id,n,magnitude
58,10,11
58,11,9
58,12,15
58,13,16
58,14,13
58,15,11
58,16,11
58,17,12
58,18,11
58,19,11
58,20,11
58,21,11
58,22,13
58,23,10
58,24,11
58,25,11
58,26,9
58,27,8
58,28,9
58,29,10
58,30,9
58,31,8
58,32,10
58,33,9
58,34,9
58,35,10
58,36,9
58,37,9
58,38,9
58,39,9
59,0,16
59,1,17
59,2,15
59,3,10
59,4,14
59,5,13
59,6,12
59,7,23
59,8,24
59,9,17
59,10,10
59,11,12
59,12,15
59,13,16
59,14,12
59,15,11
59,16,12
59,17,12
59,18,10
59,19,11
59,20,11
59,21,9
59,22,11
59,23,11
59,24,13
59,25,11
59,26,11
59,27,9
59,28,7
59,29,9
59,30,11
59,31,9
59,32,9
59,33,10
59,34,8
59,35,8
59,36,9
59,37,10
59,38,9
59,39,10
60,0,18
60,1,16
60,2,11
60,3,10
60,4,14
60,5,13
60,6,13
60,7,23
60,8,23
60,9,15
60,10,12
60,11,12
60,12,17
60,13,14
60,14,8
60,15,11
60,16,13
60,17,10
60,18,7
60,19,12
60,20,13
60,21,11
60,22,12
60,23,10
60,24,11
60,25,9
60,26,9
60,27,9
60,28,11
60,29,9
60,30,9
60,31,9
60,32,9
60,33,10
60,34,9
60,35,9
60,36,9
60,37,10
60,38,10
60,39,10
61,0,13
61,1,14
61,2,15
61,3,15
61,4,16
61,5,14
61,6,15
61,7,23
61,8,24
61,9,17
61,10,13
61,11,11
61,12,14
61,13,14
61,14,12
61,15,7
61,16,9
61,17,12
61,18,10
61,19,12
61,20,12
61,21,10
61,22,7
61,23,8
61,24,11
61,25,11
61,26,11
61,27,10
61,28,10
61,29,10
61,30,9
61,31,9
61,32,9
61,33,9
61,34,10
61,35,10
61,36,9
61,37,9
61,38,10
61,39,8
62,0,15
62,1,7
62,2,15
62,3,15
62,4,12
62,5,8
62,6,11
62,7,23
62,8,23
62,9,14
62,10,12
62,11,12
62,12,13
62,13,11
62,14,13
62,15,10
62,16,13
62,17,13
62,18,10
62,19,10
62,20,11
62,21,9
62,22,10
62,23,10
62,24,9
62,25,11
62,26,10
62,27,9
62,28,10
62,29,9
62,30,8
62,31,11
62,32,10
62,33,10
62,34,9
62,35,9
62,36,9
62,37,10
62,38,11
62,39,10
63,0,6
63,1,14
63,2,14
63,3,13
63,4,7
63,5,11
63,6,12
63,7,23
63,8,23
63,9,17
63,10,8
63,11,9
63,12,13
63,13,11
63,14,12
63,15,11
63,16,12
63,17,12
63,18,9
63,19,9
63,20,10
63,21,8
63,22,12
63,23,11
63,24,12
63,25,11
63,26,11
63,27,11
63,28,10
63,29,9
63,30,10
63,31,10
63,32,10
63,33,10
63,34,10
63,35,9
63,36,9
63,37,10
63,38,10
63,39,9
64,0,17
64,1,12
64,2,8
64,3,9
64,4,11
64,5,10
64,6,13
64,7,22
64,8,23
64,9,17
64,10,13
64,11,11
64,12,12
64,13,13
64,14,12
64,15,12
64,16,15
64,17,12
64,18,9
64,19,12
64,20,10
64,21,8
64,22,12
64,23,9
64,24,11
64,25,11
64,26,10
64,27,10
64,28,10
64,29,9
64,30,11
64,31,10
64,32,10
64,33,11
64,34,10
64,35,11
64,36,10
64,37,10
64,38,8
64,39,8
65,0,18
65,1,13
65,2,15
65,3,11
65,4,11
65,5,14
65,6,13
65,7,21
65,8,23
65,9,14
65,10,12
65,11,12
65,12,11
65,13,12
65,14,10
65,15,13
65,16,10
65,17,13
65,18,10
65,19,10
65,20,8
65,21,8
65,22,11
65,23,9
65,24,9
65,25,10
65,26,10
65,27,10
65,28,10
65,29,11
65,30,11
65,31,10
65,32,8
65,33,10
65,34,9
65,35,10
65,36,8
65,37,8
65,38,9
65,39,8
66,0,17
66,1,13
66,2,16
66,3,10
66,4,7
66,5,6
66,6,13
66,7,22
66,8,23
66,9,15
66,10,12
66,11,10
66,12,12
66,13,11
66,14,10
66,15,11
66,16,13
66,17,13
66,18,9
66,19,11
66,20,9
66,21,11
66,22,12
66,23,10
66,24,12
66,25,11
66,26,8
66,27,9
66,28,8
66,29,9
66,30,11
66,31,11
66,32,10
66,33,8
66,34,8
66,35,9
66,36,10
66,37,9
66,38,10
66,39,9
67,0,13
67,1,17
67,2,12
67,3,15
67,4,15
67,5,12
67,6,12
67,7,21
67,8,22
67,9,16
67,10,11
67,11,10
67,12,12
67,13,12
67,14,9
67,15,7
67,16,12
67,17,14
67,18,12
67,19,10
67,20,10
67,21,11
67,22,12
67,23,10
67,24,12
67,25,8
67,26,8
67,27,11
67,28,9
67,29,9
67,30,11
67,31,9
67,32,9
67,33,10
67,34,11
67,35,10
67,36,10
67,37,8
67,38,8
67,39,8
68,0,14
68,1,15
68,2,14
68,3,14
68,4,13
68,5,10
68,6,13
68,7,21
68,8,22
68,9,13
68,10,13
68,11,9
68,12,13
68,13,12
68,14,10
68,15,10
68,16,13
68,17,12
68,18,9
68,19,10
68,20,12
68,21,11
68,22,12
68,23,11
68,24,13
68,25,11
68,26,10
68,27,10
68,28,9
68,29,8
68,30,9
68,31,7
68,32,9
68,33,11
68,34,10
68,35,8
68,36,7
68,37,8
68,38,9
68,39,9
69,0,13
69,1,12
69,2,10
69,3,8
69,4,5
69,5,10
69,6,14
69,7,22
69,8,22
69,9,15
69,10,12
69,11,10
69,12,13
69,13,13
69,14,10
69,15,8
69,16,8
69,17,12
69,18,11
69,19,10
69,20,8
69,21,8
69,22,7
69,23,7
69,24,12
69,25,11
69,26,11
69,27,9
69,28,8
69,29,9
69,30,10
69,31,11
69,32,10
69,33,9
69,34,9
69,35,8
69,36,9
69,37,9
69,38,9
69,39,9
70,0,19
70,1,14
70,2,15
70,3,8
70,4,12
70,5,12
70,6,13
70,7,22
70,8,22
70,9,17
70,10,11
70,11,9
70,12,11
70,13,12
70,14,12
70,15,11
70,16,14
70,17,13
70,18,10
70,19,10
70,20,11
70,21,9
70,22,12
70,23,10
70,24,13
70,25,11
70,26,11
70,27,10
70,28,10
70,29,11
70,30,9
70,31,9
70,32,10
70,33,9
70,34,8
70,35,9
70,36,9
70,37,9
70,38,9
70,39,9
71,0,17
71,1,15
71,2,13
71,3,16
71,4,15
71,5,9
71,6,12
71,7,21
71,8,21
71,9,13
71,10,11
71,11,9
71,12,13
71,13,14
71,14,12
71,15,10
71,16,13
71,17,12
71,18,9
71,19,12
71,20,11
71,21,8
71,22,11
71,23,11
71,24,12
71,25,12
71,26,10
71,27,8
71,28,10
71,29,12
71,30,10
71,31,10
71,32,9
71,33,9
71,34,10
71,35,8
71,36,9
71,37,9
71,38,8
71,39,8
72,0,19
72,1,14
72,2,13
72,3,9
72,4,8
72,5,9
72,6,10
72,7,20
72,8,21
72,9,15
72,10,10
72,11,12
72,12,11
72,13,11
72,14,10
72,15,9
72,16,12
72,17,11
72,18,10
72,19,12
72,20,9
72,21,10
72,22,11
72,23,11
72,24,11
72,25,10
72,26,11
72,27,11
72,28,10
72,29,10
72,30,8
72,31,11
72,32,10
72,33,9
72,34,9
72,35,9
72,36,10
72,37,8
72,38,8
72,39,8
73,0,14
73,1,13
73,2,11
73,3,13
73,4,13
73,5,11
73,6,10
73,7,20
73,8,21
73,9,15
73,10,10
73,11,9
73,12,10
73,13,12
73,14,11
73,15,9
73,16,11
73,17,11
73,18,10
73,19,8
73,20,9
73,21,9
73,22,12
73,23,11
73,24,11
73,25,10
73,26,10
73,27,10
73,28,10
73,29,10
73,30,10
73,31,9
73,32,7
73,33,10
73,34,10
73,35,8
73,36,10
73,37,9
73,38,9
73,39,9
74,0,15
74,1,9
74,2,12
74,3,12
74,4,8
74,5,6
74,6,11
74,7,21
74,8,20
74,9,11
74,10,12
74,11,13
74,12,12
74,13,11
74,14,12
74,15,9
74,16,9
74,17,11
74,18,9
74,19,10
74,20,10
74,21,10
74,22,12
74,23,8
74,24,12
74,25,11
74,26,10
74,27,11
74,28,10
74,29,9
74,30,12
74,31,10
74,32,11
74,33,10
74,34,8
74,35,8
74,36,8
74,37,9
74,38,10
74,39,10
75,0,16
75,1,16
75,2,17
75,3,8
75,4,11
75,5,9
75,6,10
75,7,20
75,8,21
75,9,15
75,10,11
75,11,8
75,12,10
75,13,13
75,14,9
75,15,11
75,16,9
75,17,11
75,18,12
75,19,12
75,20,10
75,21,10
75,22,13
75,23,12
75,24,12
75,25,12
75,26,10
75,27,10
75,28,10
75,29,11
75,30,11
75,31,7
75,32,9
75,33,10
75,34,9
75,35,9
75,36,9
75,37,8
75,38,9
75,39,10
76,0,10
76,1,13
76,2,13
76,3,14
76,4,9
76,5,8
76,6,11
76,7,20
76,8,20
76,9,12
76,10,12
76,11,10
76,12,12
76,13,11
76,14,13
76,15,10
76,16,13
76,17,13
76,18,11
76,19,11
76,20,9
76,21,10
76,22,12
76,23,9
76,24,10
76,25,11
76,26,10
76,27,11
76,28,10
76,29,9
76,30,7
76,31,7
76,32,10
76,33,10
76,34,9
76,35,10
76,36,9
76,37,9
76,38,9
76,39,8
77,0,16
77,1,12
77,2,13
77,3,16
77,4,13
77,5,13
77,6,14
77,7,19
77,8,20
77,9,14
77,10,9
77,11,12
77,12,13
77,13,13
77,14,11
77,15,10
77,16,13
77,17,12
77,18,10
77,19,9
77,20,11
77,21,10
77,22,12
77,23,9
77,24,12
77,25,9
77,26,10
77,27,11
77,28,10
77,29,9
77,30,9
77,31,8
77,32,10
77,33,10
77,34,10
77,35,9
77,36,10
77,37,10
77,38,9
77,39,8
78,0,18
78,1,15
78,2,15
78,3,15
78,4,14
78,5,11
78,6,13
78,7,19
78,8,20
78,9,15
78,10,10
78,11,11
78,12,14
78,13,12
78,14,12
78,15,11
78,16,13
78,17,12
78,18,11
78,19,9
78,20,9
78,21,11
78,22,12
78,23,9
78,24,10
78,25,9
78,26,10
78,27,9
78,28,10
78,29,9
78,30,10
78,31,10
78,32,10
78,33,8
78,34,10
78,35,10
78,36,9
78,37,10
78,38,9
78,39,8
79,0,16
79,1,15
79,2,14
79,3,11
79,4,13
79,5,12
79,6,12
79,7,20
79,8,18
79,9,14
79,10,14
79,11,12
79,12,11
79,13,12
79,14,9
79,15,12
79,16,11
79,17,7
79,18,9
79,19,10
79,20,7
79,21,9
79,22,11
79,23,10
79,24,12
79,25,10
79,26,9
79,27,7
79,28,10
79,29,9
79,30,11
79,31,11
79,32,9
79,33,9
79,34,9
79,35,10
79,36,9
79,37,10
79,38,9
79,39,9
80,0,18
80,1,17
80,2,13
80,3,11
80,4,12
80,5,12
80,6,13
80,7,20
80,8,20
80,9,11
80,10,11
80,11,12
80,12,15
80,13,11
80,14,8
80,15,9
80,16,10
80,17,11
80,18,10
80,19,10
80,20,10
80,21,9
80,22,13
80,23,11
80,24,10
80,25,9
80,26,11
80,27,10
80,28,10
80,29,11
80,30,9
80,31,11
80,32,10
80,33,10
80,34,10
80,35,10
80,36,9
80,37,10
80,38,11
80,39,10
81,0,18
81,1,12
81,2,11
81,3,13
81,4,15
81,5,13
81,6,12
81,7,18
81,8,19
81,9,9
81,10,8
81,11,8
81,12,12
81,13,11
81,14,11
81,15,12
81,16,13
81,17,12
81,18,11
81,19,11
81,20,10
81,21,11
81,22,13
81,23,10
81,24,11
81,25,11
81,26,11
81,27,10
81,28,9
81,29,9
81,30,10
81,31,10
81,32,9
81,33,9
81,34,8
81,35,9
81,36,9
81,37,9
81,38,10
81,39,9
82,0,19
82,1,16
82,2,14
82,3,13
82,4,11
82,5,10
82,6,13
82,7,20
82,8,18
82,9,11
82,10,10
82,11,8
82,12,12
82,13,12
82,14,10
82,15,9
82,16,11
82,17,9
82,18,12
82,19,10
82,20,11
82,21,11
82,22,13
82,23,8
82,24,10
82,25,8
82,26,9
82,27,11
82,28,10
82,29,9
82,30,11
82,31,10
82,32,10
82,33,9
82,34,8
82,35,8
82,36,8
82,37,9
82,38,9
82,39,9
83,0,16
83,1,16
83,2,15
83,3,13
83,4,14
83,5,13
83,6,12
83,7,18
83,8,19
83,9,12
83,10,12
83,11,11
83,12,9
83,13,9
83,14,9
83,15,9
83,16,9
83,17,11
83,18,11
83,19,11
83,20,8
83,21,8
83,22,12
83,23,11
83,24,10
83,25,10
83,26,10
83,27,10
83,28,11
83,29,10
83,30,11
83,31,11
83,32,10
83,33,9
83,34,9
83,35,9
83,36,9
83,37,10
83,38,8
83,39,9
84,0,8
84,1,10
84,2,16
84,3,13
84,4,11
84,5,14
84,6,13
84,7,18
84,8,18
84,9,14
84,10,11
84,11,10
84,12,8
84,13,9
84,14,11
84,15,11
84,16,10
84,17,11
84,18,11
84,19,10
84,20,12
84,21,10
84,22,12
84,23,12
84,24,11
84,25,10
84,26,12
84,27,9
84,28,10
84,29,10
84,30,9
84,31,9
84,32,9
84,33,9
84,34,10
84,35,9
84,36,8
84,37,10
84,38,9
84,39,9
85,0,12
85,1,15
85,2,16
85,3,9
85,4,10
85,5,13
85,6,12
85,7,17
85,8,18
85,9,15
85,10,13
85,11,14
85,12,15
85,13,12
85,14,10
85,15,12
85,16,14
85,17,12
85,18,10
85,19,7
85,20,8
85,21,12
85,22,13
85,23,11
85,24,11
85,25,12
85,26,9
85,27,9
85,28,10
85,29,9
85,30,11
85,31,10
85,32,10
85,33,10
85,34,9
85,35,8
85,36,8
85,37,10
85,38,10
85,39,10
86,0,16
86,1,15
86,2,8
86,3,14
86,4,8
86,5,12
86,6,16
86,7,21
86,8,19
86,9,15
86,10,13
86,11,14
86,12,15
86,13,10
86,14,10
86,15,10
86,16,12
86,17,11
86,18,12
86,19,13
86,20,11
86,21,11
86,22,12
86,23,8
86,24,8
86,25,10
86,26,10
86,27,7
86,28,11
86,29,9
86,30,8
86,31,10
86,32,10
86,33,10
86,34,11
86,35,11
86,36,10
86,37,9
86,38,9
86,39,9
87,0,14
87,1,12
87,2,7
87,3,10
87,4,13
87,5,10
87,6,13
87,7,22
87,8,18
87,9,11
87,10,10
87,11,11
87,12,12
87,13,12
87,14,9
87,15,8
87,16,13
87,17,12
87,18,11
87,19,10
87,20,8
87,21,11
87,22,13
87,23,8
87,24,11
87,25,10
87,26,10
87,27,11
87,28,11
87,29,11
87,30,9
87,31,10
87,32,10
87,33,10
87,34,11
87,35,10
87,36,9
87,37,9
87,38,9
87,39,9
88,0,19
88,1,16
88,2,16
88,3,14
88,4,7
88,5,13
88,6,16
88,7,22
88,8,18
88,9,13
88,10,9
88,11,9
88,12,12
88,13,9
88,14,11
88,15,13
88,16,15
88,17,11
88,18,12
88,19,10
88,20,8
88,21,11
88,22,13
88,23,11
88,24,10
88,25,11
88,26,12
88,27,8
88,28,10
88,29,10
88,30,9
88,31,11
88,32,11
88,33,10
88,34,9
88,35,9
88,36,9
88,37,10
88,38,9
88,39,9
89,0,19
89,1,15
89,2,15
89,3,16
89,4,14
89,5,13
89,6,14
89,7,20
89,8,18
89,9,13
89,10,12
89,11,11
89,12,10
89,13,4
89,14,10
89,15,11
89,16,13
89,17,10
89,18,13
89,19,13
89,20,11
89,21,11
89,22,12
89,23,9
89,24,11
89,25,10
89,26,11
89,27,10
89,28,9
89,29,7
89,30,11
89,31,9
89,32,9
89,33,10
89,34,10
89,35,10
89,36,10
89,37,11
89,38,9
89,39,9
90,0,15
90,1,16
90,2,15
90,3,10
90,4,14
90,5,8
90,6,10
90,7,21
90,8,16
90,9,9
90,10,9
90,11,12
90,12,11
90,13,11
90,14,11
90,15,11
90,16,14
90,17,10
90,18,10
90,19,11
90,20,10
90,21,10
90,22,11
90,23,9
90,24,10
90,25,8
90,26,10
90,27,10
90,28,10
90,29,11
90,30,10
90,31,9
90,32,8
90,33,10
90,34,9
90,35,8
90,36,9
90,37,9
90,38,9
90,39,10
91,0,16
91,1,12
91,2,10
91,3,10
91,4,11
91,5,11
91,6,12
91,7,18
91,8,16
91,9,12
91,10,11
91,11,11
91,12,12
91,13,9
91,14,10
91,15,9
91,16,14
91,17,9
91,18,11
91,19,11
91,20,11
91,21,11
91,22,12
91,23,10
91,24,12
91,25,9
91,26,10
91,27,10
91,28,10
91,29,9
91,30,9
91,31,11
91,32,12
91,33,10
91,34,10
91,35,10
91,36,10
91,37,9
91,38,8
91,39,7
92,0,20
92,1,12
92,2,14
92,3,13
92,4,11
92,5,13
92,6,14
92,7,19
92,8,16
92,9,10
92,10,8
92,11,13
92,12,15
92,13,12
92,14,12
92,15,12
92,16,15
92,17,12
92,18,13
92,19,10
92,20,7
92,21,8
92,22,10
92,23,11
92,24,9
92,25,10
92,26,12
92,27,12
92,28,11
92,29,9
92,30,9
92,31,8
92,32,10
92,33,11
92,34,10
92,35,10
92,36,9
92,37,9
92,38,8
92,39,9
93,0,16
93,1,15
93,2,13
93,3,12
93,4,13
93,5,15
93,6,13
93,7,19
93,8,15
93,9,13
93,10,9
93,11,11
93,12,10
93,13,9
93,14,13
93,15,11
93,16,13
93,17,9
93,18,12
93,19,13
93,20,10
93,21,10
93,22,11
93,23,9
93,24,10
93,25,8
93,26,11
93,27,9
93,28,9
93,29,9
93,30,10
93,31,9
93,32,10
93,33,10
93,34,9
93,35,9
93,36,9
93,37,10
93,38,10
93,39,8
94,0,18
94,1,15
94,2,12
94,3,9
94,4,9
94,5,13
94,6,14
94,7,17
94,8,15
94,9,13
94,10,10
94,11,10
94,12,7
94,13,10
94,14,11
94,15,12
94,16,10
94,17,10
94,18,12
94,19,10
94,20,8
94,21,9
94,22,10
94,23,11
94,24,9
94,25,9
94,26,10
94,27,10
94,28,10
94,29,12
94,30,11
94,31,10
94,32,9
94,33,8
94,34,11
94,35,11
94,36,10
94,37,9
94,38,9
94,39,9
95,0,16
95,1,16
95,2,9
95,3,10
95,4,11
95,5,10
95,6,13
95,7,16
95,8,20
95,9,17
95,10,15
95,11,16
95,12,12
95,13,12
95,14,14
95,15,13
95,16,16
95,17,16
95,18,11
95,19,11
95,20,12
95,21,10
95,22,11
95,23,12
95,24,13
95,25,9
95,26,13
95,27,11
95,28,11
95,29,10
95,30,10
95,31,9
95,32,10
95,33,9
95,34,9
95,35,9
95,36,8
95,37,9
95,38,9
95,39,9
96,0,18
96,1,15
96,2,11
96,3,13
96,4,12
96,5,13
96,6,14
96,7,24
96,8,23
96,9,15
96,10,11
96,11,16
96,12,18
96,13,15
96,14,12
96,15,13
96,16,17
96,17,15
96,18,13
96,19,13
96,20,15
96,21,12
96,22,12
96,23,9
96,24,13
96,25,12
96,26,12
96,27,9
96,28,10
96,29,9
96,30,9
96,31,10
96,32,11
96,33,9
96,34,10
96,35,10
96,36,10
96,37,10
96,38,10
96,39,9
97,0,19
97,1,15
97,2,14
97,3,15
97,4,15
97,5,16
97,6,19
97,7,27
97,8,25
97,9,16
97,10,11
97,11,15
97,12,18
97,13,17
97,14,12
97,15,12
97,16,15
97,17,14
97,18,13
97,19,13
97,20,14
97,21,10
97,22,11
97,23,11
97,24,13
97,25,10
97,26,13
97,27,11
97,28,9
97,29,10
97,30,10
97,31,9
97,32,9
97,33,10
97,34,9
97,35,9
97,36,10
97,37,10
97,38,10
97,39,10
98,0,15
98,1,14
98,2,9
98,3,13
98,4,12
98,5,18
98,6,21
98,7,26
98,8,24
98,9,16
98,10,13
98,11,14
98,12,18
98,13,17
98,14,15
98,15,16
98,16,18
98,17,15
98,18,14
98,19,15
98,20,13
98,21,10
98,22,11
98,23,9
98,24,14
98,25,10
98,26,11
98,27,9
98,28,10
98,29,9
98,30,10
98,31,8
98,32,9
98,33,10
98,34,9
98,35,9
98,36,10
98,37,10
98,38,10
98,39,10
99,0,18
99,1,16
99,2,13
99,3,14
99,4,13
99,5,17
99,6,19
99,7,26
99,8,25
99,9,16
99,10,11
99,11,15
99,12,17
99,13,15
99,14,13
99,15,14
99,16,15
99,17,11
99,18,12
99,19,15
99,20,12
99,21,8
99,22,12
99,23,12
99,24,12
99,25,11
99,26,12
99,27,12
99,28,11
99,29,8
99,30,8
99,31,8
99,32,9
99,33,10
99,34,11
99,35,10
99,36,10
99,37,9
99,38,9
99,39,10
100,0,19
100,1,14
100,2,14
100,3,13
100,4,9
100,5,16
100,6,16
100,7,24
100,8,25
100,9,17
100,10,13
100,11,14
100,12,15
100,13,16
100,14,13
100,15,14
100,16,16
100,17,14
100,18,13
100,19,13
100,20,14
100,21,9
100,22,12
100,23,10
100,24,12
100,25,10
100,26,11
100,27,11
100,28,10
100,29,11
100,30,10
100,31,10
100,32,10
100,33,10
100,34,8
100,35,9
100,36,10
100,37,9
100,38,10
100,39,10
101,0,19
101,1,16
101,2,15
101,3,11
101,4,8
101,5,17
101,6,21
101,7,26
101,8,25
101,9,17
101,10,9
101,11,12
101,12,15
101,13,16
101,14,15
101,15,15
101,16,16
101,17,13
101,18,13
101,19,14
101,20,13
101,21,7
101,22,12
101,23,11
101,24,13
101,25,11
101,26,10
101,27,10
101,28,10
101,29,9
101,30,10
101,31,8
101,32,9
101,33,10
101,34,10
101,35,10
101,36,10
101,37,9
101,38,9
101,39,9
102,0,13
102,1,10
102,2,11
102,3,11
102,4,15
102,5,17
102,6,20
102,7,26
102,8,25
102,9,18
102,10,14
102,11,15
102,12,16
102,13,17
102,14,15
102,15,11
102,16,13
102,17,11
102,18,14
102,19,14
102,20,13
102,21,12
102,22,13
102,23,10
102,24,12
102,25,11
102,26,12
102,27,10
102,28,10
102,29,10
102,30,9
102,31,10
102,32,10
102,33,9
102,34,9
102,35,8
102,36,9
102,37,10
102,38,9
102,39,8
103,0,12
103,1,11
103,2,13
103,3,13
103,4,13
103,5,17
103,6,19
103,7,25
103,8,25
103,9,17
103,10,15
103,11,15
103,12,18
103,13,15
103,14,13
103,15,13
103,16,14
103,17,11
103,18,13
103,19,13
103,20,14
103,21,12
103,22,12
103,23,12
103,24,13
103,25,12
103,26,11
103,27,10
103,28,10
103,29,9
103,30,9
103,31,9
103,32,10
103,33,11
103,34,10
103,35,11
103,36,9
103,37,9
103,38,10
103,39,9
104,0,18
104,1,14
104,2,13
104,3,7
104,4,12
104,5,17
104,6,19
104,7,24
104,8,25
104,9,19
104,10,11
104,11,14
104,12,18
104,13,16
104,14,15
104,15,14
104,16,14
104,17,11
104,18,12
104,19,14
104,20,13
104,21,8
104,22,12
104,23,12
104,24,12
104,25,10
104,26,8
104,27,10
104,28,10
104,29,10
104,30,8
104,31,10
104,32,11
104,33,9
104,34,9
104,35,9
104,36,9
104,37,7
104,38,8
104,39,7
105,0,21
105,1,18
105,2,12
105,3,5
105,4,12
105,5,10
105,6,18
105,7,24
105,8,25
105,9,18
105,10,13
105,11,14
105,12,15
105,13,14
105,14,14
105,15,12
105,16,15
105,17,12
105,18,12
105,19,15
105,20,12
105,21,12
105,22,13
105,23,12
105,24,12
105,25,12
105,26,11
105,27,11
105,28,11
105,29,11
105,30,10
105,31,9
105,32,9
105,33,9
105,34,10
105,35,9
105,36,10
105,37,8
105,38,7
105,39,9
106,0,18
106,1,14
106,2,13
106,3,15
106,4,13
106,5,13
106,6,17
106,7,24
106,8,24
106,9,15
106,10,13
106,11,15
106,12,16
106,13,16
106,14,14
106,15,12
106,16,15
106,17,14
106,18,11
106,19,11
106,20,9
106,21,9
106,22,13
106,23,12
106,24,12
106,25,9
106,26,9
106,27,10
106,28,8
106,29,9
106,30,10
106,31,9
106,32,10
106,33,8
106,34,10
106,35,9
106,36,8
106,37,9
106,38,8
106,39,10
107,0,12
107,1,14
107,2,15
107,3,15
107,4,16
107,5,19
107,6,19
107,7,25
107,8,25
107,9,16
107,10,14
107,11,14
107,12,15
107,13,16
107,14,15
107,15,13
107,16,14
107,17,11
107,18,13
107,19,12
107,20,12
107,21,10
107,22,14
107,23,12
107,24,13
107,25,12
107,26,12
107,27,12
107,28,11
107,29,10
107,30,9
107,31,7
107,32,8
107,33,9
107,34,11
107,35,10
107,36,9
107,37,9
107,38,9
107,39,9
108,0,18
108,1,17
108,2,13
108,3,10
108,4,11
108,5,17
108,6,20
108,7,25
108,8,24
108,9,17
108,10,14
108,11,16
108,12,17
108,13,14
108,14,15
108,15,12
108,16,12
108,17,9
108,18,12
108,19,14
108,20,13
108,21,11
108,22,11
108,23,9
108,24,11
108,25,11
108,26,12
108,27,9
108,28,9
108,29,10
108,30,8
108,31,9
108,32,10
108,33,10
108,34,8
108,35,8
108,36,9
108,37,10
108,38,7
108,39,9
109,0,16
109,1,14
109,2,12
109,3,10
109,4,11
109,5,17
109,6,16
109,7,21
109,8,23
109,9,15
109,10,12
109,11,14
109,12,16
109,13,15
109,14,14
109,15,10
109,16,13
109,17,10
109,18,11
109,19,13
109,20,11
109,21,10
109,22,13
109,23,11
109,24,12
109,25,9
109,26,10
109,27,12
109,28,11
109,29,9
109,30,9
109,31,9
109,32,10
109,33,9
109,34,8
109,35,8
109,36,10
109,37,10
109,38,10
109,39,8
110,0,18
110,1,13
110,2,11
110,3,13
110,4,14
110,5,14
110,6,16
110,7,22
110,8,23
110,9,15
110,10,12
110,11,12
110,12,12
110,13,14
110,14,15
110,15,12
110,16,13
110,17,13
110,18,13
110,19,11
110,20,12
110,21,11
110,22,12
110,23,10
110,24,13
110,25,10
110,26,11
110,27,10
110,28,11
110,29,10
110,30,10
110,31,9
110,32,10
110,33,10
110,34,8
110,35,8
110,36,9
110,37,9
110,38,9
110,39,8
111,0,17
111,1,15
111,2,12
111,3,16
111,4,13
111,5,15
111,6,18
111,7,23
111,8,23
111,9,16
111,10,13
111,11,16
111,12,16
111,13,11
111,14,13
111,15,10
111,16,15
111,17,10
111,18,8
111,19,12
111,20,13
111,21,9
111,22,12
111,23,10
111,24,11
111,25,10
111,26,10
111,27,11
111,28,10
111,29,10
111,30,9
111,31,9
111,32,10
111,33,9
111,34,10
111,35,9
111,36,8
111,37,11
111,38,9
111,39,9
112,0,20
112,1,12
112,2,10
112,3,16
112,4,17
112,5,18
112,6,20
112,7,24
112,8,23
112,9,11
112,10,13
112,11,13
112,12,13
112,13,11
112,14,15
112,15,12
112,16,15
112,17,12
112,18,15
112,19,13
112,20,13
112,21,11
112,22,13
112,23,11
112,24,12
112,25,11
112,26,11
112,27,9
112,28,10
112,29,10
112,30,10
112,31,10
112,32,11
112,33,9
112,34,10
112,35,11
112,36,8
112,37,8
112,38,9
112,39,9
113,0,8
113,1,15
113,2,13
113,3,9
113,4,14
113,5,17
113,6,18
113,7,23
113,8,23
113,9,15
113,10,12
113,11,12
113,12,10
113,13,12
113,14,14
113,15,9
113,16,8
113,17,9
113,18,13
113,19,13
113,20,10
113,21,10
113,22,12
113,23,12
113,24,12
113,25,9
113,26,11
113,27,11
113,28,10
113,29,10
113,30,11
113,31,9
113,32,10
113,33,10
113,34,8
113,35,9
113,36,10
113,37,10
113,38,9
113,39,10
114,0,19
114,1,16
114,2,13
114,3,12
114,4,9
114,5,16
114,6,18
114,7,23
114,8,23
114,9,15
114,10,13
114,11,8
114,12,13
114,13,13
114,14,14
114,15,12
114,16,13
114,17,11
114,18,14
114,19,12
114,20,7
114,21,8
114,22,10
114,23,9
114,24,11
114,25,10
114,26,10
114,27,11
114,28,11
114,29,11
114,30,10
114,31,9
114,32,8
114,33,9
114,34,10
114,35,10
114,36,8
114,37,10
114,38,10
114,39,9
115,0,17
115,1,13
115,2,16
115,3,12
115,4,11
115,5,14
115,6,15
115,7,21
115,8,22
115,9,15
115,10,12
115,11,11
115,12,13
115,13,10
115,14,13
115,15,13
115,16,13
115,17,14
115,18,11
115,19,9
115,20,12
115,21,12
115,22,13
115,23,9
115,24,13
115,25,9
115,26,9
115,27,9
115,28,10
115,29,10
115,30,9
115,31,9
115,32,10
115,33,10
115,34,10
115,35,9
115,36,9
115,37,10
115,38,9
115,39,9
116,0,19
116,1,13
116,2,14
116,3,14
116,4,14
116,5,13
116,6,18
116,7,23
116,8,22
116,9,16
116,10,12
116,11,15
116,12,16
116,13,13
116,14,13
116,15,11
116,16,15
116,17,13
116,18,10
116,19,10
116,20,12
