id,n,magnitude
58,10,12
58,11,13
58,12,12
58,13,12
58,14,12
58,15,13
58,16,13
58,17,13
58,18,10
58,19,8
58,20,10
58,21,10
58,22,10
58,23,10
58,24,12
58,25,11
58,26,10
58,27,10
58,28,9
58,29,10
58,30,11
58,31,7
58,32,8
58,33,10
58,34,10
58,35,8
58,36,9
58,37,8
58,38,9
58,39,8
59,0,16
59,1,12
59,2,9
59,3,15
59,4,15
59,5,13
59,6,15
59,7,23
59,8,21
59,9,12
59,10,12
59,11,16
59,12,15
59,13,10
59,14,10
59,15,11
59,16,12
59,17,12
59,18,9
59,19,10
59,20,10
59,21,8
59,22,10
59,23,10
59,24,10
59,25,11
59,26,12
59,27,11
59,28,10
59,29,10
59,30,8
59,31,9
59,32,9
59,33,11
59,34,11
59,35,10
59,36,10
59,37,10
59,38,10
59,39,10
60,0,19
60,1,15
60,2,14
60,3,15
60,4,15
60,5,12
60,6,16
60,7,23
60,8,22
60,9,14
60,10,11
60,11,13
60,12,14
60,13,13
60,14,12
60,15,10
60,16,12
60,17,13
60,18,11
60,19,12
60,20,11
60,21,12
60,22,10
60,23,9
60,24,10
60,25,12
60,26,11
60,27,10
60,28,11
60,29,10
60,30,10
60,31,10
60,32,11
60,33,10
60,34,10
60,35,11
60,36,11
60,37,9
60,38,8
60,39,9
61,0,20
61,1,19
61,2,16
61,3,14
61,4,10
61,5,13
61,6,11
61,7,22
61,8,21
61,9,15
61,10,12
61,11,13
61,12,12
61,13,13
61,14,11
61,15,11
61,16,13
61,17,12
61,18,9
61,19,8
61,20,8
61,21,8
61,22,9
61,23,6
61,24,12
61,25,10
61,26,7
61,27,9
61,28,10
61,29,11
61,30,9
61,31,9
61,32,11
61,33,10
61,34,8
61,35,8
61,36,8
61,37,9
61,38,10
61,39,9
62,0,18
62,1,13
62,2,13
62,3,13
62,4,14
62,5,13
62,6,16
62,7,24
62,8,22
62,9,14
62,10,12
62,11,12
62,12,15
62,13,15
62,14,13
62,15,11
62,16,10
62,17,12
62,18,9
62,19,8
62,20,8
62,21,9
62,22,11
62,23,9
62,24,12
62,25,11
62,26,11
62,27,11
62,28,9
62,29,10
62,30,9
62,31,10
62,32,10
62,33,9
62,34,9
62,35,9
62,36,9
62,37,9
62,38,9
62,39,9
63,0,20
63,1,17
63,2,12
63,3,13
63,4,12
63,5,12
63,6,13
63,7,23
63,8,22
63,9,15
63,10,10
63,11,12
63,12,13
63,13,12
63,14,10
63,15,10
63,16,12
63,17,10
63,18,10
63,19,10
63,20,10
63,21,12
63,22,11
63,23,11
63,24,10
63,25,10
63,26,9
63,27,9
63,28,10
63,29,11
63,30,10
63,31,10
63,32,12
63,33,9
63,34,8
63,35,9
63,36,9
63,37,9
63,38,9
63,39,8
64,0,10
64,1,13
64,2,14
64,3,15
64,4,15
64,5,13
64,6,16
64,7,23
64,8,21
64,9,10
64,10,10
64,11,9
64,12,13
64,13,15
64,14,12
64,15,12
64,16,13
64,17,11
64,18,11
64,19,11
64,20,11
64,21,10
64,22,12
64,23,11
64,24,11
64,25,10
64,26,9
64,27,9
64,28,10
64,29,10
64,30,9
64,31,8
64,32,10
64,33,10
64,34,8
64,35,9
64,36,11
64,37,10
64,38,10
64,39,8
65,0,16
65,1,16
65,2,13
65,3,13
65,4,15
65,5,14
65,6,14
65,7,23
65,8,21
65,9,11
65,10,12
65,11,11
65,12,12
65,13,13
65,14,11
65,15,9
65,16,10
65,17,11
65,18,11
65,19,10
65,20,10
65,21,10
65,22,10
65,23,10
65,24,11
65,25,10
65,26,8
65,27,8
65,28,9
65,29,11
65,30,10
65,31,9
65,32,9
65,33,9
65,34,10
65,35,10
65,36,9
65,37,9
65,38,8
65,39,9
66,0,18
66,1,13
66,2,10
66,3,11
66,4,14
66,5,11
66,6,14
66,7,22
66,8,20
66,9,14
66,10,11
66,11,13
66,12,13
66,13,15
66,14,12
66,15,11
66,16,12
66,17,11
66,18,10
66,19,11
66,20,12
66,21,8
66,22,9
66,23,10
66,24,11
66,25,10
66,26,10
66,27,9
66,28,12
66,29,10
66,30,9
66,31,11
66,32,11
66,33,9
66,34,10
66,35,10
66,36,9
66,37,9
66,38,10
66,39,9
67,0,18
67,1,14
67,2,12
67,3,13
67,4,14
67,5,14
67,6,14
67,7,22
67,8,20
67,9,13
67,10,12
67,11,13
67,12,9
67,13,12
67,14,10
67,15,11
67,16,10
67,17,11
67,18,11
67,19,11
67,20,12
67,21,10
67,22,8
67,23,8
67,24,10
67,25,9
67,26,9
67,27,8
67,28,10
67,29,9
67,30,10
67,31,9
67,32,9
67,33,10
67,34,10
67,35,9
67,36,10
67,37,10
67,38,9
67,39,9
68,0,17
68,1,14
68,2,15
68,3,12
68,4,12
68,5,12
68,6,8
68,7,21
68,8,21
68,9,14
68,10,13
68,11,13
68,12,15
68,13,12
68,14,10
68,15,9
68,16,9
68,17,7
68,18,11
68,19,11
68,20,13
68,21,11
68,22,9
68,23,10
68,24,9
68,25,10
68,26,9
68,27,9
68,28,9
68,29,10
68,30,9
68,31,9
68,32,9
68,33,9
68,34,9
68,35,10
68,36,10
68,37,10
68,38,8
68,39,8
69,0,10
69,1,13
69,2,11
69,3,13
69,4,15
69,5,11
69,6,10
69,7,22
69,8,20
69,9,11
69,10,10
69,11,13
69,12,11
69,13,12
69,14,10
69,15,10
69,16,9
69,17,11
69,18,10
69,19,11
69,20,11
69,21,10
69,22,11
69,23,12
69,24,12
69,25,10
69,26,10
69,27,10
69,28,9
69,29,9
69,30,11
69,31,10
69,32,10
69,33,9
69,34,9
69,35,9
69,36,10
69,37,8
69,38,7
69,39,8
70,0,13
70,1,14
70,2,14
70,3,15
70,4,14
70,5,15
70,6,14
70,7,21
70,8,20
70,9,11
70,10,11
70,11,15
70,12,12
70,13,14
70,14,11
70,15,9
70,16,10
70,17,11
70,18,11
70,19,11
70,20,8
70,21,9
70,22,10
70,23,9
70,24,11
70,25,8
70,26,7
70,27,11
70,28,10
70,29,11
70,30,11
70,31,10
70,32,10
70,33,10
70,34,9
70,35,9
70,36,10
70,37,10
70,38,9
70,39,8
71,0,21
71,1,15
71,2,12
71,3,6
71,4,8
71,5,12
71,6,15
71,7,21
71,8,20
71,9,12
71,10,10
71,11,14
71,12,13
71,13,11
71,14,11
71,15,11
71,16,11
71,17,11
71,18,9
71,19,9
71,20,7
71,21,10
71,22,10
71,23,10
71,24,9
71,25,12
71,26,11
71,27,11
71,28,10
71,29,9
71,30,10
71,31,10
71,32,11
71,33,10
71,34,9
71,35,7
71,36,10
71,37,8
71,38,9
71,39,9
72,0,14
72,1,16
72,2,15
72,3,13
72,4,11
72,5,11
72,6,12
72,7,21
72,8,20
72,9,13
72,10,7
72,11,9
72,12,12
72,13,12
72,14,10
72,15,7
72,16,13
72,17,9
72,18,12
72,19,11
72,20,9
72,21,9
72,22,11
72,23,10
72,24,9
72,25,12
72,26,9
72,27,9
72,28,11
72,29,11
72,30,10
72,31,8
72,32,11
72,33,10
72,34,10
72,35,8
72,36,10
72,37,9
72,38,10
72,39,10
73,0,13
73,1,15
73,2,14
73,3,10
73,4,12
73,5,11
73,6,13
73,7,22
73,8,19
73,9,15
73,10,11
73,11,11
73,12,11
73,13,13
73,14,11
73,15,10
73,16,12
73,17,11
73,18,11
73,19,13
73,20,11
73,21,9
73,22,11
73,23,9
73,24,10
73,25,11
73,26,11
73,27,9
73,28,11
73,29,10
73,30,7
73,31,9
73,32,10
73,33,8
73,34,7
73,35,10
73,36,10
73,37,9
73,38,10
73,39,8
74,0,19
74,1,15
74,2,16
74,3,14
74,4,13
74,5,15
74,6,14
74,7,22
74,8,21
74,9,16
74,10,12
74,11,10
74,12,13
74,13,12
74,14,9
74,15,13
74,16,13
74,17,7
74,18,8
74,19,11
74,20,10
74,21,10
74,22,11
74,23,11
74,24,11
74,25,10
74,26,9
74,27,11
74,28,10
74,29,11
74,30,10
74,31,8
74,32,10
74,33,10
74,34,11
74,35,8
74,36,9
74,37,9
74,38,10
74,39,8
75,0,20
75,1,15
75,2,12
75,3,11
75,4,14
75,5,19
75,6,12
75,7,22
75,8,20
75,9,14
75,10,8
75,11,11
75,12,13
75,13,12
75,14,11
75,15,9
75,16,9
75,17,12
75,18,10
75,19,10
75,20,11
75,21,10
75,22,11
75,23,11
75,24,12
75,25,12
75,26,8
75,27,7
75,28,11
75,29,12
75,30,11
75,31,10
75,32,10
75,33,10
75,34,9
75,35,9
75,36,9
75,37,8
75,38,9
75,39,10
76,0,17
76,1,13
76,2,10
76,3,14
76,4,16
76,5,20
76,6,17
76,7,21
76,8,20
76,9,17
76,10,11
76,11,9
76,12,14
76,13,10
76,14,11
76,15,10
76,16,7
76,17,10
76,18,8
76,19,8
76,20,6
76,21,10
76,22,8
76,23,12
76,24,11
76,25,11
76,26,12
76,27,10
76,28,9
76,29,10
76,30,9
76,31,8
76,32,10
76,33,10
76,34,10
76,35,10
76,36,10
76,37,10
76,38,10
76,39,10
77,0,21
77,1,16
77,2,11
77,3,15
77,4,15
77,5,19
77,6,15
77,7,21
77,8,20
77,9,16
77,10,10
77,11,12
77,12,12
77,13,11
77,14,10
77,15,10
77,16,6
77,17,9
77,18,10
77,19,11
77,20,10
77,21,9
77,22,10
77,23,9
77,24,8
77,25,10
77,26,9
77,27,9
77,28,11
77,29,10
77,30,10
77,31,11
77,32,9
77,33,11
77,34,10
77,35,10
77,36,10
77,37,10
77,38,9
77,39,9
78,0,22
78,1,17
78,2,13
78,3,14
78,4,14
78,5,19
78,6,16
78,7,21
78,8,19
78,9,15
78,10,12
78,11,11
78,12,11
78,13,13
78,14,11
78,15,11
78,16,8
78,17,9
78,18,7
78,19,11
78,20,8
78,21,9
78,22,10
78,23,11
78,24,9
78,25,8
78,26,8
78,27,9
78,28,10
78,29,10
78,30,10
78,31,9
78,32,9
78,33,10
78,34,10
78,35,9
78,36,11
78,37,10
78,38,10
78,39,9
79,0,17
79,1,13
79,2,11
79,3,11
79,4,13
79,5,19
79,6,16
79,7,20
79,8,19
79,9,14
79,10,13
79,11,14
79,12,13
79,13,11
79,14,10
79,15,11
79,16,11
79,17,11
79,18,11
79,19,10
79,20,9
79,21,10
79,22,11
79,23,10
79,24,12
79,25,10
79,26,11
79,27,11
79,28,11
79,29,11
79,30,10
79,31,11
79,32,10
79,33,9
79,34,8
79,35,9
79,36,9
79,37,9
79,38,9
79,39,9
80,0,18
80,1,15
80,2,13
80,3,9
80,4,11
80,5,17
80,6,17
80,7,21
80,8,19
80,9,14
80,10,14
80,11,12
80,12,14
80,13,13
80,14,11
80,15,9
80,16,10
80,17,9
80,18,9
80,19,11
80,20,11
80,21,9
80,22,10
80,23,11
80,24,11
80,25,10
80,26,10
80,27,10
80,28,10
80,29,10
80,30,11
80,31,10
80,32,10
80,33,11
80,34,10
80,35,9
80,36,8
80,37,9
80,38,9
80,39,9
81,0,21
81,1,16
81,2,14
81,3,11
81,4,9
81,5,17
81,6,14
81,7,19
81,8,19
81,9,15
81,10,10
81,11,12
81,12,8
81,13,10
81,14,12
81,15,8
81,16,13
81,17,11
81,18,10
81,19,11
81,20,10
81,21,8
81,22,11
81,23,11
81,24,10
81,25,11
81,26,12
81,27,11
81,28,9
81,29,9
81,30,8
81,31,9
81,32,8
81,33,8
81,34,10
81,35,10
81,36,7
81,37,9
81,38,9
81,39,9
82,0,16
82,1,17
82,2,13
82,3,13
82,4,12
82,5,16
82,6,14
82,7,19
82,8,19
82,9,14
82,10,11
82,11,12
82,12,10
82,13,11
82,14,11
82,15,13
82,16,11
82,17,12
82,18,11
82,19,10
82,20,9
82,21,9
82,22,9
82,23,9
82,24,10
82,25,11
82,26,10
82,27,9
82,28,9
82,29,9
82,30,11
82,31,9
82,32,9
82,33,9
82,34,10
82,35,11
82,36,9
82,37,10
82,38,10
82,39,9
83,0,18
83,1,16
83,2,16
83,3,12
83,4,10
83,5,17
83,6,15
83,7,19
83,8,18
83,9,14
83,10,10
83,11,12
83,12,10
83,13,11
83,14,12
83,15,8
83,16,8
83,17,10
83,18,12
83,19,11
83,20,12
83,21,10
83,22,8
83,23,10
83,24,9
83,25,10
83,26,11
83,27,10
83,28,9
83,29,10
83,30,10
83,31,11
83,32,10
83,33,9
83,34,9
83,35,9
83,36,9
83,37,8
83,38,10
83,39,9
84,0,20
84,1,18
84,2,13
84,3,13
84,4,11
84,5,16
84,6,16
84,7,20
84,8,18
84,9,16
84,10,13
84,11,14
84,12,11
84,13,12
84,14,10
84,15,9
84,16,9
84,17,9
84,18,12
84,19,10
84,20,7
84,21,11
84,22,9
84,23,9
84,24,10
84,25,11
84,26,10
84,27,10
84,28,9
84,29,11
84,30,9
84,31,8
84,32,9
84,33,8
84,34,9
84,35,9
84,36,9
84,37,9
84,38,9
84,39,9
85,0,19
85,1,17
85,2,13
85,3,14
85,4,16
85,5,18
85,6,15
85,7,19
85,8,18
85,9,13
85,10,12
85,11,10
85,12,6
85,13,9
85,14,11
85,15,13
85,16,12
85,17,10
85,18,11
85,19,11
85,20,11
85,21,12
85,22,12
85,23,12
85,24,9
85,25,8
85,26,10
85,27,12
85,28,9
85,29,9
85,30,9
85,31,9
85,32,8
85,33,10
85,34,10
85,35,9
85,36,9
85,37,10
85,38,10
85,39,10
86,0,14
86,1,16
86,2,17
86,3,16
86,4,14
86,5,14
86,6,11
86,7,18
86,8,17
86,9,14
86,10,11
86,11,9
86,12,9
86,13,9
86,14,12
86,15,11
86,16,11
86,17,13
86,18,11
86,19,11
86,20,9
86,21,9
86,22,10
86,23,9
86,24,10
86,25,10
86,26,10
86,27,11
86,28,9
86,29,10
86,30,10
86,31,9
86,32,10
86,33,9
86,34,9
86,35,10
86,36,9
86,37,9
86,38,9
86,39,8
87,0,16
87,1,12
87,2,10
87,3,10
87,4,12
87,5,15
87,6,13
87,7,19
87,8,17
87,9,14
87,10,14
87,11,12
87,12,9
87,13,9
87,14,11
87,15,9
87,16,11
87,17,12
87,18,11
87,19,12
87,20,11
87,21,9
87,22,12
87,23,12
87,24,10
87,25,11
87,26,9
87,27,9
87,28,11
87,29,9
87,30,11
87,31,11
87,32,10
87,33,9
87,34,10
87,35,9
87,36,10
87,37,9
87,38,9
87,39,10
88,0,14
88,1,12
88,2,3
88,3,11
88,4,15
88,5,18
88,6,12
88,7,18
88,8,17
88,9,15
88,10,13
88,11,13
88,12,7
88,13,11
88,14,11
88,15,12
88,16,7
88,17,11
88,18,11
88,19,10
88,20,7
88,21,11
88,22,11
88,23,12
88,24,10
88,25,9
88,26,10
88,27,11
88,28,10
88,29,11
88,30,11
88,31,11
88,32,9
88,33,9
88,34,8
88,35,9
88,36,10
88,37,9
88,38,7
88,39,7
89,0,17
89,1,14
89,2,12
89,3,14
89,4,14
89,5,16
89,6,15
89,7,18
89,8,16
89,9,12
89,10,11
89,11,12
89,12,12
89,13,11
89,14,9
89,15,12
89,16,10
89,17,12
89,18,10
89,19,8
89,20,9
89,21,11
89,22,10
89,23,8
89,24,10
89,25,9
89,26,12
89,27,10
89,28,12
89,29,10
89,30,10
89,31,10
89,32,10
89,33,9
89,34,10
89,35,9
89,36,10
89,37,8
89,38,9
89,39,8
90,0,17
90,1,15
90,2,8
90,3,13
90,4,12
90,5,14
90,6,14
90,7,18
90,8,17
90,9,15
90,10,12
90,11,10
90,12,13
90,13,10
90,14,12
90,15,11
90,16,10
90,17,8
90,18,10
90,19,10
90,20,12
90,21,12
90,22,10
90,23,9
90,24,12
90,25,9
90,26,7
90,27,11
90,28,12
90,29,11
90,30,11
90,31,10
90,32,8
90,33,7
90,34,8
90,35,9
90,36,8
90,37,10
90,38,8
90,39,9
91,0,20
91,1,15
91,2,12
91,3,11
91,4,10
91,5,17
91,6,16
91,7,18
91,8,17
91,9,13
91,10,12
91,11,13
91,12,11
91,13,9
91,14,10
91,15,11
91,16,13
91,17,10
91,18,10
91,19,9
91,20,10
91,21,13
91,22,12
91,23,9
91,24,10
91,25,9
91,26,9
91,27,10
91,28,10
91,29,10
91,30,9
91,31,7
91,32,8
91,33,9
91,34,10
91,35,9
91,36,9
91,37,9
91,38,8
91,39,9
92,0,19
92,1,14
92,2,10
92,3,11
92,4,13
92,5,17
92,6,11
92,7,17
92,8,17
92,9,13
92,10,7
92,11,15
92,12,12
92,13,9
92,14,9
92,15,10
92,16,10
92,17,11
92,18,12
92,19,12
92,20,10
92,21,10
92,22,10
92,23,10
92,24,11
92,25,10
92,26,11
92,27,10
92,28,11
92,29,10
92,30,11
92,31,10
92,32,8
92,33,10
92,34,11
92,35,9
92,36,10
92,37,9
92,38,9
92,39,9
93,0,7
93,1,15
93,2,13
93,3,16
93,4,9
93,5,15
93,6,15
93,7,19
93,8,17
93,9,14
93,10,14
93,11,15
93,12,12
93,13,14
93,14,11
93,15,6
93,16,11
93,17,12
93,18,10
93,19,10
93,20,10
93,21,11
93,22,11
93,23,11
93,24,10
93,25,9
93,26,9
93,27,10
93,28,11
93,29,9
93,30,9
93,31,10
93,32,9
93,33,9
93,34,11
93,35,9
93,36,9
93,37,10
93,38,10
93,39,10
94,0,19
94,1,15
94,2,14
94,3,15
94,4,13
94,5,16
94,6,15
94,7,19
94,8,17
94,9,15
94,10,14
94,11,15
94,12,11
94,13,11
94,14,12
94,15,12
94,16,11
94,17,11
94,18,8
94,19,9
94,20,9
94,21,8
94,22,10
94,23,10
94,24,9
94,25,11
94,26,12
94,27,11
94,28,10
94,29,9
94,30,9
94,31,9
94,32,9
94,33,8
94,34,9
94,35,9
94,36,7
94,37,10
94,38,10
94,39,10
95,0,13
95,1,16
95,2,14
95,3,12
95,4,13
95,5,14
95,6,15
95,7,18
95,8,17
95,9,14
95,10,14
95,11,14
95,12,12
95,13,10
95,14,13
95,15,8
95,16,8
95,17,11
95,18,11
95,19,12
95,20,10
95,21,10
95,22,10
95,23,9
95,24,10
95,25,10
95,26,9
95,27,9
95,28,10
95,29,8
95,30,9
95,31,9
95,32,10
95,33,10
95,34,7
95,35,11
95,36,9
95,37,9
95,38,9
95,39,9
96,0,15
96,1,15
96,2,12
96,3,13
96,4,14
96,5,16
96,6,15
96,7,18
96,8,15
96,9,13
96,10,12
96,11,10
96,12,4
96,13,10
96,14,11
96,15,10
96,16,8
96,17,9
96,18,11
96,19,10
96,20,10
96,21,10
96,22,9
96,23,12
96,24,12
96,25,10
96,26,10
96,27,10
96,28,10
96,29,9
96,30,10
96,31,10
96,32,10
96,33,10
96,34,9
96,35,8
96,36,9
96,37,10
96,38,8
96,39,9
97,0,21
97,1,13
97,2,11
97,3,12
97,4,13
97,5,16
97,6,16
97,7,19
97,8,17
97,9,15
97,10,13
97,11,11
97,12,7
97,13,12
97,14,11
97,15,7
97,16,10
97,17,9
97,18,12
97,19,10
97,20,10
97,21,10
97,22,9
97,23,9
97,24,9
97,25,11
97,26,8
97,27,9
97,28,8
97,29,10
97,30,9
97,31,9
97,32,10
97,33,8
97,34,11
97,35,9
97,36,9
97,37,9
97,38,10
97,39,10
98,0,21
98,1,17
98,2,13
98,3,14
98,4,12
98,5,12
98,6,16
98,7,18
98,8,17
98,9,16
98,10,11
98,11,13
98,12,14
98,13,10
98,14,12
98,15,12
98,16,10
98,17,11
98,18,11
98,19,9
98,20,8
98,21,10
98,22,11
98,23,9
98,24,10
98,25,10
98,26,12
98,27,11
98,28,12
98,29,10
98,30,10
98,31,10
98,32,10
98,33,11
98,34,8
98,35,10
98,36,9
98,37,9
98,38,10
98,39,9
99,0,13
99,1,16
99,2,12
99,3,11
99,4,10
99,5,15
99,6,15
99,7,18
99,8,18
99,9,16
99,10,10
99,11,11
99,12,11
99,13,10
99,14,11
99,15,10
99,16,9
99,17,9
99,18,13
99,19,11
99,20,10
99,21,7
99,22,9
99,23,9
99,24,9
99,25,11
99,26,9
99,27,10
99,28,10
99,29,9
99,30,10
99,31,9
99,32,10
99,33,10
99,34,10
99,35,9
99,36,10
99,37,10
99,38,9
99,39,8
100,0,21
100,1,17
100,2,16
100,3,14
100,4,15
100,5,15
100,6,15
100,7,18
100,8,15
100,9,14
100,10,13
100,11,13
100,12,10
100,13,7
100,14,10
100,15,10
100,16,11
100,17,11
100,18,6
100,19,10
100,20,10
100,21,11
100,22,11
100,23,9
100,24,9
100,25,10
100,26,10
100,27,11
100,28,10
100,29,11
100,30,10
100,31,9
100,32,9
100,33,10
100,34,9
100,35,8
100,36,8
100,37,9
100,38,8
100,39,9
101,0,16
101,1,15
101,2,10
101,3,13
101,4,14
101,5,13
101,6,13
101,7,17
101,8,15
101,9,16
101,10,11
101,11,9
101,12,9
101,13,8
101,14,11
101,15,10
101,16,13
101,17,13
101,18,10
101,19,9
101,20,9
101,21,13
101,22,11
101,23,10
101,24,10
101,25,10
101,26,10
101,27,11
101,28,10
101,29,8
101,30,9
101,31,8
101,32,7
101,33,9
101,34,9
101,35,8
101,36,9
101,37,9
101,38,8
101,39,8
102,0,19
102,1,14
102,2,12
102,3,12
102,4,10
102,5,19
102,6,18
102,7,18
102,8,15
102,9,11
102,10,12
102,11,11
102,12,11
102,13,7
102,14,8
102,15,11
102,16,12
102,17,10
102,18,9
102,19,8
102,20,11
102,21,10
102,22,12
102,23,10
102,24,10
102,25,11
102,26,8
102,27,9
102,28,11
102,29,10
102,30,11
102,31,11
102,32,10
102,33,9
102,34,10
102,35,11
102,36,9
102,37,9
102,38,9
102,39,9
103,0,18
103,1,12
103,2,9
103,3,13
103,4,13
103,5,19
103,6,16
103,7,16
103,8,15
103,9,15
103,10,10
103,11,13
103,12,11
103,13,13
103,14,12
103,15,8
103,16,8
103,17,10
103,18,12
103,19,11
103,20,12
103,21,10
103,22,12
103,23,11
103,24,10
103,25,9
103,26,9
103,27,10
103,28,9
103,29,9
103,30,10
103,31,10
103,32,8
103,33,9
103,34,10
103,35,10
103,36,9
103,37,9
103,38,9
103,39,10
104,0,20
104,1,16
104,2,6
104,3,14
104,4,14
104,5,18
104,6,15
104,7,16
104,8,13
104,9,14
104,10,12
104,11,13
104,12,12
104,13,12
104,14,11
104,15,10
104,16,12
104,17,9
104,18,11
104,19,10
104,20,11
104,21,13
104,22,12
104,23,10
104,24,9
104,25,10
104,26,9
104,27,10
104,28,9
104,29,9
104,30,10
104,31,10
104,32,10
104,33,9
104,34,9
104,35,10
104,36,9
104,37,8
104,38,10
104,39,9
105,0,19
105,1,17
105,2,16
105,3,15
105,4,13
105,5,18
105,6,16
105,7,17
105,8,15
105,9,16
105,10,14
105,11,14
105,12,13
105,13,12
105,14,12
105,15,12
105,16,12
105,17,9
105,18,10
105,19,10
105,20,11
105,21,11
105,22,12
105,23,10
105,24,7
105,25,10
105,26,9
105,27,8
105,28,11
105,29,10
105,30,10
105,31,10
105,32,7
105,33,10
105,34,10
105,35,10
105,36,9
105,37,8
105,38,9
105,39,8
106,0,16
106,1,15
106,2,11
106,3,10
106,4,10
106,5,18
106,6,15
106,7,15
106,8,15
106,9,13
106,10,12
106,11,9
106,12,10
106,13,14
106,14,11
106,15,12
106,16,12
106,17,12
106,18,11
106,19,9
106,20,9
106,21,10
106,22,9
106,23,10
106,24,13
106,25,11
106,26,9
106,27,11
106,28,11
106,29,9
106,30,9
106,31,10
106,32,10
106,33,10
106,34,8
106,35,9
106,36,9
106,37,8
106,38,9
106,39,9
107,0,18
107,1,14
107,2,14
107,3,15
107,4,12
107,5,17
107,6,16
107,7,18
107,8,14
107,9,16
107,10,10
107,11,11
107,12,12
107,13,13
107,14,12
107,15,8
107,16,10
107,17,11
107,18,9
107,19,9
107,20,11
107,21,10
107,22,11
107,23,11
107,24,9
107,25,11
107,26,10
107,27,10
107,28,10
107,29,9
107,30,10
107,31,10
107,32,10
107,33,11
107,34,10
107,35,9
107,36,10
107,37,10
107,38,9
107,39,9
108,0,16
108,1,15
108,2,15
108,3,14
108,4,10
108,5,18
108,6,15
108,7,17
108,8,14
108,9,13
108,10,11
108,11,13
108,12,12
108,13,12
108,14,11
108,15,10
108,16,10
108,17,11
108,18,10
108,19,10
108,20,11
108,21,9
108,22,10
108,23,10
108,24,9
108,25,10
108,26,10
108,27,10
108,28,9
108,29,10
108,30,11
108,31,10
108,32,9
108,33,10
108,34,11
108,35,10
108,36,8
108,37,8
108,38,9
108,39,9
109,0,22
109,1,19
109,2,16
109,3,11
109,4,6
109,5,18
109,6,18
109,7,18
109,8,16
109,9,13
109,10,10
109,11,13
109,12,14
109,13,14
109,14,11
109,15,11
109,16,11
109,17,11
109,18,11
109,19,12
109,20,10
109,21,10
109,22,10
109,23,10
109,24,9
109,25,8
109,26,9
109,27,8
109,28,11
109,29,11
109,30,12
109,31,10
109,32,9
109,33,9
109,34,10
109,35,9
109,36,7
109,37,10
109,38,10
109,39,9
110,0,20
110,1,15
110,2,14
110,3,12
110,4,12
110,5,18
110,6,16
110,7,17
110,8,15
110,9,12
110,10,12
110,11,11
110,12,13
110,13,13
110,14,11
110,15,9
110,16,10
110,17,9
110,18,9
110,19,8
110,20,9
110,21,10
110,22,9
110,23,11
110,24,10
110,25,9
110,26,9
110,27,7
110,28,11
110,29,10
110,30,10
110,31,11
110,32,11
110,33,10
110,34,9
110,35,9
110,36,9
110,37,9
110,38,10
110,39,9
111,0,17
111,1,16
111,2,16
111,3,14
111,4,12
111,5,17
111,6,15
111,7,16
111,8,14
111,9,15
111,10,13
111,11,12
111,12,13
111,13,12
111,14,12
111,15,9
111,16,10
111,17,8
111,18,9
111,19,9
111,20,6
111,21,11
111,22,12
111,23,10
111,24,8
111,25,7
111,26,10
111,27,10
111,28,9
111,29,8
111,30,11
111,31,10
111,32,10
111,33,8
111,34,9
111,35,8
111,36,9
111,37,9
111,38,9
111,39,8
112,0,16
112,1,16
112,2,13
112,3,11
112,4,13
112,5,14
112,6,16
112,7,13
112,8,15
112,9,13
112,10,12
112,11,11
112,12,12
112,13,12
112,14,13
112,15,11
112,16,10
112,17,7
112,18,9
112,19,10
112,20,8
112,21,9
112,22,11
112,23,10
112,24,10
112,25,10
112,26,10
112,27,10
112,28,8
112,29,9
112,30,10
112,31,10
112,32,9
112,33,9
112,34,10
112,35,9
112,36,9
112,37,10
112,38,9
112,39,10
113,0,19
113,1,16
113,2,13
113,3,14
113,4,12
113,5,18
113,6,16
113,7,16
113,8,16
113,9,14
113,10,12
113,11,11
113,12,12
113,13,13
113,14,14
113,15,12
113,16,12
113,17,10
113,18,8
113,19,10
113,20,10
113,21,10
113,22,11
113,23,13
113,24,12
113,25,13
113,26,12
113,27,11
113,28,12
113,29,10
113,30,10
113,31,9
113,32,11
113,33,10
113,34,11
113,35,10
113,36,10
113,37,10
113,38,8
113,39,8
114,0,18
114,1,16
114,2,13
114,3,9
114,4,11
114,5,17
114,6,15
114,7,16
114,8,15
114,9,15
114,10,13
114,11,11
114,12,12
114,13,13
114,14,11
114,15,8
114,16,9
114,17,9
114,18,10
114,19,10
114,20,10
114,21,9
114,22,11
114,23,11
114,24,9
114,25,8
114,26,11
114,27,10
114,28,11
114,29,9
114,30,10
114,31,10
114,32,10
114,33,10
114,34,9
114,35,10
114,36,9
114,37,9
114,38,9
114,39,9
115,0,15
115,1,15
115,2,13
115,3,12
115,4,13
115,5,17
115,6,16
115,7,17
115,8,18
115,9,15
115,10,7
115,11,10
115,12,12
115,13,14
115,14,10
115,15,11
115,16,13
115,17,11
115,18,9
115,19,13
115,20,12
115,21,11
115,22,10
115,23,7
115,24,7
115,25,10
115,26,10
115,27,9
115,28,9
115,29,11
115,30,9
115,31,11
115,32,11
115,33,9
115,34,10
115,35,9
115,36,8
115,37,8
115,38,8
115,39,10
116,0,16
116,1,14
116,2,13
116,3,7
116,4,10
116,5,13
116,6,15
116,7,20
116,8,20
116,9,15
116,10,11
116,11,11
116,12,12
116,13,14
116,14,10
116,15,11
116,16,14
116,17,12
116,18,9
116,19,10
116,20,9
