id,n,magnitude
58,10,23
58,11,16
58,12,24
58,13,20
58,14,16
58,15,16
58,16,17
58,17,17
58,18,20
58,19,19
58,20,19
58,21,19
58,22,22
58,23,19
58,24,23
58,25,19
58,26,21
58,27,20
58,28,17
58,29,19
58,30,21
58,31,18
58,32,21
58,33,18
58,34,17
58,35,19
58,36,18
58,37,14
58,38,19
58,39,15
59,0,39
59,1,28
59,2,20
59,3,23
59,4,28
59,5,23
59,6,20
59,7,18
59,8,17
59,9,20
59,10,17
59,11,25
59,12,23
59,13,19
59,14,17
59,15,23
59,16,19
59,17,21
59,18,19
59,19,21
59,20,22
59,21,17
59,22,18
59,23,18
59,24,16
59,25,18
59,26,20
59,27,17
59,28,18
59,29,20
59,30,19
59,31,13
59,32,21
59,33,19
59,34,18
59,35,21
59,36,19
59,37,18
59,38,21
59,39,20
60,0,36
60,1,33
60,2,28
60,3,24
60,4,19
60,5,24
60,6,21
60,7,18
60,8,23
60,9,25
60,10,21
60,11,20
60,12,11
60,13,24
60,14,23
60,15,20
60,16,21
60,17,21
60,18,17
60,19,20
60,20,20
60,21,22
60,22,19
60,23,21
60,24,19
60,25,21
60,26,20
60,27,20
60,28,20
60,29,22
60,30,18
60,31,17
60,32,17
60,33,21
60,34,20
60,35,19
60,36,19
60,37,18
60,38,18
60,39,19
61,0,38
61,1,29
61,2,24
61,3,26
61,4,19
61,5,13
61,6,14
61,7,16
61,8,19
61,9,20
61,10,19
61,11,20
61,12,20
61,13,22
61,14,20
61,15,18
61,16,20
61,17,20
61,18,20
61,19,23
61,20,18
61,21,20
61,22,20
61,23,23
61,24,22
61,25,21
61,26,20
61,27,19
61,28,18
61,29,16
61,30,20
61,31,21
61,32,20
61,33,20
61,34,20
61,35,21
61,36,20
61,37,21
61,38,18
61,39,17
62,0,32
62,1,16
62,2,25
62,3,28
62,4,31
62,5,26
62,6,16
62,7,23
62,8,21
62,9,19
62,10,17
62,11,19
62,12,17
62,13,23
62,14,20
62,15,22
62,16,20
62,17,14
62,18,19
62,19,20
62,20,17
62,21,19
62,22,21
62,23,19
62,24,23
62,25,19
62,26,14
62,27,15
62,28,18
62,29,21
62,30,19
62,31,20
62,32,18
62,33,15
62,34,19
62,35,19
62,36,16
62,37,17
62,38,15
62,39,16
63,0,28
63,1,32
63,2,24
63,3,24
63,4,18
63,5,23
63,6,23
63,7,23
63,8,26
63,9,25
63,10,14
63,11,20
63,12,14
63,13,22
63,14,24
63,15,18
63,16,19
63,17,16
63,18,17
63,19,19
63,20,19
63,21,19
63,22,22
63,23,15
63,24,18
63,25,17
63,26,19
63,27,20
63,28,18
63,29,22
63,30,20
63,31,21
63,32,21
63,33,21
63,34,22
63,35,20
63,36,19
63,37,18
63,38,19
63,39,20
64,0,32
64,1,34
64,2,29
64,3,19
64,4,27
64,5,20
64,6,16
64,7,22
64,8,10
64,9,23
64,10,23
64,11,21
64,12,18
64,13,19
64,14,24
64,15,20
64,16,17
64,17,18
64,18,22
64,19,21
64,20,17
64,21,18
64,22,22
64,23,22
64,24,20
64,25,19
64,26,22
64,27,20
64,28,18
64,29,18
64,30,18
64,31,19
64,32,19
64,33,21
64,34,21
64,35,16
64,36,18
64,37,20
64,38,18
64,39,18
65,0,29
65,1,26
65,2,27
65,3,20
65,4,11
65,5,15
65,6,21
65,7,19
65,8,16
65,9,19
65,10,21
65,11,25
65,12,20
65,13,19
65,14,15
65,15,18
65,16,22
65,17,21
65,18,23
65,19,23
65,20,17
65,21,19
65,22,16
65,23,20
65,24,17
65,25,16
65,26,21
65,27,20
65,28,19
65,29,19
65,30,19
65,31,19
65,32,23
65,33,20
65,34,18
65,35,19
65,36,19
65,37,17
65,38,19
65,39,19
66,0,38
66,1,34
66,2,23
66,3,18
66,4,21
66,5,20
66,6,24
66,7,27
66,8,23
66,9,21
66,10,11
66,11,13
66,12,21
66,13,21
66,14,22
66,15,25
66,16,24
66,17,18
66,18,20
66,19,18
66,20,19
66,21,17
66,22,22
66,23,23
66,24,20
66,25,22
66,26,23
66,27,22
66,28,20
66,29,17
66,30,17
66,31,21
66,32,19
66,33,19
66,34,21
66,35,21
66,36,21
66,37,18
66,38,17
66,39,16
67,0,38
67,1,25
67,2,16
67,3,19
67,4,14
67,5,20
67,6,22
67,7,26
67,8,13
67,9,17
67,10,13
67,11,17
67,12,16
67,13,15
67,14,17
67,15,20
67,16,20
67,17,20
67,18,21
67,19,20
67,20,21
67,21,18
67,22,20
67,23,19
67,24,21
67,25,19
67,26,19
67,27,19
67,28,18
67,29,21
67,30,18
67,31,20
67,32,18
67,33,16
67,34,19
67,35,18
67,36,18
67,37,18
67,38,16
67,39,15
68,0,22
68,1,25
68,2,30
68,3,20
68,4,20
68,5,23
68,6,20
68,7,17
68,8,10
68,9,14
68,10,20
68,11,18
68,12,21
68,13,18
68,14,16
68,15,16
68,16,17
68,17,17
68,18,21
68,19,18
68,20,19
68,21,17
68,22,19
68,23,17
68,24,19
68,25,18
68,26,22
68,27,18
68,28,19
68,29,19
68,30,20
68,31,17
68,32,18
68,33,22
68,34,21
68,35,21
68,36,17
68,37,17
68,38,18
68,39,18
69,0,33
69,1,31
69,2,29
69,3,27
69,4,24
69,5,21
69,6,23
69,7,23
69,8,19
69,9,12
69,10,9
69,11,16
69,12,24
69,13,23
69,14,18
69,15,17
69,16,21
69,17,17
69,18,18
69,19,16
69,20,18
69,21,17
69,22,21
69,23,23
69,24,21
69,25,19
69,26,21
69,27,14
69,28,16
69,29,18
69,30,19
69,31,17
69,32,17
69,33,16
69,34,16
69,35,19
69,36,16
69,37,14
69,38,18
69,39,18
70,0,24
70,1,33
70,2,27
70,3,13
70,4,17
70,5,23
70,6,23
70,7,22
70,8,20
70,9,24
70,10,19
70,11,17
70,12,23
70,13,21
70,14,17
70,15,18
70,16,18
70,17,22
70,18,15
70,19,20
70,20,17
70,21,17
70,22,21
70,23,16
70,24,20
70,25,20
70,26,22
70,27,19
70,28,19
70,29,18
70,30,23
70,31,21
70,32,18
70,33,18
70,34,18
70,35,21
70,36,19
70,37,20
70,38,19
70,39,18
71,0,24
71,1,25
71,2,24
71,3,21
71,4,21
71,5,15
71,6,14
71,7,16
71,8,20
71,9,25
71,10,17
71,11,19
71,12,19
71,13,22
71,14,17
71,15,19
71,16,17
71,17,20
71,18,21
71,19,20
71,20,17
71,21,20
71,22,20
71,23,21
71,24,21
71,25,22
71,26,17
71,27,20
71,28,18
71,29,19
71,30,20
71,31,18
71,32,19
71,33,20
71,34,19
71,35,18
71,36,19
71,37,21
71,38,21
71,39,20
72,0,35
72,1,34
72,2,29
72,3,24
72,4,20
72,5,24
72,6,18
72,7,17
72,8,19
72,9,17
72,10,18
72,11,21
72,12,24
72,13,18
72,14,20
72,15,18
72,16,19
72,17,23
72,18,19
72,19,21
72,20,19
72,21,20
72,22,20
72,23,19
72,24,18
72,25,20
72,26,21
72,27,18
72,28,17
72,29,17
72,30,19
72,31,21
72,32,19
72,33,19
72,34,20
72,35,21
72,36,20
72,37,18
72,38,18
72,39,17
73,0,36
73,1,33
73,2,32
73,3,28
73,4,25
73,5,25
73,6,21
73,7,23
73,8,17
73,9,21
73,10,18
73,11,18
73,12,21
73,13,16
73,14,22
73,15,21
73,16,18
73,17,15
73,18,23
73,19,24
73,20,17
73,21,17
73,22,19
73,23,16
73,24,16
73,25,19
73,26,20
73,27,18
73,28,19
73,29,21
73,30,17
73,31,21
73,32,21
73,33,19
73,34,19
73,35,18
73,36,20
73,37,18
73,38,19
73,39,19
74,0,38
74,1,28
74,2,23
74,3,20
74,4,21
74,5,22
74,6,24
74,7,20
74,8,17
74,9,23
74,10,25
74,11,26
74,12,20
74,13,22
74,14,20
74,15,21
74,16,18
74,17,22
74,18,16
74,19,19
74,20,16
74,21,16
74,22,20
74,23,19
74,24,22
74,25,19
74,26,19
74,27,20
74,28,16
74,29,18
74,30,19
74,31,21
74,32,19
74,33,17
74,34,20
74,35,20
74,36,19
74,37,18
74,38,19
74,39,17
75,0,39
75,1,28
75,2,21
75,3,23
75,4,24
75,5,18
75,6,22
75,7,16
75,8,21
75,9,22
75,10,17
75,11,17
75,12,19
75,13,20
75,14,20
75,15,24
75,16,18
75,17,12
75,18,21
75,19,22
75,20,16
75,21,19
75,22,15
75,23,14
75,24,17
75,25,18
75,26,19
75,27,22
75,28,18
75,29,19
75,30,21
75,31,18
75,32,18
75,33,17
75,34,15
75,35,19
75,36,16
75,37,20
75,38,21
75,39,20
76,0,30
76,1,22
76,2,20
76,3,23
76,4,17
76,5,21
76,6,22
76,7,21
76,8,16
76,9,16
76,10,21
76,11,23
76,12,26
76,13,22
76,14,18
76,15,18
76,16,22
76,17,17
76,18,20
76,19,19
76,20,18
76,21,20
76,22,21
76,23,22
76,24,24
76,25,21
76,26,22
76,27,21
76,28,15
76,29,17
76,30,19
76,31,21
76,32,18
76,33,15
76,34,15
76,35,15
76,36,17
76,37,15
76,38,18
76,39,18
77,0,30
77,1,27
77,2,22
77,3,15
77,4,19
77,5,22
77,6,10
77,7,15
77,8,19
77,9,15
77,10,23
77,11,23
77,12,26
77,13,26
77,14,19
77,15,13
77,16,19
77,17,19
77,18,17
77,19,23
77,20,22
77,21,16
77,22,17
77,23,20
77,24,22
77,25,18
77,26,17
77,27,19
77,28,19
77,29,20
77,30,18
77,31,21
77,32,19
77,33,19
77,34,19
77,35,18
77,36,20
77,37,20
77,38,19
77,39,17
78,0,25
78,1,24
78,2,13
78,3,20
78,4,26
78,5,26
78,6,20
78,7,18
78,8,17
78,9,14
78,10,26
78,11,20
78,12,21
78,13,20
78,14,22
78,15,22
78,16,24
78,17,23
78,18,20
78,19,17
78,20,16
78,21,21
78,22,21
78,23,19
78,24,21
78,25,24
78,26,20
78,27,19
78,28,20
78,29,20
78,30,22
78,31,19
78,32,17
78,33,19
78,34,19
78,35,21
78,36,19
78,37,19
78,38,18
78,39,18
79,0,28
79,1,22
79,2,16
79,3,22
79,4,15
79,5,26
79,6,15
79,7,19
79,8,18
79,9,15
79,10,16
79,11,22
79,12,13
79,13,19
79,14,15
79,15,14
79,16,23
79,17,18
79,18,18
79,19,22
79,20,18
79,21,19
79,22,18
79,23,18
79,24,23
79,25,21
79,26,15
79,27,17
79,28,18
79,29,20
79,30,20
79,31,15
79,32,19
79,33,21
79,34,18
79,35,19
79,36,16
79,37,18
79,38,17
79,39,18
80,0,30
80,1,20
80,2,21
80,3,25
80,4,24
80,5,21
80,6,22
80,7,21
80,8,20
80,9,19
80,10,17
80,11,20
80,12,16
80,13,20
80,14,20
80,15,20
80,16,22
80,17,24
80,18,16
80,19,13
80,20,19
80,21,19
80,22,19
80,23,19
80,24,23
80,25,18
80,26,13
80,27,19
80,28,18
80,29,21
80,30,21
80,31,23
80,32,21
80,33,20
80,34,16
80,35,18
80,36,18
80,37,20
80,38,20
80,39,18
81,0,32
81,1,23
81,2,21
81,3,8
81,4,24
81,5,18
81,6,20
81,7,21
81,8,14
81,9,22
81,10,14
81,11,11
81,12,20
81,13,16
81,14,16
81,15,19
81,16,17
81,17,19
81,18,22
81,19,22
81,20,21
81,21,22
81,22,23
81,23,22
81,24,21
81,25,20
81,26,18
81,27,21
81,28,22
81,29,22
81,30,16
81,31,19
81,32,20
81,33,17
81,34,17
81,35,18
81,36,17
81,37,21
81,38,18
81,39,17
82,0,31
82,1,31
82,2,31
82,3,21
82,4,20
82,5,18
82,6,23
82,7,26
82,8,24
82,9,21
82,10,19
82,11,19
82,12,24
82,13,16
82,14,14
82,15,18
82,16,22
82,17,25
82,18,20
82,19,19
82,20,21
82,21,17
82,22,21
82,23,19
82,24,19
82,25,20
82,26,23
82,27,22
82,28,24
82,29,18
82,30,17
82,31,19
82,32,20
82,33,21
82,34,21
82,35,18
82,36,18
82,37,17
82,38,19
82,39,20
83,0,29
83,1,28
83,2,27
83,3,28
83,4,26
83,5,15
83,6,21
83,7,22
83,8,13
83,9,17
83,10,15
83,11,16
83,12,23
83,13,14
83,14,22
83,15,24
83,16,20
83,17,19
83,18,20
83,19,19
83,20,19
83,21,22
83,22,20
83,23,21
83,24,21
83,25,21
83,26,19
83,27,16
83,28,19
83,29,20
83,30,18
83,31,15
83,32,16
83,33,18
83,34,17
83,35,20
83,36,18
83,37,20
83,38,20
83,39,17
84,0,37
84,1,25
84,2,16
84,3,19
84,4,21
84,5,23
84,6,27
84,7,20
84,8,14
84,9,14
84,10,18
84,11,22
84,12,24
84,13,20
84,14,21
84,15,16
84,16,19
84,17,13
84,18,17
84,19,22
84,20,19
84,21,12
84,22,18
84,23,21
84,24,18
84,25,18
84,26,18
84,27,17
84,28,14
84,29,15
84,30,18
84,31,20
84,32,19
84,33,20
84,34,20
84,35,18
84,36,20
84,37,19
84,38,19
84,39,20
85,0,39
85,1,28
85,2,21
85,3,20
85,4,21
85,5,27
85,6,23
85,7,21
85,8,15
85,9,16
85,10,15
85,11,14
85,12,22
85,13,23
85,14,21
85,15,23
85,16,24
85,17,21
85,18,21
85,19,15
85,20,17
85,21,17
85,22,22
85,23,22
85,24,21
85,25,22
85,26,23
85,27,19
85,28,15
85,29,21
85,30,20
85,31,16
85,32,18
85,33,20
85,34,21
85,35,20
85,36,17
85,37,16
85,38,19
85,39,17
86,0,40
86,1,30
86,2,28
86,3,26
86,4,29
86,5,15
86,6,25
86,7,23
86,8,17
86,9,22
86,10,23
86,11,23
86,12,20
86,13,20
86,14,20
86,15,21
86,16,18
86,17,17
86,18,17
86,19,17
86,20,16
86,21,22
86,22,20
86,23,22
86,24,17
86,25,21
86,26,21
86,27,18
86,28,19
86,29,17
86,30,19
86,31,21
86,32,21
86,33,19
86,34,22
86,35,19
86,36,19
86,37,22
86,38,18
86,39,19
87,0,35
87,1,32
87,2,20
87,3,25
87,4,25
87,5,23
87,6,21
87,7,23
87,8,22
87,9,17
87,10,22
87,11,15
87,12,16
87,13,15
87,14,21
87,15,22
87,16,22
87,17,21
87,18,11
87,19,19
87,20,17
87,21,17
87,22,17
87,23,18
87,24,16
87,25,17
87,26,21
87,27,19
87,28,21
87,29,20
87,30,20
87,31,21
87,32,20
87,33,19
87,34,18
87,35,19
87,36,18
87,37,19
87,38,16
87,39,16
88,0,22
88,1,20
88,2,23
88,3,29
88,4,24
88,5,17
88,6,20
88,7,19
88,8,21
88,9,21
88,10,23
88,11,18
88,12,19
88,13,19
88,14,9
88,15,18
88,16,16
88,17,16
88,18,22
88,19,21
88,20,21
88,21,16
88,22,19
88,23,16
88,24,21
88,25,19
88,26,18
88,27,14
88,28,17
88,29,18
88,30,19
88,31,17
88,32,20
88,33,21
88,34,23
88,35,20
88,36,21
88,37,19
88,38,19
88,39,17
89,0,33
89,1,29
89,2,30
89,3,20
89,4,25
89,5,26
89,6,20
89,7,20
89,8,23
89,9,26
89,10,20
89,11,19
89,12,18
89,13,20
89,14,19
89,15,16
89,16,9
89,17,20
89,18,22
89,19,18
89,20,18
89,21,17
89,22,19
89,23,17
89,24,17
89,25,19
89,26,21
89,27,21
89,28,19
89,29,20
89,30,18
89,31,17
89,32,17
89,33,19
89,34,20
89,35,13
89,36,14
89,37,17
89,38,21
89,39,20
90,0,28
90,1,29
90,2,31
90,3,28
90,4,22
90,5,25
90,6,24
90,7,21
90,8,12
90,9,16
90,10,17
90,11,24
90,12,19
90,13,20
90,14,19
90,15,18
90,16,19
90,17,16
90,18,23
90,19,18
90,20,20
90,21,21
90,22,18
90,23,18
90,24,21
90,25,22
90,26,15
90,27,20
90,28,20
90,29,20
90,30,19
90,31,20
90,32,16
90,33,17
90,34,18
90,35,20
90,36,18
90,37,17
90,38,17
90,39,20
91,0,36
91,1,31
91,2,30
91,3,31
91,4,25
91,5,24
91,6,19
91,7,19
91,8,18
91,9,17
91,10,16
91,11,17
91,12,14
91,13,18
91,14,19
91,15,21
91,16,19
91,17,19
91,18,18
91,19,15
91,20,18
91,21,25
91,22,18
91,23,19
91,24,21
91,25,20
91,26,20
91,27,23
91,28,21
91,29,18
91,30,13
91,31,14
91,32,17
91,33,17
91,34,19
91,35,19
91,36,19
91,37,18
91,38,20
91,39,20
92,0,24
92,1,16
92,2,12
92,3,15
92,4,10
92,5,19
92,6,25
92,7,25
92,8,12
92,9,23
92,10,18
92,11,19
92,12,19
92,13,18
92,14,21
92,15,20
92,16,14
92,17,20
92,18,21
92,19,18
92,20,18
92,21,20
92,22,19
92,23,21
92,24,19
92,25,20
92,26,20
92,27,21
92,28,18
92,29,18
92,30,22
92,31,20
92,32,20
92,33,22
92,34,21
92,35,16
92,36,18
92,37,16
92,38,17
92,39,17
93,0,35
93,1,25
93,2,16
93,3,16
93,4,23
93,5,20
93,6,19
93,7,21
93,8,18
93,9,22
93,10,18
93,11,19
93,12,16
93,13,19
93,14,19
93,15,14
93,16,14
93,17,22
93,18,18
93,19,16
93,20,19
93,21,19
93,22,21
93,23,23
93,24,21
93,25,18
93,26,20
93,27,17
93,28,17
93,29,21
93,30,20
93,31,20
93,32,16
93,33,20
93,34,18
93,35,19
93,36,18
93,37,17
93,38,16
93,39,19
94,0,29
94,1,33
94,2,33
94,3,26
94,4,22
94,5,17
94,6,25
94,7,17
94,8,5
94,9,15
94,10,15
94,11,15
94,12,21
94,13,20
94,14,18
94,15,24
94,16,20
94,17,18
94,18,19
94,19,13
94,20,20
94,21,18
94,22,16
94,23,21
94,24,19
94,25,20
94,26,21
94,27,19
94,28,20
94,29,17
94,30,21
94,31,22
94,32,19
94,33,19
94,34,17
94,35,18
94,36,20
94,37,17
94,38,18
94,39,17
95,0,26
95,1,29
95,2,20
95,3,25
95,4,19
95,5,23
95,6,19
95,7,18
95,8,15
95,9,15
95,10,15
95,11,16
95,12,15
95,13,12
95,14,20
95,15,20
95,16,20
95,17,22
95,18,19
95,19,15
95,20,16
95,21,19
95,22,20
95,23,19
95,24,22
95,25,22
95,26,19
95,27,20
95,28,20
95,29,22
95,30,20
95,31,16
95,32,17
95,33,18
95,34,17
95,35,16
95,36,17
95,37,18
95,38,16
95,39,17
96,0,36
96,1,33
96,2,29
96,3,29
96,4,30
96,5,22
96,6,17
96,7,21
96,8,22
96,9,24
96,10,14
96,11,18
96,12,25
96,13,23
96,14,25
96,15,19
96,16,15
96,17,20
96,18,15
96,19,21
96,20,16
96,21,18
96,22,20
96,23,20
96,24,19
96,25,15
96,26,19
96,27,20
96,28,14
96,29,15
96,30,16
96,31,20
96,32,22
96,33,22
96,34,19
96,35,20
96,36,19
96,37,16
96,38,19
96,39,20
97,0,26
97,1,27
97,2,23
97,3,19
97,4,21
97,5,24
97,6,17
97,7,16
97,8,16
97,9,14
97,10,23
97,11,19
97,12,24
97,13,24
97,14,21
97,15,13
97,16,16
97,17,21
97,18,20
97,19,21
97,20,15
97,21,15
97,22,14
97,23,16
97,24,23
97,25,19
97,26,17
97,27,18
97,28,18
97,29,21
97,30,22
97,31,18
97,32,20
97,33,20
97,34,17
97,35,19
97,36,20
97,37,17
97,38,16
97,39,18
98,0,38
98,1,31
98,2,27
98,3,26
98,4,12
98,5,20
98,6,20
98,7,23
98,8,26
98,9,25
98,10,24
98,11,20
98,12,17
98,13,19
98,14,20
98,15,23
98,16,20
98,17,18
98,18,19
98,19,16
98,20,15
98,21,20
98,22,17
98,23,16
98,24,17
98,25,18
98,26,23
98,27,20
98,28,20
98,29,23
98,30,21
98,31,20
98,32,19
98,33,21
98,34,18
98,35,17
98,36,18
98,37,19
98,38,19
98,39,18
99,0,41
99,1,24
99,2,17
99,3,15
99,4,21
99,5,23
99,6,24
99,7,20
99,8,16
99,9,21
99,10,19
99,11,14
99,12,19
99,13,15
99,14,24
99,15,17
99,16,19
99,17,25
99,18,22
99,19,17
99,20,17
99,21,13
99,22,17
99,23,18
99,24,19
99,25,14
99,26,19
99,27,17
99,28,17
99,29,19
99,30,17
99,31,18
99,32,20
99,33,22
99,34,20
99,35,18
99,36,19
99,37,19
99,38,18
99,39,18
100,0,32
100,1,27
100,2,28
100,3,24
100,4,23
100,5,29
100,6,23
100,7,17
100,8,18
100,9,19
100,10,18
100,11,17
100,12,17
100,13,17
100,14,20
100,15,21
100,16,19
100,17,16
100,18,17
100,19,18
100,20,18
100,21,22
100,22,20
100,23,18
100,24,20
100,25,22
100,26,19
100,27,21
100,28,21
100,29,21
100,30,19
100,31,18
100,32,18
100,33,18
100,34,19
100,35,18
100,36,18
100,37,19
100,38,17
100,39,16
101,0,26
101,1,22
101,2,23
101,3,18
101,4,23
101,5,15
101,6,20
101,7,24
101,8,25
101,9,20
101,10,16
101,11,18
101,12,17
101,13,21
101,14,16
101,15,16
101,16,20
101,17,18
101,18,19
101,19,17
101,20,17
101,21,15
101,22,15
101,23,19
101,24,22
101,25,22
101,26,21
101,27,20
101,28,21
101,29,21
101,30,18
101,31,17
101,32,18
101,33,19
101,34,18
101,35,15
101,36,16
101,37,18
101,38,19
101,39,18
102,0,43
102,1,31
102,2,22
102,3,21
102,4,21
102,5,22
102,6,27
102,7,24
102,8,14
102,9,21
102,10,15
102,11,19
102,12,15
102,13,14
102,14,21
102,15,25
102,16,20
102,17,20
102,18,21
102,19,20
102,20,18
102,21,21
102,22,20
102,23,21
102,24,22
102,25,19
102,26,18
102,27,21
102,28,20
102,29,19
102,30,17
102,31,18
102,32,19
102,33,21
102,34,17
102,35,19
102,36,18
102,37,20
102,38,21
102,39,19
103,0,38
103,1,22
103,2,21
103,3,0
103,4,18
103,5,26
103,6,22
103,7,19
103,8,25
103,9,21
103,10,17
103,11,20
103,12,16
103,13,14
103,14,16
103,15,17
103,16,24
103,17,19
103,18,16
103,19,16
103,20,16
103,21,13
103,22,20
103,23,18
103,24,22
103,25,22
103,26,22
103,27,18
103,28,20
103,29,17
103,30,18
103,31,19
103,32,16
103,33,17
103,34,16
103,35,15
103,36,15
103,37,16
103,38,15
103,39,18
104,0,31
104,1,29
104,2,27
104,3,21
104,4,26
104,5,24
104,6,25
104,7,12
104,8,17
104,9,20
104,10,18
104,11,22
104,12,21
104,13,21
104,14,17
104,15,17
104,16,20
104,17,18
104,18,13
104,19,17
104,20,18
104,21,21
104,22,18
104,23,22
104,24,22
104,25,20
104,26,19
104,27,13
104,28,19
104,29,20
104,30,18
104,31,15
104,32,19
104,33,21
104,34,21
104,35,19
104,36,19
104,37,18
104,38,18
104,39,16
105,0,31
105,1,32
105,2,30
105,3,24
105,4,17
105,5,23
105,6,22
105,7,23
105,8,19
105,9,20
105,10,25
105,11,19
105,12,20
105,13,19
105,14,20
105,15,11
105,16,21
105,17,19
105,18,17
105,19,15
105,20,15
105,21,21
105,22,20
105,23,18
105,24,19
105,25,19
105,26,17
105,27,20
105,28,21
105,29,19
105,30,18
105,31,20
105,32,19
105,33,17
105,34,19
105,35,18
105,36,17
105,37,18
105,38,15
105,39,18
106,0,38
106,1,35
106,2,30
106,3,24
106,4,27
106,5,16
106,6,22
106,7,25
106,8,21
106,9,20
106,10,16
106,11,19
106,12,17
106,13,21
106,14,21
106,15,24
106,16,24
106,17,21
106,18,21
106,19,16
106,20,21
106,21,20
106,22,18
106,23,19
106,24,22
106,25,22
106,26,23
106,27,15
106,28,20
106,29,18
106,30,20
106,31,19
106,32,16
106,33,20
106,34,21
106,35,19
106,36,21
106,37,20
106,38,19
106,39,19
107,0,40
107,1,31
107,2,6
107,3,27
107,4,25
107,5,14
107,6,23
107,7,11
107,8,20
107,9,24
107,10,24
107,11,20
107,12,16
107,13,19
107,14,19
107,15,20
107,16,17
107,17,15
107,18,20
107,19,26
107,20,22
107,21,18
107,22,16
107,23,21
107,24,19
107,25,20
107,26,19
107,27,20
107,28,20
107,29,16
107,30,20
107,31,20
107,32,18
107,33,18
107,34,18
107,35,19
107,36,18
107,37,15
107,38,17
107,39,21
108,0,33
108,1,25
108,2,24
108,3,24
108,4,17
108,5,21
108,6,18
108,7,23
108,8,23
108,9,19
108,10,23
108,11,19
108,12,23
108,13,18
108,14,16
108,15,18
108,16,19
108,17,13
108,18,20
108,19,14
108,20,17
108,21,19
108,22,21
108,23,19
108,24,20
108,25,21
108,26,19
108,27,16
108,28,22
108,29,20
108,30,20
108,31,18
108,32,20
108,33,18
108,34,17
108,35,17
108,36,16
108,37,19
108,38,17
108,39,18
109,0,30
109,1,21
109,2,24
109,3,26
109,4,17
109,5,16
109,6,22
109,7,20
109,8,22
109,9,18
109,10,22
109,11,23
109,12,20
109,13,19
109,14,21
109,15,23
109,16,20
109,17,19
109,18,16
109,19,19
109,20,18
109,21,24
109,22,23
109,23,14
109,24,21
109,25,21
109,26,16
109,27,19
109,28,20
109,29,21
109,30,16
109,31,19
109,32,21
109,33,21
109,34,18
109,35,18
109,36,20
109,37,18
109,38,17
109,39,19
110,0,32
110,1,24
110,2,25
110,3,23
110,4,24
110,5,22
110,6,24
110,7,16
110,8,20
110,9,23
110,10,22
110,11,24
110,12,16
110,13,24
110,14,17
110,15,15
110,16,17
110,17,20
110,18,20
110,19,20
110,20,19
110,21,20
110,22,18
110,23,21
110,24,21
110,25,20
110,26,20
110,27,22
110,28,19
110,29,16
110,30,18
110,31,19
110,32,18
110,33,21
110,34,19
110,35,19
110,36,20
110,37,21
110,38,20
110,39,19
111,0,32
111,1,23
111,2,20
111,3,21
111,4,18
111,5,22
111,6,19
111,7,18
111,8,23
111,9,23
111,10,23
111,11,26
111,12,14
111,13,21
111,14,17
111,15,20
111,16,18
111,17,15
111,18,18
111,19,13
111,20,16
111,21,20
111,22,21
111,23,19
111,24,17
111,25,20
111,26,18
111,27,19
111,28,19
111,29,18
111,30,20
111,31,21
111,32,20
111,33,20
111,34,17
111,35,18
111,36,20
111,37,18
111,38,18
111,39,18
112,0,41
112,1,30
112,2,15
112,3,23
112,4,21
112,5,21
112,6,19
112,7,17
112,8,20
112,9,20
112,10,11
112,11,20
112,12,24
112,13,16
112,14,17
112,15,17
112,16,16
112,17,15
112,18,15
112,19,18
112,20,20
112,21,20
112,22,19
112,23,19
112,24,21
112,25,20
112,26,18
112,27,19
112,28,23
112,29,17
112,30,19
112,31,17
112,32,16
112,33,17
112,34,14
112,35,16
112,36,19
112,37,19
112,38,18
112,39,21
113,0,33
113,1,24
113,2,26
113,3,23
113,4,18
113,5,20
113,6,23
113,7,17
113,8,20
113,9,16
113,10,20
113,11,21
113,12,17
113,13,16
113,14,20
113,15,19
113,16,19
113,17,16
113,18,19
113,19,23
113,20,17
113,21,20
113,22,22
113,23,18
113,24,22
113,25,20
113,26,17
113,27,19
113,28,19
113,29,20
113,30,14
113,31,20
113,32,21
113,33,19
113,34,21
113,35,20
113,36,19
113,37,17
113,38,19
113,39,20
114,0,33
114,1,23
114,2,23
114,3,25
114,4,23
114,5,21
114,6,25
114,7,21
114,8,13
114,9,19
114,10,20
114,11,14
114,12,19
114,13,24
114,14,21
114,15,18
114,16,14
114,17,17
114,18,17
114,19,14
114,20,20
114,21,19
114,22,19
114,23,16
114,24,20
114,25,19
114,26,20
114,27,19
114,28,20
114,29,21
114,30,20
114,31,19
114,32,23
114,33,20
114,34,20
114,35,19
114,36,18
114,37,17
114,38,18
114,39,19
115,0,35
115,1,31
115,2,29
115,3,20
115,4,17
115,5,18
115,6,14
115,7,20
115,8,20
115,9,12
115,10,23
115,11,21
115,12,18
115,13,20
115,14,19
115,15,20
115,16,22
115,17,21
115,18,23
115,19,16
115,20,17
115,21,24
115,22,19
115,23,17
115,24,17
115,25,16
115,26,13
115,27,17
115,28,18
115,29,22
115,30,22
115,31,19
115,32,20
115,33,17
115,34,17
115,35,19
115,36,19
115,37,18
115,38,18
115,39,18
116,0,39
116,1,25
116,2,22
116,3,8
116,4,17
116,5,21
116,6,12
116,7,10
116,8,20
116,9,21
116,10,22
116,11,15
116,12,19
116,13,16
116,14,20
116,15,14
116,16,21
116,17,20
116,18,22
116,19,20
116,20,19
