id,n,magnitude
58,10,17
58,11,27
58,12,16
58,13,16
58,14,13
58,15,9
58,16,11
58,17,16
58,18,14
58,19,8
58,20,12
58,21,12
58,22,14
58,23,9
58,24,10
58,25,11
58,26,13
58,27,12
58,28,11
58,29,11
58,30,10
58,31,9
58,32,10
58,33,9
58,34,8
58,35,8
58,36,9
58,37,11
58,38,10
58,39,10
59,0,12
59,1,9
59,2,10
59,3,9
59,4,11
59,5,21
59,6,16
59,7,15
59,8,18
59,9,16
59,10,17
59,11,27
59,12,18
59,13,13
59,14,12
59,15,12
59,16,10
59,17,15
59,18,15
59,19,11
59,20,11
59,21,11
59,22,13
59,23,10
59,24,10
59,25,11
59,26,13
59,27,10
59,28,10
59,29,10
59,30,10
59,31,8
59,32,9
59,33,10
59,34,10
59,35,10
59,36,10
59,37,10
59,38,9
59,39,9
60,0,14
60,1,13
60,2,13
60,3,12
60,4,15
60,5,20
60,6,16
60,7,15
60,8,18
60,9,16
60,10,18
60,11,27
60,12,17
60,13,15
60,14,13
60,15,13
60,16,9
60,17,15
60,18,15
60,19,11
60,20,12
60,21,12
60,22,14
60,23,12
60,24,9
60,25,12
60,26,13
60,27,10
60,28,10
60,29,10
60,30,11
60,31,10
60,32,10
60,33,10
60,34,10
60,35,9
60,36,9
60,37,9
60,38,10
60,39,10
61,0,17
61,1,17
61,2,12
61,3,13
61,4,14
61,5,19
61,6,17
61,7,14
61,8,15
61,9,15
61,10,19
61,11,26
61,12,24
61,13,18
61,14,16
61,15,15
61,16,10
61,17,16
61,18,17
61,19,11
61,20,11
61,21,11
61,22,15
61,23,12
61,24,12
61,25,13
61,26,13
61,27,10
61,28,10
61,29,12
61,30,9
61,31,9
61,32,10
61,33,9
61,34,10
61,35,11
61,36,10
61,37,9
61,38,9
61,39,8
62,0,16
62,1,17
62,2,14
62,3,12
62,4,13
62,5,16
62,6,12
62,7,12
62,8,11
62,9,11
62,10,14
62,11,28
62,12,20
62,13,12
62,14,11
62,15,13
62,16,10
62,17,11
62,18,17
62,19,12
62,20,11
62,21,8
62,22,11
62,23,8
62,24,9
62,25,12
62,26,15
62,27,11
62,28,11
62,29,12
62,30,11
62,31,10
62,32,10
62,33,10
62,34,11
62,35,9
62,36,9
62,37,9
62,38,9
62,39,9
63,0,19
63,1,17
63,2,16
63,3,14
63,4,10
63,5,11
63,6,6
63,7,14
63,8,10
63,9,6
63,10,16
63,11,28
63,12,24
63,13,15
63,14,11
63,15,12
63,16,11
63,17,12
63,18,17
63,19,12
63,20,10
63,21,9
63,22,13
63,23,11
63,24,9
63,25,12
63,26,12
63,27,9
63,28,9
63,29,11
63,30,10
63,31,9
63,32,10
63,33,10
63,34,10
63,35,8
63,36,10
63,37,8
63,38,9
63,39,8
64,0,21
64,1,15
64,2,14
64,3,13
64,4,10
64,5,7
64,6,11
64,7,13
64,8,14
64,9,13
64,10,17
64,11,25
64,12,24
64,13,12
64,14,11
64,15,13
64,16,13
64,17,14
64,18,15
64,19,11
64,20,9
64,21,12
64,22,12
64,23,12
64,24,11
64,25,11
64,26,12
64,27,10
64,28,9
64,29,11
64,30,11
64,31,11
64,32,11
64,33,10
64,34,11
64,35,9
64,36,9
64,37,11
64,38,10
64,39,8
65,0,16
65,1,15
65,2,16
65,3,15
65,4,12
65,5,7
65,6,13
65,7,13
65,8,10
65,9,11
65,10,13
65,11,25
65,12,22
65,13,13
65,14,13
65,15,13
65,16,12
65,17,11
65,18,14
65,19,12
65,20,11
65,21,11
65,22,14
65,23,11
65,24,11
65,25,9
65,26,9
65,27,9
65,28,9
65,29,11
65,30,9
65,31,11
65,32,10
65,33,9
65,34,10
65,35,8
65,36,9
65,37,10
65,38,9
65,39,8
66,0,18
66,1,16
66,2,15
66,3,14
66,4,14
66,5,13
66,6,13
66,7,10
66,8,12
66,9,11
66,10,14
66,11,22
66,12,21
66,13,13
66,14,10
66,15,11
66,16,10
66,17,12
66,18,14
66,19,10
66,20,8
66,21,11
66,22,12
66,23,8
66,24,11
66,25,9
66,26,10
66,27,12
66,28,9
66,29,8
66,30,9
66,31,9
66,32,10
66,33,9
66,34,9
66,35,10
66,36,9
66,37,9
66,38,9
66,39,10
67,0,17
67,1,17
67,2,14
67,3,14
67,4,13
67,5,14
67,6,10
67,7,11
67,8,14
67,9,12
67,10,11
67,11,23
67,12,21
67,13,13
67,14,11
67,15,10
67,16,12
67,17,12
67,18,14
67,19,13
67,20,12
67,21,11
67,22,11
67,23,11
67,24,11
67,25,10
67,26,11
67,27,9
67,28,10
67,29,11
67,30,10
67,31,9
67,32,9
67,33,9
67,34,10
67,35,10
67,36,10
67,37,10
67,38,11
67,39,10
68,0,18
68,1,17
68,2,15
68,3,11
68,4,10
68,5,13
68,6,14
68,7,13
68,8,14
68,9,11
68,10,15
68,11,22
68,12,20
68,13,11
68,14,8
68,15,11
68,16,9
68,17,10
68,18,14
68,19,11
68,20,10
68,21,10
68,22,11
68,23,8
68,24,7
68,25,8
68,26,10
68,27,10
68,28,8
68,29,10
68,30,10
68,31,10
68,32,8
68,33,7
68,34,8
68,35,8
68,36,8
68,37,8
68,38,10
68,39,10
69,0,21
69,1,16
69,2,14
69,3,11
69,4,8
69,5,12
69,6,11
69,7,10
69,8,13
69,9,9
69,10,11
69,11,21
69,12,22
69,13,12
69,14,7
69,15,8
69,16,7
69,17,9
69,18,15
69,19,11
69,20,10
69,21,9
69,22,11
69,23,10
69,24,10
69,25,12
69,26,12
69,27,8
69,28,10
69,29,11
69,30,11
69,31,10
69,32,10
69,33,10
69,34,9
69,35,10
69,36,10
69,37,9
69,38,9
69,39,9
70,0,16
70,1,13
70,2,12
70,3,14
70,4,15
70,5,12
70,6,11
70,7,13
70,8,14
70,9,13
70,10,14
70,11,20
70,12,23
70,13,20
70,14,17
70,15,13
70,16,14
70,17,14
70,18,14
70,19,11
70,20,15
70,21,16
70,22,12
70,23,11
70,24,14
70,25,17
70,26,14
70,27,12
70,28,11
70,29,12
70,30,11
70,31,11
70,32,11
70,33,9
70,34,9
70,35,11
70,36,10
70,37,10
70,38,11
70,39,9
71,0,19
71,1,14
71,2,10
71,3,15
71,4,14
71,5,16
71,6,17
71,7,15
71,8,16
71,9,16
71,10,16
71,11,22
71,12,24
71,13,24
71,14,19
71,15,14
71,16,16
71,17,16
71,18,16
71,19,14
71,20,20
71,21,16
71,22,14
71,23,12
71,24,14
71,25,18
71,26,13
71,27,12
71,28,11
71,29,13
71,30,11
71,31,10
71,32,12
71,33,10
71,34,11
71,35,11
71,36,8
71,37,10
71,38,9
71,39,8
72,0,20
72,1,17
72,2,8
72,3,11
72,4,12
72,5,13
72,6,16
72,7,17
72,8,14
72,9,17
72,10,14
72,11,20
72,12,23
72,13,27
72,14,17
72,15,14
72,16,16
72,17,17
72,18,16
72,19,12
72,20,18
72,21,16
72,22,13
72,23,13
72,24,15
72,25,15
72,26,12
72,27,13
72,28,12
72,29,14
72,30,12
72,31,12
72,32,12
72,33,9
72,34,11
72,35,11
72,36,9
72,37,10
72,38,10
72,39,9
73,0,19
73,1,16
73,2,11
73,3,12
73,4,12
73,5,15
73,6,20
73,7,23
73,8,17
73,9,21
73,10,13
73,11,19
73,12,22
73,13,27
73,14,18
73,15,15
73,16,16
73,17,17
73,18,16
73,19,14
73,20,18
73,21,16
73,22,15
73,23,14
73,24,14
73,25,13
73,26,14
73,27,13
73,28,10
73,29,13
73,30,10
73,31,10
73,32,10
73,33,9
73,34,9
73,35,10
73,36,9
73,37,9
73,38,10
73,39,10
74,0,20
74,1,14
74,2,13
74,3,15
74,4,16
74,5,16
74,6,18
74,7,22
74,8,15
74,9,20
74,10,14
74,11,19
74,12,22
74,13,27
74,14,16
74,15,16
74,16,10
74,17,15
74,18,16
74,19,11
74,20,18
74,21,14
74,22,14
74,23,14
74,24,16
74,25,14
74,26,15
74,27,13
74,28,10
74,29,12
74,30,10
74,31,9
74,32,10
74,33,10
74,34,11
74,35,9
74,36,9
74,37,10
74,38,9
74,39,9
75,0,16
75,1,15
75,2,12
75,3,14
75,4,13
75,5,10
75,6,16
75,7,22
75,8,15
75,9,21
75,10,15
75,11,18
75,12,22
75,13,27
75,14,15
75,15,12
75,16,12
75,17,16
75,18,15
75,19,13
75,20,16
75,21,12
75,22,14
75,23,13
75,24,14
75,25,11
75,26,13
75,27,12
75,28,10
75,29,12
75,30,12
75,31,11
75,32,11
75,33,10
75,34,12
75,35,10
75,36,9
75,37,9
75,38,9
75,39,9
76,0,20
76,1,14
76,2,12
76,3,14
76,4,13
76,5,13
76,6,18
76,7,23
76,8,15
76,9,21
76,10,14
76,11,16
76,12,20
76,13,27
76,14,16
76,15,14
76,16,12
76,17,15
76,18,14
76,19,13
76,20,16
76,21,15
76,22,14
76,23,13
76,24,13
76,25,12
76,26,14
76,27,11
76,28,12
76,29,13
76,30,12
76,31,10
76,32,11
76,33,11
76,34,11
76,35,10
76,36,10
76,37,9
76,38,9
76,39,8
77,0,18
77,1,13
77,2,14
77,3,16
77,4,13
77,5,6
77,6,19
77,7,22
77,8,14
77,9,21
77,10,13
77,11,19
77,12,19
77,13,26
77,14,16
77,15,16
77,16,13
77,17,14
77,18,10
77,19,11
77,20,15
77,21,13
77,22,14
77,23,11
77,24,14
77,25,12
77,26,12
77,27,11
77,28,11
77,29,13
77,30,10
77,31,10
77,32,11
77,33,10
77,34,10
77,35,9
77,36,9
77,37,9
77,38,8
77,39,8
78,0,18
78,1,10
78,2,13
78,3,11
78,4,12
78,5,13
78,6,16
78,7,22
78,8,12
78,9,20
78,10,14
78,11,16
78,12,19
78,13,25
78,14,15
78,15,11
78,16,14
78,17,15
78,18,14
78,19,14
78,20,14
78,21,10
78,22,14
78,23,14
78,24,16
78,25,14
78,26,14
78,27,12
78,28,8
78,29,11
78,30,9
78,31,10
78,32,10
78,33,10
78,34,11
78,35,10
78,36,10
78,37,10
78,38,10
78,39,9
79,0,13
79,1,17
79,2,13
79,3,12
79,4,9
79,5,4
79,6,17
79,7,22
79,8,15
79,9,20
79,10,14
79,11,15
79,12,15
79,13,24
79,14,16
79,15,10
79,16,8
79,17,13
79,18,15
79,19,14
79,20,14
79,21,11
79,22,12
79,23,11
79,24,12
79,25,12
79,26,13
79,27,12
79,28,9
79,29,11
79,30,11
79,31,10
79,32,11
79,33,10
79,34,11
79,35,10
79,36,10
79,37,10
79,38,9
79,39,9
80,0,18
80,1,15
80,2,11
80,3,9
80,4,12
80,5,12
80,6,17
80,7,22
80,8,14
80,9,20
80,10,13
80,11,15
80,12,16
80,13,24
80,14,15
80,15,12
80,16,9
80,17,14
80,18,15
80,19,12
80,20,13
80,21,9
80,22,13
80,23,13
80,24,15
80,25,13
80,26,13
80,27,9
80,28,9
80,29,10
80,30,11
80,31,10
80,32,11
80,33,10
80,34,11
80,35,10
80,36,9
80,37,9
80,38,10
80,39,9
81,0,15
81,1,15
81,2,16
81,3,11
81,4,12
81,5,9
81,6,16
81,7,21
81,8,14
81,9,20
81,10,13
81,11,12
81,12,18
81,13,24
81,14,13
81,15,11
81,16,11
81,17,14
81,18,16
81,19,13
81,20,13
81,21,13
81,22,13
81,23,12
81,24,12
81,25,13
81,26,13
81,27,12
81,28,10
81,29,11
81,30,9
81,31,10
81,32,8
81,33,8
81,34,10
81,35,10
81,36,9
81,37,10
81,38,9
81,39,9
82,0,14
82,1,16
82,2,9
82,3,15
82,4,13
82,5,14
82,6,17
82,7,22
82,8,14
82,9,19
82,10,13
82,11,15
82,12,14
82,13,22
82,14,15
82,15,11
82,16,13
82,17,15
82,18,15
82,19,13
82,20,15
82,21,13
82,22,13
82,23,14
82,24,13
82,25,13
82,26,13
82,27,13
82,28,10
82,29,9
82,30,10
82,31,10
82,32,10
82,33,11
82,34,11
82,35,9
82,36,10
82,37,9
82,38,9
82,39,10
83,0,19
83,1,16
83,2,12
83,3,9
83,4,12
83,5,12
83,6,16
83,7,21
83,8,14
83,9,19
83,10,14
83,11,13
83,12,15
83,13,23
83,14,12
83,15,13
83,16,9
83,17,14
83,18,14
83,19,13
83,20,14
83,21,12
83,22,14
83,23,14
83,24,15
83,25,13
83,26,13
83,27,11
83,28,9
83,29,8
83,30,9
83,31,11
83,32,11
83,33,11
83,34,11
83,35,10
83,36,11
83,37,9
83,38,9
83,39,9
84,0,17
84,1,13
84,2,11
84,3,14
84,4,11
84,5,11
84,6,15
84,7,21
84,8,14
84,9,19
84,10,13
84,11,12
84,12,14
84,13,21
84,14,14
84,15,12
84,16,8
84,17,13
84,18,14
84,19,14
84,20,14
84,21,11
84,22,11
84,23,10
84,24,13
84,25,13
84,26,13
84,27,12
84,28,10
84,29,10
84,30,8
84,31,9
84,32,10
84,33,10
84,34,11
84,35,10
84,36,8
84,37,8
84,38,9
84,39,8
85,0,18
85,1,13
85,2,12
85,3,14
85,4,12
85,5,10
85,6,16
85,7,20
85,8,13
85,9,19
85,10,14
85,11,14
85,12,13
85,13,21
85,14,14
85,15,13
85,16,12
85,17,13
85,18,13
85,19,10
85,20,12
85,21,12
85,22,12
85,23,12
85,24,14
85,25,14
85,26,12
85,27,10
85,28,9
85,29,10
85,30,10
85,31,10
85,32,11
85,33,9
85,34,10
85,35,10
85,36,10
85,37,9
85,38,10
85,39,10
86,0,12
86,1,14
86,2,13
86,3,13
86,4,14
86,5,9
86,6,14
86,7,20
86,8,12
86,9,18
86,10,15
86,11,14
86,12,14
86,13,21
86,14,14
86,15,10
86,16,11
86,17,14
86,18,12
86,19,12
86,20,14
86,21,11
86,22,9
86,23,11
86,24,12
86,25,13
86,26,11
86,27,11
86,28,11
86,29,11
86,30,8
86,31,10
86,32,9
86,33,9
86,34,10
86,35,10
86,36,8
86,37,8
86,38,8
86,39,9
87,0,15
87,1,14
87,2,14
87,3,12
87,4,13
87,5,11
87,6,15
87,7,20
87,8,13
87,9,19
87,10,13
87,11,13
87,12,12
87,13,19
87,14,11
87,15,12
87,16,10
87,17,14
87,18,15
87,19,12
87,20,14
87,21,13
87,22,13
87,23,11
87,24,12
87,25,13
87,26,13
87,27,11
87,28,10
87,29,11
87,30,11
87,31,10
87,32,10
87,33,9
87,34,10
87,35,10
87,36,9
87,37,8
87,38,8
87,39,10
88,0,17
88,1,15
88,2,14
88,3,8
88,4,11
88,5,11
88,6,15
88,7,20
88,8,11
88,9,18
88,10,12
88,11,13
88,12,11
88,13,19
88,14,14
88,15,14
88,16,12
88,17,13
88,18,12
88,19,11
88,20,14
88,21,13
88,22,13
88,23,12
88,24,12
88,25,13
88,26,10
88,27,9
88,28,9
88,29,11
88,30,10
88,31,8
88,32,9
88,33,11
88,34,10
88,35,10
88,36,8
88,37,9
88,38,8
88,39,10
89,0,19
89,1,16
89,2,13
89,3,14
89,4,10
89,5,13
89,6,16
89,7,20
89,8,12
89,9,18
89,10,14
89,11,13
89,12,13
89,13,19
89,14,14
89,15,14
89,16,11
89,17,14
89,18,15
89,19,12
89,20,11
89,21,13
89,22,12
89,23,11
89,24,12
89,25,13
89,26,11
89,27,8
89,28,8
89,29,10
89,30,9
89,31,10
89,32,10
89,33,10
89,34,11
89,35,9
89,36,10
89,37,10
89,38,9
89,39,11
90,0,19
90,1,15
90,2,14
90,3,15
90,4,11
90,5,7
90,6,14
90,7,19
90,8,11
90,9,18
90,10,13
90,11,13
90,12,14
90,13,19
90,14,12
90,15,13
90,16,13
90,17,13
90,18,13
90,19,14
90,20,14
90,21,13
90,22,12
90,23,12
90,24,12
90,25,13
90,26,10
90,27,9
90,28,10
90,29,8
90,30,10
90,31,8
90,32,10
90,33,9
90,34,9
90,35,9
90,36,8
90,37,9
90,38,9
90,39,10
91,0,17
91,1,16
91,2,15
91,3,13
91,4,13
91,5,13
91,6,16
91,7,21
91,8,18
91,9,19
91,10,12
91,11,12
91,12,11
91,13,18
91,14,14
91,15,16
91,16,12
91,17,11
91,18,13
91,19,14
91,20,14
91,21,13
91,22,13
91,23,10
91,24,11
91,25,13
91,26,11
91,27,11
91,28,10
91,29,9
91,30,11
91,31,11
91,32,9
91,33,10
91,34,10
91,35,10
91,36,10
91,37,9
91,38,9
91,39,9
92,0,13
92,1,13
92,2,7
92,3,10
92,4,14
92,5,15
92,6,16
92,7,22
92,8,21
92,9,19
92,10,15
92,11,16
92,12,15
92,13,20
92,14,13
92,15,14
92,16,12
92,17,16
92,18,14
92,19,14
92,20,16
92,21,14
92,22,11
92,23,9
92,24,13
92,25,14
92,26,11
92,27,11
92,28,11
92,29,11
92,30,8
92,31,8
92,32,10
92,33,10
92,34,10
92,35,10
92,36,9
92,37,9
92,38,7
92,39,8
93,0,16
93,1,15
93,2,15
93,3,15
93,4,13
93,5,20
93,6,19
93,7,20
93,8,21
93,9,20
93,10,15
93,11,10
93,12,9
93,13,19
93,14,14
93,15,16
93,16,12
93,17,16
93,18,14
93,19,14
93,20,13
93,21,13
93,22,10
93,23,11
93,24,12
93,25,13
93,26,11
93,27,11
93,28,10
93,29,11
93,30,11
93,31,10
93,32,10
93,33,9
93,34,8
93,35,10
93,36,9
93,37,9
93,38,9
93,39,9
94,0,16
94,1,16
94,2,12
94,3,7
94,4,13
94,5,21
94,6,19
94,7,21
94,8,20
94,9,20
94,10,16
94,11,16
94,12,13
94,13,19
94,14,15
94,15,15
94,16,12
94,17,13
94,18,13
94,19,12
94,20,14
94,21,12
94,22,11
94,23,9
94,24,12
94,25,13
94,26,11
94,27,11
94,28,11
94,29,12
94,30,10
94,31,7
94,32,10
94,33,10
94,34,10
94,35,10
94,36,10
94,37,9
94,38,8
94,39,8
95,0,18
95,1,15
95,2,12
95,3,16
95,4,16
95,5,22
95,6,21
95,7,21
95,8,19
95,9,18
95,10,15
95,11,13
95,12,10
95,13,18
95,14,12
95,15,10
95,16,9
95,17,16
95,18,14
95,19,14
95,20,15
95,21,14
95,22,12
95,23,10
95,24,12
95,25,14
95,26,12
95,27,12
95,28,11
95,29,12
95,30,10
95,31,11
95,32,11
95,33,10
95,34,10
95,35,9
95,36,8
95,37,8
95,38,9
95,39,9
96,0,18
96,1,15
96,2,11
96,3,11
96,4,15
96,5,22
96,6,20
96,7,20
96,8,19
96,9,19
96,10,13
96,11,15
96,12,15
96,13,17
96,14,14
96,15,15
96,16,6
96,17,12
96,18,15
96,19,12
96,20,11
96,21,12
96,22,11
96,23,12
96,24,10
96,25,13
96,26,10
96,27,9
96,28,9
96,29,10
96,30,8
96,31,10
96,32,10
96,33,9
96,34,10
96,35,8
96,36,9
96,37,9
96,38,10
96,39,10
97,0,14
97,1,15
97,2,13
97,3,11
97,4,14
97,5,21
97,6,19
97,7,20
97,8,19
97,9,20
97,10,13
97,11,14
97,12,13
97,13,14
97,14,13
97,15,14
97,16,12
97,17,14
97,18,15
97,19,14
97,20,13
97,21,12
97,22,12
97,23,10
97,24,10
97,25,13
97,26,12
97,27,11
97,28,10
97,29,11
97,30,11
97,31,9
97,32,9
97,33,8
97,34,9
97,35,10
97,36,9
97,37,9
97,38,9
97,39,9
98,0,15
98,1,14
98,2,16
98,3,14
98,4,14
98,5,21
98,6,18
98,7,20
98,8,19
98,9,19
98,10,10
98,11,12
98,12,15
98,13,15
98,14,13
98,15,15
98,16,11
98,17,14
98,18,13
98,19,10
98,20,14
98,21,14
98,22,13
98,23,9
98,24,10
98,25,13
98,26,10
98,27,11
98,28,11
98,29,11
98,30,11
98,31,10
98,32,9
98,33,10
98,34,10
98,35,9
98,36,10
98,37,10
98,38,8
98,39,8
99,0,18
99,1,15
99,2,11
99,3,15
99,4,13
99,5,21
99,6,18
99,7,19
99,8,19
99,9,19
99,10,15
99,11,13
99,12,12
99,13,17
99,14,13
99,15,12
99,16,11
99,17,11
99,18,12
99,19,12
99,20,15
99,21,12
99,22,11
99,23,10
99,24,12
99,25,12
99,26,12
99,27,12
99,28,7
99,29,12
99,30,9
99,31,9
99,32,9
99,33,9
99,34,10
99,35,9
99,36,8
99,37,9
99,38,8
99,39,9
100,0,15
100,1,14
100,2,12
100,3,13
100,4,14
100,5,21
100,6,19
100,7,20
100,8,20
100,9,19
100,10,16
100,11,13
100,12,11
100,13,15
100,14,12
100,15,11
100,16,10
100,17,14
100,18,12
100,19,12
100,20,13
100,21,14
100,22,12
100,23,9
100,24,11
100,25,13
100,26,11
100,27,11
100,28,10
100,29,10
100,30,9
100,31,9
100,32,10
100,33,10
100,34,10
100,35,9
100,36,10
100,37,10
100,38,9
100,39,10
101,0,14
101,1,17
101,2,16
101,3,15
101,4,14
101,5,21
101,6,19
101,7,20
101,8,20
101,9,20
101,10,15
101,11,13
101,12,8
101,13,13
101,14,13
101,15,12
101,16,9
101,17,11
101,18,12
101,19,11
101,20,14
101,21,13
101,22,12
101,23,10
101,24,11
101,25,11
101,26,8
101,27,10
101,28,8
101,29,8
101,30,9
101,31,10
101,32,8
101,33,9
101,34,10
101,35,10
101,36,9
101,37,9
101,38,10
101,39,9
102,0,18
102,1,15
102,2,13
102,3,10
102,4,11
102,5,20
102,6,17
102,7,19
102,8,19
102,9,18
102,10,12
102,11,12
102,12,13
102,13,16
102,14,13
102,15,15
102,16,10
102,17,12
102,18,11
102,19,13
102,20,14
102,21,13
102,22,11
102,23,10
102,24,12
102,25,10
102,26,10
102,27,11
102,28,9
102,29,10
102,30,11
102,31,8
102,32,9
102,33,9
102,34,9
102,35,11
102,36,10
102,37,9
102,38,9
102,39,9
103,0,17
103,1,16
103,2,9
103,3,12
103,4,16
103,5,21
103,6,16
103,7,19
103,8,18
103,9,19
103,10,15
103,11,15
103,12,11
103,13,14
103,14,12
103,15,13
103,16,12
103,17,15
103,18,13
103,19,12
103,20,14
103,21,11
103,22,12
103,23,10
103,24,11
103,25,11
103,26,9
103,27,9
103,28,8
103,29,11
103,30,9
103,31,10
103,32,8
103,33,9
103,34,9
103,35,9
103,36,8
103,37,10
103,38,8
103,39,7
104,0,18
104,1,15
104,2,13
104,3,11
104,4,8
104,5,20
104,6,19
104,7,20
104,8,19
104,9,18
104,10,12
104,11,11
104,12,11
104,13,12
104,14,14
104,15,15
104,16,11
104,17,13
104,18,13
104,19,13
104,20,14
104,21,10
104,22,7
104,23,11
104,24,12
104,25,12
104,26,10
104,27,8
104,28,10
104,29,10
104,30,11
104,31,10
104,32,10
104,33,10
104,34,10
104,35,9
104,36,7
104,37,9
104,38,9
104,39,9
105,0,15
105,1,12
105,2,14
105,3,12
105,4,12
105,5,20
105,6,18
105,7,20
105,8,19
105,9,18
105,10,15
105,11,12
105,12,13
105,13,14
105,14,11
105,15,15
105,16,9
105,17,14
105,18,10
105,19,10
105,20,14
105,21,11
105,22,10
105,23,10
105,24,12
105,25,12
105,26,10
105,27,11
105,28,10
105,29,10
105,30,11
105,31,11
105,32,11
105,33,11
105,34,10
105,35,8
105,36,9
105,37,8
105,38,9
105,39,10
106,0,12
106,1,9
106,2,9
106,3,12
106,4,10
106,5,20
106,6,17
106,7,18
106,8,18
106,9,17
106,10,16
106,11,16
106,12,8
106,13,11
106,14,13
106,15,13
106,16,11
106,17,12
106,18,12
106,19,11
106,20,12
106,21,8
106,22,10
106,23,10
106,24,11
106,25,12
106,26,11
106,27,11
106,28,11
106,29,11
106,30,10
106,31,11
106,32,8
106,33,9
106,34,10
106,35,9
106,36,9
106,37,9
106,38,10
106,39,10
107,0,21
107,1,16
107,2,5
107,3,14
107,4,11
107,5,20
107,6,12
107,7,19
107,8,18
107,9,17
107,10,13
107,11,14
107,12,10
107,13,14
107,14,13
107,15,11
107,16,11
107,17,14
107,18,12
107,19,11
107,20,11
107,21,9
107,22,10
107,23,12
107,24,12
107,25,12
107,26,11
107,27,9
107,28,10
107,29,11
107,30,10
107,31,10
107,32,11
107,33,9
107,34,11
107,35,11
107,36,9
107,37,10
107,38,10
107,39,9
108,0,22
108,1,19
108,2,16
108,3,9
108,4,6
108,5,19
108,6,15
108,7,16
108,8,18
108,9,18
108,10,14
108,11,12
108,12,15
108,13,15
108,14,10
108,15,11
108,16,12
108,17,12
108,18,9
108,19,11
108,20,12
108,21,10
108,22,12
108,23,11
108,24,12
108,25,10
108,26,10
108,27,10
108,28,8
108,29,12
108,30,11
108,31,9
108,32,9
108,33,9
108,34,10
108,35,7
108,36,9
108,37,7
108,38,8
108,39,10
109,0,19
109,1,14
109,2,13
109,3,13
109,4,13
109,5,19
109,6,15
109,7,18
109,8,18
109,9,18
109,10,16
109,11,16
109,12,17
109,13,17
109,14,11
109,15,11
109,16,9
109,17,13
109,18,13
109,19,13
109,20,11
109,21,12
109,22,13
109,23,11
109,24,10
109,25,13
109,26,11
109,27,9
109,28,9
109,29,11
109,30,10
109,31,10
109,32,11
109,33,10
109,34,9
109,35,8
109,36,9
109,37,10
109,38,9
109,39,8
110,0,18
110,1,14
110,2,14
110,3,14
110,4,13
110,5,18
110,6,17
110,7,19
110,8,21
110,9,17
110,10,17
110,11,23
110,12,26
110,13,17
110,14,14
110,15,16
110,16,13
110,17,17
110,18,17
110,19,17
110,20,14
110,21,13
110,22,14
110,23,13
110,24,12
110,25,13
110,26,13
110,27,10
110,28,10
110,29,13
110,30,13
110,31,10
110,32,13
110,33,10
110,34,11
110,35,10
110,36,9
110,37,9
110,38,7
110,39,9
111,0,17
111,1,13
111,2,10
111,3,9
111,4,1
111,5,19
111,6,19
111,7,22
111,8,22
111,9,20
111,10,16
111,11,25
111,12,25
111,13,18
111,14,12
111,15,16
111,16,14
111,17,17
111,18,16
111,19,17
111,20,15
111,21,13
111,22,14
111,23,14
111,24,11
111,25,12
111,26,14
111,27,13
111,28,11
111,29,13
111,30,12
111,31,9
111,32,9
111,33,8
111,34,11
111,35,11
111,36,11
111,37,9
111,38,8
111,39,9
112,0,14
112,1,12
112,2,11
112,3,14
112,4,14
112,5,21
112,6,19
112,7,20
112,8,21
112,9,15
112,10,17
112,11,25
112,12,25
112,13,17
112,14,13
112,15,17
112,16,15
112,17,17
112,18,13
112,19,14
112,20,15
112,21,14
112,22,13
112,23,13
112,24,13
112,25,13
112,26,15
112,27,13
112,28,10
112,29,13
112,30,11
112,31,10
112,32,11
112,33,9
112,34,11
112,35,10
112,36,10
112,37,10
112,38,9
112,39,10
113,0,15
113,1,14
113,2,15
113,3,10
113,4,14
113,5,22
113,6,18
113,7,20
113,8,22
113,9,20
113,10,18
113,11,25
113,12,23
113,13,16
113,14,10
113,15,15
113,16,12
113,17,16
113,18,15
113,19,14
113,20,15
113,21,12
113,22,11
113,23,13
113,24,13
113,25,12
113,26,14
113,27,13
113,28,11
113,29,11
113,30,10
113,31,10
113,32,11
113,33,9
113,34,10
113,35,9
113,36,9
113,37,9
113,38,9
113,39,9
114,0,14
114,1,10
114,2,10
114,3,14
114,4,16
114,5,23
114,6,21
114,7,19
114,8,21
114,9,18
114,10,16
114,11,24
114,12,23
114,13,18
114,14,14
114,15,14
114,16,12
114,17,15
114,18,12
114,19,13
114,20,13
114,21,13
114,22,12
114,23,10
114,24,9
114,25,10
114,26,13
114,27,12
114,28,10
114,29,11
114,30,11
114,31,10
114,32,9
114,33,8
114,34,11
114,35,10
114,36,9
114,37,9
114,38,9
114,39,10
115,0,16
115,1,14
115,2,11
115,3,12
115,4,13
115,5,22
115,6,20
115,7,20
115,8,21
115,9,18
115,10,17
115,11,24
115,12,24
115,13,17
115,14,13
115,15,15
115,16,11
115,17,15
115,18,15
115,19,14
115,20,13
115,21,13
115,22,12
115,23,10
115,24,9
115,25,12
115,26,13
115,27,10
115,28,12
115,29,11
115,30,11
115,31,11
115,32,10
115,33,8
115,34,10
115,35,10
115,36,10
115,37,10
115,38,10
115,39,10
116,0,16
116,1,14
116,2,14
116,3,14
116,4,12
116,5,22
116,6,19
116,7,18
116,8,20
116,9,18
116,10,16
116,11,23
116,12,21
116,13,15
116,14,12
116,15,13
116,16,10
116,17,14
116,18,15
116,19,15
116,20,14
