id,n,magnitude
58,10,13
58,11,12
58,12,10
58,13,8
58,14,9
58,15,11
58,16,10
58,17,10
58,18,9
58,19,12
58,20,11
58,21,9
58,22,9
58,23,9
58,24,9
58,25,11
58,26,10
58,27,10
58,28,7
58,29,10
58,30,11
58,31,9
58,32,9
58,33,8
58,34,9
58,35,10
58,36,8
58,37,9
58,38,10
58,39,10
59,0,21
59,1,17
59,2,12
59,3,10
59,4,12
59,5,14
59,6,10
59,7,10
59,8,12
59,9,14
59,10,11
59,11,8
59,12,13
59,13,12
59,14,11
59,15,10
59,16,8
59,17,8
59,18,8
59,19,9
59,20,12
59,21,8
59,22,6
59,23,9
59,24,10
59,25,10
59,26,11
59,27,10
59,28,11
59,29,10
59,30,9
59,31,9
59,32,10
59,33,11
59,34,10
59,35,9
59,36,9
59,37,9
59,38,9
59,39,10
60,0,17
60,1,16
60,2,16
60,3,14
60,4,10
60,5,11
60,6,10
60,7,11
60,8,11
60,9,9
60,10,9
60,11,10
60,12,9
60,13,13
60,14,10
60,15,9
60,16,10
60,17,9
60,18,12
60,19,10
60,20,9
60,21,13
60,22,12
60,23,10
60,24,11
60,25,9
60,26,8
60,27,9
60,28,10
60,29,10
60,30,9
60,31,10
60,32,9
60,33,8
60,34,9
60,35,10
60,36,9
60,37,9
60,38,10
60,39,9
61,0,18
61,1,13
61,2,8
61,3,11
61,4,11
61,5,13
61,6,10
61,7,9
61,8,10
61,9,11
61,10,12
61,11,13
61,12,12
61,13,11
61,14,12
61,15,11
61,16,6
61,17,10
61,18,12
61,19,12
61,20,10
61,21,11
61,22,9
61,23,10
61,24,9
61,25,9
61,26,11
61,27,10
61,28,10
61,29,11
61,30,10
61,31,10
61,32,10
61,33,9
61,34,10
61,35,9
61,36,8
61,37,9
61,38,8
61,39,9
62,0,17
62,1,14
62,2,15
62,3,14
62,4,11
62,5,8
62,6,8
62,7,10
62,8,12
62,9,13
62,10,11
62,11,12
62,12,8
62,13,10
62,14,10
62,15,9
62,16,6
62,17,10
62,18,11
62,19,9
62,20,9
62,21,9
62,22,8
62,23,10
62,24,12
62,25,10
62,26,9
62,27,10
62,28,10
62,29,10
62,30,10
62,31,9
62,32,8
62,33,10
62,34,10
62,35,9
62,36,9
62,37,9
62,38,9
62,39,9
63,0,18
63,1,17
63,2,15
63,3,9
63,4,9
63,5,6
63,6,9
63,7,12
63,8,11
63,9,12
63,10,8
63,11,10
63,12,13
63,13,13
63,14,9
63,15,10
63,16,8
63,17,10
63,18,10
63,19,8
63,20,9
63,21,9
63,22,10
63,23,8
63,24,8
63,25,8
63,26,9
63,27,10
63,28,11
63,29,10
63,30,11
63,31,10
63,32,8
63,33,10
63,34,9
63,35,10
63,36,10
63,37,7
63,38,9
63,39,9
64,0,18
64,1,14
64,2,16
64,3,16
64,4,13
64,5,12
64,6,12
64,7,13
64,8,11
64,9,8
64,10,9
64,11,10
64,12,12
64,13,12
64,14,11
64,15,11
64,16,10
64,17,10
64,18,11
64,19,10
64,20,10
64,21,12
64,22,10
64,23,10
64,24,7
64,25,9
64,26,11
64,27,9
64,28,9
64,29,11
64,30,9
64,31,8
64,32,9
64,33,8
64,34,8
64,35,8
64,36,9
64,37,8
64,38,7
64,39,9
65,0,17
65,1,15
65,2,12
65,3,11
65,4,9
65,5,11
65,6,11
65,7,11
65,8,8
65,9,7
65,10,11
65,11,13
65,12,12
65,13,9
65,14,9
65,15,10
65,16,8
65,17,7
65,18,12
65,19,11
65,20,9
65,21,8
65,22,8
65,23,11
65,24,11
65,25,9
65,26,10
65,27,11
65,28,10
65,29,10
65,30,10
65,31,9
65,32,9
65,33,8
65,34,9
65,35,9
65,36,7
65,37,9
65,38,9
65,39,10
66,0,20
66,1,16
66,2,11
66,3,2
66,4,13
66,5,11
66,6,9
66,7,10
66,8,9
66,9,11
66,10,12
66,11,8
66,12,9
66,13,7
66,14,9
66,15,10
66,16,12
66,17,11
66,18,13
66,19,10
66,20,9
66,21,10
66,22,10
66,23,10
66,24,10
66,25,11
66,26,8
66,27,9
66,28,10
66,29,11
66,30,9
66,31,9
66,32,9
66,33,9
66,34,9
66,35,10
66,36,10
66,37,8
66,38,9
66,39,9
67,0,14
67,1,11
67,2,11
67,3,10
67,4,12
67,5,8
67,6,10
67,7,7
67,8,12
67,9,12
67,10,10
67,11,5
67,12,5
67,13,12
67,14,10
67,15,11
67,16,9
67,17,10
67,18,10
67,19,10
67,20,8
67,21,10
67,22,8
67,23,8
67,24,7
67,25,9
67,26,10
67,27,9
67,28,9
67,29,11
67,30,10
67,31,9
67,32,9
67,33,8
67,34,8
67,35,8
67,36,10
67,37,10
67,38,9
67,39,8
68,0,19
68,1,14
68,2,12
68,3,14
68,4,14
68,5,12
68,6,11
68,7,7
68,8,11
68,9,10
68,10,12
68,11,13
68,12,11
68,13,9
68,14,9
68,15,9
68,16,12
68,17,10
68,18,8
68,19,10
68,20,11
68,21,11
68,22,8
68,23,9
68,24,10
68,25,10
68,26,9
68,27,10
68,28,9
68,29,9
68,30,10
68,31,9
68,32,9
68,33,10
68,34,9
68,35,8
68,36,8
68,37,11
68,38,9
68,39,8
69,0,17
69,1,15
69,2,15
69,3,13
69,4,10
69,5,12
69,6,13
69,7,11
69,8,11
69,9,11
69,10,8
69,11,10
69,12,11
69,13,9
69,14,8
69,15,8
69,16,8
69,17,10
69,18,13
69,19,10
69,20,10
69,21,12
69,22,9
69,23,10
69,24,11
69,25,10
69,26,11
69,27,9
69,28,9
69,29,9
69,30,9
69,31,10
69,32,11
69,33,10
69,34,8
69,35,10
69,36,9
69,37,9
69,38,9
69,39,9
70,0,18
70,1,13
70,2,9
70,3,9
70,4,12
70,5,12
70,6,13
70,7,11
70,8,9
70,9,10
70,10,8
70,11,8
70,12,11
70,13,11
70,14,10
70,15,9
70,16,9
70,17,11
70,18,12
70,19,12
70,20,11
70,21,10
70,22,8
70,23,9
70,24,10
70,25,11
70,26,11
70,27,12
70,28,10
70,29,10
70,30,10
70,31,9
70,32,11
70,33,11
70,34,12
70,35,9
70,36,9
70,37,10
70,38,8
70,39,8
71,0,17
71,1,15
71,2,16
71,3,13
71,4,14
71,5,14
71,6,11
71,7,11
71,8,11
71,9,15
71,10,12
71,11,10
71,12,11
71,13,16
71,14,19
71,15,15
71,16,13
71,17,14
71,18,14
71,19,9
71,20,11
71,21,16
71,22,14
71,23,12
71,24,18
71,25,14
71,26,14
71,27,12
71,28,11
71,29,12
71,30,11
71,31,10
71,32,11
71,33,10
71,34,8
71,35,10
71,36,10
71,37,10
71,38,9
71,39,8
72,0,16
72,1,14
72,2,13
72,3,11
72,4,14
72,5,14
72,6,16
72,7,15
72,8,21
72,9,21
72,10,9
72,11,12
72,12,13
72,13,12
72,14,20
72,15,14
72,16,15
72,17,15
72,18,13
72,19,11
72,20,10
72,21,16
72,22,15
72,23,9
72,24,17
72,25,12
72,26,12
72,27,13
72,28,12
72,29,12
72,30,12
72,31,10
72,32,12
72,33,11
72,34,9
72,35,9
72,36,9
72,37,9
72,38,9
72,39,9
73,0,15
73,1,12
73,2,15
73,3,15
73,4,12
73,5,15
73,6,15
73,7,14
73,8,20
73,9,19
73,10,11
73,11,12
73,12,14
73,13,11
73,14,19
73,15,12
73,16,11
73,17,11
73,18,12
73,19,12
73,20,8
73,21,12
73,22,12
73,23,10
73,24,15
73,25,12
73,26,13
73,27,13
73,28,13
73,29,13
73,30,10
73,31,11
73,32,9
73,33,9
73,34,11
73,35,10
73,36,10
73,37,9
73,38,10
73,39,9
74,0,18
74,1,18
74,2,18
74,3,15
74,4,10
74,5,17
74,6,17
74,7,16
74,8,15
74,9,16
74,10,14
74,11,11
74,12,11
74,13,14
74,14,19
74,15,12
74,16,13
74,17,11
74,18,12
74,19,14
74,20,10
74,21,13
74,22,16
74,23,12
74,24,15
74,25,10
74,26,12
74,27,11
74,28,9
74,29,12
74,30,10
74,31,9
74,32,11
74,33,11
74,34,9
74,35,9
74,36,9
74,37,9
74,38,10
74,39,9
75,0,14
75,1,14
75,2,15
75,3,12
75,4,14
75,5,20
75,6,21
75,7,18
75,8,20
75,9,18
75,10,13
75,11,12
75,12,12
75,13,16
75,14,19
75,15,14
75,16,13
75,17,10
75,18,12
75,19,9
75,20,8
75,21,14
75,22,13
75,23,11
75,24,15
75,25,10
75,26,11
75,27,11
75,28,10
75,29,13
75,30,12
75,31,11
75,32,10
75,33,9
75,34,9
75,35,9
75,36,10
75,37,10
75,38,9
75,39,9
76,0,18
76,1,16
76,2,12
76,3,13
76,4,12
76,5,20
76,6,21
76,7,19
76,8,21
76,9,17
76,10,11
76,11,10
76,12,12
76,13,15
76,14,19
76,15,13
76,16,13
76,17,9
76,18,12
76,19,10
76,20,9
76,21,14
76,22,11
76,23,8
76,24,15
76,25,11
76,26,11
76,27,10
76,28,12
76,29,11
76,30,11
76,31,10
76,32,9
76,33,8
76,34,8
76,35,9
76,36,10
76,37,9
76,38,8
76,39,9
77,0,17
77,1,12
77,2,14
77,3,11
77,4,10
77,5,20
77,6,20
77,7,18
77,8,17
77,9,16
77,10,15
77,11,13
77,12,11
77,13,14
77,14,19
77,15,12
77,16,15
77,17,8
77,18,12
77,19,11
77,20,9
77,21,14
77,22,14
77,23,10
77,24,14
77,25,10
77,26,11
77,27,11
77,28,10
77,29,12
77,30,11
77,31,11
77,32,11
77,33,9
77,34,9
77,35,9
77,36,9
77,37,8
77,38,10
77,39,8
78,0,18
78,1,13
78,2,11
78,3,16
78,4,16
78,5,20
78,6,20
78,7,18
78,8,20
78,9,16
78,10,10
78,11,9
78,12,12
78,13,15
78,14,19
78,15,13
78,16,14
78,17,11
78,18,12
78,19,11
78,20,10
78,21,10
78,22,12
78,23,11
78,24,16
78,25,11
78,26,11
78,27,12
78,28,10
78,29,12
78,30,10
78,31,11
78,32,9
78,33,9
78,34,8
78,35,8
78,36,8
78,37,8
78,38,8
78,39,9
79,0,18
79,1,14
79,2,14
79,3,12
79,4,11
79,5,21
79,6,20
79,7,19
79,8,20
79,9,17
79,10,14
79,11,9
79,12,11
79,13,15
79,14,18
79,15,10
79,16,12
79,17,6
79,18,11
79,19,10
79,20,10
79,21,13
79,22,12
79,23,10
79,24,15
79,25,10
79,26,11
79,27,10
79,28,10
79,29,12
79,30,12
79,31,7
79,32,10
79,33,9
79,34,10
79,35,8
79,36,10
79,37,10
79,38,9
79,39,9
80,0,19
80,1,14
80,2,11
80,3,12
80,4,10
80,5,20
80,6,21
80,7,20
80,8,20
80,9,16
80,10,11
80,11,10
80,12,13
80,13,14
80,14,18
80,15,14
80,16,14
80,17,7
80,18,10
80,19,10
80,20,10
80,21,12
80,22,14
80,23,9
80,24,13
80,25,12
80,26,11
80,27,12
80,28,10
80,29,11
80,30,12
80,31,11
80,32,11
80,33,10
80,34,10
80,35,9
80,36,9
80,37,8
80,38,7
80,39,8
81,0,19
81,1,15
81,2,12
81,3,11
81,4,10
81,5,19
81,6,18
81,7,15
81,8,15
81,9,14
81,10,12
81,11,12
81,12,9
81,13,14
81,14,17
81,15,13
81,16,13
81,17,8
81,18,12
81,19,10
81,20,7
81,21,10
81,22,13
81,23,9
81,24,13
81,25,11
81,26,12
81,27,11
81,28,10
81,29,10
81,30,10
81,31,9
81,32,11
81,33,9
81,34,10
81,35,9
81,36,9
81,37,10
81,38,9
81,39,10
82,0,14
82,1,13
82,2,8
82,3,12
82,4,6
82,5,20
82,6,21
82,7,17
82,8,17
82,9,15
82,10,13
82,11,6
82,12,12
82,13,14
82,14,19
82,15,14
82,16,13
82,17,11
82,18,13
82,19,10
82,20,9
82,21,10
82,22,10
82,23,6
82,24,13
82,25,12
82,26,11
82,27,10
82,28,11
82,29,11
82,30,9
82,31,10
82,32,10
82,33,10
82,34,11
82,35,11
82,36,9
82,37,8
82,38,9
82,39,10
83,0,20
83,1,14
83,2,15
83,3,10
83,4,11
83,5,20
83,6,18
83,7,13
83,8,14
83,9,13
83,10,12
83,11,6
83,12,10
83,13,13
83,14,17
83,15,9
83,16,12
83,17,7
83,18,13
83,19,13
83,20,11
83,21,11
83,22,12
83,23,10
83,24,15
83,25,12
83,26,10
83,27,10
83,28,10
83,29,10
83,30,10
83,31,12
83,32,11
83,33,11
83,34,10
83,35,9
83,36,9
83,37,8
83,38,8
83,39,10
84,0,19
84,1,16
84,2,15
84,3,14
84,4,14
84,5,20
84,6,20
84,7,10
84,8,14
84,9,16
84,10,9
84,11,7
84,12,7
84,13,12
84,14,17
84,15,13
84,16,13
84,17,11
84,18,11
84,19,11
84,20,10
84,21,12
84,22,13
84,23,11
84,24,14
84,25,12
84,26,10
84,27,9
84,28,10
84,29,11
84,30,10
84,31,9
84,32,10
84,33,10
84,34,10
84,35,9
84,36,9
84,37,9
84,38,8
84,39,9
85,0,17
85,1,14
85,2,11
85,3,11
85,4,10
85,5,18
85,6,18
85,7,13
85,8,15
85,9,16
85,10,13
85,11,10
85,12,8
85,13,9
85,14,16
85,15,11
85,16,8
85,17,10
85,18,11
85,19,12
85,20,9
85,21,13
85,22,12
85,23,8
85,24,12
85,25,12
85,26,12
85,27,12
85,28,12
85,29,11
85,30,11
85,31,10
85,32,11
85,33,10
85,34,9
85,35,9
85,36,10
85,37,10
85,38,10
85,39,8
86,0,18
86,1,16
86,2,15
86,3,14
86,4,9
86,5,18
86,6,19
86,7,10
86,8,16
86,9,16
86,10,12
86,11,8
86,12,8
86,13,9
86,14,16
86,15,12
86,16,11
86,17,9
86,18,12
86,19,12
86,20,9
86,21,10
86,22,9
86,23,9
86,24,13
86,25,11
86,26,11
86,27,11
86,28,11
86,29,11
86,30,11
86,31,11
86,32,9
86,33,8
86,34,8
86,35,11
86,36,10
86,37,10
86,38,11
86,39,9
87,0,19
87,1,13
87,2,12
87,3,17
87,4,14
87,5,17
87,6,16
87,7,7
87,8,15
87,9,15
87,10,12
87,11,14
87,12,9
87,13,9
87,14,16
87,15,13
87,16,13
87,17,11
87,18,11
87,19,11
87,20,10
87,21,11
87,22,11
87,23,8
87,24,13
87,25,12
87,26,12
87,27,11
87,28,10
87,29,11
87,30,10
87,31,10
87,32,9
87,33,10
87,34,9
87,35,9
87,36,10
87,37,10
87,38,9
87,39,10
88,0,19
88,1,16
88,2,16
88,3,12
88,4,14
88,5,17
88,6,17
88,7,10
88,8,14
88,9,12
88,10,9
88,11,8
88,12,7
88,13,9
88,14,16
88,15,13
88,16,11
88,17,7
88,18,10
88,19,10
88,20,13
88,21,14
88,22,13
88,23,11
88,24,13
88,25,9
88,26,9
88,27,12
88,28,12
88,29,10
88,30,9
88,31,10
88,32,9
88,33,11
88,34,8
88,35,8
88,36,9
88,37,10
88,38,8
88,39,9
89,0,16
89,1,18
89,2,14
89,3,8
89,4,9
89,5,16
89,6,16
89,7,10
89,8,13
89,9,14
89,10,7
89,11,7
89,12,6
89,13,10
89,14,14
89,15,9
89,16,9
89,17,10
89,18,11
89,19,9
89,20,10
89,21,12
89,22,12
89,23,9
89,24,13
89,25,10
89,26,7
89,27,10
89,28,10
89,29,10
89,30,10
89,31,10
89,32,10
89,33,9
89,34,9
89,35,9
89,36,10
89,37,11
89,38,9
89,39,10
90,0,21
90,1,19
90,2,15
90,3,13
90,4,12
90,5,17
90,6,14
90,7,8
90,8,13
90,9,14
90,10,8
90,11,8
90,12,10
90,13,13
90,14,16
90,15,12
90,16,11
90,17,9
90,18,11
90,19,10
90,20,12
90,21,12
90,22,11
90,23,10
90,24,14
90,25,10
90,26,11
90,27,11
90,28,10
90,29,10
90,30,10
90,31,10
90,32,10
90,33,7
90,34,8
90,35,8
90,36,8
90,37,8
90,38,9
90,39,9
91,0,23
91,1,18
91,2,13
91,3,11
91,4,8
91,5,16
91,6,16
91,7,16
91,8,14
91,9,8
91,10,8
91,11,11
91,12,9
91,13,11
91,14,15
91,15,12
91,16,13
91,17,9
91,18,12
91,19,12
91,20,10
91,21,12
91,22,11
91,23,11
91,24,15
91,25,12
91,26,9
91,27,9
91,28,10
91,29,11
91,30,9
91,31,10
91,32,10
91,33,9
91,34,10
91,35,8
91,36,8
91,37,10
91,38,9
91,39,10
92,0,20
92,1,15
92,2,14
92,3,15
92,4,13
92,5,16
92,6,16
92,7,13
92,8,9
92,9,10
92,10,13
92,11,12
92,12,10
92,13,13
92,14,14
92,15,11
92,16,10
92,17,6
92,18,11
92,19,11
92,20,11
92,21,10
92,22,12
92,23,12
92,24,14
92,25,11
92,26,11
92,27,11
92,28,11
92,29,9
92,30,9
92,31,10
92,32,9
92,33,8
92,34,9
92,35,10
92,36,9
92,37,9
92,38,9
92,39,9
93,0,15
93,1,13
93,2,9
93,3,11
93,4,12
93,5,15
93,6,15
93,7,14
93,8,11
93,9,9
93,10,8
93,11,9
93,12,9
93,13,10
93,14,15
93,15,12
93,16,9
93,17,11
93,18,13
93,19,10
93,20,9
93,21,13
93,22,11
93,23,8
93,24,13
93,25,10
93,26,10
93,27,9
93,28,10
93,29,10
93,30,11
93,31,10
93,32,9
93,33,9
93,34,8
93,35,9
93,36,10
93,37,9
93,38,9
93,39,9
94,0,19
94,1,15
94,2,14
94,3,14
94,4,7
94,5,15
94,6,15
94,7,12
94,8,10
94,9,7
94,10,10
94,11,10
94,12,10
94,13,10
94,14,13
94,15,9
94,16,9
94,17,8
94,18,13
94,19,10
94,20,10
94,21,12
94,22,12
94,23,8
94,24,13
94,25,12
94,26,11
94,27,9
94,28,11
94,29,10
94,30,9
94,31,11
94,32,11
94,33,9
94,34,9
94,35,9
94,36,8
94,37,9
94,38,10
94,39,9
95,0,16
95,1,16
95,2,14
95,3,10
95,4,12
95,5,14
95,6,15
95,7,10
95,8,11
95,9,13
95,10,10
95,11,8
95,12,11
95,13,9
95,14,10
95,15,10
95,16,11
95,17,11
95,18,11
95,19,8
95,20,10
95,21,11
95,22,11
95,23,9
95,24,11
95,25,11
95,26,11
95,27,10
95,28,10
95,29,11
95,30,10
95,31,10
95,32,9
95,33,8
95,34,7
95,35,9
95,36,9
95,37,9
95,38,10
95,39,8
96,0,19
96,1,17
96,2,14
96,3,10
96,4,11
96,5,16
96,6,15
96,7,9
96,8,11
96,9,11
96,10,9
96,11,12
96,12,10
96,13,11
96,14,12
96,15,10
96,16,11
96,17,11
96,18,14
96,19,11
96,20,10
96,21,11
96,22,11
96,23,9
96,24,13
96,25,11
96,26,11
96,27,10
96,28,10
96,29,9
96,30,10
96,31,10
96,32,10
96,33,8
96,34,9
96,35,10
96,36,10
96,37,9
96,38,10
96,39,9
97,0,12
97,1,13
97,2,9
97,3,9
97,4,10
97,5,14
97,6,14
97,7,9
97,8,10
97,9,14
97,10,12
97,11,12
97,12,7
97,13,9
97,14,13
97,15,11
97,16,9
97,17,11
97,18,10
97,19,12
97,20,10
97,21,11
97,22,10
97,23,10
97,24,13
97,25,9
97,26,10
97,27,9
97,28,8
97,29,9
97,30,11
97,31,10
97,32,9
97,33,9
97,34,10
97,35,10
97,36,11
97,37,10
97,38,10
97,39,10
98,0,12
98,1,13
98,2,5
98,3,9
98,4,8
98,5,15
98,6,17
98,7,12
98,8,12
98,9,11
98,10,11
98,11,11
98,12,11
98,13,10
98,14,11
98,15,12
98,16,12
98,17,10
98,18,11
98,19,10
98,20,10
98,21,9
98,22,9
98,23,9
98,24,13
98,25,10
98,26,10
98,27,9
98,28,10
98,29,9
98,30,10
98,31,11
98,32,11
98,33,10
98,34,10
98,35,10
98,36,8
98,37,8
98,38,7
98,39,7
99,0,18
99,1,14
99,2,7
99,3,10
99,4,9
99,5,17
99,6,16
99,7,14
99,8,10
99,9,13
99,10,11
99,11,9
99,12,12
99,13,10
99,14,10
99,15,7
99,16,12
99,17,10
99,18,12
99,19,12
99,20,10
99,21,9
99,22,11
99,23,10
99,24,12
99,25,11
99,26,10
99,27,10
99,28,9
99,29,9
99,30,10
99,31,10
99,32,9
99,33,9
99,34,8
99,35,8
99,36,9
99,37,9
99,38,9
99,39,10
100,0,17
100,1,15
100,2,14
100,3,11
100,4,11
100,5,15
100,6,15
100,7,10
100,8,11
100,9,12
100,10,11
100,11,9
100,12,10
100,13,11
100,14,11
100,15,10
100,16,11
100,17,8
100,18,12
100,19,14
100,20,11
100,21,12
100,22,11
100,23,10
100,24,11
100,25,10
100,26,9
100,27,9
100,28,9
100,29,9
100,30,10
100,31,11
100,32,10
100,33,8
100,34,10
100,35,8
100,36,9
100,37,10
100,38,9
100,39,8
101,0,14
101,1,11
101,2,12
101,3,12
101,4,9
101,5,14
101,6,13
101,7,13
101,8,9
101,9,10
101,10,10
101,11,11
101,12,9
101,13,8
101,14,11
101,15,8
101,16,11
101,17,10
101,18,13
101,19,11
101,20,11
101,21,11
101,22,10
101,23,10
101,24,12
101,25,11
101,26,11
101,27,10
101,28,9
101,29,9
101,30,10
101,31,10
101,32,9
101,33,10
101,34,11
101,35,8
101,36,10
101,37,9
101,38,9
101,39,10
102,0,18
102,1,14
102,2,10
102,3,10
102,4,11
102,5,13
102,6,17
102,7,15
102,8,14
102,9,14
102,10,11
102,11,9
102,12,11
102,13,11
102,14,13
102,15,11
102,16,12
102,17,11
102,18,14
102,19,14
102,20,12
102,21,11
102,22,11
102,23,11
102,24,10
102,25,12
102,26,12
102,27,10
102,28,9
102,29,11
102,30,10
102,31,9
102,32,9
102,33,9
102,34,8
102,35,9
102,36,8
102,37,9
102,38,8
102,39,9
103,0,18
103,1,13
103,2,15
103,3,9
103,4,10
103,5,18
103,6,19
103,7,19
103,8,17
103,9,16
103,10,14
103,11,12
103,12,11
103,13,13
103,14,16
103,15,14
103,16,14
103,17,10
103,18,15
103,19,11
103,20,11
103,21,12
103,22,13
103,23,10
103,24,12
103,25,10
103,26,10
103,27,10
103,28,9
103,29,10
103,30,11
103,31,11
103,32,10
103,33,9
103,34,10
103,35,9
103,36,11
103,37,10
103,38,10
103,39,9
104,0,20
104,1,16
104,2,14
104,3,9
104,4,12
104,5,20
104,6,21
104,7,20
104,8,20
104,9,15
104,10,16
104,11,12
104,12,13
104,13,14
104,14,16
104,15,15
104,16,16
104,17,12
104,18,13
104,19,11
104,20,8
104,21,11
104,22,11
104,23,9
104,24,11
104,25,12
104,26,10
104,27,12
104,28,10
104,29,10
104,30,9
104,31,9
104,32,9
104,33,10
104,34,9
104,35,9
104,36,9
104,37,10
104,38,9
104,39,9
105,0,16
105,1,7
105,2,15
105,3,13
105,4,13
105,5,20
105,6,20
105,7,20
105,8,18
105,9,13
105,10,15
105,11,12
105,12,8
105,13,15
105,14,16
105,15,14
105,16,15
105,17,14
105,18,11
105,19,10
105,20,10
105,21,11
105,22,13
105,23,11
105,24,13
105,25,11
105,26,11
105,27,10
105,28,10
105,29,10
105,30,12
105,31,9
105,32,9
105,33,9
105,34,9
105,35,10
105,36,8
105,37,7
105,38,8
105,39,8
106,0,15
106,1,12
106,2,8
106,3,13
106,4,10
106,5,21
106,6,19
106,7,17
106,8,18
106,9,14
106,10,11
106,11,7
106,12,10
106,13,15
106,14,15
106,15,14
106,16,13
106,17,9
106,18,13
106,19,10
106,20,9
106,21,11
106,22,12
106,23,12
106,24,12
106,25,11
106,26,11
106,27,9
106,28,11
106,29,11
106,30,10
106,31,10
106,32,11
106,33,11
106,34,10
106,35,9
106,36,9
106,37,9
106,38,9
106,39,9
107,0,19
107,1,11
107,2,14
107,3,13
107,4,12
107,5,20
107,6,20
107,7,20
107,8,18
107,9,14
107,10,16
107,11,13
107,12,12
107,13,14
107,14,13
107,15,14
107,16,15
107,17,12
107,18,14
107,19,13
107,20,12
107,21,12
107,22,11
107,23,8
107,24,12
107,25,11
107,26,9
107,27,10
107,28,10
107,29,10
107,30,11
107,31,9
107,32,10
107,33,9
107,34,9
107,35,10
107,36,9
107,37,9
107,38,9
107,39,10
108,0,22
108,1,18
108,2,13
108,3,13
108,4,11
108,5,20
108,6,21
108,7,20
108,8,17
108,9,13
108,10,13
108,11,12
108,12,10
108,13,14
108,14,15
108,15,15
108,16,13
108,17,11
108,18,12
108,19,10
108,20,12
108,21,12
108,22,12
108,23,10
108,24,11
108,25,10
108,26,9
108,27,10
108,28,9
108,29,10
108,30,10
108,31,9
108,32,9
108,33,8
108,34,8
108,35,11
108,36,10
108,37,8
108,38,9
108,39,9
109,0,17
109,1,11
109,2,13
109,3,4
109,4,11
109,5,21
109,6,21
109,7,21
109,8,19
109,9,14
109,10,14
109,11,13
109,12,12
109,13,15
109,14,16
109,15,14
109,16,12
109,17,11
109,18,10
109,19,10
109,20,11
109,21,11
109,22,13
109,23,9
109,24,11
109,25,9
109,26,10
109,27,11
109,28,8
109,29,9
109,30,9
109,31,10
109,32,10
109,33,9
109,34,9
109,35,9
109,36,8
109,37,9
109,38,9
109,39,10
110,0,17
110,1,16
110,2,15
110,3,16
110,4,14
110,5,20
110,6,20
110,7,20
110,8,17
110,9,13
110,10,12
110,11,14
110,12,13
110,13,14
110,14,13
110,15,14
110,16,15
110,17,12
110,18,11
110,19,12
110,20,9
110,21,9
110,22,12
110,23,8
110,24,9
110,25,10
110,26,8
110,27,9
110,28,8
110,29,10
110,30,9
110,31,9
110,32,9
110,33,8
110,34,8
110,35,9
110,36,8
110,37,8
110,38,9
110,39,9
111,0,18
111,1,12
111,2,8
111,3,9
111,4,12
111,5,20
111,6,22
111,7,20
111,8,18
111,9,14
111,10,14
111,11,13
111,12,9
111,13,15
111,14,14
111,15,12
111,16,14
111,17,11
111,18,12
111,19,11
111,20,9
111,21,9
111,22,13
111,23,12
111,24,11
111,25,12
111,26,11
111,27,11
111,28,11
111,29,11
111,30,10
111,31,9
111,32,7
111,33,10
111,34,11
111,35,10
111,36,9
111,37,10
111,38,9
111,39,10
112,0,14
112,1,6
112,2,14
112,3,15
112,4,9
112,5,20
112,6,18
112,7,20
112,8,18
112,9,14
112,10,13
112,11,12
112,12,8
112,13,12
112,14,14
112,15,14
112,16,14
112,17,9
112,18,12
112,19,12
112,20,12
112,21,13
112,22,12
112,23,10
112,24,11
112,25,11
112,26,10
112,27,9
112,28,10
112,29,10
112,30,10
112,31,11
112,32,9
112,33,10
112,34,9
112,35,10
112,36,10
112,37,9
112,38,10
112,39,9
113,0,16
113,1,16
113,2,13
113,3,17
113,4,15
113,5,20
113,6,21
113,7,20
113,8,17
113,9,13
113,10,11
113,11,12
113,12,13
113,13,13
113,14,15
113,15,15
113,16,13
113,17,6
113,18,10
113,19,12
113,20,12
113,21,11
113,22,11
113,23,10
113,24,9
113,25,11
113,26,10
113,27,11
113,28,7
113,29,8
113,30,9
113,31,8
113,32,9
113,33,10
113,34,9
113,35,10
113,36,10
113,37,10
113,38,10
113,39,10
114,0,14
114,1,14
114,2,10
114,3,14
114,4,15
114,5,20
114,6,17
114,7,20
114,8,18
114,9,13
114,10,15
114,11,10
114,12,10
114,13,12
114,14,15
114,15,16
114,16,14
114,17,11
114,18,9
114,19,12
114,20,11
114,21,9
114,22,10
114,23,10
114,24,11
114,25,10
114,26,11
114,27,8
114,28,7
114,29,10
114,30,9
114,31,10
114,32,10
114,33,9
114,34,9
114,35,10
114,36,10
114,37,9
114,38,9
114,39,10
115,0,14
115,1,16
115,2,16
115,3,15
115,4,12
115,5,18
115,6,20
115,7,19
115,8,17
115,9,11
115,10,13
115,11,10
115,12,9
115,13,16
115,14,15
115,15,13
115,16,11
115,17,10
115,18,12
115,19,10
115,20,10
115,21,10
115,22,11
115,23,12
115,24,10
115,25,9
115,26,11
115,27,11
115,28,10
115,29,8
115,30,10
115,31,10
115,32,8
115,33,9
115,34,10
115,35,8
115,36,8
115,37,8
115,38,9
115,39,10
116,0,16
116,1,10
116,2,12
116,3,12
116,4,10
116,5,19
116,6,18
116,7,17
116,8,17
116,9,12
116,10,12
116,11,9
116,12,12
116,13,15
116,14,16
116,15,15
116,16,13
116,17,9
116,18,11
116,19,8
116,20,11
