id,n,magnitude
58,10,24
58,11,21
58,12,21
58,13,20
58,14,26
58,15,20
58,16,19
58,17,20
58,18,20
58,19,20
58,20,15
58,21,21
58,22,20
58,23,19
58,24,20
58,25,16
58,26,16
58,27,17
58,28,19
58,29,16
58,30,18
58,31,16
58,32,19
58,33,17
58,34,15
58,35,18
58,36,20
58,37,17
58,38,19
58,39,17
59,0,29
59,1,28
59,2,28
59,3,26
59,4,16
59,5,19
59,6,21
59,7,19
59,8,19
59,9,18
59,10,8
59,11,16
59,12,17
59,13,20
59,14,21
59,15,21
59,16,17
59,17,18
59,18,19
59,19,19
59,20,18
59,21,21
59,22,19
59,23,21
59,24,21
59,25,22
59,26,18
59,27,17
59,28,23
59,29,20
59,30,19
59,31,21
59,32,17
59,33,18
59,34,18
59,35,19
59,36,22
59,37,21
59,38,19
59,39,18
60,0,29
60,1,23
60,2,12
60,3,21
60,4,26
60,5,19
60,6,15
60,7,21
60,8,29
60,9,20
60,10,11
60,11,14
60,12,20
60,13,26
60,14,23
60,15,17
60,16,19
60,17,14
60,18,19
60,19,17
60,20,12
60,21,18
60,22,20
60,23,18
60,24,15
60,25,16
60,26,13
60,27,20
60,28,21
60,29,21
60,30,16
60,31,19
60,32,17
60,33,16
60,34,15
60,35,18
60,36,20
60,37,16
60,38,19
60,39,20
61,0,27
61,1,25
61,2,29
61,3,12
61,4,11
61,5,23
61,6,21
61,7,21
61,8,17
61,9,17
61,10,21
61,11,22
61,12,16
61,13,18
61,14,20
61,15,21
61,16,22
61,17,23
61,18,17
61,19,16
61,20,15
61,21,18
61,22,20
61,23,20
61,24,20
61,25,21
61,26,19
61,27,18
61,28,17
61,29,17
61,30,20
61,31,16
61,32,20
61,33,18
61,34,19
61,35,20
61,36,18
61,37,20
61,38,18
61,39,19
62,0,35
62,1,30
62,2,24
62,3,21
62,4,24
62,5,14
62,6,17
62,7,21
62,8,8
62,9,19
62,10,24
62,11,13
62,12,16
62,13,18
62,14,19
62,15,20
62,16,16
62,17,18
62,18,18
62,19,21
62,20,24
62,21,15
62,22,14
62,23,19
62,24,23
62,25,21
62,26,21
62,27,20
62,28,21
62,29,18
62,30,18
62,31,19
62,32,21
62,33,19
62,34,22
62,35,20
62,36,18
62,37,21
62,38,17
62,39,16
63,0,32
63,1,27
63,2,21
63,3,23
63,4,21
63,5,13
63,6,21
63,7,16
63,8,18
63,9,22
63,10,27
63,11,21
63,12,18
63,13,20
63,14,19
63,15,22
63,16,23
63,17,22
63,18,22
63,19,20
63,20,19
63,21,17
63,22,22
63,23,21
63,24,23
63,25,18
63,26,18
63,27,20
63,28,18
63,29,20
63,30,20
63,31,20
63,32,21
63,33,20
63,34,22
63,35,19
63,36,19
63,37,18
63,38,19
63,39,17
64,0,36
64,1,28
64,2,24
64,3,21
64,4,23
64,5,28
64,6,28
64,7,25
64,8,22
64,9,19
64,10,21
64,11,22
64,12,20
64,13,21
64,14,21
64,15,21
64,16,16
64,17,17
64,18,17
64,19,21
64,20,21
64,21,23
64,22,20
64,23,18
64,24,17
64,25,19
64,26,18
64,27,18
64,28,18
64,29,20
64,30,21
64,31,18
64,32,19
64,33,16
64,34,17
64,35,20
64,36,21
64,37,19
64,38,17
64,39,20
65,0,16
65,1,26
65,2,33
65,3,29
65,4,24
65,5,23
65,6,20
65,7,23
65,8,22
65,9,17
65,10,23
65,11,21
65,12,20
65,13,14
65,14,15
65,15,17
65,16,16
65,17,15
65,18,17
65,19,17
65,20,18
65,21,24
65,22,21
65,23,20
65,24,23
65,25,24
65,26,22
65,27,21
65,28,20
65,29,21
65,30,19
65,31,20
65,32,21
65,33,18
65,34,19
65,35,19
65,36,16
65,37,17
65,38,17
65,39,19
66,0,36
66,1,31
66,2,19
66,3,26
66,4,26
66,5,31
66,6,27
66,7,19
66,8,19
66,9,17
66,10,13
66,11,19
66,12,19
66,13,18
66,14,23
66,15,20
66,16,20
66,17,23
66,18,24
66,19,24
66,20,16
66,21,16
66,22,18
66,23,20
66,24,22
66,25,21
66,26,19
66,27,17
66,28,17
66,29,19
66,30,18
66,31,18
66,32,21
66,33,21
66,34,18
66,35,20
66,36,20
66,37,19
66,38,16
66,39,18
67,0,31
67,1,35
67,2,28
67,3,30
67,4,23
67,5,20
67,6,18
67,7,19
67,8,21
67,9,24
67,10,19
67,11,25
67,12,20
67,13,15
67,14,23
67,15,13
67,16,18
67,17,20
67,18,22
67,19,20
67,20,18
67,21,19
67,22,17
67,23,19
67,24,22
67,25,22
67,26,20
67,27,19
67,28,16
67,29,21
67,30,21
67,31,19
67,32,18
67,33,20
67,34,17
67,35,19
67,36,19
67,37,17
67,38,19
67,39,20
68,0,30
68,1,22
68,2,25
68,3,22
68,4,19
68,5,16
68,6,21
68,7,23
68,8,24
68,9,20
68,10,16
68,11,18
68,12,19
68,13,21
68,14,21
68,15,17
68,16,19
68,17,19
68,18,20
68,19,21
68,20,22
68,21,21
68,22,22
68,23,19
68,24,18
68,25,22
68,26,18
68,27,16
68,28,19
68,29,21
68,30,21
68,31,21
68,32,23
68,33,23
68,34,20
68,35,20
68,36,15
68,37,21
68,38,20
68,39,17
69,0,27
69,1,27
69,2,30
69,3,30
69,4,21
69,5,21
69,6,23
69,7,26
69,8,25
69,9,19
69,10,19
69,11,16
69,12,24
69,13,21
69,14,20
69,15,24
69,16,22
69,17,19
69,18,23
69,19,16
69,20,21
69,21,21
69,22,21
69,23,20
69,24,24
69,25,23
69,26,17
69,27,16
69,28,20
69,29,16
69,30,18
69,31,20
69,32,20
69,33,19
69,34,17
69,35,17
69,36,18
69,37,19
69,38,17
69,39,18
70,0,32
70,1,19
70,2,22
70,3,27
70,4,23
70,5,21
70,6,20
70,7,15
70,8,17
70,9,18
70,10,19
70,11,24
70,12,19
70,13,18
70,14,22
70,15,22
70,16,21
70,17,13
70,18,18
70,19,24
70,20,23
70,21,22
70,22,19
70,23,16
70,24,19
70,25,22
70,26,22
70,27,17
70,28,18
70,29,18
70,30,21
70,31,19
70,32,18
70,33,16
70,34,18
70,35,17
70,36,18
70,37,19
70,38,18
70,39,19
71,0,32
71,1,23
71,2,22
71,3,30
71,4,22
71,5,21
71,6,25
71,7,22
71,8,21
71,9,16
71,10,21
71,11,21
71,12,19
71,13,17
71,14,18
71,15,8
71,16,20
71,17,10
71,18,20
71,19,20
71,20,22
71,21,19
71,22,18
71,23,23
71,24,23
71,25,18
71,26,21
71,27,21
71,28,20
71,29,19
71,30,17
71,31,17
71,32,18
71,33,18
71,34,18
71,35,18
71,36,17
71,37,19
71,38,19
71,39,16
72,0,30
72,1,24
72,2,22
72,3,22
72,4,21
72,5,25
72,6,21
72,7,19
72,8,17
72,9,18
72,10,19
72,11,17
72,12,19
72,13,17
72,14,18
72,15,23
72,16,13
72,17,19
72,18,20
72,19,17
72,20,23
72,21,22
72,22,18
72,23,18
72,24,18
72,25,19
72,26,18
72,27,20
72,28,22
72,29,16
72,30,15
72,31,21
72,32,18
72,33,19
72,34,20
72,35,16
72,36,20
72,37,20
72,38,19
72,39,21
73,0,39
73,1,28
73,2,26
73,3,25
73,4,22
73,5,7
73,6,14
73,7,18
73,8,18
73,9,21
73,10,22
73,11,9
73,12,19
73,13,21
73,14,16
73,15,21
73,16,22
73,17,19
73,18,21
73,19,26
73,20,19
73,21,11
73,22,16
73,23,22
73,24,18
73,25,22
73,26,18
73,27,17
73,28,18
73,29,14
73,30,17
73,31,18
73,32,19
73,33,21
73,34,19
73,35,20
73,36,19
73,37,18
73,38,17
73,39,17
74,0,35
74,1,28
74,2,19
74,3,22
74,4,23
74,5,23
74,6,17
74,7,12
74,8,20
74,9,20
74,10,17
74,11,17
74,12,16
74,13,18
74,14,15
74,15,17
74,16,20
74,17,19
74,18,20
74,19,19
74,20,25
74,21,22
74,22,16
74,23,22
74,24,23
74,25,25
74,26,18
74,27,17
74,28,12
74,29,15
74,30,18
74,31,19
74,32,18
74,33,19
74,34,17
74,35,17
74,36,18
74,37,16
74,38,18
74,39,15
75,0,32
75,1,25
75,2,28
75,3,20
75,4,24
75,5,19
75,6,21
75,7,22
75,8,19
75,9,14
75,10,19
75,11,22
75,12,20
75,13,23
75,14,23
75,15,25
75,16,21
75,17,17
75,18,11
75,19,20
75,20,20
75,21,22
75,22,19
75,23,15
75,24,22
75,25,19
75,26,23
75,27,21
75,28,17
75,29,17
75,30,20
75,31,19
75,32,21
75,33,20
75,34,18
75,35,19
75,36,16
75,37,18
75,38,19
75,39,19
76,0,39
76,1,33
76,2,20
76,3,23
76,4,15
76,5,16
76,6,19
76,7,23
76,8,18
76,9,24
76,10,23
76,11,19
76,12,19
76,13,12
76,14,18
76,15,19
76,16,19
76,17,17
76,18,17
76,19,18
76,20,16
76,21,18
76,22,15
76,23,22
76,24,22
76,25,20
76,26,20
76,27,21
76,28,18
76,29,20
76,30,21
76,31,20
76,32,20
76,33,21
76,34,17
76,35,18
76,36,18
76,37,19
76,38,21
76,39,17
77,0,29
77,1,26
77,2,24
77,3,23
77,4,25
77,5,24
77,6,24
77,7,23
77,8,26
77,9,19
77,10,24
77,11,18
77,12,16
77,13,17
77,14,22
77,15,25
77,16,20
77,17,24
77,18,23
77,19,20
77,20,17
77,21,20
77,22,19
77,23,25
77,24,19
77,25,17
77,26,21
77,27,19
77,28,21
77,29,20
77,30,16
77,31,22
77,32,18
77,33,19
77,34,18
77,35,17
77,36,16
77,37,18
77,38,16
77,39,15
78,0,32
78,1,25
78,2,31
78,3,22
78,4,16
78,5,20
78,6,26
78,7,17
78,8,17
78,9,17
78,10,14
78,11,18
78,12,21
78,13,20
78,14,18
78,15,22
78,16,25
78,17,20
78,18,20
78,19,21
78,20,21
78,21,23
78,22,23
78,23,21
78,24,18
78,25,21
78,26,22
78,27,21
78,28,20
78,29,17
78,30,21
78,31,22
78,32,19
78,33,21
78,34,18
78,35,15
78,36,17
78,37,19
78,38,18
78,39,19
79,0,21
79,1,25
79,2,25
79,3,28
79,4,25
79,5,28
79,6,15
79,7,8
79,8,21
79,9,21
79,10,17
79,11,22
79,12,18
79,13,23
79,14,19
79,15,23
79,16,21
79,17,18
79,18,21
79,19,18
79,20,19
79,21,19
79,22,18
79,23,19
79,24,15
79,25,19
79,26,20
79,27,20
79,28,22
79,29,16
79,30,19
79,31,16
79,32,18
79,33,18
79,34,18
79,35,17
79,36,15
79,37,18
79,38,17
79,39,14
80,0,36
80,1,29
80,2,22
80,3,24
80,4,23
80,5,25
80,6,24
80,7,24
80,8,27
80,9,21
80,10,22
80,11,20
80,12,18
80,13,18
80,14,23
80,15,21
80,16,21
80,17,13
80,18,21
80,19,25
80,20,22
80,21,18
80,22,17
80,23,20
80,24,20
80,25,18
80,26,19
80,27,18
80,28,18
80,29,19
80,30,18
80,31,19
80,32,19
80,33,20
80,34,20
80,35,16
80,36,19
80,37,19
80,38,19
80,39,21
81,0,19
81,1,30
81,2,26
81,3,24
81,4,23
81,5,15
81,6,18
81,7,18
81,8,21
81,9,21
81,10,19
81,11,19
81,12,25
81,13,24
81,14,20
81,15,22
81,16,23
81,17,18
81,18,22
81,19,18
81,20,20
81,21,18
81,22,19
81,23,22
81,24,24
81,25,22
81,26,23
81,27,22
81,28,20
81,29,20
81,30,18
81,31,20
81,32,19
81,33,18
81,34,19
81,35,18
81,36,20
81,37,20
81,38,16
81,39,16
82,0,25
82,1,24
82,2,23
82,3,25
82,4,24
82,5,25
82,6,23
82,7,19
82,8,20
82,9,14
82,10,19
82,11,16
82,12,14
82,13,21
82,14,16
82,15,17
82,16,21
82,17,22
82,18,18
82,19,17
82,20,24
82,21,23
82,22,19
82,23,21
82,24,24
82,25,21
82,26,21
82,27,18
82,28,21
82,29,17
82,30,23
82,31,19
82,32,20
82,33,15
82,34,19
82,35,18
82,36,17
82,37,18
82,38,19
82,39,19
83,0,25
83,1,26
83,2,22
83,3,20
83,4,25
83,5,27
83,6,14
83,7,20
83,8,20
83,9,20
83,10,11
83,11,21
83,12,23
83,13,20
83,14,16
83,15,13
83,16,16
83,17,17
83,18,18
83,19,23
83,20,18
83,21,12
83,22,22
83,23,18
83,24,19
83,25,21
83,26,18
83,27,20
83,28,20
83,29,20
83,30,20
83,31,16
83,32,19
83,33,17
83,34,16
83,35,18
83,36,18
83,37,20
83,38,19
83,39,19
84,0,34
84,1,27
84,2,26
84,3,23
84,4,24
84,5,17
84,6,13
84,7,18
84,8,21
84,9,20
84,10,21
84,11,16
84,12,21
84,13,20
84,14,21
84,15,17
84,16,17
84,17,16
84,18,19
84,19,22
84,20,20
84,21,21
84,22,23
84,23,20
84,24,19
84,25,18
84,26,19
84,27,20
84,28,19
84,29,20
84,30,21
84,31,18
84,32,16
84,33,17
84,34,20
84,35,19
84,36,17
84,37,16
84,38,17
84,39,19
85,0,29
85,1,23
85,2,23
85,3,26
85,4,24
85,5,22
85,6,28
85,7,21
85,8,19
85,9,25
85,10,18
85,11,18
85,12,22
85,13,24
85,14,19
85,15,15
85,16,24
85,17,19
85,18,18
85,19,20
85,20,15
85,21,20
85,22,20
85,23,23
85,24,21
85,25,21
85,26,19
85,27,17
85,28,17
85,29,18
85,30,16
85,31,18
85,32,18
85,33,14
85,34,18
85,35,20
85,36,20
85,37,19
85,38,17
85,39,16
86,0,29
86,1,30
86,2,20
86,3,25
86,4,19
86,5,26
86,6,20
86,7,19
86,8,19
86,9,17
86,10,20
86,11,17
86,12,20
86,13,17
86,14,17
86,15,16
86,16,16
86,17,20
86,18,20
86,19,17
86,20,21
86,21,19
86,22,22
86,23,23
86,24,19
86,25,16
86,26,16
86,27,21
86,28,21
86,29,21
86,30,20
86,31,19
86,32,19
86,33,20
86,34,20
86,35,18
86,36,17
86,37,19
86,38,19
86,39,20
87,0,35
87,1,26
87,2,25
87,3,26
87,4,21
87,5,22
87,6,14
87,7,18
87,8,19
87,9,19
87,10,20
87,11,24
87,12,23
87,13,20
87,14,18
87,15,14
87,16,23
87,17,16
87,18,16
87,19,19
87,20,22
87,21,21
87,22,21
87,23,22
87,24,24
87,25,18
87,26,18
87,27,17
87,28,13
87,29,18
87,30,15
87,31,18
87,32,19
87,33,21
87,34,21
87,35,18
87,36,17
87,37,18
87,38,16
87,39,18
88,0,39
88,1,32
88,2,24
88,3,22
88,4,21
88,5,27
88,6,24
88,7,11
88,8,19
88,9,18
88,10,18
88,11,18
88,12,21
88,13,12
88,14,15
88,15,16
88,16,13
88,17,13
88,18,17
88,19,15
88,20,15
88,21,21
88,22,21
88,23,22
88,24,20
88,25,20
88,26,18
88,27,16
88,28,18
88,29,20
88,30,20
88,31,18
88,32,19
88,33,19
88,34,19
88,35,19
88,36,18
88,37,17
88,38,19
88,39,16
89,0,33
89,1,30
89,2,29
89,3,24
89,4,22
89,5,26
89,6,12
89,7,20
89,8,22
89,9,14
89,10,22
89,11,18
89,12,17
89,13,19
89,14,18
89,15,16
89,16,21
89,17,16
89,18,17
89,19,17
89,20,20
89,21,16
89,22,18
89,23,14
89,24,17
89,25,18
89,26,21
89,27,20
89,28,18
89,29,21
89,30,17
89,31,18
89,32,17
89,33,17
89,34,17
89,35,20
89,36,21
89,37,20
89,38,19
89,39,18
90,0,30
90,1,24
90,2,21
90,3,23
90,4,21
90,5,22
90,6,22
90,7,18
90,8,20
90,9,22
90,10,17
90,11,17
90,12,11
90,13,21
90,14,20
90,15,20
90,16,16
90,17,21
90,18,16
90,19,18
90,20,16
90,21,13
90,22,20
90,23,21
90,24,20
90,25,19
90,26,18
90,27,21
90,28,18
90,29,20
90,30,18
90,31,21
90,32,20
90,33,20
90,34,18
90,35,18
90,36,15
90,37,16
90,38,19
90,39,19
91,0,40
91,1,36
91,2,28
91,3,20
91,4,24
91,5,19
91,6,21
91,7,19
91,8,18
91,9,20
91,10,20
91,11,23
91,12,21
91,13,24
91,14,25
91,15,21
91,16,20
91,17,17
91,18,21
91,19,20
91,20,17
91,21,15
91,22,20
91,23,18
91,24,20
91,25,19
91,26,21
91,27,21
91,28,17
91,29,19
91,30,18
91,31,18
91,32,18
91,33,21
91,34,20
91,35,20
91,36,18
91,37,21
91,38,20
91,39,21
92,0,23
92,1,26
92,2,28
92,3,24
92,4,22
92,5,18
92,6,13
92,7,25
92,8,19
92,9,20
92,10,8
92,11,11
92,12,23
92,13,18
92,14,14
92,15,16
92,16,22
92,17,19
92,18,16
92,19,20
92,20,22
92,21,16
92,22,21
92,23,18
92,24,20
92,25,20
92,26,20
92,27,18
92,28,20
92,29,18
92,30,22
92,31,20
92,32,18
92,33,17
92,34,19
92,35,19
92,36,18
92,37,16
92,38,19
92,39,20
93,0,31
93,1,27
93,2,24
93,3,6
93,4,15
93,5,19
93,6,21
93,7,22
93,8,20
93,9,17
93,10,19
93,11,25
93,12,26
93,13,25
93,14,21
93,15,18
93,16,21
93,17,23
93,18,17
93,19,19
93,20,17
93,21,14
93,22,21
93,23,18
93,24,19
93,25,16
93,26,17
93,27,19
93,28,20
93,29,22
93,30,21
93,31,16
93,32,18
93,33,20
93,34,19
93,35,20
93,36,16
93,37,17
93,38,17
93,39,20
94,0,28
94,1,20
94,2,18
94,3,19
94,4,25
94,5,20
94,6,9
94,7,19
94,8,22
94,9,19
94,10,21
94,11,24
94,12,23
94,13,21
94,14,22
94,15,24
94,16,22
94,17,18
94,18,18
94,19,17
94,20,19
94,21,20
94,22,17
94,23,22
94,24,22
94,25,15
94,26,17
94,27,17
94,28,17
94,29,21
94,30,19
94,31,20
94,32,19
94,33,17
94,34,21
94,35,18
94,36,15
94,37,20
94,38,19
94,39,18
95,0,36
95,1,32
95,2,26
95,3,23
95,4,27
95,5,15
95,6,24
95,7,19
95,8,21
95,9,23
95,10,21
95,11,18
95,12,23
95,13,19
95,14,25
95,15,19
95,16,19
95,17,20
95,18,24
95,19,18
95,20,21
95,21,23
95,22,23
95,23,20
95,24,20
95,25,21
95,26,20
95,27,21
95,28,20
95,29,20
95,30,16
95,31,17
95,32,15
95,33,17
95,34,19
95,35,17
95,36,16
95,37,17
95,38,19
95,39,19
96,0,39
96,1,31
96,2,24
96,3,25
96,4,25
96,5,24
96,6,17
96,7,22
96,8,20
96,9,17
96,10,20
96,11,20
96,12,24
96,13,20
96,14,18
96,15,16
96,16,17
96,17,17
96,18,14
96,19,14
96,20,22
96,21,22
96,22,21
96,23,17
96,24,19
96,25,21
96,26,18
96,27,20
96,28,17
96,29,16
96,30,17
96,31,18
96,32,21
96,33,19
96,34,21
96,35,17
96,36,19
96,37,19
96,38,15
96,39,18
97,0,24
97,1,22
97,2,25
97,3,24
97,4,22
97,5,22
97,6,21
97,7,15
97,8,20
97,9,22
97,10,18
97,11,18
97,12,19
97,13,11
97,14,20
97,15,22
97,16,18
97,17,20
97,18,19
97,19,17
97,20,15
97,21,18
97,22,21
97,23,19
97,24,22
97,25,21
97,26,20
97,27,21
97,28,19
97,29,20
97,30,21
97,31,16
97,32,18
97,33,17
97,34,18
97,35,15
97,36,16
97,37,19
97,38,19
97,39,19
98,0,36
98,1,35
98,2,30
98,3,26
98,4,16
98,5,21
98,6,22
98,7,24
98,8,18
98,9,18
98,10,24
98,11,16
98,12,21
98,13,18
98,14,21
98,15,18
98,16,15
98,17,16
98,18,18
98,19,22
98,20,19
98,21,18
98,22,15
98,23,22
98,24,22
98,25,19
98,26,19
98,27,18
98,28,17
98,29,18
98,30,17
98,31,21
98,32,20
98,33,21
98,34,19
98,35,20
98,36,18
98,37,16
98,38,18
98,39,18
99,0,13
99,1,29
99,2,25
99,3,27
99,4,21
99,5,18
99,6,21
99,7,22
99,8,19
99,9,14
99,10,17
99,11,20
99,12,20
99,13,18
99,14,22
99,15,21
99,16,23
99,17,21
99,18,21
99,19,18
99,20,20
99,21,16
99,22,19
99,23,18
99,24,23
99,25,18
99,26,18
99,27,17
99,28,22
99,29,22
99,30,19
99,31,17
99,32,19
99,33,16
99,34,17
99,35,20
99,36,18
99,37,17
99,38,20
99,39,19
100,0,31
100,1,25
100,2,25
100,3,18
100,4,23
100,5,20
100,6,24
100,7,24
100,8,21
100,9,21
100,10,17
100,11,22
100,12,18
100,13,18
100,14,20
100,15,21
100,16,20
100,17,13
100,18,16
100,19,17
100,20,19
100,21,18
100,22,21
100,23,19
100,24,23
100,25,18
100,26,16
100,27,20
100,28,17
100,29,21
100,30,17
100,31,18
100,32,18
100,33,20
100,34,21
100,35,20
100,36,16
100,37,18
100,38,17
100,39,18
101,0,38
101,1,29
101,2,28
101,3,21
101,4,16
101,5,26
101,6,24
101,7,23
101,8,15
101,9,18
101,10,14
101,11,18
101,12,21
101,13,16
101,14,18
101,15,19
101,16,22
101,17,22
101,18,18
101,19,17
101,20,15
101,21,18
101,22,18
101,23,21
101,24,21
101,25,19
101,26,19
101,27,22
101,28,21
101,29,17
101,30,20
101,31,19
101,32,19
101,33,18
101,34,19
101,35,21
101,36,18
101,37,19
101,38,20
101,39,18
102,0,25
102,1,29
102,2,29
102,3,28
102,4,25
102,5,20
102,6,22
102,7,23
102,8,16
102,9,14
102,10,15
102,11,16
102,12,22
102,13,16
102,14,19
102,15,20
102,16,19
102,17,15
102,18,16
102,19,21
102,20,22
102,21,22
102,22,18
102,23,22
102,24,18
102,25,22
102,26,24
102,27,20
102,28,20
102,29,21
102,30,19
102,31,20
102,32,15
102,33,17
102,34,19
102,35,18
102,36,20
102,37,19
102,38,19
102,39,17
103,0,28
103,1,15
103,2,23
103,3,23
103,4,18
103,5,14
103,6,18
103,7,17
103,8,22
103,9,20
103,10,21
103,11,18
103,12,26
103,13,26
103,14,21
103,15,20
103,16,23
103,17,20
103,18,15
103,19,17
103,20,19
103,21,21
103,22,16
103,23,20
103,24,18
103,25,16
103,26,19
103,27,20
103,28,21
103,29,20
103,30,21
103,31,19
103,32,21
103,33,19
103,34,19
103,35,18
103,36,17
103,37,17
103,38,17
103,39,16
104,0,38
104,1,26
104,2,23
104,3,19
104,4,20
104,5,16
104,6,7
104,7,16
104,8,23
104,9,18
104,10,16
104,11,22
104,12,23
104,13,21
104,14,22
104,15,19
104,16,13
104,17,16
104,18,14
104,19,21
104,20,22
104,21,18
104,22,18
104,23,17
104,24,20
104,25,16
104,26,18
104,27,19
104,28,20
104,29,22
104,30,17
104,31,21
104,32,21
104,33,20
104,34,15
104,35,19
104,36,19
104,37,19
104,38,17
104,39,18
105,0,22
105,1,21
105,2,19
105,3,17
105,4,20
105,5,28
105,6,20
105,7,19
105,8,20
105,9,17
105,10,21
105,11,22
105,12,19
105,13,21
105,14,18
105,15,21
105,16,16
105,17,19
105,18,19
105,19,16
105,20,17
105,21,20
105,22,21
105,23,22
105,24,18
105,25,22
105,26,22
105,27,22
105,28,25
105,29,23
105,30,22
105,31,21
105,32,20
105,33,19
105,34,16
105,35,17
105,36,17
105,37,16
105,38,16
105,39,18
106,0,36
106,1,32
106,2,29
106,3,27
106,4,23
106,5,21
106,6,24
106,7,20
106,8,19
106,9,17
106,10,14
106,11,19
106,12,25
106,13,25
106,14,19
106,15,21
106,16,21
106,17,16
106,18,21
106,19,19
106,20,17
106,21,16
106,22,20
106,23,22
106,24,21
106,25,19
106,26,20
106,27,22
106,28,17
106,29,19
106,30,19
106,31,17
106,32,16
106,33,19
106,34,19
106,35,19
106,36,19
106,37,17
106,38,18
106,39,18
107,0,32
107,1,22
107,2,26
107,3,25
107,4,17
107,5,17
107,6,18
107,7,18
107,8,24
107,9,21
107,10,23
107,11,20
107,12,21
107,13,20
107,14,23
107,15,24
107,16,21
107,17,22
107,18,21
107,19,20
107,20,16
107,21,18
107,22,19
107,23,22
107,24,20
107,25,17
107,26,17
107,27,21
107,28,17
107,29,19
107,30,18
107,31,21
107,32,19
107,33,18
107,34,18
107,35,19
107,36,20
107,37,21
107,38,21
107,39,16
108,0,29
108,1,26
108,2,31
108,3,28
108,4,25
108,5,20
108,6,23
108,7,28
108,8,22
108,9,20
108,10,19
108,11,20
108,12,17
108,13,25
108,14,24
108,15,22
108,16,18
108,17,21
108,18,20
108,19,17
108,20,14
108,21,12
108,22,21
108,23,20
108,24,18
108,25,12
108,26,19
108,27,21
108,28,20
108,29,21
108,30,19
108,31,20
108,32,19
108,33,21
108,34,17
108,35,20
108,36,20
108,37,19
108,38,20
108,39,16
109,0,36
109,1,24
109,2,25
109,3,21
109,4,23
109,5,20
109,6,21
109,7,20
109,8,20
109,9,19
109,10,23
109,11,19
109,12,22
109,13,18
109,14,21
109,15,22
109,16,20
109,17,19
109,18,19
109,19,16
109,20,19
109,21,20
109,22,21
109,23,21
109,24,23
109,25,20
109,26,19
109,27,22
109,28,19
109,29,17
109,30,19
109,31,20
109,32,22
109,33,20
109,34,17
109,35,18
109,36,17
109,37,20
109,38,17
109,39,16
110,0,25
110,1,22
110,2,24
110,3,22
110,4,19
110,5,20
110,6,21
110,7,19
110,8,17
110,9,16
110,10,17
110,11,23
110,12,23
110,13,16
110,14,23
110,15,21
110,16,18
110,17,20
110,18,17
110,19,20
110,20,19
110,21,20
110,22,18
110,23,23
110,24,22
110,25,17
110,26,21
110,27,21
110,28,16
110,29,20
110,30,19
110,31,15
110,32,20
110,33,20
110,34,20
110,35,19
110,36,18
110,37,20
110,38,20
110,39,17
111,0,38
111,1,34
111,2,30
111,3,23
111,4,27
111,5,27
111,6,16
111,7,22
111,8,23
111,9,23
111,10,25
111,11,21
111,12,19
111,13,20
111,14,20
111,15,13
111,16,19
111,17,22
111,18,18
111,19,19
111,20,17
111,21,18
111,22,21
111,23,19
111,24,23
111,25,17
111,26,20
111,27,19
111,28,17
111,29,17
111,30,17
111,31,20
111,32,19
111,33,19
111,34,17
111,35,19
111,36,19
111,37,17
111,38,17
111,39,19
112,0,30
112,1,32
112,2,25
112,3,28
112,4,29
112,5,15
112,6,18
112,7,20
112,8,18
112,9,20
112,10,18
112,11,14
112,12,19
112,13,21
112,14,22
112,15,21
112,16,17
112,17,21
112,18,20
112,19,20
112,20,14
112,21,19
112,22,22
112,23,22
112,24,17
112,25,18
112,26,18
112,27,15
112,28,19
112,29,18
112,30,16
112,31,19
112,32,18
112,33,19
112,34,18
112,35,18
112,36,21
112,37,20
112,38,18
112,39,19
113,0,32
113,1,31
113,2,26
113,3,19
113,4,21
113,5,13
113,6,20
113,7,14
113,8,11
113,9,21
113,10,20
113,11,22
113,12,15
113,13,18
113,14,21
113,15,18
113,16,21
113,17,20
113,18,21
113,19,21
113,20,21
113,21,22
113,22,22
113,23,19
113,24,15
113,25,19
113,26,15
113,27,17
113,28,18
113,29,16
113,30,17
113,31,18
113,32,20
113,33,17
113,34,14
113,35,18
113,36,20
113,37,19
113,38,18
113,39,21
114,0,19
114,1,33
114,2,25
114,3,17
114,4,22
114,5,20
114,6,19
114,7,14
114,8,16
114,9,22
114,10,22
114,11,14
114,12,15
114,13,16
114,14,19
114,15,20
114,16,16
114,17,13
114,18,18
114,19,20
114,20,20
114,21,19
114,22,22
114,23,18
114,24,18
114,25,18
114,26,21
114,27,22
114,28,20
114,29,20
114,30,18
114,31,18
114,32,21
114,33,22
114,34,19
114,35,17
114,36,17
114,37,16
114,38,17
114,39,19
115,0,38
115,1,29
115,2,24
115,3,16
115,4,19
115,5,22
115,6,24
115,7,26
115,8,21
115,9,20
115,10,17
115,11,17
115,12,13
115,13,12
115,14,17
115,15,19
115,16,19
115,17,16
115,18,20
115,19,21
115,20,22
115,21,20
115,22,21
115,23,18
115,24,19
115,25,20
115,26,19
115,27,16
115,28,17
115,29,19
115,30,20
115,31,21
115,32,20
115,33,17
115,34,19
115,35,21
115,36,19
115,37,15
115,38,17
115,39,18
116,0,34
116,1,28
116,2,27
116,3,28
116,4,20
116,5,21
116,6,24
116,7,18
116,8,14
116,9,16
116,10,19
116,11,21
116,12,21
116,13,19
116,14,24
116,15,23
116,16,23
116,17,18
116,18,20
116,19,19
116,20,20
