id,n,magnitude
58,10,14
58,11,15
58,12,14
58,13,14
58,14,13
58,15,9
58,16,8
58,17,12
58,18,12
58,19,14
58,20,14
58,21,13
58,22,11
58,23,11
58,24,13
58,25,13
58,26,12
58,27,11
58,28,11
58,29,10
58,30,12
58,31,12
58,32,12
58,33,10
58,34,11
58,35,10
58,36,11
58,37,11
58,38,10
58,39,8
59,0,16
59,1,18
59,2,16
59,3,14
59,4,16
59,5,20
59,6,17
59,7,19
59,8,24
59,9,20
59,10,10
59,11,17
59,12,14
59,13,12
59,14,10
59,15,13
59,16,11
59,17,13
59,18,18
59,19,15
59,20,14
59,21,14
59,22,12
59,23,12
59,24,15
59,25,13
59,26,13
59,27,14
59,28,11
59,29,18
59,30,17
59,31,17
59,32,17
59,33,13
59,34,14
59,35,14
59,36,13
59,37,11
59,38,11
59,39,10
60,0,16
60,1,15
60,2,15
60,3,17
60,4,16
60,5,16
60,6,15
60,7,20
60,8,24
60,9,17
60,10,11
60,11,14
60,12,15
60,13,14
60,14,13
60,15,17
60,16,11
60,17,13
60,18,17
60,19,14
60,20,12
60,21,11
60,22,10
60,23,12
60,24,12
60,25,13
60,26,16
60,27,14
60,28,12
60,29,15
60,30,15
60,31,13
60,32,14
60,33,14
60,34,15
60,35,13
60,36,11
60,37,11
60,38,12
60,39,10
61,0,16
61,1,17
61,2,17
61,3,13
61,4,13
61,5,17
61,6,15
61,7,19
61,8,22
61,9,15
61,10,8
61,11,13
61,12,13
61,13,12
61,14,11
61,15,14
61,16,13
61,17,12
61,18,11
61,19,12
61,20,11
61,21,13
61,22,14
61,23,10
61,24,13
61,25,11
61,26,15
61,27,14
61,28,12
61,29,14
61,30,12
61,31,12
61,32,11
61,33,13
61,34,12
61,35,11
61,36,10
61,37,11
61,38,11
61,39,10
62,0,20
62,1,19
62,2,11
62,3,14
62,4,11
62,5,17
62,6,15
62,7,19
62,8,21
62,9,15
62,10,11
62,11,14
62,12,13
62,13,10
62,14,12
62,15,14
62,16,14
62,17,13
62,18,13
62,19,11
62,20,14
62,21,14
62,22,12
62,23,8
62,24,11
62,25,11
62,26,15
62,27,15
62,28,11
62,29,10
62,30,10
62,31,10
62,32,11
62,33,13
62,34,12
62,35,10
62,36,11
62,37,11
62,38,11
62,39,10
63,0,20
63,1,18
63,2,16
63,3,10
63,4,7
63,5,16
63,6,15
63,7,19
63,8,22
63,9,16
63,10,12
63,11,14
63,12,13
63,13,11
63,14,13
63,15,13
63,16,12
63,17,10
63,18,13
63,19,12
63,20,12
63,21,11
63,22,12
63,23,11
63,24,10
63,25,9
63,26,14
63,27,14
63,28,12
63,29,11
63,30,13
63,31,10
63,32,9
63,33,12
63,34,12
63,35,12
63,36,10
63,37,9
63,38,10
63,39,10
64,0,16
64,1,13
64,2,11
64,3,8
64,4,12
64,5,16
64,6,15
64,7,18
64,8,21
64,9,15
64,10,8
64,11,14
64,12,12
64,13,9
64,14,8
64,15,11
64,16,10
64,17,10
64,18,13
64,19,12
64,20,10
64,21,12
64,22,11
64,23,12
64,24,13
64,25,12
64,26,15
64,27,14
64,28,10
64,29,12
64,30,11
64,31,11
64,32,10
64,33,12
64,34,12
64,35,11
64,36,10
64,37,10
64,38,10
64,39,9
65,0,19
65,1,17
65,2,12
65,3,11
65,4,11
65,5,16
65,6,15
65,7,17
65,8,20
65,9,15
65,10,11
65,11,15
65,12,11
65,13,12
65,14,14
65,15,14
65,16,13
65,17,13
65,18,12
65,19,9
65,20,12
65,21,10
65,22,9
65,23,13
65,24,12
65,25,13
65,26,12
65,27,12
65,28,11
65,29,11
65,30,12
65,31,11
65,32,10
65,33,10
65,34,11
65,35,11
65,36,10
65,37,10
65,38,10
65,39,9
66,0,16
66,1,9
66,2,12
66,3,15
66,4,11
66,5,6
66,6,12
66,7,17
66,8,20
66,9,15
66,10,11
66,11,12
66,12,11
66,13,13
66,14,10
66,15,6
66,16,11
66,17,12
66,18,11
66,19,8
66,20,10
66,21,12
66,22,11
66,23,10
66,24,12
66,25,11
66,26,11
66,27,11
66,28,11
66,29,11
66,30,9
66,31,11
66,32,10
66,33,11
66,34,10
66,35,9
66,36,10
66,37,10
66,38,10
66,39,9
67,0,12
67,1,13
67,2,12
67,3,14
67,4,15
67,5,13
67,6,15
67,7,16
67,8,19
67,9,14
67,10,11
67,11,12
67,12,12
67,13,11
67,14,11
67,15,14
67,16,9
67,17,6
67,18,11
67,19,10
67,20,10
67,21,12
67,22,11
67,23,11
67,24,13
67,25,13
67,26,12
67,27,10
67,28,9
67,29,12
67,30,9
67,31,11
67,32,11
67,33,11
67,34,11
67,35,10
67,36,10
67,37,11
67,38,9
67,39,9
68,0,18
68,1,16
68,2,13
68,3,15
68,4,9
68,5,14
68,6,11
68,7,17
68,8,18
68,9,12
68,10,9
68,11,12
68,12,10
68,13,8
68,14,8
68,15,11
68,16,10
68,17,11
68,18,13
68,19,11
68,20,12
68,21,12
68,22,13
68,23,11
68,24,11
68,25,14
68,26,14
68,27,12
68,28,9
68,29,10
68,30,9
68,31,11
68,32,12
68,33,10
68,34,10
68,35,10
68,36,10
68,37,9
68,38,7
68,39,9
69,0,17
69,1,18
69,2,12
69,3,10
69,4,15
69,5,12
69,6,13
69,7,18
69,8,20
69,9,12
69,10,9
69,11,13
69,12,14
69,13,12
69,14,8
69,15,9
69,16,12
69,17,12
69,18,12
69,19,10
69,20,13
69,21,10
69,22,10
69,23,11
69,24,9
69,25,10
69,26,13
69,27,12
69,28,9
69,29,12
69,30,12
69,31,9
69,32,11
69,33,13
69,34,11
69,35,10
69,36,9
69,37,10
69,38,11
69,39,11
70,0,15
70,1,12
70,2,14
70,3,14
70,4,13
70,5,16
70,6,21
70,7,21
70,8,19
70,9,15
70,10,17
70,11,18
70,12,11
70,13,12
70,14,16
70,15,16
70,16,13
70,17,18
70,18,17
70,19,13
70,20,18
70,21,16
70,22,11
70,23,14
70,24,13
70,25,12
70,26,16
70,27,17
70,28,16
70,29,22
70,30,21
70,31,18
70,32,16
70,33,18
70,34,17
70,35,12
70,36,13
70,37,14
70,38,12
70,39,12
71,0,18
71,1,15
71,2,15
71,3,18
71,4,12
71,5,15
71,6,21
71,7,21
71,8,22
71,9,15
71,10,18
71,11,18
71,12,14
71,13,11
71,14,14
71,15,16
71,16,15
71,17,19
71,18,17
71,19,15
71,20,19
71,21,16
71,22,15
71,23,15
71,24,13
71,25,13
71,26,15
71,27,16
71,28,17
71,29,20
71,30,21
71,31,18
71,32,20
71,33,20
71,34,18
71,35,13
71,36,12
71,37,12
71,38,12
71,39,12
72,0,19
72,1,16
72,2,14
72,3,14
72,4,14
72,5,17
72,6,22
72,7,23
72,8,20
72,9,16
72,10,16
72,11,19
72,12,15
72,13,15
72,14,12
72,15,14
72,16,12
72,17,16
72,18,14
72,19,15
72,20,17
72,21,12
72,22,14
72,23,12
72,24,16
72,25,16
72,26,15
72,27,15
72,28,16
72,29,19
72,30,17
72,31,16
72,32,17
72,33,17
72,34,17
72,35,12
72,36,10
72,37,9
72,38,11
72,39,10
73,0,16
73,1,12
73,2,10
73,3,15
73,4,17
73,5,16
73,6,22
73,7,23
73,8,21
73,9,11
73,10,17
73,11,17
73,12,14
73,13,15
73,14,11
73,15,14
73,16,11
73,17,15
73,18,14
73,19,14
73,20,15
73,21,14
73,22,15
73,23,12
73,24,12
73,25,13
73,26,15
73,27,15
73,28,16
73,29,16
73,30,17
73,31,15
73,32,16
73,33,15
73,34,16
73,35,13
73,36,12
73,37,12
73,38,11
73,39,9
74,0,12
74,1,11
74,2,8
74,3,11
74,4,13
74,5,17
74,6,22
74,7,22
74,8,20
74,9,12
74,10,17
74,11,19
74,12,15
74,13,15
74,14,11
74,15,12
74,16,12
74,17,15
74,18,14
74,19,16
74,20,14
74,21,15
74,22,16
74,23,14
74,24,13
74,25,14
74,26,15
74,27,16
74,28,16
74,29,18
74,30,17
74,31,15
74,32,14
74,33,16
74,34,16
74,35,11
74,36,9
74,37,9
74,38,10
74,39,10
75,0,16
75,1,13
75,2,12
75,3,15
75,4,13
75,5,12
75,6,22
75,7,22
75,8,21
75,9,13
75,10,15
75,11,19
75,12,15
75,13,12
75,14,11
75,15,15
75,16,10
75,17,16
75,18,15
75,19,15
75,20,16
75,21,15
75,22,15
75,23,14
75,24,13
75,25,13
75,26,12
75,27,12
75,28,16
75,29,16
75,30,16
75,31,15
75,32,14
75,33,15
75,34,15
75,35,11
75,36,11
75,37,10
75,38,9
75,39,10
76,0,16
76,1,14
76,2,11
76,3,14
76,4,16
76,5,15
76,6,21
76,7,22
76,8,19
76,9,14
76,10,19
76,11,17
76,12,13
76,13,13
76,14,11
76,15,13
76,16,12
76,17,16
76,18,12
76,19,13
76,20,14
76,21,15
76,22,16
76,23,12
76,24,11
76,25,11
76,26,15
76,27,14
76,28,13
76,29,17
76,30,15
76,31,14
76,32,14
76,33,15
76,34,13
76,35,10
76,36,10
76,37,10
76,38,10
76,39,8
77,0,20
77,1,17
77,2,12
77,3,12
77,4,14
77,5,18
77,6,22
77,7,21
77,8,18
77,9,12
77,10,15
77,11,18
77,12,13
77,13,14
77,14,13
77,15,14
77,16,11
77,17,14
77,18,15
77,19,15
77,20,14
77,21,16
77,22,16
77,23,12
77,24,11
77,25,12
77,26,14
77,27,15
77,28,15
77,29,16
77,30,15
77,31,14
77,32,13
77,33,13
77,34,13
77,35,10
77,36,11
77,37,11
77,38,11
77,39,9
78,0,20
78,1,15
78,2,13
78,3,12
78,4,11
78,5,10
78,6,20
78,7,20
78,8,19
78,9,11
78,10,17
78,11,17
78,12,14
78,13,16
78,14,14
78,15,12
78,16,10
78,17,15
78,18,13
78,19,13
78,20,14
78,21,15
78,22,14
78,23,12
78,24,13
78,25,13
78,26,13
78,27,11
78,28,13
78,29,14
78,30,16
78,31,13
78,32,14
78,33,12
78,34,12
78,35,10
78,36,10
78,37,10
78,38,10
78,39,10
79,0,18
79,1,14
79,2,12
79,3,11
79,4,12
79,5,14
79,6,22
79,7,22
79,8,20
79,9,15
79,10,14
79,11,17
79,12,12
79,13,14
79,14,14
79,15,13
79,16,12
79,17,16
79,18,16
79,19,15
79,20,14
79,21,16
79,22,15
79,23,11
79,24,9
79,25,14
79,26,13
79,27,12
79,28,14
79,29,14
79,30,15
79,31,13
79,32,12
79,33,12
79,34,11
79,35,10
79,36,11
79,37,11
79,38,9
79,39,8
80,0,18
80,1,14
80,2,13
80,3,14
80,4,12
80,5,15
80,6,21
80,7,22
80,8,20
80,9,11
80,10,16
80,11,16
80,12,14
80,13,14
80,14,13
80,15,15
80,16,10
80,17,15
80,18,12
80,19,11
80,20,14
80,21,15
80,22,14
80,23,12
80,24,12
80,25,12
80,26,13
80,27,12
80,28,12
80,29,13
80,30,14
80,31,12
80,32,12
80,33,12
80,34,12
80,35,11
80,36,10
80,37,10
80,38,10
80,39,10
81,0,15
81,1,14
81,2,15
81,3,12
81,4,8
81,5,14
81,6,21
81,7,22
81,8,18
81,9,12
81,10,14
81,11,14
81,12,14
81,13,16
81,14,14
81,15,13
81,16,10
81,17,15
81,18,15
81,19,15
81,20,16
81,21,15
81,22,14
81,23,12
81,24,12
81,25,13
81,26,13
81,27,13
81,28,13
81,29,15
81,30,14
81,31,12
81,32,11
81,33,11
81,34,10
81,35,10
81,36,11
81,37,9
81,38,9
81,39,9
82,0,15
82,1,13
82,2,12
82,3,8
82,4,4
82,5,14
82,6,21
82,7,21
82,8,17
82,9,12
82,10,17
82,11,18
82,12,13
82,13,15
82,14,13
82,15,14
82,16,13
82,17,15
82,18,13
82,19,12
82,20,13
82,21,15
82,22,14
82,23,14
82,24,14
82,25,14
82,26,12
82,27,13
82,28,12
82,29,14
82,30,14
82,31,11
82,32,11
82,33,12
82,34,11
82,35,11
82,36,9
82,37,10
82,38,10
82,39,8
83,0,16
83,1,13
83,2,14
83,3,13
83,4,13
83,5,14
83,6,21
83,7,22
83,8,20
83,9,12
83,10,15
83,11,15
83,12,13
83,13,15
83,14,14
83,15,11
83,16,10
83,17,12
83,18,13
83,19,15
83,20,15
83,21,16
83,22,15
83,23,13
83,24,13
83,25,13
83,26,11
83,27,11
83,28,10
83,29,13
83,30,13
83,31,12
83,32,12
83,33,11
83,34,11
83,35,9
83,36,11
83,37,11
83,38,9
83,39,10
84,0,18
84,1,15
84,2,14
84,3,13
84,4,14
84,5,14
84,6,20
84,7,22
84,8,19
84,9,12
84,10,16
84,11,17
84,12,12
84,13,15
84,14,14
84,15,13
84,16,8
84,17,13
84,18,13
84,19,13
84,20,14
84,21,15
84,22,14
84,23,12
84,24,12
84,25,14
84,26,13
84,27,13
84,28,11
84,29,13
84,30,13
84,31,10
84,32,10
84,33,11
84,34,11
84,35,9
84,36,9
84,37,9
84,38,9
84,39,10
85,0,17
85,1,12
85,2,13
85,3,13
85,4,10
85,5,15
85,6,21
85,7,23
85,8,19
85,9,13
85,10,16
85,11,17
85,12,15
85,13,15
85,14,11
85,15,13
85,16,11
85,17,14
85,18,12
85,19,12
85,20,13
85,21,16
85,22,14
85,23,11
85,24,12
85,25,13
85,26,11
85,27,9
85,28,11
85,29,13
85,30,12
85,31,10
85,32,11
85,33,11
85,34,12
85,35,10
85,36,10
85,37,11
85,38,11
85,39,9
86,0,15
86,1,14
86,2,15
86,3,14
86,4,11
86,5,16
86,6,21
86,7,23
86,8,18
86,9,10
86,10,14
86,11,15
86,12,14
86,13,14
86,14,12
86,15,13
86,16,12
86,17,12
86,18,15
86,19,14
86,20,11
86,21,15
86,22,14
86,23,14
86,24,13
86,25,14
86,26,13
86,27,11
86,28,10
86,29,13
86,30,12
86,31,11
86,32,13
86,33,12
86,34,11
86,35,9
86,36,9
86,37,11
86,38,11
86,39,8
87,0,14
87,1,15
87,2,15
87,3,12
87,4,10
87,5,12
87,6,20
87,7,21
87,8,20
87,9,12
87,10,17
87,11,17
87,12,14
87,13,15
87,14,13
87,15,13
87,16,11
87,17,14
87,18,14
87,19,14
87,20,15
87,21,15
87,22,9
87,23,14
87,24,13
87,25,12
87,26,11
87,27,12
87,28,13
87,29,17
87,30,15
87,31,12
87,32,14
87,33,14
87,34,13
87,35,10
87,36,10
87,37,11
87,38,10
87,39,9
88,0,17
88,1,14
88,2,12
88,3,13
88,4,12
88,5,12
88,6,21
88,7,20
88,8,15
88,9,12
88,10,13
88,11,18
88,12,13
88,13,14
88,14,12
88,15,9
88,16,13
88,17,14
88,18,13
88,19,12
88,20,12
88,21,13
88,22,12
88,23,11
88,24,11
88,25,15
88,26,12
88,27,11
88,28,11
88,29,16
88,30,14
88,31,13
88,32,12
88,33,11
88,34,12
88,35,10
88,36,11
88,37,12
88,38,11
88,39,9
89,0,18
89,1,14
89,2,13
89,3,12
89,4,13
89,5,11
89,6,21
89,7,20
89,8,13
89,9,9
89,10,13
89,11,17
89,12,13
89,13,12
89,14,10
89,15,9
89,16,9
89,17,14
89,18,13
89,19,13
89,20,12
89,21,14
89,22,12
89,23,10
89,24,11
89,25,13
89,26,11
89,27,10
89,28,11
89,29,14
89,30,13
89,31,12
89,32,13
89,33,12
89,34,9
89,35,10
89,36,10
89,37,11
89,38,10
89,39,9
90,0,9
90,1,14
90,2,13
90,3,14
90,4,14
90,5,9
90,6,20
90,7,18
90,8,15
90,9,9
90,10,15
90,11,16
90,12,12
90,13,14
90,14,12
90,15,12
90,16,12
90,17,14
90,18,12
90,19,11
90,20,13
90,21,13
90,22,13
90,23,8
90,24,13
90,25,16
90,26,14
90,27,11
90,28,11
90,29,9
90,30,10
90,31,10
90,32,11
90,33,10
90,34,10
90,35,11
90,36,10
90,37,11
90,38,11
90,39,10
91,0,14
91,1,6
91,2,8
91,3,14
91,4,13
91,5,15
91,6,21
91,7,17
91,8,16
91,9,14
91,10,16
91,11,16
91,12,13
91,13,14
91,14,12
91,15,11
91,16,11
91,17,14
91,18,11
91,19,11
91,20,14
91,21,13
91,22,11
91,23,11
91,24,11
91,25,12
91,26,12
91,27,8
91,28,9
91,29,11
91,30,10
91,31,11
91,32,10
91,33,10
91,34,10
91,35,10
91,36,10
91,37,10
91,38,9
91,39,8
92,0,18
92,1,15
92,2,11
92,3,12
92,4,11
92,5,12
92,6,20
92,7,18
92,8,16
92,9,11
92,10,9
92,11,11
92,12,12
92,13,13
92,14,11
92,15,12
92,16,11
92,17,11
92,18,10
92,19,12
92,20,10
92,21,12
92,22,11
92,23,9
92,24,10
92,25,13
92,26,12
92,27,12
92,28,10
92,29,11
92,30,11
92,31,10
92,32,10
92,33,10
92,34,10
92,35,8
92,36,9
92,37,8
92,38,9
92,39,8
93,0,16
93,1,15
93,2,16
93,3,13
93,4,11
93,5,12
93,6,19
93,7,17
93,8,12
93,9,9
93,10,7
93,11,10
93,12,10
93,13,12
93,14,12
93,15,11
93,16,11
93,17,11
93,18,11
93,19,11
93,20,9
93,21,11
93,22,9
93,23,10
93,24,12
93,25,12
93,26,9
93,27,11
93,28,10
93,29,12
93,30,10
93,31,11
93,32,10
93,33,10
93,34,11
93,35,10
93,36,10
93,37,9
93,38,11
93,39,9
94,0,16
94,1,14
94,2,12
94,3,11
94,4,13
94,5,13
94,6,17
94,7,15
94,8,16
94,9,8
94,10,9
94,11,9
94,12,9
94,13,10
94,14,10
94,15,11
94,16,11
94,17,11
94,18,7
94,19,9
94,20,10
94,21,11
94,22,10
94,23,11
94,24,12
94,25,13
94,26,11
94,27,9
94,28,8
94,29,11
94,30,11
94,31,10
94,32,10
94,33,10
94,34,10
94,35,9
94,36,8
94,37,9
94,38,9
94,39,9
95,0,22
95,1,13
95,2,9
95,3,15
95,4,13
95,5,15
95,6,14
95,7,13
95,8,17
95,9,12
95,10,9
95,11,10
95,12,10
95,13,13
95,14,12
95,15,9
95,16,9
95,17,8
95,18,10
95,19,11
95,20,10
95,21,10
95,22,10
95,23,11
95,24,12
95,25,12
95,26,10
95,27,8
95,28,9
95,29,11
95,30,11
95,31,11
95,32,11
95,33,10
95,34,9
95,35,10
95,36,9
95,37,9
95,38,10
95,39,9
96,0,16
96,1,15
96,2,13
96,3,8
96,4,7
96,5,9
96,6,14
96,7,18
96,8,14
96,9,12
96,10,12
96,11,11
96,12,12
96,13,12
96,14,13
96,15,11
96,16,7
96,17,10
96,18,13
96,19,12
96,20,12
96,21,12
96,22,11
96,23,11
96,24,8
96,25,10
96,26,11
96,27,11
96,28,10
96,29,12
96,30,12
96,31,14
96,32,12
96,33,11
96,34,11
96,35,10
96,36,10
96,37,11
96,38,10
96,39,9
97,0,17
97,1,15
97,2,11
97,3,12
97,4,13
97,5,16
97,6,19
97,7,18
97,8,16
97,9,12
97,10,13
97,11,13
97,12,17
97,13,12
97,14,10
97,15,7
97,16,11
97,17,14
97,18,15
97,19,12
97,20,13
97,21,12
97,22,7
97,23,11
97,24,12
97,25,12
97,26,12
97,27,14
97,28,15
97,29,18
97,30,17
97,31,18
97,32,17
97,33,17
97,34,16
97,35,14
97,36,12
97,37,16
97,38,14
97,39,12
98,0,14
98,1,16
98,2,15
98,3,17
98,4,14
98,5,17
98,6,20
98,7,16
98,8,14
98,9,12
98,10,14
98,11,14
98,12,12
98,13,10
98,14,11
98,15,15
98,16,16
98,17,17
98,18,14
98,19,12
98,20,14
98,21,13
98,22,11
98,23,12
98,24,12
98,25,12
98,26,11
98,27,12
98,28,13
98,29,15
98,30,16
98,31,14
98,32,15
98,33,15
98,34,14
98,35,14
98,36,13
98,37,14
98,38,14
98,39,12
99,0,13
99,1,13
99,2,16
99,3,17
99,4,17
99,5,16
99,6,18
99,7,18
99,8,19
99,9,17
99,10,16
99,11,16
99,12,12
99,13,10
99,14,12
99,15,11
99,16,12
99,17,16
99,18,16
99,19,14
99,20,14
99,21,13
99,22,14
99,23,12
99,24,14
99,25,14
99,26,13
99,27,12
99,28,14
99,29,15
99,30,15
99,31,17
99,32,18
99,33,18
99,34,16
99,35,12
99,36,12
99,37,14
99,38,13
99,39,12
100,0,17
100,1,16
100,2,13
100,3,16
100,4,16
100,5,16
100,6,18
100,7,19
100,8,18
100,9,16
100,10,10
100,11,10
100,12,12
100,13,11
100,14,14
100,15,16
100,16,14
100,17,15
100,18,17
100,19,16
100,20,15
100,21,17
100,22,15
100,23,13
100,24,13
100,25,14
100,26,12
100,27,13
100,28,14
100,29,15
100,30,16
100,31,16
100,32,18
100,33,19
100,34,17
100,35,13
100,36,11
100,37,15
100,38,13
100,39,13
101,0,16
101,1,15
101,2,13
101,3,12
101,4,13
101,5,18
101,6,21
101,7,17
101,8,18
101,9,17
101,10,19
101,11,16
101,12,12
101,13,12
101,14,16
101,15,15
101,16,15
101,17,17
101,18,15
101,19,15
101,20,16
101,21,16
101,22,16
101,23,15
101,24,14
101,25,15
101,26,13
101,27,14
101,28,16
101,29,18
101,30,18
101,31,17
101,32,17
101,33,19
101,34,17
101,35,14
101,36,13
101,37,16
101,38,13
101,39,11
102,0,17
102,1,15
102,2,12
102,3,14
102,4,15
102,5,17
102,6,25
102,7,22
102,8,13
102,9,16
102,10,18
102,11,17
102,12,12
102,13,14
102,14,16
102,15,15
102,16,16
102,17,14
102,18,15
102,19,15
102,20,14
102,21,15
102,22,15
102,23,13
102,24,12
102,25,13
102,26,16
102,27,15
102,28,17
102,29,18
102,30,18
102,31,18
102,32,18
102,33,18
102,34,18
102,35,14
102,36,14
102,37,16
102,38,13
102,39,12
103,0,16
103,1,10
103,2,14
103,3,17
103,4,16
103,5,16
103,6,24
103,7,24
103,8,21
103,9,18
103,10,21
103,11,19
103,12,16
103,13,15
103,14,18
103,15,19
103,16,19
103,17,21
103,18,17
103,19,14
103,20,15
103,21,18
103,22,14
103,23,14
103,24,13
103,25,13
103,26,15
103,27,16
103,28,17
103,29,18
103,30,20
103,31,19
103,32,19
103,33,20
103,34,17
103,35,14
103,36,13
103,37,16
103,38,15
103,39,13
104,0,19
104,1,19
104,2,18
104,3,15
104,4,16
104,5,12
104,6,25
104,7,23
104,8,21
104,9,15
104,10,22
104,11,15
104,12,15
104,13,15
104,14,17
104,15,17
104,16,17
104,17,19
104,18,18
104,19,13
104,20,17
104,21,18
104,22,12
104,23,14
104,24,15
104,25,16
104,26,15
104,27,14
104,28,16
104,29,17
104,30,18
104,31,18
104,32,19
104,33,19
104,34,16
104,35,13
104,36,11
104,37,15
104,38,15
104,39,11
105,0,15
105,1,11
105,2,14
105,3,18
105,4,16
105,5,18
105,6,25
105,7,25
105,8,25
105,9,22
105,10,20
105,11,21
105,12,18
105,13,16
105,14,17
105,15,16
105,16,19
105,17,19
105,18,18
105,19,14
105,20,20
105,21,18
105,22,17
105,23,16
105,24,14
105,25,14
105,26,15
105,27,13
105,28,13
105,29,17
105,30,20
105,31,19
105,32,18
105,33,18
105,34,16
105,35,12
105,36,12
105,37,14
105,38,16
105,39,12
106,0,13
106,1,17
106,2,16
106,3,16
106,4,19
106,5,20
106,6,25
106,7,24
106,8,25
106,9,23
106,10,22
106,11,20
106,12,18
106,13,14
106,14,17
106,15,18
106,16,17
106,17,19
106,18,18
106,19,16
106,20,19
106,21,18
106,22,19
106,23,19
106,24,16
106,25,13
106,26,16
106,27,18
106,28,17
106,29,19
106,30,22
106,31,22
106,32,21
106,33,21
106,34,21
106,35,15
106,36,13
106,37,17
106,38,16
106,39,12
107,0,18
107,1,14
107,2,12
107,3,9
107,4,15
107,5,21
107,6,27
107,7,21
107,8,20
107,9,21
107,10,23
107,11,23
107,12,19
107,13,18
107,14,22
107,15,19
107,16,17
107,17,21
107,18,20
107,19,16
107,20,18
107,21,18
107,22,18
107,23,21
107,24,16
107,25,14
107,26,16
107,27,18
107,28,16
107,29,19
107,30,21
107,31,22
107,32,21
107,33,21
107,34,20
107,35,17
107,36,14
107,37,16
107,38,16
107,39,14
108,0,14
108,1,14
108,2,13
108,3,17
108,4,21
108,5,21
108,6,27
108,7,22
108,8,22
108,9,19
108,10,21
108,11,22
108,12,18
108,13,15
108,14,22
108,15,18
108,16,19
108,17,22
108,18,17
108,19,16
108,20,16
108,21,18
108,22,17
108,23,18
108,24,15
108,25,14
108,26,14
108,27,17
108,28,16
108,29,18
108,30,20
108,31,18
108,32,21
108,33,18
108,34,17
108,35,15
108,36,15
108,37,15
108,38,15
108,39,13
109,0,18
109,1,15
109,2,15
109,3,18
109,4,19
109,5,21
109,6,27
109,7,25
109,8,22
109,9,20
109,10,19
109,11,21
109,12,18
109,13,16
109,14,23
109,15,17
109,16,18
109,17,21
109,18,16
109,19,14
109,20,15
109,21,17
109,22,17
109,23,19
109,24,14
109,25,16
109,26,18
109,27,15
109,28,16
109,29,18
109,30,18
109,31,18
109,32,19
109,33,16
109,34,16
109,35,14
109,36,12
109,37,12
109,38,13
109,39,11
110,0,22
110,1,17
110,2,15
110,3,13
110,4,17
110,5,20
110,6,27
110,7,23
110,8,22
110,9,20
110,10,20
110,11,21
110,12,19
110,13,17
110,14,21
110,15,16
110,16,18
110,17,21
110,18,18
110,19,18
110,20,15
110,21,17
110,22,14
110,23,18
110,24,14
110,25,13
110,26,14
110,27,15
110,28,15
110,29,18
110,30,18
110,31,18
110,32,18
110,33,14
110,34,14
110,35,12
110,36,12
110,37,13
110,38,13
110,39,11
111,0,17
111,1,16
111,2,13
111,3,15
111,4,20
111,5,21
111,6,27
111,7,21
111,8,21
111,9,19
111,10,15
111,11,19
111,12,14
111,13,10
111,14,20
111,15,17
111,16,18
111,17,19
111,18,17
111,19,16
111,20,15
111,21,16
111,22,16
111,23,17
111,24,16
111,25,16
111,26,16
111,27,15
111,28,15
111,29,17
111,30,17
111,31,18
111,32,18
111,33,15
111,34,13
111,35,13
111,36,11
111,37,11
111,38,11
111,39,11
112,0,8
112,1,11
112,2,14
112,3,17
112,4,17
112,5,21
112,6,26
112,7,25
112,8,23
112,9,18
112,10,17
112,11,18
112,12,16
112,13,13
112,14,20
112,15,16
112,16,16
112,17,16
112,18,18
112,19,16
112,20,15
112,21,16
112,22,14
112,23,16
112,24,14
112,25,17
112,26,16
112,27,15
112,28,15
112,29,17
112,30,17
112,31,17
112,32,16
112,33,15
112,34,15
112,35,12
112,36,11
112,37,12
112,38,12
112,39,11
113,0,13
113,1,14
113,2,17
113,3,15
113,4,18
113,5,20
113,6,26
113,7,24
113,8,24
113,9,21
113,10,17
113,11,18
113,12,19
113,13,13
113,14,17
113,15,15
113,16,17
113,17,19
113,18,15
113,19,17
113,20,16
113,21,15
113,22,13
113,23,15
113,24,14
113,25,15
113,26,12
113,27,12
113,28,15
113,29,15
113,30,16
113,31,15
113,32,15
113,33,15
113,34,14
113,35,12
113,36,10
113,37,12
113,38,11
113,39,10
114,0,13
114,1,18
114,2,16
114,3,15
114,4,19
114,5,20
114,6,26
114,7,21
114,8,24
114,9,21
114,10,18
114,11,16
114,12,17
114,13,14
114,14,18
114,15,14
114,16,17
114,17,18
114,18,14
114,19,13
114,20,16
114,21,17
114,22,13
114,23,14
114,24,14
114,25,15
114,26,13
114,27,11
114,28,13
114,29,13
114,30,15
114,31,15
114,32,16
114,33,14
114,34,12
114,35,12
114,36,11
114,37,11
114,38,10
114,39,9
115,0,19
115,1,16
115,2,14
115,3,18
115,4,14
115,5,16
115,6,26
115,7,26
115,8,23
115,9,18
115,10,20
115,11,17
115,12,17
115,13,15
115,14,18
115,15,16
115,16,18
115,17,19
115,18,14
115,19,14
115,20,14
115,21,14
115,22,13
115,23,15
115,24,14
115,25,15
115,26,13
115,27,12
115,28,13
115,29,16
115,30,16
115,31,15
115,32,14
115,33,12
115,34,12
115,35,11
115,36,11
115,37,11
115,38,11
115,39,11
116,0,15
116,1,12
116,2,17
116,3,15
116,4,16
116,5,19
116,6,24
116,7,25
116,8,24
116,9,20
116,10,19
116,11,15
116,12,19
116,13,15
116,14,19
116,15,16
116,16,16
116,17,16
116,18,13
116,19,14
116,20,14
