id,n,magnitude
58,10,15
58,11,11
58,12,14
58,13,13
58,14,13
58,15,13
58,16,15
58,17,16
58,18,16
58,19,16
58,20,14
58,21,15
58,22,14
58,23,13
58,24,14
58,25,17
58,26,16
58,27,16
58,28,14
58,29,15
58,30,16
58,31,16
58,32,17
58,33,16
58,34,15
58,35,14
58,36,15
58,37,13
58,38,12
58,39,10
59,0,18
59,1,16
59,2,15
59,3,15
59,4,14
59,5,17
59,6,22
59,7,17
59,8,14
59,9,11
59,10,12
59,11,9
59,12,11
59,13,14
59,14,14
59,15,14
59,16,14
59,17,13
59,18,16
59,19,15
59,20,13
59,21,13
59,22,15
59,23,12
59,24,17
59,25,17
59,26,15
59,27,16
59,28,13
59,29,14
59,30,14
59,31,15
59,32,15
59,33,16
59,34,14
59,35,13
59,36,13
59,37,12
59,38,11
59,39,10
60,0,18
60,1,14
60,2,14
60,3,10
60,4,14
60,5,19
60,6,23
60,7,17
60,8,15
60,9,14
60,10,15
60,11,13
60,12,11
60,13,13
60,14,13
60,15,14
60,16,15
60,17,14
60,18,13
60,19,16
60,20,14
60,21,14
60,22,13
60,23,13
60,24,16
60,25,16
60,26,14
60,27,16
60,28,12
60,29,13
60,30,16
60,31,15
60,32,15
60,33,16
60,34,16
60,35,14
60,36,13
60,37,11
60,38,11
60,39,9
61,0,18
61,1,13
61,2,8
61,3,13
61,4,12
61,5,18
61,6,24
61,7,14
61,8,8
61,9,12
61,10,14
61,11,12
61,12,12
61,13,14
61,14,12
61,15,13
61,16,15
61,17,13
61,18,13
61,19,15
61,20,13
61,21,14
61,22,12
61,23,15
61,24,14
61,25,16
61,26,16
61,27,15
61,28,13
61,29,14
61,30,16
61,31,17
61,32,15
61,33,15
61,34,15
61,35,14
61,36,13
61,37,11
61,38,11
61,39,10
62,0,18
62,1,14
62,2,13
62,3,14
62,4,13
62,5,18
62,6,23
62,7,12
62,8,11
62,9,9
62,10,14
62,11,10
62,12,12
62,13,13
62,14,14
62,15,15
62,16,12
62,17,14
62,18,14
62,19,16
62,20,15
62,21,14
62,22,16
62,23,16
62,24,16
62,25,15
62,26,16
62,27,14
62,28,12
62,29,13
62,30,17
62,31,17
62,32,16
62,33,14
62,34,13
62,35,12
62,36,12
62,37,10
62,38,10
62,39,9
63,0,13
63,1,14
63,2,16
63,3,13
63,4,13
63,5,18
63,6,23
63,7,10
63,8,11
63,9,10
63,10,12
63,11,13
63,12,11
63,13,11
63,14,14
63,15,14
63,16,12
63,17,10
63,18,14
63,19,15
63,20,13
63,21,15
63,22,14
63,23,15
63,24,13
63,25,16
63,26,16
63,27,15
63,28,13
63,29,13
63,30,16
63,31,14
63,32,16
63,33,14
63,34,14
63,35,12
63,36,13
63,37,10
63,38,9
63,39,10
64,0,20
64,1,16
64,2,16
64,3,12
64,4,11
64,5,18
64,6,23
64,7,16
64,8,13
64,9,10
64,10,11
64,11,11
64,12,10
64,13,14
64,14,16
64,15,13
64,16,14
64,17,14
64,18,15
64,19,17
64,20,13
64,21,11
64,22,14
64,23,15
64,24,14
64,25,14
64,26,14
64,27,14
64,28,13
64,29,15
64,30,17
64,31,15
64,32,15
64,33,13
64,34,12
64,35,10
64,36,12
64,37,11
64,38,9
64,39,10
65,0,17
65,1,15
65,2,15
65,3,17
65,4,17
65,5,15
65,6,21
65,7,18
65,8,14
65,9,9
65,10,12
65,11,10
65,12,13
65,13,13
65,14,14
65,15,13
65,16,14
65,17,12
65,18,12
65,19,11
65,20,12
65,21,11
65,22,12
65,23,14
65,24,14
65,25,14
65,26,12
65,27,13
65,28,13
65,29,11
65,30,14
65,31,12
65,32,13
65,33,13
65,34,13
65,35,11
65,36,11
65,37,10
65,38,9
65,39,8
66,0,18
66,1,16
66,2,10
66,3,9
66,4,11
66,5,10
66,6,16
66,7,16
66,8,14
66,9,10
66,10,11
66,11,11
66,12,10
66,13,14
66,14,13
66,15,14
66,16,11
66,17,12
66,18,16
66,19,15
66,20,13
66,21,14
66,22,13
66,23,13
66,24,14
66,25,16
66,26,15
66,27,13
66,28,12
66,29,13
66,30,15
66,31,14
66,32,15
66,33,16
66,34,15
66,35,15
66,36,13
66,37,13
66,38,10
66,39,9
67,0,16
67,1,15
67,2,15
67,3,16
67,4,14
67,5,18
67,6,18
67,7,13
67,8,14
67,9,8
67,10,15
67,11,12
67,12,13
67,13,16
67,14,18
67,15,17
67,16,14
67,17,15
67,18,18
67,19,18
67,20,15
67,21,16
67,22,17
67,23,19
67,24,18
67,25,21
67,26,22
67,27,20
67,28,17
67,29,16
67,30,20
67,31,19
67,32,19
67,33,19
67,34,20
67,35,19
67,36,19
67,37,14
67,38,12
67,39,10
68,0,13
68,1,14
68,2,13
68,3,13
68,4,17
68,5,20
68,6,23
68,7,20
68,8,13
68,9,16
68,10,11
68,11,11
68,12,13
68,13,16
68,14,15
68,15,19
68,16,15
68,17,15
68,18,16
68,19,19
68,20,16
68,21,17
68,22,18
68,23,20
68,24,21
68,25,21
68,26,22
68,27,20
68,28,18
68,29,18
68,30,20
68,31,20
68,32,20
68,33,20
68,34,20
68,35,18
68,36,16
68,37,15
68,38,13
68,39,11
69,0,18
69,1,13
69,2,13
69,3,16
69,4,18
69,5,21
69,6,22
69,7,22
69,8,16
69,9,14
69,10,12
69,11,13
69,12,10
69,13,17
69,14,17
69,15,19
69,16,13
69,17,15
69,18,16
69,19,17
69,20,16
69,21,15
69,22,16
69,23,20
69,24,21
69,25,20
69,26,19
69,27,18
69,28,15
69,29,15
69,30,19
69,31,20
69,32,19
69,33,18
69,34,17
69,35,17
69,36,15
69,37,13
69,38,11
69,39,11
70,0,13
70,1,13
70,2,13
70,3,12
70,4,18
70,5,21
70,6,21
70,7,22
70,8,16
70,9,13
70,10,13
70,11,13
70,12,13
70,13,17
70,14,18
70,15,18
70,16,15
70,17,14
70,18,14
70,19,19
70,20,15
70,21,16
70,22,18
70,23,19
70,24,20
70,25,18
70,26,18
70,27,17
70,28,16
70,29,13
70,30,18
70,31,19
70,32,18
70,33,18
70,34,17
70,35,16
70,36,14
70,37,12
70,38,10
70,39,10
71,0,17
71,1,16
71,2,11
71,3,15
71,4,17
71,5,19
71,6,20
71,7,21
71,8,16
71,9,13
71,10,13
71,11,14
71,12,13
71,13,17
71,14,17
71,15,19
71,16,13
71,17,16
71,18,16
71,19,18
71,20,15
71,21,17
71,22,19
71,23,19
71,24,20
71,25,16
71,26,18
71,27,18
71,28,13
71,29,14
71,30,19
71,31,19
71,32,18
71,33,15
71,34,16
71,35,15
71,36,13
71,37,11
71,38,9
71,39,7
72,0,15
72,1,14
72,2,13
72,3,14
72,4,18
72,5,21
72,6,22
72,7,22
72,8,16
72,9,14
72,10,14
72,11,8
72,12,10
72,13,16
72,14,15
72,15,19
72,16,15
72,17,15
72,18,15
72,19,16
72,20,16
72,21,16
72,22,16
72,23,19
72,24,20
72,25,19
72,26,18
72,27,17
72,28,12
72,29,13
72,30,17
72,31,17
72,32,16
72,33,15
72,34,16
72,35,14
72,36,12
72,37,13
72,38,11
72,39,8
73,0,12
73,1,14
73,2,13
73,3,14
73,4,17
73,5,19
73,6,21
73,7,21
73,8,13
73,9,14
73,10,13
73,11,8
73,12,13
73,13,16
73,14,14
73,15,18
73,16,14
73,17,15
73,18,16
73,19,17
73,20,12
73,21,12
73,22,14
73,23,18
73,24,19
73,25,16
73,26,17
73,27,15
73,28,13
73,29,13
73,30,17
73,31,16
73,32,15
73,33,13
73,34,14
73,35,13
73,36,12
73,37,10
73,38,9
73,39,8
74,0,14
74,1,13
74,2,9
74,3,16
74,4,18
74,5,19
74,6,21
74,7,21
74,8,13
74,9,16
74,10,15
74,11,11
74,12,11
74,13,16
74,14,16
74,15,18
74,16,15
74,17,16
74,18,15
74,19,16
74,20,15
74,21,15
74,22,17
74,23,19
74,24,17
74,25,17
74,26,16
74,27,17
74,28,13
74,29,14
74,30,16
74,31,15
74,32,13
74,33,15
74,34,14
74,35,12
74,36,10
74,37,10
74,38,10
74,39,10
75,0,20
75,1,17
75,2,14
75,3,13
75,4,17
75,5,19
75,6,21
75,7,21
75,8,17
75,9,15
75,10,12
75,11,11
75,12,13
75,13,18
75,14,16
75,15,18
75,16,15
75,17,17
75,18,14
75,19,16
75,20,14
75,21,16
75,22,17
75,23,19
75,24,18
75,25,17
75,26,16
75,27,16
75,28,13
75,29,14
75,30,16
75,31,13
75,32,13
75,33,11
75,34,13
75,35,13
75,36,12
75,37,9
75,38,8
75,39,9
76,0,16
76,1,14
76,2,16
76,3,16
76,4,18
76,5,19
76,6,21
76,7,20
76,8,14
76,9,12
76,10,13
76,11,13
76,12,10
76,13,14
76,14,16
76,15,18
76,16,16
76,17,16
76,18,16
76,19,16
76,20,13
76,21,15
76,22,16
76,23,17
76,24,16
76,25,14
76,26,16
76,27,16
76,28,13
76,29,13
76,30,15
76,31,13
76,32,13
76,33,14
76,34,13
76,35,11
76,36,9
76,37,10
76,38,9
76,39,9
77,0,12
77,1,11
77,2,14
77,3,15
77,4,17
77,5,18
77,6,20
77,7,18
77,8,13
77,9,17
77,10,14
77,11,10
77,12,12
77,13,17
77,14,17
77,15,19
77,16,15
77,17,16
77,18,15
77,19,16
77,20,14
77,21,14
77,22,15
77,23,18
77,24,16
77,25,15
77,26,16
77,27,14
77,28,13
77,29,11
77,30,15
77,31,14
77,32,13
77,33,11
77,34,12
77,35,12
77,36,11
77,37,11
77,38,9
77,39,9
78,0,12
78,1,15
78,2,15
78,3,14
78,4,17
78,5,20
78,6,22
78,7,22
78,8,15
78,9,17
78,10,17
78,11,12
78,12,10
78,13,14
78,14,15
78,15,17
78,16,15
78,17,12
78,18,14
78,19,16
78,20,15
78,21,15
78,22,15
78,23,18
78,24,17
78,25,14
78,26,14
78,27,14
78,28,12
78,29,12
78,30,15
78,31,13
78,32,11
78,33,10
78,34,11
78,35,10
78,36,10
78,37,11
78,38,8
78,39,9
79,0,19
79,1,16
79,2,16
79,3,16
79,4,18
79,5,19
79,6,21
79,7,20
79,8,14
79,9,14
79,10,15
79,11,13
79,12,14
79,13,17
79,14,15
79,15,18
79,16,15
79,17,14
79,18,13
79,19,15
79,20,12
79,21,14
79,22,15
79,23,17
79,24,17
79,25,16
79,26,15
79,27,14
79,28,13
79,29,11
79,30,13
79,31,14
79,32,11
79,33,11
79,34,12
79,35,10
79,36,10
79,37,10
79,38,9
79,39,8
80,0,16
80,1,17
80,2,15
80,3,14
80,4,17
80,5,18
80,6,21
80,7,20
80,8,15
80,9,14
80,10,12
80,11,13
80,12,12
80,13,17
80,14,17
80,15,17
80,16,14
80,17,16
80,18,17
80,19,16
80,20,16
80,21,16
80,22,18
80,23,19
80,24,20
80,25,19
80,26,18
80,27,16
80,28,14
80,29,14
80,30,17
80,31,19
80,32,16
80,33,15
80,34,20
80,35,19
80,36,18
80,37,16
80,38,14
80,39,12
81,0,16
81,1,14
81,2,14
81,3,16
81,4,19
81,5,19
81,6,23
81,7,21
81,8,17
81,9,16
81,10,11
81,11,15
81,12,17
81,13,15
81,14,20
81,15,16
81,16,16
81,17,16
81,18,16
81,19,17
81,20,18
81,21,18
81,22,18
81,23,19
81,24,20
81,25,20
81,26,20
81,27,13
81,28,16
81,29,15
81,30,17
81,31,18
81,32,18
81,33,18
81,34,19
81,35,20
81,36,17
81,37,14
81,38,14
81,39,13
82,0,14
82,1,9
82,2,15
82,3,15
82,4,18
82,5,19
82,6,24
82,7,25
82,8,18
82,9,14
82,10,11
82,11,13
82,12,14
82,13,15
82,14,20
82,15,16
82,16,17
82,17,18
82,18,18
82,19,15
82,20,16
82,21,17
82,22,18
82,23,19
82,24,20
82,25,20
82,26,17
82,27,12
82,28,13
82,29,14
82,30,16
82,31,16
82,32,18
82,33,17
82,34,18
82,35,16
82,36,14
82,37,13
82,38,12
82,39,11
83,0,18
83,1,17
83,2,16
83,3,17
83,4,17
83,5,18
83,6,24
83,7,24
83,8,17
83,9,15
83,10,17
83,11,15
83,12,9
83,13,14
83,14,22
83,15,16
83,16,16
83,17,17
83,18,17
83,19,17
83,20,17
83,21,18
83,22,18
83,23,17
83,24,19
83,25,18
83,26,17
83,27,15
83,28,12
83,29,12
83,30,16
83,31,15
83,32,15
83,33,16
83,34,16
83,35,14
83,36,12
83,37,12
83,38,11
83,39,11
84,0,19
84,1,16
84,2,15
84,3,17
84,4,18
84,5,20
84,6,25
84,7,24
84,8,16
84,9,12
84,10,16
84,11,13
84,12,12
84,13,15
84,14,23
84,15,17
84,16,14
84,17,14
84,18,16
84,19,18
84,20,18
84,21,18
84,22,16
84,23,17
84,24,20
84,25,19
84,26,16
84,27,13
84,28,9
84,29,12
84,30,16
84,31,13
84,32,15
84,33,16
84,34,15
84,35,13
84,36,12
84,37,11
84,38,10
84,39,10
85,0,18
85,1,13
85,2,11
85,3,15
85,4,17
85,5,20
85,6,24
85,7,24
85,8,19
85,9,12
85,10,11
85,11,9
85,12,12
85,13,16
85,14,22
85,15,16
85,16,17
85,17,16
85,18,18
85,19,17
85,20,16
85,21,16
85,22,16
85,23,16
85,24,18
85,25,17
85,26,15
85,27,12
85,28,11
85,29,13
85,30,14
85,31,14
85,32,14
85,33,14
85,34,14
85,35,10
85,36,11
85,37,11
85,38,10
85,39,9
86,0,16
86,1,15
86,2,15
86,3,16
86,4,17
86,5,20
86,6,24
86,7,24
86,8,16
86,9,15
86,10,13
86,11,14
86,12,13
86,13,16
86,14,21
86,15,16
86,16,15
86,17,17
86,18,18
86,19,17
86,20,18
86,21,16
86,22,13
86,23,17
86,24,18
86,25,19
86,26,16
86,27,12
86,28,11
86,29,12
86,30,15
86,31,14
86,32,13
86,33,14
86,34,14
86,35,11
86,36,9
86,37,9
86,38,10
86,39,9
87,0,13
87,1,13
87,2,9
87,3,15
87,4,16
87,5,19
87,6,24
87,7,24
87,8,17
87,9,11
87,10,10
87,11,15
87,12,16
87,13,17
87,14,20
87,15,13
87,16,12
87,17,16
87,18,17
87,19,18
87,20,16
87,21,16
87,22,15
87,23,17
87,24,17
87,25,17
87,26,14
87,27,13
87,28,12
87,29,13
87,30,13
87,31,12
87,32,12
87,33,13
87,34,12
87,35,10
87,36,10
87,37,10
87,38,10
87,39,9
88,0,16
88,1,12
88,2,12
88,3,15
88,4,16
88,5,19
88,6,24
88,7,23
88,8,16
88,9,15
88,10,13
88,11,14
88,12,14
88,13,17
88,14,20
88,15,13
88,16,14
88,17,16
88,18,18
88,19,18
88,20,17
88,21,15
88,22,11
88,23,16
88,24,16
88,25,16
88,26,13
88,27,12
88,28,12
88,29,11
88,30,14
88,31,11
88,32,13
88,33,14
88,34,13
88,35,11
88,36,10
88,37,10
88,38,9
88,39,8
89,0,10
89,1,14
89,2,12
89,3,12
89,4,16
89,5,20
89,6,23
89,7,23
89,8,18
89,9,15
89,10,15
89,11,14
89,12,13
89,13,17
89,14,21
89,15,16
89,16,15
89,17,15
89,18,17
89,19,18
89,20,17
89,21,16
89,22,13
89,23,16
89,24,17
89,25,17
89,26,14
89,27,11
89,28,12
89,29,12
89,30,13
89,31,13
89,32,12
89,33,13
89,34,12
89,35,10
89,36,10
89,37,8
89,38,9
89,39,10
90,0,21
90,1,18
90,2,17
90,3,16
90,4,17
90,5,20
90,6,23
90,7,23
90,8,17
90,9,16
90,10,14
90,11,11
90,12,11
90,13,17
90,14,21
90,15,16
90,16,13
90,17,13
90,18,13
90,19,15
90,20,16
90,21,15
90,22,14
90,23,15
90,24,16
90,25,17
90,26,13
90,27,12
90,28,11
90,29,13
90,30,14
90,31,13
90,32,12
90,33,12
90,34,12
90,35,9
90,36,10
90,37,10
90,38,9
90,39,9
91,0,20
91,1,15
91,2,16
91,3,16
91,4,14
91,5,18
91,6,23
91,7,23
91,8,19
91,9,15
91,10,11
91,11,14
91,12,14
91,13,17
91,14,21
91,15,16
91,16,13
91,17,15
91,18,16
91,19,17
91,20,15
91,21,15
91,22,14
91,23,15
91,24,16
91,25,16
91,26,14
91,27,12
91,28,10
91,29,11
91,30,13
91,31,11
91,32,10
91,33,11
91,34,11
91,35,9
91,36,10
91,37,9
91,38,8
91,39,9
92,0,18
92,1,15
92,2,12
92,3,12
92,4,15
92,5,20
92,6,23
92,7,22
92,8,17
92,9,11
92,10,10
92,11,14
92,12,13
92,13,15
92,14,20
92,15,14
92,16,14
92,17,16
92,18,16
92,19,16
92,20,17
92,21,17
92,22,15
92,23,17
92,24,17
92,25,16
92,26,14
92,27,11
92,28,10
92,29,10
92,30,13
92,31,11
92,32,11
92,33,9
92,34,10
92,35,10
92,36,11
92,37,9
92,38,9
92,39,8
93,0,16
93,1,16
93,2,12
93,3,14
93,4,14
93,5,19
93,6,22
93,7,23
93,8,15
93,9,13
93,10,10
93,11,12
93,12,15
93,13,15
93,14,20
93,15,14
93,16,14
93,17,16
93,18,15
93,19,15
93,20,14
93,21,14
93,22,12
93,23,13
93,24,14
93,25,14
93,26,12
93,27,11
93,28,12
93,29,11
93,30,13
93,31,9
93,32,8
93,33,11
93,34,11
93,35,10
93,36,10
93,37,10
93,38,9
93,39,9
94,0,17
94,1,16
94,2,13
94,3,15
94,4,16
94,5,15
94,6,20
94,7,23
94,8,18
94,9,15
94,10,14
94,11,14
94,12,12
94,13,11
94,14,19
94,15,15
94,16,12
94,17,15
94,18,14
94,19,13
94,20,13
94,21,14
94,22,14
94,23,14
94,24,12
94,25,13
94,26,13
94,27,9
94,28,11
94,29,11
94,30,12
94,31,9
94,32,10
94,33,10
94,34,9
94,35,8
94,36,8
94,37,10
94,38,9
94,39,8
95,0,18
95,1,15
95,2,13
95,3,14
95,4,13
95,5,17
95,6,21
95,7,23
95,8,17
95,9,15
95,10,14
95,11,14
95,12,12
95,13,15
95,14,19
95,15,15
95,16,14
95,17,17
95,18,19
95,19,18
95,20,18
95,21,14
95,22,16
95,23,16
95,24,15
95,25,18
95,26,20
95,27,17
95,28,19
95,29,15
95,30,17
95,31,19
95,32,13
95,33,16
95,34,20
95,35,16
95,36,17
95,37,16
95,38,15
95,39,15
96,0,15
96,1,18
96,2,15
96,3,9
96,4,14
96,5,20
96,6,23
96,7,23
96,8,17
96,9,13
96,10,14
96,11,16
96,12,16
96,13,16
96,14,21
96,15,18
96,16,18
96,17,15
96,18,15
96,19,12
96,20,16
96,21,15
96,22,17
96,23,16
96,24,16
96,25,20
96,26,19
96,27,16
96,28,18
96,29,15
96,30,17
96,31,19
96,32,16
96,33,18
96,34,19
96,35,16
96,36,17
96,37,17
96,38,15
96,39,15
97,0,20
97,1,16
97,2,19
97,3,18
97,4,17
97,5,16
97,6,24
97,7,23
97,8,19
97,9,17
97,10,14
97,11,15
97,12,18
97,13,17
97,14,19
97,15,13
97,16,14
97,17,14
97,18,16
97,19,12
97,20,14
97,21,16
97,22,15
97,23,16
97,24,15
97,25,18
97,26,18
97,27,15
97,28,17
97,29,13
97,30,16
97,31,18
97,32,14
97,33,16
97,34,19
97,35,16
97,36,15
97,37,16
97,38,14
97,39,15
98,0,21
98,1,15
98,2,6
98,3,7
98,4,13
98,5,16
98,6,24
98,7,24
98,8,18
98,9,16
98,10,16
98,11,17
98,12,17
98,13,16
98,14,18
98,15,12
98,16,14
98,17,14
98,18,15
98,19,13
98,20,14
98,21,15
98,22,16
98,23,17
98,24,12
98,25,17
98,26,16
98,27,15
98,28,17
98,29,13
98,30,16
98,31,17
98,32,14
98,33,17
98,34,16
98,35,14
98,36,14
98,37,13
98,38,12
98,39,12
99,0,21
99,1,16
99,2,15
99,3,12
99,4,14
99,5,14
99,6,23
99,7,23
99,8,19
99,9,12
99,10,16
99,11,17
99,12,16
99,13,17
99,14,20
99,15,14
99,16,17
99,17,15
99,18,12
99,19,13
99,20,14
99,21,14
99,22,15
99,23,18
99,24,13
99,25,16
99,26,16
99,27,14
99,28,16
99,29,14
99,30,14
99,31,15
99,32,12
99,33,16
99,34,15
99,35,13
99,36,14
99,37,14
99,38,10
99,39,10
100,0,16
100,1,11
100,2,11
100,3,12
100,4,13
100,5,8
100,6,23
100,7,23
100,8,20
100,9,16
100,10,15
100,11,15
100,12,15
100,13,15
100,14,21
100,15,16
100,16,15
100,17,15
100,18,14
100,19,13
100,20,12
100,21,15
100,22,15
100,23,17
100,24,14
100,25,17
100,26,15
100,27,14
100,28,16
100,29,10
100,30,13
100,31,13
100,32,11
100,33,14
100,34,16
100,35,14
100,36,14
100,37,13
100,38,11
100,39,11
101,0,14
101,1,15
101,2,12
101,3,15
101,4,13
101,5,15
101,6,23
101,7,23
101,8,17
101,9,13
101,10,14
101,11,15
101,12,15
101,13,15
101,14,20
101,15,13
101,16,16
101,17,17
101,18,14
101,19,10
101,20,10
101,21,14
101,22,15
101,23,16
101,24,10
101,25,15
101,26,17
101,27,13
101,28,15
101,29,10
101,30,12
101,31,13
101,32,12
101,33,16
101,34,15
101,35,12
101,36,12
101,37,12
101,38,10
101,39,9
102,0,15
102,1,12
102,2,12
102,3,13
102,4,14
102,5,16
102,6,21
102,7,23
102,8,19
102,9,15
102,10,16
102,11,15
102,12,16
102,13,16
102,14,19
102,15,14
102,16,14
102,17,14
102,18,15
102,19,10
102,20,12
102,21,14
102,22,14
102,23,15
102,24,12
102,25,16
102,26,15
102,27,13
102,28,16
102,29,13
102,30,13
102,31,13
102,32,11
102,33,14
102,34,14
102,35,11
102,36,9
102,37,11
102,38,10
102,39,10
103,0,19
103,1,17
103,2,12
103,3,13
103,4,16
103,5,18
103,6,21
103,7,23
103,8,18
103,9,15
103,10,16
103,11,15
103,12,14
103,13,14
103,14,17
103,15,13
103,16,11
103,17,11
103,18,14
103,19,12
103,20,14
103,21,15
103,22,15
103,23,13
103,24,11
103,25,15
103,26,14
103,27,12
103,28,15
103,29,12
103,30,13
103,31,12
103,32,10
103,33,14
103,34,13
103,35,11
103,36,12
103,37,11
103,38,10
103,39,10
104,0,18
104,1,16
104,2,12
104,3,9
104,4,16
104,5,17
104,6,21
104,7,22
104,8,17
104,9,11
104,10,14
104,11,15
104,12,15
104,13,15
104,14,17
104,15,12
104,16,14
104,17,13
104,18,11
104,19,12
104,20,13
104,21,14
104,22,15
104,23,14
104,24,15
104,25,15
104,26,16
104,27,13
104,28,15
104,29,14
104,30,14
104,31,13
104,32,11
104,33,14
104,34,13
104,35,11
104,36,11
104,37,10
104,38,10
104,39,11
105,0,12
105,1,15
105,2,15
105,3,13
105,4,15
105,5,18
105,6,21
105,7,22
105,8,17
105,9,16
105,10,13
105,11,14
105,12,15
105,13,15
105,14,19
105,15,15
105,16,13
105,17,10
105,18,12
105,19,10
105,20,14
105,21,12
105,22,12
105,23,15
105,24,14
105,25,15
105,26,13
105,27,12
105,28,14
105,29,11
105,30,13
105,31,14
105,32,12
105,33,14
105,34,13
105,35,11
105,36,11
105,37,10
105,38,9
105,39,10
106,0,16
106,1,17
106,2,16
106,3,13
106,4,15
106,5,17
106,6,22
106,7,21
106,8,18
106,9,15
106,10,16
106,11,16
106,12,15
106,13,16
106,14,18
106,15,13
106,16,16
106,17,14
106,18,14
106,19,11
106,20,11
106,21,13
106,22,15
106,23,16
106,24,15
106,25,16
106,26,14
106,27,11
106,28,13
106,29,10
106,30,13
106,31,13
106,32,12
106,33,14
106,34,13
106,35,9
106,36,9
106,37,10
106,38,11
106,39,9
107,0,17
107,1,18
107,2,13
107,3,11
107,4,13
107,5,18
107,6,22
107,7,19
107,8,16
107,9,16
107,10,15
107,11,12
107,12,14
107,13,16
107,14,17
107,15,11
107,16,16
107,17,14
107,18,13
107,19,11
107,20,12
107,21,13
107,22,16
107,23,15
107,24,14
107,25,16
107,26,15
107,27,11
107,28,14
107,29,11
107,30,14
107,31,15
107,32,10
107,33,12
107,34,11
107,35,13
107,36,13
107,37,11
107,38,10
107,39,9
108,0,15
108,1,14
108,2,15
108,3,16
108,4,15
108,5,17
108,6,18
108,7,19
108,8,19
108,9,13
108,10,15
108,11,13
108,12,14
108,13,17
108,14,17
108,15,12
108,16,15
108,17,15
108,18,15
108,19,14
108,20,12
108,21,13
108,22,15
108,23,13
108,24,15
108,25,18
108,26,13
108,27,11
108,28,15
108,29,14
108,30,15
108,31,14
108,32,12
108,33,12
108,34,14
108,35,13
108,36,14
108,37,12
108,38,11
108,39,9
109,0,19
109,1,14
109,2,15
109,3,10
109,4,10
109,5,16
109,6,21
109,7,19
109,8,14
109,9,8
109,10,14
109,11,15
109,12,11
109,13,14
109,14,15
109,15,9
109,16,17
109,17,14
109,18,15
109,19,10
109,20,12
109,21,11
109,22,14
109,23,12
109,24,15
109,25,16
109,26,13
109,27,10
109,28,15
109,29,12
109,30,13
109,31,12
109,32,11
109,33,13
109,34,14
109,35,12
109,36,13
109,37,12
109,38,10
109,39,9
110,0,20
110,1,10
110,2,15
110,3,14
110,4,13
110,5,14
110,6,18
110,7,18
110,8,12
110,9,10
110,10,15
110,11,15
110,12,11
110,13,15
110,14,18
110,15,6
110,16,14
110,17,12
110,18,14
110,19,11
110,20,12
110,21,11
110,22,13
110,23,13
110,24,13
110,25,15
110,26,14
110,27,9
110,28,13
110,29,12
110,30,11
110,31,11
110,32,12
110,33,12
110,34,12
110,35,12
110,36,10
110,37,8
110,38,8
110,39,8
111,0,18
111,1,16
111,2,16
111,3,14
111,4,14
111,5,17
111,6,15
111,7,16
111,8,15
111,9,12
111,10,12
111,11,11
111,12,12
111,13,12
111,14,15
111,15,12
111,16,14
111,17,11
111,18,12
111,19,11
111,20,10
111,21,11
111,22,13
111,23,11
111,24,13
111,25,12
111,26,14
111,27,10
111,28,10
111,29,10
111,30,11
111,31,11
111,32,9
111,33,11
111,34,11
111,35,10
111,36,11
111,37,11
111,38,9
111,39,9
112,0,19
112,1,16
112,2,14
112,3,16
112,4,13
112,5,14
112,6,16
112,7,14
112,8,12
112,9,9
112,10,9
112,11,13
112,12,11
112,13,12
112,14,14
112,15,12
112,16,10
112,17,13
112,18,14
112,19,10
112,20,12
112,21,11
112,22,13
112,23,13
112,24,12
112,25,13
112,26,11
112,27,10
112,28,10
112,29,9
112,30,9
112,31,11
112,32,13
112,33,13
112,34,11
112,35,9
112,36,9
112,37,9
112,38,9
112,39,9
113,0,16
113,1,12
113,2,17
113,3,17
113,4,17
113,5,17
113,6,18
113,7,18
113,8,15
113,9,13
113,10,12
113,11,12
113,12,8
113,13,10
113,14,15
113,15,12
113,16,10
113,17,10
113,18,14
113,19,13
113,20,8
113,21,11
113,22,11
113,23,13
113,24,12
113,25,12
113,26,13
113,27,9
113,28,10
113,29,11
113,30,10
113,31,11
113,32,10
113,33,12
113,34,12
113,35,8
113,36,11
113,37,10
113,38,8
113,39,9
114,0,22
114,1,16
114,2,14
114,3,14
114,4,14
114,5,16
114,6,17
114,7,15
114,8,15
114,9,13
114,10,14
114,11,8
114,12,11
114,13,14
114,14,12
114,15,9
114,16,10
114,17,11
114,18,14
114,19,13
114,20,11
114,21,12
114,22,14
114,23,13
114,24,11
114,25,10
114,26,12
114,27,9
114,28,11
114,29,10
114,30,12
114,31,11
114,32,12
114,33,11
114,34,11
114,35,9
114,36,10
114,37,9
114,38,8
114,39,10
115,0,20
115,1,17
115,2,14
115,3,15
115,4,15
115,5,17
115,6,19
115,7,18
115,8,14
115,9,10
115,10,12
115,11,12
115,12,14
115,13,13
115,14,12
115,15,11
115,16,12
115,17,8
115,18,13
115,19,12
115,20,10
115,21,10
115,22,13
115,23,12
115,24,8
115,25,7
115,26,9
115,27,10
115,28,12
115,29,12
115,30,11
115,31,10
115,32,11
115,33,12
115,34,11
115,35,10
115,36,10
115,37,10
115,38,9
115,39,9
116,0,14
116,1,9
116,2,16
116,3,15
116,4,14
116,5,14
116,6,16
116,7,16
116,8,14
116,9,13
116,10,9
116,11,10
116,12,10
116,13,13
116,14,11
116,15,9
116,16,12
116,17,11
116,18,14
116,19,12
116,20,11
