id,n,magnitude
58,10,13
58,11,16
58,12,13
58,13,14
58,14,14
58,15,10
58,16,11
58,17,11
58,18,10
58,19,12
58,20,12
58,21,11
58,22,11
58,23,10
58,24,12
58,25,12
58,26,10
58,27,11
58,28,9
58,29,10
58,30,9
58,31,9
58,32,9
58,33,8
58,34,8
58,35,10
58,36,10
58,37,10
58,38,9
58,39,8
59,0,21
59,1,16
59,2,10
59,3,11
59,4,12
59,5,17
59,6,22
59,7,17
59,8,12
59,9,12
59,10,15
59,11,16
59,12,8
59,13,12
59,14,12
59,15,12
59,16,11
59,17,11
59,18,11
59,19,11
59,20,11
59,21,12
59,22,11
59,23,11
59,24,10
59,25,11
59,26,9
59,27,10
59,28,10
59,29,11
59,30,10
59,31,9
59,32,9
59,33,9
59,34,9
59,35,10
59,36,8
59,37,9
59,38,7
59,39,9
60,0,19
60,1,15
60,2,14
60,3,16
60,4,17
60,5,19
60,6,23
60,7,23
60,8,15
60,9,12
60,10,16
60,11,16
60,12,12
60,13,13
60,14,15
60,15,15
60,16,12
60,17,13
60,18,11
60,19,13
60,20,12
60,21,12
60,22,15
60,23,10
60,24,10
60,25,10
60,26,12
60,27,10
60,28,10
60,29,10
60,30,10
60,31,10
60,32,11
60,33,11
60,34,10
60,35,10
60,36,10
60,37,9
60,38,8
60,39,9
61,0,18
61,1,15
61,2,15
61,3,15
61,4,16
61,5,18
61,6,23
61,7,24
61,8,15
61,9,16
61,10,16
61,11,16
61,12,10
61,13,14
61,14,14
61,15,12
61,16,11
61,17,14
61,18,12
61,19,11
61,20,11
61,21,12
61,22,13
61,23,9
61,24,11
61,25,10
61,26,10
61,27,10
61,28,11
61,29,10
61,30,11
61,31,11
61,32,10
61,33,10
61,34,8
61,35,9
61,36,9
61,37,8
61,38,9
61,39,10
62,0,15
62,1,13
62,2,15
62,3,16
62,4,13
62,5,17
62,6,20
62,7,19
62,8,13
62,9,12
62,10,16
62,11,16
62,12,12
62,13,14
62,14,14
62,15,15
62,16,11
62,17,12
62,18,12
62,19,12
62,20,11
62,21,12
62,22,12
62,23,11
62,24,12
62,25,11
62,26,9
62,27,11
62,28,10
62,29,11
62,30,11
62,31,9
62,32,9
62,33,9
62,34,7
62,35,8
62,36,9
62,37,9
62,38,8
62,39,8
63,0,16
63,1,16
63,2,14
63,3,14
63,4,14
63,5,19
63,6,24
63,7,22
63,8,11
63,9,12
63,10,13
63,11,15
63,12,11
63,13,11
63,14,14
63,15,14
63,16,13
63,17,14
63,18,10
63,19,10
63,20,12
63,21,11
63,22,12
63,23,10
63,24,10
63,25,12
63,26,11
63,27,11
63,28,11
63,29,10
63,30,10
63,31,9
63,32,9
63,33,9
63,34,10
63,35,8
63,36,9
63,37,10
63,38,11
63,39,9
64,0,17
64,1,15
64,2,13
64,3,16
64,4,14
64,5,19
64,6,24
64,7,23
64,8,16
64,9,16
64,10,16
64,11,15
64,12,14
64,13,15
64,14,15
64,15,13
64,16,12
64,17,14
64,18,8
64,19,10
64,20,11
64,21,13
64,22,11
64,23,11
64,24,11
64,25,10
64,26,10
64,27,9
64,28,9
64,29,10
64,30,10
64,31,9
64,32,9
64,33,9
64,34,8
64,35,9
64,36,8
64,37,9
64,38,9
64,39,8
65,0,13
65,1,15
65,2,10
65,3,13
65,4,15
65,5,19
65,6,23
65,7,21
65,8,14
65,9,14
65,10,15
65,11,14
65,12,9
65,13,15
65,14,14
65,15,14
65,16,12
65,17,13
65,18,10
65,19,11
65,20,11
65,21,12
65,22,12
65,23,11
65,24,10
65,25,9
65,26,10
65,27,11
65,28,11
65,29,9
65,30,10
65,31,8
65,32,10
65,33,10
65,34,9
65,35,10
65,36,10
65,37,9
65,38,9
65,39,10
66,0,18
66,1,14
66,2,15
66,3,13
66,4,16
66,5,19
66,6,24
66,7,21
66,8,11
66,9,14
66,10,14
66,11,13
66,12,9
66,13,14
66,14,14
66,15,13
66,16,11
66,17,14
66,18,12
66,19,10
66,20,10
66,21,13
66,22,13
66,23,11
66,24,11
66,25,11
66,26,11
66,27,8
66,28,10
66,29,11
66,30,10
66,31,10
66,32,9
66,33,10
66,34,9
66,35,11
66,36,9
66,37,10
66,38,9
66,39,10
67,0,16
67,1,15
67,2,14
67,3,13
67,4,15
67,5,20
67,6,22
67,7,22
67,8,14
67,9,12
67,10,14
67,11,14
67,12,14
67,13,15
67,14,11
67,15,12
67,16,9
67,17,11
67,18,12
67,19,11
67,20,11
67,21,13
67,22,11
67,23,10
67,24,11
67,25,10
67,26,12
67,27,11
67,28,10
67,29,11
67,30,11
67,31,9
67,32,10
67,33,10
67,34,11
67,35,11
67,36,11
67,37,11
67,38,11
67,39,8
68,0,18
68,1,16
68,2,11
68,3,12
68,4,13
68,5,20
68,6,24
68,7,23
68,8,13
68,9,15
68,10,13
68,11,15
68,12,13
68,13,13
68,14,12
68,15,12
68,16,12
68,17,13
68,18,11
68,19,13
68,20,11
68,21,11
68,22,11
68,23,10
68,24,11
68,25,10
68,26,10
68,27,11
68,28,10
68,29,11
68,30,10
68,31,9
68,32,10
68,33,11
68,34,9
68,35,9
68,36,9
68,37,8
68,38,9
68,39,10
69,0,19
69,1,15
69,2,14
69,3,15
69,4,17
69,5,21
69,6,22
69,7,21
69,8,13
69,9,13
69,10,15
69,11,12
69,12,9
69,13,13
69,14,13
69,15,11
69,16,10
69,17,11
69,18,13
69,19,13
69,20,12
69,21,12
69,22,12
69,23,11
69,24,12
69,25,10
69,26,10
69,27,8
69,28,10
69,29,9
69,30,10
69,31,9
69,32,9
69,33,9
69,34,10
69,35,10
69,36,9
69,37,10
69,38,10
69,39,10
70,0,14
70,1,9
70,2,12
70,3,15
70,4,12
70,5,19
70,6,18
70,7,23
70,8,15
70,9,14
70,10,11
70,11,10
70,12,14
70,13,13
70,14,14
70,15,10
70,16,11
70,17,12
70,18,8
70,19,9
70,20,12
70,21,13
70,22,11
70,23,12
70,24,12
70,25,12
70,26,10
70,27,12
70,28,9
70,29,10
70,30,10
70,31,10
70,32,10
70,33,9
70,34,7
70,35,10
70,36,10
70,37,10
70,38,9
70,39,9
71,0,12
71,1,10
71,2,14
71,3,18
71,4,16
71,5,18
71,6,20
71,7,21
71,8,12
71,9,13
71,10,14
71,11,11
71,12,13
71,13,14
71,14,13
71,15,13
71,16,11
71,17,10
71,18,12
71,19,12
71,20,10
71,21,12
71,22,11
71,23,10
71,24,12
71,25,12
71,26,12
71,27,11
71,28,11
71,29,11
71,30,10
71,31,8
71,32,9
71,33,11
71,34,10
71,35,10
71,36,9
71,37,8
71,38,8
71,39,8
72,0,19
72,1,15
72,2,12
72,3,10
72,4,13
72,5,18
72,6,20
72,7,21
72,8,11
72,9,7
72,10,10
72,11,12
72,12,12
72,13,13
72,14,11
72,15,14
72,16,10
72,17,12
72,18,11
72,19,13
72,20,12
72,21,12
72,22,8
72,23,11
72,24,9
72,25,12
72,26,11
72,27,11
72,28,12
72,29,11
72,30,10
72,31,8
72,32,11
72,33,9
72,34,10
72,35,9
72,36,10
72,37,8
72,38,7
72,39,9
73,0,18
73,1,15
73,2,14
73,3,13
73,4,14
73,5,18
73,6,18
73,7,23
73,8,13
73,9,12
73,10,13
73,11,14
73,12,11
73,13,13
73,14,13
73,15,12
73,16,12
73,17,14
73,18,10
73,19,12
73,20,10
73,21,10
73,22,9
73,23,11
73,24,11
73,25,11
73,26,10
73,27,10
73,28,11
73,29,10
73,30,10
73,31,10
73,32,8
73,33,9
73,34,11
73,35,9
73,36,10
73,37,10
73,38,9
73,39,9
74,0,16
74,1,17
74,2,15
74,3,11
74,4,15
74,5,19
74,6,19
74,7,22
74,8,13
74,9,14
74,10,8
74,11,13
74,12,10
74,13,13
74,14,13
74,15,13
74,16,13
74,17,14
74,18,10
74,19,12
74,20,10
74,21,10
74,22,13
74,23,12
74,24,10
74,25,11
74,26,11
74,27,10
74,28,9
74,29,8
74,30,10
74,31,11
74,32,9
74,33,9
74,34,10
74,35,10
74,36,10
74,37,10
74,38,9
74,39,9
75,0,15
75,1,14
75,2,8
75,3,15
75,4,13
75,5,20
75,6,22
75,7,21
75,8,15
75,9,16
75,10,13
75,11,12
75,12,9
75,13,8
75,14,13
75,15,11
75,16,12
75,17,15
75,18,15
75,19,14
75,20,11
75,21,13
75,22,14
75,23,13
75,24,11
75,25,11
75,26,10
75,27,12
75,28,12
75,29,11
75,30,11
75,31,10
75,32,10
75,33,11
75,34,10
75,35,9
75,36,9
75,37,10
75,38,9
75,39,8
76,0,16
76,1,16
76,2,14
76,3,12
76,4,17
76,5,19
76,6,23
76,7,22
76,8,14
76,9,14
76,10,15
76,11,6
76,12,11
76,13,16
76,14,16
76,15,14
76,16,12
76,17,15
76,18,11
76,19,13
76,20,11
76,21,15
76,22,14
76,23,12
76,24,15
76,25,13
76,26,12
76,27,11
76,28,11
76,29,11
76,30,10
76,31,9
76,32,9
76,33,9
76,34,11
76,35,9
76,36,10
76,37,10
76,38,10
76,39,10
77,0,11
77,1,11
77,2,9
77,3,15
77,4,15
77,5,20
77,6,23
77,7,21
77,8,12
77,9,16
77,10,15
77,11,13
77,12,11
77,13,16
77,14,14
77,15,12
77,16,12
77,17,15
77,18,13
77,19,13
77,20,9
77,21,12
77,22,11
77,23,11
77,24,13
77,25,12
77,26,10
77,27,12
77,28,12
77,29,12
77,30,11
77,31,11
77,32,10
77,33,10
77,34,10
77,35,9
77,36,10
77,37,11
77,38,10
77,39,10
78,0,19
78,1,17
78,2,13
78,3,12
78,4,13
78,5,20
78,6,22
78,7,20
78,8,12
78,9,13
78,10,13
78,11,9
78,12,9
78,13,13
78,14,15
78,15,12
78,16,15
78,17,14
78,18,9
78,19,14
78,20,10
78,21,12
78,22,13
78,23,12
78,24,13
78,25,10
78,26,11
78,27,11
78,28,12
78,29,12
78,30,9
78,31,11
78,32,11
78,33,10
78,34,11
78,35,10
78,36,9
78,37,9
78,38,10
78,39,8
79,0,19
79,1,15
79,2,13
79,3,15
79,4,11
79,5,20
79,6,25
79,7,23
79,8,13
79,9,12
79,10,13
79,11,15
79,12,9
79,13,15
79,14,18
79,15,11
79,16,13
79,17,12
79,18,12
79,19,15
79,20,12
79,21,13
79,22,13
79,23,13
79,24,13
79,25,11
79,26,11
79,27,11
79,28,11
79,29,12
79,30,11
79,31,10
79,32,8
79,33,9
79,34,11
79,35,10
79,36,9
79,37,9
79,38,9
79,39,9
80,0,18
80,1,15
80,2,15
80,3,15
80,4,15
80,5,18
80,6,24
80,7,22
80,8,12
80,9,11
80,10,14
80,11,9
80,12,11
80,13,15
80,14,18
80,15,13
80,16,13
80,17,13
80,18,11
80,19,13
80,20,8
80,21,13
80,22,11
80,23,13
80,24,13
80,25,12
80,26,11
80,27,10
80,28,10
80,29,10
80,30,9
80,31,9
80,32,9
80,33,9
80,34,9
80,35,9
80,36,9
80,37,9
80,38,9
80,39,9
81,0,18
81,1,17
81,2,8
81,3,14
81,4,13
81,5,17
81,6,23
81,7,23
81,8,12
81,9,12
81,10,13
81,11,11
81,12,13
81,13,16
81,14,18
81,15,13
81,16,13
81,17,11
81,18,12
81,19,14
81,20,10
81,21,10
81,22,11
81,23,11
81,24,13
81,25,11
81,26,12
81,27,13
81,28,10
81,29,12
81,30,9
81,31,9
81,32,9
81,33,11
81,34,9
81,35,10
81,36,10
81,37,10
81,38,10
81,39,9
82,0,18
82,1,14
82,2,14
82,3,13
82,4,12
82,5,18
82,6,25
82,7,22
82,8,16
82,9,15
82,10,13
82,11,10
82,12,11
82,13,14
82,14,14
82,15,12
82,16,13
82,17,11
82,18,12
82,19,12
82,20,11
82,21,13
82,22,12
82,23,13
82,24,14
82,25,12
82,26,8
82,27,9
82,28,9
82,29,11
82,30,12
82,31,11
82,32,10
82,33,11
82,34,9
82,35,9
82,36,8
82,37,10
82,38,10
82,39,9
83,0,14
83,1,12
83,2,13
83,3,15
83,4,12
83,5,15
83,6,24
83,7,21
83,8,12
83,9,9
83,10,13
83,11,12
83,12,14
83,13,14
83,14,14
83,15,15
83,16,14
83,17,14
83,18,13
83,19,14
83,20,13
83,21,10
83,22,13
83,23,12
83,24,13
83,25,10
83,26,12
83,27,11
83,28,9
83,29,9
83,30,7
83,31,9
83,32,10
83,33,9
83,34,9
83,35,9
83,36,8
83,37,9
83,38,8
83,39,9
84,0,19
84,1,17
84,2,15
84,3,7
84,4,11
84,5,16
84,6,24
84,7,23
84,8,11
84,9,13
84,10,14
84,11,9
84,12,10
84,13,15
84,14,16
84,15,15
84,16,14
84,17,13
84,18,11
84,19,11
84,20,10
84,21,13
84,22,12
84,23,12
84,24,13
84,25,11
84,26,12
84,27,11
84,28,10
84,29,11
84,30,9
84,31,8
84,32,9
84,33,10
84,34,9
84,35,10
84,36,8
84,37,9
84,38,9
84,39,8
85,0,20
85,1,16
85,2,11
85,3,15
85,4,15
85,5,15
85,6,24
85,7,23
85,8,13
85,9,11
85,10,13
85,11,10
85,12,12
85,13,12
85,14,13
85,15,11
85,16,11
85,17,11
85,18,9
85,19,11
85,20,9
85,21,13
85,22,11
85,23,11
85,24,12
85,25,11
85,26,10
85,27,10
85,28,10
85,29,11
85,30,10
85,31,9
85,32,10
85,33,10
85,34,10
85,35,9
85,36,9
85,37,8
85,38,10
85,39,8
86,0,19
86,1,12
86,2,13
86,3,11
86,4,8
86,5,16
86,6,24
86,7,22
86,8,13
86,9,14
86,10,11
86,11,12
86,12,15
86,13,16
86,14,15
86,15,13
86,16,14
86,17,12
86,18,10
86,19,12
86,20,12
86,21,13
86,22,13
86,23,9
86,24,12
86,25,10
86,26,9
86,27,11
86,28,10
86,29,9
86,30,11
86,31,9
86,32,9
86,33,9
86,34,10
86,35,10
86,36,9
86,37,9
86,38,10
86,39,10
87,0,20
87,1,15
87,2,15
87,3,15
87,4,13
87,5,15
87,6,22
87,7,22
87,8,13
87,9,11
87,10,15
87,11,13
87,12,11
87,13,12
87,14,17
87,15,12
87,16,10
87,17,12
87,18,9
87,19,12
87,20,12
87,21,12
87,22,11
87,23,10
87,24,12
87,25,10
87,26,10
87,27,13
87,28,11
87,29,10
87,30,11
87,31,9
87,32,10
87,33,9
87,34,8
87,35,10
87,36,9
87,37,10
87,38,8
87,39,9
88,0,11
88,1,13
88,2,14
88,3,16
88,4,13
88,5,18
88,6,24
88,7,22
88,8,14
88,9,14
88,10,12
88,11,13
88,12,11
88,13,14
88,14,15
88,15,10
88,16,12
88,17,13
88,18,9
88,19,12
88,20,11
88,21,11
88,22,10
88,23,11
88,24,12
88,25,12
88,26,7
88,27,10
88,28,10
88,29,10
88,30,10
88,31,9
88,32,10
88,33,9
88,34,8
88,35,9
88,36,10
88,37,10
88,38,11
88,39,10
89,0,18
89,1,16
89,2,14
89,3,16
89,4,14
89,5,18
89,6,23
89,7,22
89,8,15
89,9,15
89,10,16
89,11,14
89,12,10
89,13,15
89,14,14
89,15,11
89,16,13
89,17,12
89,18,13
89,19,12
89,20,12
89,21,12
89,22,11
89,23,13
89,24,12
89,25,13
89,26,12
89,27,12
89,28,12
89,29,10
89,30,10
89,31,9
89,32,8
89,33,9
89,34,8
89,35,8
89,36,9
89,37,8
89,38,10
89,39,9
90,0,15
90,1,16
90,2,16
90,3,13
90,4,12
90,5,19
90,6,22
90,7,21
90,8,12
90,9,14
90,10,15
90,11,11
90,12,11
90,13,14
90,14,13
90,15,9
90,16,11
90,17,12
90,18,10
90,19,9
90,20,11
90,21,13
90,22,10
90,23,10
90,24,13
90,25,13
90,26,12
90,27,11
90,28,10
90,29,9
90,30,10
90,31,9
90,32,9
90,33,9
90,34,9
90,35,9
90,36,9
90,37,9
90,38,9
90,39,8
91,0,16
91,1,15
91,2,13
91,3,16
91,4,10
91,5,20
91,6,22
91,7,21
91,8,14
91,9,13
91,10,16
91,11,10
91,12,11
91,13,16
91,14,17
91,15,14
91,16,12
91,17,10
91,18,12
91,19,12
91,20,9
91,21,10
91,22,11
91,23,11
91,24,12
91,25,10
91,26,11
91,27,11
91,28,11
91,29,10
91,30,10
91,31,8
91,32,8
91,33,8
91,34,9
91,35,10
91,36,10
91,37,9
91,38,9
91,39,9
92,0,13
92,1,17
92,2,16
92,3,15
92,4,15
92,5,21
92,6,23
92,7,21
92,8,14
92,9,15
92,10,16
92,11,10
92,12,11
92,13,15
92,14,15
92,15,13
92,16,13
92,17,13
92,18,11
92,19,14
92,20,11
92,21,12
92,22,12
92,23,12
92,24,14
92,25,12
92,26,8
92,27,10
92,28,9
92,29,11
92,30,10
92,31,10
92,32,10
92,33,10
92,34,9
92,35,10
92,36,11
92,37,8
92,38,9
92,39,10
93,0,16
93,1,11
93,2,13
93,3,16
93,4,14
93,5,20
93,6,24
93,7,22
93,8,14
93,9,15
93,10,15
93,11,13
93,12,10
93,13,14
93,14,14
93,15,9
93,16,12
93,17,11
93,18,11
93,19,12
93,20,11
93,21,12
93,22,12
93,23,12
93,24,13
93,25,12
93,26,9
93,27,10
93,28,10
93,29,8
93,30,11
93,31,11
93,32,9
93,33,10
93,34,10
93,35,9
93,36,9
93,37,10
93,38,9
93,39,9
94,0,15
94,1,15
94,2,16
94,3,16
94,4,16
94,5,17
94,6,23
94,7,21
94,8,13
94,9,15
94,10,15
94,11,13
94,12,12
94,13,14
94,14,15
94,15,13
94,16,13
94,17,13
94,18,12
94,19,13
94,20,10
94,21,12
94,22,11
94,23,10
94,24,12
94,25,11
94,26,12
94,27,11
94,28,10
94,29,11
94,30,10
94,31,9
94,32,10
94,33,9
94,34,10
94,35,11
94,36,10
94,37,10
94,38,9
94,39,9
95,0,19
95,1,16
95,2,13
95,3,11
95,4,12
95,5,18
95,6,23
95,7,21
95,8,10
95,9,13
95,10,15
95,11,10
95,12,12
95,13,15
95,14,15
95,15,11
95,16,11
95,17,13
95,18,11
95,19,12
95,20,11
95,21,13
95,22,11
95,23,11
95,24,12
95,25,12
95,26,12
95,27,11
95,28,9
95,29,9
95,30,9
95,31,10
95,32,11
95,33,10
95,34,10
95,35,10
95,36,9
95,37,10
95,38,9
95,39,9
96,0,14
96,1,13
96,2,15
96,3,13
96,4,15
96,5,19
96,6,23
96,7,19
96,8,13
96,9,12
96,10,11
96,11,12
96,12,11
96,13,13
96,14,17
96,15,11
96,16,12
96,17,12
96,18,10
96,19,11
96,20,9
96,21,12
96,22,12
96,23,11
96,24,12
96,25,10
96,26,8
96,27,10
96,28,9
96,29,9
96,30,9
96,31,9
96,32,11
96,33,10
96,34,9
96,35,9
96,36,9
96,37,9
96,38,9
96,39,9
97,0,16
97,1,13
97,2,10
97,3,13
97,4,12
97,5,20
97,6,23
97,7,17
97,8,10
97,9,13
97,10,12
97,11,10
97,12,12
97,13,16
97,14,14
97,15,8
97,16,11
97,17,11
97,18,10
97,19,13
97,20,12
97,21,11
97,22,10
97,23,11
97,24,12
97,25,10
97,26,10
97,27,11
97,28,11
97,29,11
97,30,10
97,31,10
97,32,9
97,33,9
97,34,9
97,35,9
97,36,10
97,37,10
97,38,9
97,39,9
98,0,18
98,1,13
98,2,9
98,3,9
98,4,13
98,5,20
98,6,23
98,7,20
98,8,10
98,9,11
98,10,13
98,11,10
98,12,12
98,13,14
98,14,14
98,15,9
98,16,11
98,17,9
98,18,12
98,19,10
98,20,11
98,21,13
98,22,8
98,23,10
98,24,8
98,25,10
98,26,11
98,27,10
98,28,11
98,29,12
98,30,11
98,31,9
98,32,10
98,33,9
98,34,10
98,35,10
98,36,8
98,37,9
98,38,9
98,39,9
99,0,19
99,1,12
99,2,12
99,3,13
99,4,14
99,5,18
99,6,22
99,7,19
99,8,11
99,9,12
99,10,12
99,11,11
99,12,9
99,13,12
99,14,15
99,15,11
99,16,11
99,17,13
99,18,13
99,19,13
99,20,12
99,21,11
99,22,9
99,23,10
99,24,11
99,25,9
99,26,10
99,27,12
99,28,10
99,29,11
99,30,8
99,31,10
99,32,10
99,33,10
99,34,10
99,35,9
99,36,9
99,37,10
99,38,9
99,39,8
100,0,16
100,1,8
100,2,8
100,3,9
100,4,12
100,5,19
100,6,21
100,7,16
100,8,13
100,9,9
100,10,10
100,11,12
100,12,13
100,13,13
100,14,12
100,15,11
100,16,9
100,17,13
100,18,11
100,19,12
100,20,10
100,21,9
100,22,8
100,23,9
100,24,11
100,25,11
100,26,11
100,27,10
100,28,12
100,29,10
100,30,11
100,31,10
100,32,9
100,33,10
100,34,11
100,35,10
100,36,9
100,37,9
100,38,10
100,39,8
101,0,16
101,1,16
101,2,16
101,3,15
101,4,14
101,5,20
101,6,20
101,7,12
101,8,13
101,9,14
101,10,15
101,11,14
101,12,10
101,13,13
101,14,16
101,15,10
101,16,11
101,17,10
101,18,12
101,19,14
101,20,12
101,21,12
101,22,12
101,23,12
101,24,13
101,25,9
101,26,10
101,27,11
101,28,10
101,29,10
101,30,9
101,31,8
101,32,10
101,33,8
101,34,8
101,35,10
101,36,9
101,37,9
101,38,8
101,39,9
102,0,20
102,1,17
102,2,14
102,3,12
102,4,11
102,5,19
102,6,22
102,7,18
102,8,12
102,9,13
102,10,13
102,11,13
102,12,9
102,13,12
102,14,14
102,15,13
102,16,12
102,17,13
102,18,12
102,19,12
102,20,11
102,21,12
102,22,11
102,23,9
102,24,10
102,25,11
102,26,12
102,27,9
102,28,9
102,29,10
102,30,9
102,31,11
102,32,9
102,33,11
102,34,11
102,35,10
102,36,9
102,37,9
102,38,9
102,39,9
103,0,15
103,1,15
103,2,16
103,3,16
103,4,13
103,5,18
103,6,22
103,7,19
103,8,12
103,9,14
103,10,12
103,11,12
103,12,13
103,13,14
103,14,15
103,15,13
103,16,12
103,17,11
103,18,12
103,19,14
103,20,10
103,21,11
103,22,12
103,23,8
103,24,11
103,25,12
103,26,11
103,27,12
103,28,11
103,29,9
103,30,8
103,31,10
103,32,9
103,33,9
103,34,10
103,35,10
103,36,10
103,37,10
103,38,9
103,39,10
104,0,20
104,1,15
104,2,15
104,3,12
104,4,13
104,5,17
104,6,21
104,7,18
104,8,13
104,9,15
104,10,16
104,11,12
104,12,9
104,13,13
104,14,14
104,15,11
104,16,10
104,17,10
104,18,10
104,19,10
104,20,12
104,21,14
104,22,9
104,23,8
104,24,11
104,25,10
104,26,12
104,27,10
104,28,7
104,29,11
104,30,9
104,31,10
104,32,9
104,33,10
104,34,10
104,35,10
104,36,10
104,37,9
104,38,10
104,39,10
105,0,19
105,1,16
105,2,12
105,3,14
105,4,14
105,5,20
105,6,22
105,7,19
105,8,11
105,9,15
105,10,12
105,11,11
105,12,12
105,13,12
105,14,12
105,15,8
105,16,10
105,17,12
105,18,11
105,19,11
105,20,11
105,21,11
105,22,9
105,23,11
105,24,9
105,25,10
105,26,10
105,27,8
105,28,9
105,29,10
105,30,10
105,31,10
105,32,9
105,33,9
105,34,10
105,35,10
105,36,9
105,37,9
105,38,9
105,39,8
106,0,17
106,1,12
106,2,12
106,3,14
106,4,13
106,5,20
106,6,22
106,7,19
106,8,14
106,9,13
106,10,13
106,11,14
106,12,11
106,13,12
106,14,10
106,15,11
106,16,11
106,17,13
106,18,11
106,19,13
106,20,8
106,21,12
106,22,12
106,23,9
106,24,10
106,25,11
106,26,11
106,27,7
106,28,11
106,29,9
106,30,9
106,31,10
106,32,10
106,33,10
106,34,10
106,35,7
106,36,9
106,37,9
106,38,9
106,39,9
107,0,15
107,1,11
107,2,3
107,3,14
107,4,13
107,5,18
107,6,22
107,7,19
107,8,11
107,9,12
107,10,11
107,11,10
107,12,9
107,13,14
107,14,13
107,15,9
107,16,10
107,17,12
107,18,13
107,19,12
107,20,10
107,21,12
107,22,11
107,23,6
107,24,7
107,25,11
107,26,10
107,27,11
107,28,11
107,29,11
107,30,11
107,31,10
107,32,10
107,33,11
107,34,9
107,35,8
107,36,7
107,37,8
107,38,10
107,39,9
108,0,16
108,1,14
108,2,16
108,3,16
108,4,12
108,5,16
108,6,21
108,7,20
108,8,14
108,9,15
108,10,11
108,11,13
108,12,12
108,13,13
108,14,12
108,15,9
108,16,9
108,17,11
108,18,10
108,19,12
108,20,11
108,21,13
108,22,11
108,23,9
108,24,11
108,25,11
108,26,13
108,27,9
108,28,10
108,29,10
108,30,9
108,31,10
108,32,10
108,33,11
108,34,9
108,35,9
108,36,10
108,37,10
108,38,10
108,39,10
109,0,13
109,1,11
109,2,13
109,3,16
109,4,14
109,5,18
109,6,20
109,7,19
109,8,11
109,9,12
109,10,15
109,11,12
109,12,10
109,13,11
109,14,13
109,15,10
109,16,11
109,17,13
109,18,11
109,19,13
109,20,11
109,21,13
109,22,10
109,23,10
109,24,11
109,25,9
109,26,10
109,27,11
109,28,10
109,29,9
109,30,8
109,31,9
109,32,10
109,33,10
109,34,10
109,35,10
109,36,10
109,37,9
109,38,9
109,39,9
110,0,18
110,1,14
110,2,13
110,3,12
110,4,13
110,5,20
110,6,20
110,7,16
110,8,9
110,9,12
110,10,14
110,11,10
110,12,10
110,13,15
110,14,8
110,15,10
110,16,9
110,17,6
110,18,12
110,19,12
110,20,12
110,21,13
110,22,12
110,23,11
110,24,10
110,25,12
110,26,12
110,27,11
110,28,10
110,29,10
110,30,10
110,31,11
110,32,9
110,33,10
110,34,10
110,35,12
110,36,10
110,37,9
110,38,10
110,39,8
111,0,10
111,1,16
111,2,16
111,3,11
111,4,10
111,5,18
111,6,19
111,7,17
111,8,10
111,9,12
111,10,14
111,11,9
111,12,10
111,13,9
111,14,10
111,15,11
111,16,10
111,17,10
111,18,12
111,19,12
111,20,10
111,21,12
111,22,11
111,23,11
111,24,10
111,25,10
111,26,9
111,27,10
111,28,11
111,29,10
111,30,10
111,31,11
111,32,9
111,33,10
111,34,8
111,35,10
111,36,10
111,37,9
111,38,9
111,39,10
112,0,10
112,1,11
112,2,11
112,3,15
112,4,10
112,5,18
112,6,20
112,7,13
112,8,16
112,9,14
112,10,14
112,11,14
112,12,13
112,13,11
112,14,12
112,15,12
112,16,12
112,17,11
112,18,13
112,19,12
112,20,12
112,21,13
112,22,12
112,23,11
112,24,10
112,25,12
112,26,11
112,27,12
112,28,11
112,29,11
112,30,11
112,31,11
112,32,10
112,33,10
112,34,10
112,35,9
112,36,9
112,37,8
112,38,9
112,39,8
113,0,18
113,1,11
113,2,14
113,3,13
113,4,12
113,5,15
113,6,17
113,7,16
113,8,18
113,9,12
113,10,13
113,11,12
113,12,10
113,13,14
113,14,14
113,15,11
113,16,10
113,17,13
113,18,14
113,19,14
113,20,7
113,21,11
113,22,14
113,23,13
113,24,9
113,25,12
113,26,11
113,27,10
113,28,11
113,29,11
113,30,10
113,31,9
113,32,10
113,33,9
113,34,9
113,35,9
113,36,10
113,37,9
113,38,9
113,39,9
114,0,17
114,1,15
114,2,17
114,3,15
114,4,9
114,5,12
114,6,18
114,7,18
114,8,17
114,9,12
114,10,11
114,11,14
114,12,14
114,13,11
114,14,16
114,15,12
114,16,12
114,17,13
114,18,13
114,19,14
114,20,12
114,21,12
114,22,14
114,23,14
114,24,13
114,25,12
114,26,12
114,27,10
114,28,8
114,29,8
114,30,8
114,31,9
114,32,8
114,33,7
114,34,9
114,35,10
114,36,10
114,37,10
114,38,9
114,39,8
115,0,7
115,1,13
115,2,17
115,3,15
115,4,15
115,5,16
115,6,18
115,7,18
115,8,17
115,9,15
115,10,13
115,11,13
115,12,11
115,13,14
115,14,14
115,15,12
115,16,10
115,17,11
115,18,12
115,19,13
115,20,10
115,21,11
115,22,13
115,23,11
115,24,9
115,25,10
115,26,8
115,27,9
115,28,9
115,29,8
115,30,9
115,31,9
115,32,9
115,33,9
115,34,10
115,35,9
115,36,10
115,37,9
115,38,11
115,39,11
116,0,14
116,1,13
116,2,15
116,3,13
116,4,15
116,5,14
116,6,6
116,7,18
116,8,17
116,9,13
116,10,11
116,11,12
116,12,13
116,13,13
116,14,14
116,15,13
116,16,12
116,17,12
116,18,12
116,19,13
116,20,12
