id,n,magnitude
58,10,10
58,11,15
58,12,16
58,13,12
58,14,14
58,15,18
58,16,13
58,17,12
58,18,14
58,19,13
58,20,13
58,21,14
58,22,12
58,23,13
58,24,11
58,25,13
58,26,11
58,27,10
58,28,12
58,29,11
58,30,8
58,31,8
58,32,8
58,33,9
58,34,9
58,35,10
58,36,11
58,37,9
58,38,9
58,39,9
59,0,18
59,1,16
59,2,16
59,3,14
59,4,15
59,5,15
59,6,19
59,7,21
59,8,22
59,9,19
59,10,14
59,11,14
59,12,13
59,13,9
59,14,13
59,15,15
59,16,13
59,17,13
59,18,15
59,19,10
59,20,13
59,21,11
59,22,11
59,23,12
59,24,12
59,25,14
59,26,11
59,27,10
59,28,10
59,29,9
59,30,8
59,31,10
59,32,11
59,33,10
59,34,10
59,35,10
59,36,10
59,37,10
59,38,8
59,39,9
60,0,8
60,1,14
60,2,14
60,3,13
60,4,16
60,5,16
60,6,21
60,7,24
60,8,24
60,9,19
60,10,12
60,11,18
60,12,21
60,13,14
60,14,7
60,15,14
60,16,14
60,17,13
60,18,14
60,19,16
60,20,15
60,21,14
60,22,16
60,23,18
60,24,16
60,25,21
60,26,15
60,27,13
60,28,14
60,29,14
60,30,12
60,31,11
60,32,14
60,33,11
60,34,11
60,35,11
60,36,11
60,37,10
60,38,10
60,39,9
61,0,16
61,1,12
61,2,15
61,3,16
61,4,17
61,5,16
61,6,22
61,7,26
61,8,23
61,9,19
61,10,11
61,11,19
61,12,19
61,13,10
61,14,13
61,15,14
61,16,14
61,17,16
61,18,15
61,19,14
61,20,13
61,21,15
61,22,15
61,23,15
61,24,14
61,25,18
61,26,12
61,27,12
61,28,10
61,29,13
61,30,13
61,31,10
61,32,11
61,33,10
61,34,11
61,35,10
61,36,10
61,37,10
61,38,10
61,39,8
62,0,19
62,1,16
62,2,15
62,3,16
62,4,14
62,5,14
62,6,21
62,7,25
62,8,23
62,9,17
62,10,11
62,11,18
62,12,20
62,13,12
62,14,10
62,15,15
62,16,13
62,17,13
62,18,14
62,19,11
62,20,14
62,21,14
62,22,15
62,23,14
62,24,13
62,25,17
62,26,12
62,27,10
62,28,13
62,29,13
62,30,13
62,31,11
62,32,9
62,33,10
62,34,11
62,35,10
62,36,10
62,37,9
62,38,9
62,39,8
63,0,20
63,1,16
63,2,14
63,3,17
63,4,16
63,5,13
63,6,22
63,7,26
63,8,22
63,9,18
63,10,9
63,11,17
63,12,18
63,13,11
63,14,13
63,15,16
63,16,15
63,17,10
63,18,13
63,19,12
63,20,13
63,21,13
63,22,12
63,23,14
63,24,13
63,25,16
63,26,11
63,27,10
63,28,11
63,29,13
63,30,11
63,31,10
63,32,10
63,33,11
63,34,10
63,35,9
63,36,10
63,37,10
63,38,9
63,39,9
64,0,17
64,1,15
64,2,14
64,3,12
64,4,14
64,5,14
64,6,21
64,7,26
64,8,22
64,9,17
64,10,11
64,11,17
64,12,18
64,13,9
64,14,10
64,15,16
64,16,13
64,17,14
64,18,14
64,19,12
64,20,15
64,21,14
64,22,12
64,23,15
64,24,12
64,25,17
64,26,10
64,27,11
64,28,12
64,29,14
64,30,13
64,31,12
64,32,11
64,33,10
64,34,9
64,35,11
64,36,8
64,37,9
64,38,9
64,39,9
65,0,20
65,1,17
65,2,15
65,3,15
65,4,15
65,5,13
65,6,22
65,7,26
65,8,21
65,9,17
65,10,13
65,11,17
65,12,18
65,13,12
65,14,10
65,15,14
65,16,13
65,17,13
65,18,14
65,19,13
65,20,15
65,21,14
65,22,12
65,23,13
65,24,12
65,25,16
65,26,9
65,27,10
65,28,12
65,29,11
65,30,8
65,31,11
65,32,10
65,33,10
65,34,11
65,35,9
65,36,9
65,37,8
65,38,8
65,39,10
66,0,21
66,1,18
66,2,14
66,3,14
66,4,13
66,5,14
66,6,23
66,7,26
66,8,21
66,9,17
66,10,10
66,11,16
66,12,19
66,13,10
66,14,13
66,15,16
66,16,14
66,17,11
66,18,12
66,19,12
66,20,12
66,21,13
66,22,11
66,23,14
66,24,11
66,25,16
66,26,10
66,27,9
66,28,12
66,29,12
66,30,11
66,31,11
66,32,12
66,33,11
66,34,10
66,35,10
66,36,8
66,37,9
66,38,9
66,39,10
67,0,10
67,1,14
67,2,16
67,3,12
67,4,7
67,5,12
67,6,23
67,7,26
67,8,20
67,9,14
67,10,11
67,11,17
67,12,18
67,13,11
67,14,10
67,15,15
67,16,11
67,17,11
67,18,11
67,19,12
67,20,15
67,21,14
67,22,12
67,23,14
67,24,11
67,25,14
67,26,9
67,27,9
67,28,12
67,29,11
67,30,12
67,31,10
67,32,10
67,33,10
67,34,10
67,35,9
67,36,11
67,37,8
67,38,8
67,39,8
68,0,18
68,1,17
68,2,16
68,3,12
68,4,15
68,5,17
68,6,22
68,7,26
68,8,20
68,9,17
68,10,12
68,11,17
68,12,19
68,13,12
68,14,10
68,15,15
68,16,12
68,17,10
68,18,13
68,19,13
68,20,13
68,21,14
68,22,10
68,23,15
68,24,12
68,25,15
68,26,11
68,27,10
68,28,11
68,29,11
68,30,11
68,31,10
68,32,10
68,33,8
68,34,9
68,35,9
68,36,10
68,37,10
68,38,10
68,39,10
69,0,17
69,1,16
69,2,11
69,3,16
69,4,14
69,5,16
69,6,21
69,7,26
69,8,20
69,9,17
69,10,10
69,11,16
69,12,18
69,13,11
69,14,10
69,15,12
69,16,11
69,17,11
69,18,12
69,19,10
69,20,11
69,21,12
69,22,10
69,23,13
69,24,13
69,25,14
69,26,10
69,27,9
69,28,11
69,29,12
69,30,10
69,31,10
69,32,8
69,33,11
69,34,10
69,35,9
69,36,9
69,37,9
69,38,9
69,39,9
70,0,15
70,1,15
70,2,15
70,3,12
70,4,13
70,5,16
70,6,21
70,7,26
70,8,19
70,9,15
70,10,11
70,11,16
70,12,18
70,13,12
70,14,11
70,15,16
70,16,14
70,17,12
70,18,14
70,19,11
70,20,13
70,21,12
70,22,10
70,23,13
70,24,9
70,25,13
70,26,11
70,27,11
70,28,12
70,29,11
70,30,11
70,31,12
70,32,12
70,33,10
70,34,9
70,35,10
70,36,10
70,37,10
70,38,10
70,39,9
71,0,19
71,1,16
71,2,13
71,3,12
71,4,14
71,5,17
71,6,21
71,7,26
71,8,20
71,9,15
71,10,10
71,11,15
71,12,18
71,13,11
71,14,12
71,15,13
71,16,12
71,17,13
71,18,8
71,19,9
71,20,13
71,21,11
71,22,10
71,23,13
71,24,12
71,25,13
71,26,9
71,27,10
71,28,10
71,29,10
71,30,13
71,31,12
71,32,10
71,33,10
71,34,9
71,35,10
71,36,10
71,37,9
71,38,9
71,39,10
72,0,20
72,1,15
72,2,11
72,3,13
72,4,14
72,5,17
72,6,21
72,7,25
72,8,19
72,9,15
72,10,10
72,11,18
72,12,18
72,13,10
72,14,10
72,15,13
72,16,12
72,17,11
72,18,8
72,19,6
72,20,12
72,21,12
72,22,10
72,23,12
72,24,10
72,25,13
72,26,10
72,27,10
72,28,11
72,29,11
72,30,12
72,31,10
72,32,10
72,33,10
72,34,7
72,35,9
72,36,8
72,37,10
72,38,10
72,39,9
73,0,17
73,1,16
73,2,16
73,3,15
73,4,16
73,5,15
73,6,17
73,7,27
73,8,22
73,9,14
73,10,13
73,11,18
73,12,17
73,13,11
73,14,9
73,15,11
73,16,12
73,17,16
73,18,12
73,19,9
73,20,10
73,21,14
73,22,12
73,23,12
73,24,13
73,25,14
73,26,10
73,27,10
73,28,12
73,29,11
73,30,12
73,31,10
73,32,9
73,33,11
73,34,11
73,35,11
73,36,10
73,37,11
73,38,10
73,39,9
74,0,17
74,1,15
74,2,14
74,3,14
74,4,17
74,5,17
74,6,19
74,7,27
74,8,23
74,9,16
74,10,14
74,11,16
74,12,15
74,13,10
74,14,9
74,15,11
74,16,13
74,17,16
74,18,13
74,19,12
74,20,13
74,21,10
74,22,12
74,23,13
74,24,12
74,25,13
74,26,11
74,27,11
74,28,11
74,29,12
74,30,11
74,31,10
74,32,11
74,33,11
74,34,11
74,35,11
74,36,10
74,37,9
74,38,10
74,39,9
75,0,16
75,1,15
75,2,15
75,3,14
75,4,16
75,5,17
75,6,17
75,7,27
75,8,23
75,9,14
75,10,11
75,11,17
75,12,17
75,13,12
75,14,10
75,15,16
75,16,12
75,17,14
75,18,11
75,19,11
75,20,11
75,21,11
75,22,11
75,23,13
75,24,13
75,25,14
75,26,12
75,27,12
75,28,13
75,29,12
75,30,11
75,31,10
75,32,8
75,33,7
75,34,9
75,35,10
75,36,9
75,37,9
75,38,10
75,39,10
76,0,13
76,1,14
76,2,11
76,3,14
76,4,18
76,5,16
76,6,20
76,7,26
76,8,22
76,9,14
76,10,11
76,11,16
76,12,13
76,13,5
76,14,11
76,15,14
76,16,10
76,17,14
76,18,14
76,19,12
76,20,13
76,21,10
76,22,11
76,23,14
76,24,14
76,25,15
76,26,12
76,27,12
76,28,10
76,29,9
76,30,11
76,31,11
76,32,11
76,33,10
76,34,10
76,35,10
76,36,9
76,37,9
76,38,9
76,39,6
77,0,16
77,1,16
77,2,14
77,3,13
77,4,19
77,5,19
77,6,21
77,7,25
77,8,20
77,9,14
77,10,13
77,11,16
77,12,17
77,13,12
77,14,13
77,15,11
77,16,13
77,17,16
77,18,11
77,19,11
77,20,10
77,21,8
77,22,14
77,23,12
77,24,11
77,25,13
77,26,9
77,27,10
77,28,11
77,29,11
77,30,9
77,31,9
77,32,8
77,33,9
77,34,10
77,35,8
77,36,9
77,37,10
77,38,9
77,39,8
78,0,16
78,1,15
78,2,13
78,3,12
78,4,15
78,5,17
78,6,20
78,7,25
78,8,20
78,9,12
78,10,14
78,11,14
78,12,16
78,13,13
78,14,12
78,15,14
78,16,13
78,17,15
78,18,14
78,19,13
78,20,12
78,21,11
78,22,12
78,23,11
78,24,11
78,25,13
78,26,10
78,27,8
78,28,9
78,29,11
78,30,10
78,31,10
78,32,10
78,33,11
78,34,11
78,35,10
78,36,9
78,37,10
78,38,8
78,39,8
79,0,15
79,1,16
79,2,14
79,3,13
79,4,17
79,5,17
79,6,21
79,7,24
79,8,20
79,9,13
79,10,12
79,11,14
79,12,16
79,13,14
79,14,12
79,15,16
79,16,13
79,17,16
79,18,14
79,19,11
79,20,11
79,21,11
79,22,11
79,23,11
79,24,11
79,25,10
79,26,10
79,27,10
79,28,11
79,29,11
79,30,10
79,31,9
79,32,9
79,33,8
79,34,10
79,35,8
79,36,9
79,37,10
79,38,9
79,39,10
80,0,18
80,1,16
80,2,13
80,3,12
80,4,17
80,5,16
80,6,21
80,7,22
80,8,18
80,9,14
80,10,10
80,11,16
80,12,14
80,13,9
80,14,11
80,15,15
80,16,13
80,17,15
80,18,12
80,19,14
80,20,9
80,21,10
80,22,11
80,23,12
80,24,11
80,25,11
80,26,11
80,27,9
80,28,11
80,29,11
80,30,10
80,31,9
80,32,10
80,33,11
80,34,9
80,35,9
80,36,9
80,37,10
80,38,9
80,39,9
81,0,13
81,1,10
81,2,12
81,3,14
81,4,16
81,5,16
81,6,21
81,7,23
81,8,19
81,9,15
81,10,11
81,11,15
81,12,13
81,13,10
81,14,11
81,15,14
81,16,12
81,17,13
81,18,11
81,19,11
81,20,11
81,21,11
81,22,11
81,23,10
81,24,12
81,25,10
81,26,12
81,27,10
81,28,10
81,29,9
81,30,11
81,31,11
81,32,11
81,33,11
81,34,9
81,35,9
81,36,10
81,37,9
81,38,10
81,39,10
82,0,18
82,1,15
82,2,15
82,3,15
82,4,17
82,5,16
82,6,21
82,7,24
82,8,20
82,9,14
82,10,11
82,11,13
82,12,13
82,13,9
82,14,10
82,15,14
82,16,10
82,17,12
82,18,13
82,19,12
82,20,11
82,21,12
82,22,11
82,23,11
82,24,9
82,25,12
82,26,11
82,27,12
82,28,10
82,29,11
82,30,11
82,31,11
82,32,12
82,33,11
82,34,9
82,35,10
82,36,11
82,37,10
82,38,10
82,39,10
83,0,17
83,1,10
83,2,5
83,3,13
83,4,15
83,5,12
83,6,22
83,7,25
83,8,21
83,9,15
83,10,14
83,11,14
83,12,10
83,13,10
83,14,11
83,15,14
83,16,12
83,17,14
83,18,13
83,19,12
83,20,11
83,21,10
83,22,11
83,23,11
83,24,11
83,25,11
83,26,11
83,27,11
83,28,10
83,29,11
83,30,11
83,31,10
83,32,10
83,33,10
83,34,11
83,35,10
83,36,9
83,37,8
83,38,8
83,39,10
84,0,14
84,1,12
84,2,12
84,3,11
84,4,15
84,5,16
84,6,21
84,7,26
84,8,21
84,9,14
84,10,15
84,11,16
84,12,14
84,13,13
84,14,11
84,15,8
84,16,9
84,17,15
84,18,12
84,19,10
84,20,9
84,21,11
84,22,10
84,23,9
84,24,11
84,25,13
84,26,13
84,27,12
84,28,11
84,29,13
84,30,11
84,31,9
84,32,10
84,33,9
84,34,9
84,35,9
84,36,9
84,37,11
84,38,9
84,39,9
85,0,15
85,1,15
85,2,14
85,3,16
85,4,18
85,5,14
85,6,20
85,7,26
85,8,21
85,9,12
85,10,12
85,11,14
85,12,10
85,13,11
85,14,12
85,15,15
85,16,11
85,17,12
85,18,9
85,19,10
85,20,11
85,21,12
85,22,11
85,23,11
85,24,11
85,25,13
85,26,10
85,27,10
85,28,8
85,29,10
85,30,9
85,31,10
85,32,10
85,33,10
85,34,9
85,35,9
85,36,9
85,37,9
85,38,8
85,39,9
86,0,15
86,1,8
86,2,4
86,3,12
86,4,16
86,5,17
86,6,21
86,7,26
86,8,17
86,9,12
86,10,13
86,11,14
86,12,14
86,13,12
86,14,12
86,15,15
86,16,10
86,17,13
86,18,13
86,19,12
86,20,13
86,21,11
86,22,14
86,23,13
86,24,13
86,25,13
86,26,10
86,27,10
86,28,10
86,29,12
86,30,11
86,31,9
86,32,11
86,33,12
86,34,9
86,35,9
86,36,9
86,37,9
86,38,10
86,39,11
87,0,17
87,1,14
87,2,16
87,3,16
87,4,18
87,5,19
87,6,22
87,7,26
87,8,22
87,9,18
87,10,15
87,11,17
87,12,15
87,13,11
87,14,14
87,15,16
87,16,11
87,17,13
87,18,11
87,19,12
87,20,11
87,21,10
87,22,11
87,23,10
87,24,10
87,25,15
87,26,11
87,27,8
87,28,9
87,29,12
87,30,10
87,31,10
87,32,8
87,33,10
87,34,11
87,35,10
87,36,10
87,37,9
87,38,9
87,39,10
88,0,14
88,1,16
88,2,14
88,3,12
88,4,16
88,5,20
88,6,21
88,7,25
88,8,24
88,9,20
88,10,14
88,11,17
88,12,17
88,13,11
88,14,12
88,15,17
88,16,12
88,17,13
88,18,11
88,19,11
88,20,12
88,21,11
88,22,11
88,23,12
88,24,10
88,25,14
88,26,10
88,27,9
88,28,10
88,29,12
88,30,11
88,31,10
88,32,10
88,33,8
88,34,9
88,35,10
88,36,9
88,37,9
88,38,9
88,39,10
89,0,16
89,1,12
89,2,13
89,3,13
89,4,20
89,5,20
89,6,21
89,7,25
89,8,24
89,9,19
89,10,13
89,11,15
89,12,16
89,13,10
89,14,13
89,15,15
89,16,11
89,17,13
89,18,12
89,19,12
89,20,12
89,21,13
89,22,11
89,23,12
89,24,13
89,25,13
89,26,9
89,27,11
89,28,10
89,29,11
89,30,11
89,31,9
89,32,10
89,33,10
89,34,10
89,35,9
89,36,9
89,37,9
89,38,10
89,39,9
90,0,21
90,1,18
90,2,12
90,3,14
90,4,13
90,5,19
90,6,20
90,7,25
90,8,23
90,9,17
90,10,13
90,11,16
90,12,15
90,13,11
90,14,13
90,15,13
90,16,11
90,17,14
90,18,13
90,19,13
90,20,11
90,21,10
90,22,12
90,23,11
90,24,11
90,25,12
90,26,10
90,27,10
90,28,10
90,29,10
90,30,11
90,31,9
90,32,9
90,33,10
90,34,11
90,35,10
90,36,10
90,37,8
90,38,9
90,39,10
91,0,18
91,1,17
91,2,12
91,3,14
91,4,19
91,5,20
91,6,19
91,7,24
91,8,21
91,9,17
91,10,11
91,11,14
91,12,14
91,13,11
91,14,13
91,15,11
91,16,12
91,17,13
91,18,11
91,19,11
91,20,11
91,21,13
91,22,11
91,23,12
91,24,12
91,25,13
91,26,11
91,27,12
91,28,10
91,29,11
91,30,11
91,31,11
91,32,10
91,33,7
91,34,9
91,35,9
91,36,9
91,37,8
91,38,9
91,39,9
92,0,18
92,1,15
92,2,11
92,3,13
92,4,17
92,5,19
92,6,19
92,7,24
92,8,20
92,9,16
92,10,13
92,11,16
92,12,14
92,13,9
92,14,12
92,15,15
92,16,11
92,17,13
92,18,11
92,19,12
92,20,9
92,21,11
92,22,10
92,23,10
92,24,11
92,25,11
92,26,10
92,27,11
92,28,11
92,29,10
92,30,10
92,31,9
92,32,11
92,33,10
92,34,10
92,35,10
92,36,10
92,37,10
92,38,10
92,39,10
93,0,15
93,1,13
93,2,12
93,3,9
93,4,20
93,5,21
93,6,19
93,7,22
93,8,19
93,9,15
93,10,13
93,11,13
93,12,14
93,13,11
93,14,11
93,15,15
93,16,13
93,17,13
93,18,9
93,19,11
93,20,13
93,21,13
93,22,11
93,23,11
93,24,12
93,25,13
93,26,8
93,27,8
93,28,11
93,29,11
93,30,11
93,31,10
93,32,9
93,33,9
93,34,10
93,35,10
93,36,9
93,37,10
93,38,11
93,39,10
94,0,16
94,1,14
94,2,17
94,3,16
94,4,18
94,5,19
94,6,17
94,7,24
94,8,22
94,9,17
94,10,9
94,11,13
94,12,13
94,13,12
94,14,13
94,15,14
94,16,11
94,17,13
94,18,13
94,19,12
94,20,11
94,21,10
94,22,10
94,23,11
94,24,12
94,25,12
94,26,11
94,27,10
94,28,9
94,29,9
94,30,9
94,31,11
94,32,9
94,33,9
94,34,10
94,35,9
94,36,10
94,37,8
94,38,9
94,39,10
95,0,18
95,1,15
95,2,15
95,3,17
95,4,17
95,5,17
95,6,18
95,7,21
95,8,22
95,9,17
95,10,13
95,11,15
95,12,13
95,13,12
95,14,14
95,15,16
95,16,12
95,17,13
95,18,11
95,19,11
95,20,12
95,21,13
95,22,10
95,23,11
95,24,11
95,25,10
95,26,10
95,27,8
95,28,9
95,29,12
95,30,10
95,31,10
95,32,10
95,33,10
95,34,11
95,35,10
95,36,10
95,37,10
95,38,10
95,39,10
96,0,19
96,1,15
96,2,14
96,3,15
96,4,19
96,5,20
96,6,20
96,7,21
96,8,22
96,9,17
96,10,12
96,11,13
96,12,11
96,13,12
96,14,15
96,15,15
96,16,12
96,17,12
96,18,9
96,19,12
96,20,13
96,21,13
96,22,10
96,23,12
96,24,13
96,25,12
96,26,10
96,27,10
96,28,11
96,29,10
96,30,8
96,31,9
96,32,11
96,33,11
96,34,10
96,35,11
96,36,9
96,37,9
96,38,10
96,39,10
97,0,19
97,1,16
97,2,13
97,3,14
97,4,15
97,5,17
97,6,18
97,7,22
97,8,21
97,9,17
97,10,12
97,11,13
97,12,11
97,13,13
97,14,13
97,15,10
97,16,11
97,17,11
97,18,12
97,19,12
97,20,11
97,21,13
97,22,11
97,23,11
97,24,9
97,25,13
97,26,13
97,27,11
97,28,10
97,29,10
97,30,11
97,31,10
97,32,10
97,33,8
97,34,8
97,35,10
97,36,10
97,37,9
97,38,9
97,39,8
98,0,15
98,1,13
98,2,13
98,3,13
98,4,17
98,5,19
98,6,20
98,7,22
98,8,20
98,9,16
98,10,13
98,11,14
98,12,12
98,13,12
98,14,12
98,15,15
98,16,13
98,17,13
98,18,11
98,19,10
98,20,11
98,21,13
98,22,11
98,23,11
98,24,11
98,25,11
98,26,9
98,27,12
98,28,12
98,29,12
98,30,12
98,31,10
98,32,10
98,33,10
98,34,11
98,35,12
98,36,10
98,37,9
98,38,9
98,39,10
99,0,15
99,1,14
99,2,14
99,3,14
99,4,16
99,5,14
99,6,22
99,7,22
99,8,20
99,9,18
99,10,12
99,11,18
99,12,19
99,13,15
99,14,14
99,15,18
99,16,17
99,17,15
99,18,18
99,19,18
99,20,10
99,21,11
99,22,13
99,23,17
99,24,17
99,25,21
99,26,17
99,27,16
99,28,13
99,29,13
99,30,14
99,31,13
99,32,13
99,33,13
99,34,13
99,35,12
99,36,10
99,37,12
99,38,10
99,39,9
100,0,16
100,1,18
100,2,15
100,3,14
100,4,18
100,5,15
100,6,19
100,7,25
100,8,22
100,9,15
100,10,10
100,11,18
100,12,20
100,13,13
100,14,13
100,15,11
100,16,12
100,17,11
100,18,17
100,19,14
100,20,12
100,21,12
100,22,13
100,23,16
100,24,17
100,25,21
100,26,13
100,27,13
100,28,12
100,29,14
100,30,14
100,31,12
100,32,13
100,33,13
100,34,11
100,35,10
100,36,12
100,37,10
100,38,8
100,39,9
101,0,12
101,1,14
101,2,16
101,3,13
101,4,16
101,5,18
101,6,23
101,7,24
101,8,21
101,9,18
101,10,12
101,11,19
101,12,19
101,13,15
101,14,15
101,15,16
101,16,12
101,17,14
101,18,16
101,19,13
101,20,13
101,21,14
101,22,12
101,23,15
101,24,17
101,25,20
101,26,14
101,27,11
101,28,12
101,29,12
101,30,12
101,31,13
101,32,13
101,33,11
101,34,12
101,35,10
101,36,10
101,37,10
101,38,9
101,39,9
102,0,16
102,1,16
102,2,15
102,3,10
102,4,16
102,5,17
102,6,24
102,7,24
102,8,22
102,9,17
102,10,15
102,11,17
102,12,19
102,13,14
102,14,14
102,15,15
102,16,15
102,17,11
102,18,17
102,19,14
102,20,11
102,21,13
102,22,13
102,23,13
102,24,16
102,25,20
102,26,13
102,27,11
102,28,12
102,29,11
102,30,12
102,31,12
102,32,12
102,33,11
102,34,11
102,35,11
102,36,10
102,37,9
102,38,9
102,39,9
103,0,19
103,1,17
103,2,14
103,3,15
103,4,15
103,5,16
103,6,23
103,7,24
103,8,20
103,9,15
103,10,13
103,11,18
103,12,20
103,13,15
103,14,16
103,15,16
103,16,15
103,17,14
103,18,18
103,19,13
103,20,10
103,21,13
103,22,12
103,23,13
103,24,16
103,25,19
103,26,13
103,27,12
103,28,11
103,29,11
103,30,11
103,31,12
103,32,12
103,33,12
103,34,10
103,35,9
103,36,9
103,37,9
103,38,9
103,39,9
104,0,15
104,1,14
104,2,15
104,3,15
104,4,15
104,5,17
104,6,23
104,7,25
104,8,21
104,9,15
104,10,10
104,11,16
104,12,19
104,13,16
104,14,12
104,15,15
104,16,12
104,17,9
104,18,16
104,19,11
104,20,12
104,21,13
104,22,12
104,23,14
104,24,15
104,25,18
104,26,12
104,27,12
104,28,9
104,29,10
104,30,11
104,31,13
104,32,13
104,33,11
104,34,11
104,35,9
104,36,10
104,37,10
104,38,9
104,39,10
105,0,19
105,1,17
105,2,13
105,3,13
105,4,15
105,5,18
105,6,23
105,7,26
105,8,20
105,9,15
105,10,8
105,11,15
105,12,19
105,13,14
105,14,14
105,15,13
105,16,13
105,17,13
105,18,15
105,19,11
105,20,13
105,21,13
105,22,10
105,23,14
105,24,15
105,25,17
105,26,12
105,27,12
105,28,13
105,29,12
105,30,12
105,31,12
105,32,11
105,33,10
105,34,10
105,35,9
105,36,9
105,37,9
105,38,10
105,39,9
106,0,19
106,1,17
106,2,12
106,3,11
106,4,12
106,5,18
106,6,23
106,7,25
106,8,18
106,9,14
106,10,11
106,11,16
106,12,16
106,13,15
106,14,16
106,15,12
106,16,13
106,17,12
106,18,14
106,19,12
106,20,13
106,21,11
106,22,12
106,23,14
106,24,15
106,25,16
106,26,11
106,27,10
106,28,10
106,29,11
106,30,11
106,31,12
106,32,11
106,33,12
106,34,9
106,35,9
106,36,11
106,37,11
106,38,9
106,39,9
107,0,16
107,1,10
107,2,15
107,3,16
107,4,16
107,5,17
107,6,23
107,7,25
107,8,17
107,9,16
107,10,11
107,11,16
107,12,19
107,13,13
107,14,15
107,15,12
107,16,13
107,17,13
107,18,16
107,19,11
107,20,10
107,21,9
107,22,12
107,23,12
107,24,12
107,25,16
107,26,12
107,27,13
107,28,10
107,29,11
107,30,11
107,31,12
107,32,11
107,33,11
107,34,10
107,35,8
107,36,9
107,37,9
107,38,9
107,39,10
108,0,18
108,1,14
108,2,15
108,3,15
108,4,12
108,5,15
108,6,23
108,7,25
108,8,18
108,9,15
108,10,9
108,11,16
108,12,17
108,13,15
108,14,15
108,15,13
108,16,11
108,17,12
108,18,14
108,19,12
108,20,11
108,21,10
108,22,9
108,23,13
108,24,12
108,25,16
108,26,13
108,27,11
108,28,11
108,29,11
108,30,11
108,31,10
108,32,10
108,33,10
108,34,10
108,35,11
108,36,10
108,37,9
108,38,9
108,39,9
109,0,15
109,1,16
109,2,15
109,3,15
109,4,15
109,5,17
109,6,23
109,7,25
109,8,19
109,9,16
109,10,10
109,11,16
109,12,19
109,13,13
109,14,16
109,15,10
109,16,12
109,17,11
109,18,14
109,19,14
109,20,14
109,21,13
109,22,13
109,23,12
109,24,14
109,25,14
109,26,11
109,27,9
109,28,11
109,29,12
109,30,11
109,31,11
109,32,11
109,33,11
109,34,9
109,35,8
109,36,9
109,37,8
109,38,9
109,39,8
110,0,18
110,1,12
110,2,11
110,3,10
110,4,12
110,5,19
110,6,23
110,7,25
110,8,18
110,9,15
110,10,12
110,11,16
110,12,18
110,13,14
110,14,16
110,15,12
110,16,9
110,17,9
110,18,11
110,19,12
110,20,10
110,21,10
110,22,11
110,23,14
110,24,13
110,25,14
110,26,12
110,27,11
110,28,11
110,29,13
110,30,11
110,31,10
110,32,11
110,33,10
110,34,11
110,35,10
110,36,9
110,37,9
110,38,9
110,39,9
111,0,22
111,1,16
111,2,13
111,3,12
111,4,13
111,5,18
111,6,23
111,7,25
111,8,14
111,9,16
111,10,13
111,11,17
111,12,20
111,13,16
111,14,15
111,15,11
111,16,13
111,17,11
111,18,12
111,19,9
111,20,11
111,21,12
111,22,10
111,23,12
111,24,12
111,25,16
111,26,13
111,27,12
111,28,10
111,29,10
111,30,10
111,31,10
111,32,9
111,33,9
111,34,9
111,35,10
111,36,10
111,37,10
111,38,9
111,39,10
112,0,15
112,1,14
112,2,14
112,3,13
112,4,17
112,5,18
112,6,22
112,7,24
112,8,17
112,9,12
112,10,11
112,11,16
112,12,17
112,13,14
112,14,14
112,15,14
112,16,12
112,17,15
112,18,14
112,19,13
112,20,13
112,21,13
112,22,12
112,23,12
112,24,15
112,25,14
112,26,11
112,27,11
112,28,11
112,29,11
112,30,11
112,31,11
112,32,9
112,33,9
112,34,10
112,35,10
112,36,11
112,37,9
112,38,9
112,39,10
113,0,9
113,1,14
113,2,15
113,3,11
113,4,11
113,5,16
113,6,22
113,7,25
113,8,22
113,9,17
113,10,13
113,11,15
113,12,18
113,13,13
113,14,15
113,15,15
113,16,14
113,17,16
113,18,14
113,19,14
113,20,10
113,21,13
113,22,11
113,23,12
113,24,15
113,25,14
113,26,9
113,27,10
113,28,12
113,29,12
113,30,10
113,31,10
113,32,11
113,33,11
113,34,10
113,35,9
113,36,9
113,37,10
113,38,10
113,39,8
114,0,12
114,1,17
114,2,15
114,3,12
114,4,11
114,5,12
114,6,21
114,7,25
114,8,22
114,9,13
114,10,11
114,11,11
114,12,17
114,13,15
114,14,14
114,15,13
114,16,12
114,17,15
114,18,13
114,19,12
114,20,11
114,21,9
114,22,9
114,23,12
114,24,13
114,25,14
114,26,13
114,27,12
114,28,10
114,29,11
114,30,9
114,31,10
114,32,11
114,33,9
114,34,10
114,35,8
114,36,9
114,37,10
114,38,9
114,39,9
115,0,19
115,1,17
115,2,11
115,3,14
115,4,16
115,5,13
115,6,22
115,7,25
115,8,23
115,9,13
115,10,11
115,11,14
115,12,14
115,13,14
115,14,14
115,15,13
115,16,12
115,17,14
115,18,15
115,19,11
115,20,11
115,21,11
115,22,12
115,23,12
115,24,12
115,25,14
115,26,12
115,27,13
115,28,12
115,29,12
115,30,10
115,31,9
115,32,10
115,33,9
115,34,8
115,35,9
115,36,10
115,37,10
115,38,10
115,39,9
116,0,16
116,1,13
116,2,12
116,3,14
116,4,15
116,5,16
116,6,22
116,7,25
116,8,20
116,9,15
116,10,12
116,11,17
116,12,17
116,13,13
116,14,14
116,15,15
116,16,13
116,17,13
116,18,16
116,19,12
116,20,10
