id,n,magnitude
58,10,16
58,11,18
58,12,26
58,13,21
58,14,16
58,15,20
58,16,20
58,17,18
58,18,16
58,19,18
58,20,14
58,21,15
58,22,20
58,23,20
58,24,24
58,25,23
58,26,21
58,27,17
58,28,20
58,29,20
58,30,19
58,31,19
58,32,21
58,33,16
58,34,18
58,35,15
58,36,17
58,37,19
58,38,19
58,39,17
59,0,34
59,1,23
59,2,21
59,3,12
59,4,18
59,5,24
59,6,24
59,7,28
59,8,26
59,9,20
59,10,20
59,11,18
59,12,19
59,13,17
59,14,17
59,15,17
59,16,17
59,17,21
59,18,22
59,19,20
59,20,20
59,21,18
59,22,20
59,23,21
59,24,18
59,25,21
59,26,20
59,27,18
59,28,18
59,29,20
59,30,21
59,31,20
59,32,20
59,33,22
59,34,22
59,35,22
59,36,19
59,37,17
59,38,20
59,39,18
60,0,40
60,1,29
60,2,20
60,3,19
60,4,25
60,5,21
60,6,16
60,7,22
60,8,24
60,9,19
60,10,19
60,11,18
60,12,20
60,13,19
60,14,19
60,15,22
60,16,22
60,17,20
60,18,19
60,19,22
60,20,23
60,21,21
60,22,17
60,23,18
60,24,20
60,25,16
60,26,16
60,27,18
60,28,18
60,29,20
60,30,21
60,31,21
60,32,13
60,33,18
60,34,20
60,35,16
60,36,19
60,37,19
60,38,17
60,39,21
61,0,35
61,1,22
61,2,26
61,3,19
61,4,24
61,5,22
61,6,15
61,7,22
61,8,25
61,9,22
61,10,17
61,11,20
61,12,22
61,13,21
61,14,23
61,15,22
61,16,21
61,17,18
61,18,16
61,19,19
61,20,18
61,21,16
61,22,16
61,23,16
61,24,20
61,25,16
61,26,20
61,27,20
61,28,17
61,29,19
61,30,16
61,31,16
61,32,14
61,33,15
61,34,14
61,35,19
61,36,19
61,37,19
61,38,18
61,39,18
62,0,32
62,1,26
62,2,31
62,3,17
62,4,29
62,5,31
62,6,18
62,7,9
62,8,28
62,9,22
62,10,19
62,11,24
62,12,19
62,13,15
62,14,18
62,15,20
62,16,19
62,17,23
62,18,18
62,19,19
62,20,24
62,21,24
62,22,21
62,23,20
62,24,22
62,25,22
62,26,23
62,27,17
62,28,18
62,29,18
62,30,20
62,31,22
62,32,17
62,33,16
62,34,19
62,35,19
62,36,18
62,37,18
62,38,18
62,39,16
63,0,31
63,1,25
63,2,24
63,3,29
63,4,23
63,5,19
63,6,22
63,7,28
63,8,15
63,9,16
63,10,13
63,11,23
63,12,22
63,13,18
63,14,17
63,15,18
63,16,16
63,17,20
63,18,18
63,19,22
63,20,18
63,21,18
63,22,18
63,23,15
63,24,19
63,25,20
63,26,19
63,27,16
63,28,19
63,29,18
63,30,21
63,31,19
63,32,17
63,33,21
63,34,19
63,35,19
63,36,18
63,37,19
63,38,18
63,39,16
64,0,34
64,1,28
64,2,29
64,3,20
64,4,17
64,5,28
64,6,27
64,7,21
64,8,17
64,9,21
64,10,19
64,11,16
64,12,15
64,13,21
64,14,18
64,15,19
64,16,19
64,17,23
64,18,19
64,19,16
64,20,20
64,21,20
64,22,23
64,23,17
64,24,20
64,25,15
64,26,22
64,27,18
64,28,16
64,29,18
64,30,19
64,31,20
64,32,18
64,33,16
64,34,16
64,35,18
64,36,19
64,37,19
64,38,17
64,39,19
65,0,24
65,1,27
65,2,32
65,3,22
65,4,25
65,5,16
65,6,22
65,7,20
65,8,25
65,9,19
65,10,19
65,11,21
65,12,18
65,13,22
65,14,20
65,15,19
65,16,14
65,17,16
65,18,18
65,19,10
65,20,19
65,21,22
65,22,19
65,23,22
65,24,24
65,25,14
65,26,20
65,27,24
65,28,22
65,29,19
65,30,20
65,31,20
65,32,18
65,33,18
65,34,17
65,35,16
65,36,20
65,37,18
65,38,18
65,39,18
66,0,28
66,1,34
66,2,34
66,3,12
66,4,26
66,5,25
66,6,24
66,7,25
66,8,17
66,9,16
66,10,20
66,11,26
66,12,26
66,13,22
66,14,17
66,15,19
66,16,17
66,17,19
66,18,17
66,19,20
66,20,15
66,21,20
66,22,20
66,23,20
66,24,21
66,25,22
66,26,21
66,27,21
66,28,19
66,29,21
66,30,18
66,31,16
66,32,18
66,33,20
66,34,16
66,35,17
66,36,17
66,37,19
66,38,18
66,39,18
67,0,40
67,1,25
67,2,22
67,3,23
67,4,19
67,5,22
67,6,20
67,7,23
67,8,23
67,9,18
67,10,20
67,11,26
67,12,15
67,13,14
67,14,19
67,15,8
67,16,14
67,17,22
67,18,21
67,19,24
67,20,23
67,21,21
67,22,23
67,23,23
67,24,18
67,25,14
67,26,18
67,27,22
67,28,21
67,29,16
67,30,18
67,31,16
67,32,20
67,33,18
67,34,19
67,35,18
67,36,20
67,37,17
67,38,19
67,39,17
68,0,38
68,1,28
68,2,25
68,3,22
68,4,21
68,5,24
68,6,22
68,7,21
68,8,15
68,9,12
68,10,23
68,11,19
68,12,13
68,13,20
68,14,20
68,15,19
68,16,17
68,17,17
68,18,17
68,19,16
68,20,18
68,21,18
68,22,17
68,23,22
68,24,18
68,25,17
68,26,17
68,27,20
68,28,17
68,29,15
68,30,22
68,31,19
68,32,12
68,33,17
68,34,20
68,35,21
68,36,19
68,37,17
68,38,19
68,39,20
69,0,36
69,1,30
69,2,27
69,3,25
69,4,19
69,5,26
69,6,24
69,7,22
69,8,19
69,9,24
69,10,21
69,11,19
69,12,18
69,13,17
69,14,20
69,15,23
69,16,22
69,17,18
69,18,19
69,19,13
69,20,12
69,21,21
69,22,20
69,23,20
69,24,18
69,25,19
69,26,23
69,27,22
69,28,16
69,29,18
69,30,21
69,31,18
69,32,22
69,33,20
69,34,19
69,35,20
69,36,17
69,37,20
69,38,18
69,39,18
70,0,37
70,1,24
70,2,26
70,3,17
70,4,19
70,5,24
70,6,19
70,7,25
70,8,27
70,9,20
70,10,19
70,11,21
70,12,17
70,13,19
70,14,17
70,15,22
70,16,18
70,17,18
70,18,19
70,19,16
70,20,15
70,21,18
70,22,21
70,23,17
70,24,18
70,25,19
70,26,19
70,27,21
70,28,18
70,29,19
70,30,19
70,31,18
70,32,18
70,33,20
70,34,17
70,35,18
70,36,18
70,37,18
70,38,18
70,39,20
71,0,21
71,1,18
71,2,26
71,3,13
71,4,19
71,5,13
71,6,22
71,7,24
71,8,25
71,9,25
71,10,22
71,11,21
71,12,19
71,13,24
71,14,20
71,15,23
71,16,14
71,17,19
71,18,17
71,19,21
71,20,19
71,21,22
71,22,20
71,23,18
71,24,17
71,25,21
71,26,18
71,27,18
71,28,17
71,29,20
71,30,18
71,31,21
71,32,19
71,33,19
71,34,17
71,35,20
71,36,21
71,37,19
71,38,17
71,39,18
72,0,32
72,1,25
72,2,24
72,3,24
72,4,22
72,5,19
72,6,21
72,7,20
72,8,20
72,9,17
72,10,18
72,11,17
72,12,24
72,13,20
72,14,21
72,15,22
72,16,20
72,17,22
72,18,18
72,19,20
72,20,18
72,21,20
72,22,21
72,23,23
72,24,20
72,25,22
72,26,20
72,27,22
72,28,21
72,29,20
72,30,18
72,31,20
72,32,16
72,33,20
72,34,21
72,35,16
72,36,19
72,37,17
72,38,16
72,39,18
73,0,40
73,1,29
73,2,28
73,3,22
73,4,20
73,5,20
73,6,18
73,7,21
73,8,26
73,9,22
73,10,16
73,11,19
73,12,22
73,13,24
73,14,21
73,15,22
73,16,19
73,17,23
73,18,24
73,19,17
73,20,18
73,21,20
73,22,16
73,23,19
73,24,19
73,25,19
73,26,22
73,27,20
73,28,20
73,29,19
73,30,19
73,31,22
73,32,21
73,33,21
73,34,19
73,35,15
73,36,19
73,37,18
73,38,19
73,39,16
74,0,40
74,1,30
74,2,29
74,3,24
74,4,21
74,5,20
74,6,19
74,7,18
74,8,20
74,9,26
74,10,26
74,11,25
74,12,18
74,13,21
74,14,16
74,15,19
74,16,24
74,17,23
74,18,21
74,19,16
74,20,20
74,21,17
74,22,20
74,23,20
74,24,20
74,25,19
74,26,18
74,27,14
74,28,20
74,29,21
74,30,20
74,31,22
74,32,22
74,33,19
74,34,19
74,35,21
74,36,19
74,37,17
74,38,20
74,39,17
75,0,39
75,1,34
75,2,28
75,3,25
75,4,21
75,5,19
75,6,23
75,7,26
75,8,22
75,9,19
75,10,19
75,11,22
75,12,23
75,13,18
75,14,19
75,15,25
75,16,22
75,17,15
75,18,23
75,19,19
75,20,23
75,21,20
75,22,17
75,23,20
75,24,19
75,25,21
75,26,21
75,27,18
75,28,20
75,29,20
75,30,19
75,31,19
75,32,22
75,33,17
75,34,17
75,35,20
75,36,17
75,37,19
75,38,20
75,39,18
76,0,37
76,1,31
76,2,27
76,3,26
76,4,24
76,5,20
76,6,16
76,7,18
76,8,19
76,9,19
76,10,16
76,11,13
76,12,20
76,13,21
76,14,25
76,15,19
76,16,14
76,17,23
76,18,22
76,19,19
76,20,19
76,21,20
76,22,17
76,23,18
76,24,19
76,25,17
76,26,15
76,27,18
76,28,20
76,29,20
76,30,18
76,31,20
76,32,16
76,33,20
76,34,19
76,35,18
76,36,20
76,37,21
76,38,18
76,39,18
77,0,33
77,1,27
77,2,24
77,3,22
77,4,20
77,5,19
77,6,21
77,7,18
77,8,23
77,9,20
77,10,17
77,11,22
77,12,22
77,13,23
77,14,17
77,15,21
77,16,25
77,17,21
77,18,19
77,19,21
77,20,23
77,21,21
77,22,23
77,23,19
77,24,19
77,25,18
77,26,20
77,27,20
77,28,21
77,29,17
77,30,17
77,31,24
77,32,20
77,33,19
77,34,20
77,35,18
77,36,19
77,37,18
77,38,18
77,39,16
78,0,28
78,1,30
78,2,25
78,3,25
78,4,26
78,5,22
78,6,25
78,7,24
78,8,18
78,9,18
78,10,16
78,11,16
78,12,12
78,13,16
78,14,17
78,15,19
78,16,21
78,17,18
78,18,20
78,19,22
78,20,20
78,21,21
78,22,21
78,23,23
78,24,19
78,25,18
78,26,20
78,27,22
78,28,25
78,29,24
78,30,22
78,31,18
78,32,18
78,33,20
78,34,20
78,35,20
78,36,17
78,37,17
78,38,19
78,39,19
79,0,28
79,1,24
79,2,22
79,3,23
79,4,21
79,5,21
79,6,22
79,7,24
79,8,18
79,9,15
79,10,17
79,11,17
79,12,23
79,13,22
79,14,23
79,15,20
79,16,18
79,17,19
79,18,20
79,19,20
79,20,15
79,21,18
79,22,26
79,23,20
79,24,21
79,25,20
79,26,20
79,27,17
79,28,20
79,29,22
79,30,19
79,31,21
79,32,19
79,33,19
79,34,19
79,35,18
79,36,16
79,37,17
79,38,20
79,39,17
80,0,29
80,1,28
80,2,25
80,3,24
80,4,26
80,5,26
80,6,22
80,7,18
80,8,23
80,9,21
80,10,22
80,11,20
80,12,26
80,13,19
80,14,20
80,15,19
80,16,19
80,17,21
80,18,20
80,19,23
80,20,18
80,21,16
80,22,17
80,23,19
80,24,21
80,25,17
80,26,21
80,27,18
80,28,14
80,29,18
80,30,20
80,31,21
80,32,22
80,33,18
80,34,18
80,35,15
80,36,18
80,37,20
80,38,16
80,39,16
81,0,34
81,1,26
81,2,32
81,3,30
81,4,30
81,5,19
81,6,18
81,7,23
81,8,24
81,9,14
81,10,17
81,11,14
81,12,17
81,13,19
81,14,11
81,15,16
81,16,16
81,17,15
81,18,14
81,19,22
81,20,20
81,21,20
81,22,20
81,23,20
81,24,21
81,25,16
81,26,20
81,27,22
81,28,21
81,29,20
81,30,18
81,31,18
81,32,16
81,33,17
81,34,16
81,35,19
81,36,21
81,37,19
81,38,18
81,39,18
82,0,34
82,1,30
82,2,30
82,3,26
82,4,29
82,5,20
82,6,15
82,7,25
82,8,23
82,9,22
82,10,22
82,11,16
82,12,24
82,13,21
82,14,16
82,15,20
82,16,20
82,17,19
82,18,20
82,19,18
82,20,19
82,21,19
82,22,16
82,23,20
82,24,21
82,25,19
82,26,22
82,27,22
82,28,19
82,29,18
82,30,19
82,31,19
82,32,18
82,33,21
82,34,17
82,35,20
82,36,19
82,37,21
82,38,19
82,39,19
83,0,36
83,1,29
83,2,26
83,3,18
83,4,19
83,5,17
83,6,15
83,7,12
83,8,22
83,9,20
83,10,21
83,11,22
83,12,21
83,13,25
83,14,21
83,15,18
83,16,20
83,17,18
83,18,18
83,19,19
83,20,20
83,21,18
83,22,15
83,23,21
83,24,21
83,25,19
83,26,18
83,27,17
83,28,24
83,29,22
83,30,22
83,31,18
83,32,20
83,33,20
83,34,20
83,35,17
83,36,12
83,37,18
83,38,20
83,39,18
84,0,30
84,1,26
84,2,25
84,3,28
84,4,29
84,5,18
84,6,18
84,7,21
84,8,30
84,9,22
84,10,21
84,11,23
84,12,24
84,13,21
84,14,23
84,15,18
84,16,20
84,17,19
84,18,19
84,19,24
84,20,22
84,21,24
84,22,20
84,23,22
84,24,21
84,25,21
84,26,18
84,27,20
84,28,22
84,29,21
84,30,20
84,31,18
84,32,19
84,33,20
84,34,20
84,35,18
84,36,14
84,37,20
84,38,19
84,39,18
85,0,29
85,1,30
85,2,27
85,3,22
85,4,23
85,5,25
85,6,28
85,7,24
85,8,20
85,9,19
85,10,20
85,11,16
85,12,18
85,13,16
85,14,19
85,15,17
85,16,23
85,17,23
85,18,17
85,19,22
85,20,21
85,21,21
85,22,17
85,23,19
85,24,19
85,25,20
85,26,18
85,27,19
85,28,18
85,29,20
85,30,20
85,31,20
85,32,17
85,33,19
85,34,18
85,35,17
85,36,18
85,37,18
85,38,14
85,39,19
86,0,41
86,1,29
86,2,18
86,3,16
86,4,19
86,5,22
86,6,24
86,7,28
86,8,19
86,9,16
86,10,19
86,11,21
86,12,23
86,13,20
86,14,15
86,15,24
86,16,25
86,17,22
86,18,21
86,19,24
86,20,19
86,21,19
86,22,16
86,23,20
86,24,17
86,25,23
86,26,23
86,27,23
86,28,21
86,29,19
86,30,17
86,31,19
86,32,19
86,33,22
86,34,16
86,35,18
86,36,22
86,37,18
86,38,17
86,39,19
87,0,32
87,1,28
87,2,17
87,3,19
87,4,16
87,5,15
87,6,19
87,7,25
87,8,21
87,9,24
87,10,15
87,11,18
87,12,16
87,13,18
87,14,22
87,15,21
87,16,17
87,17,14
87,18,22
87,19,21
87,20,18
87,21,22
87,22,16
87,23,17
87,24,18
87,25,17
87,26,23
87,27,20
87,28,16
87,29,16
87,30,17
87,31,21
87,32,20
87,33,19
87,34,21
87,35,19
87,36,18
87,37,16
87,38,18
87,39,17
88,0,38
88,1,32
88,2,27
88,3,29
88,4,26
88,5,26
88,6,21
88,7,23
88,8,15
88,9,16
88,10,19
88,11,20
88,12,19
88,13,19
88,14,20
88,15,19
88,16,14
88,17,24
88,18,24
88,19,20
88,20,22
88,21,18
88,22,17
88,23,19
88,24,22
88,25,21
88,26,22
88,27,19
88,28,17
88,29,19
88,30,18
88,31,18
88,32,20
88,33,23
88,34,20
88,35,22
88,36,19
88,37,20
88,38,21
88,39,19
89,0,27
89,1,32
89,2,33
89,3,24
89,4,19
89,5,27
89,6,26
89,7,28
89,8,24
89,9,20
89,10,17
89,11,18
89,12,19
89,13,18
89,14,20
89,15,14
89,16,11
89,17,18
89,18,21
89,19,20
89,20,19
89,21,21
89,22,21
89,23,17
89,24,19
89,25,20
89,26,19
89,27,20
89,28,20
89,29,20
89,30,19
89,31,18
89,32,19
89,33,22
89,34,19
89,35,19
89,36,17
89,37,18
89,38,19
89,39,18
90,0,36
90,1,30
90,2,22
90,3,23
90,4,20
90,5,20
90,6,26
90,7,19
90,8,15
90,9,14
90,10,18
90,11,23
90,12,25
90,13,26
90,14,22
90,15,19
90,16,12
90,17,16
90,18,17
90,19,20
90,20,16
90,21,19
90,22,20
90,23,17
90,24,19
90,25,22
90,26,21
90,27,21
90,28,21
90,29,21
90,30,19
90,31,20
90,32,21
90,33,17
90,34,19
90,35,17
90,36,18
90,37,17
90,38,18
90,39,16
91,0,41
91,1,36
91,2,29
91,3,21
91,4,17
91,5,20
91,6,14
91,7,19
91,8,20
91,9,17
91,10,12
91,11,21
91,12,18
91,13,17
91,14,18
91,15,18
91,16,15
91,17,18
91,18,23
91,19,21
91,20,19
91,21,18
91,22,18
91,23,14
91,24,24
91,25,19
91,26,20
91,27,21
91,28,19
91,29,22
91,30,20
91,31,18
91,32,21
91,33,20
91,34,19
91,35,14
91,36,16
91,37,17
91,38,18
91,39,19
92,0,29
92,1,27
92,2,30
92,3,21
92,4,24
92,5,11
92,6,11
92,7,21
92,8,14
92,9,23
92,10,15
92,11,17
92,12,15
92,13,19
92,14,21
92,15,21
92,16,20
92,17,17
92,18,20
92,19,21
92,20,19
92,21,13
92,22,21
92,23,24
92,24,21
92,25,22
92,26,17
92,27,19
92,28,22
92,29,20
92,30,18
92,31,17
92,32,17
92,33,18
92,34,16
92,35,21
92,36,19
92,37,20
92,38,20
92,39,19
93,0,38
93,1,26
93,2,23
93,3,24
93,4,19
93,5,27
93,6,22
93,7,17
93,8,22
93,9,22
93,10,21
93,11,18
93,12,18
93,13,18
93,14,14
93,15,22
93,16,20
93,17,16
93,18,17
93,19,17
93,20,18
93,21,17
93,22,19
93,23,19
93,24,17
93,25,23
93,26,22
93,27,20
93,28,20
93,29,19
93,30,21
93,31,16
93,32,19
93,33,22
93,34,21
93,35,18
93,36,18
93,37,18
93,38,15
93,39,17
94,0,29
94,1,20
94,2,18
94,3,16
94,4,20
94,5,29
94,6,27
94,7,24
94,8,23
94,9,21
94,10,23
94,11,21
94,12,17
94,13,22
94,14,20
94,15,15
94,16,14
94,17,18
94,18,20
94,19,20
94,20,25
94,21,18
94,22,19
94,23,17
94,24,17
94,25,20
94,26,19
94,27,20
94,28,20
94,29,19
94,30,21
94,31,22
94,32,21
94,33,22
94,34,18
94,35,16
94,36,17
94,37,19
94,38,20
94,39,19
95,0,35
95,1,27
95,2,24
95,3,22
95,4,22
95,5,29
95,6,21
95,7,22
95,8,22
95,9,22
95,10,18
95,11,22
95,12,21
95,13,23
95,14,23
95,15,15
95,16,15
95,17,18
95,18,21
95,19,24
95,20,19
95,21,20
95,22,21
95,23,23
95,24,23
95,25,21
95,26,19
95,27,21
95,28,17
95,29,18
95,30,19
95,31,20
95,32,18
95,33,19
95,34,19
95,35,18
95,36,20
95,37,20
95,38,20
95,39,20
96,0,35
96,1,26
96,2,15
96,3,14
96,4,23
96,5,16
96,6,22
96,7,31
96,8,24
96,9,15
96,10,21
96,11,21
96,12,14
96,13,19
96,14,16
96,15,12
96,16,20
96,17,16
96,18,20
96,19,21
96,20,20
96,21,19
96,22,20
96,23,21
96,24,21
96,25,17
96,26,17
96,27,20
96,28,21
96,29,19
96,30,16
96,31,20
96,32,18
96,33,18
96,34,22
96,35,18
96,36,19
96,37,20
96,38,19
96,39,16
97,0,35
97,1,24
97,2,21
97,3,25
97,4,19
97,5,18
97,6,15
97,7,20
97,8,18
97,9,18
97,10,23
97,11,22
97,12,21
97,13,17
97,14,22
97,15,25
97,16,19
97,17,15
97,18,16
97,19,19
97,20,19
97,21,19
97,22,20
97,23,24
97,24,25
97,25,22
97,26,19
97,27,16
97,28,15
97,29,14
97,30,22
97,31,22
97,32,20
97,33,20
97,34,18
97,35,19
97,36,18
97,37,21
97,38,16
97,39,20
98,0,40
98,1,29
98,2,19
98,3,23
98,4,22
98,5,21
98,6,25
98,7,23
98,8,16
98,9,23
98,10,16
98,11,16
98,12,11
98,13,20
98,14,18
98,15,14
98,16,14
98,17,19
98,18,21
98,19,21
98,20,17
98,21,18
98,22,20
98,23,19
98,24,20
98,25,19
98,26,17
98,27,19
98,28,17
98,29,20
98,30,22
98,31,21
98,32,18
98,33,17
98,34,19
98,35,18
98,36,18
98,37,20
98,38,17
98,39,18
99,0,35
99,1,32
99,2,26
99,3,19
99,4,24
99,5,28
99,6,18
99,7,23
99,8,26
99,9,15
99,10,17
99,11,16
99,12,21
99,13,20
99,14,15
99,15,18
99,16,18
99,17,13
99,18,17
99,19,23
99,20,20
99,21,18
99,22,16
99,23,16
99,24,16
99,25,20
99,26,19
99,27,21
99,28,19
99,29,19
99,30,20
99,31,16
99,32,21
99,33,21
99,34,19
99,35,20
99,36,22
99,37,19
99,38,19
99,39,20
100,0,23
100,1,28
100,2,25
100,3,29
100,4,25
100,5,3
100,6,16
100,7,16
100,8,23
100,9,19
100,10,24
100,11,25
100,12,12
100,13,16
100,14,21
100,15,16
100,16,19
100,17,25
100,18,23
100,19,24
100,20,25
100,21,20
100,22,20
100,23,21
100,24,20
100,25,20
100,26,17
100,27,16
100,28,20
100,29,19
100,30,20
100,31,20
100,32,22
100,33,20
100,34,18
100,35,18
100,36,17
100,37,18
100,38,19
100,39,17
101,0,20
101,1,23
101,2,25
101,3,22
101,4,27
101,5,22
101,6,16
101,7,21
101,8,22
101,9,17
101,10,10
101,11,14
101,12,19
101,13,17
101,14,21
101,15,22
101,16,13
101,17,20
101,18,19
101,19,16
101,20,20
101,21,21
101,22,22
101,23,18
101,24,22
101,25,18
101,26,18
101,27,21
101,28,21
101,29,20
101,30,19
101,31,19
101,32,18
101,33,20
101,34,21
101,35,22
101,36,20
101,37,16
101,38,16
101,39,18
102,0,39
102,1,35
102,2,21
102,3,18
102,4,24
102,5,30
102,6,26
102,7,19
102,8,18
102,9,20
102,10,22
102,11,18
102,12,25
102,13,17
102,14,23
102,15,23
102,16,18
102,17,18
102,18,20
102,19,21
102,20,19
102,21,18
102,22,21
102,23,23
102,24,20
102,25,18
102,26,19
102,27,16
102,28,19
102,29,20
102,30,22
102,31,22
102,32,21
102,33,18
102,34,17
102,35,21
102,36,19
102,37,18
102,38,19
102,39,19
103,0,37
103,1,29
103,2,28
103,3,23
103,4,25
103,5,24
103,6,17
103,7,24
103,8,17
103,9,24
103,10,23
103,11,21
103,12,20
103,13,13
103,14,13
103,15,22
103,16,16
103,17,21
103,18,18
103,19,20
103,20,21
103,21,20
103,22,19
103,23,20
103,24,14
103,25,17
103,26,24
103,27,20
103,28,17
103,29,17
103,30,17
103,31,18
103,32,18
103,33,22
103,34,18
103,35,19
103,36,15
103,37,20
103,38,19
103,39,16
104,0,29
104,1,31
104,2,23
104,3,19
104,4,14
104,5,20
104,6,14
104,7,19
104,8,21
104,9,19
104,10,17
104,11,15
104,12,25
104,13,19
104,14,19
104,15,15
104,16,20
104,17,22
104,18,20
104,19,16
104,20,22
104,21,19
104,22,19
104,23,22
104,24,21
104,25,18
104,26,18
104,27,16
104,28,21
104,29,22
104,30,19
104,31,19
104,32,18
104,33,21
104,34,19
104,35,18
104,36,18
104,37,19
104,38,20
104,39,14
105,0,45
105,1,36
105,2,28
105,3,19
105,4,15
105,5,21
105,6,20
105,7,18
105,8,23
105,9,25
105,10,23
105,11,18
105,12,24
105,13,18
105,14,12
105,15,19
105,16,20
105,17,19
105,18,18
105,19,22
105,20,17
105,21,14
105,22,21
105,23,19
105,24,16
105,25,20
105,26,20
105,27,22
105,28,19
105,29,20
105,30,22
105,31,19
105,32,21
105,33,19
105,34,19
105,35,19
105,36,19
105,37,19
105,38,21
105,39,21
106,0,40
106,1,25
106,2,23
106,3,27
106,4,24
106,5,19
106,6,25
106,7,18
106,8,19
106,9,19
106,10,24
106,11,22
106,12,20
106,13,20
106,14,19
106,15,17
106,16,20
106,17,16
106,18,23
106,19,21
106,20,17
106,21,16
106,22,17
106,23,22
106,24,20
106,25,17
106,26,19
106,27,17
106,28,16
106,29,18
106,30,23
106,31,19
106,32,19
106,33,20
106,34,20
106,35,21
106,36,19
106,37,21
106,38,20
106,39,16
107,0,16
107,1,28
107,2,32
107,3,31
107,4,26
107,5,28
107,6,24
107,7,20
107,8,16
107,9,17
107,10,18
107,11,22
107,12,22
107,13,20
107,14,17
107,15,17
107,16,20
107,17,20
107,18,19
107,19,20
107,20,18
107,21,21
107,22,18
107,23,20
107,24,20
107,25,20
107,26,21
107,27,16
107,28,16
107,29,19
107,30,21
107,31,20
107,32,19
107,33,19
107,34,20
107,35,21
107,36,21
107,37,19
107,38,19
107,39,19
108,0,30
108,1,27
108,2,27
108,3,24
108,4,23
108,5,20
108,6,24
108,7,26
108,8,22
108,9,14
108,10,15
108,11,20
108,12,17
108,13,12
108,14,19
108,15,19
108,16,13
108,17,17
108,18,17
108,19,17
108,20,16
108,21,20
108,22,22
108,23,20
108,24,21
108,25,22
108,26,18
108,27,16
108,28,14
108,29,18
108,30,19
108,31,21
108,32,19
108,33,22
108,34,22
108,35,15
108,36,19
108,37,17
108,38,18
108,39,18
109,0,38
109,1,31
109,2,27
109,3,27
109,4,25
109,5,17
109,6,17
109,7,19
109,8,23
109,9,12
109,10,23
109,11,22
109,12,23
109,13,19
109,14,20
109,15,19
109,16,16
109,17,20
109,18,19
109,19,15
109,20,24
109,21,18
109,22,22
109,23,24
109,24,25
109,25,22
109,26,21
109,27,18
109,28,16
109,29,22
109,30,21
109,31,21
109,32,18
109,33,18
109,34,21
109,35,19
109,36,21
109,37,19
109,38,18
109,39,19
110,0,30
110,1,15
110,2,20
110,3,19
110,4,17
110,5,20
110,6,19
110,7,23
110,8,19
110,9,20
110,10,20
110,11,20
110,12,17
110,13,16
110,14,17
110,15,18
110,16,18
110,17,22
110,18,8
110,19,15
110,20,16
110,21,20
110,22,19
110,23,21
110,24,21
110,25,22
110,26,20
110,27,23
110,28,21
110,29,21
110,30,20
110,31,22
110,32,21
110,33,19
110,34,19
110,35,19
110,36,18
110,37,19
110,38,20
110,39,17
111,0,13
111,1,14
111,2,14
111,3,25
111,4,27
111,5,19
111,6,18
111,7,23
111,8,22
111,9,21
111,10,20
111,11,19
111,12,19
111,13,21
111,14,17
111,15,10
111,16,24
111,17,24
111,18,20
111,19,16
111,20,19
111,21,20
111,22,18
111,23,19
111,24,15
111,25,23
111,26,20
111,27,16
111,28,19
111,29,23
111,30,21
111,31,19
111,32,21
111,33,21
111,34,20
111,35,23
111,36,18
111,37,19
111,38,19
111,39,17
112,0,21
112,1,24
112,2,17
112,3,22
112,4,27
112,5,26
112,6,21
112,7,16
112,8,21
112,9,23
112,10,23
112,11,27
112,12,21
112,13,22
112,14,24
112,15,22
112,16,21
112,17,17
112,18,16
112,19,19
112,20,19
112,21,19
112,22,18
112,23,20
112,24,23
112,25,21
112,26,17
112,27,21
112,28,19
112,29,22
112,30,17
112,31,19
112,32,22
112,33,21
112,34,18
112,35,18
112,36,17
112,37,17
112,38,17
112,39,20
113,0,30
113,1,26
113,2,29
113,3,24
113,4,26
113,5,17
113,6,9
113,7,18
113,8,20
113,9,24
113,10,18
113,11,18
113,12,14
113,13,21
113,14,20
113,15,21
113,16,22
113,17,19
113,18,20
113,19,19
113,20,16
113,21,18
113,22,19
113,23,22
113,24,21
113,25,24
113,26,21
113,27,20
113,28,17
113,29,19
113,30,19
113,31,19
113,32,21
113,33,18
113,34,17
113,35,20
113,36,19
113,37,18
113,38,17
113,39,19
114,0,25
114,1,22
114,2,25
114,3,23
114,4,19
114,5,18
114,6,24
114,7,22
114,8,21
114,9,18
114,10,22
114,11,19
114,12,23
114,13,21
114,14,22
114,15,23
114,16,13
114,17,19
114,18,20
114,19,22
114,20,16
114,21,11
114,22,17
114,23,18
114,24,21
114,25,21
114,26,20
114,27,16
114,28,18
114,29,20
114,30,16
114,31,19
114,32,20
114,33,18
114,34,18
114,35,19
114,36,18
114,37,17
114,38,15
114,39,16
115,0,32
115,1,33
115,2,24
115,3,20
115,4,24
115,5,24
115,6,19
115,7,18
115,8,18
115,9,17
115,10,17
115,11,22
115,12,21
115,13,15
115,14,8
115,15,18
115,16,16
115,17,16
115,18,18
115,19,21
115,20,16
115,21,21
115,22,17
115,23,20
115,24,23
115,25,22
115,26,19
115,27,22
115,28,23
115,29,23
115,30,18
115,31,19
115,32,20
115,33,18
115,34,18
115,35,18
115,36,18
115,37,20
115,38,20
115,39,17
116,0,34
116,1,32
116,2,23
116,3,23
116,4,28
116,5,25
116,6,24
116,7,25
116,8,19
116,9,17
116,10,26
116,11,27
116,12,18
116,13,16
116,14,21
116,15,16
116,16,16
116,17,19
116,18,21
116,19,20
116,20,18
