id,n,magnitude
58,10,13
58,11,13
58,12,14
58,13,9
58,14,11
58,15,8
58,16,10
58,17,10
58,18,10
58,19,8
58,20,9
58,21,11
58,22,11
58,23,11
58,24,10
58,25,10
58,26,10
58,27,9
58,28,8
58,29,10
58,30,10
58,31,11
58,32,10
58,33,10
58,34,10
58,35,10
58,36,10
58,37,8
58,38,10
58,39,10
59,0,20
59,1,13
59,2,12
59,3,12
59,4,12
59,5,13
59,6,18
59,7,17
59,8,8
59,9,7
59,10,14
59,11,12
59,12,15
59,13,11
59,14,11
59,15,12
59,16,11
59,17,11
59,18,13
59,19,9
59,20,9
59,21,9
59,22,12
59,23,8
59,24,10
59,25,11
59,26,9
59,27,10
59,28,9
59,29,10
59,30,10
59,31,10
59,32,9
59,33,8
59,34,11
59,35,10
59,36,9
59,37,9
59,38,9
59,39,9
60,0,15
60,1,12
60,2,7
60,3,11
60,4,11
60,5,13
60,6,18
60,7,18
60,8,13
60,9,12
60,10,14
60,11,12
60,12,12
60,13,10
60,14,11
60,15,13
60,16,13
60,17,12
60,18,12
60,19,10
60,20,9
60,21,9
60,22,10
60,23,7
60,24,10
60,25,9
60,26,9
60,27,11
60,28,12
60,29,11
60,30,11
60,31,11
60,32,11
60,33,9
60,34,9
60,35,10
60,36,9
60,37,9
60,38,7
60,39,9
61,0,21
61,1,16
61,2,16
61,3,14
61,4,13
61,5,14
61,6,18
61,7,18
61,8,14
61,9,12
61,10,13
61,11,14
61,12,13
61,13,9
61,14,9
61,15,11
61,16,10
61,17,10
61,18,11
61,19,9
61,20,12
61,21,12
61,22,9
61,23,10
61,24,11
61,25,9
61,26,9
61,27,11
61,28,10
61,29,10
61,30,10
61,31,10
61,32,10
61,33,10
61,34,9
61,35,11
61,36,10
61,37,8
61,38,9
61,39,9
62,0,18
62,1,16
62,2,15
62,3,11
62,4,14
62,5,11
62,6,19
62,7,19
62,8,11
62,9,12
62,10,13
62,11,9
62,12,15
62,13,10
62,14,10
62,15,14
62,16,10
62,17,8
62,18,8
62,19,10
62,20,9
62,21,12
62,22,10
62,23,8
62,24,10
62,25,9
62,26,10
62,27,10
62,28,10
62,29,11
62,30,10
62,31,11
62,32,10
62,33,9
62,34,11
62,35,8
62,36,10
62,37,10
62,38,9
62,39,9
63,0,18
63,1,16
63,2,14
63,3,15
63,4,13
63,5,15
63,6,19
63,7,19
63,8,10
63,9,8
63,10,8
63,11,12
63,12,15
63,13,9
63,14,9
63,15,14
63,16,10
63,17,11
63,18,8
63,19,10
63,20,10
63,21,11
63,22,11
63,23,10
63,24,10
63,25,12
63,26,10
63,27,10
63,28,10
63,29,9
63,30,10
63,31,11
63,32,9
63,33,10
63,34,11
63,35,10
63,36,9
63,37,10
63,38,9
63,39,8
64,0,12
64,1,16
64,2,13
64,3,11
64,4,13
64,5,14
64,6,19
64,7,19
64,8,10
64,9,9
64,10,11
64,11,10
64,12,14
64,13,7
64,14,8
64,15,9
64,16,8
64,17,6
64,18,11
64,19,11
64,20,11
64,21,10
64,22,9
64,23,11
64,24,11
64,25,10
64,26,10
64,27,10
64,28,9
64,29,9
64,30,10
64,31,12
64,32,10
64,33,10
64,34,11
64,35,10
64,36,10
64,37,10
64,38,9
64,39,9
65,0,18
65,1,13
65,2,10
65,3,7
65,4,2
65,5,14
65,6,20
65,7,19
65,8,12
65,9,9
65,10,14
65,11,14
65,12,11
65,13,7
65,14,9
65,15,11
65,16,10
65,17,9
65,18,10
65,19,6
65,20,9
65,21,10
65,22,10
65,23,10
65,24,8
65,25,9
65,26,10
65,27,9
65,28,9
65,29,10
65,30,10
65,31,10
65,32,9
65,33,8
65,34,8
65,35,9
65,36,10
65,37,10
65,38,10
65,39,9
66,0,19
66,1,15
66,2,14
66,3,11
66,4,10
66,5,14
66,6,19
66,7,20
66,8,11
66,9,11
66,10,13
66,11,10
66,12,14
66,13,10
66,14,11
66,15,10
66,16,10
66,17,8
66,18,10
66,19,11
66,20,10
66,21,9
66,22,10
66,23,11
66,24,11
66,25,11
66,26,9
66,27,9
66,28,11
66,29,8
66,30,7
66,31,11
66,32,11
66,33,10
66,34,10
66,35,9
66,36,8
66,37,10
66,38,9
66,39,8
67,0,19
67,1,12
67,2,13
67,3,10
67,4,6
67,5,12
67,6,18
67,7,19
67,8,10
67,9,11
67,10,14
67,11,9
67,12,12
67,13,10
67,14,11
67,15,12
67,16,11
67,17,10
67,18,10
67,19,10
67,20,7
67,21,9
67,22,10
67,23,11
67,24,9
67,25,11
67,26,10
67,27,8
67,28,9
67,29,9
67,30,10
67,31,10
67,32,9
67,33,10
67,34,9
67,35,10
67,36,9
67,37,9
67,38,8
67,39,8
68,0,16
68,1,13
68,2,11
68,3,9
68,4,7
68,5,14
68,6,19
68,7,18
68,8,13
68,9,13
68,10,13
68,11,10
68,12,13
68,13,11
68,14,12
68,15,10
68,16,11
68,17,10
68,18,11
68,19,10
68,20,10
68,21,11
68,22,9
68,23,8
68,24,8
68,25,10
68,26,11
68,27,9
68,28,8
68,29,8
68,30,10
68,31,11
68,32,10
68,33,9
68,34,10
68,35,10
68,36,10
68,37,10
68,38,9
68,39,8
69,0,15
69,1,15
69,2,14
69,3,14
69,4,14
69,5,15
69,6,17
69,7,19
69,8,13
69,9,12
69,10,14
69,11,14
69,12,15
69,13,12
69,14,11
69,15,11
69,16,10
69,17,12
69,18,9
69,19,11
69,20,8
69,21,10
69,22,10
69,23,11
69,24,11
69,25,12
69,26,11
69,27,10
69,28,9
69,29,10
69,30,8
69,31,10
69,32,11
69,33,9
69,34,9
69,35,11
69,36,10
69,37,9
69,38,11
69,39,10
70,0,20
70,1,15
70,2,13
70,3,13
70,4,13
70,5,15
70,6,18
70,7,19
70,8,13
70,9,13
70,10,12
70,11,13
70,12,15
70,13,7
70,14,6
70,15,11
70,16,10
70,17,11
70,18,11
70,19,9
70,20,9
70,21,9
70,22,8
70,23,10
70,24,11
70,25,11
70,26,12
70,27,10
70,28,10
70,29,11
70,30,12
70,31,11
70,32,11
70,33,11
70,34,10
70,35,9
70,36,9
70,37,10
70,38,8
70,39,9
71,0,16
71,1,19
71,2,14
71,3,13
71,4,13
71,5,14
71,6,18
71,7,18
71,8,10
71,9,10
71,10,14
71,11,11
71,12,12
71,13,11
71,14,11
71,15,11
71,16,13
71,17,10
71,18,7
71,19,8
71,20,10
71,21,9
71,22,10
71,23,9
71,24,10
71,25,10
71,26,11
71,27,11
71,28,11
71,29,11
71,30,11
71,31,10
71,32,10
71,33,11
71,34,12
71,35,10
71,36,10
71,37,9
71,38,7
71,39,9
72,0,19
72,1,11
72,2,13
72,3,13
72,4,12
72,5,15
72,6,18
72,7,19
72,8,10
72,9,11
72,10,11
72,11,13
72,12,14
72,13,8
72,14,11
72,15,11
72,16,11
72,17,9
72,18,9
72,19,10
72,20,10
72,21,9
72,22,10
72,23,13
72,24,10
72,25,11
72,26,10
72,27,11
72,28,10
72,29,10
72,30,9
72,31,10
72,32,10
72,33,11
72,34,11
72,35,10
72,36,9
72,37,10
72,38,10
72,39,9
73,0,18
73,1,16
73,2,12
73,3,9
73,4,9
73,5,5
73,6,19
73,7,19
73,8,13
73,9,12
73,10,12
73,11,10
73,12,13
73,13,11
73,14,10
73,15,13
73,16,12
73,17,11
73,18,8
73,19,7
73,20,11
73,21,10
73,22,9
73,23,10
73,24,9
73,25,8
73,26,10
73,27,10
73,28,10
73,29,9
73,30,10
73,31,9
73,32,11
73,33,11
73,34,9
73,35,10
73,36,9
73,37,9
73,38,9
73,39,9
74,0,16
74,1,15
74,2,9
74,3,14
74,4,13
74,5,13
74,6,19
74,7,19
74,8,11
74,9,11
74,10,10
74,11,12
74,12,12
74,13,9
74,14,11
74,15,9
74,16,8
74,17,10
74,18,10
74,19,6
74,20,9
74,21,11
74,22,10
74,23,10
74,24,8
74,25,10
74,26,9
74,27,11
74,28,10
74,29,10
74,30,9
74,31,9
74,32,9
74,33,9
74,34,9
74,35,9
74,36,11
74,37,9
74,38,8
74,39,10
75,0,16
75,1,12
75,2,15
75,3,16
75,4,14
75,5,11
75,6,18
75,7,18
75,8,11
75,9,9
75,10,10
75,11,12
75,12,11
75,13,13
75,14,11
75,15,10
75,16,10
75,17,9
75,18,9
75,19,10
75,20,13
75,21,12
75,22,10
75,23,10
75,24,10
75,25,7
75,26,9
75,27,10
75,28,10
75,29,10
75,30,11
75,31,10
75,32,10
75,33,10
75,34,9
75,35,10
75,36,9
75,37,10
75,38,10
75,39,9
76,0,19
76,1,15
76,2,13
76,3,12
76,4,12
76,5,13
76,6,19
76,7,19
76,8,13
76,9,12
76,10,12
76,11,13
76,12,14
76,13,12
76,14,12
76,15,12
76,16,11
76,17,11
76,18,9
76,19,7
76,20,8
76,21,8
76,22,9
76,23,9
76,24,10
76,25,9
76,26,11
76,27,9
76,28,7
76,29,8
76,30,10
76,31,10
76,32,11
76,33,10
76,34,9
76,35,9
76,36,8
76,37,9
76,38,10
76,39,8
77,0,20
77,1,17
77,2,14
77,3,9
77,4,11
77,5,16
77,6,19
77,7,18
77,8,12
77,9,9
77,10,14
77,11,11
77,12,10
77,13,12
77,14,11
77,15,11
77,16,11
77,17,11
77,18,10
77,19,7
77,20,10
77,21,10
77,22,10
77,23,11
77,24,11
77,25,11
77,26,11
77,27,8
77,28,10
77,29,8
77,30,11
77,31,10
77,32,10
77,33,10
77,34,10
77,35,10
77,36,11
77,37,9
77,38,9
77,39,9
78,0,20
78,1,16
78,2,13
78,3,11
78,4,14
78,5,13
78,6,18
78,7,16
78,8,12
78,9,11
78,10,13
78,11,14
78,12,12
78,13,8
78,14,9
78,15,12
78,16,11
78,17,9
78,18,11
78,19,10
78,20,9
78,21,9
78,22,11
78,23,10
78,24,12
78,25,10
78,26,10
78,27,9
78,28,9
78,29,9
78,30,9
78,31,9
78,32,10
78,33,10
78,34,10
78,35,10
78,36,9
78,37,10
78,38,8
78,39,9
79,0,19
79,1,15
79,2,12
79,3,13
79,4,14
79,5,13
79,6,18
79,7,17
79,8,11
79,9,8
79,10,10
79,11,10
79,12,9
79,13,13
79,14,12
79,15,12
79,16,13
79,17,9
79,18,11
79,19,11
79,20,9
79,21,9
79,22,9
79,23,10
79,24,9
79,25,11
79,26,10
79,27,10
79,28,9
79,29,8
79,30,9
79,31,11
79,32,11
79,33,9
79,34,11
79,35,9
79,36,8
79,37,8
79,38,8
79,39,9
80,0,19
80,1,16
80,2,11
80,3,12
80,4,12
80,5,14
80,6,17
80,7,18
80,8,8
80,9,9
80,10,10
80,11,12
80,12,13
80,13,9
80,14,11
80,15,10
80,16,12
80,17,12
80,18,11
80,19,11
80,20,10
80,21,11
80,22,8
80,23,10
80,24,7
80,25,8
80,26,11
80,27,11
80,28,10
80,29,11
80,30,10
80,31,10
80,32,11
80,33,9
80,34,9
80,35,9
80,36,8
80,37,9
80,38,9
80,39,8
81,0,16
81,1,12
81,2,13
81,3,13
81,4,12
81,5,9
81,6,17
81,7,16
81,8,12
81,9,11
81,10,8
81,11,10
81,12,14
81,13,12
81,14,12
81,15,9
81,16,9
81,17,10
81,18,12
81,19,12
81,20,11
81,21,10
81,22,9
81,23,9
81,24,11
81,25,11
81,26,11
81,27,10
81,28,12
81,29,11
81,30,11
81,31,10
81,32,11
81,33,9
81,34,11
81,35,10
81,36,9
81,37,10
81,38,8
81,39,7
82,0,17
82,1,13
82,2,8
82,3,15
82,4,12
82,5,13
82,6,16
82,7,18
82,8,11
82,9,10
82,10,12
82,11,11
82,12,13
82,13,10
82,14,12
82,15,8
82,16,10
82,17,10
82,18,8
82,19,9
82,20,5
82,21,9
82,22,10
82,23,10
82,24,9
82,25,11
82,26,10
82,27,10
82,28,10
82,29,10
82,30,10
82,31,11
82,32,10
82,33,10
82,34,11
82,35,9
82,36,10
82,37,10
82,38,10
82,39,9
83,0,16
83,1,18
83,2,13
83,3,18
83,4,15
83,5,9
83,6,16
83,7,18
83,8,15
83,9,13
83,10,10
83,11,11
83,12,11
83,13,6
83,14,7
83,15,13
83,16,10
83,17,10
83,18,9
83,19,10
83,20,12
83,21,9
83,22,9
83,23,11
83,24,10
83,25,10
83,26,8
83,27,10
83,28,9
83,29,10
83,30,11
83,31,8
83,32,7
83,33,8
83,34,9
83,35,11
83,36,11
83,37,10
83,38,9
83,39,9
84,0,21
84,1,14
84,2,12
84,3,16
84,4,15
84,5,13
84,6,17
84,7,17
84,8,12
84,9,11
84,10,9
84,11,11
84,12,10
84,13,8
84,14,9
84,15,10
84,16,11
84,17,8
84,18,11
84,19,11
84,20,12
84,21,10
84,22,11
84,23,10
84,24,8
84,25,6
84,26,10
84,27,9
84,28,9
84,29,10
84,30,10
84,31,9
84,32,10
84,33,10
84,34,11
84,35,11
84,36,10
84,37,8
84,38,9
84,39,9
85,0,19
85,1,13
85,2,9
85,3,10
85,4,11
85,5,15
85,6,18
85,7,17
85,8,9
85,9,8
85,10,13
85,11,13
85,12,9
85,13,10
85,14,11
85,15,11
85,16,13
85,17,11
85,18,11
85,19,11
85,20,10
85,21,12
85,22,11
85,23,10
85,24,11
85,25,11
85,26,12
85,27,11
85,28,9
85,29,8
85,30,10
85,31,10
85,32,11
85,33,10
85,34,10
85,35,9
85,36,10
85,37,10
85,38,9
85,39,9
86,0,17
86,1,13
86,2,11
86,3,15
86,4,13
86,5,13
86,6,15
86,7,17
86,8,13
86,9,10
86,10,11
86,11,10
86,12,11
86,13,9
86,14,8
86,15,11
86,16,11
86,17,10
86,18,10
86,19,10
86,20,11
86,21,12
86,22,11
86,23,10
86,24,11
86,25,11
86,26,10
86,27,10
86,28,10
86,29,11
86,30,10
86,31,10
86,32,10
86,33,11
86,34,9
86,35,11
86,36,11
86,37,9
86,38,10
86,39,8
87,0,12
87,1,14
87,2,14
87,3,14
87,4,15
87,5,15
87,6,15
87,7,17
87,8,14
87,9,9
87,10,12
87,11,12
87,12,14
87,13,12
87,14,10
87,15,11
87,16,9
87,17,11
87,18,9
87,19,11
87,20,9
87,21,9
87,22,10
87,23,8
87,24,11
87,25,11
87,26,10
87,27,10
87,28,11
87,29,8
87,30,10
87,31,10
87,32,10
87,33,8
87,34,9
87,35,9
87,36,10
87,37,11
87,38,9
87,39,9
88,0,15
88,1,13
88,2,13
88,3,17
88,4,15
88,5,8
88,6,14
88,7,13
88,8,11
88,9,11
88,10,12
88,11,10
88,12,14
88,13,11
88,14,13
88,15,13
88,16,11
88,17,10
88,18,11
88,19,9
88,20,10
88,21,11
88,22,10
88,23,10
88,24,8
88,25,10
88,26,12
88,27,10
88,28,8
88,29,9
88,30,9
88,31,10
88,32,10
88,33,10
88,34,9
88,35,9
88,36,10
88,37,10
88,38,10
88,39,10
89,0,19
89,1,19
89,2,12
89,3,16
89,4,16
89,5,13
89,6,11
89,7,10
89,8,11
89,9,14
89,10,10
89,11,13
89,12,8
89,13,12
89,14,9
89,15,10
89,16,9
89,17,8
89,18,8
89,19,10
89,20,7
89,21,9
89,22,8
89,23,9
89,24,9
89,25,10
89,26,10
89,27,10
89,28,11
89,29,10
89,30,10
89,31,9
89,32,8
89,33,9
89,34,10
89,35,9
89,36,9
89,37,10
89,38,9
89,39,10
90,0,17
90,1,12
90,2,15
90,3,13
90,4,14
90,5,14
90,6,15
90,7,13
90,8,10
90,9,13
90,10,13
90,11,13
90,12,13
90,13,9
90,14,10
90,15,12
90,16,10
90,17,10
90,18,10
90,19,9
90,20,10
90,21,10
90,22,11
90,23,10
90,24,9
90,25,12
90,26,9
90,27,10
90,28,10
90,29,10
90,30,11
90,31,10
90,32,11
90,33,9
90,34,8
90,35,10
90,36,8
90,37,9
90,38,9
90,39,9
91,0,14
91,1,13
91,2,13
91,3,13
91,4,12
91,5,12
91,6,13
91,7,12
91,8,14
91,9,9
91,10,10
91,11,10
91,12,12
91,13,11
91,14,10
91,15,11
91,16,9
91,17,9
91,18,8
91,19,10
91,20,12
91,21,12
91,22,12
91,23,7
91,24,9
91,25,10
91,26,10
91,27,9
91,28,9
91,29,8
91,30,9
91,31,11
91,32,10
91,33,8
91,34,10
91,35,9
91,36,10
91,37,9
91,38,10
91,39,9
92,0,19
92,1,14
92,2,11
92,3,15
92,4,13
92,5,11
92,6,11
92,7,12
92,8,15
92,9,12
92,10,14
92,11,10
92,12,11
92,13,11
92,14,10
92,15,11
92,16,10
92,17,8
92,18,10
92,19,10
92,20,8
92,21,10
92,22,9
92,23,10
92,24,11
92,25,10
92,26,10
92,27,10
92,28,10
92,29,9
92,30,9
92,31,9
92,32,9
92,33,10
92,34,9
92,35,10
92,36,10
92,37,9
92,38,8
92,39,9
93,0,19
93,1,16
93,2,11
93,3,14
93,4,13
93,5,15
93,6,14
93,7,14
93,8,12
93,9,11
93,10,13
93,11,10
93,12,8
93,13,11
93,14,11
93,15,9
93,16,11
93,17,11
93,18,11
93,19,10
93,20,11
93,21,10
93,22,10
93,23,10
93,24,10
93,25,10
93,26,10
93,27,11
93,28,11
93,29,11
93,30,10
93,31,11
93,32,11
93,33,10
93,34,9
93,35,9
93,36,10
93,37,11
93,38,10
93,39,9
94,0,17
94,1,16
94,2,17
94,3,16
94,4,13
94,5,6
94,6,11
94,7,12
94,8,12
94,9,11
94,10,9
94,11,7
94,12,7
94,13,9
94,14,11
94,15,10
94,16,10
94,17,8
94,18,12
94,19,9
94,20,11
94,21,11
94,22,11
94,23,12
94,24,10
94,25,11
94,26,12
94,27,12
94,28,10
94,29,9
94,30,8
94,31,10
94,32,9
94,33,9
94,34,10
94,35,9
94,36,8
94,37,10
94,38,9
94,39,9
95,0,20
95,1,16
95,2,10
95,3,11
95,4,10
95,5,14
95,6,14
95,7,12
95,8,16
95,9,10
95,10,11
95,11,14
95,12,11
95,13,12
95,14,14
95,15,11
95,16,12
95,17,8
95,18,7
95,19,9
95,20,10
95,21,10
95,22,9
95,23,9
95,24,10
95,25,10
95,26,11
95,27,11
95,28,10
95,29,10
95,30,9
95,31,10
95,32,11
95,33,11
95,34,11
95,35,9
95,36,10
95,37,9
95,38,8
95,39,9
96,0,20
96,1,15
96,2,11
96,3,14
96,4,12
96,5,12
96,6,11
96,7,12
96,8,15
96,9,12
96,10,10
96,11,10
96,12,5
96,13,10
96,14,11
96,15,12
96,16,12
96,17,11
96,18,11
96,19,12
96,20,7
96,21,11
96,22,12
96,23,11
96,24,12
96,25,10
96,26,9
96,27,11
96,28,9
96,29,9
96,30,11
96,31,12
96,32,11
96,33,9
96,34,11
96,35,10
96,36,8
96,37,9
96,38,9
96,39,9
97,0,15
97,1,17
97,2,15
97,3,12
97,4,10
97,5,8
97,6,12
97,7,11
97,8,14
97,9,11
97,10,9
97,11,6
97,12,10
97,13,9
97,14,10
97,15,13
97,16,11
97,17,9
97,18,11
97,19,8
97,20,8
97,21,11
97,22,11
97,23,10
97,24,8
97,25,10
97,26,9
97,27,8
97,28,6
97,29,10
97,30,10
97,31,10
97,32,10
97,33,11
97,34,11
97,35,10
97,36,10
97,37,9
97,38,9
97,39,10
98,0,18
98,1,12
98,2,11
98,3,16
98,4,13
98,5,11
98,6,13
98,7,14
98,8,15
98,9,11
98,10,6
98,11,9
98,12,11
98,13,9
98,14,10
98,15,7
98,16,10
98,17,10
98,18,7
98,19,10
98,20,12
98,21,10
98,22,11
98,23,12
98,24,11
98,25,10
98,26,11
98,27,10
98,28,10
98,29,9
98,30,10
98,31,11
98,32,8
98,33,10
98,34,10
98,35,10
98,36,11
98,37,11
98,38,9
98,39,9
99,0,19
99,1,14
99,2,15
99,3,12
99,4,14
99,5,11
99,6,14
99,7,13
99,8,13
99,9,12
99,10,12
99,11,10
99,12,15
99,13,11
99,14,10
99,15,6
99,16,12
99,17,12
99,18,11
99,19,10
99,20,10
99,21,11
99,22,12
99,23,11
99,24,12
99,25,9
99,26,10
99,27,10
99,28,11
99,29,12
99,30,11
99,31,9
99,32,10
99,33,9
99,34,10
99,35,10
99,36,9
99,37,9
99,38,10
99,39,10
100,0,16
100,1,15
100,2,14
100,3,15
100,4,12
100,5,10
100,6,11
100,7,9
100,8,9
100,9,6
100,10,10
100,11,12
100,12,12
100,13,11
100,14,8
100,15,10
100,16,10
100,17,8
100,18,8
100,19,12
100,20,13
100,21,10
100,22,10
100,23,8
100,24,8
100,25,10
100,26,10
100,27,9
100,28,9
100,29,9
100,30,10
100,31,10
100,32,10
100,33,11
100,34,9
100,35,9
100,36,9
100,37,9
100,38,8
100,39,9
101,0,17
101,1,16
101,2,17
101,3,16
101,4,14
101,5,13
101,6,10
101,7,8
101,8,12
101,9,10
101,10,9
101,11,7
101,12,12
101,13,7
101,14,7
101,15,9
101,16,7
101,17,7
101,18,9
101,19,8
101,20,11
101,21,9
101,22,9
101,23,10
101,24,9
101,25,11
101,26,10
101,27,10
101,28,10
101,29,10
101,30,10
101,31,11
101,32,11
101,33,9
101,34,9
101,35,9
101,36,10
101,37,10
101,38,10
101,39,8
102,0,19
102,1,14
102,2,9
102,3,13
102,4,15
102,5,16
102,6,12
102,7,11
102,8,14
102,9,10
102,10,8
102,11,9
102,12,9
102,13,9
102,14,8
102,15,9
102,16,11
102,17,10
102,18,9
102,19,10
102,20,11
102,21,11
102,22,10
102,23,10
102,24,10
102,25,11
102,26,10
102,27,10
102,28,11
102,29,10
102,30,10
102,31,10
102,32,9
102,33,10
102,34,9
102,35,9
102,36,8
102,37,8
102,38,8
102,39,9
103,0,19
103,1,15
103,2,11
103,3,15
103,4,16
103,5,12
103,6,10
103,7,11
103,8,13
103,9,11
103,10,11
103,11,11
103,12,8
103,13,11
103,14,10
103,15,11
103,16,7
103,17,11
103,18,11
103,19,10
103,20,11
103,21,9
103,22,10
103,23,11
103,24,11
103,25,10
103,26,9
103,27,10
103,28,11
103,29,10
103,30,9
103,31,10
103,32,10
103,33,10
103,34,9
103,35,9
103,36,9
103,37,9
103,38,8
103,39,9
104,0,20
104,1,18
104,2,13
104,3,7
104,4,9
104,5,9
104,6,13
104,7,12
104,8,12
104,9,11
104,10,10
104,11,9
104,12,12
104,13,11
104,14,11
104,15,8
104,16,9
104,17,13
104,18,12
104,19,12
104,20,12
104,21,11
104,22,11
104,23,9
104,24,8
104,25,9
104,26,11
104,27,9
104,28,8
104,29,8
104,30,9
104,31,10
104,32,11
104,33,10
104,34,10
104,35,9
104,36,9
104,37,9
104,38,9
104,39,8
105,0,13
105,1,11
105,2,12
105,3,5
105,4,9
105,5,13
105,6,13
105,7,7
105,8,12
105,9,10
105,10,10
105,11,11
105,12,11
105,13,11
105,14,11
105,15,13
105,16,9
105,17,13
105,18,10
105,19,12
105,20,12
105,21,11
105,22,9
105,23,11
105,24,11
105,25,9
105,26,9
105,27,9
105,28,10
105,29,9
105,30,10
105,31,11
105,32,11
105,33,9
105,34,9
105,35,10
105,36,11
105,37,9
105,38,8
105,39,9
106,0,18
106,1,17
106,2,13
106,3,15
106,4,14
106,5,14
106,6,14
106,7,14
106,8,13
106,9,11
106,10,11
106,11,13
106,12,12
106,13,13
106,14,12
106,15,11
106,16,12
106,17,12
106,18,10
106,19,10
106,20,12
106,21,9
106,22,9
106,23,11
106,24,9
106,25,6
106,26,9
106,27,10
106,28,7
106,29,8
106,30,10
106,31,11
106,32,9
106,33,11
106,34,10
106,35,10
106,36,10
106,37,10
106,38,10
106,39,9
107,0,18
107,1,14
107,2,12
107,3,10
107,4,10
107,5,12
107,6,12
107,7,12
107,8,11
107,9,10
107,10,10
107,11,10
107,12,9
107,13,10
107,14,10
107,15,13
107,16,8
107,17,11
107,18,10
107,19,9
107,20,8
107,21,10
107,22,11
107,23,12
107,24,13
107,25,11
107,26,9
107,27,11
107,28,12
107,29,9
107,30,10
107,31,8
107,32,8
107,33,8
107,34,9
107,35,9
107,36,10
107,37,10
107,38,9
107,39,9
108,0,18
108,1,16
108,2,15
108,3,9
108,4,8
108,5,12
108,6,10
108,7,10
108,8,13
108,9,11
108,10,12
108,11,10
108,12,12
108,13,11
108,14,13
108,15,11
108,16,12
108,17,11
108,18,10
108,19,11
108,20,10
108,21,11
108,22,10
108,23,10
108,24,12
108,25,9
108,26,9
108,27,9
108,28,10
108,29,9
108,30,10
108,31,8
108,32,9
108,33,10
108,34,11
108,35,9
108,36,8
108,37,9
108,38,9
108,39,9
109,0,18
109,1,15
109,2,12
109,3,12
109,4,10
109,5,13
109,6,12
109,7,11
109,8,10
109,9,8
109,10,9
109,11,13
109,12,13
109,13,12
109,14,10
109,15,8
109,16,12
109,17,9
109,18,9
109,19,9
109,20,9
109,21,10
109,22,9
109,23,8
109,24,10
109,25,8
109,26,11
109,27,9
109,28,11
109,29,11
109,30,8
109,31,10
109,32,9
109,33,10
109,34,11
109,35,9
109,36,9
109,37,10
109,38,10
109,39,9
110,0,16
110,1,16
110,2,14
110,3,10
110,4,9
110,5,10
110,6,8
110,7,12
110,8,13
110,9,12
110,10,13
110,11,11
110,12,10
110,13,12
110,14,11
110,15,8
110,16,13
110,17,11
110,18,10
110,19,9
110,20,12
110,21,10
110,22,10
110,23,10
110,24,12
110,25,11
110,26,10
110,27,9
110,28,10
110,29,9
110,30,10
110,31,9
110,32,11
110,33,11
110,34,9
110,35,9
110,36,9
110,37,10
110,38,9
110,39,10
111,0,11
111,1,12
111,2,6
111,3,15
111,4,13
111,5,15
111,6,12
111,7,11
111,8,12
111,9,11
111,10,9
111,11,9
111,12,13
111,13,12
111,14,10
111,15,13
111,16,11
111,17,8
111,18,9
111,19,10
111,20,10
111,21,13
111,22,11
111,23,9
111,24,10
111,25,12
111,26,12
111,27,9
111,28,10
111,29,9
111,30,10
111,31,10
111,32,9
111,33,10
111,34,11
111,35,10
111,36,9
111,37,9
111,38,10
111,39,10
112,0,16
112,1,6
112,2,12
112,3,14
112,4,16
112,5,15
112,6,13
112,7,14
112,8,10
112,9,11
112,10,11
112,11,12
112,12,9
112,13,11
112,14,7
112,15,7
112,16,11
112,17,11
112,18,9
112,19,10
112,20,10
112,21,8
112,22,11
112,23,11
112,24,11
112,25,10
112,26,12
112,27,9
112,28,10
112,29,10
112,30,10
112,31,9
112,32,9
112,33,9
112,34,10
112,35,8
112,36,8
112,37,10
112,38,9
112,39,10
113,0,19
113,1,16
113,2,16
113,3,14
113,4,9
113,5,10
113,6,12
113,7,13
113,8,12
113,9,12
113,10,11
113,11,9
113,12,9
113,13,9
113,14,10
113,15,10
113,16,10
113,17,7
113,18,7
113,19,9
113,20,11
113,21,12
113,22,11
113,23,11
113,24,10
113,25,12
113,26,10
113,27,8
113,28,10
113,29,11
113,30,11
113,31,10
113,32,9
113,33,10
113,34,10
113,35,9
113,36,9
113,37,10
113,38,10
113,39,9
114,0,20
114,1,14
114,2,14
114,3,15
114,4,14
114,5,14
114,6,15
114,7,14
114,8,11
114,9,13
114,10,12
114,11,12
114,12,9
114,13,9
114,14,10
114,15,11
114,16,11
114,17,11
114,18,13
114,19,10
114,20,11
114,21,10
114,22,8
114,23,8
114,24,11
114,25,9
114,26,10
114,27,10
114,28,11
114,29,10
114,30,10
114,31,10
114,32,10
114,33,10
114,34,10
114,35,10
114,36,11
114,37,9
114,38,9
114,39,10
115,0,20
115,1,16
115,2,12
115,3,12
115,4,11
115,5,8
115,6,14
115,7,12
115,8,14
115,9,15
115,10,11
115,11,13
115,12,9
115,13,9
115,14,11
115,15,10
115,16,12
115,17,12
115,18,11
115,19,9
115,20,11
115,21,11
115,22,10
115,23,10
115,24,11
115,25,11
115,26,10
115,27,10
115,28,10
115,29,9
115,30,10
115,31,9
115,32,10
115,33,9
115,34,10
115,35,10
115,36,9
115,37,11
115,38,10
115,39,10
116,0,12
116,1,14
116,2,15
116,3,10
116,4,13
116,5,12
116,6,10
116,7,11
116,8,12
116,9,10
116,10,9
116,11,10
116,12,10
116,13,10
116,14,11
116,15,12
116,16,12
116,17,14
116,18,11
116,19,9
116,20,10
