id,n,magnitude
58,10,19
58,11,21
58,12,15
58,13,13
58,14,16
58,15,20
58,16,18
58,17,16
58,18,16
58,19,17
58,20,14
58,21,17
58,22,18
58,23,18
58,24,19
58,25,20
58,26,19
58,27,19
58,28,21
58,29,19
58,30,20
58,31,16
58,32,19
58,33,20
58,34,23
58,35,19
58,36,17
58,37,18
58,38,17
58,39,15
59,0,18
59,1,17
59,2,13
59,3,17
59,4,17
59,5,19
59,6,22
59,7,20
59,8,17
59,9,18
59,10,16
59,11,17
59,12,17
59,13,15
59,14,18
59,15,17
59,16,18
59,17,14
59,18,12
59,19,14
59,20,16
59,21,17
59,22,20
59,23,18
59,24,18
59,25,22
59,26,19
59,27,21
59,28,21
59,29,20
59,30,19
59,31,16
59,32,18
59,33,19
59,34,22
59,35,20
59,36,17
59,37,16
59,38,15
59,39,14
60,0,19
60,1,16
60,2,13
60,3,17
60,4,15
60,5,16
60,6,19
60,7,22
60,8,17
60,9,15
60,10,14
60,11,18
60,12,17
60,13,16
60,14,17
60,15,19
60,16,18
60,17,16
60,18,16
60,19,16
60,20,15
60,21,16
60,22,16
60,23,15
60,24,17
60,25,20
60,26,17
60,27,18
60,28,19
60,29,18
60,30,19
60,31,17
60,32,17
60,33,19
60,34,20
60,35,19
60,36,16
60,37,15
60,38,13
60,39,12
61,0,17
61,1,16
61,2,15
61,3,15
61,4,14
61,5,19
61,6,19
61,7,23
61,8,18
61,9,14
61,10,18
61,11,18
61,12,15
61,13,16
61,14,16
61,15,18
61,16,18
61,17,14
61,18,16
61,19,14
61,20,13
61,21,15
61,22,17
61,23,16
61,24,16
61,25,18
61,26,16
61,27,18
61,28,19
61,29,17
61,30,18
61,31,15
61,32,14
61,33,16
61,34,17
61,35,15
61,36,14
61,37,15
61,38,12
61,39,11
62,0,16
62,1,17
62,2,13
62,3,13
62,4,11
62,5,12
62,6,13
62,7,21
62,8,15
62,9,11
62,10,12
62,11,12
62,12,11
62,13,13
62,14,14
62,15,14
62,16,15
62,17,16
62,18,15
62,19,15
62,20,13
62,21,16
62,22,15
62,23,14
62,24,15
62,25,17
62,26,16
62,27,16
62,28,18
62,29,16
62,30,15
62,31,16
62,32,15
62,33,15
62,34,18
62,35,16
62,36,13
62,37,12
62,38,11
62,39,10
63,0,14
63,1,17
63,2,15
63,3,15
63,4,14
63,5,15
63,6,18
63,7,21
63,8,17
63,9,14
63,10,16
63,11,15
63,12,10
63,13,13
63,14,14
63,15,20
63,16,16
63,17,16
63,18,15
63,19,15
63,20,16
63,21,15
63,22,17
63,23,16
63,24,14
63,25,17
63,26,17
63,27,16
63,28,18
63,29,17
63,30,17
63,31,15
63,32,16
63,33,14
63,34,18
63,35,16
63,36,13
63,37,13
63,38,12
63,39,11
64,0,18
64,1,15
64,2,15
64,3,15
64,4,15
64,5,17
64,6,20
64,7,20
64,8,16
64,9,13
64,10,18
64,11,19
64,12,20
64,13,16
64,14,18
64,15,21
64,16,18
64,17,16
64,18,18
64,19,17
64,20,14
64,21,17
64,22,21
64,23,18
64,24,20
64,25,21
64,26,19
64,27,16
64,28,21
64,29,21
64,30,20
64,31,17
64,32,16
64,33,16
64,34,21
64,35,15
64,36,14
64,37,15
64,38,14
64,39,13
65,0,18
65,1,16
65,2,16
65,3,16
65,4,15
65,5,17
65,6,24
65,7,23
65,8,20
65,9,18
65,10,18
65,11,21
65,12,19
65,13,18
65,14,19
65,15,19
65,16,18
65,17,18
65,18,17
65,19,17
65,20,16
65,21,18
65,22,18
65,23,17
65,24,17
65,25,19
65,26,19
65,27,15
65,28,18
65,29,19
65,30,20
65,31,17
65,32,15
65,33,15
65,34,19
65,35,14
65,36,13
65,37,13
65,38,12
65,39,11
66,0,15
66,1,17
66,2,14
66,3,10
66,4,14
66,5,20
66,6,23
66,7,22
66,8,20
66,9,14
66,10,18
66,11,18
66,12,20
66,13,18
66,14,18
66,15,20
66,16,18
66,17,16
66,18,16
66,19,16
66,20,16
66,21,16
66,22,19
66,23,18
66,24,20
66,25,18
66,26,19
66,27,15
66,28,16
66,29,18
66,30,17
66,31,16
66,32,14
66,33,14
66,34,15
66,35,12
66,36,11
66,37,11
66,38,11
66,39,11
67,0,18
67,1,13
67,2,15
67,3,11
67,4,14
67,5,18
67,6,23
67,7,20
67,8,17
67,9,15
67,10,18
67,11,21
67,12,19
67,13,19
67,14,17
67,15,18
67,16,19
67,17,18
67,18,17
67,19,16
67,20,14
67,21,14
67,22,18
67,23,19
67,24,19
67,25,19
67,26,17
67,27,16
67,28,16
67,29,17
67,30,17
67,31,15
67,32,13
67,33,12
67,34,14
67,35,11
67,36,10
67,37,10
67,38,9
67,39,9
68,0,17
68,1,14
68,2,9
68,3,10
68,4,12
68,5,16
68,6,22
68,7,21
68,8,17
68,9,11
68,10,18
68,11,19
68,12,18
68,13,18
68,14,19
68,15,16
68,16,18
68,17,17
68,18,15
68,19,14
68,20,12
68,21,12
68,22,17
68,23,18
68,24,18
68,25,18
68,26,17
68,27,15
68,28,16
68,29,17
68,30,16
68,31,14
68,32,11
68,33,12
68,34,14
68,35,11
68,36,10
68,37,10
68,38,9
68,39,10
69,0,18
69,1,15
69,2,12
69,3,14
69,4,10
69,5,19
69,6,22
69,7,18
69,8,17
69,9,15
69,10,14
69,11,18
69,12,18
69,13,19
69,14,17
69,15,17
69,16,17
69,17,17
69,18,16
69,19,15
69,20,14
69,21,16
69,22,18
69,23,18
69,24,19
69,25,18
69,26,16
69,27,15
69,28,15
69,29,14
69,30,16
69,31,15
69,32,13
69,33,11
69,34,14
69,35,14
69,36,12
69,37,13
69,38,12
69,39,10
70,0,13
70,1,14
70,2,13
70,3,18
70,4,17
70,5,21
70,6,25
70,7,23
70,8,21
70,9,15
70,10,17
70,11,22
70,12,19
70,13,18
70,14,19
70,15,22
70,16,17
70,17,16
70,18,17
70,19,15
70,20,14
70,21,14
70,22,16
70,23,18
70,24,20
70,25,20
70,26,18
70,27,17
70,28,17
70,29,17
70,30,18
70,31,16
70,32,16
70,33,15
70,34,17
70,35,15
70,36,14
70,37,16
70,38,14
70,39,10
71,0,8
71,1,13
71,2,15
71,3,16
71,4,13
71,5,20
71,6,22
71,7,20
71,8,19
71,9,19
71,10,15
71,11,14
71,12,18
71,13,18
71,14,15
71,15,17
71,16,18
71,17,14
71,18,15
71,19,13
71,20,14
71,21,15
71,22,17
71,23,18
71,24,18
71,25,20
71,26,20
71,27,15
71,28,15
71,29,17
71,30,19
71,31,17
71,32,16
71,33,18
71,34,16
71,35,14
71,36,13
71,37,14
71,38,12
71,39,11
72,0,19
72,1,15
72,2,15
72,3,15
72,4,14
72,5,21
72,6,23
72,7,22
72,8,20
72,9,13
72,10,17
72,11,20
72,12,17
72,13,18
72,14,19
72,15,19
72,16,15
72,17,13
72,18,16
72,19,13
72,20,14
72,21,15
72,22,17
72,23,17
72,24,17
72,25,20
72,26,19
72,27,17
72,28,15
72,29,16
72,30,17
72,31,16
72,32,15
72,33,16
72,34,17
72,35,14
72,36,13
72,37,11
72,38,12
72,39,11
73,0,18
73,1,15
73,2,14
73,3,13
73,4,13
73,5,20
73,6,24
73,7,17
73,8,20
73,9,19
73,10,18
73,11,15
73,12,18
73,13,17
73,14,14
73,15,15
73,16,17
73,17,15
73,18,15
73,19,14
73,20,12
73,21,14
73,22,15
73,23,16
73,24,18
73,25,19
73,26,18
73,27,14
73,28,15
73,29,13
73,30,16
73,31,15
73,32,14
73,33,14
73,34,15
73,35,13
73,36,12
73,37,11
73,38,9
73,39,9
74,0,20
74,1,15
74,2,14
74,3,17
74,4,16
74,5,19
74,6,24
74,7,21
74,8,20
74,9,16
74,10,18
74,11,20
74,12,17
74,13,20
74,14,20
74,15,20
74,16,18
74,17,18
74,18,16
74,19,14
74,20,14
74,21,15
74,22,14
74,23,16
74,24,18
74,25,18
74,26,18
74,27,15
74,28,14
74,29,14
74,30,15
74,31,14
74,32,13
74,33,11
74,34,12
74,35,10
74,36,10
74,37,10
74,38,9
74,39,8
75,0,16
75,1,10
75,2,16
75,3,15
75,4,14
75,5,19
75,6,24
75,7,21
75,8,20
75,9,14
75,10,18
75,11,18
75,12,17
75,13,20
75,14,19
75,15,13
75,16,16
75,17,16
75,18,16
75,19,15
75,20,12
75,21,13
75,22,14
75,23,16
75,24,17
75,25,18
75,26,17
75,27,15
75,28,14
75,29,12
75,30,15
75,31,12
75,32,10
75,33,11
75,34,11
75,35,11
75,36,11
75,37,10
75,38,10
75,39,9
76,0,15
76,1,15
76,2,17
76,3,17
76,4,14
76,5,18
76,6,22
76,7,21
76,8,18
76,9,15
76,10,18
76,11,17
76,12,15
76,13,18
76,14,17
76,15,19
76,16,17
76,17,15
76,18,12
76,19,13
76,20,14
76,21,14
76,22,14
76,23,16
76,24,18
76,25,18
76,26,17
76,27,17
76,28,16
76,29,14
76,30,16
76,31,16
76,32,14
76,33,13
76,34,19
76,35,19
76,36,12
76,37,15
76,38,12
76,39,13
77,0,19
77,1,15
77,2,14
77,3,16
77,4,18
77,5,17
77,6,20
77,7,23
77,8,21
77,9,15
77,10,20
77,11,19
77,12,16
77,13,17
77,14,18
77,15,20
77,16,18
77,17,19
77,18,19
77,19,15
77,20,14
77,21,14
77,22,15
77,23,17
77,24,19
77,25,24
77,26,20
77,27,17
77,28,18
77,29,20
77,30,17
77,31,17
77,32,18
77,33,20
77,34,24
77,35,19
77,36,18
77,37,18
77,38,17
77,39,16
78,0,15
78,1,13
78,2,16
78,3,18
78,4,12
78,5,20
78,6,22
78,7,20
78,8,18
78,9,15
78,10,19
78,11,21
78,12,12
78,13,17
78,14,18
78,15,17
78,16,17
78,17,18
78,18,18
78,19,16
78,20,12
78,21,15
78,22,15
78,23,18
78,24,19
78,25,23
78,26,20
78,27,17
78,28,15
78,29,18
78,30,18
78,31,18
78,32,18
78,33,20
78,34,22
78,35,19
78,36,16
78,37,16
78,38,14
78,39,13
79,0,19
79,1,15
79,2,15
79,3,16
79,4,15
79,5,21
79,6,21
79,7,19
79,8,21
79,9,17
79,10,20
79,11,22
79,12,15
79,13,17
79,14,15
79,15,17
79,16,16
79,17,18
79,18,18
79,19,15
79,20,14
79,21,15
79,22,15
79,23,19
79,24,19
79,25,22
79,26,19
79,27,16
79,28,15
79,29,18
79,30,18
79,31,17
79,32,15
79,33,17
79,34,18
79,35,16
79,36,13
79,37,14
79,38,12
79,39,11
80,0,19
80,1,16
80,2,11
80,3,18
80,4,19
80,5,23
80,6,22
80,7,18
80,8,18
80,9,16
80,10,19
80,11,19
80,12,15
80,13,16
80,14,18
80,15,16
80,16,17
80,17,18
80,18,17
80,19,14
80,20,14
80,21,12
80,22,15
80,23,17
80,24,17
80,25,22
80,26,18
80,27,14
80,28,14
80,29,17
80,30,16
80,31,16
80,32,14
80,33,13
80,34,17
80,35,16
80,36,13
80,37,13
80,38,11
80,39,12
81,0,18
81,1,15
81,2,15
81,3,14
81,4,16
81,5,20
81,6,19
81,7,17
81,8,18
81,9,17
81,10,19
81,11,16
81,12,17
81,13,15
81,14,19
81,15,19
81,16,17
81,17,18
81,18,14
81,19,12
81,20,12
81,21,16
81,22,16
81,23,17
81,24,18
81,25,22
81,26,18
81,27,13
81,28,15
81,29,17
81,30,16
81,31,14
81,32,14
81,33,14
81,34,18
81,35,16
81,36,14
81,37,13
81,38,11
81,39,12
82,0,19
82,1,13
82,2,12
82,3,13
82,4,15
82,5,21
82,6,21
82,7,21
82,8,19
82,9,14
82,10,15
82,11,17
82,12,17
82,13,16
82,14,18
82,15,15
82,16,17
82,17,16
82,18,17
82,19,16
82,20,15
82,21,14
82,22,15
82,23,18
82,24,18
82,25,19
82,26,17
82,27,15
82,28,15
82,29,16
82,30,16
82,31,16
82,32,15
82,33,15
82,34,18
82,35,16
82,36,14
82,37,14
82,38,12
82,39,11
83,0,18
83,1,14
83,2,10
83,3,13
83,4,12
83,5,21
83,6,17
83,7,16
83,8,18
83,9,16
83,10,14
83,11,19
83,12,15
83,13,16
83,14,18
83,15,18
83,16,18
83,17,15
83,18,19
83,19,15
83,20,16
83,21,16
83,22,20
83,23,19
83,24,18
83,25,19
83,26,18
83,27,17
83,28,16
83,29,20
83,30,19
83,31,21
83,32,18
83,33,17
83,34,21
83,35,18
83,36,15
83,37,15
83,38,16
83,39,13
84,0,18
84,1,13
84,2,13
84,3,17
84,4,16
84,5,15
84,6,21
84,7,21
84,8,20
84,9,17
84,10,19
84,11,17
84,12,11
84,13,18
84,14,19
84,15,21
84,16,18
84,17,14
84,18,16
84,19,17
84,20,14
84,21,18
84,22,19
84,23,20
84,24,20
84,25,20
84,26,22
84,27,18
84,28,15
84,29,18
84,30,21
84,31,21
84,32,16
84,33,16
84,34,21
84,35,17
84,36,11
84,37,13
84,38,15
84,39,12
85,0,17
85,1,14
85,2,13
85,3,15
85,4,18
85,5,20
85,6,20
85,7,15
85,8,17
85,9,15
85,10,16
85,11,16
85,12,15
85,13,18
85,14,19
85,15,19
85,16,14
85,17,15
85,18,14
85,19,14
85,20,14
85,21,16
85,22,17
85,23,20
85,24,18
85,25,18
85,26,18
85,27,18
85,28,16
85,29,18
85,30,19
85,31,19
85,32,13
85,33,15
85,34,17
85,35,13
85,36,12
85,37,12
85,38,11
85,39,11
86,0,21
86,1,17
86,2,13
86,3,13
86,4,18
86,5,18
86,6,20
86,7,20
86,8,17
86,9,16
86,10,18
86,11,17
86,12,13
86,13,18
86,14,17
86,15,18
86,16,18
86,17,15
86,18,14
86,19,14
86,20,14
86,21,15
86,22,17
86,23,19
86,24,17
86,25,16
86,26,18
86,27,16
86,28,16
86,29,17
86,30,18
86,31,18
86,32,14
86,33,13
86,34,16
86,35,14
86,36,12
86,37,11
86,38,10
86,39,8
87,0,17
87,1,15
87,2,14
87,3,15
87,4,16
87,5,16
87,6,21
87,7,21
87,8,18
87,9,13
87,10,16
87,11,16
87,12,15
87,13,18
87,14,20
87,15,19
87,16,17
87,17,17
87,18,16
87,19,13
87,20,15
87,21,17
87,22,18
87,23,17
87,24,14
87,25,14
87,26,17
87,27,16
87,28,13
87,29,16
87,30,16
87,31,16
87,32,11
87,33,12
87,34,15
87,35,12
87,36,10
87,37,12
87,38,11
87,39,9
88,0,19
88,1,16
88,2,15
88,3,12
88,4,17
88,5,20
88,6,23
88,7,21
88,8,17
88,9,15
88,10,16
88,11,17
88,12,15
88,13,19
88,14,19
88,15,18
88,16,19
88,17,17
88,18,15
88,19,16
88,20,16
88,21,17
88,22,18
88,23,19
88,24,17
88,25,15
88,26,17
88,27,15
88,28,14
88,29,16
88,30,18
88,31,16
88,32,12
88,33,11
88,34,15
88,35,13
88,36,11
88,37,10
88,38,10
88,39,10
89,0,15
89,1,12
89,2,14
89,3,16
89,4,18
89,5,18
89,6,21
89,7,21
89,8,18
89,9,16
89,10,17
89,11,18
89,12,16
89,13,17
89,14,19
89,15,19
89,16,19
89,17,17
89,18,18
89,19,17
89,20,17
89,21,16
89,22,18
89,23,19
89,24,18
89,25,17
89,26,15
89,27,14
89,28,15
89,29,16
89,30,16
89,31,15
89,32,12
89,33,11
89,34,16
89,35,13
89,36,12
89,37,10
89,38,10
89,39,10
90,0,19
90,1,16
90,2,13
90,3,16
90,4,19
90,5,18
90,6,21
90,7,18
90,8,14
90,9,17
90,10,17
90,11,18
90,12,15
90,13,18
90,14,19
90,15,19
90,16,18
90,17,15
90,18,15
90,19,16
90,20,15
90,21,14
90,22,18
90,23,19
90,24,17
90,25,16
90,26,15
90,27,15
90,28,13
90,29,16
90,30,15
90,31,12
90,32,11
90,33,12
90,34,13
90,35,11
90,36,9
90,37,9
90,38,10
90,39,10
91,0,18
91,1,17
91,2,16
91,3,17
91,4,17
91,5,16
91,6,20
91,7,20
91,8,16
91,9,16
91,10,17
91,11,20
91,12,18
91,13,19
91,14,19
91,15,18
91,16,16
91,17,13
91,18,15
91,19,14
91,20,14
91,21,14
91,22,16
91,23,15
91,24,16
91,25,16
91,26,15
91,27,13
91,28,14
91,29,15
91,30,14
91,31,14
91,32,13
91,33,11
91,34,15
91,35,12
91,36,10
91,37,11
91,38,9
91,39,9
92,0,16
92,1,14
92,2,14
92,3,17
92,4,15
92,5,19
92,6,23
92,7,20
92,8,16
92,9,13
92,10,18
92,11,18
92,12,18
92,13,19
92,14,20
92,15,16
92,16,16
92,17,11
92,18,15
92,19,13
92,20,13
92,21,14
92,22,16
92,23,14
92,24,14
92,25,15
92,26,17
92,27,13
92,28,14
92,29,14
92,30,15
92,31,15
92,32,12
92,33,13
92,34,13
92,35,10
92,36,10
92,37,11
92,38,10
92,39,10
93,0,13
93,1,12
93,2,15
93,3,14
93,4,14
93,5,13
93,6,17
93,7,20
93,8,17
93,9,14
93,10,17
93,11,17
93,12,16
93,13,20
93,14,20
93,15,17
93,16,13
93,17,13
93,18,15
93,19,14
93,20,9
93,21,13
93,22,12
93,23,12
93,24,15
93,25,13
93,26,16
93,27,15
93,28,13
93,29,12
93,30,13
93,31,12
93,32,12
93,33,13
93,34,13
93,35,11
93,36,9
93,37,10
93,38,10
93,39,9
94,0,19
94,1,18
94,2,17
94,3,17
94,4,17
94,5,18
94,6,19
94,7,19
94,8,17
94,9,16
94,10,14
94,11,14
94,12,16
94,13,17
94,14,19
94,15,17
94,16,17
94,17,15
94,18,17
94,19,19
94,20,10
94,21,15
94,22,17
94,23,17
94,24,16
94,25,19
94,26,17
94,27,18
94,28,18
94,29,16
94,30,16
94,31,18
94,32,19
94,33,18
94,34,21
94,35,19
94,36,14
94,37,15
94,38,13
94,39,13
95,0,20
95,1,18
95,2,16
95,3,15
95,4,17
95,5,15
95,6,21
95,7,19
95,8,17
95,9,14
95,10,17
95,11,19
95,12,20
95,13,15
95,14,19
95,15,17
95,16,16
95,17,14
95,18,16
95,19,15
95,20,13
95,21,16
95,22,17
95,23,16
95,24,18
95,25,18
95,26,18
95,27,17
95,28,16
95,29,16
95,30,16
95,31,17
95,32,16
95,33,16
95,34,19
95,35,17
95,36,12
95,37,11
95,38,12
95,39,12
96,0,16
96,1,15
96,2,13
96,3,15
96,4,18
96,5,17
96,6,20
96,7,17
96,8,17
96,9,17
96,10,16
96,11,18
96,12,21
96,13,16
96,14,19
96,15,16
96,16,15
96,17,14
96,18,15
96,19,14
96,20,12
96,21,13
96,22,17
96,23,16
96,24,16
96,25,18
96,26,15
96,27,14
96,28,13
96,29,14
96,30,16
96,31,17
96,32,16
96,33,14
96,34,18
96,35,15
96,36,10
96,37,9
96,38,10
96,39,10
97,0,15
97,1,13
97,2,16
97,3,15
97,4,17
97,5,19
97,6,24
97,7,19
97,8,19
97,9,16
97,10,16
97,11,17
97,12,20
97,13,15
97,14,21
97,15,16
97,16,15
97,17,14
97,18,16
97,19,15
97,20,11
97,21,11
97,22,15
97,23,15
97,24,15
97,25,16
97,26,16
97,27,15
97,28,13
97,29,14
97,30,14
97,31,15
97,32,14
97,33,13
97,34,15
97,35,13
97,36,11
97,37,10
97,38,10
97,39,10
98,0,19
98,1,14
98,2,15
98,3,10
98,4,18
98,5,18
98,6,23
98,7,21
98,8,17
98,9,14
98,10,15
98,11,18
98,12,20
98,13,14
98,14,20
98,15,17
98,16,15
98,17,15
98,18,15
98,19,16
98,20,13
98,21,12
98,22,15
98,23,15
98,24,15
98,25,16
98,26,16
98,27,14
98,28,14
98,29,14
98,30,14
98,31,15
98,32,13
98,33,13
98,34,15
98,35,14
98,36,12
98,37,11
98,38,10
98,39,8
99,0,12
99,1,16
99,2,15
99,3,11
99,4,18
99,5,16
99,6,22
99,7,21
99,8,18
99,9,14
99,10,14
99,11,15
99,12,20
99,13,17
99,14,19
99,15,18
99,16,15
99,17,14
99,18,13
99,19,13
99,20,12
99,21,11
99,22,14
99,23,14
99,24,16
99,25,16
99,26,15
99,27,12
99,28,13
99,29,13
99,30,13
99,31,13
99,32,11
99,33,12
99,34,14
99,35,13
99,36,10
99,37,9
99,38,9
99,39,9
100,0,15
100,1,11
100,2,10
100,3,15
100,4,18
100,5,14
100,6,22
100,7,22
100,8,18
100,9,11
100,10,13
100,11,15
100,12,20
100,13,15
100,14,17
100,15,16
100,16,14
100,17,11
100,18,11
100,19,12
100,20,10
100,21,10
100,22,15
100,23,16
100,24,18
100,25,17
100,26,17
100,27,15
100,28,14
100,29,13
100,30,15
100,31,16
100,32,14
100,33,14
100,34,17
100,35,14
100,36,12
100,37,12
100,38,13
100,39,11
101,0,19
101,1,16
101,2,17
101,3,17
101,4,16
101,5,16
101,6,24
101,7,23
101,8,16
101,9,16
101,10,17
101,11,16
101,12,21
101,13,20
101,14,20
101,15,20
101,16,17
101,17,14
101,18,19
101,19,17
101,20,16
101,21,19
101,22,18
101,23,18
101,24,21
101,25,20
101,26,20
101,27,20
101,28,19
101,29,20
101,30,22
101,31,21
101,32,19
101,33,18
101,34,21
101,35,19
101,36,17
101,37,17
101,38,14
101,39,14
102,0,17
102,1,16
102,2,17
102,3,14
102,4,14
102,5,18
102,6,18
102,7,21
102,8,15
102,9,15
102,10,17
102,11,20
102,12,21
102,13,19
102,14,19
102,15,20
102,16,14
102,17,15
102,18,16
102,19,15
102,20,15
102,21,17
102,22,18
102,23,17
102,24,18
102,25,18
102,26,19
102,27,18
102,28,18
102,29,19
102,30,21
102,31,20
102,32,13
102,33,16
102,34,19
102,35,16
102,36,14
102,37,13
102,38,11
102,39,11
103,0,20
103,1,19
103,2,17
103,3,16
103,4,17
103,5,19
103,6,20
103,7,21
103,8,19
103,9,15
103,10,16
103,11,19
103,12,18
103,13,20
103,14,20
103,15,17
103,16,13
103,17,14
103,18,17
103,19,17
103,20,15
103,21,16
103,22,16
103,23,18
103,24,18
103,25,17
103,26,19
103,27,17
103,28,17
103,29,16
103,30,18
103,31,19
103,32,16
103,33,15
103,34,16
103,35,16
103,36,12
103,37,10
103,38,10
103,39,10
104,0,21
104,1,17
104,2,17
104,3,17
104,4,16
104,5,13
104,6,16
104,7,20
104,8,17
104,9,16
104,10,17
104,11,20
104,12,15
104,13,19
104,14,20
104,15,18
104,16,15
104,17,14
104,18,16
104,19,16
104,20,16
104,21,14
104,22,15
104,23,18
104,24,17
104,25,15
104,26,18
104,27,17
104,28,16
104,29,16
104,30,17
104,31,16
104,32,14
104,33,12
104,34,16
104,35,14
104,36,11
104,37,10
104,38,9
104,39,8
105,0,19
105,1,15
105,2,13
105,3,14
105,4,16
105,5,15
105,6,18
105,7,21
105,8,20
105,9,17
105,10,16
105,11,20
105,12,14
105,13,19
105,14,21
105,15,16
105,16,13
105,17,13
105,18,13
105,19,14
105,20,13
105,21,15
105,22,16
105,23,16
105,24,15
105,25,15
105,26,17
105,27,15
105,28,15
105,29,15
105,30,17
105,31,16
105,32,14
105,33,13
105,34,13
105,35,13
105,36,11
105,37,10
105,38,10
105,39,10
106,0,14
106,1,16
106,2,18
106,3,17
106,4,14
106,5,18
106,6,13
106,7,19
106,8,18
106,9,15
106,10,17
106,11,18
106,12,17
106,13,19
106,14,21
106,15,17
106,16,16
106,17,17
106,18,16
106,19,14
106,20,14
106,21,14
106,22,14
106,23,14
106,24,17
106,25,15
106,26,16
106,27,16
106,28,15
106,29,15
106,30,18
106,31,18
106,32,16
106,33,15
106,34,15
106,35,14
106,36,12
106,37,12
106,38,10
106,39,10
107,0,14
107,1,12
107,2,15
107,3,17
107,4,18
107,5,16
107,6,19
107,7,21
107,8,16
107,9,16
107,10,16
107,11,14
107,12,16
107,13,20
107,14,22
107,15,21
107,16,15
107,17,15
107,18,18
107,19,19
107,20,17
107,21,18
107,22,17
107,23,17
107,24,19
107,25,18
107,26,20
107,27,19
107,28,19
107,29,17
107,30,21
107,31,19
107,32,18
107,33,18
107,34,19
107,35,16
107,36,15
107,37,16
107,38,14
107,39,13
108,0,21
108,1,17
108,2,17
108,3,15
108,4,12
108,5,16
108,6,14
108,7,22
108,8,15
108,9,17
108,10,17
108,11,19
108,12,16
108,13,19
108,14,21
108,15,20
108,16,16
108,17,16
108,18,17
108,19,17
108,20,16
108,21,17
108,22,18
108,23,17
108,24,20
108,25,20
108,26,19
108,27,17
108,28,18
108,29,17
108,30,16
108,31,17
108,32,15
108,33,16
108,34,18
108,35,14
108,36,13
108,37,12
108,38,11
108,39,9
109,0,12
109,1,16
109,2,16
109,3,14
109,4,14
109,5,19
109,6,21
109,7,23
109,8,20
109,9,17
109,10,15
109,11,17
109,12,18
109,13,20
109,14,21
109,15,20
109,16,15
109,17,14
109,18,15
109,19,14
109,20,17
109,21,17
109,22,17
109,23,16
109,24,17
109,25,18
109,26,18
109,27,17
109,28,14
109,29,17
109,30,19
109,31,15
109,32,14
109,33,15
109,34,14
109,35,12
109,36,10
109,37,10
109,38,10
109,39,10
110,0,17
110,1,15
110,2,13
110,3,14
110,4,17
110,5,17
110,6,19
110,7,20
110,8,17
110,9,17
110,10,16
110,11,20
110,12,18
110,13,19
110,14,20
110,15,19
110,16,15
110,17,14
110,18,15
110,19,16
110,20,15
110,21,16
110,22,17
110,23,17
110,24,17
110,25,18
110,26,19
110,27,16
110,28,14
110,29,14
110,30,15
110,31,13
110,32,13
110,33,16
110,34,20
110,35,16
110,36,13
110,37,12
110,38,12
110,39,11
111,0,18
111,1,13
111,2,16
111,3,12
111,4,16
111,5,20
111,6,21
111,7,19
111,8,16
111,9,16
111,10,19
111,11,18
111,12,19
111,13,20
111,14,20
111,15,18
111,16,17
111,17,14
111,18,19
111,19,19
111,20,14
111,21,15
111,22,18
111,23,18
111,24,16
111,25,19
111,26,21
111,27,19
111,28,20
111,29,19
111,30,19
111,31,20
111,32,21
111,33,22
111,34,23
111,35,20
111,36,17
111,37,18
111,38,16
111,39,17
112,0,12
112,1,18
112,2,16
112,3,16
112,4,18
112,5,21
112,6,21
112,7,24
112,8,19
112,9,16
112,10,20
112,11,19
112,12,19
112,13,21
112,14,22
112,15,17
112,16,17
112,17,16
112,18,16
112,19,18
112,20,16
112,21,16
112,22,17
112,23,15
112,24,17
112,25,22
112,26,20
112,27,16
112,28,21
112,29,21
112,30,21
112,31,20
112,32,19
112,33,19
112,34,21
112,35,19
112,36,18
112,37,17
112,38,15
112,39,14
113,0,13
113,1,15
113,2,12
113,3,16
113,4,20
113,5,18
113,6,19
113,7,25
113,8,17
113,9,17
113,10,19
113,11,19
113,12,20
113,13,21
113,14,21
113,15,18
113,16,15
113,17,12
113,18,16
113,19,17
113,20,17
113,21,18
113,22,19
113,23,18
113,24,17
113,25,22
113,26,21
113,27,18
113,28,20
113,29,20
113,30,20
113,31,19
113,32,17
113,33,19
113,34,21
113,35,18
113,36,16
113,37,16
113,38,14
113,39,13
114,0,17
114,1,15
114,2,18
114,3,16
114,4,16
114,5,17
114,6,19
114,7,26
114,8,16
114,9,13
114,10,16
114,11,15
114,12,18
114,13,19
114,14,17
114,15,20
114,16,17
114,17,14
114,18,16
114,19,16
114,20,13
114,21,16
114,22,17
114,23,18
114,24,18
114,25,21
114,26,21
114,27,17
114,28,18
114,29,20
114,30,20
114,31,19
114,32,17
114,33,18
114,34,21
114,35,17
114,36,14
114,37,14
114,38,12
114,39,12
115,0,21
115,1,17
115,2,16
115,3,14
115,4,15
115,5,19
115,6,20
115,7,22
115,8,16
115,9,12
115,10,15
115,11,16
115,12,20
115,13,18
115,14,18
115,15,15
115,16,13
115,17,13
115,18,16
115,19,12
115,20,14
115,21,14
115,22,15
115,23,18
115,24,17
115,25,20
115,26,19
115,27,16
115,28,17
115,29,16
115,30,16
115,31,17
115,32,16
115,33,15
115,34,18
115,35,16
115,36,12
115,37,11
115,38,11
115,39,10
116,0,20
116,1,15
116,2,14
116,3,14
116,4,17
116,5,20
116,6,23
116,7,20
116,8,17
116,9,15
116,10,15
116,11,17
116,12,21
116,13,19
116,14,18
116,15,15
116,16,15
116,17,14
116,18,13
116,19,13
116,20,13
