id,n,magnitude
58,10,13
58,11,16
58,12,15
58,13,16
58,14,20
58,15,21
58,16,17
58,17,21
58,18,18
58,19,16
58,20,16
58,21,13
58,22,19
58,23,19
58,24,21
58,25,22
58,26,19
58,27,16
58,28,18
58,29,19
58,30,20
58,31,19
58,32,18
58,33,18
58,34,18
58,35,15
58,36,14
58,37,11
58,38,10
58,39,10
59,0,17
59,1,12
59,2,11
59,3,12
59,4,15
59,5,18
59,6,23
59,7,17
59,8,15
59,9,16
59,10,16
59,11,16
59,12,15
59,13,17
59,14,19
59,15,19
59,16,16
59,17,21
59,18,17
59,19,15
59,20,16
59,21,15
59,22,17
59,23,18
59,24,22
59,25,22
59,26,17
59,27,15
59,28,17
59,29,17
59,30,20
59,31,20
59,32,18
59,33,16
59,34,16
59,35,15
59,36,11
59,37,11
59,38,11
59,39,9
60,0,10
60,1,14
60,2,13
60,3,12
60,4,17
60,5,18
60,6,21
60,7,15
60,8,13
60,9,15
60,10,17
60,11,12
60,12,14
60,13,16
60,14,19
60,15,20
60,16,18
60,17,20
60,18,18
60,19,16
60,20,15
60,21,15
60,22,19
60,23,21
60,24,20
60,25,21
60,26,18
60,27,15
60,28,17
60,29,18
60,30,18
60,31,18
60,32,18
60,33,16
60,34,16
60,35,13
60,36,11
60,37,10
60,38,10
60,39,9
61,0,17
61,1,16
61,2,16
61,3,17
61,4,17
61,5,17
61,6,19
61,7,13
61,8,18
61,9,19
61,10,17
61,11,15
61,12,16
61,13,18
61,14,20
61,15,21
61,16,15
61,17,20
61,18,19
61,19,16
61,20,13
61,21,12
61,22,18
61,23,19
61,24,19
61,25,20
61,26,17
61,27,15
61,28,15
61,29,18
61,30,19
61,31,18
61,32,16
61,33,15
61,34,17
61,35,14
61,36,12
61,37,11
61,38,11
61,39,12
62,0,18
62,1,13
62,2,13
62,3,11
62,4,16
62,5,17
62,6,19
62,7,19
62,8,18
62,9,18
62,10,16
62,11,16
62,12,17
62,13,17
62,14,16
62,15,17
62,16,16
62,17,20
62,18,19
62,19,16
62,20,16
62,21,14
62,22,15
62,23,17
62,24,19
62,25,20
62,26,17
62,27,15
62,28,17
62,29,18
62,30,18
62,31,17
62,32,16
62,33,16
62,34,17
62,35,14
62,36,12
62,37,10
62,38,9
62,39,9
63,0,8
63,1,10
63,2,14
63,3,16
63,4,14
63,5,16
63,6,13
63,7,13
63,8,19
63,9,17
63,10,16
63,11,16
63,12,19
63,13,18
63,14,15
63,15,21
63,16,16
63,17,19
63,18,19
63,19,17
63,20,14
63,21,13
63,22,18
63,23,17
63,24,18
63,25,19
63,26,15
63,27,14
63,28,17
63,29,17
63,30,17
63,31,16
63,32,15
63,33,15
63,34,16
63,35,14
63,36,12
63,37,11
63,38,10
63,39,8
64,0,18
64,1,16
64,2,17
64,3,15
64,4,14
64,5,18
64,6,14
64,7,12
64,8,17
64,9,17
64,10,14
64,11,16
64,12,15
64,13,17
64,14,15
64,15,19
64,16,17
64,17,20
64,18,19
64,19,15
64,20,16
64,21,15
64,22,18
64,23,17
64,24,19
64,25,19
64,26,16
64,27,14
64,28,14
64,29,16
64,30,18
64,31,17
64,32,15
64,33,15
64,34,15
64,35,13
64,36,11
64,37,10
64,38,11
64,39,10
65,0,16
65,1,14
65,2,15
65,3,9
65,4,13
65,5,12
65,6,16
65,7,18
65,8,18
65,9,18
65,10,15
65,11,12
65,12,15
65,13,15
65,14,18
65,15,19
65,16,18
65,17,20
65,18,17
65,19,16
65,20,13
65,21,13
65,22,17
65,23,16
65,24,17
65,25,17
65,26,15
65,27,14
65,28,15
65,29,16
65,30,16
65,31,15
65,32,14
65,33,13
65,34,13
65,35,12
65,36,12
65,37,9
65,38,10
65,39,10
66,0,16
66,1,12
66,2,17
66,3,13
66,4,11
66,5,18
66,6,19
66,7,19
66,8,20
66,9,18
66,10,14
66,11,16
66,12,14
66,13,16
66,14,19
66,15,19
66,16,17
66,17,20
66,18,17
66,19,16
66,20,16
66,21,14
66,22,14
66,23,16
66,24,18
66,25,16
66,26,15
66,27,14
66,28,15
66,29,15
66,30,16
66,31,16
66,32,14
66,33,12
66,34,14
66,35,11
66,36,9
66,37,10
66,38,10
66,39,9
67,0,18
67,1,15
67,2,16
67,3,13
67,4,15
67,5,16
67,6,20
67,7,14
67,8,19
67,9,18
67,10,18
67,11,15
67,12,15
67,13,17
67,14,20
67,15,16
67,16,16
67,17,21
67,18,17
67,19,15
67,20,11
67,21,13
67,22,15
67,23,16
67,24,17
67,25,18
67,26,14
67,27,12
67,28,15
67,29,14
67,30,16
67,31,16
67,32,13
67,33,14
67,34,14
67,35,12
67,36,12
67,37,10
67,38,9
67,39,9
68,0,15
68,1,13
68,2,17
68,3,16
68,4,14
68,5,18
68,6,22
68,7,19
68,8,20
68,9,17
68,10,18
68,11,18
68,12,18
68,13,15
68,14,19
68,15,17
68,16,17
68,17,20
68,18,17
68,19,14
68,20,15
68,21,15
68,22,17
68,23,15
68,24,18
68,25,18
68,26,14
68,27,14
68,28,14
68,29,13
68,30,14
68,31,13
68,32,13
68,33,11
68,34,12
68,35,11
68,36,11
68,37,10
68,38,10
68,39,9
69,0,20
69,1,16
69,2,15
69,3,13
69,4,11
69,5,17
69,6,22
69,7,17
69,8,19
69,9,19
69,10,18
69,11,18
69,12,19
69,13,17
69,14,20
69,15,19
69,16,16
69,17,19
69,18,16
69,19,10
69,20,13
69,21,14
69,22,14
69,23,17
69,24,18
69,25,15
69,26,14
69,27,14
69,28,13
69,29,13
69,30,15
69,31,13
69,32,13
69,33,12
69,34,13
69,35,11
69,36,10
69,37,10
69,38,10
69,39,10
70,0,20
70,1,16
70,2,13
70,3,13
70,4,14
70,5,18
70,6,23
70,7,18
70,8,17
70,9,17
70,10,18
70,11,17
70,12,16
70,13,16
70,14,19
70,15,18
70,16,17
70,17,18
70,18,16
70,19,13
70,20,12
70,21,13
70,22,15
70,23,15
70,24,15
70,25,16
70,26,14
70,27,11
70,28,12
70,29,13
70,30,15
70,31,14
70,32,12
70,33,11
70,34,13
70,35,9
70,36,10
70,37,9
70,38,7
70,39,9
71,0,16
71,1,16
71,2,18
71,3,15
71,4,12
71,5,18
71,6,24
71,7,18
71,8,19
71,9,15
71,10,15
71,11,16
71,12,16
71,13,14
71,14,17
71,15,17
71,16,16
71,17,18
71,18,16
71,19,15
71,20,13
71,21,13
71,22,14
71,23,16
71,24,17
71,25,16
71,26,15
71,27,12
71,28,13
71,29,12
71,30,13
71,31,13
71,32,11
71,33,12
71,34,12
71,35,11
71,36,10
71,37,9
71,38,9
71,39,9
72,0,17
72,1,16
72,2,16
72,3,15
72,4,15
72,5,20
72,6,25
72,7,19
72,8,19
72,9,16
72,10,12
72,11,16
72,12,18
72,13,16
72,14,17
72,15,15
72,16,14
72,17,19
72,18,12
72,19,15
72,20,14
72,21,14
72,22,15
72,23,15
72,24,17
72,25,13
72,26,14
72,27,13
72,28,13
72,29,13
72,30,14
72,31,15
72,32,11
72,33,10
72,34,12
72,35,10
72,36,10
72,37,11
72,38,9
72,39,10
73,0,18
73,1,11
73,2,7
73,3,13
73,4,13
73,5,17
73,6,25
73,7,19
73,8,19
73,9,16
73,10,17
73,11,16
73,12,16
73,13,16
73,14,17
73,15,16
73,16,16
73,17,21
73,18,17
73,19,14
73,20,11
73,21,13
73,22,13
73,23,15
73,24,16
73,25,16
73,26,11
73,27,12
73,28,12
73,29,13
73,30,14
73,31,14
73,32,12
73,33,11
73,34,10
73,35,10
73,36,9
73,37,8
73,38,8
73,39,9
74,0,14
74,1,13
74,2,12
74,3,14
74,4,7
74,5,17
74,6,25
74,7,12
74,8,19
74,9,14
74,10,17
74,11,16
74,12,16
74,13,14
74,14,16
74,15,16
74,16,16
74,17,22
74,18,17
74,19,15
74,20,13
74,21,12
74,22,12
74,23,13
74,24,15
74,25,14
74,26,13
74,27,12
74,28,14
74,29,13
74,30,13
74,31,15
74,32,12
74,33,12
74,34,12
74,35,10
74,36,9
74,37,10
74,38,9
74,39,8
75,0,14
75,1,16
75,2,18
75,3,15
75,4,16
75,5,20
75,6,25
75,7,16
75,8,19
75,9,16
75,10,18
75,11,13
75,12,12
75,13,15
75,14,17
75,15,16
75,16,14
75,17,20
75,18,18
75,19,15
75,20,13
75,21,10
75,22,13
75,23,14
75,24,16
75,25,16
75,26,14
75,27,12
75,28,13
75,29,12
75,30,14
75,31,14
75,32,11
75,33,9
75,34,12
75,35,13
75,36,11
75,37,9
75,38,10
75,39,9
76,0,14
76,1,15
76,2,18
76,3,15
76,4,12
76,5,19
76,6,25
76,7,19
76,8,19
76,9,13
76,10,18
76,11,19
76,12,15
76,13,12
76,14,17
76,15,18
76,16,16
76,17,21
76,18,15
76,19,15
76,20,11
76,21,13
76,22,15
76,23,13
76,24,15
76,25,13
76,26,14
76,27,9
76,28,13
76,29,11
76,30,11
76,31,14
76,32,10
76,33,10
76,34,11
76,35,10
76,36,9
76,37,10
76,38,9
76,39,9
77,0,12
77,1,15
77,2,12
77,3,15
77,4,16
77,5,20
77,6,26
77,7,19
77,8,16
77,9,15
77,10,18
77,11,16
77,12,16
77,13,12
77,14,17
77,15,15
77,16,15
77,17,20
77,18,17
77,19,13
77,20,13
77,21,12
77,22,12
77,23,14
77,24,15
77,25,13
77,26,13
77,27,11
77,28,12
77,29,12
77,30,12
77,31,13
77,32,11
77,33,12
77,34,12
77,35,11
77,36,9
77,37,8
77,38,9
77,39,9
78,0,21
78,1,19
78,2,17
78,3,11
78,4,13
78,5,19
78,6,26
78,7,17
78,8,18
78,9,15
78,10,17
78,11,16
78,12,16
78,13,15
78,14,16
78,15,16
78,16,15
78,17,20
78,18,17
78,19,13
78,20,13
78,21,14
78,22,14
78,23,13
78,24,15
78,25,12
78,26,10
78,27,11
78,28,12
78,29,12
78,30,11
78,31,11
78,32,12
78,33,11
78,34,9
78,35,11
78,36,10
78,37,9
78,38,9
78,39,9
79,0,21
79,1,16
79,2,12
79,3,10
79,4,11
79,5,20
79,6,26
79,7,18
79,8,18
79,9,16
79,10,12
79,11,13
79,12,13
79,13,13
79,14,15
79,15,15
79,16,15
79,17,20
79,18,16
79,19,13
79,20,11
79,21,10
79,22,13
79,23,13
79,24,16
79,25,12
79,26,12
79,27,12
79,28,13
79,29,12
79,30,13
79,31,12
79,32,12
79,33,10
79,34,9
79,35,7
79,36,9
79,37,9
79,38,10
79,39,9
80,0,20
80,1,14
80,2,13
80,3,13
80,4,14
80,5,19
80,6,25
80,7,20
80,8,19
80,9,14
80,10,16
80,11,17
80,12,15
80,13,13
80,14,14
80,15,17
80,16,15
80,17,19
80,18,13
80,19,12
80,20,14
80,21,14
80,22,15
80,23,12
80,24,13
80,25,11
80,26,10
80,27,14
80,28,12
80,29,10
80,30,11
80,31,13
80,32,11
80,33,10
80,34,12
80,35,10
80,36,10
80,37,10
80,38,10
80,39,10
81,0,20
81,1,18
81,2,18
81,3,15
81,4,15
81,5,20
81,6,25
81,7,16
81,8,18
81,9,15
81,10,18
81,11,16
81,12,14
81,13,13
81,14,16
81,15,16
81,16,13
81,17,18
81,18,14
81,19,14
81,20,14
81,21,13
81,22,13
81,23,13
81,24,16
81,25,11
81,26,10
81,27,11
81,28,12
81,29,13
81,30,10
81,31,11
81,32,14
81,33,12
81,34,11
81,35,10
81,36,10
81,37,10
81,38,8
81,39,10
82,0,14
82,1,12
82,2,7
82,3,11
82,4,15
82,5,19
82,6,25
82,7,16
82,8,16
82,9,14
82,10,18
82,11,14
82,12,14
82,13,12
82,14,14
82,15,14
82,16,13
82,17,17
82,18,16
82,19,13
82,20,12
82,21,10
82,22,11
82,23,12
82,24,13
82,25,12
82,26,12
82,27,12
82,28,12
82,29,12
82,30,12
82,31,12
82,32,11
82,33,11
82,34,11
82,35,11
82,36,11
82,37,10
82,38,8
82,39,9
83,0,11
83,1,13
83,2,13
83,3,13
83,4,15
83,5,18
83,6,24
83,7,17
83,8,15
83,9,13
83,10,16
83,11,18
83,12,16
83,13,15
83,14,18
83,15,16
83,16,13
83,17,18
83,18,17
83,19,15
83,20,13
83,21,12
83,22,11
83,23,13
83,24,15
83,25,13
83,26,12
83,27,12
83,28,10
83,29,11
83,30,11
83,31,11
83,32,12
83,33,10
83,34,8
83,35,9
83,36,10
83,37,8
83,38,10
83,39,10
84,0,14
84,1,14
84,2,14
84,3,13
84,4,11
84,5,19
84,6,24
84,7,18
84,8,16
84,9,14
84,10,16
84,11,17
84,12,17
84,13,17
84,14,18
84,15,15
84,16,14
84,17,16
84,18,14
84,19,13
84,20,11
84,21,11
84,22,11
84,23,11
84,24,14
84,25,11
84,26,10
84,27,11
84,28,12
84,29,11
84,30,10
84,31,11
84,32,12
84,33,10
84,34,8
84,35,10
84,36,8
84,37,9
84,38,10
84,39,9
85,0,18
85,1,15
85,2,13
85,3,13
85,4,14
85,5,16
85,6,22
85,7,15
85,8,16
85,9,11
85,10,16
85,11,16
85,12,17
85,13,14
85,14,18
85,15,17
85,16,15
85,17,16
85,18,14
85,19,12
85,20,10
85,21,13
85,22,10
85,23,9
85,24,13
85,25,10
85,26,12
85,27,10
85,28,12
85,29,10
85,30,13
85,31,11
85,32,11
85,33,11
85,34,10
85,35,10
85,36,9
85,37,9
85,38,9
85,39,9
86,0,18
86,1,15
86,2,13
86,3,14
86,4,14
86,5,16
86,6,21
86,7,17
86,8,17
86,9,14
86,10,14
86,11,15
86,12,13
86,13,14
86,14,17
86,15,19
86,16,15
86,17,16
86,18,13
86,19,12
86,20,10
86,21,12
86,22,11
86,23,9
86,24,11
86,25,11
86,26,12
86,27,11
86,28,12
86,29,12
86,30,12
86,31,11
86,32,11
86,33,11
86,34,10
86,35,10
86,36,9
86,37,9
86,38,8
86,39,9
87,0,17
87,1,16
87,2,16
87,3,14
87,4,15
87,5,16
87,6,21
87,7,16
87,8,16
87,9,16
87,10,16
87,11,15
87,12,16
87,13,15
87,14,16
87,15,15
87,16,14
87,17,16
87,18,15
87,19,13
87,20,11
87,21,9
87,22,11
87,23,10
87,24,12
87,25,11
87,26,10
87,27,10
87,28,10
87,29,11
87,30,12
87,31,12
87,32,12
87,33,11
87,34,10
87,35,9
87,36,10
87,37,11
87,38,9
87,39,8
88,0,19
88,1,15
88,2,15
88,3,15
88,4,18
88,5,19
88,6,22
88,7,18
88,8,18
88,9,15
88,10,17
88,11,17
88,12,15
88,13,15
88,14,17
88,15,16
88,16,15
88,17,16
88,18,15
88,19,13
88,20,12
88,21,10
88,22,11
88,23,10
88,24,13
88,25,12
88,26,11
88,27,11
88,28,10
88,29,11
88,30,11
88,31,10
88,32,10
88,33,10
88,34,9
88,35,10
88,36,10
88,37,9
88,38,10
88,39,10
89,0,21
89,1,18
89,2,16
89,3,13
89,4,16
89,5,15
89,6,21
89,7,16
89,8,17
89,9,14
89,10,18
89,11,18
89,12,16
89,13,16
89,14,15
89,15,14
89,16,14
89,17,15
89,18,14
89,19,13
89,20,13
89,21,11
89,22,11
89,23,9
89,24,13
89,25,10
89,26,10
89,27,10
89,28,10
89,29,11
89,30,11
89,31,11
89,32,10
89,33,9
89,34,9
89,35,9
89,36,9
89,37,10
89,38,9
89,39,9
90,0,16
90,1,17
90,2,17
90,3,16
90,4,18
90,5,19
90,6,20
90,7,16
90,8,14
90,9,13
90,10,17
90,11,16
90,12,13
90,13,14
90,14,13
90,15,11
90,16,14
90,17,15
90,18,14
90,19,12
90,20,12
90,21,11
90,22,10
90,23,12
90,24,12
90,25,10
90,26,9
90,27,10
90,28,9
90,29,10
90,30,10
90,31,10
90,32,10
90,33,11
90,34,11
90,35,10
90,36,10
90,37,9
90,38,9
90,39,9
91,0,19
91,1,16
91,2,16
91,3,14
91,4,12
91,5,18
91,6,21
91,7,17
91,8,17
91,9,14
91,10,15
91,11,17
91,12,14
91,13,14
91,14,11
91,15,13
91,16,11
91,17,15
91,18,12
91,19,10
91,20,12
91,21,11
91,22,11
91,23,9
91,24,14
91,25,11
91,26,10
91,27,10
91,28,9
91,29,9
91,30,10
91,31,12
91,32,11
91,33,10
91,34,10
91,35,9
91,36,9
91,37,10
91,38,9
91,39,9
92,0,21
92,1,17
92,2,16
92,3,11
92,4,16
92,5,15
92,6,20
92,7,16
92,8,17
92,9,13
92,10,15
92,11,13
92,12,9
92,13,13
92,14,10
92,15,12
92,16,14
92,17,16
92,18,13
92,19,12
92,20,12
92,21,10
92,22,12
92,23,11
92,24,11
92,25,11
92,26,9
92,27,8
92,28,10
92,29,10
92,30,12
92,31,11
92,32,10
92,33,10
92,34,9
92,35,10
92,36,10
92,37,10
92,38,9
92,39,7
93,0,17
93,1,15
93,2,15
93,3,15
93,4,16
93,5,15
93,6,21
93,7,15
93,8,17
93,9,14
93,10,14
93,11,14
93,12,13
93,13,13
93,14,14
93,15,16
93,16,13
93,17,16
93,18,12
93,19,13
93,20,11
93,21,13
93,22,11
93,23,11
93,24,11
93,25,12
93,26,10
93,27,11
93,28,10
93,29,11
93,30,11
93,31,10
93,32,11
93,33,10
93,34,9
93,35,10
93,36,9
93,37,8
93,38,9
93,39,10
94,0,17
94,1,18
94,2,18
94,3,14
94,4,14
94,5,17
94,6,20
94,7,15
94,8,16
94,9,12
94,10,12
94,11,14
94,12,13
94,13,15
94,14,13
94,15,15
94,16,14
94,17,15
94,18,13
94,19,10
94,20,12
94,21,11
94,22,11
94,23,11
94,24,13
94,25,10
94,26,10
94,27,9
94,28,10
94,29,10
94,30,9
94,31,11
94,32,11
94,33,10
94,34,8
94,35,9
94,36,11
94,37,9
94,38,9
94,39,10
95,0,16
95,1,15
95,2,12
95,3,13
95,4,16
95,5,18
95,6,19
95,7,15
95,8,14
95,9,12
95,10,13
95,11,15
95,12,13
95,13,14
95,14,13
95,15,15
95,16,14
95,17,14
95,18,13
95,19,11
95,20,11
95,21,12
95,22,11
95,23,11
95,24,13
95,25,10
95,26,10
95,27,12
95,28,11
95,29,10
95,30,9
95,31,11
95,32,11
95,33,11
95,34,12
95,35,9
95,36,9
95,37,10
95,38,9
95,39,7
96,0,14
96,1,12
96,2,13
96,3,9
96,4,13
96,5,14
96,6,17
96,7,13
96,8,13
96,9,14
96,10,13
96,11,14
96,12,14
96,13,11
96,14,12
96,15,16
96,16,12
96,17,15
96,18,13
96,19,10
96,20,11
96,21,13
96,22,11
96,23,10
96,24,10
96,25,9
96,26,8
96,27,9
96,28,9
96,29,8
96,30,8
96,31,8
96,32,10
96,33,10
96,34,11
96,35,10
96,36,8
96,37,9
96,38,10
96,39,9
97,0,14
97,1,18
97,2,18
97,3,14
97,4,16
97,5,18
97,6,20
97,7,15
97,8,14
97,9,13
97,10,15
97,11,12
97,12,14
97,13,15
97,14,12
97,15,13
97,16,13
97,17,17
97,18,12
97,19,12
97,20,13
97,21,9
97,22,9
97,23,12
97,24,10
97,25,10
97,26,9
97,27,8
97,28,11
97,29,12
97,30,8
97,31,10
97,32,10
97,33,11
97,34,11
97,35,10
97,36,9
97,37,9
97,38,10
97,39,10
98,0,17
98,1,13
98,2,12
98,3,14
98,4,12
98,5,15
98,6,21
98,7,14
98,8,18
98,9,16
98,10,13
98,11,15
98,12,10
98,13,12
98,14,13
98,15,15
98,16,15
98,17,17
98,18,11
98,19,7
98,20,9
98,21,9
98,22,11
98,23,9
98,24,10
98,25,11
98,26,12
98,27,11
98,28,11
98,29,12
98,30,9
98,31,9
98,32,11
98,33,9
98,34,10
98,35,9
98,36,10
98,37,10
98,38,10
98,39,9
99,0,19
99,1,18
99,2,16
99,3,14
99,4,15
99,5,18
99,6,21
99,7,18
99,8,18
99,9,16
99,10,15
99,11,14
99,12,12
99,13,14
99,14,14
99,15,12
99,16,13
99,17,17
99,18,13
99,19,11
99,20,10
99,21,12
99,22,11
99,23,10
99,24,12
99,25,11
99,26,10
99,27,10
99,28,9
99,29,12
99,30,12
99,31,10
99,32,10
99,33,8
99,34,8
99,35,10
99,36,9
99,37,8
99,38,10
99,39,9
100,0,20
100,1,14
100,2,14
100,3,14
100,4,15
100,5,13
100,6,22
100,7,14
100,8,16
100,9,16
100,10,12
100,11,11
100,12,12
100,13,13
100,14,15
100,15,12
100,16,15
100,17,17
100,18,12
100,19,10
100,20,9
100,21,7
100,22,9
100,23,13
100,24,13
100,25,9
100,26,11
100,27,9
100,28,8
100,29,8
100,30,9
100,31,10
100,32,10
100,33,10
100,34,11
100,35,11
100,36,11
100,37,8
100,38,9
100,39,10
101,0,18
101,1,14
101,2,14
101,3,12
101,4,16
101,5,18
101,6,23
101,7,18
101,8,18
101,9,14
101,10,11
101,11,10
101,12,7
101,13,13
101,14,17
101,15,16
101,16,11
101,17,15
101,18,14
101,19,12
101,20,13
101,21,11
101,22,10
101,23,11
101,24,12
101,25,11
101,26,11
101,27,10
101,28,9
101,29,10
101,30,10
101,31,11
101,32,11
101,33,9
101,34,9
101,35,10
101,36,9
101,37,9
101,38,10
101,39,7
102,0,20
102,1,15
102,2,13
102,3,9
102,4,17
102,5,17
102,6,23
102,7,16
102,8,18
102,9,15
102,10,10
102,11,13
102,12,12
102,13,13
102,14,16
102,15,14
102,16,12
102,17,16
102,18,13
102,19,10
102,20,11
102,21,11
102,22,11
102,23,12
102,24,13
102,25,10
102,26,9
102,27,10
102,28,11
102,29,10
102,30,10
102,31,10
102,32,10
102,33,8
102,34,8
102,35,8
102,36,9
102,37,10
102,38,10
102,39,9
103,0,17
103,1,15
103,2,15
103,3,13
103,4,17
103,5,17
103,6,24
103,7,18
103,8,18
103,9,13
103,10,12
103,11,12
103,12,10
103,13,12
103,14,15
103,15,16
103,16,13
103,17,14
103,18,13
103,19,12
103,20,12
103,21,12
103,22,11
103,23,11
103,24,11
103,25,8
103,26,11
103,27,11
103,28,11
103,29,9
103,30,10
103,31,10
103,32,10
103,33,10
103,34,10
103,35,10
103,36,9
103,37,10
103,38,9
103,39,10
104,0,17
104,1,18
104,2,18
104,3,13
104,4,17
104,5,18
104,6,24
104,7,18
104,8,17
104,9,14
104,10,11
104,11,14
104,12,12
104,13,13
104,14,15
104,15,15
104,16,11
104,17,13
104,18,13
104,19,10
104,20,11
104,21,12
104,22,11
104,23,11
104,24,10
104,25,10
104,26,10
104,27,9
104,28,11
104,29,11
104,30,10
104,31,11
104,32,9
104,33,10
104,34,11
104,35,10
104,36,10
104,37,10
104,38,9
104,39,8
105,0,22
105,1,15
105,2,8
105,3,13
105,4,12
105,5,18
105,6,24
105,7,13
105,8,17
105,9,14
105,10,10
105,11,11
105,12,14
105,13,15
105,14,16
105,15,15
105,16,12
105,17,13
105,18,12
105,19,10
105,20,10
105,21,11
105,22,11
105,23,12
105,24,13
105,25,9
105,26,9
105,27,10
105,28,11
105,29,10
105,30,11
105,31,11
105,32,9
105,33,8
105,34,10
105,35,9
105,36,9
105,37,9
105,38,9
105,39,9
106,0,21
106,1,16
106,2,16
106,3,15
106,4,18
106,5,20
106,6,24
106,7,17
106,8,18
106,9,13
106,10,12
106,11,13
106,12,12
106,13,13
106,14,13
106,15,10
106,16,10
106,17,13
106,18,13
106,19,12
106,20,10
106,21,7
106,22,10
106,23,10
106,24,10
106,25,10
106,26,10
106,27,9
106,28,9
106,29,11
106,30,11
106,31,11
106,32,9
106,33,10
106,34,8
106,35,10
106,36,9
106,37,10
106,38,10
106,39,8
107,0,20
107,1,17
107,2,16
107,3,11
107,4,17
107,5,18
107,6,24
107,7,17
107,8,18
107,9,14
107,10,11
107,11,13
107,12,13
107,13,13
107,14,14
107,15,12
107,16,13
107,17,15
107,18,13
107,19,11
107,20,9
107,21,12
107,22,12
107,23,10
107,24,11
107,25,10
107,26,10
107,27,12
107,28,11
107,29,11
107,30,9
107,31,9
107,32,10
107,33,9
107,34,10
107,35,8
107,36,10
107,37,8
107,38,9
107,39,9
108,0,19
108,1,16
108,2,16
108,3,10
108,4,13
108,5,18
108,6,23
108,7,17
108,8,17
108,9,15
108,10,12
108,11,10
108,12,13
108,13,14
108,14,11
108,15,10
108,16,12
108,17,12
108,18,11
108,19,11
108,20,8
108,21,10
108,22,10
108,23,8
108,24,11
108,25,10
108,26,11
108,27,10
108,28,10
108,29,12
108,30,11
108,31,10
108,32,11
108,33,10
108,34,8
108,35,8
108,36,10
108,37,9
108,38,9
108,39,8
109,0,16
109,1,12
109,2,14
109,3,15
109,4,16
109,5,15
109,6,22
109,7,17
109,8,16
109,9,13
109,10,14
109,11,15
109,12,11
109,13,14
109,14,12
109,15,12
109,16,12
109,17,14
109,18,12
109,19,11
109,20,11
109,21,11
109,22,11
109,23,12
109,24,13
109,25,10
109,26,10
109,27,9
109,28,11
109,29,10
109,30,9
109,31,10
109,32,8
109,33,9
109,34,8
109,35,8
109,36,9
109,37,9
109,38,9
109,39,10
110,0,20
110,1,17
110,2,12
110,3,14
110,4,12
110,5,17
110,6,21
110,7,15
110,8,16
110,9,12
110,10,12
110,11,13
110,12,13
110,13,11
110,14,12
110,15,13
110,16,11
110,17,13
110,18,12
110,19,11
110,20,9
110,21,9
110,22,11
110,23,11
110,24,11
110,25,8
110,26,11
110,27,11
110,28,12
110,29,10
110,30,10
110,31,10
110,32,10
110,33,9
110,34,10
110,35,9
110,36,9
110,37,8
110,38,10
110,39,9
111,0,16
111,1,16
111,2,15
111,3,9
111,4,16
111,5,15
111,6,21
111,7,15
111,8,16
111,9,15
111,10,12
111,11,13
111,12,12
111,13,13
111,14,11
111,15,13
111,16,12
111,17,12
111,18,13
111,19,11
111,20,11
111,21,11
111,22,9
111,23,11
111,24,11
111,25,12
111,26,11
111,27,10
111,28,12
111,29,10
111,30,9
111,31,10
111,32,10
111,33,10
111,34,10
111,35,9
111,36,9
111,37,10
111,38,10
111,39,9
112,0,14
112,1,16
112,2,15
112,3,15
112,4,17
112,5,18
112,6,21
112,7,14
112,8,16
112,9,13
112,10,12
112,11,9
112,12,13
112,13,14
112,14,13
112,15,13
112,16,14
112,17,13
112,18,11
112,19,10
112,20,10
112,21,12
112,22,10
112,23,9
112,24,10
112,25,10
112,26,11
112,27,10
112,28,11
112,29,9
112,30,10
112,31,10
112,32,10
112,33,10
112,34,10
112,35,10
112,36,9
112,37,10
112,38,9
112,39,9
113,0,18
113,1,14
113,2,10
113,3,14
113,4,16
113,5,16
113,6,18
113,7,17
113,8,16
113,9,13
113,10,12
113,11,14
113,12,11
113,13,13
113,14,11
113,15,14
113,16,11
113,17,14
113,18,11
113,19,9
113,20,10
113,21,10
113,22,9
113,23,10
113,24,12
113,25,12
113,26,10
113,27,11
113,28,9
113,29,8
113,30,10
113,31,10
113,32,10
113,33,10
113,34,11
113,35,9
113,36,9
113,37,11
113,38,10
113,39,9
114,0,18
114,1,15
114,2,14
114,3,15
114,4,17
114,5,18
114,6,17
114,7,15
114,8,17
114,9,13
114,10,10
114,11,12
114,12,10
114,13,13
114,14,10
114,15,10
114,16,9
114,17,13
114,18,10
114,19,10
114,20,10
114,21,10
114,22,10
114,23,9
114,24,13
114,25,13
114,26,12
114,27,10
114,28,11
114,29,10
114,30,10
114,31,10
114,32,10
114,33,10
114,34,10
114,35,10
114,36,10
114,37,9
114,38,10
114,39,10
115,0,19
115,1,17
115,2,14
115,3,12
115,4,10
115,5,17
115,6,19
115,7,14
115,8,14
115,9,12
115,10,15
115,11,11
115,12,11
115,13,12
115,14,11
115,15,12
115,16,11
115,17,12
115,18,12
115,19,12
115,20,11
115,21,10
115,22,9
115,23,9
115,24,11
115,25,10
115,26,10
115,27,8
115,28,10
115,29,9
115,30,11
115,31,10
115,32,12
115,33,11
115,34,9
115,35,10
115,36,10
115,37,10
115,38,10
115,39,9
116,0,16
116,1,14
116,2,10
116,3,11
116,4,15
116,5,17
116,6,19
116,7,16
116,8,13
116,9,10
116,10,11
116,11,10
116,12,12
116,13,12
116,14,10
116,15,12
116,16,11
116,17,14
116,18,10
116,19,8
116,20,11
