id,n,magnitude
58,10,21
58,11,16
58,12,18
58,13,14
58,14,17
58,15,19
58,16,20
58,17,21
58,18,18
58,19,22
58,20,23
58,21,19
58,22,20
58,23,19
58,24,19
58,25,19
58,26,20
58,27,22
58,28,18
58,29,16
58,30,19
58,31,17
58,32,17
58,33,17
58,34,19
58,35,22
58,36,20
58,37,18
58,38,19
58,39,15
59,0,34
59,1,32
59,2,27
59,3,23
59,4,22
59,5,15
59,6,21
59,7,17
59,8,19
59,9,18
59,10,18
59,11,17
59,12,20
59,13,17
59,14,24
59,15,19
59,16,22
59,17,16
59,18,17
59,19,22
59,20,22
59,21,17
59,22,16
59,23,16
59,24,18
59,25,18
59,26,20
59,27,19
59,28,20
59,29,19
59,30,19
59,31,20
59,32,19
59,33,19
59,34,18
59,35,18
59,36,18
59,37,20
59,38,17
59,39,20
60,0,38
60,1,32
60,2,17
60,3,14
60,4,25
60,5,24
60,6,25
60,7,23
60,8,21
60,9,17
60,10,21
60,11,21
60,12,16
60,13,16
60,14,14
60,15,13
60,16,15
60,17,17
60,18,19
60,19,19
60,20,19
60,21,16
60,22,20
60,23,19
60,24,20
60,25,20
60,26,23
60,27,20
60,28,17
60,29,19
60,30,18
60,31,18
60,32,18
60,33,17
60,34,17
60,35,19
60,36,20
60,37,21
60,38,18
60,39,19
61,0,38
61,1,27
61,2,21
61,3,27
61,4,23
61,5,16
61,6,18
61,7,18
61,8,17
61,9,14
61,10,20
61,11,22
61,12,19
61,13,22
61,14,15
61,15,18
61,16,12
61,17,16
61,18,17
61,19,21
61,20,21
61,21,15
61,22,17
61,23,17
61,24,21
61,25,22
61,26,19
61,27,19
61,28,20
61,29,16
61,30,17
61,31,19
61,32,21
61,33,20
61,34,18
61,35,16
61,36,19
61,37,20
61,38,19
61,39,16
62,0,40
62,1,32
62,2,30
62,3,19
62,4,23
62,5,20
62,6,15
62,7,17
62,8,23
62,9,22
62,10,19
62,11,21
62,12,19
62,13,20
62,14,18
62,15,16
62,16,19
62,17,15
62,18,26
62,19,22
62,20,20
62,21,21
62,22,19
62,23,18
62,24,21
62,25,20
62,26,22
62,27,21
62,28,19
62,29,17
62,30,19
62,31,20
62,32,21
62,33,16
62,34,17
62,35,20
62,36,19
62,37,15
62,38,18
62,39,19
63,0,39
63,1,28
63,2,22
63,3,25
63,4,28
63,5,23
63,6,19
63,7,17
63,8,20
63,9,12
63,10,14
63,11,15
63,12,15
63,13,21
63,14,18
63,15,17
63,16,19
63,17,20
63,18,20
63,19,20
63,20,21
63,21,22
63,22,21
63,23,20
63,24,20
63,25,22
63,26,22
63,27,19
63,28,19
63,29,20
63,30,18
63,31,20
63,32,18
63,33,19
63,34,19
63,35,21
63,36,20
63,37,18
63,38,19
63,39,18
64,0,37
64,1,32
64,2,29
64,3,26
64,4,26
64,5,22
64,6,22
64,7,26
64,8,20
64,9,21
64,10,17
64,11,13
64,12,14
64,13,16
64,14,21
64,15,17
64,16,23
64,17,21
64,18,16
64,19,19
64,20,18
64,21,13
64,22,15
64,23,20
64,24,21
64,25,17
64,26,16
64,27,21
64,28,22
64,29,20
64,30,19
64,31,19
64,32,20
64,33,19
64,34,19
64,35,19
64,36,17
64,37,18
64,38,18
64,39,17
65,0,39
65,1,34
65,2,22
65,3,17
65,4,16
65,5,19
65,6,20
65,7,24
65,8,22
65,9,17
65,10,14
65,11,16
65,12,20
65,13,20
65,14,22
65,15,14
65,16,13
65,17,20
65,18,21
65,19,17
65,20,20
65,21,19
65,22,20
65,23,20
65,24,20
65,25,20
65,26,20
65,27,22
65,28,21
65,29,19
65,30,17
65,31,20
65,32,18
65,33,17
65,34,20
65,35,20
65,36,18
65,37,16
65,38,16
65,39,18
66,0,31
66,1,29
66,2,18
66,3,23
66,4,14
66,5,25
66,6,22
66,7,24
66,8,24
66,9,25
66,10,20
66,11,19
66,12,17
66,13,17
66,14,22
66,15,13
66,16,13
66,17,17
66,18,15
66,19,18
66,20,19
66,21,21
66,22,17
66,23,16
66,24,18
66,25,18
66,26,23
66,27,19
66,28,15
66,29,17
66,30,21
66,31,17
66,32,23
66,33,23
66,34,21
66,35,20
66,36,20
66,37,17
66,38,19
66,39,19
67,0,41
67,1,34
67,2,20
67,3,27
67,4,25
67,5,22
67,6,21
67,7,16
67,8,17
67,9,19
67,10,20
67,11,17
67,12,15
67,13,17
67,14,20
67,15,20
67,16,22
67,17,24
67,18,21
67,19,19
67,20,14
67,21,14
67,22,19
67,23,17
67,24,18
67,25,15
67,26,18
67,27,20
67,28,22
67,29,18
67,30,16
67,31,18
67,32,21
67,33,20
67,34,18
67,35,18
67,36,18
67,37,20
67,38,20
67,39,18
68,0,39
68,1,22
68,2,12
68,3,21
68,4,22
68,5,13
68,6,18
68,7,22
68,8,20
68,9,20
68,10,16
68,11,15
68,12,21
68,13,20
68,14,16
68,15,22
68,16,17
68,17,19
68,18,17
68,19,23
68,20,21
68,21,18
68,22,18
68,23,19
68,24,16
68,25,18
68,26,20
68,27,22
68,28,18
68,29,20
68,30,19
68,31,18
68,32,20
68,33,20
68,34,19
68,35,20
68,36,19
68,37,21
68,38,17
68,39,17
69,0,36
69,1,30
69,2,19
69,3,2
69,4,19
69,5,22
69,6,9
69,7,22
69,8,25
69,9,26
69,10,25
69,11,18
69,12,16
69,13,20
69,14,15
69,15,12
69,16,12
69,17,21
69,18,16
69,19,17
69,20,22
69,21,18
69,22,18
69,23,13
69,24,15
69,25,16
69,26,19
69,27,19
69,28,20
69,29,21
69,30,19
69,31,19
69,32,17
69,33,18
69,34,19
69,35,19
69,36,18
69,37,19
69,38,18
69,39,18
70,0,31
70,1,28
70,2,25
70,3,19
70,4,19
70,5,25
70,6,10
70,7,15
70,8,23
70,9,21
70,10,21
70,11,18
70,12,21
70,13,22
70,14,22
70,15,15
70,16,16
70,17,20
70,18,16
70,19,15
70,20,18
70,21,21
70,22,19
70,23,16
70,24,20
70,25,18
70,26,20
70,27,18
70,28,18
70,29,20
70,30,17
70,31,20
70,32,22
70,33,19
70,34,18
70,35,20
70,36,19
70,37,18
70,38,15
70,39,17
71,0,40
71,1,32
71,2,25
71,3,19
71,4,13
71,5,21
71,6,16
71,7,20
71,8,20
71,9,10
71,10,13
71,11,18
71,12,21
71,13,21
71,14,16
71,15,19
71,16,16
71,17,22
71,18,20
71,19,16
71,20,14
71,21,18
71,22,16
71,23,18
71,24,22
71,25,15
71,26,21
71,27,21
71,28,20
71,29,19
71,30,15
71,31,19
71,32,20
71,33,20
71,34,19
71,35,16
71,36,19
71,37,19
71,38,17
71,39,18
72,0,38
72,1,33
72,2,20
72,3,14
72,4,21
72,5,19
72,6,17
72,7,22
72,8,22
72,9,21
72,10,20
72,11,13
72,12,19
72,13,16
72,14,16
72,15,14
72,16,14
72,17,21
72,18,16
72,19,16
72,20,21
72,21,20
72,22,18
72,23,18
72,24,16
72,25,18
72,26,22
72,27,22
72,28,15
72,29,15
72,30,19
72,31,18
72,32,17
72,33,17
72,34,20
72,35,17
72,36,20
72,37,18
72,38,19
72,39,18
73,0,36
73,1,32
73,2,15
73,3,19
73,4,26
73,5,21
73,6,7
73,7,12
73,8,18
73,9,19
73,10,14
73,11,23
73,12,24
73,13,20
73,14,20
73,15,18
73,16,14
73,17,21
73,18,19
73,19,22
73,20,20
73,21,18
73,22,21
73,23,21
73,24,18
73,25,19
73,26,18
73,27,16
73,28,19
73,29,17
73,30,19
73,31,20
73,32,19
73,33,17
73,34,20
73,35,18
73,36,21
73,37,19
73,38,19
73,39,16
74,0,35
74,1,29
74,2,26
74,3,22
74,4,16
74,5,17
74,6,21
74,7,22
74,8,19
74,9,17
74,10,19
74,11,20
74,12,15
74,13,16
74,14,17
74,15,16
74,16,23
74,17,18
74,18,19
74,19,18
74,20,16
74,21,24
74,22,23
74,23,21
74,24,19
74,25,14
74,26,20
74,27,19
74,28,17
74,29,22
74,30,20
74,31,22
74,32,21
74,33,18
74,34,18
74,35,16
74,36,21
74,37,18
74,38,18
74,39,19
75,0,24
75,1,26
75,2,27
75,3,28
75,4,23
75,5,22
75,6,16
75,7,22
75,8,18
75,9,18
75,10,16
75,11,15
75,12,21
75,13,21
75,14,19
75,15,19
75,16,21
75,17,18
75,18,16
75,19,21
75,20,21
75,21,18
75,22,18
75,23,17
75,24,21
75,25,21
75,26,18
75,27,20
75,28,17
75,29,19
75,30,19
75,31,20
75,32,21
75,33,21
75,34,19
75,35,22
75,36,20
75,37,20
75,38,18
75,39,18
76,0,34
76,1,28
76,2,26
76,3,26
76,4,28
76,5,14
76,6,18
76,7,24
76,8,23
76,9,20
76,10,15
76,11,9
76,12,16
76,13,19
76,14,15
76,15,18
76,16,21
76,17,20
76,18,16
76,19,20
76,20,19
76,21,18
76,22,19
76,23,22
76,24,23
76,25,24
76,26,20
76,27,21
76,28,19
76,29,16
76,30,19
76,31,19
76,32,20
76,33,20
76,34,15
76,35,17
76,36,20
76,37,19
76,38,20
76,39,17
77,0,38
77,1,21
77,2,20
77,3,17
77,4,20
77,5,19
77,6,7
77,7,18
77,8,22
77,9,19
77,10,23
77,11,21
77,12,22
77,13,16
77,14,24
77,15,22
77,16,19
77,17,22
77,18,16
77,19,23
77,20,21
77,21,21
77,22,20
77,23,19
77,24,14
77,25,18
77,26,22
77,27,20
77,28,19
77,29,18
77,30,20
77,31,17
77,32,17
77,33,18
77,34,20
77,35,16
77,36,17
77,37,18
77,38,20
77,39,18
78,0,34
78,1,31
78,2,25
78,3,23
78,4,26
78,5,21
78,6,18
78,7,13
78,8,18
78,9,18
78,10,22
78,11,21
78,12,15
78,13,17
78,14,18
78,15,19
78,16,21
78,17,17
78,18,18
78,19,15
78,20,11
78,21,18
78,22,24
78,23,24
78,24,22
78,25,21
78,26,18
78,27,22
78,28,22
78,29,18
78,30,21
78,31,19
78,32,21
78,33,20
78,34,22
78,35,19
78,36,19
78,37,20
78,38,19
78,39,17
79,0,31
79,1,36
79,2,30
79,3,22
79,4,20
79,5,24
79,6,22
79,7,18
79,8,16
79,9,19
79,10,20
79,11,21
79,12,18
79,13,19
79,14,19
79,15,20
79,16,12
79,17,19
79,18,17
79,19,18
79,20,19
79,21,23
79,22,21
79,23,21
79,24,22
79,25,19
79,26,14
79,27,14
79,28,19
79,29,18
79,30,17
79,31,20
79,32,21
79,33,18
79,34,18
79,35,19
79,36,19
79,37,19
79,38,15
79,39,17
80,0,32
80,1,24
80,2,20
80,3,24
80,4,14
80,5,24
80,6,20
80,7,20
80,8,21
80,9,17
80,10,23
80,11,26
80,12,23
80,13,16
80,14,20
80,15,21
80,16,23
80,17,20
80,18,20
80,19,20
80,20,21
80,21,19
80,22,20
80,23,22
80,24,19
80,25,17
80,26,16
80,27,20
80,28,17
80,29,20
80,30,19
80,31,19
80,32,21
80,33,18
80,34,16
80,35,18
80,36,20
80,37,19
80,38,19
80,39,19
81,0,37
81,1,22
81,2,17
81,3,24
81,4,18
81,5,12
81,6,21
81,7,23
81,8,20
81,9,21
81,10,23
81,11,21
81,12,17
81,13,19
81,14,22
81,15,9
81,16,11
81,17,18
81,18,17
81,19,16
81,20,23
81,21,20
81,22,21
81,23,21
81,24,18
81,25,23
81,26,20
81,27,21
81,28,23
81,29,22
81,30,17
81,31,20
81,32,16
81,33,18
81,34,16
81,35,18
81,36,15
81,37,13
81,38,17
81,39,18
82,0,23
82,1,30
82,2,22
82,3,22
82,4,23
82,5,19
82,6,25
82,7,18
82,8,17
82,9,14
82,10,22
82,11,18
82,12,16
82,13,13
82,14,20
82,15,21
82,16,16
82,17,20
82,18,17
82,19,16
82,20,16
82,21,18
82,22,18
82,23,15
82,24,17
82,25,21
82,26,19
82,27,19
82,28,19
82,29,20
82,30,17
82,31,17
82,32,17
82,33,17
82,34,18
82,35,18
82,36,19
82,37,20
82,38,19
82,39,18
83,0,33
83,1,24
83,2,23
83,3,23
83,4,17
83,5,20
83,6,24
83,7,17
83,8,21
83,9,15
83,10,23
83,11,23
83,12,17
83,13,13
83,14,21
83,15,22
83,16,16
83,17,17
83,18,17
83,19,21
83,20,23
83,21,19
83,22,23
83,23,17
83,24,19
83,25,18
83,26,19
83,27,18
83,28,20
83,29,16
83,30,16
83,31,17
83,32,20
83,33,21
83,34,17
83,35,19
83,36,17
83,37,15
83,38,16
83,39,18
84,0,37
84,1,33
84,2,29
84,3,26
84,4,23
84,5,13
84,6,21
84,7,24
84,8,21
84,9,18
84,10,22
84,11,24
84,12,19
84,13,19
84,14,21
84,15,16
84,16,21
84,17,13
84,18,15
84,19,17
84,20,15
84,21,20
84,22,17
84,23,16
84,24,17
84,25,18
84,26,18
84,27,20
84,28,18
84,29,17
84,30,21
84,31,23
84,32,22
84,33,18
84,34,19
84,35,21
84,36,19
84,37,14
84,38,16
84,39,16
85,0,37
85,1,25
85,2,20
85,3,13
85,4,14
85,5,8
85,6,15
85,7,22
85,8,20
85,9,21
85,10,17
85,11,22
85,12,11
85,13,13
85,14,20
85,15,19
85,16,9
85,17,15
85,18,18
85,19,17
85,20,21
85,21,20
85,22,18
85,23,17
85,24,20
85,25,17
85,26,19
85,27,20
85,28,21
85,29,20
85,30,18
85,31,17
85,32,18
85,33,17
85,34,16
85,35,20
85,36,19
85,37,19
85,38,18
85,39,20
86,0,38
86,1,29
86,2,27
86,3,17
86,4,13
86,5,17
86,6,14
86,7,20
86,8,19
86,9,25
86,10,19
86,11,23
86,12,14
86,13,17
86,14,21
86,15,18
86,16,19
86,17,21
86,18,18
86,19,20
86,20,21
86,21,17
86,22,20
86,23,17
86,24,17
86,25,19
86,26,21
86,27,22
86,28,21
86,29,22
86,30,21
86,31,18
86,32,17
86,33,17
86,34,17
86,35,19
86,36,18
86,37,16
86,38,17
86,39,17
87,0,34
87,1,20
87,2,25
87,3,28
87,4,28
87,5,23
87,6,18
87,7,18
87,8,19
87,9,20
87,10,24
87,11,21
87,12,19
87,13,22
87,14,22
87,15,15
87,16,23
87,17,21
87,18,19
87,19,17
87,20,12
87,21,20
87,22,21
87,23,20
87,24,18
87,25,22
87,26,20
87,27,19
87,28,18
87,29,19
87,30,21
87,31,20
87,32,21
87,33,20
87,34,18
87,35,19
87,36,18
87,37,19
87,38,17
87,39,18
88,0,33
88,1,26
88,2,21
88,3,27
88,4,14
88,5,14
88,6,13
88,7,19
88,8,19
88,9,22
88,10,19
88,11,21
88,12,16
88,13,17
88,14,14
88,15,16
88,16,18
88,17,16
88,18,15
88,19,17
88,20,14
88,21,16
88,22,20
88,23,19
88,24,22
88,25,15
88,26,18
88,27,19
88,28,21
88,29,20
88,30,21
88,31,20
88,32,20
88,33,20
88,34,19
88,35,19
88,36,18
88,37,18
88,38,18
88,39,20
89,0,27
89,1,23
89,2,27
89,3,28
89,4,18
89,5,15
89,6,21
89,7,18
89,8,17
89,9,15
89,10,20
89,11,17
89,12,20
89,13,21
89,14,15
89,15,15
89,16,17
89,17,16
89,18,20
89,19,21
89,20,20
89,21,16
89,22,17
89,23,16
89,24,20
89,25,18
89,26,23
89,27,19
89,28,17
89,29,19
89,30,19
89,31,17
89,32,20
89,33,21
89,34,16
89,35,15
89,36,18
89,37,20
89,38,20
89,39,19
90,0,33
90,1,30
90,2,28
90,3,24
90,4,21
90,5,18
90,6,20
90,7,19
90,8,19
90,9,14
90,10,9
90,11,12
90,12,19
90,13,15
90,14,15
90,15,20
90,16,17
90,17,21
90,18,16
90,19,15
90,20,22
90,21,21
90,22,20
90,23,20
90,24,21
90,25,18
90,26,19
90,27,17
90,28,18
90,29,17
90,30,19
90,31,20
90,32,17
90,33,23
90,34,20
90,35,21
90,36,20
90,37,19
90,38,18
90,39,17
91,0,20
91,1,28
91,2,25
91,3,27
91,4,27
91,5,26
91,6,21
91,7,27
91,8,20
91,9,19
91,10,18
91,11,15
91,12,21
91,13,16
91,14,19
91,15,13
91,16,10
91,17,19
91,18,14
91,19,17
91,20,20
91,21,13
91,22,15
91,23,18
91,24,21
91,25,19
91,26,17
91,27,20
91,28,19
91,29,22
91,30,20
91,31,18
91,32,18
91,33,18
91,34,19
91,35,19
91,36,17
91,37,18
91,38,19
91,39,19
92,0,38
92,1,28
92,2,18
92,3,24
92,4,14
92,5,19
92,6,22
92,7,21
92,8,16
92,9,20
92,10,16
92,11,19
92,12,20
92,13,18
92,14,22
92,15,18
92,16,17
92,17,22
92,18,17
92,19,17
92,20,22
92,21,16
92,22,20
92,23,20
92,24,19
92,25,20
92,26,19
92,27,24
92,28,22
92,29,21
92,30,20
92,31,18
92,32,19
92,33,20
92,34,18
92,35,19
92,36,18
92,37,16
92,38,19
92,39,19
93,0,33
93,1,29
93,2,29
93,3,25
93,4,16
93,5,12
93,6,10
93,7,6
93,8,15
93,9,18
93,10,15
93,11,17
93,12,17
93,13,18
93,14,17
93,15,25
93,16,17
93,17,17
93,18,8
93,19,18
93,20,23
93,21,16
93,22,20
93,23,20
93,24,17
93,25,19
93,26,24
93,27,19
93,28,20
93,29,18
93,30,18
93,31,18
93,32,15
93,33,19
93,34,20
93,35,20
93,36,19
93,37,19
93,38,17
93,39,17
94,0,33
94,1,24
94,2,24
94,3,17
94,4,23
94,5,26
94,6,20
94,7,18
94,8,19
94,9,11
94,10,19
94,11,12
94,12,10
94,13,17
94,14,9
94,15,16
94,16,20
94,17,15
94,18,19
94,19,22
94,20,18
94,21,18
94,22,20
94,23,18
94,24,15
94,25,19
94,26,17
94,27,20
94,28,16
94,29,21
94,30,21
94,31,20
94,32,19
94,33,19
94,34,18
94,35,18
94,36,17
94,37,18
94,38,19
94,39,17
95,0,30
95,1,26
95,2,24
95,3,19
95,4,27
95,5,25
95,6,25
95,7,26
95,8,23
95,9,23
95,10,25
95,11,24
95,12,16
95,13,17
95,14,23
95,15,18
95,16,16
95,17,16
95,18,14
95,19,21
95,20,21
95,21,20
95,22,16
95,23,20
95,24,21
95,25,20
95,26,18
95,27,22
95,28,20
95,29,16
95,30,17
95,31,21
95,32,18
95,33,21
95,34,20
95,35,18
95,36,17
95,37,17
95,38,18
95,39,19
96,0,29
96,1,21
96,2,30
96,3,29
96,4,25
96,5,22
96,6,20
96,7,17
96,8,23
96,9,21
96,10,21
96,11,21
96,12,23
96,13,19
96,14,18
96,15,21
96,16,17
96,17,17
96,18,20
96,19,20
96,20,18
96,21,15
96,22,20
96,23,20
96,24,19
96,25,21
96,26,19
96,27,19
96,28,17
96,29,14
96,30,17
96,31,21
96,32,17
96,33,19
96,34,20
96,35,19
96,36,20
96,37,20
96,38,18
96,39,18
97,0,38
97,1,32
97,2,28
97,3,18
97,4,23
97,5,23
97,6,24
97,7,24
97,8,21
97,9,17
97,10,17
97,11,13
97,12,18
97,13,19
97,14,18
97,15,23
97,16,19
97,17,20
97,18,19
97,19,18
97,20,21
97,21,18
97,22,19
97,23,20
97,24,18
97,25,22
97,26,20
97,27,17
97,28,15
97,29,19
97,30,16
97,31,20
97,32,18
97,33,19
97,34,19
97,35,15
97,36,18
97,37,18
97,38,16
97,39,16
98,0,36
98,1,28
98,2,17
98,3,22
98,4,22
98,5,13
98,6,21
98,7,20
98,8,15
98,9,17
98,10,22
98,11,19
98,12,16
98,13,18
98,14,21
98,15,20
98,16,15
98,17,19
98,18,16
98,19,17
98,20,18
98,21,19
98,22,18
98,23,22
98,24,24
98,25,19
98,26,18
98,27,22
98,28,17
98,29,18
98,30,19
98,31,20
98,32,16
98,33,19
98,34,21
98,35,19
98,36,17
98,37,21
98,38,19
98,39,17
99,0,39
99,1,36
99,2,31
99,3,30
99,4,26
99,5,18
99,6,17
99,7,24
99,8,23
99,9,23
99,10,16
99,11,18
99,12,19
99,13,23
99,14,23
99,15,14
99,16,20
99,17,19
99,18,17
99,19,12
99,20,19
99,21,19
99,22,16
99,23,16
99,24,14
99,25,18
99,26,20
99,27,16
99,28,19
99,29,18
99,30,15
99,31,19
99,32,15
99,33,20
99,34,19
99,35,18
99,36,17
99,37,20
99,38,19
99,39,21
100,0,18
100,1,21
100,2,16
100,3,20
100,4,26
100,5,18
100,6,19
100,7,23
100,8,20
100,9,20
100,10,19
100,11,22
100,12,24
100,13,19
100,14,17
100,15,20
100,16,17
100,17,14
100,18,20
100,19,15
100,20,20
100,21,16
100,22,20
100,23,20
100,24,21
100,25,23
100,26,19
100,27,17
100,28,20
100,29,19
100,30,22
100,31,18
100,32,19
100,33,14
100,34,14
100,35,16
100,36,18
100,37,18
100,38,18
100,39,16
101,0,32
101,1,25
101,2,22
101,3,17
101,4,14
101,5,22
101,6,23
101,7,23
101,8,22
101,9,18
101,10,21
101,11,26
101,12,22
101,13,23
101,14,22
101,15,25
101,16,21
101,17,19
101,18,17
101,19,18
101,20,19
101,21,14
101,22,15
101,23,21
101,24,21
101,25,18
101,26,20
101,27,15
101,28,21
101,29,23
101,30,19
101,31,16
101,32,17
101,33,18
101,34,17
101,35,18
101,36,18
101,37,18
101,38,18
101,39,19
102,0,23
102,1,25
102,2,20
102,3,20
102,4,16
102,5,17
102,6,21
102,7,23
102,8,19
102,9,23
102,10,23
102,11,21
102,12,17
102,13,18
102,14,21
102,15,18
102,16,16
102,17,19
102,18,19
102,19,20
102,20,23
102,21,22
102,22,22
102,23,15
102,24,16
102,25,21
102,26,18
102,27,17
102,28,20
102,29,18
102,30,20
102,31,21
102,32,18
102,33,23
102,34,23
102,35,19
102,36,17
102,37,17
102,38,19
102,39,18
103,0,34
103,1,23
103,2,16
103,3,25
103,4,26
103,5,20
103,6,21
103,7,18
103,8,20
103,9,20
103,10,22
103,11,21
103,12,16
103,13,12
103,14,20
103,15,17
103,16,18
103,17,11
103,18,11
103,19,17
103,20,23
103,21,19
103,22,20
103,23,20
103,24,23
103,25,23
103,26,16
103,27,16
103,28,16
103,29,18
103,30,18
103,31,16
103,32,19
103,33,17
103,34,19
103,35,18
103,36,18
103,37,17
103,38,17
103,39,17
104,0,31
104,1,32
104,2,27
104,3,12
104,4,23
104,5,23
104,6,24
104,7,24
104,8,18
104,9,17
104,10,11
104,11,15
104,12,16
104,13,18
104,14,18
104,15,18
104,16,18
104,17,11
104,18,19
104,19,22
104,20,21
104,21,20
104,22,14
104,23,19
104,24,22
104,25,18
104,26,17
104,27,20
104,28,20
104,29,19
104,30,23
104,31,19
104,32,18
104,33,20
104,34,18
104,35,20
104,36,21
104,37,20
104,38,18
104,39,16
105,0,23
105,1,22
105,2,22
105,3,14
105,4,2
105,5,21
105,6,23
105,7,25
105,8,26
105,9,18
105,10,20
105,11,17
105,12,20
105,13,13
105,14,16
105,15,14
105,16,22
105,17,18
105,18,19
105,19,17
105,20,15
105,21,21
105,22,17
105,23,22
105,24,24
105,25,21
105,26,18
105,27,14
105,28,17
105,29,18
105,30,17
105,31,19
105,32,14
105,33,16
105,34,18
105,35,19
105,36,19
105,37,19
105,38,18
105,39,17
106,0,34
106,1,27
106,2,22
106,3,26
106,4,21
106,5,23
106,6,15
106,7,15
106,8,20
106,9,20
106,10,20
106,11,21
106,12,23
106,13,21
106,14,19
106,15,22
106,16,23
106,17,25
106,18,18
106,19,16
106,20,19
106,21,17
106,22,18
106,23,22
106,24,17
106,25,19
106,26,19
106,27,14
106,28,20
106,29,20
106,30,17
106,31,19
106,32,16
106,33,21
106,34,21
106,35,18
106,36,19
106,37,18
106,38,17
106,39,16
107,0,28
107,1,21
107,2,19
107,3,19
107,4,14
107,5,20
107,6,20
107,7,23
107,8,16
107,9,11
107,10,12
107,11,18
107,12,19
107,13,21
107,14,17
107,15,17
107,16,23
107,17,20
107,18,18
107,19,16
107,20,18
107,21,18
107,22,15
107,23,19
107,24,23
107,25,20
107,26,22
107,27,17
107,28,20
107,29,18
107,30,20
107,31,21
107,32,18
107,33,19
107,34,19
107,35,19
107,36,18
107,37,19
107,38,18
107,39,19
108,0,39
108,1,31
108,2,29
108,3,29
108,4,25
108,5,16
108,6,16
108,7,24
108,8,22
108,9,14
108,10,22
108,11,14
108,12,16
108,13,20
108,14,17
108,15,19
108,16,20
108,17,18
108,18,18
108,19,18
108,20,16
108,21,17
108,22,19
108,23,19
108,24,22
108,25,23
108,26,22
108,27,20
108,28,14
108,29,15
108,30,21
108,31,22
108,32,17
108,33,15
108,34,19
108,35,20
108,36,20
108,37,17
108,38,17
108,39,18
109,0,36
109,1,32
109,2,25
109,3,26
109,4,25
109,5,16
109,6,18
109,7,19
109,8,14
109,9,23
109,10,19
109,11,23
109,12,24
109,13,24
109,14,21
109,15,22
109,16,23
109,17,22
109,18,17
109,19,21
109,20,21
109,21,20
109,22,20
109,23,21
109,24,19
109,25,19
109,26,17
109,27,20
109,28,18
109,29,18
109,30,19
109,31,19
109,32,17
109,33,20
109,34,19
109,35,17
109,36,18
109,37,19
109,38,22
109,39,20
110,0,38
110,1,30
110,2,15
110,3,20
110,4,21
110,5,21
110,6,18
110,7,15
110,8,13
110,9,16
110,10,21
110,11,22
110,12,19
110,13,24
110,14,24
110,15,21
110,16,22
110,17,23
110,18,19
110,19,21
110,20,21
110,21,18
110,22,14
110,23,17
110,24,21
110,25,23
110,26,21
110,27,19
110,28,19
110,29,20
110,30,20
110,31,16
110,32,17
110,33,16
110,34,18
110,35,16
110,36,17
110,37,16
110,38,17
110,39,18
111,0,40
111,1,34
111,2,29
111,3,23
111,4,23
111,5,12
111,6,18
111,7,18
111,8,14
111,9,22
111,10,24
111,11,20
111,12,16
111,13,9
111,14,17
111,15,19
111,16,20
111,17,24
111,18,21
111,19,22
111,20,19
111,21,11
111,22,16
111,23,18
111,24,14
111,25,17
111,26,21
111,27,16
111,28,20
111,29,20
111,30,19
111,31,17
111,32,18
111,33,20
111,34,19
111,35,14
111,36,15
111,37,18
111,38,19
111,39,19
112,0,38
112,1,29
112,2,29
112,3,15
112,4,16
112,5,25
112,6,15
112,7,20
112,8,23
112,9,19
112,10,22
112,11,20
112,12,19
112,13,21
112,14,19
112,15,16
112,16,17
112,17,21
112,18,16
112,19,20
112,20,22
112,21,16
112,22,14
112,23,22
112,24,21
112,25,18
112,26,20
112,27,22
112,28,20
112,29,18
112,30,15
112,31,17
112,32,19
112,33,20
112,34,18
112,35,19
112,36,19
112,37,17
112,38,18
112,39,18
113,0,28
113,1,19
113,2,26
113,3,21
113,4,24
113,5,24
113,6,17
113,7,20
113,8,22
113,9,24
113,10,25
113,11,16
113,12,18
113,13,19
113,14,16
113,15,13
113,16,14
113,17,19
113,18,20
113,19,18
113,20,16
113,21,16
113,22,21
113,23,22
113,24,21
113,25,17
113,26,22
113,27,21
113,28,15
113,29,19
113,30,20
113,31,19
113,32,20
113,33,20
113,34,22
113,35,20
113,36,17
113,37,16
113,38,18
113,39,18
114,0,36
114,1,29
114,2,29
114,3,18
114,4,22
114,5,24
114,6,25
114,7,18
114,8,16
114,9,16
114,10,14
114,11,25
114,12,23
114,13,19
114,14,21
114,15,21
114,16,14
114,17,14
114,18,19
114,19,20
114,20,17
114,21,16
114,22,15
114,23,14
114,24,15
114,25,21
114,26,22
114,27,16
114,28,20
114,29,19
114,30,19
114,31,18
114,32,19
114,33,20
114,34,18
114,35,17
114,36,21
114,37,17
114,38,20
114,39,17
115,0,34
115,1,29
115,2,18
115,3,24
115,4,23
115,5,25
115,6,23
115,7,11
115,8,12
115,9,22
115,10,18
115,11,15
115,12,21
115,13,20
115,14,19
115,15,21
115,16,25
115,17,19
115,18,19
115,19,22
115,20,21
115,21,20
115,22,16
115,23,18
115,24,17
115,25,23
115,26,21
115,27,17
115,28,19
115,29,17
115,30,18
115,31,18
115,32,17
115,33,18
115,34,19
115,35,19
115,36,17
115,37,18
115,38,16
115,39,18
116,0,38
116,1,22
116,2,27
116,3,15
116,4,20
116,5,16
116,6,15
116,7,17
116,8,23
116,9,18
116,10,18
116,11,17
116,12,18
116,13,16
116,14,17
116,15,19
116,16,22
116,17,15
116,18,16
116,19,16
116,20,16
