id,n,magnitude
58,10,10
58,11,16
58,12,17
58,13,13
58,14,13
58,15,13
58,16,16
58,17,13
58,18,12
58,19,15
58,20,10
58,21,11
58,22,13
58,23,10
58,24,13
58,25,13
58,26,13
58,27,12
58,28,11
58,29,10
58,30,9
58,31,10
58,32,9
58,33,10
58,34,10
58,35,9
58,36,10
58,37,10
58,38,9
58,39,9
59,0,19
59,1,16
59,2,14
59,3,14
59,4,8
59,5,14
59,6,18
59,7,25
59,8,19
59,9,13
59,10,9
59,11,16
59,12,14
59,13,10
59,14,12
59,15,13
59,16,15
59,17,8
59,18,13
59,19,16
59,20,8
59,21,10
59,22,12
59,23,11
59,24,10
59,25,10
59,26,12
59,27,13
59,28,11
59,29,11
59,30,11
59,31,10
59,32,9
59,33,9
59,34,8
59,35,8
59,36,9
59,37,9
59,38,8
59,39,8
60,0,17
60,1,10
60,2,15
60,3,16
60,4,12
60,5,14
60,6,14
60,7,24
60,8,17
60,9,10
60,10,10
60,11,15
60,12,16
60,13,13
60,14,12
60,15,13
60,16,16
60,17,13
60,18,12
60,19,16
60,20,11
60,21,12
60,22,11
60,23,11
60,24,12
60,25,10
60,26,13
60,27,12
60,28,8
60,29,10
60,30,10
60,31,10
60,32,10
60,33,9
60,34,10
60,35,8
60,36,7
60,37,8
60,38,8
60,39,9
61,0,21
61,1,15
61,2,17
61,3,16
61,4,10
61,5,14
61,6,18
61,7,22
61,8,18
61,9,14
61,10,12
61,11,15
61,12,14
61,13,12
61,14,11
61,15,11
61,16,15
61,17,11
61,18,11
61,19,12
61,20,10
61,21,11
61,22,13
61,23,10
61,24,11
61,25,8
61,26,11
61,27,11
61,28,11
61,29,10
61,30,10
61,31,11
61,32,10
61,33,9
61,34,9
61,35,10
61,36,9
61,37,9
61,38,9
61,39,8
62,0,17
62,1,14
62,2,13
62,3,10
62,4,10
62,5,10
62,6,14
62,7,23
62,8,17
62,9,14
62,10,9
62,11,11
62,12,15
62,13,12
62,14,9
62,15,9
62,16,16
62,17,10
62,18,12
62,19,14
62,20,10
62,21,10
62,22,12
62,23,11
62,24,13
62,25,12
62,26,12
62,27,11
62,28,11
62,29,10
62,30,8
62,31,10
62,32,9
62,33,9
62,34,8
62,35,9
62,36,7
62,37,9
62,38,9
62,39,9
63,0,18
63,1,14
63,2,15
63,3,12
63,4,14
63,5,15
63,6,16
63,7,19
63,8,16
63,9,11
63,10,13
63,11,16
63,12,13
63,13,11
63,14,11
63,15,10
63,16,16
63,17,14
63,18,12
63,19,12
63,20,11
63,21,12
63,22,13
63,23,11
63,24,10
63,25,11
63,26,12
63,27,10
63,28,10
63,29,10
63,30,10
63,31,10
63,32,10
63,33,10
63,34,9
63,35,9
63,36,9
63,37,10
63,38,9
63,39,9
64,0,10
64,1,10
64,2,12
64,3,13
64,4,16
64,5,16
64,6,19
64,7,22
64,8,15
64,9,12
64,10,12
64,11,15
64,12,17
64,13,12
64,14,12
64,15,13
64,16,17
64,17,15
64,18,13
64,19,13
64,20,9
64,21,12
64,22,13
64,23,12
64,24,10
64,25,9
64,26,12
64,27,10
64,28,12
64,29,10
64,30,9
64,31,10
64,32,11
64,33,9
64,34,9
64,35,8
64,36,9
64,37,9
64,38,9
64,39,9
65,0,15
65,1,14
65,2,15
65,3,15
65,4,12
65,5,13
65,6,19
65,7,22
65,8,18
65,9,13
65,10,11
65,11,15
65,12,15
65,13,10
65,14,11
65,15,14
65,16,17
65,17,10
65,18,10
65,19,10
65,20,8
65,21,10
65,22,12
65,23,11
65,24,8
65,25,10
65,26,11
65,27,10
65,28,8
65,29,10
65,30,10
65,31,9
65,32,10
65,33,10
65,34,10
65,35,10
65,36,9
65,37,9
65,38,10
65,39,10
66,0,20
66,1,15
66,2,12
66,3,13
66,4,15
66,5,16
66,6,17
66,7,19
66,8,16
66,9,13
66,10,12
66,11,15
66,12,12
66,13,13
66,14,11
66,15,11
66,16,14
66,17,11
66,18,11
66,19,11
66,20,8
66,21,13
66,22,13
66,23,12
66,24,11
66,25,11
66,26,10
66,27,10
66,28,11
66,29,10
66,30,10
66,31,10
66,32,8
66,33,9
66,34,10
66,35,9
66,36,9
66,37,9
66,38,7
66,39,7
67,0,15
67,1,11
67,2,11
67,3,12
67,4,16
67,5,13
67,6,16
67,7,21
67,8,16
67,9,11
67,10,10
67,11,11
67,12,13
67,13,12
67,14,9
67,15,12
67,16,16
67,17,12
67,18,14
67,19,11
67,20,10
67,21,12
67,22,12
67,23,11
67,24,12
67,25,13
67,26,11
67,27,10
67,28,10
67,29,10
67,30,9
67,31,9
67,32,9
67,33,8
67,34,9
67,35,9
67,36,8
67,37,8
67,38,9
67,39,9
68,0,19
68,1,17
68,2,14
68,3,14
68,4,11
68,5,13
68,6,16
68,7,21
68,8,19
68,9,13
68,10,9
68,11,15
68,12,16
68,13,14
68,14,11
68,15,13
68,16,17
68,17,16
68,18,13
68,19,13
68,20,15
68,21,13
68,22,15
68,23,13
68,24,12
68,25,10
68,26,12
68,27,12
68,28,10
68,29,9
68,30,10
68,31,10
68,32,10
68,33,9
68,34,8
68,35,8
68,36,9
68,37,10
68,38,8
68,39,9
69,0,19
69,1,14
69,2,11
69,3,15
69,4,16
69,5,16
69,6,13
69,7,24
69,8,22
69,9,13
69,10,11
69,11,13
69,12,18
69,13,16
69,14,13
69,15,15
69,16,19
69,17,17
69,18,14
69,19,13
69,20,14
69,21,14
69,22,15
69,23,10
69,24,11
69,25,11
69,26,13
69,27,10
69,28,11
69,29,9
69,30,8
69,31,9
69,32,9
69,33,10
69,34,10
69,35,9
69,36,9
69,37,9
69,38,7
69,39,8
70,0,15
70,1,17
70,2,15
70,3,14
70,4,16
70,5,18
70,6,17
70,7,26
70,8,25
70,9,18
70,10,17
70,11,17
70,12,18
70,13,18
70,14,14
70,15,15
70,16,18
70,17,16
70,18,13
70,19,16
70,20,16
70,21,15
70,22,16
70,23,12
70,24,14
70,25,11
70,26,13
70,27,11
70,28,10
70,29,10
70,30,11
70,31,11
70,32,11
70,33,10
70,34,9
70,35,10
70,36,8
70,37,9
70,38,10
70,39,9
71,0,20
71,1,19
71,2,13
71,3,13
71,4,17
71,5,21
71,6,20
71,7,28
71,8,25
71,9,15
71,10,16
71,11,14
71,12,19
71,13,18
71,14,14
71,15,14
71,16,17
71,17,16
71,18,14
71,19,15
71,20,15
71,21,15
71,22,13
71,23,10
71,24,14
71,25,10
71,26,10
71,27,12
71,28,12
71,29,11
71,30,10
71,31,10
71,32,8
71,33,10
71,34,9
71,35,9
71,36,8
71,37,8
71,38,9
71,39,8
72,0,18
72,1,16
72,2,15
72,3,13
72,4,14
72,5,18
72,6,19
72,7,27
72,8,25
72,9,17
72,10,16
72,11,18
72,12,16
72,13,16
72,14,14
72,15,15
72,16,18
72,17,14
72,18,14
72,19,15
72,20,14
72,21,14
72,22,14
72,23,11
72,24,11
72,25,10
72,26,12
72,27,12
72,28,11
72,29,11
72,30,10
72,31,10
72,32,9
72,33,9
72,34,9
72,35,9
72,36,9
72,37,9
72,38,9
72,39,10
73,0,15
73,1,16
73,2,12
73,3,14
73,4,13
73,5,14
73,6,18
73,7,27
73,8,26
73,9,17
73,10,15
73,11,18
73,12,19
73,13,15
73,14,15
73,15,16
73,16,18
73,17,15
73,18,16
73,19,18
73,20,16
73,21,14
73,22,14
73,23,10
73,24,11
73,25,13
73,26,12
73,27,10
73,28,12
73,29,9
73,30,9
73,31,9
73,32,10
73,33,8
73,34,9
73,35,8
73,36,9
73,37,8
73,38,10
73,39,8
74,0,16
74,1,15
74,2,16
74,3,12
74,4,11
74,5,16
74,6,15
74,7,27
74,8,25
74,9,17
74,10,15
74,11,18
74,12,18
74,13,17
74,14,11
74,15,12
74,16,16
74,17,15
74,18,15
74,19,17
74,20,13
74,21,14
74,22,15
74,23,9
74,24,13
74,25,10
74,26,12
74,27,10
74,28,11
74,29,10
74,30,11
74,31,10
74,32,10
74,33,11
74,34,9
74,35,8
74,36,9
74,37,9
74,38,8
74,39,10
75,0,18
75,1,11
75,2,12
75,3,14
75,4,15
75,5,15
75,6,14
75,7,28
75,8,25
75,9,17
75,10,15
75,11,16
75,12,18
75,13,17
75,14,15
75,15,15
75,16,18
75,17,16
75,18,16
75,19,17
75,20,16
75,21,14
75,22,15
75,23,12
75,24,14
75,25,11
75,26,11
75,27,12
75,28,11
75,29,9
75,30,11
75,31,11
75,32,9
75,33,10
75,34,9
75,35,10
75,36,10
75,37,9
75,38,9
75,39,10
76,0,13
76,1,14
76,2,16
76,3,11
76,4,12
76,5,15
76,6,17
76,7,26
76,8,24
76,9,16
76,10,16
76,11,16
76,12,14
76,13,15
76,14,13
76,15,15
76,16,18
76,17,17
76,18,14
76,19,14
76,20,17
76,21,14
76,22,14
76,23,12
76,24,11
76,25,11
76,26,12
76,27,11
76,28,11
76,29,11
76,30,10
76,31,10
76,32,10
76,33,9
76,34,9
76,35,9
76,36,9
76,37,10
76,38,9
76,39,10
77,0,15
77,1,15
77,2,15
77,3,11
77,4,12
77,5,14
77,6,17
77,7,25
77,8,24
77,9,15
77,10,16
77,11,16
77,12,16
77,13,17
77,14,16
77,15,14
77,16,17
77,17,16
77,18,14
77,19,14
77,20,17
77,21,15
77,22,15
77,23,12
77,24,12
77,25,10
77,26,12
77,27,9
77,28,7
77,29,11
77,30,8
77,31,10
77,32,10
77,33,8
77,34,9
77,35,9
77,36,10
77,37,9
77,38,8
77,39,9
78,0,16
78,1,15
78,2,14
78,3,12
78,4,12
78,5,15
78,6,14
78,7,26
78,8,24
78,9,17
78,10,17
78,11,16
78,12,19
78,13,18
78,14,16
78,15,13
78,16,17
78,17,17
78,18,13
78,19,13
78,20,16
78,21,14
78,22,15
78,23,10
78,24,12
78,25,10
78,26,9
78,27,12
78,28,11
78,29,10
78,30,9
78,31,10
78,32,10
78,33,10
78,34,10
78,35,9
78,36,9
78,37,10
78,38,9
78,39,8
79,0,19
79,1,18
79,2,12
79,3,11
79,4,12
79,5,14
79,6,15
79,7,26
79,8,23
79,9,15
79,10,17
79,11,14
79,12,16
79,13,16
79,14,15
79,15,14
79,16,15
79,17,14
79,18,13
79,19,14
79,20,16
79,21,16
79,22,14
79,23,13
79,24,13
79,25,10
79,26,12
79,27,11
79,28,10
79,29,10
79,30,12
79,31,11
79,32,11
79,33,10
79,34,9
79,35,9
79,36,10
79,37,9
79,38,9
79,39,9
80,0,19
80,1,13
80,2,16
80,3,14
80,4,16
80,5,15
80,6,13
80,7,25
80,8,23
80,9,16
80,10,18
80,11,16
80,12,15
80,13,18
80,14,14
80,15,14
80,16,14
80,17,13
80,18,15
80,19,14
80,20,16
80,21,15
80,22,15
80,23,10
80,24,13
80,25,11
80,26,10
80,27,10
80,28,10
80,29,11
80,30,12
80,31,10
80,32,11
80,33,10
80,34,10
80,35,10
80,36,9
80,37,10
80,38,9
80,39,9
81,0,19
81,1,15
81,2,12
81,3,12
81,4,13
81,5,14
81,6,13
81,7,26
81,8,23
81,9,15
81,10,19
81,11,16
81,12,16
81,13,16
81,14,15
81,15,14
81,16,16
81,17,15
81,18,14
81,19,16
81,20,13
81,21,14
81,22,14
81,23,10
81,24,13
81,25,11
81,26,10
81,27,12
81,28,10
81,29,9
81,30,9
81,31,9
81,32,9
81,33,9
81,34,8
81,35,9
81,36,9
81,37,8
81,38,9
81,39,10
82,0,14
82,1,15
82,2,14
82,3,14
82,4,14
82,5,13
82,6,14
82,7,26
82,8,22
82,9,14
82,10,18
82,11,16
82,12,18
82,13,18
82,14,13
82,15,13
82,16,17
82,17,15
82,18,13
82,19,13
82,20,15
82,21,12
82,22,12
82,23,8
82,24,11
82,25,10
82,26,11
82,27,9
82,28,8
82,29,9
82,30,7
82,31,9
82,32,9
82,33,8
82,34,10
82,35,8
82,36,9
82,37,11
82,38,9
82,39,10
83,0,16
83,1,12
83,2,14
83,3,13
83,4,15
83,5,13
83,6,14
83,7,25
83,8,22
83,9,13
83,10,17
83,11,17
83,12,17
83,13,16
83,14,15
83,15,10
83,16,15
83,17,15
83,18,14
83,19,14
83,20,17
83,21,14
83,22,14
83,23,12
83,24,12
83,25,10
83,26,11
83,27,9
83,28,11
83,29,12
83,30,10
83,31,10
83,32,6
83,33,6
83,34,8
83,35,10
83,36,9
83,37,10
83,38,10
83,39,9
84,0,20
84,1,17
84,2,17
84,3,12
84,4,12
84,5,15
84,6,16
84,7,25
84,8,22
84,9,15
84,10,18
84,11,17
84,12,15
84,13,18
84,14,14
84,15,12
84,16,16
84,17,15
84,18,14
84,19,15
84,20,15
84,21,14
84,22,15
84,23,11
84,24,12
84,25,12
84,26,11
84,27,10
84,28,10
84,29,10
84,30,10
84,31,11
84,32,10
84,33,9
84,34,9
84,35,10
84,36,8
84,37,9
84,38,9
84,39,8
85,0,19
85,1,13
85,2,12
85,3,11
85,4,12
85,5,14
85,6,17
85,7,26
85,8,22
85,9,12
85,10,17
85,11,15
85,12,15
85,13,16
85,14,13
85,15,14
85,16,14
85,17,12
85,18,14
85,19,15
85,20,16
85,21,13
85,22,14
85,23,10
85,24,13
85,25,10
85,26,11
85,27,11
85,28,9
85,29,11
85,30,11
85,31,11
85,32,10
85,33,9
85,34,8
85,35,10
85,36,9
85,37,10
85,38,8
85,39,8
86,0,16
86,1,15
86,2,12
86,3,8
86,4,10
86,5,12
86,6,17
86,7,25
86,8,21
86,9,13
86,10,17
86,11,16
86,12,17
86,13,17
86,14,12
86,15,11
86,16,16
86,17,14
86,18,14
86,19,13
86,20,13
86,21,12
86,22,13
86,23,9
86,24,11
86,25,12
86,26,11
86,27,12
86,28,11
86,29,10
86,30,9
86,31,7
86,32,10
86,33,10
86,34,9
86,35,9
86,36,10
86,37,9
86,38,9
86,39,8
87,0,17
87,1,14
87,2,14
87,3,15
87,4,14
87,5,11
87,6,14
87,7,24
87,8,22
87,9,14
87,10,17
87,11,16
87,12,15
87,13,17
87,14,13
87,15,13
87,16,16
87,17,15
87,18,14
87,19,13
87,20,14
87,21,12
87,22,12
87,23,8
87,24,12
87,25,11
87,26,11
87,27,10
87,28,9
87,29,11
87,30,10
87,31,9
87,32,10
87,33,9
87,34,9
87,35,9
87,36,10
87,37,9
87,38,9
87,39,10
88,0,15
88,1,13
88,2,14
88,3,8
88,4,12
88,5,14
88,6,17
88,7,24
88,8,22
88,9,15
88,10,18
88,11,17
88,12,16
88,13,17
88,14,14
88,15,14
88,16,16
88,17,16
88,18,13
88,19,12
88,20,13
88,21,14
88,22,13
88,23,7
88,24,11
88,25,8
88,26,10
88,27,9
88,28,9
88,29,12
88,30,10
88,31,8
88,32,10
88,33,10
88,34,10
88,35,10
88,36,10
88,37,10
88,38,8
88,39,9
89,0,16
89,1,14
89,2,9
89,3,15
89,4,14
89,5,14
89,6,17
89,7,25
89,8,22
89,9,15
89,10,18
89,11,15
89,12,15
89,13,16
89,14,14
89,15,12
89,16,16
89,17,14
89,18,13
89,19,12
89,20,11
89,21,13
89,22,13
89,23,8
89,24,11
89,25,11
89,26,10
89,27,9
89,28,11
89,29,10
89,30,9
89,31,9
89,32,11
89,33,10
89,34,10
89,35,9
89,36,10
89,37,10
89,38,9
89,39,10
90,0,16
90,1,14
90,2,16
90,3,10
90,4,12
90,5,11
90,6,14
90,7,23
90,8,21
90,9,13
90,10,17
90,11,16
90,12,13
90,13,15
90,14,12
90,15,12
90,16,15
90,17,14
90,18,14
90,19,13
90,20,12
90,21,12
90,22,13
90,23,9
90,24,11
90,25,10
90,26,11
90,27,10
90,28,10
90,29,9
90,30,7
90,31,10
90,32,8
90,33,7
90,34,8
90,35,9
90,36,10
90,37,11
90,38,10
90,39,9
91,0,21
91,1,17
91,2,14
91,3,14
91,4,11
91,5,9
91,6,14
91,7,23
91,8,21
91,9,15
91,10,17
91,11,16
91,12,14
91,13,16
91,14,12
91,15,10
91,16,15
91,17,13
91,18,14
91,19,13
91,20,14
91,21,13
91,22,13
91,23,10
91,24,12
91,25,11
91,26,11
91,27,12
91,28,10
91,29,11
91,30,9
91,31,10
91,32,9
91,33,10
91,34,10
91,35,10
91,36,10
91,37,9
91,38,9
91,39,9
92,0,17
92,1,15
92,2,14
92,3,13
92,4,11
92,5,12
92,6,11
92,7,24
92,8,21
92,9,14
92,10,17
92,11,15
92,12,16
92,13,16
92,14,12
92,15,12
92,16,17
92,17,15
92,18,13
92,19,12
92,20,15
92,21,12
92,22,12
92,23,10
92,24,11
92,25,9
92,26,10
92,27,8
92,28,9
92,29,9
92,30,11
92,31,10
92,32,11
92,33,11
92,34,10
92,35,10
92,36,10
92,37,10
92,38,10
92,39,9
93,0,20
93,1,16
93,2,10
93,3,14
93,4,11
93,5,14
93,6,16
93,7,23
93,8,20
93,9,13
93,10,17
93,11,14
93,12,14
93,13,16
93,14,11
93,15,14
93,16,17
93,17,16
93,18,13
93,19,12
93,20,14
93,21,12
93,22,13
93,23,10
93,24,10
93,25,9
93,26,10
93,27,9
93,28,9
93,29,10
93,30,9
93,31,11
93,32,11
93,33,10
93,34,9
93,35,11
93,36,9
93,37,8
93,38,9
93,39,9
94,0,20
94,1,16
94,2,15
94,3,17
94,4,15
94,5,10
94,6,13
94,7,22
94,8,21
94,9,14
94,10,15
94,11,13
94,12,11
94,13,14
94,14,11
94,15,9
94,16,16
94,17,13
94,18,12
94,19,11
94,20,15
94,21,13
94,22,12
94,23,11
94,24,12
94,25,11
94,26,12
94,27,10
94,28,10
94,29,9
94,30,9
94,31,9
94,32,9
94,33,10
94,34,10
94,35,9
94,36,9
94,37,8
94,38,8
94,39,8
95,0,19
95,1,15
95,2,13
95,3,10
95,4,11
95,5,14
95,6,11
95,7,23
95,8,21
95,9,14
95,10,17
95,11,15
95,12,15
95,13,16
95,14,11
95,15,9
95,16,16
95,17,14
95,18,12
95,19,12
95,20,14
95,21,11
95,22,13
95,23,11
95,24,11
95,25,12
95,26,12
95,27,10
95,28,11
95,29,10
95,30,8
95,31,7
95,32,9
95,33,11
95,34,9
95,35,8
95,36,8
95,37,10
95,38,10
95,39,9
96,0,16
96,1,13
96,2,14
96,3,10
96,4,9
96,5,13
96,6,6
96,7,23
96,8,22
96,9,14
96,10,16
96,11,16
96,12,14
96,13,12
96,14,12
96,15,11
96,16,12
96,17,14
96,18,14
96,19,11
96,20,11
96,21,12
96,22,13
96,23,11
96,24,11
96,25,9
96,26,10
96,27,10
96,28,10
96,29,10
96,30,10
96,31,9
96,32,9
96,33,9
96,34,9
96,35,9
96,36,9
96,37,8
96,38,9
96,39,9
97,0,19
97,1,15
97,2,11
97,3,10
97,4,13
97,5,11
97,6,11
97,7,22
97,8,22
97,9,16
97,10,17
97,11,13
97,12,12
97,13,15
97,14,12
97,15,11
97,16,13
97,17,14
97,18,13
97,19,13
97,20,12
97,21,13
97,22,11
97,23,9
97,24,12
97,25,10
97,26,11
97,27,9
97,28,10
97,29,11
97,30,9
97,31,10
97,32,11
97,33,8
97,34,9
97,35,10
97,36,8
97,37,9
97,38,9
97,39,9
98,0,17
98,1,15
98,2,13
98,3,10
98,4,10
98,5,13
98,6,13
98,7,22
98,8,22
98,9,15
98,10,17
98,11,11
98,12,12
98,13,10
98,14,12
98,15,11
98,16,15
98,17,14
98,18,13
98,19,12
98,20,10
98,21,11
98,22,11
98,23,9
98,24,11
98,25,12
98,26,12
98,27,11
98,28,10
98,29,11
98,30,11
98,31,11
98,32,8
98,33,8
98,34,9
98,35,10
98,36,10
98,37,9
98,38,10
98,39,10
99,0,17
99,1,13
99,2,12
99,3,13
99,4,15
99,5,14
99,6,13
99,7,21
99,8,21
99,9,16
99,10,17
99,11,12
99,12,14
99,13,15
99,14,12
99,15,12
99,16,17
99,17,15
99,18,12
99,19,11
99,20,12
99,21,10
99,22,11
99,23,11
99,24,10
99,25,8
99,26,10
99,27,9
99,28,9
99,29,8
99,30,8
99,31,9
99,32,10
99,33,10
99,34,8
99,35,9
99,36,10
99,37,8
99,38,8
99,39,9
100,0,18
100,1,15
100,2,12
100,3,11
100,4,11
100,5,13
100,6,15
100,7,22
100,8,21
100,9,16
100,10,16
100,11,10
100,12,14
100,13,12
100,14,9
100,15,11
100,16,17
100,17,14
100,18,11
100,19,11
100,20,12
100,21,10
100,22,11
100,23,11
100,24,12
100,25,8
100,26,10
100,27,11
100,28,10
100,29,9
100,30,11
100,31,10
100,32,9
100,33,8
100,34,8
100,35,9
100,36,8
100,37,9
100,38,9
100,39,9
101,0,19
101,1,14
101,2,15
101,3,14
101,4,12
101,5,13
101,6,13
101,7,20
101,8,21
101,9,17
101,10,17
101,11,14
101,12,13
101,13,14
101,14,10
101,15,10
101,16,13
101,17,14
101,18,14
101,19,11
101,20,14
101,21,12
101,22,10
101,23,7
101,24,8
101,25,12
101,26,12
101,27,10
101,28,8
101,29,10
101,30,11
101,31,10
101,32,9
101,33,9
101,34,10
101,35,9
101,36,10
101,37,10
101,38,9
101,39,9
102,0,18
102,1,16
102,2,15
102,3,15
102,4,16
102,5,10
102,6,8
102,7,21
102,8,21
102,9,17
102,10,16
102,11,13
102,12,14
102,13,13
102,14,13
102,15,13
102,16,12
102,17,13
102,18,14
102,19,10
102,20,11
102,21,12
102,22,12
102,23,11
102,24,10
102,25,8
102,26,10
102,27,8
102,28,11
102,29,9
102,30,8
102,31,10
102,32,10
102,33,9
102,34,8
102,35,9
102,36,10
102,37,8
102,38,10
102,39,10
103,0,16
103,1,15
103,2,12
103,3,8
103,4,5
103,5,12
103,6,14
103,7,22
103,8,21
103,9,17
103,10,16
103,11,13
103,12,11
103,13,13
103,14,13
103,15,14
103,16,14
103,17,15
103,18,13
103,19,13
103,20,12
103,21,13
103,22,11
103,23,10
103,24,10
103,25,10
103,26,8
103,27,9
103,28,11
103,29,10
103,30,8
103,31,10
103,32,9
103,33,10
103,34,9
103,35,9
103,36,8
103,37,7
103,38,10
103,39,9
104,0,18
104,1,16
104,2,13
104,3,10
104,4,11
104,5,14
104,6,13
104,7,19
104,8,20
104,9,15
104,10,15
104,11,13
104,12,13
104,13,12
104,14,13
104,15,12
104,16,15
104,17,14
104,18,14
104,19,12
104,20,12
104,21,10
104,22,10
104,23,11
104,24,10
104,25,11
104,26,12
104,27,10
104,28,10
104,29,10
104,30,10
104,31,11
104,32,9
104,33,10
104,34,10
104,35,9
104,36,8
104,37,8
104,38,8
104,39,10
105,0,13
105,1,16
105,2,16
105,3,13
105,4,9
105,5,12
105,6,13
105,7,19
105,8,21
105,9,17
105,10,15
105,11,13
105,12,14
105,13,13
105,14,6
105,15,9
105,16,15
105,17,14
105,18,12
105,19,12
105,20,12
105,21,13
105,22,11
105,23,7
105,24,10
105,25,12
105,26,11
105,27,11
105,28,12
105,29,11
105,30,8
105,31,8
105,32,9
105,33,9
105,34,9
105,35,10
105,36,10
105,37,9
105,38,9
105,39,9
106,0,17
106,1,15
106,2,14
106,3,14
106,4,15
106,5,13
106,6,15
106,7,20
106,8,23
106,9,14
106,10,14
106,11,18
106,12,18
106,13,14
106,14,13
106,15,14
106,16,19
106,17,15
106,18,9
106,19,12
106,20,10
106,21,11
106,22,10
106,23,11
106,24,13
106,25,12
106,26,14
106,27,9
106,28,9
106,29,10
106,30,9
106,31,9
106,32,10
106,33,10
106,34,9
106,35,9
106,36,7
106,37,9
106,38,9
106,39,9
107,0,10
107,1,14
107,2,16
107,3,10
107,4,9
107,5,14
107,6,19
107,7,26
107,8,24
107,9,17
107,10,14
107,11,16
107,12,18
107,13,15
107,14,11
107,15,16
107,16,18
107,17,15
107,18,14
107,19,16
107,20,11
107,21,14
107,22,11
107,23,10
107,24,13
107,25,12
107,26,13
107,27,12
107,28,10
107,29,11
107,30,10
107,31,9
107,32,11
107,33,10
107,34,9
107,35,9
107,36,9
107,37,10
107,38,10
107,39,10
108,0,16
108,1,13
108,2,14
108,3,11
108,4,10
108,5,12
108,6,16
108,7,26
108,8,23
108,9,16
108,10,13
108,11,12
108,12,16
108,13,14
108,14,12
108,15,12
108,16,18
108,17,15
108,18,13
108,19,14
108,20,13
108,21,15
108,22,11
108,23,10
108,24,12
108,25,12
108,26,10
108,27,11
108,28,12
108,29,11
108,30,11
108,31,11
108,32,10
108,33,9
108,34,10
108,35,10
108,36,9
108,37,10
108,38,9
108,39,9
109,0,15
109,1,16
109,2,13
109,3,13
109,4,15
109,5,13
109,6,13
109,7,22
109,8,19
109,9,16
109,10,14
109,11,13
109,12,16
109,13,17
109,14,13
109,15,13
109,16,19
109,17,16
109,18,11
109,19,16
109,20,10
109,21,10
109,22,10
109,23,9
109,24,10
109,25,10
109,26,13
109,27,11
109,28,11
109,29,10
109,30,11
109,31,11
109,32,10
109,33,10
109,34,9
109,35,10
109,36,8
109,37,7
109,38,10
109,39,9
110,0,19
110,1,15
110,2,15
110,3,15
110,4,13
110,5,15
110,6,15
110,7,25
110,8,22
110,9,16
110,10,15
110,11,12
110,12,12
110,13,15
110,14,12
110,15,13
110,16,19
110,17,15
110,18,14
110,19,16
110,20,13
110,21,13
110,22,11
110,23,10
110,24,12
110,25,10
110,26,10
110,27,11
110,28,10
110,29,11
110,30,10
110,31,8
110,32,8
110,33,8
110,34,8
110,35,8
110,36,8
110,37,9
110,38,9
110,39,8
111,0,20
111,1,17
111,2,12
111,3,15
111,4,14
111,5,14
111,6,15
111,7,22
111,8,21
111,9,17
111,10,16
111,11,13
111,12,13
111,13,16
111,14,13
111,15,11
111,16,20
111,17,14
111,18,12
111,19,14
111,20,13
111,21,12
111,22,11
111,23,11
111,24,12
111,25,10
111,26,11
111,27,11
111,28,9
111,29,10
111,30,10
111,31,9
111,32,10
111,33,10
111,34,9
111,35,9
111,36,10
111,37,9
111,38,9
111,39,9
112,0,19
112,1,18
112,2,13
112,3,10
112,4,12
112,5,10
112,6,16
112,7,19
112,8,20
112,9,13
112,10,13
112,11,12
112,12,16
112,13,14
112,14,10
112,15,11
112,16,18
112,17,14
112,18,13
112,19,14
112,20,13
112,21,12
112,22,10
112,23,10
112,24,10
112,25,10
112,26,10
112,27,10
112,28,10
112,29,10
112,30,10
112,31,10
112,32,10
112,33,10
112,34,9
112,35,9
112,36,9
112,37,10
112,38,10
112,39,10
113,0,13
113,1,12
113,2,13
113,3,13
113,4,13
113,5,11
113,6,17
113,7,23
113,8,20
113,9,15
113,10,15
113,11,15
113,12,15
113,13,15
113,14,12
113,15,14
113,16,18
113,17,15
113,18,12
113,19,13
113,20,11
113,21,10
113,22,10
113,23,9
113,24,8
113,25,10
113,26,9
113,27,11
113,28,10
113,29,9
113,30,10
113,31,10
113,32,11
113,33,10
113,34,10
113,35,11
113,36,11
113,37,9
113,38,10
113,39,8
114,0,16
114,1,16
114,2,16
114,3,13
114,4,13
114,5,11
114,6,13
114,7,20
114,8,19
114,9,15
114,10,15
114,11,12
114,12,14
114,13,15
114,14,12
114,15,10
114,16,16
114,17,11
114,18,12
114,19,13
114,20,9
114,21,10
114,22,12
114,23,10
114,24,10
114,25,11
114,26,11
114,27,12
114,28,10
114,29,11
114,30,9
114,31,11
114,32,9
114,33,9
114,34,9
114,35,8
114,36,9
114,37,10
114,38,9
114,39,11
115,0,12
115,1,14
115,2,14
115,3,11
115,4,12
115,5,12
115,6,15
115,7,21
115,8,20
115,9,15
115,10,14
115,11,12
115,12,15
115,13,15
115,14,13
115,15,10
115,16,16
115,17,14
115,18,13
115,19,14
115,20,10
115,21,12
115,22,12
115,23,9
115,24,10
115,25,11
115,26,12
115,27,13
115,28,11
115,29,11
115,30,10
115,31,11
115,32,9
115,33,10
115,34,9
115,35,8
115,36,8
115,37,7
115,38,8
115,39,9
116,0,15
116,1,14
116,2,14
116,3,11
116,4,14
116,5,13
116,6,15
116,7,22
116,8,20
116,9,15
116,10,15
116,11,11
116,12,16
116,13,14
116,14,10
116,15,13
116,16,17
116,17,13
116,18,13
116,19,12
116,20,13
