id,n,magnitude
58,10,9
58,11,8
58,12,13
58,13,17
58,14,13
58,15,17
58,16,13
58,17,14
58,18,15
58,19,15
58,20,13
58,21,12
58,22,14
58,23,11
58,24,13
58,25,11
58,26,13
58,27,12
58,28,12
58,29,13
58,30,14
58,31,13
58,32,12
58,33,9
58,34,12
58,35,12
58,36,11
58,37,10
58,38,8
58,39,7
59,0,17
59,1,16
59,2,10
59,3,10
59,4,12
59,5,13
59,6,14
59,7,19
59,8,15
59,9,11
59,10,10
59,11,12
59,12,15
59,13,14
59,14,10
59,15,16
59,16,13
59,17,14
59,18,14
59,19,14
59,20,13
59,21,13
59,22,15
59,23,13
59,24,13
59,25,10
59,26,12
59,27,13
59,28,13
59,29,12
59,30,14
59,31,9
59,32,11
59,33,10
59,34,13
59,35,12
59,36,11
59,37,11
59,38,9
59,39,9
60,0,18
60,1,16
60,2,13
60,3,12
60,4,14
60,5,10
60,6,14
60,7,16
60,8,15
60,9,14
60,10,11
60,11,13
60,12,14
60,13,12
60,14,9
60,15,17
60,16,15
60,17,14
60,18,15
60,19,13
60,20,12
60,21,13
60,22,12
60,23,9
60,24,11
60,25,11
60,26,13
60,27,12
60,28,12
60,29,12
60,30,15
60,31,12
60,32,10
60,33,10
60,34,13
60,35,11
60,36,10
60,37,11
60,38,9
60,39,11
61,0,18
61,1,16
61,2,14
61,3,9
61,4,10
61,5,15
61,6,11
61,7,15
61,8,17
61,9,14
61,10,10
61,11,14
61,12,15
61,13,15
61,14,13
61,15,18
61,16,14
61,17,14
61,18,15
61,19,15
61,20,13
61,21,13
61,22,12
61,23,10
61,24,7
61,25,10
61,26,13
61,27,11
61,28,12
61,29,11
61,30,15
61,31,13
61,32,12
61,33,11
61,34,12
61,35,10
61,36,10
61,37,11
61,38,10
61,39,10
62,0,18
62,1,13
62,2,6
62,3,10
62,4,13
62,5,14
62,6,14
62,7,19
62,8,16
62,9,14
62,10,12
62,11,11
62,12,13
62,13,16
62,14,14
62,15,18
62,16,14
62,17,14
62,18,14
62,19,13
62,20,14
62,21,13
62,22,13
62,23,12
62,24,11
62,25,11
62,26,10
62,27,10
62,28,13
62,29,15
62,30,15
62,31,12
62,32,11
62,33,10
62,34,10
62,35,11
62,36,9
62,37,10
62,38,10
62,39,10
63,0,11
63,1,11
63,2,15
63,3,15
63,4,15
63,5,10
63,6,15
63,7,17
63,8,16
63,9,13
63,10,11
63,11,11
63,12,12
63,13,14
63,14,12
63,15,17
63,16,12
63,17,12
63,18,13
63,19,13
63,20,16
63,21,13
63,22,13
63,23,11
63,24,12
63,25,12
63,26,11
63,27,11
63,28,12
63,29,14
63,30,17
63,31,14
63,32,13
63,33,11
63,34,14
63,35,13
63,36,10
63,37,10
63,38,10
63,39,10
64,0,16
64,1,16
64,2,15
64,3,12
64,4,14
64,5,12
64,6,15
64,7,17
64,8,15
64,9,11
64,10,13
64,11,7
64,12,13
64,13,13
64,14,12
64,15,13
64,16,14
64,17,15
64,18,16
64,19,15
64,20,13
64,21,12
64,22,9
64,23,10
64,24,11
64,25,12
64,26,11
64,27,13
64,28,10
64,29,13
64,30,14
64,31,12
64,32,12
64,33,11
64,34,12
64,35,11
64,36,11
64,37,9
64,38,10
64,39,9
65,0,17
65,1,17
65,2,14
65,3,6
65,4,10
65,5,13
65,6,16
65,7,18
65,8,16
65,9,10
65,10,12
65,11,12
65,12,14
65,13,15
65,14,14
65,15,15
65,16,14
65,17,13
65,18,13
65,19,11
65,20,10
65,21,10
65,22,9
65,23,8
65,24,10
65,25,11
65,26,12
65,27,13
65,28,11
65,29,9
65,30,11
65,31,10
65,32,10
65,33,11
65,34,11
65,35,10
65,36,9
65,37,9
65,38,9
65,39,9
66,0,17
66,1,15
66,2,16
66,3,16
66,4,15
66,5,14
66,6,15
66,7,15
66,8,15
66,9,13
66,10,15
66,11,11
66,12,13
66,13,14
66,14,12
66,15,16
66,16,12
66,17,10
66,18,13
66,19,11
66,20,12
66,21,11
66,22,10
66,23,10
66,24,9
66,25,10
66,26,10
66,27,9
66,28,10
66,29,11
66,30,13
66,31,13
66,32,13
66,33,12
66,34,10
66,35,11
66,36,9
66,37,10
66,38,11
66,39,11
67,0,15
67,1,16
67,2,14
67,3,13
67,4,13
67,5,8
67,6,11
67,7,15
67,8,13
67,9,10
67,10,14
67,11,12
67,12,12
67,13,14
67,14,14
67,15,14
67,16,12
67,17,15
67,18,11
67,19,10
67,20,13
67,21,11
67,22,11
67,23,13
67,24,13
67,25,12
67,26,12
67,27,12
67,28,12
67,29,15
67,30,17
67,31,14
67,32,13
67,33,15
67,34,14
67,35,12
67,36,10
67,37,10
67,38,11
67,39,12
68,0,16
68,1,13
68,2,10
68,3,12
68,4,11
68,5,12
68,6,10
68,7,17
68,8,16
68,9,13
68,10,12
68,11,10
68,12,10
68,13,10
68,14,12
68,15,13
68,16,8
68,17,12
68,18,13
68,19,10
68,20,12
68,21,11
68,22,11
68,23,11
68,24,12
68,25,11
68,26,13
68,27,12
68,28,11
68,29,13
68,30,14
68,31,12
68,32,12
68,33,14
68,34,11
68,35,9
68,36,9
68,37,10
68,38,10
68,39,8
69,0,15
69,1,15
69,2,14
69,3,15
69,4,14
69,5,13
69,6,13
69,7,18
69,8,16
69,9,13
69,10,12
69,11,12
69,12,10
69,13,9
69,14,11
69,15,15
69,16,13
69,17,14
69,18,13
69,19,13
69,20,14
69,21,12
69,22,11
69,23,14
69,24,12
69,25,13
69,26,10
69,27,13
69,28,14
69,29,12
69,30,12
69,31,12
69,32,11
69,33,11
69,34,11
69,35,10
69,36,10
69,37,10
69,38,10
69,39,11
70,0,18
70,1,12
70,2,10
70,3,13
70,4,15
70,5,15
70,6,19
70,7,19
70,8,16
70,9,13
70,10,13
70,11,12
70,12,9
70,13,8
70,14,13
70,15,15
70,16,13
70,17,13
70,18,14
70,19,14
70,20,18
70,21,15
70,22,12
70,23,10
70,24,12
70,25,13
70,26,12
70,27,13
70,28,14
70,29,15
70,30,15
70,31,14
70,32,11
70,33,14
70,34,13
70,35,9
70,36,11
70,37,11
70,38,10
70,39,10
71,0,19
71,1,18
71,2,15
71,3,18
71,4,18
71,5,12
71,6,17
71,7,11
71,8,17
71,9,19
71,10,16
71,11,11
71,12,8
71,13,10
71,14,14
71,15,15
71,16,10
71,17,11
71,18,15
71,19,15
71,20,17
71,21,13
71,22,13
71,23,13
71,24,13
71,25,12
71,26,13
71,27,14
71,28,13
71,29,13
71,30,14
71,31,13
71,32,13
71,33,12
71,34,12
71,35,10
71,36,10
71,37,10
71,38,10
71,39,10
72,0,20
72,1,15
72,2,11
72,3,10
72,4,17
72,5,12
72,6,15
72,7,17
72,8,17
72,9,18
72,10,15
72,11,12
72,12,10
72,13,12
72,14,12
72,15,13
72,16,11
72,17,12
72,18,14
72,19,16
72,20,17
72,21,15
72,22,14
72,23,11
72,24,13
72,25,12
72,26,11
72,27,13
72,28,13
72,29,14
72,30,13
72,31,13
72,32,12
72,33,10
72,34,10
72,35,10
72,36,11
72,37,8
72,38,11
72,39,10
73,0,17
73,1,14
73,2,16
73,3,16
73,4,17
73,5,14
73,6,18
73,7,16
73,8,18
73,9,18
73,10,14
73,11,13
73,12,11
73,13,10
73,14,13
73,15,13
73,16,14
73,17,14
73,18,16
73,19,16
73,20,15
73,21,13
73,22,13
73,23,13
73,24,11
73,25,12
73,26,13
73,27,15
73,28,16
73,29,17
73,30,18
73,31,17
73,32,16
73,33,17
73,34,16
73,35,13
73,36,13
73,37,13
73,38,12
73,39,12
74,0,19
74,1,14
74,2,11
74,3,16
74,4,15
74,5,12
74,6,17
74,7,14
74,8,11
74,9,19
74,10,14
74,11,14
74,12,14
74,13,11
74,14,10
74,15,13
74,16,13
74,17,17
74,18,16
74,19,18
74,20,18
74,21,15
74,22,12
74,23,13
74,24,13
74,25,14
74,26,13
74,27,13
74,28,16
74,29,17
74,30,21
74,31,18
74,32,16
74,33,16
74,34,17
74,35,15
74,36,13
74,37,12
74,38,12
74,39,12
75,0,19
75,1,16
75,2,10
75,3,13
75,4,14
75,5,13
75,6,19
75,7,18
75,8,16
75,9,18
75,10,14
75,11,13
75,12,13
75,13,12
75,14,14
75,15,12
75,16,14
75,17,17
75,18,15
75,19,15
75,20,15
75,21,16
75,22,14
75,23,14
75,24,12
75,25,14
75,26,13
75,27,13
75,28,13
75,29,15
75,30,18
75,31,15
75,32,13
75,33,14
75,34,15
75,35,13
75,36,10
75,37,10
75,38,10
75,39,10
76,0,16
76,1,15
76,2,13
76,3,12
76,4,11
76,5,15
76,6,18
76,7,20
76,8,17
76,9,18
76,10,14
76,11,13
76,12,13
76,13,15
76,14,15
76,15,12
76,16,12
76,17,16
76,18,17
76,19,16
76,20,15
76,21,15
76,22,13
76,23,13
76,24,12
76,25,12
76,26,11
76,27,12
76,28,15
76,29,17
76,30,19
76,31,16
76,32,15
76,33,14
76,34,15
76,35,13
76,36,9
76,37,13
76,38,13
76,39,11
77,0,18
77,1,15
77,2,14
77,3,14
77,4,16
77,5,10
77,6,16
77,7,20
77,8,22
77,9,19
77,10,16
77,11,19
77,12,17
77,13,15
77,14,15
77,15,15
77,16,15
77,17,17
77,18,16
77,19,18
77,20,16
77,21,17
77,22,15
77,23,13
77,24,12
77,25,11
77,26,12
77,27,13
77,28,16
77,29,18
77,30,20
77,31,18
77,32,17
77,33,18
77,34,17
77,35,12
77,36,11
77,37,14
77,38,14
77,39,13
78,0,19
78,1,14
78,2,16
78,3,12
78,4,13
78,5,12
78,6,12
78,7,18
78,8,22
78,9,17
78,10,15
78,11,20
78,12,13
78,13,14
78,14,16
78,15,14
78,16,14
78,17,17
78,18,15
78,19,18
78,20,16
78,21,17
78,22,16
78,23,12
78,24,12
78,25,13
78,26,15
78,27,14
78,28,17
78,29,16
78,30,17
78,31,16
78,32,15
78,33,17
78,34,16
78,35,13
78,36,10
78,37,14
78,38,13
78,39,13
79,0,18
79,1,14
79,2,11
79,3,13
79,4,16
79,5,14
79,6,7
79,7,17
79,8,18
79,9,14
79,10,14
79,11,20
79,12,12
79,13,13
79,14,15
79,15,15
79,16,13
79,17,16
79,18,16
79,19,19
79,20,16
79,21,18
79,22,14
79,23,12
79,24,15
79,25,14
79,26,13
79,27,11
79,28,15
79,29,17
79,30,20
79,31,17
79,32,18
79,33,18
79,34,18
79,35,14
79,36,11
79,37,14
79,38,12
79,39,13
80,0,16
80,1,13
80,2,12
80,3,11
80,4,14
80,5,15
80,6,20
80,7,21
80,8,19
80,9,15
80,10,16
80,11,22
80,12,11
80,13,12
80,14,17
80,15,19
80,16,14
80,17,16
80,18,17
80,19,18
80,20,20
80,21,19
80,22,15
80,23,14
80,24,16
80,25,14
80,26,15
80,27,10
80,28,14
80,29,15
80,30,19
80,31,17
80,32,17
80,33,18
80,34,18
80,35,13
80,36,11
80,37,15
80,38,15
80,39,14
81,0,19
81,1,16
81,2,15
81,3,17
81,4,16
81,5,14
81,6,21
81,7,21
81,8,19
81,9,15
81,10,16
81,11,22
81,12,11
81,13,13
81,14,14
81,15,17
81,16,14
81,17,16
81,18,17
81,19,18
81,20,19
81,21,18
81,22,13
81,23,13
81,24,18
81,25,15
81,26,14
81,27,12
81,28,14
81,29,17
81,30,17
81,31,15
81,32,15
81,33,17
81,34,16
81,35,12
81,36,12
81,37,14
81,38,13
81,39,12
82,0,17
82,1,13
82,2,15
82,3,14
82,4,17
82,5,17
82,6,20
82,7,17
82,8,21
82,9,16
82,10,15
82,11,23
82,12,16
82,13,14
82,14,17
82,15,17
82,16,13
82,17,16
82,18,15
82,19,17
82,20,18
82,21,16
82,22,11
82,23,13
82,24,17
82,25,13
82,26,15
82,27,13
82,28,13
82,29,15
82,30,17
82,31,15
82,32,15
82,33,16
82,34,15
82,35,12
82,36,9
82,37,12
82,38,12
82,39,10
83,0,19
83,1,15
83,2,9
83,3,11
83,4,16
83,5,14
83,6,19
83,7,22
83,8,22
83,9,17
83,10,15
83,11,22
83,12,14
83,13,14
83,14,16
83,15,17
83,16,14
83,17,17
83,18,17
83,19,17
83,20,16
83,21,17
83,22,13
83,23,12
83,24,15
83,25,14
83,26,13
83,27,14
83,28,15
83,29,15
83,30,16
83,31,14
83,32,15
83,33,15
83,34,14
83,35,11
83,36,10
83,37,12
83,38,12
83,39,11
84,0,19
84,1,15
84,2,16
84,3,14
84,4,14
84,5,15
84,6,21
84,7,22
84,8,21
84,9,18
84,10,17
84,11,23
84,12,9
84,13,13
84,14,18
84,15,17
84,16,9
84,17,16
84,18,17
84,19,17
84,20,17
84,21,16
84,22,15
84,23,13
84,24,13
84,25,13
84,26,14
84,27,15
84,28,14
84,29,12
84,30,15
84,31,14
84,32,15
84,33,16
84,34,13
84,35,12
84,36,10
84,37,12
84,38,9
84,39,9
85,0,13
85,1,10
85,2,8
85,3,13
85,4,14
85,5,11
85,6,17
85,7,18
85,8,19
85,9,18
85,10,16
85,11,22
85,12,15
85,13,15
85,14,18
85,15,18
85,16,13
85,17,17
85,18,15
85,19,15
85,20,16
85,21,16
85,22,15
85,23,13
85,24,16
85,25,14
85,26,14
85,27,14
85,28,14
85,29,14
85,30,16
85,31,13
85,32,14
85,33,13
85,34,11
85,35,11
85,36,10
85,37,12
85,38,9
85,39,10
86,0,15
86,1,12
86,2,9
86,3,13
86,4,13
86,5,13
86,6,21
86,7,19
86,8,19
86,9,16
86,10,15
86,11,22
86,12,16
86,13,16
86,14,16
86,15,15
86,16,12
86,17,15
86,18,14
86,19,14
86,20,17
86,21,16
86,22,11
86,23,12
86,24,15
86,25,14
86,26,15
86,27,15
86,28,15
86,29,15
86,30,15
86,31,13
86,32,14
86,33,14
86,34,12
86,35,12
86,36,11
86,37,11
86,38,9
86,39,10
87,0,14
87,1,14
87,2,14
87,3,12
87,4,16
87,5,13
87,6,19
87,7,22
87,8,21
87,9,17
87,10,16
87,11,22
87,12,13
87,13,13
87,14,16
87,15,16
87,16,12
87,17,15
87,18,16
87,19,15
87,20,17
87,21,15
87,22,14
87,23,11
87,24,13
87,25,13
87,26,12
87,27,13
87,28,12
87,29,14
87,30,14
87,31,13
87,32,12
87,33,13
87,34,11
87,35,10
87,36,10
87,37,11
87,38,10
87,39,9
88,0,14
88,1,16
88,2,17
88,3,15
88,4,13
88,5,15
88,6,19
88,7,20
88,8,19
88,9,16
88,10,17
88,11,22
88,12,14
88,13,13
88,14,16
88,15,17
88,16,15
88,17,15
88,18,16
88,19,16
88,20,14
88,21,16
88,22,13
88,23,12
88,24,12
88,25,12
88,26,13
88,27,13
88,28,12
88,29,14
88,30,14
88,31,12
88,32,12
88,33,12
88,34,11
88,35,10
88,36,9
88,37,9
88,38,9
88,39,10
89,0,20
89,1,17
89,2,15
89,3,13
89,4,16
89,5,15
89,6,21
89,7,17
89,8,19
89,9,15
89,10,18
89,11,22
89,12,12
89,13,13
89,14,16
89,15,16
89,16,11
89,17,14
89,18,14
89,19,16
89,20,17
89,21,16
89,22,13
89,23,10
89,24,12
89,25,11
89,26,13
89,27,14
89,28,13
89,29,14
89,30,13
89,31,10
89,32,12
89,33,14
89,34,11
89,35,11
89,36,10
89,37,11
89,38,10
89,39,9
90,0,19
90,1,17
90,2,11
90,3,14
90,4,16
90,5,13
90,6,17
90,7,19
90,8,18
90,9,13
90,10,17
90,11,22
90,12,12
90,13,13
90,14,16
90,15,16
90,16,11
90,17,15
90,18,11
90,19,15
90,20,14
90,21,14
90,22,10
90,23,12
90,24,13
90,25,12
90,26,14
90,27,15
90,28,13
90,29,12
90,30,13
90,31,12
90,32,14
90,33,16
90,34,13
90,35,11
90,36,11
90,37,11
90,38,12
90,39,10
91,0,20
91,1,15
91,2,8
91,3,16
91,4,16
91,5,15
91,6,21
91,7,19
91,8,14
91,9,10
91,10,15
91,11,21
91,12,14
91,13,12
91,14,16
91,15,14
91,16,11
91,17,14
91,18,15
91,19,14
91,20,13
91,21,14
91,22,11
91,23,11
91,24,14
91,25,11
91,26,12
91,27,13
91,28,11
91,29,13
91,30,13
91,31,13
91,32,13
91,33,13
91,34,11
91,35,11
91,36,9
91,37,10
91,38,11
91,39,10
92,0,16
92,1,12
92,2,13
92,3,13
92,4,15
92,5,15
92,6,18
92,7,17
92,8,16
92,9,13
92,10,16
92,11,19
92,12,10
92,13,14
92,14,17
92,15,16
92,16,13
92,17,15
92,18,14
92,19,14
92,20,14
92,21,15
92,22,12
92,23,12
92,24,13
92,25,12
92,26,14
92,27,14
92,28,12
92,29,12
92,30,13
92,31,12
92,32,13
92,33,13
92,34,10
92,35,10
92,36,11
92,37,10
92,38,9
92,39,9
93,0,18
93,1,13
93,2,9
93,3,9
93,4,11
93,5,9
93,6,15
93,7,9
93,8,18
93,9,14
93,10,16
93,11,19
93,12,12
93,13,13
93,14,17
93,15,17
93,16,10
93,17,14
93,18,13
93,19,14
93,20,15
93,21,15
93,22,12
93,23,12
93,24,13
93,25,14
93,26,13
93,27,13
93,28,12
93,29,11
93,30,10
93,31,10
93,32,12
93,33,13
93,34,11
93,35,10
93,36,8
93,37,9
93,38,9
93,39,9
94,0,15
94,1,14
94,2,13
94,3,10
94,4,13
94,5,14
94,6,17
94,7,18
94,8,17
94,9,15
94,10,15
94,11,18
94,12,11
94,13,12
94,14,16
94,15,17
94,16,12
94,17,14
94,18,14
94,19,12
94,20,12
94,21,14
94,22,12
94,23,11
94,24,13
94,25,12
94,26,13
94,27,12
94,28,9
94,29,10
94,30,11
94,31,9
94,32,10
94,33,10
94,34,10
94,35,9
94,36,9
94,37,9
94,38,9
94,39,10
95,0,18
95,1,14
95,2,14
95,3,13
95,4,11
95,5,11
95,6,8
95,7,16
95,8,17
95,9,12
95,10,14
95,11,13
95,12,11
95,13,12
95,14,15
95,15,15
95,16,12
95,17,14
95,18,13
95,19,14
95,20,12
95,21,14
95,22,12
95,23,9
95,24,12
95,25,12
95,26,11
95,27,13
95,28,13
95,29,13
95,30,14
95,31,12
95,32,13
95,33,13
95,34,10
95,35,11
95,36,9
95,37,10
95,38,8
95,39,10
96,0,15
96,1,16
96,2,11
96,3,15
96,4,15
96,5,10
96,6,16
96,7,14
96,8,16
96,9,15
96,10,17
96,11,15
96,12,13
96,13,11
96,14,15
96,15,17
96,16,16
96,17,16
96,18,13
96,19,13
96,20,11
96,21,13
96,22,13
96,23,14
96,24,14
96,25,13
96,26,14
96,27,15
96,28,12
96,29,12
96,30,16
96,31,13
96,32,13
96,33,15
96,34,14
96,35,11
96,36,11
96,37,12
96,38,12
96,39,10
97,0,17
97,1,7
97,2,14
97,3,15
97,4,16
97,5,14
97,6,17
97,7,16
97,8,13
97,9,11
97,10,17
97,11,13
97,12,10
97,13,14
97,14,17
97,15,15
97,16,15
97,17,17
97,18,14
97,19,14
97,20,11
97,21,13
97,22,12
97,23,13
97,24,14
97,25,12
97,26,13
97,27,13
97,28,12
97,29,12
97,30,12
97,31,13
97,32,14
97,33,13
97,34,13
97,35,12
97,36,10
97,37,11
97,38,10
97,39,10
98,0,18
98,1,13
98,2,13
98,3,8
98,4,12
98,5,16
98,6,16
98,7,16
98,8,15
98,9,12
98,10,17
98,11,17
98,12,11
98,13,12
98,14,15
98,15,16
98,16,15
98,17,15
98,18,12
98,19,16
98,20,14
98,21,13
98,22,13
98,23,13
98,24,13
98,25,13
98,26,11
98,27,13
98,28,11
98,29,12
98,30,15
98,31,13
98,32,15
98,33,16
98,34,13
98,35,13
98,36,10
98,37,11
98,38,11
98,39,10
99,0,21
99,1,15
99,2,10
99,3,12
99,4,17
99,5,13
99,6,17
99,7,18
99,8,14
99,9,14
99,10,15
99,11,18
99,12,14
99,13,12
99,14,13
99,15,14
99,16,14
99,17,14
99,18,10
99,19,12
99,20,14
99,21,13
99,22,13
99,23,11
99,24,11
99,25,12
99,26,14
99,27,12
99,28,12
99,29,10
99,30,13
99,31,13
99,32,13
99,33,15
99,34,13
99,35,12
99,36,9
99,37,12
99,38,11
99,39,10
100,0,15
100,1,14
100,2,12
100,3,10
100,4,11
100,5,15
100,6,20
100,7,18
100,8,13
100,9,9
100,10,14
100,11,17
100,12,11
100,13,9
100,14,15
100,15,13
100,16,12
100,17,13
100,18,12
100,19,12
100,20,12
100,21,13
100,22,12
100,23,11
100,24,12
100,25,12
100,26,12
100,27,11
100,28,11
100,29,10
100,30,12
100,31,11
100,32,13
100,33,14
100,34,11
100,35,11
100,36,8
100,37,11
100,38,9
100,39,9
101,0,15
101,1,14
101,2,16
101,3,15
101,4,14
101,5,11
101,6,18
101,7,17
101,8,14
101,9,10
101,10,15
101,11,18
101,12,11
101,13,11
101,14,15
101,15,17
101,16,11
101,17,11
101,18,15
101,19,12
101,20,12
101,21,12
101,22,12
101,23,11
101,24,12
101,25,12
101,26,11
101,27,12
101,28,11
101,29,11
101,30,10
101,31,11
101,32,12
101,33,13
101,34,11
101,35,11
101,36,10
101,37,11
101,38,9
101,39,9
102,0,6
102,1,12
102,2,11
102,3,10
102,4,15
102,5,13
102,6,18
102,7,17
102,8,13
102,9,10
102,10,14
102,11,19
102,12,11
102,13,10
102,14,12
102,15,13
102,16,10
102,17,14
102,18,13
102,19,12
102,20,14
102,21,14
102,22,12
102,23,11
102,24,11
102,25,10
102,26,13
102,27,12
102,28,12
102,29,12
102,30,11
102,31,11
102,32,10
102,33,12
102,34,10
102,35,11
102,36,11
102,37,10
102,38,10
102,39,9
103,0,17
103,1,17
103,2,18
103,3,15
103,4,13
103,5,12
103,6,19
103,7,18
103,8,13
103,9,11
103,10,15
103,11,18
103,12,14
103,13,12
103,14,12
103,15,12
103,16,10
103,17,14
103,18,14
103,19,13
103,20,12
103,21,14
103,22,13
103,23,12
103,24,11
103,25,10
103,26,13
103,27,12
103,28,11
103,29,13
103,30,12
103,31,13
103,32,14
103,33,13
103,34,13
103,35,9
103,36,9
103,37,11
103,38,12
103,39,11
104,0,19
104,1,17
104,2,14
104,3,13
104,4,16
104,5,12
104,6,17
104,7,16
104,8,10
104,9,10
104,10,12
104,11,17
104,12,12
104,13,10
104,14,13
104,15,13
104,16,11
104,17,14
104,18,14
104,19,15
104,20,12
104,21,13
104,22,10
104,23,11
104,24,14
104,25,12
104,26,13
104,27,11
104,28,12
104,29,12
104,30,12
104,31,12
104,32,11
104,33,11
104,34,11
104,35,11
104,36,10
104,37,11
104,38,11
104,39,10
105,0,19
105,1,15
105,2,11
105,3,12
105,4,10
105,5,14
105,6,18
105,7,16
105,8,11
105,9,10
105,10,16
105,11,18
105,12,12
105,13,13
105,14,14
105,15,14
105,16,13
105,17,11
105,18,15
105,19,15
105,20,12
105,21,13
105,22,8
105,23,10
105,24,12
105,25,13
105,26,11
105,27,13
105,28,11
105,29,11
105,30,9
105,31,11
105,32,11
105,33,12
105,34,12
105,35,11
105,36,10
105,37,11
105,38,10
105,39,10
106,0,15
106,1,15
106,2,16
106,3,15
106,4,16
106,5,15
106,6,17
106,7,14
106,8,11
106,9,12
106,10,15
106,11,15
106,12,12
106,13,11
106,14,15
106,15,12
106,16,14
106,17,14
106,18,14
106,19,13
106,20,12
106,21,12
106,22,11
106,23,10
106,24,10
106,25,12
106,26,12
106,27,11
106,28,11
106,29,12
106,30,12
106,31,10
106,32,11
106,33,12
106,34,12
106,35,11
106,36,10
106,37,10
106,38,9
106,39,9
107,0,15
107,1,16
107,2,8
107,3,12
107,4,14
107,5,14
107,6,18
107,7,15
107,8,10
107,9,10
107,10,14
107,11,17
107,12,13
107,13,12
107,14,12
107,15,13
107,16,13
107,17,13
107,18,16
107,19,15
107,20,13
107,21,13
107,22,13
107,23,13
107,24,13
107,25,11
107,26,11
107,27,10
107,28,11
107,29,12
107,30,11
107,31,11
107,32,11
107,33,10
107,34,10
107,35,10
107,36,9
107,37,9
107,38,9
107,39,9
108,0,20
108,1,17
108,2,9
108,3,9
108,4,9
108,5,12
108,6,17
108,7,15
108,8,15
108,9,11
108,10,11
108,11,10
108,12,13
108,13,13
108,14,14
108,15,13
108,16,11
108,17,12
108,18,10
108,19,10
108,20,11
108,21,8
108,22,8
108,23,11
108,24,14
108,25,12
108,26,12
108,27,12
108,28,10
108,29,11
108,30,9
108,31,10
108,32,10
108,33,9
108,34,9
108,35,10
108,36,9
108,37,11
108,38,9
108,39,9
109,0,16
109,1,13
109,2,15
109,3,14
109,4,14
109,5,15
109,6,16
109,7,13
109,8,15
109,9,12
109,10,9
109,11,10
109,12,12
109,13,12
109,14,12
109,15,10
109,16,11
109,17,12
109,18,11
109,19,12
109,20,14
109,21,10
109,22,11
109,23,10
109,24,14
109,25,12
109,26,9
109,27,11
109,28,11
109,29,11
109,30,10
109,31,10
109,32,10
109,33,10
109,34,11
109,35,11
109,36,11
109,37,9
109,38,10
109,39,9
110,0,13
110,1,11
110,2,13
110,3,11
110,4,10
110,5,14
110,6,17
110,7,14
110,8,16
110,9,14
110,10,11
110,11,13
110,12,10
110,13,10
110,14,10
110,15,12
110,16,10
110,17,13
110,18,10
110,19,11
110,20,11
110,21,11
110,22,12
110,23,12
110,24,14
110,25,12
110,26,12
110,27,11
110,28,9
110,29,11
110,30,10
110,31,8
110,32,10
110,33,11
110,34,11
110,35,10
110,36,9
110,37,10
110,38,9
110,39,9
111,0,19
111,1,16
111,2,15
111,3,15
111,4,15
111,5,9
111,6,13
111,7,15
111,8,15
111,9,13
111,10,13
111,11,12
111,12,10
111,13,11
111,14,12
111,15,7
111,16,11
111,17,12
111,18,10
111,19,10
111,20,10
111,21,13
111,22,10
111,23,11
111,24,9
111,25,9
111,26,12
111,27,12
111,28,9
111,29,8
111,30,10
111,31,10
111,32,10
111,33,9
111,34,9
111,35,10
111,36,9
111,37,10
111,38,10
111,39,10
112,0,18
112,1,14
112,2,13
112,3,12
112,4,12
112,5,16
112,6,16
112,7,12
112,8,15
112,9,13
112,10,12
112,11,14
112,12,11
112,13,13
112,14,12
112,15,12
112,16,9
112,17,9
112,18,12
112,19,12
112,20,11
112,21,13
112,22,12
112,23,11
112,24,14
112,25,13
112,26,12
112,27,11
112,28,12
112,29,12
112,30,14
112,31,14
112,32,13
112,33,11
112,34,12
112,35,11
112,36,10
112,37,11
112,38,10
112,39,10
113,0,18
113,1,14
113,2,15
113,3,14
113,4,13
113,5,14
113,6,13
113,7,13
113,8,14
113,9,12
113,10,14
113,11,16
113,12,11
113,13,15
113,14,11
113,15,10
113,16,11
113,17,15
113,18,14
113,19,12
113,20,12
113,21,9
113,22,12
113,23,11
113,24,12
113,25,9
113,26,11
113,27,12
113,28,13
113,29,11
113,30,12
113,31,12
113,32,12
113,33,10
113,34,10
113,35,10
113,36,10
113,37,12
113,38,12
113,39,10
114,0,18
114,1,17
114,2,12
114,3,10
114,4,13
114,5,11
114,6,13
114,7,15
114,8,15
114,9,15
114,10,13
114,11,15
114,12,14
114,13,16
114,14,13
114,15,12
114,16,12
114,17,13
114,18,11
114,19,12
114,20,11
114,21,12
114,22,10
114,23,13
114,24,11
114,25,10
114,26,10
114,27,11
114,28,11
114,29,12
114,30,12
114,31,13
114,32,13
114,33,12
114,34,11
114,35,9
114,36,10
114,37,12
114,38,10
114,39,9
115,0,16
115,1,14
115,2,15
115,3,15
115,4,16
115,5,17
115,6,18
115,7,17
115,8,14
115,9,15
115,10,12
115,11,13
115,12,14
115,13,17
115,14,14
115,15,13
115,16,11
115,17,12
115,18,11
115,19,9
115,20,11
115,21,12
115,22,11
115,23,12
115,24,12
115,25,12
115,26,12
115,27,10
115,28,11
115,29,12
115,30,12
115,31,13
115,32,13
115,33,13
115,34,12
115,35,11
115,36,11
115,37,11
115,38,9
115,39,7
116,0,16
116,1,13
116,2,16
116,3,14
116,4,15
116,5,15
116,6,17
116,7,18
116,8,17
116,9,13
116,10,14
116,11,13
116,12,15
116,13,17
116,14,12
116,15,8
116,16,10
116,17,13
116,18,13
116,19,12
116,20,10
