id,n,magnitude
58,10,14
58,11,23
58,12,19
58,13,14
58,14,18
58,15,21
58,16,13
58,17,20
58,18,20
58,19,23
58,20,24
58,21,19
58,22,17
58,23,15
58,24,20
58,25,22
58,26,20
58,27,18
58,28,23
58,29,16
58,30,14
58,31,20
58,32,20
58,33,19
58,34,18
58,35,19
58,36,17
58,37,18
58,38,19
58,39,16
59,0,34
59,1,32
59,2,28
59,3,26
59,4,21
59,5,25
59,6,25
59,7,23
59,8,18
59,9,16
59,10,20
59,11,21
59,12,24
59,13,21
59,14,20
59,15,13
59,16,12
59,17,14
59,18,23
59,19,22
59,20,19
59,21,20
59,22,17
59,23,24
59,24,23
59,25,19
59,26,17
59,27,13
59,28,17
59,29,19
59,30,21
59,31,22
59,32,18
59,33,20
59,34,20
59,35,16
59,36,18
59,37,19
59,38,19
59,39,18
60,0,32
60,1,32
60,2,28
60,3,24
60,4,26
60,5,21
60,6,22
60,7,22
60,8,19
60,9,22
60,10,11
60,11,16
60,12,26
60,13,25
60,14,23
60,15,21
60,16,20
60,17,17
60,18,13
60,19,13
60,20,18
60,21,20
60,22,22
60,23,26
60,24,23
60,25,19
60,26,20
60,27,24
60,28,22
60,29,16
60,30,17
60,31,17
60,32,18
60,33,20
60,34,18
60,35,19
60,36,16
60,37,19
60,38,20
60,39,17
61,0,27
61,1,31
61,2,24
61,3,20
61,4,19
61,5,21
61,6,24
61,7,21
61,8,18
61,9,18
61,10,22
61,11,19
61,12,21
61,13,15
61,14,12
61,15,19
61,16,22
61,17,22
61,18,23
61,19,23
61,20,20
61,21,22
61,22,22
61,23,19
61,24,20
61,25,15
61,26,15
61,27,18
61,28,22
61,29,20
61,30,22
61,31,21
61,32,19
61,33,19
61,34,20
61,35,17
61,36,15
61,37,20
61,38,20
61,39,20
62,0,38
62,1,33
62,2,29
62,3,23
62,4,21
62,5,20
62,6,22
62,7,19
62,8,25
62,9,24
62,10,19
62,11,19
62,12,22
62,13,22
62,14,19
62,15,12
62,16,20
62,17,20
62,18,18
62,19,20
62,20,20
62,21,18
62,22,15
62,23,15
62,24,16
62,25,19
62,26,21
62,27,20
62,28,18
62,29,21
62,30,21
62,31,21
62,32,19
62,33,21
62,34,21
62,35,19
62,36,19
62,37,20
62,38,18
62,39,22
63,0,33
63,1,25
63,2,23
63,3,21
63,4,20
63,5,21
63,6,25
63,7,26
63,8,20
63,9,23
63,10,25
63,11,21
63,12,22
63,13,22
63,14,23
63,15,24
63,16,18
63,17,16
63,18,20
63,19,18
63,20,15
63,21,20
63,22,20
63,23,17
63,24,22
63,25,19
63,26,21
63,27,17
63,28,18
63,29,22
63,30,23
63,31,21
63,32,22
63,33,19
63,34,18
63,35,19
63,36,16
63,37,18
63,38,17
63,39,19
64,0,35
64,1,27
64,2,25
64,3,18
64,4,22
64,5,26
64,6,15
64,7,18
64,8,25
64,9,22
64,10,23
64,11,18
64,12,25
64,13,23
64,14,22
64,15,19
64,16,21
64,17,17
64,18,17
64,19,17
64,20,17
64,21,17
64,22,20
64,23,19
64,24,19
64,25,21
64,26,20
64,27,18
64,28,19
64,29,20
64,30,22
64,31,21
64,32,20
64,33,19
64,34,21
64,35,20
64,36,18
64,37,21
64,38,20
64,39,20
65,0,34
65,1,25
65,2,28
65,3,23
65,4,16
65,5,23
65,6,24
65,7,20
65,8,19
65,9,18
65,10,24
65,11,19
65,12,19
65,13,16
65,14,9
65,15,17
65,16,21
65,17,20
65,18,18
65,19,24
65,20,23
65,21,16
65,22,21
65,23,23
65,24,18
65,25,19
65,26,19
65,27,16
65,28,20
65,29,23
65,30,18
65,31,16
65,32,22
65,33,19
65,34,16
65,35,17
65,36,18
65,37,18
65,38,18
65,39,18
66,0,32
66,1,30
66,2,29
66,3,27
66,4,26
66,5,23
66,6,19
66,7,22
66,8,23
66,9,20
66,10,20
66,11,18
66,12,19
66,13,23
66,14,19
66,15,20
66,16,22
66,17,21
66,18,20
66,19,20
66,20,21
66,21,17
66,22,16
66,23,16
66,24,20
66,25,19
66,26,20
66,27,21
66,28,15
66,29,20
66,30,20
66,31,17
66,32,17
66,33,21
66,34,20
66,35,20
66,36,20
66,37,17
66,38,16
66,39,18
67,0,30
67,1,28
67,2,7
67,3,26
67,4,19
67,5,19
67,6,20
67,7,19
67,8,15
67,9,8
67,10,16
67,11,19
67,12,14
67,13,14
67,14,19
67,15,16
67,16,20
67,17,23
67,18,25
67,19,21
67,20,22
67,21,19
67,22,18
67,23,20
67,24,19
67,25,18
67,26,21
67,27,21
67,28,21
67,29,21
67,30,21
67,31,22
67,32,21
67,33,17
67,34,16
67,35,18
67,36,19
67,37,16
67,38,18
67,39,21
68,0,26
68,1,33
68,2,26
68,3,21
68,4,21
68,5,21
68,6,23
68,7,23
68,8,23
68,9,22
68,10,21
68,11,21
68,12,19
68,13,22
68,14,22
68,15,22
68,16,23
68,17,22
68,18,21
68,19,18
68,20,21
68,21,17
68,22,20
68,23,22
68,24,18
68,25,19
68,26,22
68,27,22
68,28,22
68,29,23
68,30,17
68,31,16
68,32,18
68,33,20
68,34,17
68,35,18
68,36,18
68,37,16
68,38,16
68,39,18
69,0,29
69,1,23
69,2,29
69,3,21
69,4,18
69,5,19
69,6,18
69,7,28
69,8,26
69,9,24
69,10,20
69,11,16
69,12,18
69,13,26
69,14,24
69,15,25
69,16,21
69,17,15
69,18,20
69,19,20
69,20,22
69,21,20
69,22,14
69,23,15
69,24,20
69,25,17
69,26,19
69,27,20
69,28,21
69,29,19
69,30,16
69,31,19
69,32,20
69,33,17
69,34,17
69,35,18
69,36,20
69,37,19
69,38,15
69,39,16
70,0,38
70,1,29
70,2,29
70,3,25
70,4,28
70,5,20
70,6,13
70,7,25
70,8,17
70,9,16
70,10,17
70,11,17
70,12,22
70,13,19
70,14,18
70,15,17
70,16,21
70,17,19
70,18,21
70,19,19
70,20,19
70,21,22
70,22,16
70,23,17
70,24,18
70,25,15
70,26,17
70,27,20
70,28,19
70,29,21
70,30,20
70,31,18
70,32,21
70,33,20
70,34,19
70,35,17
70,36,17
70,37,20
70,38,21
70,39,20
71,0,35
71,1,31
71,2,27
71,3,26
71,4,22
71,5,24
71,6,18
71,7,14
71,8,13
71,9,20
71,10,22
71,11,26
71,12,17
71,13,17
71,14,11
71,15,12
71,16,21
71,17,20
71,18,17
71,19,19
71,20,14
71,21,21
71,22,24
71,23,19
71,24,18
71,25,22
71,26,18
71,27,17
71,28,20
71,29,21
71,30,19
71,31,19
71,32,22
71,33,20
71,34,19
71,35,20
71,36,21
71,37,21
71,38,20
71,39,19
72,0,36
72,1,28
72,2,28
72,3,20
72,4,26
72,5,23
72,6,23
72,7,23
72,8,25
72,9,20
72,10,26
72,11,23
72,12,20
72,13,20
72,14,20
72,15,19
72,16,20
72,17,22
72,18,20
72,19,23
72,20,20
72,21,17
72,22,18
72,23,14
72,24,19
72,25,18
72,26,19
72,27,21
72,28,20
72,29,20
72,30,21
72,31,19
72,32,20
72,33,20
72,34,18
72,35,16
72,36,19
72,37,16
72,38,20
72,39,19
73,0,40
73,1,31
73,2,17
73,3,27
73,4,22
73,5,22
73,6,23
73,7,23
73,8,18
73,9,24
73,10,17
73,11,23
73,12,22
73,13,17
73,14,23
73,15,23
73,16,20
73,17,18
73,18,16
73,19,16
73,20,17
73,21,11
73,22,17
73,23,20
73,24,21
73,25,22
73,26,20
73,27,20
73,28,18
73,29,20
73,30,20
73,31,22
73,32,18
73,33,20
73,34,14
73,35,17
73,36,20
73,37,18
73,38,17
73,39,17
74,0,34
74,1,35
74,2,28
74,3,23
74,4,23
74,5,23
74,6,19
74,7,12
74,8,19
74,9,18
74,10,21
74,11,20
74,12,19
74,13,18
74,14,16
74,15,24
74,16,21
74,17,22
74,18,18
74,19,17
74,20,17
74,21,18
74,22,18
74,23,14
74,24,21
74,25,19
74,26,20
74,27,20
74,28,19
74,29,17
74,30,16
74,31,18
74,32,20
74,33,21
74,34,20
74,35,17
74,36,19
74,37,16
74,38,19
74,39,16
75,0,29
75,1,30
75,2,25
75,3,26
75,4,23
75,5,12
75,6,11
75,7,16
75,8,22
75,9,20
75,10,15
75,11,18
75,12,17
75,13,21
75,14,25
75,15,23
75,16,21
75,17,22
75,18,17
75,19,15
75,20,19
75,21,19
75,22,21
75,23,21
75,24,20
75,25,19
75,26,18
75,27,20
75,28,17
75,29,20
75,30,19
75,31,20
75,32,20
75,33,19
75,34,19
75,35,19
75,36,18
75,37,18
75,38,18
75,39,17
76,0,33
76,1,29
76,2,21
76,3,18
76,4,14
76,5,17
76,6,17
76,7,16
76,8,22
76,9,23
76,10,24
76,11,25
76,12,20
76,13,13
76,14,18
76,15,10
76,16,18
76,17,24
76,18,14
76,19,20
76,20,18
76,21,18
76,22,18
76,23,22
76,24,19
76,25,16
76,26,16
76,27,21
76,28,16
76,29,18
76,30,22
76,31,22
76,32,20
76,33,19
76,34,20
76,35,19
76,36,21
76,37,20
76,38,17
76,39,19
77,0,35
77,1,29
77,2,29
77,3,21
77,4,27
77,5,27
77,6,25
77,7,27
77,8,29
77,9,25
77,10,16
77,11,20
77,12,23
77,13,25
77,14,23
77,15,17
77,16,18
77,17,20
77,18,21
77,19,25
77,20,20
77,21,21
77,22,22
77,23,19
77,24,19
77,25,15
77,26,18
77,27,20
77,28,20
77,29,19
77,30,19
77,31,18
77,32,20
77,33,20
77,34,14
77,35,17
77,36,17
77,37,18
77,38,16
77,39,17
78,0,41
78,1,31
78,2,29
78,3,20
78,4,18
78,5,16
78,6,25
78,7,21
78,8,21
78,9,20
78,10,20
78,11,18
78,12,23
78,13,25
78,14,19
78,15,20
78,16,20
78,17,20
78,18,17
78,19,24
78,20,24
78,21,16
78,22,20
78,23,16
78,24,17
78,25,18
78,26,23
78,27,20
78,28,21
78,29,17
78,30,20
78,31,18
78,32,19
78,33,21
78,34,19
78,35,17
78,36,16
78,37,18
78,38,16
78,39,17
79,0,34
79,1,32
79,2,25
79,3,16
79,4,26
79,5,25
79,6,18
79,7,18
79,8,23
79,9,20
79,10,23
79,11,23
79,12,21
79,13,22
79,14,19
79,15,19
79,16,27
79,17,23
79,18,18
79,19,22
79,20,21
79,21,20
79,22,17
79,23,21
79,24,18
79,25,20
79,26,16
79,27,16
79,28,21
79,29,23
79,30,20
79,31,19
79,32,18
79,33,16
79,34,16
79,35,19
79,36,19
79,37,20
79,38,20
79,39,20
80,0,42
80,1,34
80,2,19
80,3,19
80,4,24
80,5,29
80,6,16
80,7,21
80,8,26
80,9,18
80,10,21
80,11,22
80,12,18
80,13,19
80,14,16
80,15,13
80,16,17
80,17,21
80,18,15
80,19,15
80,20,21
80,21,19
80,22,21
80,23,18
80,24,17
80,25,19
80,26,14
80,27,19
80,28,16
80,29,20
80,30,19
80,31,19
80,32,17
80,33,18
80,34,17
80,35,16
80,36,19
80,37,17
80,38,18
80,39,17
81,0,40
81,1,29
81,2,21
81,3,22
81,4,27
81,5,13
81,6,24
81,7,17
81,8,17
81,9,20
81,10,18
81,11,19
81,12,18
81,13,22
81,14,24
81,15,24
81,16,21
81,17,17
81,18,23
81,19,20
81,20,20
81,21,16
81,22,16
81,23,20
81,24,21
81,25,21
81,26,20
81,27,17
81,28,18
81,29,19
81,30,20
81,31,19
81,32,17
81,33,21
81,34,20
81,35,20
81,36,20
81,37,18
81,38,16
81,39,18
82,0,34
82,1,24
82,2,14
82,3,20
82,4,18
82,5,19
82,6,15
82,7,16
82,8,18
82,9,20
82,10,18
82,11,19
82,12,23
82,13,16
82,14,20
82,15,19
82,16,21
82,17,21
82,18,15
82,19,17
82,20,18
82,21,17
82,22,17
82,23,17
82,24,18
82,25,18
82,26,17
82,27,24
82,28,20
82,29,20
82,30,20
82,31,18
82,32,15
82,33,19
82,34,18
82,35,18
82,36,16
82,37,19
82,38,18
82,39,16
83,0,31
83,1,27
83,2,29
83,3,27
83,4,28
83,5,24
83,6,20
83,7,19
83,8,19
83,9,15
83,10,22
83,11,11
83,12,16
83,13,17
83,14,20
83,15,19
83,16,22
83,17,14
83,18,20
83,19,19
83,20,20
83,21,22
83,22,19
83,23,17
83,24,16
83,25,17
83,26,16
83,27,16
83,28,20
83,29,18
83,30,20
83,31,17
83,32,17
83,33,20
83,34,19
83,35,20
83,36,19
83,37,16
83,38,18
83,39,19
84,0,35
84,1,20
84,2,17
84,3,26
84,4,28
84,5,24
84,6,26
84,7,16
84,8,11
84,9,23
84,10,20
84,11,15
84,12,15
84,13,16
84,14,19
84,15,23
84,16,23
84,17,20
84,18,22
84,19,21
84,20,17
84,21,18
84,22,20
84,23,18
84,24,24
84,25,19
84,26,21
84,27,17
84,28,17
84,29,21
84,30,18
84,31,17
84,32,19
84,33,19
84,34,18
84,35,17
84,36,18
84,37,18
84,38,16
84,39,19
85,0,33
85,1,26
85,2,21
85,3,21
85,4,23
85,5,25
85,6,24
85,7,22
85,8,21
85,9,20
85,10,20
85,11,19
85,12,21
85,13,19
85,14,25
85,15,19
85,16,18
85,17,19
85,18,18
85,19,22
85,20,21
85,21,22
85,22,19
85,23,17
85,24,22
85,25,18
85,26,22
85,27,21
85,28,20
85,29,23
85,30,20
85,31,20
85,32,19
85,33,15
85,34,20
85,35,19
85,36,15
85,37,17
85,38,18
85,39,18
86,0,27
86,1,29
86,2,30
86,3,27
86,4,24
86,5,19
86,6,16
86,7,25
86,8,23
86,9,21
86,10,17
86,11,13
86,12,14
86,13,16
86,14,26
86,15,21
86,16,21
86,17,22
86,18,17
86,19,20
86,20,19
86,21,21
86,22,19
86,23,21
86,24,18
86,25,22
86,26,21
86,27,21
86,28,18
86,29,18
86,30,19
86,31,17
86,32,18
86,33,20
86,34,19
86,35,19
86,36,19
86,37,18
86,38,17
86,39,18
87,0,34
87,1,27
87,2,24
87,3,21
87,4,26
87,5,21
87,6,20
87,7,20
87,8,20
87,9,18
87,10,19
87,11,17
87,12,20
87,13,21
87,14,15
87,15,16
87,16,18
87,17,22
87,18,18
87,19,13
87,20,16
87,21,19
87,22,21
87,23,19
87,24,16
87,25,18
87,26,20
87,27,19
87,28,17
87,29,17
87,30,17
87,31,16
87,32,21
87,33,20
87,34,23
87,35,16
87,36,18
87,37,20
87,38,19
87,39,18
88,0,34
88,1,24
88,2,26
88,3,25
88,4,27
88,5,24
88,6,25
88,7,26
88,8,21
88,9,16
88,10,25
88,11,23
88,12,14
88,13,15
88,14,17
88,15,18
88,16,14
88,17,19
88,18,19
88,19,20
88,20,19
88,21,19
88,22,19
88,23,19
88,24,17
88,25,20
88,26,20
88,27,20
88,28,18
88,29,20
88,30,18
88,31,18
88,32,16
88,33,17
88,34,18
88,35,18
88,36,17
88,37,19
88,38,18
88,39,20
89,0,32
89,1,23
89,2,20
89,3,27
89,4,11
89,5,24
89,6,24
89,7,19
89,8,24
89,9,14
89,10,19
89,11,11
89,12,14
89,13,17
89,14,18
89,15,19
89,16,23
89,17,20
89,18,18
89,19,21
89,20,17
89,21,15
89,22,19
89,23,18
89,24,17
89,25,20
89,26,20
89,27,19
89,28,16
89,29,17
89,30,20
89,31,22
89,32,24
89,33,22
89,34,19
89,35,17
89,36,20
89,37,19
89,38,18
89,39,18
90,0,25
90,1,29
90,2,23
90,3,15
90,4,16
90,5,24
90,6,21
90,7,15
90,8,21
90,9,24
90,10,22
90,11,19
90,12,19
90,13,17
90,14,19
90,15,24
90,16,19
90,17,23
90,18,18
90,19,15
90,20,15
90,21,21
90,22,19
90,23,22
90,24,21
90,25,16
90,26,19
90,27,21
90,28,19
90,29,20
90,30,20
90,31,20
90,32,18
90,33,19
90,34,22
90,35,22
90,36,17
90,37,18
90,38,17
90,39,17
91,0,32
91,1,29
91,2,27
91,3,24
91,4,18
91,5,19
91,6,22
91,7,22
91,8,19
91,9,20
91,10,28
91,11,29
91,12,24
91,13,19
91,14,9
91,15,25
91,16,21
91,17,19
91,18,23
91,19,20
91,20,19
91,21,18
91,22,19
91,23,21
91,24,22
91,25,18
91,26,20
91,27,22
91,28,19
91,29,19
91,30,21
91,31,17
91,32,18
91,33,18
91,34,16
91,35,16
91,36,18
91,37,19
91,38,19
91,39,21
92,0,42
92,1,35
92,2,23
92,3,24
92,4,25
92,5,24
92,6,11
92,7,17
92,8,19
92,9,21
92,10,20
92,11,16
92,12,17
92,13,23
92,14,17
92,15,15
92,16,12
92,17,13
92,18,20
92,19,17
92,20,19
92,21,23
92,22,22
92,23,20
92,24,22
92,25,19
92,26,16
92,27,20
92,28,20
92,29,21
92,30,18
92,31,20
92,32,19
92,33,15
92,34,19
92,35,21
92,36,19
92,37,14
92,38,17
92,39,18
93,0,33
93,1,25
93,2,27
93,3,27
93,4,23
93,5,19
93,6,18
93,7,11
93,8,19
93,9,25
93,10,24
93,11,15
93,12,19
93,13,19
93,14,20
93,15,22
93,16,20
93,17,16
93,18,20
93,19,18
93,20,16
93,21,19
93,22,19
93,23,20
93,24,22
93,25,20
93,26,18
93,27,20
93,28,21
93,29,21
93,30,21
93,31,17
93,32,19
93,33,17
93,34,19
93,35,18
93,36,17
93,37,19
93,38,18
93,39,17
94,0,31
94,1,31
94,2,29
94,3,17
94,4,19
94,5,28
94,6,29
94,7,19
94,8,19
94,9,24
94,10,24
94,11,16
94,12,18
94,13,14
94,14,17
94,15,22
94,16,15
94,17,17
94,18,17
94,19,22
94,20,20
94,21,16
94,22,18
94,23,16
94,24,21
94,25,21
94,26,18
94,27,18
94,28,20
94,29,19
94,30,18
94,31,21
94,32,18
94,33,16
94,34,19
94,35,18
94,36,20
94,37,18
94,38,16
94,39,17
95,0,33
95,1,26
95,2,27
95,3,22
95,4,21
95,5,28
95,6,18
95,7,21
95,8,23
95,9,26
95,10,23
95,11,21
95,12,23
95,13,24
95,14,22
95,15,24
95,16,18
95,17,17
95,18,19
95,19,17
95,20,14
95,21,20
95,22,19
95,23,17
95,24,23
95,25,18
95,26,22
95,27,18
95,28,19
95,29,18
95,30,19
95,31,21
95,32,22
95,33,18
95,34,14
95,35,17
95,36,17
95,37,21
95,38,20
95,39,18
96,0,38
96,1,32
96,2,24
96,3,23
96,4,23
96,5,21
96,6,23
96,7,18
96,8,26
96,9,22
96,10,10
96,11,16
96,12,12
96,13,22
96,14,24
96,15,20
96,16,21
96,17,19
96,18,20
96,19,19
96,20,16
96,21,14
96,22,17
96,23,18
96,24,22
96,25,17
96,26,20
96,27,18
96,28,23
96,29,21
96,30,15
96,31,21
96,32,19
96,33,19
96,34,18
96,35,18
96,36,18
96,37,18
96,38,15
96,39,20
97,0,37
97,1,34
97,2,31
97,3,29
97,4,28
97,5,19
97,6,18
97,7,26
97,8,22
97,9,23
97,10,23
97,11,22
97,12,23
97,13,24
97,14,25
97,15,23
97,16,20
97,17,21
97,18,19
97,19,22
97,20,15
97,21,20
97,22,20
97,23,25
97,24,21
97,25,22
97,26,18
97,27,20
97,28,24
97,29,22
97,30,18
97,31,19
97,32,18
97,33,18
97,34,16
97,35,18
97,36,18
97,37,20
97,38,19
97,39,18
98,0,32
98,1,18
98,2,25
98,3,25
98,4,14
98,5,25
98,6,24
98,7,23
98,8,19
98,9,20
98,10,21
98,11,22
98,12,18
98,13,17
98,14,20
98,15,23
98,16,18
98,17,20
98,18,22
98,19,19
98,20,20
98,21,22
98,22,20
98,23,18
98,24,20
98,25,22
98,26,20
98,27,19
98,28,22
98,29,21
98,30,19
98,31,21
98,32,20
98,33,20
98,34,21
98,35,20
98,36,16
98,37,19
98,38,19
98,39,18
99,0,36
99,1,27
99,2,26
99,3,21
99,4,21
99,5,25
99,6,22
99,7,20
99,8,21
99,9,17
99,10,18
99,11,23
99,12,19
99,13,20
99,14,21
99,15,24
99,16,19
99,17,18
99,18,18
99,19,16
99,20,19
99,21,16
99,22,21
99,23,18
99,24,20
99,25,22
99,26,21
99,27,16
99,28,17
99,29,18
99,30,16
99,31,21
99,32,22
99,33,18
99,34,19
99,35,19
99,36,18
99,37,15
99,38,16
99,39,17
100,0,33
100,1,29
100,2,19
100,3,24
100,4,24
100,5,25
100,6,27
100,7,15
100,8,8
100,9,22
100,10,20
100,11,21
100,12,12
100,13,12
100,14,11
100,15,17
100,16,20
100,17,19
100,18,18
100,19,22
100,20,18
100,21,17
100,22,15
100,23,17
100,24,21
100,25,21
100,26,21
100,27,18
100,28,20
100,29,19
100,30,18
100,31,22
100,32,20
100,33,20
100,34,20
100,35,20
100,36,20
100,37,19
100,38,19
100,39,18
101,0,22
101,1,21
101,2,29
101,3,18
101,4,15
101,5,18
101,6,23
101,7,22
101,8,17
101,9,18
101,10,21
101,11,26
101,12,20
101,13,18
101,14,15
101,15,19
101,16,17
101,17,21
101,18,16
101,19,18
101,20,21
101,21,20
101,22,18
101,23,21
101,24,17
101,25,19
101,26,19
101,27,18
101,28,17
101,29,14
101,30,21
101,31,20
101,32,17
101,33,16
101,34,18
101,35,19
101,36,20
101,37,18
101,38,19
101,39,18
102,0,23
102,1,10
102,2,17
102,3,19
102,4,17
102,5,9
102,6,14
102,7,18
102,8,14
102,9,17
102,10,23
102,11,22
102,12,18
102,13,26
102,14,21
102,15,18
102,16,14
102,17,11
102,18,19
102,19,22
102,20,11
102,21,19
102,22,19
102,23,16
102,24,22
102,25,23
102,26,24
102,27,22
102,28,20
102,29,18
102,30,19
102,31,20
102,32,17
102,33,20
102,34,16
102,35,20
102,36,19
102,37,18
102,38,17
102,39,19
103,0,38
103,1,28
103,2,18
103,3,23
103,4,24
103,5,25
103,6,17
103,7,21
103,8,15
103,9,13
103,10,22
103,11,15
103,12,18
103,13,20
103,14,16
103,15,17
103,16,19
103,17,16
103,18,19
103,19,18
103,20,19
103,21,19
103,22,19
103,23,14
103,24,14
103,25,18
103,26,20
103,27,17
103,28,17
103,29,18
103,30,21
103,31,20
103,32,18
103,33,17
103,34,19
103,35,19
103,36,19
103,37,18
103,38,20
103,39,17
104,0,36
104,1,29
104,2,21
104,3,27
104,4,27
104,5,20
104,6,19
104,7,10
104,8,19
104,9,12
104,10,22
104,11,18
104,12,24
104,13,24
104,14,24
104,15,18
104,16,16
104,17,22
104,18,19
104,19,21
104,20,19
104,21,21
104,22,23
104,23,21
104,24,22
104,25,20
104,26,18
104,27,17
104,28,19
104,29,20
104,30,20
104,31,22
104,32,19
104,33,18
104,34,17
104,35,16
104,36,19
104,37,19
104,38,19
104,39,17
105,0,38
105,1,28
105,2,24
105,3,23
105,4,23
105,5,28
105,6,14
105,7,19
105,8,25
105,9,17
105,10,21
105,11,22
105,12,16
105,13,21
105,14,19
105,15,18
105,16,21
105,17,21
105,18,23
105,19,25
105,20,22
105,21,19
105,22,20
105,23,21
105,24,21
105,25,16
105,26,20
105,27,16
105,28,20
105,29,20
105,30,17
105,31,20
105,32,23
105,33,21
105,34,18
105,35,17
105,36,19
105,37,21
105,38,19
105,39,19
106,0,39
106,1,28
106,2,26
106,3,23
106,4,27
106,5,27
106,6,20
106,7,18
106,8,22
106,9,28
106,10,25
106,11,17
106,12,12
106,13,17
106,14,19
106,15,22
106,16,16
106,17,20
106,18,15
106,19,16
106,20,21
106,21,18
106,22,21
106,23,18
106,24,21
106,25,17
106,26,16
106,27,21
106,28,22
106,29,18
106,30,19
106,31,20
106,32,19
106,33,19
106,34,18
106,35,18
106,36,16
106,37,16
106,38,17
106,39,18
107,0,34
107,1,27
107,2,5
107,3,22
107,4,11
107,5,11
107,6,20
107,7,23
107,8,20
107,9,15
107,10,20
107,11,23
107,12,21
107,13,22
107,14,22
107,15,20
107,16,16
107,17,19
107,18,20
107,19,19
107,20,20
107,21,22
107,22,20
107,23,19
107,24,19
107,25,18
107,26,20
107,27,18
107,28,18
107,29,19
107,30,17
107,31,19
107,32,16
107,33,20
107,34,17
107,35,18
107,36,18
107,37,18
107,38,18
107,39,18
108,0,33
108,1,35
108,2,32
108,3,23
108,4,17
108,5,26
108,6,27
108,7,17
108,8,12
108,9,18
108,10,20
108,11,21
108,12,21
108,13,19
108,14,20
108,15,15
108,16,21
108,17,19
108,18,20
108,19,19
108,20,23
108,21,22
108,22,16
108,23,18
108,24,22
108,25,19
108,26,20
108,27,22
108,28,17
108,29,19
108,30,20
108,31,19
108,32,18
108,33,19
108,34,20
108,35,19
108,36,19
108,37,19
108,38,18
108,39,18
109,0,35
109,1,26
109,2,23
109,3,24
109,4,25
109,5,23
109,6,25
109,7,26
109,8,14
109,9,15
109,10,21
109,11,23
109,12,22
109,13,17
109,14,20
109,15,13
109,16,25
109,17,15
109,18,14
109,19,20
109,20,18
109,21,16
109,22,15
109,23,17
109,24,17
109,25,23
109,26,21
109,27,19
109,28,19
109,29,17
109,30,22
109,31,18
109,32,17
109,33,15
109,34,17
109,35,19
109,36,17
109,37,19
109,38,19
109,39,19
110,0,28
110,1,27
110,2,27
110,3,22
110,4,29
110,5,25
110,6,12
110,7,23
110,8,14
110,9,19
110,10,18
110,11,22
110,12,17
110,13,17
110,14,19
110,15,20
110,16,21
110,17,23
110,18,17
110,19,21
110,20,21
110,21,21
110,22,19
110,23,17
110,24,18
110,25,18
110,26,21
110,27,23
110,28,19
110,29,18
110,30,18
110,31,19
110,32,18
110,33,16
110,34,15
110,35,17
110,36,19
110,37,19
110,38,19
110,39,19
111,0,39
111,1,30
111,2,24
111,3,26
111,4,28
111,5,27
111,6,20
111,7,17
111,8,23
111,9,22
111,10,24
111,11,21
111,12,18
111,13,20
111,14,22
111,15,14
111,16,21
111,17,18
111,18,17
111,19,11
111,20,19
111,21,16
111,22,21
111,23,18
111,24,18
111,25,19
111,26,21
111,27,19
111,28,22
111,29,17
111,30,18
111,31,20
111,32,20
111,33,17
111,34,18
111,35,20
111,36,21
111,37,16
111,38,19
111,39,17
112,0,34
112,1,27
112,2,26
112,3,23
112,4,26
112,5,27
112,6,12
112,7,21
112,8,23
112,9,17
112,10,18
112,11,19
112,12,21
112,13,22
112,14,22
112,15,22
112,16,20
112,17,17
112,18,21
112,19,17
112,20,18
112,21,22
112,22,18
112,23,21
112,24,12
112,25,14
112,26,21
112,27,21
112,28,21
112,29,19
112,30,18
112,31,20
112,32,20
112,33,20
112,34,22
112,35,21
112,36,21
112,37,19
112,38,20
112,39,20
113,0,39
113,1,29
113,2,16
113,3,21
113,4,25
113,5,23
113,6,19
113,7,20
113,8,21
113,9,18
113,10,23
113,11,22
113,12,22
113,13,21
113,14,17
113,15,17
113,16,19
113,17,21
113,18,15
113,19,13
113,20,24
113,21,17
113,22,15
113,23,22
113,24,22
113,25,20
113,26,22
113,27,19
113,28,19
113,29,20
113,30,18
113,31,21
113,32,21
113,33,22
113,34,18
113,35,20
113,36,20
113,37,21
113,38,19
113,39,18
114,0,31
114,1,27
114,2,24
114,3,22
114,4,18
114,5,22
114,6,20
114,7,18
114,8,18
114,9,19
114,10,21
114,11,22
114,12,20
114,13,20
114,14,21
114,15,20
114,16,20
114,17,19
114,18,19
114,19,20
114,20,24
114,21,22
114,22,16
114,23,19
114,24,21
114,25,15
114,26,23
114,27,22
114,28,18
114,29,19
114,30,18
114,31,19
114,32,20
114,33,19
114,34,15
114,35,15
114,36,18
114,37,18
114,38,20
114,39,17
115,0,35
115,1,29
115,2,19
115,3,25
115,4,20
115,5,26
115,6,24
115,7,14
115,8,23
115,9,23
115,10,21
115,11,18
115,12,21
115,13,18
115,14,21
115,15,22
115,16,18
115,17,21
115,18,18
115,19,16
115,20,18
115,21,18
115,22,21
115,23,19
115,24,20
115,25,19
115,26,19
115,27,19
115,28,19
115,29,20
115,30,20
115,31,21
115,32,17
115,33,17
115,34,18
115,35,17
115,36,16
115,37,21
115,38,18
115,39,19
116,0,39
116,1,31
116,2,22
116,3,23
116,4,19
116,5,25
116,6,20
116,7,25
116,8,24
116,9,23
116,10,20
116,11,18
116,12,20
116,13,25
116,14,19
116,15,21
116,16,16
116,17,21
116,18,22
116,19,20
116,20,19
