id,n,magnitude
58,10,29
58,11,25
58,12,17
58,13,11
58,14,20
58,15,20
58,16,21
58,17,20
58,18,18
58,19,19
58,20,22
58,21,21
58,22,23
58,23,19
58,24,21
58,25,19
58,26,17
58,27,20
58,28,18
58,29,18
58,30,22
58,31,21
58,32,19
58,33,19
58,34,22
58,35,20
58,36,19
58,37,17
58,38,17
58,39,18
59,0,30
59,1,31
59,2,23
59,3,21
59,4,16
59,5,26
59,6,18
59,7,26
59,8,15
59,9,23
59,10,25
59,11,22
59,12,13
59,13,17
59,14,20
59,15,23
59,16,20
59,17,22
59,18,16
59,19,15
59,20,21
59,21,21
59,22,22
59,23,17
59,24,18
59,25,22
59,26,19
59,27,15
59,28,17
59,29,18
59,30,18
59,31,19
59,32,20
59,33,23
59,34,21
59,35,19
59,36,16
59,37,16
59,38,21
59,39,20
60,0,30
60,1,33
60,2,32
60,3,29
60,4,26
60,5,24
60,6,19
60,7,20
60,8,22
60,9,22
60,10,22
60,11,24
60,12,24
60,13,21
60,14,21
60,15,22
60,16,18
60,17,20
60,18,19
60,19,21
60,20,17
60,21,20
60,22,17
60,23,15
60,24,19
60,25,19
60,26,19
60,27,20
60,28,16
60,29,20
60,30,19
60,31,19
60,32,18
60,33,22
60,34,21
60,35,20
60,36,19
60,37,19
60,38,19
60,39,18
61,0,38
61,1,34
61,2,23
61,3,25
61,4,18
61,5,24
61,6,28
61,7,21
61,8,19
61,9,23
61,10,19
61,11,24
61,12,22
61,13,23
61,14,23
61,15,19
61,16,19
61,17,19
61,18,21
61,19,13
61,20,21
61,21,23
61,22,21
61,23,18
61,24,18
61,25,19
61,26,19
61,27,18
61,28,20
61,29,20
61,30,18
61,31,19
61,32,19
61,33,21
61,34,16
61,35,17
61,36,17
61,37,15
61,38,18
61,39,15
62,0,29
62,1,20
62,2,25
62,3,25
62,4,22
62,5,22
62,6,26
62,7,25
62,8,23
62,9,22
62,10,25
62,11,19
62,12,19
62,13,19
62,14,25
62,15,21
62,16,17
62,17,19
62,18,17
62,19,20
62,20,20
62,21,24
62,22,21
62,23,23
62,24,25
62,25,22
62,26,20
62,27,18
62,28,18
62,29,19
62,30,16
62,31,17
62,32,22
62,33,21
62,34,21
62,35,19
62,36,18
62,37,18
62,38,17
62,39,20
63,0,30
63,1,29
63,2,19
63,3,25
63,4,25
63,5,22
63,6,20
63,7,20
63,8,23
63,9,23
63,10,17
63,11,19
63,12,25
63,13,14
63,14,19
63,15,20
63,16,15
63,17,12
63,18,19
63,19,19
63,20,18
63,21,21
63,22,21
63,23,18
63,24,22
63,25,21
63,26,19
63,27,21
63,28,18
63,29,20
63,30,22
63,31,19
63,32,18
63,33,20
63,34,19
63,35,15
63,36,17
63,37,19
63,38,18
63,39,18
64,0,37
64,1,29
64,2,23
64,3,20
64,4,25
64,5,21
64,6,25
64,7,13
64,8,23
64,9,24
64,10,18
64,11,18
64,12,19
64,13,23
64,14,23
64,15,14
64,16,16
64,17,20
64,18,16
64,19,19
64,20,17
64,21,18
64,22,20
64,23,15
64,24,19
64,25,18
64,26,13
64,27,16
64,28,20
64,29,20
64,30,21
64,31,20
64,32,20
64,33,18
64,34,18
64,35,19
64,36,19
64,37,18
64,38,19
64,39,18
65,0,34
65,1,30
65,2,21
65,3,22
65,4,19
65,5,20
65,6,17
65,7,18
65,8,21
65,9,19
65,10,22
65,11,19
65,12,17
65,13,19
65,14,19
65,15,13
65,16,20
65,17,17
65,18,17
65,19,18
65,20,17
65,21,17
65,22,19
65,23,19
65,24,21
65,25,19
65,26,20
65,27,22
65,28,20
65,29,18
65,30,17
65,31,21
65,32,19
65,33,18
65,34,20
65,35,17
65,36,20
65,37,19
65,38,18
65,39,18
66,0,32
66,1,33
66,2,28
66,3,23
66,4,27
66,5,27
66,6,24
66,7,23
66,8,12
66,9,21
66,10,15
66,11,6
66,12,19
66,13,19
66,14,20
66,15,23
66,16,18
66,17,16
66,18,22
66,19,23
66,20,24
66,21,23
66,22,23
66,23,24
66,24,20
66,25,21
66,26,20
66,27,20
66,28,23
66,29,25
66,30,23
66,31,18
66,32,19
66,33,16
66,34,17
66,35,18
66,36,20
66,37,20
66,38,14
66,39,17
67,0,36
67,1,32
67,2,24
67,3,29
67,4,26
67,5,29
67,6,20
67,7,10
67,8,13
67,9,15
67,10,22
67,11,17
67,12,17
67,13,22
67,14,20
67,15,20
67,16,24
67,17,24
67,18,19
67,19,14
67,20,16
67,21,20
67,22,18
67,23,22
67,24,18
67,25,22
67,26,19
67,27,19
67,28,21
67,29,20
67,30,18
67,31,19
67,32,19
67,33,20
67,34,20
67,35,20
67,36,21
67,37,19
67,38,15
67,39,18
68,0,38
68,1,37
68,2,29
68,3,16
68,4,15
68,5,25
68,6,20
68,7,25
68,8,26
68,9,17
68,10,24
68,11,26
68,12,18
68,13,17
68,14,21
68,15,24
68,16,21
68,17,19
68,18,21
68,19,21
68,20,19
68,21,19
68,22,24
68,23,19
68,24,20
68,25,17
68,26,19
68,27,22
68,28,16
68,29,21
68,30,17
68,31,17
68,32,19
68,33,20
68,34,19
68,35,19
68,36,20
68,37,19
68,38,18
68,39,18
69,0,34
69,1,32
69,2,26
69,3,18
69,4,22
69,5,21
69,6,17
69,7,21
69,8,22
69,9,22
69,10,25
69,11,20
69,12,21
69,13,23
69,14,24
69,15,21
69,16,19
69,17,17
69,18,19
69,19,20
69,20,16
69,21,16
69,22,18
69,23,21
69,24,20
69,25,19
69,26,24
69,27,17
69,28,21
69,29,19
69,30,15
69,31,20
69,32,20
69,33,20
69,34,20
69,35,21
69,36,18
69,37,18
69,38,19
69,39,17
70,0,32
70,1,29
70,2,29
70,3,19
70,4,14
70,5,25
70,6,22
70,7,22
70,8,24
70,9,22
70,10,16
70,11,23
70,12,20
70,13,11
70,14,13
70,15,20
70,16,21
70,17,21
70,18,24
70,19,21
70,20,17
70,21,18
70,22,18
70,23,19
70,24,23
70,25,18
70,26,21
70,27,20
70,28,20
70,29,19
70,30,18
70,31,20
70,32,21
70,33,19
70,34,19
70,35,21
70,36,18
70,37,17
70,38,19
70,39,19
71,0,38
71,1,36
71,2,31
71,3,20
71,4,27
71,5,27
71,6,22
71,7,17
71,8,21
71,9,19
71,10,22
71,11,24
71,12,20
71,13,17
71,14,14
71,15,27
71,16,22
71,17,20
71,18,22
71,19,16
71,20,18
71,21,20
71,22,18
71,23,20
71,24,18
71,25,18
71,26,19
71,27,17
71,28,19
71,29,18
71,30,18
71,31,21
71,32,22
71,33,22
71,34,18
71,35,18
71,36,19
71,37,21
71,38,18
71,39,18
72,0,30
72,1,20
72,2,24
72,3,24
72,4,24
72,5,28
72,6,22
72,7,21
72,8,20
72,9,20
72,10,19
72,11,23
72,12,23
72,13,20
72,14,16
72,15,19
72,16,18
72,17,19
72,18,17
72,19,18
72,20,19
72,21,18
72,22,20
72,23,19
72,24,16
72,25,21
72,26,21
72,27,19
72,28,20
72,29,21
72,30,20
72,31,20
72,32,21
72,33,22
72,34,21
72,35,18
72,36,17
72,37,16
72,38,18
72,39,17
73,0,38
73,1,29
73,2,27
73,3,23
73,4,20
73,5,13
73,6,17
73,7,23
73,8,16
73,9,18
73,10,22
73,11,15
73,12,20
73,13,18
73,14,10
73,15,17
73,16,18
73,17,17
73,18,16
73,19,18
73,20,23
73,21,20
73,22,18
73,23,21
73,24,23
73,25,20
73,26,12
73,27,17
73,28,18
73,29,19
73,30,15
73,31,16
73,32,19
73,33,16
73,34,21
73,35,17
73,36,17
73,37,19
73,38,17
73,39,20
74,0,31
74,1,25
74,2,26
74,3,22
74,4,25
74,5,24
74,6,21
74,7,23
74,8,21
74,9,19
74,10,23
74,11,20
74,12,17
74,13,20
74,14,22
74,15,17
74,16,18
74,17,17
74,18,12
74,19,14
74,20,22
74,21,21
74,22,23
74,23,20
74,24,15
74,25,16
74,26,15
74,27,15
74,28,21
74,29,18
74,30,20
74,31,20
74,32,16
74,33,17
74,34,20
74,35,18
74,36,19
74,37,19
74,38,20
74,39,19
75,0,34
75,1,28
75,2,26
75,3,25
75,4,23
75,5,27
75,6,14
75,7,22
75,8,21
75,9,20
75,10,18
75,11,15
75,12,18
75,13,22
75,14,22
75,15,24
75,16,25
75,17,17
75,18,18
75,19,18
75,20,18
75,21,22
75,22,21
75,23,20
75,24,16
75,25,23
75,26,19
75,27,13
75,28,17
75,29,20
75,30,18
75,31,20
75,32,21
75,33,17
75,34,19
75,35,20
75,36,19
75,37,22
75,38,19
75,39,20
76,0,40
76,1,33
76,2,25
76,3,21
76,4,20
76,5,19
76,6,21
76,7,21
76,8,20
76,9,17
76,10,19
76,11,27
76,12,10
76,13,12
76,14,21
76,15,20
76,16,20
76,17,20
76,18,21
76,19,20
76,20,21
76,21,22
76,22,21
76,23,20
76,24,20
76,25,17
76,26,18
76,27,20
76,28,17
76,29,17
76,30,20
76,31,15
76,32,18
76,33,20
76,34,17
76,35,20
76,36,16
76,37,18
76,38,19
76,39,17
77,0,36
77,1,31
77,2,21
77,3,27
77,4,25
77,5,26
77,6,23
77,7,22
77,8,24
77,9,24
77,10,19
77,11,22
77,12,17
77,13,19
77,14,18
77,15,18
77,16,16
77,17,23
77,18,23
77,19,23
77,20,21
77,21,23
77,22,18
77,23,20
77,24,19
77,25,20
77,26,19
77,27,21
77,28,17
77,29,19
77,30,21
77,31,20
77,32,17
77,33,17
77,34,19
77,35,20
77,36,19
77,37,17
77,38,17
77,39,20
78,0,38
78,1,30
78,2,27
78,3,22
78,4,21
78,5,27
78,6,20
78,7,17
78,8,17
78,9,19
78,10,18
78,11,21
78,12,19
78,13,21
78,14,15
78,15,22
78,16,20
78,17,22
78,18,23
78,19,19
78,20,19
78,21,23
78,22,19
78,23,17
78,24,19
78,25,22
78,26,21
78,27,21
78,28,22
78,29,17
78,30,19
78,31,17
78,32,17
78,33,21
78,34,22
78,35,17
78,36,16
78,37,18
78,38,16
78,39,19
79,0,42
79,1,29
79,2,23
79,3,10
79,4,7
79,5,26
79,6,23
79,7,23
79,8,24
79,9,24
79,10,22
79,11,23
79,12,20
79,13,20
79,14,21
79,15,20
79,16,21
79,17,20
79,18,16
79,19,21
79,20,23
79,21,23
79,22,24
79,23,22
79,24,16
79,25,17
79,26,19
79,27,20
79,28,19
79,29,21
79,30,23
79,31,18
79,32,18
79,33,18
79,34,19
79,35,17
79,36,19
79,37,17
79,38,18
79,39,16
80,0,20
80,1,30
80,2,21
80,3,17
80,4,25
80,5,18
80,6,11
80,7,20
80,8,25
80,9,25
80,10,18
80,11,17
80,12,17
80,13,17
80,14,22
80,15,18
80,16,16
80,17,23
80,18,22
80,19,22
80,20,14
80,21,20
80,22,20
80,23,15
80,24,21
80,25,20
80,26,20
80,27,20
80,28,19
80,29,16
80,30,19
80,31,24
80,32,21
80,33,18
80,34,21
80,35,19
80,36,21
80,37,20
80,38,17
80,39,18
81,0,42
81,1,35
81,2,27
81,3,23
81,4,22
81,5,22
81,6,21
81,7,20
81,8,22
81,9,20
81,10,20
81,11,17
81,12,21
81,13,16
81,14,18
81,15,24
81,16,24
81,17,22
81,18,18
81,19,16
81,20,17
81,21,17
81,22,22
81,23,23
81,24,21
81,25,25
81,26,22
81,27,22
81,28,19
81,29,16
81,30,20
81,31,17
81,32,21
81,33,22
81,34,17
81,35,16
81,36,19
81,37,19
81,38,17
81,39,16
82,0,39
82,1,27
82,2,22
82,3,20
82,4,26
82,5,18
82,6,19
82,7,23
82,8,19
82,9,21
82,10,16
82,11,16
82,12,15
82,13,24
82,14,14
82,15,6
82,16,18
82,17,20
82,18,19
82,19,15
82,20,18
82,21,19
82,22,22
82,23,21
82,24,15
82,25,23
82,26,22
82,27,22
82,28,16
82,29,18
82,30,19
82,31,19
82,32,21
82,33,18
82,34,17
82,35,18
82,36,19
82,37,21
82,38,19
82,39,19
83,0,37
83,1,30
83,2,29
83,3,26
83,4,26
83,5,24
83,6,21
83,7,20
83,8,19
83,9,16
83,10,23
83,11,23
83,12,19
83,13,23
83,14,19
83,15,12
83,16,21
83,17,21
83,18,15
83,19,21
83,20,20
83,21,18
83,22,20
83,23,19
83,24,20
83,25,19
83,26,19
83,27,20
83,28,19
83,29,16
83,30,17
83,31,20
83,32,22
83,33,20
83,34,20
83,35,17
83,36,19
83,37,18
83,38,17
83,39,18
84,0,34
84,1,27
84,2,19
84,3,17
84,4,20
84,5,23
84,6,20
84,7,22
84,8,22
84,9,21
84,10,22
84,11,17
84,12,19
84,13,16
84,14,20
84,15,16
84,16,18
84,17,21
84,18,20
84,19,20
84,20,23
84,21,23
84,22,19
84,23,19
84,24,17
84,25,18
84,26,24
84,27,20
84,28,21
84,29,23
84,30,22
84,31,15
84,32,19
84,33,19
84,34,21
84,35,20
84,36,20
84,37,20
84,38,18
84,39,19
85,0,38
85,1,32
85,2,29
85,3,19
85,4,23
85,5,25
85,6,22
85,7,20
85,8,19
85,9,21
85,10,21
85,11,23
85,12,21
85,13,22
85,14,18
85,15,20
85,16,24
85,17,17
85,18,18
85,19,18
85,20,19
85,21,21
85,22,22
85,23,20
85,24,15
85,25,17
85,26,18
85,27,18
85,28,21
85,29,22
85,30,20
85,31,20
85,32,20
85,33,16
85,34,18
85,35,19
85,36,21
85,37,19
85,38,19
85,39,18
86,0,33
86,1,29
86,2,22
86,3,18
86,4,19
86,5,20
86,6,25
86,7,23
86,8,21
86,9,24
86,10,14
86,11,18
86,12,20
86,13,13
86,14,16
86,15,18
86,16,19
86,17,19
86,18,22
86,19,17
86,20,22
86,21,24
86,22,20
86,23,16
86,24,16
86,25,21
86,26,20
86,27,22
86,28,19
86,29,23
86,30,21
86,31,19
86,32,19
86,33,18
86,34,21
86,35,19
86,36,18
86,37,17
86,38,18
86,39,21
87,0,33
87,1,33
87,2,28
87,3,20
87,4,16
87,5,18
87,6,24
87,7,19
87,8,21
87,9,22
87,10,13
87,11,6
87,12,19
87,13,13
87,14,19
87,15,20
87,16,15
87,17,20
87,18,22
87,19,24
87,20,20
87,21,18
87,22,21
87,23,22
87,24,19
87,25,19
87,26,16
87,27,20
87,28,17
87,29,20
87,30,20
87,31,21
87,32,22
87,33,21
87,34,22
87,35,16
87,36,16
87,37,17
87,38,18
87,39,17
88,0,26
88,1,24
88,2,29
88,3,26
88,4,17
88,5,21
88,6,20
88,7,22
88,8,23
88,9,19
88,10,22
88,11,20
88,12,16
88,13,19
88,14,18
88,15,16
88,16,20
88,17,23
88,18,21
88,19,19
88,20,18
88,21,15
88,22,18
88,23,20
88,24,17
88,25,17
88,26,20
88,27,20
88,28,19
88,29,23
88,30,19
88,31,16
88,32,17
88,33,19
88,34,18
88,35,20
88,36,18
88,37,19
88,38,17
88,39,16
89,0,32
89,1,19
89,2,24
89,3,25
89,4,28
89,5,21
89,6,21
89,7,23
89,8,17
89,9,19
89,10,20
89,11,15
89,12,21
89,13,20
89,14,18
89,15,18
89,16,19
89,17,23
89,18,18
89,19,11
89,20,15
89,21,21
89,22,22
89,23,22
89,24,20
89,25,16
89,26,20
89,27,23
89,28,18
89,29,19
89,30,17
89,31,19
89,32,22
89,33,21
89,34,22
89,35,18
89,36,19
89,37,20
89,38,16
89,39,17
90,0,35
90,1,26
90,2,11
90,3,20
90,4,18
90,5,18
90,6,19
90,7,19
90,8,23
90,9,10
90,10,15
90,11,23
90,12,21
90,13,23
90,14,18
90,15,17
90,16,15
90,17,15
90,18,16
90,19,21
90,20,21
90,21,19
90,22,23
90,23,21
90,24,15
90,25,23
90,26,21
90,27,17
90,28,17
90,29,18
90,30,19
90,31,19
90,32,18
90,33,20
90,34,16
90,35,18
90,36,17
90,37,17
90,38,16
90,39,17
91,0,31
91,1,27
91,2,25
91,3,20
91,4,7
91,5,23
91,6,24
91,7,18
91,8,22
91,9,22
91,10,11
91,11,18
91,12,16
91,13,13
91,14,14
91,15,24
91,16,26
91,17,19
91,18,10
91,19,19
91,20,22
91,21,21
91,22,20
91,23,20
91,24,22
91,25,20
91,26,20
91,27,18
91,28,20
91,29,18
91,30,18
91,31,20
91,32,21
91,33,20
91,34,20
91,35,16
91,36,19
91,37,15
91,38,15
91,39,19
92,0,24
92,1,20
92,2,21
92,3,29
92,4,24
92,5,23
92,6,23
92,7,17
92,8,16
92,9,16
92,10,16
92,11,20
92,12,18
92,13,16
92,14,18
92,15,20
92,16,19
92,17,24
92,18,25
92,19,19
92,20,15
92,21,19
92,22,23
92,23,24
92,24,20
92,25,20
92,26,18
92,27,19
92,28,19
92,29,20
92,30,18
92,31,19
92,32,18
92,33,16
92,34,18
92,35,20
92,36,17
92,37,18
92,38,18
92,39,18
93,0,18
93,1,29
93,2,23
93,3,22
93,4,15
93,5,26
93,6,21
93,7,18
93,8,16
93,9,20
93,10,20
93,11,19
93,12,19
93,13,12
93,14,17
93,15,17
93,16,20
93,17,17
93,18,13
93,19,20
93,20,19
93,21,19
93,22,20
93,23,15
93,24,14
93,25,20
93,26,21
93,27,16
93,28,18
93,29,18
93,30,19
93,31,16
93,32,19
93,33,19
93,34,15
93,35,18
93,36,19
93,37,18
93,38,20
93,39,19
94,0,39
94,1,30
94,2,22
94,3,21
94,4,29
94,5,22
94,6,25
94,7,13
94,8,26
94,9,25
94,10,24
94,11,22
94,12,20
94,13,22
94,14,21
94,15,21
94,16,24
94,17,23
94,18,23
94,19,22
94,20,17
94,21,17
94,22,23
94,23,23
94,24,22
94,25,17
94,26,21
94,27,22
94,28,20
94,29,21
94,30,20
94,31,18
94,32,17
94,33,19
94,34,15
94,35,18
94,36,22
94,37,20
94,38,18
94,39,19
95,0,40
95,1,29
95,2,21
95,3,26
95,4,16
95,5,18
95,6,18
95,7,23
95,8,14
95,9,18
95,10,23
95,11,22
95,12,20
95,13,20
95,14,22
95,15,19
95,16,23
95,17,12
95,18,18
95,19,21
95,20,24
95,21,22
95,22,21
95,23,21
95,24,20
95,25,17
95,26,21
95,27,21
95,28,19
95,29,21
95,30,20
95,31,15
95,32,18
95,33,18
95,34,22
95,35,15
95,36,15
95,37,16
95,38,19
95,39,19
96,0,35
96,1,25
96,2,22
96,3,21
96,4,24
96,5,27
96,6,25
96,7,14
96,8,22
96,9,23
96,10,19
96,11,20
96,12,21
96,13,25
96,14,25
96,15,24
96,16,21
96,17,18
96,18,17
96,19,24
96,20,19
96,21,15
96,22,17
96,23,17
96,24,23
96,25,22
96,26,20
96,27,20
96,28,20
96,29,20
96,30,18
96,31,20
96,32,21
96,33,20
96,34,19
96,35,20
96,36,19
96,37,18
96,38,17
96,39,17
97,0,29
97,1,30
97,2,25
97,3,28
97,4,25
97,5,20
97,6,20
97,7,20
97,8,11
97,9,18
97,10,25
97,11,22
97,12,16
97,13,23
97,14,23
97,15,17
97,16,14
97,17,21
97,18,16
97,19,11
97,20,16
97,21,18
97,22,18
97,23,16
97,24,21
97,25,19
97,26,20
97,27,21
97,28,19
97,29,17
97,30,22
97,31,17
97,32,20
97,33,20
97,34,18
97,35,19
97,36,18
97,37,19
97,38,18
97,39,16
98,0,29
98,1,31
98,2,30
98,3,23
98,4,25
98,5,23
98,6,21
98,7,22
98,8,14
98,9,24
98,10,19
98,11,18
98,12,14
98,13,11
98,14,10
98,15,21
98,16,18
98,17,21
98,18,22
98,19,22
98,20,22
98,21,22
98,22,19
98,23,19
98,24,21
98,25,17
98,26,22
98,27,20
98,28,21
98,29,20
98,30,19
98,31,23
98,32,19
98,33,22
98,34,21
98,35,18
98,36,19
98,37,20
98,38,18
98,39,19
99,0,36
99,1,32
99,2,27
99,3,24
99,4,20
99,5,20
99,6,16
99,7,19
99,8,19
99,9,21
99,10,19
99,11,22
99,12,19
99,13,18
99,14,18
99,15,19
99,16,12
99,17,19
99,18,25
99,19,20
99,20,19
99,21,21
99,22,22
99,23,21
99,24,16
99,25,21
99,26,23
99,27,23
99,28,17
99,29,20
99,30,17
99,31,19
99,32,19
99,33,17
99,34,18
99,35,20
99,36,19
99,37,20
99,38,18
99,39,19
100,0,39
100,1,29
100,2,24
100,3,21
100,4,25
100,5,14
100,6,24
100,7,26
100,8,24
100,9,24
100,10,18
100,11,19
100,12,15
100,13,18
100,14,24
100,15,20
100,16,17
100,17,24
100,18,26
100,19,22
100,20,21
100,21,22
100,22,22
100,23,18
100,24,16
100,25,20
100,26,20
100,27,19
100,28,20
100,29,22
100,30,21
100,31,15
100,32,20
100,33,18
100,34,19
100,35,20
100,36,19
100,37,19
100,38,17
100,39,19
101,0,29
101,1,26
101,2,21
101,3,23
101,4,24
101,5,16
101,6,22
101,7,22
101,8,18
101,9,25
101,10,17
101,11,19
101,12,20
101,13,18
101,14,20
101,15,21
101,16,15
101,17,15
101,18,14
101,19,10
101,20,16
101,21,22
101,22,21
101,23,25
101,24,22
101,25,20
101,26,21
101,27,21
101,28,18
101,29,22
101,30,18
101,31,19
101,32,20
101,33,20
101,34,16
101,35,20
101,36,16
101,37,16
101,38,19
101,39,19
102,0,35
102,1,33
102,2,26
102,3,26
102,4,15
102,5,21
102,6,18
102,7,23
102,8,26
102,9,26
102,10,24
102,11,17
102,12,10
102,13,13
102,14,22
102,15,23
102,16,17
102,17,17
102,18,21
102,19,20
102,20,27
102,21,23
102,22,22
102,23,22
102,24,19
102,25,16
102,26,20
102,27,21
102,28,18
102,29,20
102,30,22
102,31,17
102,32,19
102,33,16
102,34,20
102,35,17
102,36,19
102,37,18
102,38,16
102,39,21
103,0,29
103,1,28
103,2,23
103,3,18
103,4,23
103,5,21
103,6,25
103,7,31
103,8,28
103,9,22
103,10,17
103,11,17
103,12,20
103,13,22
103,14,22
103,15,18
103,16,18
103,17,14
103,18,18
103,19,23
103,20,22
103,21,19
103,22,24
103,23,23
103,24,19
103,25,21
103,26,21
103,27,22
103,28,20
103,29,20
103,30,20
103,31,15
103,32,20
103,33,19
103,34,15
103,35,18
103,36,19
103,37,19
103,38,18
103,39,18
104,0,43
104,1,34
104,2,28
104,3,25
104,4,19
104,5,22
104,6,19
104,7,16
104,8,25
104,9,27
104,10,18
104,11,19
104,12,20
104,13,24
104,14,23
104,15,17
104,16,22
104,17,24
104,18,19
104,19,21
104,20,22
104,21,22
104,22,25
104,23,19
104,24,19
104,25,20
104,26,21
104,27,21
104,28,21
104,29,18
104,30,21
104,31,21
104,32,19
104,33,21
104,34,18
104,35,20
104,36,21
104,37,18
104,38,17
104,39,19
105,0,36
105,1,26
105,2,24
105,3,17
105,4,23
105,5,18
105,6,19
105,7,20
105,8,25
105,9,20
105,10,23
105,11,21
105,12,19
105,13,25
105,14,24
105,15,20
105,16,22
105,17,21
105,18,18
105,19,20
105,20,25
105,21,22
105,22,19
105,23,16
105,24,17
105,25,17
105,26,21
105,27,21
105,28,19
105,29,20
105,30,17
105,31,20
105,32,20
105,33,18
105,34,19
105,35,19
105,36,18
105,37,18
105,38,19
105,39,17
106,0,43
106,1,30
106,2,18
106,3,7
106,4,27
106,5,26
106,6,22
106,7,24
106,8,21
106,9,23
106,10,24
106,11,14
106,12,16
106,13,17
106,14,24
106,15,21
106,16,22
106,17,23
106,18,23
106,19,19
106,20,20
106,21,19
106,22,23
106,23,21
106,24,23
106,25,21
106,26,23
106,27,20
106,28,20
106,29,21
106,30,19
106,31,19
106,32,19
106,33,19
106,34,17
106,35,17
106,36,18
106,37,17
106,38,18
106,39,18
107,0,37
107,1,23
107,2,26
107,3,12
107,4,20
107,5,18
107,6,18
107,7,25
107,8,22
107,9,22
107,10,20
107,11,17
107,12,19
107,13,17
107,14,21
107,15,13
107,16,15
107,17,19
107,18,19
107,19,15
107,20,23
107,21,20
107,22,20
107,23,22
107,24,22
107,25,21
107,26,19
107,27,19
107,28,16
107,29,18
107,30,19
107,31,19
107,32,18
107,33,16
107,34,17
107,35,15
107,36,15
107,37,19
107,38,20
107,39,18
108,0,42
108,1,35
108,2,25
108,3,26
108,4,26
108,5,27
108,6,16
108,7,25
108,8,27
108,9,26
108,10,23
108,11,24
108,12,15
108,13,17
108,14,19
108,15,18
108,16,24
108,17,24
108,18,23
108,19,18
108,20,17
108,21,18
108,22,21
108,23,20
108,24,19
108,25,21
108,26,22
108,27,21
108,28,24
108,29,22
108,30,19
108,31,21
108,32,22
108,33,21
108,34,19
108,35,22
108,36,21
108,37,20
108,38,18
108,39,20
109,0,30
109,1,30
109,2,20
109,3,17
109,4,20
109,5,14
109,6,17
109,7,20
109,8,22
109,9,25
109,10,26
109,11,24
109,12,22
109,13,15
109,14,13
109,15,20
109,16,23
109,17,21
109,18,21
109,19,22
109,20,16
109,21,23
109,22,23
109,23,23
109,24,24
109,25,21
109,26,16
109,27,20
109,28,20
109,29,20
109,30,22
109,31,20
109,32,19
109,33,19
109,34,19
109,35,17
109,36,21
109,37,19
109,38,21
109,39,19
110,0,12
110,1,23
110,2,24
110,3,23
110,4,22
110,5,26
110,6,20
110,7,24
110,8,26
110,9,17
110,10,16
110,11,22
110,12,17
110,13,18
110,14,23
110,15,19
110,16,22
110,17,20
110,18,20
110,19,21
110,20,17
110,21,19
110,22,22
110,23,19
110,24,24
110,25,22
110,26,20
110,27,20
110,28,22
110,29,20
110,30,18
110,31,20
110,32,19
110,33,17
110,34,19
110,35,21
110,36,17
110,37,19
110,38,19
110,39,19
111,0,38
111,1,34
111,2,22
111,3,28
111,4,24
111,5,23
111,6,21
111,7,21
111,8,21
111,9,18
111,10,21
111,11,27
111,12,22
111,13,17
111,14,18
111,15,23
111,16,16
111,17,18
111,18,20
111,19,14
111,20,18
111,21,20
111,22,25
111,23,23
111,24,28
111,25,19
111,26,19
111,27,17
111,28,18
111,29,19
111,30,22
111,31,20
111,32,21
111,33,16
111,34,16
111,35,19
111,36,20
111,37,24
111,38,21
111,39,18
112,0,23
112,1,26
112,2,23
112,3,18
112,4,20
112,5,20
112,6,24
112,7,21
112,8,18
112,9,18
112,10,23
112,11,18
112,12,19
112,13,21
112,14,18
112,15,21
112,16,22
112,17,21
112,18,16
112,19,22
112,20,17
112,21,14
112,22,21
112,23,20
112,24,27
112,25,24
112,26,18
112,27,15
112,28,19
112,29,24
112,30,17
112,31,18
112,32,18
112,33,18
112,34,19
112,35,19
112,36,17
112,37,18
112,38,18
112,39,20
113,0,34
113,1,27
113,2,26
113,3,29
113,4,20
113,5,25
113,6,21
113,7,26
113,8,25
113,9,24
113,10,23
113,11,20
113,12,16
113,13,18
113,14,20
113,15,23
113,16,19
113,17,16
113,18,17
113,19,19
113,20,24
113,21,20
113,22,25
113,23,22
113,24,29
113,25,23
113,26,19
113,27,18
113,28,22
113,29,22
113,30,19
113,31,20
113,32,19
113,33,15
113,34,18
113,35,21
113,36,17
113,37,19
113,38,19
113,39,19
114,0,42
114,1,31
114,2,26
114,3,24
114,4,23
114,5,9
114,6,16
114,7,26
114,8,23
114,9,19
114,10,19
114,11,26
114,12,21
114,13,23
114,14,21
114,15,20
114,16,19
114,17,22
114,18,18
114,19,19
114,20,28
114,21,20
114,22,24
114,23,19
114,24,30
114,25,23
114,26,20
114,27,20
114,28,21
114,29,21
114,30,21
114,31,20
114,32,20
114,33,16
114,34,17
114,35,16
114,36,19
114,37,19
114,38,16
114,39,20
115,0,31
115,1,15
115,2,21
115,3,23
115,4,22
115,5,14
115,6,25
115,7,28
115,8,28
115,9,28
115,10,22
115,11,14
115,12,18
115,13,18
115,14,13
115,15,20
115,16,25
115,17,22
115,18,18
115,19,19
115,20,29
115,21,19
115,22,22
115,23,19
115,24,24
115,25,22
115,26,20
115,27,21
115,28,21
115,29,24
115,30,22
115,31,20
115,32,22
115,33,22
115,34,18
115,35,16
115,36,18
115,37,17
115,38,15
115,39,17
116,0,35
116,1,27
116,2,23
116,3,29
116,4,23
116,5,18
116,6,21
116,7,27
116,8,27
116,9,21
116,10,15
116,11,17
116,12,25
116,13,17
116,14,17
116,15,24
116,16,24
116,17,22
116,18,24
116,19,25
116,20,27
