id,n,magnitude
58,10,12
58,11,12
58,12,10
58,13,14
58,14,16
58,15,17
58,16,14
58,17,16
58,18,14
58,19,13
58,20,13
58,21,14
58,22,13
58,23,17
58,24,16
58,25,18
58,26,14
58,27,14
58,28,12
58,29,11
58,30,13
58,31,11
58,32,11
58,33,11
58,34,10
58,35,9
58,36,8
58,37,9
58,38,8
58,39,10
59,0,21
59,1,16
59,2,12
59,3,10
59,4,13
59,5,20
59,6,25
59,7,22
59,8,19
59,9,14
59,10,16
59,11,16
59,12,14
59,13,15
59,14,17
59,15,13
59,16,10
59,17,18
59,18,15
59,19,13
59,20,11
59,21,14
59,22,16
59,23,20
59,24,17
59,25,17
59,26,15
59,27,15
59,28,14
59,29,10
59,30,13
59,31,12
59,32,13
59,33,11
59,34,10
59,35,9
59,36,10
59,37,9
59,38,9
59,39,10
60,0,14
60,1,10
60,2,15
60,3,14
60,4,11
60,5,18
60,6,26
60,7,20
60,8,18
60,9,14
60,10,18
60,11,18
60,12,13
60,13,14
60,14,17
60,15,13
60,16,11
60,17,18
60,18,12
60,19,12
60,20,12
60,21,11
60,22,15
60,23,17
60,24,14
60,25,18
60,26,15
60,27,15
60,28,11
60,29,10
60,30,11
60,31,10
60,32,11
60,33,9
60,34,10
60,35,10
60,36,10
60,37,9
60,38,9
60,39,9
61,0,18
61,1,13
61,2,15
61,3,12
61,4,11
61,5,16
61,6,26
61,7,23
61,8,18
61,9,14
61,10,17
61,11,19
61,12,12
61,13,13
61,14,16
61,15,13
61,16,10
61,17,18
61,18,11
61,19,11
61,20,13
61,21,12
61,22,13
61,23,17
61,24,14
61,25,16
61,26,10
61,27,13
61,28,10
61,29,11
61,30,12
61,31,11
61,32,10
61,33,9
61,34,8
61,35,10
61,36,10
61,37,11
61,38,8
61,39,9
62,0,17
62,1,12
62,2,16
62,3,15
62,4,15
62,5,19
62,6,26
62,7,23
62,8,18
62,9,11
62,10,17
62,11,18
62,12,10
62,13,14
62,14,17
62,15,14
62,16,12
62,17,17
62,18,11
62,19,9
62,20,10
62,21,11
62,22,12
62,23,16
62,24,13
62,25,15
62,26,12
62,27,13
62,28,12
62,29,11
62,30,11
62,31,9
62,32,11
62,33,9
62,34,8
62,35,10
62,36,9
62,37,9
62,38,9
62,39,10
63,0,17
63,1,16
63,2,13
63,3,14
63,4,13
63,5,16
63,6,25
63,7,19
63,8,17
63,9,12
63,10,16
63,11,18
63,12,10
63,13,12
63,14,17
63,15,15
63,16,12
63,17,19
63,18,12
63,19,12
63,20,12
63,21,13
63,22,12
63,23,16
63,24,11
63,25,16
63,26,12
63,27,12
63,28,11
63,29,12
63,30,11
63,31,10
63,32,11
63,33,10
63,34,10
63,35,10
63,36,10
63,37,8
63,38,10
63,39,9
64,0,20
64,1,16
64,2,16
64,3,14
64,4,14
64,5,18
64,6,25
64,7,22
64,8,16
64,9,11
64,10,17
64,11,17
64,12,14
64,13,13
64,14,17
64,15,14
64,16,14
64,17,18
64,18,12
64,19,10
64,20,11
64,21,10
64,22,13
64,23,15
64,24,14
64,25,16
64,26,10
64,27,11
64,28,11
64,29,9
64,30,11
64,31,10
64,32,9
64,33,11
64,34,9
64,35,10
64,36,10
64,37,9
64,38,10
64,39,11
65,0,16
65,1,14
65,2,15
65,3,11
65,4,7
65,5,17
65,6,24
65,7,22
65,8,18
65,9,12
65,10,18
65,11,18
65,12,13
65,13,12
65,14,15
65,15,13
65,16,11
65,17,18
65,18,11
65,19,10
65,20,10
65,21,13
65,22,14
65,23,15
65,24,13
65,25,16
65,26,11
65,27,11
65,28,12
65,29,10
65,30,10
65,31,11
65,32,10
65,33,10
65,34,11
65,35,10
65,36,10
65,37,10
65,38,8
65,39,9
66,0,22
66,1,18
66,2,15
66,3,13
66,4,13
66,5,18
66,6,25
66,7,21
66,8,16
66,9,14
66,10,11
66,11,17
66,12,9
66,13,13
66,14,14
66,15,14
66,16,11
66,17,17
66,18,12
66,19,10
66,20,10
66,21,12
66,22,11
66,23,15
66,24,12
66,25,16
66,26,11
66,27,12
66,28,12
66,29,11
66,30,11
66,31,9
66,32,11
66,33,10
66,34,10
66,35,9
66,36,9
66,37,11
66,38,9
66,39,7
67,0,14
67,1,14
67,2,16
67,3,15
67,4,11
67,5,17
67,6,24
67,7,23
67,8,18
67,9,13
67,10,16
67,11,17
67,12,12
67,13,12
67,14,17
67,15,11
67,16,12
67,17,17
67,18,9
67,19,9
67,20,13
67,21,12
67,22,11
67,23,14
67,24,11
67,25,15
67,26,12
67,27,11
67,28,10
67,29,10
67,30,10
67,31,10
67,32,10
67,33,10
67,34,10
67,35,9
67,36,9
67,37,10
67,38,10
67,39,9
68,0,20
68,1,15
68,2,13
68,3,13
68,4,11
68,5,18
68,6,24
68,7,22
68,8,17
68,9,12
68,10,16
68,11,17
68,12,12
68,13,13
68,14,17
68,15,14
68,16,10
68,17,16
68,18,13
68,19,12
68,20,11
68,21,12
68,22,12
68,23,14
68,24,11
68,25,16
68,26,12
68,27,11
68,28,11
68,29,11
68,30,10
68,31,10
68,32,8
68,33,11
68,34,8
68,35,10
68,36,10
68,37,10
68,38,10
68,39,9
69,0,19
69,1,18
69,2,14
69,3,14
69,4,12
69,5,17
69,6,25
69,7,22
69,8,18
69,9,12
69,10,16
69,11,16
69,12,10
69,13,14
69,14,15
69,15,15
69,16,13
69,17,17
69,18,11
69,19,11
69,20,9
69,21,12
69,22,13
69,23,13
69,24,13
69,25,16
69,26,12
69,27,12
69,28,11
69,29,12
69,30,12
69,31,9
69,32,9
69,33,9
69,34,10
69,35,9
69,36,9
69,37,9
69,38,10
69,39,9
70,0,19
70,1,15
70,2,16
70,3,11
70,4,13
70,5,18
70,6,25
70,7,23
70,8,16
70,9,11
70,10,16
70,11,15
70,12,9
70,13,11
70,14,15
70,15,12
70,16,10
70,17,17
70,18,10
70,19,10
70,20,10
70,21,12
70,22,11
70,23,14
70,24,11
70,25,15
70,26,12
70,27,11
70,28,9
70,29,9
70,30,11
70,31,11
70,32,9
70,33,9
70,34,9
70,35,10
70,36,10
70,37,8
70,38,9
70,39,9
71,0,20
71,1,17
71,2,15
71,3,12
71,4,15
71,5,17
71,6,24
71,7,23
71,8,17
71,9,11
71,10,12
71,11,17
71,12,12
71,13,15
71,14,16
71,15,11
71,16,9
71,17,15
71,18,10
71,19,9
71,20,11
71,21,12
71,22,12
71,23,14
71,24,13
71,25,14
71,26,11
71,27,9
71,28,9
71,29,9
71,30,8
71,31,10
71,32,10
71,33,9
71,34,8
71,35,8
71,36,9
71,37,10
71,38,10
71,39,11
72,0,20
72,1,15
72,2,13
72,3,15
72,4,12
72,5,17
72,6,23
72,7,21
72,8,18
72,9,11
72,10,16
72,11,18
72,12,14
72,13,11
72,14,14
72,15,14
72,16,12
72,17,16
72,18,12
72,19,12
72,20,12
72,21,14
72,22,13
72,23,12
72,24,14
72,25,17
72,26,13
72,27,12
72,28,9
72,29,9
72,30,11
72,31,8
72,32,10
72,33,10
72,34,10
72,35,10
72,36,10
72,37,10
72,38,10
72,39,11
73,0,12
73,1,14
73,2,15
73,3,11
73,4,12
73,5,19
73,6,25
73,7,19
73,8,14
73,9,14
73,10,16
73,11,17
73,12,13
73,13,16
73,14,17
73,15,13
73,16,12
73,17,14
73,18,13
73,19,13
73,20,13
73,21,14
73,22,11
73,23,12
73,24,14
73,25,15
73,26,12
73,27,12
73,28,12
73,29,10
73,30,10
73,31,10
73,32,9
73,33,11
73,34,11
73,35,10
73,36,9
73,37,10
73,38,9
73,39,8
74,0,16
74,1,15
74,2,16
74,3,14
74,4,15
74,5,22
74,6,25
74,7,22
74,8,16
74,9,12
74,10,15
74,11,18
74,12,14
74,13,14
74,14,15
74,15,15
74,16,12
74,17,14
74,18,9
74,19,11
74,20,12
74,21,14
74,22,15
74,23,14
74,24,13
74,25,16
74,26,12
74,27,13
74,28,13
74,29,11
74,30,11
74,31,10
74,32,10
74,33,10
74,34,11
74,35,10
74,36,9
74,37,9
74,38,9
74,39,8
75,0,19
75,1,12
75,2,10
75,3,13
75,4,14
75,5,21
75,6,23
75,7,22
75,8,17
75,9,11
75,10,15
75,11,17
75,12,8
75,13,13
75,14,16
75,15,15
75,16,12
75,17,14
75,18,11
75,19,13
75,20,14
75,21,14
75,22,12
75,23,13
75,24,14
75,25,15
75,26,13
75,27,13
75,28,11
75,29,12
75,30,11
75,31,12
75,32,9
75,33,11
75,34,10
75,35,10
75,36,10
75,37,9
75,38,9
75,39,8
76,0,19
76,1,17
76,2,12
76,3,12
76,4,8
76,5,19
76,6,22
76,7,19
76,8,16
76,9,8
76,10,14
76,11,17
76,12,13
76,13,14
76,14,18
76,15,15
76,16,12
76,17,14
76,18,14
76,19,13
76,20,11
76,21,13
76,22,13
76,23,11
76,24,15
76,25,17
76,26,13
76,27,13
76,28,12
76,29,11
76,30,11
76,31,11
76,32,9
76,33,10
76,34,9
76,35,10
76,36,10
76,37,10
76,38,9
76,39,9
77,0,23
77,1,19
77,2,13
77,3,12
77,4,6
77,5,20
77,6,23
77,7,22
77,8,16
77,9,9
77,10,14
77,11,17
77,12,11
77,13,11
77,14,13
77,15,15
77,16,14
77,17,14
77,18,12
77,19,12
77,20,9
77,21,13
77,22,14
77,23,13
77,24,15
77,25,17
77,26,11
77,27,11
77,28,11
77,29,10
77,30,10
77,31,10
77,32,10
77,33,10
77,34,9
77,35,8
77,36,9
77,37,10
77,38,9
77,39,9
78,0,20
78,1,15
78,2,15
78,3,14
78,4,14
78,5,20
78,6,24
78,7,21
78,8,17
78,9,13
78,10,15
78,11,18
78,12,12
78,13,12
78,14,14
78,15,14
78,16,11
78,17,12
78,18,9
78,19,12
78,20,12
78,21,12
78,22,12
78,23,14
78,24,15
78,25,14
78,26,11
78,27,12
78,28,12
78,29,13
78,30,12
78,31,11
78,32,10
78,33,9
78,34,9
78,35,9
78,36,6
78,37,7
78,38,8
78,39,9
79,0,18
79,1,17
79,2,14
79,3,11
79,4,8
79,5,18
79,6,23
79,7,21
79,8,18
79,9,11
79,10,14
79,11,17
79,12,13
79,13,13
79,14,17
79,15,17
79,16,14
79,17,14
79,18,12
79,19,10
79,20,10
79,21,14
79,22,11
79,23,12
79,24,14
79,25,15
79,26,12
79,27,10
79,28,11
79,29,10
79,30,10
79,31,10
79,32,10
79,33,8
79,34,7
79,35,9
79,36,10
79,37,9
79,38,8
79,39,9
80,0,17
80,1,17
80,2,15
80,3,15
80,4,14
80,5,19
80,6,23
80,7,22
80,8,18
80,9,12
80,10,17
80,11,18
80,12,14
80,13,12
80,14,15
80,15,16
80,16,9
80,17,12
80,18,13
80,19,10
80,20,10
80,21,11
80,22,12
80,23,12
80,24,15
80,25,13
80,26,11
80,27,12
80,28,9
80,29,11
80,30,11
80,31,11
80,32,11
80,33,9
80,34,8
80,35,8
80,36,9
80,37,10
80,38,10
80,39,9
81,0,15
81,1,10
81,2,9
81,3,9
81,4,11
81,5,19
81,6,23
81,7,21
81,8,19
81,9,13
81,10,16
81,11,16
81,12,10
81,13,12
81,14,11
81,15,13
81,16,11
81,17,13
81,18,12
81,19,11
81,20,11
81,21,12
81,22,13
81,23,13
81,24,14
81,25,16
81,26,13
81,27,10
81,28,8
81,29,11
81,30,12
81,31,10
81,32,10
81,33,9
81,34,9
81,35,10
81,36,9
81,37,9
81,38,7
81,39,8
82,0,17
82,1,16
82,2,15
82,3,10
82,4,10
82,5,17
82,6,22
82,7,22
82,8,17
82,9,9
82,10,15
82,11,17
82,12,14
82,13,13
82,14,16
82,15,15
82,16,11
82,17,11
82,18,11
82,19,10
82,20,13
82,21,11
82,22,11
82,23,13
82,24,14
82,25,16
82,26,12
82,27,11
82,28,9
82,29,10
82,30,9
82,31,11
82,32,11
82,33,10
82,34,10
82,35,10
82,36,9
82,37,10
82,38,10
82,39,11
83,0,17
83,1,16
83,2,17
83,3,15
83,4,13
83,5,19
83,6,22
83,7,23
83,8,18
83,9,11
83,10,16
83,11,17
83,12,13
83,13,14
83,14,13
83,15,15
83,16,13
83,17,12
83,18,11
83,19,9
83,20,10
83,21,10
83,22,9
83,23,14
83,24,14
83,25,15
83,26,11
83,27,11
83,28,11
83,29,10
83,30,9
83,31,9
83,32,9
83,33,10
83,34,10
83,35,9
83,36,9
83,37,10
83,38,9
83,39,8
84,0,18
84,1,14
84,2,13
84,3,15
84,4,14
84,5,19
84,6,23
84,7,22
84,8,18
84,9,7
84,10,13
84,11,16
84,12,13
84,13,14
84,14,15
84,15,14
84,16,13
84,17,11
84,18,12
84,19,12
84,20,12
84,21,7
84,22,11
84,23,15
84,24,14
84,25,16
84,26,12
84,27,11
84,28,12
84,29,11
84,30,11
84,31,11
84,32,10
84,33,9
84,34,9
84,35,11
84,36,9
84,37,9
84,38,11
84,39,10
85,0,17
85,1,11
85,2,14
85,3,14
85,4,13
85,5,20
85,6,23
85,7,21
85,8,18
85,9,14
85,10,14
85,11,17
85,12,6
85,13,9
85,14,13
85,15,14
85,16,12
85,17,10
85,18,10
85,19,12
85,20,11
85,21,11
85,22,10
85,23,13
85,24,13
85,25,13
85,26,12
85,27,9
85,28,10
85,29,10
85,30,10
85,31,11
85,32,9
85,33,9
85,34,10
85,35,10
85,36,11
85,37,10
85,38,9
85,39,9
86,0,17
86,1,12
86,2,12
86,3,14
86,4,15
86,5,20
86,6,23
86,7,23
86,8,18
86,9,12
86,10,14
86,11,19
86,12,14
86,13,11
86,14,9
86,15,12
86,16,9
86,17,12
86,18,12
86,19,11
86,20,10
86,21,12
86,22,10
86,23,12
86,24,11
86,25,14
86,26,13
86,27,12
86,28,11
86,29,9
86,30,10
86,31,11
86,32,9
86,33,11
86,34,9
86,35,8
86,36,9
86,37,9
86,38,8
86,39,9
87,0,17
87,1,17
87,2,16
87,3,14
87,4,14
87,5,19
87,6,22
87,7,22
87,8,19
87,9,15
87,10,15
87,11,16
87,12,12
87,13,15
87,14,16
87,15,14
87,16,13
87,17,12
87,18,10
87,19,11
87,20,11
87,21,9
87,22,9
87,23,12
87,24,14
87,25,13
87,26,12
87,27,11
87,28,11
87,29,11
87,30,10
87,31,9
87,32,10
87,33,11
87,34,9
87,35,9
87,36,10
87,37,9
87,38,9
87,39,10
88,0,18
88,1,17
88,2,18
88,3,13
88,4,11
88,5,18
88,6,21
88,7,22
88,8,23
88,9,14
88,10,14
88,11,16
88,12,11
88,13,16
88,14,18
88,15,14
88,16,11
88,17,11
88,18,11
88,19,12
88,20,13
88,21,11
88,22,13
88,23,14
88,24,13
88,25,13
88,26,11
88,27,9
88,28,10
88,29,10
88,30,11
88,31,9
88,32,10
88,33,11
88,34,9
88,35,9
88,36,9
88,37,11
88,38,9
88,39,10
89,0,18
89,1,15
89,2,13
89,3,12
89,4,13
89,5,20
89,6,22
89,7,23
89,8,23
89,9,18
89,10,15
89,11,19
89,12,14
89,13,17
89,14,16
89,15,14
89,16,15
89,17,15
89,18,13
89,19,12
89,20,11
89,21,13
89,22,12
89,23,12
89,24,11
89,25,12
89,26,11
89,27,10
89,28,11
89,29,11
89,30,11
89,31,11
89,32,11
89,33,10
89,34,10
89,35,10
89,36,10
89,37,10
89,38,10
89,39,9
90,0,0
90,1,12
90,2,14
90,3,14
90,4,18
90,5,20
90,6,23
90,7,23
90,8,21
90,9,14
90,10,13
90,11,17
90,12,13
90,13,15
90,14,19
90,15,15
90,16,14
90,17,10
90,18,12
90,19,12
90,20,10
90,21,11
90,22,12
90,23,14
90,24,14
90,25,13
90,26,12
90,27,13
90,28,11
90,29,12
90,30,9
90,31,10
90,32,9
90,33,10
90,34,10
90,35,9
90,36,10
90,37,7
90,38,10
90,39,10
91,0,13
91,1,11
91,2,13
91,3,18
91,4,17
91,5,18
91,6,22
91,7,22
91,8,19
91,9,15
91,10,15
91,11,16
91,12,12
91,13,17
91,14,17
91,15,15
91,16,13
91,17,11
91,18,9
91,19,9
91,20,10
91,21,12
91,22,13
91,23,8
91,24,12
91,25,12
91,26,12
91,27,12
91,28,10
91,29,11
91,30,10
91,31,9
91,32,8
91,33,9
91,34,10
91,35,9
91,36,9
91,37,9
91,38,10
91,39,8
92,0,14
92,1,9
92,2,14
92,3,13
92,4,14
92,5,21
92,6,23
92,7,22
92,8,22
92,9,13
92,10,10
92,11,19
92,12,14
92,13,16
92,14,15
92,15,13
92,16,12
92,17,9
92,18,10
92,19,10
92,20,10
92,21,13
92,22,12
92,23,13
92,24,14
92,25,15
92,26,12
92,27,8
92,28,9
92,29,12
92,30,10
92,31,11
92,32,11
92,33,10
92,34,9
92,35,9
92,36,9
92,37,10
92,38,8
92,39,10
93,0,11
93,1,14
93,2,14
93,3,16
93,4,18
93,5,21
93,6,23
93,7,22
93,8,21
93,9,15
93,10,14
93,11,17
93,12,15
93,13,17
93,14,17
93,15,13
93,16,14
93,17,12
93,18,9
93,19,13
93,20,10
93,21,13
93,22,9
93,23,11
93,24,12
93,25,13
93,26,10
93,27,11
93,28,10
93,29,9
93,30,11
93,31,9
93,32,9
93,33,8
93,34,9
93,35,10
93,36,9
93,37,9
93,38,9
93,39,10
94,0,16
94,1,11
94,2,16
94,3,13
94,4,13
94,5,20
94,6,22
94,7,21
94,8,22
94,9,15
94,10,12
94,11,18
94,12,13
94,13,17
94,14,17
94,15,13
94,16,12
94,17,12
94,18,12
94,19,11
94,20,11
94,21,16
94,22,12
94,23,10
94,24,13
94,25,14
94,26,12
94,27,11
94,28,11
94,29,11
94,30,10
94,31,10
94,32,9
94,33,9
94,34,10
94,35,8
94,36,10
94,37,9
94,38,9
94,39,10
95,0,17
95,1,17
95,2,16
95,3,13
95,4,14
95,5,19
95,6,21
95,7,22
95,8,21
95,9,16
95,10,13
95,11,17
95,12,13
95,13,16
95,14,15
95,15,11
95,16,11
95,17,10
95,18,10
95,19,9
95,20,10
95,21,13
95,22,13
95,23,14
95,24,14
95,25,10
95,26,11
95,27,11
95,28,10
95,29,11
95,30,11
95,31,10
95,32,11
95,33,10
95,34,10
95,35,9
95,36,10
95,37,10
95,38,9
95,39,9
96,0,17
96,1,12
96,2,13
96,3,16
96,4,16
96,5,21
96,6,22
96,7,22
96,8,19
96,9,14
96,10,12
96,11,16
96,12,11
96,13,14
96,14,16
96,15,14
96,16,12
96,17,12
96,18,11
96,19,11
96,20,10
96,21,13
96,22,13
96,23,14
96,24,12
96,25,12
96,26,11
96,27,8
96,28,10
96,29,10
96,30,9
96,31,10
96,32,10
96,33,11
96,34,11
96,35,10
96,36,9
96,37,8
96,38,8
96,39,8
97,0,18
97,1,15
97,2,16
97,3,14
97,4,13
97,5,20
97,6,23
97,7,22
97,8,21
97,9,15
97,10,15
97,11,18
97,12,13
97,13,15
97,14,15
97,15,13
97,16,13
97,17,12
97,18,12
97,19,12
97,20,12
97,21,15
97,22,12
97,23,13
97,24,13
97,25,12
97,26,10
97,27,11
97,28,11
97,29,11
97,30,10
97,31,10
97,32,11
97,33,9
97,34,8
97,35,9
97,36,8
97,37,9
97,38,10
97,39,10
98,0,16
98,1,15
98,2,12
98,3,13
98,4,15
98,5,21
98,6,23
98,7,22
98,8,22
98,9,14
98,10,13
98,11,16
98,12,14
98,13,16
98,14,14
98,15,11
98,16,9
98,17,9
98,18,9
98,19,11
98,20,11
98,21,12
98,22,12
98,23,13
98,24,11
98,25,13
98,26,12
98,27,11
98,28,9
98,29,9
98,30,10
98,31,10
98,32,10
98,33,9
98,34,9
98,35,7
98,36,10
98,37,10
98,38,9
98,39,7
99,0,18
99,1,18
99,2,16
99,3,16
99,4,17
99,5,19
99,6,22
99,7,22
99,8,21
99,9,12
99,10,10
99,11,17
99,12,12
99,13,16
99,14,14
99,15,12
99,16,13
99,17,12
99,18,9
99,19,12
99,20,10
99,21,12
99,22,10
99,23,12
99,24,11
99,25,13
99,26,11
99,27,12
99,28,10
99,29,9
99,30,9
99,31,9
99,32,9
99,33,10
99,34,10
99,35,8
99,36,10
99,37,9
99,38,10
99,39,10
100,0,14
100,1,15
100,2,17
100,3,15
100,4,15
100,5,16
100,6,21
100,7,18
100,8,19
100,9,12
100,10,14
100,11,16
100,12,11
100,13,15
100,14,15
100,15,10
100,16,11
100,17,14
100,18,11
100,19,11
100,20,11
100,21,13
100,22,13
100,23,13
100,24,13
100,25,12
100,26,12
100,27,8
100,28,9
100,29,11
100,30,8
100,31,9
100,32,9
100,33,9
100,34,9
100,35,10
100,36,9
100,37,9
100,38,9
100,39,9
101,0,17
101,1,17
101,2,17
101,3,15
101,4,17
101,5,17
101,6,21
101,7,16
101,8,17
101,9,12
101,10,10
101,11,12
101,12,11
101,13,14
101,14,12
101,15,8
101,16,12
101,17,13
101,18,10
101,19,9
101,20,10
101,21,14
101,22,11
101,23,13
101,24,14
101,25,12
101,26,12
101,27,9
101,28,9
101,29,10
101,30,9
101,31,11
101,32,10
101,33,10
101,34,9
101,35,9
101,36,8
101,37,8
101,38,10
101,39,8
102,0,15
102,1,13
102,2,12
102,3,15
102,4,13
102,5,16
102,6,21
102,7,18
102,8,13
102,9,11
102,10,12
102,11,12
102,12,12
102,13,13
102,14,13
102,15,9
102,16,9
102,17,14
102,18,11
102,19,10
102,20,12
102,21,13
102,22,11
102,23,13
102,24,10
102,25,11
102,26,10
102,27,11
102,28,11
102,29,9
102,30,9
102,31,11
102,32,10
102,33,10
102,34,11
102,35,11
102,36,10
102,37,10
102,38,9
102,39,9
103,0,18
103,1,14
103,2,15
103,3,15
103,4,13
103,5,16
103,6,20
103,7,17
103,8,17
103,9,14
103,10,12
103,11,15
103,12,14
103,13,13
103,14,16
103,15,9
103,16,13
103,17,14
103,18,10
103,19,9
103,20,8
103,21,11
103,22,13
103,23,14
103,24,10
103,25,17
103,26,13
103,27,13
103,28,11
103,29,11
103,30,9
103,31,11
103,32,11
103,33,9
103,34,10
103,35,11
103,36,8
103,37,10
103,38,9
103,39,9
104,0,19
104,1,18
104,2,18
104,3,13
104,4,15
104,5,19
104,6,19
104,7,19
104,8,17
104,9,15
104,10,12
104,11,9
104,12,14
104,13,18
104,14,17
104,15,12
104,16,13
104,17,12
104,18,14
104,19,12
104,20,12
104,21,15
104,22,13
104,23,13
104,24,16
104,25,18
104,26,13
104,27,13
104,28,11
104,29,11
104,30,10
104,31,11
104,32,10
104,33,10
104,34,9
104,35,10
104,36,11
104,37,10
104,38,10
104,39,9
105,0,13
105,1,11
105,2,13
105,3,10
105,4,16
105,5,20
105,6,22
105,7,21
105,8,18
105,9,14
105,10,15
105,11,14
105,12,14
105,13,15
105,14,16
105,15,11
105,16,11
105,17,14
105,18,12
105,19,13
105,20,12
105,21,13
105,22,14
105,23,14
105,24,16
105,25,17
105,26,11
105,27,11
105,28,12
105,29,11
105,30,10
105,31,10
105,32,11
105,33,11
105,34,10
105,35,8
105,36,9
105,37,10
105,38,10
105,39,10
106,0,14
106,1,14
106,2,12
106,3,7
106,4,15
106,5,17
106,6,16
106,7,19
106,8,16
106,9,14
106,10,10
106,11,12
106,12,13
106,13,14
106,14,14
106,15,11
106,16,11
106,17,13
106,18,14
106,19,12
106,20,13
106,21,14
106,22,15
106,23,15
106,24,15
106,25,17
106,26,15
106,27,13
106,28,12
106,29,11
106,30,11
106,31,12
106,32,11
106,33,9
106,34,10
106,35,9
106,36,9
106,37,10
106,38,8
106,39,9
107,0,20
107,1,16
107,2,9
107,3,11
107,4,15
107,5,19
107,6,18
107,7,20
107,8,18
107,9,15
107,10,12
107,11,12
107,12,14
107,13,14
107,14,13
107,15,11
107,16,14
107,17,15
107,18,12
107,19,14
107,20,11
107,21,12
107,22,13
107,23,12
107,24,14
107,25,16
107,26,12
107,27,12
107,28,12
107,29,10
107,30,9
107,31,11
107,32,9
107,33,10
107,34,10
107,35,10
107,36,7
107,37,8
107,38,8
107,39,9
108,0,17
108,1,15
108,2,14
108,3,15
108,4,16
108,5,14
108,6,16
108,7,20
108,8,17
108,9,14
108,10,12
108,11,15
108,12,14
108,13,15
108,14,13
108,15,8
108,16,9
108,17,12
108,18,14
108,19,12
108,20,9
108,21,10
108,22,13
108,23,14
108,24,15
108,25,16
108,26,12
108,27,12
108,28,12
108,29,11
108,30,9
108,31,10
108,32,10
108,33,10
108,34,11
108,35,11
108,36,10
108,37,9
108,38,10
108,39,9
109,0,18
109,1,16
109,2,17
109,3,15
109,4,15
109,5,19
109,6,16
109,7,19
109,8,16
109,9,13
109,10,11
109,11,14
109,12,11
109,13,14
109,14,16
109,15,13
109,16,11
109,17,13
109,18,14
109,19,16
109,20,11
109,21,11
109,22,13
109,23,12
109,24,12
109,25,17
109,26,11
109,27,12
109,28,11
109,29,11
109,30,11
109,31,9
109,32,9
109,33,9
109,34,10
109,35,9
109,36,9
109,37,7
109,38,8
109,39,9
110,0,15
110,1,10
110,2,14
110,3,16
110,4,16
110,5,16
110,6,18
110,7,18
110,8,16
110,9,14
110,10,13
110,11,15
110,12,12
110,13,15
110,14,14
110,15,12
110,16,11
110,17,13
110,18,13
110,19,12
110,20,14
110,21,12
110,22,15
110,23,12
110,24,15
110,25,17
110,26,14
110,27,13
110,28,12
110,29,11
110,30,12
110,31,12
110,32,9
110,33,10
110,34,11
110,35,9
110,36,10
110,37,10
110,38,10
110,39,9
111,0,11
111,1,10
111,2,11
111,3,8
111,4,14
111,5,19
111,6,18
111,7,20
111,8,14
111,9,12
111,10,13
111,11,12
111,12,12
111,13,14
111,14,15
111,15,10
111,16,14
111,17,14
111,18,13
111,19,14
111,20,13
111,21,11
111,22,14
111,23,13
111,24,12
111,25,17
111,26,13
111,27,11
111,28,12
111,29,9
111,30,10
111,31,10
111,32,11
111,33,10
111,34,11
111,35,10
111,36,10
111,37,9
111,38,9
111,39,9
112,0,17
112,1,16
112,2,16
112,3,13
112,4,13
112,5,13
112,6,13
112,7,18
112,8,16
112,9,13
112,10,8
112,11,11
112,12,13
112,13,14
112,14,15
112,15,12
112,16,11
112,17,14
112,18,13
112,19,14
112,20,12
112,21,12
112,22,12
112,23,11
112,24,12
112,25,16
112,26,12
112,27,11
112,28,13
112,29,11
112,30,11
112,31,11
112,32,10
112,33,9
112,34,9
112,35,10
112,36,9
112,37,9
112,38,9
112,39,9
113,0,18
113,1,11
113,2,15
113,3,13
113,4,12
113,5,15
113,6,17
113,7,20
113,8,16
113,9,13
113,10,11
113,11,15
113,12,14
113,13,15
113,14,18
113,15,13
113,16,13
113,17,17
113,18,16
113,19,15
113,20,14
113,21,13
113,22,14
113,23,15
113,24,15
113,25,16
113,26,16
113,27,14
113,28,11
113,29,10
113,30,11
113,31,11
113,32,11
113,33,10
113,34,9
113,35,10
113,36,9
113,37,9
113,38,10
113,39,9
114,0,21
114,1,19
114,2,15
114,3,13
114,4,17
114,5,19
114,6,23
114,7,16
114,8,14
114,9,15
114,10,17
114,11,18
114,12,13
114,13,16
114,14,20
114,15,13
114,16,12
114,17,19
114,18,15
114,19,13
114,20,12
114,21,12
114,22,14
114,23,20
114,24,17
114,25,19
114,26,15
114,27,15
114,28,14
114,29,11
114,30,12
114,31,10
114,32,11
114,33,12
114,34,10
114,35,9
114,36,10
114,37,9
114,38,8
114,39,9
115,0,19
115,1,13
115,2,14
115,3,14
115,4,13
115,5,18
115,6,25
115,7,22
115,8,17
115,9,15
115,10,19
115,11,20
115,12,13
115,13,15
115,14,19
115,15,14
115,16,15
115,17,19
115,18,15
115,19,15
115,20,12
115,21,12
115,22,14
115,23,19
115,24,13
115,25,19
115,26,14
115,27,13
115,28,12
115,29,11
115,30,12
115,31,12
115,32,13
115,33,11
115,34,10
115,35,8
115,36,9
115,37,10
115,38,9
115,39,10
116,0,19
116,1,16
116,2,13
116,3,14
116,4,16
116,5,19
116,6,24
116,7,21
116,8,15
116,9,13
116,10,17
116,11,19
116,12,13
116,13,15
116,14,18
116,15,10
116,16,10
116,17,18
116,18,10
116,19,13
116,20,10
