id,n,magnitude
58,10,21
58,11,23
58,12,20
58,13,20
58,14,19
58,15,19
58,16,17
58,17,16
58,18,22
58,19,17
58,20,20
58,21,13
58,22,19
58,23,20
58,24,20
58,25,20
58,26,19
58,27,19
58,28,18
58,29,21
58,30,18
58,31,20
58,32,20
58,33,19
58,34,19
58,35,18
58,36,15
58,37,17
58,38,16
58,39,17
59,0,34
59,1,33
59,2,25
59,3,24
59,4,29
59,5,28
59,6,26
59,7,16
59,8,15
59,9,19
59,10,15
59,11,22
59,12,17
59,13,20
59,14,13
59,15,19
59,16,21
59,17,13
59,18,16
59,19,20
59,20,17
59,21,20
59,22,23
59,23,19
59,24,24
59,25,21
59,26,21
59,27,19
59,28,21
59,29,21
59,30,21
59,31,19
59,32,16
59,33,14
59,34,20
59,35,18
59,36,17
59,37,15
59,38,19
59,39,18
60,0,29
60,1,31
60,2,31
60,3,22
60,4,22
60,5,25
60,6,11
60,7,19
60,8,20
60,9,23
60,10,18
60,11,18
60,12,19
60,13,13
60,14,21
60,15,18
60,16,17
60,17,19
60,18,19
60,19,17
60,20,18
60,21,20
60,22,26
60,23,21
60,24,19
60,25,25
60,26,22
60,27,23
60,28,17
60,29,20
60,30,18
60,31,19
60,32,20
60,33,14
60,34,19
60,35,18
60,36,19
60,37,17
60,38,18
60,39,15
61,0,35
61,1,31
61,2,24
61,3,28
61,4,19
61,5,17
61,6,22
61,7,21
61,8,23
61,9,24
61,10,24
61,11,20
61,12,18
61,13,14
61,14,19
61,15,18
61,16,19
61,17,19
61,18,20
61,19,20
61,20,25
61,21,23
61,22,19
61,23,18
61,24,21
61,25,20
61,26,18
61,27,18
61,28,20
61,29,21
61,30,22
61,31,20
61,32,20
61,33,19
61,34,21
61,35,20
61,36,19
61,37,19
61,38,20
61,39,17
62,0,23
62,1,30
62,2,27
62,3,22
62,4,16
62,5,26
62,6,26
62,7,23
62,8,19
62,9,20
62,10,18
62,11,23
62,12,26
62,13,22
62,14,20
62,15,21
62,16,24
62,17,14
62,18,14
62,19,19
62,20,22
62,21,20
62,22,15
62,23,22
62,24,23
62,25,22
62,26,12
62,27,20
62,28,19
62,29,16
62,30,17
62,31,18
62,32,18
62,33,20
62,34,21
62,35,19
62,36,18
62,37,17
62,38,18
62,39,17
63,0,34
63,1,24
63,2,28
63,3,32
63,4,31
63,5,28
63,6,22
63,7,19
63,8,19
63,9,20
63,10,21
63,11,20
63,12,18
63,13,18
63,14,13
63,15,24
63,16,20
63,17,21
63,18,22
63,19,24
63,20,20
63,21,22
63,22,24
63,23,23
63,24,24
63,25,23
63,26,21
63,27,21
63,28,21
63,29,18
63,30,20
63,31,20
63,32,21
63,33,18
63,34,20
63,35,21
63,36,18
63,37,19
63,38,18
63,39,16
64,0,32
64,1,27
64,2,23
64,3,26
64,4,22
64,5,20
64,6,21
64,7,21
64,8,22
64,9,19
64,10,21
64,11,16
64,12,15
64,13,18
64,14,18
64,15,17
64,16,19
64,17,20
64,18,22
64,19,21
64,20,19
64,21,22
64,22,21
64,23,19
64,24,19
64,25,19
64,26,19
64,27,18
64,28,16
64,29,18
64,30,18
64,31,20
64,32,18
64,33,20
64,34,18
64,35,18
64,36,20
64,37,19
64,38,19
64,39,17
65,0,33
65,1,28
65,2,31
65,3,28
65,4,24
65,5,23
65,6,23
65,7,24
65,8,21
65,9,16
65,10,24
65,11,16
65,12,20
65,13,18
65,14,20
65,15,23
65,16,22
65,17,25
65,18,21
65,19,20
65,20,18
65,21,21
65,22,15
65,23,17
65,24,18
65,25,15
65,26,15
65,27,18
65,28,19
65,29,16
65,30,18
65,31,21
65,32,17
65,33,15
65,34,18
65,35,19
65,36,20
65,37,18
65,38,18
65,39,20
66,0,38
66,1,34
66,2,29
66,3,26
66,4,28
66,5,21
66,6,20
66,7,18
66,8,24
66,9,17
66,10,19
66,11,24
66,12,19
66,13,22
66,14,17
66,15,16
66,16,18
66,17,20
66,18,18
66,19,17
66,20,18
66,21,18
66,22,20
66,23,18
66,24,19
66,25,18
66,26,19
66,27,19
66,28,17
66,29,18
66,30,20
66,31,17
66,32,17
66,33,19
66,34,21
66,35,21
66,36,20
66,37,18
66,38,18
66,39,18
67,0,35
67,1,27
67,2,21
67,3,23
67,4,20
67,5,27
67,6,26
67,7,31
67,8,24
67,9,22
67,10,18
67,11,15
67,12,14
67,13,19
67,14,21
67,15,18
67,16,15
67,17,15
67,18,21
67,19,13
67,20,20
67,21,16
67,22,18
67,23,16
67,24,17
67,25,15
67,26,22
67,27,24
67,28,21
67,29,17
67,30,20
67,31,16
67,32,16
67,33,21
67,34,22
67,35,22
67,36,17
67,37,16
67,38,17
67,39,17
68,0,33
68,1,25
68,2,20
68,3,18
68,4,21
68,5,23
68,6,21
68,7,20
68,8,18
68,9,21
68,10,15
68,11,19
68,12,13
68,13,18
68,14,20
68,15,15
68,16,13
68,17,17
68,18,13
68,19,15
68,20,22
68,21,18
68,22,18
68,23,18
68,24,21
68,25,18
68,26,21
68,27,20
68,28,21
68,29,19
68,30,18
68,31,19
68,32,22
68,33,21
68,34,18
68,35,17
68,36,18
68,37,17
68,38,19
68,39,17
69,0,35
69,1,25
69,2,25
69,3,29
69,4,30
69,5,13
69,6,16
69,7,22
69,8,25
69,9,19
69,10,21
69,11,22
69,12,18
69,13,21
69,14,18
69,15,18
69,16,19
69,17,19
69,18,14
69,19,19
69,20,16
69,21,20
69,22,23
69,23,18
69,24,16
69,25,21
69,26,19
69,27,19
69,28,19
69,29,22
69,30,18
69,31,19
69,32,17
69,33,17
69,34,20
69,35,19
69,36,18
69,37,19
69,38,15
69,39,19
70,0,37
70,1,30
70,2,26
70,3,25
70,4,25
70,5,25
70,6,22
70,7,25
70,8,19
70,9,12
70,10,23
70,11,27
70,12,25
70,13,22
70,14,20
70,15,14
70,16,16
70,17,18
70,18,12
70,19,17
70,20,21
70,21,15
70,22,20
70,23,19
70,24,20
70,25,22
70,26,21
70,27,20
70,28,20
70,29,23
70,30,19
70,31,18
70,32,19
70,33,21
70,34,20
70,35,17
70,36,16
70,37,17
70,38,17
70,39,18
71,0,33
71,1,28
71,2,29
71,3,26
71,4,20
71,5,17
71,6,11
71,7,23
71,8,18
71,9,26
71,10,25
71,11,22
71,12,17
71,13,14
71,14,23
71,15,20
71,16,20
71,17,15
71,18,19
71,19,21
71,20,17
71,21,22
71,22,20
71,23,19
71,24,19
71,25,18
71,26,18
71,27,22
71,28,22
71,29,24
71,30,22
71,31,19
71,32,19
71,33,21
71,34,17
71,35,17
71,36,19
71,37,19
71,38,17
71,39,17
72,0,38
72,1,35
72,2,26
72,3,22
72,4,23
72,5,22
72,6,22
72,7,20
72,8,20
72,9,23
72,10,16
72,11,25
72,12,21
72,13,12
72,14,14
72,15,23
72,16,21
72,17,20
72,18,21
72,19,16
72,20,19
72,21,20
72,22,13
72,23,21
72,24,20
72,25,22
72,26,19
72,27,23
72,28,21
72,29,21
72,30,20
72,31,17
72,32,17
72,33,17
72,34,22
72,35,22
72,36,22
72,37,19
72,38,20
72,39,18
73,0,37
73,1,28
73,2,20
73,3,15
73,4,15
73,5,23
73,6,13
73,7,22
73,8,23
73,9,19
73,10,18
73,11,17
73,12,26
73,13,22
73,14,19
73,15,21
73,16,23
73,17,21
73,18,21
73,19,19
73,20,16
73,21,18
73,22,18
73,23,16
73,24,20
73,25,18
73,26,20
73,27,20
73,28,21
73,29,22
73,30,23
73,31,20
73,32,20
73,33,20
73,34,20
73,35,20
73,36,20
73,37,20
73,38,19
73,39,18
74,0,42
74,1,35
74,2,26
74,3,27
74,4,27
74,5,16
74,6,18
74,7,19
74,8,23
74,9,20
74,10,21
74,11,19
74,12,15
74,13,15
74,14,18
74,15,17
74,16,21
74,17,18
74,18,17
74,19,17
74,20,24
74,21,18
74,22,16
74,23,15
74,24,20
74,25,21
74,26,21
74,27,17
74,28,18
74,29,21
74,30,23
74,31,19
74,32,20
74,33,19
74,34,17
74,35,19
74,36,18
74,37,19
74,38,22
74,39,20
75,0,29
75,1,31
75,2,31
75,3,29
75,4,28
75,5,26
75,6,25
75,7,18
75,8,19
75,9,16
75,10,4
75,11,13
75,12,19
75,13,16
75,14,21
75,15,21
75,16,20
75,17,17
75,18,11
75,19,19
75,20,18
75,21,20
75,22,18
75,23,18
75,24,17
75,25,20
75,26,21
75,27,18
75,28,18
75,29,20
75,30,18
75,31,18
75,32,20
75,33,21
75,34,18
75,35,19
75,36,17
75,37,16
75,38,18
75,39,17
76,0,29
76,1,33
76,2,30
76,3,21
76,4,20
76,5,22
76,6,24
76,7,24
76,8,22
76,9,22
76,10,17
76,11,12
76,12,18
76,13,16
76,14,15
76,15,13
76,16,18
76,17,19
76,18,20
76,19,21
76,20,19
76,21,22
76,22,21
76,23,26
76,24,21
76,25,21
76,26,20
76,27,20
76,28,18
76,29,23
76,30,19
76,31,18
76,32,15
76,33,19
76,34,16
76,35,18
76,36,19
76,37,17
76,38,16
76,39,18
77,0,37
77,1,35
77,2,28
77,3,29
77,4,25
77,5,22
77,6,25
77,7,21
77,8,21
77,9,24
77,10,21
77,11,22
77,12,17
77,13,16
77,14,14
77,15,12
77,16,15
77,17,15
77,18,22
77,19,20
77,20,18
77,21,16
77,22,15
77,23,20
77,24,22
77,25,17
77,26,16
77,27,18
77,28,14
77,29,18
77,30,20
77,31,20
77,32,20
77,33,19
77,34,18
77,35,17
77,36,19
77,37,18
77,38,20
77,39,16
78,0,32
78,1,28
78,2,22
78,3,12
78,4,20
78,5,9
78,6,24
78,7,23
78,8,23
78,9,17
78,10,17
78,11,12
78,12,20
78,13,20
78,14,19
78,15,23
78,16,20
78,17,19
78,18,19
78,19,16
78,20,19
78,21,19
78,22,19
78,23,20
78,24,23
78,25,19
78,26,18
78,27,18
78,28,17
78,29,21
78,30,21
78,31,19
78,32,19
78,33,18
78,34,18
78,35,18
78,36,18
78,37,18
78,38,19
78,39,17
79,0,35
79,1,30
79,2,25
79,3,23
79,4,25
79,5,28
79,6,24
79,7,19
79,8,22
79,9,20
79,10,8
79,11,8
79,12,15
79,13,18
79,14,21
79,15,21
79,16,16
79,17,20
79,18,21
79,19,21
79,20,21
79,21,21
79,22,20
79,23,17
79,24,18
79,25,17
79,26,17
79,27,24
79,28,20
79,29,21
79,30,21
79,31,18
79,32,19
79,33,16
79,34,20
79,35,19
79,36,19
79,37,18
79,38,18
79,39,18
80,0,29
80,1,25
80,2,26
80,3,28
80,4,28
80,5,18
80,6,20
80,7,20
80,8,19
80,9,22
80,10,22
80,11,18
80,12,22
80,13,15
80,14,13
80,15,19
80,16,10
80,17,20
80,18,19
80,19,19
80,20,10
80,21,20
80,22,22
80,23,21
80,24,22
80,25,18
80,26,15
80,27,14
80,28,17
80,29,19
80,30,19
80,31,20
80,32,17
80,33,20
80,34,18
80,35,16
80,36,18
80,37,19
80,38,20
80,39,17
81,0,38
81,1,34
81,2,31
81,3,19
81,4,26
81,5,20
81,6,18
81,7,17
81,8,17
81,9,23
81,10,25
81,11,22
81,12,24
81,13,16
81,14,16
81,15,15
81,16,20
81,17,21
81,18,20
81,19,19
81,20,19
81,21,18
81,22,22
81,23,19
81,24,15
81,25,15
81,26,19
81,27,17
81,28,19
81,29,18
81,30,19
81,31,17
81,32,19
81,33,18
81,34,21
81,35,19
81,36,20
81,37,18
81,38,20
81,39,18
82,0,41
82,1,34
82,2,28
82,3,27
82,4,15
82,5,18
82,6,21
82,7,23
82,8,13
82,9,16
82,10,22
82,11,19
82,12,22
82,13,15
82,14,19
82,15,18
82,16,17
82,17,18
82,18,19
82,19,23
82,20,23
82,21,18
82,22,22
82,23,21
82,24,22
82,25,23
82,26,21
82,27,20
82,28,18
82,29,16
82,30,18
82,31,20
82,32,19
82,33,19
82,34,21
82,35,19
82,36,19
82,37,18
82,38,20
82,39,19
83,0,24
83,1,26
83,2,25
83,3,26
83,4,18
83,5,22
83,6,25
83,7,21
83,8,23
83,9,22
83,10,15
83,11,17
83,12,24
83,13,21
83,14,22
83,15,21
83,16,17
83,17,18
83,18,19
83,19,17
83,20,16
83,21,19
83,22,16
83,23,16
83,24,24
83,25,25
83,26,22
83,27,17
83,28,17
83,29,20
83,30,20
83,31,22
83,32,21
83,33,18
83,34,19
83,35,19
83,36,19
83,37,19
83,38,21
83,39,19
84,0,38
84,1,24
84,2,23
84,3,33
84,4,24
84,5,26
84,6,22
84,7,15
84,8,21
84,9,17
84,10,19
84,11,25
84,12,20
84,13,20
84,14,20
84,15,21
84,16,22
84,17,25
84,18,23
84,19,21
84,20,17
84,21,20
84,22,21
84,23,21
84,24,21
84,25,20
84,26,19
84,27,18
84,28,15
84,29,19
84,30,20
84,31,20
84,32,18
84,33,16
84,34,18
84,35,17
84,36,18
84,37,19
84,38,17
84,39,15
85,0,39
85,1,32
85,2,25
85,3,14
85,4,14
85,5,28
85,6,26
85,7,22
85,8,22
85,9,25
85,10,17
85,11,20
85,12,24
85,13,20
85,14,20
85,15,17
85,16,13
85,17,24
85,18,24
85,19,21
85,20,20
85,21,19
85,22,18
85,23,16
85,24,22
85,25,21
85,26,19
85,27,19
85,28,18
85,29,15
85,30,20
85,31,19
85,32,18
85,33,16
85,34,18
85,35,17
85,36,18
85,37,18
85,38,19
85,39,19
86,0,37
86,1,35
86,2,26
86,3,25
86,4,22
86,5,21
86,6,20
86,7,22
86,8,22
86,9,13
86,10,16
86,11,25
86,12,19
86,13,22
86,14,17
86,15,26
86,16,23
86,17,23
86,18,18
86,19,22
86,20,18
86,21,16
86,22,18
86,23,19
86,24,21
86,25,19
86,26,18
86,27,18
86,28,18
86,29,19
86,30,20
86,31,18
86,32,21
86,33,20
86,34,19
86,35,19
86,36,17
86,37,16
86,38,20
86,39,20
87,0,40
87,1,34
87,2,27
87,3,23
87,4,25
87,5,22
87,6,18
87,7,22
87,8,16
87,9,20
87,10,16
87,11,20
87,12,21
87,13,19
87,14,18
87,15,22
87,16,21
87,17,21
87,18,17
87,19,17
87,20,19
87,21,22
87,22,20
87,23,21
87,24,19
87,25,18
87,26,22
87,27,20
87,28,21
87,29,20
87,30,16
87,31,21
87,32,20
87,33,20
87,34,21
87,35,20
87,36,19
87,37,18
87,38,21
87,39,18
88,0,32
88,1,30
88,2,27
88,3,24
88,4,18
88,5,17
88,6,24
88,7,26
88,8,24
88,9,20
88,10,22
88,11,22
88,12,23
88,13,24
88,14,17
88,15,21
88,16,26
88,17,21
88,18,12
88,19,17
88,20,23
88,21,19
88,22,15
88,23,18
88,24,18
88,25,16
88,26,19
88,27,19
88,28,20
88,29,20
88,30,20
88,31,17
88,32,18
88,33,20
88,34,20
88,35,20
88,36,16
88,37,19
88,38,19
88,39,17
89,0,40
89,1,31
89,2,27
89,3,28
89,4,29
89,5,24
89,6,12
89,7,17
89,8,27
89,9,19
89,10,16
89,11,22
89,12,15
89,13,21
89,14,20
89,15,11
89,16,20
89,17,16
89,18,17
89,19,18
89,20,18
89,21,21
89,22,17
89,23,21
89,24,21
89,25,20
89,26,18
89,27,17
89,28,15
89,29,16
89,30,19
89,31,17
89,32,18
89,33,18
89,34,19
89,35,20
89,36,19
89,37,18
89,38,16
89,39,17
90,0,35
90,1,26
90,2,21
90,3,26
90,4,20
90,5,22
90,6,21
90,7,17
90,8,22
90,9,18
90,10,20
90,11,25
90,12,21
90,13,21
90,14,19
90,15,17
90,16,13
90,17,17
90,18,19
90,19,20
90,20,19
90,21,18
90,22,15
90,23,21
90,24,20
90,25,22
90,26,21
90,27,22
90,28,22
90,29,21
90,30,20
90,31,18
90,32,20
90,33,20
90,34,19
90,35,20
90,36,18
90,37,19
90,38,16
90,39,19
91,0,35
91,1,27
91,2,25
91,3,19
91,4,10
91,5,16
91,6,18
91,7,17
91,8,17
91,9,22
91,10,23
91,11,20
91,12,19
91,13,21
91,14,17
91,15,22
91,16,18
91,17,18
91,18,20
91,19,16
91,20,17
91,21,18
91,22,23
91,23,21
91,24,22
91,25,20
91,26,18
91,27,19
91,28,20
91,29,14
91,30,18
91,31,20
91,32,21
91,33,24
91,34,20
91,35,19
91,36,20
91,37,17
91,38,17
91,39,19
92,0,36
92,1,31
92,2,28
92,3,26
92,4,23
92,5,16
92,6,17
92,7,17
92,8,17
92,9,24
92,10,20
92,11,18
92,12,21
92,13,19
92,14,17
92,15,22
92,16,19
92,17,15
92,18,16
92,19,16
92,20,21
92,21,21
92,22,16
92,23,18
92,24,17
92,25,21
92,26,24
92,27,21
92,28,22
92,29,18
92,30,18
92,31,20
92,32,21
92,33,18
92,34,17
92,35,19
92,36,21
92,37,18
92,38,17
92,39,18
93,0,40
93,1,30
93,2,17
93,3,26
93,4,19
93,5,17
93,6,14
93,7,18
93,8,17
93,9,13
93,10,21
93,11,21
93,12,21
93,13,16
93,14,11
93,15,25
93,16,21
93,17,17
93,18,18
93,19,20
93,20,20
93,21,16
93,22,22
93,23,19
93,24,14
93,25,20
93,26,23
93,27,21
93,28,19
93,29,17
93,30,17
93,31,18
93,32,21
93,33,18
93,34,18
93,35,21
93,36,18
93,37,20
93,38,22
93,39,20
94,0,32
94,1,19
94,2,26
94,3,27
94,4,24
94,5,26
94,6,27
94,7,26
94,8,22
94,9,17
94,10,20
94,11,25
94,12,22
94,13,18
94,14,22
94,15,18
94,16,15
94,17,16
94,18,19
94,19,23
94,20,20
94,21,21
94,22,20
94,23,23
94,24,19
94,25,19
94,26,21
94,27,19
94,28,17
94,29,16
94,30,16
94,31,19
94,32,23
94,33,19
94,34,19
94,35,20
94,36,19
94,37,18
94,38,21
94,39,17
95,0,30
95,1,28
95,2,27
95,3,24
95,4,23
95,5,27
95,6,23
95,7,22
95,8,21
95,9,23
95,10,23
95,11,16
95,12,19
95,13,21
95,14,20
95,15,21
95,16,20
95,17,19
95,18,22
95,19,19
95,20,17
95,21,17
95,22,18
95,23,18
95,24,20
95,25,21
95,26,21
95,27,20
95,28,23
95,29,20
95,30,19
95,31,20
95,32,17
95,33,19
95,34,20
95,35,21
95,36,18
95,37,17
95,38,20
95,39,20
96,0,38
96,1,25
96,2,24
96,3,28
96,4,25
96,5,19
96,6,21
96,7,11
96,8,16
96,9,19
96,10,23
96,11,21
96,12,19
96,13,14
96,14,18
96,15,21
96,16,23
96,17,22
96,18,20
96,19,19
96,20,21
96,21,22
96,22,19
96,23,13
96,24,20
96,25,19
96,26,21
96,27,24
96,28,17
96,29,18
96,30,18
96,31,17
96,32,20
96,33,19
96,34,19
96,35,20
96,36,20
96,37,16
96,38,17
96,39,17
97,0,37
97,1,28
97,2,29
97,3,19
97,4,21
97,5,29
97,6,23
97,7,22
97,8,17
97,9,26
97,10,23
97,11,17
97,12,23
97,13,19
97,14,15
97,15,21
97,16,20
97,17,20
97,18,19
97,19,12
97,20,18
97,21,20
97,22,19
97,23,20
97,24,20
97,25,17
97,26,21
97,27,22
97,28,18
97,29,17
97,30,19
97,31,21
97,32,20
97,33,21
97,34,20
97,35,19
97,36,19
97,37,18
97,38,17
97,39,18
98,0,20
98,1,32
98,2,25
98,3,21
98,4,14
98,5,18
98,6,22
98,7,24
98,8,21
98,9,21
98,10,21
98,11,20
98,12,20
98,13,23
98,14,20
98,15,22
98,16,22
98,17,20
98,18,17
98,19,16
98,20,18
98,21,15
98,22,21
98,23,20
98,24,20
98,25,21
98,26,19
98,27,19
98,28,21
98,29,18
98,30,14
98,31,19
98,32,21
98,33,17
98,34,17
98,35,15
98,36,20
98,37,18
98,38,19
98,39,18
99,0,29
99,1,28
99,2,26
99,3,16
99,4,19
99,5,25
99,6,21
99,7,19
99,8,19
99,9,19
99,10,22
99,11,21
99,12,21
99,13,18
99,14,22
99,15,21
99,16,19
99,17,23
99,18,18
99,19,16
99,20,16
99,21,16
99,22,16
99,23,20
99,24,21
99,25,22
99,26,19
99,27,16
99,28,21
99,29,18
99,30,15
99,31,16
99,32,22
99,33,20
99,34,17
99,35,18
99,36,15
99,37,16
99,38,17
99,39,14
100,0,34
100,1,33
100,2,24
100,3,18
100,4,12
100,5,27
100,6,24
100,7,22
100,8,18
100,9,20
100,10,25
100,11,25
100,12,24
100,13,20
100,14,19
100,15,18
100,16,21
100,17,18
100,18,21
100,19,23
100,20,23
100,21,22
100,22,23
100,23,21
100,24,17
100,25,22
100,26,19
100,27,19
100,28,18
100,29,18
100,30,19
100,31,19
100,32,19
100,33,20
100,34,18
100,35,19
100,36,20
100,37,19
100,38,18
100,39,18
101,0,29
101,1,25
101,2,21
101,3,24
101,4,26
101,5,20
101,6,13
101,7,21
101,8,16
101,9,21
101,10,21
101,11,20
101,12,24
101,13,21
101,14,22
101,15,18
101,16,16
101,17,14
101,18,17
101,19,16
101,20,18
101,21,21
101,22,22
101,23,22
101,24,19
101,25,17
101,26,18
101,27,20
101,28,21
101,29,17
101,30,17
101,31,19
101,32,18
101,33,19
101,34,19
101,35,18
101,36,18
101,37,18
101,38,20
101,39,18
102,0,32
102,1,31
102,2,32
102,3,25
102,4,18
102,5,19
102,6,21
102,7,22
102,8,21
102,9,17
102,10,12
102,11,18
102,12,22
102,13,21
102,14,23
102,15,23
102,16,18
102,17,15
102,18,12
102,19,16
102,20,15
102,21,22
102,22,21
102,23,20
102,24,16
102,25,20
102,26,17
102,27,21
102,28,20
102,29,19
102,30,19
102,31,19
102,32,20
102,33,19
102,34,18
102,35,17
102,36,15
102,37,16
102,38,14
102,39,17
103,0,33
103,1,37
103,2,35
103,3,24
103,4,19
103,5,18
103,6,22
103,7,15
103,8,20
103,9,16
103,10,9
103,11,15
103,12,21
103,13,25
103,14,23
103,15,21
103,16,19
103,17,17
103,18,20
103,19,20
103,20,16
103,21,17
103,22,19
103,23,21
103,24,22
103,25,21
103,26,24
103,27,20
103,28,16
103,29,19
103,30,21
103,31,23
103,32,21
103,33,20
103,34,19
103,35,17
103,36,18
103,37,17
103,38,18
103,39,19
104,0,29
104,1,29
104,2,11
104,3,21
104,4,22
104,5,16
104,6,14
104,7,16
104,8,22
104,9,19
104,10,13
104,11,15
104,12,19
104,13,23
104,14,19
104,15,21
104,16,16
104,17,21
104,18,26
104,19,21
104,20,17
104,21,18
104,22,16
104,23,15
104,24,23
104,25,22
104,26,20
104,27,20
104,28,22
104,29,23
104,30,20
104,31,21
104,32,20
104,33,19
104,34,17
104,35,18
104,36,19
104,37,20
104,38,19
104,39,18
105,0,32
105,1,21
105,2,22
105,3,18
105,4,24
105,5,26
105,6,21
105,7,20
105,8,23
105,9,19
105,10,23
105,11,19
105,12,17
105,13,19
105,14,22
105,15,25
105,16,22
105,17,17
105,18,20
105,19,20
105,20,14
105,21,20
105,22,19
105,23,20
105,24,18
105,25,21
105,26,21
105,27,18
105,28,19
105,29,21
105,30,23
105,31,18
105,32,19
105,33,19
105,34,19
105,35,19
105,36,17
105,37,18
105,38,19
105,39,18
106,0,32
106,1,24
106,2,19
106,3,20
106,4,24
106,5,27
106,6,21
106,7,20
106,8,21
106,9,22
106,10,20
106,11,24
106,12,20
106,13,19
106,14,21
106,15,20
106,16,20
106,17,22
106,18,17
106,19,15
106,20,19
106,21,23
106,22,20
106,23,16
106,24,18
106,25,22
106,26,21
106,27,19
106,28,17
106,29,17
106,30,18
106,31,17
106,32,19
106,33,16
106,34,19
106,35,18
106,36,20
106,37,21
106,38,19
106,39,17
107,0,32
107,1,11
107,2,20
107,3,24
107,4,28
107,5,23
107,6,20
107,7,23
107,8,23
107,9,23
107,10,19
107,11,25
107,12,14
107,13,21
107,14,21
107,15,21
107,16,16
107,17,13
107,18,17
107,19,24
107,20,22
107,21,22
107,22,18
107,23,19
107,24,16
107,25,15
107,26,20
107,27,20
107,28,19
107,29,21
107,30,19
107,31,21
107,32,20
107,33,18
107,34,21
107,35,16
107,36,19
107,37,20
107,38,20
107,39,20
108,0,39
108,1,23
108,2,27
108,3,22
108,4,18
108,5,16
108,6,23
108,7,26
108,8,23
108,9,4
108,10,21
108,11,15
108,12,24
108,13,16
108,14,20
108,15,21
108,16,22
108,17,21
108,18,17
108,19,16
108,20,16
108,21,15
108,22,21
108,23,21
108,24,20
108,25,25
108,26,18
108,27,17
108,28,22
108,29,20
108,30,21
108,31,18
108,32,18
108,33,18
108,34,20
108,35,16
108,36,17
108,37,19
108,38,20
108,39,18
109,0,30
109,1,20
109,2,19
109,3,22
109,4,25
109,5,24
109,6,23
109,7,17
109,8,22
109,9,24
109,10,19
109,11,19
109,12,24
109,13,19
109,14,18
109,15,23
109,16,20
109,17,20
109,18,21
109,19,21
109,20,17
109,21,18
109,22,20
109,23,17
109,24,19
109,25,21
109,26,22
109,27,20
109,28,16
109,29,19
109,30,22
109,31,21
109,32,18
109,33,18
109,34,18
109,35,18
109,36,16
109,37,18
109,38,20
109,39,19
110,0,32
110,1,25
110,2,20
110,3,26
110,4,21
110,5,22
110,6,19
110,7,23
110,8,19
110,9,21
110,10,20
110,11,19
110,12,22
110,13,23
110,14,20
110,15,23
110,16,20
110,17,22
110,18,18
110,19,19
110,20,22
110,21,21
110,22,17
110,23,17
110,24,20
110,25,16
110,26,19
110,27,20
110,28,21
110,29,22
110,30,21
110,31,20
110,32,20
110,33,18
110,34,17
110,35,20
110,36,19
110,37,19
110,38,17
110,39,16
111,0,35
111,1,30
111,2,32
111,3,29
111,4,26
111,5,27
111,6,21
111,7,16
111,8,18
111,9,19
111,10,21
111,11,17
111,12,20
111,13,21
111,14,14
111,15,13
111,16,16
111,17,19
111,18,21
111,19,20
111,20,19
111,21,18
111,22,17
111,23,17
111,24,21
111,25,23
111,26,22
111,27,19
111,28,20
111,29,19
111,30,19
111,31,17
111,32,16
111,33,15
111,34,19
111,35,18
111,36,15
111,37,18
111,38,18
111,39,19
112,0,39
112,1,33
112,2,24
112,3,23
112,4,17
112,5,22
112,6,19
112,7,23
112,8,17
112,9,18
112,10,20
112,11,21
112,12,10
112,13,18
112,14,20
112,15,16
112,16,17
112,17,19
112,18,23
112,19,20
112,20,22
112,21,22
112,22,20
112,23,16
112,24,18
112,25,20
112,26,20
112,27,17
112,28,16
112,29,21
112,30,19
112,31,18
112,32,19
112,33,21
112,34,17
112,35,19
112,36,18
112,37,17
112,38,14
112,39,16
113,0,39
113,1,25
113,2,21
113,3,18
113,4,25
113,5,23
113,6,20
113,7,23
113,8,24
113,9,23
113,10,16
113,11,25
113,12,20
113,13,20
113,14,20
113,15,21
113,16,20
113,17,20
113,18,12
113,19,20
113,20,21
113,21,21
113,22,22
113,23,20
113,24,21
113,25,19
113,26,14
113,27,17
113,28,20
113,29,21
113,30,20
113,31,19
113,32,21
113,33,21
113,34,17
113,35,17
113,36,17
113,37,16
113,38,18
113,39,20
114,0,30
114,1,36
114,2,27
114,3,6
114,4,24
114,5,25
114,6,12
114,7,15
114,8,20
114,9,22
114,10,20
114,11,16
114,12,16
114,13,19
114,14,22
114,15,12
114,16,14
114,17,15
114,18,16
114,19,19
114,20,21
114,21,22
114,22,22
114,23,21
114,24,22
114,25,22
114,26,20
114,27,16
114,28,20
114,29,19
114,30,20
114,31,20
114,32,15
114,33,19
114,34,17
114,35,19
114,36,19
114,37,18
114,38,17
114,39,18
115,0,37
115,1,36
115,2,31
115,3,27
115,4,18
115,5,17
115,6,19
115,7,18
115,8,18
115,9,22
115,10,18
115,11,17
115,12,18
115,13,23
115,14,24
115,15,15
115,16,18
115,17,15
115,18,18
115,19,17
115,20,24
115,21,29
115,22,25
115,23,21
115,24,21
115,25,20
115,26,20
115,27,22
115,28,19
115,29,17
115,30,20
115,31,21
115,32,20
115,33,19
115,34,19
115,35,17
115,36,19
115,37,19
115,38,18
115,39,21
116,0,30
116,1,36
116,2,27
116,3,23
116,4,23
116,5,19
116,6,23
116,7,19
116,8,17
116,9,22
116,10,21
116,11,21
116,12,12
116,13,18
116,14,20
116,15,25
116,16,25
116,17,23
116,18,14
116,19,15
116,20,11
