id,n,magnitude
58,10,25
58,11,28
58,12,14
58,13,14
58,14,16
58,15,14
58,16,13
58,17,19
58,18,13
58,19,12
58,20,12
58,21,16
58,22,17
58,23,12
58,24,13
58,25,16
58,26,14
58,27,16
58,28,16
58,29,12
58,30,11
58,31,14
58,32,15
58,33,12
58,34,13
58,35,17
58,36,15
58,37,13
58,38,13
58,39,11
59,0,7
59,1,15
59,2,10
59,3,12
59,4,12
59,5,17
59,6,15
59,7,13
59,8,13
59,9,15
59,10,26
59,11,31
59,12,23
59,13,14
59,14,10
59,15,10
59,16,13
59,17,16
59,18,17
59,19,14
59,20,13
59,21,17
59,22,23
59,23,16
59,24,13
59,25,16
59,26,15
59,27,15
59,28,18
59,29,15
59,30,12
59,31,14
59,32,15
59,33,14
59,34,12
59,35,16
59,36,17
59,37,15
59,38,12
59,39,11
60,0,18
60,1,14
60,2,13
60,3,11
60,4,12
60,5,10
60,6,13
60,7,12
60,8,11
60,9,14
60,10,19
60,11,29
60,12,27
60,13,15
60,14,10
60,15,13
60,16,13
60,17,15
60,18,17
60,19,15
60,20,13
60,21,15
60,22,15
60,23,16
60,24,13
60,25,14
60,26,15
60,27,17
60,28,14
60,29,13
60,30,13
60,31,13
60,32,14
60,33,14
60,34,13
60,35,13
60,36,14
60,37,14
60,38,12
60,39,11
61,0,20
61,1,19
61,2,14
61,3,16
61,4,14
61,5,11
61,6,11
61,7,13
61,8,12
61,9,12
61,10,18
61,11,29
61,12,26
61,13,16
61,14,13
61,15,12
61,16,13
61,17,15
61,18,17
61,19,13
61,20,13
61,21,14
61,22,18
61,23,14
61,24,12
61,25,13
61,26,15
61,27,16
61,28,15
61,29,14
61,30,13
61,31,11
61,32,14
61,33,14
61,34,13
61,35,14
61,36,13
61,37,12
61,38,11
61,39,11
62,0,19
62,1,13
62,2,14
62,3,9
62,4,12
62,5,8
62,6,14
62,7,13
62,8,12
62,9,14
62,10,19
62,11,29
62,12,27
62,13,17
62,14,14
62,15,11
62,16,14
62,17,15
62,18,18
62,19,15
62,20,12
62,21,15
62,22,18
62,23,15
62,24,14
62,25,13
62,26,14
62,27,16
62,28,14
62,29,14
62,30,13
62,31,15
62,32,14
62,33,12
62,34,11
62,35,14
62,36,12
62,37,12
62,38,11
62,39,10
63,0,19
63,1,12
63,2,15
63,3,16
63,4,13
63,5,12
63,6,13
63,7,12
63,8,10
63,9,13
63,10,26
63,11,27
63,12,24
63,13,13
63,14,12
63,15,15
63,16,15
63,17,19
63,18,12
63,19,11
63,20,13
63,21,17
63,22,16
63,23,13
63,24,11
63,25,16
63,26,14
63,27,15
63,28,15
63,29,13
63,30,11
63,31,12
63,32,14
63,33,12
63,34,12
63,35,14
63,36,13
63,37,13
63,38,10
63,39,10
64,0,13
64,1,18
64,2,16
64,3,14
64,4,14
64,5,9
64,6,11
64,7,9
64,8,13
64,9,14
64,10,26
64,11,29
64,12,23
64,13,13
64,14,10
64,15,14
64,16,15
64,17,18
64,18,15
64,19,12
64,20,9
64,21,15
64,22,14
64,23,13
64,24,11
64,25,16
64,26,11
64,27,14
64,28,14
64,29,13
64,30,11
64,31,11
64,32,12
64,33,11
64,34,12
64,35,11
64,36,11
64,37,10
64,38,10
64,39,9
65,0,16
65,1,18
65,2,15
65,3,14
65,4,17
65,5,11
65,6,16
65,7,13
65,8,12
65,9,13
65,10,25
65,11,29
65,12,18
65,13,13
65,14,12
65,15,10
65,16,10
65,17,18
65,18,14
65,19,11
65,20,12
65,21,16
65,22,17
65,23,15
65,24,12
65,25,16
65,26,14
65,27,14
65,28,14
65,29,13
65,30,13
65,31,12
65,32,12
65,33,11
65,34,12
65,35,12
65,36,11
65,37,11
65,38,10
65,39,9
66,0,18
66,1,18
66,2,17
66,3,15
66,4,12
66,5,9
66,6,9
66,7,15
66,8,13
66,9,14
66,10,26
66,11,28
66,12,21
66,13,12
66,14,14
66,15,12
66,16,14
66,17,17
66,18,13
66,19,12
66,20,10
66,21,17
66,22,15
66,23,13
66,24,14
66,25,14
66,26,12
66,27,15
66,28,14
66,29,12
66,30,12
66,31,12
66,32,13
66,33,10
66,34,11
66,35,12
66,36,11
66,37,10
66,38,9
66,39,9
67,0,19
67,1,17
67,2,15
67,3,15
67,4,11
67,5,10
67,6,11
67,7,10
67,8,13
67,9,14
67,10,25
67,11,26
67,12,17
67,13,12
67,14,11
67,15,12
67,16,13
67,17,16
67,18,12
67,19,13
67,20,12
67,21,16
67,22,12
67,23,13
67,24,11
67,25,12
67,26,12
67,27,13
67,28,14
67,29,12
67,30,10
67,31,12
67,32,12
67,33,10
67,34,9
67,35,11
67,36,11
67,37,10
67,38,9
67,39,9
68,0,18
68,1,15
68,2,15
68,3,15
68,4,17
68,5,15
68,6,12
68,7,13
68,8,14
68,9,15
68,10,24
68,11,22
68,12,18
68,13,12
68,14,12
68,15,11
68,16,12
68,17,16
68,18,14
68,19,11
68,20,10
68,21,16
68,22,13
68,23,11
68,24,13
68,25,15
68,26,10
68,27,14
68,28,14
68,29,11
68,30,11
68,31,11
68,32,12
68,33,10
68,34,10
68,35,11
68,36,11
68,37,8
68,38,10
68,39,9
69,0,17
69,1,17
69,2,13
69,3,12
69,4,15
69,5,11
69,6,8
69,7,14
69,8,11
69,9,11
69,10,24
69,11,23
69,12,13
69,13,10
69,14,10
69,15,12
69,16,12
69,17,16
69,18,13
69,19,11
69,20,11
69,21,15
69,22,13
69,23,11
69,24,12
69,25,13
69,26,12
69,27,12
69,28,15
69,29,13
69,30,13
69,31,11
69,32,11
69,33,11
69,34,10
69,35,11
69,36,11
69,37,10
69,38,10
69,39,10
70,0,19
70,1,18
70,2,18
70,3,15
70,4,16
70,5,14
70,6,13
70,7,16
70,8,13
70,9,16
70,10,26
70,11,21
70,12,12
70,13,13
70,14,14
70,15,13
70,16,15
70,17,16
70,18,12
70,19,13
70,20,15
70,21,18
70,22,13
70,23,13
70,24,13
70,25,14
70,26,12
70,27,16
70,28,13
70,29,12
70,30,13
70,31,12
70,32,11
70,33,11
70,34,11
70,35,13
70,36,12
70,37,10
70,38,10
70,39,11
71,0,22
71,1,20
71,2,16
71,3,12
71,4,13
71,5,12
71,6,9
71,7,14
71,8,13
71,9,14
71,10,30
71,11,21
71,12,13
71,13,12
71,14,15
71,15,14
71,16,16
71,17,15
71,18,12
71,19,11
71,20,12
71,21,18
71,22,13
71,23,10
71,24,10
71,25,12
71,26,12
71,27,16
71,28,13
71,29,12
71,30,13
71,31,11
71,32,10
71,33,13
71,34,12
71,35,11
71,36,11
71,37,11
71,38,10
71,39,9
72,0,19
72,1,12
72,2,16
72,3,12
72,4,9
72,5,12
72,6,10
72,7,14
72,8,13
72,9,18
72,10,30
72,11,21
72,12,13
72,13,13
72,14,12
72,15,11
72,16,14
72,17,11
72,18,13
72,19,12
72,20,15
72,21,18
72,22,13
72,23,13
72,24,14
72,25,13
72,26,12
72,27,16
72,28,12
72,29,13
72,30,11
72,31,11
72,32,10
72,33,10
72,34,11
72,35,12
72,36,10
72,37,11
72,38,10
72,39,9
73,0,11
73,1,15
73,2,14
73,3,10
73,4,11
73,5,16
73,6,9
73,7,12
73,8,11
73,9,16
73,10,30
73,11,21
73,12,15
73,13,13
73,14,15
73,15,12
73,16,12
73,17,9
73,18,11
73,19,12
73,20,15
73,21,17
73,22,12
73,23,11
73,24,14
73,25,14
73,26,12
73,27,18
73,28,14
73,29,13
73,30,11
73,31,12
73,32,12
73,33,12
73,34,11
73,35,12
73,36,12
73,37,11
73,38,10
73,39,10
74,0,20
74,1,16
74,2,11
74,3,14
74,4,15
74,5,14
74,6,12
74,7,13
74,8,11
74,9,16
74,10,30
74,11,19
74,12,14
74,13,13
74,14,12
74,15,12
74,16,12
74,17,13
74,18,11
74,19,10
74,20,13
74,21,16
74,22,13
74,23,12
74,24,14
74,25,12
74,26,13
74,27,17
74,28,12
74,29,12
74,30,11
74,31,11
74,32,11
74,33,12
74,34,11
74,35,12
74,36,11
74,37,12
74,38,10
74,39,10
75,0,20
75,1,19
75,2,15
75,3,11
75,4,12
75,5,3
75,6,14
75,7,15
75,8,12
75,9,17
75,10,30
75,11,19
75,12,15
75,13,10
75,14,12
75,15,10
75,16,11
75,17,12
75,18,10
75,19,10
75,20,10
75,21,18
75,22,14
75,23,14
75,24,14
75,25,13
75,26,13
75,27,17
75,28,12
75,29,9
75,30,10
75,31,12
75,32,12
75,33,12
75,34,10
75,35,11
75,36,11
75,37,11
75,38,10
75,39,10
76,0,18
76,1,13
76,2,16
76,3,16
76,4,15
76,5,16
76,6,16
76,7,11
76,8,13
76,9,18
76,10,30
76,11,18
76,12,12
76,13,11
76,14,11
76,15,5
76,16,8
76,17,14
76,18,12
76,19,13
76,20,14
76,21,18
76,22,13
76,23,12
76,24,14
76,25,14
76,26,13
76,27,17
76,28,13
76,29,12
76,30,11
76,31,11
76,32,11
76,33,12
76,34,13
76,35,11
76,36,11
76,37,10
76,38,10
76,39,11
77,0,19
77,1,17
77,2,17
77,3,14
77,4,12
77,5,9
77,6,17
77,7,15
77,8,15
77,9,19
77,10,30
77,11,18
77,12,14
77,13,14
77,14,12
77,15,12
77,16,14
77,17,13
77,18,13
77,19,9
77,20,10
77,21,17
77,22,15
77,23,11
77,24,14
77,25,13
77,26,12
77,27,16
77,28,10
77,29,13
77,30,11
77,31,11
77,32,11
77,33,12
77,34,12
77,35,12
77,36,10
77,37,10
77,38,10
77,39,11
78,0,19
78,1,18
78,2,16
78,3,17
78,4,13
78,5,8
78,6,13
78,7,13
78,8,10
78,9,18
78,10,30
78,11,18
78,12,9
78,13,11
78,14,14
78,15,10
78,16,11
78,17,11
78,18,15
78,19,14
78,20,14
78,21,15
78,22,12
78,23,13
78,24,13
78,25,12
78,26,14
78,27,16
78,28,12
78,29,12
78,30,12
78,31,12
78,32,10
78,33,12
78,34,11
78,35,11
78,36,9
78,37,9
78,38,10
78,39,10
79,0,18
79,1,18
79,2,15
79,3,14
79,4,15
79,5,15
79,6,12
79,7,12
79,8,13
79,9,16
79,10,28
79,11,15
79,12,5
79,13,10
79,14,11
79,15,10
79,16,15
79,17,13
79,18,14
79,19,13
79,20,11
79,21,13
79,22,11
79,23,11
79,24,12
79,25,12
79,26,11
79,27,14
79,28,13
79,29,12
79,30,14
79,31,12
79,32,11
79,33,11
79,34,9
79,35,9
79,36,11
79,37,10
79,38,10
79,39,10
80,0,17
80,1,16
80,2,15
80,3,15
80,4,18
80,5,13
80,6,10
80,7,13
80,8,14
80,9,17
80,10,26
80,11,16
80,12,12
80,13,8
80,14,10
80,15,13
80,16,13
80,17,10
80,18,14
80,19,13
80,20,11
80,21,12
80,22,10
80,23,11
80,24,14
80,25,12
80,26,11
80,27,13
80,28,8
80,29,10
80,30,11
80,31,12
80,32,12
80,33,11
80,34,11
80,35,10
80,36,10
80,37,10
80,38,10
80,39,11
81,0,16
81,1,9
81,2,10
81,3,12
81,4,12
81,5,15
81,6,13
81,7,15
81,8,14
81,9,15
81,10,25
81,11,19
81,12,15
81,13,13
81,14,11
81,15,11
81,16,14
81,17,14
81,18,13
81,19,11
81,20,11
81,21,14
81,22,11
81,23,11
81,24,11
81,25,10
81,26,12
81,27,13
81,28,11
81,29,10
81,30,11
81,31,10
81,32,11
81,33,12
81,34,11
81,35,8
81,36,9
81,37,9
81,38,10
81,39,9
82,0,21
82,1,18
82,2,12
82,3,12
82,4,15
82,5,14
82,6,15
82,7,16
82,8,11
82,9,17
82,10,24
82,11,15
82,12,15
82,13,15
82,14,17
82,15,12
82,16,16
82,17,15
82,18,16
82,19,15
82,20,19
82,21,16
82,22,14
82,23,13
82,24,13
82,25,14
82,26,16
82,27,16
82,28,14
82,29,14
82,30,13
82,31,14
82,32,13
82,33,13
82,34,12
82,35,12
82,36,10
82,37,10
82,38,11
82,39,12
83,0,17
83,1,14
83,2,10
83,3,13
83,4,13
83,5,16
83,6,15
83,7,13
83,8,12
83,9,12
83,10,24
83,11,21
83,12,15
83,13,10
83,14,11
83,15,14
83,16,16
83,17,14
83,18,11
83,19,11
83,20,10
83,21,19
83,22,21
83,23,13
83,24,14
83,25,15
83,26,13
83,27,15
83,28,13
83,29,11
83,30,12
83,31,13
83,32,14
83,33,12
83,34,12
83,35,13
83,36,12
83,37,10
83,38,9
83,39,9
84,0,16
84,1,18
84,2,19
84,3,15
84,4,16
84,5,14
84,6,14
84,7,13
84,8,9
84,9,13
84,10,27
84,11,26
84,12,12
84,13,10
84,14,10
84,15,12
84,16,15
84,17,14
84,18,14
84,19,11
84,20,11
84,21,16
84,22,18
84,23,14
84,24,14
84,25,18
84,26,13
84,27,17
84,28,15
84,29,11
84,30,12
84,31,13
84,32,14
84,33,13
84,34,14
84,35,15
84,36,15
84,37,13
84,38,12
84,39,9
85,0,22
85,1,17
85,2,15
85,3,10
85,4,11
85,5,10
85,6,11
85,7,12
85,8,11
85,9,13
85,10,27
85,11,27
85,12,12
85,13,14
85,14,11
85,15,14
85,16,13
85,17,15
85,18,12
85,19,14
85,20,13
85,21,16
85,22,18
85,23,11
85,24,12
85,25,13
85,26,12
85,27,17
85,28,16
85,29,11
85,30,9
85,31,12
85,32,14
85,33,12
85,34,13
85,35,15
85,36,12
85,37,12
85,38,12
85,39,11
86,0,19
86,1,14
86,2,16
86,3,11
86,4,11
86,5,15
86,6,14
86,7,11
86,8,12
86,9,15
86,10,24
86,11,28
86,12,11
86,13,12
86,14,13
86,15,14
86,16,12
86,17,16
86,18,12
86,19,11
86,20,15
86,21,18
86,22,16
86,23,11
86,24,14
86,25,16
86,26,13
86,27,17
86,28,15
86,29,12
86,30,11
86,31,13
86,32,14
86,33,11
86,34,12
86,35,13
86,36,12
86,37,10
86,38,11
86,39,9
87,0,22
87,1,19
87,2,17
87,3,8
87,4,9
87,5,13
87,6,10
87,7,12
87,8,11
87,9,12
87,10,28
87,11,27
87,12,14
87,13,10
87,14,14
87,15,13
87,16,13
87,17,17
87,18,13
87,19,11
87,20,8
87,21,19
87,22,16
87,23,11
87,24,13
87,25,17
87,26,11
87,27,15
87,28,14
87,29,11
87,30,11
87,31,11
87,32,11
87,33,10
87,34,11
87,35,10
87,36,9
87,37,10
87,38,9
87,39,10
88,0,20
88,1,17
88,2,14
88,3,15
88,4,7
88,5,12
88,6,11
88,7,16
88,8,15
88,9,13
88,10,22
88,11,24
88,12,14
88,13,10
88,14,12
88,15,11
88,16,12
88,17,11
88,18,11
88,19,12
88,20,13
88,21,17
88,22,14
88,23,11
88,24,11
88,25,13
88,26,10
88,27,14
88,28,12
88,29,12
88,30,10
88,31,11
88,32,11
88,33,10
88,34,11
88,35,10
88,36,11
88,37,10
88,38,10
88,39,10
89,0,18
89,1,14
89,2,15
89,3,12
89,4,11
89,5,14
89,6,11
89,7,11
89,8,12
89,9,13
89,10,23
89,11,22
89,12,12
89,13,12
89,14,11
89,15,11
89,16,11
89,17,14
89,18,13
89,19,11
89,20,13
89,21,15
89,22,11
89,23,9
89,24,10
89,25,12
89,26,13
89,27,14
89,28,11
89,29,10
89,30,10
89,31,11
89,32,11
89,33,10
89,34,10
89,35,9
89,36,10
89,37,10
89,38,9
89,39,9
90,0,16
90,1,19
90,2,14
90,3,14
90,4,12
90,5,13
90,6,15
90,7,14
90,8,13
90,9,13
90,10,20
90,11,21
90,12,9
90,13,11
90,14,12
90,15,11
90,16,12
90,17,14
90,18,15
90,19,13
90,20,10
90,21,15
90,22,12
90,23,11
90,24,12
90,25,13
90,26,13
90,27,11
90,28,11
90,29,10
90,30,10
90,31,11
90,32,11
90,33,11
90,34,11
90,35,9
90,36,9
90,37,9
90,38,9
90,39,10
91,0,15
91,1,18
91,2,17
91,3,12
91,4,18
91,5,13
91,6,11
91,7,16
91,8,13
91,9,13
91,10,22
91,11,18
91,12,10
91,13,11
91,14,10
91,15,13
91,16,13
91,17,14
91,18,14
91,19,13
91,20,11
91,21,12
91,22,11
91,23,13
91,24,10
91,25,12
91,26,11
91,27,11
91,28,11
91,29,11
91,30,12
91,31,12
91,32,11
91,33,10
91,34,10
91,35,10
91,36,12
91,37,10
91,38,10
91,39,10
92,0,21
92,1,16
92,2,16
92,3,17
92,4,14
92,5,16
92,6,11
92,7,11
92,8,11
92,9,15
92,10,15
92,11,15
92,12,13
92,13,14
92,14,13
92,15,14
92,16,13
92,17,13
92,18,12
92,19,12
92,20,13
92,21,15
92,22,13
92,23,11
92,24,13
92,25,14
92,26,11
92,27,13
92,28,13
92,29,11
92,30,12
92,31,12
92,32,11
92,33,11
92,34,11
92,35,11
92,36,12
92,37,11
92,38,10
92,39,10
93,0,15
93,1,15
93,2,16
93,3,18
93,4,15
93,5,10
93,6,11
93,7,12
93,8,16
93,9,15
93,10,18
93,11,17
93,12,12
93,13,9
93,14,10
93,15,12
93,16,13
93,17,13
93,18,12
93,19,12
93,20,12
93,21,13
93,22,13
93,23,11
93,24,11
93,25,13
93,26,12
93,27,12
93,28,12
93,29,10
93,30,11
93,31,12
93,32,12
93,33,14
93,34,13
93,35,13
93,36,13
93,37,14
93,38,13
93,39,12
94,0,11
94,1,10
94,2,16
94,3,15
94,4,16
94,5,14
94,6,15
94,7,14
94,8,14
94,9,13
94,10,18
94,11,17
94,12,10
94,13,10
94,14,12
94,15,11
94,16,11
94,17,15
94,18,12
94,19,12
94,20,13
94,21,14
94,22,11
94,23,10
94,24,13
94,25,13
94,26,14
94,27,14
94,28,12
94,29,12
94,30,12
94,31,14
94,32,15
94,33,13
94,34,11
94,35,13
94,36,15
94,37,15
94,38,12
94,39,11
95,0,21
95,1,18
95,2,15
95,3,13
95,4,16
95,5,16
95,6,17
95,7,14
95,8,6
95,9,9
95,10,17
95,11,14
95,12,11
95,13,11
95,14,12
95,15,10
95,16,14
95,17,15
95,18,13
95,19,14
95,20,12
95,21,13
95,22,12
95,23,12
95,24,11
95,25,13
95,26,14
95,27,17
95,28,12
95,29,14
95,30,13
95,31,14
95,32,13
95,33,13
95,34,14
95,35,14
95,36,15
95,37,16
95,38,14
95,39,13
96,0,17
96,1,15
96,2,14
96,3,13
96,4,11
96,5,6
96,6,13
96,7,15
96,8,12
96,9,13
96,10,14
96,11,12
96,12,12
96,13,14
96,14,12
96,15,14
96,16,11
96,17,12
96,18,10
96,19,14
96,20,11
96,21,13
96,22,12
96,23,11
96,24,12
96,25,13
96,26,14
96,27,13
96,28,12
96,29,12
96,30,14
96,31,18
96,32,15
96,33,13
96,34,14
96,35,15
96,36,17
96,37,16
96,38,14
96,39,12
97,0,17
97,1,17
97,2,15
97,3,11
97,4,11
97,5,12
97,6,15
97,7,16
97,8,11
97,9,15
97,10,17
97,11,12
97,12,9
97,13,9
97,14,11
97,15,15
97,16,15
97,17,13
97,18,11
97,19,12
97,20,12
97,21,13
97,22,12
97,23,11
97,24,13
97,25,13
97,26,14
97,27,14
97,28,11
97,29,12
97,30,13
97,31,16
97,32,16
97,33,13
97,34,14
97,35,13
97,36,14
97,37,13
97,38,14
97,39,13
98,0,15
98,1,16
98,2,13
98,3,13
98,4,16
98,5,13
98,6,10
98,7,3
98,8,13
98,9,15
98,10,16
98,11,12
98,12,12
98,13,15
98,14,12
98,15,9
98,16,12
98,17,13
98,18,12
98,19,7
98,20,12
98,21,13
98,22,12
98,23,12
98,24,11
98,25,11
98,26,13
98,27,12
98,28,11
98,29,11
98,30,11
98,31,14
98,32,13
98,33,11
98,34,13
98,35,13
98,36,13
98,37,13
98,38,12
98,39,12
99,0,19
99,1,17
99,2,15
99,3,17
99,4,13
99,5,12
99,6,16
99,7,14
99,8,14
99,9,14
99,10,16
99,11,15
99,12,13
99,13,13
99,14,12
99,15,11
99,16,13
99,17,14
99,18,11
99,19,9
99,20,10
99,21,13
99,22,12
99,23,12
99,24,11
99,25,11
99,26,13
99,27,12
99,28,12
99,29,10
99,30,12
99,31,13
99,32,13
99,33,11
99,34,11
99,35,12
99,36,13
99,37,13
99,38,12
99,39,11
100,0,20
100,1,16
100,2,17
100,3,16
100,4,15
100,5,15
100,6,10
100,7,12
100,8,12
100,9,12
100,10,16
100,11,15
100,12,11
100,13,10
100,14,12
100,15,14
100,16,12
100,17,13
100,18,10
100,19,12
100,20,14
100,21,12
100,22,13
100,23,11
100,24,12
100,25,13
100,26,11
100,27,13
100,28,12
100,29,12
100,30,10
100,31,12
100,32,12
100,33,11
100,34,11
100,35,11
100,36,11
100,37,11
100,38,12
100,39,11
101,0,20
101,1,18
101,2,15
101,3,16
101,4,14
101,5,13
101,6,12
101,7,11
101,8,6
101,9,12
101,10,16
101,11,12
101,12,11
101,13,9
101,14,13
101,15,13
101,16,11
101,17,13
101,18,14
101,19,12
101,20,8
101,21,12
101,22,12
101,23,10
101,24,11
101,25,12
101,26,11
101,27,12
101,28,12
101,29,12
101,30,12
101,31,12
101,32,9
101,33,10
101,34,11
101,35,11
101,36,11
101,37,10
101,38,11
101,39,10
102,0,14
102,1,13
102,2,13
102,3,13
102,4,14
102,5,13
102,6,10
102,7,10
102,8,10
102,9,10
102,10,15
102,11,11
102,12,13
102,13,12
102,14,11
102,15,14
102,16,12
102,17,12
102,18,12
102,19,11
102,20,13
102,21,12
102,22,10
102,23,10
102,24,11
102,25,12
102,26,12
102,27,11
102,28,9
102,29,10
102,30,9
102,31,10
102,32,10
102,33,10
102,34,11
102,35,10
102,36,9
102,37,10
102,38,10
102,39,8
103,0,18
103,1,15
103,2,14
103,3,13
103,4,16
103,5,13
103,6,11
103,7,12
103,8,12
103,9,9
103,10,11
103,11,12
103,12,13
103,13,13
103,14,13
103,15,15
103,16,13
103,17,12
103,18,11
103,19,13
103,20,13
103,21,12
103,22,12
103,23,12
103,24,13
103,25,11
103,26,13
103,27,15
103,28,15
103,29,14
103,30,13
103,31,15
103,32,18
103,33,14
103,34,16
103,35,18
103,36,16
103,37,16
103,38,16
103,39,16
104,0,16
104,1,11
104,2,12
104,3,15
104,4,14
104,5,14
104,6,14
104,7,11
104,8,14
104,9,11
104,10,11
104,11,10
104,12,20
104,13,23
104,14,13
104,15,12
104,16,12
104,17,15
104,18,13
104,19,17
104,20,18
104,21,14
104,22,14
104,23,14
104,24,17
104,25,15
104,26,11
104,27,13
104,28,14
104,29,11
104,30,11
104,31,15
104,32,14
104,33,12
104,34,13
104,35,14
104,36,14
104,37,10
104,38,11
104,39,12
105,0,14
105,1,14
105,2,16
105,3,13
105,4,17
105,5,15
105,6,14
105,7,11
105,8,12
105,9,13
105,10,10
105,11,9
105,12,17
105,13,27
105,14,13
105,15,12
105,16,11
105,17,13
105,18,12
105,19,18
105,20,21
105,21,13
105,22,12
105,23,13
105,24,20
105,25,19
105,26,15
105,27,14
105,28,15
105,29,13
105,30,13
105,31,17
105,32,15
105,33,14
105,34,14
105,35,19
105,36,18
105,37,15
105,38,12
105,39,16
106,0,16
106,1,17
106,2,14
106,3,16
106,4,16
106,5,14
106,6,13
106,7,11
106,8,14
106,9,11
106,10,14
106,11,16
106,12,24
106,13,32
106,14,26
106,15,16
106,16,14
106,17,11
106,18,13
106,19,15
106,20,20
106,21,18
106,22,13
106,23,15
106,24,22
106,25,24
106,26,20
106,27,15
106,28,15
106,29,16
106,30,16
106,31,17
106,32,20
106,33,13
106,34,14
106,35,19
106,36,16
106,37,17
106,38,13
106,39,16
107,0,20
107,1,17
107,2,9
107,3,12
107,4,12
107,5,12
107,6,14
107,7,15
107,8,14
107,9,12
107,10,13
107,11,15
107,12,20
107,13,29
107,14,28
107,15,15
107,16,16
107,17,14
107,18,12
107,19,14
107,20,18
107,21,18
107,22,12
107,23,13
107,24,16
107,25,22
107,26,21
107,27,13
107,28,14
107,29,15
107,30,14
107,31,14
107,32,18
107,33,14
107,34,13
107,35,18
107,36,15
107,37,16
107,38,13
107,39,15
108,0,22
108,1,20
108,2,18
108,3,16
108,4,13
108,5,16
108,6,12
108,7,15
108,8,15
108,9,14
108,10,14
108,11,15
108,12,18
108,13,28
108,14,28
108,15,14
108,16,13
108,17,13
108,18,13
108,19,14
108,20,18
108,21,18
108,22,15
108,23,14
108,24,17
108,25,20
108,26,21
108,27,15
108,28,13
108,29,17
108,30,17
108,31,16
108,32,18
108,33,15
108,34,14
108,35,19
108,36,16
108,37,17
108,38,13
108,39,14
109,0,18
109,1,14
109,2,13
109,3,17
109,4,17
109,5,16
109,6,13
109,7,11
109,8,12
109,9,11
109,10,13
109,11,14
109,12,18
109,13,27
109,14,27
109,15,13
109,16,13
109,17,13
109,18,10
109,19,11
109,20,17
109,21,20
109,22,13
109,23,13
109,24,14
109,25,15
109,26,20
109,27,13
109,28,13
109,29,17
109,30,14
109,31,16
109,32,17
109,33,14
109,34,14
109,35,17
109,36,15
109,37,17
109,38,14
109,39,15
110,0,12
110,1,12
110,2,13
110,3,15
110,4,15
110,5,14
110,6,12
110,7,12
110,8,11
110,9,11
110,10,12
110,11,12
110,12,17
110,13,27
110,14,28
110,15,19
110,16,15
110,17,11
110,18,10
110,19,11
110,20,16
110,21,18
110,22,13
110,23,11
110,24,14
110,25,20
110,26,19
110,27,14
110,28,14
110,29,15
110,30,14
110,31,13
110,32,17
110,33,13
110,34,14
110,35,17
110,36,13
110,37,16
110,38,14
110,39,14
111,0,20
111,1,15
111,2,12
111,3,13
111,4,16
111,5,15
111,6,11
111,7,12
111,8,12
111,9,11
111,10,10
111,11,12
111,12,17
111,13,29
111,14,29
111,15,19
111,16,14
111,17,13
111,18,13
111,19,14
111,20,16
111,21,18
111,22,12
111,23,12
111,24,13
111,25,20
111,26,21
111,27,14
111,28,11
111,29,17
111,30,16
111,31,14
111,32,18
111,33,15
111,34,13
111,35,17
111,36,15
111,37,16
111,38,13
111,39,14
112,0,16
112,1,17
112,2,15
112,3,11
112,4,15
112,5,15
112,6,11
112,7,13
112,8,15
112,9,11
112,10,14
112,11,16
112,12,25
112,13,32
112,14,29
112,15,18
112,16,14
112,17,14
112,18,13
112,19,16
112,20,18
112,21,18
112,22,14
112,23,10
112,24,15
112,25,24
112,26,19
112,27,16
112,28,14
112,29,16
112,30,15
112,31,14
112,32,19
112,33,14
112,34,15
112,35,18
112,36,16
112,37,17
112,38,15
112,39,12
113,0,15
113,1,13
113,2,12
113,3,14
113,4,12
113,5,13
113,6,15
113,7,14
113,8,14
113,9,10
113,10,9
113,11,16
113,12,24
113,13,26
113,14,31
113,15,18
113,16,15
113,17,14
113,18,14
113,19,14
113,20,11
113,21,14
113,22,16
113,23,12
113,24,15
113,25,20
113,26,22
113,27,18
113,28,13
113,29,14
113,30,16
113,31,14
113,32,17
113,33,15
113,34,14
113,35,15
113,36,14
113,37,14
113,38,14
113,39,12
114,0,17
114,1,14
114,2,14
114,3,7
114,4,9
114,5,13
114,6,11
114,7,13
114,8,14
114,9,11
114,10,13
114,11,10
114,12,18
114,13,25
114,14,30
114,15,17
114,16,13
114,17,13
114,18,13
114,19,13
114,20,15
114,21,18
114,22,15
114,23,12
114,24,14
114,25,19
114,26,21
114,27,16
114,28,13
114,29,14
114,30,14
114,31,13
114,32,15
114,33,15
114,34,13
114,35,16
114,36,15
114,37,13
114,38,12
114,39,12
115,0,18
115,1,16
115,2,16
115,3,14
115,4,11
115,5,12
115,6,15
115,7,15
115,8,13
115,9,11
115,10,11
115,11,13
115,12,18
115,13,24
115,14,31
115,15,17
115,16,12
115,17,13
115,18,12
115,19,12
115,20,13
115,21,20
115,22,17
115,23,9
115,24,11
115,25,16
115,26,21
115,27,16
115,28,13
115,29,13
115,30,15
115,31,13
115,32,15
115,33,14
115,34,13
115,35,16
115,36,13
115,37,12
115,38,13
115,39,12
116,0,16
116,1,18
116,2,15
116,3,10
116,4,9
116,5,14
116,6,13
116,7,13
116,8,15
116,9,10
116,10,13
116,11,16
116,12,12
116,13,21
116,14,31
116,15,18
116,16,11
116,17,13
116,18,12
116,19,12
116,20,12
