id,n,magnitude
58,10,17
58,11,17
58,12,19
58,13,13
58,14,12
58,15,15
58,16,15
58,17,12
58,18,15
58,19,12
58,20,11
58,21,14
58,22,12
58,23,7
58,24,11
58,25,16
58,26,11
58,27,13
58,28,13
58,29,12
58,30,12
58,31,12
58,32,11
58,33,11
58,34,11
58,35,10
58,36,10
58,37,10
58,38,11
58,39,8
59,0,18
59,1,13
59,2,14
59,3,14
59,4,9
59,5,14
59,6,15
59,7,20
59,8,21
59,9,12
59,10,16
59,11,17
59,12,19
59,13,14
59,14,14
59,15,16
59,16,13
59,17,10
59,18,13
59,19,13
59,20,12
59,21,14
59,22,10
59,23,10
59,24,12
59,25,17
59,26,13
59,27,12
59,28,12
59,29,11
59,30,12
59,31,12
59,32,12
59,33,11
59,34,10
59,35,9
59,36,9
59,37,10
59,38,7
59,39,9
60,0,12
60,1,15
60,2,15
60,3,16
60,4,13
60,5,15
60,6,17
60,7,19
60,8,21
60,9,13
60,10,15
60,11,16
60,12,20
60,13,12
60,14,12
60,15,15
60,16,14
60,17,11
60,18,12
60,19,11
60,20,8
60,21,13
60,22,10
60,23,9
60,24,12
60,25,16
60,26,11
60,27,14
60,28,12
60,29,11
60,30,10
60,31,12
60,32,11
60,33,12
60,34,9
60,35,7
60,36,9
60,37,10
60,38,10
60,39,9
61,0,19
61,1,14
61,2,15
61,3,15
61,4,6
61,5,13
61,6,17
61,7,19
61,8,20
61,9,10
61,10,15
61,11,16
61,12,20
61,13,12
61,14,13
61,15,16
61,16,13
61,17,10
61,18,13
61,19,11
61,20,9
61,21,10
61,22,10
61,23,9
61,24,10
61,25,14
61,26,13
61,27,11
61,28,10
61,29,12
61,30,12
61,31,9
61,32,11
61,33,12
61,34,9
61,35,8
61,36,9
61,37,8
61,38,8
61,39,8
62,0,18
62,1,15
62,2,15
62,3,12
62,4,11
62,5,15
62,6,16
62,7,19
62,8,21
62,9,12
62,10,15
62,11,17
62,12,20
62,13,14
62,14,13
62,15,15
62,16,13
62,17,10
62,18,12
62,19,12
62,20,12
62,21,12
62,22,10
62,23,11
62,24,11
62,25,14
62,26,10
62,27,11
62,28,11
62,29,12
62,30,11
62,31,9
62,32,11
62,33,12
62,34,11
62,35,9
62,36,9
62,37,9
62,38,9
62,39,9
63,0,17
63,1,11
63,2,10
63,3,15
63,4,6
63,5,7
63,6,17
63,7,19
63,8,22
63,9,11
63,10,16
63,11,16
63,12,19
63,13,13
63,14,12
63,15,13
63,16,9
63,17,10
63,18,12
63,19,10
63,20,11
63,21,12
63,22,12
63,23,10
63,24,12
63,25,16
63,26,12
63,27,11
63,28,10
63,29,11
63,30,9
63,31,11
63,32,11
63,33,11
63,34,11
63,35,10
63,36,10
63,37,10
63,38,10
63,39,9
64,0,18
64,1,13
64,2,15
64,3,16
64,4,10
64,5,16
64,6,16
64,7,20
64,8,21
64,9,16
64,10,17
64,11,18
64,12,20
64,13,15
64,14,14
64,15,15
64,16,12
64,17,10
64,18,12
64,19,11
64,20,10
64,21,12
64,22,11
64,23,11
64,24,12
64,25,16
64,26,12
64,27,8
64,28,11
64,29,11
64,30,10
64,31,12
64,32,11
64,33,11
64,34,9
64,35,9
64,36,9
64,37,9
64,38,8
64,39,8
65,0,14
65,1,11
65,2,12
65,3,15
65,4,9
65,5,12
65,6,16
65,7,19
65,8,21
65,9,14
65,10,17
65,11,17
65,12,21
65,13,15
65,14,12
65,15,14
65,16,15
65,17,11
65,18,13
65,19,11
65,20,10
65,21,11
65,22,10
65,23,12
65,24,9
65,25,13
65,26,11
65,27,11
65,28,11
65,29,11
65,30,10
65,31,11
65,32,9
65,33,11
65,34,9
65,35,11
65,36,10
65,37,11
65,38,10
65,39,9
66,0,18
66,1,12
66,2,15
66,3,15
66,4,13
66,5,14
66,6,18
66,7,20
66,8,20
66,9,13
66,10,16
66,11,17
66,12,19
66,13,11
66,14,14
66,15,13
66,16,12
66,17,11
66,18,12
66,19,10
66,20,11
66,21,12
66,22,9
66,23,10
66,24,10
66,25,15
66,26,12
66,27,11
66,28,10
66,29,9
66,30,10
66,31,10
66,32,11
66,33,11
66,34,10
66,35,9
66,36,9
66,37,9
66,38,9
66,39,9
67,0,21
67,1,15
67,2,13
67,3,14
67,4,14
67,5,9
67,6,18
67,7,19
67,8,20
67,9,14
67,10,14
67,11,16
67,12,19
67,13,13
67,14,12
67,15,16
67,16,12
67,17,11
67,18,13
67,19,11
67,20,9
67,21,8
67,22,10
67,23,11
67,24,12
67,25,15
67,26,12
67,27,11
67,28,9
67,29,12
67,30,12
67,31,9
67,32,10
67,33,12
67,34,10
67,35,9
67,36,9
67,37,9
67,38,9
67,39,9
68,0,19
68,1,17
68,2,16
68,3,15
68,4,12
68,5,13
68,6,17
68,7,19
68,8,20
68,9,14
68,10,16
68,11,17
68,12,18
68,13,15
68,14,15
68,15,14
68,16,13
68,17,13
68,18,13
68,19,10
68,20,11
68,21,13
68,22,11
68,23,10
68,24,12
68,25,15
68,26,12
68,27,11
68,28,9
68,29,12
68,30,10
68,31,9
68,32,9
68,33,10
68,34,11
68,35,9
68,36,9
68,37,9
68,38,9
68,39,9
69,0,14
69,1,14
69,2,14
69,3,13
69,4,11
69,5,14
69,6,18
69,7,21
69,8,20
69,9,16
69,10,15
69,11,18
69,12,20
69,13,14
69,14,14
69,15,14
69,16,14
69,17,13
69,18,13
69,19,13
69,20,12
69,21,13
69,22,10
69,23,11
69,24,11
69,25,14
69,26,10
69,27,10
69,28,9
69,29,10
69,30,9
69,31,9
69,32,11
69,33,10
69,34,10
69,35,9
69,36,9
69,37,11
69,38,10
69,39,9
70,0,21
70,1,19
70,2,17
70,3,13
70,4,9
70,5,15
70,6,17
70,7,20
70,8,20
70,9,13
70,10,15
70,11,16
70,12,20
70,13,15
70,14,13
70,15,14
70,16,10
70,17,12
70,18,12
70,19,11
70,20,10
70,21,12
70,22,10
70,23,9
70,24,11
70,25,15
70,26,12
70,27,12
70,28,10
70,29,10
70,30,10
70,31,10
70,32,9
70,33,11
70,34,10
70,35,9
70,36,10
70,37,10
70,38,8
70,39,8
71,0,19
71,1,15
71,2,14
71,3,15
71,4,8
71,5,17
71,6,18
71,7,20
71,8,19
71,9,11
71,10,16
71,11,16
71,12,18
71,13,16
71,14,14
71,15,12
71,16,11
71,17,9
71,18,11
71,19,11
71,20,11
71,21,9
71,22,11
71,23,11
71,24,12
71,25,14
71,26,12
71,27,11
71,28,10
71,29,11
71,30,9
71,31,11
71,32,10
71,33,10
71,34,10
71,35,11
71,36,10
71,37,10
71,38,9
71,39,9
72,0,12
72,1,11
72,2,14
72,3,13
72,4,9
72,5,14
72,6,19
72,7,20
72,8,19
72,9,13
72,10,13
72,11,15
72,12,19
72,13,13
72,14,11
72,15,12
72,16,12
72,17,11
72,18,12
72,19,11
72,20,11
72,21,11
72,22,12
72,23,12
72,24,10
72,25,14
72,26,11
72,27,10
72,28,10
72,29,11
72,30,10
72,31,11
72,32,11
72,33,10
72,34,10
72,35,9
72,36,8
72,37,8
72,38,10
72,39,10
73,0,16
73,1,12
73,2,14
73,3,16
73,4,15
73,5,17
73,6,19
73,7,18
73,8,18
73,9,13
73,10,15
73,11,17
73,12,18
73,13,13
73,14,11
73,15,14
73,16,12
73,17,11
73,18,10
73,19,13
73,20,11
73,21,9
73,22,10
73,23,9
73,24,12
73,25,14
73,26,13
73,27,11
73,28,10
73,29,10
73,30,10
73,31,11
73,32,10
73,33,9
73,34,10
73,35,9
73,36,8
73,37,9
73,38,9
73,39,9
74,0,18
74,1,13
74,2,15
74,3,16
74,4,14
74,5,16
74,6,19
74,7,19
74,8,17
74,9,11
74,10,15
74,11,16
74,12,18
74,13,14
74,14,13
74,15,15
74,16,14
74,17,14
74,18,12
74,19,11
74,20,12
74,21,12
74,22,10
74,23,12
74,24,9
74,25,13
74,26,12
74,27,13
74,28,11
74,29,11
74,30,9
74,31,10
74,32,10
74,33,9
74,34,10
74,35,9
74,36,10
74,37,9
74,38,8
74,39,9
75,0,18
75,1,15
75,2,16
75,3,15
75,4,12
75,5,15
75,6,20
75,7,21
75,8,18
75,9,12
75,10,13
75,11,15
75,12,17
75,13,14
75,14,12
75,15,12
75,16,9
75,17,12
75,18,14
75,19,11
75,20,9
75,21,12
75,22,12
75,23,11
75,24,10
75,25,13
75,26,12
75,27,12
75,28,10
75,29,12
75,30,11
75,31,10
75,32,8
75,33,8
75,34,9
75,35,10
75,36,10
75,37,9
75,38,9
75,39,9
76,0,16
76,1,15
76,2,13
76,3,11
76,4,12
76,5,16
76,6,19
76,7,21
76,8,19
76,9,13
76,10,14
76,11,16
76,12,17
76,13,14
76,14,12
76,15,11
76,16,13
76,17,11
76,18,11
76,19,11
76,20,9
76,21,9
76,22,9
76,23,10
76,24,10
76,25,13
76,26,11
76,27,11
76,28,11
76,29,8
76,30,8
76,31,9
76,32,9
76,33,9
76,34,9
76,35,9
76,36,10
76,37,9
76,38,9
76,39,10
77,0,16
77,1,13
77,2,11
77,3,14
77,4,10
77,5,16
77,6,19
77,7,21
77,8,18
77,9,13
77,10,15
77,11,15
77,12,17
77,13,10
77,14,10
77,15,11
77,16,12
77,17,12
77,18,12
77,19,10
77,20,11
77,21,10
77,22,8
77,23,11
77,24,9
77,25,11
77,26,9
77,27,10
77,28,11
77,29,11
77,30,11
77,31,10
77,32,9
77,33,10
77,34,11
77,35,10
77,36,9
77,37,9
77,38,8
77,39,9
78,0,16
78,1,15
78,2,13
78,3,14
78,4,13
78,5,16
78,6,21
78,7,21
78,8,18
78,9,12
78,10,13
78,11,15
78,12,15
78,13,12
78,14,10
78,15,11
78,16,9
78,17,9
78,18,12
78,19,10
78,20,13
78,21,13
78,22,11
78,23,11
78,24,9
78,25,12
78,26,10
78,27,9
78,28,8
78,29,9
78,30,11
78,31,9
78,32,9
78,33,8
78,34,8
78,35,9
78,36,8
78,37,10
78,38,9
78,39,9
79,0,20
79,1,16
79,2,14
79,3,12
79,4,8
79,5,15
79,6,20
79,7,20
79,8,16
79,9,12
79,10,11
79,11,14
79,12,18
79,13,13
79,14,9
79,15,11
79,16,11
79,17,12
79,18,12
79,19,9
79,20,9
79,21,11
79,22,11
79,23,12
79,24,11
79,25,12
79,26,12
79,27,10
79,28,11
79,29,11
79,30,10
79,31,10
79,32,9
79,33,9
79,34,9
79,35,9
79,36,9
79,37,9
79,38,7
79,39,7
80,0,19
80,1,17
80,2,15
80,3,15
80,4,7
80,5,16
80,6,20
80,7,20
80,8,18
80,9,14
80,10,15
80,11,16
80,12,17
80,13,12
80,14,11
80,15,13
80,16,12
80,17,13
80,18,13
80,19,10
80,20,8
80,21,12
80,22,13
80,23,11
80,24,10
80,25,12
80,26,12
80,27,11
80,28,11
80,29,11
80,30,10
80,31,10
80,32,9
80,33,8
80,34,9
80,35,10
80,36,10
80,37,9
80,38,9
80,39,10
81,0,12
81,1,11
81,2,11
81,3,13
81,4,12
81,5,16
81,6,18
81,7,21
81,8,18
81,9,12
81,10,13
81,11,13
81,12,16
81,13,14
81,14,11
81,15,15
81,16,10
81,17,10
81,18,12
81,19,11
81,20,8
81,21,9
81,22,10
81,23,9
81,24,11
81,25,12
81,26,12
81,27,11
81,28,11
81,29,8
81,30,10
81,31,9
81,32,10
81,33,8
81,34,10
81,35,9
81,36,9
81,37,10
81,38,10
81,39,9
82,0,14
82,1,12
82,2,13
82,3,16
82,4,14
82,5,13
82,6,18
82,7,21
82,8,18
82,9,12
82,10,13
82,11,14
82,12,16
82,13,13
82,14,10
82,15,9
82,16,12
82,17,12
82,18,11
82,19,11
82,20,8
82,21,9
82,22,9
82,23,9
82,24,10
82,25,12
82,26,11
82,27,11
82,28,9
82,29,9
82,30,11
82,31,11
82,32,11
82,33,10
82,34,10
82,35,9
82,36,9
82,37,10
82,38,10
82,39,10
83,0,18
83,1,15
83,2,13
83,3,11
83,4,11
83,5,12
83,6,17
83,7,20
83,8,17
83,9,13
83,10,14
83,11,14
83,12,18
83,13,13
83,14,11
83,15,13
83,16,8
83,17,9
83,18,10
83,19,12
83,20,11
83,21,8
83,22,9
83,23,8
83,24,10
83,25,12
83,26,9
83,27,10
83,28,10
83,29,10
83,30,8
83,31,11
83,32,8
83,33,9
83,34,9
83,35,8
83,36,9
83,37,9
83,38,9
83,39,10
84,0,15
84,1,13
84,2,16
84,3,14
84,4,12
84,5,12
84,6,17
84,7,20
84,8,18
84,9,12
84,10,14
84,11,13
84,12,15
84,13,12
84,14,11
84,15,12
84,16,11
84,17,9
84,18,11
84,19,13
84,20,12
84,21,11
84,22,10
84,23,10
84,24,10
84,25,11
84,26,10
84,27,11
84,28,11
84,29,11
84,30,11
84,31,10
84,32,10
84,33,9
84,34,9
84,35,8
84,36,10
84,37,7
84,38,9
84,39,10
85,0,19
85,1,17
85,2,15
85,3,11
85,4,9
85,5,16
85,6,18
85,7,20
85,8,18
85,9,13
85,10,10
85,11,13
85,12,16
85,13,12
85,14,10
85,15,10
85,16,12
85,17,11
85,18,13
85,19,10
85,20,12
85,21,10
85,22,8
85,23,10
85,24,11
85,25,10
85,26,8
85,27,10
85,28,10
85,29,9
85,30,9
85,31,10
85,32,11
85,33,10
85,34,9
85,35,8
85,36,9
85,37,11
85,38,9
85,39,9
86,0,17
86,1,12
86,2,14
86,3,17
86,4,16
86,5,18
86,6,19
86,7,19
86,8,17
86,9,13
86,10,15
86,11,13
86,12,15
86,13,12
86,14,14
86,15,10
86,16,10
86,17,10
86,18,11
86,19,12
86,20,9
86,21,9
86,22,8
86,23,10
86,24,9
86,25,10
86,26,8
86,27,9
86,28,8
86,29,9
86,30,7
86,31,8
86,32,10
86,33,9
86,34,9
86,35,8
86,36,9
86,37,10
86,38,10
86,39,11
87,0,18
87,1,14
87,2,13
87,3,7
87,4,8
87,5,13
87,6,18
87,7,20
87,8,19
87,9,14
87,10,12
87,11,14
87,12,17
87,13,13
87,14,10
87,15,11
87,16,10
87,17,11
87,18,11
87,19,11
87,20,11
87,21,8
87,22,10
87,23,10
87,24,8
87,25,11
87,26,9
87,27,9
87,28,11
87,29,11
87,30,10
87,31,10
87,32,10
87,33,9
87,34,9
87,35,10
87,36,8
87,37,7
87,38,9
87,39,9
88,0,16
88,1,16
88,2,13
88,3,15
88,4,15
88,5,12
88,6,15
88,7,20
88,8,18
88,9,10
88,10,12
88,11,14
88,12,15
88,13,13
88,14,8
88,15,13
88,16,11
88,17,11
88,18,12
88,19,10
88,20,9
88,21,12
88,22,12
88,23,9
88,24,10
88,25,13
88,26,10
88,27,10
88,28,10
88,29,9
88,30,9
88,31,10
88,32,9
88,33,8
88,34,10
88,35,10
88,36,10
88,37,9
88,38,10
88,39,9
89,0,18
89,1,16
89,2,17
89,3,13
89,4,10
89,5,15
89,6,17
89,7,19
89,8,18
89,9,11
89,10,10
89,11,12
89,12,13
89,13,12
89,14,11
89,15,10
89,16,11
89,17,11
89,18,9
89,19,11
89,20,10
89,21,12
89,22,13
89,23,11
89,24,10
89,25,10
89,26,8
89,27,8
89,28,10
89,29,10
89,30,9
89,31,10
89,32,10
89,33,11
89,34,10
89,35,10
89,36,9
89,37,10
89,38,9
89,39,9
90,0,18
90,1,13
90,2,13
90,3,15
90,4,16
90,5,13
90,6,17
90,7,19
90,8,18
90,9,10
90,10,9
90,11,14
90,12,15
90,13,13
90,14,10
90,15,11
90,16,11
90,17,10
90,18,11
90,19,7
90,20,9
90,21,10
90,22,11
90,23,10
90,24,10
90,25,11
90,26,7
90,27,10
90,28,10
90,29,10
90,30,10
90,31,11
90,32,11
90,33,9
90,34,10
90,35,9
90,36,11
90,37,11
90,38,9
90,39,9
91,0,18
91,1,15
91,2,13
91,3,13
91,4,10
91,5,14
91,6,18
91,7,18
91,8,17
91,9,12
91,10,12
91,11,11
91,12,13
91,13,12
91,14,12
91,15,11
91,16,12
91,17,12
91,18,8
91,19,9
91,20,11
91,21,10
91,22,9
91,23,11
91,24,9
91,25,11
91,26,9
91,27,10
91,28,11
91,29,10
91,30,12
91,31,9
91,32,9
91,33,9
91,34,10
91,35,9
91,36,9
91,37,10
91,38,10
91,39,9
92,0,19
92,1,15
92,2,14
92,3,11
92,4,9
92,5,13
92,6,18
92,7,19
92,8,17
92,9,13
92,10,10
92,11,11
92,12,16
92,13,13
92,14,13
92,15,9
92,16,7
92,17,12
92,18,11
92,19,11
92,20,10
92,21,9
92,22,10
92,23,8
92,24,8
92,25,10
92,26,10
92,27,11
92,28,10
92,29,11
92,30,10
92,31,10
92,32,9
92,33,7
92,34,10
92,35,8
92,36,7
92,37,10
92,38,8
92,39,9
93,0,20
93,1,18
93,2,16
93,3,11
93,4,7
93,5,13
93,6,18
93,7,19
93,8,18
93,9,12
93,10,8
93,11,10
93,12,13
93,13,12
93,14,11
93,15,9
93,16,9
93,17,11
93,18,11
93,19,10
93,20,10
93,21,11
93,22,9
93,23,10
93,24,11
93,25,11
93,26,10
93,27,11
93,28,10
93,29,9
93,30,10
93,31,9
93,32,11
93,33,9
93,34,10
93,35,10
93,36,10
93,37,10
93,38,9
93,39,10
94,0,17
94,1,11
94,2,13
94,3,16
94,4,16
94,5,17
94,6,17
94,7,20
94,8,18
94,9,12
94,10,11
94,11,13
94,12,15
94,13,13
94,14,12
94,15,11
94,16,10
94,17,11
94,18,11
94,19,11
94,20,9
94,21,9
94,22,11
94,23,11
94,24,9
94,25,11
94,26,11
94,27,11
94,28,9
94,29,9
94,30,10
94,31,9
94,32,9
94,33,7
94,34,9
94,35,10
94,36,9
94,37,10
94,38,9
94,39,10
95,0,15
95,1,10
95,2,12
95,3,10
95,4,13
95,5,16
95,6,17
95,7,20
95,8,18
95,9,13
95,10,12
95,11,12
95,12,13
95,13,8
95,14,10
95,15,11
95,16,11
95,17,10
95,18,10
95,19,12
95,20,10
95,21,11
95,22,10
95,23,11
95,24,10
95,25,9
95,26,10
95,27,10
95,28,10
95,29,10
95,30,9
95,31,10
95,32,10
95,33,9
95,34,10
95,35,10
95,36,10
95,37,9
95,38,10
95,39,8
96,0,18
96,1,17
96,2,14
96,3,15
96,4,12
96,5,10
96,6,17
96,7,18
96,8,16
96,9,11
96,10,15
96,11,12
96,12,13
96,13,7
96,14,8
96,15,7
96,16,10
96,17,9
96,18,11
96,19,10
96,20,9
96,21,9
96,22,10
96,23,10
96,24,9
96,25,11
96,26,11
96,27,10
96,28,10
96,29,9
96,30,10
96,31,10
96,32,9
96,33,8
96,34,10
96,35,10
96,36,10
96,37,9
96,38,10
96,39,10
97,0,16
97,1,13
97,2,12
97,3,15
97,4,13
97,5,16
97,6,18
97,7,18
97,8,16
97,9,13
97,10,12
97,11,13
97,12,15
97,13,10
97,14,10
97,15,11
97,16,11
97,17,11
97,18,10
97,19,11
97,20,10
97,21,11
97,22,9
97,23,10
97,24,10
97,25,12
97,26,10
97,27,9
97,28,9
97,29,10
97,30,11
97,31,8
97,32,10
97,33,10
97,34,10
97,35,10
97,36,9
97,37,8
97,38,8
97,39,8
98,0,19
98,1,15
98,2,13
98,3,13
98,4,14
98,5,16
98,6,18
98,7,19
98,8,18
98,9,11
98,10,10
98,11,7
98,12,10
98,13,7
98,14,10
98,15,13
98,16,12
98,17,11
98,18,10
98,19,12
98,20,8
98,21,11
98,22,11
98,23,10
98,24,12
98,25,11
98,26,11
98,27,11
98,28,11
98,29,10
98,30,11
98,31,10
98,32,9
98,33,11
98,34,10
98,35,9
98,36,10
98,37,8
98,38,9
98,39,9
99,0,20
99,1,14
99,2,10
99,3,11
99,4,10
99,5,13
99,6,15
99,7,19
99,8,17
99,9,13
99,10,10
99,11,10
99,12,15
99,13,10
99,14,10
99,15,9
99,16,12
99,17,10
99,18,10
99,19,13
99,20,11
99,21,9
99,22,10
99,23,11
99,24,12
99,25,9
99,26,10
99,27,11
99,28,10
99,29,11
99,30,10
99,31,10
99,32,10
99,33,10
99,34,11
99,35,10
99,36,10
99,37,9
99,38,10
99,39,8
100,0,19
100,1,17
100,2,14
100,3,13
100,4,11
100,5,15
100,6,16
100,7,20
100,8,18
100,9,14
100,10,15
100,11,13
100,12,14
100,13,11
100,14,13
100,15,11
100,16,12
100,17,12
100,18,10
100,19,11
100,20,10
100,21,7
100,22,9
100,23,11
100,24,10
100,25,11
100,26,10
100,27,10
100,28,10
100,29,10
100,30,10
100,31,10
100,32,9
100,33,9
100,34,8
100,35,10
100,36,10
100,37,10
100,38,9
100,39,9
101,0,19
101,1,15
101,2,14
101,3,14
101,4,12
101,5,14
101,6,16
101,7,19
101,8,17
101,9,12
101,10,13
101,11,11
101,12,12
101,13,10
101,14,10
101,15,10
101,16,8
101,17,7
101,18,9
101,19,12
101,20,12
101,21,10
101,22,9
101,23,9
101,24,10
101,25,11
101,26,9
101,27,10
101,28,11
101,29,11
101,30,9
101,31,10
101,32,11
101,33,9
101,34,9
101,35,10
101,36,9
101,37,10
101,38,10
101,39,9
102,0,18
102,1,12
102,2,10
102,3,15
102,4,14
102,5,11
102,6,18
102,7,18
102,8,17
102,9,14
102,10,12
102,11,10
102,12,12
102,13,13
102,14,13
102,15,12
102,16,11
102,17,11
102,18,10
102,19,10
102,20,9
102,21,10
102,22,9
102,23,11
102,24,12
102,25,12
102,26,11
102,27,10
102,28,11
102,29,10
102,30,11
102,31,11
102,32,10
102,33,10
102,34,9
102,35,8
102,36,8
102,37,9
102,38,11
102,39,10
103,0,17
103,1,14
103,2,13
103,3,10
103,4,13
103,5,16
103,6,20
103,7,18
103,8,16
103,9,13
103,10,16
103,11,14
103,12,14
103,13,13
103,14,10
103,15,10
103,16,10
103,17,13
103,18,12
103,19,12
103,20,14
103,21,13
103,22,11
103,23,12
103,24,10
103,25,10
103,26,11
103,27,9
103,28,11
103,29,12
103,30,12
103,31,12
103,32,10
103,33,12
103,34,11
103,35,9
103,36,7
103,37,10
103,38,8
103,39,10
104,0,18
104,1,18
104,2,10
104,3,14
104,4,12
104,5,17
104,6,19
104,7,18
104,8,18
104,9,12
104,10,14
104,11,12
104,12,14
104,13,15
104,14,11
104,15,11
104,16,11
104,17,11
104,18,11
104,19,10
104,20,12
104,21,12
104,22,8
104,23,10
104,24,11
104,25,11
104,26,11
104,27,10
104,28,10
104,29,10
104,30,10
104,31,11
104,32,10
104,33,10
104,34,10
104,35,9
104,36,10
104,37,9
104,38,9
104,39,10
105,0,13
105,1,18
105,2,16
105,3,13
105,4,11
105,5,18
105,6,19
105,7,18
105,8,17
105,9,12
105,10,14
105,11,13
105,12,14
105,13,15
105,14,12
105,15,10
105,16,13
105,17,10
105,18,8
105,19,10
105,20,14
105,21,11
105,22,9
105,23,6
105,24,11
105,25,9
105,26,10
105,27,11
105,28,11
105,29,10
105,30,9
105,31,10
105,32,9
105,33,10
105,34,10
105,35,10
105,36,9
105,37,10
105,38,9
105,39,9
106,0,18
106,1,14
106,2,14
106,3,12
106,4,12
106,5,19
106,6,20
106,7,19
106,8,18
106,9,12
106,10,14
106,11,13
106,12,15
106,13,15
106,14,12
106,15,12
106,16,10
106,17,10
106,18,11
106,19,10
106,20,14
106,21,11
106,22,10
106,23,10
106,24,10
106,25,10
106,26,10
106,27,10
106,28,11
106,29,12
106,30,10
106,31,10
106,32,12
106,33,11
106,34,10
106,35,9
106,36,8
106,37,8
106,38,9
106,39,9
107,0,16
107,1,13
107,2,15
107,3,9
107,4,12
107,5,18
107,6,19
107,7,17
107,8,17
107,9,12
107,10,14
107,11,12
107,12,10
107,13,12
107,14,10
107,15,9
107,16,10
107,17,12
107,18,12
107,19,10
107,20,14
107,21,12
107,22,12
107,23,11
107,24,11
107,25,9
107,26,8
107,27,11
107,28,10
107,29,9
107,30,10
107,31,11
107,32,11
107,33,9
107,34,10
107,35,11
107,36,10
107,37,10
107,38,9
107,39,9
108,0,17
108,1,12
108,2,14
108,3,13
108,4,13
108,5,15
108,6,19
108,7,17
108,8,17
108,9,11
108,10,12
108,11,8
108,12,13
108,13,15
108,14,12
108,15,11
108,16,7
108,17,8
108,18,13
108,19,12
108,20,13
108,21,12
108,22,11
108,23,10
108,24,11
108,25,10
108,26,10
108,27,9
108,28,11
108,29,9
108,30,10
108,31,11
108,32,9
108,33,9
108,34,9
108,35,10
108,36,10
108,37,9
108,38,9
108,39,10
109,0,18
109,1,15
109,2,15
109,3,11
109,4,14
109,5,18
109,6,20
109,7,18
109,8,17
109,9,13
109,10,13
109,11,12
109,12,13
109,13,13
109,14,10
109,15,10
109,16,11
109,17,12
109,18,12
109,19,9
109,20,11
109,21,10
109,22,12
109,23,11
109,24,12
109,25,12
109,26,11
109,27,11
109,28,10
109,29,10
109,30,10
109,31,9
109,32,11
109,33,10
109,34,9
109,35,10
109,36,9
109,37,10
109,38,11
109,39,8
110,0,19
110,1,13
110,2,12
110,3,13
110,4,14
110,5,19
110,6,19
110,7,17
110,8,17
110,9,13
110,10,13
110,11,12
110,12,15
110,13,15
110,14,12
110,15,8
110,16,9
110,17,9
110,18,11
110,19,11
110,20,10
110,21,10
110,22,10
110,23,8
110,24,10
110,25,11
110,26,10
110,27,10
110,28,9
110,29,9
110,30,10
110,31,7
110,32,9
110,33,8
110,34,9
110,35,10
110,36,9
110,37,9
110,38,10
110,39,9
111,0,15
111,1,10
111,2,13
111,3,16
111,4,15
111,5,18
111,6,19
111,7,17
111,8,17
111,9,12
111,10,12
111,11,11
111,12,10
111,13,11
111,14,11
111,15,12
111,16,12
111,17,10
111,18,11
111,19,9
111,20,12
111,21,11
111,22,12
111,23,9
111,24,7
111,25,10
111,26,8
111,27,7
111,28,9
111,29,9
111,30,11
111,31,10
111,32,9
111,33,10
111,34,10
111,35,10
111,36,10
111,37,9
111,38,9
111,39,9
112,0,19
112,1,14
112,2,12
112,3,14
112,4,11
112,5,14
112,6,18
112,7,16
112,8,15
112,9,13
112,10,12
112,11,12
112,12,12
112,13,12
112,14,12
112,15,12
112,16,13
112,17,10
112,18,10
112,19,12
112,20,13
112,21,10
112,22,12
112,23,12
112,24,9
112,25,9
112,26,9
112,27,10
112,28,11
112,29,10
112,30,11
112,31,11
112,32,10
112,33,9
112,34,9
112,35,9
112,36,10
112,37,10
112,38,10
112,39,9
113,0,21
113,1,14
113,2,11
113,3,11
113,4,11
113,5,16
113,6,17
113,7,15
113,8,16
113,9,10
113,10,11
113,11,13
113,12,11
113,13,14
113,14,14
113,15,11
113,16,11
113,17,11
113,18,12
113,19,13
113,20,14
113,21,10
113,22,12
113,23,10
113,24,9
113,25,9
113,26,9
113,27,10
113,28,9
113,29,9
113,30,10
113,31,9
113,32,10
113,33,9
113,34,9
113,35,10
113,36,10
113,37,10
113,38,9
113,39,8
114,0,22
114,1,15
114,2,12
114,3,15
114,4,14
114,5,15
114,6,18
114,7,18
114,8,17
114,9,14
114,10,12
114,11,7
114,12,8
114,13,13
114,14,14
114,15,12
114,16,11
114,17,11
114,18,10
114,19,9
114,20,13
114,21,11
114,22,11
114,23,9
114,24,11
114,25,12
114,26,11
114,27,11
114,28,9
114,29,8
114,30,10
114,31,10
114,32,9
114,33,10
114,34,10
114,35,10
114,36,8
114,37,9
114,38,9
114,39,8
115,0,21
115,1,16
115,2,15
115,3,16
115,4,12
115,5,3
115,6,16
115,7,17
115,8,15
115,9,13
115,10,13
115,11,11
115,12,10
115,13,14
115,14,12
115,15,9
115,16,11
115,17,10
115,18,11
115,19,11
115,20,10
115,21,11
115,22,11
115,23,9
115,24,10
115,25,9
115,26,11
115,27,10
115,28,11
115,29,10
115,30,10
115,31,10
115,32,10
115,33,10
115,34,9
115,35,10
115,36,9
115,37,7
115,38,9
115,39,10
116,0,18
116,1,12
116,2,14
116,3,12
116,4,12
116,5,15
116,6,17
116,7,16
116,8,16
116,9,12
116,10,12
116,11,13
116,12,11
116,13,14
116,14,10
116,15,8
116,16,9
116,17,10
116,18,12
116,19,11
116,20,12
