id,n,magnitude
58,10,7
58,11,3
58,12,8
58,13,13
58,14,12
58,15,9
58,16,8
58,17,10
58,18,13
58,19,11
58,20,8
58,21,9
58,22,8
58,23,11
58,24,9
58,25,11
58,26,10
58,27,8
58,28,11
58,29,10
58,30,8
58,31,9
58,32,9
58,33,9
58,34,9
58,35,9
58,36,9
58,37,9
58,38,10
58,39,9
59,0,16
59,1,16
59,2,12
59,3,14
59,4,11
59,5,14
59,6,11
59,7,12
59,8,14
59,9,13
59,10,5
59,11,10
59,12,12
59,13,11
59,14,9
59,15,10
59,16,10
59,17,12
59,18,9
59,19,9
59,20,11
59,21,11
59,22,12
59,23,11
59,24,9
59,25,10
59,26,10
59,27,8
59,28,10
59,29,9
59,30,10
59,31,11
59,32,9
59,33,9
59,34,10
59,35,9
59,36,9
59,37,9
59,38,7
59,39,8
60,0,21
60,1,17
60,2,10
60,3,10
60,4,13
60,5,6
60,6,9
60,7,13
60,8,14
60,9,13
60,10,12
60,11,9
60,12,9
60,13,10
60,14,10
60,15,10
60,16,8
60,17,11
60,18,10
60,19,9
60,20,8
60,21,12
60,22,10
60,23,11
60,24,9
60,25,10
60,26,9
60,27,9
60,28,10
60,29,10
60,30,10
60,31,9
60,32,9
60,33,9
60,34,9
60,35,10
60,36,10
60,37,8
60,38,9
60,39,10
61,0,19
61,1,15
61,2,7
61,3,12
61,4,12
61,5,13
61,6,8
61,7,11
61,8,15
61,9,11
61,10,12
61,11,10
61,12,10
61,13,10
61,14,9
61,15,9
61,16,10
61,17,8
61,18,11
61,19,9
61,20,10
61,21,10
61,22,10
61,23,10
61,24,11
61,25,10
61,26,9
61,27,9
61,28,10
61,29,9
61,30,10
61,31,9
61,32,11
61,33,9
61,34,8
61,35,9
61,36,9
61,37,9
61,38,10
61,39,10
62,0,18
62,1,12
62,2,13
62,3,8
62,4,7
62,5,6
62,6,8
62,7,8
62,8,12
62,9,11
62,10,10
62,11,11
62,12,11
62,13,5
62,14,10
62,15,12
62,16,12
62,17,8
62,18,6
62,19,8
62,20,12
62,21,11
62,22,11
62,23,11
62,24,11
62,25,8
62,26,10
62,27,9
62,28,12
62,29,10
62,30,9
62,31,10
62,32,9
62,33,10
62,34,11
62,35,10
62,36,11
62,37,10
62,38,9
62,39,9
63,0,17
63,1,16
63,2,12
63,3,14
63,4,14
63,5,11
63,6,13
63,7,9
63,8,9
63,9,12
63,10,12
63,11,13
63,12,15
63,13,15
63,14,13
63,15,14
63,16,12
63,17,10
63,18,9
63,19,12
63,20,11
63,21,11
63,22,13
63,23,10
63,24,10
63,25,11
63,26,11
63,27,11
63,28,9
63,29,11
63,30,11
63,31,10
63,32,9
63,33,8
63,34,8
63,35,10
63,36,9
63,37,9
63,38,8
63,39,8
64,0,17
64,1,14
64,2,11
64,3,11
64,4,9
64,5,9
64,6,16
64,7,18
64,8,11
64,9,8
64,10,9
64,11,12
64,12,13
64,13,14
64,14,12
64,15,11
64,16,14
64,17,13
64,18,9
64,19,10
64,20,12
64,21,10
64,22,12
64,23,10
64,24,11
64,25,11
64,26,11
64,27,9
64,28,11
64,29,10
64,30,9
64,31,9
64,32,8
64,33,9
64,34,9
64,35,9
64,36,10
64,37,10
64,38,9
64,39,9
65,0,19
65,1,15
65,2,14
65,3,14
65,4,13
65,5,14
65,6,17
65,7,18
65,8,16
65,9,12
65,10,12
65,11,11
65,12,15
65,13,14
65,14,12
65,15,13
65,16,14
65,17,13
65,18,10
65,19,12
65,20,14
65,21,10
65,22,11
65,23,10
65,24,10
65,25,9
65,26,10
65,27,9
65,28,11
65,29,11
65,30,10
65,31,10
65,32,8
65,33,9
65,34,9
65,35,8
65,36,9
65,37,10
65,38,8
65,39,9
66,0,18
66,1,12
66,2,12
66,3,11
66,4,16
66,5,15
66,6,15
66,7,19
66,8,19
66,9,15
66,10,11
66,11,14
66,12,14
66,13,13
66,14,10
66,15,12
66,16,13
66,17,11
66,18,11
66,19,12
66,20,11
66,21,9
66,22,12
66,23,9
66,24,11
66,25,9
66,26,10
66,27,10
66,28,8
66,29,9
66,30,10
66,31,11
66,32,10
66,33,9
66,34,11
66,35,10
66,36,10
66,37,10
66,38,9
66,39,9
67,0,18
67,1,14
67,2,12
67,3,13
67,4,14
67,5,4
67,6,13
67,7,20
67,8,16
67,9,14
67,10,12
67,11,12
67,12,13
67,13,13
67,14,8
67,15,12
67,16,12
67,17,11
67,18,13
67,19,13
67,20,11
67,21,10
67,22,11
67,23,10
67,24,11
67,25,10
67,26,10
67,27,9
67,28,8
67,29,9
67,30,10
67,31,11
67,32,10
67,33,9
67,34,9
67,35,9
67,36,9
67,37,9
67,38,9
67,39,9
68,0,18
68,1,13
68,2,13
68,3,12
68,4,10
68,5,10
68,6,15
68,7,20
68,8,18
68,9,15
68,10,11
68,11,9
68,12,12
68,13,13
68,14,10
68,15,12
68,16,14
68,17,12
68,18,10
68,19,11
68,20,12
68,21,10
68,22,8
68,23,9
68,24,10
68,25,9
68,26,8
68,27,10
68,28,11
68,29,11
68,30,9
68,31,10
68,32,10
68,33,9
68,34,9
68,35,9
68,36,8
68,37,9
68,38,10
68,39,9
69,0,20
69,1,15
69,2,9
69,3,15
69,4,11
69,5,9
69,6,11
69,7,18
69,8,17
69,9,15
69,10,10
69,11,10
69,12,14
69,13,14
69,14,12
69,15,11
69,16,13
69,17,13
69,18,12
69,19,12
69,20,11
69,21,10
69,22,12
69,23,10
69,24,10
69,25,11
69,26,11
69,27,9
69,28,8
69,29,11
69,30,9
69,31,8
69,32,8
69,33,10
69,34,10
69,35,9
69,36,10
69,37,10
69,38,9
69,39,8
70,0,17
70,1,12
70,2,13
70,3,13
70,4,10
70,5,9
70,6,13
70,7,19
70,8,17
70,9,14
70,10,13
70,11,13
70,12,13
70,13,14
70,14,12
70,15,12
70,16,12
70,17,9
70,18,12
70,19,11
70,20,10
70,21,10
70,22,13
70,23,11
70,24,11
70,25,10
70,26,10
70,27,10
70,28,9
70,29,9
70,30,9
70,31,10
70,32,9
70,33,9
70,34,10
70,35,10
70,36,10
70,37,10
70,38,10
70,39,9
71,0,17
71,1,16
71,2,13
71,3,11
71,4,9
71,5,13
71,6,14
71,7,19
71,8,18
71,9,14
71,10,11
71,11,10
71,12,12
71,13,13
71,14,10
71,15,13
71,16,10
71,17,10
71,18,8
71,19,13
71,20,12
71,21,10
71,22,8
71,23,9
71,24,9
71,25,8
71,26,11
71,27,10
71,28,10
71,29,11
71,30,10
71,31,10
71,32,10
71,33,11
71,34,10
71,35,10
71,36,8
71,37,8
71,38,10
71,39,9
72,0,19
72,1,18
72,2,11
72,3,15
72,4,15
72,5,11
72,6,12
72,7,19
72,8,18
72,9,14
72,10,12
72,11,13
72,12,13
72,13,12
72,14,9
72,15,12
72,16,12
72,17,9
72,18,8
72,19,11
72,20,10
72,21,10
72,22,11
72,23,10
72,24,11
72,25,12
72,26,9
72,27,9
72,28,10
72,29,7
72,30,9
72,31,8
72,32,8
72,33,10
72,34,11
72,35,10
72,36,10
72,37,10
72,38,8
72,39,8
73,0,16
73,1,13
73,2,10
73,3,12
73,4,11
73,5,12
73,6,15
73,7,18
73,8,15
73,9,15
73,10,12
73,11,11
73,12,11
73,13,13
73,14,9
73,15,12
73,16,12
73,17,12
73,18,10
73,19,13
73,20,11
73,21,9
73,22,11
73,23,10
73,24,13
73,25,10
73,26,10
73,27,9
73,28,8
73,29,8
73,30,10
73,31,8
73,32,9
73,33,8
73,34,10
73,35,10
73,36,9
73,37,9
73,38,8
73,39,7
74,0,20
74,1,18
74,2,15
74,3,11
74,4,10
74,5,10
74,6,14
74,7,19
74,8,17
74,9,14
74,10,12
74,11,11
74,12,14
74,13,14
74,14,12
74,15,11
74,16,9
74,17,12
74,18,9
74,19,8
74,20,10
74,21,8
74,22,11
74,23,11
74,24,11
74,25,9
74,26,9
74,27,8
74,28,9
74,29,10
74,30,10
74,31,10
74,32,9
74,33,10
74,34,10
74,35,10
74,36,9
74,37,8
74,38,8
74,39,8
75,0,17
75,1,11
75,2,6
75,3,13
75,4,15
75,5,14
75,6,15
75,7,19
75,8,16
75,9,14
75,10,12
75,11,11
75,12,13
75,13,15
75,14,13
75,15,11
75,16,10
75,17,12
75,18,9
75,19,9
75,20,11
75,21,10
75,22,10
75,23,11
75,24,8
75,25,10
75,26,10
75,27,10
75,28,9
75,29,11
75,30,10
75,31,9
75,32,8
75,33,9
75,34,8
75,35,9
75,36,10
75,37,9
75,38,10
75,39,9
76,0,20
76,1,16
76,2,14
76,3,14
76,4,6
76,5,9
76,6,12
76,7,18
76,8,16
76,9,13
76,10,11
76,11,11
76,12,13
76,13,15
76,14,13
76,15,13
76,16,13
76,17,11
76,18,9
76,19,9
76,20,10
76,21,11
76,22,12
76,23,11
76,24,9
76,25,11
76,26,11
76,27,10
76,28,9
76,29,9
76,30,10
76,31,10
76,32,11
76,33,9
76,34,8
76,35,10
76,36,9
76,37,10
76,38,9
76,39,9
77,0,14
77,1,14
77,2,13
77,3,10
77,4,9
77,5,10
77,6,12
77,7,19
77,8,16
77,9,13
77,10,12
77,11,11
77,12,13
77,13,13
77,14,11
77,15,12
77,16,12
77,17,11
77,18,10
77,19,9
77,20,11
77,21,11
77,22,10
77,23,10
77,24,11
77,25,10
77,26,10
77,27,11
77,28,12
77,29,9
77,30,8
77,31,9
77,32,8
77,33,10
77,34,9
77,35,9
77,36,8
77,37,9
77,38,7
77,39,9
78,0,14
78,1,14
78,2,14
78,3,12
78,4,13
78,5,10
78,6,10
78,7,17
78,8,15
78,9,14
78,10,11
78,11,13
78,12,12
78,13,13
78,14,12
78,15,9
78,16,11
78,17,11
78,18,11
78,19,11
78,20,11
78,21,9
78,22,12
78,23,8
78,24,11
78,25,11
78,26,11
78,27,9
78,28,10
78,29,11
78,30,10
78,31,8
78,32,8
78,33,9
78,34,10
78,35,9
78,36,10
78,37,9
78,38,9
78,39,8
79,0,22
79,1,18
79,2,17
79,3,12
79,4,7
79,5,13
79,6,17
79,7,20
79,8,17
79,9,16
79,10,13
79,11,13
79,12,13
79,13,19
79,14,14
79,15,14
79,16,12
79,17,13
79,18,10
79,19,11
79,20,15
79,21,10
79,22,10
79,23,11
79,24,10
79,25,12
79,26,11
79,27,11
79,28,11
79,29,12
79,30,10
79,31,9
79,32,9
79,33,10
79,34,10
79,35,9
79,36,8
79,37,9
79,38,9
79,39,9
80,0,13
80,1,10
80,2,11
80,3,10
80,4,8
80,5,13
80,6,14
80,7,19
80,8,17
80,9,16
80,10,8
80,11,9
80,12,15
80,13,20
80,14,14
80,15,12
80,16,12
80,17,14
80,18,12
80,19,12
80,20,14
80,21,8
80,22,11
80,23,12
80,24,12
80,25,12
80,26,10
80,27,10
80,28,9
80,29,11
80,30,11
80,31,9
80,32,9
80,33,9
80,34,8
80,35,10
80,36,10
80,37,11
80,38,11
80,39,9
81,0,4
81,1,13
81,2,12
81,3,13
81,4,10
81,5,11
81,6,14
81,7,18
81,8,19
81,9,18
81,10,11
81,11,12
81,12,14
81,13,20
81,14,13
81,15,12
81,16,13
81,17,13
81,18,13
81,19,10
81,20,14
81,21,12
81,22,11
81,23,9
81,24,10
81,25,9
81,26,10
81,27,9
81,28,10
81,29,11
81,30,9
81,31,10
81,32,10
81,33,10
81,34,10
81,35,10
81,36,9
81,37,9
81,38,8
81,39,8
82,0,21
82,1,16
82,2,15
82,3,11
82,4,12
82,5,8
82,6,11
82,7,17
82,8,21
82,9,16
82,10,11
82,11,9
82,12,16
82,13,19
82,14,15
82,15,12
82,16,11
82,17,9
82,18,11
82,19,9
82,20,13
82,21,11
82,22,11
82,23,11
82,24,11
82,25,12
82,26,11
82,27,10
82,28,11
82,29,10
82,30,9
82,31,9
82,32,9
82,33,11
82,34,11
82,35,10
82,36,8
82,37,9
82,38,8
82,39,8
83,0,17
83,1,13
83,2,11
83,3,13
83,4,12
83,5,13
83,6,13
83,7,16
83,8,19
83,9,16
83,10,10
83,11,12
83,12,15
83,13,19
83,14,12
83,15,12
83,16,10
83,17,8
83,18,11
83,19,12
83,20,15
83,21,12
83,22,12
83,23,11
83,24,10
83,25,10
83,26,11
83,27,11
83,28,9
83,29,9
83,30,8
83,31,9
83,32,10
83,33,10
83,34,10
83,35,10
83,36,9
83,37,9
83,38,9
83,39,9
84,0,22
84,1,18
84,2,13
84,3,15
84,4,16
84,5,12
84,6,10
84,7,18
84,8,20
84,9,15
84,10,13
84,11,15
84,12,17
84,13,19
84,14,12
84,15,11
84,16,9
84,17,11
84,18,11
84,19,12
84,20,12
84,21,11
84,22,10
84,23,9
84,24,9
84,25,10
84,26,10
84,27,11
84,28,9
84,29,7
84,30,7
84,31,7
84,32,8
84,33,9
84,34,10
84,35,9
84,36,8
84,37,9
84,38,10
84,39,9
85,0,21
85,1,16
85,2,8
85,3,13
85,4,15
85,5,15
85,6,13
85,7,16
85,8,18
85,9,14
85,10,12
85,11,11
85,12,14
85,13,19
85,14,14
85,15,10
85,16,9
85,17,13
85,18,9
85,19,11
85,20,13
85,21,10
85,22,12
85,23,11
85,24,9
85,25,11
85,26,12
85,27,11
85,28,9
85,29,7
85,30,8
85,31,10
85,32,9
85,33,10
85,34,10
85,35,9
85,36,9
85,37,8
85,38,9
85,39,9
86,0,18
86,1,15
86,2,13
86,3,12
86,4,12
86,5,12
86,6,12
86,7,18
86,8,20
86,9,16
86,10,13
86,11,13
86,12,13
86,13,19
86,14,14
86,15,11
86,16,12
86,17,9
86,18,11
86,19,10
86,20,12
86,21,12
86,22,11
86,23,11
86,24,12
86,25,12
86,26,12
86,27,10
86,28,11
86,29,11
86,30,9
86,31,9
86,32,10
86,33,11
86,34,10
86,35,9
86,36,9
86,37,9
86,38,9
86,39,9
87,0,21
87,1,10
87,2,6
87,3,13
87,4,11
87,5,13
87,6,14
87,7,18
87,8,20
87,9,16
87,10,12
87,11,13
87,12,15
87,13,17
87,14,14
87,15,10
87,16,12
87,17,10
87,18,8
87,19,9
87,20,14
87,21,13
87,22,12
87,23,8
87,24,8
87,25,11
87,26,10
87,27,10
87,28,9
87,29,10
87,30,9
87,31,10
87,32,10
87,33,10
87,34,9
87,35,9
87,36,8
87,37,9
87,38,9
87,39,9
88,0,15
88,1,12
88,2,10
88,3,12
88,4,11
88,5,15
88,6,14
88,7,16
88,8,19
88,9,16
88,10,13
88,11,14
88,12,14
88,13,18
88,14,14
88,15,9
88,16,8
88,17,10
88,18,12
88,19,9
88,20,10
88,21,9
88,22,11
88,23,10
88,24,10
88,25,11
88,26,11
88,27,11
88,28,11
88,29,10
88,30,9
88,31,8
88,32,9
88,33,10
88,34,10
88,35,9
88,36,9
88,37,9
88,38,8
88,39,10
89,0,20
89,1,15
89,2,10
89,3,10
89,4,14
89,5,14
89,6,11
89,7,15
89,8,20
89,9,16
89,10,8
89,11,10
89,12,13
89,13,18
89,14,12
89,15,10
89,16,9
89,17,11
89,18,11
89,19,10
89,20,11
89,21,10
89,22,11
89,23,12
89,24,12
89,25,10
89,26,10
89,27,11
89,28,10
89,29,8
89,30,9
89,31,11
89,32,10
89,33,10
89,34,11
89,35,10
89,36,10
89,37,9
89,38,8
89,39,8
90,0,20
90,1,12
90,2,9
90,3,12
90,4,13
90,5,16
90,6,10
90,7,15
90,8,19
90,9,15
90,10,11
90,11,12
90,12,13
90,13,18
90,14,14
90,15,11
90,16,11
90,17,13
90,18,11
90,19,12
90,20,13
90,21,9
90,22,8
90,23,9
90,24,12
90,25,11
90,26,10
90,27,10
90,28,11
90,29,10
90,30,9
90,31,11
90,32,9
90,33,10
90,34,10
90,35,10
90,36,11
90,37,10
90,38,8
90,39,9
91,0,17
91,1,17
91,2,12
91,3,12
91,4,15
91,5,12
91,6,11
91,7,17
91,8,19
91,9,16
91,10,10
91,11,10
91,12,14
91,13,17
91,14,13
91,15,10
91,16,11
91,17,8
91,18,9
91,19,11
91,20,13
91,21,9
91,22,11
91,23,9
91,24,11
91,25,9
91,26,9
91,27,9
91,28,8
91,29,10
91,30,10
91,31,9
91,32,10
91,33,9
91,34,9
91,35,9
91,36,8
91,37,9
91,38,9
91,39,9
92,0,15
92,1,15
92,2,10
92,3,12
92,4,11
92,5,11
92,6,11
92,7,14
92,8,20
92,9,16
92,10,11
92,11,12
92,12,13
92,13,16
92,14,12
92,15,9
92,16,9
92,17,12
92,18,12
92,19,13
92,20,11
92,21,7
92,22,11
92,23,12
92,24,10
92,25,10
92,26,10
92,27,9
92,28,8
92,29,8
92,30,11
92,31,10
92,32,10
92,33,9
92,34,9
92,35,10
92,36,9
92,37,8
92,38,8
92,39,8
93,0,16
93,1,14
93,2,15
93,3,12
93,4,8
93,5,8
93,6,11
93,7,13
93,8,18
93,9,12
93,10,13
93,11,11
93,12,13
93,13,18
93,14,11
93,15,10
93,16,11
93,17,10
93,18,9
93,19,10
93,20,9
93,21,10
93,22,10
93,23,9
93,24,9
93,25,10
93,26,9
93,27,10
93,28,11
93,29,8
93,30,11
93,31,11
93,32,10
93,33,10
93,34,9
93,35,9
93,36,8
93,37,9
93,38,9
93,39,10
94,0,18
94,1,13
94,2,15
94,3,10
94,4,13
94,5,6
94,6,11
94,7,16
94,8,18
94,9,13
94,10,11
94,11,14
94,12,14
94,13,16
94,14,11
94,15,12
94,16,11
94,17,9
94,18,12
94,19,12
94,20,11
94,21,10
94,22,11
94,23,11
94,24,11
94,25,11
94,26,11
94,27,10
94,28,10
94,29,8
94,30,8
94,31,7
94,32,10
94,33,10
94,34,9
94,35,9
94,36,10
94,37,9
94,38,8
94,39,9
95,0,18
95,1,14
95,2,14
95,3,12
95,4,12
95,5,16
95,6,19
95,7,21
95,8,19
95,9,9
95,10,8
95,11,14
95,12,16
95,13,16
95,14,16
95,15,17
95,16,14
95,17,11
95,18,15
95,19,12
95,20,11
95,21,11
95,22,9
95,23,12
95,24,11
95,25,10
95,26,11
95,27,12
95,28,10
95,29,10
95,30,10
95,31,9
95,32,11
95,33,11
95,34,9
95,35,9
95,36,10
95,37,10
95,38,9
95,39,9
96,0,12
96,1,13
96,2,14
96,3,15
96,4,13
96,5,14
96,6,21
96,7,25
96,8,20
96,9,11
96,10,11
96,11,16
96,12,16
96,13,17
96,14,17
96,15,19
96,16,12
96,17,11
96,18,15
96,19,13
96,20,11
96,21,13
96,22,10
96,23,11
96,24,10
96,25,10
96,26,10
96,27,9
96,28,11
96,29,10
96,30,10
96,31,11
96,32,9
96,33,10
96,34,10
96,35,10
96,36,10
96,37,10
96,38,9
96,39,10
97,0,20
97,1,12
97,2,10
97,3,14
97,4,14
97,5,14
97,6,20
97,7,25
97,8,19
97,9,14
97,10,12
97,11,16
97,12,17
97,13,17
97,14,17
97,15,19
97,16,13
97,17,11
97,18,15
97,19,13
97,20,12
97,21,14
97,22,11
97,23,12
97,24,7
97,25,10
97,26,10
97,27,10
97,28,9
97,29,11
97,30,9
97,31,10
97,32,8
97,33,10
97,34,10
97,35,9
97,36,9
97,37,9
97,38,10
97,39,10
98,0,18
98,1,15
98,2,15
98,3,16
98,4,13
98,5,15
98,6,19
98,7,24
98,8,19
98,9,9
98,10,7
98,11,14
98,12,17
98,13,16
98,14,14
98,15,18
98,16,11
98,17,10
98,18,16
98,19,11
98,20,10
98,21,12
98,22,12
98,23,11
98,24,10
98,25,10
98,26,10
98,27,11
98,28,12
98,29,10
98,30,9
98,31,10
98,32,10
98,33,10
98,34,11
98,35,10
98,36,9
98,37,9
98,38,9
98,39,9
99,0,19
99,1,16
99,2,16
99,3,13
99,4,11
99,5,11
99,6,18
99,7,24
99,8,19
99,9,12
99,10,11
99,11,16
99,12,16
99,13,16
99,14,16
99,15,19
99,16,12
99,17,10
99,18,14
99,19,11
99,20,12
99,21,10
99,22,9
99,23,11
99,24,11
99,25,11
99,26,11
99,27,11
99,28,10
99,29,11
99,30,9
99,31,10
99,32,10
99,33,11
99,34,10
99,35,10
99,36,10
99,37,9
99,38,9
99,39,9
100,0,20
100,1,15
100,2,12
100,3,13
100,4,5
100,5,11
100,6,17
100,7,23
100,8,19
100,9,11
100,10,6
100,11,15
100,12,16
100,13,15
100,14,16
100,15,19
100,16,10
100,17,7
100,18,14
100,19,11
100,20,10
100,21,11
100,22,10
100,23,11
100,24,8
100,25,12
100,26,10
100,27,10
100,28,10
100,29,10
100,30,9
100,31,8
100,32,8
100,33,8
100,34,10
100,35,10
100,36,8
100,37,10
100,38,10
100,39,9
101,0,15
101,1,16
101,2,8
101,3,11
101,4,11
101,5,13
101,6,18
101,7,22
101,8,16
101,9,9
101,10,11
101,11,15
101,12,17
101,13,15
101,14,14
101,15,17
101,16,11
101,17,8
101,18,13
101,19,11
101,20,7
101,21,12
101,22,10
101,23,12
101,24,10
101,25,10
101,26,10
101,27,11
101,28,10
101,29,10
101,30,10
101,31,9
101,32,10
101,33,10
101,34,10
101,35,10
101,36,9
101,37,8
101,38,10
101,39,10
102,0,16
102,1,7
102,2,14
102,3,11
102,4,10
102,5,9
102,6,17
102,7,22
102,8,17
102,9,13
102,10,13
102,11,17
102,12,18
102,13,14
102,14,14
102,15,17
102,16,12
102,17,10
102,18,14
102,19,10
102,20,8
102,21,10
102,22,10
102,23,9
102,24,7
102,25,10
102,26,10
102,27,10
102,28,9
102,29,11
102,30,10
102,31,10
102,32,10
102,33,10
102,34,11
102,35,11
102,36,9
102,37,9
102,38,10
102,39,9
103,0,20
103,1,19
103,2,17
103,3,12
103,4,14
103,5,8
103,6,17
103,7,22
103,8,16
103,9,7
103,10,9
103,11,12
103,12,14
103,13,11
103,14,14
103,15,17
103,16,13
103,17,10
103,18,12
103,19,12
103,20,10
103,21,13
103,22,8
103,23,10
103,24,10
103,25,10
103,26,9
103,27,11
103,28,8
103,29,8
103,30,9
103,31,9
103,32,8
103,33,9
103,34,9
103,35,9
103,36,9
103,37,10
103,38,9
103,39,9
104,0,15
104,1,15
104,2,15
104,3,13
104,4,11
104,5,11
104,6,16
104,7,23
104,8,18
104,9,9
104,10,12
104,11,15
104,12,15
104,13,12
104,14,16
104,15,17
104,16,8
104,17,11
104,18,13
104,19,10
104,20,8
104,21,10
104,22,11
104,23,10
104,24,9
104,25,11
104,26,10
104,27,10
104,28,9
104,29,10
104,30,9
104,31,11
104,32,9
104,33,11
104,34,11
104,35,9
104,36,9
104,37,10
104,38,10
104,39,11
105,0,18
105,1,14
105,2,11
105,3,11
105,4,11
105,5,13
105,6,17
105,7,23
105,8,17
105,9,8
105,10,11
105,11,15
105,12,15
105,13,12
105,14,12
105,15,16
105,16,10
105,17,13
105,18,13
105,19,11
105,20,10
105,21,9
105,22,9
105,23,10
105,24,9
105,25,11
105,26,10
105,27,9
105,28,10
105,29,10
105,30,9
105,31,9
105,32,9
105,33,9
105,34,8
105,35,9
105,36,8
105,37,9
105,38,9
105,39,9
106,0,19
106,1,16
106,2,13
106,3,9
106,4,15
106,5,13
106,6,17
106,7,23
106,8,16
106,9,7
106,10,12
106,11,13
106,12,14
106,13,10
106,14,12
106,15,15
106,16,9
106,17,10
106,18,11
106,19,10
106,20,11
106,21,10
106,22,9
106,23,10
106,24,9
106,25,9
106,26,11
106,27,10
106,28,9
106,29,10
106,30,8
106,31,10
106,32,10
106,33,10
106,34,10
106,35,11
106,36,10
106,37,9
106,38,9
106,39,10
107,0,22
107,1,16
107,2,10
107,3,16
107,4,11
107,5,9
107,6,16
107,7,23
107,8,17
107,9,11
107,10,12
107,11,15
107,12,12
107,13,9
107,14,14
107,15,17
107,16,11
107,17,11
107,18,13
107,19,10
107,20,10
107,21,11
107,22,9
107,23,10
107,24,11
107,25,12
107,26,7
107,27,8
107,28,10
107,29,10
107,30,10
107,31,9
107,32,9
107,33,7
107,34,8
107,35,7
107,36,9
107,37,9
107,38,7
107,39,9
108,0,19
108,1,16
108,2,13
108,3,14
108,4,14
108,5,13
108,6,17
108,7,23
108,8,16
108,9,10
108,10,11
108,11,14
108,12,15
108,13,12
108,14,14
108,15,14
108,16,9
108,17,9
108,18,11
108,19,10
108,20,10
108,21,9
108,22,11
108,23,10
108,24,7
108,25,10
108,26,11
108,27,8
108,28,8
108,29,10
108,30,8
108,31,11
108,32,9
108,33,9
108,34,10
108,35,8
108,36,9
108,37,10
108,38,8
108,39,8
109,0,17
109,1,16
109,2,13
109,3,11
109,4,10
109,5,12
109,6,18
109,7,22
109,8,18
109,9,12
109,10,10
109,11,13
109,12,15
109,13,10
109,14,12
109,15,14
109,16,9
109,17,9
109,18,11
109,19,10
109,20,9
109,21,10
109,22,7
109,23,8
109,24,9
109,25,10
109,26,9
109,27,9
109,28,10
109,29,10
109,30,10
109,31,7
109,32,9
109,33,11
109,34,9
109,35,10
109,36,9
109,37,9
109,38,10
109,39,8
110,0,19
110,1,13
110,2,6
110,3,8
110,4,10
110,5,11
110,6,14
110,7,21
110,8,16
110,9,11
110,10,11
110,11,14
110,12,15
110,13,13
110,14,10
110,15,13
110,16,10
110,17,13
110,18,11
110,19,7
110,20,8
110,21,12
110,22,10
110,23,7
110,24,9
110,25,11
110,26,9
110,27,12
110,28,10
110,29,10
110,30,10
110,31,9
110,32,10
110,33,8
110,34,9
110,35,9
110,36,10
110,37,8
110,38,8
110,39,8
111,0,17
111,1,13
111,2,16
111,3,13
111,4,10
111,5,12
111,6,18
111,7,21
111,8,16
111,9,14
111,10,13
111,11,15
111,12,14
111,13,13
111,14,14
111,15,14
111,16,12
111,17,14
111,18,13
111,19,12
111,20,11
111,21,12
111,22,13
111,23,11
111,24,11
111,25,11
111,26,11
111,27,10
111,28,11
111,29,11
111,30,12
111,31,11
111,32,9
111,33,10
111,34,9
111,35,9
111,36,10
111,37,9
111,38,10
111,39,8
112,0,19
112,1,15
112,2,13
112,3,15
112,4,13
112,5,15
112,6,22
112,7,20
112,8,19
112,9,16
112,10,14
112,11,15
112,12,13
112,13,13
112,14,18
112,15,14
112,16,12
112,17,16
112,18,15
112,19,13
112,20,12
112,21,11
112,22,11
112,23,9
112,24,7
112,25,7
112,26,10
112,27,11
112,28,12
112,29,11
112,30,9
112,31,10
112,32,10
112,33,10
112,34,10
112,35,10
112,36,7
112,37,8
112,38,10
112,39,10
113,0,16
113,1,8
113,2,14
113,3,14
113,4,13
113,5,12
113,6,22
113,7,22
113,8,15
113,9,13
113,10,13
113,11,15
113,12,13
113,13,10
113,14,15
113,15,14
113,16,13
113,17,17
113,18,13
113,19,13
113,20,10
113,21,10
113,22,12
113,23,8
113,24,11
113,25,9
113,26,12
113,27,10
113,28,10
113,29,9
113,30,9
113,31,10
113,32,11
113,33,10
113,34,10
113,35,9
113,36,9
113,37,10
113,38,10
113,39,9
114,0,16
114,1,12
114,2,13
114,3,13
114,4,11
114,5,17
114,6,21
114,7,20
114,8,18
114,9,12
114,10,11
114,11,14
114,12,15
114,13,12
114,14,16
114,15,14
114,16,10
114,17,16
114,18,12
114,19,11
114,20,12
114,21,11
114,22,13
114,23,12
114,24,10
114,25,9
114,26,11
114,27,12
114,28,10
114,29,9
114,30,8
114,31,9
114,32,11
114,33,9
114,34,9
114,35,9
114,36,10
114,37,9
114,38,10
114,39,8
115,0,13
115,1,12
115,2,14
115,3,12
115,4,12
115,5,19
115,6,21
115,7,16
115,8,15
115,9,15
115,10,13
115,11,11
115,12,12
115,13,11
115,14,15
115,15,12
115,16,10
115,17,16
115,18,13
115,19,9
115,20,13
115,21,12
115,22,12
115,23,11
115,24,9
115,25,9
115,26,11
115,27,10
115,28,10
115,29,11
115,30,10
115,31,11
115,32,9
115,33,9
115,34,9
115,35,10
115,36,10
115,37,10
115,38,10
115,39,10
116,0,12
116,1,10
116,2,12
116,3,11
116,4,7
116,5,17
116,6,20
116,7,21
116,8,15
116,9,12
116,10,10
116,11,13
116,12,11
116,13,12
116,14,16
116,15,14
116,16,10
116,17,14
116,18,11
116,19,12
116,20,11
