id,n,magnitude
58,10,12
58,11,12
58,12,11
58,13,12
58,14,12
58,15,11
58,16,10
58,17,11
58,18,9
58,19,10
58,20,10
58,21,12
58,22,14
58,23,14
58,24,14
58,25,14
58,26,13
58,27,12
58,28,12
58,29,13
58,30,13
58,31,11
58,32,11
58,33,10
58,34,10
58,35,12
58,36,10
58,37,10
58,38,9
58,39,10
59,0,17
59,1,16
59,2,16
59,3,15
59,4,14
59,5,14
59,6,17
59,7,15
59,8,16
59,9,17
59,10,15
59,11,9
59,12,12
59,13,9
59,14,11
59,15,13
59,16,13
59,17,13
59,18,12
59,19,9
59,20,11
59,21,11
59,22,14
59,23,12
59,24,14
59,25,15
59,26,14
59,27,10
59,28,9
59,29,9
59,30,11
59,31,10
59,32,11
59,33,10
59,34,9
59,35,10
59,36,11
59,37,10
59,38,9
59,39,10
60,0,11
60,1,17
60,2,15
60,3,15
60,4,12
60,5,12
60,6,15
60,7,13
60,8,14
60,9,16
60,10,13
60,11,12
60,12,11
60,13,8
60,14,11
60,15,12
60,16,11
60,17,10
60,18,11
60,19,10
60,20,11
60,21,12
60,22,9
60,23,12
60,24,15
60,25,14
60,26,13
60,27,12
60,28,10
60,29,10
60,30,11
60,31,10
60,32,10
60,33,9
60,34,11
60,35,12
60,36,11
60,37,8
60,38,9
60,39,10
61,0,17
61,1,16
61,2,16
61,3,16
61,4,9
61,5,8
61,6,17
61,7,16
61,8,17
61,9,16
61,10,14
61,11,9
61,12,11
61,13,10
61,14,12
61,15,9
61,16,11
61,17,10
61,18,10
61,19,11
61,20,11
61,21,12
61,22,11
61,23,12
61,24,13
61,25,15
61,26,12
61,27,9
61,28,8
61,29,10
61,30,11
61,31,11
61,32,11
61,33,11
61,34,11
61,35,11
61,36,11
61,37,9
61,38,9
61,39,11
62,0,19
62,1,11
62,2,7
62,3,16
62,4,13
62,5,16
62,6,16
62,7,14
62,8,17
62,9,15
62,10,10
62,11,14
62,12,10
62,13,10
62,14,15
62,15,11
62,16,11
62,17,11
62,18,11
62,19,11
62,20,11
62,21,8
62,22,12
62,23,11
62,24,13
62,25,14
62,26,11
62,27,9
62,28,10
62,29,11
62,30,11
62,31,9
62,32,10
62,33,12
62,34,11
62,35,10
62,36,9
62,37,10
62,38,8
62,39,9
63,0,16
63,1,15
63,2,16
63,3,16
63,4,12
63,5,13
63,6,13
63,7,17
63,8,13
63,9,16
63,10,12
63,11,12
63,12,13
63,13,10
63,14,12
63,15,10
63,16,11
63,17,11
63,18,12
63,19,12
63,20,11
63,21,10
63,22,10
63,23,12
63,24,13
63,25,12
63,26,11
63,27,9
63,28,9
63,29,10
63,30,10
63,31,11
63,32,12
63,33,9
63,34,10
63,35,9
63,36,9
63,37,9
63,38,9
63,39,10
64,0,8
64,1,13
64,2,13
64,3,15
64,4,13
64,5,15
64,6,13
64,7,15
64,8,16
64,9,13
64,10,10
64,11,11
64,12,12
64,13,11
64,14,15
64,15,10
64,16,12
64,17,11
64,18,11
64,19,10
64,20,11
64,21,11
64,22,12
64,23,11
64,24,12
64,25,11
64,26,12
64,27,9
64,28,9
64,29,12
64,30,13
64,31,10
64,32,11
64,33,11
64,34,10
64,35,9
64,36,10
64,37,10
64,38,10
64,39,9
65,0,11
65,1,14
65,2,14
65,3,12
65,4,10
65,5,14
65,6,13
65,7,13
65,8,16
65,9,16
65,10,13
65,11,10
65,12,9
65,13,9
65,14,12
65,15,12
65,16,11
65,17,10
65,18,12
65,19,12
65,20,11
65,21,9
65,22,10
65,23,10
65,24,15
65,25,16
65,26,13
65,27,13
65,28,11
65,29,10
65,30,12
65,31,11
65,32,11
65,33,12
65,34,11
65,35,10
65,36,11
65,37,9
65,38,10
65,39,10
66,0,20
66,1,16
66,2,13
66,3,11
66,4,14
66,5,15
66,6,15
66,7,16
66,8,14
66,9,14
66,10,13
66,11,11
66,12,7
66,13,11
66,14,11
66,15,10
66,16,11
66,17,14
66,18,13
66,19,12
66,20,9
66,21,9
66,22,11
66,23,12
66,24,15
66,25,14
66,26,12
66,27,12
66,28,11
66,29,12
66,30,12
66,31,12
66,32,11
66,33,10
66,34,11
66,35,10
66,36,11
66,37,10
66,38,10
66,39,9
67,0,16
67,1,16
67,2,11
67,3,12
67,4,10
67,5,12
67,6,13
67,7,12
67,8,10
67,9,14
67,10,12
67,11,11
67,12,10
67,13,8
67,14,11
67,15,11
67,16,12
67,17,12
67,18,12
67,19,11
67,20,12
67,21,13
67,22,12
67,23,14
67,24,13
67,25,10
67,26,11
67,27,11
67,28,12
67,29,12
67,30,12
67,31,12
67,32,10
67,33,10
67,34,9
67,35,8
67,36,10
67,37,8
67,38,8
67,39,9
68,0,15
68,1,10
68,2,10
68,3,13
68,4,13
68,5,9
68,6,13
68,7,14
68,8,16
68,9,13
68,10,14
68,11,14
68,12,11
68,13,12
68,14,11
68,15,11
68,16,12
68,17,11
68,18,11
68,19,11
68,20,11
68,21,11
68,22,11
68,23,10
68,24,11
68,25,12
68,26,12
68,27,11
68,28,9
68,29,9
68,30,9
68,31,10
68,32,10
68,33,11
68,34,10
68,35,10
68,36,10
68,37,8
68,38,8
68,39,8
69,0,19
69,1,15
69,2,16
69,3,15
69,4,12
69,5,13
69,6,11
69,7,13
69,8,13
69,9,11
69,10,11
69,11,13
69,12,13
69,13,13
69,14,13
69,15,11
69,16,7
69,17,9
69,18,10
69,19,9
69,20,12
69,21,12
69,22,7
69,23,10
69,24,10
69,25,12
69,26,11
69,27,11
69,28,8
69,29,10
69,30,10
69,31,9
69,32,9
69,33,9
69,34,8
69,35,10
69,36,10
69,37,9
69,38,9
69,39,9
70,0,14
70,1,15
70,2,10
70,3,12
70,4,11
70,5,14
70,6,13
70,7,14
70,8,13
70,9,12
70,10,10
70,11,11
70,12,11
70,13,11
70,14,12
70,15,12
70,16,10
70,17,12
70,18,12
70,19,13
70,20,11
70,21,10
70,22,10
70,23,9
70,24,11
70,25,13
70,26,12
70,27,11
70,28,8
70,29,9
70,30,10
70,31,10
70,32,10
70,33,10
70,34,10
70,35,10
70,36,9
70,37,9
70,38,8
70,39,9
71,0,15
71,1,15
71,2,14
71,3,13
71,4,14
71,5,16
71,6,11
71,7,14
71,8,15
71,9,10
71,10,11
71,11,12
71,12,10
71,13,9
71,14,10
71,15,11
71,16,11
71,17,12
71,18,10
71,19,11
71,20,11
71,21,10
71,22,11
71,23,11
71,24,12
71,25,14
71,26,12
71,27,12
71,28,9
71,29,10
71,30,11
71,31,10
71,32,10
71,33,10
71,34,11
71,35,9
71,36,9
71,37,9
71,38,7
71,39,10
72,0,18
72,1,16
72,2,15
72,3,17
72,4,16
72,5,16
72,6,16
72,7,15
72,8,12
72,9,11
72,10,14
72,11,11
72,12,13
72,13,13
72,14,13
72,15,13
72,16,13
72,17,16
72,18,12
72,19,10
72,20,12
72,21,10
72,22,9
72,23,10
72,24,14
72,25,14
72,26,12
72,27,13
72,28,11
72,29,11
72,30,12
72,31,10
72,32,11
72,33,10
72,34,10
72,35,9
72,36,9
72,37,11
72,38,9
72,39,10
73,0,18
73,1,13
73,2,11
73,3,16
73,4,16
73,5,17
73,6,16
73,7,15
73,8,16
73,9,17
73,10,16
73,11,10
73,12,9
73,13,9
73,14,13
73,15,13
73,16,13
73,17,14
73,18,13
73,19,9
73,20,7
73,21,7
73,22,8
73,23,10
73,24,13
73,25,13
73,26,11
73,27,11
73,28,11
73,29,11
73,30,12
73,31,10
73,32,10
73,33,10
73,34,9
73,35,8
73,36,9
73,37,9
73,38,9
73,39,9
74,0,21
74,1,17
74,2,12
74,3,14
74,4,14
74,5,16
74,6,15
74,7,14
74,8,16
74,9,14
74,10,13
74,11,10
74,12,11
74,13,11
74,14,13
74,15,11
74,16,12
74,17,14
74,18,12
74,19,9
74,20,9
74,21,7
74,22,8
74,23,10
74,24,10
74,25,11
74,26,8
74,27,11
74,28,10
74,29,11
74,30,11
74,31,11
74,32,10
74,33,9
74,34,9
74,35,9
74,36,10
74,37,11
74,38,10
74,39,9
75,0,17
75,1,10
75,2,14
75,3,17
75,4,15
75,5,13
75,6,16
75,7,12
75,8,13
75,9,12
75,10,14
75,11,14
75,12,13
75,13,12
75,14,10
75,15,12
75,16,13
75,17,14
75,18,12
75,19,12
75,20,10
75,21,9
75,22,12
75,23,11
75,24,12
75,25,12
75,26,11
75,27,11
75,28,10
75,29,11
75,30,11
75,31,10
75,32,9
75,33,9
75,34,11
75,35,10
75,36,10
75,37,10
75,38,8
75,39,9
76,0,19
76,1,16
76,2,14
76,3,12
76,4,9
76,5,18
76,6,16
76,7,12
76,8,12
76,9,13
76,10,13
76,11,10
76,12,10
76,13,11
76,14,12
76,15,11
76,16,12
76,17,13
76,18,10
76,19,12
76,20,13
76,21,12
76,22,7
76,23,10
76,24,12
76,25,13
76,26,10
76,27,9
76,28,10
76,29,10
76,30,8
76,31,10
76,32,11
76,33,9
76,34,8
76,35,9
76,36,9
76,37,11
76,38,11
76,39,10
77,0,20
77,1,13
77,2,13
77,3,16
77,4,13
77,5,14
77,6,8
77,7,11
77,8,13
77,9,12
77,10,14
77,11,10
77,12,10
77,13,12
77,14,12
77,15,9
77,16,10
77,17,12
77,18,10
77,19,7
77,20,11
77,21,12
77,22,10
77,23,12
77,24,13
77,25,14
77,26,11
77,27,9
77,28,11
77,29,10
77,30,10
77,31,10
77,32,9
77,33,10
77,34,9
77,35,9
77,36,8
77,37,9
77,38,9
77,39,9
78,0,19
78,1,15
78,2,15
78,3,14
78,4,13
78,5,11
78,6,17
78,7,17
78,8,14
78,9,14
78,10,12
78,11,15
78,12,11
78,13,12
78,14,15
78,15,14
78,16,9
78,17,11
78,18,10
78,19,9
78,20,10
78,21,11
78,22,11
78,23,10
78,24,11
78,25,11
78,26,11
78,27,11
78,28,9
78,29,10
78,30,11
78,31,11
78,32,10
78,33,9
78,34,11
78,35,10
78,36,10
78,37,8
78,38,9
78,39,9
79,0,19
79,1,16
79,2,14
79,3,16
79,4,14
79,5,10
79,6,13
79,7,16
79,8,19
79,9,19
79,10,14
79,11,12
79,12,10
79,13,13
79,14,17
79,15,13
79,16,13
79,17,14
79,18,11
79,19,12
79,20,11
79,21,9
79,22,9
79,23,10
79,24,11
79,25,12
79,26,12
79,27,12
79,28,10
79,29,9
79,30,10
79,31,9
79,32,11
79,33,11
79,34,10
79,35,9
79,36,10
79,37,10
79,38,8
79,39,9
80,0,14
80,1,12
80,2,9
80,3,11
80,4,16
80,5,14
80,6,13
80,7,18
80,8,17
80,9,17
80,10,12
80,11,13
80,12,9
80,13,13
80,14,16
80,15,12
80,16,12
80,17,14
80,18,10
80,19,10
80,20,10
80,21,12
80,22,10
80,23,10
80,24,8
80,25,11
80,26,11
80,27,9
80,28,9
80,29,11
80,30,9
80,31,9
80,32,11
80,33,11
80,34,10
80,35,10
80,36,9
80,37,8
80,38,8
80,39,9
81,0,17
81,1,17
81,2,15
81,3,16
81,4,18
81,5,15
81,6,15
81,7,18
81,8,17
81,9,16
81,10,13
81,11,12
81,12,12
81,13,15
81,14,16
81,15,12
81,16,10
81,17,13
81,18,12
81,19,11
81,20,12
81,21,11
81,22,10
81,23,10
81,24,11
81,25,10
81,26,10
81,27,10
81,28,9
81,29,11
81,30,11
81,31,9
81,32,10
81,33,11
81,34,9
81,35,10
81,36,10
81,37,9
81,38,10
81,39,10
82,0,15
82,1,15
82,2,14
82,3,16
82,4,18
82,5,11
82,6,10
82,7,16
82,8,17
82,9,15
82,10,14
82,11,15
82,12,12
82,13,13
82,14,15
82,15,13
82,16,13
82,17,12
82,18,12
82,19,12
82,20,11
82,21,8
82,22,10
82,23,11
82,24,12
82,25,12
82,26,10
82,27,8
82,28,9
82,29,10
82,30,11
82,31,11
82,32,10
82,33,9
82,34,8
82,35,9
82,36,9
82,37,9
82,38,9
82,39,9
83,0,19
83,1,14
83,2,8
83,3,16
83,4,17
83,5,13
83,6,13
83,7,17
83,8,18
83,9,17
83,10,14
83,11,15
83,12,6
83,13,12
83,14,15
83,15,10
83,16,13
83,17,14
83,18,13
83,19,11
83,20,11
83,21,11
83,22,9
83,23,10
83,24,11
83,25,12
83,26,11
83,27,12
83,28,11
83,29,10
83,30,10
83,31,10
83,32,10
83,33,9
83,34,10
83,35,9
83,36,8
83,37,9
83,38,10
83,39,8
84,0,17
84,1,15
84,2,13
84,3,15
84,4,14
84,5,13
84,6,15
84,7,18
84,8,16
84,9,11
84,10,14
84,11,12
84,12,13
84,13,13
84,14,16
84,15,10
84,16,12
84,17,12
84,18,11
84,19,11
84,20,11
84,21,10
84,22,11
84,23,10
84,24,9
84,25,12
84,26,11
84,27,10
84,28,10
84,29,9
84,30,10
84,31,11
84,32,10
84,33,9
84,34,10
84,35,10
84,36,8
84,37,8
84,38,9
84,39,9
85,0,16
85,1,17
85,2,16
85,3,14
85,4,15
85,5,14
85,6,16
85,7,16
85,8,18
85,9,18
85,10,13
85,11,11
85,12,6
85,13,13
85,14,17
85,15,14
85,16,11
85,17,13
85,18,13
85,19,13
85,20,11
85,21,10
85,22,10
85,23,12
85,24,16
85,25,14
85,26,10
85,27,9
85,28,11
85,29,13
85,30,14
85,31,11
85,32,13
85,33,15
85,34,12
85,35,11
85,36,11
85,37,12
85,38,10
85,39,9
86,0,18
86,1,13
86,2,15
86,3,13
86,4,17
86,5,8
86,6,9
86,7,16
86,8,18
86,9,15
86,10,15
86,11,15
86,12,12
86,13,11
86,14,16
86,15,15
86,16,11
86,17,11
86,18,13
86,19,11
86,20,10
86,21,11
86,22,12
86,23,11
86,24,12
86,25,15
86,26,12
86,27,12
86,28,12
86,29,12
86,30,13
86,31,11
86,32,12
86,33,14
86,34,13
86,35,12
86,36,11
86,37,11
86,38,10
86,39,10
87,0,20
87,1,13
87,2,10
87,3,17
87,4,17
87,5,10
87,6,13
87,7,17
87,8,18
87,9,16
87,10,12
87,11,13
87,12,13
87,13,14
87,14,16
87,15,11
87,16,13
87,17,14
87,18,11
87,19,9
87,20,10
87,21,9
87,22,10
87,23,10
87,24,10
87,25,13
87,26,11
87,27,10
87,28,10
87,29,11
87,30,12
87,31,11
87,32,10
87,33,12
87,34,13
87,35,11
87,36,10
87,37,12
87,38,10
87,39,10
88,0,17
88,1,14
88,2,14
88,3,16
88,4,17
88,5,10
88,6,12
88,7,14
88,8,16
88,9,14
88,10,13
88,11,12
88,12,10
88,13,10
88,14,15
88,15,13
88,16,11
88,17,11
88,18,8
88,19,10
88,20,10
88,21,10
88,22,9
88,23,11
88,24,13
88,25,11
88,26,11
88,27,9
88,28,8
88,29,11
88,30,10
88,31,11
88,32,10
88,33,12
88,34,13
88,35,11
88,36,10
88,37,11
88,38,10
88,39,10
89,0,13
89,1,11
89,2,15
89,3,16
89,4,14
89,5,10
89,6,15
89,7,14
89,8,15
89,9,12
89,10,12
89,11,10
89,12,11
89,13,10
89,14,14
89,15,10
89,16,11
89,17,12
89,18,14
89,19,12
89,20,9
89,21,8
89,22,11
89,23,11
89,24,12
89,25,13
89,26,10
89,27,11
89,28,11
89,29,11
89,30,11
89,31,12
89,32,9
89,33,11
89,34,12
89,35,11
89,36,10
89,37,10
89,38,9
89,39,10
90,0,15
90,1,13
90,2,12
90,3,15
90,4,18
90,5,12
90,6,12
90,7,15
90,8,14
90,9,11
90,10,13
90,11,12
90,12,12
90,13,7
90,14,13
90,15,11
90,16,11
90,17,10
90,18,13
90,19,10
90,20,11
90,21,10
90,22,9
90,23,9
90,24,10
90,25,11
90,26,8
90,27,10
90,28,11
90,29,11
90,30,10
90,31,12
90,32,10
90,33,10
90,34,11
90,35,10
90,36,9
90,37,10
90,38,10
90,39,9
91,0,20
91,1,19
91,2,17
91,3,16
91,4,14
91,5,11
91,6,10
91,7,13
91,8,14
91,9,12
91,10,15
91,11,13
91,12,8
91,13,11
91,14,14
91,15,12
91,16,10
91,17,12
91,18,13
91,19,12
91,20,11
91,21,10
91,22,10
91,23,11
91,24,11
91,25,11
91,26,11
91,27,10
91,28,9
91,29,9
91,30,10
91,31,11
91,32,10
91,33,11
91,34,9
91,35,10
91,36,10
91,37,8
91,38,9
91,39,10
92,0,15
92,1,13
92,2,9
92,3,13
92,4,14
92,5,10
92,6,11
92,7,14
92,8,16
92,9,16
92,10,13
92,11,11
92,12,10
92,13,10
92,14,14
92,15,12
92,16,11
92,17,11
92,18,12
92,19,12
92,20,10
92,21,9
92,22,10
92,23,11
92,24,8
92,25,11
92,26,11
92,27,10
92,28,9
92,29,9
92,30,10
92,31,9
92,32,10
92,33,9
92,34,9
92,35,8
92,36,9
92,37,9
92,38,9
92,39,9
93,0,16
93,1,15
93,2,13
93,3,15
93,4,15
93,5,12
93,6,13
93,7,14
93,8,15
93,9,16
93,10,14
93,11,11
93,12,11
93,13,10
93,14,13
93,15,10
93,16,11
93,17,11
93,18,13
93,19,12
93,20,10
93,21,12
93,22,12
93,23,10
93,24,11
93,25,12
93,26,9
93,27,10
93,28,10
93,29,11
93,30,10
93,31,10
93,32,9
93,33,9
93,34,10
93,35,11
93,36,11
93,37,9
93,38,9
93,39,7
94,0,17
94,1,17
94,2,16
94,3,15
94,4,15
94,5,15
94,6,12
94,7,17
94,8,17
94,9,16
94,10,14
94,11,12
94,12,11
94,13,12
94,14,13
94,15,10
94,16,11
94,17,9
94,18,12
94,19,13
94,20,9
94,21,9
94,22,10
94,23,10
94,24,10
94,25,11
94,26,11
94,27,9
94,28,9
94,29,10
94,30,12
94,31,10
94,32,8
94,33,9
94,34,9
94,35,9
94,36,9
94,37,9
94,38,8
94,39,10
95,0,21
95,1,17
95,2,14
95,3,15
95,4,14
95,5,12
95,6,12
95,7,16
95,8,16
95,9,17
95,10,13
95,11,11
95,12,10
95,13,10
95,14,11
95,15,13
95,16,11
95,17,10
95,18,12
95,19,13
95,20,12
95,21,11
95,22,10
95,23,10
95,24,11
95,25,9
95,26,11
95,27,12
95,28,11
95,29,10
95,30,9
95,31,11
95,32,10
95,33,9
95,34,9
95,35,9
95,36,11
95,37,10
95,38,9
95,39,9
96,0,21
96,1,16
96,2,14
96,3,16
96,4,14
96,5,12
96,6,14
96,7,18
96,8,17
96,9,15
96,10,13
96,11,11
96,12,11
96,13,11
96,14,15
96,15,15
96,16,11
96,17,10
96,18,10
96,19,8
96,20,7
96,21,8
96,22,10
96,23,10
96,24,9
96,25,9
96,26,7
96,27,11
96,28,12
96,29,10
96,30,10
96,31,11
96,32,11
96,33,11
96,34,9
96,35,9
96,36,9
96,37,10
96,38,9
96,39,9
97,0,21
97,1,16
97,2,11
97,3,15
97,4,18
97,5,15
97,6,11
97,7,13
97,8,16
97,9,15
97,10,15
97,11,12
97,12,10
97,13,11
97,14,10
97,15,13
97,16,11
97,17,10
97,18,8
97,19,10
97,20,11
97,21,11
97,22,10
97,23,11
97,24,10
97,25,10
97,26,11
97,27,9
97,28,9
97,29,11
97,30,9
97,31,10
97,32,9
97,33,10
97,34,10
97,35,9
97,36,10
97,37,10
97,38,8
97,39,8
98,0,19
98,1,13
98,2,13
98,3,10
98,4,14
98,5,11
98,6,9
98,7,14
98,8,14
98,9,16
98,10,11
98,11,9
98,12,9
98,13,10
98,14,10
98,15,11
98,16,11
98,17,11
98,18,11
98,19,12
98,20,9
98,21,11
98,22,8
98,23,8
98,24,10
98,25,13
98,26,12
98,27,8
98,28,10
98,29,10
98,30,8
98,31,9
98,32,9
98,33,9
98,34,9
98,35,8
98,36,9
98,37,9
98,38,10
98,39,9
99,0,18
99,1,17
99,2,15
99,3,14
99,4,16
99,5,7
99,6,10
99,7,15
99,8,16
99,9,14
99,10,13
99,11,9
99,12,9
99,13,9
99,14,10
99,15,10
99,16,9
99,17,10
99,18,10
99,19,11
99,20,10
99,21,11
99,22,9
99,23,9
99,24,9
99,25,10
99,26,10
99,27,9
99,28,10
99,29,10
99,30,9
99,31,10
99,32,9
99,33,10
99,34,11
99,35,10
99,36,9
99,37,9
99,38,9
99,39,9
100,0,18
100,1,16
100,2,11
100,3,13
100,4,14
100,5,13
100,6,13
100,7,15
100,8,16
100,9,14
100,10,11
100,11,10
100,12,11
100,13,11
100,14,12
100,15,14
100,16,13
100,17,9
100,18,11
100,19,11
100,20,9
100,21,11
100,22,10
100,23,9
100,24,8
100,25,11
100,26,10
100,27,11
100,28,9
100,29,11
100,30,10
100,31,10
100,32,10
100,33,8
100,34,11
100,35,11
100,36,9
100,37,9
100,38,9
100,39,9
101,0,14
101,1,17
101,2,15
101,3,15
101,4,17
101,5,9
101,6,12
101,7,15
101,8,14
101,9,13
101,10,13
101,11,12
101,12,11
101,13,9
101,14,9
101,15,12
101,16,12
101,17,12
101,18,10
101,19,10
101,20,9
101,21,9
101,22,10
101,23,9
101,24,10
101,25,10
101,26,10
101,27,12
101,28,12
101,29,11
101,30,10
101,31,10
101,32,10
101,33,10
101,34,10
101,35,10
101,36,11
101,37,9
101,38,9
101,39,10
102,0,20
102,1,16
102,2,13
102,3,15
102,4,13
102,5,11
102,6,14
102,7,14
102,8,15
102,9,14
102,10,12
102,11,10
102,12,10
102,13,13
102,14,11
102,15,10
102,16,9
102,17,10
102,18,10
102,19,10
102,20,11
102,21,11
102,22,11
102,23,10
102,24,11
102,25,9
102,26,11
102,27,10
102,28,9
102,29,8
102,30,9
102,31,9
102,32,10
102,33,10
102,34,8
102,35,9
102,36,10
102,37,9
102,38,8
102,39,9
103,0,20
103,1,13
103,2,5
103,3,13
103,4,14
103,5,11
103,6,11
103,7,14
103,8,13
103,9,9
103,10,9
103,11,7
103,12,7
103,13,11
103,14,11
103,15,8
103,16,6
103,17,12
103,18,10
103,19,10
103,20,11
103,21,10
103,22,10
103,23,10
103,24,10
103,25,10
103,26,11
103,27,11
103,28,10
103,29,11
103,30,11
103,31,11
103,32,9
103,33,10
103,34,10
103,35,10
103,36,9
103,37,9
103,38,9
103,39,9
104,0,17
104,1,16
104,2,9
104,3,15
104,4,12
104,5,12
104,6,13
104,7,15
104,8,13
104,9,14
104,10,11
104,11,12
104,12,13
104,13,11
104,14,9
104,15,9
104,16,10
104,17,11
104,18,13
104,19,12
104,20,11
104,21,10
104,22,11
104,23,9
104,24,7
104,25,9
104,26,11
104,27,9
104,28,10
104,29,9
104,30,9
104,31,10
104,32,9
104,33,10
104,34,12
104,35,9
104,36,10
104,37,9
104,38,10
104,39,9
105,0,9
105,1,14
105,2,16
105,3,10
105,4,14
105,5,8
105,6,11
105,7,15
105,8,16
105,9,16
105,10,11
105,11,12
105,12,9
105,13,10
105,14,12
105,15,9
105,16,7
105,17,12
105,18,11
105,19,10
105,20,9
105,21,10
105,22,9
105,23,11
105,24,11
105,25,11
105,26,11
105,27,12
105,28,10
105,29,9
105,30,9
105,31,8
105,32,10
105,33,11
105,34,10
105,35,10
105,36,10
105,37,10
105,38,10
105,39,10
106,0,13
106,1,12
106,2,12
106,3,14
106,4,16
106,5,16
106,6,12
106,7,14
106,8,14
106,9,14
106,10,14
106,11,12
106,12,9
106,13,9
106,14,12
106,15,11
106,16,11
106,17,12
106,18,13
106,19,11
106,20,10
106,21,11
106,22,9
106,23,9
106,24,8
106,25,10
106,26,12
106,27,9
106,28,9
106,29,10
106,30,9
106,31,10
106,32,10
106,33,10
106,34,9
106,35,10
106,36,9
106,37,9
106,38,10
106,39,9
107,0,21
107,1,18
107,2,16
107,3,15
107,4,16
107,5,10
107,6,12
107,7,14
107,8,14
107,9,15
107,10,12
107,11,11
107,12,8
107,13,13
107,14,9
107,15,8
107,16,7
107,17,12
107,18,13
107,19,13
107,20,10
107,21,11
107,22,11
107,23,10
107,24,10
107,25,12
107,26,9
107,27,9
107,28,12
107,29,12
107,30,11
107,31,10
107,32,10
107,33,9
107,34,9
107,35,10
107,36,9
107,37,10
107,38,10
107,39,10
108,0,18
108,1,17
108,2,15
108,3,16
108,4,18
108,5,13
108,6,13
108,7,15
108,8,15
108,9,15
108,10,12
108,11,13
108,12,13
108,13,10
108,14,8
108,15,10
108,16,10
108,17,9
108,18,11
108,19,12
108,20,10
108,21,11
108,22,12
108,23,9
108,24,7
108,25,9
108,26,11
108,27,9
108,28,10
108,29,9
108,30,10
108,31,10
108,32,7
108,33,9
108,34,10
108,35,9
108,36,10
108,37,9
108,38,8
108,39,8
109,0,14
109,1,7
109,2,11
109,3,14
109,4,8
109,5,11
109,6,9
109,7,14
109,8,15
109,9,12
109,10,13
109,11,11
109,12,10
109,13,11
109,14,12
109,15,9
109,16,10
109,17,10
109,18,12
109,19,11
109,20,10
109,21,9
109,22,11
109,23,10
109,24,9
109,25,11
109,26,11
109,27,10
109,28,9
109,29,9
109,30,9
109,31,8
109,32,9
109,33,10
109,34,7
109,35,8
109,36,10
109,37,9
109,38,9
109,39,8
110,0,14
110,1,18
110,2,14
110,3,15
110,4,17
110,5,14
110,6,14
110,7,15
110,8,17
110,9,14
110,10,12
110,11,11
110,12,10
110,13,13
110,14,11
110,15,9
110,16,10
110,17,11
110,18,11
110,19,11
110,20,7
110,21,9
110,22,11
110,23,11
110,24,9
110,25,11
110,26,11
110,27,10
110,28,10
110,29,10
110,30,8
110,31,9
110,32,10
110,33,9
110,34,9
110,35,9
110,36,10
110,37,9
110,38,9
110,39,8
111,0,21
111,1,18
111,2,16
111,3,15
111,4,14
111,5,6
111,6,8
111,7,11
111,8,15
111,9,15
111,10,11
111,11,11
111,12,8
111,13,12
111,14,10
111,15,10
111,16,8
111,17,11
111,18,11
111,19,10
111,20,9
111,21,7
111,22,9
111,23,11
111,24,10
111,25,12
111,26,11
111,27,11
111,28,10
111,29,9
111,30,8
111,31,11
111,32,9
111,33,9
111,34,10
111,35,9
111,36,9
111,37,10
111,38,9
111,39,9
112,0,16
112,1,15
112,2,14
112,3,12
112,4,13
112,5,13
112,6,9
112,7,10
112,8,14
112,9,15
112,10,14
112,11,11
112,12,9
112,13,6
112,14,9
112,15,10
112,16,12
112,17,12
112,18,9
112,19,10
112,20,10
112,21,11
112,22,12
112,23,11
112,24,10
112,25,9
112,26,10
112,27,9
112,28,10
112,29,11
112,30,9
112,31,11
112,32,11
112,33,11
112,34,10
112,35,9
112,36,9
112,37,9
112,38,8
112,39,10
113,0,18
113,1,13
113,2,11
113,3,15
113,4,12
113,5,8
113,6,12
113,7,12
113,8,11
113,9,14
113,10,8
113,11,10
113,12,9
113,13,9
113,14,11
113,15,12
113,16,8
113,17,8
113,18,7
113,19,9
113,20,13
113,21,9
113,22,10
113,23,9
113,24,10
113,25,11
113,26,8
113,27,9
113,28,8
113,29,9
113,30,10
113,31,11
113,32,11
113,33,10
113,34,10
113,35,10
113,36,9
113,37,10
113,38,9
113,39,10
114,0,18
114,1,17
114,2,12
114,3,10
114,4,15
114,5,15
114,6,11
114,7,13
114,8,14
114,9,14
114,10,13
114,11,13
114,12,9
114,13,11
114,14,11
114,15,11
114,16,10
114,17,10
114,18,11
114,19,10
114,20,10
114,21,9
114,22,11
114,23,11
114,24,10
114,25,11
114,26,11
114,27,10
114,28,9
114,29,10
114,30,11
114,31,12
114,32,9
114,33,9
114,34,8
114,35,10
114,36,9
114,37,10
114,38,9
114,39,9
115,0,17
115,1,14
115,2,12
115,3,13
115,4,14
115,5,15
115,6,11
115,7,12
115,8,14
115,9,11
115,10,12
115,11,11
115,12,11
115,13,11
115,14,10
115,15,10
115,16,8
115,17,8
115,18,9
115,19,8
115,20,9
115,21,10
115,22,12
115,23,10
115,24,10
115,25,9
115,26,8
115,27,9
115,28,10
115,29,11
115,30,10
115,31,11
115,32,11
115,33,10
115,34,9
115,35,9
115,36,9
115,37,8
115,38,9
115,39,9
116,0,19
116,1,16
116,2,16
116,3,15
116,4,13
116,5,9
116,6,13
116,7,16
116,8,13
116,9,14
116,10,11
116,11,11
116,12,9
116,13,10
116,14,11
116,15,12
116,16,13
116,17,10
116,18,10
116,19,11
116,20,9
