id,n,magnitude
58,10,19
58,11,16
58,12,13
58,13,16
58,14,13
58,15,16
58,16,16
58,17,12
58,18,14
58,19,13
58,20,13
58,21,13
58,22,14
58,23,11
58,24,16
58,25,15
58,26,13
58,27,13
58,28,15
58,29,15
58,30,17
58,31,17
58,32,15
58,33,16
58,34,13
58,35,12
58,36,11
58,37,13
58,38,13
58,39,12
59,0,19
59,1,16
59,2,16
59,3,17
59,4,16
59,5,21
59,6,24
59,7,18
59,8,14
59,9,14
59,10,16
59,11,15
59,12,12
59,13,14
59,14,13
59,15,17
59,16,15
59,17,15
59,18,14
59,19,14
59,20,17
59,21,12
59,22,11
59,23,13
59,24,14
59,25,15
59,26,12
59,27,13
59,28,12
59,29,14
59,30,15
59,31,15
59,32,12
59,33,14
59,34,13
59,35,11
59,36,11
59,37,12
59,38,11
59,39,11
60,0,16
60,1,12
60,2,15
60,3,13
60,4,14
60,5,20
60,6,25
60,7,16
60,8,13
60,9,12
60,10,17
60,11,15
60,12,12
60,13,13
60,14,14
60,15,13
60,16,15
60,17,15
60,18,10
60,19,12
60,20,12
60,21,14
60,22,13
60,23,14
60,24,12
60,25,14
60,26,12
60,27,12
60,28,13
60,29,14
60,30,13
60,31,12
60,32,11
60,33,13
60,34,13
60,35,12
60,36,12
60,37,11
60,38,10
60,39,9
61,0,18
61,1,19
61,2,17
61,3,15
61,4,17
61,5,20
61,6,25
61,7,19
61,8,12
61,9,14
61,10,15
61,11,15
61,12,14
61,13,14
61,14,15
61,15,14
61,16,14
61,17,14
61,18,11
61,19,13
61,20,13
61,21,11
61,22,12
61,23,15
61,24,10
61,25,13
61,26,11
61,27,11
61,28,11
61,29,13
61,30,12
61,31,11
61,32,13
61,33,12
61,34,11
61,35,9
61,36,10
61,37,10
61,38,8
61,39,10
62,0,19
62,1,17
62,2,16
62,3,14
62,4,14
62,5,11
62,6,23
62,7,17
62,8,8
62,9,7
62,10,13
62,11,13
62,12,13
62,13,11
62,14,13
62,15,13
62,16,12
62,17,12
62,18,10
62,19,13
62,20,12
62,21,12
62,22,11
62,23,13
62,24,10
62,25,13
62,26,13
62,27,12
62,28,12
62,29,10
62,30,10
62,31,9
62,32,11
62,33,12
62,34,10
62,35,9
62,36,11
62,37,12
62,38,10
62,39,9
63,0,18
63,1,16
63,2,15
63,3,14
63,4,15
63,5,20
63,6,23
63,7,15
63,8,11
63,9,13
63,10,11
63,11,11
63,12,13
63,13,11
63,14,13
63,15,13
63,16,12
63,17,9
63,18,11
63,19,12
63,20,10
63,21,11
63,22,12
63,23,12
63,24,13
63,25,13
63,26,12
63,27,10
63,28,8
63,29,11
63,30,11
63,31,12
63,32,11
63,33,11
63,34,13
63,35,10
63,36,10
63,37,9
63,38,9
63,39,9
64,0,17
64,1,17
64,2,16
64,3,14
64,4,13
64,5,17
64,6,20
64,7,15
64,8,13
64,9,11
64,10,10
64,11,9
64,12,10
64,13,9
64,14,8
64,15,11
64,16,10
64,17,8
64,18,12
64,19,11
64,20,12
64,21,10
64,22,9
64,23,11
64,24,13
64,25,12
64,26,9
64,27,9
64,28,10
64,29,9
64,30,11
64,31,9
64,32,10
64,33,11
64,34,12
64,35,11
64,36,9
64,37,9
64,38,8
64,39,9
65,0,11
65,1,14
65,2,13
65,3,15
65,4,14
65,5,18
65,6,19
65,7,16
65,8,11
65,9,13
65,10,13
65,11,14
65,12,14
65,13,12
65,14,11
65,15,12
65,16,11
65,17,10
65,18,10
65,19,8
65,20,10
65,21,10
65,22,8
65,23,10
65,24,12
65,25,12
65,26,12
65,27,10
65,28,11
65,29,11
65,30,10
65,31,11
65,32,10
65,33,10
65,34,12
65,35,11
65,36,10
65,37,10
65,38,11
65,39,10
66,0,16
66,1,15
66,2,14
66,3,11
66,4,17
66,5,21
66,6,21
66,7,19
66,8,14
66,9,14
66,10,14
66,11,12
66,12,10
66,13,10
66,14,6
66,15,11
66,16,13
66,17,11
66,18,9
66,19,13
66,20,12
66,21,11
66,22,9
66,23,11
66,24,10
66,25,10
66,26,9
66,27,11
66,28,10
66,29,12
66,30,10
66,31,11
66,32,10
66,33,10
66,34,10
66,35,10
66,36,10
66,37,9
66,38,9
66,39,9
67,0,21
67,1,15
67,2,12
67,3,14
67,4,13
67,5,14
67,6,22
67,7,19
67,8,17
67,9,11
67,10,13
67,11,14
67,12,15
67,13,14
67,14,13
67,15,15
67,16,13
67,17,13
67,18,13
67,19,13
67,20,12
67,21,15
67,22,16
67,23,15
67,24,14
67,25,17
67,26,15
67,27,16
67,28,11
67,29,14
67,30,15
67,31,16
67,32,18
67,33,18
67,34,18
67,35,17
67,36,17
67,37,17
67,38,14
67,39,12
68,0,20
68,1,13
68,2,13
68,3,14
68,4,20
68,5,25
68,6,26
68,7,20
68,8,20
68,9,16
68,10,18
68,11,22
68,12,18
68,13,16
68,14,13
68,15,15
68,16,17
68,17,16
68,18,16
68,19,16
68,20,16
68,21,15
68,22,18
68,23,17
68,24,15
68,25,14
68,26,15
68,27,13
68,28,14
68,29,15
68,30,16
68,31,19
68,32,19
68,33,20
68,34,22
68,35,21
68,36,18
68,37,15
68,38,13
68,39,14
69,0,16
69,1,16
69,2,17
69,3,18
69,4,17
69,5,20
69,6,22
69,7,23
69,8,18
69,9,15
69,10,19
69,11,19
69,12,19
69,13,18
69,14,18
69,15,18
69,16,18
69,17,16
69,18,15
69,19,18
69,20,17
69,21,17
69,22,20
69,23,20
69,24,19
69,25,19
69,26,19
69,27,18
69,28,18
69,29,19
69,30,18
69,31,20
69,32,18
69,33,20
69,34,22
69,35,21
69,36,18
69,37,16
69,38,17
69,39,16
70,0,16
70,1,18
70,2,16
70,3,17
70,4,20
70,5,23
70,6,20
70,7,26
70,8,18
70,9,15
70,10,18
70,11,16
70,12,18
70,13,19
70,14,18
70,15,17
70,16,17
70,17,15
70,18,15
70,19,17
70,20,13
70,21,16
70,22,20
70,23,19
70,24,18
70,25,17
70,26,17
70,27,15
70,28,17
70,29,17
70,30,16
70,31,17
70,32,15
70,33,16
70,34,17
70,35,16
70,36,13
70,37,10
70,38,12
70,39,10
71,0,16
71,1,14
71,2,18
71,3,14
71,4,16
71,5,21
71,6,21
71,7,27
71,8,18
71,9,12
71,10,17
71,11,11
71,12,14
71,13,20
71,14,18
71,15,18
71,16,16
71,17,14
71,18,14
71,19,17
71,20,13
71,21,16
71,22,19
71,23,17
71,24,17
71,25,13
71,26,14
71,27,13
71,28,12
71,29,13
71,30,13
71,31,12
71,32,13
71,33,13
71,34,12
71,35,13
71,36,12
71,37,10
71,38,10
71,39,11
72,0,17
72,1,19
72,2,19
72,3,15
72,4,19
72,5,19
72,6,20
72,7,27
72,8,16
72,9,16
72,10,17
72,11,13
72,12,15
72,13,19
72,14,18
72,15,18
72,16,15
72,17,13
72,18,11
72,19,15
72,20,12
72,21,14
72,22,17
72,23,13
72,24,15
72,25,14
72,26,14
72,27,11
72,28,12
72,29,14
72,30,12
72,31,11
72,32,11
72,33,10
72,34,11
72,35,12
72,36,10
72,37,11
72,38,11
72,39,9
73,0,13
73,1,13
73,2,18
73,3,16
73,4,19
73,5,18
73,6,20
73,7,26
73,8,16
73,9,16
73,10,18
73,11,16
73,12,16
73,13,18
73,14,16
73,15,18
73,16,14
73,17,14
73,18,12
73,19,15
73,20,11
73,21,12
73,22,15
73,23,13
73,24,14
73,25,11
73,26,12
73,27,12
73,28,9
73,29,11
73,30,12
73,31,12
73,32,11
73,33,12
73,34,11
73,35,11
73,36,10
73,37,10
73,38,10
73,39,9
74,0,19
74,1,18
74,2,19
74,3,18
74,4,17
74,5,21
74,6,20
74,7,26
74,8,17
74,9,14
74,10,17
74,11,15
74,12,15
74,13,20
74,14,19
74,15,18
74,16,17
74,17,14
74,18,11
74,19,14
74,20,12
74,21,14
74,22,14
74,23,12
74,24,12
74,25,11
74,26,11
74,27,10
74,28,10
74,29,11
74,30,12
74,31,11
74,32,11
74,33,10
74,34,11
74,35,10
74,36,10
74,37,11
74,38,10
74,39,9
75,0,18
75,1,18
75,2,18
75,3,10
75,4,18
75,5,17
75,6,16
75,7,26
75,8,18
75,9,13
75,10,17
75,11,16
75,12,16
75,13,20
75,14,18
75,15,16
75,16,15
75,17,15
75,18,11
75,19,10
75,20,10
75,21,13
75,22,15
75,23,13
75,24,11
75,25,10
75,26,11
75,27,13
75,28,12
75,29,10
75,30,10
75,31,11
75,32,10
75,33,11
75,34,11
75,35,11
75,36,10
75,37,9
75,38,10
75,39,9
76,0,15
76,1,15
76,2,17
76,3,13
76,4,19
76,5,21
76,6,21
76,7,26
76,8,15
76,9,13
76,10,16
76,11,15
76,12,17
76,13,20
76,14,17
76,15,15
76,16,14
76,17,11
76,18,11
76,19,13
76,20,11
76,21,12
76,22,15
76,23,14
76,24,13
76,25,11
76,26,10
76,27,12
76,28,12
76,29,12
76,30,14
76,31,13
76,32,13
76,33,13
76,34,13
76,35,14
76,36,11
76,37,12
76,38,10
76,39,9
77,0,16
77,1,18
77,2,19
77,3,15
77,4,10
77,5,22
77,6,23
77,7,26
77,8,17
77,9,14
77,10,14
77,11,17
77,12,17
77,13,18
77,14,13
77,15,11
77,16,13
77,17,13
77,18,14
77,19,10
77,20,11
77,21,13
77,22,13
77,23,12
77,24,14
77,25,14
77,26,14
77,27,12
77,28,13
77,29,14
77,30,15
77,31,14
77,32,13
77,33,14
77,34,13
77,35,13
77,36,12
77,37,11
77,38,10
77,39,9
78,0,21
78,1,13
78,2,15
78,3,15
78,4,14
78,5,23
78,6,19
78,7,23
78,8,17
78,9,16
78,10,14
78,11,19
78,12,16
78,13,17
78,14,16
78,15,17
78,16,15
78,17,14
78,18,16
78,19,17
78,20,15
78,21,15
78,22,15
78,23,16
78,24,18
78,25,17
78,26,18
78,27,17
78,28,17
78,29,16
78,30,17
78,31,18
78,32,18
78,33,15
78,34,14
78,35,13
78,36,10
78,37,11
78,38,10
78,39,9
79,0,15
79,1,16
79,2,19
79,3,15
79,4,14
79,5,22
79,6,21
79,7,24
79,8,17
79,9,14
79,10,13
79,11,18
79,12,15
79,13,15
79,14,15
79,15,14
79,16,13
79,17,12
79,18,13
79,19,12
79,20,10
79,21,13
79,22,13
79,23,12
79,24,13
79,25,13
79,26,13
79,27,14
79,28,12
79,29,11
79,30,13
79,31,11
79,32,11
79,33,10
79,34,12
79,35,12
79,36,11
79,37,11
79,38,9
79,39,9
80,0,20
80,1,18
80,2,17
80,3,15
80,4,14
80,5,19
80,6,20
80,7,23
80,8,18
80,9,13
80,10,15
80,11,16
80,12,14
80,13,13
80,14,15
80,15,14
80,16,13
80,17,11
80,18,14
80,19,12
80,20,12
80,21,10
80,22,13
80,23,13
80,24,13
80,25,12
80,26,15
80,27,14
80,28,11
80,29,13
80,30,13
80,31,13
80,32,13
80,33,13
80,34,11
80,35,12
80,36,11
80,37,9
80,38,10
80,39,9
81,0,19
81,1,17
81,2,17
81,3,15
81,4,14
81,5,20
81,6,17
81,7,20
81,8,17
81,9,14
81,10,14
81,11,18
81,12,11
81,13,12
81,14,16
81,15,13
81,16,13
81,17,14
81,18,15
81,19,14
81,20,12
81,21,11
81,22,11
81,23,12
81,24,12
81,25,11
81,26,14
81,27,13
81,28,11
81,29,10
81,30,12
81,31,12
81,32,12
81,33,12
81,34,11
81,35,10
81,36,9
81,37,10
81,38,9
81,39,10
82,0,20
82,1,19
82,2,18
82,3,16
82,4,14
82,5,20
82,6,20
82,7,21
82,8,16
82,9,13
82,10,15
82,11,17
82,12,13
82,13,10
82,14,16
82,15,13
82,16,10
82,17,10
82,18,13
82,19,14
82,20,11
82,21,11
82,22,10
82,23,13
82,24,9
82,25,11
82,26,12
82,27,13
82,28,11
82,29,12
82,30,11
82,31,13
82,32,11
82,33,11
82,34,11
82,35,11
82,36,11
82,37,11
82,38,10
82,39,10
83,0,11
83,1,12
83,2,17
83,3,15
83,4,15
83,5,18
83,6,16
83,7,20
83,8,18
83,9,15
83,10,14
83,11,18
83,12,12
83,13,12
83,14,16
83,15,14
83,16,12
83,17,13
83,18,13
83,19,13
83,20,13
83,21,12
83,22,12
83,23,12
83,24,14
83,25,12
83,26,13
83,27,12
83,28,11
83,29,9
83,30,10
83,31,11
83,32,11
83,33,11
83,34,11
83,35,11
83,36,11
83,37,11
83,38,9
83,39,9
84,0,18
84,1,14
84,2,15
84,3,17
84,4,14
84,5,20
84,6,18
84,7,19
84,8,16
84,9,11
84,10,15
84,11,18
84,12,16
84,13,13
84,14,15
84,15,18
84,16,12
84,17,13
84,18,14
84,19,12
84,20,10
84,21,8
84,22,14
84,23,13
84,24,13
84,25,14
84,26,15
84,27,13
84,28,12
84,29,13
84,30,12
84,31,11
84,32,10
84,33,12
84,34,13
84,35,11
84,36,12
84,37,11
84,38,11
84,39,10
85,0,20
85,1,17
85,2,18
85,3,15
85,4,15
85,5,18
85,6,19
85,7,18
85,8,16
85,9,13
85,10,11
85,11,14
85,12,11
85,13,10
85,14,17
85,15,14
85,16,9
85,17,9
85,18,12
85,19,11
85,20,10
85,21,9
85,22,11
85,23,11
85,24,12
85,25,11
85,26,12
85,27,11
85,28,11
85,29,12
85,30,13
85,31,12
85,32,12
85,33,13
85,34,12
85,35,11
85,36,12
85,37,11
85,38,11
85,39,10
86,0,16
86,1,13
86,2,13
86,3,15
86,4,14
86,5,20
86,6,17
86,7,19
86,8,13
86,9,14
86,10,16
86,11,15
86,12,17
86,13,17
86,14,19
86,15,17
86,16,17
86,17,13
86,18,15
86,19,17
86,20,14
86,21,14
86,22,17
86,23,13
86,24,13
86,25,17
86,26,17
86,27,18
86,28,19
86,29,17
86,30,18
86,31,17
86,32,15
86,33,15
86,34,22
86,35,21
86,36,18
86,37,16
86,38,13
86,39,15
87,0,17
87,1,15
87,2,16
87,3,16
87,4,15
87,5,24
87,6,22
87,7,18
87,8,18
87,9,14
87,10,18
87,11,18
87,12,18
87,13,13
87,14,18
87,15,17
87,16,19
87,17,17
87,18,16
87,19,17
87,20,14
87,21,15
87,22,17
87,23,15
87,24,16
87,25,17
87,26,15
87,27,13
87,28,15
87,29,15
87,30,16
87,31,15
87,32,15
87,33,17
87,34,18
87,35,16
87,36,14
87,37,14
87,38,12
87,39,12
88,0,19
88,1,16
88,2,18
88,3,18
88,4,13
88,5,21
88,6,22
88,7,17
88,8,18
88,9,16
88,10,18
88,11,14
88,12,14
88,13,15
88,14,20
88,15,16
88,16,18
88,17,15
88,18,11
88,19,16
88,20,14
88,21,14
88,22,15
88,23,13
88,24,16
88,25,17
88,26,14
88,27,12
88,28,17
88,29,15
88,30,14
88,31,15
88,32,13
88,33,13
88,34,15
88,35,15
88,36,13
88,37,12
88,38,9
88,39,9
89,0,19
89,1,15
89,2,17
89,3,18
89,4,14
89,5,22
89,6,23
89,7,20
89,8,19
89,9,14
89,10,18
89,11,13
89,12,14
89,13,13
89,14,17
89,15,18
89,16,19
89,17,16
89,18,11
89,19,14
89,20,14
89,21,13
89,22,13
89,23,14
89,24,15
89,25,17
89,26,14
89,27,14
89,28,15
89,29,13
89,30,13
89,31,15
89,32,11
89,33,13
89,34,15
89,35,14
89,36,12
89,37,11
89,38,10
89,39,10
90,0,13
90,1,12
90,2,16
90,3,18
90,4,11
90,5,21
90,6,22
90,7,20
90,8,19
90,9,14
90,10,16
90,11,13
90,12,15
90,13,14
90,14,17
90,15,17
90,16,19
90,17,17
90,18,11
90,19,14
90,20,13
90,21,12
90,22,16
90,23,16
90,24,13
90,25,16
90,26,15
90,27,14
90,28,15
90,29,14
90,30,14
90,31,14
90,32,12
90,33,14
90,34,15
90,35,15
90,36,12
90,37,11
90,38,9
90,39,10
91,0,15
91,1,13
91,2,16
91,3,17
91,4,14
91,5,21
91,6,21
91,7,17
91,8,17
91,9,15
91,10,14
91,11,15
91,12,15
91,13,15
91,14,18
91,15,19
91,16,19
91,17,13
91,18,11
91,19,16
91,20,13
91,21,14
91,22,15
91,23,13
91,24,14
91,25,15
91,26,17
91,27,16
91,28,16
91,29,15
91,30,14
91,31,15
91,32,11
91,33,13
91,34,17
91,35,15
91,36,12
91,37,12
91,38,10
91,39,10
92,0,15
92,1,12
92,2,16
92,3,15
92,4,10
92,5,19
92,6,18
92,7,18
92,8,18
92,9,14
92,10,16
92,11,13
92,12,13
92,13,14
92,14,14
92,15,13
92,16,18
92,17,13
92,18,13
92,19,14
92,20,12
92,21,12
92,22,12
92,23,11
92,24,14
92,25,15
92,26,16
92,27,14
92,28,14
92,29,13
92,30,11
92,31,12
92,32,12
92,33,12
92,34,15
92,35,13
92,36,10
92,37,10
92,38,10
92,39,9
93,0,18
93,1,11
93,2,16
93,3,17
93,4,13
93,5,16
93,6,15
93,7,17
93,8,16
93,9,15
93,10,13
93,11,13
93,12,14
93,13,13
93,14,15
93,15,14
93,16,16
93,17,11
93,18,12
93,19,12
93,20,12
93,21,13
93,22,12
93,23,10
93,24,13
93,25,11
93,26,11
93,27,12
93,28,13
93,29,11
93,30,11
93,31,12
93,32,12
93,33,12
93,34,13
93,35,10
93,36,11
93,37,10
93,38,9
93,39,9
94,0,19
94,1,17
94,2,16
94,3,15
94,4,12
94,5,19
94,6,22
94,7,19
94,8,18
94,9,15
94,10,19
94,11,19
94,12,19
94,13,20
94,14,19
94,15,21
94,16,14
94,17,14
94,18,17
94,19,15
94,20,11
94,21,14
94,22,16
94,23,13
94,24,18
94,25,18
94,26,16
94,27,14
94,28,15
94,29,14
94,30,16
94,31,18
94,32,17
94,33,14
94,34,18
94,35,16
94,36,12
94,37,11
94,38,9
94,39,11
95,0,16
95,1,16
95,2,16
95,3,11
95,4,16
95,5,20
95,6,27
95,7,22
95,8,16
95,9,16
95,10,14
95,11,18
95,12,18
95,13,21
95,14,21
95,15,19
95,16,19
95,17,16
95,18,14
95,19,13
95,20,12
95,21,15
95,22,14
95,23,15
95,24,18
95,25,16
95,26,16
95,27,13
95,28,12
95,29,16
95,30,16
95,31,15
95,32,15
95,33,16
95,34,18
95,35,14
95,36,11
95,37,12
95,38,12
95,39,9
96,0,18
96,1,17
96,2,17
96,3,17
96,4,14
96,5,18
96,6,26
96,7,23
96,8,19
96,9,16
96,10,17
96,11,16
96,12,14
96,13,21
96,14,21
96,15,17
96,16,19
96,17,14
96,18,16
96,19,13
96,20,12
96,21,16
96,22,17
96,23,16
96,24,19
96,25,16
96,26,15
96,27,12
96,28,13
96,29,14
96,30,14
96,31,12
96,32,12
96,33,13
96,34,15
96,35,14
96,36,12
96,37,12
96,38,10
96,39,9
97,0,18
97,1,15
97,2,14
97,3,17
97,4,14
97,5,20
97,6,27
97,7,22
97,8,16
97,9,14
97,10,18
97,11,18
97,12,17
97,13,20
97,14,21
97,15,18
97,16,19
97,17,15
97,18,16
97,19,14
97,20,12
97,21,15
97,22,18
97,23,16
97,24,18
97,25,16
97,26,14
97,27,13
97,28,13
97,29,14
97,30,14
97,31,13
97,32,15
97,33,13
97,34,16
97,35,13
97,36,11
97,37,12
97,38,10
97,39,9
98,0,17
98,1,14
98,2,16
98,3,18
98,4,15
98,5,18
98,6,27
98,7,21
98,8,15
98,9,14
98,10,17
98,11,17
98,12,17
98,13,19
98,14,20
98,15,18
98,16,18
98,17,14
98,18,14
98,19,13
98,20,15
98,21,15
98,22,16
98,23,14
98,24,16
98,25,14
98,26,13
98,27,12
98,28,12
98,29,14
98,30,12
98,31,10
98,32,13
98,33,11
98,34,11
98,35,13
98,36,11
98,37,12
98,38,11
98,39,8
99,0,20
99,1,17
99,2,14
99,3,16
99,4,11
99,5,18
99,6,27
99,7,23
99,8,16
99,9,16
99,10,15
99,11,16
99,12,18
99,13,19
99,14,19
99,15,17
99,16,19
99,17,13
99,18,11
99,19,15
99,20,15
99,21,13
99,22,17
99,23,13
99,24,16
99,25,13
99,26,12
99,27,12
99,28,11
99,29,13
99,30,12
99,31,11
99,32,11
99,33,12
99,34,12
99,35,11
99,36,10
99,37,12
99,38,9
99,39,9
100,0,18
100,1,15
100,2,17
100,3,17
100,4,16
100,5,20
100,6,27
100,7,19
100,8,12
100,9,13
100,10,17
100,11,18
100,12,17
100,13,21
100,14,20
100,15,18
100,16,18
100,17,12
100,18,14
100,19,12
100,20,14
100,21,16
100,22,16
100,23,12
100,24,12
100,25,13
100,26,13
100,27,9
100,28,12
100,29,12
100,30,13
100,31,13
100,32,13
100,33,11
100,34,11
100,35,12
100,36,10
100,37,10
100,38,10
100,39,10
101,0,18
101,1,15
101,2,16
101,3,17
101,4,15
101,5,17
101,6,26
101,7,21
101,8,17
101,9,17
101,10,16
101,11,18
101,12,16
101,13,20
101,14,19
101,15,15
101,16,16
101,17,11
101,18,12
101,19,13
101,20,14
101,21,15
101,22,16
101,23,15
101,24,13
101,25,14
101,26,12
101,27,11
101,28,12
101,29,11
101,30,12
101,31,12
101,32,12
101,33,10
101,34,12
101,35,11
101,36,9
101,37,10
101,38,10
101,39,10
102,0,18
102,1,16
102,2,15
102,3,16
102,4,12
102,5,15
102,6,27
102,7,23
102,8,17
102,9,16
102,10,14
102,11,19
102,12,19
102,13,20
102,14,20
102,15,18
102,16,17
102,17,11
102,18,12
102,19,13
102,20,13
102,21,15
102,22,16
102,23,15
102,24,15
102,25,15
102,26,15
102,27,13
102,28,14
102,29,14
102,30,14
102,31,15
102,32,14
102,33,14
102,34,15
102,35,14
102,36,10
102,37,10
102,38,11
102,39,10
103,0,18
103,1,14
103,2,16
103,3,17
103,4,12
103,5,18
103,6,25
103,7,23
103,8,19
103,9,19
103,10,19
103,11,17
103,12,19
103,13,20
103,14,22
103,15,21
103,16,20
103,17,19
103,18,16
103,19,16
103,20,11
103,21,15
103,22,18
103,23,18
103,24,19
103,25,19
103,26,18
103,27,14
103,28,17
103,29,16
103,30,17
103,31,21
103,32,17
103,33,17
103,34,23
103,35,20
103,36,15
103,37,18
103,38,17
103,39,16
104,0,18
104,1,15
104,2,15
104,3,17
104,4,18
104,5,22
104,6,24
104,7,21
104,8,20
104,9,19
104,10,20
104,11,17
104,12,20
104,13,16
104,14,22
104,15,22
104,16,16
104,17,15
104,18,13
104,19,16
104,20,13
104,21,15
104,22,18
104,23,17
104,24,17
104,25,19
104,26,17
104,27,15
104,28,16
104,29,17
104,30,16
104,31,19
104,32,15
104,33,14
104,34,17
104,35,16
104,36,14
104,37,16
104,38,14
104,39,11
105,0,19
105,1,14
105,2,18
105,3,16
105,4,11
105,5,22
105,6,24
105,7,19
105,8,20
105,9,17
105,10,21
105,11,17
105,12,17
105,13,19
105,14,22
105,15,20
105,16,15
105,17,14
105,18,13
105,19,16
105,20,13
105,21,15
105,22,19
105,23,18
105,24,16
105,25,17
105,26,15
105,27,15
105,28,15
105,29,15
105,30,15
105,31,16
105,32,14
105,33,13
105,34,14
105,35,13
105,36,12
105,37,12
105,38,12
105,39,9
106,0,19
106,1,15
106,2,17
106,3,16
106,4,12
106,5,23
106,6,22
106,7,16
106,8,20
106,9,15
106,10,19
106,11,16
106,12,16
106,13,17
106,14,22
106,15,20
106,16,12
106,17,14
106,18,13
106,19,14
106,20,13
106,21,12
106,22,17
106,23,17
106,24,15
106,25,14
106,26,15
106,27,12
106,28,12
106,29,14
106,30,12
106,31,14
106,32,13
106,33,10
106,34,13
106,35,10
106,36,11
106,37,12
106,38,10
106,39,8
107,0,16
107,1,9
107,2,15
107,3,18
107,4,14
107,5,20
107,6,20
107,7,8
107,8,20
107,9,16
107,10,19
107,11,16
107,12,16
107,13,17
107,14,20
107,15,19
107,16,14
107,17,16
107,18,14
107,19,16
107,20,13
107,21,12
107,22,17
107,23,16
107,24,15
107,25,13
107,26,12
107,27,13
107,28,14
107,29,13
107,30,13
107,31,13
107,32,12
107,33,13
107,34,13
107,35,13
107,36,12
107,37,11
107,38,9
107,39,10
108,0,13
108,1,10
108,2,16
108,3,17
108,4,14
108,5,21
108,6,23
108,7,16
108,8,20
108,9,15
108,10,18
108,11,16
108,12,15
108,13,15
108,14,18
108,15,17
108,16,15
108,17,14
108,18,15
108,19,15
108,20,15
108,21,13
108,22,16
108,23,17
108,24,16
108,25,16
108,26,11
108,27,13
108,28,13
108,29,12
108,30,12
108,31,12
108,32,10
108,33,11
108,34,13
108,35,12
108,36,12
108,37,11
108,38,12
108,39,10
109,0,17
109,1,15
109,2,17
109,3,15
109,4,12
109,5,22
109,6,22
109,7,12
109,8,20
109,9,15
109,10,18
109,11,16
109,12,16
109,13,14
109,14,18
109,15,18
109,16,14
109,17,12
109,18,12
109,19,14
109,20,13
109,21,14
109,22,16
109,23,15
109,24,16
109,25,16
109,26,13
109,27,13
109,28,15
109,29,12
109,30,12
109,31,14
109,32,13
109,33,13
109,34,14
109,35,13
109,36,12
109,37,12
109,38,10
109,39,9
110,0,16
110,1,10
110,2,16
110,3,17
110,4,12
110,5,19
110,6,22
110,7,18
110,8,20
110,9,12
110,10,16
110,11,16
110,12,16
110,13,14
110,14,19
110,15,17
110,16,15
110,17,12
110,18,13
110,19,14
110,20,10
110,21,11
110,22,17
110,23,16
110,24,16
110,25,17
110,26,16
110,27,14
110,28,15
110,29,11
110,30,11
110,31,13
110,32,11
110,33,12
110,34,13
110,35,12
110,36,12
110,37,13
110,38,9
110,39,9
111,0,18
111,1,16
111,2,17
111,3,17
111,4,8
111,5,22
111,6,22
111,7,18
111,8,20
111,9,12
111,10,17
111,11,17
111,12,18
111,13,12
111,14,17
111,15,18
111,16,12
111,17,13
111,18,10
111,19,12
111,20,12
111,21,11
111,22,16
111,23,16
111,24,17
111,25,17
111,26,15
111,27,12
111,28,15
111,29,10
111,30,11
111,31,11
111,32,12
111,33,12
111,34,13
111,35,13
111,36,11
111,37,11
111,38,10
111,39,9
112,0,15
112,1,14
112,2,17
112,3,17
112,4,13
112,5,22
112,6,23
112,7,17
112,8,20
112,9,16
112,10,17
112,11,15
112,12,18
112,13,12
112,14,15
112,15,16
112,16,14
112,17,13
112,18,10
112,19,11
112,20,12
112,21,13
112,22,15
112,23,16
112,24,17
112,25,17
112,26,15
112,27,13
112,28,15
112,29,12
112,30,11
112,31,11
112,32,11
112,33,12
112,34,13
112,35,13
112,36,11
112,37,12
112,38,10
112,39,9
113,0,18
113,1,15
113,2,14
113,3,16
113,4,15
113,5,22
113,6,21
113,7,16
113,8,20
113,9,19
113,10,15
113,11,17
113,12,17
113,13,16
113,14,18
113,15,16
113,16,13
113,17,13
113,18,12
113,19,12
113,20,12
113,21,12
113,22,16
113,23,15
113,24,17
113,25,17
113,26,16
113,27,15
113,28,16
113,29,14
113,30,13
113,31,14
113,32,14
113,33,12
113,34,16
113,35,14
113,36,12
113,37,12
113,38,12
113,39,11
114,0,19
114,1,18
114,2,19
114,3,16
114,4,14
114,5,23
114,6,22
114,7,22
114,8,20
114,9,17
114,10,13
114,11,20
114,12,14
114,13,15
114,14,19
114,15,15
114,16,13
114,17,12
114,18,13
114,19,12
114,20,13
114,21,13
114,22,16
114,23,15
114,24,18
114,25,18
114,26,17
114,27,14
114,28,12
114,29,13
114,30,13
114,31,14
114,32,13
114,33,14
114,34,13
114,35,12
114,36,11
114,37,11
114,38,10
114,39,9
115,0,19
115,1,18
115,2,18
115,3,14
115,4,8
115,5,23
115,6,24
115,7,21
115,8,20
115,9,16
115,10,14
115,11,19
115,12,12
115,13,16
115,14,17
115,15,17
115,16,13
115,17,14
115,18,15
115,19,11
115,20,12
115,21,13
115,22,15
115,23,15
115,24,16
115,25,16
115,26,17
115,27,13
115,28,11
115,29,12
115,30,13
115,31,14
115,32,12
115,33,13
115,34,14
115,35,15
115,36,11
115,37,11
115,38,10
115,39,9
116,0,19
116,1,14
116,2,15
116,3,17
116,4,13
116,5,18
116,6,21
116,7,22
116,8,18
116,9,17
116,10,16
116,11,19
116,12,14
116,13,14
116,14,15
116,15,15
116,16,15
116,17,14
116,18,14
116,19,12
116,20,9
