id,n,magnitude
58,10,8
58,11,13
58,12,13
58,13,12
58,14,10
58,15,11
58,16,12
58,17,10
58,18,10
58,19,10
58,20,10
58,21,6
58,22,7
58,23,10
58,24,8
58,25,9
58,26,10
58,27,11
58,28,10
58,29,10
58,30,10
58,31,9
58,32,9
58,33,9
58,34,9
58,35,9
58,36,10
58,37,10
58,38,9
58,39,9
59,0,21
59,1,15
59,2,10
59,3,10
59,4,7
59,5,10
59,6,9
59,7,14
59,8,13
59,9,10
59,10,13
59,11,16
59,12,14
59,13,10
59,14,11
59,15,11
59,16,9
59,17,11
59,18,13
59,19,10
59,20,8
59,21,9
59,22,11
59,23,10
59,24,8
59,25,7
59,26,9
59,27,11
59,28,11
59,29,9
59,30,9
59,31,11
59,32,11
59,33,10
59,34,8
59,35,9
59,36,9
59,37,9
59,38,9
59,39,9
60,0,21
60,1,18
60,2,11
60,3,9
60,4,8
60,5,11
60,6,11
60,7,9
60,8,13
60,9,11
60,10,12
60,11,13
60,12,14
60,13,11
60,14,9
60,15,11
60,16,11
60,17,13
60,18,10
60,19,8
60,20,11
60,21,10
60,22,9
60,23,9
60,24,9
60,25,10
60,26,8
60,27,11
60,28,10
60,29,10
60,30,11
60,31,10
60,32,10
60,33,10
60,34,8
60,35,9
60,36,9
60,37,10
60,38,10
60,39,10
61,0,15
61,1,14
61,2,15
61,3,10
61,4,11
61,5,11
61,6,11
61,7,9
61,8,12
61,9,13
61,10,12
61,11,13
61,12,13
61,13,11
61,14,10
61,15,10
61,16,12
61,17,11
61,18,11
61,19,8
61,20,11
61,21,12
61,22,8
61,23,8
61,24,10
61,25,9
61,26,10
61,27,10
61,28,9
61,29,10
61,30,8
61,31,8
61,32,8
61,33,9
61,34,10
61,35,8
61,36,10
61,37,9
61,38,7
61,39,7
62,0,19
62,1,15
62,2,12
62,3,10
62,4,10
62,5,8
62,6,13
62,7,11
62,8,11
62,9,12
62,10,11
62,11,13
62,12,11
62,13,8
62,14,10
62,15,10
62,16,11
62,17,12
62,18,12
62,19,8
62,20,10
62,21,10
62,22,12
62,23,11
62,24,10
62,25,10
62,26,11
62,27,10
62,28,10
62,29,7
62,30,8
62,31,10
62,32,11
62,33,8
62,34,9
62,35,11
62,36,11
62,37,9
62,38,8
62,39,9
63,0,17
63,1,14
63,2,13
63,3,8
63,4,12
63,5,14
63,6,12
63,7,13
63,8,10
63,9,11
63,10,13
63,11,11
63,12,13
63,13,12
63,14,10
63,15,10
63,16,8
63,17,8
63,18,11
63,19,10
63,20,11
63,21,9
63,22,9
63,23,10
63,24,10
63,25,10
63,26,8
63,27,11
63,28,9
63,29,8
63,30,10
63,31,9
63,32,8
63,33,9
63,34,10
63,35,8
63,36,10
63,37,9
63,38,8
63,39,9
64,0,20
64,1,15
64,2,12
64,3,14
64,4,15
64,5,10
64,6,8
64,7,10
64,8,14
64,9,11
64,10,11
64,11,11
64,12,9
64,13,8
64,14,9
64,15,8
64,16,11
64,17,9
64,18,10
64,19,10
64,20,10
64,21,8
64,22,10
64,23,9
64,24,10
64,25,8
64,26,8
64,27,11
64,28,9
64,29,10
64,30,11
64,31,9
64,32,8
64,33,10
64,34,10
64,35,10
64,36,9
64,37,8
64,38,10
64,39,9
65,0,20
65,1,13
65,2,14
65,3,15
65,4,13
65,5,14
65,6,11
65,7,12
65,8,7
65,9,10
65,10,10
65,11,10
65,12,11
65,13,13
65,14,13
65,15,10
65,16,10
65,17,10
65,18,9
65,19,8
65,20,9
65,21,10
65,22,9
65,23,10
65,24,10
65,25,11
65,26,11
65,27,10
65,28,9
65,29,11
65,30,8
65,31,9
65,32,10
65,33,8
65,34,9
65,35,8
65,36,9
65,37,9
65,38,9
65,39,9
66,0,21
66,1,16
66,2,11
66,3,14
66,4,12
66,5,15
66,6,13
66,7,10
66,8,10
66,9,8
66,10,12
66,11,12
66,12,9
66,13,10
66,14,11
66,15,9
66,16,7
66,17,8
66,18,10
66,19,11
66,20,10
66,21,9
66,22,11
66,23,10
66,24,9
66,25,11
66,26,11
66,27,12
66,28,10
66,29,10
66,30,10
66,31,9
66,32,11
66,33,8
66,34,9
66,35,9
66,36,9
66,37,10
66,38,9
66,39,10
67,0,20
67,1,15
67,2,14
67,3,10
67,4,8
67,5,8
67,6,13
67,7,11
67,8,9
67,9,10
67,10,11
67,11,12
67,12,13
67,13,11
67,14,12
67,15,12
67,16,11
67,17,10
67,18,10
67,19,9
67,20,9
67,21,10
67,22,10
67,23,10
67,24,10
67,25,9
67,26,10
67,27,9
67,28,9
67,29,9
67,30,9
67,31,11
67,32,11
67,33,9
67,34,10
67,35,9
67,36,9
67,37,7
67,38,9
67,39,8
68,0,17
68,1,12
68,2,9
68,3,13
68,4,13
68,5,13
68,6,10
68,7,10
68,8,8
68,9,8
68,10,10
68,11,12
68,12,14
68,13,11
68,14,12
68,15,8
68,16,9
68,17,9
68,18,10
68,19,9
68,20,10
68,21,9
68,22,8
68,23,10
68,24,11
68,25,9
68,26,11
68,27,11
68,28,9
68,29,9
68,30,10
68,31,12
68,32,9
68,33,8
68,34,10
68,35,10
68,36,9
68,37,8
68,38,10
68,39,9
69,0,16
69,1,16
69,2,14
69,3,14
69,4,14
69,5,13
69,6,7
69,7,6
69,8,10
69,9,10
69,10,9
69,11,12
69,12,12
69,13,11
69,14,10
69,15,12
69,16,10
69,17,10
69,18,10
69,19,9
69,20,10
69,21,11
69,22,10
69,23,8
69,24,8
69,25,10
69,26,12
69,27,10
69,28,10
69,29,9
69,30,11
69,31,11
69,32,8
69,33,10
69,34,11
69,35,7
69,36,10
69,37,11
69,38,11
69,39,8
70,0,16
70,1,13
70,2,15
70,3,15
70,4,14
70,5,11
70,6,10
70,7,10
70,8,10
70,9,12
70,10,12
70,11,13
70,12,13
70,13,8
70,14,11
70,15,12
70,16,10
70,17,11
70,18,12
70,19,12
70,20,10
70,21,10
70,22,9
70,23,9
70,24,10
70,25,9
70,26,10
70,27,10
70,28,8
70,29,10
70,30,10
70,31,10
70,32,9
70,33,10
70,34,8
70,35,10
70,36,11
70,37,10
70,38,10
70,39,10
71,0,20
71,1,18
71,2,14
71,3,10
71,4,11
71,5,12
71,6,13
71,7,10
71,8,11
71,9,11
71,10,11
71,11,13
71,12,10
71,13,9
71,14,10
71,15,10
71,16,10
71,17,9
71,18,9
71,19,8
71,20,8
71,21,10
71,22,11
71,23,10
71,24,9
71,25,7
71,26,10
71,27,10
71,28,8
71,29,10
71,30,11
71,31,12
71,32,10
71,33,9
71,34,8
71,35,10
71,36,10
71,37,9
71,38,9
71,39,9
72,0,19
72,1,14
72,2,13
72,3,14
72,4,8
72,5,14
72,6,12
72,7,11
72,8,11
72,9,12
72,10,11
72,11,10
72,12,12
72,13,10
72,14,10
72,15,12
72,16,12
72,17,11
72,18,11
72,19,12
72,20,10
72,21,12
72,22,11
72,23,10
72,24,12
72,25,11
72,26,9
72,27,10
72,28,10
72,29,10
72,30,9
72,31,9
72,32,9
72,33,9
72,34,8
72,35,9
72,36,10
72,37,10
72,38,10
72,39,9
73,0,18
73,1,11
73,2,12
73,3,13
73,4,12
73,5,15
73,6,10
73,7,7
73,8,10
73,9,6
73,10,8
73,11,10
73,12,12
73,13,9
73,14,7
73,15,9
73,16,8
73,17,8
73,18,10
73,19,11
73,20,11
73,21,8
73,22,11
73,23,11
73,24,9
73,25,9
73,26,11
73,27,12
73,28,9
73,29,9
73,30,11
73,31,10
73,32,9
73,33,8
73,34,9
73,35,10
73,36,11
73,37,8
73,38,9
73,39,9
74,0,14
74,1,13
74,2,9
74,3,13
74,4,10
74,5,7
74,6,6
74,7,10
74,8,9
74,9,11
74,10,9
74,11,12
74,12,18
74,13,17
74,14,13
74,15,11
74,16,12
74,17,10
74,18,12
74,19,12
74,20,11
74,21,11
74,22,11
74,23,12
74,24,11
74,25,10
74,26,13
74,27,11
74,28,11
74,29,11
74,30,11
74,31,10
74,32,11
74,33,10
74,34,11
74,35,10
74,36,10
74,37,10
74,38,9
74,39,10
75,0,12
75,1,13
75,2,11
75,3,13
75,4,11
75,5,15
75,6,16
75,7,19
75,8,21
75,9,15
75,10,13
75,11,21
75,12,24
75,13,16
75,14,12
75,15,15
75,16,15
75,17,16
75,18,20
75,19,15
75,20,16
75,21,15
75,22,14
75,23,14
75,24,11
75,25,12
75,26,14
75,27,11
75,28,10
75,29,11
75,30,11
75,31,9
75,32,9
75,33,10
75,34,9
75,35,9
75,36,10
75,37,10
75,38,9
75,39,9
76,0,15
76,1,15
76,2,14
76,3,14
76,4,14
76,5,21
76,6,19
76,7,20
76,8,22
76,9,18
76,10,16
76,11,22
76,12,21
76,13,15
76,14,14
76,15,16
76,16,14
76,17,18
76,18,21
76,19,17
76,20,17
76,21,16
76,22,14
76,23,13
76,24,11
76,25,12
76,26,13
76,27,11
76,28,9
76,29,12
76,30,9
76,31,8
76,32,12
76,33,10
76,34,10
76,35,10
76,36,9
76,37,9
76,38,9
76,39,7
77,0,13
77,1,14
77,2,16
77,3,13
77,4,15
77,5,21
77,6,17
77,7,15
77,8,19
77,9,19
77,10,15
77,11,22
77,12,21
77,13,17
77,14,16
77,15,15
77,16,14
77,17,17
77,18,21
77,19,16
77,20,16
77,21,16
77,22,14
77,23,15
77,24,13
77,25,11
77,26,13
77,27,13
77,28,10
77,29,10
77,30,11
77,31,10
77,32,10
77,33,10
77,34,10
77,35,9
77,36,9
77,37,10
77,38,11
77,39,9
78,0,13
78,1,14
78,2,13
78,3,13
78,4,17
78,5,21
78,6,18
78,7,16
78,8,18
78,9,20
78,10,15
78,11,21
78,12,20
78,13,17
78,14,12
78,15,15
78,16,11
78,17,15
78,18,21
78,19,17
78,20,17
78,21,15
78,22,11
78,23,13
78,24,10
78,25,12
78,26,11
78,27,11
78,28,10
78,29,10
78,30,10
78,31,9
78,32,10
78,33,11
78,34,8
78,35,10
78,36,9
78,37,9
78,38,9
78,39,9
79,0,19
79,1,18
79,2,15
79,3,15
79,4,18
79,5,21
79,6,16
79,7,14
79,8,17
79,9,18
79,10,11
79,11,19
79,12,20
79,13,15
79,14,14
79,15,16
79,16,11
79,17,17
79,18,20
79,19,17
79,20,15
79,21,16
79,22,14
79,23,14
79,24,13
79,25,13
79,26,13
79,27,11
79,28,10
79,29,11
79,30,10
79,31,10
79,32,10
79,33,10
79,34,11
79,35,8
79,36,9
79,37,9
79,38,10
79,39,9
80,0,15
80,1,13
80,2,14
80,3,12
80,4,12
80,5,20
80,6,15
80,7,11
80,8,18
80,9,18
80,10,15
80,11,21
80,12,20
80,13,16
80,14,14
80,15,18
80,16,12
80,17,15
80,18,19
80,19,15
80,20,16
80,21,15
80,22,13
80,23,13
80,24,11
80,25,11
80,26,13
80,27,12
80,28,10
80,29,10
80,30,10
80,31,10
80,32,9
80,33,8
80,34,9
80,35,8
80,36,9
80,37,9
80,38,10
80,39,9
81,0,12
81,1,11
81,2,11
81,3,12
81,4,16
81,5,20
81,6,18
81,7,16
81,8,20
81,9,19
81,10,18
81,11,21
81,12,26
81,13,25
81,14,21
81,15,19
81,16,19
81,17,17
81,18,19
81,19,17
81,20,19
81,21,15
81,22,11
81,23,14
81,24,18
81,25,15
81,26,12
81,27,10
81,28,11
81,29,11
81,30,11
81,31,10
81,32,9
81,33,10
81,34,11
81,35,9
81,36,9
81,37,9
81,38,9
81,39,9
82,0,16
82,1,13
82,2,16
82,3,14
82,4,17
82,5,16
82,6,16
82,7,14
82,8,19
82,9,16
82,10,15
82,11,20
82,12,25
82,13,24
82,14,14
82,15,17
82,16,15
82,17,16
82,18,19
82,19,19
82,20,16
82,21,13
82,22,13
82,23,13
82,24,17
82,25,14
82,26,13
82,27,13
82,28,12
82,29,12
82,30,8
82,31,8
82,32,8
82,33,9
82,34,10
82,35,9
82,36,10
82,37,11
82,38,10
82,39,10
83,0,17
83,1,14
83,2,12
83,3,10
83,4,15
83,5,17
83,6,14
83,7,16
83,8,18
83,9,18
83,10,14
83,11,20
83,12,26
83,13,21
83,14,14
83,15,14
83,16,10
83,17,13
83,18,18
83,19,18
83,20,17
83,21,12
83,22,12
83,23,13
83,24,16
83,25,11
83,26,11
83,27,12
83,28,12
83,29,10
83,30,10
83,31,10
83,32,7
83,33,10
83,34,10
83,35,10
83,36,11
83,37,10
83,38,9
83,39,8
84,0,18
84,1,14
84,2,11
84,3,12
84,4,17
84,5,18
84,6,16
84,7,14
84,8,14
84,9,17
84,10,14
84,11,18
84,12,24
84,13,23
84,14,15
84,15,14
84,16,12
84,17,15
84,18,17
84,19,17
84,20,14
84,21,11
84,22,10
84,23,9
84,24,16
84,25,11
84,26,12
84,27,10
84,28,11
84,29,11
84,30,9
84,31,10
84,32,11
84,33,9
84,34,8
84,35,9
84,36,9
84,37,9
84,38,8
84,39,9
85,0,18
85,1,15
85,2,14
85,3,14
85,4,15
85,5,15
85,6,11
85,7,12
85,8,15
85,9,16
85,10,12
85,11,17
85,12,22
85,13,22
85,14,13
85,15,15
85,16,12
85,17,10
85,18,15
85,19,18
85,20,15
85,21,12
85,22,13
85,23,13
85,24,15
85,25,10
85,26,11
85,27,10
85,28,11
85,29,9
85,30,9
85,31,8
85,32,9
85,33,9
85,34,9
85,35,10
85,36,10
85,37,11
85,38,9
85,39,9
86,0,21
86,1,13
86,2,14
86,3,16
86,4,14
86,5,16
86,6,12
86,7,12
86,8,14
86,9,15
86,10,12
86,11,15
86,12,21
86,13,22
86,14,13
86,15,12
86,16,12
86,17,13
86,18,12
86,19,15
86,20,16
86,21,13
86,22,11
86,23,11
86,24,14
86,25,10
86,26,10
86,27,10
86,28,11
86,29,10
86,30,10
86,31,11
86,32,8
86,33,9
86,34,10
86,35,10
86,36,10
86,37,9
86,38,10
86,39,10
87,0,19
87,1,13
87,2,12
87,3,12
87,4,13
87,5,14
87,6,10
87,7,13
87,8,15
87,9,15
87,10,11
87,11,15
87,12,21
87,13,22
87,14,14
87,15,12
87,16,10
87,17,11
87,18,12
87,19,14
87,20,14
87,21,13
87,22,14
87,23,12
87,24,14
87,25,14
87,26,10
87,27,9
87,28,12
87,29,11
87,30,11
87,31,9
87,32,10
87,33,9
87,34,8
87,35,8
87,36,10
87,37,9
87,38,9
87,39,9
88,0,18
88,1,12
88,2,14
88,3,15
88,4,12
88,5,14
88,6,12
88,7,14
88,8,16
88,9,15
88,10,14
88,11,14
88,12,21
88,13,25
88,14,22
88,15,15
88,16,17
88,17,15
88,18,14
88,19,16
88,20,20
88,21,17
88,22,15
88,23,12
88,24,17
88,25,16
88,26,12
88,27,8
88,28,10
88,29,9
88,30,12
88,31,11
88,32,11
88,33,11
88,34,8
88,35,7
88,36,9
88,37,10
88,38,9
88,39,10
89,0,14
89,1,8
89,2,12
89,3,13
89,4,12
89,5,12
89,6,13
89,7,11
89,8,13
89,9,13
89,10,15
89,11,16
89,12,20
89,13,28
89,14,18
89,15,14
89,16,12
89,17,13
89,18,13
89,19,13
89,20,19
89,21,13
89,22,11
89,23,10
89,24,15
89,25,17
89,26,12
89,27,9
89,28,9
89,29,8
89,30,9
89,31,9
89,32,10
89,33,10
89,34,11
89,35,10
89,36,9
89,37,8
89,38,7
89,39,9
90,0,18
90,1,12
90,2,6
90,3,9
90,4,8
90,5,16
90,6,16
90,7,14
90,8,16
90,9,10
90,10,8
90,11,10
90,12,21
90,13,29
90,14,17
90,15,11
90,16,13
90,17,11
90,18,13
90,19,12
90,20,19
90,21,11
90,22,9
90,23,11
90,24,16
90,25,16
90,26,10
90,27,7
90,28,12
90,29,9
90,30,11
90,31,10
90,32,10
90,33,9
90,34,9
90,35,9
90,36,9
90,37,9
90,38,8
90,39,8
91,0,18
91,1,13
91,2,10
91,3,16
91,4,10
91,5,15
91,6,15
91,7,15
91,8,14
91,9,11
91,10,9
91,11,12
91,12,19
91,13,28
91,14,15
91,15,11
91,16,11
91,17,9
91,18,11
91,19,14
91,20,19
91,21,10
91,22,9
91,23,10
91,24,15
91,25,14
91,26,10
91,27,10
91,28,11
91,29,11
91,30,11
91,31,9
91,32,10
91,33,10
91,34,10
91,35,9
91,36,9
91,37,10
91,38,9
91,39,10
92,0,19
92,1,13
92,2,12
92,3,13
92,4,11
92,5,11
92,6,10
92,7,13
92,8,12
92,9,9
92,10,12
92,11,16
92,12,18
92,13,26
92,14,17
92,15,10
92,16,9
92,17,11
92,18,11
92,19,13
92,20,18
92,21,9
92,22,9
92,23,12
92,24,15
92,25,15
92,26,11
92,27,9
92,28,10
92,29,10
92,30,10
92,31,11
92,32,10
92,33,9
92,34,10
92,35,9
92,36,9
92,37,10
92,38,10
92,39,10
93,0,10
93,1,12
93,2,13
93,3,12
93,4,12
93,5,16
93,6,15
93,7,14
93,8,14
93,9,13
93,10,12
93,11,14
93,12,19
93,13,28
93,14,29
93,15,22
93,16,19
93,17,17
93,18,16
93,19,16
93,20,18
93,21,18
93,22,19
93,23,12
93,24,16
93,25,16
93,26,15
93,27,13
93,28,11
93,29,10
93,30,12
93,31,12
93,32,11
93,33,11
93,34,9
93,35,10
93,36,10
93,37,9
93,38,9
93,39,9
94,0,13
94,1,12
94,2,11
94,3,11
94,4,10
94,5,13
94,6,14
94,7,13
94,8,15
94,9,12
94,10,9
94,11,11
94,12,16
94,13,26
94,14,28
94,15,17
94,16,15
94,17,16
94,18,15
94,19,15
94,20,17
94,21,16
94,22,15
94,23,11
94,24,13
94,25,12
94,26,15
94,27,12
94,28,10
94,29,10
94,30,12
94,31,12
94,32,10
94,33,9
94,34,10
94,35,10
94,36,8
94,37,9
94,38,8
94,39,9
95,0,9
95,1,14
95,2,13
95,3,11
95,4,9
95,5,10
95,6,11
95,7,14
95,8,14
95,9,11
95,10,12
95,11,11
95,12,17
95,13,26
95,14,29
95,15,18
95,16,11
95,17,12
95,18,10
95,19,12
95,20,16
95,21,15
95,22,15
95,23,13
95,24,12
95,25,12
95,26,13
95,27,11
95,28,10
95,29,10
95,30,11
95,31,12
95,32,10
95,33,11
95,34,8
95,35,7
95,36,9
95,37,9
95,38,9
95,39,10
96,0,16
96,1,14
96,2,11
96,3,12
96,4,12
96,5,14
96,6,12
96,7,13
96,8,13
96,9,14
96,10,11
96,11,10
96,12,16
96,13,24
96,14,27
96,15,16
96,16,12
96,17,10
96,18,11
96,19,10
96,20,14
96,21,16
96,22,12
96,23,10
96,24,11
96,25,12
96,26,13
96,27,11
96,28,7
96,29,11
96,30,9
96,31,9
96,32,8
96,33,11
96,34,10
96,35,8
96,36,9
96,37,10
96,38,9
96,39,8
97,0,19
97,1,15
97,2,14
97,3,12
97,4,9
97,5,8
97,6,11
97,7,14
97,8,13
97,9,10
97,10,6
97,11,9
97,12,12
97,13,23
97,14,27
97,15,11
97,16,10
97,17,9
97,18,8
97,19,8
97,20,13
97,21,13
97,22,13
97,23,10
97,24,10
97,25,10
97,26,12
97,27,11
97,28,10
97,29,10
97,30,10
97,31,9
97,32,9
97,33,9
97,34,9
97,35,9
97,36,9
97,37,8
97,38,9
97,39,9
98,0,13
98,1,9
98,2,9
98,3,12
98,4,14
98,5,10
98,6,11
98,7,8
98,8,7
98,9,9
98,10,13
98,11,14
98,12,14
98,13,22
98,14,27
98,15,15
98,16,10
98,17,9
98,18,10
98,19,10
98,20,13
98,21,13
98,22,14
98,23,11
98,24,8
98,25,13
98,26,14
98,27,12
98,28,9
98,29,10
98,30,11
98,31,11
98,32,10
98,33,10
98,34,10
98,35,9
98,36,10
98,37,9
98,38,10
98,39,10
99,0,20
99,1,15
99,2,13
99,3,9
99,4,12
99,5,14
99,6,12
99,7,13
99,8,11
99,9,8
99,10,11
99,11,10
99,12,12
99,13,21
99,14,26
99,15,13
99,16,10
99,17,11
99,18,8
99,19,10
99,20,14
99,21,13
99,22,13
99,23,11
99,24,9
99,25,11
99,26,13
99,27,11
99,28,10
99,29,10
99,30,10
99,31,12
99,32,11
99,33,9
99,34,8
99,35,10
99,36,10
99,37,10
99,38,10
99,39,10
100,0,17
100,1,14
100,2,12
100,3,9
100,4,12
100,5,13
100,6,12
100,7,12
100,8,11
100,9,10
100,10,11
100,11,14
100,12,12
100,13,20
100,14,25
100,15,9
100,16,11
100,17,12
100,18,10
100,19,10
100,20,12
100,21,13
100,22,13
100,23,11
100,24,12
100,25,10
100,26,10
100,27,10
100,28,8
100,29,11
100,30,11
100,31,10
100,32,9
100,33,10
100,34,10
100,35,9
100,36,9
100,37,9
100,38,10
100,39,9
101,0,14
101,1,12
101,2,13
101,3,11
101,4,12
101,5,13
101,6,8
101,7,11
101,8,10
101,9,12
101,10,12
101,11,10
101,12,14
101,13,21
101,14,26
101,15,23
101,16,19
101,17,18
101,18,17
101,19,14
101,20,13
101,21,14
101,22,16
101,23,16
101,24,15
101,25,16
101,26,14
101,27,13
101,28,17
101,29,13
101,30,11
101,31,11
101,32,11
101,33,10
101,34,10
101,35,11
101,36,10
101,37,9
101,38,9
101,39,8
102,0,8
102,1,12
102,2,10
102,3,14
102,4,13
102,5,12
102,6,14
102,7,13
102,8,15
102,9,14
102,10,14
102,11,17
102,12,19
102,13,20
102,14,26
102,15,29
102,16,21
102,17,18
102,18,17
102,19,15
102,20,14
102,21,15
102,22,17
102,23,19
102,24,15
102,25,16
102,26,15
102,27,13
102,28,19
102,29,14
102,30,12
102,31,11
102,32,15
102,33,11
102,34,10
102,35,10
102,36,8
102,37,10
102,38,10
102,39,9
103,0,9
103,1,9
103,2,10
103,3,13
103,4,12
103,5,17
103,6,15
103,7,16
103,8,19
103,9,15
103,10,12
103,11,15
103,12,16
103,13,18
103,14,25
103,15,28
103,16,21
103,17,15
103,18,15
103,19,15
103,20,14
103,21,12
103,22,15
103,23,18
103,24,13
103,25,14
103,26,13
103,27,13
103,28,16
103,29,11
103,30,12
103,31,11
103,32,13
103,33,10
103,34,10
103,35,12
103,36,10
103,37,10
103,38,9
103,39,8
104,0,16
104,1,13
104,2,12
104,3,11
104,4,13
104,5,20
104,6,17
104,7,19
104,8,19
104,9,18
104,10,10
104,11,9
104,12,15
104,13,17
104,14,25
104,15,29
104,16,18
104,17,16
104,18,15
104,19,13
104,20,14
104,21,13
104,22,13
104,23,17
104,24,12
104,25,12
104,26,11
104,27,12
104,28,16
104,29,11
104,30,11
104,31,10
104,32,11
104,33,9
104,34,9
104,35,11
104,36,10
104,37,9
104,38,8
104,39,9
105,0,17
105,1,12
105,2,15
105,3,13
105,4,15
105,5,19
105,6,18
105,7,17
105,8,16
105,9,17
105,10,12
105,11,14
105,12,14
105,13,15
105,14,24
105,15,28
105,16,17
105,17,16
105,18,14
105,19,12
105,20,13
105,21,13
105,22,15
105,23,14
105,24,9
105,25,12
105,26,11
105,27,10
105,28,15
105,29,11
105,30,11
105,31,11
105,32,13
105,33,10
105,34,8
105,35,10
105,36,9
105,37,10
105,38,10
105,39,8
106,0,19
106,1,16
106,2,11
106,3,9
106,4,14
106,5,19
106,6,15
106,7,15
106,8,18
106,9,17
106,10,12
106,11,12
106,12,16
106,13,17
106,14,18
106,15,26
106,16,17
106,17,16
106,18,16
106,19,15
106,20,15
106,21,13
106,22,12
106,23,16
106,24,14
106,25,13
106,26,11
106,27,12
106,28,14
106,29,11
106,30,9
106,31,10
106,32,11
106,33,9
106,34,9
106,35,11
106,36,11
106,37,9
106,38,10
106,39,9
107,0,20
107,1,16
107,2,17
107,3,13
107,4,13
107,5,19
107,6,17
107,7,12
107,8,19
107,9,18
107,10,14
107,11,14
107,12,14
107,13,14
107,14,18
107,15,26
107,16,17
107,17,17
107,18,15
107,19,11
107,20,12
107,21,11
107,22,11
107,23,13
107,24,11
107,25,12
107,26,13
107,27,13
107,28,12
107,29,9
107,30,9
107,31,9
107,32,12
107,33,9
107,34,9
107,35,9
107,36,10
107,37,10
107,38,8
107,39,9
108,0,19
108,1,17
108,2,15
108,3,14
108,4,15
108,5,17
108,6,16
108,7,15
108,8,18
108,9,16
108,10,14
108,11,13
108,12,17
108,13,17
108,14,18
108,15,24
108,16,14
108,17,12
108,18,15
108,19,12
108,20,14
108,21,14
108,22,12
108,23,13
108,24,10
108,25,10
108,26,11
108,27,10
108,28,12
108,29,11
108,30,10
108,31,10
108,32,11
108,33,7
108,34,10
108,35,10
108,36,10
108,37,9
108,38,9
108,39,8
109,0,18
109,1,13
109,2,14
109,3,13
109,4,13
109,5,18
109,6,12
109,7,11
109,8,17
109,9,15
109,10,12
109,11,15
109,12,16
109,13,14
109,14,13
109,15,19
109,16,15
109,17,14
109,18,13
109,19,11
109,20,13
109,21,11
109,22,12
109,23,10
109,24,8
109,25,11
109,26,13
109,27,10
109,28,11
109,29,10
109,30,9
109,31,9
109,32,11
109,33,9
109,34,10
109,35,9
109,36,10
109,37,9
109,38,9
109,39,10
110,0,18
110,1,15
110,2,14
110,3,10
110,4,10
110,5,13
110,6,12
110,7,15
110,8,16
110,9,13
110,10,13
110,11,14
110,12,16
110,13,15
110,14,13
110,15,16
110,16,9
110,17,13
110,18,13
110,19,11
110,20,11
110,21,12
110,22,11
110,23,9
110,24,10
110,25,11
110,26,11
110,27,11
110,28,12
110,29,12
110,30,11
110,31,10
110,32,11
110,33,10
110,34,10
110,35,10
110,36,9
110,37,8
110,38,8
110,39,9
111,0,11
111,1,12
111,2,12
111,3,14
111,4,13
111,5,15
111,6,12
111,7,12
111,8,13
111,9,12
111,10,11
111,11,11
111,12,12
111,13,12
111,14,15
111,15,19
111,16,12
111,17,8
111,18,8
111,19,9
111,20,10
111,21,10
111,22,11
111,23,12
111,24,12
111,25,12
111,26,11
111,27,9
111,28,11
111,29,9
111,30,10
111,31,8
111,32,9
111,33,10
111,34,9
111,35,10
111,36,10
111,37,9
111,38,7
111,39,7
112,0,15
112,1,14
112,2,12
112,3,11
112,4,12
112,5,11
112,6,10
112,7,13
112,8,15
112,9,13
112,10,8
112,11,8
112,12,13
112,13,14
112,14,14
112,15,17
112,16,12
112,17,11
112,18,13
112,19,11
112,20,12
112,21,12
112,22,11
112,23,11
112,24,10
112,25,12
112,26,11
112,27,10
112,28,12
112,29,10
112,30,10
112,31,11
112,32,12
112,33,11
112,34,8
112,35,8
112,36,7
112,37,9
112,38,10
112,39,10
113,0,18
113,1,13
113,2,8
113,3,15
113,4,11
113,5,9
113,6,9
113,7,11
113,8,13
113,9,8
113,10,8
113,11,7
113,12,12
113,13,13
113,14,13
113,15,17
113,16,12
113,17,10
113,18,10
113,19,12
113,20,12
113,21,12
113,22,10
113,23,11
113,24,12
113,25,11
113,26,8
113,27,10
113,28,11
113,29,10
113,30,9
113,31,10
113,32,11
113,33,10
113,34,8
113,35,10
113,36,8
113,37,10
113,38,10
113,39,8
114,0,20
114,1,16
114,2,15
114,3,16
114,4,15
114,5,12
114,6,12
114,7,13
114,8,12
114,9,11
114,10,12
114,11,9
114,12,8
114,13,15
114,14,15
114,15,17
114,16,12
114,17,11
114,18,10
114,19,9
114,20,12
114,21,12
114,22,9
114,23,9
114,24,9
114,25,9
114,26,9
114,27,9
114,28,11
114,29,9
114,30,7
114,31,9
114,32,11
114,33,10
114,34,7
114,35,9
114,36,8
114,37,8
114,38,9
114,39,7
115,0,12
115,1,11
115,2,12
115,3,12
115,4,12
115,5,12
115,6,13
115,7,12
115,8,6
115,9,8
115,10,11
115,11,10
115,12,13
115,13,14
115,14,14
115,15,16
115,16,11
115,17,10
115,18,10
115,19,10
115,20,7
115,21,10
115,22,11
115,23,11
115,24,9
115,25,11
115,26,10
115,27,10
115,28,11
115,29,11
115,30,10
115,31,9
115,32,10
115,33,9
115,34,10
115,35,10
115,36,10
115,37,8
115,38,10
115,39,8
116,0,19
116,1,18
116,2,16
116,3,14
116,4,14
116,5,14
116,6,13
116,7,12
116,8,12
116,9,10
116,10,13
116,11,9
116,12,10
116,13,12
116,14,15
116,15,16
116,16,11
116,17,9
116,18,13
116,19,10
116,20,8
