id,n,magnitude
7,20,17
7,21,14
7,22,12
7,23,14
7,24,16
7,25,14
7,26,13
7,27,8
7,28,10
7,29,10
7,30,11
7,31,11
7,32,11
7,33,10
7,34,10
7,35,10
7,36,10
7,37,8
7,38,8
7,39,8
8,0,17
8,1,11
8,2,12
8,3,9
8,4,9
8,5,13
8,6,16
8,7,13
8,8,17
8,9,21
8,10,17
8,11,13
8,12,15
8,13,9
8,14,11
8,15,14
8,16,13
8,17,12
8,18,9
8,19,12
8,20,16
8,21,15
8,22,13
8,23,16
8,24,15
8,25,15
8,26,13
8,27,10
8,28,10
8,29,8
8,30,9
8,31,8
8,32,9
8,33,10
8,34,9
8,35,10
8,36,8
8,37,10
8,38,10
8,39,9
9,0,16
9,1,17
9,2,17
9,3,12
9,4,14
9,5,12
9,6,17
9,7,15
9,8,17
9,9,21
9,10,17
9,11,13
9,12,15
9,13,14
9,14,11
9,15,13
9,16,16
9,17,14
9,18,12
9,19,13
9,20,15
9,21,11
9,22,10
9,23,14
9,24,13
9,25,14
9,26,14
9,27,10
9,28,11
9,29,12
9,30,12
9,31,11
9,32,10
9,33,9
9,34,9
9,35,9
9,36,8
9,37,9
9,38,8
9,39,8
10,0,16
10,1,13
10,2,17
10,3,13
10,4,13
10,5,10
10,6,16
10,7,15
10,8,16
10,9,19
10,10,16
10,11,14
10,12,13
10,13,9
10,14,11
10,15,15
10,16,15
10,17,12
10,18,10
10,19,10
10,20,13
10,21,11
10,22,11
10,23,13
10,24,13
10,25,14
10,26,10
10,27,12
10,28,12
10,29,13
10,30,10
10,31,10
10,32,10
10,33,9
10,34,10
10,35,11
10,36,10
10,37,9
10,38,10
10,39,8
11,0,17
11,1,17
11,2,14
11,3,10
11,4,11
11,5,11
11,6,15
11,7,13
11,8,14
11,9,19
11,10,19
11,11,14
11,12,13
11,13,12
11,14,11
11,15,13
11,16,14
11,17,11
11,18,10
11,19,12
11,20,14
11,21,13
11,22,13
11,23,11
11,24,12
11,25,11
11,26,11
11,27,11
11,28,12
11,29,12
11,30,11
11,31,9
11,32,10
11,33,9
11,34,9
11,35,9
11,36,11
11,37,9
11,38,9
11,39,9
12,0,18
12,1,14
12,2,12
12,3,12
12,4,14
12,5,12
12,6,12
12,7,13
12,8,15
12,9,19
12,10,18
12,11,13
12,12,13
12,13,13
12,14,11
12,15,12
12,16,14
12,17,11
12,18,9
12,19,9
12,20,9
12,21,10
12,22,12
12,23,12
12,24,11
12,25,13
12,26,11
12,27,10
12,28,10
12,29,10
12,30,10
12,31,10
12,32,9
12,33,8
12,34,8
12,35,8
12,36,10
12,37,9
12,38,7
12,39,9
13,0,21
13,1,15
13,2,13
13,3,14
13,4,14
13,5,15
13,6,16
13,7,11
13,8,20
13,9,23
13,10,15
13,11,17
13,12,12
13,13,12
13,14,18
13,15,15
13,16,11
13,17,16
13,18,19
13,19,13
13,20,16
13,21,17
13,22,16
13,23,14
13,24,16
13,25,17
13,26,14
13,27,12
13,28,13
13,29,12
13,30,9
13,31,11
13,32,12
13,33,11
13,34,11
13,35,10
13,36,10
13,37,10
13,38,10
13,39,10
14,0,17
14,1,12
14,2,16
14,3,11
14,4,8
14,5,15
14,6,17
14,7,18
14,8,23
14,9,22
14,10,18
14,11,16
14,12,14
14,13,15
14,14,17
14,15,11
14,16,13
14,17,13
14,18,17
14,19,16
14,20,14
14,21,18
14,22,17
14,23,13
14,24,17
14,25,15
14,26,14
14,27,12
14,28,11
14,29,14
14,30,11
14,31,12
14,32,11
14,33,11
14,34,10
14,35,9
14,36,9
14,37,8
14,38,10
14,39,8
15,0,9
15,1,14
15,2,11
15,3,12
15,4,15
15,5,13
15,6,18
15,7,20
15,8,24
15,9,19
15,10,17
15,11,14
15,12,15
15,13,17
15,14,14
15,15,15
15,16,14
15,17,17
15,18,17
15,19,17
15,20,13
15,21,16
15,22,13
15,23,10
15,24,17
15,25,14
15,26,14
15,27,12
15,28,13
15,29,12
15,30,10
15,31,9
15,32,8
15,33,10
15,34,9
15,35,8
15,36,9
15,37,9
15,38,9
15,39,9
16,0,17
16,1,17
16,2,16
16,3,12
16,4,13
16,5,15
16,6,15
16,7,19
16,8,22
16,9,18
16,10,18
16,11,15
16,12,11
16,13,17
16,14,16
16,15,17
16,16,14
16,17,16
16,18,16
16,19,14
16,20,16
16,21,15
16,22,11
16,23,8
16,24,15
16,25,14
16,26,15
16,27,14
16,28,12
16,29,12
16,30,9
16,31,10
16,32,11
16,33,10
16,34,8
16,35,9
16,36,10
16,37,10
16,38,9
16,39,9
17,0,21
17,1,19
17,2,18
17,3,15
17,4,12
17,5,12
17,6,14
17,7,16
17,8,24
17,9,18
17,10,17
17,11,13
17,12,12
17,13,17
17,14,17
17,15,19
17,16,13
17,17,15
17,18,16
17,19,15
17,20,14
17,21,14
17,22,15
17,23,11
17,24,14
17,25,13
17,26,17
17,27,14
17,28,11
17,29,12
17,30,11
17,31,11
17,32,11
17,33,10
17,34,9
17,35,8
17,36,9
17,37,9
17,38,9
17,39,8
18,0,17
18,1,15
18,2,12
18,3,12
18,4,12
18,5,15
18,6,13
18,7,16
18,8,23
18,9,17
18,10,17
18,11,14
18,12,12
18,13,16
18,14,16
18,15,17
18,16,14
18,17,16
18,18,17
18,19,14
18,20,14
18,21,13
18,22,13
18,23,11
18,24,14
18,25,14
18,26,14
18,27,12
18,28,10
18,29,12
18,30,11
18,31,10
18,32,9
18,33,10
18,34,12
18,35,10
18,36,8
18,37,9
18,38,9
18,39,8
19,0,16
19,1,16
19,2,15
19,3,16
19,4,14
19,5,15
19,6,17
19,7,16
19,8,22
19,9,19
19,10,16
19,11,14
19,12,13
19,13,17
19,14,16
19,15,13
19,16,14
19,17,16
19,18,18
19,19,15
19,20,15
19,21,15
19,22,15
19,23,10
19,24,16
19,25,13
19,26,14
19,27,12
19,28,10
19,29,11
19,30,9
19,31,10
19,32,9
19,33,9
19,34,10
19,35,10
19,36,9
19,37,10
19,38,10
19,39,9
20,0,14
20,1,13
20,2,11
20,3,9
20,4,11
20,5,12
20,6,10
20,7,12
20,8,22
20,9,19
20,10,16
20,11,15
20,12,10
20,13,16
20,14,16
20,15,16
20,16,12
20,17,14
20,18,17
20,19,15
20,20,15
20,21,13
20,22,13
20,23,11
20,24,16
20,25,13
20,26,14
20,27,13
20,28,12
20,29,12
20,30,10
20,31,10
20,32,10
20,33,11
20,34,11
20,35,8
20,36,8
20,37,8
20,38,8
20,39,8
21,0,17
21,1,16
21,2,15
21,3,15
21,4,16
21,5,12
21,6,13
21,7,20
21,8,21
21,9,16
21,10,14
21,11,17
21,12,16
21,13,15
21,14,15
21,15,15
21,16,15
21,17,18
21,18,16
21,19,15
21,20,17
21,21,16
21,22,15
21,23,14
21,24,16
21,25,12
21,26,13
21,27,13
21,28,11
21,29,12
21,30,11
21,31,10
21,32,10
21,33,9
21,34,9
21,35,9
21,36,9
21,37,9
21,38,8
21,39,8
22,0,21
22,1,16
22,2,16
22,3,15
22,4,16
22,5,16
22,6,16
22,7,21
22,8,25
22,9,20
22,10,18
22,11,16
22,12,15
22,13,17
22,14,15
22,15,15
22,16,10
22,17,18
22,18,13
22,19,11
22,20,16
22,21,15
22,22,12
22,23,15
22,24,17
22,25,12
22,26,12
22,27,13
22,28,12
22,29,12
22,30,10
22,31,10
22,32,11
22,33,9
22,34,10
22,35,9
22,36,8
22,37,9
22,38,10
22,39,10
23,0,15
23,1,16
23,2,14
23,3,11
23,4,11
23,5,12
23,6,15
23,7,19
23,8,23
23,9,19
23,10,14
23,11,12
23,12,11
23,13,16
23,14,13
23,15,14
23,16,12
23,17,18
23,18,13
23,19,11
23,20,17
23,21,14
23,22,15
23,23,13
23,24,16
23,25,14
23,26,11
23,27,12
23,28,10
23,29,12
23,30,10
23,31,10
23,32,9
23,33,9
23,34,9
23,35,10
23,36,9
23,37,9
23,38,9
23,39,8
24,0,18
24,1,5
24,2,12
24,3,11
24,4,12
24,5,13
24,6,13
24,7,14
24,8,21
24,9,19
24,10,15
24,11,15
24,12,9
24,13,17
24,14,15
24,15,13
24,16,12
24,17,17
24,18,12
24,19,10
24,20,14
24,21,13
24,22,14
24,23,13
24,24,16
24,25,14
24,26,12
24,27,13
24,28,11
24,29,11
24,30,10
24,31,8
24,32,9
24,33,9
24,34,10
24,35,10
24,36,10
24,37,10
24,38,8
24,39,9
25,0,22
25,1,19
25,2,16
25,3,14
25,4,12
25,5,14
25,6,13
25,7,15
25,8,23
25,9,17
25,10,12
25,11,11
25,12,12
25,13,14
25,14,12
25,15,13
25,16,13
25,17,17
25,18,10
25,19,12
25,20,15
25,21,13
25,22,14
25,23,14
25,24,16
25,25,12
25,26,10
25,27,13
25,28,10
25,29,10
25,30,11
25,31,10
25,32,9
25,33,10
25,34,10
25,35,10
25,36,8
25,37,9
25,38,8
25,39,7
26,0,15
26,1,16
26,2,11
26,3,10
26,4,9
26,5,12
26,6,15
26,7,15
26,8,23
26,9,18
26,10,15
26,11,13
26,12,12
26,13,16
26,14,12
26,15,12
26,16,12
26,17,17
26,18,12
26,19,12
26,20,14
26,21,15
26,22,12
26,23,13
26,24,13
26,25,12
26,26,10
26,27,12
26,28,11
26,29,10
26,30,10
26,31,11
26,32,10
26,33,10
26,34,10
26,35,9
26,36,9
26,37,9
26,38,10
26,39,9
27,0,13
27,1,13
27,2,8
27,3,6
27,4,8
27,5,12
27,6,13
27,7,17
27,8,22
27,9,15
27,10,15
27,11,11
27,12,13
27,13,15
27,14,11
27,15,13
27,16,12
27,17,15
27,18,9
27,19,10
27,20,15
27,21,13
27,22,12
27,23,11
27,24,12
27,25,13
27,26,10
27,27,11
27,28,12
27,29,12
27,30,10
27,31,10
27,32,9
27,33,10
27,34,10
27,35,10
27,36,9
27,37,10
27,38,9
27,39,10
28,0,14
28,1,13
28,2,15
28,3,15
28,4,13
28,5,14
28,6,12
28,7,16
28,8,21
28,9,17
28,10,12
28,11,11
28,12,10
28,13,14
28,14,11
28,15,12
28,16,11
28,17,15
28,18,10
28,19,10
28,20,15
28,21,13
28,22,13
28,23,12
28,24,12
28,25,11
28,26,9
28,27,12
28,28,12
28,29,10
28,30,11
28,31,11
28,32,11
28,33,10
28,34,10
28,35,9
28,36,8
28,37,9
28,38,9
28,39,9
29,0,15
29,1,15
29,2,14
29,3,9
29,4,11
29,5,12
29,6,12
29,7,15
29,8,18
29,9,16
29,10,17
29,11,11
29,12,8
29,13,15
29,14,11
29,15,12
29,16,12
29,17,16
29,18,11
29,19,11
29,20,14
29,21,12
29,22,11
29,23,10
29,24,11
29,25,13
29,26,11
29,27,11
29,28,9
29,29,11
29,30,11
29,31,11
29,32,10
29,33,10
29,34,11
29,35,11
29,36,9
29,37,9
29,38,10
29,39,10
30,0,19
30,1,17
30,2,16
30,3,15
30,4,15
30,5,11
30,6,13
30,7,17
30,8,20
30,9,15
30,10,13
30,11,12
30,12,13
30,13,14
30,14,10
30,15,12
30,16,11
30,17,13
30,18,13
30,19,11
30,20,12
30,21,12
30,22,13
30,23,12
30,24,12
30,25,12
30,26,11
30,27,12
30,28,9
30,29,8
30,30,10
30,31,10
30,32,7
30,33,9
30,34,9
30,35,8
30,36,7
30,37,10
30,38,9
30,39,10
31,0,17
31,1,16
31,2,15
31,3,10
31,4,13
31,5,14
31,6,13
31,7,15
31,8,17
31,9,15
31,10,13
31,11,13
31,12,13
31,13,14
31,14,10
31,15,10
31,16,17
31,17,13
31,18,9
31,19,10
31,20,12
31,21,12
31,22,14
31,23,12
31,24,13
31,25,13
31,26,13
31,27,12
31,28,13
31,29,10
31,30,9
31,31,11
31,32,10
31,33,11
31,34,9
31,35,10
31,36,9
31,37,8
31,38,8
31,39,8
32,0,17
32,1,10
32,2,12
32,3,10
32,4,11
32,5,17
32,6,22
32,7,26
32,8,22
32,9,17
32,10,15
32,11,16
32,12,17
32,13,15
32,14,16
32,15,15
32,16,17
32,17,17
32,18,16
32,19,13
32,20,16
32,21,15
32,22,16
32,23,12
32,24,15
32,25,11
32,26,14
32,27,13
32,28,13
32,29,10
32,30,10
32,31,11
32,32,10
32,33,9
32,34,9
32,35,8
32,36,9
32,37,10
32,38,8
32,39,10
33,0,19
33,1,12
33,2,12
33,3,13
33,4,14
33,5,17
33,6,23
33,7,28
33,8,24
33,9,21
33,10,15
33,11,20
33,12,14
33,13,17
33,14,17
33,15,18
33,16,18
33,17,19
33,18,17
33,19,16
33,20,19
33,21,16
33,22,18
33,23,15
33,24,16
33,25,13
33,26,15
33,27,16
33,28,12
33,29,10
33,30,10
33,31,9
33,32,10
33,33,11
33,34,10
33,35,11
33,36,10
33,37,9
33,38,8
33,39,8
34,0,21
34,1,15
34,2,16
34,3,13
34,4,16
34,5,24
34,6,24
34,7,28
34,8,24
34,9,20
34,10,14
34,11,19
34,12,16
34,13,18
34,14,19
34,15,20
34,16,20
34,17,19
34,18,15
34,19,17
34,20,20
34,21,16
34,22,17
34,23,13
34,24,15
34,25,14
34,26,16
34,27,15
34,28,15
34,29,11
34,30,11
34,31,10
34,32,10
34,33,10
34,34,8
34,35,10
34,36,10
34,37,9
34,38,10
34,39,9
35,0,21
35,1,15
35,2,15
35,3,13
35,4,17
35,5,25
35,6,25
35,7,27
35,8,23
35,9,21
35,10,15
35,11,19
35,12,17
35,13,17
35,14,20
35,15,19
35,16,20
35,17,20
35,18,17
35,19,16
35,20,21
35,21,18
35,22,18
35,23,16
35,24,16
35,25,15
35,26,15
35,27,14
35,28,13
35,29,10
35,30,11
35,31,10
35,32,10
35,33,10
35,34,10
35,35,10
35,36,9
35,37,9
35,38,9
35,39,9
36,0,17
36,1,10
36,2,12
36,3,16
36,4,16
36,5,25
36,6,25
36,7,27
36,8,22
36,9,19
36,10,16
36,11,22
36,12,18
36,13,16
36,14,19
36,15,19
36,16,17
36,17,19
36,18,17
36,19,16
36,20,20
36,21,16
36,22,19
36,23,14
36,24,15
36,25,13
36,26,14
36,27,13
36,28,14
36,29,10
36,30,11
36,31,10
36,32,11
36,33,10
36,34,10
36,35,9
36,36,9
36,37,9
36,38,8
36,39,9
37,0,20
37,1,19
37,2,18
37,3,14
37,4,16
37,5,25
37,6,24
37,7,27
37,8,23
37,9,20
37,10,17
37,11,22
37,12,17
37,13,16
37,14,19
37,15,18
37,16,19
37,17,20
37,18,17
37,19,15
37,20,19
37,21,16
37,22,17
37,23,13
37,24,17
37,25,15
37,26,14
37,27,11
37,28,12
37,29,11
37,30,11
37,31,11
37,32,11
37,33,10
37,34,10
37,35,8
37,36,10
37,37,9
37,38,8
37,39,8
38,0,18
38,1,17
38,2,16
38,3,12
38,4,15
38,5,24
38,6,24
38,7,27
38,8,22
38,9,19
38,10,16
38,11,22
38,12,16
38,13,17
38,14,19
38,15,19
38,16,19
38,17,20
38,18,19
38,19,15
38,20,18
38,21,17
38,22,17
38,23,15
38,24,16
38,25,14
38,26,13
38,27,13
38,28,12
38,29,9
38,30,11
38,31,9
38,32,11
38,33,11
38,34,9
38,35,11
38,36,9
38,37,10
38,38,8
38,39,9
39,0,21
39,1,15
39,2,12
39,3,9
39,4,12
39,5,24
39,6,23
39,7,27
39,8,23
39,9,20
39,10,17
39,11,22
39,12,17
39,13,17
39,14,18
39,15,19
39,16,18
39,17,20
39,18,19
39,19,15
39,20,17
39,21,17
39,22,18
39,23,13
39,24,14
39,25,13
39,26,14
39,27,12
39,28,14
39,29,10
39,30,10
39,31,9
39,32,9
39,33,9
39,34,10
39,35,10
39,36,9
39,37,9
39,38,8
39,39,8
40,0,20
40,1,18
40,2,13
40,3,13
40,4,14
40,5,24
40,6,23
40,7,27
40,8,21
40,9,18
40,10,16
40,11,21
40,12,17
40,13,17
40,14,18
40,15,19
40,16,18
40,17,20
40,18,16
40,19,14
40,20,16
40,21,16
40,22,17
40,23,13
40,24,15
40,25,15
40,26,14
40,27,11
40,28,13
40,29,10
40,30,10
40,31,10
40,32,8
40,33,8
40,34,8
40,35,9
40,36,10
40,37,9
40,38,8
40,39,9
41,0,17
41,1,17
41,2,15
41,3,12
41,4,12
41,5,23
41,6,23
41,7,27
41,8,22
41,9,19
41,10,14
41,11,19
41,12,15
41,13,17
41,14,18
41,15,17
41,16,16
41,17,19
41,18,15
41,19,14
41,20,18
41,21,17
41,22,17
41,23,13
41,24,15
41,25,14
41,26,14
41,27,13
41,28,13
41,29,8
41,30,9
41,31,10
41,32,10
41,33,11
41,34,10
41,35,9
41,36,8
41,37,9
41,38,8
41,39,8
42,0,21
42,1,17
42,2,16
42,3,14
42,4,14
42,5,23
42,6,24
42,7,27
42,8,22
42,9,19
42,10,13
42,11,18
42,12,15
42,13,16
42,14,18
42,15,17
42,16,17
42,17,18
42,18,15
42,19,15
42,20,18
42,21,17
42,22,18
42,23,12
42,24,14
42,25,13
42,26,12
42,27,10
42,28,13
42,29,12
42,30,10
42,31,9
42,32,11
42,33,9
42,34,10
42,35,9
42,36,9
42,37,9
42,38,8
42,39,9
43,0,20
43,1,15
43,2,13
43,3,14
43,4,15
43,5,23
43,6,24
43,7,27
43,8,22
43,9,20
43,10,16
43,11,18
43,12,16
43,13,16
43,14,18
43,15,19
43,16,17
43,17,18
43,18,15
43,19,16
43,20,18
43,21,16
43,22,16
43,23,12
43,24,14
43,25,14
43,26,14
43,27,12
43,28,13
43,29,11
43,30,9
43,31,9
43,32,8
43,33,9
43,34,10
43,35,8
43,36,9
43,37,8
43,38,8
43,39,9
44,0,20
44,1,17
44,2,14
44,3,10
44,4,15
44,5,23
44,6,24
44,7,27
44,8,22
44,9,20
44,10,13
44,11,17
44,12,14
44,13,15
44,14,18
44,15,16
44,16,15
44,17,18
44,18,17
44,19,16
44,20,18
44,21,16
44,22,15
44,23,13
44,24,16
44,25,14
44,26,12
44,27,12
44,28,12
44,29,9
44,30,9
44,31,9
44,32,8
44,33,8
44,34,10
44,35,8
44,36,8
44,37,10
44,38,10
44,39,8
45,0,17
45,1,17
45,2,15
45,3,13
45,4,15
45,5,23
45,6,24
45,7,27
45,8,22
45,9,20
45,10,16
45,11,18
45,12,14
45,13,17
45,14,18
45,15,17
45,16,15
45,17,17
45,18,17
45,19,16
45,20,17
45,21,15
45,22,17
45,23,13
45,24,15
45,25,13
45,26,13
45,27,13
45,28,13
45,29,9
45,30,10
45,31,10
45,32,9
45,33,10
45,34,9
45,35,9
45,36,8
45,37,9
45,38,10
45,39,9
46,0,17
46,1,17
46,2,16
46,3,7
46,4,12
46,5,23
46,6,24
46,7,27
46,8,22
46,9,19
46,10,15
46,11,18
46,12,15
46,13,16
46,14,16
46,15,18
46,16,15
46,17,18
46,18,18
46,19,15
46,20,16
46,21,15
46,22,17
46,23,12
46,24,15
46,25,14
46,26,14
46,27,12
46,28,12
46,29,11
46,30,10
46,31,10
46,32,10
46,33,10
46,34,10
46,35,10
46,36,10
46,37,9
46,38,9
46,39,9
47,0,17
47,1,14
47,2,15
47,3,15
47,4,14
47,5,22
47,6,23
47,7,27
47,8,21
47,9,19
47,10,15
47,11,18
47,12,15
47,13,15
47,14,16
47,15,18
47,16,15
47,17,17
47,18,16
47,19,13
47,20,17
47,21,16
47,22,16
47,23,12
47,24,13
47,25,12
47,26,14
47,27,12
47,28,12
47,29,8
47,30,9
47,31,10
47,32,10
47,33,10
47,34,10
47,35,9
47,36,9
47,37,8
47,38,9
47,39,9
48,0,12
48,1,13
48,2,16
48,3,11
48,4,12
48,5,23
48,6,22
48,7,26
48,8,21
48,9,19
48,10,15
48,11,20
48,12,14
48,13,14
48,14,17
48,15,16
48,16,14
48,17,15
48,18,17
48,19,14
48,20,17
48,21,15
48,22,16
48,23,12
48,24,14
48,25,10
48,26,11
48,27,12
48,28,12
48,29,9
48,30,9
48,31,10
48,32,10
48,33,8
48,34,9
48,35,10
48,36,10
48,37,8
48,38,8
48,39,10
49,0,17
49,1,16
49,2,13
49,3,13
49,4,15
49,5,23
49,6,22
49,7,26
49,8,21
49,9,19
49,10,17
49,11,20
49,12,14
49,13,14
49,14,17
49,15,16
49,16,12
49,17,15
49,18,16
49,19,14
49,20,15
49,21,15
49,22,17
49,23,13
49,24,16
49,25,12
49,26,13
49,27,11
49,28,12
49,29,11
49,30,10
49,31,10
49,32,10
49,33,10
49,34,10
49,35,10
49,36,10
49,37,10
49,38,9
49,39,9
50,0,20
50,1,14
50,2,13
50,3,12
50,4,14
50,5,22
50,6,22
50,7,26
50,8,21
50,9,18
50,10,13
50,11,19
50,12,14
50,13,15
50,14,16
50,15,16
50,16,12
50,17,14
50,18,14
50,19,11
50,20,14
50,21,14
50,22,15
50,23,13
50,24,13
50,25,10
50,26,12
50,27,8
50,28,10
50,29,8
50,30,10
50,31,10
50,32,9
50,33,9
50,34,11
50,35,11
50,36,10
50,37,10
50,38,10
50,39,9
51,0,20
51,1,15
51,2,14
51,3,15
51,4,12
51,5,23
51,6,22
51,7,26
51,8,21
51,9,19
51,10,13
51,11,19
51,12,13
51,13,13
51,14,15
51,15,15
51,16,12
51,17,15
51,18,15
51,19,14
51,20,15
51,21,15
51,22,15
51,23,13
51,24,13
51,25,12
51,26,11
51,27,11
51,28,11
51,29,9
51,30,10
51,31,9
51,32,9
51,33,7
51,34,8
51,35,9
51,36,9
51,37,8
51,38,9
51,39,8
52,0,19
52,1,15
52,2,13
52,3,15
52,4,14
52,5,23
52,6,22
52,7,25
52,8,22
52,9,18
52,10,16
52,11,19
52,12,13
52,13,16
52,14,16
52,15,14
52,16,17
52,17,18
52,18,17
52,19,13
52,20,16
52,21,14
52,22,15
52,23,13
52,24,12
52,25,13
52,26,12
52,27,12
52,28,11
52,29,12
52,30,10
52,31,9
52,32,9
52,33,8
52,34,6
52,35,10
52,36,10
52,37,10
52,38,9
52,39,9
53,0,17
53,1,12
53,2,15
53,3,14
53,4,16
53,5,24
53,6,23
53,7,26
53,8,20
53,9,16
53,10,16
53,11,17
53,12,14
53,13,13
53,14,15
53,15,16
53,16,14
53,17,17
53,18,16
53,19,14
53,20,16
53,21,15
53,22,14
53,23,11
53,24,14
53,25,13
53,26,13
53,27,11
53,28,11
53,29,11
53,30,11
53,31,10
53,32,9
53,33,10
53,34,8
53,35,8
53,36,9
53,37,8
53,38,9
53,39,9
54,0,6
54,1,17
54,2,16
54,3,13
54,4,16
54,5,25
54,6,24
54,7,25
54,8,21
54,9,20
54,10,16
54,11,14
54,12,15
54,13,15
54,14,16
54,15,15
54,16,15
54,17,18
54,18,16
54,19,13
54,20,16
54,21,16
54,22,16
54,23,10
54,24,14
54,25,11
54,26,11
54,27,11
54,28,11
54,29,10
54,30,10
54,31,8
54,32,10
54,33,11
54,34,10
54,35,9
54,36,10
54,37,10
54,38,9
54,39,8
55,0,16
55,1,13
55,2,14
55,3,14
55,4,15
55,5,25
55,6,22
55,7,25
55,8,21
55,9,20
55,10,14
55,11,10
55,12,12
55,13,15
55,14,15
55,15,14
55,16,15
55,17,18
55,18,16
55,19,12
55,20,16
55,21,15
55,22,16
55,23,11
55,24,14
55,25,11
55,26,12
55,27,12
55,28,11
55,29,10
55,30,9
55,31,10
55,32,10
55,33,9
55,34,9
55,35,10
55,36,12
55,37,9
55,38,9
55,39,8
56,0,8
56,1,12
56,2,16
56,3,14
56,4,15
56,5,25
56,6,21
56,7,25
56,8,20
56,9,18
56,10,14
56,11,15
56,12,13
56,13,14
56,14,15
56,15,14
56,16,16
56,17,18
56,18,15
56,19,14
56,20,15
56,21,13
56,22,14
56,23,11
56,24,13
56,25,12
56,26,11
56,27,11
56,28,11
56,29,10
56,30,10
56,31,11
56,32,9
56,33,9
56,34,7
56,35,8
56,36,9
56,37,10
56,38,9
56,39,10
57,0,14
57,1,14
57,2,13
57,3,11
57,4,13
57,5,25
57,6,19
57,7,24
57,8,20
57,9,18
57,10,15
57,11,15
57,12,11
57,13,15
57,14,16
57,15,15
57,16,17
57,17,17
57,18,15
57,19,15
57,20,14
57,21,14
57,22,15
57,23,10
57,24,12
57,25,11
57,26,12
57,27,10
57,28,12
57,29,11
57,30,11
57,31,10
57,32,9
57,33,9
57,34,10
57,35,9
57,36,11
57,37,10
57,38,9
57,39,9
58,0,18
58,1,13
58,2,10
58,3,11
58,4,13
58,5,25
58,6,20
58,7,24
58,8,20
58,9,19
