id,n,magnitude
58,10,19
58,11,18
58,12,7
58,13,19
58,14,22
58,15,17
58,16,17
58,17,24
58,18,23
58,19,16
58,20,20
58,21,23
58,22,16
58,23,23
58,24,22
58,25,22
58,26,21
58,27,21
58,28,19
58,29,13
58,30,18
58,31,18
58,32,21
58,33,22
58,34,17
58,35,20
58,36,19
58,37,18
58,38,19
58,39,18
59,0,32
59,1,21
59,2,21
59,3,18
59,4,21
59,5,15
59,6,20
59,7,19
59,8,14
59,9,17
59,10,19
59,11,17
59,12,22
59,13,21
59,14,17
59,15,17
59,16,21
59,17,22
59,18,21
59,19,10
59,20,20
59,21,21
59,22,22
59,23,21
59,24,23
59,25,20
59,26,22
59,27,20
59,28,17
59,29,18
59,30,20
59,31,23
59,32,20
59,33,20
59,34,20
59,35,20
59,36,18
59,37,19
59,38,19
59,39,17
60,0,34
60,1,38
60,2,33
60,3,17
60,4,24
60,5,21
60,6,19
60,7,25
60,8,22
60,9,24
60,10,22
60,11,14
60,12,18
60,13,16
60,14,17
60,15,22
60,16,17
60,17,22
60,18,22
60,19,22
60,20,24
60,21,17
60,22,17
60,23,18
60,24,22
60,25,22
60,26,20
60,27,17
60,28,17
60,29,20
60,30,19
60,31,17
60,32,19
60,33,19
60,34,19
60,35,21
60,36,19
60,37,19
60,38,18
60,39,17
61,0,32
61,1,30
61,2,25
61,3,30
61,4,27
61,5,21
61,6,20
61,7,18
61,8,19
61,9,20
61,10,21
61,11,21
61,12,17
61,13,21
61,14,18
61,15,16
61,16,19
61,17,21
61,18,21
61,19,19
61,20,17
61,21,19
61,22,20
61,23,22
61,24,21
61,25,20
61,26,19
61,27,21
61,28,20
61,29,18
61,30,18
61,31,15
61,32,20
61,33,20
61,34,20
61,35,21
61,36,21
61,37,20
61,38,17
61,39,20
62,0,33
62,1,30
62,2,19
62,3,12
62,4,13
62,5,19
62,6,20
62,7,17
62,8,16
62,9,20
62,10,23
62,11,21
62,12,20
62,13,20
62,14,26
62,15,23
62,16,17
62,17,18
62,18,13
62,19,17
62,20,16
62,21,22
62,22,20
62,23,17
62,24,19
62,25,22
62,26,20
62,27,20
62,28,22
62,29,19
62,30,16
62,31,17
62,32,19
62,33,21
62,34,21
62,35,16
62,36,16
62,37,17
62,38,20
62,39,19
63,0,34
63,1,26
63,2,18
63,3,12
63,4,22
63,5,23
63,6,24
63,7,19
63,8,17
63,9,20
63,10,26
63,11,21
63,12,16
63,13,20
63,14,13
63,15,21
63,16,22
63,17,18
63,18,17
63,19,18
63,20,20
63,21,18
63,22,20
63,23,21
63,24,22
63,25,21
63,26,20
63,27,20
63,28,19
63,29,20
63,30,20
63,31,19
63,32,16
63,33,14
63,34,19
63,35,18
63,36,19
63,37,20
63,38,19
63,39,21
64,0,26
64,1,18
64,2,19
64,3,21
64,4,26
64,5,21
64,6,22
64,7,24
64,8,24
64,9,21
64,10,26
64,11,18
64,12,18
64,13,21
64,14,17
64,15,20
64,16,18
64,17,21
64,18,12
64,19,19
64,20,19
64,21,19
64,22,20
64,23,20
64,24,22
64,25,18
64,26,20
64,27,23
64,28,22
64,29,19
64,30,18
64,31,17
64,32,15
64,33,21
64,34,21
64,35,23
64,36,20
64,37,19
64,38,20
64,39,18
65,0,38
65,1,27
65,2,24
65,3,23
65,4,18
65,5,21
65,6,16
65,7,15
65,8,12
65,9,17
65,10,15
65,11,17
65,12,19
65,13,13
65,14,21
65,15,20
65,16,19
65,17,20
65,18,21
65,19,21
65,20,20
65,21,19
65,22,17
65,23,19
65,24,23
65,25,20
65,26,20
65,27,20
65,28,21
65,29,19
65,30,13
65,31,17
65,32,17
65,33,19
65,34,17
65,35,19
65,36,19
65,37,19
65,38,18
65,39,17
66,0,35
66,1,31
66,2,27
66,3,25
66,4,19
66,5,25
66,6,26
66,7,20
66,8,17
66,9,16
66,10,22
66,11,18
66,12,13
66,13,21
66,14,19
66,15,21
66,16,20
66,17,21
66,18,21
66,19,24
66,20,20
66,21,19
66,22,20
66,23,22
66,24,23
66,25,22
66,26,21
66,27,20
66,28,22
66,29,19
66,30,17
66,31,18
66,32,21
66,33,19
66,34,20
66,35,24
66,36,20
66,37,20
66,38,19
66,39,16
67,0,34
67,1,32
67,2,20
67,3,23
67,4,22
67,5,20
67,6,19
67,7,22
67,8,24
67,9,20
67,10,21
67,11,21
67,12,17
67,13,18
67,14,19
67,15,17
67,16,11
67,17,22
67,18,20
67,19,21
67,20,17
67,21,14
67,22,17
67,23,19
67,24,22
67,25,22
67,26,18
67,27,17
67,28,18
67,29,22
67,30,20
67,31,22
67,32,16
67,33,16
67,34,17
67,35,18
67,36,20
67,37,20
67,38,19
67,39,17
68,0,40
68,1,37
68,2,28
68,3,18
68,4,23
68,5,21
68,6,16
68,7,17
68,8,22
68,9,23
68,10,14
68,11,19
68,12,19
68,13,23
68,14,23
68,15,23
68,16,18
68,17,15
68,18,20
68,19,20
68,20,21
68,21,22
68,22,21
68,23,21
68,24,20
68,25,22
68,26,20
68,27,20
68,28,22
68,29,19
68,30,18
68,31,21
68,32,22
68,33,17
68,34,17
68,35,18
68,36,17
68,37,18
68,38,19
68,39,20
69,0,39
69,1,31
69,2,28
69,3,28
69,4,21
69,5,5
69,6,26
69,7,24
69,8,22
69,9,19
69,10,20
69,11,19
69,12,19
69,13,21
69,14,15
69,15,20
69,16,21
69,17,19
69,18,16
69,19,20
69,20,15
69,21,18
69,22,17
69,23,23
69,24,19
69,25,17
69,26,18
69,27,19
69,28,23
69,29,21
69,30,21
69,31,20
69,32,20
69,33,16
69,34,19
69,35,19
69,36,19
69,37,18
69,38,19
69,39,20
70,0,32
70,1,29
70,2,22
70,3,26
70,4,30
70,5,18
70,6,22
70,7,24
70,8,23
70,9,19
70,10,21
70,11,22
70,12,19
70,13,18
70,14,13
70,15,20
70,16,23
70,17,23
70,18,14
70,19,13
70,20,21
70,21,21
70,22,19
70,23,19
70,24,15
70,25,20
70,26,19
70,27,14
70,28,17
70,29,19
70,30,18
70,31,19
70,32,18
70,33,21
70,34,19
70,35,17
70,36,18
70,37,19
70,38,20
70,39,20
71,0,30
71,1,29
71,2,22
71,3,26
71,4,24
71,5,16
71,6,18
71,7,18
71,8,18
71,9,22
71,10,22
71,11,22
71,12,19
71,13,17
71,14,16
71,15,23
71,16,21
71,17,13
71,18,18
71,19,20
71,20,15
71,21,17
71,22,19
71,23,19
71,24,14
71,25,17
71,26,18
71,27,21
71,28,23
71,29,18
71,30,21
71,31,18
71,32,16
71,33,17
71,34,18
71,35,18
71,36,18
71,37,18
71,38,16
71,39,20
72,0,29
72,1,19
72,2,20
72,3,13
72,4,21
72,5,20
72,6,20
72,7,20
72,8,17
72,9,19
72,10,19
72,11,24
72,12,22
72,13,15
72,14,18
72,15,26
72,16,15
72,17,18
72,18,24
72,19,16
72,20,19
72,21,18
72,22,21
72,23,23
72,24,23
72,25,18
72,26,19
72,27,17
72,28,19
72,29,15
72,30,16
72,31,23
72,32,22
72,33,18
72,34,18
72,35,16
72,36,20
72,37,21
72,38,19
72,39,19
73,0,28
73,1,30
73,2,29
73,3,27
73,4,20
73,5,12
73,6,19
73,7,24
73,8,14
73,9,24
73,10,26
73,11,20
73,12,20
73,13,21
73,14,18
73,15,23
73,16,20
73,17,17
73,18,20
73,19,18
73,20,16
73,21,17
73,22,22
73,23,24
73,24,20
73,25,18
73,26,19
73,27,20
73,28,19
73,29,21
73,30,20
73,31,18
73,32,19
73,33,22
73,34,20
73,35,19
73,36,17
73,37,17
73,38,18
73,39,14
74,0,37
74,1,39
74,2,31
74,3,17
74,4,18
74,5,23
74,6,18
74,7,16
74,8,20
74,9,19
74,10,23
74,11,24
74,12,22
74,13,19
74,14,18
74,15,27
74,16,19
74,17,21
74,18,15
74,19,20
74,20,17
74,21,17
74,22,19
74,23,20
74,24,23
74,25,19
74,26,17
74,27,20
74,28,22
74,29,20
74,30,19
74,31,20
74,32,19
74,33,16
74,34,17
74,35,17
74,36,18
74,37,17
74,38,22
74,39,19
75,0,38
75,1,27
75,2,15
75,3,27
75,4,30
75,5,23
75,6,18
75,7,17
75,8,26
75,9,23
75,10,16
75,11,21
75,12,21
75,13,21
75,14,20
75,15,15
75,16,18
75,17,18
75,18,18
75,19,21
75,20,21
75,21,23
75,22,22
75,23,18
75,24,19
75,25,17
75,26,19
75,27,20
75,28,21
75,29,21
75,30,20
75,31,19
75,32,17
75,33,18
75,34,20
75,35,18
75,36,22
75,37,18
75,38,19
75,39,20
76,0,35
76,1,28
76,2,21
76,3,25
76,4,21
76,5,17
76,6,19
76,7,24
76,8,20
76,9,22
76,10,20
76,11,24
76,12,21
76,13,20
76,14,20
76,15,14
76,16,17
76,17,20
76,18,21
76,19,21
76,20,24
76,21,21
76,22,17
76,23,16
76,24,20
76,25,21
76,26,17
76,27,19
76,28,21
76,29,21
76,30,19
76,31,17
76,32,20
76,33,15
76,34,19
76,35,21
76,36,21
76,37,18
76,38,20
76,39,19
77,0,33
77,1,27
77,2,22
77,3,21
77,4,27
77,5,20
77,6,19
77,7,23
77,8,29
77,9,25
77,10,15
77,11,12
77,12,20
77,13,12
77,14,23
77,15,26
77,16,21
77,17,17
77,18,21
77,19,23
77,20,21
77,21,22
77,22,21
77,23,18
77,24,19
77,25,21
77,26,17
77,27,17
77,28,18
77,29,19
77,30,19
77,31,17
77,32,17
77,33,19
77,34,16
77,35,18
77,36,18
77,37,19
77,38,16
77,39,15
78,0,32
78,1,26
78,2,22
78,3,26
78,4,28
78,5,23
78,6,26
78,7,25
78,8,24
78,9,24
78,10,20
78,11,10
78,12,22
78,13,26
78,14,15
78,15,14
78,16,24
78,17,22
78,18,16
78,19,19
78,20,22
78,21,21
78,22,18
78,23,19
78,24,20
78,25,22
78,26,22
78,27,18
78,28,17
78,29,19
78,30,19
78,31,17
78,32,20
78,33,20
78,34,17
78,35,21
78,36,19
78,37,20
78,38,20
78,39,18
79,0,31
79,1,20
79,2,13
79,3,27
79,4,25
79,5,13
79,6,19
79,7,15
79,8,22
79,9,19
79,10,20
79,11,16
79,12,9
79,13,17
79,14,27
79,15,26
79,16,17
79,17,16
79,18,19
79,19,23
79,20,21
79,21,19
79,22,19
79,23,21
79,24,23
79,25,19
79,26,18
79,27,19
79,28,18
79,29,15
79,30,19
79,31,21
79,32,19
79,33,21
79,34,20
79,35,19
79,36,18
79,37,17
79,38,17
79,39,16
80,0,37
80,1,34
80,2,30
80,3,30
80,4,24
80,5,19
80,6,29
80,7,20
80,8,28
80,9,22
80,10,22
80,11,24
80,12,20
80,13,19
80,14,22
80,15,25
80,16,22
80,17,18
80,18,17
80,19,15
80,20,18
80,21,20
80,22,13
80,23,14
80,24,23
80,25,21
80,26,18
80,27,20
80,28,20
80,29,22
80,30,22
80,31,19
80,32,19
80,33,19
80,34,19
80,35,21
80,36,16
80,37,18
80,38,18
80,39,20
81,0,36
81,1,33
81,2,23
81,3,30
81,4,27
81,5,17
81,6,16
81,7,16
81,8,20
81,9,15
81,10,12
81,11,18
81,12,22
81,13,24
81,14,25
81,15,24
81,16,16
81,17,18
81,18,20
81,19,16
81,20,20
81,21,23
81,22,21
81,23,18
81,24,22
81,25,20
81,26,15
81,27,20
81,28,20
81,29,20
81,30,17
81,31,21
81,32,21
81,33,19
81,34,19
81,35,21
81,36,19
81,37,19
81,38,20
81,39,18
82,0,41
82,1,30
82,2,17
82,3,22
82,4,19
82,5,28
82,6,15
82,7,20
82,8,12
82,9,20
82,10,23
82,11,23
82,12,20
82,13,21
82,14,23
82,15,23
82,16,19
82,17,18
82,18,19
82,19,19
82,20,18
82,21,22
82,22,20
82,23,19
82,24,20
82,25,19
82,26,15
82,27,17
82,28,20
82,29,20
82,30,18
82,31,17
82,32,19
82,33,20
82,34,19
82,35,18
82,36,17
82,37,19
82,38,18
82,39,19
83,0,32
83,1,25
83,2,30
83,3,30
83,4,25
83,5,23
83,6,20
83,7,19
83,8,19
83,9,18
83,10,19
83,11,16
83,12,16
83,13,23
83,14,22
83,15,23
83,16,24
83,17,21
83,18,18
83,19,21
83,20,21
83,21,18
83,22,20
83,23,20
83,24,20
83,25,18
83,26,18
83,27,21
83,28,18
83,29,14
83,30,17
83,31,18
83,32,17
83,33,18
83,34,17
83,35,15
83,36,18
83,37,18
83,38,19
83,39,18
84,0,35
84,1,34
84,2,26
84,3,18
84,4,19
84,5,29
84,6,23
84,7,24
84,8,21
84,9,20
84,10,21
84,11,19
84,12,20
84,13,20
84,14,20
84,15,21
84,16,21
84,17,21
84,18,22
84,19,22
84,20,18
84,21,20
84,22,21
84,23,22
84,24,24
84,25,20
84,26,21
84,27,19
84,28,14
84,29,20
84,30,22
84,31,20
84,32,19
84,33,19
84,34,16
84,35,20
84,36,16
84,37,19
84,38,17
84,39,17
85,0,30
85,1,20
85,2,25
85,3,30
85,4,22
85,5,17
85,6,16
85,7,25
85,8,27
85,9,25
85,10,26
85,11,23
85,12,24
85,13,22
85,14,19
85,15,23
85,16,17
85,17,21
85,18,19
85,19,20
85,20,20
85,21,18
85,22,21
85,23,15
85,24,16
85,25,21
85,26,22
85,27,19
85,28,21
85,29,20
85,30,19
85,31,21
85,32,18
85,33,15
85,34,20
85,35,20
85,36,21
85,37,19
85,38,15
85,39,17
86,0,37
86,1,28
86,2,26
86,3,0
86,4,19
86,5,22
86,6,18
86,7,16
86,8,12
86,9,7
86,10,16
86,11,19
86,12,16
86,13,22
86,14,20
86,15,20
86,16,15
86,17,19
86,18,19
86,19,20
86,20,24
86,21,22
86,22,20
86,23,25
86,24,20
86,25,20
86,26,19
86,27,17
86,28,20
86,29,19
86,30,18
86,31,17
86,32,17
86,33,17
86,34,19
86,35,18
86,36,17
86,37,18
86,38,17
86,39,16
87,0,38
87,1,32
87,2,32
87,3,29
87,4,27
87,5,29
87,6,26
87,7,22
87,8,24
87,9,19
87,10,20
87,11,16
87,12,22
87,13,22
87,14,16
87,15,18
87,16,18
87,17,20
87,18,21
87,19,22
87,20,22
87,21,18
87,22,22
87,23,22
87,24,18
87,25,19
87,26,25
87,27,17
87,28,15
87,29,18
87,30,21
87,31,19
87,32,16
87,33,17
87,34,19
87,35,17
87,36,20
87,37,17
87,38,18
87,39,17
88,0,35
88,1,29
88,2,28
88,3,21
88,4,19
88,5,22
88,6,16
88,7,13
88,8,16
88,9,19
88,10,17
88,11,24
88,12,17
88,13,23
88,14,21
88,15,22
88,16,22
88,17,20
88,18,20
88,19,19
88,20,16
88,21,21
88,22,21
88,23,16
88,24,18
88,25,19
88,26,16
88,27,20
88,28,20
88,29,19
88,30,19
88,31,18
88,32,18
88,33,20
88,34,19
88,35,19
88,36,20
88,37,17
88,38,18
88,39,18
89,0,35
89,1,32
89,2,27
89,3,22
89,4,21
89,5,16
89,6,19
89,7,23
89,8,22
89,9,19
89,10,19
89,11,14
89,12,20
89,13,20
89,14,24
89,15,23
89,16,22
89,17,19
89,18,16
89,19,18
89,20,21
89,21,25
89,22,23
89,23,20
89,24,25
89,25,21
89,26,19
89,27,19
89,28,18
89,29,18
89,30,18
89,31,21
89,32,19
89,33,16
89,34,18
89,35,17
89,36,21
89,37,19
89,38,18
89,39,19
90,0,34
90,1,30
90,2,26
90,3,20
90,4,19
90,5,15
90,6,23
90,7,19
90,8,23
90,9,22
90,10,16
90,11,17
90,12,16
90,13,20
90,14,23
90,15,26
90,16,21
90,17,18
90,18,14
90,19,19
90,20,16
90,21,22
90,22,23
90,23,19
90,24,21
90,25,18
90,26,13
90,27,21
90,28,20
90,29,19
90,30,19
90,31,19
90,32,20
90,33,21
90,34,20
90,35,18
90,36,19
90,37,18
90,38,18
90,39,18
91,0,38
91,1,29
91,2,21
91,3,21
91,4,19
91,5,17
91,6,14
91,7,19
91,8,22
91,9,19
91,10,24
91,11,21
91,12,16
91,13,7
91,14,15
91,15,18
91,16,23
91,17,19
91,18,19
91,19,18
91,20,17
91,21,20
91,22,20
91,23,20
91,24,21
91,25,19
91,26,19
91,27,19
91,28,17
91,29,18
91,30,19
91,31,22
91,32,22
91,33,20
91,34,19
91,35,15
91,36,17
91,37,20
91,38,17
91,39,17
92,0,38
92,1,33
92,2,28
92,3,25
92,4,20
92,5,22
92,6,13
92,7,20
92,8,18
92,9,22
92,10,18
92,11,16
92,12,16
92,13,17
92,14,22
92,15,22
92,16,13
92,17,15
92,18,20
92,19,18
92,20,13
92,21,18
92,22,21
92,23,20
92,24,22
92,25,19
92,26,18
92,27,18
92,28,21
92,29,20
92,30,17
92,31,21
92,32,20
92,33,18
92,34,19
92,35,19
92,36,20
92,37,18
92,38,18
92,39,17
93,0,31
93,1,26
93,2,28
93,3,27
93,4,16
93,5,20
93,6,24
93,7,18
93,8,24
93,9,20
93,10,19
93,11,24
93,12,22
93,13,22
93,14,16
93,15,24
93,16,23
93,17,22
93,18,18
93,19,19
93,20,21
93,21,23
93,22,22
93,23,16
93,24,19
93,25,18
93,26,18
93,27,18
93,28,18
93,29,17
93,30,20
93,31,19
93,32,21
93,33,18
93,34,18
93,35,18
93,36,19
93,37,16
93,38,16
93,39,16
94,0,27
94,1,18
94,2,23
94,3,24
94,4,23
94,5,25
94,6,22
94,7,24
94,8,19
94,9,23
94,10,22
94,11,21
94,12,19
94,13,21
94,14,19
94,15,14
94,16,17
94,17,23
94,18,23
94,19,19
94,20,20
94,21,21
94,22,20
94,23,18
94,24,19
94,25,21
94,26,16
94,27,18
94,28,22
94,29,16
94,30,18
94,31,18
94,32,16
94,33,20
94,34,22
94,35,19
94,36,18
94,37,19
94,38,17
94,39,17
95,0,30
95,1,30
95,2,32
95,3,19
95,4,8
95,5,20
95,6,20
95,7,19
95,8,22
95,9,23
95,10,22
95,11,16
95,12,20
95,13,21
95,14,21
95,15,18
95,16,12
95,17,18
95,18,22
95,19,19
95,20,11
95,21,13
95,22,21
95,23,20
95,24,14
95,25,18
95,26,19
95,27,15
95,28,19
95,29,17
95,30,19
95,31,20
95,32,17
95,33,16
95,34,18
95,35,19
95,36,20
95,37,19
95,38,20
95,39,17
96,0,38
96,1,26
96,2,22
96,3,22
96,4,18
96,5,15
96,6,19
96,7,9
96,8,22
96,9,15
96,10,23
96,11,19
96,12,20
96,13,21
96,14,18
96,15,10
96,16,18
96,17,17
96,18,18
96,19,20
96,20,18
96,21,18
96,22,17
96,23,23
96,24,22
96,25,19
96,26,18
96,27,20
96,28,21
96,29,19
96,30,18
96,31,21
96,32,20
96,33,21
96,34,20
96,35,16
96,36,20
96,37,19
96,38,19
96,39,18
97,0,37
97,1,27
97,2,26
97,3,23
97,4,23
97,5,21
97,6,21
97,7,23
97,8,23
97,9,22
97,10,21
97,11,22
97,12,23
97,13,22
97,14,23
97,15,19
97,16,23
97,17,17
97,18,21
97,19,22
97,20,17
97,21,16
97,22,20
97,23,22
97,24,20
97,25,16
97,26,19
97,27,20
97,28,18
97,29,20
97,30,18
97,31,20
97,32,19
97,33,17
97,34,19
97,35,20
97,36,20
97,37,19
97,38,16
97,39,18
98,0,35
98,1,30
98,2,31
98,3,26
98,4,24
98,5,14
98,6,16
98,7,14
98,8,20
98,9,24
98,10,20
98,11,23
98,12,13
98,13,15
98,14,17
98,15,22
98,16,18
98,17,20
98,18,21
98,19,18
98,20,19
98,21,17
98,22,20
98,23,26
98,24,23
98,25,20
98,26,21
98,27,22
98,28,21
98,29,19
98,30,18
98,31,15
98,32,17
98,33,19
98,34,20
98,35,17
98,36,17
98,37,19
98,38,18
98,39,19
99,0,20
99,1,21
99,2,21
99,3,24
99,4,24
99,5,16
99,6,15
99,7,20
99,8,22
99,9,17
99,10,5
99,11,22
99,12,15
99,13,10
99,14,20
99,15,25
99,16,24
99,17,12
99,18,20
99,19,16
99,20,19
99,21,22
99,22,20
99,23,23
99,24,21
99,25,17
99,26,17
99,27,21
99,28,22
99,29,21
99,30,21
99,31,18
99,32,19
99,33,21
99,34,19
99,35,19
99,36,21
99,37,21
99,38,21
99,39,20
100,0,35
100,1,32
100,2,27
100,3,12
100,4,17
100,5,27
100,6,22
100,7,18
100,8,18
100,9,21
100,10,16
100,11,17
100,12,25
100,13,15
100,14,13
100,15,21
100,16,20
100,17,17
100,18,22
100,19,21
100,20,19
100,21,14
100,22,17
100,23,20
100,24,18
100,25,19
100,26,20
100,27,20
100,28,19
100,29,19
100,30,18
100,31,19
100,32,19
100,33,19
100,34,19
100,35,17
100,36,20
100,37,17
100,38,17
100,39,16
101,0,39
101,1,31
101,2,28
101,3,17
101,4,19
101,5,26
101,6,20
101,7,20
101,8,17
101,9,18
101,10,24
101,11,21
101,12,16
101,13,19
101,14,14
101,15,13
101,16,22
101,17,21
101,18,15
101,19,20
101,20,20
101,21,15
101,22,17
101,23,23
101,24,22
101,25,21
101,26,21
101,27,20
101,28,20
101,29,20
101,30,16
101,31,17
101,32,17
101,33,16
101,34,16
101,35,17
101,36,18
101,37,17
101,38,19
101,39,20
102,0,41
102,1,34
102,2,29
102,3,27
102,4,26
102,5,13
102,6,22
102,7,21
102,8,14
102,9,13
102,10,23
102,11,24
102,12,22
102,13,20
102,14,18
102,15,18
102,16,17
102,17,20
102,18,18
102,19,22
102,20,21
102,21,19
102,22,19
102,23,20
102,24,17
102,25,20
102,26,21
102,27,22
102,28,23
102,29,21
102,30,19
102,31,21
102,32,16
102,33,16
102,34,18
102,35,16
102,36,20
102,37,19
102,38,19
102,39,19
103,0,30
103,1,32
103,2,31
103,3,18
103,4,23
103,5,28
103,6,21
103,7,19
103,8,20
103,9,17
103,10,17
103,11,12
103,12,15
103,13,18
103,14,21
103,15,20
103,16,20
103,17,20
103,18,21
103,19,23
103,20,19
103,21,18
103,22,18
103,23,16
103,24,24
103,25,15
103,26,19
103,27,21
103,28,19
103,29,18
103,30,18
103,31,18
103,32,18
103,33,20
103,34,21
103,35,20
103,36,20
103,37,20
103,38,20
103,39,19
104,0,24
104,1,23
104,2,26
104,3,24
104,4,21
104,5,17
104,6,14
104,7,15
104,8,14
104,9,16
104,10,21
104,11,21
104,12,16
104,13,18
104,14,22
104,15,16
104,16,23
104,17,21
104,18,21
104,19,21
104,20,19
104,21,13
104,22,17
104,23,17
104,24,21
104,25,22
104,26,18
104,27,17
104,28,20
104,29,19
104,30,22
104,31,21
104,32,18
104,33,18
104,34,20
104,35,22
104,36,18
104,37,19
104,38,17
104,39,19
105,0,35
105,1,26
105,2,23
105,3,21
105,4,21
105,5,21
105,6,18
105,7,24
105,8,16
105,9,19
105,10,22
105,11,19
105,12,14
105,13,22
105,14,21
105,15,19
105,16,19
105,17,21
105,18,21
105,19,18
105,20,19
105,21,19
105,22,22
105,23,22
105,24,20
105,25,21
105,26,20
105,27,18
105,28,21
105,29,21
105,30,17
105,31,18
105,32,19
105,33,17
105,34,20
105,35,19
105,36,19
105,37,16
105,38,14
105,39,17
106,0,25
106,1,28
106,2,30
106,3,22
106,4,18
106,5,22
106,6,12
106,7,23
106,8,21
106,9,19
106,10,21
106,11,19
106,12,25
106,13,22
106,14,19
106,15,14
106,16,23
106,17,19
106,18,17
106,19,17
106,20,19
106,21,23
106,22,21
106,23,19
106,24,21
106,25,23
106,26,18
106,27,20
106,28,16
106,29,18
106,30,22
106,31,18
106,32,17
106,33,18
106,34,21
106,35,19
106,36,22
106,37,20
106,38,20
106,39,20
107,0,38
107,1,28
107,2,28
107,3,23
107,4,21
107,5,16
107,6,27
107,7,16
107,8,14
107,9,23
107,10,18
107,11,13
107,12,17
107,13,20
107,14,12
107,15,14
107,16,20
107,17,20
107,18,20
107,19,21
107,20,20
107,21,14
107,22,18
107,23,22
107,24,20
107,25,20
107,26,19
107,27,19
107,28,20
107,29,20
107,30,20
107,31,20
107,32,21
107,33,24
107,34,20
107,35,19
107,36,20
107,37,20
107,38,17
107,39,20
108,0,36
108,1,29
108,2,26
108,3,24
108,4,23
108,5,16
108,6,22
108,7,20
108,8,22
108,9,19
108,10,16
108,11,19
108,12,18
108,13,24
108,14,22
108,15,21
108,16,17
108,17,18
108,18,13
108,19,15
108,20,16
108,21,14
108,22,18
108,23,22
108,24,20
108,25,23
108,26,20
108,27,21
108,28,21
108,29,20
108,30,20
108,31,18
108,32,19
108,33,20
108,34,18
108,35,20
108,36,18
108,37,18
108,38,19
108,39,18
109,0,35
109,1,32
109,2,23
109,3,29
109,4,21
109,5,28
109,6,25
109,7,25
109,8,24
109,9,19
109,10,20
109,11,17
109,12,25
109,13,21
109,14,19
109,15,22
109,16,19
109,17,20
109,18,23
109,19,25
109,20,15
109,21,15
109,22,20
109,23,21
109,24,17
109,25,17
109,26,21
109,27,19
109,28,16
109,29,18
109,30,21
109,31,18
109,32,18
109,33,18
109,34,17
109,35,18
109,36,16
109,37,20
109,38,19
109,39,21
110,0,31
110,1,24
110,2,25
110,3,27
110,4,29
110,5,27
110,6,23
110,7,17
110,8,21
110,9,23
110,10,16
110,11,16
110,12,18
110,13,22
110,14,23
110,15,23
110,16,23
110,17,18
110,18,14
110,19,13
110,20,22
110,21,18
110,22,21
110,23,19
110,24,18
110,25,19
110,26,21
110,27,16
110,28,19
110,29,19
110,30,16
110,31,19
110,32,20
110,33,19
110,34,16
110,35,20
110,36,18
110,37,20
110,38,16
110,39,14
111,0,30
111,1,16
111,2,23
111,3,17
111,4,16
111,5,20
111,6,16
111,7,22
111,8,19
111,9,16
111,10,19
111,11,25
111,12,25
111,13,18
111,14,20
111,15,25
111,16,17
111,17,19
111,18,20
111,19,19
111,20,16
111,21,18
111,22,23
111,23,22
111,24,18
111,25,25
111,26,20
111,27,22
111,28,18
111,29,18
111,30,21
111,31,19
111,32,21
111,33,19
111,34,15
111,35,18
111,36,16
111,37,18
111,38,19
111,39,18
112,0,41
112,1,35
112,2,34
112,3,27
112,4,21
112,5,8
112,6,16
112,7,19
112,8,25
112,9,23
112,10,17
112,11,22
112,12,19
112,13,20
112,14,23
112,15,23
112,16,21
112,17,21
112,18,18
112,19,21
112,20,16
112,21,17
112,22,23
112,23,20
112,24,19
112,25,23
112,26,23
112,27,20
112,28,23
112,29,17
112,30,19
112,31,16
112,32,17
112,33,15
112,34,20
112,35,20
112,36,21
112,37,19
112,38,17
112,39,16
113,0,43
113,1,34
113,2,26
113,3,19
113,4,16
113,5,21
113,6,18
113,7,25
113,8,20
113,9,19
113,10,21
113,11,18
113,12,22
113,13,20
113,14,16
113,15,16
113,16,28
113,17,20
113,18,21
113,19,21
113,20,12
113,21,19
113,22,21
113,23,21
113,24,21
113,25,21
113,26,21
113,27,18
113,28,22
113,29,19
113,30,14
113,31,18
113,32,19
113,33,19
113,34,17
113,35,20
113,36,20
113,37,16
113,38,16
113,39,17
114,0,42
114,1,32
114,2,34
114,3,26
114,4,25
114,5,25
114,6,29
114,7,24
114,8,22
114,9,22
114,10,13
114,11,18
114,12,21
114,13,21
114,14,18
114,15,15
114,16,15
114,17,20
114,18,19
114,19,20
114,20,19
114,21,21
114,22,21
114,23,20
114,24,19
114,25,17
114,26,16
114,27,20
114,28,17
114,29,19
114,30,18
114,31,18
114,32,20
114,33,21
114,34,18
114,35,18
114,36,18
114,37,18
114,38,18
114,39,18
115,0,38
115,1,32
115,2,26
115,3,28
115,4,26
115,5,26
115,6,19
115,7,14
115,8,23
115,9,22
115,10,22
115,11,18
115,12,16
115,13,18
115,14,19
115,15,25
115,16,22
115,17,20
115,18,22
115,19,18
115,20,18
115,21,12
115,22,20
115,23,21
115,24,22
115,25,21
115,26,21
115,27,20
115,28,18
115,29,19
115,30,17
115,31,16
115,32,18
115,33,20
115,34,18
115,35,18
115,36,17
115,37,17
115,38,17
115,39,17
116,0,39
116,1,35
116,2,25
116,3,27
116,4,25
116,5,28
116,6,25
116,7,24
116,8,23
116,9,24
116,10,19
116,11,17
116,12,19
116,13,16
116,14,20
116,15,23
116,16,19
116,17,22
116,18,19
116,19,17
116,20,13
