id,n,magnitude
58,10,8
58,11,6
58,12,8
58,13,10
58,14,12
58,15,12
58,16,14
58,17,12
58,18,11
58,19,10
58,20,9
58,21,11
58,22,11
58,23,10
58,24,10
58,25,10
58,26,9
58,27,10
58,28,8
58,29,11
58,30,11
58,31,7
58,32,10
58,33,10
58,34,11
58,35,10
58,36,11
58,37,9
58,38,9
58,39,9
59,0,12
59,1,13
59,2,10
59,3,15
59,4,15
59,5,15
59,6,15
59,7,10
59,8,12
59,9,12
59,10,9
59,11,9
59,12,7
59,13,12
59,14,12
59,15,12
59,16,12
59,17,10
59,18,10
59,19,11
59,20,10
59,21,12
59,22,12
59,23,10
59,24,13
59,25,10
59,26,9
59,27,9
59,28,10
59,29,9
59,30,10
59,31,8
59,32,9
59,33,9
59,34,10
59,35,10
59,36,8
59,37,8
59,38,9
59,39,8
60,0,14
60,1,13
60,2,14
60,3,15
60,4,14
60,5,16
60,6,13
60,7,15
60,8,15
60,9,14
60,10,11
60,11,10
60,12,9
60,13,11
60,14,12
60,15,13
60,16,10
60,17,9
60,18,8
60,19,9
60,20,10
60,21,11
60,22,12
60,23,9
60,24,9
60,25,10
60,26,9
60,27,10
60,28,10
60,29,10
60,30,9
60,31,9
60,32,10
60,33,11
60,34,8
60,35,10
60,36,9
60,37,10
60,38,10
60,39,9
61,0,21
61,1,17
61,2,15
61,3,14
61,4,13
61,5,14
61,6,12
61,7,11
61,8,13
61,9,10
61,10,6
61,11,10
61,12,11
61,13,9
61,14,11
61,15,14
61,16,11
61,17,9
61,18,8
61,19,10
61,20,9
61,21,10
61,22,12
61,23,9
61,24,9
61,25,9
61,26,8
61,27,10
61,28,11
61,29,10
61,30,10
61,31,9
61,32,10
61,33,10
61,34,8
61,35,9
61,36,8
61,37,9
61,38,8
61,39,8
62,0,19
62,1,15
62,2,13
62,3,11
62,4,13
62,5,15
62,6,12
62,7,7
62,8,13
62,9,13
62,10,8
62,11,12
62,12,10
62,13,12
62,14,15
62,15,12
62,16,7
62,17,9
62,18,7
62,19,8
62,20,9
62,21,9
62,22,10
62,23,11
62,24,13
62,25,12
62,26,6
62,27,8
62,28,10
62,29,9
62,30,7
62,31,10
62,32,11
62,33,10
62,34,9
62,35,10
62,36,8
62,37,10
62,38,9
62,39,8
63,0,20
63,1,12
63,2,13
63,3,15
63,4,13
63,5,16
63,6,16
63,7,11
63,8,12
63,9,11
63,10,11
63,11,9
63,12,8
63,13,11
63,14,11
63,15,13
63,16,9
63,17,8
63,18,9
63,19,11
63,20,11
63,21,12
63,22,12
63,23,11
63,24,10
63,25,12
63,26,9
63,27,10
63,28,11
63,29,10
63,30,11
63,31,8
63,32,10
63,33,10
63,34,8
63,35,9
63,36,8
63,37,9
63,38,9
63,39,9
64,0,16
64,1,17
64,2,14
64,3,8
64,4,10
64,5,7
64,6,13
64,7,9
64,8,11
64,9,11
64,10,9
64,11,10
64,12,9
64,13,5
64,14,11
64,15,13
64,16,8
64,17,10
64,18,10
64,19,10
64,20,12
64,21,11
64,22,10
64,23,11
64,24,10
64,25,8
64,26,10
64,27,10
64,28,10
64,29,10
64,30,11
64,31,9
64,32,8
64,33,9
64,34,10
64,35,10
64,36,9
64,37,8
64,38,9
64,39,9
65,0,18
65,1,17
65,2,16
65,3,9
65,4,13
65,5,14
65,6,13
65,7,12
65,8,12
65,9,12
65,10,9
65,11,9
65,12,14
65,13,11
65,14,13
65,15,14
65,16,11
65,17,9
65,18,9
65,19,9
65,20,11
65,21,9
65,22,10
65,23,13
65,24,10
65,25,9
65,26,10
65,27,8
65,28,10
65,29,10
65,30,10
65,31,9
65,32,10
65,33,10
65,34,11
65,35,10
65,36,9
65,37,8
65,38,9
65,39,9
66,0,17
66,1,13
66,2,14
66,3,9
66,4,12
66,5,15
66,6,14
66,7,10
66,8,9
66,9,13
66,10,8
66,11,8
66,12,10
66,13,11
66,14,11
66,15,11
66,16,11
66,17,12
66,18,9
66,19,10
66,20,11
66,21,10
66,22,9
66,23,10
66,24,9
66,25,9
66,26,8
66,27,8
66,28,10
66,29,10
66,30,10
66,31,10
66,32,10
66,33,10
66,34,9
66,35,10
66,36,9
66,37,8
66,38,9
66,39,9
67,0,18
67,1,14
67,2,15
67,3,14
67,4,13
67,5,9
67,6,12
67,7,11
67,8,14
67,9,12
67,10,8
67,11,4
67,12,8
67,13,9
67,14,13
67,15,10
67,16,10
67,17,6
67,18,6
67,19,11
67,20,12
67,21,12
67,22,11
67,23,9
67,24,10
67,25,11
67,26,9
67,27,10
67,28,9
67,29,9
67,30,10
67,31,10
67,32,9
67,33,9
67,34,9
67,35,10
67,36,9
67,37,10
67,38,9
67,39,9
68,0,16
68,1,16
68,2,14
68,3,15
68,4,14
68,5,15
68,6,12
68,7,9
68,8,9
68,9,8
68,10,8
68,11,10
68,12,10
68,13,6
68,14,11
68,15,12
68,16,10
68,17,4
68,18,8
68,19,9
68,20,12
68,21,12
68,22,11
68,23,9
68,24,11
68,25,10
68,26,10
68,27,12
68,28,10
68,29,9
68,30,9
68,31,11
68,32,11
68,33,10
68,34,10
68,35,10
68,36,10
68,37,10
68,38,9
68,39,10
69,0,12
69,1,10
69,2,10
69,3,9
69,4,5
69,5,11
69,6,12
69,7,13
69,8,12
69,9,10
69,10,8
69,11,9
69,12,9
69,13,12
69,14,10
69,15,8
69,16,8
69,17,9
69,18,11
69,19,10
69,20,7
69,21,11
69,22,9
69,23,9
69,24,11
69,25,9
69,26,11
69,27,10
69,28,10
69,29,8
69,30,10
69,31,9
69,32,9
69,33,8
69,34,9
69,35,10
69,36,10
69,37,8
69,38,9
69,39,8
70,0,19
70,1,16
70,2,9
70,3,8
70,4,10
70,5,8
70,6,10
70,7,9
70,8,10
70,9,10
70,10,11
70,11,11
70,12,13
70,13,11
70,14,10
70,15,10
70,16,8
70,17,11
70,18,11
70,19,8
70,20,9
70,21,7
70,22,10
70,23,10
70,24,12
70,25,11
70,26,10
70,27,9
70,28,8
70,29,11
70,30,10
70,31,11
70,32,10
70,33,10
70,34,10
70,35,10
70,36,10
70,37,10
70,38,9
70,39,10
71,0,19
71,1,13
71,2,12
71,3,10
71,4,12
71,5,12
71,6,10
71,7,10
71,8,12
71,9,12
71,10,10
71,11,10
71,12,9
71,13,10
71,14,10
71,15,10
71,16,12
71,17,9
71,18,11
71,19,11
71,20,8
71,21,11
71,22,13
71,23,10
71,24,11
71,25,10
71,26,11
71,27,8
71,28,8
71,29,9
71,30,8
71,31,10
71,32,10
71,33,9
71,34,10
71,35,8
71,36,9
71,37,10
71,38,10
71,39,10
72,0,19
72,1,17
72,2,14
72,3,10
72,4,10
72,5,10
72,6,13
72,7,12
72,8,12
72,9,7
72,10,12
72,11,11
72,12,9
72,13,7
72,14,11
72,15,8
72,16,12
72,17,11
72,18,12
72,19,12
72,20,11
72,21,12
72,22,9
72,23,10
72,24,9
72,25,9
72,26,9
72,27,9
72,28,11
72,29,8
72,30,9
72,31,9
72,32,9
72,33,8
72,34,9
72,35,9
72,36,9
72,37,8
72,38,9
72,39,10
73,0,15
73,1,12
73,2,11
73,3,10
73,4,13
73,5,14
73,6,12
73,7,13
73,8,10
73,9,11
73,10,10
73,11,9
73,12,13
73,13,14
73,14,12
73,15,12
73,16,11
73,17,11
73,18,11
73,19,11
73,20,8
73,21,13
73,22,11
73,23,12
73,24,11
73,25,11
73,26,10
73,27,9
73,28,11
73,29,9
73,30,9
73,31,9
73,32,11
73,33,10
73,34,10
73,35,8
73,36,10
73,37,10
73,38,9
73,39,8
74,0,11
74,1,14
74,2,14
74,3,15
74,4,16
74,5,16
74,6,15
74,7,16
74,8,21
74,9,16
74,10,11
74,11,11
74,12,9
74,13,16
74,14,16
74,15,12
74,16,12
74,17,13
74,18,15
74,19,12
74,20,11
74,21,14
74,22,12
74,23,11
74,24,13
74,25,9
74,26,10
74,27,9
74,28,10
74,29,10
74,30,11
74,31,10
74,32,11
74,33,10
74,34,10
74,35,9
74,36,9
74,37,10
74,38,8
74,39,8
75,0,15
75,1,12
75,2,12
75,3,14
75,4,13
75,5,15
75,6,14
75,7,14
75,8,21
75,9,14
75,10,13
75,11,10
75,12,9
75,13,13
75,14,15
75,15,10
75,16,9
75,17,12
75,18,15
75,19,11
75,20,9
75,21,12
75,22,10
75,23,8
75,24,10
75,25,10
75,26,12
75,27,9
75,28,10
75,29,10
75,30,10
75,31,10
75,32,11
75,33,10
75,34,9
75,35,10
75,36,8
75,37,9
75,38,10
75,39,9
76,0,16
76,1,15
76,2,14
76,3,13
76,4,10
76,5,5
76,6,12
76,7,14
76,8,19
76,9,11
76,10,6
76,11,11
76,12,9
76,13,16
76,14,16
76,15,11
76,16,5
76,17,11
76,18,13
76,19,11
76,20,11
76,21,10
76,22,9
76,23,10
76,24,12
76,25,10
76,26,11
76,27,10
76,28,11
76,29,9
76,30,9
76,31,8
76,32,9
76,33,9
76,34,8
76,35,7
76,36,7
76,37,9
76,38,10
76,39,10
77,0,20
77,1,17
77,2,13
77,3,14
77,4,15
77,5,10
77,6,13
77,7,11
77,8,18
77,9,11
77,10,9
77,11,9
77,12,10
77,13,12
77,14,16
77,15,8
77,16,10
77,17,11
77,18,16
77,19,13
77,20,8
77,21,12
77,22,10
77,23,9
77,24,10
77,25,11
77,26,12
77,27,8
77,28,11
77,29,12
77,30,10
77,31,11
77,32,10
77,33,9
77,34,8
77,35,10
77,36,10
77,37,9
77,38,9
77,39,9
78,0,13
78,1,16
78,2,17
78,3,0
78,4,12
78,5,9
78,6,16
78,7,18
78,8,22
78,9,20
78,10,12
78,11,13
78,12,10
78,13,16
78,14,20
78,15,15
78,16,12
78,17,13
78,18,19
78,19,13
78,20,13
78,21,16
78,22,12
78,23,13
78,24,13
78,25,12
78,26,12
78,27,11
78,28,13
78,29,12
78,30,13
78,31,12
78,32,12
78,33,10
78,34,9
78,35,9
78,36,9
78,37,8
78,38,8
78,39,10
79,0,13
79,1,15
79,2,13
79,3,13
79,4,14
79,5,12
79,6,14
79,7,19
79,8,22
79,9,20
79,10,12
79,11,9
79,12,9
79,13,13
79,14,20
79,15,14
79,16,9
79,17,12
79,18,20
79,19,14
79,20,14
79,21,16
79,22,12
79,23,12
79,24,15
79,25,12
79,26,14
79,27,11
79,28,13
79,29,11
79,30,9
79,31,11
79,32,11
79,33,11
79,34,9
79,35,9
79,36,9
79,37,8
79,38,9
79,39,9
80,0,19
80,1,15
80,2,13
80,3,11
80,4,12
80,5,13
80,6,18
80,7,20
80,8,20
80,9,17
80,10,11
80,11,12
80,12,12
80,13,18
80,14,20
80,15,14
80,16,13
80,17,13
80,18,19
80,19,13
80,20,11
80,21,14
80,22,13
80,23,10
80,24,14
80,25,9
80,26,13
80,27,12
80,28,12
80,29,12
80,30,10
80,31,10
80,32,10
80,33,8
80,34,10
80,35,9
80,36,9
80,37,9
80,38,8
80,39,9
81,0,11
81,1,14
81,2,16
81,3,13
81,4,12
81,5,19
81,6,20
81,7,22
81,8,22
81,9,19
81,10,14
81,11,10
81,12,11
81,13,16
81,14,18
81,15,13
81,16,15
81,17,13
81,18,18
81,19,14
81,20,11
81,21,12
81,22,12
81,23,10
81,24,13
81,25,12
81,26,12
81,27,9
81,28,11
81,29,11
81,30,10
81,31,11
81,32,10
81,33,10
81,34,10
81,35,10
81,36,8
81,37,9
81,38,8
81,39,8
82,0,15
82,1,13
82,2,15
82,3,12
82,4,12
82,5,20
82,6,21
82,7,21
82,8,23
82,9,19
82,10,14
82,11,11
82,12,11
82,13,14
82,14,18
82,15,15
82,16,16
82,17,11
82,18,18
82,19,12
82,20,9
82,21,13
82,22,10
82,23,11
82,24,13
82,25,11
82,26,11
82,27,11
82,28,12
82,29,13
82,30,11
82,31,10
82,32,10
82,33,10
82,34,10
82,35,9
82,36,9
82,37,8
82,38,9
82,39,9
83,0,17
83,1,15
83,2,6
83,3,13
83,4,11
83,5,18
83,6,18
83,7,20
83,8,22
83,9,18
83,10,14
83,11,9
83,12,12
83,13,15
83,14,17
83,15,12
83,16,14
83,17,10
83,18,18
83,19,13
83,20,11
83,21,13
83,22,12
83,23,12
83,24,14
83,25,10
83,26,9
83,27,13
83,28,12
83,29,14
83,30,10
83,31,9
83,32,9
83,33,8
83,34,10
83,35,9
83,36,10
83,37,9
83,38,10
83,39,10
84,0,18
84,1,17
84,2,13
84,3,14
84,4,12
84,5,15
84,6,20
84,7,18
84,8,21
84,9,17
84,10,13
84,11,11
84,12,11
84,13,14
84,14,17
84,15,10
84,16,14
84,17,11
84,18,16
84,19,11
84,20,11
84,21,11
84,22,14
84,23,11
84,24,13
84,25,9
84,26,12
84,27,10
84,28,12
84,29,12
84,30,8
84,31,9
84,32,10
84,33,8
84,34,11
84,35,9
84,36,8
84,37,10
84,38,10
84,39,9
85,0,13
85,1,14
85,2,13
85,3,15
85,4,14
85,5,17
85,6,16
85,7,17
85,8,20
85,9,17
85,10,14
85,11,7
85,12,10
85,13,12
85,14,14
85,15,14
85,16,15
85,17,11
85,18,15
85,19,11
85,20,10
85,21,12
85,22,10
85,23,10
85,24,13
85,25,11
85,26,10
85,27,11
85,28,11
85,29,11
85,30,9
85,31,9
85,32,9
85,33,9
85,34,10
85,35,9
85,36,9
85,37,8
85,38,9
85,39,9
86,0,16
86,1,14
86,2,12
86,3,10
86,4,9
86,5,8
86,6,17
86,7,15
86,8,19
86,9,15
86,10,11
86,11,11
86,12,12
86,13,11
86,14,15
86,15,12
86,16,12
86,17,12
86,18,13
86,19,13
86,20,11
86,21,13
86,22,11
86,23,10
86,24,12
86,25,10
86,26,11
86,27,8
86,28,8
86,29,10
86,30,11
86,31,9
86,32,10
86,33,10
86,34,9
86,35,9
86,36,10
86,37,9
86,38,8
86,39,10
87,0,19
87,1,13
87,2,12
87,3,13
87,4,15
87,5,16
87,6,14
87,7,14
87,8,18
87,9,16
87,10,9
87,11,12
87,12,9
87,13,10
87,14,14
87,15,14
87,16,11
87,17,8
87,18,11
87,19,10
87,20,10
87,21,11
87,22,10
87,23,8
87,24,11
87,25,12
87,26,12
87,27,11
87,28,10
87,29,11
87,30,9
87,31,9
87,32,9
87,33,8
87,34,8
87,35,9
87,36,9
87,37,10
87,38,9
87,39,9
88,0,16
88,1,17
88,2,11
88,3,11
88,4,9
88,5,12
88,6,15
88,7,7
88,8,16
88,9,14
88,10,12
88,11,9
88,12,9
88,13,10
88,14,11
88,15,12
88,16,12
88,17,11
88,18,11
88,19,9
88,20,9
88,21,11
88,22,11
88,23,10
88,24,12
88,25,11
88,26,12
88,27,11
88,28,11
88,29,11
88,30,10
88,31,9
88,32,10
88,33,10
88,34,10
88,35,8
88,36,9
88,37,9
88,38,9
88,39,8
89,0,12
89,1,13
89,2,14
89,3,13
89,4,8
89,5,10
89,6,13
89,7,12
89,8,18
89,9,14
89,10,10
89,11,10
89,12,11
89,13,7
89,14,12
89,15,11
89,16,9
89,17,10
89,18,10
89,19,11
89,20,8
89,21,11
89,22,10
89,23,11
89,24,10
89,25,9
89,26,10
89,27,11
89,28,11
89,29,11
89,30,11
89,31,9
89,32,8
89,33,9
89,34,7
89,35,10
89,36,9
89,37,9
89,38,9
89,39,9
90,0,17
90,1,14
90,2,13
90,3,10
90,4,7
90,5,4
90,6,8
90,7,4
90,8,13
90,9,13
90,10,7
90,11,7
90,12,12
90,13,11
90,14,13
90,15,13
90,16,11
90,17,12
90,18,9
90,19,10
90,20,10
90,21,11
90,22,11
90,23,9
90,24,11
90,25,10
90,26,11
90,27,11
90,28,10
90,29,11
90,30,11
90,31,9
90,32,10
90,33,9
90,34,8
90,35,9
90,36,9
90,37,9
90,38,9
90,39,8
91,0,16
91,1,13
91,2,10
91,3,6
91,4,8
91,5,9
91,6,10
91,7,11
91,8,14
91,9,11
91,10,6
91,11,12
91,12,11
91,13,10
91,14,12
91,15,11
91,16,9
91,17,8
91,18,10
91,19,11
91,20,12
91,21,10
91,22,10
91,23,11
91,24,11
91,25,9
91,26,10
91,27,9
91,28,8
91,29,8
91,30,10
91,31,9
91,32,10
91,33,8
91,34,7
91,35,9
91,36,9
91,37,10
91,38,9
91,39,9
92,0,17
92,1,13
92,2,11
92,3,14
92,4,10
92,5,10
92,6,10
92,7,11
92,8,13
92,9,14
92,10,10
92,11,11
92,12,8
92,13,9
92,14,13
92,15,12
92,16,12
92,17,9
92,18,9
92,19,11
92,20,11
92,21,10
92,22,10
92,23,10
92,24,10
92,25,8
92,26,12
92,27,11
92,28,11
92,29,9
92,30,9
92,31,9
92,32,8
92,33,8
92,34,11
92,35,11
92,36,9
92,37,9
92,38,10
92,39,8
93,0,13
93,1,15
93,2,16
93,3,14
93,4,15
93,5,12
93,6,10
93,7,10
93,8,15
93,9,13
93,10,12
93,11,11
93,12,8
93,13,12
93,14,12
93,15,12
93,16,11
93,17,9
93,18,9
93,19,10
93,20,11
93,21,11
93,22,9
93,23,9
93,24,10
93,25,9
93,26,8
93,27,7
93,28,11
93,29,11
93,30,10
93,31,9
93,32,11
93,33,11
93,34,10
93,35,10
93,36,9
93,37,8
93,38,7
93,39,9
94,0,19
94,1,18
94,2,14
94,3,13
94,4,9
94,5,7
94,6,8
94,7,12
94,8,13
94,9,10
94,10,8
94,11,9
94,12,9
94,13,12
94,14,11
94,15,9
94,16,8
94,17,9
94,18,10
94,19,11
94,20,11
94,21,9
94,22,10
94,23,7
94,24,11
94,25,10
94,26,10
94,27,11
94,28,11
94,29,12
94,30,10
94,31,9
94,32,7
94,33,9
94,34,11
94,35,10
94,36,9
94,37,9
94,38,10
94,39,10
95,0,19
95,1,14
95,2,10
95,3,9
95,4,10
95,5,8
95,6,7
95,7,8
95,8,13
95,9,13
95,10,12
95,11,6
95,12,8
95,13,10
95,14,13
95,15,14
95,16,10
95,17,11
95,18,13
95,19,11
95,20,11
95,21,11
95,22,10
95,23,9
95,24,10
95,25,10
95,26,10
95,27,10
95,28,11
95,29,11
95,30,9
95,31,9
95,32,10
95,33,11
95,34,9
95,35,8
95,36,10
95,37,9
95,38,10
95,39,9
96,0,14
96,1,14
96,2,12
96,3,12
96,4,9
96,5,11
96,6,12
96,7,9
96,8,9
96,9,11
96,10,14
96,11,11
96,12,8
96,13,11
96,14,10
96,15,11
96,16,9
96,17,11
96,18,11
96,19,11
96,20,12
96,21,9
96,22,11
96,23,10
96,24,10
96,25,9
96,26,8
96,27,10
96,28,10
96,29,10
96,30,9
96,31,11
96,32,9
96,33,8
96,34,8
96,35,8
96,36,9
96,37,10
96,38,9
96,39,9
97,0,19
97,1,14
97,2,13
97,3,11
97,4,12
97,5,11
97,6,10
97,7,12
97,8,13
97,9,9
97,10,9
97,11,7
97,12,11
97,13,11
97,14,12
97,15,11
97,16,6
97,17,10
97,18,7
97,19,9
97,20,12
97,21,11
97,22,12
97,23,10
97,24,10
97,25,10
97,26,11
97,27,11
97,28,12
97,29,10
97,30,9
97,31,10
97,32,9
97,33,8
97,34,10
97,35,9
97,36,8
97,37,8
97,38,9
97,39,10
98,0,20
98,1,17
98,2,6
98,3,13
98,4,12
98,5,13
98,6,11
98,7,10
98,8,12
98,9,12
98,10,14
98,11,11
98,12,9
98,13,10
98,14,13
98,15,13
98,16,13
98,17,9
98,18,8
98,19,10
98,20,11
98,21,8
98,22,9
98,23,10
98,24,8
98,25,8
98,26,9
98,27,9
98,28,9
98,29,10
98,30,11
98,31,10
98,32,9
98,33,9
98,34,9
98,35,9
98,36,8
98,37,9
98,38,10
98,39,9
99,0,17
99,1,13
99,2,11
99,3,15
99,4,13
99,5,8
99,6,7
99,7,6
99,8,10
99,9,12
99,10,10
99,11,10
99,12,10
99,13,12
99,14,12
99,15,12
99,16,9
99,17,9
99,18,11
99,19,9
99,20,8
99,21,11
99,22,11
99,23,8
99,24,9
99,25,11
99,26,11
99,27,9
99,28,10
99,29,11
99,30,10
99,31,10
99,32,10
99,33,10
99,34,10
99,35,9
99,36,8
99,37,7
99,38,8
99,39,7
100,0,18
100,1,18
100,2,13
100,3,11
100,4,13
100,5,12
100,6,7
100,7,9
100,8,10
100,9,8
100,10,10
100,11,13
100,12,13
100,13,9
100,14,11
100,15,12
100,16,12
100,17,10
100,18,9
100,19,9
100,20,8
100,21,11
100,22,10
100,23,10
100,24,7
100,25,10
100,26,10
100,27,9
100,28,9
100,29,8
100,30,10
100,31,10
100,32,10
100,33,8
100,34,9
100,35,8
100,36,9
100,37,8
100,38,9
100,39,9
101,0,18
101,1,11
101,2,12
101,3,13
101,4,13
101,5,11
101,6,11
101,7,10
101,8,14
101,9,11
101,10,10
101,11,8
101,12,8
101,13,10
101,14,11
101,15,13
101,16,12
101,17,10
101,18,12
101,19,11
101,20,9
101,21,11
101,22,11
101,23,11
101,24,11
101,25,10
101,26,12
101,27,11
101,28,9
101,29,10
101,30,11
101,31,11
101,32,10
101,33,10
101,34,8
101,35,9
101,36,10
101,37,9
101,38,8
101,39,8
102,0,18
102,1,14
102,2,13
102,3,10
102,4,7
102,5,11
102,6,12
102,7,12
102,8,9
102,9,10
102,10,8
102,11,11
102,12,10
102,13,11
102,14,11
102,15,11
102,16,12
102,17,12
102,18,10
102,19,11
102,20,10
102,21,9
102,22,11
102,23,8
102,24,11
102,25,11
102,26,7
102,27,9
102,28,11
102,29,12
102,30,10
102,31,10
102,32,10
102,33,9
102,34,9
102,35,9
102,36,9
102,37,9
102,38,8
102,39,9
103,0,15
103,1,12
103,2,9
103,3,10
103,4,14
103,5,15
103,6,12
103,7,12
103,8,12
103,9,12
103,10,13
103,11,11
103,12,12
103,13,12
103,14,11
103,15,8
103,16,12
103,17,11
103,18,8
103,19,11
103,20,11
103,21,10
103,22,10
103,23,11
103,24,9
103,25,11
103,26,10
103,27,9
103,28,11
103,29,10
103,30,10
103,31,10
103,32,9
103,33,10
103,34,9
103,35,9
103,36,10
103,37,10
103,38,10
103,39,10
104,0,18
104,1,17
104,2,13
104,3,12
104,4,8
104,5,12
104,6,16
104,7,17
104,8,15
104,9,11
104,10,10
104,11,10
104,12,13
104,13,14
104,14,10
104,15,10
104,16,13
104,17,13
104,18,9
104,19,13
104,20,13
104,21,11
104,22,11
104,23,9
104,24,11
104,25,12
104,26,10
104,27,9
104,28,10
104,29,10
104,30,9
104,31,10
104,32,9
104,33,12
104,34,11
104,35,10
104,36,9
104,37,9
104,38,8
104,39,9
105,0,19
105,1,18
105,2,15
105,3,11
105,4,10
105,5,10
105,6,12
105,7,14
105,8,15
105,9,9
105,10,14
105,11,13
105,12,9
105,13,14
105,14,7
105,15,8
105,16,13
105,17,14
105,18,8
105,19,12
105,20,13
105,21,10
105,22,12
105,23,11
105,24,12
105,25,10
105,26,10
105,27,9
105,28,11
105,29,12
105,30,10
105,31,10
105,32,10
105,33,9
105,34,9
105,35,8
105,36,10
105,37,9
105,38,9
105,39,9
106,0,4
106,1,17
106,2,15
106,3,12
106,4,8
106,5,14
106,6,12
106,7,17
106,8,16
106,9,11
106,10,11
106,11,11
106,12,14
106,13,12
106,14,9
106,15,11
106,16,15
106,17,13
106,18,11
106,19,12
106,20,11
106,21,9
106,22,11
106,23,8
106,24,11
106,25,11
106,26,11
106,27,8
106,28,7
106,29,9
106,30,11
106,31,10
106,32,10
106,33,10
106,34,8
106,35,8
106,36,9
106,37,10
106,38,9
106,39,9
107,0,15
107,1,14
107,2,13
107,3,10
107,4,10
107,5,12
107,6,12
107,7,16
107,8,14
107,9,11
107,10,11
107,11,13
107,12,15
107,13,13
107,14,11
107,15,9
107,16,11
107,17,14
107,18,11
107,19,13
107,20,11
107,21,9
107,22,11
107,23,10
107,24,10
107,25,11
107,26,11
107,27,8
107,28,9
107,29,10
107,30,9
107,31,10
107,32,10
107,33,11
107,34,9
107,35,10
107,36,9
107,37,9
107,38,7
107,39,8
108,0,15
108,1,10
108,2,15
108,3,16
108,4,13
108,5,12
108,6,9
108,7,16
108,8,15
108,9,12
108,10,12
108,11,14
108,12,14
108,13,15
108,14,10
108,15,9
108,16,13
108,17,13
108,18,11
108,19,13
108,20,11
108,21,11
108,22,12
108,23,11
108,24,10
108,25,11
108,26,12
108,27,11
108,28,11
108,29,11
108,30,10
108,31,10
108,32,11
108,33,9
108,34,10
108,35,7
108,36,8
108,37,9
108,38,9
108,39,8
109,0,17
109,1,15
109,2,9
109,3,14
109,4,14
109,5,11
109,6,14
109,7,15
109,8,16
109,9,13
109,10,14
109,11,17
109,12,23
109,13,18
109,14,16
109,15,15
109,16,18
109,17,12
109,18,14
109,19,13
109,20,11
109,21,12
109,22,16
109,23,15
109,24,15
109,25,14
109,26,13
109,27,14
109,28,13
109,29,15
109,30,14
109,31,11
109,32,14
109,33,11
109,34,10
109,35,8
109,36,11
109,37,10
109,38,10
109,39,8
110,0,17
110,1,13
110,2,11
110,3,9
110,4,10
110,5,11
110,6,12
110,7,19
110,8,16
110,9,13
110,10,13
110,11,21
110,12,23
110,13,17
110,14,14
110,15,14
110,16,15
110,17,15
110,18,18
110,19,16
110,20,15
110,21,14
110,22,16
110,23,15
110,24,14
110,25,14
110,26,13
110,27,12
110,28,9
110,29,11
110,30,13
110,31,10
110,32,14
110,33,9
110,34,11
110,35,12
110,36,12
110,37,11
110,38,9
110,39,9
111,0,18
111,1,14
111,2,14
111,3,13
111,4,12
111,5,20
111,6,19
111,7,19
111,8,17
111,9,9
111,10,15
111,11,22
111,12,22
111,13,19
111,14,15
111,15,15
111,16,18
111,17,14
111,18,18
111,19,14
111,20,13
111,21,12
111,22,14
111,23,14
111,24,10
111,25,13
111,26,12
111,27,9
111,28,11
111,29,12
111,30,9
111,31,9
111,32,12
111,33,10
111,34,11
111,35,10
111,36,10
111,37,9
111,38,8
111,39,10
112,0,18
112,1,13
112,2,14
112,3,12
112,4,15
112,5,20
112,6,22
112,7,21
112,8,18
112,9,12
112,10,16
112,11,20
112,12,22
112,13,18
112,14,17
112,15,15
112,16,18
112,17,14
112,18,18
112,19,13
112,20,13
112,21,12
112,22,15
112,23,15
112,24,12
112,25,10
112,26,10
112,27,10
112,28,9
112,29,10
112,30,9
112,31,9
112,32,11
112,33,11
112,34,10
112,35,9
112,36,11
112,37,9
112,38,10
112,39,9
113,0,16
113,1,12
113,2,12
113,3,14
113,4,12
113,5,21
113,6,23
113,7,22
113,8,18
113,9,14
113,10,15
113,11,19
113,12,21
113,13,18
113,14,17
113,15,15
113,16,16
113,17,11
113,18,18
113,19,13
113,20,13
113,21,12
113,22,13
113,23,15
113,24,12
113,25,12
113,26,13
113,27,12
113,28,12
113,29,11
113,30,9
113,31,10
113,32,11
113,33,9
113,34,11
113,35,10
113,36,10
113,37,10
113,38,9
113,39,10
114,0,14
114,1,12
114,2,16
114,3,15
114,4,14
114,5,22
114,6,21
114,7,21
114,8,19
114,9,15
114,10,16
114,11,18
114,12,17
114,13,15
114,14,16
114,15,14
114,16,16
114,17,11
114,18,17
114,19,13
114,20,13
114,21,14
114,22,15
114,23,14
114,24,13
114,25,8
114,26,12
114,27,12
114,28,11
114,29,10
114,30,10
114,31,9
114,32,10
114,33,8
114,34,10
114,35,9
114,36,11
114,37,10
114,38,9
114,39,9
115,0,20
115,1,18
115,2,14
115,3,13
115,4,14
115,5,22
115,6,23
115,7,22
115,8,18
115,9,15
115,10,14
115,11,17
115,12,18
115,13,17
115,14,16
115,15,15
115,16,16
115,17,10
115,18,15
115,19,11
115,20,12
115,21,14
115,22,15
115,23,15
115,24,13
115,25,10
115,26,12
115,27,10
115,28,10
115,29,10
115,30,11
115,31,10
115,32,10
115,33,10
115,34,9
115,35,9
115,36,10
115,37,9
115,38,9
115,39,9
116,0,17
116,1,12
116,2,7
116,3,15
116,4,13
116,5,22
116,6,21
116,7,21
116,8,19
116,9,15
116,10,16
116,11,19
116,12,18
116,13,16
116,14,17
116,15,14
116,16,15
116,17,7
116,18,16
116,19,12
116,20,11
