id,n,magnitude
58,10,23
58,11,20
58,12,16
58,13,19
58,14,18
58,15,18
58,16,18
58,17,20
58,18,20
58,19,14
58,20,18
58,21,22
58,22,23
58,23,20
58,24,21
58,25,19
58,26,22
58,27,22
58,28,19
58,29,16
58,30,18
58,31,17
58,32,15
58,33,18
58,34,17
58,35,17
58,36,18
58,37,19
58,38,21
58,39,21
59,0,38
59,1,27
59,2,16
59,3,21
59,4,24
59,5,22
59,6,25
59,7,22
59,8,22
59,9,21
59,10,19
59,11,15
59,12,16
59,13,18
59,14,15
59,15,21
59,16,23
59,17,20
59,18,19
59,19,17
59,20,19
59,21,21
59,22,19
59,23,18
59,24,19
59,25,20
59,26,21
59,27,20
59,28,21
59,29,18
59,30,22
59,31,19
59,32,14
59,33,19
59,34,20
59,35,18
59,36,18
59,37,16
59,38,19
59,39,19
60,0,38
60,1,28
60,2,21
60,3,26
60,4,20
60,5,19
60,6,22
60,7,27
60,8,19
60,9,19
60,10,23
60,11,19
60,12,19
60,13,19
60,14,18
60,15,13
60,16,19
60,17,20
60,18,13
60,19,14
60,20,11
60,21,16
60,22,21
60,23,23
60,24,23
60,25,21
60,26,24
60,27,24
60,28,21
60,29,23
60,30,22
60,31,19
60,32,23
60,33,19
60,34,21
60,35,18
60,36,17
60,37,17
60,38,16
60,39,17
61,0,27
61,1,29
61,2,13
61,3,22
61,4,23
61,5,23
61,6,10
61,7,5
61,8,14
61,9,22
61,10,19
61,11,16
61,12,9
61,13,16
61,14,19
61,15,20
61,16,17
61,17,16
61,18,21
61,19,21
61,20,15
61,21,18
61,22,18
61,23,24
61,24,22
61,25,20
61,26,20
61,27,19
61,28,18
61,29,19
61,30,18
61,31,18
61,32,21
61,33,21
61,34,17
61,35,21
61,36,21
61,37,18
61,38,16
61,39,17
62,0,34
62,1,25
62,2,28
62,3,17
62,4,19
62,5,22
62,6,18
62,7,25
62,8,22
62,9,17
62,10,20
62,11,17
62,12,23
62,13,22
62,14,19
62,15,11
62,16,19
62,17,20
62,18,17
62,19,20
62,20,22
62,21,15
62,22,18
62,23,17
62,24,15
62,25,18
62,26,19
62,27,20
62,28,18
62,29,20
62,30,23
62,31,19
62,32,19
62,33,18
62,34,20
62,35,17
62,36,16
62,37,16
62,38,15
62,39,17
63,0,38
63,1,27
63,2,20
63,3,22
63,4,24
63,5,18
63,6,22
63,7,7
63,8,15
63,9,17
63,10,21
63,11,16
63,12,15
63,13,14
63,14,19
63,15,21
63,16,15
63,17,20
63,18,20
63,19,14
63,20,20
63,21,23
63,22,18
63,23,16
63,24,17
63,25,20
63,26,21
63,27,20
63,28,24
63,29,19
63,30,19
63,31,21
63,32,18
63,33,18
63,34,17
63,35,17
63,36,15
63,37,18
63,38,18
63,39,18
64,0,35
64,1,30
64,2,24
64,3,26
64,4,21
64,5,18
64,6,24
64,7,22
64,8,23
64,9,24
64,10,26
64,11,17
64,12,10
64,13,16
64,14,20
64,15,17
64,16,20
64,17,22
64,18,22
64,19,22
64,20,24
64,21,24
64,22,20
64,23,25
64,24,21
64,25,21
64,26,21
64,27,23
64,28,21
64,29,18
64,30,18
64,31,17
64,32,19
64,33,19
64,34,21
64,35,20
64,36,16
64,37,19
64,38,20
64,39,18
65,0,32
65,1,28
65,2,22
65,3,23
65,4,15
65,5,18
65,6,26
65,7,18
65,8,19
65,9,19
65,10,13
65,11,18
65,12,15
65,13,18
65,14,23
65,15,19
65,16,21
65,17,22
65,18,17
65,19,11
65,20,15
65,21,18
65,22,19
65,23,23
65,24,19
65,25,17
65,26,19
65,27,21
65,28,18
65,29,17
65,30,19
65,31,19
65,32,18
65,33,20
65,34,18
65,35,19
65,36,18
65,37,19
65,38,18
65,39,18
66,0,28
66,1,19
66,2,19
66,3,21
66,4,25
66,5,17
66,6,16
66,7,17
66,8,21
66,9,11
66,10,18
66,11,21
66,12,16
66,13,17
66,14,16
66,15,21
66,16,17
66,17,18
66,18,21
66,19,18
66,20,18
66,21,23
66,22,22
66,23,19
66,24,23
66,25,21
66,26,20
66,27,18
66,28,22
66,29,20
66,30,17
66,31,18
66,32,20
66,33,18
66,34,17
66,35,17
66,36,18
66,37,17
66,38,19
66,39,20
67,0,31
67,1,19
67,2,12
67,3,19
67,4,26
67,5,24
67,6,21
67,7,20
67,8,18
67,9,20
67,10,22
67,11,19
67,12,9
67,13,12
67,14,16
67,15,25
67,16,20
67,17,20
67,18,23
67,19,22
67,20,12
67,21,9
67,22,18
67,23,17
67,24,18
67,25,21
67,26,22
67,27,21
67,28,22
67,29,20
67,30,20
67,31,20
67,32,20
67,33,23
67,34,19
67,35,21
67,36,18
67,37,18
67,38,18
67,39,15
68,0,30
68,1,26
68,2,29
68,3,29
68,4,25
68,5,21
68,6,20
68,7,20
68,8,23
68,9,19
68,10,14
68,11,14
68,12,23
68,13,20
68,14,16
68,15,17
68,16,20
68,17,21
68,18,18
68,19,21
68,20,19
68,21,19
68,22,12
68,23,15
68,24,12
68,25,20
68,26,21
68,27,20
68,28,25
68,29,21
68,30,18
68,31,18
68,32,19
68,33,20
68,34,18
68,35,17
68,36,16
68,37,18
68,38,14
68,39,16
69,0,39
69,1,27
69,2,25
69,3,23
69,4,13
69,5,10
69,6,22
69,7,15
69,8,22
69,9,14
69,10,19
69,11,20
69,12,11
69,13,13
69,14,13
69,15,16
69,16,16
69,17,19
69,18,22
69,19,23
69,20,21
69,21,21
69,22,22
69,23,21
69,24,24
69,25,21
69,26,20
69,27,18
69,28,19
69,29,19
69,30,20
69,31,19
69,32,18
69,33,20
69,34,19
69,35,20
69,36,19
69,37,17
69,38,19
69,39,16
70,0,38
70,1,27
70,2,28
70,3,16
70,4,26
70,5,16
70,6,14
70,7,24
70,8,22
70,9,18
70,10,10
70,11,18
70,12,15
70,13,23
70,14,23
70,15,21
70,16,21
70,17,18
70,18,19
70,19,16
70,20,16
70,21,19
70,22,21
70,23,20
70,24,15
70,25,21
70,26,19
70,27,20
70,28,20
70,29,22
70,30,20
70,31,20
70,32,18
70,33,19
70,34,17
70,35,19
70,36,18
70,37,20
70,38,18
70,39,18
71,0,34
71,1,35
71,2,25
71,3,17
71,4,19
71,5,17
71,6,10
71,7,22
71,8,23
71,9,15
71,10,24
71,11,22
71,12,17
71,13,22
71,14,24
71,15,23
71,16,21
71,17,19
71,18,12
71,19,18
71,20,18
71,21,20
71,22,19
71,23,19
71,24,20
71,25,18
71,26,21
71,27,20
71,28,20
71,29,17
71,30,19
71,31,21
71,32,18
71,33,20
71,34,21
71,35,19
71,36,19
71,37,19
71,38,19
71,39,15
72,0,32
72,1,29
72,2,28
72,3,20
72,4,25
72,5,19
72,6,18
72,7,24
72,8,19
72,9,17
72,10,17
72,11,18
72,12,15
72,13,17
72,14,12
72,15,14
72,16,11
72,17,16
72,18,21
72,19,19
72,20,17
72,21,17
72,22,19
72,23,19
72,24,18
72,25,21
72,26,22
72,27,19
72,28,20
72,29,20
72,30,21
72,31,19
72,32,18
72,33,17
72,34,17
72,35,18
72,36,19
72,37,18
72,38,19
72,39,19
73,0,34
73,1,26
73,2,22
73,3,18
73,4,19
73,5,11
73,6,17
73,7,21
73,8,17
73,9,21
73,10,16
73,11,19
73,12,14
73,13,18
73,14,17
73,15,16
73,16,15
73,17,21
73,18,18
73,19,17
73,20,19
73,21,19
73,22,17
73,23,19
73,24,22
73,25,22
73,26,23
73,27,21
73,28,23
73,29,20
73,30,19
73,31,20
73,32,20
73,33,18
73,34,20
73,35,19
73,36,17
73,37,16
73,38,16
73,39,18
74,0,33
74,1,25
74,2,23
74,3,26
74,4,28
74,5,21
74,6,18
74,7,19
74,8,19
74,9,22
74,10,19
74,11,12
74,12,18
74,13,22
74,14,21
74,15,16
74,16,22
74,17,19
74,18,16
74,19,17
74,20,22
74,21,21
74,22,22
74,23,22
74,24,19
74,25,24
74,26,20
74,27,22
74,28,21
74,29,21
74,30,17
74,31,17
74,32,18
74,33,19
74,34,20
74,35,17
74,36,16
74,37,21
74,38,18
74,39,19
75,0,19
75,1,20
75,2,23
75,3,22
75,4,25
75,5,24
75,6,24
75,7,21
75,8,19
75,9,22
75,10,20
75,11,10
75,12,14
75,13,20
75,14,24
75,15,14
75,16,16
75,17,21
75,18,20
75,19,20
75,20,20
75,21,20
75,22,21
75,23,18
75,24,19
75,25,21
75,26,21
75,27,22
75,28,19
75,29,16
75,30,18
75,31,17
75,32,17
75,33,18
75,34,17
75,35,18
75,36,17
75,37,17
75,38,17
75,39,21
76,0,38
76,1,26
76,2,21
76,3,15
76,4,24
76,5,15
76,6,16
76,7,19
76,8,25
76,9,20
76,10,18
76,11,20
76,12,15
76,13,21
76,14,23
76,15,22
76,16,19
76,17,18
76,18,19
76,19,13
76,20,21
76,21,19
76,22,16
76,23,20
76,24,19
76,25,21
76,26,21
76,27,20
76,28,18
76,29,19
76,30,22
76,31,23
76,32,19
76,33,17
76,34,20
76,35,18
76,36,19
76,37,18
76,38,18
76,39,21
77,0,45
77,1,33
77,2,26
77,3,21
77,4,22
77,5,22
77,6,14
77,7,18
77,8,20
77,9,22
77,10,20
77,11,18
77,12,19
77,13,14
77,14,19
77,15,16
77,16,19
77,17,19
77,18,20
77,19,10
77,20,10
77,21,15
77,22,18
77,23,20
77,24,20
77,25,19
77,26,19
77,27,18
77,28,18
77,29,16
77,30,18
77,31,20
77,32,17
77,33,17
77,34,19
77,35,17
77,36,21
77,37,17
77,38,15
77,39,17
78,0,33
78,1,32
78,2,21
78,3,20
78,4,21
78,5,19
78,6,15
78,7,18
78,8,17
78,9,12
78,10,13
78,11,16
78,12,11
78,13,16
78,14,14
78,15,17
78,16,25
78,17,23
78,18,15
78,19,20
78,20,21
78,21,18
78,22,20
78,23,20
78,24,18
78,25,19
78,26,21
78,27,21
78,28,20
78,29,21
78,30,20
78,31,17
78,32,19
78,33,21
78,34,20
78,35,18
78,36,19
78,37,21
78,38,18
78,39,19
79,0,40
79,1,33
79,2,29
79,3,23
79,4,16
79,5,21
79,6,24
79,7,20
79,8,22
79,9,20
79,10,22
79,11,21
79,12,22
79,13,18
79,14,17
79,15,22
79,16,21
79,17,16
79,18,19
79,19,17
79,20,17
79,21,18
79,22,15
79,23,21
79,24,21
79,25,20
79,26,20
79,27,19
79,28,17
79,29,18
79,30,19
79,31,21
79,32,18
79,33,18
79,34,19
79,35,19
79,36,14
79,37,19
79,38,16
79,39,20
80,0,34
80,1,28
80,2,25
80,3,24
80,4,20
80,5,13
80,6,28
80,7,15
80,8,12
80,9,19
80,10,19
80,11,16
80,12,20
80,13,14
80,14,19
80,15,22
80,16,22
80,17,18
80,18,16
80,19,18
80,20,23
80,21,21
80,22,18
80,23,20
80,24,23
80,25,21
80,26,22
80,27,18
80,28,16
80,29,25
80,30,21
80,31,16
80,32,19
80,33,22
80,34,21
80,35,19
80,36,18
80,37,18
80,38,19
80,39,16
81,0,30
81,1,20
81,2,20
81,3,24
81,4,27
81,5,22
81,6,18
81,7,22
81,8,16
81,9,15
81,10,12
81,11,17
81,12,12
81,13,14
81,14,20
81,15,19
81,16,20
81,17,22
81,18,20
81,19,20
81,20,18
81,21,18
81,22,23
81,23,22
81,24,19
81,25,20
81,26,23
81,27,23
81,28,18
81,29,22
81,30,19
81,31,21
81,32,20
81,33,22
81,34,20
81,35,17
81,36,16
81,37,17
81,38,18
81,39,18
82,0,23
82,1,22
82,2,22
82,3,18
82,4,23
82,5,24
82,6,22
82,7,21
82,8,26
82,9,19
82,10,20
82,11,10
82,12,16
82,13,21
82,14,23
82,15,21
82,16,19
82,17,21
82,18,21
82,19,25
82,20,21
82,21,19
82,22,17
82,23,19
82,24,19
82,25,19
82,26,19
82,27,18
82,28,14
82,29,19
82,30,13
82,31,19
82,32,20
82,33,21
82,34,18
82,35,20
82,36,20
82,37,19
82,38,17
82,39,16
83,0,27
83,1,24
83,2,23
83,3,22
83,4,25
83,5,21
83,6,16
83,7,17
83,8,20
83,9,21
83,10,20
83,11,11
83,12,14
83,13,20
83,14,19
83,15,21
83,16,19
83,17,22
83,18,21
83,19,18
83,20,16
83,21,21
83,22,22
83,23,22
83,24,19
83,25,20
83,26,20
83,27,20
83,28,19
83,29,19
83,30,20
83,31,19
83,32,19
83,33,18
83,34,15
83,35,18
83,36,20
83,37,19
83,38,18
83,39,17
84,0,38
84,1,29
84,2,23
84,3,25
84,4,23
84,5,25
84,6,23
84,7,19
84,8,17
84,9,16
84,10,21
84,11,18
84,12,22
84,13,22
84,14,23
84,15,17
84,16,19
84,17,19
84,18,14
84,19,14
84,20,19
84,21,17
84,22,20
84,23,22
84,24,19
84,25,21
84,26,21
84,27,21
84,28,19
84,29,19
84,30,14
84,31,19
84,32,20
84,33,19
84,34,19
84,35,19
84,36,21
84,37,20
84,38,19
84,39,17
85,0,36
85,1,29
85,2,26
85,3,16
85,4,22
85,5,25
85,6,23
85,7,21
85,8,17
85,9,21
85,10,17
85,11,24
85,12,22
85,13,19
85,14,19
85,15,28
85,16,21
85,17,20
85,18,18
85,19,14
85,20,21
85,21,15
85,22,16
85,23,19
85,24,17
85,25,20
85,26,16
85,27,20
85,28,21
85,29,18
85,30,20
85,31,21
85,32,18
85,33,17
85,34,18
85,35,21
85,36,19
85,37,17
85,38,18
85,39,17
86,0,30
86,1,28
86,2,22
86,3,20
86,4,21
86,5,17
86,6,17
86,7,20
86,8,23
86,9,23
86,10,16
86,11,20
86,12,19
86,13,15
86,14,19
86,15,22
86,16,21
86,17,19
86,18,17
86,19,16
86,20,23
86,21,16
86,22,21
86,23,21
86,24,17
86,25,20
86,26,18
86,27,16
86,28,16
86,29,20
86,30,20
86,31,19
86,32,22
86,33,22
86,34,22
86,35,21
86,36,19
86,37,18
86,38,19
86,39,18
87,0,32
87,1,27
87,2,24
87,3,26
87,4,12
87,5,16
87,6,24
87,7,20
87,8,19
87,9,20
87,10,20
87,11,19
87,12,21
87,13,18
87,14,17
87,15,19
87,16,23
87,17,18
87,18,16
87,19,21
87,20,23
87,21,23
87,22,19
87,23,16
87,24,18
87,25,18
87,26,24
87,27,20
87,28,21
87,29,19
87,30,18
87,31,20
87,32,20
87,33,19
87,34,19
87,35,18
87,36,16
87,37,20
87,38,20
87,39,19
88,0,20
88,1,33
88,2,29
88,3,24
88,4,19
88,5,8
88,6,18
88,7,20
88,8,16
88,9,23
88,10,22
88,11,18
88,12,20
88,13,18
88,14,16
88,15,17
88,16,16
88,17,15
88,18,20
88,19,22
88,20,12
88,21,17
88,22,15
88,23,18
88,24,21
88,25,21
88,26,17
88,27,18
88,28,21
88,29,20
88,30,19
88,31,19
88,32,19
88,33,17
88,34,19
88,35,20
88,36,21
88,37,18
88,38,16
88,39,20
89,0,21
89,1,25
89,2,26
89,3,25
89,4,21
89,5,25
89,6,20
89,7,21
89,8,16
89,9,18
89,10,20
89,11,20
89,12,24
89,13,12
89,14,17
89,15,15
89,16,16
89,17,15
89,18,18
89,19,12
89,20,11
89,21,20
89,22,22
89,23,21
89,24,20
89,25,23
89,26,22
89,27,19
89,28,19
89,29,22
89,30,20
89,31,21
89,32,16
89,33,20
89,34,21
89,35,18
89,36,19
89,37,17
89,38,20
89,39,16
90,0,35
90,1,28
90,2,24
90,3,19
90,4,24
90,5,21
90,6,24
90,7,7
90,8,17
90,9,23
90,10,13
90,11,21
90,12,18
90,13,17
90,14,17
90,15,20
90,16,20
90,17,20
90,18,20
90,19,20
90,20,13
90,21,18
90,22,21
90,23,18
90,24,19
90,25,20
90,26,21
90,27,22
90,28,20
90,29,19
90,30,21
90,31,20
90,32,19
90,33,19
90,34,18
90,35,20
90,36,18
90,37,19
90,38,20
90,39,20
91,0,35
91,1,29
91,2,29
91,3,27
91,4,26
91,5,25
91,6,16
91,7,21
91,8,20
91,9,21
91,10,20
91,11,20
91,12,20
91,13,19
91,14,17
91,15,17
91,16,22
91,17,17
91,18,19
91,19,19
91,20,14
91,21,20
91,22,18
91,23,23
91,24,20
91,25,20
91,26,20
91,27,18
91,28,19
91,29,20
91,30,16
91,31,21
91,32,19
91,33,17
91,34,18
91,35,18
91,36,21
91,37,18
91,38,16
91,39,17
92,0,38
92,1,27
92,2,27
92,3,16
92,4,24
92,5,21
92,6,24
92,7,18
92,8,20
92,9,20
92,10,18
92,11,19
92,12,17
92,13,19
92,14,17
92,15,21
92,16,21
92,17,14
92,18,20
92,19,18
92,20,18
92,21,25
92,22,22
92,23,22
92,24,18
92,25,20
92,26,21
92,27,22
92,28,19
92,29,22
92,30,21
92,31,20
92,32,16
92,33,17
92,34,19
92,35,16
92,36,20
92,37,20
92,38,19
92,39,18
93,0,31
93,1,26
93,2,27
93,3,26
93,4,27
93,5,26
93,6,23
93,7,23
93,8,14
93,9,15
93,10,19
93,11,14
93,12,14
93,13,19
93,14,23
93,15,16
93,16,15
93,17,16
93,18,19
93,19,18
93,20,20
93,21,19
93,22,21
93,23,22
93,24,22
93,25,23
93,26,24
93,27,22
93,28,23
93,29,20
93,30,17
93,31,14
93,32,18
93,33,19
93,34,18
93,35,21
93,36,19
93,37,19
93,38,17
93,39,19
94,0,23
94,1,20
94,2,24
94,3,24
94,4,25
94,5,27
94,6,23
94,7,19
94,8,16
94,9,17
94,10,20
94,11,21
94,12,18
94,13,22
94,14,19
94,15,19
94,16,23
94,17,21
94,18,20
94,19,21
94,20,19
94,21,17
94,22,17
94,23,20
94,24,21
94,25,21
94,26,22
94,27,17
94,28,17
94,29,17
94,30,16
94,31,20
94,32,19
94,33,18
94,34,20
94,35,19
94,36,17
94,37,18
94,38,20
94,39,19
95,0,38
95,1,33
95,2,21
95,3,21
95,4,24
95,5,23
95,6,18
95,7,18
95,8,21
95,9,21
95,10,19
95,11,19
95,12,17
95,13,25
95,14,23
95,15,22
95,16,23
95,17,19
95,18,20
95,19,14
95,20,22
95,21,20
95,22,20
95,23,18
95,24,21
95,25,19
95,26,18
95,27,18
95,28,18
95,29,18
95,30,18
95,31,19
95,32,20
95,33,18
95,34,17
95,35,22
95,36,20
95,37,15
95,38,15
95,39,16
96,0,37
96,1,31
96,2,28
96,3,30
96,4,23
96,5,13
96,6,23
96,7,23
96,8,20
96,9,14
96,10,12
96,11,13
96,12,12
96,13,20
96,14,21
96,15,19
96,16,23
96,17,20
96,18,19
96,19,20
96,20,19
96,21,18
96,22,22
96,23,21
96,24,18
96,25,19
96,26,19
96,27,20
96,28,19
96,29,20
96,30,20
96,31,17
96,32,20
96,33,20
96,34,17
96,35,17
96,36,18
96,37,18
96,38,20
96,39,20
97,0,32
97,1,25
97,2,28
97,3,18
97,4,16
97,5,15
97,6,18
97,7,18
97,8,23
97,9,18
97,10,19
97,11,25
97,12,15
97,13,15
97,14,15
97,15,11
97,16,19
97,17,20
97,18,21
97,19,22
97,20,21
97,21,21
97,22,17
97,23,19
97,24,20
97,25,21
97,26,21
97,27,18
97,28,21
97,29,23
97,30,22
97,31,17
97,32,19
97,33,16
97,34,18
97,35,16
97,36,18
97,37,17
97,38,17
97,39,17
98,0,29
98,1,18
98,2,16
98,3,19
98,4,11
98,5,20
98,6,21
98,7,20
98,8,26
98,9,25
98,10,18
98,11,15
98,12,17
98,13,16
98,14,14
98,15,20
98,16,19
98,17,19
98,18,20
98,19,17
98,20,18
98,21,19
98,22,16
98,23,19
98,24,19
98,25,19
98,26,20
98,27,18
98,28,21
98,29,19
98,30,19
98,31,19
98,32,16
98,33,16
98,34,20
98,35,19
98,36,19
98,37,18
98,38,19
98,39,20
99,0,41
99,1,27
99,2,32
99,3,24
99,4,18
99,5,20
99,6,21
99,7,16
99,8,21
99,9,20
99,10,19
99,11,13
99,12,19
99,13,18
99,14,24
99,15,21
99,16,20
99,17,19
99,18,18
99,19,22
99,20,22
99,21,23
99,22,22
99,23,21
99,24,22
99,25,20
99,26,18
99,27,19
99,28,20
99,29,20
99,30,18
99,31,21
99,32,19
99,33,16
99,34,16
99,35,19
99,36,18
99,37,18
99,38,21
99,39,20
100,0,26
100,1,24
100,2,27
100,3,19
100,4,22
100,5,14
100,6,18
100,7,15
100,8,14
100,9,19
100,10,22
100,11,22
100,12,12
100,13,19
100,14,21
100,15,21
100,16,19
100,17,19
100,18,21
100,19,13
100,20,20
100,21,22
100,22,23
100,23,19
100,24,21
100,25,21
100,26,23
100,27,21
100,28,21
100,29,20
100,30,20
100,31,21
100,32,19
100,33,16
100,34,19
100,35,20
100,36,20
100,37,19
100,38,20
100,39,19
101,0,35
101,1,28
101,2,19
101,3,27
101,4,26
101,5,25
101,6,22
101,7,21
101,8,23
101,9,18
101,10,14
101,11,19
101,12,15
101,13,20
101,14,19
101,15,20
101,16,18
101,17,17
101,18,17
101,19,22
101,20,20
101,21,21
101,22,20
101,23,21
101,24,20
101,25,19
101,26,21
101,27,21
101,28,19
101,29,20
101,30,18
101,31,21
101,32,20
101,33,19
101,34,17
101,35,18
101,36,17
101,37,18
101,38,20
101,39,17
102,0,41
102,1,31
102,2,26
102,3,20
102,4,22
102,5,20
102,6,21
102,7,17
102,8,15
102,9,19
102,10,15
102,11,17
102,12,17
102,13,19
102,14,19
102,15,19
102,16,21
102,17,19
102,18,22
102,19,18
102,20,23
102,21,21
102,22,22
102,23,22
102,24,18
102,25,19
102,26,21
102,27,19
102,28,20
102,29,21
102,30,19
102,31,14
102,32,17
102,33,17
102,34,19
102,35,20
102,36,18
102,37,16
102,38,12
102,39,19
103,0,41
103,1,29
103,2,20
103,3,19
103,4,16
103,5,23
103,6,25
103,7,20
103,8,15
103,9,24
103,10,22
103,11,18
103,12,19
103,13,20
103,14,18
103,15,19
103,16,23
103,17,21
103,18,19
103,19,16
103,20,22
103,21,18
103,22,21
103,23,23
103,24,16
103,25,21
103,26,20
103,27,24
103,28,21
103,29,19
103,30,20
103,31,20
103,32,19
103,33,20
103,34,22
103,35,21
103,36,19
103,37,18
103,38,15
103,39,17
104,0,40
104,1,31
104,2,26
104,3,26
104,4,24
104,5,23
104,6,19
104,7,19
104,8,20
104,9,15
104,10,21
104,11,20
104,12,18
104,13,19
104,14,13
104,15,18
104,16,20
104,17,17
104,18,19
104,19,20
104,20,23
104,21,21
104,22,20
104,23,19
104,24,18
104,25,16
104,26,20
104,27,20
104,28,20
104,29,22
104,30,18
104,31,19
104,32,21
104,33,18
104,34,17
104,35,20
104,36,17
104,37,18
104,38,17
104,39,17
105,0,41
105,1,31
105,2,23
105,3,23
105,4,27
105,5,27
105,6,25
105,7,22
105,8,25
105,9,22
105,10,16
105,11,21
105,12,19
105,13,22
105,14,23
105,15,23
105,16,16
105,17,21
105,18,13
105,19,16
105,20,16
105,21,19
105,22,18
105,23,18
105,24,22
105,25,17
105,26,19
105,27,19
105,28,24
105,29,21
105,30,19
105,31,17
105,32,17
105,33,19
105,34,16
105,35,17
105,36,18
105,37,18
105,38,16
105,39,17
106,0,36
106,1,27
106,2,21
106,3,26
106,4,27
106,5,25
106,6,23
106,7,20
106,8,23
106,9,23
106,10,25
106,11,21
106,12,20
106,13,21
106,14,18
106,15,17
106,16,22
106,17,17
106,18,16
106,19,20
106,20,20
106,21,18
106,22,21
106,23,17
106,24,17
106,25,20
106,26,22
106,27,16
106,28,19
106,29,21
106,30,20
106,31,21
106,32,13
106,33,18
106,34,20
106,35,15
106,36,20
106,37,20
106,38,18
106,39,19
107,0,35
107,1,32
107,2,27
107,3,26
107,4,12
107,5,23
107,6,22
107,7,24
107,8,15
107,9,16
107,10,15
107,11,21
107,12,19
107,13,17
107,14,18
107,15,21
107,16,21
107,17,22
107,18,18
107,19,20
107,20,13
107,21,14
107,22,19
107,23,20
107,24,22
107,25,17
107,26,20
107,27,16
107,28,19
107,29,20
107,30,18
107,31,20
107,32,18
107,33,20
107,34,19
107,35,16
107,36,18
107,37,19
107,38,18
107,39,18
108,0,33
108,1,30
108,2,21
108,3,25
108,4,23
108,5,19
108,6,14
108,7,23
108,8,23
108,9,24
108,10,16
108,11,21
108,12,23
108,13,16
108,14,20
108,15,22
108,16,23
108,17,17
108,18,18
108,19,15
108,20,19
108,21,19
108,22,19
108,23,17
108,24,20
108,25,19
108,26,21
108,27,19
108,28,16
108,29,19
108,30,18
108,31,20
108,32,15
108,33,17
108,34,14
108,35,20
108,36,19
108,37,19
108,38,18
108,39,19
109,0,33
109,1,29
109,2,24
109,3,24
109,4,21
109,5,17
109,6,9
109,7,20
109,8,22
109,9,18
109,10,18
109,11,19
109,12,21
109,13,19
109,14,22
109,15,24
109,16,17
109,17,15
109,18,20
109,19,25
109,20,22
109,21,23
109,22,19
109,23,21
109,24,22
109,25,18
109,26,19
109,27,19
109,28,19
109,29,21
109,30,24
109,31,19
109,32,19
109,33,17
109,34,19
109,35,22
109,36,18
109,37,17
109,38,18
109,39,18
110,0,15
110,1,20
110,2,27
110,3,20
110,4,25
110,5,26
110,6,20
110,7,14
110,8,22
110,9,15
110,10,19
110,11,19
110,12,16
110,13,17
110,14,21
110,15,19
110,16,17
110,17,18
110,18,18
110,19,22
110,20,21
110,21,24
110,22,22
110,23,18
110,24,21
110,25,20
110,26,21
110,27,20
110,28,22
110,29,19
110,30,17
110,31,14
110,32,15
110,33,18
110,34,19
110,35,17
110,36,16
110,37,18
110,38,17
110,39,18
111,0,19
111,1,28
111,2,28
111,3,18
111,4,22
111,5,21
111,6,19
111,7,23
111,8,20
111,9,22
111,10,23
111,11,17
111,12,25
111,13,20
111,14,11
111,15,16
111,16,19
111,17,21
111,18,18
111,19,19
111,20,20
111,21,20
111,22,20
111,23,19
111,24,22
111,25,20
111,26,22
111,27,20
111,28,17
111,29,15
111,30,15
111,31,19
111,32,18
111,33,19
111,34,19
111,35,19
111,36,21
111,37,17
111,38,19
111,39,19
112,0,23
112,1,31
112,2,22
112,3,17
112,4,20
112,5,22
112,6,23
112,7,20
112,8,6
112,9,14
112,10,17
112,11,20
112,12,10
112,13,16
112,14,19
112,15,25
112,16,17
112,17,14
112,18,18
112,19,14
112,20,16
112,21,21
112,22,22
112,23,22
112,24,19
112,25,22
112,26,19
112,27,20
112,28,18
112,29,21
112,30,18
112,31,16
112,32,21
112,33,19
112,34,18
112,35,16
112,36,18
112,37,17
112,38,20
112,39,18
113,0,34
113,1,24
113,2,18
113,3,19
113,4,20
113,5,21
113,6,24
113,7,27
113,8,21
113,9,17
113,10,9
113,11,20
113,12,15
113,13,9
113,14,21
113,15,16
113,16,16
113,17,22
113,18,20
113,19,21
113,20,23
113,21,21
113,22,21
113,23,19
113,24,21
113,25,20
113,26,24
113,27,22
113,28,19
113,29,20
113,30,20
113,31,18
113,32,19
113,33,16
113,34,17
113,35,20
113,36,15
113,37,16
113,38,18
113,39,19
114,0,39
114,1,35
114,2,23
114,3,17
114,4,23
114,5,11
114,6,19
114,7,24
114,8,15
114,9,16
114,10,23
114,11,19
114,12,18
114,13,17
114,14,17
114,15,18
114,16,15
114,17,14
114,18,16
114,19,20
114,20,20
114,21,15
114,22,14
114,23,16
114,24,26
114,25,23
114,26,23
114,27,22
114,28,17
114,29,20
114,30,21
114,31,22
114,32,20
114,33,20
114,34,19
114,35,18
114,36,17
114,37,18
114,38,17
114,39,18
115,0,24
115,1,27
115,2,26
115,3,24
115,4,17
115,5,18
115,6,21
115,7,24
115,8,23
115,9,19
115,10,23
115,11,25
115,12,24
115,13,22
115,14,18
115,15,17
115,16,18
115,17,20
115,18,20
115,19,16
115,20,20
115,21,20
115,22,21
115,23,16
115,24,18
115,25,16
115,26,17
115,27,19
115,28,17
115,29,16
115,30,18
115,31,21
115,32,21
115,33,19
115,34,18
115,35,20
115,36,18
115,37,18
115,38,16
115,39,17
116,0,32
116,1,26
116,2,25
116,3,22
116,4,18
116,5,23
116,6,21
116,7,6
116,8,15
116,9,17
116,10,17
116,11,18
116,12,23
116,13,20
116,14,16
116,15,17
116,16,16
116,17,16
116,18,18
116,19,17
116,20,20
