id,n,magnitude
58,10,13
58,11,9
58,12,12
58,13,24
58,14,13
58,15,9
58,16,11
58,17,11
58,18,11
58,19,12
58,20,16
58,21,11
58,22,9
58,23,10
58,24,11
58,25,12
58,26,10
58,27,11
58,28,11
58,29,11
58,30,10
58,31,10
58,32,9
58,33,7
58,34,8
58,35,10
58,36,10
58,37,9
58,38,9
58,39,8
59,0,18
59,1,17
59,2,15
59,3,14
59,4,11
59,5,14
59,6,12
59,7,15
59,8,12
59,9,12
59,10,14
59,11,12
59,12,22
59,13,25
59,14,20
59,15,14
59,16,16
59,17,15
59,18,11
59,19,17
59,20,19
59,21,16
59,22,12
59,23,13
59,24,17
59,25,14
59,26,9
59,27,11
59,28,12
59,29,12
59,30,11
59,31,11
59,32,10
59,33,10
59,34,10
59,35,10
59,36,9
59,37,10
59,38,10
59,39,9
60,0,11
60,1,13
60,2,12
60,3,10
60,4,13
60,5,12
60,6,13
60,7,13
60,8,16
60,9,13
60,10,15
60,11,17
60,12,24
60,13,24
60,14,18
60,15,14
60,16,18
60,17,15
60,18,13
60,19,18
60,20,19
60,21,13
60,22,13
60,23,13
60,24,18
60,25,15
60,26,11
60,27,10
60,28,12
60,29,10
60,30,9
60,31,11
60,32,9
60,33,10
60,34,11
60,35,11
60,36,9
60,37,8
60,38,10
60,39,10
61,0,17
61,1,14
61,2,17
61,3,12
61,4,11
61,5,15
61,6,14
61,7,14
61,8,12
61,9,14
61,10,13
61,11,13
61,12,22
61,13,25
61,14,15
61,15,14
61,16,8
61,17,13
61,18,11
61,19,18
61,20,19
61,21,13
61,22,12
61,23,11
61,24,17
61,25,14
61,26,12
61,27,10
61,28,13
61,29,12
61,30,10
61,31,11
61,32,11
61,33,9
61,34,10
61,35,8
61,36,11
61,37,11
61,38,10
61,39,9
62,0,19
62,1,14
62,2,11
62,3,13
62,4,12
62,5,10
62,6,8
62,7,10
62,8,13
62,9,9
62,10,5
62,11,13
62,12,22
62,13,25
62,14,14
62,15,10
62,16,8
62,17,10
62,18,11
62,19,16
62,20,17
62,21,10
62,22,11
62,23,11
62,24,16
62,25,12
62,26,9
62,27,10
62,28,11
62,29,10
62,30,10
62,31,12
62,32,9
62,33,10
62,34,9
62,35,8
62,36,10
62,37,10
62,38,10
62,39,8
63,0,19
63,1,15
63,2,10
63,3,10
63,4,10
63,5,12
63,6,12
63,7,12
63,8,12
63,9,10
63,10,8
63,11,11
63,12,19
63,13,24
63,14,11
63,15,10
63,16,9
63,17,9
63,18,11
63,19,16
63,20,13
63,21,9
63,22,11
63,23,11
63,24,16
63,25,14
63,26,10
63,27,10
63,28,11
63,29,9
63,30,9
63,31,10
63,32,9
63,33,9
63,34,11
63,35,8
63,36,8
63,37,8
63,38,9
63,39,10
64,0,18
64,1,17
64,2,15
64,3,15
64,4,13
64,5,11
64,6,11
64,7,11
64,8,9
64,9,9
64,10,10
64,11,12
64,12,20
64,13,21
64,14,11
64,15,12
64,16,12
64,17,8
64,18,11
64,19,14
64,20,15
64,21,11
64,22,10
64,23,10
64,24,15
64,25,12
64,26,11
64,27,11
64,28,11
64,29,10
64,30,10
64,31,10
64,32,9
64,33,10
64,34,11
64,35,9
64,36,9
64,37,9
64,38,9
64,39,9
65,0,1
65,1,14
65,2,12
65,3,13
65,4,13
65,5,14
65,6,12
65,7,11
65,8,12
65,9,7
65,10,11
65,11,10
65,12,16
65,13,22
65,14,10
65,15,10
65,16,10
65,17,10
65,18,10
65,19,14
65,20,15
65,21,10
65,22,11
65,23,10
65,24,14
65,25,13
65,26,9
65,27,9
65,28,12
65,29,10
65,30,11
65,31,12
65,32,10
65,33,9
65,34,9
65,35,10
65,36,8
65,37,9
65,38,9
65,39,10
66,0,13
66,1,13
66,2,13
66,3,12
66,4,11
66,5,13
66,6,13
66,7,15
66,8,13
66,9,12
66,10,11
66,11,13
66,12,19
66,13,20
66,14,12
66,15,13
66,16,9
66,17,12
66,18,15
66,19,14
66,20,16
66,21,13
66,22,17
66,23,13
66,24,15
66,25,13
66,26,12
66,27,11
66,28,12
66,29,11
66,30,10
66,31,12
66,32,10
66,33,11
66,34,10
66,35,10
66,36,8
66,37,9
66,38,10
66,39,10
67,0,14
67,1,14
67,2,10
67,3,9
67,4,13
67,5,22
67,6,21
67,7,20
67,8,21
67,9,18
67,10,15
67,11,15
67,12,23
67,13,21
67,14,16
67,15,18
67,16,17
67,17,19
67,18,19
67,19,19
67,20,19
67,21,19
67,22,16
67,23,15
67,24,18
67,25,18
67,26,16
67,27,13
67,28,12
67,29,13
67,30,13
67,31,12
67,32,10
67,33,10
67,34,10
67,35,10
67,36,10
67,37,10
67,38,10
67,39,9
68,0,15
68,1,15
68,2,13
68,3,13
68,4,13
68,5,22
68,6,20
68,7,21
68,8,22
68,9,19
68,10,17
68,11,22
68,12,26
68,13,23
68,14,17
68,15,20
68,16,16
68,17,17
68,18,22
68,19,18
68,20,18
68,21,19
68,22,17
68,23,15
68,24,18
68,25,17
68,26,15
68,27,13
68,28,12
68,29,13
68,30,10
68,31,11
68,32,13
68,33,11
68,34,10
68,35,10
68,36,10
68,37,10
68,38,10
68,39,9
69,0,19
69,1,14
69,2,12
69,3,14
69,4,16
69,5,22
69,6,19
69,7,18
69,8,19
69,9,16
69,10,14
69,11,21
69,12,25
69,13,21
69,14,15
69,15,18
69,16,13
69,17,18
69,18,22
69,19,16
69,20,16
69,21,17
69,22,16
69,23,15
69,24,16
69,25,14
69,26,14
69,27,14
69,28,12
69,29,11
69,30,11
69,31,10
69,32,12
69,33,9
69,34,10
69,35,9
69,36,11
69,37,9
69,38,10
69,39,10
70,0,18
70,1,14
70,2,14
70,3,14
70,4,16
70,5,21
70,6,18
70,7,17
70,8,19
70,9,18
70,10,15
70,11,22
70,12,24
70,13,19
70,14,13
70,15,17
70,16,12
70,17,17
70,18,22
70,19,15
70,20,16
70,21,17
70,22,13
70,23,13
70,24,12
70,25,13
70,26,15
70,27,13
70,28,10
70,29,10
70,30,10
70,31,10
70,32,12
70,33,10
70,34,10
70,35,8
70,36,9
70,37,9
70,38,9
70,39,9
71,0,17
71,1,12
71,2,11
71,3,16
71,4,16
71,5,22
71,6,19
71,7,16
71,8,19
71,9,19
71,10,14
71,11,20
71,12,22
71,13,20
71,14,15
71,15,16
71,16,14
71,17,17
71,18,22
71,19,17
71,20,17
71,21,18
71,22,14
71,23,14
71,24,12
71,25,14
71,26,12
71,27,13
71,28,9
71,29,11
71,30,10
71,31,10
71,32,12
71,33,10
71,34,9
71,35,7
71,36,9
71,37,10
71,38,11
71,39,9
72,0,16
72,1,15
72,2,14
72,3,14
72,4,18
72,5,22
72,6,17
72,7,14
72,8,20
72,9,17
72,10,13
72,11,19
72,12,21
72,13,19
72,14,14
72,15,16
72,16,10
72,17,17
72,18,22
72,19,18
72,20,17
72,21,17
72,22,14
72,23,14
72,24,11
72,25,10
72,26,14
72,27,12
72,28,10
72,29,10
72,30,10
72,31,9
72,32,10
72,33,9
72,34,10
72,35,9
72,36,7
72,37,10
72,38,9
72,39,9
73,0,20
73,1,16
73,2,10
73,3,11
73,4,15
73,5,21
73,6,16
73,7,15
73,8,19
73,9,17
73,10,14
73,11,20
73,12,20
73,13,17
73,14,14
73,15,15
73,16,10
73,17,14
73,18,21
73,19,17
73,20,17
73,21,16
73,22,14
73,23,15
73,24,14
73,25,11
73,26,13
73,27,12
73,28,11
73,29,11
73,30,10
73,31,10
73,32,12
73,33,11
73,34,10
73,35,9
73,36,10
73,37,10
73,38,9
73,39,9
74,0,19
74,1,14
74,2,12
74,3,11
74,4,15
74,5,20
74,6,15
74,7,15
74,8,18
74,9,16
74,10,11
74,11,18
74,12,21
74,13,18
74,14,13
74,15,15
74,16,12
74,17,16
74,18,20
74,19,17
74,20,16
74,21,14
74,22,12
74,23,12
74,24,12
74,25,12
74,26,14
74,27,12
74,28,10
74,29,9
74,30,8
74,31,9
74,32,11
74,33,9
74,34,9
74,35,10
74,36,10
74,37,11
74,38,9
74,39,9
75,0,16
75,1,16
75,2,9
75,3,9
75,4,14
75,5,20
75,6,17
75,7,15
75,8,15
75,9,16
75,10,13
75,11,12
75,12,14
75,13,16
75,14,14
75,15,14
75,16,11
75,17,13
75,18,18
75,19,14
75,20,14
75,21,14
75,22,12
75,23,12
75,24,10
75,25,9
75,26,10
75,27,10
75,28,11
75,29,11
75,30,11
75,31,10
75,32,10
75,33,10
75,34,10
75,35,9
75,36,8
75,37,9
75,38,9
75,39,10
76,0,17
76,1,16
76,2,12
76,3,6
76,4,13
76,5,18
76,6,14
76,7,13
76,8,16
76,9,15
76,10,12
76,11,13
76,12,15
76,13,16
76,14,15
76,15,14
76,16,11
76,17,11
76,18,15
76,19,14
76,20,12
76,21,13
76,22,12
76,23,9
76,24,12
76,25,10
76,26,11
76,27,11
76,28,11
76,29,8
76,30,8
76,31,9
76,32,10
76,33,10
76,34,9
76,35,9
76,36,10
76,37,9
76,38,10
76,39,9
77,0,18
77,1,16
77,2,15
77,3,14
77,4,14
77,5,18
77,6,13
77,7,11
77,8,15
77,9,12
77,10,10
77,11,12
77,12,10
77,13,14
77,14,13
77,15,14
77,16,11
77,17,12
77,18,12
77,19,11
77,20,11
77,21,13
77,22,11
77,23,10
77,24,10
77,25,10
77,26,12
77,27,11
77,28,10
77,29,9
77,30,9
77,31,11
77,32,9
77,33,10
77,34,10
77,35,8
77,36,9
77,37,8
77,38,10
77,39,10
78,0,21
78,1,17
78,2,16
78,3,13
78,4,9
78,5,15
78,6,14
78,7,12
78,8,14
78,9,11
78,10,11
78,11,16
78,12,15
78,13,15
78,14,13
78,15,14
78,16,10
78,17,8
78,18,13
78,19,12
78,20,10
78,21,12
78,22,12
78,23,13
78,24,12
78,25,9
78,26,10
78,27,11
78,28,9
78,29,9
78,30,10
78,31,10
78,32,9
78,33,9
78,34,10
78,35,9
78,36,9
78,37,10
78,38,10
78,39,9
79,0,12
79,1,16
79,2,9
79,3,10
79,4,14
79,5,17
79,6,11
79,7,13
79,8,15
79,9,10
79,10,6
79,11,12
79,12,16
79,13,14
79,14,12
79,15,12
79,16,10
79,17,9
79,18,12
79,19,10
79,20,12
79,21,11
79,22,13
79,23,12
79,24,12
79,25,10
79,26,8
79,27,8
79,28,9
79,29,10
79,30,10
79,31,9
79,32,10
79,33,9
79,34,9
79,35,8
79,36,8
79,37,10
79,38,9
79,39,10
80,0,12
80,1,12
80,2,10
80,3,9
80,4,10
80,5,15
80,6,11
80,7,13
80,8,11
80,9,8
80,10,12
80,11,13
80,12,14
80,13,14
80,14,11
80,15,8
80,16,9
80,17,10
80,18,10
80,19,9
80,20,9
80,21,10
80,22,11
80,23,10
80,24,11
80,25,10
80,26,10
80,27,11
80,28,9
80,29,10
80,30,10
80,31,11
80,32,9
80,33,9
80,34,10
80,35,10
80,36,8
80,37,8
80,38,10
80,39,9
81,0,17
81,1,17
81,2,14
81,3,14
81,4,14
81,5,13
81,6,13
81,7,13
81,8,12
81,9,12
81,10,12
81,11,13
81,12,15
81,13,14
81,14,12
81,15,14
81,16,10
81,17,10
81,18,10
81,19,9
81,20,9
81,21,12
81,22,12
81,23,12
81,24,10
81,25,7
81,26,9
81,27,10
81,28,10
81,29,10
81,30,10
81,31,11
81,32,10
81,33,11
81,34,11
81,35,9
81,36,8
81,37,9
81,38,8
81,39,9
82,0,16
82,1,10
82,2,6
82,3,12
82,4,13
82,5,13
82,6,10
82,7,13
82,8,13
82,9,11
82,10,10
82,11,13
82,12,15
82,13,14
82,14,10
82,15,11
82,16,12
82,17,11
82,18,10
82,19,11
82,20,11
82,21,10
82,22,11
82,23,12
82,24,9
82,25,11
82,26,9
82,27,9
82,28,9
82,29,10
82,30,9
82,31,8
82,32,10
82,33,10
82,34,9
82,35,11
82,36,11
82,37,9
82,38,8
82,39,8
83,0,18
83,1,17
83,2,14
83,3,5
83,4,10
83,5,12
83,6,12
83,7,11
83,8,12
83,9,11
83,10,8
83,11,12
83,12,15
83,13,12
83,14,10
83,15,10
83,16,11
83,17,13
83,18,10
83,19,10
83,20,10
83,21,10
83,22,9
83,23,11
83,24,10
83,25,9
83,26,9
83,27,9
83,28,10
83,29,9
83,30,9
83,31,9
83,32,9
83,33,10
83,34,9
83,35,9
83,36,8
83,37,9
83,38,8
83,39,8
84,0,17
84,1,12
84,2,10
84,3,11
84,4,11
84,5,11
84,6,10
84,7,11
84,8,11
84,9,8
84,10,10
84,11,12
84,12,16
84,13,14
84,14,11
84,15,6
84,16,8
84,17,12
84,18,11
84,19,10
84,20,10
84,21,10
84,22,9
84,23,9
84,24,11
84,25,12
84,26,10
84,27,10
84,28,11
84,29,12
84,30,10
84,31,9
84,32,10
84,33,10
84,34,8
84,35,10
84,36,10
84,37,9
84,38,8
84,39,8
85,0,18
85,1,14
85,2,11
85,3,8
85,4,6
85,5,5
85,6,11
85,7,13
85,8,11
85,9,10
85,10,11
85,11,14
85,12,13
85,13,15
85,14,11
85,15,9
85,16,11
85,17,10
85,18,10
85,19,11
85,20,10
85,21,10
85,22,10
85,23,10
85,24,11
85,25,9
85,26,12
85,27,10
85,28,10
85,29,9
85,30,10
85,31,10
85,32,10
85,33,10
85,34,9
85,35,9
85,36,9
85,37,8
85,38,9
85,39,9
86,0,15
86,1,13
86,2,13
86,3,14
86,4,14
86,5,11
86,6,9
86,7,8
86,8,11
86,9,11
86,10,12
86,11,10
86,12,11
86,13,13
86,14,12
86,15,13
86,16,10
86,17,11
86,18,12
86,19,11
86,20,11
86,21,10
86,22,9
86,23,11
86,24,10
86,25,10
86,26,10
86,27,9
86,28,7
86,29,10
86,30,10
86,31,11
86,32,11
86,33,10
86,34,9
86,35,9
86,36,10
86,37,9
86,38,9
86,39,9
87,0,18
87,1,14
87,2,13
87,3,9
87,4,11
87,5,9
87,6,10
87,7,11
87,8,7
87,9,10
87,10,13
87,11,11
87,12,9
87,13,13
87,14,13
87,15,12
87,16,10
87,17,9
87,18,12
87,19,11
87,20,10
87,21,10
87,22,12
87,23,10
87,24,12
87,25,11
87,26,9
87,27,8
87,28,9
87,29,11
87,30,10
87,31,8
87,32,10
87,33,10
87,34,9
87,35,10
87,36,9
87,37,9
87,38,9
87,39,9
88,0,13
88,1,13
88,2,15
88,3,15
88,4,13
88,5,12
88,6,11
88,7,8
88,8,10
88,9,11
88,10,13
88,11,9
88,12,12
88,13,13
88,14,9
88,15,11
88,16,5
88,17,11
88,18,11
88,19,12
88,20,10
88,21,10
88,22,11
88,23,11
88,24,10
88,25,8
88,26,10
88,27,9
88,28,10
88,29,10
88,30,9
88,31,8
88,32,10
88,33,10
88,34,10
88,35,10
88,36,10
88,37,9
88,38,8
88,39,9
89,0,13
89,1,15
89,2,13
89,3,10
89,4,9
89,5,8
89,6,10
89,7,10
89,8,9
89,9,11
89,10,13
89,11,9
89,12,10
89,13,12
89,14,7
89,15,10
89,16,10
89,17,9
89,18,11
89,19,12
89,20,11
89,21,11
89,22,9
89,23,8
89,24,10
89,25,12
89,26,9
89,27,10
89,28,10
89,29,9
89,30,9
89,31,9
89,32,9
89,33,9
89,34,11
89,35,9
89,36,10
89,37,9
89,38,9
89,39,8
90,0,19
90,1,13
90,2,14
90,3,14
90,4,14
90,5,9
90,6,10
90,7,13
90,8,12
90,9,13
90,10,11
90,11,13
90,12,13
90,13,13
90,14,9
90,15,10
90,16,9
90,17,9
90,18,11
90,19,12
90,20,11
90,21,11
90,22,10
90,23,9
90,24,10
90,25,10
90,26,10
90,27,11
90,28,9
90,29,9
90,30,10
90,31,9
90,32,9
90,33,10
90,34,10
90,35,10
90,36,10
90,37,9
90,38,8
90,39,8
91,0,17
91,1,11
91,2,12
91,3,12
91,4,11
91,5,9
91,6,11
91,7,11
91,8,12
91,9,10
91,10,11
91,11,12
91,12,14
91,13,13
91,14,9
91,15,11
91,16,6
91,17,10
91,18,8
91,19,10
91,20,10
91,21,10
91,22,9
91,23,11
91,24,12
91,25,12
91,26,12
91,27,10
91,28,9
91,29,11
91,30,10
91,31,11
91,32,10
91,33,10
91,34,8
91,35,7
91,36,10
91,37,11
91,38,10
91,39,9
92,0,18
92,1,17
92,2,14
92,3,12
92,4,12
92,5,9
92,6,11
92,7,11
92,8,9
92,9,10
92,10,9
92,11,12
92,12,15
92,13,11
92,14,10
92,15,10
92,16,9
92,17,10
92,18,9
92,19,11
92,20,11
92,21,7
92,22,9
92,23,10
92,24,10
92,25,9
92,26,10
92,27,11
92,28,10
92,29,11
92,30,9
92,31,8
92,32,9
92,33,9
92,34,9
92,35,9
92,36,10
92,37,10
92,38,10
92,39,9
93,0,18
93,1,18
93,2,16
93,3,12
93,4,13
93,5,10
93,6,9
93,7,6
93,8,7
93,9,7
93,10,7
93,11,11
93,12,15
93,13,11
93,14,9
93,15,9
93,16,6
93,17,7
93,18,9
93,19,9
93,20,11
93,21,8
93,22,9
93,23,9
93,24,12
93,25,10
93,26,11
93,27,12
93,28,10
93,29,10
93,30,10
93,31,9
93,32,9
93,33,10
93,34,11
93,35,9
93,36,9
93,37,8
93,38,10
93,39,9
94,0,17
94,1,15
94,2,11
94,3,11
94,4,12
94,5,12
94,6,9
94,7,9
94,8,11
94,9,12
94,10,7
94,11,9
94,12,12
94,13,9
94,14,12
94,15,10
94,16,10
94,17,10
94,18,10
94,19,10
94,20,11
94,21,10
94,22,9
94,23,9
94,24,10
94,25,11
94,26,12
94,27,11
94,28,10
94,29,11
94,30,12
94,31,10
94,32,9
94,33,11
94,34,10
94,35,10
94,36,10
94,37,9
94,38,8
94,39,9
95,0,14
95,1,14
95,2,14
95,3,10
95,4,9
95,5,11
95,6,12
95,7,8
95,8,7
95,9,11
95,10,10
95,11,12
95,12,14
95,13,12
95,14,10
95,15,10
95,16,10
95,17,8
95,18,9
95,19,10
95,20,10
95,21,12
95,22,10
95,23,11
95,24,10
95,25,10
95,26,10
95,27,9
95,28,10
95,29,9
95,30,10
95,31,10
95,32,10
95,33,9
95,34,9
95,35,10
95,36,10
95,37,8
95,38,9
95,39,9
96,0,15
96,1,14
96,2,11
96,3,12
96,4,11
96,5,6
96,6,11
96,7,12
96,8,12
96,9,12
96,10,13
96,11,12
96,12,12
96,13,13
96,14,9
96,15,11
96,16,10
96,17,8
96,18,9
96,19,13
96,20,11
96,21,10
96,22,11
96,23,9
96,24,11
96,25,8
96,26,11
96,27,11
96,28,9
96,29,9
96,30,8
96,31,9
96,32,9
96,33,10
96,34,9
96,35,8
96,36,8
96,37,9
96,38,10
96,39,9
97,0,18
97,1,18
97,2,13
97,3,13
97,4,10
97,5,9
97,6,16
97,7,20
97,8,21
97,9,19
97,10,15
97,11,14
97,12,19
97,13,22
97,14,26
97,15,19
97,16,17
97,17,18
97,18,14
97,19,12
97,20,19
97,21,20
97,22,21
97,23,16
97,24,15
97,25,16
97,26,13
97,27,12
97,28,11
97,29,12
97,30,11
97,31,14
97,32,11
97,33,10
97,34,10
97,35,10
97,36,9
97,37,9
97,38,9
97,39,9
98,0,18
98,1,17
98,2,12
98,3,12
98,4,16
98,5,24
98,6,22
98,7,20
98,8,19
98,9,22
98,10,18
98,11,13
98,12,19
98,13,20
98,14,27
98,15,18
98,16,18
98,17,17
98,18,18
98,19,16
98,20,20
98,21,19
98,22,20
98,23,16
98,24,16
98,25,17
98,26,17
98,27,13
98,28,13
98,29,15
98,30,15
98,31,12
98,32,11
98,33,8
98,34,8
98,35,11
98,36,9
98,37,9
98,38,7
98,39,9
99,0,18
99,1,18
99,2,17
99,3,14
99,4,16
99,5,23
99,6,23
99,7,16
99,8,20
99,9,22
99,10,17
99,11,17
99,12,20
99,13,21
99,14,27
99,15,16
99,16,20
99,17,17
99,18,18
99,19,16
99,20,20
99,21,20
99,22,17
99,23,15
99,24,13
99,25,15
99,26,14
99,27,15
99,28,12
99,29,12
99,30,11
99,31,10
99,32,9
99,33,11
99,34,9
99,35,9
99,36,10
99,37,10
99,38,10
99,39,8
100,0,14
100,1,12
100,2,15
100,3,10
100,4,14
100,5,24
100,6,24
100,7,18
100,8,19
100,9,22
100,10,16
100,11,15
100,12,19
100,13,22
100,14,28
100,15,16
100,16,20
100,17,16
100,18,17
100,19,15
100,20,20
100,21,19
100,22,17
100,23,13
100,24,16
100,25,15
100,26,14
100,27,13
100,28,10
100,29,14
100,30,13
100,31,10
100,32,9
100,33,10
100,34,9
100,35,9
100,36,9
100,37,9
100,38,9
100,39,8
101,0,16
101,1,14
101,2,11
101,3,9
101,4,15
101,5,25
101,6,24
101,7,15
101,8,17
101,9,20
101,10,13
101,11,16
101,12,18
101,13,20
101,14,27
101,15,13
101,16,19
101,17,15
101,18,17
101,19,15
101,20,20
101,21,17
101,22,18
101,23,16
101,24,15
101,25,15
101,26,15
101,27,13
101,28,10
101,29,12
101,30,10
101,31,10
101,32,9
101,33,10
101,34,10
101,35,9
101,36,9
101,37,10
101,38,11
101,39,10
102,0,19
102,1,15
102,2,15
102,3,16
102,4,15
102,5,24
102,6,23
102,7,16
102,8,18
102,9,22
102,10,17
102,11,17
102,12,18
102,13,20
102,14,26
102,15,14
102,16,20
102,17,15
102,18,16
102,19,14
102,20,19
102,21,17
102,22,16
102,23,14
102,24,14
102,25,15
102,26,16
102,27,13
102,28,11
102,29,12
102,30,11
102,31,11
102,32,10
102,33,11
102,34,11
102,35,9
102,36,9
102,37,10
102,38,9
102,39,10
103,0,17
103,1,13
103,2,9
103,3,10
103,4,15
103,5,23
103,6,22
103,7,13
103,8,18
103,9,19
103,10,15
103,11,18
103,12,18
103,13,21
103,14,26
103,15,15
103,16,19
103,17,14
103,18,17
103,19,15
103,20,18
103,21,17
103,22,17
103,23,14
103,24,14
103,25,14
103,26,14
103,27,12
103,28,11
103,29,11
103,30,10
103,31,10
103,32,10
103,33,9
103,34,10
103,35,9
103,36,8
103,37,10
103,38,9
103,39,9
104,0,17
104,1,15
104,2,14
104,3,15
104,4,15
104,5,24
104,6,21
104,7,14
104,8,16
104,9,21
104,10,18
104,11,17
104,12,19
104,13,18
104,14,27
104,15,24
104,16,20
104,17,19
104,18,19
104,19,14
104,20,17
104,21,18
104,22,18
104,23,16
104,24,15
104,25,16
104,26,15
104,27,13
104,28,16
104,29,15
104,30,12
104,31,11
104,32,12
104,33,11
104,34,10
104,35,10
104,36,10
104,37,9
104,38,10
104,39,10
105,0,15
105,1,16
105,2,14
105,3,16
105,4,14
105,5,23
105,6,20
105,7,12
105,8,17
105,9,19
105,10,16
105,11,15
105,12,18
105,13,19
105,14,26
105,15,28
105,16,20
105,17,18
105,18,18
105,19,16
105,20,17
105,21,16
105,22,17
105,23,18
105,24,15
105,25,13
105,26,15
105,27,12
105,28,15
105,29,11
105,30,12
105,31,11
105,32,11
105,33,11
105,34,9
105,35,10
105,36,8
105,37,10
105,38,9
105,39,10
106,0,16
106,1,14
106,2,14
106,3,10
106,4,14
106,5,20
106,6,20
106,7,13
106,8,14
106,9,18
106,10,14
106,11,15
106,12,12
106,13,15
106,14,25
106,15,26
106,16,21
106,17,17
106,18,13
106,19,13
106,20,15
106,21,16
106,22,17
106,23,15
106,24,14
106,25,13
106,26,13
106,27,12
106,28,15
106,29,12
106,30,10
106,31,9
106,32,12
106,33,10
106,34,10
106,35,9
106,36,9
106,37,9
106,38,9
106,39,9
107,0,19
107,1,16
107,2,14
107,3,12
107,4,15
107,5,19
107,6,20
107,7,13
107,8,12
107,9,14
107,10,12
107,11,13
107,12,16
107,13,17
107,14,24
107,15,27
107,16,20
107,17,13
107,18,12
107,19,9
107,20,13
107,21,16
107,22,17
107,23,16
107,24,14
107,25,13
107,26,13
107,27,11
107,28,13
107,29,10
107,30,10
107,31,10
107,32,12
107,33,10
107,34,9
107,35,10
107,36,8
107,37,9
107,38,9
107,39,8
108,0,18
108,1,13
108,2,10
108,3,9
108,4,15
108,5,21
108,6,19
108,7,14
108,8,13
108,9,12
108,10,11
108,11,14
108,12,14
108,13,15
108,14,18
108,15,25
108,16,20
108,17,13
108,18,13
108,19,11
108,20,13
108,21,16
108,22,16
108,23,15
108,24,12
108,25,10
108,26,10
108,27,11
108,28,11
108,29,9
108,30,10
108,31,10
108,32,12
108,33,10
108,34,11
108,35,10
108,36,9
108,37,10
108,38,9
108,39,8
109,0,17
109,1,10
109,2,11
109,3,15
109,4,8
109,5,18
109,6,17
109,7,13
109,8,13
109,9,14
109,10,14
109,11,15
109,12,14
109,13,15
109,14,17
109,15,24
109,16,18
109,17,14
109,18,14
109,19,13
109,20,12
109,21,15
109,22,15
109,23,15
109,24,13
109,25,11
109,26,11
109,27,12
109,28,11
109,29,9
109,30,10
109,31,9
109,32,11
109,33,10
109,34,8
109,35,10
109,36,9
109,37,10
109,38,9
109,39,9
110,0,18
110,1,16
110,2,15
110,3,16
110,4,14
110,5,16
110,6,16
110,7,9
110,8,13
110,9,13
110,10,9
110,11,15
110,12,14
110,13,16
110,14,17
110,15,24
110,16,17
110,17,12
110,18,12
110,19,11
110,20,14
110,21,14
110,22,12
110,23,14
110,24,12
110,25,8
110,26,11
110,27,10
110,28,12
110,29,9
110,30,9
110,31,10
110,32,10
110,33,7
110,34,8
110,35,8
110,36,9
110,37,8
110,38,8
110,39,10
111,0,16
111,1,17
111,2,16
111,3,12
111,4,14
111,5,16
111,6,17
111,7,13
111,8,8
111,9,14
111,10,12
111,11,13
111,12,15
111,13,12
111,14,15
111,15,23
111,16,17
111,17,13
111,18,12
111,19,14
111,20,13
111,21,13
111,22,13
111,23,13
111,24,10
111,25,10
111,26,10
111,27,11
111,28,9
111,29,8
111,30,9
111,31,9
111,32,10
111,33,10
111,34,9
111,35,9
111,36,8
111,37,8
111,38,8
111,39,9
112,0,16
112,1,13
112,2,12
112,3,8
112,4,13
112,5,18
112,6,17
112,7,12
112,8,11
112,9,6
112,10,13
112,11,15
112,12,17
112,13,17
112,14,16
112,15,24
112,16,22
112,17,20
112,18,18
112,19,13
112,20,13
112,21,14
112,22,13
112,23,15
112,24,18
112,25,16
112,26,13
112,27,11
112,28,15
112,29,17
112,30,11
112,31,11
112,32,11
112,33,11
112,34,10
112,35,10
112,36,8
112,37,9
112,38,10
112,39,9
113,0,19
113,1,16
113,2,14
113,3,10
113,4,13
113,5,17
113,6,17
113,7,11
113,8,13
113,9,13
113,10,11
113,11,13
113,12,15
113,13,15
113,14,15
113,15,22
113,16,24
113,17,17
113,18,15
113,19,14
113,20,15
113,21,15
113,22,13
113,23,15
113,24,15
113,25,11
113,26,11
113,27,11
113,28,10
113,29,13
113,30,10
113,31,11
113,32,11
113,33,11
113,34,9
113,35,9
113,36,9
113,37,9
113,38,9
113,39,9
114,0,16
114,1,13
114,2,14
114,3,4
114,4,10
114,5,13
114,6,15
114,7,12
114,8,14
114,9,11
114,10,11
114,11,13
114,12,15
114,13,13
114,14,15
114,15,22
114,16,25
114,17,16
114,18,12
114,19,12
114,20,10
114,21,11
114,22,12
114,23,14
114,24,15
114,25,13
114,26,12
114,27,11
114,28,12
114,29,14
114,30,11
114,31,11
114,32,12
114,33,11
114,34,10
114,35,9
114,36,9
114,37,9
114,38,8
114,39,9
115,0,16
115,1,18
115,2,13
115,3,11
115,4,12
115,5,13
115,6,16
115,7,10
115,8,14
115,9,14
115,10,10
115,11,11
115,12,13
115,13,14
115,14,12
115,15,19
115,16,23
115,17,15
115,18,11
115,19,9
115,20,9
115,21,11
115,22,10
115,23,14
115,24,12
115,25,12
115,26,12
115,27,11
115,28,11
115,29,12
115,30,11
115,31,10
115,32,11
115,33,9
115,34,9
115,35,10
115,36,9
115,37,9
115,38,9
115,39,9
116,0,14
116,1,15
116,2,13
116,3,11
116,4,14
116,5,13
116,6,15
116,7,13
116,8,11
116,9,13
116,10,11
116,11,14
116,12,9
116,13,9
116,14,10
116,15,19
116,16,22
116,17,12
116,18,12
116,19,11
116,20,10
