id,n,magnitude
58,10,16
58,11,20
58,12,20
58,13,23
58,14,15
58,15,16
58,16,22
58,17,25
58,18,25
58,19,20
58,20,23
58,21,21
58,22,19
58,23,25
58,24,18
58,25,15
58,26,16
58,27,21
58,28,22
58,29,22
58,30,20
58,31,19
58,32,22
58,33,18
58,34,17
58,35,20
58,36,20
58,37,15
58,38,19
58,39,18
59,0,36
59,1,29
59,2,32
59,3,24
59,4,25
59,5,17
59,6,22
59,7,22
59,8,21
59,9,19
59,10,19
59,11,21
59,12,18
59,13,24
59,14,19
59,15,15
59,16,22
59,17,23
59,18,16
59,19,18
59,20,19
59,21,20
59,22,20
59,23,18
59,24,17
59,25,19
59,26,22
59,27,21
59,28,22
59,29,20
59,30,18
59,31,20
59,32,19
59,33,19
59,34,20
59,35,22
59,36,18
59,37,18
59,38,19
59,39,20
60,0,36
60,1,27
60,2,22
60,3,19
60,4,19
60,5,21
60,6,21
60,7,21
60,8,18
60,9,21
60,10,22
60,11,23
60,12,22
60,13,21
60,14,15
60,15,20
60,16,20
60,17,17
60,18,19
60,19,20
60,20,21
60,21,16
60,22,17
60,23,22
60,24,19
60,25,18
60,26,20
60,27,19
60,28,20
60,29,18
60,30,18
60,31,20
60,32,18
60,33,18
60,34,16
60,35,17
60,36,18
60,37,20
60,38,19
60,39,19
61,0,28
61,1,26
61,2,21
61,3,23
61,4,21
61,5,25
61,6,17
61,7,19
61,8,15
61,9,16
61,10,21
61,11,21
61,12,23
61,13,25
61,14,14
61,15,23
61,16,22
61,17,16
61,18,19
61,19,23
61,20,21
61,21,21
61,22,24
61,23,17
61,24,22
61,25,21
61,26,20
61,27,15
61,28,17
61,29,17
61,30,17
61,31,20
61,32,20
61,33,16
61,34,13
61,35,16
61,36,17
61,37,20
61,38,18
61,39,18
62,0,32
62,1,26
62,2,32
62,3,30
62,4,21
62,5,20
62,6,20
62,7,24
62,8,18
62,9,22
62,10,20
62,11,20
62,12,16
62,13,16
62,14,21
62,15,18
62,16,15
62,17,16
62,18,21
62,19,19
62,20,19
62,21,21
62,22,20
62,23,21
62,24,21
62,25,19
62,26,23
62,27,21
62,28,22
62,29,19
62,30,20
62,31,23
62,32,23
62,33,21
62,34,19
62,35,17
62,36,16
62,37,16
62,38,21
62,39,19
63,0,31
63,1,31
63,2,27
63,3,23
63,4,23
63,5,21
63,6,21
63,7,18
63,8,22
63,9,15
63,10,12
63,11,18
63,12,19
63,13,18
63,14,19
63,15,19
63,16,23
63,17,20
63,18,22
63,19,13
63,20,14
63,21,19
63,22,14
63,23,19
63,24,19
63,25,18
63,26,17
63,27,18
63,28,21
63,29,20
63,30,20
63,31,20
63,32,20
63,33,20
63,34,19
63,35,20
63,36,17
63,37,16
63,38,18
63,39,20
64,0,34
64,1,29
64,2,29
64,3,30
64,4,24
64,5,24
64,6,14
64,7,18
64,8,16
64,9,17
64,10,9
64,11,15
64,12,20
64,13,13
64,14,15
64,15,15
64,16,18
64,17,16
64,18,21
64,19,21
64,20,20
64,21,16
64,22,18
64,23,16
64,24,19
64,25,16
64,26,22
64,27,23
64,28,21
64,29,19
64,30,23
64,31,20
64,32,20
64,33,19
64,34,20
64,35,16
64,36,19
64,37,21
64,38,21
64,39,18
65,0,27
65,1,29
65,2,26
65,3,24
65,4,25
65,5,21
65,6,21
65,7,28
65,8,20
65,9,18
65,10,25
65,11,24
65,12,23
65,13,20
65,14,22
65,15,22
65,16,19
65,17,16
65,18,22
65,19,26
65,20,16
65,21,19
65,22,17
65,23,18
65,24,22
65,25,19
65,26,20
65,27,23
65,28,20
65,29,15
65,30,21
65,31,21
65,32,17
65,33,18
65,34,20
65,35,19
65,36,17
65,37,16
65,38,19
65,39,16
66,0,30
66,1,26
66,2,29
66,3,28
66,4,20
66,5,15
66,6,21
66,7,17
66,8,21
66,9,18
66,10,18
66,11,15
66,12,14
66,13,19
66,14,19
66,15,21
66,16,16
66,17,20
66,18,18
66,19,19
66,20,12
66,21,14
66,22,16
66,23,20
66,24,19
66,25,21
66,26,21
66,27,21
66,28,20
66,29,20
66,30,20
66,31,19
66,32,18
66,33,18
66,34,20
66,35,18
66,36,19
66,37,21
66,38,18
66,39,18
67,0,26
67,1,25
67,2,21
67,3,17
67,4,16
67,5,22
67,6,21
67,7,19
67,8,20
67,9,19
67,10,20
67,11,19
67,12,18
67,13,13
67,14,18
67,15,18
67,16,16
67,17,16
67,18,18
67,19,15
67,20,21
67,21,20
67,22,20
67,23,19
67,24,17
67,25,20
67,26,19
67,27,20
67,28,23
67,29,19
67,30,18
67,31,20
67,32,21
67,33,18
67,34,17
67,35,19
67,36,19
67,37,19
67,38,18
67,39,19
68,0,37
68,1,29
68,2,25
68,3,2
68,4,1
68,5,18
68,6,22
68,7,23
68,8,19
68,9,16
68,10,18
68,11,20
68,12,21
68,13,24
68,14,23
68,15,19
68,16,15
68,17,18
68,18,23
68,19,23
68,20,18
68,21,17
68,22,20
68,23,23
68,24,19
68,25,19
68,26,19
68,27,18
68,28,18
68,29,20
68,30,19
68,31,21
68,32,20
68,33,21
68,34,22
68,35,20
68,36,19
68,37,19
68,38,19
68,39,14
69,0,36
69,1,27
69,2,24
69,3,26
69,4,20
69,5,25
69,6,15
69,7,9
69,8,26
69,9,18
69,10,20
69,11,22
69,12,20
69,13,22
69,14,18
69,15,16
69,16,18
69,17,11
69,18,19
69,19,23
69,20,17
69,21,19
69,22,21
69,23,22
69,24,21
69,25,18
69,26,20
69,27,21
69,28,21
69,29,18
69,30,21
69,31,22
69,32,20
69,33,19
69,34,19
69,35,20
69,36,18
69,37,18
69,38,19
69,39,21
70,0,43
70,1,33
70,2,29
70,3,17
70,4,18
70,5,20
70,6,19
70,7,22
70,8,23
70,9,26
70,10,22
70,11,23
70,12,24
70,13,25
70,14,19
70,15,13
70,16,20
70,17,23
70,18,18
70,19,18
70,20,21
70,21,19
70,22,23
70,23,16
70,24,19
70,25,20
70,26,17
70,27,21
70,28,15
70,29,21
70,30,19
70,31,21
70,32,21
70,33,19
70,34,19
70,35,19
70,36,18
70,37,21
70,38,18
70,39,16
71,0,14
71,1,21
71,2,12
71,3,14
71,4,19
71,5,18
71,6,19
71,7,17
71,8,16
71,9,15
71,10,18
71,11,23
71,12,22
71,13,21
71,14,19
71,15,19
71,16,19
71,17,18
71,18,24
71,19,21
71,20,22
71,21,21
71,22,14
71,23,18
71,24,18
71,25,20
71,26,20
71,27,19
71,28,19
71,29,18
71,30,19
71,31,20
71,32,20
71,33,19
71,34,17
71,35,15
71,36,19
71,37,17
71,38,18
71,39,19
72,0,36
72,1,27
72,2,17
72,3,17
72,4,11
72,5,13
72,6,16
72,7,23
72,8,23
72,9,21
72,10,20
72,11,25
72,12,21
72,13,13
72,14,16
72,15,20
72,16,23
72,17,20
72,18,22
72,19,24
72,20,22
72,21,21
72,22,19
72,23,18
72,24,19
72,25,16
72,26,21
72,27,19
72,28,23
72,29,21
72,30,23
72,31,22
72,32,21
72,33,17
72,34,21
72,35,17
72,36,18
72,37,17
72,38,18
72,39,18
73,0,35
73,1,18
73,2,18
73,3,23
73,4,18
73,5,25
73,6,25
73,7,26
73,8,25
73,9,23
73,10,24
73,11,23
73,12,18
73,13,15
73,14,20
73,15,19
73,16,14
73,17,17
73,18,15
73,19,20
73,20,21
73,21,15
73,22,20
73,23,16
73,24,20
73,25,20
73,26,19
73,27,16
73,28,21
73,29,20
73,30,19
73,31,17
73,32,19
73,33,18
73,34,18
73,35,18
73,36,17
73,37,20
73,38,16
73,39,17
74,0,33
74,1,28
74,2,22
74,3,20
74,4,21
74,5,7
74,6,18
74,7,22
74,8,18
74,9,15
74,10,17
74,11,18
74,12,19
74,13,24
74,14,25
74,15,20
74,16,13
74,17,20
74,18,19
74,19,23
74,20,20
74,21,20
74,22,20
74,23,21
74,24,22
74,25,23
74,26,20
74,27,15
74,28,17
74,29,18
74,30,16
74,31,18
74,32,18
74,33,18
74,34,20
74,35,20
74,36,19
74,37,19
74,38,20
74,39,19
75,0,41
75,1,31
75,2,28
75,3,23
75,4,22
75,5,22
75,6,23
75,7,18
75,8,20
75,9,17
75,10,23
75,11,22
75,12,17
75,13,22
75,14,22
75,15,21
75,16,21
75,17,14
75,18,20
75,19,24
75,20,20
75,21,20
75,22,23
75,23,17
75,24,20
75,25,21
75,26,18
75,27,18
75,28,19
75,29,20
75,30,21
75,31,19
75,32,16
75,33,17
75,34,21
75,35,18
75,36,20
75,37,19
75,38,15
75,39,14
76,0,38
76,1,33
76,2,27
76,3,23
76,4,21
76,5,16
76,6,20
76,7,21
76,8,19
76,9,20
76,10,22
76,11,23
76,12,16
76,13,21
76,14,23
76,15,22
76,16,18
76,17,18
76,18,17
76,19,18
76,20,24
76,21,16
76,22,15
76,23,15
76,24,16
76,25,21
76,26,22
76,27,15
76,28,20
76,29,20
76,30,20
76,31,17
76,32,22
76,33,19
76,34,18
76,35,20
76,36,19
76,37,17
76,38,19
76,39,20
77,0,31
77,1,34
77,2,26
77,3,12
77,4,20
77,5,20
77,6,26
77,7,20
77,8,19
77,9,18
77,10,21
77,11,21
77,12,22
77,13,22
77,14,22
77,15,17
77,16,19
77,17,21
77,18,25
77,19,25
77,20,22
77,21,18
77,22,21
77,23,21
77,24,11
77,25,22
77,26,15
77,27,15
77,28,16
77,29,16
77,30,16
77,31,19
77,32,20
77,33,20
77,34,19
77,35,16
77,36,19
77,37,21
77,38,18
77,39,17
78,0,30
78,1,23
78,2,19
78,3,26
78,4,23
78,5,16
78,6,22
78,7,17
78,8,18
78,9,20
78,10,17
78,11,13
78,12,19
78,13,18
78,14,13
78,15,17
78,16,19
78,17,21
78,18,16
78,19,17
78,20,19
78,21,20
78,22,22
78,23,24
78,24,18
78,25,20
78,26,20
78,27,19
78,28,19
78,29,21
78,30,22
78,31,19
78,32,20
78,33,19
78,34,19
78,35,15
78,36,18
78,37,18
78,38,17
78,39,17
79,0,32
79,1,28
79,2,26
79,3,18
79,4,16
79,5,24
79,6,26
79,7,27
79,8,17
79,9,21
79,10,22
79,11,25
79,12,24
79,13,22
79,14,20
79,15,18
79,16,22
79,17,21
79,18,24
79,19,17
79,20,17
79,21,18
79,22,14
79,23,19
79,24,21
79,25,21
79,26,23
79,27,21
79,28,18
79,29,18
79,30,20
79,31,20
79,32,21
79,33,22
79,34,17
79,35,17
79,36,17
79,37,16
79,38,20
79,39,20
80,0,32
80,1,21
80,2,20
80,3,27
80,4,23
80,5,25
80,6,18
80,7,23
80,8,21
80,9,19
80,10,15
80,11,23
80,12,22
80,13,19
80,14,15
80,15,24
80,16,18
80,17,15
80,18,13
80,19,19
80,20,17
80,21,20
80,22,21
80,23,20
80,24,21
80,25,17
80,26,20
80,27,21
80,28,18
80,29,14
80,30,20
80,31,19
80,32,17
80,33,19
80,34,17
80,35,13
80,36,18
80,37,16
80,38,19
80,39,18
81,0,33
81,1,31
81,2,30
81,3,17
81,4,16
81,5,21
81,6,7
81,7,19
81,8,17
81,9,16
81,10,18
81,11,23
81,12,22
81,13,23
81,14,20
81,15,17
81,16,13
81,17,20
81,18,20
81,19,22
81,20,19
81,21,21
81,22,21
81,23,21
81,24,20
81,25,19
81,26,15
81,27,15
81,28,14
81,29,18
81,30,21
81,31,21
81,32,22
81,33,21
81,34,19
81,35,18
81,36,20
81,37,19
81,38,18
81,39,17
82,0,33
82,1,29
82,2,28
82,3,18
82,4,28
82,5,27
82,6,18
82,7,11
82,8,18
82,9,16
82,10,18
82,11,14
82,12,18
82,13,22
82,14,23
82,15,23
82,16,23
82,17,18
82,18,18
82,19,20
82,20,24
82,21,20
82,22,17
82,23,16
82,24,16
82,25,21
82,26,20
82,27,16
82,28,17
82,29,19
82,30,18
82,31,19
82,32,18
82,33,18
82,34,19
82,35,19
82,36,17
82,37,16
82,38,18
82,39,19
83,0,31
83,1,24
83,2,22
83,3,22
83,4,24
83,5,24
83,6,15
83,7,19
83,8,20
83,9,20
83,10,14
83,11,11
83,12,16
83,13,23
83,14,21
83,15,16
83,16,23
83,17,24
83,18,21
83,19,19
83,20,20
83,21,19
83,22,15
83,23,17
83,24,19
83,25,18
83,26,21
83,27,21
83,28,18
83,29,18
83,30,18
83,31,21
83,32,19
83,33,19
83,34,18
83,35,19
83,36,19
83,37,19
83,38,18
83,39,18
84,0,28
84,1,22
84,2,19
84,3,25
84,4,25
84,5,17
84,6,19
84,7,16
84,8,16
84,9,15
84,10,15
84,11,22
84,12,20
84,13,17
84,14,17
84,15,15
84,16,18
84,17,25
84,18,23
84,19,25
84,20,23
84,21,19
84,22,22
84,23,21
84,24,20
84,25,17
84,26,18
84,27,19
84,28,18
84,29,16
84,30,19
84,31,15
84,32,19
84,33,19
84,34,20
84,35,18
84,36,20
84,37,18
84,38,17
84,39,17
85,0,37
85,1,25
85,2,20
85,3,23
85,4,20
85,5,17
85,6,22
85,7,25
85,8,20
85,9,22
85,10,20
85,11,16
85,12,16
85,13,19
85,14,15
85,15,15
85,16,21
85,17,20
85,18,19
85,19,16
85,20,20
85,21,20
85,22,13
85,23,12
85,24,18
85,25,20
85,26,19
85,27,17
85,28,20
85,29,20
85,30,16
85,31,18
85,32,19
85,33,20
85,34,19
85,35,19
85,36,16
85,37,18
85,38,20
85,39,20
86,0,35
86,1,25
86,2,17
86,3,16
86,4,11
86,5,20
86,6,18
86,7,12
86,8,18
86,9,20
86,10,26
86,11,19
86,12,20
86,13,20
86,14,20
86,15,20
86,16,20
86,17,24
86,18,22
86,19,18
86,20,20
86,21,21
86,22,17
86,23,17
86,24,19
86,25,19
86,26,20
86,27,21
86,28,16
86,29,19
86,30,21
86,31,18
86,32,19
86,33,16
86,34,18
86,35,18
86,36,15
86,37,15
86,38,18
86,39,18
87,0,41
87,1,24
87,2,24
87,3,19
87,4,22
87,5,22
87,6,21
87,7,24
87,8,20
87,9,23
87,10,19
87,11,14
87,12,23
87,13,18
87,14,15
87,15,16
87,16,24
87,17,23
87,18,22
87,19,16
87,20,22
87,21,19
87,22,17
87,23,19
87,24,20
87,25,21
87,26,22
87,27,14
87,28,19
87,29,19
87,30,18
87,31,22
87,32,19
87,33,18
87,34,17
87,35,17
87,36,19
87,37,21
87,38,21
87,39,19
88,0,36
88,1,28
88,2,24
88,3,25
88,4,27
88,5,21
88,6,20
88,7,17
88,8,19
88,9,17
88,10,13
88,11,13
88,12,18
88,13,22
88,14,11
88,15,17
88,16,20
88,17,20
88,18,21
88,19,19
88,20,20
88,21,15
88,22,20
88,23,20
88,24,20
88,25,21
88,26,17
88,27,14
88,28,19
88,29,19
88,30,22
88,31,19
88,32,18
88,33,20
88,34,21
88,35,20
88,36,20
88,37,16
88,38,19
88,39,17
89,0,38
89,1,31
89,2,27
89,3,29
89,4,23
89,5,24
89,6,26
89,7,19
89,8,20
89,9,19
89,10,15
89,11,15
89,12,16
89,13,18
89,14,13
89,15,16
89,16,16
89,17,21
89,18,21
89,19,18
89,20,22
89,21,20
89,22,20
89,23,17
89,24,16
89,25,20
89,26,20
89,27,19
89,28,21
89,29,19
89,30,22
89,31,20
89,32,20
89,33,19
89,34,18
89,35,18
89,36,18
89,37,19
89,38,18
89,39,16
90,0,31
90,1,28
90,2,12
90,3,24
90,4,25
90,5,24
90,6,13
90,7,21
90,8,22
90,9,17
90,10,22
90,11,23
90,12,18
90,13,20
90,14,21
90,15,13
90,16,9
90,17,21
90,18,21
90,19,19
90,20,16
90,21,17
90,22,22
90,23,20
90,24,19
90,25,20
90,26,18
90,27,19
90,28,19
90,29,17
90,30,16
90,31,21
90,32,18
90,33,17
90,34,16
90,35,18
90,36,19
90,37,18
90,38,18
90,39,19
91,0,33
91,1,27
91,2,28
91,3,22
91,4,22
91,5,10
91,6,21
91,7,23
91,8,18
91,9,18
91,10,22
91,11,23
91,12,16
91,13,17
91,14,20
91,15,19
91,16,18
91,17,19
91,18,19
91,19,13
91,20,18
91,21,22
91,22,17
91,23,21
91,24,16
91,25,17
91,26,23
91,27,17
91,28,15
91,29,18
91,30,20
91,31,19
91,32,22
91,33,22
91,34,20
91,35,15
91,36,16
91,37,17
91,38,18
91,39,17
92,0,36
92,1,29
92,2,27
92,3,22
92,4,25
92,5,24
92,6,18
92,7,19
92,8,21
92,9,22
92,10,18
92,11,25
92,12,19
92,13,19
92,14,21
92,15,15
92,16,21
92,17,17
92,18,11
92,19,21
92,20,22
92,21,23
92,22,18
92,23,20
92,24,20
92,25,16
92,26,15
92,27,19
92,28,21
92,29,21
92,30,19
92,31,20
92,32,19
92,33,20
92,34,20
92,35,18
92,36,15
92,37,18
92,38,18
92,39,19
93,0,27
93,1,24
93,2,29
93,3,25
93,4,22
93,5,23
93,6,18
93,7,15
93,8,21
93,9,23
93,10,17
93,11,23
93,12,24
93,13,20
93,14,22
93,15,18
93,16,17
93,17,16
93,18,16
93,19,15
93,20,16
93,21,16
93,22,14
93,23,18
93,24,18
93,25,19
93,26,23
93,27,23
93,28,22
93,29,19
93,30,20
93,31,21
93,32,21
93,33,21
93,34,18
93,35,18
93,36,19
93,37,22
93,38,19
93,39,18
94,0,26
94,1,30
94,2,27
94,3,23
94,4,22
94,5,21
94,6,18
94,7,18
94,8,20
94,9,19
94,10,23
94,11,18
94,12,20
94,13,20
94,14,16
94,15,18
94,16,19
94,17,19
94,18,19
94,19,18
94,20,21
94,21,20
94,22,24
94,23,25
94,24,20
94,25,18
94,26,17
94,27,15
94,28,21
94,29,20
94,30,20
94,31,20
94,32,18
94,33,16
94,34,19
94,35,20
94,36,21
94,37,19
94,38,19
94,39,19
95,0,28
95,1,20
95,2,14
95,3,21
95,4,24
95,5,25
95,6,27
95,7,21
95,8,17
95,9,26
95,10,19
95,11,20
95,12,19
95,13,18
95,14,21
95,15,22
95,16,24
95,17,23
95,18,24
95,19,22
95,20,18
95,21,19
95,22,22
95,23,18
95,24,18
95,25,16
95,26,17
95,27,19
95,28,19
95,29,18
95,30,16
95,31,19
95,32,17
95,33,19
95,34,14
95,35,17
95,36,18
95,37,20
95,38,20
95,39,17
96,0,34
96,1,25
96,2,17
96,3,25
96,4,26
96,5,26
96,6,25
96,7,22
96,8,23
96,9,22
96,10,24
96,11,17
96,12,19
96,13,13
96,14,19
96,15,20
96,16,19
96,17,15
96,18,22
96,19,18
96,20,15
96,21,18
96,22,19
96,23,18
96,24,16
96,25,21
96,26,18
96,27,21
96,28,22
96,29,21
96,30,18
96,31,16
96,32,22
96,33,19
96,34,20
96,35,18
96,36,16
96,37,18
96,38,19
96,39,17
97,0,26
97,1,21
97,2,22
97,3,20
97,4,20
97,5,21
97,6,21
97,7,21
97,8,25
97,9,20
97,10,21
97,11,17
97,12,13
97,13,21
97,14,22
97,15,19
97,16,23
97,17,17
97,18,20
97,19,23
97,20,22
97,21,20
97,22,17
97,23,22
97,24,20
97,25,16
97,26,18
97,27,21
97,28,21
97,29,21
97,30,20
97,31,20
97,32,19
97,33,20
97,34,19
97,35,19
97,36,18
97,37,20
97,38,19
97,39,19
98,0,35
98,1,28
98,2,29
98,3,28
98,4,21
98,5,16
98,6,24
98,7,23
98,8,25
98,9,23
98,10,19
98,11,24
98,12,26
98,13,23
98,14,23
98,15,20
98,16,16
98,17,19
98,18,17
98,19,20
98,20,21
98,21,17
98,22,19
98,23,19
98,24,15
98,25,21
98,26,23
98,27,16
98,28,16
98,29,21
98,30,19
98,31,18
98,32,19
98,33,21
98,34,18
98,35,17
98,36,17
98,37,17
98,38,19
98,39,19
99,0,21
99,1,22
99,2,18
99,3,16
99,4,21
99,5,24
99,6,23
99,7,19
99,8,19
99,9,26
99,10,19
99,11,12
99,12,21
99,13,18
99,14,16
99,15,21
99,16,21
99,17,19
99,18,21
99,19,24
99,20,19
99,21,21
99,22,21
99,23,23
99,24,17
99,25,20
99,26,20
99,27,23
99,28,17
99,29,20
99,30,18
99,31,17
99,32,14
99,33,18
99,34,17
99,35,14
99,36,20
99,37,18
99,38,18
99,39,21
100,0,37
100,1,24
100,2,25
100,3,18
100,4,17
100,5,23
100,6,19
100,7,15
100,8,18
100,9,19
100,10,20
100,11,21
100,12,15
100,13,15
100,14,15
100,15,13
100,16,13
100,17,17
100,18,22
100,19,15
100,20,21
100,21,20
100,22,21
100,23,15
100,24,15
100,25,20
100,26,16
100,27,20
100,28,23
100,29,20
100,30,22
100,31,21
100,32,19
100,33,20
100,34,21
100,35,18
100,36,16
100,37,17
100,38,18
100,39,17
101,0,42
101,1,35
101,2,28
101,3,26
101,4,18
101,5,15
101,6,19
101,7,21
101,8,19
101,9,12
101,10,12
101,11,22
101,12,21
101,13,19
101,14,17
101,15,14
101,16,20
101,17,16
101,18,19
101,19,22
101,20,16
101,21,22
101,22,18
101,23,16
101,24,15
101,25,21
101,26,22
101,27,18
101,28,20
101,29,18
101,30,16
101,31,17
101,32,16
101,33,19
101,34,19
101,35,20
101,36,20
101,37,18
101,38,17
101,39,18
102,0,34
102,1,24
102,2,22
102,3,22
102,4,21
102,5,17
102,6,19
102,7,16
102,8,23
102,9,19
102,10,17
102,11,18
102,12,17
102,13,20
102,14,23
102,15,18
102,16,20
102,17,19
102,18,16
102,19,18
102,20,20
102,21,16
102,22,17
102,23,19
102,24,19
102,25,21
102,26,20
102,27,17
102,28,15
102,29,20
102,30,18
102,31,19
102,32,18
102,33,16
102,34,17
102,35,19
102,36,17
102,37,18
102,38,20
102,39,19
103,0,26
103,1,26
103,2,28
103,3,27
103,4,24
103,5,24
103,6,20
103,7,9
103,8,26
103,9,21
103,10,17
103,11,24
103,12,20
103,13,14
103,14,17
103,15,18
103,16,19
103,17,20
103,18,17
103,19,22
103,20,18
103,21,18
103,22,17
103,23,12
103,24,19
103,25,20
103,26,21
103,27,18
103,28,16
103,29,21
103,30,20
103,31,22
103,32,22
103,33,21
103,34,19
103,35,22
103,36,18
103,37,18
103,38,18
103,39,17
104,0,28
104,1,28
104,2,19
104,3,24
104,4,24
104,5,16
104,6,20
104,7,20
104,8,20
104,9,25
104,10,22
104,11,15
104,12,16
104,13,16
104,14,23
104,15,12
104,16,16
104,17,20
104,18,19
104,19,22
104,20,14
104,21,17
104,22,23
104,23,18
104,24,20
104,25,18
104,26,18
104,27,19
104,28,20
104,29,20
104,30,18
104,31,19
104,32,17
104,33,17
104,34,22
104,35,19
104,36,17
104,37,18
104,38,18
104,39,19
105,0,21
105,1,19
105,2,28
105,3,24
105,4,16
105,5,19
105,6,23
105,7,21
105,8,23
105,9,23
105,10,8
105,11,17
105,12,13
105,13,16
105,14,22
105,15,24
105,16,25
105,17,19
105,18,19
105,19,12
105,20,22
105,21,21
105,22,19
105,23,16
105,24,19
105,25,18
105,26,16
105,27,22
105,28,23
105,29,20
105,30,15
105,31,19
105,32,20
105,33,20
105,34,14
105,35,15
105,36,18
105,37,19
105,38,21
105,39,21
106,0,35
106,1,28
106,2,29
106,3,28
106,4,25
106,5,24
106,6,19
106,7,26
106,8,24
106,9,19
106,10,22
106,11,16
106,12,10
106,13,18
106,14,16
106,15,23
106,16,21
106,17,21
106,18,20
106,19,18
106,20,16
106,21,20
106,22,19
106,23,21
106,24,21
106,25,21
106,26,20
106,27,20
106,28,18
106,29,17
106,30,17
106,31,17
106,32,18
106,33,15
106,34,17
106,35,17
106,36,18
106,37,17
106,38,18
106,39,18
107,0,39
107,1,29
107,2,19
107,3,17
107,4,27
107,5,24
107,6,24
107,7,19
107,8,22
107,9,20
107,10,20
107,11,15
107,12,16
107,13,22
107,14,25
107,15,20
107,16,23
107,17,20
107,18,23
107,19,23
107,20,21
107,21,21
107,22,21
107,23,22
107,24,18
107,25,17
107,26,19
107,27,19
107,28,22
107,29,21
107,30,20
107,31,21
107,32,21
107,33,18
107,34,15
107,35,18
107,36,20
107,37,18
107,38,21
107,39,20
108,0,27
108,1,29
108,2,18
108,3,17
108,4,23
108,5,15
108,6,19
108,7,20
108,8,22
108,9,21
108,10,20
108,11,21
108,12,19
108,13,17
108,14,21
108,15,18
108,16,21
108,17,22
108,18,14
108,19,20
108,20,22
108,21,20
108,22,21
108,23,18
108,24,16
108,25,19
108,26,18
108,27,14
108,28,21
108,29,18
108,30,21
108,31,21
108,32,22
108,33,19
108,34,19
108,35,17
108,36,19
108,37,18
108,38,19
108,39,17
109,0,28
109,1,24
109,2,20
109,3,23
109,4,23
109,5,12
109,6,15
109,7,21
109,8,19
109,9,24
109,10,20
109,11,17
109,12,18
109,13,16
109,14,20
109,15,24
109,16,16
109,17,15
109,18,18
109,19,21
109,20,22
109,21,18
109,22,14
109,23,19
109,24,21
109,25,21
109,26,20
109,27,18
109,28,20
109,29,20
109,30,22
109,31,20
109,32,18
109,33,21
109,34,19
109,35,17
109,36,17
109,37,19
109,38,19
109,39,21
110,0,23
110,1,30
110,2,27
110,3,26
110,4,27
110,5,21
110,6,18
110,7,17
110,8,19
110,9,21
110,10,17
110,11,22
110,12,22
110,13,22
110,14,24
110,15,25
110,16,21
110,17,23
110,18,20
110,19,18
110,20,19
110,21,15
110,22,20
110,23,20
110,24,17
110,25,20
110,26,21
110,27,16
110,28,14
110,29,17
110,30,18
110,31,16
110,32,17
110,33,18
110,34,19
110,35,18
110,36,18
110,37,17
110,38,17
110,39,19
111,0,29
111,1,26
111,2,26
111,3,28
111,4,20
111,5,22
111,6,22
111,7,23
111,8,17
111,9,13
111,10,21
111,11,20
111,12,21
111,13,27
111,14,23
111,15,23
111,16,19
111,17,18
111,18,24
111,19,24
111,20,23
111,21,19
111,22,23
111,23,19
111,24,17
111,25,17
111,26,19
111,27,20
111,28,21
111,29,19
111,30,20
111,31,20
111,32,18
111,33,21
111,34,20
111,35,17
111,36,20
111,37,16
111,38,16
111,39,17
112,0,23
112,1,15
112,2,11
112,3,26
112,4,25
112,5,21
112,6,10
112,7,16
112,8,21
112,9,17
112,10,19
112,11,16
112,12,20
112,13,16
112,14,22
112,15,23
112,16,20
112,17,18
112,18,19
112,19,21
112,20,19
112,21,17
112,22,17
112,23,17
112,24,20
112,25,18
112,26,19
112,27,17
112,28,17
112,29,18
112,30,21
112,31,18
112,32,22
112,33,18
112,34,17
112,35,19
112,36,19
112,37,17
112,38,18
112,39,19
113,0,34
113,1,27
113,2,28
113,3,23
113,4,24
113,5,27
113,6,20
113,7,15
113,8,21
113,9,21
113,10,20
113,11,21
113,12,24
113,13,22
113,14,20
113,15,18
113,16,21
113,17,22
113,18,20
113,19,21
113,20,17
113,21,17
113,22,19
113,23,22
113,24,23
113,25,21
113,26,23
113,27,23
113,28,18
113,29,19
113,30,19
113,31,18
113,32,21
113,33,19
113,34,18
113,35,19
113,36,19
113,37,17
113,38,16
113,39,17
114,0,35
114,1,24
114,2,30
114,3,20
114,4,20
114,5,17
114,6,25
114,7,20
114,8,20
114,9,16
114,10,21
114,11,20
114,12,21
114,13,23
114,14,19
114,15,20
114,16,22
114,17,19
114,18,14
114,19,17
114,20,19
114,21,17
114,22,19
114,23,16
114,24,21
114,25,18
114,26,19
114,27,20
114,28,21
114,29,22
114,30,21
114,31,19
114,32,22
114,33,18
114,34,17
114,35,19
114,36,16
114,37,18
114,38,17
114,39,17
115,0,35
115,1,29
115,2,21
115,3,21
115,4,20
115,5,12
115,6,18
115,7,9
115,8,16
115,9,15
115,10,20
115,11,18
115,12,12
115,13,21
115,14,20
115,15,19
115,16,20
115,17,22
115,18,21
115,19,20
115,20,18
115,21,16
115,22,20
115,23,17
115,24,15
115,25,17
115,26,21
115,27,20
115,28,22
115,29,19
115,30,18
115,31,18
115,32,18
115,33,20
115,34,20
115,35,21
115,36,20
115,37,18
115,38,17
115,39,17
116,0,29
116,1,26
116,2,22
116,3,20
116,4,25
116,5,26
116,6,25
116,7,20
116,8,18
116,9,18
116,10,20
116,11,19
116,12,16
116,13,22
116,14,19
116,15,19
116,16,22
116,17,21
116,18,23
116,19,22
116,20,18
