id,n,magnitude
58,10,13
58,11,12
58,12,14
58,13,13
58,14,12
58,15,10
58,16,11
58,17,12
58,18,10
58,19,11
58,20,10
58,21,11
58,22,9
58,23,9
58,24,10
58,25,11
58,26,10
58,27,10
58,28,10
58,29,7
58,30,8
58,31,8
58,32,10
58,33,10
58,34,9
58,35,10
58,36,10
58,37,9
58,38,9
58,39,9
59,0,20
59,1,17
59,2,16
59,3,12
59,4,14
59,5,15
59,6,14
59,7,19
59,8,19
59,9,11
59,10,12
59,11,11
59,12,11
59,13,10
59,14,11
59,15,13
59,16,12
59,17,13
59,18,13
59,19,12
59,20,12
59,21,10
59,22,10
59,23,9
59,24,8
59,25,10
59,26,12
59,27,10
59,28,10
59,29,9
59,30,10
59,31,10
59,32,9
59,33,10
59,34,9
59,35,9
59,36,9
59,37,9
59,38,9
59,39,10
60,0,17
60,1,7
60,2,16
60,3,16
60,4,13
60,5,15
60,6,15
60,7,20
60,8,19
60,9,14
60,10,12
60,11,12
60,12,9
60,13,12
60,14,11
60,15,10
60,16,12
60,17,11
60,18,10
60,19,13
60,20,10
60,21,9
60,22,9
60,23,7
60,24,7
60,25,10
60,26,10
60,27,10
60,28,10
60,29,11
60,30,10
60,31,8
60,32,8
60,33,8
60,34,9
60,35,10
60,36,9
60,37,10
60,38,9
60,39,9
61,0,18
61,1,14
61,2,12
61,3,13
61,4,13
61,5,16
61,6,13
61,7,18
61,8,18
61,9,13
61,10,12
61,11,11
61,12,10
61,13,12
61,14,11
61,15,10
61,16,11
61,17,10
61,18,12
61,19,12
61,20,12
61,21,10
61,22,11
61,23,11
61,24,12
61,25,11
61,26,11
61,27,10
61,28,11
61,29,10
61,30,10
61,31,10
61,32,9
61,33,9
61,34,9
61,35,10
61,36,10
61,37,9
61,38,8
61,39,9
62,0,20
62,1,14
62,2,12
62,3,13
62,4,13
62,5,15
62,6,12
62,7,15
62,8,17
62,9,13
62,10,12
62,11,9
62,12,12
62,13,10
62,14,7
62,15,12
62,16,13
62,17,12
62,18,12
62,19,13
62,20,11
62,21,11
62,22,11
62,23,10
62,24,12
62,25,13
62,26,11
62,27,9
62,28,9
62,29,10
62,30,10
62,31,10
62,32,10
62,33,9
62,34,9
62,35,10
62,36,10
62,37,9
62,38,9
62,39,9
63,0,16
63,1,14
63,2,14
63,3,15
63,4,13
63,5,16
63,6,12
63,7,18
63,8,17
63,9,13
63,10,12
63,11,12
63,12,10
63,13,9
63,14,12
63,15,12
63,16,10
63,17,12
63,18,13
63,19,12
63,20,13
63,21,9
63,22,9
63,23,9
63,24,9
63,25,10
63,26,11
63,27,9
63,28,11
63,29,10
63,30,10
63,31,11
63,32,10
63,33,8
63,34,9
63,35,9
63,36,8
63,37,9
63,38,7
63,39,8
64,0,13
64,1,15
64,2,15
64,3,15
64,4,14
64,5,17
64,6,15
64,7,20
64,8,18
64,9,12
64,10,11
64,11,10
64,12,9
64,13,10
64,14,10
64,15,7
64,16,11
64,17,10
64,18,10
64,19,9
64,20,10
64,21,10
64,22,10
64,23,10
64,24,10
64,25,12
64,26,11
64,27,10
64,28,10
64,29,10
64,30,11
64,31,12
64,32,11
64,33,9
64,34,8
64,35,9
64,36,10
64,37,9
64,38,8
64,39,10
65,0,13
65,1,12
65,2,14
65,3,15
65,4,14
65,5,16
65,6,16
65,7,17
65,8,18
65,9,12
65,10,10
65,11,12
65,12,11
65,13,11
65,14,9
65,15,9
65,16,12
65,17,12
65,18,11
65,19,13
65,20,11
65,21,8
65,22,9
65,23,8
65,24,9
65,25,8
65,26,9
65,27,9
65,28,9
65,29,10
65,30,10
65,31,10
65,32,10
65,33,11
65,34,10
65,35,9
65,36,7
65,37,9
65,38,10
65,39,9
66,0,14
66,1,16
66,2,10
66,3,11
66,4,13
66,5,16
66,6,12
66,7,19
66,8,16
66,9,10
66,10,5
66,11,6
66,12,11
66,13,13
66,14,11
66,15,8
66,16,8
66,17,13
66,18,14
66,19,10
66,20,10
66,21,12
66,22,11
66,23,10
66,24,11
66,25,9
66,26,10
66,27,10
66,28,10
66,29,10
66,30,9
66,31,9
66,32,9
66,33,10
66,34,9
66,35,10
66,36,10
66,37,8
66,38,9
66,39,9
67,0,19
67,1,16
67,2,15
67,3,15
67,4,13
67,5,16
67,6,13
67,7,17
67,8,17
67,9,12
67,10,9
67,11,9
67,12,8
67,13,10
67,14,12
67,15,11
67,16,9
67,17,12
67,18,10
67,19,10
67,20,11
67,21,11
67,22,11
67,23,9
67,24,11
67,25,9
67,26,10
67,27,9
67,28,10
67,29,11
67,30,9
67,31,10
67,32,10
67,33,9
67,34,10
67,35,10
67,36,8
67,37,10
67,38,10
67,39,10
68,0,17
68,1,16
68,2,15
68,3,15
68,4,11
68,5,14
68,6,16
68,7,17
68,8,17
68,9,12
68,10,8
68,11,6
68,12,9
68,13,12
68,14,13
68,15,8
68,16,9
68,17,12
68,18,11
68,19,10
68,20,9
68,21,10
68,22,8
68,23,12
68,24,11
68,25,11
68,26,10
68,27,11
68,28,10
68,29,11
68,30,10
68,31,11
68,32,10
68,33,9
68,34,10
68,35,9
68,36,9
68,37,10
68,38,10
68,39,9
69,0,21
69,1,18
69,2,15
69,3,10
69,4,11
69,5,15
69,6,11
69,7,20
69,8,17
69,9,13
69,10,11
69,11,11
69,12,12
69,13,13
69,14,10
69,15,9
69,16,9
69,17,11
69,18,10
69,19,11
69,20,10
69,21,10
69,22,11
69,23,10
69,24,11
69,25,9
69,26,11
69,27,10
69,28,10
69,29,10
69,30,9
69,31,8
69,32,10
69,33,9
69,34,10
69,35,11
69,36,9
69,37,10
69,38,10
69,39,9
70,0,13
70,1,14
70,2,13
70,3,12
70,4,14
70,5,13
70,6,15
70,7,17
70,8,15
70,9,11
70,10,11
70,11,10
70,12,10
70,13,13
70,14,13
70,15,12
70,16,14
70,17,11
70,18,10
70,19,11
70,20,8
70,21,8
70,22,8
70,23,10
70,24,10
70,25,9
70,26,10
70,27,10
70,28,8
70,29,9
70,30,9
70,31,9
70,32,9
70,33,8
70,34,9
70,35,9
70,36,9
70,37,8
70,38,9
70,39,10
71,0,19
71,1,16
71,2,13
71,3,10
71,4,13
71,5,15
71,6,12
71,7,18
71,8,15
71,9,13
71,10,15
71,11,13
71,12,9
71,13,14
71,14,13
71,15,11
71,16,8
71,17,11
71,18,13
71,19,12
71,20,10
71,21,8
71,22,9
71,23,9
71,24,11
71,25,11
71,26,10
71,27,8
71,28,10
71,29,11
71,30,11
71,31,10
71,32,11
71,33,10
71,34,9
71,35,8
71,36,9
71,37,9
71,38,9
71,39,9
72,0,19
72,1,16
72,2,17
72,3,14
72,4,13
72,5,17
72,6,17
72,7,20
72,8,17
72,9,13
72,10,14
72,11,13
72,12,13
72,13,9
72,14,9
72,15,12
72,16,11
72,17,10
72,18,12
72,19,11
72,20,11
72,21,12
72,22,11
72,23,11
72,24,11
72,25,10
72,26,9
72,27,10
72,28,9
72,29,11
72,30,10
72,31,9
72,32,8
72,33,8
72,34,10
72,35,10
72,36,11
72,37,10
72,38,10
72,39,10
73,0,16
73,1,15
73,2,16
73,3,14
73,4,13
73,5,11
73,6,11
73,7,17
73,8,16
73,9,9
73,10,7
73,11,12
73,12,10
73,13,9
73,14,11
73,15,14
73,16,10
73,17,9
73,18,9
73,19,9
73,20,10
73,21,11
73,22,10
73,23,11
73,24,10
73,25,8
73,26,10
73,27,9
73,28,10
73,29,9
73,30,9
73,31,10
73,32,10
73,33,9
73,34,9
73,35,9
73,36,10
73,37,10
73,38,10
73,39,9
74,0,16
74,1,15
74,2,15
74,3,13
74,4,10
74,5,15
74,6,15
74,7,18
74,8,16
74,9,12
74,10,12
74,11,8
74,12,10
74,13,12
74,14,10
74,15,10
74,16,9
74,17,11
74,18,10
74,19,11
74,20,11
74,21,10
74,22,10
74,23,11
74,24,10
74,25,9
74,26,9
74,27,9
74,28,8
74,29,9
74,30,10
74,31,10
74,32,10
74,33,9
74,34,9
74,35,9
74,36,10
74,37,9
74,38,10
74,39,10
75,0,15
75,1,14
75,2,12
75,3,12
75,4,12
75,5,13
75,6,13
75,7,18
75,8,14
75,9,6
75,10,9
75,11,10
75,12,14
75,13,14
75,14,11
75,15,11
75,16,10
75,17,12
75,18,13
75,19,11
75,20,11
75,21,9
75,22,10
75,23,8
75,24,9
75,25,10
75,26,11
75,27,9
75,28,10
75,29,10
75,30,8
75,31,9
75,32,10
75,33,9
75,34,10
75,35,10
75,36,9
75,37,9
75,38,9
75,39,11
76,0,17
76,1,15
76,2,15
76,3,14
76,4,13
76,5,13
76,6,15
76,7,17
76,8,16
76,9,10
76,10,10
76,11,12
76,12,11
76,13,10
76,14,10
76,15,7
76,16,6
76,17,7
76,18,12
76,19,12
76,20,11
76,21,8
76,22,9
76,23,10
76,24,8
76,25,11
76,26,9
76,27,11
76,28,9
76,29,10
76,30,11
76,31,10
76,32,10
76,33,10
76,34,9
76,35,9
76,36,10
76,37,10
76,38,10
76,39,9
77,0,5
77,1,15
77,2,18
77,3,16
77,4,16
77,5,15
77,6,14
77,7,19
77,8,16
77,9,10
77,10,12
77,11,11
77,12,8
77,13,7
77,14,12
77,15,10
77,16,11
77,17,11
77,18,10
77,19,12
77,20,12
77,21,13
77,22,11
77,23,9
77,24,7
77,25,11
77,26,9
77,27,10
77,28,11
77,29,11
77,30,10
77,31,10
77,32,8
77,33,9
77,34,9
77,35,10
77,36,9
77,37,9
77,38,7
77,39,9
78,0,12
78,1,11
78,2,13
78,3,13
78,4,14
78,5,7
78,6,12
78,7,19
78,8,14
78,9,13
78,10,12
78,11,10
78,12,10
78,13,13
78,14,12
78,15,10
78,16,12
78,17,11
78,18,9
78,19,10
78,20,8
78,21,10
78,22,12
78,23,9
78,24,9
78,25,9
78,26,10
78,27,12
78,28,11
78,29,10
78,30,10
78,31,11
78,32,11
78,33,10
78,34,10
78,35,10
78,36,9
78,37,9
78,38,9
78,39,10
79,0,21
79,1,16
79,2,12
79,3,10
79,4,10
79,5,11
79,6,10
79,7,14
79,8,15
79,9,12
79,10,8
79,11,9
79,12,10
79,13,10
79,14,12
79,15,11
79,16,11
79,17,12
79,18,9
79,19,10
79,20,8
79,21,10
79,22,12
79,23,10
79,24,11
79,25,11
79,26,11
79,27,10
79,28,10
79,29,10
79,30,8
79,31,10
79,32,10
79,33,10
79,34,9
79,35,9
79,36,10
79,37,9
79,38,9
79,39,9
80,0,19
80,1,15
80,2,14
80,3,11
80,4,8
80,5,12
80,6,11
80,7,17
80,8,15
80,9,13
80,10,12
80,11,8
80,12,9
80,13,12
80,14,9
80,15,10
80,16,11
80,17,10
80,18,11
80,19,11
80,20,7
80,21,9
80,22,10
80,23,10
80,24,11
80,25,11
80,26,9
80,27,9
80,28,9
80,29,10
80,30,9
80,31,10
80,32,8
80,33,8
80,34,9
80,35,9
80,36,9
80,37,8
80,38,10
80,39,9
81,0,18
81,1,17
81,2,15
81,3,12
81,4,11
81,5,14
81,6,15
81,7,19
81,8,16
81,9,10
81,10,13
81,11,13
81,12,5
81,13,10
81,14,11
81,15,8
81,16,11
81,17,9
81,18,11
81,19,12
81,20,11
81,21,12
81,22,12
81,23,10
81,24,10
81,25,10
81,26,10
81,27,11
81,28,10
81,29,10
81,30,10
81,31,10
81,32,10
81,33,8
81,34,9
81,35,10
81,36,10
81,37,10
81,38,10
81,39,10
82,0,10
82,1,12
82,2,14
82,3,10
82,4,16
82,5,15
82,6,13
82,7,17
82,8,16
82,9,11
82,10,8
82,11,10
82,12,6
82,13,11
82,14,11
82,15,9
82,16,7
82,17,11
82,18,10
82,19,10
82,20,13
82,21,11
82,22,10
82,23,10
82,24,11
82,25,10
82,26,10
82,27,12
82,28,9
82,29,9
82,30,9
82,31,9
82,32,7
82,33,10
82,34,9
82,35,10
82,36,9
82,37,9
82,38,11
82,39,8
83,0,12
83,1,13
83,2,14
83,3,14
83,4,11
83,5,15
83,6,15
83,7,17
83,8,17
83,9,13
83,10,14
83,11,13
83,12,14
83,13,11
83,14,6
83,15,10
83,16,13
83,17,11
83,18,11
83,19,13
83,20,8
83,21,8
83,22,10
83,23,10
83,24,11
83,25,11
83,26,10
83,27,9
83,28,9
83,29,12
83,30,9
83,31,8
83,32,9
83,33,9
83,34,10
83,35,9
83,36,9
83,37,9
83,38,9
83,39,9
84,0,20
84,1,19
84,2,12
84,3,13
84,4,14
84,5,12
84,6,14
84,7,18
84,8,13
84,9,11
84,10,12
84,11,10
84,12,9
84,13,10
84,14,14
84,15,11
84,16,8
84,17,8
84,18,11
84,19,12
84,20,8
84,21,8
84,22,11
84,23,10
84,24,11
84,25,10
84,26,9
84,27,10
84,28,10
84,29,10
84,30,11
84,31,10
84,32,11
84,33,10
84,34,10
84,35,10
84,36,10
84,37,8
84,38,10
84,39,10
85,0,19
85,1,17
85,2,16
85,3,14
85,4,14
85,5,15
85,6,14
85,7,18
85,8,13
85,9,11
85,10,9
85,11,7
85,12,9
85,13,10
85,14,10
85,15,10
85,16,11
85,17,10
85,18,8
85,19,9
85,20,10
85,21,10
85,22,11
85,23,11
85,24,12
85,25,10
85,26,10
85,27,11
85,28,11
85,29,12
85,30,12
85,31,12
85,32,10
85,33,8
85,34,8
85,35,8
85,36,8
85,37,9
85,38,10
85,39,9
86,0,15
86,1,13
86,2,15
86,3,16
86,4,14
86,5,11
86,6,12
86,7,18
86,8,15
86,9,6
86,10,5
86,11,8
86,12,10
86,13,11
86,14,10
86,15,10
86,16,12
86,17,12
86,18,9
86,19,12
86,20,8
86,21,9
86,22,11
86,23,12
86,24,10
86,25,8
86,26,11
86,27,8
86,28,9
86,29,11
86,30,10
86,31,11
86,32,10
86,33,9
86,34,10
86,35,10
86,36,10
86,37,9
86,38,9
86,39,10
87,0,17
87,1,15
87,2,16
87,3,12
87,4,12
87,5,14
87,6,13
87,7,19
87,8,15
87,9,7
87,10,11
87,11,6
87,12,11
87,13,9
87,14,9
87,15,10
87,16,11
87,17,11
87,18,10
87,19,10
87,20,10
87,21,11
87,22,9
87,23,9
87,24,9
87,25,10
87,26,11
87,27,11
87,28,10
87,29,10
87,30,9
87,31,9
87,32,10
87,33,9
87,34,9
87,35,9
87,36,9
87,37,9
87,38,8
87,39,10
88,0,17
88,1,14
88,2,10
88,3,13
88,4,10
88,5,12
88,6,11
88,7,15
88,8,15
88,9,12
88,10,10
88,11,11
88,12,11
88,13,12
88,14,10
88,15,9
88,16,13
88,17,12
88,18,11
88,19,11
88,20,9
88,21,9
88,22,9
88,23,10
88,24,11
88,25,9
88,26,9
88,27,9
88,28,11
88,29,10
88,30,11
88,31,11
88,32,9
88,33,9
88,34,10
88,35,9
88,36,10
88,37,9
88,38,9
88,39,9
89,0,17
89,1,16
89,2,13
89,3,15
89,4,14
89,5,12
89,6,10
89,7,16
89,8,14
89,9,11
89,10,9
89,11,9
89,12,13
89,13,11
89,14,11
89,15,10
89,16,8
89,17,11
89,18,8
89,19,10
89,20,8
89,21,9
89,22,11
89,23,12
89,24,12
89,25,12
89,26,11
89,27,11
89,28,10
89,29,10
89,30,11
89,31,10
89,32,10
89,33,9
89,34,9
89,35,9
89,36,9
89,37,9
89,38,10
89,39,10
90,0,19
90,1,17
90,2,15
90,3,14
90,4,11
90,5,14
90,6,13
90,7,19
90,8,13
90,9,13
90,10,9
90,11,9
90,12,10
90,13,9
90,14,12
90,15,12
90,16,11
90,17,11
90,18,12
90,19,10
90,20,11
90,21,10
90,22,12
90,23,11
90,24,11
90,25,11
90,26,12
90,27,12
90,28,10
90,29,11
90,30,10
90,31,10
90,32,10
90,33,9
90,34,11
90,35,10
90,36,9
90,37,9
90,38,9
90,39,9
91,0,17
91,1,15
91,2,15
91,3,13
91,4,11
91,5,14
91,6,13
91,7,15
91,8,12
91,9,10
91,10,9
91,11,11
91,12,9
91,13,10
91,14,7
91,15,9
91,16,8
91,17,11
91,18,10
91,19,10
91,20,10
91,21,12
91,22,12
91,23,11
91,24,10
91,25,10
91,26,9
91,27,9
91,28,9
91,29,10
91,30,9
91,31,9
91,32,9
91,33,10
91,34,10
91,35,10
91,36,10
91,37,8
91,38,9
91,39,9
92,0,15
92,1,8
92,2,14
92,3,11
92,4,11
92,5,15
92,6,13
92,7,17
92,8,14
92,9,11
92,10,10
92,11,9
92,12,11
92,13,13
92,14,12
92,15,11
92,16,10
92,17,11
92,18,12
92,19,9
92,20,9
92,21,10
92,22,12
92,23,8
92,24,9
92,25,9
92,26,10
92,27,11
92,28,10
92,29,9
92,30,10
92,31,9
92,32,11
92,33,10
92,34,10
92,35,10
92,36,9
92,37,9
92,38,9
92,39,8
93,0,13
93,1,10
93,2,13
93,3,13
93,4,14
93,5,6
93,6,14
93,7,19
93,8,13
93,9,9
93,10,8
93,11,11
93,12,11
93,13,10
93,14,11
93,15,8
93,16,12
93,17,12
93,18,12
93,19,10
93,20,12
93,21,8
93,22,11
93,23,11
93,24,11
93,25,11
93,26,11
93,27,11
93,28,11
93,29,11
93,30,10
93,31,8
93,32,9
93,33,10
93,34,11
93,35,8
93,36,11
93,37,11
93,38,11
93,39,10
94,0,14
94,1,11
94,2,11
94,3,12
94,4,8
94,5,12
94,6,12
94,7,17
94,8,14
94,9,7
94,10,10
94,11,10
94,12,7
94,13,8
94,14,9
94,15,12
94,16,10
94,17,11
94,18,9
94,19,9
94,20,11
94,21,12
94,22,11
94,23,10
94,24,10
94,25,11
94,26,10
94,27,10
94,28,9
94,29,11
94,30,9
94,31,10
94,32,11
94,33,10
94,34,8
94,35,10
94,36,8
94,37,8
94,38,9
94,39,8
95,0,11
95,1,10
95,2,13
95,3,13
95,4,11
95,5,11
95,6,12
95,7,14
95,8,13
95,9,9
95,10,9
95,11,12
95,12,10
95,13,12
95,14,11
95,15,11
95,16,10
95,17,10
95,18,11
95,19,9
95,20,10
95,21,9
95,22,11
95,23,8
95,24,10
95,25,11
95,26,12
95,27,10
95,28,9
95,29,8
95,30,9
95,31,9
95,32,9
95,33,10
95,34,10
95,35,9
95,36,9
95,37,11
95,38,10
95,39,9
96,0,20
96,1,19
96,2,14
96,3,13
96,4,12
96,5,13
96,6,9
96,7,11
96,8,14
96,9,11
96,10,8
96,11,11
96,12,12
96,13,12
96,14,9
96,15,9
96,16,10
96,17,11
96,18,9
96,19,9
96,20,8
96,21,11
96,22,11
96,23,11
96,24,10
96,25,9
96,26,10
96,27,11
96,28,9
96,29,12
96,30,6
96,31,7
96,32,9
96,33,8
96,34,8
96,35,8
96,36,9
96,37,9
96,38,9
96,39,8
97,0,17
97,1,10
97,2,10
97,3,13
97,4,10
97,5,13
97,6,13
97,7,14
97,8,14
97,9,12
97,10,12
97,11,8
97,12,7
97,13,10
97,14,9
97,15,10
97,16,12
97,17,10
97,18,12
97,19,13
97,20,10
97,21,12
97,22,10
97,23,10
97,24,11
97,25,11
97,26,10
97,27,10
97,28,11
97,29,10
97,30,10
97,31,10
97,32,11
97,33,10
97,34,9
97,35,10
97,36,10
97,37,9
97,38,8
97,39,7
98,0,17
98,1,17
98,2,13
98,3,9
98,4,12
98,5,13
98,6,14
98,7,15
98,8,12
98,9,9
98,10,10
98,11,10
98,12,10
98,13,13
98,14,11
98,15,13
98,16,7
98,17,10
98,18,12
98,19,11
98,20,8
98,21,10
98,22,8
98,23,7
98,24,9
98,25,11
98,26,9
98,27,10
98,28,11
98,29,10
98,30,12
98,31,10
98,32,11
98,33,10
98,34,10
98,35,11
98,36,10
98,37,9
98,38,8
98,39,9
99,0,15
99,1,15
99,2,14
99,3,11
99,4,11
99,5,8
99,6,14
99,7,19
99,8,17
99,9,10
99,10,10
99,11,14
99,12,12
99,13,14
99,14,12
99,15,12
99,16,9
99,17,12
99,18,12
99,19,10
99,20,12
99,21,12
99,22,12
99,23,11
99,24,11
99,25,10
99,26,9
99,27,8
99,28,10
99,29,12
99,30,11
99,31,10
99,32,10
99,33,10
99,34,8
99,35,8
99,36,10
99,37,11
99,38,9
99,39,9
100,0,20
100,1,18
100,2,9
100,3,6
100,4,9
100,5,14
100,6,18
100,7,18
100,8,18
100,9,12
100,10,7
100,11,11
100,12,14
100,13,15
100,14,9
100,15,11
100,16,8
100,17,10
100,18,12
100,19,12
100,20,10
100,21,10
100,22,11
100,23,12
100,24,11
100,25,11
100,26,11
100,27,10
100,28,10
100,29,10
100,30,9
100,31,8
100,32,9
100,33,9
100,34,8
100,35,9
100,36,9
100,37,9
100,38,9
100,39,9
101,0,17
101,1,17
101,2,15
101,3,16
101,4,14
101,5,16
101,6,16
101,7,19
101,8,17
101,9,6
101,10,12
101,11,13
101,12,11
101,13,12
101,14,11
101,15,11
101,16,12
101,17,11
101,18,9
101,19,10
101,20,9
101,21,11
101,22,11
101,23,11
101,24,13
101,25,11
101,26,11
101,27,10
101,28,10
101,29,10
101,30,10
101,31,10
101,32,10
101,33,10
101,34,10
101,35,9
101,36,10
101,37,10
101,38,8
101,39,10
102,0,10
102,1,10
102,2,9
102,3,15
102,4,15
102,5,17
102,6,18
102,7,19
102,8,17
102,9,11
102,10,13
102,11,14
102,12,12
102,13,14
102,14,9
102,15,9
102,16,8
102,17,10
102,18,11
102,19,11
102,20,11
102,21,9
102,22,9
102,23,11
102,24,10
102,25,9
102,26,11
102,27,11
102,28,10
102,29,10
102,30,11
102,31,10
102,32,9
102,33,8
102,34,9
102,35,9
102,36,8
102,37,8
102,38,8
102,39,10
103,0,19
103,1,14
103,2,9
103,3,13
103,4,14
103,5,17
103,6,18
103,7,17
103,8,15
103,9,11
103,10,12
103,11,9
103,12,12
103,13,15
103,14,12
103,15,11
103,16,12
103,17,12
103,18,13
103,19,12
103,20,11
103,21,9
103,22,11
103,23,10
103,24,9
103,25,12
103,26,10
103,27,9
103,28,11
103,29,9
103,30,10
103,31,10
103,32,9
103,33,9
103,34,9
103,35,10
103,36,9
103,37,9
103,38,9
103,39,9
104,0,19
104,1,17
104,2,16
104,3,11
104,4,14
104,5,14
104,6,18
104,7,19
104,8,16
104,9,11
104,10,10
104,11,12
104,12,13
104,13,14
104,14,11
104,15,9
104,16,10
104,17,13
104,18,12
104,19,12
104,20,11
104,21,13
104,22,11
104,23,12
104,24,9
104,25,10
104,26,10
104,27,9
104,28,10
104,29,10
104,30,11
104,31,9
104,32,10
104,33,9
104,34,9
104,35,9
104,36,9
104,37,9
104,38,8
104,39,7
105,0,16
105,1,14
105,2,11
105,3,11
105,4,11
105,5,17
105,6,18
105,7,17
105,8,15
105,9,12
105,10,12
105,11,11
105,12,9
105,13,14
105,14,13
105,15,11
105,16,4
105,17,10
105,18,11
105,19,12
105,20,11
105,21,10
105,22,11
105,23,10
105,24,9
105,25,10
105,26,11
105,27,9
105,28,9
105,29,9
105,30,8
105,31,10
105,32,10
105,33,9
105,34,8
105,35,8
105,36,9
105,37,9
105,38,9
105,39,10
106,0,18
106,1,14
106,2,11
106,3,15
106,4,12
106,5,16
106,6,17
106,7,16
106,8,16
106,9,10
106,10,11
106,11,8
106,12,11
106,13,14
106,14,10
106,15,7
106,16,11
106,17,11
106,18,9
106,19,10
106,20,11
106,21,11
106,22,10
106,23,10
106,24,9
106,25,9
106,26,11
106,27,9
106,28,11
106,29,9
106,30,7
106,31,10
106,32,9
106,33,10
106,34,10
106,35,10
106,36,10
106,37,10
106,38,8
106,39,8
107,0,18
107,1,16
107,2,15
107,3,15
107,4,13
107,5,16
107,6,17
107,7,18
107,8,15
107,9,10
107,10,12
107,11,12
107,12,11
107,13,13
107,14,12
107,15,10
107,16,10
107,17,12
107,18,12
107,19,11
107,20,11
107,21,11
107,22,11
107,23,10
107,24,9
107,25,11
107,26,11
107,27,12
107,28,12
107,29,9
107,30,10
107,31,10
107,32,8
107,33,10
107,34,11
107,35,10
107,36,10
107,37,8
107,38,9
107,39,11
108,0,19
108,1,17
108,2,17
108,3,14
108,4,14
108,5,17
108,6,18
108,7,18
108,8,16
108,9,11
108,10,13
108,11,12
108,12,10
108,13,12
108,14,10
108,15,10
108,16,11
108,17,12
108,18,9
108,19,9
108,20,10
108,21,11
108,22,12
108,23,9
108,24,11
108,25,11
108,26,10
108,27,11
108,28,10
108,29,10
108,30,9
108,31,10
108,32,9
108,33,9
108,34,10
108,35,10
108,36,9
108,37,9
108,38,8
108,39,9
109,0,17
109,1,11
109,2,8
109,3,10
109,4,13
109,5,17
109,6,19
109,7,16
109,8,15
109,9,11
109,10,7
109,11,11
109,12,9
109,13,14
109,14,11
109,15,11
109,16,12
109,17,11
109,18,11
109,19,12
109,20,12
109,21,11
109,22,8
109,23,11
109,24,11
109,25,11
109,26,9
109,27,10
109,28,10
109,29,11
109,30,11
109,31,11
109,32,9
109,33,11
109,34,11
109,35,10
109,36,10
109,37,9
109,38,9
109,39,8
110,0,18
110,1,16
110,2,13
110,3,10
110,4,7
110,5,16
110,6,18
110,7,19
110,8,15
110,9,11
110,10,12
110,11,13
110,12,11
110,13,14
110,14,9
110,15,10
110,16,10
110,17,12
110,18,10
110,19,10
110,20,11
110,21,10
110,22,10
110,23,8
110,24,11
110,25,11
110,26,9
110,27,10
110,28,12
110,29,10
110,30,9
110,31,8
110,32,9
110,33,10
110,34,10
110,35,9
110,36,10
110,37,10
110,38,10
110,39,10
111,0,12
111,1,13
111,2,13
111,3,12
111,4,13
111,5,12
111,6,15
111,7,16
111,8,15
111,9,10
111,10,11
111,11,11
111,12,11
111,13,11
111,14,10
111,15,12
111,16,11
111,17,9
111,18,8
111,19,10
111,20,11
111,21,11
111,22,11
111,23,8
111,24,9
111,25,10
111,26,11
111,27,10
111,28,9
111,29,9
111,30,9
111,31,9
111,32,10
111,33,9
111,34,10
111,35,9
111,36,10
111,37,11
111,38,10
111,39,10
112,0,20
112,1,14
112,2,12
112,3,14
112,4,16
112,5,16
112,6,17
112,7,17
112,8,15
112,9,10
112,10,13
112,11,11
112,12,15
112,13,14
112,14,11
112,15,7
112,16,10
112,17,12
112,18,11
112,19,9
112,20,11
112,21,12
112,22,12
112,23,11
112,24,9
112,25,8
112,26,10
112,27,9
112,28,9
112,29,10
112,30,8
112,31,10
112,32,10
112,33,10
112,34,10
112,35,10
112,36,9
112,37,9
112,38,10
112,39,9
113,0,19
113,1,18
113,2,15
113,3,15
113,4,14
113,5,16
113,6,16
113,7,19
113,8,12
113,9,7
113,10,10
113,11,12
113,12,12
113,13,10
113,14,6
113,15,12
113,16,8
113,17,11
113,18,9
113,19,11
113,20,9
113,21,9
113,22,11
113,23,9
113,24,10
113,25,10
113,26,11
113,27,11
113,28,11
113,29,10
113,30,10
113,31,10
113,32,11
113,33,9
113,34,10
113,35,9
113,36,9
113,37,10
113,38,10
113,39,8
114,0,14
114,1,14
114,2,16
114,3,14
114,4,14
114,5,16
114,6,17
114,7,17
114,8,15
114,9,10
114,10,12
114,11,12
114,12,11
114,13,10
114,14,13
114,15,12
114,16,12
114,17,11
114,18,12
114,19,12
114,20,10
114,21,9
114,22,11
114,23,12
114,24,10
114,25,10
114,26,10
114,27,11
114,28,11
114,29,11
114,30,10
114,31,9
114,32,7
114,33,10
114,34,9
114,35,9
114,36,9
114,37,9
114,38,9
114,39,9
115,0,16
115,1,15
115,2,14
115,3,10
115,4,9
115,5,17
115,6,17
115,7,16
115,8,13
115,9,12
115,10,10
115,11,12
115,12,12
115,13,12
115,14,9
115,15,12
115,16,8
115,17,10
115,18,11
115,19,10
115,20,8
115,21,10
115,22,12
115,23,10
115,24,9
115,25,12
115,26,10
115,27,11
115,28,9
115,29,9
115,30,10
115,31,10
115,32,9
115,33,9
115,34,10
115,35,10
115,36,9
115,37,10
115,38,8
115,39,8
116,0,16
116,1,19
116,2,17
116,3,12
116,4,7
116,5,15
116,6,16
116,7,18
116,8,15
116,9,12
116,10,10
116,11,11
116,12,13
116,13,13
116,14,7
116,15,9
116,16,10
116,17,11
116,18,10
116,19,11
116,20,6
