id,n,magnitude
116,21,12
116,22,11
116,23,11
116,24,11
116,25,10
116,26,9
116,27,11
116,28,10
116,29,11
116,30,11
116,31,10
116,32,9
116,33,10
116,34,9
116,35,8
116,36,9
116,37,9
116,38,8
116,39,10
117,0,20
117,1,14
117,2,12
117,3,17
117,4,17
117,5,13
117,6,17
117,7,20
117,8,20
117,9,17
117,10,14
117,11,14
117,12,12
117,13,14
117,14,11
117,15,13
117,16,12
117,17,13
117,18,13
117,19,11
117,20,11
117,21,11
117,22,12
117,23,9
117,24,10
117,25,10
117,26,9
117,27,11
117,28,9
117,29,10
117,30,12
117,31,10
117,32,10
117,33,10
117,34,9
117,35,9
117,36,9
117,37,8
117,38,9
117,39,8
118,0,16
118,1,16
118,2,15
118,3,14
118,4,15
118,5,14
118,6,18
118,7,19
118,8,18
118,9,13
118,10,15
118,11,14
118,12,13
118,13,11
118,14,12
118,15,13
118,16,9
118,17,14
118,18,12
118,19,10
118,20,11
118,21,11
118,22,11
118,23,10
118,24,10
118,25,11
118,26,11
118,27,12
118,28,9
118,29,11
118,30,9
118,31,11
118,32,9
118,33,10
118,34,11
118,35,10
118,36,11
118,37,10
118,38,9
118,39,9
119,0,18
119,1,16
119,2,15
119,3,14
119,4,15
119,5,17
119,6,18
119,7,18
119,8,17
119,9,16
119,10,13
119,11,15
119,12,14
119,13,13
119,14,13
119,15,11
119,16,12
119,17,13
119,18,13
119,19,14
119,20,13
119,21,10
119,22,11
119,23,10
119,24,11
119,25,12
119,26,10
119,27,9
119,28,9
119,29,12
119,30,11
119,31,11
119,32,9
119,33,11
119,34,11
119,35,11
119,36,9
119,37,9
119,38,9
119,39,7
120,0,18
120,1,14
120,2,10
120,3,11
120,4,13
120,5,14
120,6,19
120,7,19
120,8,17
120,9,16
120,10,11
120,11,12
120,12,14
120,13,14
120,14,14
120,15,11
120,16,11
120,17,15
120,18,12
120,19,11
120,20,12
120,21,10
120,22,11
120,23,11
120,24,10
120,25,10
120,26,11
120,27,11
120,28,10
120,29,11
120,30,10
120,31,8
120,32,7
120,33,10
120,34,10
120,35,9
120,36,10
120,37,9
120,38,9
120,39,9
121,0,15
121,1,13
121,2,13
121,3,16
121,4,17
121,5,13
121,6,18
121,7,18
121,8,19
121,9,16
121,10,13
121,11,13
121,12,14
121,13,11
121,14,12
121,15,12
121,16,11
121,17,15
121,18,11
121,19,10
121,20,12
121,21,12
121,22,12
121,23,12
121,24,11
121,25,10
121,26,11
121,27,11
121,28,10
121,29,10
121,30,10
121,31,10
121,32,9
121,33,11
121,34,10
121,35,10
121,36,10
121,37,10
121,38,9
121,39,8
122,0,8
122,1,9
122,2,9
122,3,14
122,4,13
122,5,16
122,6,19
122,7,17
122,8,15
122,9,11
122,10,14
122,11,14
122,12,11
122,13,9
122,14,14
122,15,11
122,16,5
122,17,13
122,18,12
122,19,10
122,20,12
122,21,12
122,22,12
122,23,11
122,24,12
122,25,10
122,26,11
122,27,10
122,28,10
122,29,10
122,30,9
122,31,8
122,32,10
122,33,10
122,34,9
122,35,9
122,36,10
122,37,8
122,38,10
122,39,9
123,0,20
123,1,16
123,2,14
123,3,15
123,4,15
123,5,13
123,6,19
123,7,17
123,8,17
123,9,14
123,10,12
123,11,12
123,12,12
123,13,11
123,14,13
123,15,11
123,16,12
123,17,15
123,18,13
123,19,10
123,20,11
123,21,10
123,22,10
123,23,12
123,24,11
123,25,9
123,26,12
123,27,13
123,28,11
123,29,10
123,30,11
123,31,9
123,32,10
123,33,10
123,34,9
123,35,8
123,36,9
123,37,9
123,38,10
123,39,8
124,0,20
124,1,15
124,2,12
124,3,17
124,4,16
124,5,14
124,6,18
124,7,18
124,8,19
124,9,17
124,10,14
124,11,13
124,12,12
124,13,12
124,14,13
124,15,13
124,16,14
124,17,15
124,18,13
124,19,12
124,20,11
124,21,10
124,22,11
124,23,12
124,24,12
124,25,11
124,26,12
124,27,12
124,28,10
124,29,10
124,30,10
124,31,10
124,32,11
124,33,10
124,34,10
124,35,10
124,36,10
124,37,9
124,38,8
124,39,8
125,0,20
125,1,16
125,2,12
125,3,13
125,4,13
125,5,16
125,6,18
125,7,17
125,8,17
125,9,16
125,10,14
125,11,11
125,12,12
125,13,11
125,14,11
125,15,12
125,16,11
125,17,14
125,18,13
125,19,10
125,20,12
125,21,8
125,22,11
125,23,12
125,24,9
125,25,9
125,26,10
125,27,9
125,28,8
125,29,7
125,30,9
125,31,8
125,32,10
125,33,9
125,34,9
125,35,9
125,36,10
125,37,9
125,38,8
125,39,8
126,0,20
126,1,13
126,2,14
126,3,15
126,4,16
126,5,15
126,6,18
126,7,18
126,8,18
126,9,17
126,10,14
126,11,12
126,12,13
126,13,12
126,14,13
126,15,11
126,16,10
126,17,12
126,18,11
126,19,10
126,20,9
126,21,13
126,22,11
126,23,12
126,24,10
126,25,8
126,26,8
126,27,10
126,28,10
126,29,10
126,30,9
126,31,9
126,32,11
126,33,10
126,34,10
126,35,9
126,36,9
126,37,8
126,38,8
126,39,10
127,0,15
127,1,11
127,2,13
127,3,14
127,4,16
127,5,16
127,6,18
127,7,18
127,8,18
127,9,15
127,10,11
127,11,12
127,12,14
127,13,13
127,14,14
127,15,13
127,16,12
127,17,12
127,18,12
127,19,10
127,20,10
127,21,10
127,22,11
127,23,9
127,24,9
127,25,10
127,26,9
127,27,10
127,28,10
127,29,10
127,30,10
127,31,9
127,32,11
127,33,9
127,34,9
127,35,8
127,36,8
127,37,9
127,38,9
127,39,9
128,0,16
128,1,15
128,2,14
128,3,13
128,4,13
128,5,17
128,6,17
128,7,19
128,8,18
128,9,14
128,10,16
128,11,12
128,12,14
128,13,9
128,14,10
128,15,10
128,16,8
128,17,14
128,18,14
128,19,9
128,20,9
128,21,10
128,22,10
128,23,8
128,24,11
128,25,11
128,26,10
128,27,10
128,28,10
128,29,13
128,30,10
128,31,9
128,32,10
128,33,11
128,34,10
128,35,10
128,36,9
128,37,10
128,38,10
128,39,10
129,0,18
129,1,15
129,2,16
129,3,16
129,4,15
129,5,16
129,6,16
129,7,17
129,8,18
129,9,15
129,10,15
129,11,13
129,12,12
129,13,12
129,14,12
129,15,12
129,16,13
129,17,13
129,18,9
129,19,9
129,20,13
129,21,12
129,22,10
129,23,11
129,24,12
129,25,10
129,26,11
129,27,10
129,28,10
129,29,10
129,30,12
129,31,12
129,32,10
129,33,10
129,34,10
129,35,9
129,36,8
129,37,9
129,38,10
129,39,10
130,0,19
130,1,13
130,2,13
130,3,16
130,4,15
130,5,15
130,6,18
130,7,18
130,8,18
130,9,15
130,10,14
130,11,12
130,12,11
130,13,14
130,14,15
130,15,14
130,16,10
130,17,11
130,18,10
130,19,11
130,20,12
130,21,11
130,22,12
130,23,12
130,24,12
130,25,8
130,26,10
130,27,11
130,28,9
130,29,10
130,30,9
130,31,10
130,32,10
130,33,11
130,34,11
130,35,8
130,36,10
130,37,8
130,38,9
130,39,9
131,0,17
131,1,16
131,2,16
131,3,17
131,4,14
131,5,17
131,6,18
131,7,18
131,8,19
131,9,16
131,10,13
131,11,10
131,12,13
131,13,15
131,14,13
131,15,10
131,16,12
131,17,14
131,18,13
131,19,11
131,20,11
131,21,11
131,22,11
131,23,10
131,24,9
131,25,10
131,26,9
131,27,8
131,28,11
131,29,10
131,30,11
131,31,11
131,32,11
131,33,10
131,34,11
131,35,9
131,36,9
131,37,9
131,38,8
131,39,9
132,0,17
132,1,13
132,2,11
132,3,13
132,4,12
132,5,16
132,6,18
132,7,18
132,8,20
132,9,16
132,10,12
132,11,13
132,12,12
132,13,12
132,14,13
132,15,13
132,16,14
132,17,13
132,18,13
132,19,13
132,20,10
132,21,13
132,22,14
132,23,11
132,24,13
132,25,12
132,26,13
132,27,13
132,28,12
132,29,13
132,30,15
132,31,14
132,32,15
132,33,15
132,34,13
132,35,10
132,36,12
132,37,13
132,38,11
132,39,10
133,0,18
133,1,17
133,2,10
133,3,14
133,4,12
133,5,16
133,6,20
133,7,23
133,8,22
133,9,15
133,10,16
133,11,14
133,12,17
133,13,19
133,14,14
133,15,12
133,16,16
133,17,18
133,18,15
133,19,18
133,20,14
133,21,14
133,22,17
133,23,14
133,24,16
133,25,14
133,26,15
133,27,13
133,28,14
133,29,15
133,30,17
133,31,16
133,32,14
133,33,15
133,34,13
133,35,9
133,36,11
133,37,14
133,38,14
133,39,11
134,0,17
134,1,14
134,2,12
134,3,15
134,4,15
134,5,17
134,6,19
134,7,21
134,8,20
134,9,15
134,10,19
134,11,16
134,12,17
134,13,20
134,14,12
134,15,10
134,16,14
134,17,16
134,18,11
134,19,16
134,20,14
134,21,15
134,22,17
134,23,14
134,24,16
134,25,12
134,26,15
134,27,12
134,28,14
134,29,13
134,30,15
134,31,15
134,32,13
134,33,16
134,34,13
134,35,9
134,36,10
134,37,10
134,38,11
134,39,9
135,0,20
135,1,18
135,2,14
135,3,17
135,4,17
135,5,16
135,6,17
135,7,21
135,8,21
135,9,17
135,10,19
135,11,15
135,12,15
135,13,22
135,14,16
135,15,14
135,16,16
135,17,17
135,18,14
135,19,16
135,20,11
135,21,15
135,22,17
135,23,12
135,24,16
135,25,13
135,26,14
135,27,11
135,28,13
135,29,12
135,30,14
135,31,13
135,32,13
135,33,14
135,34,14
135,35,11
135,36,10
135,37,11
135,38,11
135,39,9
136,0,20
136,1,13
136,2,8
136,3,14
136,4,12
136,5,16
136,6,20
136,7,22
136,8,22
136,9,17
136,10,19
136,11,14
136,12,14
136,13,20
136,14,12
136,15,13
136,16,16
136,17,16
136,18,13
136,19,16
136,20,13
136,21,17
136,22,17
136,23,13
136,24,16
136,25,13
136,26,13
136,27,10
136,28,12
136,29,13
136,30,15
136,31,14
136,32,12
136,33,13
136,34,11
136,35,11
136,36,10
136,37,12
136,38,10
136,39,9
137,0,15
137,1,16
137,2,16
137,3,17
137,4,16
137,5,15
137,6,16
137,7,20
137,8,20
137,9,14
137,10,19
137,11,17
137,12,20
137,13,21
137,14,14
137,15,14
137,16,17
137,17,16
137,18,15
137,19,16
137,20,15
137,21,18
137,22,18
137,23,14
137,24,17
137,25,12
137,26,12
137,27,12
137,28,14
137,29,15
137,30,17
137,31,14
137,32,14
137,33,15
137,34,15
137,35,15
137,36,10
137,37,10
137,38,10
137,39,10
138,0,18
138,1,16
138,2,15
138,3,16
138,4,16
138,5,12
138,6,18
138,7,23
138,8,19
138,9,15
138,10,19
138,11,18
138,12,19
138,13,13
138,14,13
138,15,15
138,16,13
138,17,13
138,18,17
138,19,18
138,20,12
138,21,18
138,22,15
138,23,11
138,24,12
138,25,13
138,26,12
138,27,12
138,28,14
138,29,12
138,30,13
138,31,12
138,32,12
138,33,14
138,34,13
138,35,13
138,36,10
138,37,10
138,38,9
138,39,11
139,0,19
139,1,15
139,2,13
139,3,15
139,4,15
139,5,18
139,6,20
139,7,23
139,8,19
139,9,16
139,10,19
139,11,18
139,12,18
139,13,12
139,14,12
139,15,15
139,16,13
139,17,13
139,18,16
139,19,18
139,20,13
139,21,14
139,22,16
139,23,12
139,24,12
139,25,13
139,26,13
139,27,12
139,28,11
139,29,13
139,30,14
139,31,11
139,32,11
139,33,13
139,34,14
139,35,13
139,36,11
139,37,10
139,38,10
139,39,10
140,0,17
140,1,15
140,2,11
140,3,15
140,4,15
140,5,15
140,6,19
140,7,21
140,8,19
140,9,16
140,10,19
140,11,17
140,12,19
140,13,13
140,14,13
140,15,14
140,16,15
140,17,14
140,18,15
140,19,15
140,20,10
140,21,17
140,22,13
140,23,13
140,24,13
140,25,12
140,26,11
140,27,10
140,28,11
140,29,12
140,30,14
140,31,12
140,32,12
140,33,12
140,34,11
140,35,12
140,36,10
140,37,10
140,38,11
140,39,10
141,0,15
141,1,16
141,2,14
141,3,14
141,4,10
141,5,16
141,6,20
141,7,22
141,8,18
141,9,15
141,10,19
141,11,18
141,12,18
141,13,14
141,14,11
141,15,13
141,16,12
141,17,9
141,18,14
141,19,18
141,20,14
141,21,16
141,22,16
141,23,13
141,24,14
141,25,13
141,26,13
141,27,13
141,28,12
141,29,12
141,30,13
141,31,12
141,32,11
141,33,12
141,34,11
141,35,11
141,36,12
141,37,10
141,38,10
141,39,10
142,0,18
142,1,17
142,2,11
142,3,14
142,4,12
142,5,15
142,6,19
142,7,22
142,8,18
142,9,15
142,10,16
142,11,15
142,12,18
142,13,15
142,14,8
142,15,12
142,16,12
142,17,6
142,18,14
142,19,16
142,20,11
142,21,17
142,22,15
142,23,12
142,24,10
142,25,11
142,26,13
142,27,12
142,28,11
142,29,12
142,30,13
142,31,12
142,32,12
142,33,12
142,34,12
142,35,10
142,36,10
142,37,10
142,38,10
142,39,10
143,0,12
143,1,12
143,2,12
143,3,16
143,4,16
143,5,16
143,6,20
143,7,21
143,8,17
143,9,13
143,10,18
143,11,16
143,12,19
143,13,13
143,14,11
143,15,14
143,16,10
143,17,11
143,18,14
143,19,15
143,20,10
143,21,16
143,22,15
143,23,12
143,24,12
143,25,12
143,26,13
143,27,10
143,28,9
143,29,11
143,30,12
143,31,11
143,32,11
143,33,12
143,34,12
143,35,12
143,36,10
143,37,11
143,38,11
143,39,9
144,0,14
144,1,15
144,2,12
144,3,16
144,4,15
144,5,17
144,6,18
144,7,22
144,8,18
144,9,16
144,10,17
144,11,16
144,12,15
144,13,12
144,14,13
144,15,15
144,16,15
144,17,12
144,18,15
144,19,16
144,20,11
144,21,16
144,22,13
144,23,13
144,24,12
144,25,13
144,26,13
144,27,10
144,28,11
144,29,12
144,30,13
144,31,12
144,32,12
144,33,12
144,34,11
144,35,12
144,36,11
144,37,10
144,38,10
144,39,9
145,0,13
145,1,15
145,2,13
145,3,17
145,4,14
145,5,16
145,6,21
145,7,21
145,8,19
145,9,16
145,10,17
145,11,15
145,12,18
145,13,14
145,14,11
145,15,13
145,16,12
145,17,13
145,18,15
145,19,15
145,20,14
145,21,16
145,22,13
145,23,13
145,24,11
145,25,12
145,26,13
145,27,12
145,28,10
145,29,11
145,30,13
145,31,9
145,32,11
145,33,11
145,34,11
145,35,12
145,36,11
145,37,10
145,38,10
145,39,10
146,0,18
146,1,17
146,2,7
146,3,13
146,4,15
146,5,10
146,6,17
146,7,21
146,8,17
146,9,15
146,10,18
146,11,17
146,12,18
146,13,13
146,14,10
146,15,12
146,16,14
146,17,11
146,18,14
146,19,15
146,20,11
146,21,16
146,22,15
146,23,14
146,24,14
146,25,13
146,26,12
146,27,9
146,28,9
146,29,10
146,30,11
146,31,10
146,32,10
146,33,11
146,34,11
146,35,10
146,36,10
146,37,11
146,38,9
146,39,8
147,0,17
147,1,17
147,2,15
147,3,16
147,4,9
147,5,16
147,6,20
147,7,21
147,8,17
147,9,14
147,10,17
147,11,17
147,12,16
147,13,13
147,14,14
147,15,14
147,16,14
147,17,12
147,18,13
147,19,15
147,20,12
147,21,15
147,22,10
147,23,11
147,24,11
147,25,13
147,26,12
147,27,10
147,28,11
147,29,12
147,30,13
147,31,13
147,32,11
147,33,11
147,34,11
147,35,12
147,36,9
147,37,8
147,38,9
147,39,9
148,0,22
148,1,19
148,2,17
148,3,12
148,4,11
148,5,18
148,6,20
148,7,22
148,8,17
148,9,14
148,10,18
148,11,17
148,12,16
148,13,13
148,14,10
148,15,11
148,16,11
148,17,12
148,18,14
148,19,13
148,20,8
148,21,15
148,22,13
148,23,12
148,24,12
148,25,10
148,26,9
148,27,11
148,28,11
148,29,12
148,30,11
148,31,10
148,32,11
148,33,11
148,34,10
148,35,9
148,36,9
148,37,9
148,38,9
148,39,8
149,0,20
149,1,18
149,2,15
149,3,8
149,4,11
149,5,15
149,6,15
149,7,18
149,8,16
149,9,16
149,10,18
149,11,14
149,12,15
149,13,14
149,14,10
149,15,11
149,16,12
149,17,10
149,18,13
149,19,12
149,20,12
149,21,16
149,22,12
149,23,13
149,24,12
149,25,9
149,26,11
149,27,11
149,28,11
149,29,10
149,30,9
149,31,10
149,32,11
149,33,13
149,34,11
149,35,11
149,36,9
149,37,9
149,38,10
149,39,10
150,0,18
150,1,13
150,2,11
150,3,16
150,4,14
150,5,15
150,6,20
150,7,21
150,8,17
150,9,16
150,10,16
150,11,14
150,12,16
150,13,15
150,14,12
150,15,13
150,16,12
150,17,11
150,18,14
150,19,14
150,20,12
150,21,14
150,22,14
150,23,12
150,24,14
150,25,11
150,26,12
150,27,10
150,28,10
150,29,12
150,30,11
150,31,10
150,32,9
150,33,10
150,34,11
150,35,10
150,36,9
150,37,9
150,38,9
150,39,10
151,0,1
151,1,12
151,2,13
151,3,12
151,4,14
151,5,14
151,6,18
151,7,22
151,8,15
151,9,15
151,10,17
151,11,15
151,12,16
151,13,12
151,14,10
151,15,14
151,16,12
151,17,12
151,18,13
151,19,15
151,20,13
151,21,15
151,22,12
151,23,12
151,24,14
151,25,12
151,26,12
151,27,11
151,28,10
151,29,11
151,30,12
151,31,11
151,32,9
151,33,12
151,34,11
151,35,10
151,36,10
151,37,10
151,38,10
151,39,8
152,0,13
152,1,14
152,2,12
152,3,13
152,4,14
152,5,14
152,6,19
152,7,19
152,8,17
152,9,16
152,10,16
152,11,12
152,12,13
152,13,12
152,14,11
152,15,12
152,16,13
152,17,13
152,18,13
152,19,13
152,20,13
152,21,14
152,22,13
152,23,12
152,24,13
152,25,13
152,26,11
152,27,9
152,28,10
152,29,10
152,30,11
152,31,10
152,32,10
152,33,11
152,34,10
152,35,11
152,36,11
152,37,10
152,38,9
152,39,9
153,0,19
153,1,14
153,2,15
153,3,17
153,4,15
153,5,16
153,6,17
153,7,20
153,8,15
153,9,15
153,10,17
153,11,15
153,12,15
153,13,13
153,14,12
153,15,12
153,16,10
153,17,10
153,18,16
153,19,15
153,20,13
153,21,15
153,22,9
153,23,12
153,24,12
153,25,11
153,26,10
153,27,10
153,28,9
153,29,11
153,30,11
153,31,11
153,32,12
153,33,12
153,34,10
153,35,10
153,36,11
153,37,9
153,38,8
153,39,9
154,0,21
154,1,14
154,2,16
154,3,11
154,4,15
154,5,17
154,6,20
154,7,18
154,8,13
154,9,12
154,10,18
154,11,16
154,12,16
154,13,11
154,14,13
154,15,11
154,16,12
154,17,11
154,18,14
154,19,13
154,20,13
154,21,11
154,22,11
154,23,11
154,24,14
154,25,13
154,26,11
154,27,8
154,28,10
154,29,11
154,30,11
154,31,12
154,32,11
154,33,11
154,34,12
154,35,11
154,36,10
154,37,10
154,38,10
154,39,10
155,0,12
155,1,15
155,2,11
155,3,12
155,4,12
155,5,13
155,6,16
155,7,19
155,8,17
155,9,15
155,10,16
155,11,12
155,12,14
155,13,13
155,14,12
155,15,10
155,16,11
155,17,12
155,18,13
155,19,14
155,20,12
155,21,15
155,22,13
155,23,12
155,24,12
155,25,12
155,26,11
155,27,9
155,28,10
155,29,11
155,30,9
155,31,11
155,32,11
155,33,12
155,34,11
155,35,9
155,36,8
155,37,10
155,38,11
155,39,9
156,0,10
156,1,9
156,2,10
156,3,16
156,4,17
156,5,14
156,6,18
156,7,20
156,8,15
156,9,14
156,10,18
156,11,15
156,12,14
156,13,14
156,14,9
156,15,12
156,16,15
156,17,12
156,18,14
156,19,13
156,20,11
156,21,14
156,22,12
156,23,11
156,24,12
156,25,11
156,26,10
156,27,11
156,28,10
156,29,10
156,30,9
156,31,11
156,32,11
156,33,10
156,34,11
156,35,12
156,36,10
156,37,10
156,38,8
156,39,8
157,0,15
157,1,12
157,2,10
157,3,12
157,4,13
157,5,16
157,6,19
157,7,21
157,8,14
157,9,14
157,10,17
157,11,11
157,12,14
157,13,13
157,14,9
157,15,9
157,16,12
157,17,11
157,18,13
157,19,14
157,20,12
157,21,14
157,22,11
157,23,13
157,24,11
157,25,9
157,26,9
157,27,11
157,28,13
157,29,12
157,30,12
157,31,11
157,32,12
157,33,13
157,34,11
157,35,10
157,36,10
157,37,10
157,38,10
157,39,9
158,0,19
158,1,15
158,2,14
158,3,13
158,4,13
158,5,11
158,6,15
158,7,18
158,8,16
158,9,14
158,10,17
158,11,13
158,12,14
158,13,11
158,14,12
158,15,12
158,16,13
158,17,12
158,18,13
158,19,14
158,20,11
158,21,13
158,22,14
158,23,13
158,24,14
158,25,11
158,26,12
158,27,12
158,28,12
158,29,16
158,30,17
158,31,15
158,32,17
158,33,14
158,34,13
158,35,12
158,36,9
158,37,10
158,38,10
158,39,10
159,0,16
159,1,16
159,2,14
159,3,15
159,4,15
159,5,15
159,6,17
159,7,20
159,8,17
159,9,14
159,10,15
159,11,13
159,12,16
159,13,14
159,14,11
159,15,15
159,16,13
159,17,13
159,18,14
159,19,12
159,20,11
159,21,14
159,22,12
159,23,11
159,24,13
159,25,11
159,26,9
159,27,11
159,28,13
159,29,13
159,30,12
159,31,13
159,32,12
159,33,13
159,34,11
159,35,11
159,36,9
159,37,11
159,38,10
159,39,9
160,0,12
160,1,12
160,2,12
160,3,10
160,4,14
160,5,12
160,6,14
160,7,19
160,8,16
160,9,14
160,10,14
160,11,14
160,12,12
160,13,11
160,14,13
160,15,8
160,16,12
160,17,12
160,18,15
160,19,13
160,20,11
160,21,13
160,22,13
160,23,12
160,24,12
160,25,11
160,26,9
160,27,10
160,28,11
160,29,11
160,30,12
160,31,11
160,32,12
160,33,10
160,34,11
160,35,9
160,36,10
160,37,10
160,38,9
160,39,9
161,0,19
161,1,14
161,2,10
161,3,14
161,4,15
161,5,16
161,6,17
161,7,18
161,8,12
161,9,12
161,10,10
161,11,10
161,12,12
161,13,12
161,14,11
161,15,9
161,16,11
161,17,11
161,18,14
161,19,12
161,20,11
161,21,13
161,22,11
161,23,10
161,24,11
161,25,10
161,26,10
161,27,9
161,28,10
161,29,11
161,30,11
161,31,10
161,32,10
161,33,9
161,34,10
161,35,9
161,36,8
161,37,10
161,38,10
161,39,8
162,0,16
162,1,14
162,2,13
162,3,14
162,4,14
162,5,10
162,6,14
162,7,13
162,8,15
162,9,13
162,10,10
162,11,12
162,12,15
162,13,12
162,14,9
162,15,12
162,16,11
162,17,11
162,18,13
162,19,12
162,20,13
162,21,14
162,22,13
162,23,11
162,24,12
162,25,11
162,26,11
162,27,10
162,28,11
162,29,11
162,30,12
162,31,12
162,32,11
162,33,11
162,34,12
162,35,11
162,36,9
162,37,9
162,38,10
162,39,9
163,0,15
163,1,13
163,2,11
163,3,14
163,4,15
163,5,13
163,6,17
163,7,19
163,8,15
163,9,15
163,10,13
163,11,11
163,12,11
163,13,12
163,14,11
163,15,10
163,16,12
163,17,11
163,18,12
163,19,12
163,20,12
163,21,10
163,22,11
163,23,13
163,24,15
163,25,12
163,26,11
163,27,9
163,28,11
163,29,11
163,30,10
163,31,11
163,32,11
163,33,11
163,34,10
163,35,10
163,36,9
163,37,10
163,38,9
163,39,9
164,0,13
164,1,18
164,2,16
164,3,16
164,4,15
164,5,15
164,6,17
164,7,19
164,8,14
164,9,14
164,10,12
164,11,13
164,12,15
164,13,13
164,14,10
164,15,9
164,16,9
164,17,10
164,18,12
164,19,9
164,20,12
164,21,12
164,22,12
164,23,10
164,24,11
164,25,11
164,26,10
164,27,9
164,28,10
164,29,9
164,30,9
164,31,10
164,32,10
164,33,10
164,34,11
164,35,11
164,36,9
164,37,9
164,38,9
164,39,10
165,0,18
165,1,15
165,2,14
165,3,12
165,4,10
165,5,13
165,6,13
165,7,17
165,8,14
165,9,14
165,10,14
165,11,12
165,12,9
165,13,13
165,14,12
165,15,10
165,16,13
165,17,12
165,18,11
165,19,15
165,20,13
165,21,13
165,22,12
165,23,13
165,24,13
165,25,10
165,26,10
165,27,9
165,28,10
165,29,11
165,30,10
165,31,10
165,32,11
165,33,10
165,34,9
165,35,10
165,36,10
165,37,9
165,38,10
165,39,9
166,0,14
166,1,15
166,2,16
166,3,12
166,4,11
166,5,14
166,6,17
166,7,19
166,8,15
166,9,11
166,10,8
166,11,11
166,12,13
166,13,13
166,14,11
166,15,12
166,16,10
166,17,12
166,18,11
166,19,13
166,20,12
166,21,10
166,22,11
166,23,13
166,24,11
166,25,11
166,26,11
166,27,10
166,28,9
166,29,12
166,30,12
166,31,11
166,32,11
166,33,10
166,34,10
166,35,11
166,36,10
166,37,10
166,38,10
166,39,9
167,0,14
167,1,11
167,2,11
167,3,13
167,4,10
167,5,14
167,6,18
167,7,19
167,8,12
167,9,9
167,10,10
167,11,9
167,12,11
167,13,11
167,14,11
167,15,12
167,16,10
167,17,9
167,18,12
167,19,13
167,20,13
167,21,10
167,22,12
167,23,11
167,24,10
167,25,11
167,26,11
167,27,10
167,28,11
167,29,10
167,30,11
167,31,12
167,32,13
167,33,11
167,34,11
167,35,10
167,36,10
167,37,10
167,38,10
167,39,10
168,0,17
168,1,14
168,2,14
168,3,14
168,4,12
168,5,12
168,6,17
168,7,17
168,8,14
168,9,11
168,10,14
168,11,15
168,12,12
168,13,13
168,14,15
168,15,16
168,16,11
168,17,13
168,18,17
168,19,15
168,20,14
168,21,13
168,22,14
168,23,13
168,24,15
168,25,14
168,26,13
168,27,12
168,28,14
168,29,12
168,30,15
168,31,14
168,32,13
168,33,14
168,34,13
168,35,10
168,36,10
168,37,11
168,38,11
168,39,11
169,0,13
169,1,9
169,2,8
169,3,12
169,4,14
169,5,14
169,6,21
169,7,21
169,8,15
169,9,13
169,10,14
169,11,18
169,12,12
169,13,9
169,14,13
169,15,18
169,16,10
169,17,12
169,18,15
169,19,13
169,20,14
169,21,14
169,22,15
169,23,13
169,24,15
169,25,13
169,26,13
169,27,11
169,28,13
169,29,14
169,30,13
169,31,13
169,32,12
169,33,12
169,34,13
169,35,10
169,36,10
169,37,10
169,38,11
169,39,11
170,0,13
170,1,10
170,2,14
170,3,11
170,4,13
170,5,17
170,6,22
170,7,18
170,8,13
170,9,13
170,10,16
170,11,18
170,12,11
170,13,12
170,14,15
170,15,17
170,16,11
170,17,11
170,18,16
170,19,12
170,20,13
170,21,13
170,22,15
170,23,11
170,24,15
170,25,12
170,26,11
170,27,13
170,28,14
170,29,13
170,30,15
170,31,13
170,32,11
170,33,12
170,34,12
170,35,10
170,36,10
170,37,10
170,38,10
170,39,10
171,0,14
171,1,2
171,2,8
171,3,13
171,4,12
171,5,17
171,6,22
171,7,18
171,8,10
171,9,14
171,10,14
171,11,18
171,12,10
171,13,13
171,14,13
171,15,16
171,16,12
171,17,13
171,18,16
171,19,14
171,20,11
171,21,14
171,22,16
171,23,11
171,24,15
171,25,14
171,26,14
171,27,11
171,28,12
171,29,14
171,30,14
171,31,12
171,32,12
171,33,12
171,34,12
171,35,9
171,36,11
171,37,10
171,38,10
171,39,9
172,0,18
172,1,12
172,2,15
172,3,9
172,4,14
172,5,13
172,6,20
172,7,22
172,8,14
172,9,11
172,10,16
172,11,19
172,12,12
172,13,12
172,14,12
172,15,15
172,16,8
172,17,12
172,18,18
172,19,15
172,20,14
172,21,12
172,22,15
172,23,13
172,24,17
172,25,14
172,26,12
172,27,10
172,28,8
172,29,13
172,30,14
172,31,11
172,32,11
172,33,12
172,34,11
172,35,10
172,36,10
172,37,9
172,38,9
172,39,8
173,0,15
173,1,16
173,2,15
173,3,13
173,4,14
173,5,15
173,6,19
173,7,19
173,8,15
173,9,14
173,10,15
173,11,18
173,12,11
173,13,12
173,14,14
173,15,15
173,16,9
173,17,12
173,18,16
173,19,9
173,20,14
173,21,12
173,22,15
173,23,13
173,24,15
173,25,11
173,26,11
173,27,11
173,28,12
173,29,14
173,30,12
173,31,11
173,32,10
173,33,10
173,34,10
173,35,11
173,36,10
173,37,9
173,38,10
173,39,9
174,0,17
174,1,10
174,2,13
174,3,14
174,4,10
174,5,16
174,6,20
174,7,19
174,8,13
174,9,12
174,10,16
174,11,20
174,12,13
174,13,11
174,14,14
174,15,17
174,16,10
174,17,10
174,18,16
174,19,10
174,20,13
174,21,14
174,22,15
174,23,12
174,24,13
174,25,11
174,26,9
174,27,10
174,28,11
174,29,12
174,30,11
174,31,11
