id,n,magnitude
58,10,15
58,11,15
58,12,10
58,13,10
58,14,16
58,15,21
58,16,14
58,17,16
58,18,15
58,19,13
58,20,13
58,21,12
58,22,16
58,23,18
58,24,20
58,25,18
58,26,16
58,27,14
58,28,16
58,29,15
58,30,18
58,31,15
58,32,15
58,33,17
58,34,15
58,35,14
58,36,13
58,37,12
58,38,9
58,39,10
59,0,15
59,1,17
59,2,18
59,3,16
59,4,13
59,5,15
59,6,19
59,7,27
59,8,17
59,9,14
59,10,10
59,11,14
59,12,14
59,13,13
59,14,16
59,15,20
59,16,13
59,17,14
59,18,13
59,19,15
59,20,13
59,21,14
59,22,15
59,23,16
59,24,17
59,25,17
59,26,16
59,27,13
59,28,14
59,29,15
59,30,16
59,31,12
59,32,14
59,33,15
59,34,11
59,35,12
59,36,11
59,37,11
59,38,9
59,39,9
60,0,20
60,1,17
60,2,17
60,3,18
60,4,18
60,5,17
60,6,22
60,7,25
60,8,17
60,9,8
60,10,9
60,11,13
60,12,14
60,13,14
60,14,15
60,15,19
60,16,14
60,17,13
60,18,14
60,19,12
60,20,13
60,21,15
60,22,15
60,23,17
60,24,16
60,25,16
60,26,14
60,27,10
60,28,14
60,29,15
60,30,16
60,31,13
60,32,12
60,33,11
60,34,11
60,35,11
60,36,9
60,37,9
60,38,9
60,39,10
61,0,21
61,1,8
61,2,15
61,3,13
61,4,16
61,5,18
61,6,21
61,7,25
61,8,18
61,9,11
61,10,12
61,11,13
61,12,9
61,13,12
61,14,13
61,15,18
61,16,15
61,17,14
61,18,13
61,19,11
61,20,11
61,21,14
61,22,15
61,23,16
61,24,16
61,25,14
61,26,12
61,27,11
61,28,13
61,29,14
61,30,14
61,31,13
61,32,12
61,33,12
61,34,12
61,35,12
61,36,10
61,37,9
61,38,10
61,39,10
62,0,19
62,1,17
62,2,18
62,3,10
62,4,15
62,5,13
62,6,19
62,7,26
62,8,16
62,9,12
62,10,13
62,11,13
62,12,10
62,13,9
62,14,12
62,15,20
62,16,16
62,17,16
62,18,13
62,19,11
62,20,10
62,21,13
62,22,15
62,23,15
62,24,17
62,25,16
62,26,11
62,27,11
62,28,13
62,29,11
62,30,12
62,31,11
62,32,13
62,33,12
62,34,10
62,35,10
62,36,10
62,37,10
62,38,8
62,39,9
63,0,19
63,1,16
63,2,12
63,3,18
63,4,18
63,5,16
63,6,20
63,7,25
63,8,18
63,9,11
63,10,15
63,11,10
63,12,10
63,13,12
63,14,15
63,15,19
63,16,13
63,17,15
63,18,12
63,19,12
63,20,11
63,21,13
63,22,13
63,23,16
63,24,14
63,25,15
63,26,12
63,27,12
63,28,12
63,29,11
63,30,13
63,31,11
63,32,12
63,33,12
63,34,12
63,35,8
63,36,9
63,37,10
63,38,9
63,39,9
64,0,18
64,1,18
64,2,17
64,3,13
64,4,17
64,5,17
64,6,18
64,7,22
64,8,13
64,9,9
64,10,13
64,11,10
64,12,12
64,13,13
64,14,16
64,15,21
64,16,13
64,17,14
64,18,12
64,19,13
64,20,11
64,21,13
64,22,14
64,23,15
64,24,16
64,25,15
64,26,13
64,27,10
64,28,13
64,29,12
64,30,12
64,31,12
64,32,12
64,33,9
64,34,10
64,35,10
64,36,9
64,37,8
64,38,10
64,39,10
65,0,15
65,1,15
65,2,14
65,3,16
65,4,14
65,5,15
65,6,16
65,7,24
65,8,14
65,9,13
65,10,14
65,11,14
65,12,13
65,13,13
65,14,15
65,15,19
65,16,13
65,17,13
65,18,12
65,19,12
65,20,12
65,21,13
65,22,14
65,23,15
65,24,14
65,25,13
65,26,12
65,27,11
65,28,12
65,29,10
65,30,11
65,31,10
65,32,11
65,33,10
65,34,10
65,35,10
65,36,9
65,37,10
65,38,10
65,39,8
66,0,16
66,1,17
66,2,16
66,3,18
66,4,15
66,5,17
66,6,18
66,7,25
66,8,17
66,9,14
66,10,10
66,11,12
66,12,10
66,13,10
66,14,14
66,15,19
66,16,13
66,17,14
66,18,13
66,19,14
66,20,12
66,21,12
66,22,13
66,23,14
66,24,15
66,25,14
66,26,12
66,27,12
66,28,11
66,29,11
66,30,11
66,31,9
66,32,9
66,33,12
66,34,11
66,35,9
66,36,10
66,37,10
66,38,9
66,39,9
67,0,18
67,1,14
67,2,15
67,3,15
67,4,14
67,5,18
67,6,19
67,7,23
67,8,15
67,9,14
67,10,12
67,11,14
67,12,15
67,13,11
67,14,14
67,15,18
67,16,12
67,17,13
67,18,13
67,19,13
67,20,12
67,21,10
67,22,11
67,23,13
67,24,15
67,25,14
67,26,11
67,27,11
67,28,10
67,29,11
67,30,11
67,31,10
67,32,12
67,33,12
67,34,10
67,35,9
67,36,8
67,37,10
67,38,10
67,39,9
68,0,16
68,1,16
68,2,15
68,3,15
68,4,13
68,5,15
68,6,20
68,7,24
68,8,16
68,9,15
68,10,14
68,11,14
68,12,10
68,13,12
68,14,14
68,15,17
68,16,14
68,17,14
68,18,13
68,19,12
68,20,11
68,21,10
68,22,11
68,23,13
68,24,14
68,25,13
68,26,12
68,27,11
68,28,10
68,29,11
68,30,10
68,31,11
68,32,11
68,33,12
68,34,9
68,35,9
68,36,9
68,37,9
68,38,9
68,39,8
69,0,17
69,1,13
69,2,15
69,3,14
69,4,14
69,5,11
69,6,19
69,7,25
69,8,19
69,9,16
69,10,13
69,11,11
69,12,13
69,13,12
69,14,14
69,15,18
69,16,13
69,17,13
69,18,12
69,19,13
69,20,9
69,21,10
69,22,13
69,23,15
69,24,14
69,25,13
69,26,11
69,27,9
69,28,11
69,29,10
69,30,12
69,31,12
69,32,10
69,33,13
69,34,12
69,35,11
69,36,10
69,37,10
69,38,9
69,39,9
70,0,20
70,1,17
70,2,16
70,3,13
70,4,14
70,5,18
70,6,21
70,7,24
70,8,15
70,9,16
70,10,15
70,11,14
70,12,9
70,13,13
70,14,14
70,15,16
70,16,14
70,17,14
70,18,14
70,19,14
70,20,13
70,21,12
70,22,13
70,23,15
70,24,13
70,25,13
70,26,13
70,27,11
70,28,12
70,29,14
70,30,12
70,31,11
70,32,9
70,33,11
70,34,13
70,35,11
70,36,10
70,37,9
70,38,9
70,39,10
71,0,21
71,1,16
71,2,16
71,3,18
71,4,16
71,5,15
71,6,17
71,7,23
71,8,13
71,9,15
71,10,16
71,11,11
71,12,12
71,13,13
71,14,15
71,15,18
71,16,13
71,17,16
71,18,12
71,19,11
71,20,13
71,21,13
71,22,13
71,23,14
71,24,10
71,25,13
71,26,11
71,27,11
71,28,11
71,29,13
71,30,12
71,31,11
71,32,10
71,33,11
71,34,11
71,35,10
71,36,9
71,37,10
71,38,9
71,39,8
72,0,18
72,1,14
72,2,15
72,3,16
72,4,14
72,5,15
72,6,18
72,7,24
72,8,15
72,9,14
72,10,16
72,11,13
72,12,12
72,13,9
72,14,14
72,15,18
72,16,11
72,17,14
72,18,14
72,19,12
72,20,10
72,21,10
72,22,14
72,23,14
72,24,11
72,25,14
72,26,13
72,27,11
72,28,13
72,29,12
72,30,11
72,31,9
72,32,10
72,33,11
72,34,10
72,35,9
72,36,9
72,37,9
72,38,9
72,39,9
73,0,19
73,1,15
73,2,15
73,3,15
73,4,15
73,5,17
73,6,21
73,7,24
73,8,11
73,9,14
73,10,13
73,11,16
73,12,13
73,13,11
73,14,12
73,15,17
73,16,13
73,17,14
73,18,13
73,19,13
73,20,9
73,21,9
73,22,12
73,23,13
73,24,10
73,25,12
73,26,11
73,27,10
73,28,12
73,29,12
73,30,11
73,31,10
73,32,11
73,33,12
73,34,10
73,35,11
73,36,11
73,37,10
73,38,9
73,39,10
74,0,21
74,1,17
74,2,17
74,3,16
74,4,17
74,5,18
74,6,21
74,7,23
74,8,15
74,9,12
74,10,13
74,11,12
74,12,12
74,13,9
74,14,13
74,15,17
74,16,14
74,17,15
74,18,14
74,19,11
74,20,10
74,21,11
74,22,13
74,23,13
74,24,14
74,25,15
74,26,14
74,27,12
74,28,11
74,29,13
74,30,12
74,31,11
74,32,10
74,33,8
74,34,9
74,35,9
74,36,10
74,37,11
74,38,8
74,39,8
75,0,21
75,1,17
75,2,17
75,3,13
75,4,12
75,5,16
75,6,21
75,7,22
75,8,13
75,9,15
75,10,12
75,11,12
75,12,9
75,13,10
75,14,13
75,15,18
75,16,14
75,17,13
75,18,10
75,19,13
75,20,10
75,21,11
75,22,12
75,23,14
75,24,12
75,25,13
75,26,11
75,27,8
75,28,10
75,29,11
75,30,12
75,31,11
75,32,8
75,33,10
75,34,10
75,35,9
75,36,10
75,37,9
75,38,9
75,39,9
76,0,19
76,1,14
76,2,13
76,3,14
76,4,14
76,5,12
76,6,19
76,7,24
76,8,13
76,9,11
76,10,12
76,11,12
76,12,15
76,13,14
76,14,13
76,15,17
76,16,14
76,17,11
76,18,9
76,19,9
76,20,11
76,21,11
76,22,13
76,23,12
76,24,12
76,25,13
76,26,11
76,27,11
76,28,12
76,29,11
76,30,10
76,31,11
76,32,10
76,33,10
76,34,9
76,35,10
76,36,10
76,37,10
76,38,9
76,39,9
77,0,20
77,1,15
77,2,15
77,3,15
77,4,16
77,5,13
77,6,18
77,7,23
77,8,12
77,9,10
77,10,12
77,11,11
77,12,12
77,13,14
77,14,14
77,15,17
77,16,14
77,17,15
77,18,11
77,19,12
77,20,11
77,21,11
77,22,13
77,23,14
77,24,13
77,25,12
77,26,10
77,27,10
77,28,10
77,29,12
77,30,11
77,31,11
77,32,10
77,33,8
77,34,10
77,35,10
77,36,10
77,37,9
77,38,10
77,39,10
78,0,14
78,1,17
78,2,17
78,3,15
78,4,11
78,5,17
78,6,21
78,7,21
78,8,11
78,9,14
78,10,12
78,11,12
78,12,10
78,13,12
78,14,14
78,15,16
78,16,14
78,17,15
78,18,13
78,19,11
78,20,10
78,21,12
78,22,14
78,23,14
78,24,13
78,25,11
78,26,10
78,27,9
78,28,8
78,29,10
78,30,9
78,31,10
78,32,10
78,33,10
78,34,10
78,35,9
78,36,10
78,37,9
78,38,10
78,39,9
79,0,20
79,1,16
79,2,16
79,3,17
79,4,16
79,5,16
79,6,19
79,7,23
79,8,16
79,9,15
79,10,12
79,11,11
79,12,12
79,13,11
79,14,14
79,15,17
79,16,11
79,17,14
79,18,12
79,19,13
79,20,11
79,21,10
79,22,10
79,23,13
79,24,12
79,25,13
79,26,11
79,27,8
79,28,8
79,29,10
79,30,11
79,31,12
79,32,9
79,33,10
79,34,11
79,35,10
79,36,10
79,37,11
79,38,9
79,39,8
80,0,17
80,1,11
80,2,12
80,3,14
80,4,16
80,5,15
80,6,18
80,7,22
80,8,12
80,9,14
80,10,13
80,11,13
80,12,13
80,13,13
80,14,11
80,15,16
80,16,12
80,17,13
80,18,14
80,19,12
80,20,9
80,21,10
80,22,10
80,23,12
80,24,13
80,25,13
80,26,11
80,27,7
80,28,7
80,29,9
80,30,10
80,31,11
80,32,10
80,33,10
80,34,10
80,35,11
80,36,10
80,37,9
80,38,9
80,39,10
81,0,20
81,1,17
81,2,14
81,3,11
81,4,14
81,5,15
81,6,18
81,7,21
81,8,13
81,9,14
81,10,11
81,11,12
81,12,12
81,13,10
81,14,14
81,15,17
81,16,11
81,17,14
81,18,12
81,19,13
81,20,12
81,21,12
81,22,10
81,23,12
81,24,12
81,25,12
81,26,11
81,27,8
81,28,10
81,29,11
81,30,9
81,31,9
81,32,10
81,33,10
81,34,10
81,35,10
81,36,8
81,37,8
81,38,8
81,39,7
82,0,14
82,1,13
82,2,12
82,3,15
82,4,15
82,5,15
82,6,17
82,7,21
82,8,13
82,9,11
82,10,11
82,11,10
82,12,9
82,13,11
82,14,11
82,15,17
82,16,13
82,17,13
82,18,12
82,19,10
82,20,9
82,21,12
82,22,11
82,23,12
82,24,11
82,25,11
82,26,7
82,27,10
82,28,11
82,29,11
82,30,9
82,31,9
82,32,8
82,33,8
82,34,10
82,35,8
82,36,9
82,37,8
82,38,9
82,39,8
83,0,18
83,1,15
83,2,14
83,3,14
83,4,10
83,5,16
83,6,17
83,7,23
83,8,9
83,9,13
83,10,13
83,11,12
83,12,12
83,13,11
83,14,14
83,15,16
83,16,10
83,17,11
83,18,11
83,19,11
83,20,10
83,21,10
83,22,11
83,23,11
83,24,13
83,25,13
83,26,10
83,27,9
83,28,10
83,29,10
83,30,10
83,31,10
83,32,11
83,33,10
83,34,9
83,35,9
83,36,8
83,37,8
83,38,11
83,39,9
84,0,20
84,1,17
84,2,17
84,3,15
84,4,11
84,5,13
84,6,17
84,7,22
84,8,15
84,9,15
84,10,13
84,11,12
84,12,12
84,13,8
84,14,10
84,15,13
84,16,14
84,17,13
84,18,11
84,19,11
84,20,12
84,21,13
84,22,12
84,23,14
84,24,13
84,25,12
84,26,9
84,27,11
84,28,11
84,29,11
84,30,11
84,31,11
84,32,10
84,33,10
84,34,11
84,35,10
84,36,10
84,37,10
84,38,8
84,39,9
85,0,16
85,1,16
85,2,18
85,3,15
85,4,15
85,5,13
85,6,17
85,7,21
85,8,14
85,9,14
85,10,14
85,11,13
85,12,13
85,13,13
85,14,13
85,15,20
85,16,16
85,17,18
85,18,15
85,19,15
85,20,14
85,21,11
85,22,13
85,23,18
85,24,17
85,25,19
85,26,17
85,27,16
85,28,15
85,29,16
85,30,19
85,31,15
85,32,12
85,33,16
85,34,16
85,35,14
85,36,15
85,37,12
85,38,12
85,39,10
86,0,18
86,1,16
86,2,14
86,3,14
86,4,15
86,5,14
86,6,16
86,7,22
86,8,16
86,9,14
86,10,14
86,11,10
86,12,13
86,13,13
86,14,12
86,15,19
86,16,16
86,17,18
86,18,15
86,19,13
86,20,12
86,21,12
86,22,16
86,23,18
86,24,19
86,25,15
86,26,17
86,27,16
86,28,16
86,29,15
86,30,16
86,31,14
86,32,12
86,33,14
86,34,15
86,35,13
86,36,14
86,37,12
86,38,10
86,39,9
87,0,17
87,1,13
87,2,13
87,3,14
87,4,12
87,5,15
87,6,19
87,7,22
87,8,17
87,9,12
87,10,14
87,11,12
87,12,12
87,13,11
87,14,10
87,15,18
87,16,16
87,17,18
87,18,15
87,19,12
87,20,10
87,21,10
87,22,15
87,23,17
87,24,18
87,25,17
87,26,18
87,27,16
87,28,16
87,29,13
87,30,14
87,31,12
87,32,11
87,33,13
87,34,14
87,35,12
87,36,12
87,37,10
87,38,10
87,39,8
88,0,18
88,1,15
88,2,16
88,3,10
88,4,16
88,5,17
88,6,19
88,7,21
88,8,18
88,9,14
88,10,12
88,11,10
88,12,13
88,13,11
88,14,13
88,15,20
88,16,14
88,17,16
88,18,14
88,19,13
88,20,11
88,21,10
88,22,16
88,23,17
88,24,18
88,25,16
88,26,18
88,27,16
88,28,14
88,29,13
88,30,14
88,31,14
88,32,14
88,33,14
88,34,13
88,35,12
88,36,13
88,37,10
88,38,9
88,39,9
89,0,19
89,1,15
89,2,14
89,3,12
89,4,11
89,5,14
89,6,17
89,7,24
89,8,18
89,9,16
89,10,14
89,11,15
89,12,13
89,13,12
89,14,13
89,15,19
89,16,16
89,17,17
89,18,13
89,19,14
89,20,13
89,21,12
89,22,14
89,23,17
89,24,18
89,25,15
89,26,16
89,27,13
89,28,14
89,29,11
89,30,15
89,31,13
89,32,13
89,33,13
89,34,13
89,35,11
89,36,10
89,37,10
89,38,10
89,39,9
90,0,17
90,1,15
90,2,17
90,3,16
90,4,15
90,5,13
90,6,16
90,7,22
90,8,17
90,9,15
90,10,14
90,11,15
90,12,12
90,13,11
90,14,11
90,15,19
90,16,16
90,17,17
90,18,15
90,19,13
90,20,12
90,21,10
90,22,13
90,23,16
90,24,18
90,25,15
90,26,16
90,27,13
90,28,13
90,29,12
90,30,15
90,31,11
90,32,10
90,33,13
90,34,11
90,35,9
90,36,9
90,37,10
90,38,11
90,39,10
91,0,20
91,1,15
91,2,17
91,3,15
91,4,15
91,5,12
91,6,14
91,7,18
91,8,19
91,9,17
91,10,14
91,11,15
91,12,11
91,13,10
91,14,10
91,15,18
91,16,15
91,17,16
91,18,12
91,19,12
91,20,13
91,21,13
91,22,14
91,23,17
91,24,18
91,25,15
91,26,16
91,27,13
91,28,13
91,29,11
91,30,12
91,31,11
91,32,12
91,33,13
91,34,12
91,35,11
91,36,11
91,37,10
91,38,9
91,39,8
92,0,21
92,1,17
92,2,15
92,3,14
92,4,16
92,5,17
92,6,12
92,7,20
92,8,16
92,9,14
92,10,13
92,11,10
92,12,6
92,13,11
92,14,13
92,15,18
92,16,14
92,17,16
92,18,10
92,19,11
92,20,11
92,21,12
92,22,14
92,23,15
92,24,17
92,25,14
92,26,14
92,27,14
92,28,13
92,29,11
92,30,14
92,31,12
92,32,11
92,33,12
92,34,10
92,35,9
92,36,10
92,37,10
92,38,11
92,39,10
93,0,19
93,1,16
93,2,16
93,3,14
93,4,16
93,5,17
93,6,16
93,7,21
93,8,18
93,9,15
93,10,13
93,11,9
93,12,11
93,13,11
93,14,11
93,15,17
93,16,14
93,17,16
93,18,13
93,19,14
93,20,12
93,21,12
93,22,15
93,23,15
93,24,16
93,25,14
93,26,14
93,27,11
93,28,11
93,29,9
93,30,13
93,31,11
93,32,11
93,33,10
93,34,12
93,35,11
93,36,10
93,37,9
93,38,10
93,39,9
94,0,21
94,1,17
94,2,16
94,3,11
94,4,14
94,5,14
94,6,13
94,7,15
94,8,16
94,9,15
94,10,14
94,11,9
94,12,10
94,13,13
94,14,12
94,15,18
94,16,16
94,17,17
94,18,12
94,19,12
94,20,11
94,21,14
94,22,13
94,23,14
94,24,16
94,25,14
94,26,13
94,27,11
94,28,12
94,29,10
94,30,11
94,31,11
94,32,11
94,33,10
94,34,11
94,35,10
94,36,10
94,37,9
94,38,10
94,39,8
95,0,20
95,1,15
95,2,7
95,3,12
95,4,15
95,5,16
95,6,18
95,7,19
95,8,17
95,9,15
95,10,11
95,11,11
95,12,10
95,13,13
95,14,10
95,15,16
95,16,15
95,17,16
95,18,14
95,19,13
95,20,10
95,21,12
95,22,15
95,23,15
95,24,15
95,25,12
95,26,15
95,27,13
95,28,12
95,29,9
95,30,10
95,31,10
95,32,10
95,33,10
95,34,10
95,35,11
95,36,9
95,37,8
95,38,9
95,39,10
96,0,14
96,1,12
96,2,14
96,3,15
96,4,17
96,5,12
96,6,12
96,7,19
96,8,14
96,9,11
96,10,10
96,11,12
96,12,11
96,13,13
96,14,13
96,15,17
96,16,15
96,17,16
96,18,13
96,19,13
96,20,11
96,21,12
96,22,12
96,23,14
96,24,14
96,25,13
96,26,14
96,27,10
96,28,11
96,29,10
96,30,10
96,31,10
96,32,10
96,33,9
96,34,9
96,35,10
96,36,9
96,37,8
96,38,9
96,39,9
97,0,19
97,1,16
97,2,17
97,3,16
97,4,16
97,5,15
97,6,17
97,7,19
97,8,15
97,9,9
97,10,12
97,11,12
97,12,12
97,13,13
97,14,9
97,15,17
97,16,15
97,17,17
97,18,13
97,19,11
97,20,9
97,21,10
97,22,13
97,23,12
97,24,15
97,25,14
97,26,13
97,27,12
97,28,9
97,29,11
97,30,12
97,31,10
97,32,10
97,33,11
97,34,9
97,35,8
97,36,10
97,37,10
97,38,9
97,39,9
98,0,13
98,1,16
98,2,16
98,3,16
98,4,16
98,5,15
98,6,17
98,7,18
98,8,14
98,9,13
98,10,11
98,11,8
98,12,12
98,13,12
98,14,11
98,15,15
98,16,13
98,17,13
98,18,11
98,19,11
98,20,12
98,21,12
98,22,14
98,23,13
98,24,13
98,25,11
98,26,12
98,27,10
98,28,11
98,29,9
98,30,10
98,31,12
98,32,11
98,33,11
98,34,11
98,35,10
98,36,10
98,37,9
98,38,10
98,39,11
99,0,16
99,1,16
99,2,16
99,3,13
99,4,15
99,5,15
99,6,19
99,7,21
99,8,14
99,9,14
99,10,14
99,11,15
99,12,15
99,13,11
99,14,10
99,15,17
99,16,15
99,17,15
99,18,15
99,19,11
99,20,12
99,21,11
99,22,12
99,23,15
99,24,16
99,25,13
99,26,15
99,27,15
99,28,12
99,29,12
99,30,13
99,31,14
99,32,15
99,33,17
99,34,17
99,35,13
99,36,15
99,37,14
99,38,11
99,39,11
100,0,17
100,1,17
100,2,16
100,3,14
100,4,15
100,5,19
100,6,22
100,7,21
100,8,16
100,9,15
100,10,19
100,11,16
100,12,15
100,13,19
100,14,21
100,15,16
100,16,18
100,17,20
100,18,18
100,19,18
100,20,17
100,21,19
100,22,22
100,23,23
100,24,25
100,25,23
100,26,23
100,27,19
100,28,20
100,29,23
100,30,23
100,31,23
100,32,23
100,33,25
100,34,25
100,35,22
100,36,20
100,37,19
100,38,18
100,39,16
101,0,13
101,1,15
101,2,15
101,3,15
101,4,18
101,5,21
101,6,26
101,7,21
101,8,16
101,9,17
101,10,21
101,11,18
101,12,16
101,13,21
101,14,21
101,15,18
101,16,18
101,17,21
101,18,19
101,19,18
101,20,18
101,21,19
101,22,24
101,23,22
101,24,24
101,25,24
101,26,23
101,27,21
101,28,20
101,29,25
101,30,24
101,31,22
101,32,24
101,33,23
101,34,24
101,35,22
101,36,21
101,37,20
101,38,17
101,39,15
102,0,14
102,1,16
102,2,13
102,3,8
102,4,13
102,5,23
102,6,25
102,7,25
102,8,19
102,9,14
102,10,14
102,11,15
102,12,18
102,13,19
102,14,20
102,15,20
102,16,17
102,17,17
102,18,14
102,19,15
102,20,17
102,21,19
102,22,22
102,23,22
102,24,24
102,25,24
102,26,25
102,27,20
102,28,20
102,29,21
102,30,26
102,31,23
102,32,21
102,33,22
102,34,24
102,35,22
102,36,20
102,37,18
102,38,17
102,39,15
103,0,15
103,1,14
103,2,16
103,3,15
103,4,16
103,5,22
103,6,26
103,7,26
103,8,18
103,9,16
103,10,18
103,11,16
103,12,13
103,13,19
103,14,19
103,15,21
103,16,17
103,17,18
103,18,18
103,19,17
103,20,17
103,21,18
103,22,22
103,23,22
103,24,23
103,25,25
103,26,24
103,27,16
103,28,20
103,29,20
103,30,23
103,31,23
103,32,20
103,33,22
103,34,22
103,35,19
103,36,18
103,37,17
103,38,15
103,39,13
104,0,16
104,1,14
104,2,16
104,3,17
104,4,16
104,5,19
104,6,25
104,7,23
104,8,18
104,9,14
104,10,18
104,11,15
104,12,15
104,13,18
104,14,19
104,15,20
104,16,16
104,17,17
104,18,16
104,19,17
104,20,14
104,21,16
104,22,20
104,23,20
104,24,19
104,25,21
104,26,21
104,27,17
104,28,20
104,29,19
104,30,21
104,31,20
104,32,20
104,33,20
104,34,20
104,35,16
104,36,15
104,37,14
104,38,11
104,39,12
105,0,17
105,1,14
105,2,15
105,3,18
105,4,18
105,5,19
105,6,25
105,7,25
105,8,17
105,9,14
105,10,16
105,11,16
105,12,16
105,13,17
105,14,18
105,15,20
105,16,17
105,17,13
105,18,13
105,19,15
105,20,14
105,21,18
105,22,21
105,23,20
105,24,19
105,25,22
105,26,22
105,27,18
105,28,20
105,29,19
105,30,21
105,31,20
105,32,19
105,33,19
105,34,19
105,35,15
105,36,14
105,37,13
105,38,12
105,39,10
106,0,19
106,1,19
106,2,17
106,3,15
106,4,16
106,5,21
106,6,25
106,7,26
106,8,17
106,9,14
106,10,17
106,11,15
106,12,10
106,13,14
106,14,18
106,15,19
106,16,16
106,17,15
106,18,17
106,19,16
106,20,14
106,21,17
106,22,19
106,23,18
106,24,19
106,25,21
106,26,22
106,27,18
106,28,18
106,29,18
106,30,19
106,31,17
106,32,17
106,33,19
106,34,18
106,35,15
106,36,13
106,37,12
106,38,12
106,39,10
107,0,20
107,1,16
107,2,18
107,3,14
107,4,16
107,5,21
107,6,25
107,7,24
107,8,18
107,9,15
107,10,15
107,11,14
107,12,15
107,13,16
107,14,18
107,15,19
107,16,14
107,17,14
107,18,15
107,19,17
107,20,14
107,21,14
107,22,19
107,23,19
107,24,18
107,25,20
107,26,23
107,27,17
107,28,18
107,29,17
107,30,18
107,31,16
107,32,18
107,33,18
107,34,16
107,35,13
107,36,12
107,37,12
107,38,11
107,39,10
108,0,19
108,1,15
108,2,17
108,3,14
108,4,15
108,5,21
108,6,24
108,7,23
108,8,16
108,9,13
108,10,15
108,11,13
108,12,13
108,13,17
108,14,17
108,15,18
108,16,16
108,17,15
108,18,10
108,19,15
108,20,15
108,21,16
108,22,20
108,23,18
108,24,17
108,25,20
108,26,22
108,27,18
108,28,16
108,29,15
108,30,19
108,31,17
108,32,18
108,33,17
108,34,15
108,35,15
108,36,10
108,37,12
108,38,11
108,39,9
109,0,20
109,1,15
109,2,16
109,3,14
109,4,15
109,5,20
109,6,23
109,7,24
109,8,14
109,9,12
109,10,17
109,11,15
109,12,12
109,13,16
109,14,18
109,15,18
109,16,18
109,17,15
109,18,14
109,19,15
109,20,13
109,21,14
109,22,17
109,23,16
109,24,16
109,25,19
109,26,20
109,27,17
109,28,17
109,29,16
109,30,17
109,31,16
109,32,16
109,33,15
109,34,14
109,35,14
109,36,10
109,37,12
109,38,10
109,39,10
110,0,17
110,1,15
110,2,12
110,3,16
110,4,14
110,5,17
110,6,23
110,7,24
110,8,16
110,9,14
110,10,15
110,11,14
110,12,16
110,13,17
110,14,18
110,15,19
110,16,17
110,17,16
110,18,16
110,19,17
110,20,13
110,21,15
110,22,18
110,23,16
110,24,15
110,25,18
110,26,19
110,27,14
110,28,16
110,29,16
110,30,17
110,31,16
110,32,16
110,33,15
110,34,13
110,35,14
110,36,11
110,37,11
110,38,11
110,39,10
111,0,17
111,1,14
111,2,16
111,3,16
111,4,10
111,5,20
111,6,23
111,7,23
111,8,16
111,9,14
111,10,18
111,11,15
111,12,16
111,13,17
111,14,17
111,15,19
111,16,16
111,17,17
111,18,14
111,19,15
111,20,13
111,21,16
111,22,17
111,23,15
111,24,12
111,25,17
111,26,18
111,27,15
111,28,15
111,29,16
111,30,18
111,31,15
111,32,15
111,33,15
111,34,14
111,35,14
111,36,11
111,37,11
111,38,11
111,39,9
112,0,14
112,1,14
112,2,18
112,3,13
112,4,17
112,5,21
112,6,23
112,7,23
112,8,14
112,9,11
112,10,13
112,11,14
112,12,13
112,13,16
112,14,19
112,15,20
112,16,17
112,17,17
112,18,15
112,19,15
112,20,13
112,21,16
112,22,15
112,23,17
112,24,16
112,25,17
112,26,18
112,27,14
112,28,14
112,29,16
112,30,16
112,31,16
112,32,15
112,33,13
112,34,15
112,35,13
112,36,10
112,37,12
112,38,10
112,39,10
113,0,14
113,1,14
113,2,16
113,3,9
113,4,15
113,5,20
113,6,23
113,7,23
113,8,15
113,9,12
113,10,16
113,11,14
113,12,16
113,13,16
113,14,19
113,15,20
113,16,17
113,17,17
113,18,15
113,19,15
113,20,13
113,21,16
113,22,15
113,23,16
113,24,16
113,25,18
113,26,19
113,27,14
113,28,15
113,29,15
113,30,17
113,31,16
113,32,15
113,33,14
113,34,14
113,35,12
113,36,9
113,37,9
113,38,9
113,39,9
114,0,19
114,1,13
114,2,12
114,3,10
114,4,16
114,5,19
114,6,23
114,7,23
114,8,17
114,9,14
114,10,16
114,11,14
114,12,14
114,13,17
114,14,16
114,15,19
114,16,17
114,17,17
114,18,15
114,19,17
114,20,14
114,21,15
114,22,15
114,23,17
114,24,16
114,25,16
114,26,19
114,27,14
114,28,14
114,29,15
114,30,14
114,31,15
114,32,14
114,33,14
114,34,14
114,35,11
114,36,9
114,37,10
114,38,10
114,39,10
115,0,20
115,1,15
115,2,16
115,3,16
115,4,7
115,5,18
115,6,23
115,7,19
115,8,15
115,9,13
115,10,16
115,11,14
115,12,14
115,13,15
115,14,17
115,15,18
115,16,17
115,17,15
115,18,13
115,19,17
115,20,15
115,21,15
115,22,13
115,23,15
115,24,15
115,25,17
115,26,17
115,27,14
115,28,12
115,29,12
115,30,16
115,31,16
115,32,14
115,33,12
115,34,13
115,35,11
115,36,10
115,37,9
115,38,9
115,39,9
116,0,18
116,1,14
116,2,16
116,3,15
116,4,15
116,5,21
116,6,23
116,7,21
116,8,16
116,9,14
116,10,17
116,11,16
116,12,16
116,13,14
116,14,14
116,15,19
116,16,18
116,17,15
116,18,16
116,19,16
116,20,12
