id,n,magnitude
58,10,19
58,11,23
58,12,21
58,13,19
58,14,21
58,15,18
58,16,20
58,17,14
58,18,18
58,19,18
58,20,19
58,21,17
58,22,20
58,23,16
58,24,16
58,25,17
58,26,12
58,27,12
58,28,11
58,29,13
58,30,14
58,31,13
58,32,13
58,33,14
58,34,10
58,35,13
58,36,12
58,37,10
58,38,9
58,39,10
59,0,18
59,1,14
59,2,14
59,3,19
59,4,18
59,5,17
59,6,25
59,7,19
59,8,15
59,9,15
59,10,21
59,11,23
59,12,20
59,13,18
59,14,22
59,15,20
59,16,20
59,17,14
59,18,19
59,19,18
59,20,17
59,21,16
59,22,19
59,23,15
59,24,17
59,25,17
59,26,13
59,27,11
59,28,13
59,29,13
59,30,14
59,31,11
59,32,13
59,33,13
59,34,13
59,35,12
59,36,11
59,37,11
59,38,10
59,39,10
60,0,17
60,1,15
60,2,13
60,3,17
60,4,17
60,5,19
60,6,23
60,7,19
60,8,14
60,9,14
60,10,18
60,11,22
60,12,20
60,13,19
60,14,20
60,15,20
60,16,21
60,17,14
60,18,17
60,19,17
60,20,16
60,21,15
60,22,19
60,23,17
60,24,18
60,25,17
60,26,13
60,27,12
60,28,12
60,29,13
60,30,13
60,31,14
60,32,14
60,33,14
60,34,12
60,35,11
60,36,10
60,37,10
60,38,10
60,39,9
61,0,19
61,1,17
61,2,17
61,3,16
61,4,17
61,5,19
61,6,25
61,7,20
61,8,17
61,9,15
61,10,20
61,11,23
61,12,20
61,13,18
61,14,21
61,15,21
61,16,20
61,17,12
61,18,17
61,19,16
61,20,15
61,21,14
61,22,18
61,23,17
61,24,17
61,25,14
61,26,12
61,27,13
61,28,14
61,29,14
61,30,13
61,31,13
61,32,12
61,33,13
61,34,11
61,35,12
61,36,10
61,37,11
61,38,11
61,39,10
62,0,16
62,1,15
62,2,13
62,3,16
62,4,15
62,5,19
62,6,25
62,7,20
62,8,16
62,9,15
62,10,19
62,11,22
62,12,21
62,13,18
62,14,17
62,15,16
62,16,21
62,17,14
62,18,17
62,19,16
62,20,15
62,21,16
62,22,18
62,23,16
62,24,17
62,25,16
62,26,11
62,27,11
62,28,12
62,29,13
62,30,11
62,31,12
62,32,12
62,33,11
62,34,12
62,35,11
62,36,9
62,37,9
62,38,9
62,39,10
63,0,20
63,1,14
63,2,16
63,3,18
63,4,17
63,5,20
63,6,24
63,7,20
63,8,16
63,9,15
63,10,20
63,11,22
63,12,18
63,13,16
63,14,19
63,15,19
63,16,20
63,17,14
63,18,17
63,19,15
63,20,17
63,21,16
63,22,18
63,23,13
63,24,14
63,25,16
63,26,12
63,27,10
63,28,12
63,29,14
63,30,11
63,31,12
63,32,11
63,33,11
63,34,11
63,35,12
63,36,8
63,37,8
63,38,7
63,39,9
64,0,21
64,1,15
64,2,14
64,3,14
64,4,15
64,5,18
64,6,25
64,7,22
64,8,14
64,9,13
64,10,17
64,11,22
64,12,19
64,13,16
64,14,18
64,15,18
64,16,19
64,17,15
64,18,17
64,19,16
64,20,14
64,21,16
64,22,16
64,23,13
64,24,14
64,25,16
64,26,12
64,27,12
64,28,10
64,29,12
64,30,11
64,31,11
64,32,12
64,33,11
64,34,11
64,35,11
64,36,11
64,37,10
64,38,9
64,39,9
65,0,17
65,1,14
65,2,15
65,3,15
65,4,16
65,5,19
65,6,24
65,7,21
65,8,15
65,9,16
65,10,19
65,11,22
65,12,20
65,13,17
65,14,17
65,15,17
65,16,21
65,17,14
65,18,17
65,19,17
65,20,15
65,21,14
65,22,16
65,23,14
65,24,15
65,25,14
65,26,9
65,27,11
65,28,9
65,29,11
65,30,13
65,31,13
65,32,13
65,33,11
65,34,11
65,35,11
65,36,11
65,37,8
65,38,9
65,39,9
66,0,16
66,1,15
66,2,15
66,3,13
66,4,17
66,5,16
66,6,25
66,7,23
66,8,14
66,9,13
66,10,15
66,11,21
66,12,21
66,13,17
66,14,18
66,15,16
66,16,18
66,17,10
66,18,16
66,19,15
66,20,14
66,21,15
66,22,17
66,23,13
66,24,13
66,25,13
66,26,9
66,27,11
66,28,12
66,29,11
66,30,10
66,31,10
66,32,12
66,33,11
66,34,12
66,35,12
66,36,10
66,37,10
66,38,11
66,39,9
67,0,19
67,1,14
67,2,11
67,3,14
67,4,17
67,5,21
67,6,25
67,7,21
67,8,16
67,9,14
67,10,19
67,11,21
67,12,19
67,13,16
67,14,17
67,15,18
67,16,19
67,17,15
67,18,15
67,19,16
67,20,16
67,21,17
67,22,18
67,23,15
67,24,14
67,25,13
67,26,11
67,27,13
67,28,13
67,29,12
67,30,11
67,31,12
67,32,12
67,33,12
67,34,12
67,35,10
67,36,11
67,37,10
67,38,10
67,39,9
68,0,19
68,1,19
68,2,18
68,3,15
68,4,18
68,5,21
68,6,24
68,7,20
68,8,15
68,9,14
68,10,13
68,11,19
68,12,19
68,13,17
68,14,18
68,15,18
68,16,21
68,17,14
68,18,18
68,19,14
68,20,13
68,21,12
68,22,17
68,23,13
68,24,14
68,25,16
68,26,15
68,27,12
68,28,10
68,29,11
68,30,14
68,31,13
68,32,12
68,33,13
68,34,15
68,35,16
68,36,13
68,37,10
68,38,10
68,39,10
69,0,19
69,1,16
69,2,13
69,3,15
69,4,16
69,5,17
69,6,23
69,7,21
69,8,15
69,9,8
69,10,16
69,11,17
69,12,18
69,13,17
69,14,20
69,15,18
69,16,19
69,17,17
69,18,17
69,19,16
69,20,14
69,21,16
69,22,17
69,23,17
69,24,19
69,25,17
69,26,18
69,27,15
69,28,15
69,29,15
69,30,15
69,31,16
69,32,15
69,33,14
69,34,15
69,35,15
69,36,12
69,37,11
69,38,9
69,39,10
70,0,19
70,1,14
70,2,13
70,3,16
70,4,16
70,5,17
70,6,22
70,7,12
70,8,16
70,9,15
70,10,14
70,11,17
70,12,17
70,13,19
70,14,17
70,15,16
70,16,20
70,17,15
70,18,17
70,19,17
70,20,14
70,21,14
70,22,16
70,23,15
70,24,16
70,25,15
70,26,14
70,27,11
70,28,10
70,29,15
70,30,14
70,31,12
70,32,14
70,33,15
70,34,14
70,35,15
70,36,11
70,37,11
70,38,11
70,39,9
71,0,21
71,1,19
71,2,17
71,3,16
71,4,15
71,5,18
71,6,22
71,7,18
71,8,18
71,9,15
71,10,14
71,11,13
71,12,17
71,13,15
71,14,18
71,15,16
71,16,19
71,17,14
71,18,16
71,19,17
71,20,16
71,21,14
71,22,15
71,23,15
71,24,16
71,25,15
71,26,14
71,27,13
71,28,13
71,29,12
71,30,13
71,31,12
71,32,13
71,33,12
71,34,13
71,35,12
71,36,10
71,37,11
71,38,9
71,39,10
72,0,19
72,1,14
72,2,16
72,3,18
72,4,10
72,5,15
72,6,21
72,7,18
72,8,17
72,9,17
72,10,16
72,11,19
72,12,16
72,13,14
72,14,17
72,15,15
72,16,19
72,17,16
72,18,17
72,19,16
72,20,17
72,21,15
72,22,15
72,23,14
72,24,15
72,25,15
72,26,14
72,27,11
72,28,12
72,29,14
72,30,14
72,31,11
72,32,12
72,33,13
72,34,13
72,35,14
72,36,12
72,37,11
72,38,10
72,39,11
73,0,18
73,1,17
73,2,18
73,3,18
73,4,12
73,5,14
73,6,21
73,7,15
73,8,14
73,9,15
73,10,15
73,11,19
73,12,17
73,13,15
73,14,16
73,15,16
73,16,19
73,17,14
73,18,17
73,19,17
73,20,14
73,21,14
73,22,15
73,23,15
73,24,15
73,25,14
73,26,14
73,27,12
73,28,11
73,29,15
73,30,16
73,31,12
73,32,11
73,33,12
73,34,14
73,35,14
73,36,12
73,37,12
73,38,10
73,39,9
74,0,13
74,1,11
74,2,15
74,3,19
74,4,17
74,5,18
74,6,21
74,7,15
74,8,13
74,9,13
74,10,15
74,11,20
74,12,16
74,13,15
74,14,17
74,15,19
74,16,18
74,17,12
74,18,13
74,19,16
74,20,15
74,21,14
74,22,14
74,23,13
74,24,14
74,25,14
74,26,12
74,27,13
74,28,13
74,29,12
74,30,12
74,31,12
74,32,11
74,33,10
74,34,11
74,35,12
74,36,10
74,37,9
74,38,10
74,39,10
75,0,16
75,1,15
75,2,15
75,3,17
75,4,16
75,5,15
75,6,18
75,7,15
75,8,12
75,9,12
75,10,15
75,11,18
75,12,12
75,13,14
75,14,17
75,15,17
75,16,19
75,17,16
75,18,17
75,19,17
75,20,15
75,21,14
75,22,14
75,23,14
75,24,14
75,25,14
75,26,13
75,27,10
75,28,8
75,29,11
75,30,13
75,31,12
75,32,10
75,33,10
75,34,13
75,35,11
75,36,11
75,37,10
75,38,10
75,39,9
76,0,16
76,1,14
76,2,16
76,3,19
76,4,17
76,5,15
76,6,21
76,7,20
76,8,14
76,9,11
76,10,16
76,11,19
76,12,12
76,13,13
76,14,17
76,15,17
76,16,18
76,17,16
76,18,13
76,19,14
76,20,13
76,21,11
76,22,13
76,23,14
76,24,13
76,25,14
76,26,12
76,27,11
76,28,10
76,29,10
76,30,11
76,31,11
76,32,11
76,33,11
76,34,12
76,35,10
76,36,8
76,37,9
76,38,10
76,39,9
77,0,22
77,1,17
77,2,17
77,3,16
77,4,15
77,5,17
77,6,23
77,7,20
77,8,15
77,9,13
77,10,16
77,11,16
77,12,14
77,13,12
77,14,16
77,15,17
77,16,18
77,17,13
77,18,14
77,19,14
77,20,12
77,21,12
77,22,14
77,23,12
77,24,11
77,25,11
77,26,9
77,27,12
77,28,12
77,29,12
77,30,13
77,31,11
77,32,11
77,33,11
77,34,11
77,35,11
77,36,10
77,37,10
77,38,10
77,39,7
78,0,15
78,1,13
78,2,13
78,3,17
78,4,13
78,5,14
78,6,23
78,7,18
78,8,9
78,9,12
78,10,15
78,11,15
78,12,13
78,13,13
78,14,15
78,15,15
78,16,14
78,17,9
78,18,13
78,19,11
78,20,15
78,21,10
78,22,11
78,23,11
78,24,12
78,25,11
78,26,9
78,27,10
78,28,8
78,29,11
78,30,11
78,31,12
78,32,11
78,33,11
78,34,10
78,35,10
78,36,9
78,37,10
78,38,9
78,39,11
79,0,18
79,1,14
79,2,15
79,3,14
79,4,13
79,5,11
79,6,21
79,7,17
79,8,13
79,9,13
79,10,16
79,11,15
79,12,12
79,13,13
79,14,15
79,15,16
79,16,15
79,17,11
79,18,11
79,19,11
79,20,12
79,21,13
79,22,14
79,23,12
79,24,11
79,25,11
79,26,10
79,27,12
79,28,13
79,29,14
79,30,13
79,31,14
79,32,12
79,33,13
79,34,14
79,35,14
79,36,12
79,37,14
79,38,11
79,39,10
80,0,21
80,1,18
80,2,15
80,3,14
80,4,17
80,5,16
80,6,22
80,7,20
80,8,16
80,9,11
80,10,16
80,11,21
80,12,16
80,13,18
80,14,18
80,15,17
80,16,20
80,17,16
80,18,19
80,19,17
80,20,14
80,21,20
80,22,23
80,23,17
80,24,20
80,25,18
80,26,18
80,27,18
80,28,19
80,29,18
80,30,19
80,31,20
80,32,20
80,33,18
80,34,17
80,35,19
80,36,19
80,37,20
80,38,17
80,39,16
81,0,21
81,1,15
81,2,13
81,3,17
81,4,19
81,5,16
81,6,20
81,7,20
81,8,19
81,9,12
81,10,15
81,11,22
81,12,14
81,13,17
81,14,20
81,15,16
81,16,20
81,17,12
81,18,20
81,19,20
81,20,17
81,21,17
81,22,21
81,23,16
81,24,16
81,25,18
81,26,16
81,27,15
81,28,18
81,29,19
81,30,19
81,31,20
81,32,17
81,33,15
81,34,15
81,35,18
81,36,17
81,37,18
81,38,15
81,39,14
82,0,14
82,1,15
82,2,17
82,3,15
82,4,18
82,5,17
82,6,20
82,7,19
82,8,18
82,9,15
82,10,17
82,11,22
82,12,12
82,13,16
82,14,20
82,15,16
82,16,21
82,17,14
82,18,18
82,19,19
82,20,15
82,21,16
82,22,19
82,23,14
82,24,14
82,25,16
82,26,12
82,27,14
82,28,17
82,29,18
82,30,19
82,31,19
82,32,14
82,33,13
82,34,13
82,35,14
82,36,14
82,37,15
82,38,12
82,39,11
83,0,12
83,1,13
83,2,15
83,3,14
83,4,19
83,5,19
83,6,22
83,7,17
83,8,10
83,9,12
83,10,15
83,11,22
83,12,13
83,13,17
83,14,19
83,15,15
83,16,20
83,17,15
83,18,16
83,19,18
83,20,15
83,21,15
83,22,19
83,23,14
83,24,12
83,25,13
83,26,13
83,27,14
83,28,13
83,29,15
83,30,17
83,31,16
83,32,14
83,33,12
83,34,13
83,35,14
83,36,13
83,37,14
83,38,12
83,39,12
84,0,18
84,1,17
84,2,16
84,3,18
84,4,20
84,5,19
84,6,22
84,7,17
84,8,16
84,9,12
84,10,16
84,11,21
84,12,14
84,13,15
84,14,19
84,15,16
84,16,19
84,17,13
84,18,18
84,19,19
84,20,15
84,21,15
84,22,19
84,23,14
84,24,15
84,25,15
84,26,12
84,27,13
84,28,16
84,29,19
84,30,21
84,31,19
84,32,14
84,33,12
84,34,13
84,35,15
84,36,14
84,37,15
84,38,11
84,39,10
85,0,17
85,1,14
85,2,12
85,3,14
85,4,15
85,5,17
85,6,20
85,7,18
85,8,15
85,9,14
85,10,17
85,11,19
85,12,15
85,13,13
85,14,18
85,15,18
85,16,18
85,17,13
85,18,15
85,19,17
85,20,17
85,21,16
85,22,17
85,23,11
85,24,14
85,25,16
85,26,15
85,27,10
85,28,15
85,29,17
85,30,19
85,31,17
85,32,14
85,33,13
85,34,12
85,35,15
85,36,13
85,37,13
85,38,11
85,39,10
86,0,13
86,1,13
86,2,12
86,3,13
86,4,10
86,5,15
86,6,22
86,7,14
86,8,13
86,9,13
86,10,15
86,11,15
86,12,14
86,13,13
86,14,15
86,15,17
86,16,18
86,17,15
86,18,16
86,19,16
86,20,14
86,21,14
86,22,15
86,23,14
86,24,14
86,25,15
86,26,12
86,27,14
86,28,13
86,29,13
86,30,15
86,31,14
86,32,12
86,33,11
86,34,13
86,35,12
86,36,11
86,37,12
86,38,8
86,39,9
87,0,19
87,1,16
87,2,14
87,3,17
87,4,16
87,5,16
87,6,23
87,7,16
87,8,8
87,9,8
87,10,15
87,11,15
87,12,12
87,13,12
87,14,15
87,15,16
87,16,17
87,17,12
87,18,14
87,19,13
87,20,14
87,21,14
87,22,13
87,23,12
87,24,14
87,25,14
87,26,13
87,27,13
87,28,16
87,29,17
87,30,17
87,31,17
87,32,14
87,33,13
87,34,14
87,35,14
87,36,12
87,37,13
87,38,12
87,39,9
88,0,19
88,1,12
88,2,12
88,3,15
88,4,17
88,5,12
88,6,19
88,7,20
88,8,18
88,9,14
88,10,14
88,11,21
88,12,21
88,13,15
88,14,18
88,15,14
88,16,19
88,17,18
88,18,19
88,19,16
88,20,18
88,21,16
88,22,15
88,23,16
88,24,23
88,25,16
88,26,20
88,27,16
88,28,17
88,29,19
88,30,21
88,31,21
88,32,18
88,33,18
88,34,17
88,35,19
88,36,19
88,37,20
88,38,18
88,39,15
89,0,10
89,1,9
89,2,18
89,3,20
89,4,21
89,5,21
89,6,21
89,7,19
89,8,15
89,9,11
89,10,15
89,11,19
89,12,20
89,13,15
89,14,18
89,15,15
89,16,17
89,17,13
89,18,19
89,19,16
89,20,14
89,21,15
89,22,17
89,23,15
89,24,21
89,25,15
89,26,17
89,27,14
89,28,14
89,29,18
89,30,17
89,31,18
89,32,16
89,33,14
89,34,14
89,35,16
89,36,16
89,37,16
89,38,13
89,39,13
90,0,16
90,1,16
90,2,16
90,3,17
90,4,19
90,5,22
90,6,21
90,7,14
90,8,11
90,9,12
90,10,15
90,11,20
90,12,19
90,13,12
90,14,17
90,15,14
90,16,18
90,17,17
90,18,17
90,19,15
90,20,15
90,21,13
90,22,15
90,23,16
90,24,21
90,25,16
90,26,17
90,27,14
90,28,14
90,29,17
90,30,16
90,31,16
90,32,15
90,33,14
90,34,14
90,35,14
90,36,13
90,37,13
90,38,12
90,39,10
91,0,15
91,1,9
91,2,14
91,3,15
91,4,17
91,5,19
91,6,17
91,7,17
91,8,10
91,9,11
91,10,14
91,11,15
91,12,18
91,13,16
91,14,17
91,15,15
91,16,19
91,17,16
91,18,17
91,19,15
91,20,13
91,21,13
91,22,15
91,23,19
91,24,23
91,25,18
91,26,19
91,27,15
91,28,11
91,29,16
91,30,15
91,31,15
91,32,17
91,33,17
91,34,16
91,35,17
91,36,13
91,37,14
91,38,12
91,39,10
92,0,16
92,1,14
92,2,16
92,3,14
92,4,16
92,5,14
92,6,19
92,7,19
92,8,13
92,9,13
92,10,13
92,11,15
92,12,18
92,13,13
92,14,18
92,15,18
92,16,17
92,17,14
92,18,14
92,19,13
92,20,12
92,21,13
92,22,15
92,23,16
92,24,19
92,25,17
92,26,16
92,27,15
92,28,11
92,29,15
92,30,15
92,31,15
92,32,12
92,33,14
92,34,15
92,35,12
92,36,11
92,37,12
92,38,12
92,39,9
93,0,20
93,1,17
93,2,14
93,3,17
93,4,16
93,5,18
93,6,22
93,7,16
93,8,10
93,9,12
93,10,14
93,11,13
93,12,14
93,13,15
93,14,16
93,15,16
93,16,15
93,17,13
93,18,14
93,19,12
93,20,14
93,21,12
93,22,10
93,23,12
93,24,15
93,25,13
93,26,15
93,27,12
93,28,12
93,29,12
93,30,11
93,31,13
93,32,12
93,33,12
93,34,11
93,35,12
93,36,11
93,37,11
93,38,10
93,39,10
94,0,19
94,1,15
94,2,11
94,3,16
94,4,13
94,5,14
94,6,20
94,7,17
94,8,14
94,9,11
94,10,14
94,11,14
94,12,16
94,13,12
94,14,10
94,15,11
94,16,14
94,17,14
94,18,15
94,19,11
94,20,13
94,21,12
94,22,12
94,23,10
94,24,13
94,25,13
94,26,13
94,27,13
94,28,10
94,29,12
94,30,13
94,31,15
94,32,10
94,33,9
94,34,10
94,35,11
94,36,9
94,37,10
94,38,10
94,39,10
95,0,17
95,1,15
95,2,11
95,3,8
95,4,13
95,5,15
95,6,19
95,7,19
95,8,13
95,9,12
95,10,17
95,11,19
95,12,21
95,13,14
95,14,14
95,15,16
95,16,17
95,17,17
95,18,18
95,19,20
95,20,18
95,21,14
95,22,18
95,23,19
95,24,20
95,25,17
95,26,17
95,27,17
95,28,18
95,29,19
95,30,20
95,31,20
95,32,18
95,33,18
95,34,17
95,35,20
95,36,17
95,37,19
95,38,16
95,39,14
96,0,19
96,1,16
96,2,15
96,3,13
96,4,19
96,5,22
96,6,23
96,7,21
96,8,18
96,9,15
96,10,14
96,11,17
96,12,21
96,13,16
96,14,16
96,15,19
96,16,14
96,17,20
96,18,17
96,19,18
96,20,17
96,21,15
96,22,17
96,23,21
96,24,20
96,25,18
96,26,19
96,27,17
96,28,16
96,29,16
96,30,18
96,31,17
96,32,17
96,33,17
96,34,19
96,35,19
96,36,16
96,37,18
96,38,14
96,39,13
97,0,20
97,1,17
97,2,16
97,3,17
97,4,15
97,5,21
97,6,22
97,7,20
97,8,12
97,9,11
97,10,16
97,11,17
97,12,20
97,13,15
97,14,18
97,15,21
97,16,18
97,17,17
97,18,16
97,19,16
97,20,16
97,21,15
97,22,17
97,23,18
97,24,20
97,25,17
97,26,19
97,27,16
97,28,15
97,29,16
97,30,18
97,31,17
97,32,15
97,33,15
97,34,16
97,35,17
97,36,13
97,37,16
97,38,15
97,39,13
98,0,16
98,1,17
98,2,11
98,3,14
98,4,17
98,5,22
98,6,21
98,7,17
98,8,13
98,9,15
98,10,15
98,11,16
98,12,18
98,13,15
98,14,16
98,15,19
98,16,16
98,17,16
98,18,17
98,19,14
98,20,16
98,21,16
98,22,17
98,23,17
98,24,20
98,25,18
98,26,17
98,27,14
98,28,15
98,29,15
98,30,15
98,31,14
98,32,14
98,33,13
98,34,13
98,35,14
98,36,14
98,37,15
98,38,14
98,39,12
99,0,19
99,1,15
99,2,16
99,3,16
99,4,17
99,5,23
99,6,22
99,7,16
99,8,14
99,9,14
99,10,11
99,11,13
99,12,18
99,13,12
99,14,16
99,15,18
99,16,16
99,17,18
99,18,16
99,19,16
99,20,16
99,21,16
99,22,15
99,23,15
99,24,19
99,25,17
99,26,14
99,27,14
99,28,13
99,29,16
99,30,16
99,31,14
99,32,14
99,33,12
99,34,12
99,35,12
99,36,12
99,37,12
99,38,12
99,39,12
100,0,21
100,1,17
100,2,15
100,3,18
100,4,20
100,5,23
100,6,22
100,7,14
100,8,12
100,9,11
100,10,12
100,11,16
100,12,20
100,13,13
100,14,17
100,15,18
100,16,15
100,17,17
100,18,15
100,19,16
100,20,13
100,21,16
100,22,14
100,23,13
100,24,17
100,25,17
100,26,15
100,27,14
100,28,15
100,29,15
100,30,16
100,31,15
100,32,13
100,33,12
100,34,11
100,35,12
100,36,12
100,37,13
100,38,10
100,39,11
101,0,17
101,1,11
101,2,14
101,3,16
101,4,15
101,5,21
101,6,20
101,7,14
101,8,12
101,9,13
101,10,14
101,11,14
101,12,18
101,13,12
101,14,16
101,15,19
101,16,18
101,17,15
101,18,17
101,19,20
101,20,16
101,21,15
101,22,15
101,23,17
101,24,18
101,25,17
101,26,17
101,27,15
101,28,14
101,29,13
101,30,15
101,31,16
101,32,13
101,33,15
101,34,16
101,35,17
101,36,14
101,37,14
101,38,13
101,39,13
102,0,21
102,1,14
102,2,13
102,3,15
102,4,14
102,5,18
102,6,16
102,7,16
102,8,13
102,9,5
102,10,16
102,11,13
102,12,15
102,13,12
102,14,13
102,15,15
102,16,16
102,17,12
102,18,15
102,19,13
102,20,14
102,21,14
102,22,13
102,23,14
102,24,15
102,25,14
102,26,15
102,27,12
102,28,12
102,29,11
102,30,12
102,31,13
102,32,11
102,33,11
102,34,12
102,35,11
102,36,10
102,37,11
102,38,9
102,39,10
103,0,16
103,1,15
103,2,9
103,3,13
103,4,14
103,5,19
103,6,21
103,7,12
103,8,12
103,9,11
103,10,14
103,11,13
103,12,16
103,13,14
103,14,14
103,15,14
103,16,12
103,17,8
103,18,11
103,19,14
103,20,13
103,21,14
103,22,11
103,23,16
103,24,15
103,25,12
103,26,14
103,27,11
103,28,12
103,29,12
103,30,12
103,31,12
103,32,11
103,33,10
103,34,11
103,35,10
103,36,11
103,37,10
103,38,9
103,39,9
104,0,19
104,1,15
104,2,14
104,3,12
104,4,9
104,5,17
104,6,20
104,7,15
104,8,12
104,9,15
104,10,13
104,11,13
104,12,19
104,13,18
104,14,12
104,15,20
104,16,16
104,17,13
104,18,18
104,19,17
104,20,17
104,21,16
104,22,14
104,23,15
104,24,21
104,25,18
104,26,16
104,27,17
104,28,18
104,29,17
104,30,18
104,31,20
104,32,20
104,33,19
104,34,20
104,35,20
104,36,18
104,37,18
104,38,16
104,39,13
105,0,18
105,1,11
105,2,14
105,3,15
105,4,19
105,5,23
105,6,22
105,7,17
105,8,14
105,9,16
105,10,16
105,11,14
105,12,21
105,13,21
105,14,12
105,15,23
105,16,19
105,17,16
105,18,15
105,19,15
105,20,15
105,21,16
105,22,14
105,23,16
105,24,19
105,25,17
105,26,17
105,27,15
105,28,16
105,29,18
105,30,17
105,31,18
105,32,18
105,33,17
105,34,18
105,35,20
105,36,16
105,37,16
105,38,14
105,39,13
106,0,19
106,1,14
106,2,15
106,3,17
106,4,16
106,5,22
106,6,20
106,7,17
106,8,14
106,9,17
106,10,15
106,11,15
106,12,18
106,13,21
106,14,15
106,15,22
106,16,18
106,17,13
106,18,15
106,19,16
106,20,15
106,21,13
106,22,12
106,23,12
106,24,15
106,25,15
106,26,16
106,27,13
106,28,14
106,29,15
106,30,14
106,31,15
106,32,15
106,33,14
106,34,16
106,35,16
106,36,14
106,37,13
106,38,12
106,39,12
107,0,16
107,1,13
107,2,11
107,3,18
107,4,16
107,5,21
107,6,18
107,7,17
107,8,12
107,9,15
107,10,15
107,11,15
107,12,17
107,13,20
107,14,13
107,15,19
107,16,16
107,17,13
107,18,15
107,19,16
107,20,15
107,21,15
107,22,14
107,23,13
107,24,13
107,25,14
107,26,14
107,27,13
107,28,14
107,29,15
107,30,15
107,31,15
107,32,13
107,33,13
107,34,13
107,35,15
107,36,12
107,37,11
107,38,10
107,39,11
108,0,15
108,1,12
108,2,12
108,3,9
108,4,11
108,5,21
108,6,18
108,7,14
108,8,12
108,9,16
108,10,15
108,11,14
108,12,19
108,13,20
108,14,14
108,15,21
108,16,16
108,17,10
108,18,14
108,19,15
108,20,16
108,21,16
108,22,15
108,23,15
108,24,16
108,25,13
108,26,14
108,27,14
108,28,13
108,29,15
108,30,14
108,31,14
108,32,12
108,33,11
108,34,14
108,35,13
108,36,12
108,37,11
108,38,10
108,39,10
109,0,22
109,1,15
109,2,12
109,3,14
109,4,15
109,5,21
109,6,20
109,7,12
109,8,9
109,9,15
109,10,13
109,11,14
109,12,16
109,13,19
109,14,11
109,15,19
109,16,15
109,17,12
109,18,15
109,19,15
109,20,15
109,21,14
109,22,14
109,23,12
109,24,15
109,25,13
109,26,15
109,27,11
109,28,12
109,29,13
109,30,13
109,31,13
109,32,11
109,33,10
109,34,12
109,35,12
109,36,12
109,37,11
109,38,10
109,39,10
110,0,20
110,1,16
110,2,12
110,3,15
110,4,17
110,5,21
110,6,20
110,7,15
110,8,12
110,9,15
110,10,12
110,11,12
110,12,16
110,13,18
110,14,12
110,15,20
110,16,16
110,17,15
110,18,16
110,19,16
110,20,13
110,21,14
110,22,12
110,23,14
110,24,16
110,25,13
110,26,14
110,27,12
110,28,10
110,29,14
110,30,14
110,31,12
110,32,12
110,33,11
110,34,13
110,35,11
110,36,10
110,37,10
110,38,8
110,39,9
111,0,17
111,1,15
111,2,15
111,3,14
111,4,12
111,5,20
111,6,20
111,7,12
111,8,14
111,9,15
111,10,12
111,11,12
111,12,16
111,13,17
111,14,10
111,15,20
111,16,16
111,17,14
111,18,16
111,19,14
111,20,13
111,21,14
111,22,13
111,23,12
111,24,14
111,25,9
111,26,13
111,27,11
111,28,12
111,29,14
111,30,14
111,31,12
111,32,11
111,33,12
111,34,11
111,35,11
111,36,11
111,37,11
111,38,9
111,39,10
112,0,20
112,1,16
112,2,16
112,3,17
112,4,13
112,5,20
112,6,19
112,7,13
112,8,11
112,9,14
112,10,15
112,11,14
112,12,15
112,13,16
112,14,13
112,15,21
112,16,17
112,17,13
112,18,13
112,19,13
112,20,13
112,21,15
112,22,12
112,23,12
112,24,15
112,25,15
112,26,14
112,27,12
112,28,12
112,29,12
112,30,11
112,31,11
112,32,12
112,33,10
112,34,9
112,35,11
112,36,10
112,37,10
112,38,10
112,39,10
113,0,22
113,1,14
113,2,7
113,3,9
113,4,15
113,5,21
113,6,17
113,7,10
113,8,11
113,9,12
113,10,13
113,11,16
113,12,17
113,13,17
113,14,11
113,15,18
113,16,15
113,17,13
113,18,16
113,19,13
113,20,15
113,21,13
113,22,11
113,23,12
113,24,12
113,25,12
113,26,14
113,27,11
113,28,13
113,29,13
113,30,12
113,31,12
113,32,11
113,33,10
113,34,11
113,35,11
113,36,11
113,37,10
113,38,9
113,39,9
114,0,19
114,1,11
114,2,13
114,3,13
114,4,9
114,5,19
114,6,18
114,7,15
114,8,12
114,9,12
114,10,14
114,11,14
114,12,14
114,13,16
114,14,12
114,15,21
114,16,16
114,17,13
114,18,16
114,19,14
114,20,12
114,21,11
114,22,11
114,23,12
114,24,13
114,25,13
114,26,13
114,27,11
114,28,11
114,29,11
114,30,13
114,31,12
114,32,10
114,33,10
114,34,11
114,35,11
114,36,10
114,37,10
114,38,10
114,39,10
115,0,13
115,1,12
115,2,12
115,3,16
115,4,15
115,5,13
115,6,18
115,7,14
115,8,14
115,9,15
115,10,14
115,11,15
115,12,14
115,13,16
115,14,15
115,15,19
115,16,16
115,17,12
115,18,14
115,19,12
115,20,11
115,21,13
115,22,12
115,23,11
115,24,14
115,25,13
115,26,14
115,27,10
115,28,10
115,29,11
115,30,10
115,31,11
115,32,11
115,33,9
115,34,8
115,35,10
115,36,10
115,37,10
115,38,9
115,39,9
116,0,16
116,1,17
116,2,15
116,3,16
116,4,13
116,5,14
116,6,18
116,7,14
116,8,10
116,9,13
116,10,13
116,11,13
116,12,15
116,13,15
116,14,12
116,15,18
116,16,16
116,17,13
116,18,15
116,19,12
116,20,10
