id,n,magnitude
58,10,14
58,11,12
58,12,11
58,13,10
58,14,9
58,15,10
58,16,11
58,17,10
58,18,11
58,19,11
58,20,10
58,21,11
58,22,10
58,23,11
58,24,12
58,25,11
58,26,9
58,27,8
58,28,9
58,29,10
58,30,9
58,31,10
58,32,11
58,33,11
58,34,10
58,35,9
58,36,10
58,37,9
58,38,10
58,39,9
59,0,20
59,1,17
59,2,17
59,3,17
59,4,15
59,5,17
59,6,17
59,7,17
59,8,14
59,9,9
59,10,12
59,11,10
59,12,12
59,13,12
59,14,13
59,15,10
59,16,9
59,17,10
59,18,14
59,19,11
59,20,12
59,21,10
59,22,8
59,23,10
59,24,9
59,25,10
59,26,8
59,27,10
59,28,10
59,29,9
59,30,11
59,31,11
59,32,10
59,33,11
59,34,10
59,35,10
59,36,10
59,37,9
59,38,8
59,39,9
60,0,16
60,1,13
60,2,14
60,3,13
60,4,16
60,5,14
60,6,10
60,7,17
60,8,13
60,9,8
60,10,11
60,11,10
60,12,12
60,13,11
60,14,10
60,15,13
60,16,11
60,17,11
60,18,13
60,19,11
60,20,10
60,21,11
60,22,12
60,23,10
60,24,11
60,25,12
60,26,10
60,27,12
60,28,9
60,29,11
60,30,12
60,31,11
60,32,10
60,33,10
60,34,9
60,35,9
60,36,10
60,37,9
60,38,9
60,39,9
61,0,16
61,1,17
61,2,16
61,3,12
61,4,14
61,5,15
61,6,14
61,7,15
61,8,15
61,9,11
61,10,12
61,11,12
61,12,8
61,13,12
61,14,8
61,15,8
61,16,13
61,17,10
61,18,12
61,19,9
61,20,11
61,21,11
61,22,12
61,23,10
61,24,10
61,25,10
61,26,10
61,27,10
61,28,11
61,29,10
61,30,13
61,31,11
61,32,10
61,33,9
61,34,10
61,35,8
61,36,9
61,37,10
61,38,10
61,39,9
62,0,16
62,1,14
62,2,10
62,3,12
62,4,14
62,5,16
62,6,16
62,7,17
62,8,14
62,9,9
62,10,10
62,11,11
62,12,11
62,13,11
62,14,9
62,15,13
62,16,12
62,17,11
62,18,12
62,19,11
62,20,10
62,21,11
62,22,10
62,23,11
62,24,12
62,25,11
62,26,11
62,27,9
62,28,11
62,29,11
62,30,11
62,31,9
62,32,9
62,33,9
62,34,10
62,35,8
62,36,10
62,37,9
62,38,9
62,39,10
63,0,18
63,1,14
63,2,13
63,3,11
63,4,13
63,5,13
63,6,12
63,7,14
63,8,14
63,9,10
63,10,10
63,11,9
63,12,10
63,13,10
63,14,10
63,15,10
63,16,11
63,17,11
63,18,13
63,19,12
63,20,12
63,21,11
63,22,9
63,23,12
63,24,10
63,25,10
63,26,10
63,27,11
63,28,12
63,29,11
63,30,11
63,31,9
63,32,10
63,33,10
63,34,9
63,35,10
63,36,9
63,37,11
63,38,10
63,39,9
64,0,12
64,1,15
64,2,16
64,3,15
64,4,10
64,5,13
64,6,14
64,7,16
64,8,14
64,9,13
64,10,11
64,11,9
64,12,9
64,13,10
64,14,10
64,15,11
64,16,10
64,17,8
64,18,12
64,19,10
64,20,11
64,21,10
64,22,12
64,23,10
64,24,10
64,25,9
64,26,9
64,27,9
64,28,12
64,29,11
64,30,11
64,31,10
64,32,10
64,33,11
64,34,12
64,35,10
64,36,10
64,37,9
64,38,9
64,39,9
65,0,16
65,1,16
65,2,16
65,3,14
65,4,15
65,5,13
65,6,13
65,7,14
65,8,11
65,9,10
65,10,8
65,11,10
65,12,9
65,13,9
65,14,12
65,15,13
65,16,10
65,17,9
65,18,10
65,19,12
65,20,7
65,21,9
65,22,9
65,23,9
65,24,6
65,25,8
65,26,10
65,27,10
65,28,10
65,29,11
65,30,11
65,31,11
65,32,12
65,33,11
65,34,11
65,35,10
65,36,9
65,37,9
65,38,8
65,39,10
66,0,15
66,1,15
66,2,14
66,3,15
66,4,12
66,5,15
66,6,17
66,7,17
66,8,18
66,9,13
66,10,11
66,11,13
66,12,16
66,13,12
66,14,9
66,15,8
66,16,11
66,17,12
66,18,13
66,19,10
66,20,11
66,21,10
66,22,11
66,23,11
66,24,10
66,25,11
66,26,12
66,27,12
66,28,10
66,29,11
66,30,12
66,31,10
66,32,11
66,33,11
66,34,10
66,35,9
66,36,9
66,37,10
66,38,11
66,39,10
67,0,16
67,1,17
67,2,16
67,3,17
67,4,14
67,5,14
67,6,14
67,7,13
67,8,17
67,9,11
67,10,13
67,11,13
67,12,16
67,13,12
67,14,12
67,15,13
67,16,12
67,17,13
67,18,12
67,19,11
67,20,12
67,21,11
67,22,11
67,23,11
67,24,10
67,25,10
67,26,10
67,27,11
67,28,10
67,29,10
67,30,12
67,31,9
67,32,10
67,33,11
67,34,11
67,35,10
67,36,11
67,37,10
67,38,10
67,39,9
68,0,16
68,1,17
68,2,16
68,3,17
68,4,14
68,5,14
68,6,16
68,7,11
68,8,17
68,9,13
68,10,13
68,11,13
68,12,16
68,13,13
68,14,13
68,15,13
68,16,8
68,17,9
68,18,13
68,19,13
68,20,10
68,21,10
68,22,11
68,23,12
68,24,9
68,25,10
68,26,9
68,27,9
68,28,9
68,29,11
68,30,9
68,31,7
68,32,10
68,33,12
68,34,11
68,35,10
68,36,10
68,37,10
68,38,9
68,39,8
69,0,15
69,1,12
69,2,15
69,3,16
69,4,14
69,5,12
69,6,12
69,7,14
69,8,18
69,9,12
69,10,14
69,11,14
69,12,16
69,13,11
69,14,12
69,15,12
69,16,15
69,17,13
69,18,11
69,19,12
69,20,10
69,21,8
69,22,8
69,23,10
69,24,12
69,25,11
69,26,8
69,27,10
69,28,10
69,29,12
69,30,10
69,31,11
69,32,10
69,33,10
69,34,8
69,35,9
69,36,9
69,37,9
69,38,10
69,39,10
70,0,17
70,1,12
70,2,16
70,3,17
70,4,9
70,5,12
70,6,16
70,7,13
70,8,18
70,9,14
70,10,13
70,11,14
70,12,17
70,13,13
70,14,12
70,15,13
70,16,12
70,17,12
70,18,13
70,19,11
70,20,12
70,21,11
70,22,10
70,23,12
70,24,13
70,25,10
70,26,10
70,27,10
70,28,9
70,29,11
70,30,11
70,31,8
70,32,10
70,33,10
70,34,12
70,35,11
70,36,10
70,37,10
70,38,8
70,39,9
71,0,16
71,1,13
71,2,14
71,3,16
71,4,13
71,5,11
71,6,14
71,7,9
71,8,18
71,9,15
71,10,16
71,11,14
71,12,16
71,13,12
71,14,12
71,15,14
71,16,10
71,17,10
71,18,12
71,19,14
71,20,12
71,21,10
71,22,11
71,23,9
71,24,10
71,25,10
71,26,11
71,27,10
71,28,11
71,29,12
71,30,10
71,31,11
71,32,10
71,33,10
71,34,9
71,35,10
71,36,9
71,37,9
71,38,9
71,39,10
72,0,17
72,1,12
72,2,15
72,3,17
72,4,11
72,5,12
72,6,9
72,7,16
72,8,19
72,9,9
72,10,14
72,11,12
72,12,16
72,13,12
72,14,12
72,15,15
72,16,11
72,17,12
72,18,11
72,19,11
72,20,13
72,21,10
72,22,10
72,23,12
72,24,12
72,25,10
72,26,9
72,27,10
72,28,10
72,29,13
72,30,9
72,31,9
72,32,10
72,33,10
72,34,9
72,35,10
72,36,10
72,37,10
72,38,10
72,39,9
73,0,17
73,1,11
73,2,14
73,3,15
73,4,12
73,5,12
73,6,17
73,7,16
73,8,16
73,9,12
73,10,14
73,11,12
73,12,14
73,13,8
73,14,10
73,15,14
73,16,13
73,17,11
73,18,9
73,19,11
73,20,12
73,21,9
73,22,11
73,23,11
73,24,10
73,25,11
73,26,10
73,27,11
73,28,10
73,29,9
73,30,10
73,31,11
73,32,10
73,33,9
73,34,11
73,35,10
73,36,10
73,37,9
73,38,10
73,39,9
74,0,16
74,1,14
74,2,11
74,3,13
74,4,10
74,5,12
74,6,17
74,7,18
74,8,18
74,9,13
74,10,14
74,11,9
74,12,16
74,13,11
74,14,13
74,15,13
74,16,12
74,17,12
74,18,11
74,19,11
74,20,11
74,21,9
74,22,9
74,23,11
74,24,9
74,25,12
74,26,11
74,27,12
74,28,11
74,29,11
74,30,11
74,31,9
74,32,11
74,33,12
74,34,10
74,35,9
74,36,10
74,37,8
74,38,9
74,39,8
75,0,20
75,1,16
75,2,11
75,3,17
75,4,8
75,5,12
75,6,14
75,7,15
75,8,17
75,9,12
75,10,12
75,11,11
75,12,16
75,13,13
75,14,13
75,15,12
75,16,12
75,17,8
75,18,12
75,19,12
75,20,11
75,21,10
75,22,10
75,23,10
75,24,9
75,25,11
75,26,11
75,27,9
75,28,10
75,29,10
75,30,8
75,31,9
75,32,10
75,33,9
75,34,10
75,35,10
75,36,8
75,37,8
75,38,8
75,39,7
76,0,18
76,1,18
76,2,18
76,3,15
76,4,12
76,5,10
76,6,16
76,7,17
76,8,16
76,9,12
76,10,15
76,11,13
76,12,16
76,13,11
76,14,9
76,15,12
76,16,14
76,17,11
76,18,14
76,19,12
76,20,13
76,21,12
76,22,11
76,23,12
76,24,11
76,25,9
76,26,10
76,27,10
76,28,12
76,29,10
76,30,10
76,31,7
76,32,9
76,33,10
76,34,11
76,35,9
76,36,9
76,37,10
76,38,10
76,39,10
77,0,20
77,1,15
77,2,13
77,3,17
77,4,12
77,5,13
77,6,16
77,7,15
77,8,15
77,9,12
77,10,15
77,11,12
77,12,14
77,13,10
77,14,13
77,15,14
77,16,10
77,17,11
77,18,11
77,19,11
77,20,12
77,21,9
77,22,10
77,23,9
77,24,10
77,25,9
77,26,10
77,27,11
77,28,11
77,29,11
77,30,11
77,31,10
77,32,9
77,33,9
77,34,10
77,35,9
77,36,10
77,37,11
77,38,10
77,39,9
78,0,19
78,1,13
78,2,15
78,3,13
78,4,9
78,5,14
78,6,16
78,7,16
78,8,17
78,9,15
78,10,15
78,11,10
78,12,13
78,13,14
78,14,12
78,15,11
78,16,10
78,17,11
78,18,11
78,19,11
78,20,12
78,21,12
78,22,10
78,23,10
78,24,12
78,25,8
78,26,8
78,27,8
78,28,10
78,29,10
78,30,10
78,31,10
78,32,10
78,33,10
78,34,8
78,35,9
78,36,10
78,37,9
78,38,8
78,39,8
79,0,21
79,1,16
79,2,14
79,3,17
79,4,14
79,5,14
79,6,18
79,7,16
79,8,16
79,9,15
79,10,14
79,11,9
79,12,13
79,13,11
79,14,10
79,15,14
79,16,12
79,17,10
79,18,12
79,19,12
79,20,12
79,21,11
79,22,11
79,23,10
79,24,10
79,25,8
79,26,11
79,27,10
79,28,10
79,29,11
79,30,11
79,31,11
79,32,9
79,33,10
79,34,10
79,35,10
79,36,10
79,37,10
79,38,9
79,39,10
80,0,19
80,1,16
80,2,14
80,3,16
80,4,14
80,5,14
80,6,18
80,7,15
80,8,14
80,9,10
80,10,12
80,11,9
80,12,13
80,13,14
80,14,14
80,15,14
80,16,10
80,17,11
80,18,12
80,19,11
80,20,13
80,21,13
80,22,11
80,23,9
80,24,10
80,25,11
80,26,11
80,27,10
80,28,11
80,29,11
80,30,9
80,31,9
80,32,11
80,33,11
80,34,10
80,35,10
80,36,8
80,37,9
80,38,10
80,39,9
81,0,15
81,1,13
81,2,17
81,3,18
81,4,15
81,5,15
81,6,16
81,7,15
81,8,18
81,9,18
81,10,14
81,11,10
81,12,13
81,13,11
81,14,11
81,15,13
81,16,10
81,17,11
81,18,8
81,19,10
81,20,8
81,21,9
81,22,11
81,23,10
81,24,9
81,25,11
81,26,9
81,27,9
81,28,10
81,29,10
81,30,11
81,31,10
81,32,11
81,33,10
81,34,11
81,35,9
81,36,9
81,37,9
81,38,9
81,39,10
82,0,14
82,1,14
82,2,15
82,3,14
82,4,14
82,5,15
82,6,11
82,7,9
82,8,18
82,9,17
82,10,14
82,11,11
82,12,14
82,13,10
82,14,8
82,15,13
82,16,10
82,17,12
82,18,13
82,19,11
82,20,11
82,21,9
82,22,8
82,23,10
82,24,10
82,25,10
82,26,12
82,27,11
82,28,10
82,29,9
82,30,10
82,31,11
82,32,11
82,33,11
82,34,9
82,35,10
82,36,10
82,37,10
82,38,10
82,39,9
83,0,14
83,1,13
83,2,14
83,3,14
83,4,11
83,5,13
83,6,14
83,7,15
83,8,17
83,9,18
83,10,12
83,11,9
83,12,13
83,13,11
83,14,10
83,15,13
83,16,10
83,17,13
83,18,9
83,19,10
83,20,9
83,21,11
83,22,10
83,23,11
83,24,9
83,25,10
83,26,11
83,27,11
83,28,12
83,29,11
83,30,9
83,31,10
83,32,10
83,33,8
83,34,8
83,35,8
83,36,9
83,37,10
83,38,10
83,39,9
84,0,16
84,1,16
84,2,14
84,3,14
84,4,14
84,5,15
84,6,14
84,7,13
84,8,15
84,9,16
84,10,13
84,11,14
84,12,14
84,13,10
84,14,10
84,15,9
84,16,10
84,17,10
84,18,8
84,19,10
84,20,12
84,21,12
84,22,10
84,23,10
84,24,10
84,25,11
84,26,10
84,27,11
84,28,9
84,29,10
84,30,10
84,31,10
84,32,9
84,33,10
84,34,10
84,35,10
84,36,10
84,37,11
84,38,10
84,39,9
85,0,16
85,1,9
85,2,13
85,3,16
85,4,13
85,5,15
85,6,15
85,7,12
85,8,18
85,9,17
85,10,13
85,11,9
85,12,14
85,13,13
85,14,10
85,15,9
85,16,12
85,17,11
85,18,12
85,19,12
85,20,10
85,21,11
85,22,11
85,23,10
85,24,10
85,25,10
85,26,11
85,27,11
85,28,10
85,29,9
85,30,9
85,31,10
85,32,10
85,33,11
85,34,11
85,35,10
85,36,10
85,37,10
85,38,10
85,39,11
86,0,18
86,1,12
86,2,12
86,3,14
86,4,14
86,5,11
86,6,13
86,7,13
86,8,18
86,9,18
86,10,14
86,11,12
86,12,14
86,13,12
86,14,12
86,15,11
86,16,9
86,17,12
86,18,11
86,19,9
86,20,12
86,21,12
86,22,12
86,23,12
86,24,11
86,25,8
86,26,10
86,27,10
86,28,10
86,29,11
86,30,12
86,31,10
86,32,11
86,33,11
86,34,10
86,35,10
86,36,10
86,37,10
86,38,9
86,39,8
87,0,18
87,1,15
87,2,11
87,3,10
87,4,10
87,5,13
87,6,13
87,7,14
87,8,16
87,9,15
87,10,13
87,11,11
87,12,15
87,13,12
87,14,9
87,15,10
87,16,12
87,17,12
87,18,10
87,19,12
87,20,11
87,21,10
87,22,10
87,23,11
87,24,8
87,25,8
87,26,12
87,27,11
87,28,10
87,29,10
87,30,10
87,31,11
87,32,11
87,33,11
87,34,10
87,35,8
87,36,8
87,37,9
87,38,8
87,39,9
88,0,15
88,1,12
88,2,10
88,3,14
88,4,13
88,5,13
88,6,15
88,7,15
88,8,17
88,9,17
88,10,15
88,11,13
88,12,14
88,13,11
88,14,11
88,15,12
88,16,11
88,17,11
88,18,13
88,19,12
88,20,12
88,21,11
88,22,10
88,23,8
88,24,11
88,25,10
88,26,10
88,27,11
88,28,11
88,29,10
88,30,10
88,31,9
88,32,9
88,33,10
88,34,10
88,35,9
88,36,9
88,37,9
88,38,10
88,39,9
89,0,18
89,1,16
89,2,13
89,3,14
89,4,11
89,5,12
89,6,16
89,7,14
89,8,17
89,9,14
89,10,13
89,11,10
89,12,10
89,13,12
89,14,11
89,15,10
89,16,10
89,17,11
89,18,12
89,19,9
89,20,12
89,21,11
89,22,9
89,23,11
89,24,10
89,25,11
89,26,9
89,27,11
89,28,9
89,29,9
89,30,11
89,31,11
89,32,10
89,33,10
89,34,10
89,35,9
89,36,9
89,37,9
89,38,9
89,39,8
90,0,18
90,1,17
90,2,16
90,3,14
90,4,13
90,5,16
90,6,17
90,7,16
90,8,18
90,9,17
90,10,14
90,11,10
90,12,13
90,13,14
90,14,10
90,15,7
90,16,11
90,17,11
90,18,12
90,19,9
90,20,9
90,21,10
90,22,8
90,23,9
90,24,11
90,25,11
90,26,10
90,27,10
90,28,9
90,29,9
90,30,11
90,31,9
90,32,9
90,33,9
90,34,10
90,35,9
90,36,9
90,37,10
90,38,10
90,39,9
91,0,20
91,1,16
91,2,12
91,3,16
91,4,15
91,5,12
91,6,16
91,7,15
91,8,18
91,9,16
91,10,12
91,11,9
91,12,13
91,13,12
91,14,11
91,15,11
91,16,9
91,17,11
91,18,10
91,19,10
91,20,11
91,21,11
91,22,11
91,23,11
91,24,9
91,25,8
91,26,9
91,27,11
91,28,11
91,29,9
91,30,8
91,31,9
91,32,8
91,33,10
91,34,9
91,35,8
91,36,9
91,37,9
91,38,9
91,39,8
92,0,23
92,1,19
92,2,16
92,3,15
92,4,11
92,5,12
92,6,15
92,7,12
92,8,18
92,9,17
92,10,13
92,11,11
92,12,13
92,13,10
92,14,11
92,15,13
92,16,10
92,17,11
92,18,11
92,19,10
92,20,10
92,21,9
92,22,9
92,23,9
92,24,9
92,25,10
92,26,10
92,27,10
92,28,11
92,29,12
92,30,10
92,31,9
92,32,9
92,33,9
92,34,9
92,35,9
92,36,9
92,37,10
92,38,10
92,39,9
93,0,6
93,1,13
93,2,14
93,3,15
93,4,14
93,5,17
93,6,16
93,7,13
93,8,16
93,9,18
93,10,15
93,11,10
93,12,10
93,13,13
93,14,12
93,15,13
93,16,13
93,17,10
93,18,12
93,19,11
93,20,11
93,21,7
93,22,11
93,23,11
93,24,9
93,25,9
93,26,11
93,27,9
93,28,10
93,29,10
93,30,10
93,31,10
93,32,10
93,33,11
93,34,9
93,35,9
93,36,9
93,37,9
93,38,10
93,39,10
94,0,18
94,1,12
94,2,9
94,3,14
94,4,15
94,5,18
94,6,15
94,7,14
94,8,16
94,9,17
94,10,13
94,11,10
94,12,10
94,13,10
94,14,12
94,15,11
94,16,10
94,17,10
94,18,12
94,19,11
94,20,10
94,21,9
94,22,9
94,23,9
94,24,10
94,25,8
94,26,9
94,27,12
94,28,12
94,29,10
94,30,8
94,31,8
94,32,10
94,33,9
94,34,8
94,35,8
94,36,9
94,37,9
94,38,10
94,39,10
95,0,19
95,1,17
95,2,16
95,3,16
95,4,11
95,5,15
95,6,15
95,7,13
95,8,16
95,9,13
95,10,14
95,11,11
95,12,9
95,13,10
95,14,10
95,15,14
95,16,12
95,17,13
95,18,14
95,19,11
95,20,12
95,21,11
95,22,12
95,23,9
95,24,10
95,25,11
95,26,11
95,27,9
95,28,8
95,29,11
95,30,10
95,31,10
95,32,9
95,33,9
95,34,8
95,35,9
95,36,9
95,37,10
95,38,9
95,39,8
96,0,21
96,1,18
96,2,14
96,3,14
96,4,13
96,5,13
96,6,13
96,7,12
96,8,17
96,9,15
96,10,14
96,11,14
96,12,14
96,13,14
96,14,10
96,15,12
96,16,10
96,17,10
96,18,11
96,19,12
96,20,14
96,21,11
96,22,12
96,23,11
96,24,10
96,25,10
96,26,9
96,27,9
96,28,10
96,29,10
96,30,10
96,31,11
96,32,9
96,33,10
96,34,9
96,35,10
96,36,10
96,37,10
96,38,8
96,39,7
97,0,17
97,1,15
97,2,13
97,3,16
97,4,14
97,5,11
97,6,12
97,7,11
97,8,17
97,9,14
97,10,14
97,11,13
97,12,11
97,13,9
97,14,11
97,15,11
97,16,11
97,17,10
97,18,12
97,19,9
97,20,10
97,21,9
97,22,10
97,23,11
97,24,11
97,25,12
97,26,11
97,27,12
97,28,10
97,29,11
97,30,11
97,31,11
97,32,11
97,33,11
97,34,9
97,35,10
97,36,9
97,37,10
97,38,9
97,39,9
98,0,17
98,1,15
98,2,10
98,3,13
98,4,11
98,5,14
98,6,14
98,7,15
98,8,16
98,9,15
98,10,14
98,11,11
98,12,12
98,13,10
98,14,10
98,15,11
98,16,10
98,17,10
98,18,9
98,19,11
98,20,10
98,21,11
98,22,11
98,23,12
98,24,10
98,25,9
98,26,11
98,27,10
98,28,10
98,29,11
98,30,10
98,31,11
98,32,9
98,33,10
98,34,10
98,35,9
98,36,9
98,37,9
98,38,9
98,39,9
99,0,18
99,1,13
99,2,15
99,3,16
99,4,12
99,5,14
99,6,15
99,7,12
99,8,13
99,9,11
99,10,11
99,11,8
99,12,11
99,13,11
99,14,11
99,15,10
99,16,9
99,17,8
99,18,10
99,19,11
99,20,7
99,21,9
99,22,12
99,23,11
99,24,10
99,25,11
99,26,11
99,27,8
99,28,9
99,29,10
99,30,10
99,31,11
99,32,10
99,33,9
99,34,8
99,35,8
99,36,9
99,37,9
99,38,9
99,39,9
100,0,17
100,1,13
100,2,11
100,3,15
100,4,13
100,5,15
100,6,11
100,7,14
100,8,16
100,9,12
100,10,12
100,11,10
100,12,12
100,13,10
100,14,13
100,15,11
100,16,9
100,17,10
100,18,13
100,19,13
100,20,11
100,21,10
100,22,10
100,23,11
100,24,9
100,25,8
100,26,9
100,27,10
100,28,10
100,29,10
100,30,11
100,31,10
100,32,11
100,33,9
100,34,10
100,35,9
100,36,9
100,37,9
100,38,9
100,39,10
101,0,17
101,1,15
101,2,13
101,3,11
101,4,13
101,5,13
101,6,14
101,7,16
101,8,17
101,9,13
101,10,10
101,11,10
101,12,15
101,13,13
101,14,13
101,15,12
101,16,12
101,17,12
101,18,9
101,19,9
101,20,9
101,21,10
101,22,11
101,23,10
101,24,9
101,25,10
101,26,9
101,27,9
101,28,9
101,29,11
101,30,11
101,31,10
101,32,9
101,33,9
101,34,11
101,35,11
101,36,10
101,37,10
101,38,9
101,39,8
102,0,10
102,1,14
102,2,14
102,3,13
102,4,11
102,5,15
102,6,15
102,7,14
102,8,17
102,9,14
102,10,12
102,11,12
102,12,14
102,13,11
102,14,13
102,15,13
102,16,9
102,17,11
102,18,9
102,19,11
102,20,9
102,21,10
102,22,12
102,23,12
102,24,12
102,25,10
102,26,11
102,27,10
102,28,9
102,29,9
102,30,7
102,31,9
102,32,9
102,33,10
102,34,10
102,35,9
102,36,8
102,37,9
102,38,10
102,39,10
103,0,16
103,1,15
103,2,13
103,3,15
103,4,11
103,5,15
103,6,16
103,7,14
103,8,12
103,9,12
103,10,13
103,11,9
103,12,13
103,13,10
103,14,14
103,15,13
103,16,10
103,17,11
103,18,12
103,19,11
103,20,11
103,21,12
103,22,10
103,23,9
103,24,10
103,25,9
103,26,10
103,27,11
103,28,10
103,29,10
103,30,10
103,31,12
103,32,10
103,33,8
103,34,11
103,35,10
103,36,9
103,37,9
103,38,9
103,39,10
104,0,20
104,1,17
104,2,14
104,3,15
104,4,14
104,5,14
104,6,16
104,7,15
104,8,14
104,9,13
104,10,10
104,11,10
104,12,13
104,13,12
104,14,13
104,15,15
104,16,11
104,17,13
104,18,10
104,19,9
104,20,10
104,21,9
104,22,11
104,23,9
104,24,12
104,25,11
104,26,9
104,27,11
104,28,10
104,29,8
104,30,9
104,31,9
104,32,10
104,33,9
104,34,8
104,35,8
104,36,10
104,37,9
104,38,10
104,39,9
105,0,17
105,1,14
105,2,12
105,3,12
105,4,13
105,5,14
105,6,15
105,7,14
105,8,17
105,9,14
105,10,11
105,11,10
105,12,14
105,13,9
105,14,10
105,15,9
105,16,12
105,17,12
105,18,7
105,19,11
105,20,10
105,21,11
105,22,9
105,23,10
105,24,7
105,25,9
105,26,10
105,27,10
105,28,10
105,29,9
105,30,10
105,31,9
105,32,10
105,33,9
105,34,9
105,35,9
105,36,10
105,37,10
105,38,9
105,39,9
106,0,21
106,1,13
106,2,11
106,3,16
106,4,13
106,5,14
106,6,15
106,7,13
106,8,17
106,9,14
106,10,14
106,11,11
106,12,14
106,13,13
106,14,14
106,15,12
106,16,11
106,17,10
106,18,9
106,19,9
106,20,12
106,21,11
106,22,12
106,23,11
106,24,10
106,25,11
106,26,10
106,27,11
106,28,12
106,29,12
106,30,11
106,31,11
106,32,9
106,33,9
106,34,10
106,35,11
106,36,9
106,37,10
106,38,9
106,39,9
107,0,15
107,1,11
107,2,17
107,3,13
107,4,13
107,5,14
107,6,12
107,7,10
107,8,18
107,9,14
107,10,15
107,11,13
107,12,11
107,13,10
107,14,9
107,15,10
107,16,11
107,17,10
107,18,9
107,19,9
107,20,11
107,21,11
107,22,11
107,23,10
107,24,10
107,25,11
107,26,13
107,27,9
107,28,9
107,29,9
107,30,10
107,31,9
107,32,10
107,33,10
107,34,11
107,35,8
107,36,9
107,37,9
107,38,9
107,39,8
108,0,15
108,1,14
108,2,14
108,3,16
108,4,17
108,5,16
108,6,16
108,7,15
108,8,13
108,9,12
108,10,10
108,11,8
108,12,15
108,13,13
108,14,11
108,15,11
108,16,12
108,17,11
108,18,11
108,19,10
108,20,10
108,21,10
108,22,8
108,23,9
108,24,11
108,25,12
108,26,11
108,27,8
108,28,10
108,29,12
108,30,10
108,31,9
108,32,11
108,33,11
108,34,10
108,35,10
108,36,9
108,37,10
108,38,10
108,39,9
109,0,21
109,1,18
109,2,12
109,3,12
109,4,11
109,5,14
109,6,15
109,7,15
109,8,15
109,9,14
109,10,14
109,11,12
109,12,14
109,13,11
109,14,11
109,15,12
109,16,10
109,17,11
109,18,7
109,19,11
109,20,10
109,21,9
109,22,9
109,23,8
109,24,11
109,25,12
109,26,11
109,27,10
109,28,9
109,29,11
109,30,11
109,31,11
109,32,10
109,33,11
109,34,11
109,35,10
109,36,10
109,37,10
109,38,10
109,39,9
110,0,15
110,1,17
110,2,14
110,3,11
110,4,8
110,5,10
110,6,13
110,7,13
110,8,16
110,9,13
110,10,11
110,11,11
110,12,13
110,13,10
110,14,10
110,15,11
110,16,9
110,17,9
110,18,10
110,19,8
110,20,11
110,21,12
110,22,11
110,23,10
110,24,10
110,25,9
110,26,9
110,27,11
110,28,10
110,29,11
110,30,9
110,31,10
110,32,11
110,33,10
110,34,9
110,35,8
110,36,7
110,37,9
110,38,8
110,39,9
111,0,19
111,1,18
111,2,17
111,3,15
111,4,14
111,5,16
111,6,16
111,7,14
111,8,16
111,9,12
111,10,12
111,11,12
111,12,12
111,13,14
111,14,12
111,15,11
111,16,11
111,17,10
111,18,9
111,19,12
111,20,11
111,21,9
111,22,10
111,23,10
111,24,9
111,25,9
111,26,10
111,27,10
111,28,10
111,29,11
111,30,9
111,31,9
111,32,9
111,33,10
111,34,10
111,35,9
111,36,10
111,37,9
111,38,9
111,39,9
112,0,13
112,1,14
112,2,15
112,3,15
112,4,12
112,5,16
112,6,15
112,7,17
112,8,16
112,9,10
112,10,11
112,11,9
112,12,12
112,13,10
112,14,10
112,15,10
112,16,10
112,17,10
112,18,10
112,19,10
112,20,10
112,21,12
112,22,11
112,23,11
112,24,11
112,25,9
112,26,10
112,27,10
112,28,10
112,29,10
112,30,10
112,31,10
112,32,11
112,33,11
112,34,11
112,35,10
112,36,11
112,37,9
112,38,9
112,39,9
113,0,15
113,1,15
113,2,9
113,3,14
113,4,12
113,5,14
113,6,16
113,7,15
113,8,13
113,9,13
113,10,13
113,11,12
113,12,9
113,13,12
113,14,12
113,15,12
113,16,11
113,17,12
113,18,10
113,19,10
113,20,9
113,21,9
113,22,12
113,23,11
113,24,8
113,25,9
113,26,10
113,27,10
113,28,10
113,29,11
113,30,10
113,31,11
113,32,11
113,33,10
113,34,10
113,35,10
113,36,7
113,37,9
113,38,9
113,39,10
114,0,16
114,1,13
114,2,13
114,3,12
114,4,11
114,5,15
114,6,15
114,7,12
114,8,14
114,9,12
114,10,12
114,11,13
114,12,12
114,13,11
114,14,12
114,15,12
114,16,11
114,17,8
114,18,11
114,19,10
114,20,10
114,21,9
114,22,8
114,23,11
114,24,10
114,25,9
114,26,11
114,27,12
114,28,11
114,29,11
114,30,11
114,31,8
114,32,10
114,33,10
114,34,8
114,35,9
114,36,8
114,37,10
114,38,8
114,39,8
115,0,18
115,1,16
115,2,12
115,3,11
115,4,10
115,5,13
115,6,13
115,7,11
115,8,13
115,9,13
115,10,12
115,11,9
115,12,8
115,13,10
115,14,7
115,15,10
115,16,10
115,17,10
115,18,9
115,19,5
115,20,9
115,21,11
115,22,12
115,23,11
115,24,8
115,25,9
115,26,11
115,27,9
115,28,9
115,29,9
115,30,10
115,31,9
115,32,9
115,33,7
115,34,9
115,35,10
115,36,9
115,37,10
115,38,9
115,39,8
116,0,18
116,1,15
116,2,12
116,3,9
116,4,12
116,5,15
116,6,12
116,7,11
116,8,11
116,9,11
116,10,11
116,11,11
116,12,9
116,13,13
116,14,10
116,15,9
116,16,8
116,17,13
116,18,12
116,19,11
116,20,11
