id,n,magnitude
58,10,12
58,11,11
58,12,8
58,13,10
58,14,11
58,15,9
58,16,12
58,17,11
58,18,10
58,19,11
58,20,12
58,21,11
58,22,11
58,23,11
58,24,9
58,25,10
58,26,10
58,27,9
58,28,8
58,29,10
58,30,10
58,31,10
58,32,10
58,33,10
58,34,11
58,35,10
58,36,10
58,37,10
58,38,10
58,39,9
59,0,14
59,1,11
59,2,8
59,3,9
59,4,13
59,5,17
59,6,13
59,7,11
59,8,15
59,9,14
59,10,12
59,11,12
59,12,12
59,13,12
59,14,10
59,15,9
59,16,11
59,17,10
59,18,12
59,19,11
59,20,9
59,21,10
59,22,10
59,23,11
59,24,11
59,25,11
59,26,9
59,27,8
59,28,9
59,29,11
59,30,10
59,31,11
59,32,10
59,33,10
59,34,9
59,35,8
59,36,9
59,37,10
59,38,7
59,39,8
60,0,19
60,1,16
60,2,13
60,3,13
60,4,13
60,5,18
60,6,15
60,7,14
60,8,15
60,9,16
60,10,11
60,11,9
60,12,12
60,13,13
60,14,12
60,15,12
60,16,11
60,17,12
60,18,12
60,19,11
60,20,7
60,21,9
60,22,9
60,23,8
60,24,11
60,25,10
60,26,10
60,27,11
60,28,9
60,29,9
60,30,9
60,31,9
60,32,11
60,33,9
60,34,10
60,35,10
60,36,10
60,37,8
60,38,9
60,39,10
61,0,20
61,1,19
61,2,16
61,3,15
61,4,12
61,5,12
61,6,11
61,7,10
61,8,15
61,9,15
61,10,10
61,11,10
61,12,8
61,13,12
61,14,11
61,15,11
61,16,12
61,17,10
61,18,11
61,19,11
61,20,10
61,21,9
61,22,11
61,23,10
61,24,10
61,25,11
61,26,9
61,27,10
61,28,10
61,29,10
61,30,10
61,31,10
61,32,9
61,33,10
61,34,9
61,35,10
61,36,10
61,37,10
61,38,9
61,39,9
62,0,19
62,1,16
62,2,16
62,3,11
62,4,12
62,5,12
62,6,15
62,7,9
62,8,15
62,9,16
62,10,13
62,11,13
62,12,11
62,13,12
62,14,8
62,15,12
62,16,12
62,17,10
62,18,6
62,19,8
62,20,9
62,21,11
62,22,10
62,23,10
62,24,10
62,25,10
62,26,12
62,27,11
62,28,9
62,29,9
62,30,10
62,31,11
62,32,10
62,33,8
62,34,10
62,35,10
62,36,10
62,37,10
62,38,9
62,39,9
63,0,18
63,1,17
63,2,12
63,3,10
63,4,14
63,5,15
63,6,13
63,7,9
63,8,17
63,9,13
63,10,12
63,11,9
63,12,10
63,13,9
63,14,8
63,15,13
63,16,13
63,17,12
63,18,10
63,19,9
63,20,9
63,21,10
63,22,11
63,23,12
63,24,9
63,25,10
63,26,12
63,27,11
63,28,11
63,29,12
63,30,10
63,31,11
63,32,9
63,33,10
63,34,10
63,35,10
63,36,9
63,37,11
63,38,9
63,39,9
64,0,11
64,1,15
64,2,14
64,3,16
64,4,12
64,5,16
64,6,14
64,7,10
64,8,16
64,9,16
64,10,12
64,11,12
64,12,12
64,13,12
64,14,9
64,15,10
64,16,11
64,17,12
64,18,11
64,19,10
64,20,9
64,21,8
64,22,9
64,23,8
64,24,11
64,25,11
64,26,11
64,27,10
64,28,9
64,29,11
64,30,11
64,31,10
64,32,11
64,33,10
64,34,9
64,35,10
64,36,8
64,37,8
64,38,9
64,39,9
65,0,18
65,1,15
65,2,10
65,3,7
65,4,6
65,5,16
65,6,17
65,7,15
65,8,16
65,9,15
65,10,13
65,11,12
65,12,14
65,13,12
65,14,13
65,15,10
65,16,14
65,17,13
65,18,11
65,19,9
65,20,10
65,21,10
65,22,12
65,23,9
65,24,9
65,25,10
65,26,9
65,27,8
65,28,9
65,29,11
65,30,11
65,31,9
65,32,11
65,33,10
65,34,10
65,35,9
65,36,8
65,37,9
65,38,8
65,39,10
66,0,18
66,1,16
66,2,13
66,3,11
66,4,12
66,5,16
66,6,16
66,7,13
66,8,15
66,9,12
66,10,11
66,11,13
66,12,13
66,13,11
66,14,11
66,15,12
66,16,11
66,17,14
66,18,11
66,19,11
66,20,9
66,21,10
66,22,12
66,23,11
66,24,11
66,25,10
66,26,9
66,27,8
66,28,9
66,29,9
66,30,10
66,31,10
66,32,8
66,33,10
66,34,9
66,35,10
66,36,10
66,37,10
66,38,9
66,39,8
67,0,19
67,1,16
67,2,13
67,3,14
67,4,5
67,5,11
67,6,15
67,7,13
67,8,15
67,9,13
67,10,12
67,11,13
67,12,11
67,13,12
67,14,10
67,15,8
67,16,12
67,17,11
67,18,12
67,19,9
67,20,11
67,21,11
67,22,8
67,23,8
67,24,12
67,25,11
67,26,10
67,27,10
67,28,9
67,29,11
67,30,10
67,31,10
67,32,10
67,33,9
67,34,8
67,35,10
67,36,10
67,37,9
67,38,9
67,39,10
68,0,21
68,1,15
68,2,13
68,3,13
68,4,13
68,5,16
68,6,14
68,7,11
68,8,15
68,9,14
68,10,14
68,11,13
68,12,16
68,13,12
68,14,12
68,15,11
68,16,11
68,17,11
68,18,10
68,19,11
68,20,8
68,21,9
68,22,10
68,23,11
68,24,10
68,25,10
68,26,9
68,27,12
68,28,8
68,29,9
68,30,11
68,31,10
68,32,9
68,33,9
68,34,10
68,35,9
68,36,8
68,37,9
68,38,10
68,39,8
69,0,19
69,1,15
69,2,14
69,3,12
69,4,13
69,5,14
69,6,13
69,7,13
69,8,13
69,9,12
69,10,11
69,11,13
69,12,13
69,13,9
69,14,9
69,15,11
69,16,14
69,17,14
69,18,11
69,19,9
69,20,11
69,21,11
69,22,11
69,23,10
69,24,9
69,25,12
69,26,11
69,27,11
69,28,11
69,29,11
69,30,11
69,31,9
69,32,8
69,33,10
69,34,9
69,35,9
69,36,9
69,37,9
69,38,10
69,39,10
70,0,13
70,1,13
70,2,15
70,3,16
70,4,14
70,5,16
70,6,14
70,7,11
70,8,11
70,9,12
70,10,11
70,11,12
70,12,12
70,13,13
70,14,13
70,15,11
70,16,11
70,17,11
70,18,10
70,19,12
70,20,11
70,21,9
70,22,10
70,23,10
70,24,8
70,25,11
70,26,10
70,27,10
70,28,11
70,29,10
70,30,10
70,31,10
70,32,9
70,33,8
70,34,10
70,35,10
70,36,9
70,37,9
70,38,9
70,39,10
71,0,18
71,1,15
71,2,14
71,3,11
71,4,15
71,5,17
71,6,14
71,7,11
71,8,16
71,9,12
71,10,14
71,11,14
71,12,10
71,13,10
71,14,9
71,15,10
71,16,11
71,17,12
71,18,10
71,19,11
71,20,10
71,21,10
71,22,8
71,23,10
71,24,8
71,25,10
71,26,10
71,27,11
71,28,9
71,29,10
71,30,11
71,31,10
71,32,9
71,33,9
71,34,10
71,35,9
71,36,10
71,37,9
71,38,9
71,39,9
72,0,19
72,1,14
72,2,14
72,3,14
72,4,14
72,5,16
72,6,13
72,7,13
72,8,15
72,9,13
72,10,12
72,11,10
72,12,8
72,13,10
72,14,8
72,15,12
72,16,10
72,17,12
72,18,14
72,19,13
72,20,11
72,21,11
72,22,10
72,23,8
72,24,8
72,25,10
72,26,11
72,27,10
72,28,8
72,29,11
72,30,9
72,31,9
72,32,9
72,33,9
72,34,10
72,35,10
72,36,8
72,37,9
72,38,9
72,39,8
73,0,21
73,1,17
73,2,14
73,3,11
73,4,11
73,5,17
73,6,14
73,7,12
73,8,16
73,9,16
73,10,11
73,11,12
73,12,8
73,13,7
73,14,9
73,15,9
73,16,9
73,17,10
73,18,10
73,19,10
73,20,9
73,21,9
73,22,11
73,23,11
73,24,9
73,25,10
73,26,9
73,27,11
73,28,12
73,29,12
73,30,10
73,31,9
73,32,11
73,33,9
73,34,10
73,35,8
73,36,9
73,37,9
73,38,9
73,39,9
74,0,16
74,1,15
74,2,13
74,3,15
74,4,11
74,5,16
74,6,15
74,7,12
74,8,15
74,9,9
74,10,10
74,11,10
74,12,9
74,13,9
74,14,10
74,15,11
74,16,9
74,17,12
74,18,12
74,19,9
74,20,10
74,21,13
74,22,11
74,23,10
74,24,9
74,25,9
74,26,9
74,27,10
74,28,10
74,29,9
74,30,10
74,31,8
74,32,8
74,33,9
74,34,10
74,35,9
74,36,9
74,37,9
74,38,9
74,39,10
75,0,11
75,1,12
75,2,15
75,3,15
75,4,14
75,5,13
75,6,13
75,7,14
75,8,13
75,9,12
75,10,11
75,11,11
75,12,9
75,13,12
75,14,11
75,15,13
75,16,13
75,17,13
75,18,12
75,19,11
75,20,10
75,21,8
75,22,10
75,23,9
75,24,10
75,25,10
75,26,9
75,27,9
75,28,10
75,29,10
75,30,11
75,31,9
75,32,10
75,33,11
75,34,9
75,35,10
75,36,10
75,37,10
75,38,8
75,39,10
76,0,17
76,1,15
76,2,11
76,3,10
76,4,11
76,5,15
76,6,12
76,7,10
76,8,12
76,9,14
76,10,12
76,11,9
76,12,10
76,13,12
76,14,11
76,15,8
76,16,11
76,17,12
76,18,11
76,19,11
76,20,10
76,21,12
76,22,10
76,23,9
76,24,12
76,25,11
76,26,10
76,27,11
76,28,12
76,29,11
76,30,9
76,31,9
76,32,9
76,33,10
76,34,10
76,35,10
76,36,9
76,37,9
76,38,10
76,39,10
77,0,16
77,1,14
77,2,16
77,3,14
77,4,12
77,5,15
77,6,14
77,7,13
77,8,14
77,9,13
77,10,12
77,11,14
77,12,12
77,13,11
77,14,11
77,15,12
77,16,11
77,17,13
77,18,10
77,19,10
77,20,11
77,21,10
77,22,11
77,23,8
77,24,11
77,25,10
77,26,10
77,27,9
77,28,11
77,29,10
77,30,10
77,31,11
77,32,11
77,33,10
77,34,9
77,35,10
77,36,9
77,37,10
77,38,8
77,39,9
78,0,16
78,1,14
78,2,15
78,3,17
78,4,13
78,5,10
78,6,11
78,7,16
78,8,17
78,9,15
78,10,10
78,11,10
78,12,13
78,13,11
78,14,11
78,15,11
78,16,13
78,17,12
78,18,11
78,19,13
78,20,11
78,21,11
78,22,11
78,23,11
78,24,10
78,25,11
78,26,9
78,27,9
78,28,9
78,29,10
78,30,11
78,31,9
78,32,9
78,33,11
78,34,10
78,35,9
78,36,10
78,37,10
78,38,10
78,39,8
79,0,18
79,1,17
79,2,16
79,3,11
79,4,14
79,5,14
79,6,16
79,7,12
79,8,14
79,9,13
79,10,12
79,11,10
79,12,11
79,13,12
79,14,10
79,15,10
79,16,11
79,17,13
79,18,11
79,19,9
79,20,9
79,21,9
79,22,10
79,23,7
79,24,10
79,25,9
79,26,10
79,27,10
79,28,9
79,29,9
79,30,9
79,31,11
79,32,11
79,33,10
79,34,10
79,35,8
79,36,9
79,37,10
79,38,8
79,39,7
80,0,19
80,1,16
80,2,12
80,3,14
80,4,16
80,5,17
80,6,15
80,7,13
80,8,13
80,9,10
80,10,11
80,11,11
80,12,10
80,13,11
80,14,12
80,15,12
80,16,9
80,17,13
80,18,12
80,19,10
80,20,11
80,21,11
80,22,10
80,23,10
80,24,7
80,25,7
80,26,10
80,27,10
80,28,11
80,29,8
80,30,10
80,31,9
80,32,10
80,33,9
80,34,9
80,35,10
80,36,10
80,37,9
80,38,9
80,39,9
81,0,15
81,1,17
81,2,14
81,3,13
81,4,12
81,5,16
81,6,14
81,7,13
81,8,14
81,9,15
81,10,12
81,11,10
81,12,12
81,13,9
81,14,10
81,15,11
81,16,11
81,17,13
81,18,10
81,19,10
81,20,11
81,21,10
81,22,11
81,23,12
81,24,10
81,25,9
81,26,9
81,27,11
81,28,10
81,29,12
81,30,11
81,31,9
81,32,11
81,33,10
81,34,10
81,35,8
81,36,8
81,37,10
81,38,9
81,39,8
82,0,14
82,1,14
82,2,16
82,3,14
82,4,10
82,5,14
82,6,16
82,7,15
82,8,17
82,9,12
82,10,12
82,11,12
82,12,9
82,13,11
82,14,13
82,15,10
82,16,9
82,17,11
82,18,9
82,19,9
82,20,10
82,21,10
82,22,12
82,23,10
82,24,11
82,25,10
82,26,10
82,27,10
82,28,10
82,29,10
82,30,10
82,31,9
82,32,9
82,33,10
82,34,10
82,35,10
82,36,9
82,37,10
82,38,9
82,39,8
83,0,11
83,1,14
83,2,15
83,3,12
83,4,12
83,5,16
83,6,14
83,7,13
83,8,15
83,9,14
83,10,10
83,11,11
83,12,14
83,13,11
83,14,12
83,15,12
83,16,13
83,17,11
83,18,11
83,19,9
83,20,10
83,21,10
83,22,10
83,23,10
83,24,9
83,25,9
83,26,9
83,27,10
83,28,11
83,29,11
83,30,11
83,31,10
83,32,9
83,33,8
83,34,10
83,35,10
83,36,10
83,37,9
83,38,10
83,39,9
84,0,16
84,1,11
84,2,13
84,3,15
84,4,14
84,5,15
84,6,16
84,7,16
84,8,17
84,9,16
84,10,12
84,11,16
84,12,15
84,13,9
84,14,8
84,15,11
84,16,11
84,17,11
84,18,13
84,19,9
84,20,11
84,21,10
84,22,10
84,23,13
84,24,12
84,25,12
84,26,11
84,27,10
84,28,10
84,29,9
84,30,8
84,31,9
84,32,10
84,33,9
84,34,10
84,35,10
84,36,10
84,37,9
84,38,8
84,39,9
85,0,20
85,1,15
85,2,15
85,3,11
85,4,14
85,5,19
85,6,15
85,7,11
85,8,16
85,9,14
85,10,12
85,11,15
85,12,14
85,13,11
85,14,11
85,15,13
85,16,11
85,17,11
85,18,12
85,19,9
85,20,12
85,21,8
85,22,9
85,23,9
85,24,11
85,25,11
85,26,11
85,27,10
85,28,9
85,29,10
85,30,10
85,31,10
85,32,10
85,33,10
85,34,10
85,35,8
85,36,8
85,37,11
85,38,10
85,39,9
86,0,19
86,1,16
86,2,15
86,3,14
86,4,16
86,5,17
86,6,12
86,7,14
86,8,17
86,9,16
86,10,13
86,11,14
86,12,13
86,13,11
86,14,11
86,15,10
86,16,13
86,17,10
86,18,12
86,19,10
86,20,13
86,21,10
86,22,10
86,23,9
86,24,10
86,25,11
86,26,9
86,27,8
86,28,10
86,29,11
86,30,10
86,31,8
86,32,10
86,33,9
86,34,10
86,35,9
86,36,9
86,37,9
86,38,9
86,39,9
87,0,19
87,1,15
87,2,14
87,3,10
87,4,12
87,5,14
87,6,15
87,7,12
87,8,15
87,9,16
87,10,12
87,11,15
87,12,15
87,13,11
87,14,11
87,15,12
87,16,15
87,17,11
87,18,12
87,19,9
87,20,11
87,21,9
87,22,9
87,23,10
87,24,10
87,25,10
87,26,10
87,27,11
87,28,10
87,29,11
87,30,11
87,31,9
87,32,9
87,33,10
87,34,9
87,35,9
87,36,9
87,37,10
87,38,9
87,39,8
88,0,21
88,1,14
88,2,13
88,3,10
88,4,12
88,5,16
88,6,14
88,7,17
88,8,16
88,9,15
88,10,13
88,11,15
88,12,14
88,13,12
88,14,10
88,15,12
88,16,14
88,17,10
88,18,10
88,19,8
88,20,10
88,21,10
88,22,11
88,23,10
88,24,8
88,25,10
88,26,10
88,27,10
88,28,9
88,29,10
88,30,9
88,31,10
88,32,9
88,33,8
88,34,10
88,35,10
88,36,10
88,37,9
88,38,9
88,39,10
89,0,17
89,1,13
89,2,14
89,3,15
89,4,13
89,5,17
89,6,14
89,7,16
89,8,17
89,9,16
89,10,11
89,11,11
89,12,11
89,13,10
89,14,10
89,15,10
89,16,13
89,17,13
89,18,13
89,19,11
89,20,12
89,21,9
89,22,9
89,23,8
89,24,11
89,25,10
89,26,11
89,27,9
89,28,10
89,29,10
89,30,11
89,31,10
89,32,11
89,33,11
89,34,9
89,35,9
89,36,10
89,37,9
89,38,8
89,39,8
90,0,14
90,1,18
90,2,16
90,3,11
90,4,14
90,5,17
90,6,16
90,7,12
90,8,16
90,9,17
90,10,11
90,11,12
90,12,13
90,13,9
90,14,10
90,15,12
90,16,13
90,17,10
90,18,13
90,19,8
90,20,7
90,21,11
90,22,11
90,23,9
90,24,10
90,25,10
90,26,10
90,27,9
90,28,9
90,29,9
90,30,9
90,31,10
90,32,10
90,33,9
90,34,8
90,35,9
90,36,10
90,37,8
90,38,10
90,39,8
91,0,16
91,1,14
91,2,15
91,3,15
91,4,16
91,5,17
91,6,16
91,7,15
91,8,15
91,9,17
91,10,14
91,11,12
91,12,8
91,13,10
91,14,11
91,15,8
91,16,13
91,17,13
91,18,11
91,19,11
91,20,12
91,21,9
91,22,9
91,23,9
91,24,10
91,25,9
91,26,7
91,27,8
91,28,11
91,29,10
91,30,9
91,31,10
91,32,9
91,33,12
91,34,10
91,35,9
91,36,9
91,37,10
91,38,8
91,39,9
92,0,17
92,1,16
92,2,13
92,3,12
92,4,15
92,5,17
92,6,15
92,7,16
92,8,18
92,9,14
92,10,7
92,11,13
92,12,14
92,13,14
92,14,11
92,15,11
92,16,13
92,17,14
92,18,11
92,19,11
92,20,11
92,21,10
92,22,11
92,23,11
92,24,12
92,25,10
92,26,11
92,27,9
92,28,9
92,29,12
92,30,10
92,31,10
92,32,10
92,33,8
92,34,10
92,35,10
92,36,10
92,37,9
92,38,9
92,39,10
93,0,19
93,1,13
93,2,11
93,3,12
93,4,15
93,5,16
93,6,16
93,7,13
93,8,15
93,9,15
93,10,7
93,11,12
93,12,16
93,13,13
93,14,11
93,15,7
93,16,13
93,17,11
93,18,9
93,19,11
93,20,9
93,21,9
93,22,11
93,23,8
93,24,10
93,25,11
93,26,10
93,27,10
93,28,9
93,29,10
93,30,10
93,31,10
93,32,9
93,33,8
93,34,9
93,35,10
93,36,10
93,37,7
93,38,7
93,39,10
94,0,21
94,1,14
94,2,11
94,3,12
94,4,12
94,5,14
94,6,15
94,7,12
94,8,14
94,9,15
94,10,10
94,11,11
94,12,12
94,13,10
94,14,12
94,15,10
94,16,13
94,17,10
94,18,12
94,19,11
94,20,10
94,21,11
94,22,9
94,23,9
94,24,9
94,25,10
94,26,10
94,27,9
94,28,10
94,29,11
94,30,10
94,31,10
94,32,9
94,33,7
94,34,10
94,35,10
94,36,10
94,37,10
94,38,9
94,39,9
95,0,20
95,1,16
95,2,11
95,3,9
95,4,12
95,5,17
95,6,15
95,7,16
95,8,16
95,9,14
95,10,11
95,11,13
95,12,12
95,13,9
95,14,11
95,15,12
95,16,11
95,17,12
95,18,10
95,19,9
95,20,9
95,21,10
95,22,10
95,23,10
95,24,9
95,25,9
95,26,11
95,27,10
95,28,10
95,29,10
95,30,10
95,31,10
95,32,10
95,33,11
95,34,10
95,35,11
95,36,10
95,37,8
95,38,9
95,39,9
96,0,14
96,1,15
96,2,10
96,3,11
96,4,16
96,5,17
96,6,14
96,7,14
96,8,17
96,9,15
96,10,9
96,11,12
96,12,14
96,13,12
96,14,11
96,15,12
96,16,12
96,17,11
96,18,9
96,19,9
96,20,11
96,21,12
96,22,10
96,23,9
96,24,10
96,25,8
96,26,10
96,27,8
96,28,8
96,29,10
96,30,9
96,31,10
96,32,10
96,33,10
96,34,11
96,35,10
96,36,8
96,37,10
96,38,9
96,39,9
97,0,18
97,1,15
97,2,9
97,3,4
97,4,12
97,5,16
97,6,14
97,7,11
97,8,11
97,9,14
97,10,12
97,11,14
97,12,10
97,13,11
97,14,10
97,15,12
97,16,14
97,17,11
97,18,11
97,19,8
97,20,9
97,21,10
97,22,7
97,23,9
97,24,11
97,25,10
97,26,11
97,27,10
97,28,9
97,29,9
97,30,12
97,31,11
97,32,10
97,33,9
97,34,10
97,35,9
97,36,10
97,37,10
97,38,10
97,39,9
98,0,16
98,1,15
98,2,10
98,3,14
98,4,12
98,5,10
98,6,14
98,7,13
98,8,13
98,9,12
98,10,10
98,11,12
98,12,13
98,13,9
98,14,10
98,15,9
98,16,13
98,17,13
98,18,11
98,19,9
98,20,10
98,21,10
98,22,11
98,23,9
98,24,10
98,25,9
98,26,10
98,27,10
98,28,11
98,29,10
98,30,8
98,31,11
98,32,9
98,33,8
98,34,8
98,35,8
98,36,10
98,37,8
98,38,7
98,39,8
99,0,20
99,1,18
99,2,12
99,3,14
99,4,14
99,5,16
99,6,14
99,7,13
99,8,13
99,9,12
99,10,7
99,11,14
99,12,11
99,13,10
99,14,10
99,15,11
99,16,13
99,17,8
99,18,10
99,19,6
99,20,9
99,21,11
99,22,12
99,23,9
99,24,10
99,25,12
99,26,11
99,27,11
99,28,11
99,29,10
99,30,8
99,31,9
99,32,10
99,33,9
99,34,8
99,35,10
99,36,9
99,37,8
99,38,9
99,39,10
100,0,19
100,1,17
100,2,16
100,3,9
100,4,11
100,5,17
100,6,17
100,7,20
100,8,16
100,9,14
100,10,11
100,11,12
100,12,10
100,13,12
100,14,10
100,15,7
100,16,14
100,17,12
100,18,11
100,19,9
100,20,10
100,21,11
100,22,11
100,23,11
100,24,12
100,25,12
100,26,12
100,27,11
100,28,11
100,29,11
100,30,10
100,31,10
100,32,10
100,33,9
100,34,9
100,35,9
100,36,9
100,37,11
100,38,8
100,39,9
101,0,15
101,1,11
101,2,11
101,3,12
101,4,14
101,5,14
101,6,15
101,7,19
101,8,12
101,9,13
101,10,10
101,11,7
101,12,8
101,13,8
101,14,10
101,15,10
101,16,13
101,17,7
101,18,11
101,19,11
101,20,10
101,21,10
101,22,10
101,23,8
101,24,9
101,25,11
101,26,10
101,27,11
101,28,11
101,29,11
101,30,8
101,31,10
101,32,11
101,33,10
101,34,9
101,35,9
101,36,10
101,37,9
101,38,9
101,39,9
102,0,18
102,1,16
102,2,14
102,3,11
102,4,13
102,5,14
102,6,16
102,7,20
102,8,15
102,9,16
102,10,12
102,11,11
102,12,13
102,13,13
102,14,12
102,15,12
102,16,12
102,17,9
102,18,9
102,19,8
102,20,7
102,21,9
102,22,8
102,23,6
102,24,10
102,25,9
102,26,11
102,27,8
102,28,10
102,29,11
102,30,11
102,31,10
102,32,9
102,33,10
102,34,9
102,35,10
102,36,10
102,37,8
102,38,10
102,39,10
103,0,19
103,1,13
103,2,11
103,3,15
103,4,11
103,5,15
103,6,17
103,7,20
103,8,15
103,9,14
103,10,14
103,11,13
103,12,13
103,13,12
103,14,12
103,15,10
103,16,14
103,17,11
103,18,10
103,19,10
103,20,10
103,21,10
103,22,11
103,23,10
103,24,11
103,25,9
103,26,10
103,27,9
103,28,10
103,29,10
103,30,11
103,31,11
103,32,11
103,33,9
103,34,9
103,35,9
103,36,9
103,37,9
103,38,9
103,39,8
104,0,16
104,1,15
104,2,14
104,3,15
104,4,18
104,5,18
104,6,17
104,7,21
104,8,15
104,9,12
104,10,13
104,11,13
104,12,12
104,13,10
104,14,11
104,15,10
104,16,11
104,17,10
104,18,10
104,19,8
104,20,12
104,21,11
104,22,10
104,23,10
104,24,11
104,25,9
104,26,10
104,27,11
104,28,9
104,29,9
104,30,9
104,31,9
104,32,11
104,33,9
104,34,8
104,35,10
104,36,9
104,37,10
104,38,8
104,39,8
105,0,12
105,1,11
105,2,14
105,3,16
105,4,12
105,5,7
105,6,13
105,7,19
105,8,14
105,9,12
105,10,11
105,11,14
105,12,14
105,13,13
105,14,12
105,15,13
105,16,8
105,17,11
105,18,8
105,19,9
105,20,11
105,21,10
105,22,9
105,23,10
105,24,10
105,25,12
105,26,10
105,27,8
105,28,10
105,29,11
105,30,10
105,31,11
105,32,9
105,33,9
105,34,11
105,35,10
105,36,10
105,37,9
105,38,9
105,39,8
106,0,16
106,1,15
106,2,13
106,3,16
106,4,15
106,5,10
106,6,17
106,7,20
106,8,17
106,9,16
106,10,11
106,11,12
106,12,14
106,13,12
106,14,14
106,15,12
106,16,12
106,17,11
106,18,9
106,19,9
106,20,10
106,21,10
106,22,11
106,23,8
106,24,7
106,25,9
106,26,10
106,27,10
106,28,7
106,29,9
106,30,10
106,31,9
106,32,10
106,33,9
106,34,10
106,35,10
106,36,9
106,37,9
106,38,9
106,39,10
107,0,14
107,1,12
107,2,15
107,3,17
107,4,17
107,5,16
107,6,16
107,7,19
107,8,13
107,9,14
107,10,11
107,11,7
107,12,11
107,13,12
107,14,11
107,15,11
107,16,11
107,17,9
107,18,7
107,19,9
107,20,10
107,21,11
107,22,8
107,23,10
107,24,10
107,25,10
107,26,9
107,27,11
107,28,10
107,29,9
107,30,10
107,31,9
107,32,8
107,33,9
107,34,10
107,35,10
107,36,9
107,37,8
107,38,10
107,39,9
108,0,17
108,1,12
108,2,12
108,3,12
108,4,14
108,5,15
108,6,13
108,7,18
108,8,17
108,9,14
108,10,12
108,11,13
108,12,12
108,13,10
108,14,9
108,15,10
108,16,9
108,17,12
108,18,10
108,19,11
108,20,11
108,21,9
108,22,11
108,23,12
108,24,11
108,25,10
108,26,11
108,27,9
108,28,11
108,29,7
108,30,8
108,31,9
108,32,9
108,33,9
108,34,9
108,35,9
108,36,9
108,37,10
108,38,9
108,39,9
109,0,16
109,1,13
109,2,10
109,3,12
109,4,14
109,5,15
109,6,17
109,7,19
109,8,16
109,9,15
109,10,11
109,11,9
109,12,9
109,13,8
109,14,9
109,15,8
109,16,10
109,17,12
109,18,10
109,19,9
109,20,8
109,21,10
109,22,10
109,23,8
109,24,9
109,25,9
109,26,9
109,27,8
109,28,11
109,29,11
109,30,9
109,31,11
109,32,9
109,33,9
109,34,10
109,35,9
109,36,10
109,37,10
109,38,9
109,39,9
110,0,21
110,1,16
110,2,12
110,3,8
110,4,12
110,5,15
110,6,15
110,7,18
110,8,15
110,9,13
110,10,8
110,11,11
110,12,12
110,13,10
110,14,11
110,15,13
110,16,13
110,17,12
110,18,11
110,19,9
110,20,11
110,21,11
110,22,8
110,23,7
110,24,8
110,25,10
110,26,11
110,27,9
110,28,10
110,29,10
110,30,10
110,31,10
110,32,8
110,33,9
110,34,9
110,35,9
110,36,9
110,37,9
110,38,9
110,39,9
111,0,19
111,1,15
111,2,14
111,3,16
111,4,14
111,5,16
111,6,15
111,7,18
111,8,16
111,9,16
111,10,13
111,11,11
111,12,12
111,13,13
111,14,11
111,15,8
111,16,13
111,17,11
111,18,10
111,19,11
111,20,11
111,21,7
111,22,11
111,23,10
111,24,10
111,25,11
111,26,11
111,27,10
111,28,11
111,29,11
111,30,10
111,31,10
111,32,11
111,33,10
111,34,9
111,35,9
111,36,9
111,37,9
111,38,10
111,39,10
112,0,16
112,1,16
112,2,13
112,3,10
112,4,10
112,5,15
112,6,17
112,7,20
112,8,16
112,9,14
112,10,10
112,11,9
112,12,6
112,13,9
112,14,10
112,15,12
112,16,13
112,17,12
112,18,12
112,19,11
112,20,10
112,21,11
112,22,10
112,23,9
112,24,12
112,25,11
112,26,11
112,27,11
112,28,10
112,29,10
112,30,11
112,31,10
112,32,10
112,33,11
112,34,10
112,35,9
112,36,9
112,37,8
112,38,9
112,39,10
113,0,22
113,1,18
113,2,15
113,3,14
113,4,11
113,5,13
113,6,16
113,7,19
113,8,15
113,9,10
113,10,12
113,11,9
113,12,7
113,13,12
113,14,12
113,15,11
113,16,13
113,17,12
113,18,13
113,19,12
113,20,10
113,21,11
113,22,9
113,23,10
113,24,9
113,25,11
113,26,11
113,27,10
113,28,10
113,29,8
113,30,8
113,31,10
113,32,10
113,33,10
113,34,11
113,35,10
113,36,8
113,37,8
113,38,9
113,39,10
114,0,15
114,1,11
114,2,14
114,3,15
114,4,12
114,5,14
114,6,15
114,7,19
114,8,17
114,9,11
114,10,9
114,11,12
114,12,10
114,13,9
114,14,8
114,15,9
114,16,8
114,17,12
114,18,10
114,19,11
114,20,11
114,21,11
114,22,10
114,23,11
114,24,12
114,25,12
114,26,11
114,27,10
114,28,11
114,29,9
114,30,10
114,31,10
114,32,10
114,33,9
114,34,9
114,35,10
114,36,9
114,37,10
114,38,8
114,39,8
115,0,11
115,1,11
115,2,12
115,3,13
115,4,12
115,5,15
115,6,13
115,7,16
115,8,15
115,9,13
115,10,10
115,11,10
115,12,12
115,13,11
115,14,8
115,15,11
115,16,10
115,17,12
115,18,13
115,19,12
115,20,10
115,21,10
115,22,8
115,23,11
115,24,11
115,25,11
115,26,10
115,27,7
115,28,9
115,29,12
115,30,11
115,31,9
115,32,8
115,33,11
115,34,10
115,35,9
115,36,9
115,37,9
115,38,9
115,39,9
116,0,21
116,1,15
116,2,11
116,3,13
116,4,14
116,5,16
116,6,15
116,7,19
116,8,14
116,9,10
116,10,11
116,11,11
116,12,11
116,13,12
116,14,12
116,15,11
116,16,10
116,17,12
116,18,11
116,19,13
116,20,11
