id,n,magnitude
58,10,20
58,11,15
58,12,16
58,13,18
58,14,17
58,15,16
58,16,13
58,17,14
58,18,15
58,19,12
58,20,13
58,21,13
58,22,12
58,23,13
58,24,11
58,25,13
58,26,13
58,27,11
58,28,10
58,29,11
58,30,12
58,31,9
58,32,10
58,33,9
58,34,8
58,35,10
58,36,10
58,37,10
58,38,8
58,39,9
59,0,14
59,1,13
59,2,11
59,3,12
59,4,15
59,5,12
59,6,18
59,7,20
59,8,20
59,9,16
59,10,18
59,11,17
59,12,18
59,13,18
59,14,18
59,15,18
59,16,13
59,17,13
59,18,14
59,19,11
59,20,14
59,21,15
59,22,12
59,23,11
59,24,9
59,25,12
59,26,13
59,27,9
59,28,9
59,29,12
59,30,11
59,31,11
59,32,9
59,33,10
59,34,10
59,35,9
59,36,8
59,37,10
59,38,9
59,39,9
60,0,17
60,1,17
60,2,14
60,3,14
60,4,12
60,5,17
60,6,16
60,7,21
60,8,19
60,9,15
60,10,15
60,11,15
60,12,16
60,13,16
60,14,17
60,15,16
60,16,13
60,17,14
60,18,15
60,19,13
60,20,13
60,21,15
60,22,12
60,23,11
60,24,9
60,25,12
60,26,10
60,27,8
60,28,11
60,29,9
60,30,9
60,31,9
60,32,10
60,33,9
60,34,10
60,35,10
60,36,9
60,37,9
60,38,10
60,39,10
61,0,16
61,1,14
61,2,16
61,3,14
61,4,17
61,5,16
61,6,15
61,7,21
61,8,21
61,9,16
61,10,18
61,11,16
61,12,19
61,13,17
61,14,18
61,15,17
61,16,15
61,17,13
61,18,15
61,19,15
61,20,14
61,21,14
61,22,10
61,23,9
61,24,9
61,25,10
61,26,10
61,27,12
61,28,10
61,29,7
61,30,9
61,31,7
61,32,10
61,33,10
61,34,10
61,35,9
61,36,9
61,37,9
61,38,10
61,39,8
62,0,17
62,1,15
62,2,10
62,3,12
62,4,15
62,5,16
62,6,17
62,7,20
62,8,19
62,9,14
62,10,19
62,11,15
62,12,19
62,13,17
62,14,17
62,15,16
62,16,14
62,17,14
62,18,14
62,19,12
62,20,13
62,21,14
62,22,10
62,23,9
62,24,9
62,25,11
62,26,11
62,27,10
62,28,9
62,29,8
62,30,8
62,31,10
62,32,9
62,33,9
62,34,10
62,35,10
62,36,10
62,37,10
62,38,9
62,39,11
63,0,15
63,1,17
63,2,16
63,3,12
63,4,16
63,5,15
63,6,17
63,7,19
63,8,19
63,9,17
63,10,20
63,11,15
63,12,17
63,13,17
63,14,17
63,15,16
63,16,13
63,17,13
63,18,13
63,19,13
63,20,15
63,21,16
63,22,10
63,23,11
63,24,11
63,25,11
63,26,10
63,27,11
63,28,11
63,29,11
63,30,9
63,31,9
63,32,10
63,33,9
63,34,11
63,35,11
63,36,8
63,37,10
63,38,9
63,39,10
64,0,19
64,1,15
64,2,14
64,3,15
64,4,17
64,5,15
64,6,15
64,7,21
64,8,19
64,9,18
64,10,21
64,11,17
64,12,18
64,13,15
64,14,14
64,15,15
64,16,15
64,17,14
64,18,14
64,19,12
64,20,9
64,21,14
64,22,10
64,23,12
64,24,11
64,25,11
64,26,10
64,27,10
64,28,9
64,29,9
64,30,10
64,31,11
64,32,10
64,33,11
64,34,9
64,35,9
64,36,10
64,37,9
64,38,9
64,39,10
65,0,20
65,1,19
65,2,15
65,3,13
65,4,14
65,5,16
65,6,17
65,7,20
65,8,21
65,9,18
65,10,21
65,11,16
65,12,18
65,13,17
65,14,15
65,15,15
65,16,13
65,17,14
65,18,15
65,19,13
65,20,11
65,21,13
65,22,11
65,23,11
65,24,11
65,25,11
65,26,11
65,27,9
65,28,10
65,29,11
65,30,10
65,31,10
65,32,10
65,33,10
65,34,10
65,35,9
65,36,10
65,37,8
65,38,8
65,39,9
66,0,20
66,1,17
66,2,15
66,3,14
66,4,15
66,5,15
66,6,14
66,7,18
66,8,18
66,9,17
66,10,20
66,11,16
66,12,18
66,13,16
66,14,15
66,15,15
66,16,16
66,17,14
66,18,14
66,19,11
66,20,11
66,21,14
66,22,13
66,23,12
66,24,11
66,25,11
66,26,13
66,27,11
66,28,11
66,29,10
66,30,11
66,31,10
66,32,10
66,33,9
66,34,9
66,35,7
66,36,8
66,37,9
66,38,10
66,39,9
67,0,20
67,1,15
67,2,14
67,3,15
67,4,15
67,5,18
67,6,19
67,7,22
67,8,19
67,9,17
67,10,15
67,11,13
67,12,17
67,13,16
67,14,15
67,15,14
67,16,13
67,17,13
67,18,14
67,19,11
67,20,12
67,21,15
67,22,11
67,23,11
67,24,11
67,25,13
67,26,12
67,27,10
67,28,11
67,29,11
67,30,10
67,31,11
67,32,12
67,33,10
67,34,9
67,35,9
67,36,9
67,37,9
67,38,9
67,39,10
68,0,19
68,1,16
68,2,12
68,3,14
68,4,15
68,5,11
68,6,14
68,7,18
68,8,18
68,9,16
68,10,16
68,11,14
68,12,17
68,13,16
68,14,15
68,15,12
68,16,13
68,17,13
68,18,14
68,19,10
68,20,12
68,21,14
68,22,11
68,23,9
68,24,12
68,25,12
68,26,10
68,27,10
68,28,11
68,29,11
68,30,12
68,31,11
68,32,10
68,33,12
68,34,11
68,35,11
68,36,11
68,37,9
68,38,9
68,39,10
69,0,15
69,1,16
69,2,16
69,3,13
69,4,14
69,5,17
69,6,15
69,7,17
69,8,18
69,9,17
69,10,16
69,11,14
69,12,15
69,13,14
69,14,14
69,15,11
69,16,12
69,17,12
69,18,11
69,19,9
69,20,9
69,21,11
69,22,10
69,23,11
69,24,11
69,25,10
69,26,10
69,27,9
69,28,10
69,29,8
69,30,9
69,31,9
69,32,9
69,33,9
69,34,11
69,35,9
69,36,9
69,37,9
69,38,9
69,39,9
70,0,16
70,1,16
70,2,13
70,3,13
70,4,16
70,5,12
70,6,18
70,7,19
70,8,17
70,9,16
70,10,18
70,11,14
70,12,15
70,13,13
70,14,13
70,15,15
70,16,13
70,17,14
70,18,14
70,19,10
70,20,10
70,21,11
70,22,12
70,23,10
70,24,10
70,25,11
70,26,10
70,27,12
70,28,10
70,29,11
70,30,10
70,31,8
70,32,9
70,33,11
70,34,10
70,35,10
70,36,10
70,37,10
70,38,9
70,39,10
71,0,11
71,1,16
71,2,16
71,3,13
71,4,15
71,5,18
71,6,16
71,7,17
71,8,17
71,9,15
71,10,18
71,11,15
71,12,14
71,13,13
71,14,13
71,15,12
71,16,13
71,17,13
71,18,13
71,19,9
71,20,9
71,21,12
71,22,11
71,23,11
71,24,11
71,25,10
71,26,11
71,27,11
71,28,9
71,29,8
71,30,10
71,31,9
71,32,10
71,33,10
71,34,10
71,35,10
71,36,10
71,37,10
71,38,9
71,39,11
72,0,13
72,1,14
72,2,15
72,3,11
72,4,12
72,5,13
72,6,16
72,7,16
72,8,14
72,9,16
72,10,19
72,11,17
72,12,14
72,13,13
72,14,12
72,15,13
72,16,13
72,17,13
72,18,11
72,19,11
72,20,12
72,21,12
72,22,9
72,23,10
72,24,10
72,25,11
72,26,11
72,27,10
72,28,10
72,29,10
72,30,11
72,31,9
72,32,9
72,33,9
72,34,9
72,35,8
72,36,9
72,37,9
72,38,8
72,39,9
73,0,15
73,1,15
73,2,13
73,3,10
73,4,13
73,5,17
73,6,19
73,7,20
73,8,17
73,9,17
73,10,20
73,11,18
73,12,15
73,13,15
73,14,14
73,15,16
73,16,11
73,17,11
73,18,13
73,19,14
73,20,12
73,21,11
73,22,11
73,23,13
73,24,14
73,25,16
73,26,14
73,27,11
73,28,10
73,29,7
73,30,10
73,31,11
73,32,12
73,33,13
73,34,11
73,35,10
73,36,10
73,37,11
73,38,11
73,39,11
74,0,16
74,1,18
74,2,17
74,3,12
74,4,13
74,5,14
74,6,17
74,7,22
74,8,15
74,9,18
74,10,19
74,11,18
74,12,18
74,13,16
74,14,16
74,15,18
74,16,13
74,17,13
74,18,11
74,19,13
74,20,12
74,21,12
74,22,14
74,23,12
74,24,14
74,25,13
74,26,10
74,27,11
74,28,11
74,29,9
74,30,9
74,31,9
74,32,11
74,33,12
74,34,10
74,35,10
74,36,9
74,37,11
74,38,8
74,39,8
75,0,20
75,1,16
75,2,12
75,3,12
75,4,13
75,5,15
75,6,17
75,7,21
75,8,18
75,9,19
75,10,17
75,11,15
75,12,17
75,13,14
75,14,15
75,15,18
75,16,15
75,17,12
75,18,12
75,19,14
75,20,13
75,21,13
75,22,12
75,23,12
75,24,12
75,25,12
75,26,12
75,27,10
75,28,11
75,29,9
75,30,9
75,31,9
75,32,10
75,33,10
75,34,8
75,35,10
75,36,10
75,37,9
75,38,10
75,39,9
76,0,15
76,1,16
76,2,14
76,3,6
76,4,14
76,5,14
76,6,14
76,7,20
76,8,16
76,9,17
76,10,18
76,11,18
76,12,16
76,13,15
76,14,15
76,15,19
76,16,16
76,17,15
76,18,8
76,19,13
76,20,12
76,21,11
76,22,12
76,23,13
76,24,12
76,25,12
76,26,12
76,27,10
76,28,10
76,29,10
76,30,10
76,31,7
76,32,10
76,33,10
76,34,10
76,35,9
76,36,10
76,37,10
76,38,9
76,39,10
77,0,15
77,1,13
77,2,12
77,3,11
77,4,14
77,5,17
77,6,17
77,7,20
77,8,19
77,9,19
77,10,17
77,11,17
77,12,17
77,13,15
77,14,15
77,15,18
77,16,13
77,17,14
77,18,10
77,19,11
77,20,12
77,21,9
77,22,10
77,23,11
77,24,11
77,25,13
77,26,11
77,27,10
77,28,9
77,29,11
77,30,11
77,31,10
77,32,9
77,33,7
77,34,9
77,35,9
77,36,9
77,37,9
77,38,9
77,39,9
78,0,15
78,1,13
78,2,15
78,3,13
78,4,17
78,5,14
78,6,18
78,7,20
78,8,16
78,9,18
78,10,17
78,11,16
78,12,18
78,13,15
78,14,15
78,15,17
78,16,14
78,17,15
78,18,13
78,19,12
78,20,12
78,21,11
78,22,10
78,23,10
78,24,11
78,25,11
78,26,11
78,27,9
78,28,11
78,29,11
78,30,10
78,31,9
78,32,10
78,33,10
78,34,11
78,35,10
78,36,9
78,37,9
78,38,9
78,39,10
79,0,18
79,1,12
79,2,14
79,3,9
79,4,13
79,5,16
79,6,16
79,7,20
79,8,18
79,9,19
79,10,18
79,11,18
79,12,17
79,13,15
79,14,16
79,15,17
79,16,13
79,17,15
79,18,12
79,19,11
79,20,13
79,21,11
79,22,12
79,23,10
79,24,10
79,25,13
79,26,12
79,27,10
79,28,9
79,29,10
79,30,8
79,31,10
79,32,7
79,33,9
79,34,11
79,35,9
79,36,10
79,37,10
79,38,10
79,39,10
80,0,17
80,1,16
80,2,13
80,3,11
80,4,13
80,5,18
80,6,14
80,7,20
80,8,17
80,9,18
80,10,18
80,11,16
80,12,17
80,13,13
80,14,15
80,15,17
80,16,13
80,17,16
80,18,14
80,19,14
80,20,13
80,21,9
80,22,9
80,23,10
80,24,10
80,25,10
80,26,12
80,27,9
80,28,10
80,29,10
80,30,7
80,31,9
80,32,8
80,33,10
80,34,10
80,35,10
80,36,10
80,37,7
80,38,10
80,39,8
81,0,20
81,1,16
81,2,13
81,3,14
81,4,18
81,5,17
81,6,18
81,7,20
81,8,19
81,9,18
81,10,18
81,11,16
81,12,17
81,13,13
81,14,14
81,15,16
81,16,12
81,17,16
81,18,13
81,19,12
81,20,14
81,21,12
81,22,9
81,23,9
81,24,10
81,25,13
81,26,10
81,27,7
81,28,10
81,29,12
81,30,10
81,31,11
81,32,10
81,33,8
81,34,8
81,35,9
81,36,9
81,37,8
81,38,9
81,39,9
82,0,14
82,1,14
82,2,16
82,3,10
82,4,14
82,5,18
82,6,16
82,7,18
82,8,16
82,9,16
82,10,18
82,11,16
82,12,14
82,13,13
82,14,15
82,15,16
82,16,14
82,17,14
82,18,11
82,19,13
82,20,12
82,21,10
82,22,10
82,23,11
82,24,11
82,25,11
82,26,9
82,27,10
82,28,8
82,29,7
82,30,10
82,31,11
82,32,10
82,33,11
82,34,10
82,35,9
82,36,10
82,37,11
82,38,8
82,39,10
83,0,20
83,1,15
83,2,17
83,3,12
83,4,14
83,5,15
83,6,15
83,7,18
83,8,17
83,9,17
83,10,16
83,11,13
83,12,14
83,13,14
83,14,14
83,15,16
83,16,14
83,17,16
83,18,13
83,19,13
83,20,11
83,21,10
83,22,10
83,23,11
83,24,11
83,25,12
83,26,11
83,27,9
83,28,10
83,29,10
83,30,10
83,31,8
83,32,9
83,33,9
83,34,9
83,35,10
83,36,10
83,37,10
83,38,9
83,39,9
84,0,19
84,1,8
84,2,14
84,3,14
84,4,16
84,5,16
84,6,15
84,7,19
84,8,17
84,9,17
84,10,15
84,11,12
84,12,13
84,13,10
84,14,13
84,15,14
84,16,13
84,17,16
84,18,11
84,19,11
84,20,13
84,21,13
84,22,12
84,23,11
84,24,11
84,25,11
84,26,8
84,27,9
84,28,10
84,29,9
84,30,9
84,31,10
84,32,10
84,33,10
84,34,11
84,35,10
84,36,10
84,37,9
84,38,9
84,39,9
85,0,19
85,1,17
85,2,15
85,3,16
85,4,17
85,5,12
85,6,10
85,7,13
85,8,18
85,9,16
85,10,15
85,11,14
85,12,12
85,13,13
85,14,15
85,15,13
85,16,12
85,17,15
85,18,11
85,19,14
85,20,11
85,21,11
85,22,10
85,23,10
85,24,10
85,25,11
85,26,10
85,27,11
85,28,12
85,29,10
85,30,10
85,31,11
85,32,10
85,33,10
85,34,11
85,35,11
85,36,9
85,37,9
85,38,9
85,39,9
86,0,13
86,1,15
86,2,14
86,3,14
86,4,17
86,5,14
86,6,16
86,7,21
86,8,17
86,9,16
86,10,17
86,11,16
86,12,13
86,13,8
86,14,14
86,15,13
86,16,12
86,17,13
86,18,10
86,19,10
86,20,10
86,21,9
86,22,9
86,23,11
86,24,10
86,25,11
86,26,9
86,27,9
86,28,10
86,29,10
86,30,10
86,31,9
86,32,10
86,33,9
86,34,9
86,35,9
86,36,9
86,37,9
86,38,8
86,39,9
87,0,10
87,1,13
87,2,13
87,3,14
87,4,14
87,5,13
87,6,15
87,7,18
87,8,16
87,9,16
87,10,16
87,11,15
87,12,15
87,13,10
87,14,14
87,15,16
87,16,12
87,17,12
87,18,11
87,19,10
87,20,8
87,21,10
87,22,12
87,23,12
87,24,11
87,25,14
87,26,11
87,27,8
87,28,9
87,29,9
87,30,9
87,31,10
87,32,11
87,33,10
87,34,11
87,35,10
87,36,8
87,37,10
87,38,10
87,39,9
88,0,15
88,1,13
88,2,12
88,3,14
88,4,15
88,5,14
88,6,16
88,7,16
88,8,13
88,9,14
88,10,18
88,11,14
88,12,14
88,13,10
88,14,11
88,15,14
88,16,14
88,17,12
88,18,11
88,19,12
88,20,12
88,21,9
88,22,10
88,23,11
88,24,9
88,25,10
88,26,12
88,27,11
88,28,9
88,29,9
88,30,10
88,31,10
88,32,10
88,33,9
88,34,10
88,35,11
88,36,10
88,37,11
88,38,11
88,39,9
89,0,18
89,1,15
89,2,12
89,3,16
89,4,8
89,5,13
89,6,16
89,7,19
89,8,18
89,9,18
89,10,17
89,11,14
89,12,15
89,13,10
89,14,14
89,15,13
89,16,10
89,17,14
89,18,14
89,19,11
89,20,12
89,21,11
89,22,12
89,23,13
89,24,11
89,25,12
89,26,11
89,27,10
89,28,10
89,29,11
89,30,11
89,31,10
89,32,10
89,33,10
89,34,9
89,35,8
89,36,10
89,37,8
89,38,10
89,39,9
90,0,16
90,1,16
90,2,17
90,3,15
90,4,13
90,5,16
90,6,12
90,7,18
90,8,15
90,9,14
90,10,17
90,11,13
90,12,12
90,13,9
90,14,12
90,15,12
90,16,11
90,17,13
90,18,10
90,19,9
90,20,8
90,21,11
90,22,10
90,23,10
90,24,11
90,25,10
90,26,8
90,27,10
90,28,10
90,29,10
90,30,9
90,31,10
90,32,10
90,33,10
90,34,10
90,35,10
90,36,9
90,37,9
90,38,9
90,39,8
91,0,16
91,1,13
91,2,16
91,3,14
91,4,14
91,5,10
91,6,21
91,7,20
91,8,22
91,9,17
91,10,20
91,11,18
91,12,15
91,13,16
91,14,17
91,15,15
91,16,14
91,17,13
91,18,16
91,19,14
91,20,12
91,21,14
91,22,14
91,23,13
91,24,14
91,25,14
91,26,12
91,27,12
91,28,11
91,29,10
91,30,13
91,31,13
91,32,14
91,33,12
91,34,10
91,35,9
91,36,10
91,37,10
91,38,8
91,39,8
92,0,17
92,1,11
92,2,14
92,3,15
92,4,12
92,5,16
92,6,23
92,7,20
92,8,19
92,9,18
92,10,19
92,11,20
92,12,18
92,13,19
92,14,19
92,15,14
92,16,16
92,17,17
92,18,16
92,19,13
92,20,10
92,21,12
92,22,10
92,23,14
92,24,13
92,25,12
92,26,9
92,27,10
92,28,10
92,29,11
92,30,11
92,31,12
92,32,12
92,33,12
92,34,10
92,35,10
92,36,9
92,37,9
92,38,9
92,39,9
93,0,22
93,1,20
93,2,17
93,3,16
93,4,9
93,5,10
93,6,24
93,7,21
93,8,20
93,9,17
93,10,19
93,11,19
93,12,19
93,13,18
93,14,20
93,15,16
93,16,15
93,17,15
93,18,16
93,19,11
93,20,12
93,21,13
93,22,14
93,23,14
93,24,13
93,25,13
93,26,12
93,27,10
93,28,9
93,29,11
93,30,11
93,31,11
93,32,11
93,33,10
93,34,11
93,35,11
93,36,10
93,37,9
93,38,9
93,39,9
94,0,19
94,1,16
94,2,15
94,3,15
94,4,11
94,5,16
94,6,23
94,7,19
94,8,20
94,9,16
94,10,19
94,11,19
94,12,18
94,13,17
94,14,18
94,15,10
94,16,15
94,17,16
94,18,16
94,19,13
94,20,10
94,21,9
94,22,12
94,23,13
94,24,13
94,25,12
94,26,10
94,27,11
94,28,11
94,29,9
94,30,10
94,31,11
94,32,11
94,33,10
94,34,11
94,35,10
94,36,9
94,37,9
94,38,10
94,39,9
95,0,20
95,1,16
95,2,16
95,3,17
95,4,17
95,5,18
95,6,24
95,7,17
95,8,19
95,9,17
95,10,18
95,11,19
95,12,18
95,13,17
95,14,18
95,15,14
95,16,10
95,17,14
95,18,16
95,19,13
95,20,12
95,21,12
95,22,13
95,23,14
95,24,13
95,25,9
95,26,10
95,27,9
95,28,10
95,29,10
95,30,10
95,31,9
95,32,8
95,33,10
95,34,11
95,35,10
95,36,9
95,37,9
95,38,9
95,39,8
96,0,15
96,1,14
96,2,12
96,3,15
96,4,12
96,5,15
96,6,25
96,7,20
96,8,18
96,9,16
96,10,20
96,11,19
96,12,18
96,13,18
96,14,19
96,15,14
96,16,13
96,17,15
96,18,15
96,19,12
96,20,11
96,21,8
96,22,13
96,23,11
96,24,11
96,25,10
96,26,11
96,27,9
96,28,7
96,29,10
96,30,10
96,31,10
96,32,8
96,33,9
96,34,8
96,35,9
96,36,9
96,37,9
96,38,10
96,39,8
97,0,17
97,1,17
97,2,16
97,3,16
97,4,11
97,5,13
97,6,23
97,7,18
97,8,17
97,9,16
97,10,19
97,11,18
97,12,16
97,13,17
97,14,18
97,15,11
97,16,12
97,17,14
97,18,15
97,19,10
97,20,11
97,21,11
97,22,12
97,23,11
97,24,11
97,25,11
97,26,9
97,27,10
97,28,10
97,29,11
97,30,10
97,31,8
97,32,10
97,33,10
97,34,11
97,35,11
97,36,12
97,37,9
97,38,9
97,39,10
98,0,12
98,1,15
98,2,15
98,3,9
98,4,15
98,5,17
98,6,24
98,7,18
98,8,17
98,9,17
98,10,17
98,11,19
98,12,19
98,13,16
98,14,18
98,15,15
98,16,14
98,17,15
98,18,14
98,19,12
98,20,11
98,21,11
98,22,13
98,23,12
98,24,11
98,25,10
98,26,10
98,27,9
98,28,10
98,29,11
98,30,11
98,31,11
98,32,11
98,33,10
98,34,10
98,35,10
98,36,9
98,37,10
98,38,9
98,39,9
99,0,13
99,1,13
99,2,12
99,3,15
99,4,15
99,5,19
99,6,25
99,7,20
99,8,17
99,9,14
99,10,19
99,11,19
99,12,16
99,13,16
99,14,19
99,15,15
99,16,13
99,17,14
99,18,16
99,19,14
99,20,12
99,21,12
99,22,12
99,23,12
99,24,16
99,25,17
99,26,14
99,27,12
99,28,10
99,29,11
99,30,12
99,31,13
99,32,14
99,33,13
99,34,10
99,35,11
99,36,10
99,37,10
99,38,10
99,39,9
100,0,18
100,1,16
100,2,14
100,3,14
100,4,13
100,5,15
100,6,23
100,7,18
100,8,17
100,9,20
100,10,21
100,11,19
100,12,14
100,13,16
100,14,20
100,15,20
100,16,15
100,17,16
100,18,18
100,19,16
100,20,16
100,21,15
100,22,16
100,23,17
100,24,21
100,25,18
100,26,14
100,27,14
100,28,13
100,29,15
100,30,13
100,31,15
100,32,16
100,33,14
100,34,12
100,35,12
100,36,13
100,37,12
100,38,9
100,39,9
101,0,17
101,1,14
101,2,13
101,3,14
101,4,15
101,5,18
101,6,23
101,7,18
101,8,18
101,9,18
101,10,17
101,11,17
101,12,17
101,13,18
101,14,19
101,15,19
101,16,13
101,17,16
101,18,17
101,19,16
101,20,17
101,21,15
101,22,15
101,23,14
101,24,17
101,25,15
101,26,13
101,27,13
101,28,13
101,29,12
101,30,11
101,31,14
101,32,15
101,33,12
101,34,12
101,35,10
101,36,9
101,37,11
101,38,10
101,39,9
102,0,12
102,1,9
102,2,12
102,3,14
102,4,12
102,5,17
102,6,24
102,7,19
102,8,17
102,9,18
102,10,20
102,11,18
102,12,16
102,13,19
102,14,19
102,15,19
102,16,14
102,17,14
102,18,16
102,19,16
102,20,14
102,21,14
102,22,14
102,23,15
102,24,16
102,25,13
102,26,12
102,27,13
102,28,11
102,29,10
102,30,11
102,31,14
102,32,14
102,33,11
102,34,12
102,35,10
102,36,10
102,37,10
102,38,10
102,39,10
103,0,18
103,1,11
103,2,11
103,3,15
103,4,12
103,5,16
103,6,24
103,7,18
103,8,17
103,9,18
103,10,19
103,11,18
103,12,15
103,13,15
103,14,18
103,15,19
103,16,12
103,17,15
103,18,18
103,19,14
103,20,13
103,21,12
103,22,15
103,23,16
103,24,17
103,25,14
103,26,12
103,27,12
103,28,12
103,29,11
103,30,10
103,31,12
103,32,13
103,33,9
103,34,11
103,35,11
103,36,10
103,37,9
103,38,9
103,39,9
104,0,19
104,1,16
104,2,12
104,3,12
104,4,13
104,5,16
104,6,24
104,7,18
104,8,18
104,9,18
104,10,17
104,11,18
104,12,15
104,13,15
104,14,18
104,15,19
104,16,14
104,17,15
104,18,18
104,19,14
104,20,15
104,21,14
104,22,14
104,23,15
104,24,13
104,25,12
104,26,12
104,27,13
104,28,11
104,29,12
104,30,12
104,31,11
104,32,13
104,33,10
104,34,10
104,35,10
104,36,10
104,37,10
104,38,11
104,39,9
105,0,18
105,1,14
105,2,13
105,3,16
105,4,10
105,5,18
105,6,24
105,7,18
105,8,16
105,9,20
105,10,20
105,11,18
105,12,17
105,13,15
105,14,17
105,15,18
105,16,13
105,17,17
105,18,17
105,19,14
105,20,12
105,21,14
105,22,15
105,23,15
105,24,16
105,25,12
105,26,12
105,27,14
105,28,11
105,29,12
105,30,10
105,31,12
105,32,12
105,33,9
105,34,8
105,35,9
105,36,10
105,37,9
105,38,9
105,39,10
106,0,17
106,1,15
106,2,15
106,3,14
106,4,13
106,5,18
106,6,23
106,7,17
106,8,19
106,9,20
106,10,20
106,11,17
106,12,17
106,13,18
106,14,18
106,15,18
106,16,15
106,17,17
106,18,17
106,19,12
106,20,11
106,21,14
106,22,15
106,23,14
106,24,15
106,25,11
106,26,12
106,27,12
106,28,10
106,29,12
106,30,12
106,31,12
106,32,12
106,33,10
106,34,10
106,35,9
106,36,11
106,37,10
106,38,10
106,39,10
107,0,18
107,1,14
107,2,8
107,3,5
107,4,12
107,5,18
107,6,24
107,7,18
107,8,17
107,9,19
107,10,18
107,11,18
107,12,15
107,13,17
107,14,18
107,15,19
107,16,13
107,17,17
107,18,17
107,19,13
107,20,14
107,21,13
107,22,14
107,23,12
107,24,15
107,25,14
107,26,11
107,27,12
107,28,11
107,29,11
107,30,12
107,31,10
107,32,11
107,33,9
107,34,11
107,35,10
107,36,9
107,37,8
107,38,8
107,39,8
108,0,21
108,1,18
108,2,14
108,3,14
108,4,10
108,5,17
108,6,24
108,7,17
108,8,17
108,9,18
108,10,20
108,11,18
108,12,14
108,13,12
108,14,17
108,15,18
108,16,13
108,17,16
108,18,16
108,19,12
108,20,12
108,21,15
108,22,14
108,23,14
108,24,14
108,25,12
108,26,10
108,27,11
108,28,11
108,29,12
108,30,13
108,31,11
108,32,11
108,33,8
108,34,9
108,35,10
108,36,10
108,37,11
108,38,8
108,39,8
109,0,19
109,1,15
109,2,12
109,3,13
109,4,15
109,5,18
109,6,24
109,7,14
109,8,18
109,9,19
109,10,18
109,11,16
109,12,16
109,13,17
109,14,18
109,15,18
109,16,13
109,17,16
109,18,16
109,19,12
109,20,12
109,21,12
109,22,12
109,23,11
109,24,13
109,25,13
109,26,12
109,27,13
109,28,11
109,29,12
109,30,12
109,31,13
109,32,11
109,33,9
109,34,9
109,35,9
109,36,9
109,37,9
109,38,8
109,39,9
110,0,16
110,1,9
110,2,13
110,3,15
110,4,15
110,5,18
110,6,24
110,7,18
110,8,17
110,9,19
110,10,18
110,11,17
110,12,16
110,13,17
110,14,18
110,15,18
110,16,15
110,17,16
110,18,15
110,19,12
110,20,13
110,21,12
110,22,14
110,23,13
110,24,14
110,25,13
110,26,11
110,27,12
110,28,11
110,29,11
110,30,10
110,31,11
110,32,11
110,33,11
110,34,10
110,35,10
110,36,10
110,37,10
110,38,10
110,39,9
111,0,19
111,1,16
111,2,13
111,3,12
111,4,10
111,5,17
111,6,24
111,7,19
111,8,18
111,9,19
111,10,19
111,11,17
111,12,17
111,13,18
111,14,17
111,15,18
111,16,16
111,17,17
111,18,15
111,19,13
111,20,15
111,21,14
111,22,12
111,23,12
111,24,14
111,25,11
111,26,9
111,27,12
111,28,12
111,29,11
111,30,11
111,31,11
111,32,10
111,33,9
111,34,9
111,35,8
111,36,10
111,37,9
111,38,10
111,39,10
112,0,19
112,1,15
112,2,12
112,3,13
112,4,12
112,5,17
112,6,24
112,7,15
112,8,18
112,9,20
112,10,18
112,11,17
112,12,15
112,13,14
112,14,16
112,15,18
112,16,13
112,17,15
112,18,15
112,19,11
112,20,13
112,21,10
112,22,12
112,23,12
112,24,12
112,25,11
112,26,10
112,27,12
112,28,11
112,29,10
112,30,11
112,31,10
112,32,10
112,33,10
112,34,11
112,35,11
112,36,10
112,37,11
112,38,10
112,39,8
113,0,18
113,1,14
113,2,13
113,3,16
113,4,16
113,5,18
113,6,24
113,7,17
113,8,17
113,9,20
113,10,19
113,11,17
113,12,15
113,13,14
113,14,15
113,15,17
113,16,13
113,17,15
113,18,17
113,19,12
113,20,13
113,21,13
113,22,11
113,23,11
113,24,11
113,25,11
113,26,11
113,27,11
113,28,12
113,29,10
113,30,11
113,31,10
113,32,11
113,33,10
113,34,9
113,35,10
113,36,9
113,37,9
113,38,10
113,39,9
114,0,22
114,1,17
114,2,13
114,3,17
114,4,15
114,5,16
114,6,23
114,7,17
114,8,18
114,9,19
114,10,19
114,11,18
114,12,17
114,13,17
114,14,16
114,15,18
114,16,13
114,17,15
114,18,16
114,19,15
114,20,13
114,21,15
114,22,13
114,23,12
114,24,10
114,25,9
114,26,11
114,27,12
114,28,12
114,29,10
114,30,12
114,31,11
114,32,11
114,33,9
114,34,10
114,35,9
114,36,9
114,37,9
114,38,9
114,39,9
115,0,20
115,1,18
115,2,14
115,3,13
115,4,13
115,5,17
115,6,23
115,7,14
115,8,17
115,9,18
115,10,16
115,11,17
115,12,15
115,13,18
115,14,16
115,15,18
115,16,13
115,17,13
115,18,14
115,19,12
115,20,13
115,21,13
115,22,11
115,23,11
115,24,11
115,25,10
115,26,9
115,27,12
115,28,11
115,29,10
115,30,10
115,31,10
115,32,10
115,33,9
115,34,9
115,35,9
115,36,9
115,37,9
115,38,9
115,39,9
116,0,18
116,1,12
116,2,12
116,3,10
116,4,15
116,5,18
116,6,23
116,7,18
116,8,19
116,9,19
116,10,17
116,11,16
116,12,16
116,13,16
116,14,16
116,15,18
116,16,14
116,17,14
116,18,16
116,19,14
116,20,12
