id,n,magnitude
58,10,10
58,11,12
58,12,12
58,13,12
58,14,9
58,15,9
58,16,11
58,17,10
58,18,8
58,19,10
58,20,10
58,21,9
58,22,11
58,23,10
58,24,9
58,25,9
58,26,11
58,27,11
58,28,11
58,29,9
58,30,9
58,31,9
58,32,9
58,33,10
58,34,10
58,35,10
58,36,9
58,37,8
58,38,9
58,39,9
59,0,22
59,1,15
59,2,13
59,3,12
59,4,10
59,5,12
59,6,11
59,7,17
59,8,17
59,9,11
59,10,8
59,11,5
59,12,9
59,13,12
59,14,12
59,15,12
59,16,9
59,17,10
59,18,8
59,19,10
59,20,9
59,21,10
59,22,9
59,23,9
59,24,8
59,25,9
59,26,12
59,27,10
59,28,11
59,29,10
59,30,10
59,31,11
59,32,9
59,33,11
59,34,12
59,35,9
59,36,9
59,37,9
59,38,8
59,39,10
60,0,14
60,1,14
60,2,10
60,3,15
60,4,14
60,5,12
60,6,15
60,7,19
60,8,17
60,9,13
60,10,9
60,11,10
60,12,10
60,13,12
60,14,11
60,15,10
60,16,10
60,17,9
60,18,9
60,19,10
60,20,10
60,21,9
60,22,9
60,23,8
60,24,9
60,25,10
60,26,11
60,27,9
60,28,11
60,29,11
60,30,9
60,31,10
60,32,11
60,33,11
60,34,10
60,35,10
60,36,11
60,37,9
60,38,9
60,39,10
61,0,19
61,1,13
61,2,9
61,3,7
61,4,10
61,5,14
61,6,14
61,7,15
61,8,16
61,9,12
61,10,8
61,11,11
61,12,10
61,13,10
61,14,11
61,15,8
61,16,11
61,17,9
61,18,8
61,19,12
61,20,13
61,21,8
61,22,6
61,23,10
61,24,10
61,25,10
61,26,11
61,27,11
61,28,10
61,29,11
61,30,9
61,31,10
61,32,11
61,33,8
61,34,9
61,35,8
61,36,9
61,37,8
61,38,9
61,39,9
62,0,19
62,1,17
62,2,14
62,3,15
62,4,15
62,5,13
62,6,12
62,7,15
62,8,16
62,9,12
62,10,12
62,11,10
62,12,9
62,13,10
62,14,8
62,15,12
62,16,10
62,17,10
62,18,9
62,19,9
62,20,9
62,21,11
62,22,8
62,23,10
62,24,12
62,25,12
62,26,10
62,27,12
62,28,11
62,29,10
62,30,10
62,31,9
62,32,10
62,33,8
62,34,8
62,35,7
62,36,9
62,37,9
62,38,9
62,39,10
63,0,17
63,1,15
63,2,17
63,3,13
63,4,13
63,5,15
63,6,13
63,7,16
63,8,17
63,9,11
63,10,9
63,11,11
63,12,9
63,13,10
63,14,8
63,15,11
63,16,11
63,17,9
63,18,8
63,19,9
63,20,11
63,21,11
63,22,11
63,23,8
63,24,9
63,25,9
63,26,10
63,27,10
63,28,9
63,29,9
63,30,11
63,31,11
63,32,9
63,33,6
63,34,7
63,35,9
63,36,9
63,37,10
63,38,9
63,39,7
64,0,20
64,1,16
64,2,12
64,3,15
64,4,13
64,5,15
64,6,13
64,7,13
64,8,15
64,9,10
64,10,9
64,11,11
64,12,12
64,13,10
64,14,10
64,15,10
64,16,8
64,17,9
64,18,9
64,19,10
64,20,11
64,21,11
64,22,12
64,23,9
64,24,12
64,25,12
64,26,11
64,27,10
64,28,9
64,29,11
64,30,9
64,31,9
64,32,10
64,33,10
64,34,10
64,35,9
64,36,9
64,37,8
64,38,9
64,39,8
65,0,16
65,1,11
65,2,11
65,3,7
65,4,12
65,5,12
65,6,11
65,7,14
65,8,16
65,9,11
65,10,12
65,11,5
65,12,11
65,13,11
65,14,11
65,15,9
65,16,12
65,17,10
65,18,10
65,19,9
65,20,13
65,21,13
65,22,10
65,23,9
65,24,9
65,25,11
65,26,12
65,27,9
65,28,10
65,29,9
65,30,8
65,31,9
65,32,9
65,33,9
65,34,9
65,35,8
65,36,9
65,37,9
65,38,8
65,39,10
66,0,17
66,1,16
66,2,13
66,3,16
66,4,15
66,5,10
66,6,8
66,7,15
66,8,16
66,9,13
66,10,12
66,11,10
66,12,10
66,13,7
66,14,10
66,15,11
66,16,10
66,17,10
66,18,8
66,19,9
66,20,11
66,21,9
66,22,10
66,23,10
66,24,11
66,25,12
66,26,10
66,27,11
66,28,11
66,29,12
66,30,10
66,31,10
66,32,11
66,33,11
66,34,11
66,35,10
66,36,10
66,37,9
66,38,10
66,39,9
67,0,19
67,1,18
67,2,14
67,3,15
67,4,17
67,5,14
67,6,21
67,7,18
67,8,14
67,9,13
67,10,11
67,11,10
67,12,11
67,13,9
67,14,12
67,15,11
67,16,11
67,17,8
67,18,9
67,19,11
67,20,12
67,21,10
67,22,10
67,23,11
67,24,11
67,25,13
67,26,10
67,27,8
67,28,11
67,29,10
67,30,10
67,31,9
67,32,10
67,33,11
67,34,11
67,35,10
67,36,10
67,37,9
67,38,9
67,39,8
68,0,15
68,1,11
68,2,13
68,3,16
68,4,12
68,5,16
68,6,23
68,7,19
68,8,16
68,9,14
68,10,12
68,11,12
68,12,8
68,13,12
68,14,11
68,15,6
68,16,9
68,17,6
68,18,11
68,19,11
68,20,11
68,21,11
68,22,11
68,23,11
68,24,11
68,25,12
68,26,9
68,27,10
68,28,11
68,29,10
68,30,10
68,31,11
68,32,11
68,33,11
68,34,11
68,35,12
68,36,10
68,37,9
68,38,8
68,39,10
69,0,18
69,1,14
69,2,10
69,3,11
69,4,12
69,5,16
69,6,24
69,7,19
69,8,16
69,9,14
69,10,13
69,11,12
69,12,13
69,13,10
69,14,11
69,15,12
69,16,10
69,17,11
69,18,10
69,19,10
69,20,12
69,21,10
69,22,12
69,23,11
69,24,10
69,25,12
69,26,10
69,27,11
69,28,9
69,29,9
69,30,9
69,31,10
69,32,12
69,33,10
69,34,11
69,35,10
69,36,8
69,37,9
69,38,10
69,39,8
70,0,19
70,1,18
70,2,12
70,3,12
70,4,10
70,5,14
70,6,23
70,7,19
70,8,16
70,9,11
70,10,6
70,11,9
70,12,10
70,13,10
70,14,13
70,15,11
70,16,11
70,17,11
70,18,10
70,19,10
70,20,10
70,21,10
70,22,11
70,23,9
70,24,11
70,25,12
70,26,11
70,27,10
70,28,9
70,29,11
70,30,10
70,31,10
70,32,9
70,33,10
70,34,9
70,35,9
70,36,9
70,37,9
70,38,10
70,39,10
71,0,17
71,1,10
71,2,10
71,3,10
71,4,6
71,5,15
71,6,23
71,7,19
71,8,16
71,9,11
71,10,14
71,11,14
71,12,13
71,13,12
71,14,13
71,15,10
71,16,11
71,17,10
71,18,10
71,19,11
71,20,11
71,21,8
71,22,10
71,23,9
71,24,8
71,25,11
71,26,11
71,27,10
71,28,11
71,29,11
71,30,10
71,31,10
71,32,10
71,33,11
71,34,9
71,35,9
71,36,9
71,37,10
71,38,9
71,39,10
72,0,14
72,1,14
72,2,11
72,3,9
72,4,12
72,5,17
72,6,23
72,7,18
72,8,14
72,9,11
72,10,12
72,11,14
72,12,10
72,13,9
72,14,12
72,15,9
72,16,9
72,17,11
72,18,11
72,19,10
72,20,9
72,21,10
72,22,8
72,23,9
72,24,12
72,25,11
72,26,10
72,27,10
72,28,11
72,29,11
72,30,10
72,31,8
72,32,10
72,33,8
72,34,8
72,35,9
72,36,10
72,37,8
72,38,8
72,39,10
73,0,18
73,1,17
73,2,17
73,3,15
73,4,11
73,5,16
73,6,23
73,7,17
73,8,13
73,9,14
73,10,11
73,11,12
73,12,12
73,13,12
73,14,14
73,15,13
73,16,10
73,17,11
73,18,11
73,19,10
73,20,12
73,21,11
73,22,8
73,23,9
73,24,10
73,25,10
73,26,11
73,27,10
73,28,9
73,29,10
73,30,12
73,31,9
73,32,10
73,33,10
73,34,11
73,35,9
73,36,9
73,37,11
73,38,10
73,39,8
74,0,17
74,1,13
74,2,11
74,3,14
74,4,11
74,5,15
74,6,23
74,7,18
74,8,16
74,9,13
74,10,11
74,11,12
74,12,10
74,13,11
74,14,10
74,15,12
74,16,12
74,17,11
74,18,10
74,19,9
74,20,12
74,21,9
74,22,10
74,23,10
74,24,9
74,25,11
74,26,11
74,27,11
74,28,10
74,29,10
74,30,11
74,31,11
74,32,10
74,33,8
74,34,10
74,35,10
74,36,10
74,37,10
74,38,8
74,39,8
75,0,17
75,1,14
75,2,8
75,3,14
75,4,13
75,5,17
75,6,23
75,7,17
75,8,14
75,9,12
75,10,9
75,11,12
75,12,8
75,13,7
75,14,9
75,15,9
75,16,9
75,17,10
75,18,10
75,19,9
75,20,10
75,21,9
75,22,11
75,23,10
75,24,10
75,25,10
75,26,11
75,27,9
75,28,8
75,29,8
75,30,9
75,31,9
75,32,10
75,33,10
75,34,10
75,35,10
75,36,9
75,37,9
75,38,9
75,39,9
76,0,15
76,1,14
76,2,12
76,3,14
76,4,8
76,5,15
76,6,22
76,7,16
76,8,13
76,9,13
76,10,12
76,11,12
76,12,8
76,13,10
76,14,10
76,15,7
76,16,10
76,17,13
76,18,11
76,19,10
76,20,10
76,21,10
76,22,9
76,23,7
76,24,10
76,25,11
76,26,11
76,27,11
76,28,12
76,29,10
76,30,9
76,31,8
76,32,9
76,33,11
76,34,10
76,35,8
76,36,9
76,37,9
76,38,9
76,39,8
77,0,20
77,1,15
77,2,14
77,3,14
77,4,13
77,5,15
77,6,22
77,7,14
77,8,14
77,9,11
77,10,12
77,11,13
77,12,10
77,13,7
77,14,12
77,15,12
77,16,11
77,17,12
77,18,10
77,19,11
77,20,9
77,21,9
77,22,9
77,23,8
77,24,11
77,25,11
77,26,9
77,27,7
77,28,10
77,29,11
77,30,10
77,31,10
77,32,11
77,33,11
77,34,9
77,35,10
77,36,10
77,37,9
77,38,9
77,39,9
78,0,19
78,1,16
78,2,10
78,3,14
78,4,12
78,5,14
78,6,21
78,7,17
78,8,13
78,9,13
78,10,12
78,11,8
78,12,11
78,13,9
78,14,11
78,15,9
78,16,10
78,17,11
78,18,10
78,19,12
78,20,8
78,21,9
78,22,13
78,23,12
78,24,9
78,25,10
78,26,11
78,27,7
78,28,9
78,29,9
78,30,10
78,31,10
78,32,9
78,33,10
78,34,10
78,35,10
78,36,8
78,37,8
78,38,8
78,39,9
79,0,17
79,1,10
79,2,12
79,3,15
79,4,13
79,5,12
79,6,20
79,7,14
79,8,11
79,9,13
79,10,12
79,11,11
79,12,13
79,13,11
79,14,9
79,15,11
79,16,11
79,17,10
79,18,11
79,19,10
79,20,13
79,21,11
79,22,11
79,23,10
79,24,10
79,25,9
79,26,9
79,27,10
79,28,11
79,29,11
79,30,11
79,31,12
79,32,9
79,33,9
79,34,10
79,35,10
79,36,7
79,37,7
79,38,8
79,39,9
80,0,13
80,1,15
80,2,16
80,3,8
80,4,12
80,5,14
80,6,20
80,7,15
80,8,14
80,9,11
80,10,12
80,11,13
80,12,10
80,13,10
80,14,9
80,15,10
80,16,11
80,17,10
80,18,9
80,19,11
80,20,14
80,21,9
80,22,11
80,23,11
80,24,10
80,25,8
80,26,9
80,27,11
80,28,11
80,29,10
80,30,9
80,31,9
80,32,9
80,33,9
80,34,10
80,35,10
80,36,9
80,37,10
80,38,10
80,39,9
81,0,19
81,1,16
81,2,15
81,3,14
81,4,14
81,5,13
81,6,20
81,7,15
81,8,12
81,9,10
81,10,9
81,11,9
81,12,9
81,13,9
81,14,11
81,15,11
81,16,12
81,17,12
81,18,10
81,19,10
81,20,11
81,21,9
81,22,9
81,23,10
81,24,8
81,25,9
81,26,10
81,27,11
81,28,10
81,29,9
81,30,10
81,31,10
81,32,10
81,33,10
81,34,11
81,35,9
81,36,8
81,37,10
81,38,10
81,39,8
82,0,16
82,1,14
82,2,13
82,3,14
82,4,12
82,5,9
82,6,18
82,7,13
82,8,12
82,9,12
82,10,12
82,11,14
82,12,8
82,13,11
82,14,11
82,15,9
82,16,10
82,17,12
82,18,11
82,19,9
82,20,11
82,21,9
82,22,12
82,23,12
82,24,12
82,25,11
82,26,11
82,27,11
82,28,11
82,29,9
82,30,10
82,31,9
82,32,8
82,33,11
82,34,9
82,35,10
82,36,10
82,37,8
82,38,7
82,39,9
83,0,16
83,1,16
83,2,14
83,3,8
83,4,12
83,5,12
83,6,13
83,7,15
83,8,14
83,9,13
83,10,15
83,11,11
83,12,8
83,13,9
83,14,9
83,15,9
83,16,9
83,17,11
83,18,10
83,19,11
83,20,11
83,21,10
83,22,10
83,23,11
83,24,10
83,25,9
83,26,11
83,27,10
83,28,10
83,29,11
83,30,12
83,31,11
83,32,10
83,33,11
83,34,10
83,35,10
83,36,9
83,37,9
83,38,9
83,39,8
84,0,16
84,1,14
84,2,16
84,3,17
84,4,11
84,5,12
84,6,17
84,7,8
84,8,12
84,9,12
84,10,10
84,11,11
84,12,9
84,13,9
84,14,11
84,15,10
84,16,9
84,17,11
84,18,7
84,19,13
84,20,10
84,21,9
84,22,9
84,23,8
84,24,9
84,25,11
84,26,9
84,27,7
84,28,9
84,29,10
84,30,10
84,31,10
84,32,11
84,33,11
84,34,8
84,35,9
84,36,9
84,37,9
84,38,10
84,39,9
85,0,17
85,1,15
85,2,11
85,3,10
85,4,12
85,5,13
85,6,18
85,7,13
85,8,12
85,9,13
85,10,13
85,11,11
85,12,10
85,13,11
85,14,12
85,15,10
85,16,11
85,17,11
85,18,10
85,19,11
85,20,8
85,21,8
85,22,11
85,23,10
85,24,7
85,25,9
85,26,10
85,27,11
85,28,8
85,29,11
85,30,10
85,31,9
85,32,7
85,33,10
85,34,8
85,35,11
85,36,10
85,37,9
85,38,9
85,39,9
86,0,16
86,1,10
86,2,15
86,3,14
86,4,13
86,5,11
86,6,18
86,7,12
86,8,15
86,9,12
86,10,10
86,11,10
86,12,11
86,13,11
86,14,11
86,15,7
86,16,6
86,17,8
86,18,9
86,19,10
86,20,11
86,21,10
86,22,9
86,23,9
86,24,10
86,25,9
86,26,11
86,27,9
86,28,9
86,29,9
86,30,12
86,31,10
86,32,10
86,33,8
86,34,9
86,35,10
86,36,9
86,37,8
86,38,8
86,39,8
87,0,20
87,1,15
87,2,14
87,3,15
87,4,14
87,5,12
87,6,15
87,7,16
87,8,18
87,9,15
87,10,12
87,11,11
87,12,12
87,13,12
87,14,10
87,15,9
87,16,13
87,17,10
87,18,11
87,19,11
87,20,7
87,21,10
87,22,11
87,23,10
87,24,12
87,25,12
87,26,13
87,27,10
87,28,9
87,29,9
87,30,11
87,31,11
87,32,11
87,33,11
87,34,10
87,35,10
87,36,9
87,37,11
87,38,9
87,39,10
88,0,12
88,1,14
88,2,15
88,3,15
88,4,15
88,5,13
88,6,17
88,7,15
88,8,11
88,9,12
88,10,11
88,11,11
88,12,11
88,13,15
88,14,12
88,15,12
88,16,11
88,17,10
88,18,11
88,19,10
88,20,10
88,21,11
88,22,10
88,23,12
88,24,12
88,25,13
88,26,13
88,27,10
88,28,9
88,29,10
88,30,10
88,31,11
88,32,11
88,33,11
88,34,10
88,35,10
88,36,9
88,37,9
88,38,9
88,39,10
89,0,17
89,1,15
89,2,13
89,3,15
89,4,16
89,5,16
89,6,16
89,7,13
89,8,15
89,9,15
89,10,14
89,11,13
89,12,12
89,13,15
89,14,12
89,15,11
89,16,11
89,17,10
89,18,11
89,19,10
89,20,12
89,21,11
89,22,11
89,23,10
89,24,12
89,25,14
89,26,15
89,27,12
89,28,10
89,29,9
89,30,8
89,31,8
89,32,10
89,33,10
89,34,10
89,35,7
89,36,9
89,37,9
89,38,9
89,39,10
90,0,20
90,1,16
90,2,15
90,3,15
90,4,13
90,5,16
90,6,16
90,7,14
90,8,12
90,9,12
90,10,9
90,11,11
90,12,9
90,13,11
90,14,8
90,15,10
90,16,9
90,17,12
90,18,11
90,19,12
90,20,11
90,21,12
90,22,11
90,23,10
90,24,12
90,25,12
90,26,11
90,27,11
90,28,11
90,29,10
90,30,12
90,31,8
90,32,8
90,33,11
90,34,8
90,35,8
90,36,9
90,37,8
90,38,10
90,39,10
91,0,18
91,1,18
91,2,16
91,3,15
91,4,13
91,5,13
91,6,16
91,7,10
91,8,12
91,9,12
91,10,12
91,11,7
91,12,10
91,13,14
91,14,11
91,15,14
91,16,12
91,17,12
91,18,11
91,19,12
91,20,11
91,21,10
91,22,10
91,23,11
91,24,11
91,25,13
91,26,11
91,27,9
91,28,11
91,29,12
91,30,12
91,31,10
91,32,11
91,33,10
91,34,9
91,35,8
91,36,8
91,37,9
91,38,9
91,39,10
92,0,18
92,1,14
92,2,11
92,3,7
92,4,7
92,5,8
92,6,15
92,7,15
92,8,14
92,9,13
92,10,12
92,11,10
92,12,10
92,13,12
92,14,8
92,15,9
92,16,10
92,17,11
92,18,10
92,19,7
92,20,8
92,21,11
92,22,11
92,23,9
92,24,11
92,25,12
92,26,13
92,27,10
92,28,10
92,29,10
92,30,10
92,31,10
92,32,9
92,33,10
92,34,11
92,35,8
92,36,8
92,37,10
92,38,9
92,39,9
93,0,18
93,1,16
93,2,15
93,3,11
93,4,6
93,5,9
93,6,13
93,7,13
93,8,12
93,9,13
93,10,13
93,11,10
93,12,13
93,13,13
93,14,10
93,15,12
93,16,7
93,17,9
93,18,13
93,19,11
93,20,7
93,21,10
93,22,11
93,23,13
93,24,13
93,25,9
93,26,13
93,27,9
93,28,11
93,29,10
93,30,11
93,31,11
93,32,12
93,33,12
93,34,10
93,35,9
93,36,9
93,37,9
93,38,10
93,39,9
94,0,17
94,1,16
94,2,15
94,3,13
94,4,14
94,5,14
94,6,15
94,7,14
94,8,12
94,9,13
94,10,15
94,11,12
94,12,11
94,13,13
94,14,10
94,15,10
94,16,10
94,17,10
94,18,10
94,19,10
94,20,11
94,21,10
94,22,8
94,23,9
94,24,9
94,25,12
94,26,12
94,27,10
94,28,11
94,29,10
94,30,11
94,31,9
94,32,9
94,33,9
94,34,9
94,35,10
94,36,8
94,37,10
94,38,9
94,39,10
95,0,15
95,1,14
95,2,14
95,3,15
95,4,14
95,5,14
95,6,13
95,7,13
95,8,12
95,9,13
95,10,14
95,11,11
95,12,11
95,13,13
95,14,12
95,15,11
95,16,8
95,17,11
95,18,11
95,19,11
95,20,10
95,21,11
95,22,9
95,23,9
95,24,8
95,25,9
95,26,11
95,27,10
95,28,10
95,29,10
95,30,11
95,31,9
95,32,11
95,33,10
95,34,10
95,35,9
95,36,8
95,37,9
95,38,10
95,39,9
96,0,18
96,1,14
96,2,12
96,3,14
96,4,11
96,5,8
96,6,13
96,7,14
96,8,13
96,9,12
96,10,11
96,11,10
96,12,9
96,13,13
96,14,13
96,15,13
96,16,9
96,17,9
96,18,9
96,19,10
96,20,10
96,21,12
96,22,11
96,23,11
96,24,12
96,25,11
96,26,11
96,27,10
96,28,9
96,29,10
96,30,8
96,31,10
96,32,11
96,33,11
96,34,11
96,35,10
96,36,10
96,37,11
96,38,10
96,39,11
97,0,14
97,1,14
97,2,14
97,3,16
97,4,13
97,5,14
97,6,11
97,7,11
97,8,9
97,9,12
97,10,10
97,11,10
97,12,13
97,13,14
97,14,9
97,15,11
97,16,14
97,17,11
97,18,12
97,19,11
97,20,10
97,21,9
97,22,10
97,23,7
97,24,10
97,25,13
97,26,11
97,27,10
97,28,11
97,29,12
97,30,10
97,31,10
97,32,8
97,33,9
97,34,11
97,35,9
97,36,10
97,37,10
97,38,9
97,39,9
98,0,17
98,1,13
98,2,12
98,3,10
98,4,11
98,5,13
98,6,12
98,7,12
98,8,13
98,9,14
98,10,10
98,11,7
98,12,9
98,13,15
98,14,13
98,15,12
98,16,12
98,17,9
98,18,12
98,19,12
98,20,12
98,21,10
98,22,10
98,23,10
98,24,11
98,25,12
98,26,12
98,27,10
98,28,11
98,29,9
98,30,9
98,31,9
98,32,9
98,33,10
98,34,9
98,35,10
98,36,10
98,37,10
98,38,10
98,39,10
99,0,16
99,1,18
99,2,18
99,3,12
99,4,9
99,5,13
99,6,10
99,7,9
99,8,11
99,9,11
99,10,11
99,11,13
99,12,11
99,13,12
99,14,12
99,15,12
99,16,11
99,17,11
99,18,12
99,19,10
99,20,8
99,21,9
99,22,9
99,23,13
99,24,12
99,25,13
99,26,11
99,27,10
99,28,10
99,29,10
99,30,11
99,31,11
99,32,9
99,33,9
99,34,10
99,35,11
99,36,10
99,37,8
99,38,9
99,39,10
100,0,14
100,1,12
100,2,11
100,3,11
100,4,10
100,5,14
100,6,13
100,7,14
100,8,14
100,9,13
100,10,10
100,11,10
100,12,11
100,13,12
100,14,13
100,15,13
100,16,11
100,17,12
100,18,11
100,19,7
100,20,8
100,21,10
100,22,10
100,23,10
100,24,10
100,25,9
100,26,10
100,27,10
100,28,10
100,29,10
100,30,8
100,31,10
100,32,9
100,33,9
100,34,9
100,35,8
100,36,9
100,37,9
100,38,9
100,39,9
101,0,18
101,1,15
101,2,15
101,3,12
101,4,11
101,5,12
101,6,13
101,7,11
101,8,13
101,9,12
101,10,10
101,11,9
101,12,11
101,13,11
101,14,8
101,15,6
101,16,8
101,17,8
101,18,10
101,19,9
101,20,11
101,21,10
101,22,11
101,23,12
101,24,12
101,25,10
101,26,12
101,27,12
101,28,9
101,29,9
101,30,11
101,31,10
101,32,12
101,33,10
101,34,9
101,35,10
101,36,9
101,37,9
101,38,9
101,39,9
102,0,17
102,1,12
102,2,11
102,3,9
102,4,14
102,5,6
102,6,11
102,7,11
102,8,13
102,9,13
102,10,12
102,11,11
102,12,9
102,13,9
102,14,11
102,15,10
102,16,11
102,17,11
102,18,11
102,19,7
102,20,10
102,21,10
102,22,12
102,23,12
102,24,13
102,25,12
102,26,11
102,27,10
102,28,9
102,29,9
102,30,11
102,31,11
102,32,10
102,33,9
102,34,10
102,35,10
102,36,9
102,37,10
102,38,10
102,39,10
103,0,21
103,1,17
103,2,15
103,3,12
103,4,11
103,5,12
103,6,12
103,7,12
103,8,11
103,9,11
103,10,12
103,11,12
103,12,15
103,13,13
103,14,9
103,15,9
103,16,11
103,17,11
103,18,9
103,19,12
103,20,12
103,21,8
103,22,10
103,23,8
103,24,12
103,25,10
103,26,11
103,27,11
103,28,11
103,29,8
103,30,9
103,31,7
103,32,10
103,33,11
103,34,9
103,35,8
103,36,9
103,37,8
103,38,10
103,39,10
104,0,19
104,1,17
104,2,15
104,3,9
104,4,8
104,5,11
104,6,11
104,7,12
104,8,13
104,9,13
104,10,11
104,11,12
104,12,13
104,13,13
104,14,11
104,15,11
104,16,10
104,17,9
104,18,11
104,19,10
104,20,11
104,21,11
104,22,11
104,23,11
104,24,11
104,25,12
104,26,12
104,27,11
104,28,10
104,29,11
104,30,9
104,31,9
104,32,10
104,33,10
104,34,11
104,35,9
104,36,9
104,37,9
104,38,9
104,39,8
105,0,19
105,1,15
105,2,12
105,3,12
105,4,10
105,5,10
105,6,11
105,7,12
105,8,14
105,9,13
105,10,13
105,11,9
105,12,10
105,13,13
105,14,9
105,15,9
105,16,9
105,17,10
105,18,8
105,19,10
105,20,12
105,21,11
105,22,12
105,23,10
105,24,10
105,25,11
105,26,12
105,27,10
105,28,11
105,29,9
105,30,11
105,31,12
105,32,11
105,33,10
105,34,9
105,35,9
105,36,9
105,37,8
105,38,10
105,39,9
106,0,16
106,1,12
106,2,12
106,3,14
106,4,14
106,5,15
106,6,14
106,7,9
106,8,8
106,9,12
106,10,11
106,11,12
106,12,13
106,13,13
106,14,11
106,15,11
106,16,10
106,17,9
106,18,11
106,19,10
106,20,13
106,21,11
106,22,9
106,23,8
106,24,10
106,25,10
106,26,9
106,27,10
106,28,10
106,29,10
106,30,9
106,31,8
106,32,9
106,33,10
106,34,9
106,35,9
106,36,8
106,37,9
106,38,9
106,39,9
107,0,16
107,1,14
107,2,12
107,3,11
107,4,12
107,5,12
107,6,14
107,7,11
107,8,12
107,9,10
107,10,12
107,11,13
107,12,12
107,13,13
107,14,11
107,15,11
107,16,12
107,17,11
107,18,13
107,19,11
107,20,11
107,21,12
107,22,10
107,23,9
107,24,11
107,25,12
107,26,12
107,27,11
107,28,10
107,29,11
107,30,9
107,31,10
107,32,10
107,33,10
107,34,9
107,35,9
107,36,10
107,37,10
107,38,9
107,39,7
108,0,19
108,1,15
108,2,4
108,3,6
108,4,8
108,5,13
108,6,14
108,7,14
108,8,10
108,9,10
108,10,11
108,11,6
108,12,11
108,13,13
108,14,8
108,15,9
108,16,11
108,17,9
108,18,12
108,19,11
108,20,10
108,21,10
108,22,10
108,23,9
108,24,11
108,25,11
108,26,10
108,27,9
108,28,10
108,29,10
108,30,10
108,31,8
108,32,10
108,33,10
108,34,10
108,35,9
108,36,8
108,37,9
108,38,9
108,39,10
109,0,17
109,1,15
109,2,15
109,3,14
109,4,12
109,5,14
109,6,12
109,7,9
109,8,11
109,9,13
109,10,7
109,11,7
109,12,9
109,13,11
109,14,11
109,15,8
109,16,10
109,17,11
109,18,11
109,19,10
109,20,8
109,21,10
109,22,10
109,23,9
109,24,10
109,25,10
109,26,11
109,27,10
109,28,9
109,29,8
109,30,10
109,31,11
109,32,10
109,33,9
109,34,10
109,35,10
109,36,10
109,37,9
109,38,10
109,39,10
110,0,16
110,1,15
110,2,14
110,3,11
110,4,11
110,5,10
110,6,10
110,7,11
110,8,12
110,9,11
110,10,13
110,11,12
110,12,12
110,13,13
110,14,11
110,15,11
110,16,9
110,17,12
110,18,11
110,19,10
110,20,11
110,21,10
110,22,8
110,23,8
110,24,10
110,25,10
110,26,10
110,27,9
110,28,11
110,29,11
110,30,10
110,31,10
110,32,9
110,33,10
110,34,11
110,35,10
110,36,10
110,37,9
110,38,8
110,39,8
111,0,18
111,1,15
111,2,14
111,3,15
111,4,16
111,5,15
111,6,11
111,7,14
111,8,17
111,9,13
111,10,10
111,11,11
111,12,11
111,13,15
111,14,11
111,15,11
111,16,9
111,17,8
111,18,9
111,19,11
111,20,10
111,21,12
111,22,9
111,23,8
111,24,11
111,25,11
111,26,11
111,27,11
111,28,9
111,29,10
111,30,11
111,31,8
111,32,8
111,33,9
111,34,8
111,35,9
111,36,11
111,37,11
111,38,10
111,39,10
112,0,15
112,1,16
112,2,12
112,3,15
112,4,16
112,5,14
112,6,13
112,7,14
112,8,23
112,9,17
112,10,11
112,11,12
112,12,15
112,13,13
112,14,10
112,15,11
112,16,11
112,17,11
112,18,11
112,19,9
112,20,13
112,21,11
112,22,10
112,23,9
112,24,11
112,25,12
112,26,12
112,27,11
112,28,11
112,29,10
112,30,10
112,31,9
112,32,9
112,33,9
112,34,11
112,35,10
112,36,9
112,37,9
112,38,10
112,39,9
113,0,16
113,1,14
113,2,9
113,3,14
113,4,17
113,5,16
113,6,15
113,7,15
113,8,22
113,9,16
113,10,12
113,11,15
113,12,13
113,13,14
113,14,12
113,15,11
113,16,13
113,17,12
113,18,11
113,19,10
113,20,10
113,21,11
113,22,11
113,23,11
113,24,12
113,25,13
113,26,11
113,27,9
113,28,10
113,29,9
113,30,10
113,31,11
113,32,11
113,33,9
113,34,9
113,35,9
113,36,9
113,37,9
113,38,9
113,39,9
114,0,18
114,1,16
114,2,14
114,3,11
114,4,16
114,5,16
114,6,8
114,7,12
114,8,22
114,9,16
114,10,6
114,11,11
114,12,9
114,13,11
114,14,11
114,15,10
114,16,12
114,17,11
114,18,13
114,19,11
114,20,11
114,21,10
114,22,8
114,23,11
114,24,11
114,25,12
114,26,13
114,27,8
114,28,9
114,29,12
114,30,12
114,31,11
114,32,10
114,33,10
114,34,11
114,35,10
114,36,10
114,37,10
114,38,9
114,39,10
115,0,15
115,1,13
115,2,13
115,3,12
115,4,17
115,5,16
115,6,13
115,7,15
115,8,21
115,9,13
115,10,10
115,11,14
115,12,13
115,13,12
115,14,12
115,15,10
115,16,13
115,17,12
115,18,12
115,19,12
115,20,10
115,21,7
115,22,9
115,23,11
115,24,9
115,25,13
115,26,12
115,27,9
115,28,7
115,29,10
115,30,10
115,31,10
115,32,12
115,33,11
115,34,9
115,35,9
115,36,8
115,37,9
115,38,11
115,39,10
116,0,21
116,1,17
116,2,14
116,3,12
116,4,16
116,5,16
116,6,15
116,7,13
116,8,20
116,9,14
116,10,11
116,11,15
116,12,14
116,13,12
116,14,11
116,15,11
116,16,12
116,17,9
116,18,14
116,19,10
116,20,9
