id,n,magnitude
58,10,20
58,11,24
58,12,17
58,13,13
58,14,21
58,15,20
58,16,22
58,17,23
58,18,19
58,19,16
58,20,20
58,21,21
58,22,24
58,23,23
58,24,21
58,25,23
58,26,25
58,27,18
58,28,19
58,29,19
58,30,16
58,31,16
58,32,17
58,33,18
58,34,17
58,35,17
58,36,17
58,37,19
58,38,18
58,39,19
59,0,34
59,1,32
59,2,26
59,3,18
59,4,23
59,5,24
59,6,22
59,7,21
59,8,22
59,9,23
59,10,19
59,11,18
59,12,18
59,13,19
59,14,22
59,15,20
59,16,17
59,17,17
59,18,19
59,19,23
59,20,13
59,21,17
59,22,20
59,23,20
59,24,16
59,25,15
59,26,20
59,27,20
59,28,21
59,29,21
59,30,25
59,31,21
59,32,18
59,33,20
59,34,21
59,35,18
59,36,18
59,37,17
59,38,20
59,39,20
60,0,37
60,1,28
60,2,24
60,3,29
60,4,21
60,5,19
60,6,21
60,7,24
60,8,21
60,9,17
60,10,16
60,11,13
60,12,15
60,13,14
60,14,22
60,15,25
60,16,24
60,17,17
60,18,18
60,19,22
60,20,23
60,21,22
60,22,20
60,23,21
60,24,15
60,25,16
60,26,23
60,27,21
60,28,18
60,29,18
60,30,20
60,31,20
60,32,19
60,33,17
60,34,18
60,35,21
60,36,21
60,37,18
60,38,19
60,39,20
61,0,34
61,1,25
61,2,29
61,3,9
61,4,22
61,5,21
61,6,18
61,7,17
61,8,17
61,9,23
61,10,17
61,11,16
61,12,24
61,13,21
61,14,22
61,15,23
61,16,23
61,17,21
61,18,17
61,19,19
61,20,21
61,21,18
61,22,18
61,23,20
61,24,22
61,25,19
61,26,20
61,27,19
61,28,16
61,29,19
61,30,18
61,31,17
61,32,20
61,33,19
61,34,20
61,35,19
61,36,19
61,37,18
61,38,18
61,39,20
62,0,36
62,1,29
62,2,26
62,3,26
62,4,28
62,5,18
62,6,18
62,7,14
62,8,16
62,9,24
62,10,24
62,11,17
62,12,20
62,13,20
62,14,13
62,15,16
62,16,20
62,17,18
62,18,17
62,19,16
62,20,19
62,21,18
62,22,18
62,23,17
62,24,17
62,25,17
62,26,18
62,27,22
62,28,19
62,29,20
62,30,20
62,31,21
62,32,17
62,33,20
62,34,19
62,35,16
62,36,18
62,37,20
62,38,17
62,39,17
63,0,30
63,1,25
63,2,25
63,3,25
63,4,20
63,5,14
63,6,13
63,7,20
63,8,19
63,9,21
63,10,17
63,11,16
63,12,20
63,13,21
63,14,22
63,15,22
63,16,19
63,17,17
63,18,18
63,19,17
63,20,22
63,21,19
63,22,22
63,23,21
63,24,22
63,25,21
63,26,22
63,27,22
63,28,20
63,29,20
63,30,20
63,31,18
63,32,18
63,33,20
63,34,18
63,35,18
63,36,21
63,37,18
63,38,14
63,39,19
64,0,22
64,1,24
64,2,26
64,3,17
64,4,14
64,5,17
64,6,8
64,7,13
64,8,21
64,9,20
64,10,21
64,11,21
64,12,18
64,13,22
64,14,22
64,15,21
64,16,19
64,17,25
64,18,23
64,19,21
64,20,17
64,21,16
64,22,24
64,23,20
64,24,17
64,25,17
64,26,16
64,27,18
64,28,21
64,29,19
64,30,18
64,31,14
64,32,17
64,33,19
64,34,18
64,35,21
64,36,20
64,37,14
64,38,16
64,39,18
65,0,29
65,1,30
65,2,30
65,3,24
65,4,18
65,5,10
65,6,7
65,7,20
65,8,15
65,9,20
65,10,21
65,11,21
65,12,18
65,13,23
65,14,17
65,15,21
65,16,20
65,17,23
65,18,22
65,19,14
65,20,22
65,21,22
65,22,20
65,23,19
65,24,9
65,25,19
65,26,18
65,27,16
65,28,16
65,29,15
65,30,17
65,31,18
65,32,21
65,33,20
65,34,18
65,35,18
65,36,17
65,37,20
65,38,20
65,39,19
66,0,37
66,1,31
66,2,30
66,3,29
66,4,20
66,5,21
66,6,19
66,7,16
66,8,20
66,9,21
66,10,22
66,11,21
66,12,20
66,13,20
66,14,20
66,15,20
66,16,23
66,17,19
66,18,21
66,19,24
66,20,23
66,21,20
66,22,16
66,23,17
66,24,19
66,25,23
66,26,19
66,27,18
66,28,20
66,29,21
66,30,17
66,31,20
66,32,20
66,33,20
66,34,18
66,35,16
66,36,19
66,37,19
66,38,18
66,39,17
67,0,34
67,1,28
67,2,27
67,3,26
67,4,21
67,5,17
67,6,16
67,7,23
67,8,26
67,9,23
67,10,20
67,11,25
67,12,16
67,13,16
67,14,18
67,15,23
67,16,20
67,17,19
67,18,13
67,19,21
67,20,23
67,21,19
67,22,21
67,23,18
67,24,16
67,25,21
67,26,18
67,27,12
67,28,18
67,29,18
67,30,19
67,31,18
67,32,19
67,33,20
67,34,20
67,35,20
67,36,20
67,37,18
67,38,16
67,39,17
68,0,35
68,1,29
68,2,22
68,3,24
68,4,22
68,5,24
68,6,17
68,7,25
68,8,25
68,9,18
68,10,17
68,11,22
68,12,23
68,13,24
68,14,18
68,15,21
68,16,19
68,17,17
68,18,21
68,19,21
68,20,22
68,21,17
68,22,19
68,23,17
68,24,16
68,25,18
68,26,18
68,27,21
68,28,19
68,29,17
68,30,16
68,31,15
68,32,18
68,33,17
68,34,18
68,35,19
68,36,18
68,37,18
68,38,19
68,39,17
69,0,33
69,1,27
69,2,26
69,3,21
69,4,22
69,5,22
69,6,18
69,7,24
69,8,20
69,9,21
69,10,21
69,11,19
69,12,15
69,13,17
69,14,13
69,15,20
69,16,21
69,17,22
69,18,20
69,19,22
69,20,22
69,21,18
69,22,21
69,23,21
69,24,21
69,25,18
69,26,21
69,27,16
69,28,16
69,29,20
69,30,20
69,31,19
69,32,20
69,33,18
69,34,17
69,35,17
69,36,18
69,37,19
69,38,18
69,39,18
70,0,35
70,1,26
70,2,17
70,3,21
70,4,21
70,5,26
70,6,22
70,7,19
70,8,10
70,9,14
70,10,17
70,11,14
70,12,21
70,13,22
70,14,21
70,15,24
70,16,20
70,17,16
70,18,18
70,19,21
70,20,17
70,21,19
70,22,20
70,23,24
70,24,21
70,25,20
70,26,16
70,27,21
70,28,19
70,29,14
70,30,19
70,31,21
70,32,19
70,33,20
70,34,20
70,35,16
70,36,18
70,37,20
70,38,18
70,39,16
71,0,30
71,1,19
71,2,22
71,3,14
71,4,15
71,5,24
71,6,12
71,7,17
71,8,18
71,9,24
71,10,23
71,11,16
71,12,15
71,13,23
71,14,23
71,15,25
71,16,20
71,17,19
71,18,20
71,19,20
71,20,20
71,21,19
71,22,21
71,23,19
71,24,19
71,25,20
71,26,21
71,27,19
71,28,20
71,29,17
71,30,18
71,31,19
71,32,19
71,33,16
71,34,19
71,35,17
71,36,17
71,37,22
71,38,20
71,39,19
72,0,28
72,1,22
72,2,24
72,3,25
72,4,23
72,5,21
72,6,25
72,7,20
72,8,22
72,9,21
72,10,16
72,11,17
72,12,17
72,13,17
72,14,23
72,15,22
72,16,16
72,17,15
72,18,22
72,19,20
72,20,22
72,21,19
72,22,21
72,23,17
72,24,23
72,25,16
72,26,20
72,27,20
72,28,17
72,29,20
72,30,19
72,31,20
72,32,19
72,33,21
72,34,20
72,35,19
72,36,19
72,37,19
72,38,19
72,39,20
73,0,27
73,1,25
73,2,18
73,3,14
73,4,16
73,5,20
73,6,18
73,7,18
73,8,17
73,9,18
73,10,20
73,11,20
73,12,22
73,13,19
73,14,19
73,15,22
73,16,19
73,17,25
73,18,25
73,19,22
73,20,15
73,21,14
73,22,18
73,23,19
73,24,22
73,25,21
73,26,16
73,27,21
73,28,17
73,29,19
73,30,19
73,31,16
73,32,15
73,33,17
73,34,20
73,35,20
73,36,19
73,37,18
73,38,20
73,39,21
74,0,38
74,1,28
74,2,24
74,3,27
74,4,15
74,5,25
74,6,17
74,7,17
74,8,0
74,9,11
74,10,17
74,11,21
74,12,24
74,13,23
74,14,18
74,15,21
74,16,25
74,17,22
74,18,22
74,19,21
74,20,15
74,21,14
74,22,24
74,23,22
74,24,17
74,25,14
74,26,20
74,27,20
74,28,17
74,29,19
74,30,21
74,31,19
74,32,20
74,33,20
74,34,21
74,35,19
74,36,19
74,37,18
74,38,17
74,39,16
75,0,36
75,1,31
75,2,28
75,3,27
75,4,20
75,5,23
75,6,21
75,7,28
75,8,22
75,9,20
75,10,16
75,11,19
75,12,25
75,13,24
75,14,18
75,15,22
75,16,23
75,17,20
75,18,20
75,19,22
75,20,22
75,21,20
75,22,19
75,23,23
75,24,20
75,25,21
75,26,25
75,27,20
75,28,15
75,29,18
75,30,19
75,31,19
75,32,22
75,33,16
75,34,15
75,35,18
75,36,14
75,37,16
75,38,16
75,39,16
76,0,39
76,1,38
76,2,34
76,3,25
76,4,23
76,5,25
76,6,23
76,7,18
76,8,24
76,9,18
76,10,23
76,11,20
76,12,24
76,13,23
76,14,20
76,15,17
76,16,14
76,17,22
76,18,17
76,19,16
76,20,17
76,21,17
76,22,22
76,23,21
76,24,21
76,25,19
76,26,22
76,27,18
76,28,20
76,29,22
76,30,18
76,31,19
76,32,20
76,33,19
76,34,17
76,35,19
76,36,18
76,37,20
76,38,19
76,39,19
77,0,37
77,1,29
77,2,32
77,3,24
77,4,7
77,5,20
77,6,21
77,7,23
77,8,23
77,9,20
77,10,22
77,11,27
77,12,23
77,13,16
77,14,21
77,15,17
77,16,7
77,17,13
77,18,22
77,19,18
77,20,15
77,21,17
77,22,17
77,23,19
77,24,17
77,25,22
77,26,23
77,27,18
77,28,17
77,29,20
77,30,16
77,31,16
77,32,18
77,33,16
77,34,19
77,35,19
77,36,20
77,37,21
77,38,16
77,39,17
78,0,29
78,1,25
78,2,27
78,3,24
78,4,22
78,5,29
78,6,25
78,7,25
78,8,21
78,9,22
78,10,21
78,11,20
78,12,13
78,13,18
78,14,23
78,15,19
78,16,15
78,17,15
78,18,20
78,19,16
78,20,17
78,21,20
78,22,20
78,23,19
78,24,23
78,25,20
78,26,21
78,27,21
78,28,18
78,29,18
78,30,21
78,31,21
78,32,20
78,33,20
78,34,19
78,35,20
78,36,20
78,37,19
78,38,19
78,39,17
79,0,31
79,1,26
79,2,23
79,3,23
79,4,14
79,5,20
79,6,22
79,7,25
79,8,18
79,9,24
79,10,14
79,11,10
79,12,17
79,13,18
79,14,21
79,15,19
79,16,23
79,17,16
79,18,20
79,19,19
79,20,21
79,21,15
79,22,15
79,23,17
79,24,22
79,25,18
79,26,23
79,27,17
79,28,19
79,29,22
79,30,19
79,31,18
79,32,20
79,33,18
79,34,20
79,35,20
79,36,18
79,37,17
79,38,16
79,39,18
80,0,36
80,1,27
80,2,22
80,3,16
80,4,27
80,5,17
80,6,18
80,7,18
80,8,21
80,9,23
80,10,21
80,11,21
80,12,25
80,13,18
80,14,20
80,15,21
80,16,18
80,17,20
80,18,22
80,19,14
80,20,19
80,21,22
80,22,21
80,23,23
80,24,21
80,25,20
80,26,17
80,27,17
80,28,22
80,29,21
80,30,16
80,31,15
80,32,19
80,33,19
80,34,17
80,35,16
80,36,16
80,37,17
80,38,17
80,39,19
81,0,42
81,1,31
81,2,28
81,3,22
81,4,16
81,5,24
81,6,16
81,7,21
81,8,23
81,9,19
81,10,20
81,11,16
81,12,17
81,13,23
81,14,19
81,15,22
81,16,16
81,17,22
81,18,17
81,19,17
81,20,16
81,21,20
81,22,17
81,23,14
81,24,19
81,25,20
81,26,17
81,27,18
81,28,19
81,29,21
81,30,18
81,31,19
81,32,22
81,33,19
81,34,18
81,35,16
81,36,14
81,37,19
81,38,18
81,39,16
82,0,43
82,1,35
82,2,31
82,3,12
82,4,18
82,5,27
82,6,26
82,7,26
82,8,24
82,9,23
82,10,13
82,11,15
82,12,20
82,13,20
82,14,19
82,15,19
82,16,13
82,17,16
82,18,15
82,19,16
82,20,20
82,21,19
82,22,17
82,23,18
82,24,20
82,25,19
82,26,19
82,27,19
82,28,19
82,29,18
82,30,18
82,31,21
82,32,23
82,33,20
82,34,19
82,35,22
82,36,19
82,37,19
82,38,20
82,39,20
83,0,33
83,1,19
83,2,22
83,3,28
83,4,23
83,5,19
83,6,14
83,7,14
83,8,21
83,9,21
83,10,20
83,11,19
83,12,20
83,13,19
83,14,17
83,15,20
83,16,16
83,17,23
83,18,15
83,19,15
83,20,21
83,21,19
83,22,19
83,23,20
83,24,19
83,25,21
83,26,20
83,27,24
83,28,22
83,29,21
83,30,19
83,31,19
83,32,18
83,33,20
83,34,18
83,35,18
83,36,21
83,37,18
83,38,19
83,39,18
84,0,26
84,1,10
84,2,13
84,3,26
84,4,25
84,5,27
84,6,26
84,7,22
84,8,22
84,9,15
84,10,16
84,11,14
84,12,8
84,13,13
84,14,18
84,15,22
84,16,17
84,17,18
84,18,20
84,19,18
84,20,23
84,21,18
84,22,22
84,23,23
84,24,22
84,25,17
84,26,17
84,27,18
84,28,18
84,29,18
84,30,18
84,31,19
84,32,17
84,33,19
84,34,20
84,35,18
84,36,19
84,37,18
84,38,18
84,39,15
85,0,10
85,1,30
85,2,29
85,3,11
85,4,25
85,5,29
85,6,20
85,7,23
85,8,17
85,9,16
85,10,21
85,11,21
85,12,20
85,13,20
85,14,22
85,15,17
85,16,18
85,17,22
85,18,17
85,19,18
85,20,19
85,21,18
85,22,18
85,23,21
85,24,20
85,25,18
85,26,17
85,27,15
85,28,18
85,29,18
85,30,18
85,31,17
85,32,19
85,33,21
85,34,16
85,35,18
85,36,21
85,37,19
85,38,17
85,39,17
86,0,24
86,1,21
86,2,21
86,3,19
86,4,26
86,5,23
86,6,24
86,7,23
86,8,16
86,9,11
86,10,22
86,11,17
86,12,11
86,13,20
86,14,19
86,15,16
86,16,20
86,17,18
86,18,19
86,19,18
86,20,11
86,21,16
86,22,16
86,23,20
86,24,19
86,25,18
86,26,17
86,27,18
86,28,16
86,29,18
86,30,21
86,31,20
86,32,18
86,33,22
86,34,19
86,35,17
86,36,19
86,37,17
86,38,17
86,39,18
87,0,31
87,1,23
87,2,31
87,3,24
87,4,25
87,5,23
87,6,13
87,7,19
87,8,23
87,9,26
87,10,24
87,11,11
87,12,18
87,13,20
87,14,23
87,15,17
87,16,20
87,17,21
87,18,17
87,19,17
87,20,18
87,21,18
87,22,20
87,23,16
87,24,20
87,25,23
87,26,20
87,27,20
87,28,19
87,29,17
87,30,20
87,31,21
87,32,21
87,33,20
87,34,17
87,35,15
87,36,18
87,37,19
87,38,18
87,39,20
88,0,32
88,1,18
88,2,27
88,3,27
88,4,28
88,5,22
88,6,22
88,7,21
88,8,19
88,9,21
88,10,23
88,11,26
88,12,14
88,13,24
88,14,24
88,15,20
88,16,17
88,17,17
88,18,21
88,19,21
88,20,17
88,21,20
88,22,20
88,23,21
88,24,23
88,25,23
88,26,20
88,27,19
88,28,19
88,29,19
88,30,19
88,31,20
88,32,18
88,33,14
88,34,17
88,35,15
88,36,19
88,37,20
88,38,16
88,39,13
89,0,35
89,1,29
89,2,25
89,3,24
89,4,24
89,5,22
89,6,20
89,7,21
89,8,20
89,9,18
89,10,19
89,11,20
89,12,24
89,13,20
89,14,22
89,15,17
89,16,16
89,17,18
89,18,24
89,19,22
89,20,18
89,21,17
89,22,16
89,23,18
89,24,19
89,25,23
89,26,19
89,27,22
89,28,23
89,29,18
89,30,21
89,31,20
89,32,18
89,33,19
89,34,19
89,35,22
89,36,19
89,37,18
89,38,17
89,39,17
90,0,28
90,1,30
90,2,29
90,3,19
90,4,23
90,5,26
90,6,22
90,7,24
90,8,25
90,9,19
90,10,16
90,11,13
90,12,11
90,13,14
90,14,13
90,15,13
90,16,20
90,17,20
90,18,18
90,19,19
90,20,20
90,21,14
90,22,19
90,23,19
90,24,22
90,25,23
90,26,20
90,27,13
90,28,19
90,29,21
90,30,18
90,31,20
90,32,18
90,33,19
90,34,20
90,35,14
90,36,18
90,37,18
90,38,18
90,39,18
91,0,32
91,1,24
91,2,23
91,3,19
91,4,28
91,5,20
91,6,21
91,7,23
91,8,18
91,9,14
91,10,23
91,11,19
91,12,25
91,13,24
91,14,22
91,15,23
91,16,24
91,17,21
91,18,17
91,19,14
91,20,21
91,21,22
91,22,20
91,23,21
91,24,20
91,25,17
91,26,19
91,27,16
91,28,18
91,29,20
91,30,18
91,31,17
91,32,19
91,33,19
91,34,20
91,35,18
91,36,18
91,37,15
91,38,19
91,39,19
92,0,30
92,1,29
92,2,31
92,3,14
92,4,9
92,5,25
92,6,24
92,7,20
92,8,19
92,9,22
92,10,21
92,11,16
92,12,18
92,13,21
92,14,14
92,15,12
92,16,19
92,17,19
92,18,20
92,19,21
92,20,14
92,21,19
92,22,18
92,23,19
92,24,17
92,25,21
92,26,22
92,27,21
92,28,18
92,29,24
92,30,21
92,31,17
92,32,19
92,33,17
92,34,20
92,35,21
92,36,19
92,37,19
92,38,21
92,39,20
93,0,32
93,1,27
93,2,23
93,3,21
93,4,17
93,5,17
93,6,10
93,7,23
93,8,23
93,9,24
93,10,22
93,11,19
93,12,13
93,13,22
93,14,21
93,15,13
93,16,20
93,17,15
93,18,15
93,19,19
93,20,22
93,21,23
93,22,16
93,23,17
93,24,19
93,25,19
93,26,20
93,27,22
93,28,23
93,29,22
93,30,22
93,31,21
93,32,21
93,33,21
93,34,21
93,35,19
93,36,18
93,37,17
93,38,19
93,39,18
94,0,29
94,1,27
94,2,26
94,3,16
94,4,12
94,5,13
94,6,19
94,7,23
94,8,21
94,9,24
94,10,22
94,11,20
94,12,17
94,13,20
94,14,18
94,15,22
94,16,18
94,17,17
94,18,18
94,19,18
94,20,21
94,21,20
94,22,14
94,23,21
94,24,20
94,25,19
94,26,24
94,27,25
94,28,22
94,29,20
94,30,15
94,31,17
94,32,19
94,33,18
94,34,18
94,35,19
94,36,20
94,37,19
94,38,21
94,39,18
95,0,25
95,1,27
95,2,22
95,3,14
95,4,20
95,5,24
95,6,24
95,7,26
95,8,26
95,9,23
95,10,21
95,11,23
95,12,15
95,13,20
95,14,20
95,15,17
95,16,20
95,17,22
95,18,23
95,19,19
95,20,19
95,21,16
95,22,7
95,23,18
95,24,23
95,25,24
95,26,19
95,27,23
95,28,24
95,29,26
95,30,24
95,31,25
95,32,22
95,33,17
95,34,19
95,35,17
95,36,19
95,37,20
95,38,24
95,39,20
96,0,24
96,1,23
96,2,23
96,3,23
96,4,28
96,5,27
96,6,18
96,7,15
96,8,23
96,9,20
96,10,22
96,11,16
96,12,18
96,13,19
96,14,21
96,15,18
96,16,20
96,17,22
96,18,22
96,19,15
96,20,22
96,21,23
96,22,20
96,23,24
96,24,25
96,25,21
96,26,21
96,27,22
96,28,26
96,29,24
96,30,20
96,31,21
96,32,19
96,33,17
96,34,20
96,35,20
96,36,20
96,37,21
96,38,24
96,39,21
97,0,30
97,1,31
97,2,30
97,3,23
97,4,24
97,5,23
97,6,19
97,7,17
97,8,12
97,9,16
97,10,22
97,11,11
97,12,22
97,13,22
97,14,21
97,15,23
97,16,17
97,17,16
97,18,21
97,19,20
97,20,21
97,21,21
97,22,22
97,23,22
97,24,20
97,25,20
97,26,20
97,27,21
97,28,28
97,29,25
97,30,21
97,31,22
97,32,20
97,33,21
97,34,22
97,35,20
97,36,20
97,37,22
97,38,22
97,39,20
98,0,18
98,1,28
98,2,20
98,3,25
98,4,21
98,5,21
98,6,21
98,7,16
98,8,24
98,9,18
98,10,17
98,11,15
98,12,17
98,13,15
98,14,22
98,15,21
98,16,22
98,17,24
98,18,24
98,19,20
98,20,25
98,21,19
98,22,21
98,23,18
98,24,24
98,25,23
98,26,19
98,27,23
98,28,27
98,29,28
98,30,23
98,31,22
98,32,23
98,33,23
98,34,23
98,35,22
98,36,20
98,37,20
98,38,24
98,39,23
99,0,20
99,1,29
99,2,30
99,3,25
99,4,25
99,5,22
99,6,22
99,7,22
99,8,19
99,9,19
99,10,19
99,11,21
99,12,22
99,13,21
99,14,21
99,15,20
99,16,15
99,17,24
99,18,15
99,19,20
99,20,18
99,21,19
99,22,26
99,23,20
99,24,23
99,25,26
99,26,25
99,27,21
99,28,28
99,29,31
99,30,25
99,31,22
99,32,23
99,33,25
99,34,25
99,35,23
99,36,22
99,37,21
99,38,24
99,39,21
100,0,33
100,1,23
100,2,28
100,3,23
100,4,25
100,5,21
100,6,21
100,7,25
100,8,20
100,9,20
100,10,24
100,11,20
100,12,17
100,13,17
100,14,20
100,15,23
100,16,28
100,17,26
100,18,24
100,19,22
100,20,24
100,21,24
100,22,20
100,23,20
100,24,26
100,25,27
100,26,21
100,27,26
100,28,28
100,29,27
100,30,23
100,31,23
100,32,26
100,33,23
100,34,22
100,35,23
100,36,21
100,37,23
100,38,23
100,39,18
101,0,27
101,1,18
101,2,20
101,3,25
101,4,20
101,5,20
101,6,19
101,7,11
101,8,8
101,9,19
101,10,15
101,11,21
101,12,20
101,13,21
101,14,19
101,15,23
101,16,20
101,17,20
101,18,21
101,19,17
101,20,23
101,21,26
101,22,27
101,23,25
101,24,22
101,25,26
101,26,21
101,27,27
101,28,26
101,29,31
101,30,23
101,31,22
101,32,25
101,33,24
101,34,22
101,35,23
101,36,21
101,37,21
101,38,23
101,39,22
102,0,32
102,1,32
102,2,30
102,3,19
102,4,25
102,5,22
102,6,22
102,7,19
102,8,23
102,9,22
102,10,20
102,11,18
102,12,20
102,13,20
102,14,20
102,15,23
102,16,26
102,17,27
102,18,24
102,19,25
102,20,23
102,21,24
102,22,17
102,23,21
102,24,27
102,25,23
102,26,23
102,27,27
102,28,28
102,29,28
102,30,24
102,31,24
102,32,25
102,33,26
102,34,23
102,35,21
102,36,20
102,37,26
102,38,28
102,39,23
103,0,25
103,1,24
103,2,22
103,3,23
103,4,16
103,5,23
103,6,22
103,7,23
103,8,20
103,9,19
103,10,19
103,11,20
103,12,18
103,13,15
103,14,17
103,15,25
103,16,24
103,17,24
103,18,24
103,19,20
103,20,19
103,21,24
103,22,19
103,23,18
103,24,25
103,25,25
103,26,19
103,27,20
103,28,26
103,29,33
103,30,24
103,31,23
103,32,29
103,33,25
103,34,25
103,35,28
103,36,24
103,37,23
103,38,24
103,39,26
104,0,38
104,1,32
104,2,30
104,3,24
104,4,25
104,5,22
104,6,24
104,7,23
104,8,24
104,9,21
104,10,19
104,11,19
104,12,23
104,13,18
104,14,15
104,15,21
104,16,23
104,17,23
104,18,25
104,19,15
104,20,21
104,21,20
104,22,24
104,23,25
104,24,24
104,25,25
104,26,26
104,27,26
104,28,25
104,29,32
104,30,28
104,31,25
104,32,30
104,33,27
104,34,24
104,35,26
104,36,24
104,37,22
104,38,25
104,39,21
105,0,36
105,1,32
105,2,22
105,3,22
105,4,22
105,5,25
105,6,26
105,7,19
105,8,24
105,9,22
105,10,26
105,11,26
105,12,20
105,13,22
105,14,22
105,15,19
105,16,20
105,17,21
105,18,21
105,19,15
105,20,18
105,21,24
105,22,21
105,23,22
105,24,21
105,25,23
105,26,26
105,27,22
105,28,28
105,29,31
105,30,27
105,31,25
105,32,27
105,33,22
105,34,23
105,35,23
105,36,23
105,37,24
105,38,25
105,39,21
106,0,28
106,1,29
106,2,17
106,3,17
106,4,18
106,5,22
106,6,23
106,7,18
106,8,12
106,9,18
106,10,18
106,11,18
106,12,21
106,13,21
106,14,19
106,15,21
106,16,20
106,17,22
106,18,20
106,19,22
106,20,22
106,21,25
106,22,24
106,23,26
106,24,26
106,25,26
106,26,25
106,27,25
106,28,29
106,29,32
106,30,25
106,31,27
106,32,30
106,33,26
106,34,26
106,35,27
106,36,25
106,37,24
106,38,28
106,39,24
107,0,31
107,1,31
107,2,30
107,3,29
107,4,27
107,5,25
107,6,22
107,7,19
107,8,18
107,9,24
107,10,27
107,11,16
107,12,15
107,13,25
107,14,19
107,15,22
107,16,19
107,17,25
107,18,27
107,19,22
107,20,25
107,21,26
107,22,27
107,23,22
107,24,23
107,25,25
107,26,22
107,27,21
107,28,26
107,29,29
107,30,25
107,31,26
107,32,29
107,33,27
107,34,21
107,35,26
107,36,25
107,37,24
107,38,25
107,39,23
108,0,35
108,1,19
108,2,25
108,3,23
108,4,20
108,5,18
108,6,24
108,7,19
108,8,20
108,9,19
108,10,24
108,11,16
108,12,16
108,13,21
108,14,18
108,15,26
108,16,20
108,17,20
108,18,22
108,19,22
108,20,18
108,21,21
108,22,21
108,23,15
108,24,24
108,25,23
108,26,27
108,27,19
108,28,27
108,29,30
108,30,22
108,31,26
108,32,28
108,33,25
108,34,26
108,35,27
108,36,24
108,37,24
108,38,24
108,39,23
109,0,37
109,1,29
109,2,23
109,3,29
109,4,29
109,5,24
109,6,20
109,7,18
109,8,20
109,9,17
109,10,16
109,11,26
109,12,17
109,13,20
109,14,21
109,15,21
109,16,24
109,17,22
109,18,22
109,19,19
109,20,17
109,21,23
109,22,24
109,23,24
109,24,22
109,25,25
109,26,24
109,27,28
109,28,30
109,29,31
109,30,24
109,31,21
109,32,25
109,33,27
109,34,23
109,35,23
109,36,24
109,37,22
109,38,25
109,39,22
110,0,34
110,1,30
110,2,25
110,3,20
110,4,21
110,5,21
110,6,21
110,7,20
110,8,19
110,9,17
110,10,19
110,11,20
110,12,21
110,13,22
110,14,17
110,15,27
110,16,23
110,17,22
110,18,22
110,19,23
110,20,14
110,21,16
110,22,26
110,23,23
110,24,24
110,25,20
110,26,22
110,27,21
110,28,29
110,29,30
110,30,26
110,31,27
110,32,26
110,33,25
110,34,20
110,35,23
110,36,23
110,37,21
110,38,21
110,39,20
111,0,27
111,1,29
111,2,26
111,3,21
111,4,22
111,5,16
111,6,18
111,7,12
111,8,14
111,9,19
111,10,21
111,11,22
111,12,16
111,13,16
111,14,18
111,15,19
111,16,21
111,17,26
111,18,24
111,19,18
111,20,22
111,21,25
111,22,24
111,23,23
111,24,24
111,25,26
111,26,24
111,27,22
111,28,27
111,29,29
111,30,25
111,31,25
111,32,25
111,33,27
111,34,24
111,35,23
111,36,21
111,37,21
111,38,24
111,39,22
112,0,35
112,1,32
112,2,31
112,3,25
112,4,26
112,5,23
112,6,24
112,7,24
112,8,21
112,9,18
112,10,22
112,11,23
112,12,25
112,13,24
112,14,22
112,15,21
112,16,18
112,17,23
112,18,23
112,19,20
112,20,23
112,21,22
112,22,23
112,23,22
112,24,22
112,25,22
112,26,26
112,27,26
112,28,28
112,29,27
112,30,23
112,31,21
112,32,21
112,33,24
112,34,23
112,35,22
112,36,21
112,37,21
112,38,23
112,39,18
113,0,28
113,1,32
113,2,23
113,3,26
113,4,17
113,5,23
113,6,24
113,7,25
113,8,20
113,9,18
113,10,19
113,11,20
113,12,24
113,13,23
113,14,19
113,15,22
113,16,22
113,17,20
113,18,17
113,19,12
113,20,19
113,21,19
113,22,21
113,23,21
113,24,22
113,25,18
113,26,24
113,27,22
113,28,27
113,29,23
113,30,25
113,31,23
113,32,27
113,33,24
113,34,24
113,35,24
113,36,18
113,37,18
113,38,20
113,39,20
114,0,31
114,1,22
114,2,26
114,3,28
114,4,22
114,5,25
114,6,24
114,7,26
114,8,24
114,9,23
114,10,19
114,11,19
114,12,19
114,13,17
114,14,24
114,15,23
114,16,20
114,17,21
114,18,16
114,19,22
114,20,20
114,21,21
114,22,21
114,23,20
114,24,24
114,25,21
114,26,22
114,27,22
114,28,24
114,29,27
114,30,21
114,31,24
114,32,20
114,33,24
114,34,21
114,35,22
114,36,26
114,37,24
114,38,21
114,39,21
115,0,32
115,1,24
115,2,26
115,3,26
115,4,25
115,5,24
115,6,23
115,7,18
115,8,22
115,9,19
115,10,19
115,11,21
115,12,22
115,13,18
115,14,20
115,15,17
115,16,16
115,17,22
115,18,21
115,19,19
115,20,20
115,21,21
115,22,18
115,23,20
115,24,21
115,25,22
115,26,22
115,27,26
115,28,22
115,29,25
115,30,22
115,31,24
115,32,23
115,33,19
115,34,20
115,35,21
115,36,21
115,37,19
115,38,20
115,39,21
116,0,26
116,1,20
116,2,26
116,3,24
116,4,19
116,5,21
116,6,21
116,7,25
116,8,23
116,9,22
116,10,23
116,11,24
116,12,26
116,13,23
116,14,25
116,15,13
116,16,22
116,17,22
116,18,22
116,19,21
116,20,17
