id,n,magnitude
58,10,12
58,11,10
58,12,8
58,13,10
58,14,9
58,15,8
58,16,9
58,17,8
58,18,11
58,19,12
58,20,10
58,21,10
58,22,8
58,23,11
58,24,12
58,25,12
58,26,11
58,27,10
58,28,10
58,29,11
58,30,11
58,31,10
58,32,10
58,33,11
58,34,10
58,35,10
58,36,9
58,37,10
58,38,10
58,39,9
59,0,19
59,1,18
59,2,15
59,3,10
59,4,11
59,5,16
59,6,13
59,7,9
59,8,9
59,9,9
59,10,12
59,11,13
59,12,12
59,13,10
59,14,10
59,15,12
59,16,14
59,17,13
59,18,11
59,19,10
59,20,6
59,21,8
59,22,10
59,23,12
59,24,10
59,25,11
59,26,12
59,27,12
59,28,12
59,29,11
59,30,10
59,31,12
59,32,11
59,33,10
59,34,11
59,35,10
59,36,10
59,37,10
59,38,9
59,39,9
60,0,19
60,1,15
60,2,17
60,3,15
60,4,10
60,5,18
60,6,13
60,7,11
60,8,11
60,9,10
60,10,8
60,11,10
60,12,10
60,13,11
60,14,11
60,15,9
60,16,10
60,17,8
60,18,10
60,19,10
60,20,10
60,21,9
60,22,10
60,23,11
60,24,11
60,25,12
60,26,11
60,27,9
60,28,11
60,29,9
60,30,9
60,31,8
60,32,9
60,33,10
60,34,11
60,35,9
60,36,9
60,37,10
60,38,9
60,39,9
61,0,14
61,1,11
61,2,15
61,3,16
61,4,14
61,5,18
61,6,14
61,7,11
61,8,14
61,9,11
61,10,10
61,11,13
61,12,14
61,13,13
61,14,12
61,15,9
61,16,10
61,17,11
61,18,12
61,19,11
61,20,10
61,21,9
61,22,11
61,23,10
61,24,11
61,25,9
61,26,12
61,27,13
61,28,9
61,29,11
61,30,9
61,31,8
61,32,8
61,33,9
61,34,8
61,35,9
61,36,9
61,37,9
61,38,10
61,39,9
62,0,18
62,1,15
62,2,16
62,3,13
62,4,12
62,5,18
62,6,13
62,7,9
62,8,12
62,9,9
62,10,10
62,11,11
62,12,9
62,13,11
62,14,10
62,15,8
62,16,12
62,17,10
62,18,12
62,19,12
62,20,11
62,21,10
62,22,8
62,23,11
62,24,10
62,25,10
62,26,12
62,27,12
62,28,10
62,29,10
62,30,10
62,31,10
62,32,9
62,33,8
62,34,9
62,35,10
62,36,8
62,37,10
62,38,9
62,39,10
63,0,15
63,1,16
63,2,15
63,3,13
63,4,13
63,5,18
63,6,15
63,7,12
63,8,9
63,9,12
63,10,13
63,11,9
63,12,7
63,13,9
63,14,7
63,15,8
63,16,9
63,17,11
63,18,11
63,19,9
63,20,7
63,21,9
63,22,10
63,23,10
63,24,11
63,25,11
63,26,11
63,27,11
63,28,11
63,29,10
63,30,9
63,31,9
63,32,10
63,33,10
63,34,9
63,35,9
63,36,8
63,37,8
63,38,10
63,39,10
64,0,19
64,1,16
64,2,15
64,3,13
64,4,9
64,5,17
64,6,14
64,7,9
64,8,10
64,9,12
64,10,14
64,11,12
64,12,9
64,13,11
64,14,11
64,15,10
64,16,10
64,17,9
64,18,10
64,19,9
64,20,10
64,21,11
64,22,10
64,23,10
64,24,8
64,25,10
64,26,10
64,27,11
64,28,10
64,29,11
64,30,10
64,31,10
64,32,10
64,33,12
64,34,11
64,35,9
64,36,8
64,37,9
64,38,9
64,39,9
65,0,21
65,1,18
65,2,16
65,3,12
65,4,11
65,5,17
65,6,13
65,7,11
65,8,9
65,9,12
65,10,13
65,11,10
65,12,10
65,13,10
65,14,12
65,15,8
65,16,10
65,17,12
65,18,10
65,19,8
65,20,9
65,21,12
65,22,10
65,23,11
65,24,11
65,25,11
65,26,11
65,27,10
65,28,9
65,29,10
65,30,11
65,31,10
65,32,10
65,33,10
65,34,9
65,35,9
65,36,9
65,37,9
65,38,10
65,39,9
66,0,22
66,1,17
66,2,14
66,3,11
66,4,12
66,5,18
66,6,13
66,7,14
66,8,11
66,9,9
66,10,11
66,11,12
66,12,11
66,13,10
66,14,11
66,15,11
66,16,10
66,17,12
66,18,10
66,19,7
66,20,8
66,21,10
66,22,8
66,23,10
66,24,12
66,25,11
66,26,11
66,27,12
66,28,10
66,29,11
66,30,11
66,31,11
66,32,11
66,33,9
66,34,9
66,35,10
66,36,9
66,37,8
66,38,9
66,39,9
67,0,19
67,1,12
67,2,12
67,3,12
67,4,12
67,5,17
67,6,15
67,7,11
67,8,11
67,9,9
67,10,9
67,11,11
67,12,9
67,13,12
67,14,11
67,15,6
67,16,7
67,17,10
67,18,11
67,19,10
67,20,10
67,21,9
67,22,8
67,23,11
67,24,10
67,25,10
67,26,9
67,27,10
67,28,10
67,29,10
67,30,12
67,31,10
67,32,10
67,33,11
67,34,10
67,35,9
67,36,9
67,37,10
67,38,10
67,39,9
68,0,16
68,1,13
68,2,9
68,3,10
68,4,10
68,5,18
68,6,14
68,7,13
68,8,9
68,9,10
68,10,13
68,11,11
68,12,12
68,13,12
68,14,12
68,15,11
68,16,9
68,17,11
68,18,10
68,19,11
68,20,8
68,21,9
68,22,10
68,23,11
68,24,9
68,25,8
68,26,10
68,27,10
68,28,10
68,29,9
68,30,10
68,31,10
68,32,10
68,33,9
68,34,11
68,35,10
68,36,10
68,37,9
68,38,8
68,39,9
69,0,19
69,1,15
69,2,13
69,3,6
69,4,11
69,5,17
69,6,15
69,7,12
69,8,11
69,9,11
69,10,10
69,11,9
69,12,10
69,13,10
69,14,10
69,15,9
69,16,11
69,17,12
69,18,11
69,19,9
69,20,10
69,21,11
69,22,11
69,23,11
69,24,10
69,25,8
69,26,9
69,27,10
69,28,10
69,29,11
69,30,10
69,31,8
69,32,9
69,33,10
69,34,10
69,35,9
69,36,10
69,37,9
69,38,9
69,39,9
70,0,19
70,1,13
70,2,12
70,3,12
70,4,14
70,5,18
70,6,14
70,7,11
70,8,10
70,9,12
70,10,11
70,11,11
70,12,12
70,13,10
70,14,9
70,15,9
70,16,8
70,17,10
70,18,12
70,19,9
70,20,9
70,21,10
70,22,10
70,23,12
70,24,11
70,25,9
70,26,11
70,27,9
70,28,10
70,29,11
70,30,10
70,31,10
70,32,9
70,33,10
70,34,11
70,35,10
70,36,10
70,37,9
70,38,8
70,39,9
71,0,14
71,1,13
71,2,11
71,3,11
71,4,10
71,5,16
71,6,13
71,7,10
71,8,10
71,9,11
71,10,12
71,11,11
71,12,11
71,13,12
71,14,9
71,15,9
71,16,7
71,17,7
71,18,10
71,19,10
71,20,12
71,21,10
71,22,10
71,23,11
71,24,11
71,25,10
71,26,8
71,27,6
71,28,8
71,29,9
71,30,10
71,31,11
71,32,10
71,33,11
71,34,10
71,35,11
71,36,10
71,37,11
71,38,10
71,39,10
72,0,18
72,1,15
72,2,15
72,3,11
72,4,11
72,5,18
72,6,14
72,7,8
72,8,10
72,9,12
72,10,10
72,11,9
72,12,9
72,13,9
72,14,11
72,15,10
72,16,10
72,17,8
72,18,10
72,19,10
72,20,9
72,21,11
72,22,10
72,23,11
72,24,11
72,25,9
72,26,9
72,27,11
72,28,9
72,29,9
72,30,11
72,31,11
72,32,9
72,33,10
72,34,9
72,35,8
72,36,10
72,37,9
72,38,8
72,39,10
73,0,18
73,1,11
73,2,14
73,3,10
73,4,12
73,5,18
73,6,13
73,7,9
73,8,10
73,9,10
73,10,12
73,11,12
73,12,11
73,13,13
73,14,11
73,15,12
73,16,11
73,17,11
73,18,10
73,19,11
73,20,10
73,21,13
73,22,11
73,23,11
73,24,9
73,25,11
73,26,11
73,27,12
73,28,11
73,29,10
73,30,9
73,31,9
73,32,10
73,33,9
73,34,9
73,35,9
73,36,9
73,37,8
73,38,8
73,39,9
74,0,20
74,1,17
74,2,15
74,3,15
74,4,15
74,5,17
74,6,15
74,7,13
74,8,12
74,9,14
74,10,12
74,11,3
74,12,9
74,13,11
74,14,10
74,15,11
74,16,12
74,17,11
74,18,11
74,19,11
74,20,11
74,21,11
74,22,9
74,23,9
74,24,10
74,25,10
74,26,9
74,27,9
74,28,9
74,29,10
74,30,11
74,31,9
74,32,8
74,33,11
74,34,9
74,35,8
74,36,9
74,37,10
74,38,10
74,39,10
75,0,16
75,1,13
75,2,11
75,3,12
75,4,12
75,5,17
75,6,14
75,7,12
75,8,9
75,9,10
75,10,8
75,11,9
75,12,9
75,13,12
75,14,10
75,15,12
75,16,12
75,17,10
75,18,11
75,19,8
75,20,10
75,21,11
75,22,12
75,23,11
75,24,11
75,25,9
75,26,7
75,27,10
75,28,9
75,29,10
75,30,11
75,31,9
75,32,9
75,33,10
75,34,8
75,35,10
75,36,10
75,37,9
75,38,7
75,39,9
76,0,17
76,1,15
76,2,7
76,3,11
76,4,9
76,5,18
76,6,14
76,7,12
76,8,13
76,9,11
76,10,10
76,11,6
76,12,8
76,13,10
76,14,6
76,15,9
76,16,6
76,17,12
76,18,10
76,19,12
76,20,10
76,21,10
76,22,8
76,23,11
76,24,11
76,25,11
76,26,11
76,27,10
76,28,9
76,29,10
76,30,10
76,31,10
76,32,9
76,33,10
76,34,9
76,35,8
76,36,10
76,37,10
76,38,9
76,39,8
77,0,20
77,1,15
77,2,10
77,3,12
77,4,12
77,5,16
77,6,15
77,7,13
77,8,12
77,9,11
77,10,12
77,11,13
77,12,11
77,13,11
77,14,11
77,15,9
77,16,12
77,17,11
77,18,12
77,19,11
77,20,10
77,21,9
77,22,10
77,23,10
77,24,11
77,25,11
77,26,11
77,27,10
77,28,10
77,29,10
77,30,9
77,31,9
77,32,10
77,33,10
77,34,11
77,35,9
77,36,10
77,37,10
77,38,9
77,39,9
78,0,16
78,1,16
78,2,17
78,3,13
78,4,9
78,5,16
78,6,11
78,7,10
78,8,11
78,9,10
78,10,9
78,11,11
78,12,12
78,13,12
78,14,9
78,15,9
78,16,6
78,17,8
78,18,10
78,19,11
78,20,8
78,21,12
78,22,12
78,23,9
78,24,11
78,25,9
78,26,10
78,27,8
78,28,10
78,29,8
78,30,9
78,31,10
78,32,10
78,33,10
78,34,10
78,35,10
78,36,9
78,37,9
78,38,9
78,39,9
79,0,20
79,1,17
79,2,14
79,3,12
79,4,13
79,5,17
79,6,15
79,7,11
79,8,10
79,9,11
79,10,12
79,11,10
79,12,8
79,13,9
79,14,10
79,15,12
79,16,12
79,17,12
79,18,11
79,19,7
79,20,8
79,21,9
79,22,10
79,23,11
79,24,6
79,25,12
79,26,12
79,27,9
79,28,10
79,29,10
79,30,10
79,31,10
79,32,10
79,33,9
79,34,11
79,35,10
79,36,10
79,37,9
79,38,9
79,39,9
80,0,18
80,1,16
80,2,9
80,3,11
80,4,14
80,5,19
80,6,15
80,7,11
80,8,9
80,9,8
80,10,12
80,11,9
80,12,10
80,13,9
80,14,11
80,15,12
80,16,12
80,17,10
80,18,9
80,19,8
80,20,9
80,21,10
80,22,11
80,23,11
80,24,10
80,25,10
80,26,9
80,27,10
80,28,11
80,29,10
80,30,11
80,31,10
80,32,10
80,33,9
80,34,10
80,35,10
80,36,10
80,37,10
80,38,10
80,39,10
81,0,19
81,1,13
81,2,10
81,3,11
81,4,12
81,5,14
81,6,14
81,7,14
81,8,12
81,9,12
81,10,12
81,11,11
81,12,11
81,13,10
81,14,10
81,15,8
81,16,11
81,17,10
81,18,10
81,19,8
81,20,10
81,21,11
81,22,10
81,23,10
81,24,9
81,25,11
81,26,9
81,27,9
81,28,11
81,29,9
81,30,10
81,31,10
81,32,9
81,33,10
81,34,10
81,35,10
81,36,10
81,37,9
81,38,8
81,39,9
82,0,19
82,1,15
82,2,14
82,3,12
82,4,12
82,5,17
82,6,16
82,7,14
82,8,11
82,9,7
82,10,10
82,11,11
82,12,9
82,13,11
82,14,13
82,15,12
82,16,8
82,17,9
82,18,10
82,19,10
82,20,10
82,21,9
82,22,11
82,23,12
82,24,12
82,25,11
82,26,12
82,27,11
82,28,11
82,29,11
82,30,11
82,31,10
82,32,11
82,33,10
82,34,9
82,35,11
82,36,10
82,37,10
82,38,8
82,39,9
83,0,22
83,1,18
83,2,13
83,3,12
83,4,10
83,5,17
83,6,13
83,7,8
83,8,9
83,9,9
83,10,8
83,11,10
83,12,12
83,13,8
83,14,11
83,15,12
83,16,10
83,17,10
83,18,9
83,19,9
83,20,6
83,21,10
83,22,10
83,23,11
83,24,12
83,25,10
83,26,8
83,27,9
83,28,10
83,29,8
83,30,10
83,31,10
83,32,10
83,33,9
83,34,9
83,35,10
83,36,9
83,37,9
83,38,9
83,39,10
84,0,15
84,1,13
84,2,15
84,3,12
84,4,12
84,5,18
84,6,13
84,7,14
84,8,11
84,9,8
84,10,7
84,11,9
84,12,10
84,13,9
84,14,9
84,15,10
84,16,13
84,17,9
84,18,9
84,19,8
84,20,10
84,21,12
84,22,11
84,23,12
84,24,10
84,25,10
84,26,11
84,27,10
84,28,10
84,29,11
84,30,9
84,31,10
84,32,10
84,33,9
84,34,7
84,35,10
84,36,9
84,37,9
84,38,10
84,39,8
85,0,11
85,1,13
85,2,13
85,3,14
85,4,14
85,5,17
85,6,14
85,7,11
85,8,10
85,9,10
85,10,10
85,11,11
85,12,9
85,13,11
85,14,13
85,15,11
85,16,11
85,17,9
85,18,10
85,19,11
85,20,10
85,21,10
85,22,10
85,23,10
85,24,7
85,25,10
85,26,11
85,27,10
85,28,11
85,29,9
85,30,9
85,31,10
85,32,8
85,33,10
85,34,10
85,35,11
85,36,11
85,37,10
85,38,10
85,39,8
86,0,19
86,1,15
86,2,12
86,3,14
86,4,14
86,5,17
86,6,11
86,7,13
86,8,9
86,9,10
86,10,10
86,11,11
86,12,12
86,13,12
86,14,12
86,15,8
86,16,11
86,17,11
86,18,9
86,19,11
86,20,9
86,21,10
86,22,11
86,23,10
86,24,9
86,25,11
86,26,10
86,27,10
86,28,9
86,29,10
86,30,10
86,31,9
86,32,10
86,33,9
86,34,9
86,35,10
86,36,10
86,37,9
86,38,10
86,39,9
87,0,16
87,1,17
87,2,13
87,3,10
87,4,10
87,5,16
87,6,14
87,7,12
87,8,12
87,9,12
87,10,11
87,11,12
87,12,11
87,13,11
87,14,12
87,15,10
87,16,6
87,17,8
87,18,12
87,19,11
87,20,9
87,21,10
87,22,10
87,23,12
87,24,11
87,25,8
87,26,9
87,27,10
87,28,11
87,29,11
87,30,12
87,31,9
87,32,9
87,33,10
87,34,8
87,35,10
87,36,11
87,37,9
87,38,9
87,39,9
88,0,17
88,1,13
88,2,13
88,3,10
88,4,14
88,5,16
88,6,13
88,7,12
88,8,13
88,9,11
88,10,10
88,11,11
88,12,9
88,13,10
88,14,9
88,15,9
88,16,8
88,17,8
88,18,11
88,19,11
88,20,10
88,21,7
88,22,10
88,23,10
88,24,10
88,25,8
88,26,10
88,27,10
88,28,7
88,29,9
88,30,11
88,31,10
88,32,10
88,33,10
88,34,9
88,35,9
88,36,10
88,37,9
88,38,9
88,39,9
89,0,18
89,1,12
89,2,7
89,3,15
89,4,13
89,5,16
89,6,16
89,7,13
89,8,13
89,9,10
89,10,11
89,11,13
89,12,11
89,13,10
89,14,8
89,15,9
89,16,10
89,17,10
89,18,9
89,19,10
89,20,12
89,21,11
89,22,10
89,23,10
89,24,9
89,25,10
89,26,11
89,27,8
89,28,9
89,29,9
89,30,11
89,31,10
89,32,10
89,33,10
89,34,7
89,35,8
89,36,10
89,37,9
89,38,10
89,39,9
90,0,16
90,1,17
90,2,16
90,3,13
90,4,13
90,5,16
90,6,14
90,7,11
90,8,9
90,9,10
90,10,9
90,11,12
90,12,10
90,13,8
90,14,7
90,15,7
90,16,9
90,17,10
90,18,10
90,19,10
90,20,11
90,21,10
90,22,11
90,23,9
90,24,12
90,25,12
90,26,10
90,27,11
90,28,11
90,29,10
90,30,9
90,31,8
90,32,8
90,33,8
90,34,9
90,35,8
90,36,8
90,37,10
90,38,10
90,39,10
91,0,16
91,1,17
91,2,14
91,3,12
91,4,15
91,5,18
91,6,10
91,7,8
91,8,11
91,9,10
91,10,10
91,11,10
91,12,11
91,13,10
91,14,9
91,15,8
91,16,7
91,17,8
91,18,11
91,19,9
91,20,11
91,21,9
91,22,9
91,23,10
91,24,8
91,25,10
91,26,9
91,27,10
91,28,10
91,29,10
91,30,11
91,31,10
91,32,9
91,33,9
91,34,10
91,35,10
91,36,9
91,37,10
91,38,9
91,39,8
92,0,17
92,1,14
92,2,13
92,3,5
92,4,13
92,5,15
92,6,15
92,7,13
92,8,10
92,9,11
92,10,11
92,11,9
92,12,12
92,13,11
92,14,9
92,15,13
92,16,11
92,17,11
92,18,9
92,19,8
92,20,11
92,21,13
92,22,12
92,23,13
92,24,11
92,25,11
92,26,10
92,27,10
92,28,11
92,29,11
92,30,10
92,31,10
92,32,10
92,33,9
92,34,9
92,35,10
92,36,9
92,37,9
92,38,9
92,39,9
93,0,15
93,1,16
93,2,10
93,3,10
93,4,8
93,5,14
93,6,12
93,7,10
93,8,11
93,9,12
93,10,9
93,11,11
93,12,9
93,13,11
93,14,11
93,15,6
93,16,11
93,17,12
93,18,11
93,19,9
93,20,9
93,21,10
93,22,10
93,23,12
93,24,9
93,25,11
93,26,10
93,27,10
93,28,8
93,29,8
93,30,9
93,31,7
93,32,9
93,33,9
93,34,10
93,35,10
93,36,10
93,37,9
93,38,10
93,39,9
94,0,15
94,1,11
94,2,7
94,3,5
94,4,11
94,5,13
94,6,13
94,7,11
94,8,10
94,9,10
94,10,9
94,11,8
94,12,9
94,13,11
94,14,12
94,15,12
94,16,11
94,17,12
94,18,11
94,19,10
94,20,10
94,21,12
94,22,11
94,23,10
94,24,11
94,25,12
94,26,10
94,27,9
94,28,7
94,29,10
94,30,11
94,31,10
94,32,10
94,33,10
94,34,10
94,35,10
94,36,9
94,37,9
94,38,9
94,39,8
95,0,20
95,1,17
95,2,11
95,3,11
95,4,14
95,5,16
95,6,13
95,7,14
95,8,7
95,9,11
95,10,7
95,11,6
95,12,12
95,13,14
95,14,11
95,15,11
95,16,9
95,17,11
95,18,10
95,19,10
95,20,13
95,21,12
95,22,11
95,23,12
95,24,10
95,25,11
95,26,9
95,27,7
95,28,8
95,29,9
95,30,9
95,31,9
95,32,10
95,33,9
95,34,9
95,35,7
95,36,8
95,37,9
95,38,8
95,39,10
96,0,18
96,1,10
96,2,15
96,3,15
96,4,12
96,5,15
96,6,13
96,7,11
96,8,12
96,9,10
96,10,10
96,11,11
96,12,12
96,13,11
96,14,10
96,15,7
96,16,10
96,17,8
96,18,11
96,19,10
96,20,10
96,21,10
96,22,8
96,23,7
96,24,8
96,25,10
96,26,7
96,27,9
96,28,9
96,29,10
96,30,11
96,31,10
96,32,9
96,33,9
96,34,10
96,35,8
96,36,10
96,37,9
96,38,8
96,39,9
97,0,17
97,1,13
97,2,8
97,3,8
97,4,6
97,5,15
97,6,13
97,7,11
97,8,13
97,9,13
97,10,11
97,11,11
97,12,9
97,13,7
97,14,12
97,15,10
97,16,11
97,17,11
97,18,10
97,19,12
97,20,10
97,21,9
97,22,12
97,23,8
97,24,7
97,25,8
97,26,8
97,27,10
97,28,10
97,29,8
97,30,9
97,31,9
97,32,10
97,33,11
97,34,9
97,35,11
97,36,10
97,37,10
97,38,9
97,39,10
98,0,19
98,1,11
98,2,11
98,3,12
98,4,8
98,5,17
98,6,14
98,7,7
98,8,12
98,9,10
98,10,11
98,11,12
98,12,10
98,13,8
98,14,8
98,15,8
98,16,12
98,17,12
98,18,9
98,19,9
98,20,12
98,21,11
98,22,10
98,23,8
98,24,9
98,25,11
98,26,9
98,27,9
98,28,9
98,29,9
98,30,9
98,31,11
98,32,11
98,33,11
98,34,9
98,35,10
98,36,9
98,37,9
98,38,9
98,39,9
99,0,17
99,1,15
99,2,15
99,3,12
99,4,13
99,5,14
99,6,15
99,7,12
99,8,11
99,9,12
99,10,11
99,11,9
99,12,9
99,13,13
99,14,12
99,15,9
99,16,11
99,17,10
99,18,4
99,19,9
99,20,10
99,21,9
99,22,10
99,23,10
99,24,11
99,25,10
99,26,11
99,27,8
99,28,10
99,29,8
99,30,8
99,31,7
99,32,10
99,33,10
99,34,9
99,35,9
99,36,8
99,37,8
99,38,9
99,39,9
100,0,18
100,1,15
100,2,14
100,3,14
100,4,12
100,5,16
100,6,12
100,7,12
100,8,14
100,9,12
100,10,12
100,11,11
100,12,14
100,13,9
100,14,9
100,15,4
100,16,9
100,17,10
100,18,10
100,19,13
100,20,11
100,21,11
100,22,10
100,23,12
100,24,11
100,25,11
100,26,10
100,27,10
100,28,11
100,29,9
100,30,12
100,31,10
100,32,9
100,33,9
100,34,9
100,35,9
100,36,9
100,37,10
100,38,9
100,39,9
101,0,10
101,1,11
101,2,11
101,3,11
101,4,11
101,5,17
101,6,13
101,7,9
101,8,12
101,9,11
101,10,12
101,11,11
101,12,11
101,13,8
101,14,10
101,15,12
101,16,11
101,17,11
101,18,10
101,19,11
101,20,9
101,21,9
101,22,10
101,23,9
101,24,12
101,25,11
101,26,11
101,27,11
101,28,10
101,29,9
101,30,9
101,31,11
101,32,10
101,33,8
101,34,9
101,35,10
101,36,10
101,37,9
101,38,9
101,39,7
102,0,18
102,1,17
102,2,14
102,3,12
102,4,12
102,5,17
102,6,16
102,7,13
102,8,11
102,9,9
102,10,12
102,11,12
102,12,11
102,13,11
102,14,7
102,15,10
102,16,12
102,17,10
102,18,8
102,19,12
102,20,12
102,21,12
102,22,11
102,23,9
102,24,10
102,25,11
102,26,10
102,27,10
102,28,11
102,29,12
102,30,11
102,31,10
102,32,10
102,33,8
102,34,9
102,35,10
102,36,9
102,37,10
102,38,10
102,39,10
103,0,17
103,1,16
103,2,14
103,3,13
103,4,14
103,5,15
103,6,12
103,7,9
103,8,10
103,9,12
103,10,8
103,11,9
103,12,12
103,13,10
103,14,8
103,15,10
103,16,11
103,17,8
103,18,8
103,19,8
103,20,5
103,21,9
103,22,7
103,23,10
103,24,11
103,25,9
103,26,10
103,27,8
103,28,10
103,29,10
103,30,11
103,31,10
103,32,10
103,33,8
103,34,9
103,35,9
103,36,10
103,37,10
103,38,9
103,39,10
104,0,16
104,1,16
104,2,13
104,3,13
104,4,15
104,5,12
104,6,12
104,7,11
104,8,10
104,9,10
104,10,10
104,11,11
104,12,11
104,13,11
104,14,9
104,15,10
104,16,10
104,17,11
104,18,11
104,19,10
104,20,4
104,21,9
104,22,11
104,23,12
104,24,9
104,25,9
104,26,9
104,27,8
104,28,11
104,29,10
104,30,10
104,31,8
104,32,10
104,33,10
104,34,10
104,35,9
104,36,9
104,37,10
104,38,9
104,39,10
105,0,15
105,1,11
105,2,13
105,3,14
105,4,9
105,5,14
105,6,12
105,7,9
105,8,12
105,9,11
105,10,11
105,11,10
105,12,11
105,13,11
105,14,11
105,15,9
105,16,9
105,17,10
105,18,8
105,19,9
105,20,8
105,21,8
105,22,11
105,23,9
105,24,11
105,25,11
105,26,9
105,27,10
105,28,9
105,29,10
105,30,9
105,31,10
105,32,11
105,33,9
105,34,9
105,35,10
105,36,9
105,37,10
105,38,9
105,39,8
106,0,14
106,1,17
106,2,14
106,3,12
106,4,12
106,5,13
106,6,10
106,7,14
106,8,10
106,9,8
106,10,11
106,11,11
106,12,13
106,13,9
106,14,11
106,15,13
106,16,13
106,17,11
106,18,12
106,19,11
106,20,9
106,21,10
106,22,10
106,23,10
106,24,10
106,25,10
106,26,12
106,27,10
106,28,9
106,29,10
106,30,9
106,31,10
106,32,11
106,33,10
106,34,9
106,35,8
106,36,8
106,37,10
106,38,10
106,39,9
107,0,6
107,1,15
107,2,11
107,3,11
107,4,14
107,5,14
107,6,9
107,7,11
107,8,11
107,9,10
107,10,7
107,11,9
107,12,10
107,13,10
107,14,10
107,15,10
107,16,10
107,17,10
107,18,8
107,19,9
107,20,8
107,21,10
107,22,10
107,23,9
107,24,11
107,25,10
107,26,12
107,27,11
107,28,10
107,29,10
107,30,10
107,31,8
107,32,10
107,33,8
107,34,8
107,35,10
107,36,9
107,37,10
107,38,10
107,39,10
108,0,18
108,1,15
108,2,9
108,3,15
108,4,15
108,5,16
108,6,10
108,7,10
108,8,11
108,9,11
108,10,11
108,11,10
108,12,11
108,13,12
108,14,10
108,15,10
108,16,11
108,17,12
108,18,10
108,19,10
108,20,11
108,21,11
108,22,10
108,23,6
108,24,9
108,25,11
108,26,9
108,27,10
108,28,9
108,29,9
108,30,11
108,31,10
108,32,10
108,33,9
108,34,9
108,35,10
108,36,9
108,37,9
108,38,10
108,39,8
109,0,15
109,1,14
109,2,14
109,3,11
109,4,14
109,5,16
109,6,13
109,7,12
109,8,12
109,9,12
109,10,12
109,11,12
109,12,10
109,13,10
109,14,12
109,15,11
109,16,10
109,17,8
109,18,8
109,19,8
109,20,8
109,21,9
109,22,9
109,23,8
109,24,9
109,25,12
109,26,11
109,27,11
109,28,8
109,29,9
109,30,12
109,31,11
109,32,9
109,33,9
109,34,10
109,35,10
109,36,9
109,37,10
109,38,9
109,39,9
110,0,17
110,1,13
110,2,12
110,3,14
110,4,8
110,5,14
110,6,12
110,7,9
110,8,7
110,9,12
110,10,10
110,11,10
110,12,8
110,13,12
110,14,13
110,15,8
110,16,8
110,17,9
110,18,9
110,19,10
110,20,10
110,21,11
110,22,10
110,23,8
110,24,8
110,25,9
110,26,8
110,27,10
110,28,11
110,29,11
110,30,10
110,31,11
110,32,11
110,33,9
110,34,9
110,35,9
110,36,11
110,37,9
110,38,8
110,39,10
111,0,14
111,1,15
111,2,14
111,3,12
111,4,9
111,5,16
111,6,15
111,7,11
111,8,7
111,9,11
111,10,11
111,11,11
111,12,8
111,13,11
111,14,13
111,15,13
111,16,6
111,17,11
111,18,8
111,19,11
111,20,12
111,21,12
111,22,9
111,23,8
111,24,11
111,25,9
111,26,10
111,27,10
111,28,12
111,29,10
111,30,9
111,31,9
111,32,9
111,33,8
111,34,10
111,35,9
111,36,11
111,37,10
111,38,9
111,39,10
112,0,14
112,1,16
112,2,12
112,3,11
112,4,6
112,5,15
112,6,14
112,7,11
112,8,10
112,9,10
112,10,10
112,11,13
112,12,9
112,13,9
112,14,11
112,15,12
112,16,11
112,17,11
112,18,9
112,19,10
112,20,9
112,21,11
112,22,12
112,23,11
112,24,9
112,25,9
112,26,10
112,27,10
112,28,10
112,29,10
112,30,12
112,31,9
112,32,9
112,33,9
112,34,10
112,35,9
112,36,10
112,37,10
112,38,10
112,39,9
113,0,17
113,1,14
113,2,10
113,3,11
113,4,13
113,5,14
113,6,12
113,7,12
113,8,11
113,9,8
113,10,10
113,11,9
113,12,7
113,13,10
113,14,11
113,15,11
113,16,10
113,17,11
113,18,12
113,19,9
113,20,12
113,21,11
113,22,11
113,23,12
113,24,9
113,25,7
113,26,10
113,27,9
113,28,8
113,29,9
113,30,10
113,31,10
113,32,9
113,33,11
113,34,10
113,35,10
113,36,10
113,37,8
113,38,9
113,39,8
114,0,19
114,1,16
114,2,13
114,3,14
114,4,15
114,5,14
114,6,11
114,7,11
114,8,10
114,9,9
114,10,11
114,11,10
114,12,10
114,13,12
114,14,12
114,15,12
114,16,12
114,17,10
114,18,12
114,19,8
114,20,7
114,21,10
114,22,10
114,23,10
114,24,10
114,25,10
114,26,11
114,27,10
114,28,8
114,29,10
114,30,11
114,31,10
114,32,8
114,33,9
114,34,10
114,35,10
114,36,9
114,37,8
114,38,9
114,39,9
115,0,15
115,1,9
115,2,6
115,3,9
115,4,10
115,5,14
115,6,10
115,7,11
115,8,9
115,9,12
115,10,12
115,11,13
115,12,10
115,13,12
115,14,10
115,15,13
115,16,12
115,17,10
115,18,10
115,19,8
115,20,11
115,21,11
115,22,12
115,23,14
115,24,10
115,25,12
115,26,10
115,27,7
115,28,8
115,29,10
115,30,10
115,31,10
115,32,10
115,33,11
115,34,11
115,35,9
115,36,7
115,37,9
115,38,8
115,39,8
116,0,16
116,1,15
116,2,11
116,3,13
116,4,13
116,5,15
116,6,11
116,7,11
116,8,9
116,9,8
116,10,9
116,11,10
116,12,11
116,13,11
116,14,12
116,15,11
116,16,8
116,17,7
116,18,11
116,19,11
116,20,11
