id,n,magnitude
58,10,20
58,11,19
58,12,14
58,13,18
58,14,19
58,15,12
58,16,20
58,17,22
58,18,21
58,19,20
58,20,18
58,21,15
58,22,18
58,23,18
58,24,16
58,25,16
58,26,14
58,27,19
58,28,22
58,29,17
58,30,19
58,31,17
58,32,19
58,33,17
58,34,20
58,35,19
58,36,20
58,37,18
58,38,19
58,39,20
59,0,32
59,1,26
59,2,16
59,3,21
59,4,19
59,5,18
59,6,24
59,7,22
59,8,19
59,9,23
59,10,18
59,11,20
59,12,15
59,13,18
59,14,21
59,15,26
59,16,21
59,17,17
59,18,18
59,19,20
59,20,16
59,21,18
59,22,19
59,23,15
59,24,19
59,25,22
59,26,22
59,27,22
59,28,16
59,29,20
59,30,19
59,31,12
59,32,21
59,33,22
59,34,18
59,35,17
59,36,14
59,37,19
59,38,17
59,39,14
60,0,28
60,1,32
60,2,21
60,3,20
60,4,20
60,5,14
60,6,20
60,7,19
60,8,16
60,9,20
60,10,12
60,11,10
60,12,18
60,13,23
60,14,19
60,15,13
60,16,20
60,17,17
60,18,18
60,19,20
60,20,20
60,21,21
60,22,18
60,23,16
60,24,16
60,25,19
60,26,19
60,27,17
60,28,17
60,29,13
60,30,16
60,31,18
60,32,18
60,33,15
60,34,17
60,35,21
60,36,17
60,37,20
60,38,19
60,39,17
61,0,38
61,1,33
61,2,28
61,3,27
61,4,25
61,5,25
61,6,21
61,7,19
61,8,22
61,9,19
61,10,12
61,11,15
61,12,17
61,13,23
61,14,16
61,15,16
61,16,18
61,17,15
61,18,17
61,19,13
61,20,15
61,21,24
61,22,22
61,23,22
61,24,17
61,25,15
61,26,17
61,27,20
61,28,19
61,29,16
61,30,17
61,31,20
61,32,18
61,33,19
61,34,21
61,35,21
61,36,20
61,37,18
61,38,16
61,39,18
62,0,27
62,1,23
62,2,16
62,3,20
62,4,19
62,5,14
62,6,13
62,7,21
62,8,16
62,9,15
62,10,22
62,11,24
62,12,17
62,13,22
62,14,18
62,15,17
62,16,17
62,17,17
62,18,21
62,19,19
62,20,18
62,21,18
62,22,21
62,23,17
62,24,19
62,25,15
62,26,18
62,27,21
62,28,17
62,29,15
62,30,15
62,31,19
62,32,20
62,33,19
62,34,17
62,35,20
62,36,18
62,37,17
62,38,18
62,39,17
63,0,24
63,1,23
63,2,18
63,3,13
63,4,13
63,5,23
63,6,22
63,7,15
63,8,15
63,9,13
63,10,17
63,11,17
63,12,16
63,13,19
63,14,20
63,15,18
63,16,19
63,17,17
63,18,19
63,19,20
63,20,17
63,21,20
63,22,16
63,23,17
63,24,20
63,25,13
63,26,16
63,27,19
63,28,24
63,29,20
63,30,18
63,31,20
63,32,19
63,33,19
63,34,18
63,35,17
63,36,20
63,37,17
63,38,14
63,39,17
64,0,28
64,1,24
64,2,22
64,3,23
64,4,18
64,5,12
64,6,23
64,7,23
64,8,19
64,9,15
64,10,14
64,11,19
64,12,14
64,13,17
64,14,21
64,15,25
64,16,20
64,17,24
64,18,23
64,19,21
64,20,21
64,21,20
64,22,17
64,23,21
64,24,19
64,25,20
64,26,12
64,27,17
64,28,23
64,29,20
64,30,18
64,31,16
64,32,17
64,33,21
64,34,19
64,35,17
64,36,20
64,37,18
64,38,16
64,39,16
65,0,28
65,1,29
65,2,26
65,3,28
65,4,24
65,5,21
65,6,25
65,7,19
65,8,26
65,9,21
65,10,17
65,11,16
65,12,18
65,13,17
65,14,21
65,15,20
65,16,20
65,17,16
65,18,18
65,19,20
65,20,22
65,21,20
65,22,17
65,23,20
65,24,20
65,25,18
65,26,18
65,27,20
65,28,20
65,29,22
65,30,23
65,31,20
65,32,17
65,33,20
65,34,21
65,35,20
65,36,19
65,37,19
65,38,20
65,39,15
66,0,35
66,1,30
66,2,30
66,3,27
66,4,23
66,5,27
66,6,20
66,7,21
66,8,15
66,9,18
66,10,17
66,11,11
66,12,21
66,13,22
66,14,17
66,15,19
66,16,22
66,17,22
66,18,19
66,19,23
66,20,20
66,21,18
66,22,20
66,23,13
66,24,21
66,25,22
66,26,19
66,27,18
66,28,18
66,29,15
66,30,17
66,31,12
66,32,20
66,33,17
66,34,20
66,35,17
66,36,18
66,37,17
66,38,17
66,39,19
67,0,42
67,1,37
67,2,29
67,3,21
67,4,26
67,5,24
67,6,21
67,7,17
67,8,19
67,9,20
67,10,23
67,11,21
67,12,15
67,13,17
67,14,20
67,15,16
67,16,20
67,17,24
67,18,22
67,19,15
67,20,14
67,21,19
67,22,20
67,23,19
67,24,18
67,25,17
67,26,17
67,27,16
67,28,12
67,29,14
67,30,17
67,31,16
67,32,20
67,33,20
67,34,20
67,35,22
67,36,19
67,37,20
67,38,17
67,39,17
68,0,29
68,1,18
68,2,28
68,3,27
68,4,24
68,5,25
68,6,22
68,7,21
68,8,25
68,9,23
68,10,23
68,11,19
68,12,16
68,13,20
68,14,23
68,15,23
68,16,19
68,17,16
68,18,22
68,19,18
68,20,21
68,21,18
68,22,21
68,23,21
68,24,20
68,25,20
68,26,16
68,27,19
68,28,17
68,29,19
68,30,22
68,31,19
68,32,18
68,33,20
68,34,18
68,35,19
68,36,17
68,37,18
68,38,19
68,39,16
69,0,40
69,1,27
69,2,21
69,3,18
69,4,23
69,5,17
69,6,10
69,7,24
69,8,22
69,9,13
69,10,22
69,11,23
69,12,21
69,13,20
69,14,17
69,15,28
69,16,19
69,17,18
69,18,18
69,19,19
69,20,19
69,21,24
69,22,19
69,23,21
69,24,20
69,25,22
69,26,19
69,27,22
69,28,16
69,29,20
69,30,21
69,31,22
69,32,18
69,33,19
69,34,18
69,35,16
69,36,17
69,37,16
69,38,17
69,39,17
70,0,35
70,1,33
70,2,27
70,3,24
70,4,19
70,5,21
70,6,23
70,7,16
70,8,21
70,9,16
70,10,11
70,11,19
70,12,23
70,13,14
70,14,16
70,15,25
70,16,16
70,17,15
70,18,18
70,19,20
70,20,18
70,21,18
70,22,21
70,23,19
70,24,20
70,25,17
70,26,20
70,27,17
70,28,22
70,29,21
70,30,19
70,31,18
70,32,18
70,33,15
70,34,21
70,35,17
70,36,18
70,37,19
70,38,20
70,39,20
71,0,30
71,1,24
71,2,21
71,3,23
71,4,27
71,5,26
71,6,18
71,7,24
71,8,22
71,9,22
71,10,19
71,11,22
71,12,23
71,13,26
71,14,21
71,15,23
71,16,22
71,17,22
71,18,17
71,19,19
71,20,18
71,21,24
71,22,22
71,23,23
71,24,18
71,25,19
71,26,20
71,27,22
71,28,19
71,29,17
71,30,18
71,31,19
71,32,17
71,33,20
71,34,17
71,35,19
71,36,17
71,37,17
71,38,17
71,39,18
72,0,30
72,1,32
72,2,26
72,3,26
72,4,23
72,5,29
72,6,22
72,7,18
72,8,23
72,9,22
72,10,22
72,11,20
72,12,18
72,13,15
72,14,16
72,15,19
72,16,18
72,17,24
72,18,23
72,19,18
72,20,19
72,21,22
72,22,19
72,23,18
72,24,17
72,25,20
72,26,21
72,27,25
72,28,21
72,29,19
72,30,17
72,31,18
72,32,20
72,33,18
72,34,17
72,35,18
72,36,17
72,37,19
72,38,18
72,39,17
73,0,39
73,1,30
73,2,24
73,3,23
73,4,10
73,5,15
73,6,23
73,7,18
73,8,12
73,9,13
73,10,18
73,11,21
73,12,21
73,13,17
73,14,15
73,15,22
73,16,19
73,17,24
73,18,18
73,19,20
73,20,18
73,21,18
73,22,16
73,23,18
73,24,12
73,25,18
73,26,23
73,27,22
73,28,19
73,29,20
73,30,16
73,31,17
73,32,17
73,33,20
73,34,20
73,35,19
73,36,17
73,37,18
73,38,18
73,39,18
74,0,34
74,1,22
74,2,22
74,3,26
74,4,26
74,5,24
74,6,23
74,7,19
74,8,20
74,9,23
74,10,21
74,11,16
74,12,20
74,13,22
74,14,16
74,15,20
74,16,20
74,17,19
74,18,14
74,19,13
74,20,19
74,21,18
74,22,22
74,23,20
74,24,19
74,25,18
74,26,16
74,27,18
74,28,21
74,29,22
74,30,18
74,31,21
74,32,19
74,33,17
74,34,15
74,35,17
74,36,20
74,37,17
74,38,17
74,39,19
75,0,31
75,1,25
75,2,27
75,3,25
75,4,24
75,5,17
75,6,20
75,7,18
75,8,11
75,9,16
75,10,15
75,11,17
75,12,19
75,13,23
75,14,22
75,15,23
75,16,20
75,17,22
75,18,20
75,19,16
75,20,22
75,21,19
75,22,18
75,23,20
75,24,22
75,25,19
75,26,14
75,27,16
75,28,19
75,29,16
75,30,18
75,31,18
75,32,21
75,33,20
75,34,19
75,35,18
75,36,18
75,37,20
75,38,18
75,39,19
76,0,27
76,1,31
76,2,25
76,3,23
76,4,28
76,5,22
76,6,18
76,7,17
76,8,15
76,9,17
76,10,19
76,11,16
76,12,19
76,13,13
76,14,16
76,15,11
76,16,21
76,17,18
76,18,20
76,19,20
76,20,21
76,21,18
76,22,20
76,23,22
76,24,20
76,25,21
76,26,24
76,27,22
76,28,15
76,29,17
76,30,17
76,31,19
76,32,20
76,33,17
76,34,20
76,35,22
76,36,19
76,37,17
76,38,18
76,39,21
77,0,42
77,1,36
77,2,19
77,3,23
77,4,19
77,5,24
77,6,20
77,7,17
77,8,21
77,9,23
77,10,21
77,11,23
77,12,23
77,13,13
77,14,19
77,15,21
77,16,20
77,17,21
77,18,20
77,19,18
77,20,16
77,21,20
77,22,23
77,23,21
77,24,19
77,25,19
77,26,21
77,27,17
77,28,13
77,29,17
77,30,19
77,31,21
77,32,20
77,33,19
77,34,21
77,35,18
77,36,18
77,37,19
77,38,16
77,39,17
78,0,36
78,1,28
78,2,23
78,3,15
78,4,26
78,5,25
78,6,15
78,7,20
78,8,15
78,9,19
78,10,24
78,11,16
78,12,24
78,13,18
78,14,17
78,15,21
78,16,21
78,17,20
78,18,19
78,19,14
78,20,17
78,21,17
78,22,16
78,23,19
78,24,21
78,25,13
78,26,16
78,27,20
78,28,17
78,29,18
78,30,17
78,31,20
78,32,22
78,33,18
78,34,17
78,35,18
78,36,20
78,37,18
78,38,16
78,39,16
79,0,39
79,1,34
79,2,27
79,3,25
79,4,26
79,5,28
79,6,21
79,7,19
79,8,21
79,9,21
79,10,23
79,11,24
79,12,21
79,13,22
79,14,16
79,15,21
79,16,18
79,17,18
79,18,19
79,19,12
79,20,18
79,21,16
79,22,20
79,23,17
79,24,21
79,25,23
79,26,20
79,27,19
79,28,23
79,29,21
79,30,20
79,31,21
79,32,17
79,33,13
79,34,16
79,35,20
79,36,17
79,37,20
79,38,17
79,39,18
80,0,12
80,1,25
80,2,22
80,3,24
80,4,25
80,5,20
80,6,26
80,7,18
80,8,12
80,9,20
80,10,22
80,11,24
80,12,21
80,13,23
80,14,17
80,15,22
80,16,22
80,17,20
80,18,19
80,19,13
80,20,13
80,21,21
80,22,19
80,23,18
80,24,22
80,25,22
80,26,22
80,27,18
80,28,22
80,29,21
80,30,18
80,31,20
80,32,15
80,33,16
80,34,16
80,35,20
80,36,18
80,37,18
80,38,20
80,39,19
81,0,38
81,1,24
81,2,20
81,3,24
81,4,26
81,5,12
81,6,15
81,7,19
81,8,20
81,9,20
81,10,15
81,11,12
81,12,16
81,13,18
81,14,11
81,15,9
81,16,22
81,17,18
81,18,23
81,19,15
81,20,21
81,21,19
81,22,21
81,23,22
81,24,20
81,25,20
81,26,20
81,27,19
81,28,19
81,29,18
81,30,20
81,31,19
81,32,21
81,33,18
81,34,19
81,35,16
81,36,17
81,37,19
81,38,21
81,39,19
82,0,38
82,1,32
82,2,19
82,3,20
82,4,13
82,5,20
82,6,20
82,7,8
82,8,9
82,9,18
82,10,20
82,11,14
82,12,17
82,13,17
82,14,18
82,15,15
82,16,24
82,17,20
82,18,21
82,19,22
82,20,22
82,21,18
82,22,22
82,23,19
82,24,19
82,25,22
82,26,18
82,27,18
82,28,21
82,29,17
82,30,18
82,31,19
82,32,18
82,33,18
82,34,18
82,35,21
82,36,16
82,37,18
82,38,15
82,39,15
83,0,32
83,1,31
83,2,26
83,3,25
83,4,25
83,5,24
83,6,18
83,7,20
83,8,20
83,9,16
83,10,17
83,11,17
83,12,17
83,13,17
83,14,21
83,15,21
83,16,22
83,17,21
83,18,20
83,19,18
83,20,19
83,21,19
83,22,18
83,23,23
83,24,22
83,25,16
83,26,19
83,27,22
83,28,18
83,29,17
83,30,17
83,31,18
83,32,22
83,33,17
83,34,18
83,35,20
83,36,18
83,37,19
83,38,16
83,39,17
84,0,36
84,1,32
84,2,19
84,3,19
84,4,24
84,5,23
84,6,17
84,7,19
84,8,22
84,9,19
84,10,18
84,11,17
84,12,13
84,13,16
84,14,14
84,15,21
84,16,24
84,17,22
84,18,24
84,19,24
84,20,23
84,21,22
84,22,19
84,23,19
84,24,20
84,25,21
84,26,18
84,27,19
84,28,19
84,29,17
84,30,19
84,31,19
84,32,18
84,33,18
84,34,19
84,35,19
84,36,18
84,37,18
84,38,17
84,39,18
85,0,41
85,1,32
85,2,27
85,3,27
85,4,22
85,5,20
85,6,16
85,7,21
85,8,23
85,9,19
85,10,19
85,11,21
85,12,18
85,13,17
85,14,24
85,15,20
85,16,24
85,17,21
85,18,13
85,19,17
85,20,18
85,21,23
85,22,19
85,23,19
85,24,16
85,25,16
85,26,18
85,27,17
85,28,19
85,29,19
85,30,18
85,31,17
85,32,13
85,33,18
85,34,22
85,35,14
85,36,16
85,37,20
85,38,21
85,39,20
86,0,39
86,1,32
86,2,21
86,3,19
86,4,23
86,5,23
86,6,17
86,7,20
86,8,21
86,9,19
86,10,23
86,11,15
86,12,17
86,13,22
86,14,26
86,15,21
86,16,15
86,17,18
86,18,17
86,19,17
86,20,23
86,21,20
86,22,18
86,23,19
86,24,17
86,25,18
86,26,21
86,27,15
86,28,19
86,29,21
86,30,16
86,31,19
86,32,18
86,33,18
86,34,17
86,35,18
86,36,19
86,37,16
86,38,17
86,39,19
87,0,23
87,1,32
87,2,25
87,3,17
87,4,14
87,5,13
87,6,18
87,7,16
87,8,25
87,9,19
87,10,21
87,11,20
87,12,16
87,13,17
87,14,13
87,15,23
87,16,21
87,17,21
87,18,17
87,19,21
87,20,21
87,21,19
87,22,16
87,23,20
87,24,21
87,25,18
87,26,22
87,27,16
87,28,18
87,29,20
87,30,17
87,31,21
87,32,22
87,33,17
87,34,17
87,35,14
87,36,17
87,37,21
87,38,19
87,39,21
88,0,37
88,1,31
88,2,24
88,3,12
88,4,16
88,5,16
88,6,17
88,7,25
88,8,24
88,9,23
88,10,21
88,11,16
88,12,21
88,13,21
88,14,20
88,15,25
88,16,22
88,17,19
88,18,23
88,19,18
88,20,20
88,21,16
88,22,17
88,23,22
88,24,21
88,25,20
88,26,22
88,27,18
88,28,20
88,29,20
88,30,22
88,31,17
88,32,18
88,33,17
88,34,14
88,35,17
88,36,20
88,37,20
88,38,18
88,39,20
89,0,37
89,1,32
89,2,25
89,3,23
89,4,18
89,5,20
89,6,24
89,7,23
89,8,20
89,9,18
89,10,17
89,11,16
89,12,20
89,13,22
89,14,19
89,15,21
89,16,14
89,17,16
89,18,20
89,19,19
89,20,19
89,21,18
89,22,19
89,23,17
89,24,17
89,25,18
89,26,22
89,27,21
89,28,23
89,29,24
89,30,21
89,31,21
89,32,18
89,33,17
89,34,18
89,35,18
89,36,17
89,37,18
89,38,15
89,39,17
90,0,29
90,1,30
90,2,26
90,3,27
90,4,21
90,5,22
90,6,17
90,7,21
90,8,22
90,9,19
90,10,18
90,11,22
90,12,20
90,13,23
90,14,21
90,15,18
90,16,21
90,17,20
90,18,17
90,19,19
90,20,20
90,21,20
90,22,18
90,23,20
90,24,17
90,25,20
90,26,19
90,27,18
90,28,20
90,29,18
90,30,20
90,31,21
90,32,21
90,33,18
90,34,17
90,35,19
90,36,18
90,37,19
90,38,22
90,39,20
91,0,36
91,1,29
91,2,20
91,3,18
91,4,9
91,5,13
91,6,24
91,7,25
91,8,24
91,9,16
91,10,15
91,11,19
91,12,21
91,13,18
91,14,22
91,15,23
91,16,22
91,17,15
91,18,18
91,19,16
91,20,19
91,21,19
91,22,19
91,23,23
91,24,22
91,25,17
91,26,15
91,27,19
91,28,20
91,29,20
91,30,17
91,31,15
91,32,14
91,33,19
91,34,20
91,35,18
91,36,15
91,37,16
91,38,19
91,39,18
92,0,25
92,1,31
92,2,17
92,3,21
92,4,19
92,5,20
92,6,15
92,7,21
92,8,14
92,9,18
92,10,18
92,11,16
92,12,18
92,13,16
92,14,17
92,15,19
92,16,17
92,17,24
92,18,26
92,19,22
92,20,19
92,21,22
92,22,21
92,23,19
92,24,18
92,25,19
92,26,21
92,27,20
92,28,23
92,29,17
92,30,19
92,31,20
92,32,19
92,33,21
92,34,21
92,35,22
92,36,18
92,37,15
92,38,14
92,39,18
93,0,37
93,1,28
93,2,29
93,3,20
93,4,22
93,5,16
93,6,23
93,7,24
93,8,19
93,9,22
93,10,15
93,11,19
93,12,16
93,13,18
93,14,16
93,15,20
93,16,15
93,17,18
93,18,17
93,19,18
93,20,20
93,21,17
93,22,14
93,23,13
93,24,23
93,25,17
93,26,22
93,27,24
93,28,21
93,29,18
93,30,20
93,31,21
93,32,22
93,33,19
93,34,20
93,35,20
93,36,18
93,37,18
93,38,15
93,39,18
94,0,35
94,1,30
94,2,27
94,3,20
94,4,28
94,5,23
94,6,16
94,7,18
94,8,21
94,9,22
94,10,22
94,11,22
94,12,22
94,13,20
94,14,17
94,15,19
94,16,17
94,17,20
94,18,22
94,19,18
94,20,18
94,21,20
94,22,18
94,23,18
94,24,22
94,25,19
94,26,20
94,27,21
94,28,21
94,29,19
94,30,18
94,31,19
94,32,19
94,33,17
94,34,20
94,35,16
94,36,17
94,37,20
94,38,17
94,39,17
95,0,36
95,1,28
95,2,27
95,3,26
95,4,13
95,5,18
95,6,18
95,7,19
95,8,26
95,9,24
95,10,16
95,11,16
95,12,20
95,13,22
95,14,21
95,15,17
95,16,17
95,17,15
95,18,19
95,19,15
95,20,15
95,21,18
95,22,22
95,23,21
95,24,18
95,25,17
95,26,20
95,27,17
95,28,19
95,29,19
95,30,19
95,31,18
95,32,20
95,33,18
95,34,20
95,35,17
95,36,20
95,37,16
95,38,16
95,39,18
96,0,26
96,1,28
96,2,26
96,3,22
96,4,20
96,5,15
96,6,22
96,7,20
96,8,21
96,9,15
96,10,20
96,11,23
96,12,23
96,13,16
96,14,15
96,15,15
96,16,12
96,17,19
96,18,17
96,19,14
96,20,16
96,21,18
96,22,19
96,23,18
96,24,21
96,25,23
96,26,21
96,27,20
96,28,22
96,29,20
96,30,20
96,31,19
96,32,22
96,33,20
96,34,20
96,35,16
96,36,18
96,37,14
96,38,15
96,39,19
97,0,33
97,1,34
97,2,29
97,3,17
97,4,20
97,5,17
97,6,21
97,7,26
97,8,17
97,9,13
97,10,12
97,11,23
97,12,21
97,13,20
97,14,17
97,15,19
97,16,16
97,17,18
97,18,18
97,19,20
97,20,18
97,21,16
97,22,20
97,23,21
97,24,24
97,25,18
97,26,18
97,27,22
97,28,20
97,29,16
97,30,20
97,31,19
97,32,16
97,33,17
97,34,19
97,35,20
97,36,18
97,37,19
97,38,17
97,39,18
98,0,32
98,1,23
98,2,24
98,3,13
98,4,10
98,5,22
98,6,22
98,7,21
98,8,22
98,9,21
98,10,14
98,11,17
98,12,20
98,13,16
98,14,14
98,15,22
98,16,22
98,17,19
98,18,12
98,19,22
98,20,22
98,21,19
98,22,16
98,23,19
98,24,21
98,25,19
98,26,14
98,27,19
98,28,19
98,29,18
98,30,17
98,31,18
98,32,19
98,33,17
98,34,18
98,35,20
98,36,21
98,37,21
98,38,17
98,39,17
99,0,38
99,1,30
99,2,27
99,3,21
99,4,24
99,5,27
99,6,25
99,7,16
99,8,20
99,9,26
99,10,24
99,11,23
99,12,20
99,13,20
99,14,17
99,15,14
99,16,18
99,17,20
99,18,20
99,19,22
99,20,18
99,21,20
99,22,17
99,23,17
99,24,21
99,25,24
99,26,23
99,27,24
99,28,23
99,29,20
99,30,18
99,31,18
99,32,19
99,33,20
99,34,19
99,35,20
99,36,17
99,37,17
99,38,19
99,39,19
100,0,43
100,1,38
100,2,19
100,3,22
100,4,16
100,5,27
100,6,24
100,7,26
100,8,19
100,9,20
100,10,18
100,11,19
100,12,21
100,13,22
100,14,19
100,15,20
100,16,22
100,17,23
100,18,19
100,19,21
100,20,20
100,21,19
100,22,21
100,23,17
100,24,15
100,25,16
100,26,20
100,27,20
100,28,20
100,29,19
100,30,21
100,31,21
100,32,19
100,33,16
100,34,19
100,35,19
100,36,19
100,37,20
100,38,18
100,39,18
101,0,35
101,1,26
101,2,20
101,3,19
101,4,22
101,5,22
101,6,25
101,7,20
101,8,24
101,9,23
101,10,23
101,11,15
101,12,20
101,13,19
101,14,20
101,15,18
101,16,22
101,17,17
101,18,22
101,19,24
101,20,21
101,21,21
101,22,15
101,23,15
101,24,17
101,25,21
101,26,18
101,27,19
101,28,21
101,29,18
101,30,18
101,31,19
101,32,19
101,33,16
101,34,20
101,35,18
101,36,19
101,37,19
101,38,17
101,39,17
102,0,25
102,1,31
102,2,31
102,3,28
102,4,21
102,5,26
102,6,13
102,7,25
102,8,24
102,9,24
102,10,20
102,11,22
102,12,20
102,13,21
102,14,23
102,15,26
102,16,20
102,17,18
102,18,19
102,19,17
102,20,12
102,21,15
102,22,20
102,23,17
102,24,20
102,25,19
102,26,23
102,27,18
102,28,20
102,29,18
102,30,19
102,31,20
102,32,16
102,33,17
102,34,18
102,35,17
102,36,20
102,37,18
102,38,15
102,39,14
103,0,40
103,1,29
103,2,22
103,3,25
103,4,17
103,5,22
103,6,26
103,7,23
103,8,15
103,9,19
103,10,17
103,11,19
103,12,25
103,13,20
103,14,16
103,15,18
103,16,15
103,17,20
103,18,18
103,19,14
103,20,17
103,21,18
103,22,21
103,23,18
103,24,23
103,25,17
103,26,15
103,27,14
103,28,22
103,29,22
103,30,21
103,31,18
103,32,18
103,33,20
103,34,18
103,35,19
103,36,17
103,37,17
103,38,20
103,39,17
104,0,31
104,1,24
104,2,25
104,3,25
104,4,24
104,5,14
104,6,17
104,7,23
104,8,17
104,9,16
104,10,23
104,11,23
104,12,18
104,13,15
104,14,15
104,15,19
104,16,21
104,17,22
104,18,21
104,19,21
104,20,21
104,21,21
104,22,17
104,23,15
104,24,17
104,25,19
104,26,21
104,27,22
104,28,17
104,29,21
104,30,20
104,31,17
104,32,18
104,33,20
104,34,21
104,35,20
104,36,22
104,37,20
104,38,19
104,39,17
105,0,30
105,1,25
105,2,26
105,3,23
105,4,21
105,5,25
105,6,23
105,7,25
105,8,25
105,9,24
105,10,19
105,11,19
105,12,20
105,13,15
105,14,15
105,15,18
105,16,14
105,17,13
105,18,19
105,19,20
105,20,19
105,21,21
105,22,22
105,23,18
105,24,20
105,25,21
105,26,23
105,27,20
105,28,15
105,29,15
105,30,17
105,31,19
105,32,21
105,33,17
105,34,21
105,35,18
105,36,20
105,37,18
105,38,19
105,39,18
106,0,22
106,1,18
106,2,12
106,3,25
106,4,21
106,5,21
106,6,23
106,7,26
106,8,20
106,9,18
106,10,20
106,11,23
106,12,18
106,13,15
106,14,14
106,15,22
106,16,19
106,17,13
106,18,17
106,19,15
106,20,21
106,21,21
106,22,19
106,23,13
106,24,23
106,25,21
106,26,19
106,27,17
106,28,19
106,29,20
106,30,20
106,31,20
106,32,16
106,33,18
106,34,18
106,35,19
106,36,18
106,37,17
106,38,18
106,39,17
107,0,31
107,1,13
107,2,17
107,3,29
107,4,29
107,5,25
107,6,26
107,7,25
107,8,17
107,9,15
107,10,20
107,11,20
107,12,20
107,13,15
107,14,20
107,15,18
107,16,17
107,17,20
107,18,17
107,19,21
107,20,15
107,21,19
107,22,23
107,23,24
107,24,21
107,25,19
107,26,18
107,27,21
107,28,15
107,29,16
107,30,21
107,31,20
107,32,22
107,33,20
107,34,19
107,35,20
107,36,18
107,37,19
107,38,19
107,39,19
108,0,32
108,1,25
108,2,27
108,3,20
108,4,17
108,5,21
108,6,23
108,7,17
108,8,12
108,9,16
108,10,19
108,11,24
108,12,23
108,13,22
108,14,21
108,15,19
108,16,21
108,17,22
108,18,18
108,19,19
108,20,19
108,21,23
108,22,21
108,23,19
108,24,15
108,25,20
108,26,14
108,27,18
108,28,20
108,29,16
108,30,21
108,31,17
108,32,17
108,33,16
108,34,18
108,35,17
108,36,18
108,37,17
108,38,19
108,39,18
109,0,32
109,1,33
109,2,29
109,3,27
109,4,18
109,5,10
109,6,21
109,7,25
109,8,18
109,9,17
109,10,24
109,11,20
109,12,20
109,13,22
109,14,21
109,15,18
109,16,15
109,17,17
109,18,15
109,19,20
109,20,19
109,21,21
109,22,19
109,23,19
109,24,19
109,25,20
109,26,23
109,27,17
109,28,20
109,29,20
109,30,18
109,31,18
109,32,22
109,33,17
109,34,17
109,35,17
109,36,18
109,37,17
109,38,17
109,39,20
110,0,37
110,1,26
110,2,26
110,3,21
110,4,23
110,5,20
110,6,19
110,7,15
110,8,14
110,9,19
110,10,22
110,11,21
110,12,21
110,13,18
110,14,22
110,15,23
110,16,18
110,17,20
110,18,17
110,19,18
110,20,18
110,21,16
110,22,15
110,23,20
110,24,26
110,25,20
110,26,21
110,27,18
110,28,18
110,29,17
110,30,18
110,31,18
110,32,20
110,33,17
110,34,17
110,35,18
110,36,16
110,37,18
110,38,19
110,39,17
111,0,37
111,1,30
111,2,24
111,3,20
111,4,24
111,5,21
111,6,21
111,7,21
111,8,21
111,9,18
111,10,17
111,11,19
111,12,20
111,13,20
111,14,23
111,15,21
111,16,23
111,17,25
111,18,18
111,19,22
111,20,21
111,21,19
111,22,17
111,23,16
111,24,18
111,25,23
111,26,20
111,27,21
111,28,17
111,29,21
111,30,21
111,31,18
111,32,18
111,33,18
111,34,16
111,35,13
111,36,16
111,37,18
111,38,20
111,39,19
112,0,36
112,1,32
112,2,25
112,3,23
112,4,16
112,5,16
112,6,18
112,7,20
112,8,21
112,9,20
112,10,16
112,11,21
112,12,20
112,13,15
112,14,17
112,15,16
112,16,19
112,17,19
112,18,22
112,19,18
112,20,24
112,21,18
112,22,17
112,23,19
112,24,19
112,25,21
112,26,20
112,27,22
112,28,21
112,29,17
112,30,17
112,31,18
112,32,17
112,33,18
112,34,18
112,35,20
112,36,18
112,37,19
112,38,17
112,39,21
113,0,29
113,1,32
113,2,30
113,3,22
113,4,3
113,5,21
113,6,17
113,7,15
113,8,20
113,9,13
113,10,7
113,11,11
113,12,10
113,13,21
113,14,19
113,15,20
113,16,8
113,17,19
113,18,19
113,19,20
113,20,18
113,21,21
113,22,17
113,23,20
113,24,20
113,25,23
113,26,21
113,27,22
113,28,19
113,29,18
113,30,15
113,31,20
113,32,20
113,33,20
113,34,19
113,35,19
113,36,19
113,37,19
113,38,17
113,39,20
114,0,27
114,1,34
114,2,31
114,3,24
114,4,26
114,5,25
114,6,16
114,7,27
114,8,22
114,9,19
114,10,16
114,11,16
114,12,19
114,13,18
114,14,20
114,15,19
114,16,19
114,17,15
114,18,20
114,19,21
114,20,18
114,21,21
114,22,19
114,23,18
114,24,16
114,25,19
114,26,20
114,27,18
114,28,18
114,29,21
114,30,21
114,31,20
114,32,19
114,33,19
114,34,18
114,35,18
114,36,15
114,37,15
114,38,17
114,39,20
115,0,34
115,1,23
115,2,12
115,3,18
115,4,25
115,5,23
115,6,24
115,7,21
115,8,22
115,9,22
115,10,24
115,11,23
115,12,18
115,13,19
115,14,18
115,15,15
115,16,18
115,17,18
115,18,24
115,19,16
115,20,19
115,21,18
115,22,18
115,23,17
115,24,18
115,25,17
115,26,19
115,27,15
115,28,19
115,29,21
115,30,20
115,31,19
115,32,20
115,33,17
115,34,19
115,35,16
115,36,18
115,37,19
115,38,20
115,39,17
116,0,30
116,1,28
116,2,27
116,3,25
116,4,15
116,5,26
116,6,22
116,7,20
116,8,25
116,9,23
116,10,19
116,11,19
116,12,20
116,13,16
116,14,18
116,15,20
116,16,17
116,17,23
116,18,24
116,19,22
116,20,18
