id,n,magnitude
58,10,11
58,11,11
58,12,11
58,13,11
58,14,10
58,15,14
58,16,11
58,17,9
58,18,9
58,19,10
58,20,10
58,21,9
58,22,10
58,23,11
58,24,11
58,25,10
58,26,11
58,27,12
58,28,11
58,29,9
58,30,9
58,31,11
58,32,11
58,33,9
58,34,7
58,35,9
58,36,9
58,37,9
58,38,8
58,39,9
59,0,17
59,1,16
59,2,15
59,3,12
59,4,10
59,5,12
59,6,14
59,7,15
59,8,19
59,9,13
59,10,10
59,11,10
59,12,12
59,13,12
59,14,11
59,15,15
59,16,13
59,17,11
59,18,9
59,19,6
59,20,11
59,21,12
59,22,10
59,23,10
59,24,10
59,25,11
59,26,10
59,27,10
59,28,11
59,29,11
59,30,9
59,31,9
59,32,9
59,33,8
59,34,10
59,35,9
59,36,9
59,37,8
59,38,8
59,39,8
60,0,19
60,1,16
60,2,12
60,3,15
60,4,15
60,5,11
60,6,11
60,7,12
60,8,17
60,9,13
60,10,10
60,11,13
60,12,11
60,13,13
60,14,8
60,15,14
60,16,13
60,17,9
60,18,8
60,19,9
60,20,10
60,21,10
60,22,10
60,23,9
60,24,10
60,25,11
60,26,12
60,27,11
60,28,11
60,29,10
60,30,11
60,31,10
60,32,9
60,33,10
60,34,8
60,35,8
60,36,10
60,37,9
60,38,9
60,39,11
61,0,15
61,1,16
61,2,13
61,3,11
61,4,12
61,5,11
61,6,15
61,7,16
61,8,18
61,9,14
61,10,11
61,11,12
61,12,10
61,13,12
61,14,10
61,15,14
61,16,11
61,17,12
61,18,8
61,19,10
61,20,11
61,21,9
61,22,9
61,23,10
61,24,10
61,25,11
61,26,11
61,27,11
61,28,10
61,29,10
61,30,10
61,31,9
61,32,9
61,33,10
61,34,9
61,35,9
61,36,9
61,37,10
61,38,9
61,39,9
62,0,17
62,1,10
62,2,9
62,3,12
62,4,9
62,5,14
62,6,16
62,7,14
62,8,18
62,9,13
62,10,12
62,11,11
62,12,7
62,13,14
62,14,12
62,15,15
62,16,8
62,17,10
62,18,10
62,19,7
62,20,8
62,21,10
62,22,10
62,23,10
62,24,11
62,25,11
62,26,11
62,27,10
62,28,9
62,29,10
62,30,11
62,31,11
62,32,11
62,33,7
62,34,9
62,35,9
62,36,9
62,37,10
62,38,10
62,39,10
63,0,18
63,1,14
63,2,14
63,3,11
63,4,16
63,5,15
63,6,16
63,7,16
63,8,16
63,9,10
63,10,10
63,11,13
63,12,13
63,13,10
63,14,9
63,15,14
63,16,7
63,17,8
63,18,7
63,19,7
63,20,8
63,21,9
63,22,10
63,23,11
63,24,9
63,25,11
63,26,10
63,27,10
63,28,11
63,29,11
63,30,11
63,31,11
63,32,9
63,33,9
63,34,9
63,35,9
63,36,8
63,37,9
63,38,7
63,39,8
64,0,19
64,1,16
64,2,12
64,3,14
64,4,12
64,5,14
64,6,14
64,7,14
64,8,16
64,9,12
64,10,9
64,11,12
64,12,12
64,13,8
64,14,10
64,15,13
64,16,13
64,17,11
64,18,9
64,19,11
64,20,9
64,21,10
64,22,11
64,23,10
64,24,10
64,25,10
64,26,12
64,27,9
64,28,10
64,29,10
64,30,11
64,31,10
64,32,11
64,33,10
64,34,10
64,35,9
64,36,9
64,37,9
64,38,9
64,39,8
65,0,15
65,1,12
65,2,12
65,3,9
65,4,9
65,5,12
65,6,16
65,7,15
65,8,17
65,9,13
65,10,11
65,11,13
65,12,12
65,13,13
65,14,12
65,15,13
65,16,11
65,17,12
65,18,12
65,19,10
65,20,12
65,21,9
65,22,9
65,23,10
65,24,11
65,25,12
65,26,12
65,27,9
65,28,9
65,29,10
65,30,9
65,31,9
65,32,10
65,33,9
65,34,9
65,35,10
65,36,9
65,37,8
65,38,9
65,39,9
66,0,18
66,1,16
66,2,10
66,3,9
66,4,8
66,5,10
66,6,15
66,7,16
66,8,16
66,9,12
66,10,13
66,11,13
66,12,9
66,13,11
66,14,12
66,15,14
66,16,13
66,17,12
66,18,8
66,19,9
66,20,10
66,21,8
66,22,8
66,23,10
66,24,11
66,25,9
66,26,12
66,27,10
66,28,10
66,29,10
66,30,9
66,31,10
66,32,9
66,33,9
66,34,10
66,35,9
66,36,9
66,37,9
66,38,7
66,39,9
67,0,18
67,1,15
67,2,17
67,3,15
67,4,15
67,5,12
67,6,15
67,7,15
67,8,16
67,9,14
67,10,11
67,11,11
67,12,9
67,13,11
67,14,13
67,15,12
67,16,10
67,17,13
67,18,11
67,19,11
67,20,12
67,21,11
67,22,9
67,23,12
67,24,8
67,25,8
67,26,8
67,27,9
67,28,8
67,29,9
67,30,9
67,31,9
67,32,9
67,33,9
67,34,8
67,35,9
67,36,9
67,37,9
67,38,10
67,39,10
68,0,17
68,1,16
68,2,14
68,3,14
68,4,13
68,5,15
68,6,15
68,7,13
68,8,18
68,9,13
68,10,14
68,11,11
68,12,12
68,13,12
68,14,10
68,15,13
68,16,10
68,17,11
68,18,10
68,19,10
68,20,12
68,21,12
68,22,9
68,23,8
68,24,10
68,25,9
68,26,9
68,27,9
68,28,8
68,29,9
68,30,10
68,31,10
68,32,9
68,33,9
68,34,10
68,35,10
68,36,10
68,37,9
68,38,9
68,39,9
69,0,18
69,1,13
69,2,11
69,3,11
69,4,12
69,5,10
69,6,12
69,7,15
69,8,18
69,9,14
69,10,12
69,11,8
69,12,10
69,13,10
69,14,9
69,15,11
69,16,10
69,17,12
69,18,10
69,19,10
69,20,12
69,21,10
69,22,10
69,23,12
69,24,10
69,25,12
69,26,11
69,27,9
69,28,11
69,29,11
69,30,11
69,31,11
69,32,10
69,33,9
69,34,9
69,35,9
69,36,10
69,37,9
69,38,8
69,39,9
70,0,16
70,1,12
70,2,16
70,3,16
70,4,14
70,5,15
70,6,15
70,7,15
70,8,15
70,9,14
70,10,9
70,11,11
70,12,9
70,13,12
70,14,10
70,15,13
70,16,11
70,17,10
70,18,10
70,19,9
70,20,10
70,21,10
70,22,11
70,23,10
70,24,11
70,25,11
70,26,11
70,27,10
70,28,11
70,29,11
70,30,10
70,31,11
70,32,11
70,33,11
70,34,10
70,35,10
70,36,9
70,37,9
70,38,8
70,39,10
71,0,16
71,1,12
71,2,6
71,3,10
71,4,14
71,5,13
71,6,13
71,7,14
71,8,16
71,9,13
71,10,11
71,11,12
71,12,10
71,13,10
71,14,11
71,15,14
71,16,12
71,17,11
71,18,12
71,19,11
71,20,12
71,21,10
71,22,9
71,23,9
71,24,9
71,25,11
71,26,10
71,27,9
71,28,9
71,29,10
71,30,11
71,31,10
71,32,9
71,33,10
71,34,10
71,35,10
71,36,9
71,37,9
71,38,10
71,39,10
72,0,13
72,1,9
72,2,10
72,3,11
72,4,12
72,5,13
72,6,14
72,7,15
72,8,16
72,9,12
72,10,9
72,11,11
72,12,12
72,13,8
72,14,8
72,15,13
72,16,11
72,17,7
72,18,9
72,19,10
72,20,9
72,21,10
72,22,11
72,23,11
72,24,11
72,25,11
72,26,9
72,27,9
72,28,9
72,29,11
72,30,12
72,31,11
72,32,8
72,33,10
72,34,11
72,35,9
72,36,8
72,37,10
72,38,10
72,39,9
73,0,13
73,1,11
73,2,11
73,3,15
73,4,15
73,5,14
73,6,15
73,7,12
73,8,16
73,9,12
73,10,12
73,11,9
73,12,8
73,13,12
73,14,10
73,15,10
73,16,13
73,17,10
73,18,8
73,19,9
73,20,10
73,21,11
73,22,11
73,23,10
73,24,10
73,25,10
73,26,10
73,27,9
73,28,10
73,29,9
73,30,8
73,31,9
73,32,10
73,33,8
73,34,8
73,35,8
73,36,8
73,37,10
73,38,9
73,39,9
74,0,11
74,1,15
74,2,14
74,3,14
74,4,11
74,5,14
74,6,15
74,7,15
74,8,14
74,9,12
74,10,13
74,11,13
74,12,13
74,13,10
74,14,10
74,15,11
74,16,9
74,17,9
74,18,11
74,19,11
74,20,11
74,21,10
74,22,10
74,23,10
74,24,9
74,25,9
74,26,11
74,27,11
74,28,9
74,29,10
74,30,11
74,31,10
74,32,10
74,33,10
74,34,9
74,35,8
74,36,9
74,37,10
74,38,10
74,39,9
75,0,16
75,1,12
75,2,11
75,3,15
75,4,14
75,5,11
75,6,14
75,7,13
75,8,17
75,9,13
75,10,12
75,11,13
75,12,11
75,13,11
75,14,10
75,15,11
75,16,9
75,17,9
75,18,11
75,19,13
75,20,11
75,21,10
75,22,8
75,23,8
75,24,12
75,25,11
75,26,11
75,27,11
75,28,10
75,29,10
75,30,8
75,31,10
75,32,11
75,33,10
75,34,9
75,35,9
75,36,10
75,37,8
75,38,9
75,39,9
76,0,19
76,1,12
76,2,9
76,3,10
76,4,14
76,5,11
76,6,13
76,7,17
76,8,14
76,9,15
76,10,13
76,11,14
76,12,12
76,13,12
76,14,10
76,15,14
76,16,9
76,17,10
76,18,8
76,19,10
76,20,11
76,21,10
76,22,9
76,23,10
76,24,11
76,25,10
76,26,11
76,27,11
76,28,10
76,29,11
76,30,10
76,31,8
76,32,8
76,33,9
76,34,10
76,35,10
76,36,11
76,37,9
76,38,9
76,39,9
77,0,17
77,1,13
77,2,13
77,3,12
77,4,13
77,5,12
77,6,10
77,7,11
77,8,15
77,9,13
77,10,11
77,11,12
77,12,12
77,13,13
77,14,10
77,15,13
77,16,13
77,17,13
77,18,12
77,19,14
77,20,13
77,21,10
77,22,10
77,23,9
77,24,9
77,25,10
77,26,10
77,27,10
77,28,10
77,29,11
77,30,9
77,31,9
77,32,9
77,33,10
77,34,9
77,35,9
77,36,9
77,37,9
77,38,10
77,39,9
78,0,17
78,1,15
78,2,15
78,3,15
78,4,12
78,5,9
78,6,12
78,7,12
78,8,16
78,9,11
78,10,13
78,11,13
78,12,12
78,13,12
78,14,12
78,15,14
78,16,10
78,17,12
78,18,11
78,19,10
78,20,12
78,21,12
78,22,9
78,23,12
78,24,12
78,25,11
78,26,9
78,27,11
78,28,12
78,29,11
78,30,8
78,31,9
78,32,10
78,33,10
78,34,10
78,35,9
78,36,10
78,37,8
78,38,9
78,39,9
79,0,20
79,1,14
79,2,15
79,3,11
79,4,12
79,5,14
79,6,19
79,7,16
79,8,16
79,9,13
79,10,15
79,11,11
79,12,10
79,13,10
79,14,11
79,15,13
79,16,10
79,17,9
79,18,11
79,19,12
79,20,11
79,21,10
79,22,11
79,23,11
79,24,10
79,25,7
79,26,11
79,27,11
79,28,10
79,29,9
79,30,9
79,31,8
79,32,9
79,33,9
79,34,9
79,35,10
79,36,10
79,37,10
79,38,10
79,39,9
80,0,22
80,1,16
80,2,12
80,3,14
80,4,14
80,5,15
80,6,18
80,7,14
80,8,17
80,9,14
80,10,13
80,11,13
80,12,10
80,13,10
80,14,12
80,15,14
80,16,10
80,17,12
80,18,11
80,19,11
80,20,10
80,21,11
80,22,12
80,23,12
80,24,12
80,25,10
80,26,11
80,27,9
80,28,8
80,29,10
80,30,10
80,31,10
80,32,9
80,33,10
80,34,10
80,35,10
80,36,8
80,37,9
80,38,8
80,39,9
81,0,19
81,1,17
81,2,15
81,3,9
81,4,13
81,5,14
81,6,18
81,7,13
81,8,16
81,9,9
81,10,11
81,11,14
81,12,10
81,13,11
81,14,10
81,15,14
81,16,7
81,17,9
81,18,9
81,19,12
81,20,11
81,21,11
81,22,11
81,23,12
81,24,10
81,25,10
81,26,10
81,27,11
81,28,8
81,29,7
81,30,9
81,31,8
81,32,8
81,33,8
81,34,9
81,35,10
81,36,10
81,37,10
81,38,9
81,39,9
82,0,11
82,1,13
82,2,12
82,3,14
82,4,14
82,5,14
82,6,17
82,7,15
82,8,17
82,9,11
82,10,13
82,11,14
82,12,12
82,13,8
82,14,7
82,15,14
82,16,11
82,17,12
82,18,11
82,19,10
82,20,11
82,21,10
82,22,9
82,23,8
82,24,10
82,25,10
82,26,9
82,27,7
82,28,9
82,29,11
82,30,9
82,31,7
82,32,7
82,33,10
82,34,10
82,35,10
82,36,8
82,37,9
82,38,9
82,39,9
83,0,9
83,1,14
83,2,12
83,3,14
83,4,12
83,5,13
83,6,18
83,7,17
83,8,16
83,9,9
83,10,12
83,11,14
83,12,11
83,13,12
83,14,11
83,15,12
83,16,9
83,17,13
83,18,10
83,19,10
83,20,11
83,21,12
83,22,10
83,23,8
83,24,9
83,25,9
83,26,10
83,27,7
83,28,9
83,29,12
83,30,7
83,31,10
83,32,9
83,33,9
83,34,9
83,35,9
83,36,8
83,37,9
83,38,8
83,39,11
84,0,17
84,1,13
84,2,14
84,3,13
84,4,7
84,5,12
84,6,16
84,7,14
84,8,18
84,9,12
84,10,11
84,11,13
84,12,12
84,13,11
84,14,10
84,15,12
84,16,8
84,17,9
84,18,9
84,19,12
84,20,12
84,21,9
84,22,9
84,23,9
84,24,10
84,25,10
84,26,10
84,27,10
84,28,9
84,29,10
84,30,10
84,31,9
84,32,9
84,33,8
84,34,10
84,35,9
84,36,8
84,37,10
84,38,10
84,39,10
85,0,21
85,1,17
85,2,13
85,3,7
85,4,11
85,5,11
85,6,18
85,7,14
85,8,16
85,9,13
85,10,13
85,11,14
85,12,11
85,13,13
85,14,10
85,15,14
85,16,13
85,17,12
85,18,9
85,19,9
85,20,11
85,21,9
85,22,9
85,23,11
85,24,10
85,25,9
85,26,10
85,27,10
85,28,8
85,29,10
85,30,11
85,31,10
85,32,10
85,33,11
85,34,11
85,35,10
85,36,9
85,37,10
85,38,8
85,39,9
86,0,10
86,1,11
86,2,14
86,3,8
86,4,10
86,5,13
86,6,16
86,7,15
86,8,16
86,9,12
86,10,12
86,11,12
86,12,11
86,13,7
86,14,10
86,15,12
86,16,12
86,17,10
86,18,9
86,19,12
86,20,10
86,21,13
86,22,12
86,23,11
86,24,11
86,25,10
86,26,10
86,27,10
86,28,10
86,29,9
86,30,10
86,31,9
86,32,10
86,33,10
86,34,11
86,35,10
86,36,9
86,37,9
86,38,9
86,39,9
87,0,15
87,1,12
87,2,15
87,3,9
87,4,13
87,5,14
87,6,15
87,7,12
87,8,16
87,9,14
87,10,11
87,11,11
87,12,6
87,13,11
87,14,12
87,15,12
87,16,11
87,17,11
87,18,8
87,19,10
87,20,11
87,21,8
87,22,8
87,23,10
87,24,10
87,25,10
87,26,10
87,27,9
87,28,11
87,29,11
87,30,10
87,31,9
87,32,9
87,33,8
87,34,9
87,35,9
87,36,10
87,37,10
87,38,9
87,39,9
88,0,15
88,1,15
88,2,14
88,3,14
88,4,14
88,5,15
88,6,17
88,7,15
88,8,17
88,9,11
88,10,9
88,11,11
88,12,11
88,13,11
88,14,11
88,15,12
88,16,9
88,17,11
88,18,12
88,19,11
88,20,10
88,21,10
88,22,9
88,23,10
88,24,10
88,25,11
88,26,10
88,27,10
88,28,11
88,29,10
88,30,11
88,31,8
88,32,9
88,33,9
88,34,9
88,35,10
88,36,9
88,37,8
88,38,9
88,39,10
89,0,20
89,1,18
89,2,16
89,3,12
89,4,12
89,5,13
89,6,18
89,7,14
89,8,15
89,9,10
89,10,13
89,11,13
89,12,10
89,13,8
89,14,8
89,15,12
89,16,12
89,17,14
89,18,12
89,19,11
89,20,12
89,21,12
89,22,9
89,23,10
89,24,11
89,25,7
89,26,9
89,27,9
89,28,10
89,29,9
89,30,10
89,31,11
89,32,10
89,33,10
89,34,10
89,35,7
89,36,9
89,37,8
89,38,8
89,39,9
90,0,19
90,1,13
90,2,12
90,3,15
90,4,16
90,5,9
90,6,15
90,7,14
90,8,16
90,9,10
90,10,11
90,11,12
90,12,11
90,13,10
90,14,10
90,15,10
90,16,10
90,17,10
90,18,11
90,19,12
90,20,12
90,21,11
90,22,10
90,23,11
90,24,9
90,25,10
90,26,10
90,27,11
90,28,12
90,29,10
90,30,11
90,31,9
90,32,9
90,33,10
90,34,8
90,35,10
90,36,9
90,37,9
90,38,9
90,39,9
91,0,19
91,1,17
91,2,17
91,3,14
91,4,12
91,5,11
91,6,15
91,7,13
91,8,16
91,9,11
91,10,13
91,11,14
91,12,12
91,13,10
91,14,6
91,15,12
91,16,13
91,17,13
91,18,12
91,19,11
91,20,12
91,21,9
91,22,10
91,23,10
91,24,9
91,25,9
91,26,10
91,27,10
91,28,10
91,29,10
91,30,11
91,31,10
91,32,10
91,33,9
91,34,9
91,35,8
91,36,9
91,37,10
91,38,8
91,39,9
92,0,19
92,1,15
92,2,14
92,3,12
92,4,13
92,5,12
92,6,17
92,7,15
92,8,16
92,9,13
92,10,13
92,11,9
92,12,8
92,13,11
92,14,13
92,15,13
92,16,12
92,17,13
92,18,9
92,19,8
92,20,11
92,21,10
92,22,9
92,23,11
92,24,9
92,25,10
92,26,9
92,27,9
92,28,11
92,29,10
92,30,10
92,31,10
92,32,10
92,33,9
92,34,9
92,35,9
92,36,8
92,37,10
92,38,9
92,39,9
93,0,19
93,1,15
93,2,12
93,3,13
93,4,13
93,5,8
93,6,17
93,7,14
93,8,15
93,9,9
93,10,11
93,11,12
93,12,11
93,13,10
93,14,10
93,15,9
93,16,9
93,17,9
93,18,12
93,19,10
93,20,11
93,21,10
93,22,10
93,23,11
93,24,11
93,25,11
93,26,10
93,27,11
93,28,11
93,29,10
93,30,8
93,31,10
93,32,10
93,33,9
93,34,9
93,35,8
93,36,9
93,37,10
93,38,9
93,39,9
94,0,15
94,1,13
94,2,10
94,3,13
94,4,13
94,5,13
94,6,16
94,7,15
94,8,14
94,9,9
94,10,12
94,11,12
94,12,11
94,13,14
94,14,13
94,15,14
94,16,13
94,17,12
94,18,11
94,19,11
94,20,10
94,21,11
94,22,10
94,23,11
94,24,10
94,25,10
94,26,11
94,27,10
94,28,10
94,29,7
94,30,11
94,31,11
94,32,11
94,33,9
94,34,9
94,35,10
94,36,9
94,37,10
94,38,9
94,39,9
95,0,17
95,1,17
95,2,15
95,3,13
95,4,15
95,5,14
95,6,17
95,7,16
95,8,15
95,9,12
95,10,9
95,11,12
95,12,11
95,13,8
95,14,8
95,15,11
95,16,11
95,17,11
95,18,11
95,19,10
95,20,11
95,21,10
95,22,9
95,23,10
95,24,12
95,25,8
95,26,9
95,27,12
95,28,10
95,29,9
95,30,9
95,31,7
95,32,8
95,33,9
95,34,10
95,35,8
95,36,9
95,37,10
95,38,8
95,39,9
96,0,10
96,1,14
96,2,15
96,3,13
96,4,9
96,5,11
96,6,16
96,7,10
96,8,16
96,9,10
96,10,11
96,11,10
96,12,11
96,13,13
96,14,12
96,15,11
96,16,11
96,17,11
96,18,11
96,19,10
96,20,11
96,21,12
96,22,11
96,23,11
96,24,11
96,25,10
96,26,11
96,27,11
96,28,10
96,29,11
96,30,10
96,31,8
96,32,9
96,33,10
96,34,10
96,35,9
96,36,9
96,37,9
96,38,9
96,39,10
97,0,19
97,1,14
97,2,12
97,3,14
97,4,16
97,5,12
97,6,14
97,7,12
97,8,15
97,9,10
97,10,10
97,11,10
97,12,13
97,13,10
97,14,9
97,15,12
97,16,12
97,17,9
97,18,7
97,19,10
97,20,9
97,21,8
97,22,10
97,23,11
97,24,9
97,25,11
97,26,9
97,27,9
97,28,11
97,29,9
97,30,10
97,31,8
97,32,9
97,33,9
97,34,10
97,35,9
97,36,9
97,37,9
97,38,8
97,39,10
98,0,19
98,1,15
98,2,13
98,3,12
98,4,10
98,5,14
98,6,14
98,7,14
98,8,16
98,9,13
98,10,9
98,11,10
98,12,10
98,13,10
98,14,11
98,15,10
98,16,11
98,17,11
98,18,10
98,19,9
98,20,11
98,21,9
98,22,8
98,23,10
98,24,11
98,25,10
98,26,10
98,27,9
98,28,8
98,29,11
98,30,10
98,31,10
98,32,10
98,33,10
98,34,10
98,35,10
98,36,10
98,37,10
98,38,9
98,39,9
99,0,20
99,1,17
99,2,14
99,3,14
99,4,13
99,5,13
99,6,16
99,7,13
99,8,14
99,9,11
99,10,10
99,11,9
99,12,10
99,13,10
99,14,12
99,15,13
99,16,11
99,17,9
99,18,6
99,19,10
99,20,11
99,21,9
99,22,11
99,23,10
99,24,10
99,25,10
99,26,10
99,27,9
99,28,10
99,29,9
99,30,9
99,31,9
99,32,9
99,33,9
99,34,10
99,35,10
99,36,10
99,37,10
99,38,10
99,39,9
100,0,14
100,1,11
100,2,13
100,3,14
100,4,12
100,5,13
100,6,16
100,7,14
100,8,15
100,9,12
100,10,14
100,11,10
100,12,10
100,13,12
100,14,11
100,15,10
100,16,10
100,17,11
100,18,10
100,19,12
100,20,10
100,21,10
100,22,11
100,23,11
100,24,11
100,25,12
100,26,10
100,27,7
100,28,11
100,29,11
100,30,9
100,31,10
100,32,11
100,33,9
100,34,9
100,35,9
100,36,9
100,37,9
100,38,10
100,39,10
101,0,17
101,1,15
101,2,16
101,3,14
101,4,13
101,5,12
101,6,15
101,7,14
101,8,16
101,9,12
101,10,11
101,11,13
101,12,10
101,13,10
101,14,11
101,15,8
101,16,11
101,17,10
101,18,10
101,19,11
101,20,8
101,21,8
101,22,10
101,23,11
101,24,11
101,25,8
101,26,10
101,27,10
101,28,8
101,29,10
101,30,9
101,31,9
101,32,11
101,33,8
101,34,9
101,35,9
101,36,9
101,37,9
101,38,9
101,39,8
102,0,18
102,1,15
102,2,14
102,3,13
102,4,11
102,5,12
102,6,14
102,7,11
102,8,14
102,9,8
102,10,11
102,11,13
102,12,9
102,13,9
102,14,11
102,15,12
102,16,13
102,17,12
102,18,9
102,19,5
102,20,10
102,21,9
102,22,10
102,23,12
102,24,9
102,25,10
102,26,11
102,27,8
102,28,9
102,29,8
102,30,9
102,31,9
102,32,9
102,33,10
102,34,8
102,35,9
102,36,8
102,37,8
102,38,10
102,39,8
103,0,17
103,1,16
103,2,14
103,3,9
103,4,12
103,5,10
103,6,14
103,7,15
103,8,14
103,9,11
103,10,13
103,11,12
103,12,11
103,13,12
103,14,8
103,15,11
103,16,12
103,17,11
103,18,10
103,19,11
103,20,11
103,21,10
103,22,12
103,23,12
103,24,10
103,25,10
103,26,10
103,27,9
103,28,10
103,29,12
103,30,11
103,31,9
103,32,8
103,33,10
103,34,9
103,35,8
103,36,8
103,37,10
103,38,10
103,39,9
104,0,19
104,1,16
104,2,15
104,3,14
104,4,13
104,5,15
104,6,17
104,7,9
104,8,15
104,9,13
104,10,11
104,11,12
104,12,11
104,13,12
104,14,10
104,15,13
104,16,10
104,17,13
104,18,11
104,19,11
104,20,10
104,21,11
104,22,11
104,23,9
104,24,11
104,25,11
104,26,10
104,27,9
104,28,9
104,29,10
104,30,10
104,31,10
104,32,9
104,33,9
104,34,8
104,35,9
104,36,9
104,37,9
104,38,9
104,39,9
105,0,19
105,1,13
105,2,5
105,3,9
105,4,7
105,5,10
105,6,15
105,7,15
105,8,14
105,9,10
105,10,12
105,11,13
105,12,13
105,13,12
105,14,10
105,15,13
105,16,9
105,17,12
105,18,13
105,19,9
105,20,11
105,21,9
105,22,12
105,23,10
105,24,12
105,25,11
105,26,9
105,27,9
105,28,10
105,29,11
105,30,11
105,31,10
105,32,10
105,33,11
105,34,9
105,35,9
105,36,9
105,37,8
105,38,8
105,39,9
106,0,12
106,1,12
106,2,12
106,3,10
106,4,13
106,5,11
106,6,13
106,7,12
106,8,14
106,9,11
106,10,12
106,11,11
106,12,11
106,13,9
106,14,9
106,15,11
106,16,8
106,17,8
106,18,12
106,19,12
106,20,11
106,21,11
106,22,10
106,23,10
106,24,11
106,25,7
106,26,10
106,27,9
106,28,9
106,29,10
106,30,10
106,31,10
106,32,9
106,33,8
106,34,9
106,35,9
106,36,9
106,37,10
106,38,9
106,39,10
107,0,16
107,1,11
107,2,4
107,3,12
107,4,13
107,5,12
107,6,12
107,7,13
107,8,14
107,9,12
107,10,11
107,11,8
107,12,10
107,13,8
107,14,9
107,15,12
107,16,11
107,17,10
107,18,9
107,19,11
107,20,12
107,21,10
107,22,9
107,23,10
107,24,9
107,25,11
107,26,9
107,27,11
107,28,11
107,29,9
107,30,8
107,31,9
107,32,10
107,33,10
107,34,11
107,35,9
107,36,10
107,37,9
107,38,8
107,39,9
108,0,14
108,1,12
108,2,15
108,3,13
108,4,13
108,5,11
108,6,13
108,7,13
108,8,15
108,9,11
108,10,11
108,11,12
108,12,9
108,13,11
108,14,11
108,15,13
108,16,12
108,17,11
108,18,11
108,19,10
108,20,12
108,21,9
108,22,8
108,23,10
108,24,9
108,25,10
108,26,9
108,27,9
108,28,8
108,29,9
108,30,10
108,31,10
108,32,10
108,33,10
108,34,10
108,35,10
108,36,9
108,37,9
108,38,9
108,39,9
109,0,14
109,1,15
109,2,12
109,3,10
109,4,13
109,5,13
109,6,14
109,7,14
109,8,14
109,9,9
109,10,12
109,11,10
109,12,11
109,13,9
109,14,9
109,15,12
109,16,12
109,17,12
109,18,10
109,19,10
109,20,11
109,21,10
109,22,11
109,23,11
109,24,10
109,25,11
109,26,9
109,27,10
109,28,10
109,29,8
109,30,10
109,31,11
109,32,10
109,33,8
109,34,9
109,35,8
109,36,9
109,37,8
109,38,9
109,39,9
110,0,13
110,1,17
110,2,17
110,3,15
110,4,10
110,5,15
110,6,15
110,7,10
110,8,15
110,9,13
110,10,12
110,11,9
110,12,10
110,13,12
110,14,9
110,15,12
110,16,11
110,17,9
110,18,8
110,19,7
110,20,9
110,21,9
110,22,9
110,23,10
110,24,11
110,25,9
110,26,11
110,27,8
110,28,8
110,29,11
110,30,10
110,31,10
110,32,11
110,33,11
110,34,9
110,35,11
110,36,10
110,37,8
110,38,10
110,39,9
111,0,19
111,1,15
111,2,13
111,3,13
111,4,8
111,5,12
111,6,16
111,7,13
111,8,13
111,9,13
111,10,12
111,11,11
111,12,12
111,13,12
111,14,11
111,15,12
111,16,10
111,17,8
111,18,6
111,19,7
111,20,9
111,21,12
111,22,11
111,23,10
111,24,10
111,25,10
111,26,10
111,27,12
111,28,11
111,29,9
111,30,10
111,31,10
111,32,9
111,33,9
111,34,9
111,35,11
111,36,10
111,37,9
111,38,10
111,39,10
112,0,19
112,1,13
112,2,15
112,3,11
112,4,10
112,5,16
112,6,17
112,7,13
112,8,13
112,9,10
112,10,10
112,11,12
112,12,9
112,13,8
112,14,11
112,15,15
112,16,8
112,17,11
112,18,11
112,19,9
112,20,10
112,21,9
112,22,9
112,23,9
112,24,12
112,25,9
112,26,11
112,27,12
112,28,11
112,29,11
112,30,8
112,31,8
112,32,10
112,33,10
112,34,10
112,35,9
112,36,9
112,37,9
112,38,10
112,39,10
113,0,15
113,1,17
113,2,14
113,3,10
113,4,6
113,5,14
113,6,14
113,7,15
113,8,13
113,9,11
113,10,12
113,11,12
113,12,11
113,13,11
113,14,11
113,15,11
113,16,9
113,17,11
113,18,11
113,19,12
113,20,11
113,21,11
113,22,9
113,23,9
113,24,9
113,25,11
113,26,11
113,27,10
113,28,9
113,29,11
113,30,10
113,31,9
113,32,8
113,33,10
113,34,10
113,35,9
113,36,9
113,37,9
113,38,10
113,39,9
114,0,16
114,1,12
114,2,14
114,3,11
114,4,9
114,5,9
114,6,12
114,7,12
114,8,14
114,9,12
114,10,11
114,11,10
114,12,9
114,13,10
114,14,11
114,15,11
114,16,12
114,17,10
114,18,9
114,19,8
114,20,8
114,21,11
114,22,11
114,23,11
114,24,8
114,25,12
114,26,10
114,27,9
114,28,9
114,29,9
114,30,11
114,31,10
114,32,10
114,33,11
114,34,10
114,35,10
114,36,9
114,37,8
114,38,8
114,39,8
115,0,19
115,1,15
115,2,1
115,3,16
115,4,16
115,5,11
115,6,13
115,7,12
115,8,13
115,9,11
115,10,11
115,11,10
115,12,12
115,13,10
115,14,11
115,15,13
115,16,9
115,17,9
115,18,10
115,19,11
115,20,10
115,21,9
115,22,10
115,23,12
115,24,10
115,25,9
115,26,11
115,27,10
115,28,10
115,29,11
115,30,11
115,31,9
115,32,9
115,33,10
115,34,10
115,35,12
115,36,9
115,37,10
115,38,10
115,39,9
116,0,19
116,1,16
116,2,11
116,3,4
116,4,6
116,5,14
116,6,14
116,7,12
116,8,15
116,9,12
116,10,12
116,11,14
116,12,12
116,13,8
116,14,12
116,15,11
116,16,10
116,17,11
116,18,9
116,19,12
116,20,12
