id,n,magnitude
58,10,14
58,11,18
58,12,20
58,13,16
58,14,18
58,15,23
58,16,21
58,17,20
58,18,21
58,19,21
58,20,19
58,21,21
58,22,18
58,23,20
58,24,21
58,25,22
58,26,18
58,27,23
58,28,23
58,29,19
58,30,19
58,31,20
58,32,22
58,33,22
58,34,20
58,35,18
58,36,17
58,37,16
58,38,19
58,39,20
59,0,22
59,1,26
59,2,23
59,3,27
59,4,30
59,5,21
59,6,17
59,7,27
59,8,24
59,9,19
59,10,19
59,11,16
59,12,20
59,13,20
59,14,19
59,15,23
59,16,22
59,17,14
59,18,14
59,19,21
59,20,25
59,21,21
59,22,24
59,23,21
59,24,21
59,25,20
59,26,18
59,27,17
59,28,20
59,29,19
59,30,19
59,31,19
59,32,20
59,33,18
59,34,16
59,35,20
59,36,21
59,37,17
59,38,18
59,39,17
60,0,38
60,1,33
60,2,30
60,3,31
60,4,29
60,5,19
60,6,25
60,7,27
60,8,25
60,9,23
60,10,23
60,11,17
60,12,15
60,13,15
60,14,19
60,15,24
60,16,16
60,17,16
60,18,18
60,19,19
60,20,14
60,21,18
60,22,17
60,23,18
60,24,21
60,25,22
60,26,13
60,27,17
60,28,15
60,29,19
60,30,20
60,31,19
60,32,19
60,33,19
60,34,16
60,35,17
60,36,15
60,37,17
60,38,19
60,39,19
61,0,28
61,1,28
61,2,27
61,3,25
61,4,21
61,5,26
61,6,24
61,7,23
61,8,21
61,9,25
61,10,17
61,11,17
61,12,18
61,13,19
61,14,19
61,15,23
61,16,21
61,17,19
61,18,21
61,19,15
61,20,21
61,21,20
61,22,24
61,23,18
61,24,18
61,25,17
61,26,16
61,27,20
61,28,20
61,29,20
61,30,21
61,31,21
61,32,21
61,33,19
61,34,20
61,35,18
61,36,16
61,37,16
61,38,17
61,39,19
62,0,42
62,1,35
62,2,27
62,3,24
62,4,31
62,5,27
62,6,25
62,7,26
62,8,23
62,9,18
62,10,19
62,11,10
62,12,21
62,13,20
62,14,18
62,15,26
62,16,23
62,17,17
62,18,18
62,19,21
62,20,13
62,21,20
62,22,17
62,23,22
62,24,20
62,25,17
62,26,22
62,27,18
62,28,15
62,29,14
62,30,19
62,31,15
62,32,17
62,33,19
62,34,21
62,35,20
62,36,20
62,37,18
62,38,17
62,39,16
63,0,40
63,1,27
63,2,15
63,3,20
63,4,22
63,5,26
63,6,26
63,7,26
63,8,24
63,9,21
63,10,24
63,11,21
63,12,24
63,13,20
63,14,19
63,15,18
63,16,19
63,17,19
63,18,19
63,19,21
63,20,20
63,21,20
63,22,16
63,23,21
63,24,19
63,25,19
63,26,20
63,27,18
63,28,13
63,29,21
63,30,19
63,31,19
63,32,19
63,33,19
63,34,19
63,35,17
63,36,20
63,37,21
63,38,19
63,39,19
64,0,37
64,1,30
64,2,20
64,3,25
64,4,25
64,5,23
64,6,22
64,7,23
64,8,24
64,9,21
64,10,12
64,11,16
64,12,19
64,13,23
64,14,20
64,15,13
64,16,18
64,17,20
64,18,18
64,19,18
64,20,19
64,21,19
64,22,18
64,23,21
64,24,17
64,25,17
64,26,22
64,27,21
64,28,19
64,29,20
64,30,21
64,31,20
64,32,19
64,33,16
64,34,18
64,35,18
64,36,18
64,37,15
64,38,15
64,39,19
65,0,26
65,1,22
65,2,16
65,3,4
65,4,8
65,5,24
65,6,25
65,7,23
65,8,24
65,9,25
65,10,22
65,11,23
65,12,18
65,13,22
65,14,24
65,15,19
65,16,22
65,17,19
65,18,14
65,19,22
65,20,19
65,21,19
65,22,21
65,23,23
65,24,21
65,25,20
65,26,19
65,27,14
65,28,17
65,29,18
65,30,21
65,31,22
65,32,18
65,33,18
65,34,18
65,35,20
65,36,16
65,37,18
65,38,16
65,39,19
66,0,40
66,1,30
66,2,24
66,3,28
66,4,24
66,5,23
66,6,27
66,7,24
66,8,24
66,9,22
66,10,18
66,11,17
66,12,20
66,13,15
66,14,14
66,15,16
66,16,18
66,17,23
66,18,15
66,19,16
66,20,19
66,21,20
66,22,17
66,23,19
66,24,17
66,25,21
66,26,18
66,27,20
66,28,20
66,29,20
66,30,22
66,31,17
66,32,17
66,33,18
66,34,17
66,35,20
66,36,18
66,37,18
66,38,18
66,39,18
67,0,37
67,1,26
67,2,21
67,3,22
67,4,24
67,5,28
67,6,24
67,7,19
67,8,14
67,9,9
67,10,23
67,11,23
67,12,23
67,13,27
67,14,24
67,15,18
67,16,16
67,17,19
67,18,17
67,19,20
67,20,20
67,21,20
67,22,24
67,23,21
67,24,16
67,25,19
67,26,17
67,27,17
67,28,19
67,29,20
67,30,24
67,31,21
67,32,18
67,33,21
67,34,23
67,35,19
67,36,15
67,37,19
67,38,21
67,39,17
68,0,24
68,1,19
68,2,14
68,3,17
68,4,19
68,5,16
68,6,22
68,7,22
68,8,20
68,9,27
68,10,17
68,11,15
68,12,18
68,13,21
68,14,22
68,15,21
68,16,19
68,17,19
68,18,11
68,19,21
68,20,19
68,21,20
68,22,22
68,23,21
68,24,19
68,25,20
68,26,22
68,27,21
68,28,18
68,29,15
68,30,22
68,31,20
68,32,20
68,33,20
68,34,19
68,35,15
68,36,18
68,37,18
68,38,16
68,39,18
69,0,31
69,1,32
69,2,26
69,3,16
69,4,20
69,5,30
69,6,25
69,7,24
69,8,26
69,9,23
69,10,19
69,11,14
69,12,26
69,13,23
69,14,20
69,15,19
69,16,18
69,17,18
69,18,21
69,19,21
69,20,23
69,21,23
69,22,24
69,23,21
69,24,23
69,25,21
69,26,23
69,27,21
69,28,19
69,29,18
69,30,21
69,31,20
69,32,21
69,33,21
69,34,19
69,35,19
69,36,17
69,37,20
69,38,17
69,39,20
70,0,39
70,1,30
70,2,26
70,3,26
70,4,26
70,5,30
70,6,31
70,7,25
70,8,21
70,9,19
70,10,26
70,11,19
70,12,15
70,13,16
70,14,19
70,15,21
70,16,24
70,17,21
70,18,15
70,19,22
70,20,25
70,21,23
70,22,22
70,23,21
70,24,22
70,25,20
70,26,21
70,27,21
70,28,21
70,29,24
70,30,22
70,31,19
70,32,19
70,33,20
70,34,19
70,35,19
70,36,22
70,37,20
70,38,19
70,39,19
71,0,29
71,1,32
71,2,27
71,3,24
71,4,27
71,5,22
71,6,28
71,7,24
71,8,23
71,9,22
71,10,23
71,11,21
71,12,19
71,13,15
71,14,16
71,15,21
71,16,17
71,17,21
71,18,22
71,19,22
71,20,18
71,21,22
71,22,22
71,23,16
71,24,21
71,25,17
71,26,21
71,27,19
71,28,21
71,29,19
71,30,17
71,31,18
71,32,19
71,33,15
71,34,20
71,35,21
71,36,20
71,37,20
71,38,20
71,39,18
72,0,19
72,1,27
72,2,26
72,3,28
72,4,30
72,5,24
72,6,24
72,7,28
72,8,21
72,9,24
72,10,25
72,11,21
72,12,21
72,13,19
72,14,20
72,15,22
72,16,18
72,17,21
72,18,19
72,19,19
72,20,20
72,21,22
72,22,20
72,23,17
72,24,14
72,25,21
72,26,20
72,27,17
72,28,23
72,29,22
72,30,21
72,31,20
72,32,21
72,33,19
72,34,19
72,35,17
72,36,17
72,37,16
72,38,18
72,39,17
73,0,37
73,1,23
73,2,20
73,3,24
73,4,22
73,5,25
73,6,25
73,7,15
73,8,12
73,9,18
73,10,17
73,11,25
73,12,20
73,13,19
73,14,16
73,15,14
73,16,19
73,17,20
73,18,22
73,19,19
73,20,24
73,21,19
73,22,22
73,23,21
73,24,21
73,25,23
73,26,24
73,27,22
73,28,20
73,29,18
73,30,22
73,31,21
73,32,20
73,33,21
73,34,17
73,35,16
73,36,18
73,37,16
73,38,17
73,39,19
74,0,39
74,1,32
74,2,26
74,3,23
74,4,24
74,5,23
74,6,23
74,7,23
74,8,20
74,9,21
74,10,15
74,11,18
74,12,14
74,13,21
74,14,24
74,15,20
74,16,17
74,17,14
74,18,17
74,19,15
74,20,10
74,21,23
74,22,22
74,23,21
74,24,14
74,25,20
74,26,20
74,27,21
74,28,20
74,29,20
74,30,21
74,31,19
74,32,19
74,33,18
74,34,18
74,35,18
74,36,19
74,37,19
74,38,19
74,39,15
75,0,32
75,1,26
75,2,23
75,3,21
75,4,21
75,5,17
75,6,22
75,7,26
75,8,27
75,9,22
75,10,25
75,11,22
75,12,25
75,13,16
75,14,16
75,15,15
75,16,10
75,17,19
75,18,19
75,19,18
75,20,17
75,21,24
75,22,19
75,23,14
75,24,18
75,25,23
75,26,21
75,27,21
75,28,21
75,29,20
75,30,21
75,31,22
75,32,22
75,33,21
75,34,18
75,35,19
75,36,21
75,37,18
75,38,18
75,39,19
76,0,38
76,1,29
76,2,21
76,3,14
76,4,19
76,5,23
76,6,23
76,7,18
76,8,20
76,9,13
76,10,14
76,11,17
76,12,15
76,13,13
76,14,17
76,15,24
76,16,24
76,17,13
76,18,17
76,19,14
76,20,20
76,21,18
76,22,20
76,23,20
76,24,19
76,25,19
76,26,14
76,27,19
76,28,19
76,29,20
76,30,22
76,31,20
76,32,18
76,33,18
76,34,19
76,35,18
76,36,19
76,37,19
76,38,19
76,39,18
77,0,38
77,1,24
77,2,26
77,3,18
77,4,17
77,5,27
77,6,21
77,7,22
77,8,24
77,9,20
77,10,19
77,11,20
77,12,18
77,13,14
77,14,19
77,15,18
77,16,16
77,17,21
77,18,22
77,19,21
77,20,23
77,21,19
77,22,22
77,23,20
77,24,20
77,25,23
77,26,20
77,27,22
77,28,17
77,29,20
77,30,21
77,31,20
77,32,16
77,33,21
77,34,16
77,35,20
77,36,19
77,37,19
77,38,19
77,39,22
78,0,29
78,1,26
78,2,19
78,3,23
78,4,22
78,5,27
78,6,23
78,7,25
78,8,18
78,9,20
78,10,20
78,11,19
78,12,21
78,13,19
78,14,16
78,15,20
78,16,18
78,17,18
78,18,14
78,19,22
78,20,19
78,21,19
78,22,21
78,23,22
78,24,21
78,25,20
78,26,21
78,27,19
78,28,21
78,29,19
78,30,19
78,31,20
78,32,16
78,33,19
78,34,20
78,35,18
78,36,15
78,37,17
78,38,19
78,39,22
79,0,34
79,1,25
79,2,20
79,3,23
79,4,23
79,5,29
79,6,18
79,7,21
79,8,23
79,9,15
79,10,19
79,11,19
79,12,19
79,13,18
79,14,16
79,15,22
79,16,16
79,17,20
79,18,21
79,19,22
79,20,19
79,21,19
79,22,15
79,23,20
79,24,21
79,25,21
79,26,23
79,27,19
79,28,21
79,29,21
79,30,19
79,31,21
79,32,17
79,33,20
79,34,20
79,35,19
79,36,18
79,37,18
79,38,17
79,39,20
80,0,29
80,1,25
80,2,29
80,3,22
80,4,23
80,5,21
80,6,26
80,7,25
80,8,26
80,9,19
80,10,14
80,11,11
80,12,18
80,13,26
80,14,19
80,15,20
80,16,18
80,17,15
80,18,17
80,19,17
80,20,20
80,21,17
80,22,20
80,23,20
80,24,24
80,25,20
80,26,19
80,27,19
80,28,19
80,29,21
80,30,24
80,31,19
80,32,16
80,33,19
80,34,16
80,35,18
80,36,22
80,37,21
80,38,22
80,39,22
81,0,32
81,1,27
81,2,31
81,3,28
81,4,21
81,5,18
81,6,15
81,7,25
81,8,21
81,9,20
81,10,15
81,11,16
81,12,21
81,13,19
81,14,18
81,15,23
81,16,18
81,17,19
81,18,18
81,19,17
81,20,20
81,21,19
81,22,21
81,23,23
81,24,24
81,25,16
81,26,18
81,27,20
81,28,15
81,29,18
81,30,19
81,31,21
81,32,18
81,33,20
81,34,18
81,35,19
81,36,19
81,37,18
81,38,17
81,39,16
82,0,24
82,1,31
82,2,29
82,3,21
82,4,22
82,5,23
82,6,24
82,7,19
82,8,21
82,9,19
82,10,13
82,11,24
82,12,16
82,13,16
82,14,18
82,15,26
82,16,24
82,17,21
82,18,20
82,19,18
82,20,21
82,21,21
82,22,22
82,23,22
82,24,22
82,25,19
82,26,17
82,27,14
82,28,17
82,29,20
82,30,22
82,31,22
82,32,17
82,33,18
82,34,18
82,35,18
82,36,17
82,37,18
82,38,17
82,39,19
83,0,30
83,1,30
83,2,9
83,3,14
83,4,18
83,5,21
83,6,24
83,7,24
83,8,23
83,9,23
83,10,24
83,11,18
83,12,20
83,13,18
83,14,18
83,15,23
83,16,22
83,17,19
83,18,19
83,19,18
83,20,24
83,21,14
83,22,17
83,23,21
83,24,20
83,25,20
83,26,21
83,27,20
83,28,20
83,29,19
83,30,22
83,31,22
83,32,22
83,33,19
83,34,21
83,35,19
83,36,20
83,37,19
83,38,21
83,39,18
84,0,41
84,1,26
84,2,24
84,3,27
84,4,16
84,5,17
84,6,16
84,7,21
84,8,19
84,9,20
84,10,17
84,11,20
84,12,23
84,13,21
84,14,20
84,15,21
84,16,24
84,17,13
84,18,22
84,19,21
84,20,18
84,21,18
84,22,21
84,23,15
84,24,14
84,25,15
84,26,19
84,27,19
84,28,21
84,29,22
84,30,19
84,31,20
84,32,20
84,33,19
84,34,19
84,35,21
84,36,21
84,37,19
84,38,19
84,39,18
85,0,39
85,1,30
85,2,26
85,3,28
85,4,23
85,5,23
85,6,20
85,7,25
85,8,22
85,9,26
85,10,24
85,11,18
85,12,26
85,13,22
85,14,19
85,15,22
85,16,17
85,17,17
85,18,21
85,19,20
85,20,20
85,21,21
85,22,21
85,23,19
85,24,19
85,25,20
85,26,22
85,27,19
85,28,21
85,29,16
85,30,20
85,31,19
85,32,20
85,33,18
85,34,20
85,35,19
85,36,18
85,37,17
85,38,20
85,39,18
86,0,40
86,1,30
86,2,20
86,3,25
86,4,23
86,5,20
86,6,22
86,7,17
86,8,18
86,9,13
86,10,14
86,11,21
86,12,23
86,13,17
86,14,17
86,15,16
86,16,18
86,17,22
86,18,22
86,19,21
86,20,23
86,21,22
86,22,17
86,23,19
86,24,21
86,25,19
86,26,17
86,27,17
86,28,22
86,29,23
86,30,19
86,31,15
86,32,17
86,33,17
86,34,17
86,35,20
86,36,20
86,37,20
86,38,19
86,39,15
87,0,27
87,1,25
87,2,25
87,3,16
87,4,18
87,5,26
87,6,21
87,7,19
87,8,22
87,9,21
87,10,19
87,11,15
87,12,20
87,13,24
87,14,17
87,15,15
87,16,23
87,17,20
87,18,19
87,19,15
87,20,17
87,21,19
87,22,15
87,23,21
87,24,21
87,25,18
87,26,21
87,27,18
87,28,16
87,29,14
87,30,19
87,31,20
87,32,19
87,33,16
87,34,18
87,35,17
87,36,19
87,37,19
87,38,16
87,39,19
88,0,32
88,1,26
88,2,20
88,3,15
88,4,23
88,5,23
88,6,26
88,7,22
88,8,23
88,9,24
88,10,21
88,11,23
88,12,16
88,13,18
88,14,22
88,15,22
88,16,17
88,17,23
88,18,20
88,19,16
88,20,18
88,21,20
88,22,19
88,23,16
88,24,18
88,25,19
88,26,20
88,27,20
88,28,18
88,29,18
88,30,17
88,31,18
88,32,19
88,33,18
88,34,21
88,35,19
88,36,21
88,37,20
88,38,18
88,39,18
89,0,34
89,1,35
89,2,31
89,3,24
89,4,25
89,5,24
89,6,22
89,7,20
89,8,19
89,9,13
89,10,19
89,11,16
89,12,20
89,13,20
89,14,19
89,15,19
89,16,14
89,17,19
89,18,19
89,19,16
89,20,21
89,21,21
89,22,23
89,23,22
89,24,22
89,25,23
89,26,23
89,27,22
89,28,19
89,29,14
89,30,18
89,31,19
89,32,21
89,33,18
89,34,16
89,35,23
89,36,21
89,37,19
89,38,18
89,39,17
90,0,34
90,1,22
90,2,27
90,3,21
90,4,14
90,5,15
90,6,17
90,7,15
90,8,16
90,9,22
90,10,23
90,11,20
90,12,21
90,13,24
90,14,14
90,15,15
90,16,18
90,17,13
90,18,16
90,19,19
90,20,18
90,21,18
90,22,17
90,23,20
90,24,20
90,25,21
90,26,22
90,27,21
90,28,18
90,29,22
90,30,19
90,31,21
90,32,19
90,33,18
90,34,15
90,35,17
90,36,20
90,37,17
90,38,20
90,39,17
91,0,39
91,1,29
91,2,20
91,3,27
91,4,27
91,5,21
91,6,22
91,7,24
91,8,22
91,9,19
91,10,19
91,11,17
91,12,18
91,13,18
91,14,20
91,15,21
91,16,18
91,17,21
91,18,18
91,19,15
91,20,18
91,21,18
91,22,19
91,23,22
91,24,20
91,25,16
91,26,15
91,27,18
91,28,19
91,29,23
91,30,22
91,31,23
91,32,20
91,33,20
91,34,17
91,35,16
91,36,15
91,37,20
91,38,19
91,39,20
92,0,34
92,1,30
92,2,27
92,3,15
92,4,21
92,5,21
92,6,22
92,7,23
92,8,23
92,9,25
92,10,25
92,11,22
92,12,23
92,13,25
92,14,19
92,15,9
92,16,14
92,17,18
92,18,19
92,19,19
92,20,22
92,21,23
92,22,18
92,23,15
92,24,20
92,25,19
92,26,20
92,27,18
92,28,19
92,29,18
92,30,21
92,31,20
92,32,20
92,33,16
92,34,19
92,35,17
92,36,16
92,37,18
92,38,18
92,39,18
93,0,38
93,1,28
93,2,25
93,3,27
93,4,23
93,5,23
93,6,21
93,7,22
93,8,18
93,9,23
93,10,16
93,11,13
93,12,12
93,13,25
93,14,21
93,15,22
93,16,19
93,17,18
93,18,17
93,19,18
93,20,18
93,21,20
93,22,20
93,23,17
93,24,20
93,25,18
93,26,20
93,27,21
93,28,21
93,29,19
93,30,21
93,31,19
93,32,18
93,33,18
93,34,19
93,35,19
93,36,17
93,37,16
93,38,16
93,39,19
94,0,31
94,1,30
94,2,28
94,3,21
94,4,26
94,5,27
94,6,25
94,7,21
94,8,21
94,9,19
94,10,17
94,11,21
94,12,17
94,13,22
94,14,16
94,15,11
94,16,19
94,17,22
94,18,21
94,19,21
94,20,18
94,21,18
94,22,19
94,23,16
94,24,20
94,25,18
94,26,19
94,27,18
94,28,22
94,29,21
94,30,19
94,31,19
94,32,17
94,33,19
94,34,20
94,35,20
94,36,18
94,37,18
94,38,15
94,39,19
95,0,40
95,1,29
95,2,22
95,3,22
95,4,22
95,5,13
95,6,25
95,7,23
95,8,25
95,9,18
95,10,16
95,11,20
95,12,22
95,13,16
95,14,16
95,15,23
95,16,21
95,17,14
95,18,22
95,19,20
95,20,20
95,21,23
95,22,22
95,23,22
95,24,17
95,25,19
95,26,23
95,27,18
95,28,19
95,29,20
95,30,19
95,31,21
95,32,21
95,33,17
95,34,19
95,35,19
95,36,20
95,37,17
95,38,15
95,39,17
96,0,33
96,1,15
96,2,20
96,3,22
96,4,29
96,5,25
96,6,23
96,7,17
96,8,18
96,9,17
96,10,14
96,11,21
96,12,22
96,13,20
96,14,20
96,15,16
96,16,21
96,17,21
96,18,21
96,19,18
96,20,19
96,21,19
96,22,21
96,23,21
96,24,21
96,25,21
96,26,23
96,27,22
96,28,13
96,29,18
96,30,20
96,31,21
96,32,17
96,33,18
96,34,21
96,35,22
96,36,21
96,37,17
96,38,19
96,39,18
97,0,29
97,1,27
97,2,26
97,3,25
97,4,29
97,5,19
97,6,15
97,7,20
97,8,22
97,9,22
97,10,22
97,11,20
97,12,23
97,13,19
97,14,19
97,15,19
97,16,16
97,17,19
97,18,19
97,19,22
97,20,24
97,21,19
97,22,16
97,23,17
97,24,22
97,25,20
97,26,21
97,27,18
97,28,21
97,29,18
97,30,23
97,31,22
97,32,16
97,33,17
97,34,20
97,35,22
97,36,18
97,37,18
97,38,19
97,39,18
98,0,39
98,1,33
98,2,22
98,3,19
98,4,23
98,5,23
98,6,22
98,7,23
98,8,20
98,9,21
98,10,23
98,11,17
98,12,13
98,13,24
98,14,20
98,15,19
98,16,19
98,17,17
98,18,16
98,19,18
98,20,16
98,21,17
98,22,21
98,23,19
98,24,24
98,25,24
98,26,19
98,27,16
98,28,20
98,29,15
98,30,21
98,31,19
98,32,19
98,33,19
98,34,18
98,35,20
98,36,18
98,37,18
98,38,18
98,39,20
99,0,31
99,1,30
99,2,28
99,3,23
99,4,25
99,5,17
99,6,17
99,7,22
99,8,19
99,9,21
99,10,17
99,11,18
99,12,15
99,13,22
99,14,15
99,15,20
99,16,22
99,17,21
99,18,17
99,19,21
99,20,19
99,21,14
99,22,16
99,23,23
99,24,24
99,25,17
99,26,15
99,27,17
99,28,18
99,29,20
99,30,18
99,31,20
99,32,18
99,33,17
99,34,17
99,35,18
99,36,17
99,37,19
99,38,18
99,39,20
100,0,35
100,1,35
100,2,27
100,3,15
100,4,21
100,5,24
100,6,21
100,7,19
100,8,20
100,9,20
100,10,2
100,11,17
100,12,23
100,13,24
100,14,20
100,15,18
100,16,19
100,17,15
100,18,14
100,19,20
100,20,17
100,21,19
100,22,21
100,23,24
100,24,23
100,25,21
100,26,20
100,27,18
100,28,21
100,29,15
100,30,19
100,31,19
100,32,21
100,33,21
100,34,21
100,35,19
100,36,21
100,37,18
100,38,17
100,39,18
101,0,38
101,1,27
101,2,20
101,3,23
101,4,16
101,5,17
101,6,16
101,7,14
101,8,14
101,9,22
101,10,16
101,11,11
101,12,15
101,13,17
101,14,18
101,15,22
101,16,17
101,17,18
101,18,14
101,19,15
101,20,21
101,21,17
101,22,17
101,23,18
101,24,19
101,25,21
101,26,21
101,27,24
101,28,15
101,29,17
101,30,20
101,31,18
101,32,17
101,33,22
101,34,18
101,35,20
101,36,19
101,37,18
101,38,17
101,39,17
102,0,35
102,1,33
102,2,29
102,3,22
102,4,21
102,5,22
102,6,19
102,7,20
102,8,22
102,9,20
102,10,23
102,11,15
102,12,18
102,13,18
102,14,20
102,15,19
102,16,22
102,17,24
102,18,20
102,19,21
102,20,19
102,21,23
102,22,18
102,23,22
102,24,19
102,25,18
102,26,20
102,27,19
102,28,18
102,29,22
102,30,19
102,31,17
102,32,18
102,33,21
102,34,18
102,35,21
102,36,20
102,37,19
102,38,18
102,39,20
103,0,38
103,1,32
103,2,33
103,3,20
103,4,20
103,5,23
103,6,21
103,7,20
103,8,27
103,9,19
103,10,17
103,11,16
103,12,22
103,13,16
103,14,18
103,15,20
103,16,15
103,17,22
103,18,20
103,19,20
103,20,13
103,21,19
103,22,21
103,23,18
103,24,20
103,25,20
103,26,19
103,27,18
103,28,21
103,29,18
103,30,20
103,31,21
103,32,20
103,33,19
103,34,21
103,35,21
103,36,17
103,37,16
103,38,16
103,39,17
104,0,39
104,1,26
104,2,25
104,3,17
104,4,14
104,5,20
104,6,21
104,7,24
104,8,21
104,9,23
104,10,23
104,11,27
104,12,23
104,13,23
104,14,21
104,15,18
104,16,22
104,17,19
104,18,18
104,19,17
104,20,20
104,21,18
104,22,19
104,23,23
104,24,23
104,25,21
104,26,21
104,27,21
104,28,17
104,29,19
104,30,18
104,31,18
104,32,18
104,33,17
104,34,16
104,35,18
104,36,17
104,37,19
104,38,18
104,39,17
105,0,36
105,1,31
105,2,32
105,3,28
105,4,20
105,5,17
105,6,14
105,7,20
105,8,19
105,9,24
105,10,18
105,11,24
105,12,23
105,13,23
105,14,22
105,15,16
105,16,16
105,17,20
105,18,21
105,19,21
105,20,23
105,21,22
105,22,21
105,23,20
105,24,24
105,25,21
105,26,15
105,27,16
105,28,23
105,29,20
105,30,20
105,31,20
105,32,19
105,33,19
105,34,17
105,35,20
105,36,18
105,37,17
105,38,16
105,39,18
106,0,37
106,1,36
106,2,24
106,3,20
106,4,18
106,5,23
106,6,17
106,7,18
106,8,17
106,9,20
106,10,14
106,11,16
106,12,21
106,13,22
106,14,21
106,15,21
106,16,21
106,17,20
106,18,12
106,19,16
106,20,16
106,21,19
106,22,20
106,23,22
106,24,22
106,25,22
106,26,22
106,27,24
106,28,15
106,29,20
106,30,22
106,31,21
106,32,18
106,33,18
106,34,20
106,35,18
106,36,20
106,37,18
106,38,20
106,39,17
107,0,40
107,1,31
107,2,27
107,3,21
107,4,18
107,5,19
107,6,21
107,7,18
107,8,20
107,9,18
107,10,23
107,11,25
107,12,23
107,13,23
107,14,20
107,15,22
107,16,17
107,17,20
107,18,23
107,19,21
107,20,18
107,21,18
107,22,22
107,23,22
107,24,27
107,25,23
107,26,20
107,27,17
107,28,17
107,29,18
107,30,21
107,31,21
107,32,21
107,33,20
107,34,19
107,35,19
107,36,21
107,37,17
107,38,20
107,39,21
108,0,37
108,1,25
108,2,27
108,3,27
108,4,25
108,5,20
108,6,22
108,7,21
108,8,22
108,9,21
108,10,18
108,11,19
108,12,10
108,13,23
108,14,20
108,15,17
108,16,20
108,17,20
108,18,18
108,19,23
108,20,14
108,21,19
108,22,21
108,23,18
108,24,17
108,25,20
108,26,18
108,27,17
108,28,19
108,29,18
108,30,18
108,31,13
108,32,21
108,33,18
108,34,19
108,35,18
108,36,18
108,37,17
108,38,19
108,39,20
109,0,35
109,1,30
109,2,29
109,3,22
109,4,15
109,5,16
109,6,26
109,7,20
109,8,21
109,9,17
109,10,20
109,11,23
109,12,16
109,13,17
109,14,19
109,15,19
109,16,22
109,17,22
109,18,18
109,19,22
109,20,19
109,21,22
109,22,19
109,23,19
109,24,14
109,25,23
109,26,23
109,27,16
109,28,18
109,29,19
109,30,21
109,31,19
109,32,19
109,33,18
109,34,19
109,35,21
109,36,18
109,37,17
109,38,19
109,39,21
110,0,40
110,1,32
110,2,6
110,3,25
110,4,23
110,5,24
110,6,21
110,7,19
110,8,17
110,9,18
110,10,19
110,11,16
110,12,19
110,13,23
110,14,26
110,15,24
110,16,19
110,17,22
110,18,19
110,19,17
110,20,23
110,21,22
110,22,24
110,23,22
110,24,21
110,25,23
110,26,24
110,27,20
110,28,19
110,29,17
110,30,20
110,31,21
110,32,22
110,33,19
110,34,20
110,35,25
110,36,24
110,37,21
110,38,24
110,39,23
111,0,33
111,1,21
111,2,15
111,3,26
111,4,26
111,5,27
111,6,18
111,7,12
111,8,19
111,9,24
111,10,16
111,11,16
111,12,15
111,13,20
111,14,20
111,15,20
111,16,21
111,17,20
111,18,23
111,19,18
111,20,14
111,21,18
111,22,18
111,23,20
111,24,20
111,25,20
111,26,24
111,27,22
111,28,19
111,29,22
111,30,21
111,31,17
111,32,21
111,33,23
111,34,19
111,35,19
111,36,17
111,37,18
111,38,19
111,39,18
112,0,31
112,1,28
112,2,23
112,3,23
112,4,24
112,5,20
112,6,23
112,7,22
112,8,22
112,9,24
112,10,17
112,11,10
112,12,18
112,13,26
112,14,21
112,15,22
112,16,17
112,17,17
112,18,15
112,19,14
112,20,17
112,21,19
112,22,18
112,23,20
112,24,18
112,25,19
112,26,19
112,27,17
112,28,18
112,29,22
112,30,19
112,31,16
112,32,18
112,33,18
112,34,16
112,35,17
112,36,20
112,37,19
112,38,18
112,39,19
113,0,31
113,1,27
113,2,13
113,3,18
113,4,19
113,5,14
113,6,21
113,7,19
113,8,17
113,9,23
113,10,22
113,11,25
113,12,26
113,13,13
113,14,19
113,15,23
113,16,23
113,17,20
113,18,21
113,19,22
113,20,22
113,21,22
113,22,21
113,23,21
113,24,18
113,25,17
113,26,22
113,27,24
113,28,19
113,29,20
113,30,22
113,31,18
113,32,18
113,33,18
113,34,16
113,35,20
113,36,19
113,37,20
113,38,19
113,39,19
114,0,33
114,1,24
114,2,20
114,3,18
114,4,14
114,5,20
114,6,18
114,7,21
114,8,23
114,9,21
114,10,21
114,11,19
114,12,18
114,13,17
114,14,20
114,15,19
114,16,16
114,17,17
114,18,19
114,19,19
114,20,22
114,21,22
114,22,17
114,23,17
114,24,19
114,25,22
114,26,21
114,27,18
114,28,19
114,29,18
114,30,18
114,31,21
114,32,22
114,33,18
114,34,20
114,35,20
114,36,21
114,37,19
114,38,17
114,39,17
115,0,30
115,1,33
115,2,26
115,3,24
115,4,22
115,5,21
115,6,25
115,7,24
115,8,25
115,9,22
115,10,20
115,11,21
115,12,23
115,13,19
115,14,15
115,15,22
115,16,23
115,17,19
115,18,19
115,19,16
115,20,22
115,21,17
115,22,15
115,23,24
115,24,18
115,25,19
115,26,21
115,27,21
115,28,20
115,29,19
115,30,21
115,31,17
115,32,16
115,33,18
115,34,18
115,35,17
115,36,19
115,37,18
115,38,17
115,39,20
116,0,33
116,1,26
116,2,10
116,3,8
116,4,21
116,5,20
116,6,20
116,7,23
116,8,25
116,9,15
116,10,21
116,11,23
116,12,14
116,13,8
116,14,20
116,15,24
116,16,21
116,17,19
116,18,22
116,19,24
116,20,20
