id,n,magnitude
58,10,16
58,11,15
58,12,15
58,13,15
58,14,16
58,15,19
58,16,15
58,17,16
58,18,14
58,19,12
58,20,13
58,21,15
58,22,14
58,23,12
58,24,13
58,25,14
58,26,12
58,27,13
58,28,10
58,29,12
58,30,12
58,31,11
58,32,11
58,33,11
58,34,10
58,35,11
58,36,11
58,37,9
58,38,10
58,39,10
59,0,15
59,1,11
59,2,8
59,3,15
59,4,17
59,5,22
59,6,26
59,7,25
59,8,21
59,9,15
59,10,17
59,11,16
59,12,16
59,13,14
59,14,10
59,15,18
59,16,15
59,17,12
59,18,14
59,19,13
59,20,13
59,21,13
59,22,13
59,23,13
59,24,12
59,25,14
59,26,11
59,27,11
59,28,11
59,29,11
59,30,13
59,31,12
59,32,12
59,33,11
59,34,10
59,35,11
59,36,12
59,37,10
59,38,11
59,39,10
60,0,20
60,1,15
60,2,7
60,3,14
60,4,16
60,5,17
60,6,21
60,7,23
60,8,22
60,9,16
60,10,16
60,11,9
60,12,12
60,13,14
60,14,14
60,15,20
60,16,17
60,17,14
60,18,14
60,19,13
60,20,14
60,21,13
60,22,14
60,23,14
60,24,14
60,25,14
60,26,13
60,27,9
60,28,12
60,29,12
60,30,14
60,31,12
60,32,11
60,33,12
60,34,11
60,35,13
60,36,12
60,37,10
60,38,9
60,39,9
61,0,17
61,1,13
61,2,12
61,3,16
61,4,14
61,5,22
61,6,25
61,7,22
61,8,21
61,9,16
61,10,14
61,11,12
61,12,13
61,13,15
61,14,13
61,15,16
61,16,14
61,17,14
61,18,14
61,19,14
61,20,14
61,21,13
61,22,13
61,23,14
61,24,14
61,25,13
61,26,13
61,27,10
61,28,10
61,29,12
61,30,12
61,31,11
61,32,12
61,33,13
61,34,11
61,35,12
61,36,10
61,37,11
61,38,10
61,39,8
62,0,17
62,1,15
62,2,10
62,3,17
62,4,19
62,5,20
62,6,24
62,7,20
62,8,21
62,9,15
62,10,13
62,11,14
62,12,15
62,13,14
62,14,15
62,15,18
62,16,15
62,17,14
62,18,13
62,19,13
62,20,13
62,21,13
62,22,13
62,23,13
62,24,14
62,25,12
62,26,11
62,27,10
62,28,10
62,29,10
62,30,11
62,31,11
62,32,10
62,33,12
62,34,12
62,35,11
62,36,10
62,37,10
62,38,9
62,39,10
63,0,20
63,1,15
63,2,13
63,3,13
63,4,15
63,5,21
63,6,22
63,7,18
63,8,22
63,9,17
63,10,14
63,11,16
63,12,13
63,13,11
63,14,14
63,15,17
63,16,16
63,17,12
63,18,12
63,19,9
63,20,10
63,21,10
63,22,12
63,23,12
63,24,13
63,25,11
63,26,10
63,27,9
63,28,11
63,29,11
63,30,13
63,31,10
63,32,10
63,33,11
63,34,11
63,35,10
63,36,9
63,37,10
63,38,9
63,39,8
64,0,17
64,1,17
64,2,13
64,3,15
64,4,18
64,5,21
64,6,22
64,7,19
64,8,20
64,9,12
64,10,16
64,11,15
64,12,15
64,13,16
64,14,15
64,15,17
64,16,15
64,17,12
64,18,14
64,19,14
64,20,11
64,21,12
64,22,14
64,23,12
64,24,10
64,25,12
64,26,12
64,27,13
64,28,11
64,29,11
64,30,11
64,31,11
64,32,11
64,33,11
64,34,10
64,35,11
64,36,9
64,37,10
64,38,10
64,39,10
65,0,17
65,1,15
65,2,15
65,3,14
65,4,13
65,5,21
65,6,24
65,7,17
65,8,21
65,9,13
65,10,15
65,11,13
65,12,13
65,13,13
65,14,13
65,15,16
65,16,15
65,17,11
65,18,12
65,19,12
65,20,9
65,21,11
65,22,9
65,23,12
65,24,12
65,25,13
65,26,12
65,27,11
65,28,12
65,29,10
65,30,10
65,31,9
65,32,9
65,33,10
65,34,11
65,35,11
65,36,9
65,37,11
65,38,10
65,39,9
66,0,21
66,1,16
66,2,12
66,3,14
66,4,15
66,5,21
66,6,23
66,7,20
66,8,22
66,9,15
66,10,14
66,11,11
66,12,13
66,13,16
66,14,13
66,15,17
66,16,14
66,17,13
66,18,13
66,19,11
66,20,8
66,21,8
66,22,11
66,23,11
66,24,14
66,25,11
66,26,12
66,27,11
66,28,10
66,29,10
66,30,11
66,31,11
66,32,8
66,33,9
66,34,11
66,35,11
66,36,9
66,37,9
66,38,10
66,39,10
67,0,18
67,1,18
67,2,16
67,3,15
67,4,16
67,5,19
67,6,19
67,7,18
67,8,20
67,9,12
67,10,15
67,11,15
67,12,14
67,13,16
67,14,14
67,15,16
67,16,13
67,17,13
67,18,12
67,19,10
67,20,10
67,21,10
67,22,11
67,23,12
67,24,12
67,25,12
67,26,12
67,27,11
67,28,11
67,29,12
67,30,10
67,31,10
67,32,10
67,33,10
67,34,11
67,35,11
67,36,10
67,37,10
67,38,8
67,39,9
68,0,19
68,1,15
68,2,13
68,3,15
68,4,18
68,5,21
68,6,23
68,7,20
68,8,21
68,9,14
68,10,15
68,11,12
68,12,16
68,13,16
68,14,15
68,15,17
68,16,16
68,17,14
68,18,16
68,19,11
68,20,11
68,21,13
68,22,9
68,23,10
68,24,13
68,25,14
68,26,12
68,27,10
68,28,10
68,29,11
68,30,12
68,31,14
68,32,13
68,33,13
68,34,14
68,35,13
68,36,10
68,37,12
68,38,12
68,39,10
69,0,17
69,1,18
69,2,16
69,3,15
69,4,15
69,5,18
69,6,21
69,7,22
69,8,21
69,9,15
69,10,17
69,11,18
69,12,20
69,13,17
69,14,16
69,15,19
69,16,16
69,17,12
69,18,15
69,19,12
69,20,14
69,21,15
69,22,13
69,23,13
69,24,13
69,25,15
69,26,12
69,27,11
69,28,12
69,29,12
69,30,13
69,31,15
69,32,12
69,33,11
69,34,14
69,35,13
69,36,11
69,37,10
69,38,10
69,39,11
70,0,19
70,1,10
70,2,13
70,3,15
70,4,17
70,5,21
70,6,21
70,7,19
70,8,21
70,9,13
70,10,15
70,11,17
70,12,17
70,13,15
70,14,13
70,15,17
70,16,14
70,17,13
70,18,15
70,19,13
70,20,14
70,21,15
70,22,13
70,23,12
70,24,11
70,25,14
70,26,11
70,27,8
70,28,12
70,29,13
70,30,13
70,31,11
70,32,12
70,33,11
70,34,13
70,35,11
70,36,11
70,37,11
70,38,10
70,39,10
71,0,15
71,1,8
71,2,12
71,3,15
71,4,18
71,5,18
71,6,18
71,7,17
71,8,19
71,9,13
71,10,13
71,11,16
71,12,18
71,13,14
71,14,9
71,15,18
71,16,15
71,17,14
71,18,14
71,19,13
71,20,13
71,21,14
71,22,12
71,23,13
71,24,12
71,25,13
71,26,11
71,27,12
71,28,13
71,29,13
71,30,13
71,31,13
71,32,11
71,33,10
71,34,12
71,35,11
71,36,11
71,37,11
71,38,10
71,39,10
72,0,11
72,1,12
72,2,12
72,3,15
72,4,17
72,5,20
72,6,24
72,7,22
72,8,20
72,9,14
72,10,14
72,11,16
72,12,18
72,13,16
72,14,13
72,15,19
72,16,16
72,17,14
72,18,15
72,19,13
72,20,13
72,21,15
72,22,9
72,23,12
72,24,13
72,25,13
72,26,10
72,27,11
72,28,12
72,29,12
72,30,13
72,31,12
72,32,11
72,33,11
72,34,12
72,35,9
72,36,10
72,37,10
72,38,9
72,39,10
73,0,10
73,1,10
73,2,14
73,3,12
73,4,15
73,5,19
73,6,23
73,7,20
73,8,21
73,9,14
73,10,12
73,11,14
73,12,17
73,13,17
73,14,13
73,15,19
73,16,15
73,17,12
73,18,15
73,19,11
73,20,11
73,21,14
73,22,11
73,23,12
73,24,12
73,25,14
73,26,11
73,27,11
73,28,11
73,29,12
73,30,13
73,31,13
73,32,12
73,33,11
73,34,12
73,35,10
73,36,10
73,37,11
73,38,10
73,39,10
74,0,12
74,1,12
74,2,6
74,3,14
74,4,15
74,5,17
74,6,21
74,7,18
74,8,20
74,9,12
74,10,13
74,11,14
74,12,15
74,13,15
74,14,12
74,15,20
74,16,16
74,17,12
74,18,14
74,19,11
74,20,9
74,21,14
74,22,12
74,23,12
74,24,11
74,25,14
74,26,11
74,27,11
74,28,12
74,29,11
74,30,12
74,31,13
74,32,12
74,33,11
74,34,13
74,35,11
74,36,10
74,37,11
74,38,9
74,39,10
75,0,15
75,1,14
75,2,10
75,3,12
75,4,11
75,5,19
75,6,23
75,7,21
75,8,21
75,9,11
75,10,11
75,11,14
75,12,14
75,13,13
75,14,12
75,15,19
75,16,16
75,17,12
75,18,13
75,19,12
75,20,11
75,21,13
75,22,11
75,23,11
75,24,13
75,25,14
75,26,11
75,27,10
75,28,9
75,29,9
75,30,13
75,31,13
75,32,11
75,33,11
75,34,11
75,35,10
75,36,10
75,37,11
75,38,9
75,39,9
76,0,18
76,1,15
76,2,11
76,3,9
76,4,17
76,5,17
76,6,23
76,7,20
76,8,19
76,9,12
76,10,11
76,11,14
76,12,16
76,13,14
76,14,13
76,15,15
76,16,13
76,17,13
76,18,11
76,19,11
76,20,11
76,21,14
76,22,12
76,23,10
76,24,10
76,25,14
76,26,11
76,27,10
76,28,10
76,29,12
76,30,12
76,31,12
76,32,12
76,33,10
76,34,12
76,35,10
76,36,10
76,37,11
76,38,10
76,39,8
77,0,18
77,1,15
77,2,11
77,3,17
77,4,18
77,5,15
77,6,20
77,7,18
77,8,20
77,9,8
77,10,10
77,11,14
77,12,15
77,13,13
77,14,12
77,15,16
77,16,15
77,17,12
77,18,11
77,19,11
77,20,11
77,21,13
77,22,12
77,23,13
77,24,12
77,25,12
77,26,11
77,27,11
77,28,11
77,29,12
77,30,13
77,31,13
77,32,12
77,33,11
77,34,10
77,35,11
77,36,9
77,37,10
77,38,8
77,39,10
78,0,16
78,1,15
78,2,16
78,3,13
78,4,15
78,5,17
78,6,24
78,7,22
78,8,20
78,9,14
78,10,10
78,11,20
78,12,15
78,13,12
78,14,16
78,15,18
78,16,15
78,17,13
78,18,18
78,19,14
78,20,16
78,21,13
78,22,13
78,23,13
78,24,17
78,25,15
78,26,16
78,27,15
78,28,14
78,29,15
78,30,13
78,31,16
78,32,15
78,33,15
78,34,13
78,35,13
78,36,13
78,37,14
78,38,14
78,39,12
79,0,19
79,1,16
79,2,17
79,3,16
79,4,14
79,5,17
79,6,21
79,7,21
79,8,20
79,9,10
79,10,10
79,11,20
79,12,16
79,13,12
79,14,12
79,15,18
79,16,15
79,17,15
79,18,18
79,19,13
79,20,17
79,21,13
79,22,12
79,23,9
79,24,17
79,25,13
79,26,15
79,27,13
79,28,13
79,29,12
79,30,14
79,31,13
79,32,12
79,33,14
79,34,13
79,35,11
79,36,11
79,37,12
79,38,12
79,39,9
80,0,20
80,1,18
80,2,16
80,3,16
80,4,15
80,5,18
80,6,23
80,7,20
80,8,20
80,9,15
80,10,16
80,11,21
80,12,13
80,13,13
80,14,12
80,15,16
80,16,14
80,17,15
80,18,18
80,19,14
80,20,16
80,21,14
80,22,14
80,23,12
80,24,17
80,25,16
80,26,15
80,27,12
80,28,13
80,29,12
80,30,12
80,31,14
80,32,13
80,33,13
80,34,13
80,35,12
80,36,10
80,37,10
80,38,10
80,39,10
81,0,20
81,1,16
81,2,14
81,3,12
81,4,14
81,5,12
81,6,21
81,7,21
81,8,20
81,9,13
81,10,15
81,11,21
81,12,12
81,13,14
81,14,14
81,15,11
81,16,12
81,17,14
81,18,17
81,19,12
81,20,16
81,21,12
81,22,12
81,23,10
81,24,16
81,25,14
81,26,13
81,27,10
81,28,11
81,29,9
81,30,12
81,31,11
81,32,11
81,33,13
81,34,12
81,35,12
81,36,8
81,37,10
81,38,10
81,39,10
82,0,19
82,1,14
82,2,15
82,3,13
82,4,6
82,5,16
82,6,22
82,7,19
82,8,20
82,9,12
82,10,14
82,11,22
82,12,15
82,13,13
82,14,13
82,15,10
82,16,11
82,17,14
82,18,15
82,19,12
82,20,15
82,21,12
82,22,13
82,23,11
82,24,16
82,25,12
82,26,13
82,27,11
82,28,10
82,29,11
82,30,9
82,31,10
82,32,10
82,33,12
82,34,11
82,35,11
82,36,10
82,37,11
82,38,10
82,39,10
83,0,17
83,1,14
83,2,15
83,3,14
83,4,13
83,5,14
83,6,22
83,7,11
83,8,17
83,9,11
83,10,13
83,11,20
83,12,12
83,13,14
83,14,14
83,15,15
83,16,13
83,17,14
83,18,16
83,19,12
83,20,14
83,21,13
83,22,12
83,23,12
83,24,15
83,25,12
83,26,12
83,27,12
83,28,10
83,29,10
83,30,10
83,31,11
83,32,8
83,33,10
83,34,10
83,35,11
83,36,9
83,37,9
83,38,9
83,39,9
84,0,18
84,1,17
84,2,15
84,3,15
84,4,14
84,5,15
84,6,21
84,7,18
84,8,19
84,9,10
84,10,12
84,11,20
84,12,15
84,13,12
84,14,13
84,15,12
84,16,12
84,17,13
84,18,16
84,19,11
84,20,14
84,21,14
84,22,13
84,23,11
84,24,16
84,25,13
84,26,14
84,27,12
84,28,9
84,29,11
84,30,10
84,31,10
84,32,8
84,33,10
84,34,10
84,35,10
84,36,10
84,37,10
84,38,9
84,39,9
85,0,18
85,1,14
85,2,12
85,3,13
85,4,16
85,5,17
85,6,23
85,7,16
85,8,16
85,9,11
85,10,13
85,11,20
85,12,14
85,13,14
85,14,13
85,15,14
85,16,12
85,17,8
85,18,16
85,19,11
85,20,14
85,21,12
85,22,12
85,23,11
85,24,16
85,25,12
85,26,13
85,27,12
85,28,12
85,29,11
85,30,9
85,31,9
85,32,9
85,33,10
85,34,10
85,35,11
85,36,10
85,37,9
85,38,9
85,39,9
86,0,19
86,1,14
86,2,16
86,3,14
86,4,14
86,5,15
86,6,20
86,7,16
86,8,19
86,9,13
86,10,10
86,11,19
86,12,14
86,13,14
86,14,12
86,15,13
86,16,12
86,17,13
86,18,15
86,19,12
86,20,14
86,21,10
86,22,12
86,23,12
86,24,16
86,25,11
86,26,13
86,27,12
86,28,11
86,29,11
86,30,11
86,31,9
86,32,11
86,33,11
86,34,11
86,35,11
86,36,10
86,37,10
86,38,10
86,39,10
87,0,20
87,1,14
87,2,16
87,3,17
87,4,15
87,5,17
87,6,22
87,7,18
87,8,17
87,9,10
87,10,10
87,11,19
87,12,13
87,13,13
87,14,14
87,15,11
87,16,12
87,17,11
87,18,16
87,19,13
87,20,13
87,21,10
87,22,12
87,23,12
87,24,15
87,25,10
87,26,14
87,27,13
87,28,12
87,29,10
87,30,9
87,31,10
87,32,10
87,33,10
87,34,11
87,35,11
87,36,9
87,37,9
87,38,9
87,39,9
88,0,16
88,1,12
88,2,10
88,3,10
88,4,12
88,5,15
88,6,21
88,7,18
88,8,17
88,9,11
88,10,13
88,11,20
88,12,14
88,13,13
88,14,14
88,15,14
88,16,11
88,17,13
88,18,13
88,19,9
88,20,13
88,21,12
88,22,13
88,23,11
88,24,16
88,25,13
88,26,12
88,27,11
88,28,12
88,29,12
88,30,12
88,31,12
88,32,11
88,33,11
88,34,12
88,35,11
88,36,11
88,37,12
88,38,10
88,39,10
89,0,18
89,1,13
89,2,13
89,3,10
89,4,11
89,5,12
89,6,23
89,7,18
89,8,17
89,9,11
89,10,13
89,11,19
89,12,11
89,13,10
89,14,12
89,15,10
89,16,12
89,17,12
89,18,11
89,19,11
89,20,11
89,21,11
89,22,11
89,23,10
89,24,14
89,25,12
89,26,11
89,27,8
89,28,10
89,29,12
89,30,12
89,31,12
89,32,11
89,33,10
89,34,11
89,35,10
89,36,10
89,37,9
89,38,10
89,39,10
90,0,18
90,1,16
90,2,16
90,3,3
90,4,14
90,5,16
90,6,19
90,7,15
90,8,16
90,9,12
90,10,12
90,11,17
90,12,11
90,13,12
90,14,10
90,15,13
90,16,11
90,17,12
90,18,14
90,19,10
90,20,10
90,21,11
90,22,13
90,23,11
90,24,11
90,25,11
90,26,10
90,27,10
90,28,10
90,29,11
90,30,10
90,31,10
90,32,10
90,33,10
90,34,10
90,35,10
90,36,9
90,37,11
90,38,10
90,39,11
91,0,13
91,1,15
91,2,13
91,3,11
91,4,9
91,5,14
91,6,20
91,7,16
91,8,16
91,9,10
91,10,12
91,11,16
91,12,11
91,13,13
91,14,11
91,15,13
91,16,11
91,17,12
91,18,14
91,19,10
91,20,11
91,21,10
91,22,10
91,23,7
91,24,10
91,25,11
91,26,11
91,27,10
91,28,10
91,29,10
91,30,10
91,31,10
91,32,9
91,33,9
91,34,10
91,35,10
91,36,10
91,37,9
91,38,11
91,39,9
92,0,15
92,1,16
92,2,12
92,3,11
92,4,12
92,5,17
92,6,20
92,7,14
92,8,15
92,9,12
92,10,14
92,11,16
92,12,14
92,13,10
92,14,12
92,15,12
92,16,12
92,17,10
92,18,10
92,19,8
92,20,12
92,21,11
92,22,12
92,23,11
92,24,11
92,25,13
92,26,11
92,27,11
92,28,11
92,29,10
92,30,9
92,31,12
92,32,11
92,33,10
92,34,10
92,35,9
92,36,9
92,37,10
92,38,8
92,39,8
93,0,19
93,1,16
93,2,15
93,3,10
93,4,11
93,5,15
93,6,17
93,7,14
93,8,17
93,9,15
93,10,12
93,11,14
93,12,12
93,13,9
93,14,11
93,15,12
93,16,11
93,17,12
93,18,13
93,19,9
93,20,11
93,21,13
93,22,10
93,23,11
93,24,9
93,25,10
93,26,11
93,27,10
93,28,10
93,29,9
93,30,8
93,31,9
93,32,11
93,33,9
93,34,9
93,35,9
93,36,10
93,37,11
93,38,9
93,39,8
94,0,15
94,1,15
94,2,15
94,3,14
94,4,14
94,5,15
94,6,17
94,7,17
94,8,18
94,9,12
94,10,11
94,11,15
94,12,13
94,13,10
94,14,10
94,15,12
94,16,12
94,17,13
94,18,13
94,19,10
94,20,9
94,21,10
94,22,13
94,23,10
94,24,10
94,25,10
94,26,10
94,27,10
94,28,11
94,29,10
94,30,9
94,31,10
94,32,8
94,33,11
94,34,11
94,35,9
94,36,10
94,37,10
94,38,9
94,39,10
95,0,19
95,1,16
95,2,12
95,3,14
95,4,13
95,5,8
95,6,16
95,7,14
95,8,14
95,9,10
95,10,12
95,11,13
95,12,13
95,13,13
95,14,13
95,15,14
95,16,10
95,17,12
95,18,13
95,19,8
95,20,8
95,21,10
95,22,11
95,23,11
95,24,10
95,25,11
95,26,10
95,27,10
95,28,10
95,29,10
95,30,9
95,31,10
95,32,9
95,33,9
95,34,10
95,35,9
95,36,9
95,37,9
95,38,9
95,39,10
96,0,17
96,1,13
96,2,13
96,3,14
96,4,10
96,5,11
96,6,15
96,7,16
96,8,16
96,9,9
96,10,9
96,11,9
96,12,8
96,13,8
96,14,11
96,15,13
96,16,14
96,17,14
96,18,13
96,19,7
96,20,12
96,21,12
96,22,12
96,23,11
96,24,12
96,25,10
96,26,10
96,27,12
96,28,12
96,29,13
96,30,12
96,31,10
96,32,10
96,33,12
96,34,13
96,35,13
96,36,11
96,37,11
96,38,10
96,39,9
97,0,16
97,1,12
97,2,12
97,3,8
97,4,15
97,5,14
97,6,16
97,7,18
97,8,15
97,9,11
97,10,12
97,11,12
97,12,15
97,13,13
97,14,12
97,15,13
97,16,14
97,17,10
97,18,14
97,19,13
97,20,12
97,21,12
97,22,13
97,23,12
97,24,14
97,25,14
97,26,13
97,27,14
97,28,14
97,29,13
97,30,14
97,31,13
97,32,12
97,33,12
97,34,14
97,35,13
97,36,12
97,37,11
97,38,10
97,39,10
98,0,15
98,1,15
98,2,17
98,3,16
98,4,12
98,5,17
98,6,19
98,7,19
98,8,14
98,9,14
98,10,9
98,11,16
98,12,16
98,13,15
98,14,15
98,15,15
98,16,13
98,17,14
98,18,14
98,19,11
98,20,12
98,21,14
98,22,15
98,23,12
98,24,13
98,25,12
98,26,14
98,27,13
98,28,11
98,29,12
98,30,12
98,31,13
98,32,12
98,33,11
98,34,13
98,35,13
98,36,11
98,37,10
98,38,9
98,39,9
99,0,17
99,1,13
99,2,17
99,3,14
99,4,12
99,5,17
99,6,14
99,7,19
99,8,15
99,9,12
99,10,11
99,11,16
99,12,16
99,13,16
99,14,15
99,15,14
99,16,13
99,17,12
99,18,15
99,19,11
99,20,9
99,21,11
99,22,13
99,23,13
99,24,15
99,25,13
99,26,13
99,27,13
99,28,12
99,29,10
99,30,13
99,31,13
99,32,11
99,33,10
99,34,11
99,35,12
99,36,10
99,37,9
99,38,9
99,39,9
100,0,19
100,1,17
100,2,19
100,3,15
100,4,11
100,5,15
100,6,17
100,7,21
100,8,17
100,9,13
100,10,14
100,11,18
100,12,16
100,13,15
100,14,14
100,15,15
100,16,12
100,17,11
100,18,13
100,19,11
100,20,11
100,21,11
100,22,13
100,23,12
100,24,15
100,25,12
100,26,14
100,27,11
100,28,10
100,29,11
100,30,12
100,31,11
100,32,11
100,33,11
100,34,12
100,35,10
100,36,10
100,37,9
100,38,9
100,39,10
101,0,18
101,1,14
101,2,17
101,3,15
101,4,13
101,5,15
101,6,16
101,7,21
101,8,15
101,9,14
101,10,10
101,11,18
101,12,18
101,13,15
101,14,13
101,15,15
101,16,13
101,17,12
101,18,14
101,19,12
101,20,13
101,21,13
101,22,15
101,23,13
101,24,14
101,25,12
101,26,13
101,27,12
101,28,13
101,29,12
101,30,11
101,31,9
101,32,10
101,33,10
101,34,10
101,35,10
101,36,10
101,37,9
101,38,10
101,39,8
102,0,21
102,1,18
102,2,18
102,3,15
102,4,13
102,5,15
102,6,18
102,7,21
102,8,15
102,9,13
102,10,12
102,11,16
102,12,15
102,13,15
102,14,15
102,15,16
102,16,11
102,17,11
102,18,11
102,19,11
102,20,11
102,21,12
102,22,14
102,23,12
102,24,14
102,25,11
102,26,11
102,27,10
102,28,9
102,29,10
102,30,12
102,31,11
102,32,11
102,33,9
102,34,10
102,35,11
102,36,8
102,37,7
102,38,8
102,39,9
103,0,19
103,1,18
103,2,16
103,3,12
103,4,10
103,5,10
103,6,14
103,7,20
103,8,14
103,9,14
103,10,11
103,11,15
103,12,17
103,13,14
103,14,13
103,15,14
103,16,13
103,17,9
103,18,7
103,19,11
103,20,11
103,21,12
103,22,12
103,23,13
103,24,14
103,25,13
103,26,13
103,27,10
103,28,10
103,29,10
103,30,9
103,31,10
103,32,9
103,33,8
103,34,9
103,35,10
103,36,10
103,37,9
103,38,8
103,39,10
104,0,21
104,1,17
104,2,17
104,3,16
104,4,12
104,5,14
104,6,17
104,7,21
104,8,16
104,9,14
104,10,9
104,11,16
104,12,14
104,13,14
104,14,14
104,15,14
104,16,8
104,17,9
104,18,11
104,19,12
104,20,9
104,21,11
104,22,14
104,23,11
104,24,14
104,25,11
104,26,10
104,27,10
104,28,11
104,29,12
104,30,11
104,31,8
104,32,9
104,33,10
104,34,8
104,35,9
104,36,8
104,37,8
104,38,9
104,39,8
105,0,21
105,1,17
105,2,18
105,3,19
105,4,16
105,5,14
105,6,15
105,7,20
105,8,15
105,9,14
105,10,11
105,11,16
105,12,14
105,13,11
105,14,14
105,15,14
105,16,12
105,17,11
105,18,14
105,19,10
105,20,10
105,21,9
105,22,11
105,23,11
105,24,12
105,25,10
105,26,11
105,27,11
105,28,10
105,29,10
105,30,10
105,31,10
105,32,10
105,33,11
105,34,12
105,35,10
105,36,9
105,37,9
105,38,9
105,39,9
106,0,13
106,1,15
106,2,17
106,3,15
106,4,15
106,5,11
106,6,12
106,7,20
106,8,13
106,9,12
106,10,11
106,11,14
106,12,11
106,13,11
106,14,12
106,15,12
106,16,11
106,17,11
106,18,11
106,19,8
106,20,5
106,21,7
106,22,13
106,23,10
106,24,11
106,25,10
106,26,9
106,27,12
106,28,12
106,29,11
106,30,11
106,31,10
106,32,10
106,33,10
106,34,12
106,35,10
106,36,9
106,37,10
106,38,8
106,39,9
107,0,18
107,1,16
107,2,15
107,3,13
107,4,10
107,5,15
107,6,16
107,7,16
107,8,11
107,9,12
107,10,11
107,11,12
107,12,11
107,13,11
107,14,13
107,15,12
107,16,12
107,17,9
107,18,12
107,19,11
107,20,10
107,21,7
107,22,12
107,23,11
107,24,10
107,25,12
107,26,11
107,27,12
107,28,11
107,29,12
107,30,14
107,31,14
107,32,12
107,33,13
107,34,13
107,35,13
107,36,14
107,37,13
107,38,12
107,39,9
108,0,18
108,1,14
108,2,14
108,3,15
108,4,15
108,5,19
108,6,23
108,7,24
108,8,16
108,9,10
108,10,12
108,11,19
108,12,24
108,13,23
108,14,14
108,15,16
108,16,21
108,17,18
108,18,14
108,19,19
108,20,22
108,21,14
108,22,16
108,23,16
108,24,20
108,25,21
108,26,23
108,27,19
108,28,20
108,29,18
108,30,20
108,31,21
108,32,22
108,33,22
108,34,23
108,35,22
108,36,22
108,37,21
108,38,21
108,39,19
109,0,12
109,1,13
109,2,15
109,3,15
109,4,16
109,5,17
109,6,22
109,7,26
109,8,20
109,9,13
109,10,12
109,11,13
109,12,21
109,13,23
109,14,14
109,15,15
109,16,19
109,17,15
109,18,13
109,19,16
109,20,16
109,21,13
109,22,17
109,23,13
109,24,19
109,25,16
109,26,18
109,27,13
109,28,15
109,29,15
109,30,17
109,31,19
109,32,20
109,33,20
109,34,21
109,35,21
109,36,20
109,37,20
109,38,18
109,39,16
110,0,5
110,1,16
110,2,16
110,3,17
110,4,15
110,5,14
110,6,18
110,7,18
110,8,17
110,9,9
110,10,11
110,11,15
110,12,21
110,13,23
110,14,14
110,15,14
110,16,16
110,17,16
110,18,9
110,19,11
110,20,13
110,21,10
110,22,17
110,23,12
110,24,19
110,25,15
110,26,16
110,27,14
110,28,14
110,29,15
110,30,18
110,31,18
110,32,19
110,33,17
110,34,19
110,35,19
110,36,19
110,37,17
110,38,16
110,39,15
111,0,19
111,1,15
111,2,15
111,3,18
111,4,15
111,5,16
111,6,18
111,7,24
111,8,19
111,9,11
111,10,11
111,11,11
111,12,19
111,13,21
111,14,12
111,15,13
111,16,15
111,17,15
111,18,14
111,19,14
111,20,13
111,21,11
111,22,17
111,23,12
111,24,17
111,25,16
111,26,14
111,27,12
111,28,13
111,29,14
111,30,14
111,31,15
111,32,16
111,33,15
111,34,17
111,35,17
111,36,15
111,37,14
111,38,14
111,39,12
112,0,19
112,1,16
112,2,15
112,3,18
112,4,16
112,5,14
112,6,17
112,7,21
112,8,16
112,9,10
112,10,14
112,11,13
112,12,15
112,13,18
112,14,10
112,15,8
112,16,14
112,17,14
112,18,12
112,19,12
112,20,15
112,21,11
112,22,16
112,23,13
112,24,17
112,25,15
112,26,14
112,27,13
112,28,15
112,29,15
112,30,15
112,31,15
112,32,16
112,33,15
112,34,15
112,35,15
112,36,15
112,37,14
112,38,15
112,39,12
113,0,12
113,1,15
113,2,14
113,3,13
113,4,13
113,5,11
113,6,15
113,7,21
113,8,18
113,9,11
113,10,7
113,11,10
113,12,15
113,13,18
113,14,12
113,15,13
113,16,15
113,17,11
113,18,10
113,19,12
113,20,13
113,21,11
113,22,15
113,23,12
113,24,16
113,25,15
113,26,15
113,27,11
113,28,14
113,29,15
113,30,14
113,31,12
113,32,13
113,33,14
113,34,15
113,35,15
113,36,15
113,37,12
113,38,12
113,39,10
114,0,14
114,1,12
114,2,18
114,3,17
114,4,9
114,5,11
114,6,16
114,7,18
114,8,17
114,9,11
114,10,10
114,11,13
114,12,18
114,13,18
114,14,10
114,15,9
114,16,10
114,17,12
114,18,11
114,19,14
114,20,14
114,21,10
114,22,14
114,23,11
114,24,16
114,25,14
114,26,15
114,27,12
114,28,13
114,29,14
114,30,14
114,31,13
114,32,13
114,33,15
114,34,14
114,35,14
114,36,14
114,37,14
114,38,11
114,39,9
115,0,19
115,1,15
115,2,16
115,3,15
115,4,12
115,5,15
115,6,17
115,7,22
115,8,19
115,9,11
115,10,9
115,11,12
115,12,15
115,13,17
115,14,10
115,15,13
115,16,12
115,17,11
115,18,13
115,19,12
115,20,14
115,21,12
115,22,15
115,23,10
115,24,17
115,25,12
115,26,14
115,27,11
115,28,12
115,29,11
115,30,13
115,31,13
115,32,13
115,33,13
115,34,13
115,35,14
115,36,12
115,37,12
115,38,10
115,39,10
116,0,16
116,1,16
116,2,17
116,3,18
116,4,14
116,5,16
116,6,12
116,7,19
116,8,18
116,9,13
116,10,12
116,11,13
116,12,16
116,13,17
116,14,11
116,15,13
116,16,13
116,17,10
116,18,8
116,19,9
116,20,13
