id,n,magnitude
58,10,15
58,11,19
58,12,20
58,13,18
58,14,21
58,15,18
58,16,19
58,17,17
58,18,15
58,19,14
58,20,16
58,21,19
58,22,20
58,23,20
58,24,20
58,25,21
58,26,17
58,27,17
58,28,20
58,29,23
58,30,22
58,31,21
58,32,22
58,33,22
58,34,21
58,35,20
58,36,17
58,37,14
58,38,13
58,39,11
59,0,19
59,1,16
59,2,14
59,3,16
59,4,14
59,5,14
59,6,18
59,7,21
59,8,15
59,9,14
59,10,13
59,11,15
59,12,17
59,13,19
59,14,21
59,15,21
59,16,21
59,17,18
59,18,13
59,19,15
59,20,14
59,21,17
59,22,17
59,23,19
59,24,17
59,25,15
59,26,18
59,27,16
59,28,15
59,29,17
59,30,16
59,31,17
59,32,17
59,33,16
59,34,17
59,35,14
59,36,12
59,37,11
59,38,10
59,39,12
60,0,21
60,1,16
60,2,14
60,3,12
60,4,10
60,5,15
60,6,18
60,7,21
60,8,15
60,9,14
60,10,12
60,11,13
60,12,15
60,13,16
60,14,15
60,15,16
60,16,16
60,17,15
60,18,16
60,19,14
60,20,14
60,21,13
60,22,14
60,23,13
60,24,13
60,25,14
60,26,13
60,27,13
60,28,14
60,29,14
60,30,15
60,31,13
60,32,13
60,33,14
60,34,15
60,35,13
60,36,11
60,37,10
60,38,10
60,39,10
61,0,19
61,1,13
61,2,14
61,3,14
61,4,15
61,5,13
61,6,15
61,7,17
61,8,13
61,9,8
61,10,11
61,11,16
61,12,15
61,13,16
61,14,17
61,15,16
61,16,16
61,17,14
61,18,12
61,19,13
61,20,12
61,21,12
61,22,15
61,23,13
61,24,13
61,25,15
61,26,14
61,27,13
61,28,14
61,29,13
61,30,14
61,31,14
61,32,14
61,33,14
61,34,12
61,35,9
61,36,10
61,37,10
61,38,9
61,39,10
62,0,15
62,1,16
62,2,16
62,3,13
62,4,16
62,5,18
62,6,20
62,7,19
62,8,12
62,9,15
62,10,14
62,11,13
62,12,12
62,13,15
62,14,18
62,15,16
62,16,16
62,17,13
62,18,13
62,19,11
62,20,11
62,21,11
62,22,13
62,23,12
62,24,14
62,25,15
62,26,13
62,27,11
62,28,13
62,29,12
62,30,14
62,31,13
62,32,12
62,33,12
62,34,10
62,35,10
62,36,10
62,37,11
62,38,9
62,39,9
63,0,14
63,1,15
63,2,14
63,3,13
63,4,13
63,5,14
63,6,13
63,7,19
63,8,12
63,9,12
63,10,11
63,11,13
63,12,14
63,13,16
63,14,16
63,15,14
63,16,16
63,17,14
63,18,14
63,19,10
63,20,9
63,21,12
63,22,13
63,23,12
63,24,12
63,25,13
63,26,12
63,27,13
63,28,12
63,29,12
63,30,10
63,31,12
63,32,12
63,33,11
63,34,10
63,35,10
63,36,11
63,37,9
63,38,10
63,39,9
64,0,19
64,1,15
64,2,15
64,3,13
64,4,14
64,5,16
64,6,19
64,7,17
64,8,14
64,9,12
64,10,14
64,11,15
64,12,14
64,13,15
64,14,15
64,15,15
64,16,15
64,17,13
64,18,13
64,19,12
64,20,11
64,21,11
64,22,15
64,23,13
64,24,13
64,25,14
64,26,12
64,27,11
64,28,12
64,29,10
64,30,11
64,31,11
64,32,13
64,33,10
64,34,9
64,35,10
64,36,9
64,37,10
64,38,9
64,39,9
65,0,21
65,1,17
65,2,16
65,3,17
65,4,17
65,5,17
65,6,18
65,7,20
65,8,15
65,9,13
65,10,13
65,11,15
65,12,11
65,13,13
65,14,17
65,15,17
65,16,14
65,17,11
65,18,13
65,19,10
65,20,10
65,21,12
65,22,15
65,23,13
65,24,12
65,25,12
65,26,12
65,27,11
65,28,11
65,29,13
65,30,12
65,31,11
65,32,12
65,33,12
65,34,9
65,35,11
65,36,9
65,37,9
65,38,8
65,39,8
66,0,18
66,1,13
66,2,10
66,3,8
66,4,10
66,5,18
66,6,18
66,7,19
66,8,12
66,9,12
66,10,10
66,11,8
66,12,13
66,13,14
66,14,15
66,15,14
66,16,15
66,17,14
66,18,14
66,19,12
66,20,13
66,21,8
66,22,13
66,23,11
66,24,11
66,25,13
66,26,12
66,27,12
66,28,12
66,29,12
66,30,11
66,31,13
66,32,11
66,33,12
66,34,10
66,35,9
66,36,9
66,37,9
66,38,9
66,39,9
67,0,17
67,1,15
67,2,11
67,3,11
67,4,13
67,5,14
67,6,17
67,7,18
67,8,13
67,9,14
67,10,11
67,11,15
67,12,12
67,13,10
67,14,15
67,15,15
67,16,14
67,17,12
67,18,13
67,19,11
67,20,11
67,21,11
67,22,13
67,23,11
67,24,11
67,25,12
67,26,13
67,27,12
67,28,11
67,29,11
67,30,12
67,31,12
67,32,12
67,33,11
67,34,9
67,35,9
67,36,10
67,37,9
67,38,9
67,39,10
68,0,18
68,1,14
68,2,15
68,3,14
68,4,12
68,5,17
68,6,18
68,7,18
68,8,10
68,9,12
68,10,10
68,11,13
68,12,12
68,13,14
68,14,16
68,15,15
68,16,15
68,17,14
68,18,11
68,19,10
68,20,11
68,21,12
68,22,13
68,23,11
68,24,11
68,25,11
68,26,12
68,27,10
68,28,8
68,29,7
68,30,11
68,31,12
68,32,10
68,33,8
68,34,10
68,35,10
68,36,10
68,37,9
68,38,9
68,39,9
69,0,19
69,1,15
69,2,15
69,3,13
69,4,12
69,5,16
69,6,18
69,7,15
69,8,11
69,9,13
69,10,13
69,11,12
69,12,11
69,13,11
69,14,16
69,15,14
69,16,15
69,17,14
69,18,14
69,19,11
69,20,12
69,21,11
69,22,10
69,23,12
69,24,10
69,25,13
69,26,11
69,27,10
69,28,11
69,29,12
69,30,10
69,31,13
69,32,12
69,33,12
69,34,11
69,35,9
69,36,10
69,37,10
69,38,9
69,39,8
70,0,15
70,1,12
70,2,12
70,3,13
70,4,14
70,5,17
70,6,19
70,7,17
70,8,11
70,9,11
70,10,15
70,11,14
70,12,11
70,13,13
70,14,17
70,15,14
70,16,15
70,17,13
70,18,11
70,19,11
70,20,13
70,21,12
70,22,13
70,23,11
70,24,11
70,25,11
70,26,10
70,27,9
70,28,11
70,29,10
70,30,11
70,31,13
70,32,11
70,33,11
70,34,9
70,35,10
70,36,9
70,37,10
70,38,10
70,39,9
71,0,17
71,1,10
71,2,11
71,3,11
71,4,14
71,5,16
71,6,15
71,7,18
71,8,13
71,9,14
71,10,13
71,11,14
71,12,13
71,13,12
71,14,17
71,15,16
71,16,14
71,17,11
71,18,11
71,19,9
71,20,12
71,21,13
71,22,12
71,23,11
71,24,13
71,25,13
71,26,12
71,27,11
71,28,13
71,29,13
71,30,12
71,31,12
71,32,11
71,33,13
71,34,13
71,35,12
71,36,12
71,37,12
71,38,10
71,39,10
72,0,13
72,1,13
72,2,13
72,3,12
72,4,15
72,5,16
72,6,17
72,7,19
72,8,14
72,9,10
72,10,11
72,11,15
72,12,13
72,13,14
72,14,16
72,15,17
72,16,21
72,17,20
72,18,17
72,19,17
72,20,16
72,21,17
72,22,17
72,23,16
72,24,17
72,25,17
72,26,16
72,27,18
72,28,16
72,29,19
72,30,18
72,31,20
72,32,19
72,33,18
72,34,18
72,35,14
72,36,14
72,37,13
72,38,11
72,39,11
73,0,15
73,1,11
73,2,13
73,3,8
73,4,12
73,5,17
73,6,21
73,7,19
73,8,16
73,9,14
73,10,13
73,11,15
73,12,14
73,13,18
73,14,19
73,15,16
73,16,21
73,17,21
73,18,21
73,19,21
73,20,18
73,21,20
73,22,20
73,23,21
73,24,19
73,25,20
73,26,19
73,27,20
73,28,20
73,29,18
73,30,21
73,31,21
73,32,21
73,33,20
73,34,21
73,35,18
73,36,16
73,37,14
73,38,12
73,39,13
74,0,7
74,1,13
74,2,15
74,3,17
74,4,18
74,5,20
74,6,23
74,7,21
74,8,18
74,9,14
74,10,16
74,11,16
74,12,17
74,13,17
74,14,21
74,15,21
74,16,24
74,17,19
74,18,20
74,19,17
74,20,17
74,21,21
74,22,18
74,23,18
74,24,20
74,25,20
74,26,22
74,27,21
74,28,18
74,29,19
74,30,21
74,31,20
74,32,21
74,33,19
74,34,19
74,35,18
74,36,16
74,37,15
74,38,14
74,39,14
75,0,18
75,1,16
75,2,17
75,3,15
75,4,14
75,5,17
75,6,23
75,7,18
75,8,17
75,9,11
75,10,17
75,11,19
75,12,19
75,13,14
75,14,19
75,15,20
75,16,24
75,17,21
75,18,19
75,19,13
75,20,17
75,21,21
75,22,20
75,23,18
75,24,22
75,25,21
75,26,22
75,27,21
75,28,19
75,29,22
75,30,20
75,31,19
75,32,20
75,33,19
75,34,19
75,35,17
75,36,15
75,37,13
75,38,13
75,39,13
76,0,18
76,1,13
76,2,13
76,3,15
76,4,17
76,5,17
76,6,22
76,7,17
76,8,17
76,9,16
76,10,17
76,11,18
76,12,17
76,13,17
76,14,21
76,15,19
76,16,21
76,17,21
76,18,22
76,19,16
76,20,17
76,21,19
76,22,19
76,23,19
76,24,20
76,25,18
76,26,20
76,27,22
76,28,18
76,29,21
76,30,20
76,31,19
76,32,18
76,33,18
76,34,17
76,35,17
76,36,16
76,37,13
76,38,12
76,39,12
77,0,15
77,1,14
77,2,16
77,3,17
77,4,17
77,5,13
77,6,22
77,7,17
77,8,17
77,9,16
77,10,17
77,11,18
77,12,18
77,13,16
77,14,22
77,15,19
77,16,19
77,17,19
77,18,17
77,19,15
77,20,16
77,21,18
77,22,18
77,23,19
77,24,20
77,25,20
77,26,20
77,27,20
77,28,16
77,29,19
77,30,18
77,31,18
77,32,18
77,33,17
77,34,16
77,35,13
77,36,13
77,37,13
77,38,12
77,39,10
78,0,19
78,1,19
78,2,17
78,3,15
78,4,16
78,5,20
78,6,24
78,7,18
78,8,16
78,9,14
78,10,14
78,11,18
78,12,18
78,13,18
78,14,20
78,15,16
78,16,21
78,17,17
78,18,15
78,19,16
78,20,18
78,21,19
78,22,19
78,23,20
78,24,20
78,25,21
78,26,20
78,27,19
78,28,19
78,29,23
78,30,21
78,31,20
78,32,20
78,33,20
78,34,20
78,35,19
78,36,16
78,37,15
78,38,15
78,39,13
79,0,13
79,1,15
79,2,17
79,3,11
79,4,17
79,5,18
79,6,23
79,7,16
79,8,17
79,9,18
79,10,16
79,11,18
79,12,17
79,13,17
79,14,22
79,15,19
79,16,21
79,17,20
79,18,18
79,19,14
79,20,15
79,21,17
79,22,18
79,23,20
79,24,20
79,25,20
79,26,20
79,27,19
79,28,17
79,29,20
79,30,21
79,31,20
79,32,19
79,33,19
79,34,18
79,35,18
79,36,17
79,37,16
79,38,15
79,39,13
80,0,15
80,1,9
80,2,15
80,3,18
80,4,16
80,5,19
80,6,24
80,7,20
80,8,18
80,9,16
80,10,13
80,11,15
80,12,18
80,13,17
80,14,19
80,15,14
80,16,21
80,17,18
80,18,17
80,19,18
80,20,13
80,21,14
80,22,16
80,23,18
80,24,19
80,25,19
80,26,17
80,27,18
80,28,18
80,29,20
80,30,20
80,31,19
80,32,17
80,33,16
80,34,16
80,35,13
80,36,15
80,37,13
80,38,11
80,39,11
81,0,18
81,1,14
81,2,13
81,3,18
81,4,18
81,5,14
81,6,23
81,7,16
81,8,17
81,9,16
81,10,17
81,11,16
81,12,19
81,13,14
81,14,20
81,15,18
81,16,24
81,17,20
81,18,18
81,19,16
81,20,15
81,21,16
81,22,16
81,23,16
81,24,19
81,25,16
81,26,18
81,27,18
81,28,17
81,29,20
81,30,19
81,31,17
81,32,15
81,33,15
81,34,16
81,35,13
81,36,12
81,37,12
81,38,11
81,39,10
82,0,19
82,1,16
82,2,17
82,3,12
82,4,18
82,5,14
82,6,20
82,7,15
82,8,16
82,9,16
82,10,16
82,11,16
82,12,18
82,13,19
82,14,20
82,15,18
82,16,23
82,17,21
82,18,20
82,19,18
82,20,16
82,21,18
82,22,17
82,23,16
82,24,19
82,25,17
82,26,17
82,27,16
82,28,17
82,29,19
82,30,17
82,31,18
82,32,15
82,33,15
82,34,14
82,35,12
82,36,12
82,37,10
82,38,10
82,39,10
83,0,18
83,1,14
83,2,14
83,3,14
83,4,15
83,5,19
83,6,23
83,7,15
83,8,18
83,9,16
83,10,17
83,11,15
83,12,17
83,13,16
83,14,22
83,15,21
83,16,20
83,17,20
83,18,16
83,19,18
83,20,15
83,21,15
83,22,16
83,23,16
83,24,19
83,25,17
83,26,16
83,27,18
83,28,16
83,29,17
83,30,18
83,31,18
83,32,15
83,33,14
83,34,13
83,35,12
83,36,12
83,37,10
83,38,10
83,39,9
84,0,16
84,1,14
84,2,14
84,3,16
84,4,16
84,5,19
84,6,21
84,7,11
84,8,16
84,9,18
84,10,16
84,11,17
84,12,18
84,13,17
84,14,20
84,15,20
84,16,24
84,17,21
84,18,18
84,19,16
84,20,16
84,21,17
84,22,17
84,23,17
84,24,18
84,25,16
84,26,17
84,27,16
84,28,16
84,29,19
84,30,18
84,31,17
84,32,18
84,33,17
84,34,19
84,35,17
84,36,13
84,37,12
84,38,12
84,39,14
85,0,21
85,1,15
85,2,9
85,3,15
85,4,15
85,5,13
85,6,21
85,7,17
85,8,16
85,9,15
85,10,16
85,11,17
85,12,18
85,13,20
85,14,20
85,15,20
85,16,22
85,17,20
85,18,20
85,19,20
85,20,19
85,21,21
85,22,21
85,23,20
85,24,20
85,25,22
85,26,23
85,27,20
85,28,16
85,29,20
85,30,23
85,31,23
85,32,24
85,33,23
85,34,23
85,35,19
85,36,16
85,37,14
85,38,15
85,39,15
86,0,14
86,1,13
86,2,12
86,3,16
86,4,17
86,5,19
86,6,25
86,7,21
86,8,20
86,9,19
86,10,18
86,11,17
86,12,21
86,13,19
86,14,18
86,15,18
86,16,21
86,17,21
86,18,21
86,19,20
86,20,21
86,21,19
86,22,23
86,23,20
86,24,21
86,25,22
86,26,23
86,27,22
86,28,20
86,29,24
86,30,24
86,31,22
86,32,24
86,33,23
86,34,22
86,35,19
86,36,17
86,37,16
86,38,14
86,39,14
87,0,17
87,1,14
87,2,14
87,3,16
87,4,19
87,5,19
87,6,24
87,7,22
87,8,16
87,9,12
87,10,17
87,11,20
87,12,17
87,13,20
87,14,22
87,15,24
87,16,24
87,17,23
87,18,22
87,19,16
87,20,17
87,21,20
87,22,21
87,23,22
87,24,22
87,25,24
87,26,23
87,27,21
87,28,20
87,29,22
87,30,22
87,31,23
87,32,21
87,33,21
87,34,18
87,35,19
87,36,16
87,37,15
87,38,11
87,39,12
88,0,14
88,1,14
88,2,15
88,3,12
88,4,14
88,5,22
88,6,25
88,7,22
88,8,14
88,9,15
88,10,16
88,11,19
88,12,15
88,13,20
88,14,22
88,15,19
88,16,26
88,17,20
88,18,17
88,19,18
88,20,16
88,21,20
88,22,22
88,23,20
88,24,22
88,25,23
88,26,21
88,27,20
88,28,19
88,29,22
88,30,21
88,31,21
88,32,20
88,33,20
88,34,20
88,35,21
88,36,16
88,37,14
88,38,12
88,39,12
89,0,20
89,1,19
89,2,19
89,3,15
89,4,16
89,5,17
89,6,24
89,7,20
89,8,16
89,9,15
89,10,15
89,11,15
89,12,20
89,13,20
89,14,22
89,15,18
89,16,24
89,17,20
89,18,19
89,19,14
89,20,16
89,21,17
89,22,20
89,23,18
89,24,23
89,25,23
89,26,20
89,27,20
89,28,20
89,29,21
89,30,19
89,31,19
89,32,18
89,33,20
89,34,19
89,35,18
89,36,14
89,37,12
89,38,9
89,39,11
90,0,16
90,1,16
90,2,14
90,3,16
90,4,17
90,5,20
90,6,25
90,7,21
90,8,15
90,9,15
90,10,16
90,11,17
90,12,18
90,13,21
90,14,23
90,15,19
90,16,22
90,17,20
90,18,19
90,19,17
90,20,17
90,21,19
90,22,19
90,23,15
90,24,20
90,25,21
90,26,19
90,27,16
90,28,18
90,29,20
90,30,17
90,31,15
90,32,16
90,33,16
90,34,16
90,35,16
90,36,13
90,37,12
90,38,11
90,39,9
91,0,20
91,1,16
91,2,17
91,3,14
91,4,17
91,5,16
91,6,23
91,7,17
91,8,13
91,9,14
91,10,17
91,11,18
91,12,19
91,13,20
91,14,21
91,15,17
91,16,23
91,17,18
91,18,18
91,19,16
91,20,16
91,21,17
91,22,19
91,23,18
91,24,20
91,25,19
91,26,19
91,27,18
91,28,18
91,29,20
91,30,19
91,31,16
91,32,14
91,33,16
91,34,15
91,35,15
91,36,12
91,37,12
91,38,10
91,39,8
92,0,15
92,1,11
92,2,12
92,3,17
92,4,16
92,5,18
92,6,25
92,7,18
92,8,15
92,9,15
92,10,17
92,11,17
92,12,18
92,13,19
92,14,20
92,15,18
92,16,22
92,17,19
92,18,18
92,19,17
92,20,15
92,21,18
92,22,19
92,23,16
92,24,20
92,25,20
92,26,20
92,27,20
92,28,18
92,29,19
92,30,17
92,31,15
92,32,14
92,33,15
92,34,14
92,35,13
92,36,11
92,37,11
92,38,9
92,39,9
93,0,15
93,1,15
93,2,15
93,3,12
93,4,12
93,5,19
93,6,22
93,7,15
93,8,10
93,9,13
93,10,18
93,11,18
93,12,19
93,13,19
93,14,21
93,15,17
93,16,21
93,17,19
93,18,15
93,19,17
93,20,17
93,21,18
93,22,17
93,23,15
93,24,21
93,25,20
93,26,17
93,27,17
93,28,17
93,29,18
93,30,16
93,31,14
93,32,15
93,33,15
93,34,15
93,35,11
93,36,9
93,37,10
93,38,8
93,39,8
94,0,14
94,1,11
94,2,14
94,3,17
94,4,15
94,5,20
94,6,24
94,7,16
94,8,12
94,9,15
94,10,16
94,11,16
94,12,17
94,13,19
94,14,20
94,15,18
94,16,23
94,17,16
94,18,14
94,19,16
94,20,16
94,21,17
94,22,15
94,23,15
94,24,19
94,25,20
94,26,16
94,27,17
94,28,15
94,29,18
94,30,17
94,31,12
94,32,12
94,33,14
94,34,11
94,35,12
94,36,11
94,37,10
94,38,10
94,39,9
95,0,19
95,1,14
95,2,17
95,3,17
95,4,14
95,5,16
95,6,23
95,7,18
95,8,13
95,9,14
95,10,17
95,11,14
95,12,19
95,13,19
95,14,17
95,15,17
95,16,23
95,17,19
95,18,16
95,19,11
95,20,14
95,21,15
95,22,12
95,23,15
95,24,19
95,25,19
95,26,17
95,27,18
95,28,17
95,29,18
95,30,15
95,31,14
95,32,13
95,33,12
95,34,12
95,35,10
95,36,9
95,37,9
95,38,10
95,39,7
96,0,18
96,1,17
96,2,15
96,3,12
96,4,15
96,5,19
96,6,22
96,7,16
96,8,10
96,9,13
96,10,16
96,11,14
96,12,17
96,13,18
96,14,20
96,15,17
96,16,21
96,17,18
96,18,18
96,19,14
96,20,17
96,21,15
96,22,16
96,23,16
96,24,21
96,25,20
96,26,18
96,27,16
96,28,16
96,29,16
96,30,14
96,31,12
96,32,12
96,33,12
96,34,10
96,35,10
96,36,10
96,37,10
96,38,10
96,39,8
97,0,13
97,1,10
97,2,13
97,3,15
97,4,15
97,5,16
97,6,23
97,7,18
97,8,12
97,9,11
97,10,16
97,11,14
97,12,17
97,13,19
97,14,18
97,15,15
97,16,22
97,17,19
97,18,19
97,19,13
97,20,14
97,21,15
97,22,15
97,23,15
97,24,20
97,25,20
97,26,16
97,27,15
97,28,13
97,29,15
97,30,14
97,31,12
97,32,11
97,33,9
97,34,12
97,35,11
97,36,11
97,37,10
97,38,10
97,39,9
98,0,19
98,1,13
98,2,11
98,3,12
98,4,14
98,5,20
98,6,21
98,7,15
98,8,14
98,9,13
98,10,16
98,11,15
98,12,18
98,13,18
98,14,18
98,15,16
98,16,22
98,17,18
98,18,17
98,19,16
98,20,15
98,21,17
98,22,15
98,23,13
98,24,17
98,25,18
98,26,16
98,27,14
98,28,14
98,29,16
98,30,13
98,31,11
98,32,11
98,33,11
98,34,10
98,35,11
98,36,10
98,37,9
98,38,9
98,39,9
99,0,14
99,1,14
99,2,12
99,3,16
99,4,15
99,5,18
99,6,21
99,7,16
99,8,10
99,9,14
99,10,14
99,11,10
99,12,16
99,13,16
99,14,19
99,15,18
99,16,20
99,17,19
99,18,18
99,19,14
99,20,15
99,21,17
99,22,15
99,23,14
99,24,17
99,25,16
99,26,15
99,27,14
99,28,12
99,29,13
99,30,14
99,31,12
99,32,11
99,33,13
99,34,11
99,35,12
99,36,11
99,37,11
99,38,9
99,39,9
100,0,15
100,1,11
100,2,12
100,3,12
100,4,12
100,5,20
100,6,22
100,7,16
100,8,13
100,9,12
100,10,14
100,11,13
100,12,16
100,13,18
100,14,18
100,15,16
100,16,20
100,17,18
100,18,17
100,19,13
100,20,13
100,21,13
100,22,16
100,23,14
100,24,17
100,25,16
100,26,15
100,27,15
100,28,14
100,29,14
100,30,14
100,31,13
100,32,13
100,33,16
100,34,15
100,35,12
100,36,10
100,37,12
100,38,10
100,39,10
101,0,21
101,1,16
101,2,16
101,3,15
101,4,14
101,5,17
101,6,18
101,7,15
101,8,9
101,9,10
101,10,15
101,11,16
101,12,16
101,13,16
101,14,20
101,15,18
101,16,18
101,17,16
101,18,18
101,19,17
101,20,14
101,21,14
101,22,17
101,23,16
101,24,18
101,25,17
101,26,16
101,27,17
101,28,15
101,29,15
101,30,16
101,31,16
101,32,19
101,33,19
101,34,19
101,35,17
101,36,14
101,37,13
101,38,12
101,39,10
102,0,18
102,1,18
102,2,17
102,3,10
102,4,15
102,5,16
102,6,20
102,7,18
102,8,13
102,9,15
102,10,18
102,11,17
102,12,15
102,13,17
102,14,22
102,15,22
102,16,24
102,17,22
102,18,20
102,19,19
102,20,15
102,21,20
102,22,20
102,23,20
102,24,20
102,25,21
102,26,23
102,27,23
102,28,20
102,29,19
102,30,20
102,31,21
102,32,21
102,33,21
102,34,21
102,35,19
102,36,15
102,37,16
102,38,15
102,39,13
103,0,19
103,1,14
103,2,12
103,3,10
103,4,14
103,5,17
103,6,19
103,7,18
103,8,13
103,9,16
103,10,16
103,11,18
103,12,12
103,13,19
103,14,22
103,15,22
103,16,22
103,17,22
103,18,22
103,19,19
103,20,14
103,21,19
103,22,20
103,23,21
103,24,22
103,25,22
103,26,24
103,27,24
103,28,22
103,29,23
103,30,21
103,31,21
103,32,21
103,33,20
103,34,20
103,35,18
103,36,16
103,37,16
103,38,15
103,39,12
104,0,15
104,1,14
104,2,15
104,3,13
104,4,13
104,5,13
104,6,21
104,7,21
104,8,12
104,9,15
104,10,16
104,11,17
104,12,14
104,13,19
104,14,23
104,15,20
104,16,22
104,17,18
104,18,20
104,19,16
104,20,16
104,21,18
104,22,19
104,23,19
104,24,19
104,25,21
104,26,20
104,27,20
104,28,18
104,29,21
104,30,18
104,31,18
104,32,20
104,33,19
104,34,19
104,35,16
104,36,15
104,37,14
104,38,12
104,39,11
105,0,18
105,1,14
105,2,14
105,3,13
105,4,19
105,5,20
105,6,20
105,7,18
105,8,16
105,9,14
105,10,17
105,11,17
105,12,14
105,13,17
105,14,21
105,15,20
105,16,23
105,17,19
105,18,19
105,19,17
105,20,13
105,21,14
105,22,15
105,23,16
105,24,22
105,25,20
105,26,19
105,27,20
105,28,17
105,29,19
105,30,18
105,31,19
105,32,19
105,33,19
105,34,17
105,35,14
105,36,12
105,37,12
105,38,12
105,39,10
106,0,17
106,1,7
106,2,11
106,3,13
106,4,18
106,5,19
106,6,22
106,7,19
106,8,15
106,9,15
106,10,13
106,11,17
106,12,14
106,13,18
106,14,18
106,15,20
106,16,23
106,17,19
106,18,19
106,19,16
106,20,14
106,21,16
106,22,17
106,23,17
106,24,18
106,25,18
106,26,19
106,27,20
106,28,17
106,29,20
106,30,17
106,31,18
106,32,17
106,33,16
106,34,16
106,35,14
106,36,13
106,37,12
106,38,10
106,39,10
107,0,19
107,1,11
107,2,17
107,3,15
107,4,17
107,5,16
107,6,21
107,7,14
107,8,13
107,9,12
107,10,15
107,11,17
107,12,14
107,13,17
107,14,19
107,15,17
107,16,22
107,17,19
107,18,19
107,19,16
107,20,16
107,21,19
107,22,20
107,23,18
107,24,19
107,25,21
107,26,18
107,27,18
107,28,16
107,29,18
107,30,17
107,31,19
107,32,16
107,33,17
107,34,15
107,35,13
107,36,13
107,37,14
107,38,12
107,39,11
108,0,19
108,1,17
108,2,15
108,3,12
108,4,18
108,5,18
108,6,18
108,7,15
108,8,18
108,9,15
108,10,15
108,11,18
108,12,16
108,13,17
108,14,20
108,15,17
108,16,20
108,17,16
108,18,15
108,19,17
108,20,16
108,21,19
108,22,19
108,23,17
108,24,18
108,25,18
108,26,17
108,27,18
108,28,16
108,29,20
108,30,17
108,31,17
108,32,17
108,33,17
108,34,15
108,35,15
108,36,14
108,37,12
108,38,12
108,39,10
109,0,19
109,1,16
109,2,13
109,3,16
109,4,16
109,5,15
109,6,20
109,7,16
109,8,15
109,9,13
109,10,16
109,11,17
109,12,14
109,13,17
109,14,21
109,15,15
109,16,17
109,17,19
109,18,18
109,19,15
109,20,14
109,21,18
109,22,17
109,23,15
109,24,16
109,25,19
109,26,19
109,27,20
109,28,16
109,29,18
109,30,16
109,31,14
109,32,14
109,33,14
109,34,15
109,35,13
109,36,11
109,37,10
109,38,10
109,39,9
110,0,21
110,1,17
110,2,15
110,3,14
110,4,15
110,5,15
110,6,23
110,7,20
110,8,15
110,9,14
110,10,15
110,11,18
110,12,17
110,13,17
110,14,20
110,15,19
110,16,17
110,17,18
110,18,16
110,19,17
110,20,15
110,21,19
110,22,18
110,23,17
110,24,18
110,25,18
110,26,18
110,27,18
110,28,15
110,29,17
110,30,14
110,31,14
110,32,13
110,33,14
110,34,13
110,35,12
110,36,12
110,37,11
110,38,9
110,39,9
111,0,16
111,1,11
111,2,11
111,3,13
111,4,13
111,5,19
111,6,23
111,7,15
111,8,13
111,9,13
111,10,16
111,11,17
111,12,14
111,13,16
111,14,20
111,15,19
111,16,18
111,17,14
111,18,15
111,19,15
111,20,15
111,21,18
111,22,15
111,23,14
111,24,16
111,25,16
111,26,17
111,27,18
111,28,16
111,29,15
111,30,11
111,31,13
111,32,13
111,33,14
111,34,14
111,35,11
111,36,11
111,37,9
111,38,8
111,39,10
112,0,17
112,1,16
112,2,16
112,3,15
112,4,15
112,5,20
112,6,22
112,7,15
112,8,14
112,9,15
112,10,16
112,11,17
112,12,12
112,13,16
112,14,19
112,15,17
112,16,18
112,17,16
112,18,15
112,19,15
112,20,15
112,21,15
112,22,13
112,23,16
112,24,16
112,25,16
112,26,16
112,27,17
112,28,15
112,29,16
112,30,14
112,31,14
112,32,14
112,33,14
112,34,15
112,35,13
112,36,11
112,37,11
112,38,10
112,39,10
113,0,15
113,1,12
113,2,13
113,3,12
113,4,11
113,5,15
113,6,21
113,7,18
113,8,13
113,9,12
113,10,13
113,11,15
113,12,12
113,13,16
113,14,17
113,15,16
113,16,19
113,17,17
113,18,18
113,19,15
113,20,15
113,21,17
113,22,18
113,23,17
113,24,15
113,25,18
113,26,19
113,27,21
113,28,17
113,29,18
113,30,18
113,31,17
113,32,18
113,33,18
113,34,19
113,35,17
113,36,15
113,37,13
113,38,10
113,39,9
114,0,19
114,1,17
114,2,13
114,3,15
114,4,16
114,5,19
114,6,23
114,7,19
114,8,14
114,9,11
114,10,14
114,11,15
114,12,15
114,13,19
114,14,21
114,15,20
114,16,20
114,17,20
114,18,16
114,19,17
114,20,17
114,21,18
114,22,18
114,23,19
114,24,19
114,25,21
114,26,22
114,27,22
114,28,19
114,29,22
114,30,22
114,31,21
114,32,22
114,33,22
114,34,23
114,35,19
114,36,18
114,37,16
114,38,13
114,39,12
115,0,10
115,1,12
115,2,12
115,3,15
115,4,16
115,5,16
115,6,23
115,7,21
115,8,19
115,9,19
115,10,21
115,11,20
115,12,19
115,13,23
115,14,24
115,15,24
115,16,23
115,17,24
115,18,24
115,19,19
115,20,18
115,21,22
115,22,22
115,23,23
115,24,23
115,25,25
115,26,24
115,27,25
115,28,24
115,29,25
115,30,28
115,31,26
115,32,27
115,33,26
115,34,24
115,35,24
115,36,19
115,37,17
115,38,15
115,39,16
116,0,17
116,1,13
116,2,10
116,3,10
116,4,11
116,5,16
116,6,21
116,7,21
116,8,23
116,9,20
116,10,19
116,11,19
116,12,18
116,13,20
116,14,17
116,15,24
116,16,21
116,17,22
116,18,19
116,19,18
116,20,18
