id,n,magnitude
58,10,19
58,11,14
58,12,13
58,13,14
58,14,11
58,15,19
58,16,14
58,17,15
58,18,13
58,19,17
58,20,17
58,21,12
58,22,13
58,23,16
58,24,10
58,25,12
58,26,13
58,27,13
58,28,10
58,29,9
58,30,11
58,31,11
58,32,10
58,33,9
58,34,8
58,35,8
58,36,9
58,37,10
58,38,9
58,39,8
59,0,16
59,1,14
59,2,11
59,3,12
59,4,17
59,5,15
59,6,11
59,7,14
59,8,19
59,9,19
59,10,17
59,11,9
59,12,9
59,13,12
59,14,13
59,15,20
59,16,14
59,17,16
59,18,13
59,19,17
59,20,17
59,21,12
59,22,13
59,23,14
59,24,11
59,25,13
59,26,15
59,27,13
59,28,10
59,29,11
59,30,12
59,31,11
59,32,11
59,33,12
59,34,10
59,35,10
59,36,9
59,37,8
59,38,8
59,39,9
60,0,16
60,1,15
60,2,9
60,3,13
60,4,17
60,5,12
60,6,13
60,7,15
60,8,19
60,9,20
60,10,17
60,11,13
60,12,12
60,13,14
60,14,12
60,15,20
60,16,11
60,17,16
60,18,15
60,19,17
60,20,17
60,21,12
60,22,11
60,23,12
60,24,12
60,25,14
60,26,13
60,27,10
60,28,9
60,29,11
60,30,10
60,31,11
60,32,12
60,33,10
60,34,8
60,35,9
60,36,9
60,37,9
60,38,8
60,39,9
61,0,18
61,1,16
61,2,14
61,3,11
61,4,17
61,5,14
61,6,12
61,7,14
61,8,17
61,9,18
61,10,18
61,11,11
61,12,11
61,13,15
61,14,11
61,15,21
61,16,14
61,17,15
61,18,15
61,19,14
61,20,17
61,21,11
61,22,11
61,23,11
61,24,11
61,25,13
61,26,14
61,27,10
61,28,11
61,29,11
61,30,11
61,31,11
61,32,11
61,33,10
61,34,10
61,35,9
61,36,8
61,37,10
61,38,9
61,39,9
62,0,15
62,1,13
62,2,9
62,3,9
62,4,18
62,5,13
62,6,12
62,7,14
62,8,17
62,9,19
62,10,14
62,11,12
62,12,10
62,13,14
62,14,12
62,15,20
62,16,12
62,17,14
62,18,13
62,19,17
62,20,16
62,21,10
62,22,11
62,23,12
62,24,12
62,25,13
62,26,12
62,27,11
62,28,9
62,29,9
62,30,10
62,31,7
62,32,10
62,33,11
62,34,9
62,35,8
62,36,9
62,37,10
62,38,9
62,39,10
63,0,19
63,1,16
63,2,13
63,3,11
63,4,17
63,5,13
63,6,10
63,7,13
63,8,16
63,9,18
63,10,18
63,11,12
63,12,9
63,13,12
63,14,8
63,15,19
63,16,10
63,17,14
63,18,12
63,19,16
63,20,17
63,21,12
63,22,10
63,23,12
63,24,10
63,25,13
63,26,12
63,27,12
63,28,13
63,29,11
63,30,10
63,31,9
63,32,11
63,33,10
63,34,10
63,35,9
63,36,9
63,37,9
63,38,9
63,39,9
64,0,21
64,1,16
64,2,9
64,3,13
64,4,17
64,5,13
64,6,13
64,7,14
64,8,18
64,9,19
64,10,16
64,11,12
64,12,9
64,13,13
64,14,11
64,15,17
64,16,11
64,17,14
64,18,14
64,19,17
64,20,17
64,21,13
64,22,11
64,23,14
64,24,14
64,25,12
64,26,11
64,27,10
64,28,12
64,29,11
64,30,11
64,31,11
64,32,11
64,33,11
64,34,10
64,35,11
64,36,10
64,37,10
64,38,9
64,39,9
65,0,15
65,1,8
65,2,13
65,3,14
65,4,16
65,5,12
65,6,9
65,7,11
65,8,18
65,9,19
65,10,18
65,11,12
65,12,6
65,13,13
65,14,12
65,15,16
65,16,12
65,17,13
65,18,14
65,19,16
65,20,16
65,21,10
65,22,12
65,23,14
65,24,12
65,25,13
65,26,11
65,27,10
65,28,8
65,29,10
65,30,11
65,31,11
65,32,11
65,33,11
65,34,10
65,35,10
65,36,10
65,37,9
65,38,10
65,39,10
66,0,18
66,1,16
66,2,13
66,3,12
66,4,16
66,5,13
66,6,11
66,7,10
66,8,18
66,9,18
66,10,17
66,11,12
66,12,10
66,13,12
66,14,10
66,15,14
66,16,12
66,17,14
66,18,13
66,19,15
66,20,16
66,21,12
66,22,10
66,23,11
66,24,10
66,25,12
66,26,12
66,27,11
66,28,12
66,29,8
66,30,10
66,31,10
66,32,11
66,33,11
66,34,10
66,35,9
66,36,10
66,37,9
66,38,9
66,39,7
67,0,18
67,1,17
67,2,15
67,3,14
67,4,18
67,5,10
67,6,13
67,7,12
67,8,18
67,9,18
67,10,16
67,11,14
67,12,10
67,13,14
67,14,10
67,15,17
67,16,14
67,17,15
67,18,13
67,19,16
67,20,17
67,21,11
67,22,11
67,23,14
67,24,10
67,25,11
67,26,12
67,27,11
67,28,11
67,29,9
67,30,9
67,31,10
67,32,10
67,33,11
67,34,11
67,35,11
67,36,10
67,37,9
67,38,9
67,39,10
68,0,17
68,1,13
68,2,13
68,3,15
68,4,19
68,5,15
68,6,10
68,7,12
68,8,17
68,9,18
68,10,17
68,11,12
68,12,8
68,13,13
68,14,13
68,15,18
68,16,10
68,17,14
68,18,13
68,19,14
68,20,16
68,21,11
68,22,11
68,23,13
68,24,11
68,25,13
68,26,11
68,27,9
68,28,9
68,29,10
68,30,9
68,31,10
68,32,10
68,33,10
68,34,11
68,35,9
68,36,9
68,37,9
68,38,9
68,39,8
69,0,17
69,1,15
69,2,11
69,3,12
69,4,16
69,5,14
69,6,12
69,7,13
69,8,19
69,9,18
69,10,17
69,11,11
69,12,12
69,13,10
69,14,14
69,15,20
69,16,17
69,17,17
69,18,15
69,19,14
69,20,16
69,21,12
69,22,12
69,23,15
69,24,13
69,25,12
69,26,13
69,27,12
69,28,11
69,29,12
69,30,10
69,31,12
69,32,11
69,33,10
69,34,11
69,35,9
69,36,10
69,37,9
69,38,10
69,39,9
70,0,17
70,1,12
70,2,8
70,3,14
70,4,17
70,5,16
70,6,16
70,7,14
70,8,18
70,9,24
70,10,24
70,11,18
70,12,16
70,13,14
70,14,15
70,15,19
70,16,20
70,17,18
70,18,17
70,19,16
70,20,19
70,21,13
70,22,13
70,23,17
70,24,14
70,25,12
70,26,14
70,27,13
70,28,13
70,29,13
70,30,11
70,31,12
70,32,11
70,33,10
70,34,10
70,35,10
70,36,11
70,37,9
70,38,10
70,39,10
71,0,14
71,1,13
71,2,14
71,3,13
71,4,17
71,5,17
71,6,19
71,7,19
71,8,20
71,9,25
71,10,22
71,11,13
71,12,14
71,13,16
71,14,16
71,15,19
71,16,20
71,17,16
71,18,16
71,19,15
71,20,21
71,21,16
71,22,13
71,23,16
71,24,15
71,25,12
71,26,16
71,27,14
71,28,13
71,29,13
71,30,10
71,31,11
71,32,9
71,33,11
71,34,10
71,35,10
71,36,9
71,37,10
71,38,10
71,39,9
72,0,17
72,1,17
72,2,16
72,3,14
72,4,17
72,5,18
72,6,22
72,7,18
72,8,20
72,9,21
72,10,21
72,11,15
72,12,14
72,13,13
72,14,14
72,15,18
72,16,20
72,17,17
72,18,16
72,19,15
72,20,20
72,21,16
72,22,15
72,23,16
72,24,13
72,25,10
72,26,13
72,27,12
72,28,13
72,29,12
72,30,9
72,31,12
72,32,12
72,33,11
72,34,9
72,35,9
72,36,9
72,37,8
72,38,9
72,39,9
73,0,19
73,1,16
73,2,11
73,3,11
73,4,18
73,5,18
73,6,20
73,7,16
73,8,20
73,9,21
73,10,19
73,11,14
73,12,15
73,13,9
73,14,14
73,15,18
73,16,18
73,17,15
73,18,16
73,19,14
73,20,18
73,21,14
73,22,13
73,23,13
73,24,12
73,25,13
73,26,13
73,27,12
73,28,12
73,29,11
73,30,9
73,31,9
73,32,9
73,33,9
73,34,10
73,35,9
73,36,9
73,37,10
73,38,9
73,39,10
74,0,18
74,1,16
74,2,15
74,3,13
74,4,14
74,5,17
74,6,18
74,7,14
74,8,17
74,9,16
74,10,19
74,11,12
74,12,16
74,13,14
74,14,15
74,15,16
74,16,20
74,17,15
74,18,15
74,19,11
74,20,19
74,21,12
74,22,12
74,23,14
74,24,15
74,25,12
74,26,14
74,27,13
74,28,9
74,29,10
74,30,9
74,31,11
74,32,11
74,33,9
74,34,8
74,35,9
74,36,10
74,37,10
74,38,8
74,39,8
75,0,16
75,1,16
75,2,14
75,3,16
75,4,18
75,5,19
75,6,19
75,7,14
75,8,19
75,9,19
75,10,18
75,11,14
75,12,14
75,13,12
75,14,15
75,15,14
75,16,19
75,17,13
75,18,14
75,19,12
75,20,17
75,21,14
75,22,12
75,23,13
75,24,14
75,25,12
75,26,13
75,27,12
75,28,10
75,29,9
75,30,10
75,31,10
75,32,11
75,33,10
75,34,9
75,35,11
75,36,10
75,37,10
75,38,9
75,39,8
76,0,15
76,1,18
76,2,15
76,3,15
76,4,14
76,5,16
76,6,20
76,7,13
76,8,20
76,9,20
76,10,17
76,11,15
76,12,14
76,13,12
76,14,16
76,15,15
76,16,19
76,17,12
76,18,13
76,19,12
76,20,19
76,21,13
76,22,12
76,23,12
76,24,12
76,25,9
76,26,13
76,27,12
76,28,11
76,29,11
76,30,10
76,31,11
76,32,10
76,33,8
76,34,10
76,35,10
76,36,10
76,37,9
76,38,8
76,39,8
77,0,17
77,1,13
77,2,13
77,3,17
77,4,17
77,5,18
77,6,20
77,7,12
77,8,18
77,9,18
77,10,18
77,11,16
77,12,15
77,13,12
77,14,15
77,15,14
77,16,18
77,17,14
77,18,15
77,19,12
77,20,16
77,21,11
77,22,10
77,23,11
77,24,11
77,25,10
77,26,12
77,27,11
77,28,9
77,29,11
77,30,11
77,31,10
77,32,8
77,33,8
77,34,9
77,35,9
77,36,10
77,37,9
77,38,9
77,39,9
78,0,15
78,1,15
78,2,13
78,3,10
78,4,12
78,5,18
78,6,21
78,7,14
78,8,17
78,9,17
78,10,17
78,11,14
78,12,15
78,13,10
78,14,13
78,15,14
78,16,18
78,17,14
78,18,14
78,19,14
78,20,17
78,21,12
78,22,10
78,23,12
78,24,12
78,25,11
78,26,12
78,27,12
78,28,11
78,29,11
78,30,9
78,31,10
78,32,8
78,33,8
78,34,10
78,35,8
78,36,9
78,37,9
78,38,9
78,39,10
79,0,17
79,1,13
79,2,15
79,3,14
79,4,16
79,5,18
79,6,20
79,7,14
79,8,17
79,9,15
79,10,14
79,11,16
79,12,16
79,13,14
79,14,14
79,15,14
79,16,17
79,17,12
79,18,14
79,19,13
79,20,15
79,21,10
79,22,12
79,23,14
79,24,13
79,25,10
79,26,12
79,27,10
79,28,10
79,29,11
79,30,10
79,31,10
79,32,10
79,33,10
79,34,11
79,35,9
79,36,9
79,37,9
79,38,9
79,39,9
80,0,22
80,1,17
80,2,13
80,3,11
80,4,14
80,5,17
80,6,19
80,7,11
80,8,16
80,9,16
80,10,17
80,11,16
80,12,15
80,13,13
80,14,15
80,15,15
80,16,17
80,17,11
80,18,13
80,19,13
80,20,16
80,21,13
80,22,12
80,23,12
80,24,11
80,25,11
80,26,9
80,27,11
80,28,9
80,29,9
80,30,9
80,31,10
80,32,9
80,33,9
80,34,9
80,35,9
80,36,10
80,37,9
80,38,10
80,39,10
81,0,8
81,1,17
81,2,16
81,3,17
81,4,18
81,5,17
81,6,19
81,7,14
81,8,17
81,9,18
81,10,13
81,11,15
81,12,16
81,13,12
81,14,13
81,15,13
81,16,17
81,17,13
81,18,12
81,19,13
81,20,16
81,21,10
81,22,12
81,23,12
81,24,11
81,25,11
81,26,12
81,27,10
81,28,11
81,29,11
81,30,8
81,31,9
81,32,10
81,33,11
81,34,9
81,35,9
81,36,9
81,37,8
81,38,9
81,39,10
82,0,16
82,1,14
82,2,12
82,3,14
82,4,15
82,5,18
82,6,20
82,7,14
82,8,14
82,9,16
82,10,14
82,11,14
82,12,15
82,13,13
82,14,14
82,15,12
82,16,16
82,17,12
82,18,14
82,19,13
82,20,16
82,21,11
82,22,12
82,23,11
82,24,11
82,25,11
82,26,10
82,27,10
82,28,9
82,29,10
82,30,10
82,31,10
82,32,9
82,33,8
82,34,9
82,35,9
82,36,9
82,37,9
82,38,10
82,39,9
83,0,20
83,1,17
83,2,13
83,3,16
83,4,14
83,5,17
83,6,20
83,7,13
83,8,16
83,9,18
83,10,15
83,11,16
83,12,15
83,13,12
83,14,13
83,15,12
83,16,16
83,17,10
83,18,10
83,19,10
83,20,15
83,21,11
83,22,13
83,23,13
83,24,12
83,25,11
83,26,11
83,27,11
83,28,9
83,29,9
83,30,9
83,31,10
83,32,11
83,33,9
83,34,8
83,35,8
83,36,9
83,37,8
83,38,8
83,39,8
84,0,20
84,1,16
84,2,8
84,3,15
84,4,15
84,5,17
84,6,20
84,7,13
84,8,14
84,9,15
84,10,13
84,11,14
84,12,13
84,13,12
84,14,12
84,15,14
84,16,17
84,17,13
84,18,14
84,19,11
84,20,15
84,21,12
84,22,11
84,23,11
84,24,12
84,25,10
84,26,10
84,27,7
84,28,8
84,29,10
84,30,9
84,31,8
84,32,10
84,33,9
84,34,10
84,35,9
84,36,10
84,37,8
84,38,9
84,39,8
85,0,17
85,1,12
85,2,11
85,3,16
85,4,16
85,5,18
85,6,20
85,7,13
85,8,16
85,9,16
85,10,14
85,11,13
85,12,14
85,13,12
85,14,14
85,15,14
85,16,16
85,17,13
85,18,13
85,19,10
85,20,16
85,21,13
85,22,12
85,23,12
85,24,12
85,25,11
85,26,12
85,27,11
85,28,10
85,29,10
85,30,8
85,31,9
85,32,9
85,33,9
85,34,10
85,35,9
85,36,8
85,37,9
85,38,9
85,39,9
86,0,19
86,1,14
86,2,13
86,3,15
86,4,16
86,5,17
86,6,18
86,7,14
86,8,17
86,9,15
86,10,14
86,11,13
86,12,14
86,13,19
86,14,23
86,15,21
86,16,19
86,17,15
86,18,16
86,19,13
86,20,14
86,21,14
86,22,13
86,23,13
86,24,13
86,25,12
86,26,13
86,27,11
86,28,11
86,29,12
86,30,11
86,31,9
86,32,8
86,33,11
86,34,11
86,35,9
86,36,10
86,37,10
86,38,9
86,39,8
87,0,16
87,1,14
87,2,13
87,3,14
87,4,16
87,5,18
87,6,20
87,7,16
87,8,15
87,9,13
87,10,15
87,11,17
87,12,18
87,13,19
87,14,28
87,15,22
87,16,19
87,17,14
87,18,15
87,19,13
87,20,16
87,21,17
87,22,18
87,23,13
87,24,15
87,25,14
87,26,14
87,27,12
87,28,8
87,29,11
87,30,12
87,31,10
87,32,9
87,33,9
87,34,10
87,35,9
87,36,10
87,37,9
87,38,9
87,39,10
88,0,17
88,1,15
88,2,10
88,3,11
88,4,14
88,5,17
88,6,18
88,7,14
88,8,18
88,9,15
88,10,13
88,11,15
88,12,17
88,13,19
88,14,27
88,15,15
88,16,16
88,17,16
88,18,15
88,19,13
88,20,15
88,21,13
88,22,14
88,23,10
88,24,11
88,25,11
88,26,12
88,27,12
88,28,10
88,29,11
88,30,11
88,31,10
88,32,11
88,33,10
88,34,10
88,35,10
88,36,10
88,37,10
88,38,9
88,39,10
89,0,19
89,1,17
89,2,15
89,3,15
89,4,16
89,5,18
89,6,20
89,7,14
89,8,15
89,9,16
89,10,15
89,11,15
89,12,17
89,13,15
89,14,27
89,15,19
89,16,17
89,17,12
89,18,13
89,19,11
89,20,15
89,21,15
89,22,14
89,23,12
89,24,12
89,25,12
89,26,13
89,27,12
89,28,10
89,29,10
89,30,11
89,31,11
89,32,10
89,33,9
89,34,9
89,35,8
89,36,9
89,37,9
89,38,9
89,39,10
90,0,18
90,1,16
90,2,11
90,3,15
90,4,14
90,5,16
90,6,19
90,7,13
90,8,15
90,9,15
90,10,13
90,11,15
90,12,15
90,13,17
90,14,26
90,15,17
90,16,15
90,17,9
90,18,12
90,19,12
90,20,15
90,21,13
90,22,11
90,23,9
90,24,11
90,25,11
90,26,12
90,27,11
90,28,10
90,29,10
90,30,11
90,31,11
90,32,10
90,33,10
90,34,10
90,35,11
90,36,11
90,37,9
90,38,9
90,39,9
91,0,18
91,1,12
91,2,13
91,3,13
91,4,15
91,5,17
91,6,19
91,7,7
91,8,17
91,9,15
91,10,14
91,11,14
91,12,13
91,13,16
91,14,26
91,15,17
91,16,17
91,17,14
91,18,13
91,19,12
91,20,14
91,21,14
91,22,14
91,23,12
91,24,11
91,25,12
91,26,13
91,27,11
91,28,10
91,29,9
91,30,10
91,31,11
91,32,11
91,33,12
91,34,12
91,35,10
91,36,8
91,37,9
91,38,10
91,39,8
92,0,16
92,1,15
92,2,14
92,3,12
92,4,15
92,5,17
92,6,18
92,7,12
92,8,16
92,9,15
92,10,14
92,11,14
92,12,15
92,13,15
92,14,26
92,15,17
92,16,16
92,17,12
92,18,13
92,19,10
92,20,14
92,21,14
92,22,12
92,23,13
92,24,10
92,25,8
92,26,11
92,27,9
92,28,8
92,29,9
92,30,9
92,31,10
92,32,10
92,33,10
92,34,9
92,35,8
92,36,10
92,37,10
92,38,9
92,39,9
93,0,14
93,1,13
93,2,13
93,3,15
93,4,15
93,5,18
93,6,19
93,7,13
93,8,13
93,9,13
93,10,12
93,11,14
93,12,14
93,13,14
93,14,22
93,15,17
93,16,15
93,17,10
93,18,12
93,19,11
93,20,14
93,21,11
93,22,11
93,23,12
93,24,12
93,25,10
93,26,13
93,27,13
93,28,11
93,29,11
93,30,11
93,31,11
93,32,11
93,33,10
93,34,9
93,35,9
93,36,9
93,37,9
93,38,9
93,39,9
94,0,19
94,1,14
94,2,13
94,3,13
94,4,16
94,5,16
94,6,18
94,7,11
94,8,16
94,9,15
94,10,15
94,11,15
94,12,14
94,13,14
94,14,20
94,15,12
94,16,16
94,17,11
94,18,12
94,19,11
94,20,12
94,21,10
94,22,14
94,23,12
94,24,12
94,25,12
94,26,12
94,27,11
94,28,10
94,29,10
94,30,10
94,31,9
94,32,9
94,33,9
94,34,8
94,35,9
94,36,8
94,37,8
94,38,8
94,39,8
95,0,16
95,1,14
95,2,16
95,3,17
95,4,17
95,5,17
95,6,19
95,7,13
95,8,15
95,9,13
95,10,10
95,11,14
95,12,13
95,13,10
95,14,19
95,15,12
95,16,15
95,17,12
95,18,12
95,19,11
95,20,13
95,21,10
95,22,11
95,23,9
95,24,11
95,25,11
95,26,12
95,27,11
95,28,10
95,29,10
95,30,10
95,31,9
95,32,8
95,33,9
95,34,9
95,35,9
95,36,8
95,37,9
95,38,9
95,39,9
96,0,17
96,1,13
96,2,10
96,3,14
96,4,15
96,5,16
96,6,18
96,7,12
96,8,12
96,9,11
96,10,12
96,11,15
96,12,15
96,13,12
96,14,16
96,15,12
96,16,16
96,17,12
96,18,13
96,19,10
96,20,14
96,21,11
96,22,11
96,23,9
96,24,11
96,25,10
96,26,12
96,27,11
96,28,10
96,29,11
96,30,10
96,31,10
96,32,9
96,33,9
96,34,10
96,35,10
96,36,10
96,37,10
96,38,9
96,39,10
97,0,15
97,1,10
97,2,16
97,3,13
97,4,12
97,5,16
97,6,19
97,7,15
97,8,15
97,9,13
97,10,13
97,11,14
97,12,14
97,13,12
97,14,14
97,15,12
97,16,15
97,17,12
97,18,13
97,19,12
97,20,15
97,21,11
97,22,10
97,23,10
97,24,11
97,25,12
97,26,10
97,27,10
97,28,8
97,29,11
97,30,12
97,31,12
97,32,11
97,33,11
97,34,10
97,35,10
97,36,10
97,37,9
97,38,10
97,39,9
98,0,8
98,1,13
98,2,11
98,3,10
98,4,15
98,5,16
98,6,18
98,7,14
98,8,14
98,9,14
98,10,12
98,11,12
98,12,14
98,13,13
98,14,15
98,15,15
98,16,15
98,17,9
98,18,10
98,19,11
98,20,14
98,21,10
98,22,10
98,23,8
98,24,10
98,25,9
98,26,10
98,27,10
98,28,10
98,29,8
98,30,9
98,31,9
98,32,8
98,33,10
98,34,11
98,35,8
98,36,9
98,37,9
98,38,9
98,39,9
99,0,17
99,1,14
99,2,13
99,3,13
99,4,15
99,5,15
99,6,17
99,7,11
99,8,14
99,9,14
99,10,9
99,11,14
99,12,14
99,13,9
99,14,13
99,15,13
99,16,14
99,17,7
99,18,13
99,19,12
99,20,13
99,21,10
99,22,11
99,23,11
99,24,11
99,25,10
99,26,12
99,27,12
99,28,10
99,29,11
99,30,11
99,31,11
99,32,8
99,33,9
99,34,9
99,35,10
99,36,9
99,37,8
99,38,9
99,39,9
100,0,18
100,1,12
100,2,11
100,3,11
100,4,13
100,5,16
100,6,18
100,7,14
100,8,12
100,9,12
100,10,9
100,11,12
100,12,15
100,13,14
100,14,15
100,15,13
100,16,14
100,17,8
100,18,10
100,19,8
100,20,12
100,21,11
100,22,10
100,23,11
100,24,9
100,25,10
100,26,11
100,27,8
100,28,9
100,29,10
100,30,11
100,31,9
100,32,9
100,33,10
100,34,9
100,35,10
100,36,9
100,37,8
100,38,10
100,39,10
101,0,13
101,1,13
101,2,12
101,3,11
101,4,12
101,5,15
101,6,17
101,7,13
101,8,13
101,9,12
101,10,11
101,11,9
101,12,13
101,13,10
101,14,13
101,15,11
101,16,15
101,17,13
101,18,10
101,19,9
101,20,14
101,21,12
101,22,14
101,23,12
101,24,11
101,25,11
101,26,11
101,27,8
101,28,8
101,29,11
101,30,10
101,31,10
101,32,9
101,33,9
101,34,11
101,35,10
101,36,9
101,37,8
101,38,9
101,39,9
102,0,16
102,1,11
102,2,12
102,3,15
102,4,16
102,5,15
102,6,16
102,7,5
102,8,15
102,9,14
102,10,13
102,11,8
102,12,14
102,13,15
102,14,15
102,15,14
102,16,15
102,17,14
102,18,10
102,19,10
102,20,15
102,21,14
102,22,12
102,23,10
102,24,14
102,25,10
102,26,9
102,27,8
102,28,9
102,29,10
102,30,12
102,31,10
102,32,10
102,33,10
102,34,10
102,35,9
102,36,9
102,37,9
102,38,10
102,39,11
103,0,16
103,1,12
103,2,11
103,3,12
103,4,13
103,5,14
103,6,16
103,7,15
103,8,18
103,9,18
103,10,13
103,11,15
103,12,13
103,13,14
103,14,17
103,15,14
103,16,15
103,17,13
103,18,12
103,19,10
103,20,13
103,21,14
103,22,15
103,23,12
103,24,13
103,25,10
103,26,10
103,27,11
103,28,11
103,29,10
103,30,10
103,31,11
103,32,10
103,33,9
103,34,10
103,35,10
103,36,8
103,37,8
103,38,8
103,39,8
104,0,15
104,1,14
104,2,12
104,3,9
104,4,13
104,5,15
104,6,18
104,7,14
104,8,15
104,9,16
104,10,12
104,11,13
104,12,14
104,13,12
104,14,16
104,15,13
104,16,14
104,17,9
104,18,8
104,19,9
104,20,11
104,21,14
104,22,14
104,23,12
104,24,15
104,25,11
104,26,11
104,27,9
104,28,12
104,29,12
104,30,11
104,31,10
104,32,8
104,33,10
104,34,10
104,35,9
104,36,9
104,37,9
104,38,9
104,39,9
105,0,18
105,1,18
105,2,15
105,3,12
105,4,15
105,5,17
105,6,16
105,7,14
105,8,15
105,9,16
105,10,11
105,11,11
105,12,10
105,13,13
105,14,18
105,15,11
105,16,12
105,17,12
105,18,12
105,19,11
105,20,13
105,21,12
105,22,12
105,23,11
105,24,15
105,25,12
105,26,11
105,27,9
105,28,9
105,29,11
105,30,10
105,31,10
105,32,10
105,33,10
105,34,10
105,35,8
105,36,9
105,37,9
105,38,9
105,39,9
106,0,16
106,1,14
106,2,12
106,3,13
106,4,14
106,5,17
106,6,17
106,7,12
106,8,17
106,9,15
106,10,11
106,11,14
106,12,14
106,13,8
106,14,16
106,15,13
106,16,13
106,17,9
106,18,10
106,19,9
106,20,12
106,21,13
106,22,11
106,23,10
106,24,14
106,25,12
106,26,10
106,27,10
106,28,12
106,29,12
106,30,9
106,31,10
106,32,9
106,33,8
106,34,7
106,35,10
106,36,10
106,37,8
106,38,8
106,39,8
107,0,11
107,1,13
107,2,13
107,3,1
107,4,11
107,5,16
107,6,17
107,7,13
107,8,15
107,9,16
107,10,12
107,11,14
107,12,14
107,13,13
107,14,16
107,15,14
107,16,15
107,17,9
107,18,10
107,19,12
107,20,13
107,21,13
107,22,12
107,23,11
107,24,13
107,25,9
107,26,11
107,27,10
107,28,10
107,29,12
107,30,11
107,31,10
107,32,9
107,33,9
107,34,10
107,35,10
107,36,11
107,37,10
107,38,10
107,39,9
108,0,15
108,1,13
108,2,12
108,3,10
108,4,16
108,5,16
108,6,17
108,7,13
108,8,16
108,9,16
108,10,13
108,11,13
108,12,14
108,13,13
108,14,16
108,15,12
108,16,12
108,17,12
108,18,13
108,19,9
108,20,11
108,21,11
108,22,10
108,23,11
108,24,12
108,25,11
108,26,9
108,27,12
108,28,10
108,29,12
108,30,9
108,31,8
108,32,8
108,33,11
108,34,10
108,35,11
108,36,9
108,37,9
108,38,10
108,39,8
109,0,17
109,1,12
109,2,12
109,3,14
109,4,15
109,5,15
109,6,16
109,7,12
109,8,16
109,9,14
109,10,12
109,11,12
109,12,13
109,13,11
109,14,12
109,15,11
109,16,12
109,17,10
109,18,10
109,19,10
109,20,11
109,21,10
109,22,9
109,23,9
109,24,12
109,25,10
109,26,11
109,27,10
109,28,11
109,29,10
109,30,10
109,31,10
109,32,11
109,33,9
109,34,9
109,35,10
109,36,9
109,37,9
109,38,8
109,39,9
110,0,19
110,1,14
110,2,13
110,3,12
110,4,12
110,5,16
110,6,16
110,7,12
110,8,14
110,9,14
110,10,10
110,11,10
110,12,13
110,13,12
110,14,11
110,15,8
110,16,13
110,17,11
110,18,12
110,19,11
110,20,11
110,21,11
110,22,10
110,23,10
110,24,11
110,25,8
110,26,10
110,27,11
110,28,9
110,29,8
110,30,9
110,31,9
110,32,11
110,33,9
110,34,10
110,35,11
110,36,8
110,37,10
110,38,9
110,39,8
111,0,15
111,1,10
111,2,13
111,3,11
111,4,14
111,5,16
111,6,16
111,7,9
111,8,12
111,9,13
111,10,12
111,11,14
111,12,14
111,13,11
111,14,14
111,15,13
111,16,10
111,17,11
111,18,11
111,19,9
111,20,7
111,21,9
111,22,11
111,23,8
111,24,11
111,25,10
111,26,8
111,27,11
111,28,10
111,29,10
111,30,11
111,31,10
111,32,10
111,33,11
111,34,9
111,35,9
111,36,9
111,37,10
111,38,9
111,39,10
112,0,18
112,1,16
112,2,15
112,3,13
112,4,16
112,5,16
112,6,16
112,7,13
112,8,12
112,9,10
112,10,10
112,11,12
112,12,9
112,13,11
112,14,14
112,15,12
112,16,14
112,17,10
112,18,11
112,19,10
112,20,12
112,21,11
112,22,9
112,23,9
112,24,10
112,25,10
112,26,9
112,27,9
112,28,9
112,29,11
112,30,10
112,31,10
112,32,10
112,33,10
112,34,11
112,35,10
112,36,9
112,37,9
112,38,9
112,39,10
113,0,19
113,1,13
113,2,11
113,3,13
113,4,14
113,5,16
113,6,16
113,7,14
113,8,14
113,9,9
113,10,12
113,11,13
113,12,13
113,13,11
113,14,13
113,15,10
113,16,12
113,17,12
113,18,12
113,19,9
113,20,11
113,21,9
113,22,12
113,23,10
113,24,12
113,25,9
113,26,10
113,27,8
113,28,9
113,29,9
113,30,11
113,31,10
113,32,9
113,33,10
113,34,11
113,35,10
113,36,10
113,37,10
113,38,10
113,39,11
114,0,20
114,1,17
114,2,16
114,3,11
114,4,13
114,5,16
114,6,16
114,7,11
114,8,14
114,9,12
114,10,12
114,11,15
114,12,13
114,13,12
114,14,15
114,15,13
114,16,12
114,17,10
114,18,11
114,19,11
114,20,11
114,21,6
114,22,10
114,23,9
114,24,10
114,25,9
114,26,9
114,27,10
114,28,9
114,29,11
114,30,10
114,31,10
114,32,11
114,33,11
114,34,8
114,35,9
114,36,9
114,37,8
114,38,8
114,39,8
115,0,16
115,1,12
115,2,13
115,3,15
115,4,13
115,5,16
115,6,17
115,7,13
115,8,12
115,9,11
115,10,9
115,11,11
115,12,10
115,13,9
115,14,13
115,15,13
115,16,13
115,17,10
115,18,10
115,19,10
115,20,10
115,21,11
115,22,10
115,23,9
115,24,10
115,25,9
115,26,8
115,27,8
115,28,9
115,29,10
115,30,9
115,31,10
115,32,10
115,33,9
115,34,10
115,35,11
115,36,9
115,37,10
115,38,8
115,39,8
116,0,15
116,1,13
116,2,12
116,3,12
116,4,15
116,5,16
116,6,17
116,7,14
116,8,11
116,9,13
116,10,11
116,11,11
116,12,12
116,13,10
116,14,13
116,15,13
116,16,14
116,17,12
116,18,11
116,19,11
116,20,11
