id,n,magnitude
58,10,14
58,11,13
58,12,14
58,13,13
58,14,15
58,15,9
58,16,11
58,17,13
58,18,15
58,19,11
58,20,5
58,21,11
58,22,12
58,23,10
58,24,13
58,25,11
58,26,11
58,27,12
58,28,11
58,29,11
58,30,11
58,31,8
58,32,9
58,33,11
58,34,9
58,35,8
58,36,8
58,37,9
58,38,10
58,39,10
59,0,18
59,1,17
59,2,16
59,3,14
59,4,12
59,5,19
59,6,20
59,7,22
59,8,24
59,9,23
59,10,14
59,11,16
59,12,16
59,13,13
59,14,15
59,15,14
59,16,15
59,17,13
59,18,16
59,19,13
59,20,9
59,21,14
59,22,14
59,23,12
59,24,12
59,25,7
59,26,10
59,27,10
59,28,11
59,29,10
59,30,10
59,31,10
59,32,10
59,33,11
59,34,8
59,35,9
59,36,9
59,37,10
59,38,10
59,39,9
60,0,19
60,1,17
60,2,12
60,3,13
60,4,12
60,5,20
60,6,20
60,7,21
60,8,23
60,9,23
60,10,12
60,11,12
60,12,13
60,13,13
60,14,15
60,15,10
60,16,11
60,17,12
60,18,14
60,19,11
60,20,12
60,21,15
60,22,13
60,23,11
60,24,14
60,25,10
60,26,11
60,27,12
60,28,11
60,29,12
60,30,11
60,31,11
60,32,10
60,33,10
60,34,9
60,35,9
60,36,10
60,37,9
60,38,8
60,39,8
61,0,17
61,1,14
61,2,13
61,3,13
61,4,6
61,5,18
61,6,19
61,7,19
61,8,23
61,9,22
61,10,14
61,11,13
61,12,14
61,13,12
61,14,15
61,15,9
61,16,12
61,17,12
61,18,12
61,19,11
61,20,12
61,21,14
61,22,14
61,23,11
61,24,14
61,25,12
61,26,12
61,27,12
61,28,11
61,29,10
61,30,9
61,31,11
61,32,9
61,33,11
61,34,9
61,35,9
61,36,8
61,37,10
61,38,8
61,39,9
62,0,15
62,1,15
62,2,16
62,3,9
62,4,11
62,5,13
62,6,16
62,7,21
62,8,23
62,9,22
62,10,10
62,11,14
62,12,12
62,13,11
62,14,11
62,15,7
62,16,9
62,17,10
62,18,15
62,19,11
62,20,8
62,21,14
62,22,13
62,23,11
62,24,14
62,25,10
62,26,13
62,27,11
62,28,10
62,29,8
62,30,10
62,31,9
62,32,10
62,33,9
62,34,10
62,35,10
62,36,9
62,37,9
62,38,9
62,39,9
63,0,16
63,1,15
63,2,14
63,3,12
63,4,12
63,5,20
63,6,18
63,7,18
63,8,21
63,9,22
63,10,13
63,11,12
63,12,14
63,13,10
63,14,14
63,15,12
63,16,12
63,17,12
63,18,15
63,19,11
63,20,9
63,21,13
63,22,12
63,23,10
63,24,14
63,25,13
63,26,13
63,27,12
63,28,11
63,29,10
63,30,9
63,31,10
63,32,10
63,33,9
63,34,8
63,35,9
63,36,9
63,37,9
63,38,11
63,39,10
64,0,18
64,1,17
64,2,17
64,3,14
64,4,11
64,5,20
64,6,19
64,7,15
64,8,21
64,9,21
64,10,13
64,11,13
64,12,15
64,13,14
64,14,15
64,15,12
64,16,12
64,17,14
64,18,15
64,19,11
64,20,10
64,21,13
64,22,13
64,23,10
64,24,13
64,25,9
64,26,10
64,27,11
64,28,12
64,29,11
64,30,11
64,31,11
64,32,9
64,33,8
64,34,9
64,35,8
64,36,9
64,37,10
64,38,9
64,39,10
65,0,19
65,1,13
65,2,15
65,3,14
65,4,12
65,5,15
65,6,18
65,7,19
65,8,21
65,9,19
65,10,14
65,11,13
65,12,12
65,13,12
65,14,13
65,15,11
65,16,10
65,17,11
65,18,14
65,19,10
65,20,7
65,21,11
65,22,13
65,23,11
65,24,13
65,25,7
65,26,9
65,27,10
65,28,11
65,29,10
65,30,10
65,31,10
65,32,9
65,33,9
65,34,8
65,35,9
65,36,9
65,37,9
65,38,7
65,39,8
66,0,15
66,1,18
66,2,14
66,3,15
66,4,9
66,5,18
66,6,19
66,7,18
66,8,22
66,9,18
66,10,15
66,11,15
66,12,13
66,13,10
66,14,14
66,15,8
66,16,10
66,17,13
66,18,14
66,19,10
66,20,11
66,21,12
66,22,13
66,23,10
66,24,12
66,25,9
66,26,11
66,27,10
66,28,11
66,29,11
66,30,11
66,31,10
66,32,10
66,33,10
66,34,10
66,35,9
66,36,9
66,37,9
66,38,9
66,39,9
67,0,20
67,1,17
67,2,9
67,3,8
67,4,6
67,5,19
67,6,18
67,7,16
67,8,20
67,9,20
67,10,15
67,11,14
67,12,14
67,13,12
67,14,15
67,15,10
67,16,14
67,17,15
67,18,15
67,19,11
67,20,7
67,21,10
67,22,12
67,23,9
67,24,10
67,25,11
67,26,10
67,27,10
67,28,10
67,29,11
67,30,11
67,31,10
67,32,10
67,33,10
67,34,8
67,35,8
67,36,9
67,37,9
67,38,10
67,39,10
68,0,19
68,1,16
68,2,14
68,3,11
68,4,11
68,5,21
68,6,20
68,7,19
68,8,21
68,9,22
68,10,10
68,11,12
68,12,10
68,13,12
68,14,14
68,15,11
68,16,12
68,17,14
68,18,16
68,19,11
68,20,10
68,21,13
68,22,11
68,23,8
68,24,12
68,25,13
68,26,11
68,27,10
68,28,8
68,29,9
68,30,11
68,31,11
68,32,8
68,33,9
68,34,9
68,35,8
68,36,9
68,37,10
68,38,8
68,39,9
69,0,16
69,1,15
69,2,12
69,3,8
69,4,15
69,5,21
69,6,20
69,7,17
69,8,20
69,9,23
69,10,14
69,11,13
69,12,11
69,13,12
69,14,15
69,15,11
69,16,12
69,17,13
69,18,16
69,19,12
69,20,10
69,21,13
69,22,13
69,23,13
69,24,12
69,25,10
69,26,12
69,27,11
69,28,11
69,29,10
69,30,8
69,31,9
69,32,10
69,33,10
69,34,9
69,35,10
69,36,9
69,37,10
69,38,9
69,39,9
70,0,19
70,1,13
70,2,10
70,3,12
70,4,12
70,5,18
70,6,16
70,7,16
70,8,19
70,9,22
70,10,15
70,11,15
70,12,15
70,13,13
70,14,14
70,15,12
70,16,13
70,17,16
70,18,17
70,19,11
70,20,11
70,21,12
70,22,12
70,23,8
70,24,10
70,25,11
70,26,12
70,27,11
70,28,10
70,29,12
70,30,10
70,31,10
70,32,10
70,33,9
70,34,10
70,35,10
70,36,10
70,37,10
70,38,9
70,39,9
71,0,20
71,1,17
71,2,14
71,3,10
71,4,7
71,5,22
71,6,19
71,7,19
71,8,21
71,9,23
71,10,14
71,11,13
71,12,14
71,13,13
71,14,15
71,15,11
71,16,13
71,17,12
71,18,15
71,19,12
71,20,11
71,21,13
71,22,13
71,23,10
71,24,11
71,25,10
71,26,10
71,27,9
71,28,10
71,29,10
71,30,10
71,31,9
71,32,9
71,33,9
71,34,9
71,35,9
71,36,10
71,37,9
71,38,8
71,39,9
72,0,21
72,1,17
72,2,15
72,3,9
72,4,12
72,5,22
72,6,19
72,7,19
72,8,19
72,9,23
72,10,13
72,11,12
72,12,14
72,13,12
72,14,15
72,15,14
72,16,13
72,17,13
72,18,13
72,19,11
72,20,11
72,21,13
72,22,13
72,23,10
72,24,13
72,25,10
72,26,11
72,27,10
72,28,11
72,29,9
72,30,8
72,31,9
72,32,8
72,33,10
72,34,9
72,35,9
72,36,9
72,37,9
72,38,10
72,39,10
73,0,20
73,1,17
73,2,13
73,3,9
73,4,11
73,5,20
73,6,17
73,7,18
73,8,21
73,9,23
73,10,15
73,11,8
73,12,10
73,13,11
73,14,14
73,15,13
73,16,14
73,17,13
73,18,15
73,19,12
73,20,12
73,21,13
73,22,13
73,23,8
73,24,10
73,25,13
73,26,11
73,27,9
73,28,10
73,29,9
73,30,9
73,31,9
73,32,9
73,33,11
73,34,9
73,35,10
73,36,9
73,37,10
73,38,10
73,39,8
74,0,19
74,1,17
74,2,14
74,3,12
74,4,11
74,5,20
74,6,17
74,7,20
74,8,19
74,9,22
74,10,14
74,11,12
74,12,11
74,13,12
74,14,15
74,15,11
74,16,12
74,17,13
74,18,16
74,19,11
74,20,10
74,21,12
74,22,12
74,23,9
74,24,12
74,25,10
74,26,10
74,27,11
74,28,9
74,29,8
74,30,9
74,31,9
74,32,10
74,33,9
74,34,10
74,35,9
74,36,9
74,37,9
74,38,9
74,39,8
75,0,19
75,1,19
75,2,14
75,3,12
75,4,10
75,5,22
75,6,21
75,7,17
75,8,20
75,9,22
75,10,15
75,11,15
75,12,15
75,13,12
75,14,14
75,15,8
75,16,11
75,17,12
75,18,14
75,19,10
75,20,10
75,21,13
75,22,12
75,23,7
75,24,11
75,25,10
75,26,10
75,27,11
75,28,9
75,29,11
75,30,10
75,31,9
75,32,8
75,33,8
75,34,10
75,35,10
75,36,10
75,37,9
75,38,9
75,39,9
76,0,16
76,1,15
76,2,15
76,3,13
76,4,14
76,5,22
76,6,19
76,7,18
76,8,16
76,9,22
76,10,11
76,11,10
76,12,10
76,13,14
76,14,17
76,15,13
76,16,13
76,17,14
76,18,16
76,19,13
76,20,10
76,21,13
76,22,12
76,23,9
76,24,11
76,25,11
76,26,12
76,27,11
76,28,9
76,29,6
76,30,7
76,31,8
76,32,11
76,33,10
76,34,11
76,35,11
76,36,11
76,37,9
76,38,7
76,39,8
77,0,17
77,1,15
77,2,13
77,3,14
77,4,13
77,5,19
77,6,17
77,7,19
77,8,20
77,9,22
77,10,12
77,11,10
77,12,7
77,13,13
77,14,14
77,15,9
77,16,13
77,17,13
77,18,15
77,19,12
77,20,10
77,21,13
77,22,12
77,23,11
77,24,11
77,25,9
77,26,12
77,27,10
77,28,8
77,29,8
77,30,10
77,31,9
77,32,9
77,33,11
77,34,10
77,35,9
77,36,8
77,37,9
77,38,9
77,39,9
78,0,15
78,1,11
78,2,14
78,3,10
78,4,11
78,5,21
78,6,17
78,7,19
78,8,18
78,9,21
78,10,12
78,11,12
78,12,14
78,13,11
78,14,14
78,15,12
78,16,11
78,17,11
78,18,11
78,19,12
78,20,10
78,21,12
78,22,13
78,23,11
78,24,12
78,25,11
78,26,11
78,27,9
78,28,10
78,29,10
78,30,7
78,31,10
78,32,10
78,33,9
78,34,10
78,35,11
78,36,9
78,37,9
78,38,9
78,39,9
79,0,18
79,1,15
79,2,14
79,3,9
79,4,12
79,5,22
79,6,20
79,7,17
79,8,19
79,9,21
79,10,13
79,11,13
79,12,13
79,13,10
79,14,11
79,15,9
79,16,14
79,17,12
79,18,13
79,19,12
79,20,11
79,21,13
79,22,13
79,23,9
79,24,10
79,25,8
79,26,9
79,27,10
79,28,10
79,29,9
79,30,10
79,31,10
79,32,9
79,33,10
79,34,9
79,35,10
79,36,8
79,37,9
79,38,10
79,39,8
80,0,19
80,1,18
80,2,13
80,3,13
80,4,13
80,5,21
80,6,20
80,7,19
80,8,13
80,9,20
80,10,12
80,11,12
80,12,12
80,13,10
80,14,13
80,15,9
80,16,10
80,17,13
80,18,12
80,19,11
80,20,8
80,21,13
80,22,13
80,23,11
80,24,10
80,25,10
80,26,9
80,27,10
80,28,11
80,29,11
80,30,11
80,31,11
80,32,9
80,33,8
80,34,9
80,35,9
80,36,9
80,37,9
80,38,10
80,39,10
81,0,15
81,1,15
81,2,13
81,3,10
81,4,12
81,5,19
81,6,13
81,7,18
81,8,19
81,9,20
81,10,13
81,11,13
81,12,11
81,13,8
81,14,12
81,15,11
81,16,11
81,17,12
81,18,13
81,19,11
81,20,9
81,21,11
81,22,14
81,23,9
81,24,9
81,25,10
81,26,12
81,27,12
81,28,11
81,29,9
81,30,8
81,31,10
81,32,11
81,33,11
81,34,9
81,35,9
81,36,8
81,37,9
81,38,10
81,39,9
82,0,19
82,1,17
82,2,10
82,3,10
82,4,11
82,5,20
82,6,18
82,7,17
82,8,16
82,9,20
82,10,11
82,11,10
82,12,12
82,13,13
82,14,15
82,15,12
82,16,11
82,17,14
82,18,15
82,19,11
82,20,9
82,21,13
82,22,14
82,23,11
82,24,11
82,25,10
82,26,10
82,27,11
82,28,10
82,29,12
82,30,11
82,31,10
82,32,11
82,33,11
82,34,9
82,35,10
82,36,10
82,37,9
82,38,9
82,39,10
83,0,14
83,1,13
83,2,12
83,3,9
83,4,10
83,5,21
83,6,19
83,7,19
83,8,19
83,9,21
83,10,12
83,11,12
83,12,11
83,13,6
83,14,10
83,15,12
83,16,14
83,17,14
83,18,16
83,19,13
83,20,10
83,21,13
83,22,14
83,23,10
83,24,9
83,25,8
83,26,8
83,27,10
83,28,12
83,29,11
83,30,9
83,31,8
83,32,11
83,33,10
83,34,11
83,35,10
83,36,10
83,37,10
83,38,9
83,39,9
84,0,21
84,1,16
84,2,15
84,3,15
84,4,12
84,5,20
84,6,19
84,7,18
84,8,17
84,9,21
84,10,13
84,11,11
84,12,11
84,13,11
84,14,13
84,15,13
84,16,13
84,17,14
84,18,13
84,19,10
84,20,11
84,21,13
84,22,13
84,23,11
84,24,11
84,25,11
84,26,10
84,27,11
84,28,11
84,29,10
84,30,9
84,31,9
84,32,11
84,33,10
84,34,10
84,35,10
84,36,10
84,37,11
84,38,9
84,39,9
85,0,21
85,1,17
85,2,13
85,3,10
85,4,12
85,5,18
85,6,17
85,7,18
85,8,21
85,9,21
85,10,13
85,11,12
85,12,13
85,13,11
85,14,13
85,15,13
85,16,12
85,17,14
85,18,13
85,19,9
85,20,10
85,21,12
85,22,13
85,23,11
85,24,11
85,25,10
85,26,10
85,27,11
85,28,9
85,29,9
85,30,11
85,31,11
85,32,10
85,33,10
85,34,10
85,35,8
85,36,9
85,37,11
85,38,9
85,39,8
86,0,17
86,1,14
86,2,13
86,3,11
86,4,10
86,5,20
86,6,20
86,7,19
86,8,18
86,9,20
86,10,12
86,11,9
86,12,11
86,13,10
86,14,13
86,15,12
86,16,13
86,17,10
86,18,12
86,19,10
86,20,11
86,21,14
86,22,14
86,23,11
86,24,9
86,25,9
86,26,11
86,27,11
86,28,11
86,29,11
86,30,10
86,31,11
86,32,11
86,33,9
86,34,10
86,35,9
86,36,8
86,37,8
86,38,8
86,39,9
87,0,17
87,1,15
87,2,13
87,3,12
87,4,9
87,5,20
87,6,18
87,7,17
87,8,21
87,9,21
87,10,11
87,11,10
87,12,12
87,13,13
87,14,15
87,15,14
87,16,11
87,17,11
87,18,12
87,19,8
87,20,9
87,21,13
87,22,13
87,23,9
87,24,10
87,25,8
87,26,10
87,27,10
87,28,10
87,29,11
87,30,11
87,31,11
87,32,9
87,33,9
87,34,8
87,35,8
87,36,9
87,37,9
87,38,9
87,39,10
88,0,13
88,1,10
88,2,13
88,3,16
88,4,16
88,5,19
88,6,16
88,7,19
88,8,19
88,9,20
88,10,13
88,11,13
88,12,12
88,13,12
88,14,14
88,15,11
88,16,12
88,17,12
88,18,13
88,19,12
88,20,12
88,21,14
88,22,10
88,23,12
88,24,12
88,25,10
88,26,10
88,27,9
88,28,9
88,29,11
88,30,10
88,31,9
88,32,10
88,33,9
88,34,9
88,35,10
88,36,8
88,37,9
88,38,9
88,39,9
89,0,10
89,1,12
89,2,10
89,3,11
89,4,12
89,5,18
89,6,13
89,7,17
89,8,19
89,9,20
89,10,14
89,11,11
89,12,12
89,13,10
89,14,16
89,15,15
89,16,13
89,17,13
89,18,13
89,19,8
89,20,8
89,21,13
89,22,11
89,23,11
89,24,10
89,25,11
89,26,9
89,27,9
89,28,11
89,29,10
89,30,9
89,31,10
89,32,10
89,33,11
89,34,10
89,35,8
89,36,9
89,37,9
89,38,10
89,39,10
90,0,17
90,1,12
90,2,11
90,3,11
90,4,14
90,5,20
90,6,17
90,7,14
90,8,18
90,9,20
90,10,14
90,11,12
90,12,13
90,13,10
90,14,12
90,15,12
90,16,11
90,17,12
90,18,13
90,19,7
90,20,9
90,21,14
90,22,14
90,23,9
90,24,11
90,25,12
90,26,12
90,27,10
90,28,10
90,29,11
90,30,9
90,31,11
90,32,10
90,33,10
90,34,9
90,35,10
90,36,8
90,37,8
90,38,9
90,39,10
91,0,17
91,1,16
91,2,14
91,3,10
91,4,12
91,5,20
91,6,19
91,7,18
91,8,19
91,9,19
91,10,11
91,11,10
91,12,11
91,13,11
91,14,12
91,15,10
91,16,12
91,17,14
91,18,11
91,19,10
91,20,13
91,21,13
91,22,13
91,23,11
91,24,10
91,25,10
91,26,9
91,27,10
91,28,10
91,29,10
91,30,10
91,31,10
91,32,10
91,33,11
91,34,9
91,35,8
91,36,9
91,37,9
91,38,9
91,39,9
92,0,19
92,1,17
92,2,14
92,3,10
92,4,12
92,5,18
92,6,16
92,7,18
92,8,17
92,9,18
92,10,16
92,11,13
92,12,11
92,13,9
92,14,15
92,15,11
92,16,12
92,17,13
92,18,15
92,19,13
92,20,11
92,21,13
92,22,13
92,23,11
92,24,10
92,25,10
92,26,11
92,27,10
92,28,8
92,29,10
92,30,11
92,31,10
92,32,10
92,33,9
92,34,9
92,35,11
92,36,10
92,37,9
92,38,9
92,39,8
93,0,20
93,1,16
93,2,10
93,3,15
93,4,13
93,5,17
93,6,15
93,7,14
93,8,18
93,9,18
93,10,11
93,11,11
93,12,13
93,13,9
93,14,15
93,15,10
93,16,11
93,17,11
93,18,12
93,19,11
93,20,11
93,21,13
93,22,14
93,23,8
93,24,11
93,25,12
93,26,9
93,27,11
93,28,9
93,29,8
93,30,10
93,31,9
93,32,8
93,33,8
93,34,10
93,35,10
93,36,9
93,37,7
93,38,8
93,39,9
94,0,16
94,1,18
94,2,16
94,3,13
94,4,-1
94,5,20
94,6,17
94,7,18
94,8,16
94,9,18
94,10,15
94,11,12
94,12,9
94,13,12
94,14,12
94,15,13
94,16,13
94,17,13
94,18,13
94,19,11
94,20,9
94,21,13
94,22,11
94,23,8
94,24,9
94,25,12
94,26,10
94,27,11
94,28,7
94,29,8
94,30,10
94,31,11
94,32,10
94,33,10
94,34,11
94,35,9
94,36,9
94,37,9
94,38,9
94,39,10
95,0,6
95,1,13
95,2,12
95,3,10
95,4,11
95,5,19
95,6,19
95,7,20
95,8,15
95,9,19
95,10,15
95,11,12
95,12,11
95,13,12
95,14,15
95,15,15
95,16,14
95,17,18
95,18,16
95,19,12
95,20,14
95,21,16
95,22,14
95,23,11
95,24,11
95,25,13
95,26,13
95,27,9
95,28,10
95,29,10
95,30,10
95,31,11
95,32,10
95,33,9
95,34,8
95,35,9
95,36,9
95,37,10
95,38,10
95,39,10
96,0,12
96,1,14
96,2,13
96,3,12
96,4,12
96,5,13
96,6,17
96,7,17
96,8,16
96,9,18
96,10,13
96,11,10
96,12,13
96,13,13
96,14,14
96,15,15
96,16,17
96,17,18
96,18,16
96,19,10
96,20,11
96,21,16
96,22,13
96,23,10
96,24,11
96,25,13
96,26,11
96,27,10
96,28,11
96,29,12
96,30,11
96,31,8
96,32,10
96,33,9
96,34,9
96,35,10
96,36,10
96,37,9
96,38,9
96,39,9
97,0,22
97,1,17
97,2,13
97,3,7
97,4,13
97,5,19
97,6,17
97,7,17
97,8,13
97,9,18
97,10,15
97,11,12
97,12,10
97,13,11
97,14,16
97,15,14
97,16,16
97,17,18
97,18,16
97,19,11
97,20,10
97,21,16
97,22,15
97,23,11
97,24,10
97,25,12
97,26,12
97,27,10
97,28,8
97,29,10
97,30,10
97,31,9
97,32,9
97,33,9
97,34,10
97,35,10
97,36,10
97,37,9
97,38,9
97,39,9
98,0,21
98,1,17
98,2,13
98,3,13
98,4,6
98,5,15
98,6,17
98,7,19
98,8,17
98,9,20
98,10,12
98,11,11
98,12,9
98,13,10
98,14,14
98,15,14
98,16,17
98,17,19
98,18,15
98,19,10
98,20,12
98,21,15
98,22,14
98,23,9
98,24,11
98,25,12
98,26,10
98,27,9
98,28,11
98,29,11
98,30,9
98,31,10
98,32,10
98,33,9
98,34,10
98,35,9
98,36,9
98,37,8
98,38,8
98,39,9
99,0,14
99,1,12
99,2,12
99,3,12
99,4,13
99,5,17
99,6,16
99,7,15
99,8,18
99,9,21
99,10,17
99,11,13
99,12,8
99,13,11
99,14,14
99,15,14
99,16,17
99,17,19
99,18,16
99,19,12
99,20,12
99,21,15
99,22,14
99,23,11
99,24,10
99,25,13
99,26,12
99,27,10
99,28,10
99,29,8
99,30,8
99,31,11
99,32,10
99,33,9
99,34,9
99,35,7
99,36,9
99,37,9
99,38,8
99,39,9
100,0,17
100,1,15
100,2,15
100,3,14
100,4,15
100,5,17
100,6,17
100,7,17
100,8,18
100,9,21
100,10,15
100,11,13
100,12,12
100,13,11
100,14,14
100,15,14
100,16,15
100,17,16
100,18,14
100,19,10
100,20,13
100,21,15
100,22,12
100,23,8
100,24,10
100,25,12
100,26,12
100,27,10
100,28,11
100,29,10
100,30,11
100,31,11
100,32,10
100,33,9
100,34,9
100,35,9
100,36,9
100,37,9
100,38,9
100,39,10
101,0,19
101,1,16
101,2,15
101,3,14
101,4,11
101,5,15
101,6,14
101,7,19
101,8,19
101,9,21
101,10,14
101,11,9
101,12,9
101,13,11
101,14,14
101,15,14
101,16,16
101,17,17
101,18,12
101,19,11
101,20,13
101,21,15
101,22,13
101,23,8
101,24,10
101,25,13
101,26,12
101,27,10
101,28,9
101,29,10
101,30,10
101,31,10
101,32,10
101,33,10
101,34,10
101,35,10
101,36,10
101,37,9
101,38,8
101,39,8
102,0,16
102,1,13
102,2,13
102,3,15
102,4,10
102,5,14
102,6,15
102,7,15
102,8,18
102,9,21
102,10,13
102,11,7
102,12,10
102,13,13
102,14,15
102,15,15
102,16,15
102,17,16
102,18,14
102,19,9
102,20,10
102,21,14
102,22,13
102,23,6
102,24,10
102,25,14
102,26,11
102,27,9
102,28,11
102,29,12
102,30,11
102,31,10
102,32,11
102,33,9
102,34,9
102,35,9
102,36,8
102,37,8
102,38,8
102,39,8
103,0,20
103,1,17
103,2,11
103,3,13
103,4,11
103,5,18
103,6,18
103,7,17
103,8,17
103,9,21
103,10,14
103,11,9
103,12,8
103,13,10
103,14,15
103,15,15
103,16,16
103,17,17
103,18,15
103,19,12
103,20,12
103,21,15
103,22,14
103,23,8
103,24,12
103,25,13
103,26,12
103,27,11
103,28,10
103,29,11
103,30,10
103,31,9
103,32,10
103,33,11
103,34,10
103,35,10
103,36,10
103,37,10
103,38,8
103,39,8
104,0,20
104,1,16
104,2,13
104,3,16
104,4,16
104,5,18
104,6,14
104,7,18
104,8,17
104,9,20
104,10,14
104,11,11
104,12,11
104,13,10
104,14,14
104,15,15
104,16,16
104,17,17
104,18,14
104,19,10
104,20,12
104,21,14
104,22,13
104,23,10
104,24,11
104,25,12
104,26,13
104,27,11
104,28,10
104,29,11
104,30,8
104,31,10
104,32,8
104,33,10
104,34,9
104,35,7
104,36,9
104,37,10
104,38,9
104,39,9
105,0,19
105,1,18
105,2,14
105,3,14
105,4,12
105,5,14
105,6,13
105,7,15
105,8,16
105,9,20
105,10,12
105,11,14
105,12,12
105,13,10
105,14,14
105,15,15
105,16,16
105,17,16
105,18,14
105,19,13
105,20,11
105,21,14
105,22,16
105,23,13
105,24,13
105,25,14
105,26,12
105,27,10
105,28,11
105,29,11
105,30,9
105,31,10
105,32,9
105,33,10
105,34,10
105,35,8
105,36,10
105,37,11
105,38,10
105,39,10
106,0,14
106,1,13
106,2,9
106,3,12
106,4,13
106,5,18
106,6,16
106,7,18
106,8,17
106,9,19
106,10,15
106,11,14
106,12,8
106,13,12
106,14,15
106,15,14
106,16,15
106,17,17
106,18,14
106,19,9
106,20,13
106,21,14
106,22,12
106,23,10
106,24,11
106,25,12
106,26,11
106,27,10
106,28,9
106,29,9
106,30,11
106,31,9
106,32,9
106,33,9
106,34,10
106,35,9
106,36,8
106,37,9
106,38,8
106,39,9
107,0,17
107,1,12
107,2,13
107,3,15
107,4,14
107,5,20
107,6,19
107,7,18
107,8,19
107,9,25
107,10,22
107,11,17
107,12,17
107,13,12
107,14,16
107,15,22
107,16,18
107,17,18
107,18,14
107,19,13
107,20,14
107,21,16
107,22,13
107,23,12
107,24,11
107,25,15
107,26,14
107,27,10
107,28,12
107,29,10
107,30,11
107,31,10
107,32,10
107,33,10
107,34,11
107,35,10
107,36,10
107,37,8
107,38,9
107,39,7
108,0,19
108,1,12
108,2,12
108,3,16
108,4,16
108,5,21
108,6,17
108,7,15
108,8,25
108,9,27
108,10,18
108,11,17
108,12,13
108,13,16
108,14,18
108,15,20
108,16,18
108,17,16
108,18,14
108,19,15
108,20,16
108,21,15
108,22,15
108,23,15
108,24,12
108,25,14
108,26,13
108,27,10
108,28,11
108,29,11
108,30,11
108,31,10
108,32,12
108,33,10
108,34,9
108,35,9
108,36,9
108,37,7
108,38,9
108,39,11
109,0,18
109,1,13
109,2,13
109,3,11
109,4,10
109,5,15
109,6,17
109,7,19
109,8,25
109,9,25
109,10,18
109,11,13
109,12,13
109,13,14
109,14,16
109,15,17
109,16,15
109,17,16
109,18,14
109,19,16
109,20,15
109,21,16
109,22,15
109,23,16
109,24,10
109,25,13
109,26,14
109,27,10
109,28,12
109,29,10
109,30,11
109,31,10
109,32,9
109,33,11
109,34,9
109,35,9
109,36,9
109,37,8
109,38,8
109,39,9
110,0,18
110,1,18
110,2,16
110,3,14
110,4,10
110,5,13
110,6,15
110,7,20
110,8,24
110,9,24
110,10,18
110,11,14
110,12,16
110,13,14
110,14,17
110,15,18
110,16,17
110,17,15
110,18,15
110,19,14
110,20,15
110,21,15
110,22,14
110,23,15
110,24,12
110,25,14
110,26,12
110,27,9
110,28,13
110,29,8
110,30,11
110,31,10
110,32,11
110,33,11
110,34,9
110,35,8
110,36,9
110,37,9
110,38,10
110,39,9
111,0,15
111,1,10
111,2,9
111,3,12
111,4,9
111,5,18
111,6,17
111,7,18
111,8,23
111,9,25
111,10,19
111,11,16
111,12,14
111,13,13
111,14,14
111,15,18
111,16,16
111,17,17
111,18,16
111,19,14
111,20,15
111,21,16
111,22,14
111,23,13
111,24,12
111,25,12
111,26,12
111,27,10
111,28,12
111,29,12
111,30,10
111,31,9
111,32,10
111,33,10
111,34,10
111,35,10
111,36,9
111,37,9
111,38,9
111,39,10
112,0,19
112,1,15
112,2,13
112,3,15
112,4,14
112,5,19
112,6,18
112,7,20
112,8,23
112,9,24
112,10,15
112,11,12
112,12,12
112,13,14
112,14,17
112,15,19
112,16,16
112,17,17
112,18,15
112,19,14
112,20,13
112,21,15
112,22,14
112,23,14
112,24,13
112,25,12
112,26,13
112,27,11
112,28,12
112,29,11
112,30,11
112,31,10
112,32,10
112,33,10
112,34,11
112,35,11
112,36,9
112,37,10
112,38,9
112,39,8
113,0,14
113,1,14
113,2,13
113,3,11
113,4,9
113,5,15
113,6,15
113,7,18
113,8,23
113,9,25
113,10,16
113,11,13
113,12,12
113,13,11
113,14,14
113,15,18
113,16,14
113,17,15
113,18,17
113,19,16
113,20,15
113,21,16
113,22,14
113,23,16
113,24,10
113,25,10
113,26,12
113,27,10
113,28,12
113,29,10
113,30,11
113,31,10
113,32,9
113,33,9
113,34,10
113,35,9
113,36,8
113,37,8
113,38,8
113,39,8
114,0,18
114,1,13
114,2,13
114,3,4
114,4,11
114,5,17
114,6,16
114,7,14
114,8,21
114,9,25
114,10,17
114,11,12
114,12,11
114,13,11
114,14,15
114,15,17
114,16,16
114,17,15
114,18,15
114,19,13
114,20,14
114,21,14
114,22,12
114,23,13
114,24,9
114,25,13
114,26,12
114,27,10
114,28,10
114,29,10
114,30,9
114,31,8
114,32,10
114,33,10
114,34,10
114,35,9
114,36,9
114,37,9
114,38,10
114,39,9
115,0,19
115,1,15
115,2,14
115,3,10
115,4,14
115,5,20
115,6,17
115,7,17
115,8,22
115,9,25
115,10,14
115,11,11
115,12,14
115,13,14
115,14,14
115,15,17
115,16,14
115,17,15
115,18,15
115,19,13
115,20,13
115,21,14
115,22,13
115,23,13
115,24,13
115,25,12
115,26,12
115,27,11
115,28,11
115,29,8
115,30,10
115,31,10
115,32,12
115,33,10
115,34,10
115,35,10
115,36,10
115,37,9
115,38,9
115,39,10
116,0,17
116,1,13
116,2,8
116,3,10
116,4,12
116,5,19
116,6,17
116,7,19
116,8,22
116,9,25
116,10,17
116,11,11
116,12,10
116,13,13
116,14,16
116,15,17
116,16,16
116,17,17
116,18,16
116,19,11
116,20,14
