id,n,magnitude
58,10,22
58,11,16
58,12,20
58,13,14
58,14,17
58,15,21
58,16,19
58,17,17
58,18,17
58,19,16
58,20,14
58,21,16
58,22,17
58,23,14
58,24,19
58,25,19
58,26,19
58,27,19
58,28,20
58,29,18
58,30,15
58,31,17
58,32,22
58,33,20
58,34,18
58,35,18
58,36,19
58,37,20
58,38,18
58,39,16
59,0,34
59,1,27
59,2,29
59,3,26
59,4,25
59,5,17
59,6,25
59,7,25
59,8,21
59,9,21
59,10,13
59,11,13
59,12,24
59,13,21
59,14,22
59,15,17
59,16,22
59,17,17
59,18,22
59,19,17
59,20,20
59,21,19
59,22,19
59,23,19
59,24,20
59,25,21
59,26,18
59,27,18
59,28,21
59,29,21
59,30,19
59,31,17
59,32,20
59,33,19
59,34,16
59,35,18
59,36,18
59,37,18
59,38,18
59,39,17
60,0,26
60,1,29
60,2,18
60,3,22
60,4,25
60,5,24
60,6,21
60,7,19
60,8,24
60,9,19
60,10,16
60,11,20
60,12,22
60,13,22
60,14,20
60,15,18
60,16,16
60,17,21
60,18,17
60,19,20
60,20,19
60,21,17
60,22,22
60,23,22
60,24,24
60,25,21
60,26,19
60,27,20
60,28,19
60,29,17
60,30,19
60,31,20
60,32,20
60,33,19
60,34,21
60,35,21
60,36,18
60,37,17
60,38,16
60,39,16
61,0,38
61,1,28
61,2,21
61,3,15
61,4,17
61,5,24
61,6,24
61,7,17
61,8,21
61,9,19
61,10,17
61,11,19
61,12,22
61,13,19
61,14,11
61,15,21
61,16,21
61,17,23
61,18,20
61,19,18
61,20,17
61,21,22
61,22,16
61,23,18
61,24,17
61,25,21
61,26,24
61,27,22
61,28,18
61,29,18
61,30,18
61,31,19
61,32,20
61,33,21
61,34,17
61,35,18
61,36,18
61,37,17
61,38,18
61,39,20
62,0,37
62,1,31
62,2,18
62,3,14
62,4,20
62,5,16
62,6,15
62,7,10
62,8,14
62,9,23
62,10,22
62,11,24
62,12,25
62,13,23
62,14,23
62,15,19
62,16,18
62,17,14
62,18,20
62,19,15
62,20,16
62,21,17
62,22,17
62,23,24
62,24,22
62,25,19
62,26,19
62,27,22
62,28,20
62,29,19
62,30,18
62,31,21
62,32,18
62,33,20
62,34,19
62,35,17
62,36,19
62,37,17
62,38,17
62,39,19
63,0,37
63,1,27
63,2,20
63,3,26
63,4,22
63,5,15
63,6,19
63,7,16
63,8,10
63,9,12
63,10,16
63,11,19
63,12,20
63,13,21
63,14,18
63,15,21
63,16,21
63,17,17
63,18,18
63,19,16
63,20,20
63,21,18
63,22,20
63,23,23
63,24,22
63,25,22
63,26,19
63,27,21
63,28,22
63,29,20
63,30,20
63,31,19
63,32,19
63,33,18
63,34,21
63,35,20
63,36,19
63,37,18
63,38,21
63,39,18
64,0,40
64,1,28
64,2,25
64,3,22
64,4,17
64,5,23
64,6,19
64,7,22
64,8,22
64,9,23
64,10,18
64,11,21
64,12,23
64,13,7
64,14,19
64,15,24
64,16,22
64,17,20
64,18,19
64,19,21
64,20,18
64,21,16
64,22,18
64,23,21
64,24,17
64,25,18
64,26,21
64,27,19
64,28,17
64,29,17
64,30,20
64,31,21
64,32,20
64,33,18
64,34,19
64,35,17
64,36,19
64,37,19
64,38,18
64,39,17
65,0,35
65,1,23
65,2,21
65,3,25
65,4,18
65,5,21
65,6,23
65,7,19
65,8,19
65,9,21
65,10,24
65,11,22
65,12,20
65,13,16
65,14,18
65,15,21
65,16,20
65,17,16
65,18,13
65,19,18
65,20,12
65,21,19
65,22,19
65,23,16
65,24,17
65,25,16
65,26,17
65,27,19
65,28,19
65,29,23
65,30,19
65,31,19
65,32,17
65,33,18
65,34,19
65,35,17
65,36,17
65,37,14
65,38,19
65,39,17
66,0,29
66,1,32
66,2,22
66,3,17
66,4,25
66,5,17
66,6,23
66,7,18
66,8,20
66,9,20
66,10,18
66,11,25
66,12,24
66,13,17
66,14,18
66,15,15
66,16,17
66,17,20
66,18,17
66,19,15
66,20,19
66,21,21
66,22,17
66,23,20
66,24,18
66,25,22
66,26,21
66,27,23
66,28,21
66,29,17
66,30,18
66,31,20
66,32,19
66,33,17
66,34,19
66,35,17
66,36,20
66,37,19
66,38,16
66,39,16
67,0,27
67,1,31
67,2,33
67,3,28
67,4,26
67,5,14
67,6,15
67,7,8
67,8,21
67,9,17
67,10,25
67,11,24
67,12,22
67,13,16
67,14,22
67,15,22
67,16,16
67,17,21
67,18,14
67,19,23
67,20,20
67,21,20
67,22,18
67,23,20
67,24,21
67,25,21
67,26,16
67,27,18
67,28,22
67,29,18
67,30,22
67,31,19
67,32,19
67,33,17
67,34,18
67,35,17
67,36,18
67,37,19
67,38,19
67,39,19
68,0,27
68,1,32
68,2,29
68,3,22
68,4,18
68,5,17
68,6,15
68,7,17
68,8,19
68,9,14
68,10,18
68,11,22
68,12,14
68,13,12
68,14,18
68,15,14
68,16,20
68,17,20
68,18,20
68,19,23
68,20,23
68,21,18
68,22,15
68,23,21
68,24,20
68,25,23
68,26,23
68,27,20
68,28,20
68,29,20
68,30,21
68,31,21
68,32,17
68,33,18
68,34,18
68,35,20
68,36,17
68,37,18
68,38,16
68,39,16
69,0,35
69,1,29
69,2,23
69,3,21
69,4,24
69,5,21
69,6,18
69,7,12
69,8,21
69,9,21
69,10,18
69,11,17
69,12,22
69,13,19
69,14,18
69,15,20
69,16,20
69,17,24
69,18,23
69,19,22
69,20,20
69,21,16
69,22,17
69,23,23
69,24,22
69,25,22
69,26,20
69,27,18
69,28,18
69,29,18
69,30,21
69,31,19
69,32,20
69,33,18
69,34,18
69,35,19
69,36,18
69,37,17
69,38,18
69,39,20
70,0,35
70,1,29
70,2,26
70,3,18
70,4,23
70,5,23
70,6,22
70,7,22
70,8,22
70,9,15
70,10,18
70,11,26
70,12,24
70,13,18
70,14,19
70,15,14
70,16,16
70,17,16
70,18,18
70,19,16
70,20,25
70,21,20
70,22,17
70,23,20
70,24,19
70,25,21
70,26,21
70,27,20
70,28,15
70,29,18
70,30,18
70,31,20
70,32,16
70,33,18
70,34,17
70,35,17
70,36,20
70,37,20
70,38,18
70,39,16
71,0,27
71,1,15
71,2,13
71,3,25
71,4,20
71,5,24
71,6,18
71,7,23
71,8,22
71,9,23
71,10,18
71,11,18
71,12,20
71,13,15
71,14,15
71,15,20
71,16,17
71,17,16
71,18,20
71,19,18
71,20,20
71,21,20
71,22,17
71,23,21
71,24,17
71,25,19
71,26,18
71,27,18
71,28,18
71,29,20
71,30,19
71,31,20
71,32,18
71,33,20
71,34,21
71,35,20
71,36,20
71,37,18
71,38,21
71,39,18
72,0,24
72,1,23
72,2,17
72,3,26
72,4,27
72,5,28
72,6,22
72,7,11
72,8,12
72,9,24
72,10,13
72,11,7
72,12,26
72,13,21
72,14,22
72,15,15
72,16,18
72,17,17
72,18,21
72,19,18
72,20,19
72,21,20
72,22,18
72,23,19
72,24,19
72,25,21
72,26,17
72,27,21
72,28,21
72,29,16
72,30,18
72,31,22
72,32,19
72,33,17
72,34,19
72,35,22
72,36,20
72,37,19
72,38,18
72,39,15
73,0,23
73,1,28
73,2,29
73,3,24
73,4,18
73,5,18
73,6,20
73,7,23
73,8,19
73,9,17
73,10,22
73,11,23
73,12,19
73,13,17
73,14,23
73,15,19
73,16,18
73,17,19
73,18,16
73,19,24
73,20,19
73,21,17
73,22,18
73,23,14
73,24,23
73,25,22
73,26,19
73,27,19
73,28,17
73,29,20
73,30,19
73,31,20
73,32,23
73,33,19
73,34,19
73,35,17
73,36,18
73,37,18
73,38,17
73,39,17
74,0,31
74,1,26
74,2,25
74,3,21
74,4,25
74,5,17
74,6,11
74,7,23
74,8,20
74,9,20
74,10,22
74,11,23
74,12,24
74,13,17
74,14,18
74,15,18
74,16,20
74,17,21
74,18,24
74,19,22
74,20,21
74,21,16
74,22,19
74,23,22
74,24,21
74,25,15
74,26,21
74,27,19
74,28,20
74,29,19
74,30,22
74,31,14
74,32,19
74,33,18
74,34,19
74,35,18
74,36,17
74,37,17
74,38,18
74,39,20
75,0,34
75,1,34
75,2,29
75,3,24
75,4,21
75,5,24
75,6,24
75,7,23
75,8,14
75,9,18
75,10,20
75,11,20
75,12,21
75,13,18
75,14,15
75,15,23
75,16,19
75,17,21
75,18,17
75,19,20
75,20,22
75,21,19
75,22,15
75,23,18
75,24,20
75,25,23
75,26,22
75,27,18
75,28,19
75,29,18
75,30,18
75,31,23
75,32,19
75,33,18
75,34,19
75,35,18
75,36,16
75,37,17
75,38,16
75,39,18
76,0,27
76,1,23
76,2,28
76,3,26
76,4,19
76,5,17
76,6,19
76,7,11
76,8,15
76,9,21
76,10,19
76,11,19
76,12,17
76,13,20
76,14,16
76,15,23
76,16,24
76,17,22
76,18,18
76,19,20
76,20,16
76,21,15
76,22,15
76,23,19
76,24,19
76,25,19
76,26,15
76,27,20
76,28,19
76,29,21
76,30,18
76,31,21
76,32,18
76,33,19
76,34,17
76,35,18
76,36,20
76,37,20
76,38,20
76,39,18
77,0,36
77,1,25
77,2,22
77,3,22
77,4,15
77,5,13
77,6,22
77,7,19
77,8,16
77,9,14
77,10,18
77,11,17
77,12,16
77,13,14
77,14,17
77,15,22
77,16,26
77,17,22
77,18,20
77,19,20
77,20,23
77,21,12
77,22,14
77,23,20
77,24,21
77,25,15
77,26,20
77,27,17
77,28,19
77,29,20
77,30,18
77,31,18
77,32,18
77,33,18
77,34,21
77,35,17
77,36,19
77,37,17
77,38,19
77,39,17
78,0,32
78,1,24
78,2,21
78,3,29
78,4,28
78,5,18
78,6,12
78,7,13
78,8,16
78,9,16
78,10,21
78,11,12
78,12,22
78,13,24
78,14,21
78,15,19
78,16,17
78,17,18
78,18,21
78,19,17
78,20,11
78,21,14
78,22,20
78,23,23
78,24,24
78,25,20
78,26,20
78,27,19
78,28,21
78,29,21
78,30,19
78,31,19
78,32,16
78,33,19
78,34,20
78,35,18
78,36,16
78,37,20
78,38,19
78,39,18
79,0,25
79,1,24
79,2,19
79,3,23
79,4,19
79,5,23
79,6,23
79,7,26
79,8,21
79,9,14
79,10,16
79,11,24
79,12,20
79,13,14
79,14,15
79,15,24
79,16,20
79,17,22
79,18,19
79,19,16
79,20,18
79,21,18
79,22,20
79,23,17
79,24,19
79,25,24
79,26,24
79,27,19
79,28,20
79,29,22
79,30,19
79,31,21
79,32,20
79,33,18
79,34,19
79,35,20
79,36,21
79,37,21
79,38,16
79,39,18
80,0,30
80,1,27
80,2,19
80,3,22
80,4,22
80,5,22
80,6,17
80,7,14
80,8,19
80,9,18
80,10,19
80,11,17
80,12,17
80,13,15
80,14,15
80,15,21
80,16,18
80,17,22
80,18,22
80,19,22
80,20,17
80,21,17
80,22,18
80,23,17
80,24,20
80,25,20
80,26,18
80,27,17
80,28,17
80,29,21
80,30,20
80,31,17
80,32,16
80,33,16
80,34,18
80,35,21
80,36,21
80,37,18
80,38,17
80,39,18
81,0,15
81,1,26
81,2,22
81,3,19
81,4,15
81,5,18
81,6,16
81,7,20
81,8,21
81,9,15
81,10,13
81,11,10
81,12,19
81,13,19
81,14,16
81,15,20
81,16,20
81,17,22
81,18,21
81,19,22
81,20,20
81,21,20
81,22,21
81,23,24
81,24,24
81,25,22
81,26,18
81,27,19
81,28,17
81,29,20
81,30,16
81,31,20
81,32,19
81,33,19
81,34,19
81,35,20
81,36,17
81,37,20
81,38,17
81,39,18
82,0,32
82,1,25
82,2,20
82,3,18
82,4,15
82,5,14
82,6,13
82,7,25
82,8,18
82,9,17
82,10,23
82,11,23
82,12,18
82,13,12
82,14,11
82,15,22
82,16,23
82,17,12
82,18,17
82,19,19
82,20,19
82,21,23
82,22,20
82,23,22
82,24,24
82,25,23
82,26,17
82,27,19
82,28,19
82,29,17
82,30,22
82,31,15
82,32,20
82,33,18
82,34,20
82,35,22
82,36,20
82,37,19
82,38,17
82,39,14
83,0,36
83,1,29
83,2,20
83,3,12
83,4,6
83,5,15
83,6,20
83,7,19
83,8,16
83,9,20
83,10,18
83,11,16
83,12,14
83,13,16
83,14,13
83,15,17
83,16,21
83,17,19
83,18,20
83,19,19
83,20,19
83,21,22
83,22,18
83,23,19
83,24,18
83,25,20
83,26,22
83,27,17
83,28,16
83,29,18
83,30,19
83,31,19
83,32,16
83,33,19
83,34,17
83,35,20
83,36,14
83,37,18
83,38,21
83,39,14
84,0,33
84,1,26
84,2,14
84,3,23
84,4,21
84,5,23
84,6,23
84,7,22
84,8,18
84,9,11
84,10,16
84,11,20
84,12,23
84,13,15
84,14,22
84,15,20
84,16,13
84,17,19
84,18,17
84,19,22
84,20,22
84,21,19
84,22,23
84,23,19
84,24,18
84,25,19
84,26,21
84,27,21
84,28,23
84,29,17
84,30,21
84,31,18
84,32,17
84,33,19
84,34,22
84,35,19
84,36,18
84,37,19
84,38,18
84,39,18
85,0,41
85,1,32
85,2,23
85,3,18
85,4,12
85,5,7
85,6,16
85,7,15
85,8,13
85,9,16
85,10,21
85,11,21
85,12,18
85,13,16
85,14,16
85,15,13
85,16,22
85,17,24
85,18,19
85,19,21
85,20,23
85,21,23
85,22,21
85,23,18
85,24,22
85,25,18
85,26,17
85,27,18
85,28,16
85,29,20
85,30,20
85,31,20
85,32,17
85,33,21
85,34,19
85,35,17
85,36,19
85,37,18
85,38,19
85,39,19
86,0,37
86,1,32
86,2,21
86,3,23
86,4,27
86,5,19
86,6,17
86,7,23
86,8,21
86,9,15
86,10,14
86,11,19
86,12,16
86,13,18
86,14,24
86,15,24
86,16,18
86,17,20
86,18,20
86,19,21
86,20,20
86,21,18
86,22,21
86,23,20
86,24,22
86,25,19
86,26,22
86,27,18
86,28,22
86,29,20
86,30,15
86,31,18
86,32,19
86,33,21
86,34,22
86,35,18
86,36,18
86,37,19
86,38,17
86,39,18
87,0,24
87,1,22
87,2,21
87,3,19
87,4,21
87,5,23
87,6,19
87,7,15
87,8,20
87,9,16
87,10,24
87,11,19
87,12,17
87,13,16
87,14,16
87,15,19
87,16,24
87,17,20
87,18,15
87,19,20
87,20,18
87,21,16
87,22,20
87,23,15
87,24,16
87,25,19
87,26,22
87,27,22
87,28,20
87,29,20
87,30,18
87,31,18
87,32,18
87,33,19
87,34,19
87,35,15
87,36,19
87,37,19
87,38,16
87,39,16
88,0,29
88,1,27
88,2,26
88,3,24
88,4,12
88,5,19
88,6,24
88,7,20
88,8,15
88,9,21
88,10,16
88,11,19
88,12,14
88,13,19
88,14,20
88,15,20
88,16,17
88,17,18
88,18,12
88,19,19
88,20,15
88,21,17
88,22,16
88,23,19
88,24,21
88,25,18
88,26,22
88,27,22
88,28,20
88,29,18
88,30,18
88,31,17
88,32,19
88,33,19
88,34,17
88,35,21
88,36,18
88,37,17
88,38,16
88,39,17
89,0,29
89,1,26
89,2,28
89,3,24
89,4,20
89,5,21
89,6,22
89,7,18
89,8,16
89,9,17
89,10,22
89,11,22
89,12,22
89,13,20
89,14,23
89,15,19
89,16,19
89,17,18
89,18,21
89,19,15
89,20,16
89,21,16
89,22,15
89,23,16
89,24,21
89,25,21
89,26,23
89,27,20
89,28,22
89,29,22
89,30,19
89,31,17
89,32,20
89,33,16
89,34,20
89,35,19
89,36,17
89,37,19
89,38,17
89,39,17
90,0,11
90,1,30
90,2,26
90,3,20
90,4,17
90,5,17
90,6,23
90,7,20
90,8,18
90,9,20
90,10,25
90,11,21
90,12,18
90,13,16
90,14,22
90,15,19
90,16,16
90,17,20
90,18,21
90,19,15
90,20,18
90,21,18
90,22,18
90,23,21
90,24,22
90,25,21
90,26,17
90,27,22
90,28,22
90,29,19
90,30,19
90,31,16
90,32,18
90,33,19
90,34,20
90,35,21
90,36,18
90,37,19
90,38,19
90,39,19
91,0,34
91,1,29
91,2,20
91,3,17
91,4,14
91,5,19
91,6,18
91,7,17
91,8,17
91,9,10
91,10,20
91,11,19
91,12,20
91,13,19
91,14,19
91,15,20
91,16,19
91,17,20
91,18,17
91,19,20
91,20,22
91,21,23
91,22,22
91,23,16
91,24,21
91,25,19
91,26,21
91,27,22
91,28,17
91,29,16
91,30,20
91,31,19
91,32,16
91,33,20
91,34,18
91,35,17
91,36,20
91,37,16
91,38,19
91,39,18
92,0,37
92,1,29
92,2,28
92,3,23
92,4,20
92,5,20
92,6,19
92,7,17
92,8,20
92,9,20
92,10,18
92,11,13
92,12,10
92,13,18
92,14,16
92,15,15
92,16,23
92,17,22
92,18,18
92,19,23
92,20,19
92,21,17
92,22,12
92,23,17
92,24,20
92,25,21
92,26,21
92,27,24
92,28,18
92,29,16
92,30,19
92,31,22
92,32,21
92,33,21
92,34,19
92,35,18
92,36,18
92,37,19
92,38,20
92,39,22
93,0,28
93,1,23
93,2,21
93,3,26
93,4,27
93,5,24
93,6,17
93,7,20
93,8,25
93,9,20
93,10,24
93,11,16
93,12,17
93,13,17
93,14,17
93,15,22
93,16,21
93,17,20
93,18,20
93,19,23
93,20,21
93,21,18
93,22,24
93,23,21
93,24,19
93,25,20
93,26,23
93,27,21
93,28,19
93,29,18
93,30,20
93,31,18
93,32,17
93,33,21
93,34,18
93,35,18
93,36,21
93,37,18
93,38,19
93,39,19
94,0,34
94,1,19
94,2,16
94,3,23
94,4,21
94,5,21
94,6,22
94,7,14
94,8,16
94,9,19
94,10,20
94,11,14
94,12,14
94,13,17
94,14,21
94,15,13
94,16,15
94,17,15
94,18,18
94,19,20
94,20,18
94,21,17
94,22,25
94,23,19
94,24,19
94,25,20
94,26,17
94,27,20
94,28,20
94,29,20
94,30,19
94,31,20
94,32,19
94,33,18
94,34,18
94,35,17
94,36,19
94,37,19
94,38,20
94,39,19
95,0,25
95,1,28
95,2,23
95,3,23
95,4,20
95,5,21
95,6,26
95,7,28
95,8,18
95,9,17
95,10,18
95,11,22
95,12,14
95,13,19
95,14,23
95,15,21
95,16,19
95,17,17
95,18,22
95,19,18
95,20,13
95,21,18
95,22,18
95,23,12
95,24,17
95,25,21
95,26,16
95,27,22
95,28,21
95,29,20
95,30,20
95,31,19
95,32,21
95,33,19
95,34,20
95,35,16
95,36,15
95,37,19
95,38,19
95,39,19
96,0,27
96,1,27
96,2,26
96,3,22
96,4,13
96,5,17
96,6,7
96,7,20
96,8,22
96,9,15
96,10,20
96,11,19
96,12,22
96,13,20
96,14,17
96,15,19
96,16,19
96,17,24
96,18,16
96,19,16
96,20,20
96,21,17
96,22,16
96,23,16
96,24,20
96,25,19
96,26,19
96,27,21
96,28,23
96,29,22
96,30,22
96,31,18
96,32,19
96,33,18
96,34,18
96,35,18
96,36,16
96,37,16
96,38,19
96,39,20
97,0,30
97,1,29
97,2,28
97,3,20
97,4,18
97,5,15
97,6,12
97,7,23
97,8,24
97,9,10
97,10,22
97,11,21
97,12,24
97,13,17
97,14,20
97,15,24
97,16,20
97,17,22
97,18,22
97,19,20
97,20,21
97,21,17
97,22,15
97,23,19
97,24,22
97,25,21
97,26,18
97,27,20
97,28,19
97,29,18
97,30,19
97,31,16
97,32,17
97,33,19
97,34,20
97,35,16
97,36,18
97,37,19
97,38,18
97,39,19
98,0,34
98,1,27
98,2,19
98,3,26
98,4,27
98,5,29
98,6,21
98,7,24
98,8,18
98,9,19
98,10,18
98,11,23
98,12,23
98,13,22
98,14,18
98,15,17
98,16,15
98,17,22
98,18,19
98,19,19
98,20,21
98,21,17
98,22,18
98,23,19
98,24,20
98,25,21
98,26,17
98,27,17
98,28,19
98,29,19
98,30,16
98,31,20
98,32,19
98,33,21
98,34,17
98,35,20
98,36,16
98,37,19
98,38,17
98,39,17
99,0,35
99,1,28
99,2,23
99,3,23
99,4,26
99,5,28
99,6,24
99,7,19
99,8,17
99,9,21
99,10,20
99,11,19
99,12,16
99,13,20
99,14,14
99,15,13
99,16,14
99,17,19
99,18,17
99,19,16
99,20,24
99,21,22
99,22,24
99,23,23
99,24,20
99,25,19
99,26,22
99,27,20
99,28,20
99,29,18
99,30,20
99,31,17
99,32,17
99,33,16
99,34,17
99,35,18
99,36,15
99,37,18
99,38,18
99,39,19
100,0,31
100,1,31
100,2,18
100,3,24
100,4,24
100,5,17
100,6,18
100,7,23
100,8,16
100,9,17
100,10,23
100,11,19
100,12,16
100,13,23
100,14,22
100,15,21
100,16,23
100,17,24
100,18,23
100,19,20
100,20,26
100,21,22
100,22,22
100,23,16
100,24,15
100,25,17
100,26,18
100,27,18
100,28,23
100,29,18
100,30,21
100,31,20
100,32,17
100,33,18
100,34,19
100,35,19
100,36,16
100,37,19
100,38,21
100,39,18
101,0,38
101,1,33
101,2,20
101,3,20
101,4,23
101,5,21
101,6,19
101,7,21
101,8,17
101,9,21
101,10,21
101,11,16
101,12,18
101,13,11
101,14,17
101,15,18
101,16,22
101,17,18
101,18,21
101,19,21
101,20,20
101,21,20
101,22,17
101,23,21
101,24,23
101,25,21
101,26,21
101,27,17
101,28,21
101,29,21
101,30,20
101,31,21
101,32,19
101,33,16
101,34,15
101,35,16
101,36,20
101,37,18
101,38,20
101,39,18
102,0,42
102,1,31
102,2,20
102,3,12
102,4,14
102,5,15
102,6,15
102,7,25
102,8,19
102,9,16
102,10,16
102,11,6
102,12,20
102,13,16
102,14,17
102,15,18
102,16,16
102,17,20
102,18,21
102,19,19
102,20,21
102,21,22
102,22,20
102,23,19
102,24,18
102,25,20
102,26,21
102,27,21
102,28,24
102,29,19
102,30,21
102,31,19
102,32,20
102,33,15
102,34,17
102,35,21
102,36,21
102,37,20
102,38,22
102,39,19
103,0,41
103,1,30
103,2,29
103,3,28
103,4,25
103,5,22
103,6,21
103,7,18
103,8,18
103,9,21
103,10,25
103,11,25
103,12,18
103,13,16
103,14,21
103,15,21
103,16,21
103,17,19
103,18,23
103,19,18
103,20,19
103,21,22
103,22,22
103,23,23
103,24,21
103,25,20
103,26,15
103,27,16
103,28,17
103,29,20
103,30,19
103,31,17
103,32,17
103,33,19
103,34,18
103,35,19
103,36,19
103,37,18
103,38,18
103,39,17
104,0,34
104,1,23
104,2,28
104,3,28
104,4,18
104,5,24
104,6,20
104,7,16
104,8,13
104,9,21
104,10,18
104,11,25
104,12,17
104,13,17
104,14,21
104,15,16
104,16,20
104,17,14
104,18,21
104,19,21
104,20,16
104,21,19
104,22,19
104,23,21
104,24,22
104,25,15
104,26,17
104,27,17
104,28,20
104,29,16
104,30,16
104,31,19
104,32,19
104,33,19
104,34,19
104,35,21
104,36,20
104,37,20
104,38,20
104,39,19
105,0,36
105,1,29
105,2,22
105,3,23
105,4,23
105,5,23
105,6,23
105,7,24
105,8,24
105,9,23
105,10,26
105,11,21
105,12,19
105,13,18
105,14,15
105,15,23
105,16,21
105,17,17
105,18,17
105,19,20
105,20,19
105,21,20
105,22,22
105,23,19
105,24,19
105,25,18
105,26,23
105,27,23
105,28,23
105,29,22
105,30,19
105,31,18
105,32,17
105,33,20
105,34,16
105,35,19
105,36,20
105,37,20
105,38,19
105,39,18
106,0,37
106,1,25
106,2,20
106,3,23
106,4,23
106,5,24
106,6,22
106,7,20
106,8,17
106,9,21
106,10,14
106,11,18
106,12,16
106,13,19
106,14,17
106,15,21
106,16,18
106,17,14
106,18,16
106,19,16
106,20,18
106,21,15
106,22,22
106,23,20
106,24,16
106,25,19
106,26,24
106,27,17
106,28,20
106,29,21
106,30,18
106,31,20
106,32,19
106,33,20
106,34,21
106,35,18
106,36,16
106,37,20
106,38,19
106,39,18
107,0,30
107,1,24
107,2,24
107,3,25
107,4,24
107,5,22
107,6,25
107,7,27
107,8,22
107,9,23
107,10,25
107,11,24
107,12,11
107,13,16
107,14,16
107,15,19
107,16,18
107,17,21
107,18,17
107,19,17
107,20,19
107,21,18
107,22,17
107,23,22
107,24,21
107,25,22
107,26,24
107,27,23
107,28,18
107,29,19
107,30,18
107,31,21
107,32,21
107,33,20
107,34,21
107,35,17
107,36,18
107,37,17
107,38,18
107,39,17
108,0,30
108,1,24
108,2,28
108,3,23
108,4,17
108,5,13
108,6,23
108,7,23
108,8,19
108,9,14
108,10,19
108,11,13
108,12,9
108,13,16
108,14,18
108,15,18
108,16,20
108,17,17
108,18,23
108,19,21
108,20,17
108,21,14
108,22,18
108,23,21
108,24,21
108,25,20
108,26,23
108,27,23
108,28,20
108,29,19
108,30,17
108,31,18
108,32,18
108,33,19
108,34,18
108,35,19
108,36,18
108,37,17
108,38,16
108,39,18
109,0,29
109,1,30
109,2,16
109,3,20
109,4,26
109,5,24
109,6,22
109,7,22
109,8,20
109,9,25
109,10,17
109,11,18
109,12,23
109,13,16
109,14,19
109,15,22
109,16,19
109,17,19
109,18,19
109,19,20
109,20,16
109,21,19
109,22,20
109,23,18
109,24,18
109,25,21
109,26,19
109,27,19
109,28,18
109,29,19
109,30,20
109,31,19
109,32,15
109,33,18
109,34,20
109,35,18
109,36,20
109,37,20
109,38,19
109,39,20
110,0,36
110,1,25
110,2,16
110,3,20
110,4,24
110,5,19
110,6,17
110,7,15
110,8,20
110,9,22
110,10,11
110,11,16
110,12,16
110,13,18
110,14,10
110,15,18
110,16,13
110,17,21
110,18,20
110,19,22
110,20,18
110,21,20
110,22,21
110,23,23
110,24,23
110,25,20
110,26,20
110,27,19
110,28,17
110,29,19
110,30,17
110,31,20
110,32,17
110,33,17
110,34,19
110,35,20
110,36,15
110,37,17
110,38,18
110,39,16
111,0,26
111,1,25
111,2,24
111,3,19
111,4,17
111,5,18
111,6,16
111,7,12
111,8,15
111,9,22
111,10,12
111,11,18
111,12,18
111,13,21
111,14,22
111,15,23
111,16,18
111,17,19
111,18,18
111,19,17
111,20,17
111,21,22
111,22,19
111,23,18
111,24,21
111,25,19
111,26,20
111,27,21
111,28,20
111,29,18
111,30,17
111,31,18
111,32,18
111,33,20
111,34,20
111,35,20
111,36,16
111,37,17
111,38,17
111,39,17
112,0,36
112,1,27
112,2,20
112,3,21
112,4,6
112,5,21
112,6,21
112,7,10
112,8,19
112,9,20
112,10,16
112,11,14
112,12,22
112,13,13
112,14,12
112,15,16
112,16,22
112,17,17
112,18,18
112,19,17
112,20,19
112,21,21
112,22,16
112,23,20
112,24,23
112,25,19
112,26,23
112,27,19
112,28,20
112,29,20
112,30,15
112,31,18
112,32,22
112,33,21
112,34,20
112,35,20
112,36,19
112,37,20
112,38,19
112,39,19
113,0,37
113,1,27
113,2,16
113,3,18
113,4,20
113,5,18
113,6,22
113,7,22
113,8,23
113,9,9
113,10,13
113,11,16
113,12,14
113,13,16
113,14,18
113,15,18
113,16,23
113,17,23
113,18,19
113,19,22
113,20,18
113,21,15
113,22,18
113,23,21
113,24,19
113,25,21
113,26,24
113,27,18
113,28,19
113,29,18
113,30,19
113,31,20
113,32,22
113,33,20
113,34,19
113,35,19
113,36,16
113,37,20
113,38,18
113,39,15
114,0,32
114,1,32
114,2,23
114,3,25
114,4,12
114,5,14
114,6,20
114,7,23
114,8,23
114,9,20
114,10,19
114,11,19
114,12,23
114,13,23
114,14,18
114,15,18
114,16,18
114,17,20
114,18,11
114,19,15
114,20,22
114,21,20
114,22,18
114,23,18
114,24,17
114,25,19
114,26,20
114,27,20
114,28,17
114,29,21
114,30,20
114,31,18
114,32,22
114,33,20
114,34,17
114,35,19
114,36,18
114,37,17
114,38,18
114,39,18
115,0,38
115,1,32
115,2,25
115,3,21
115,4,22
115,5,21
115,6,23
115,7,20
115,8,20
115,9,19
115,10,16
115,11,19
115,12,24
115,13,21
115,14,21
115,15,21
115,16,13
115,17,19
115,18,20
115,19,21
115,20,19
115,21,18
115,22,21
115,23,22
115,24,23
115,25,18
115,26,21
115,27,22
115,28,19
115,29,17
115,30,19
115,31,20
115,32,20
115,33,20
115,34,19
115,35,18
115,36,17
115,37,17
115,38,20
115,39,20
116,0,33
116,1,22
116,2,21
116,3,21
116,4,21
116,5,22
116,6,21
116,7,14
116,8,18
116,9,12
116,10,17
116,11,24
116,12,27
116,13,21
116,14,19
116,15,21
116,16,16
116,17,15
116,18,17
116,19,16
116,20,14
