id,n,magnitude
58,10,15
58,11,18
58,12,24
58,13,19
58,14,18
58,15,20
58,16,19
58,17,15
58,18,21
58,19,25
58,20,25
58,21,22
58,22,19
58,23,21
58,24,23
58,25,20
58,26,24
58,27,20
58,28,22
58,29,19
58,30,19
58,31,19
58,32,19
58,33,17
58,34,18
58,35,21
58,36,19
58,37,19
58,38,19
58,39,17
59,0,30
59,1,21
59,2,22
59,3,23
59,4,14
59,5,18
59,6,26
59,7,26
59,8,20
59,9,22
59,10,25
59,11,17
59,12,16
59,13,22
59,14,13
59,15,14
59,16,20
59,17,20
59,18,20
59,19,18
59,20,11
59,21,15
59,22,20
59,23,21
59,24,11
59,25,21
59,26,23
59,27,23
59,28,22
59,29,19
59,30,19
59,31,18
59,32,20
59,33,20
59,34,18
59,35,20
59,36,19
59,37,20
59,38,20
59,39,17
60,0,32
60,1,25
60,2,22
60,3,23
60,4,15
60,5,26
60,6,22
60,7,23
60,8,23
60,9,22
60,10,18
60,11,10
60,12,19
60,13,21
60,14,20
60,15,21
60,16,23
60,17,18
60,18,22
60,19,22
60,20,14
60,21,16
60,22,22
60,23,17
60,24,16
60,25,20
60,26,21
60,27,23
60,28,17
60,29,18
60,30,20
60,31,19
60,32,16
60,33,19
60,34,20
60,35,17
60,36,18
60,37,19
60,38,18
60,39,17
61,0,32
61,1,29
61,2,27
61,3,16
61,4,11
61,5,16
61,6,18
61,7,19
61,8,17
61,9,17
61,10,15
61,11,16
61,12,13
61,13,20
61,14,22
61,15,22
61,16,18
61,17,17
61,18,20
61,19,21
61,20,12
61,21,14
61,22,17
61,23,19
61,24,18
61,25,21
61,26,19
61,27,20
61,28,20
61,29,21
61,30,18
61,31,20
61,32,19
61,33,17
61,34,16
61,35,15
61,36,20
61,37,21
61,38,19
61,39,18
62,0,30
62,1,30
62,2,22
62,3,23
62,4,24
62,5,21
62,6,20
62,7,17
62,8,19
62,9,18
62,10,19
62,11,14
62,12,17
62,13,21
62,14,19
62,15,24
62,16,19
62,17,22
62,18,24
62,19,17
62,20,14
62,21,19
62,22,18
62,23,16
62,24,21
62,25,19
62,26,20
62,27,22
62,28,20
62,29,18
62,30,21
62,31,21
62,32,20
62,33,21
62,34,20
62,35,19
62,36,18
62,37,19
62,38,22
62,39,19
63,0,36
63,1,25
63,2,17
63,3,24
63,4,27
63,5,19
63,6,14
63,7,19
63,8,23
63,9,18
63,10,20
63,11,15
63,12,22
63,13,20
63,14,19
63,15,14
63,16,21
63,17,22
63,18,20
63,19,17
63,20,20
63,21,23
63,22,25
63,23,22
63,24,20
63,25,18
63,26,18
63,27,19
63,28,22
63,29,17
63,30,17
63,31,18
63,32,21
63,33,19
63,34,20
63,35,18
63,36,14
63,37,14
63,38,16
63,39,19
64,0,38
64,1,28
64,2,26
64,3,16
64,4,17
64,5,28
64,6,21
64,7,12
64,8,21
64,9,24
64,10,12
64,11,16
64,12,21
64,13,24
64,14,26
64,15,24
64,16,15
64,17,18
64,18,20
64,19,22
64,20,22
64,21,20
64,22,20
64,23,21
64,24,18
64,25,20
64,26,19
64,27,22
64,28,19
64,29,19
64,30,20
64,31,19
64,32,18
64,33,15
64,34,19
64,35,21
64,36,18
64,37,17
64,38,20
64,39,18
65,0,40
65,1,34
65,2,26
65,3,27
65,4,21
65,5,20
65,6,11
65,7,14
65,8,21
65,9,22
65,10,25
65,11,19
65,12,18
65,13,18
65,14,19
65,15,18
65,16,21
65,17,19
65,18,17
65,19,19
65,20,22
65,21,19
65,22,19
65,23,23
65,24,25
65,25,19
65,26,16
65,27,16
65,28,17
65,29,19
65,30,23
65,31,21
65,32,19
65,33,18
65,34,16
65,35,15
65,36,16
65,37,18
65,38,19
65,39,21
66,0,33
66,1,29
66,2,29
66,3,27
66,4,24
66,5,21
66,6,18
66,7,22
66,8,11
66,9,21
66,10,20
66,11,16
66,12,13
66,13,16
66,14,18
66,15,16
66,16,20
66,17,19
66,18,18
66,19,20
66,20,20
66,21,23
66,22,23
66,23,20
66,24,23
66,25,22
66,26,20
66,27,24
66,28,22
66,29,17
66,30,19
66,31,18
66,32,21
66,33,19
66,34,19
66,35,20
66,36,19
66,37,20
66,38,15
66,39,18
67,0,22
67,1,25
67,2,22
67,3,29
67,4,27
67,5,19
67,6,24
67,7,10
67,8,14
67,9,22
67,10,21
67,11,24
67,12,15
67,13,18
67,14,19
67,15,18
67,16,18
67,17,15
67,18,19
67,19,18
67,20,20
67,21,20
67,22,18
67,23,19
67,24,15
67,25,20
67,26,20
67,27,21
67,28,20
67,29,19
67,30,20
67,31,21
67,32,18
67,33,17
67,34,20
67,35,21
67,36,17
67,37,17
67,38,18
67,39,20
68,0,30
68,1,29
68,2,26
68,3,20
68,4,28
68,5,12
68,6,15
68,7,20
68,8,19
68,9,20
68,10,18
68,11,19
68,12,19
68,13,13
68,14,14
68,15,17
68,16,19
68,17,20
68,18,18
68,19,21
68,20,20
68,21,17
68,22,22
68,23,24
68,24,19
68,25,22
68,26,22
68,27,22
68,28,22
68,29,23
68,30,17
68,31,18
68,32,17
68,33,18
68,34,18
68,35,15
68,36,18
68,37,17
68,38,18
68,39,19
69,0,36
69,1,32
69,2,27
69,3,20
69,4,23
69,5,20
69,6,21
69,7,20
69,8,18
69,9,14
69,10,12
69,11,16
69,12,15
69,13,17
69,14,14
69,15,20
69,16,18
69,17,19
69,18,23
69,19,22
69,20,20
69,21,19
69,22,19
69,23,21
69,24,19
69,25,19
69,26,19
69,27,19
69,28,19
69,29,21
69,30,17
69,31,17
69,32,16
69,33,20
69,34,21
69,35,19
69,36,21
69,37,20
69,38,20
69,39,18
70,0,26
70,1,28
70,2,22
70,3,22
70,4,17
70,5,10
70,6,12
70,7,20
70,8,18
70,9,16
70,10,15
70,11,21
70,12,19
70,13,21
70,14,18
70,15,21
70,16,19
70,17,18
70,18,19
70,19,19
70,20,21
70,21,22
70,22,20
70,23,18
70,24,20
70,25,19
70,26,20
70,27,20
70,28,19
70,29,17
70,30,18
70,31,20
70,32,20
70,33,19
70,34,19
70,35,16
70,36,18
70,37,18
70,38,18
70,39,18
71,0,35
71,1,32
71,2,22
71,3,23
71,4,23
71,5,20
71,6,20
71,7,21
71,8,23
71,9,18
71,10,11
71,11,14
71,12,13
71,13,14
71,14,16
71,15,18
71,16,7
71,17,17
71,18,21
71,19,17
71,20,20
71,21,15
71,22,20
71,23,21
71,24,23
71,25,23
71,26,23
71,27,21
71,28,21
71,29,18
71,30,19
71,31,23
71,32,21
71,33,20
71,34,20
71,35,19
71,36,21
71,37,20
71,38,18
71,39,19
72,0,40
72,1,29
72,2,27
72,3,27
72,4,25
72,5,18
72,6,12
72,7,12
72,8,19
72,9,21
72,10,19
72,11,18
72,12,21
72,13,13
72,14,17
72,15,15
72,16,16
72,17,16
72,18,14
72,19,19
72,20,23
72,21,19
72,22,20
72,23,23
72,24,21
72,25,21
72,26,20
72,27,20
72,28,17
72,29,17
72,30,19
72,31,19
72,32,21
72,33,21
72,34,18
72,35,17
72,36,15
72,37,19
72,38,17
72,39,19
73,0,33
73,1,19
73,2,26
73,3,22
73,4,21
73,5,21
73,6,16
73,7,16
73,8,15
73,9,20
73,10,27
73,11,21
73,12,21
73,13,21
73,14,22
73,15,14
73,16,16
73,17,18
73,18,18
73,19,20
73,20,17
73,21,18
73,22,18
73,23,18
73,24,17
73,25,18
73,26,19
73,27,17
73,28,19
73,29,19
73,30,17
73,31,14
73,32,19
73,33,18
73,34,21
73,35,20
73,36,19
73,37,15
73,38,17
73,39,17
74,0,36
74,1,29
74,2,16
74,3,20
74,4,19
74,5,25
74,6,19
74,7,23
74,8,21
74,9,17
74,10,17
74,11,8
74,12,19
74,13,17
74,14,17
74,15,20
74,16,22
74,17,20
74,18,20
74,19,19
74,20,20
74,21,20
74,22,22
74,23,22
74,24,19
74,25,18
74,26,14
74,27,21
74,28,15
74,29,14
74,30,20
74,31,18
74,32,20
74,33,17
74,34,19
74,35,18
74,36,17
74,37,18
74,38,19
74,39,17
75,0,34
75,1,18
75,2,25
75,3,22
75,4,24
75,5,23
75,6,24
75,7,24
75,8,22
75,9,24
75,10,22
75,11,13
75,12,13
75,13,18
75,14,20
75,15,21
75,16,19
75,17,21
75,18,19
75,19,20
75,20,20
75,21,23
75,22,24
75,23,22
75,24,20
75,25,18
75,26,17
75,27,18
75,28,15
75,29,20
75,30,21
75,31,20
75,32,23
75,33,17
75,34,18
75,35,17
75,36,18
75,37,20
75,38,21
75,39,21
76,0,42
76,1,30
76,2,22
76,3,28
76,4,27
76,5,28
76,6,17
76,7,16
76,8,20
76,9,23
76,10,19
76,11,15
76,12,24
76,13,24
76,14,11
76,15,17
76,16,20
76,17,17
76,18,20
76,19,21
76,20,17
76,21,22
76,22,16
76,23,14
76,24,21
76,25,18
76,26,23
76,27,21
76,28,18
76,29,19
76,30,19
76,31,16
76,32,18
76,33,20
76,34,17
76,35,19
76,36,21
76,37,18
76,38,20
76,39,19
77,0,32
77,1,23
77,2,15
77,3,25
77,4,15
77,5,22
77,6,22
77,7,25
77,8,22
77,9,16
77,10,20
77,11,10
77,12,12
77,13,19
77,14,17
77,15,20
77,16,20
77,17,20
77,18,23
77,19,22
77,20,20
77,21,16
77,22,21
77,23,22
77,24,21
77,25,20
77,26,22
77,27,25
77,28,20
77,29,20
77,30,20
77,31,22
77,32,19
77,33,17
77,34,16
77,35,19
77,36,19
77,37,15
77,38,18
77,39,18
78,0,35
78,1,28
78,2,25
78,3,14
78,4,23
78,5,18
78,6,18
78,7,21
78,8,19
78,9,24
78,10,19
78,11,20
78,12,19
78,13,17
78,14,21
78,15,18
78,16,20
78,17,18
78,18,17
78,19,19
78,20,24
78,21,20
78,22,16
78,23,13
78,24,17
78,25,22
78,26,20
78,27,17
78,28,21
78,29,21
78,30,21
78,31,20
78,32,21
78,33,19
78,34,14
78,35,18
78,36,20
78,37,17
78,38,16
78,39,18
79,0,35
79,1,26
79,2,22
79,3,19
79,4,20
79,5,10
79,6,11
79,7,27
79,8,26
79,9,23
79,10,20
79,11,21
79,12,18
79,13,23
79,14,16
79,15,11
79,16,16
79,17,21
79,18,21
79,19,18
79,20,20
79,21,19
79,22,20
79,23,17
79,24,18
79,25,18
79,26,22
79,27,21
79,28,19
79,29,20
79,30,18
79,31,19
79,32,17
79,33,19
79,34,18
79,35,16
79,36,18
79,37,18
79,38,18
79,39,20
80,0,39
80,1,31
80,2,24
80,3,26
80,4,24
80,5,26
80,6,25
80,7,22
80,8,24
80,9,20
80,10,15
80,11,24
80,12,21
80,13,20
80,14,20
80,15,23
80,16,19
80,17,20
80,18,16
80,19,21
80,20,21
80,21,16
80,22,19
80,23,23
80,24,21
80,25,18
80,26,18
80,27,20
80,28,19
80,29,22
80,30,24
80,31,23
80,32,20
80,33,18
80,34,19
80,35,17
80,36,18
80,37,19
80,38,19
80,39,19
81,0,21
81,1,27
81,2,24
81,3,7
81,4,18
81,5,22
81,6,25
81,7,17
81,8,17
81,9,20
81,10,22
81,11,20
81,12,19
81,13,21
81,14,21
81,15,17
81,16,17
81,17,19
81,18,21
81,19,22
81,20,17
81,21,18
81,22,15
81,23,18
81,24,22
81,25,20
81,26,21
81,27,25
81,28,18
81,29,18
81,30,15
81,31,16
81,32,18
81,33,19
81,34,18
81,35,18
81,36,15
81,37,19
81,38,17
81,39,16
82,0,32
82,1,31
82,2,27
82,3,25
82,4,23
82,5,22
82,6,24
82,7,16
82,8,16
82,9,17
82,10,18
82,11,21
82,12,23
82,13,25
82,14,20
82,15,17
82,16,16
82,17,18
82,18,18
82,19,22
82,20,20
82,21,18
82,22,18
82,23,19
82,24,19
82,25,22
82,26,24
82,27,22
82,28,20
82,29,18
82,30,22
82,31,21
82,32,18
82,33,17
82,34,17
82,35,20
82,36,20
82,37,20
82,38,19
82,39,20
83,0,31
83,1,17
83,2,19
83,3,12
83,4,20
83,5,24
83,6,26
83,7,19
83,8,11
83,9,19
83,10,23
83,11,16
83,12,21
83,13,16
83,14,18
83,15,14
83,16,17
83,17,20
83,18,14
83,19,17
83,20,23
83,21,22
83,22,22
83,23,18
83,24,19
83,25,23
83,26,22
83,27,23
83,28,21
83,29,19
83,30,20
83,31,18
83,32,16
83,33,21
83,34,18
83,35,20
83,36,17
83,37,17
83,38,18
83,39,20
84,0,39
84,1,36
84,2,23
84,3,25
84,4,26
84,5,26
84,6,26
84,7,14
84,8,22
84,9,26
84,10,23
84,11,24
84,12,22
84,13,20
84,14,23
84,15,19
84,16,21
84,17,20
84,18,22
84,19,22
84,20,16
84,21,23
84,22,21
84,23,20
84,24,20
84,25,21
84,26,22
84,27,22
84,28,22
84,29,23
84,30,20
84,31,22
84,32,22
84,33,18
84,34,20
84,35,20
84,36,19
84,37,19
84,38,18
84,39,19
85,0,36
85,1,36
85,2,33
85,3,17
85,4,24
85,5,22
85,6,18
85,7,24
85,8,24
85,9,15
85,10,14
85,11,21
85,12,16
85,13,20
85,14,18
85,15,16
85,16,21
85,17,22
85,18,12
85,19,18
85,20,17
85,21,20
85,22,23
85,23,19
85,24,21
85,25,18
85,26,19
85,27,21
85,28,21
85,29,19
85,30,21
85,31,21
85,32,18
85,33,15
85,34,18
85,35,19
85,36,16
85,37,18
85,38,20
85,39,20
86,0,25
86,1,17
86,2,25
86,3,24
86,4,26
86,5,22
86,6,18
86,7,18
86,8,20
86,9,14
86,10,18
86,11,16
86,12,16
86,13,14
86,14,18
86,15,15
86,16,24
86,17,21
86,18,16
86,19,23
86,20,20
86,21,24
86,22,16
86,23,21
86,24,23
86,25,20
86,26,20
86,27,16
86,28,21
86,29,19
86,30,17
86,31,17
86,32,22
86,33,18
86,34,19
86,35,20
86,36,18
86,37,19
86,38,17
86,39,18
87,0,24
87,1,33
87,2,22
87,3,21
87,4,22
87,5,23
87,6,23
87,7,19
87,8,17
87,9,20
87,10,14
87,11,11
87,12,16
87,13,21
87,14,22
87,15,18
87,16,18
87,17,22
87,18,12
87,19,21
87,20,23
87,21,19
87,22,21
87,23,17
87,24,23
87,25,21
87,26,21
87,27,20
87,28,22
87,29,20
87,30,20
87,31,16
87,32,18
87,33,19
87,34,20
87,35,18
87,36,20
87,37,17
87,38,17
87,39,19
88,0,29
88,1,31
88,2,27
88,3,16
88,4,18
88,5,14
88,6,19
88,7,20
88,8,22
88,9,20
88,10,18
88,11,23
88,12,24
88,13,19
88,14,16
88,15,18
88,16,19
88,17,21
88,18,22
88,19,16
88,20,10
88,21,15
88,22,20
88,23,21
88,24,18
88,25,18
88,26,20
88,27,21
88,28,23
88,29,20
88,30,17
88,31,19
88,32,18
88,33,18
88,34,17
88,35,19
88,36,20
88,37,21
88,38,19
88,39,18
89,0,30
89,1,32
89,2,21
89,3,18
89,4,17
89,5,25
89,6,20
89,7,17
89,8,17
89,9,17
89,10,20
89,11,20
89,12,20
89,13,19
89,14,22
89,15,18
89,16,18
89,17,18
89,18,17
89,19,20
89,20,26
89,21,22
89,22,19
89,23,19
89,24,18
89,25,20
89,26,20
89,27,21
89,28,21
89,29,16
89,30,19
89,31,18
89,32,19
89,33,19
89,34,20
89,35,18
89,36,20
89,37,19
89,38,18
89,39,17
90,0,40
90,1,32
90,2,24
90,3,22
90,4,28
90,5,26
90,6,17
90,7,20
90,8,20
90,9,24
90,10,24
90,11,19
90,12,23
90,13,18
90,14,18
90,15,20
90,16,16
90,17,16
90,18,18
90,19,12
90,20,17
90,21,20
90,22,16
90,23,20
90,24,20
90,25,21
90,26,21
90,27,19
90,28,19
90,29,22
90,30,20
90,31,16
90,32,17
90,33,18
90,34,19
90,35,20
90,36,18
90,37,19
90,38,19
90,39,19
91,0,40
91,1,34
91,2,28
91,3,25
91,4,18
91,5,22
91,6,19
91,7,19
91,8,27
91,9,20
91,10,18
91,11,17
91,12,18
91,13,21
91,14,17
91,15,21
91,16,13
91,17,19
91,18,21
91,19,15
91,20,17
91,21,15
91,22,21
91,23,22
91,24,20
91,25,21
91,26,24
91,27,21
91,28,19
91,29,23
91,30,19
91,31,23
91,32,22
91,33,19
91,34,21
91,35,17
91,36,17
91,37,16
91,38,16
91,39,19
92,0,30
92,1,22
92,2,22
92,3,22
92,4,12
92,5,25
92,6,19
92,7,18
92,8,25
92,9,23
92,10,20
92,11,23
92,12,18
92,13,19
92,14,22
92,15,24
92,16,23
92,17,16
92,18,18
92,19,11
92,20,23
92,21,20
92,22,21
92,23,22
92,24,20
92,25,22
92,26,19
92,27,19
92,28,16
92,29,16
92,30,17
92,31,17
92,32,15
92,33,20
92,34,20
92,35,21
92,36,19
92,37,15
92,38,16
92,39,17
93,0,29
93,1,22
93,2,24
93,3,18
93,4,24
93,5,19
93,6,20
93,7,24
93,8,23
93,9,23
93,10,24
93,11,24
93,12,20
93,13,20
93,14,21
93,15,20
93,16,18
93,17,19
93,18,20
93,19,23
93,20,24
93,21,19
93,22,16
93,23,21
93,24,20
93,25,21
93,26,22
93,27,19
93,28,16
93,29,20
93,30,20
93,31,20
93,32,18
93,33,20
93,34,18
93,35,19
93,36,18
93,37,20
93,38,19
93,39,16
94,0,29
94,1,27
94,2,25
94,3,21
94,4,28
94,5,26
94,6,17
94,7,16
94,8,15
94,9,24
94,10,22
94,11,18
94,12,19
94,13,18
94,14,24
94,15,22
94,16,11
94,17,18
94,18,22
94,19,20
94,20,17
94,21,20
94,22,23
94,23,25
94,24,18
94,25,19
94,26,19
94,27,20
94,28,21
94,29,18
94,30,21
94,31,19
94,32,17
94,33,21
94,34,19
94,35,20
94,36,19
94,37,19
94,38,20
94,39,18
95,0,30
95,1,31
95,2,27
95,3,23
95,4,27
95,5,23
95,6,21
95,7,23
95,8,14
95,9,22
95,10,22
95,11,20
95,12,19
95,13,22
95,14,13
95,15,15
95,16,23
95,17,22
95,18,21
95,19,23
95,20,25
95,21,21
95,22,23
95,23,20
95,24,18
95,25,21
95,26,23
95,27,19
95,28,19
95,29,21
95,30,19
95,31,21
95,32,20
95,33,15
95,34,19
95,35,18
95,36,17
95,37,20
95,38,16
95,39,17
96,0,32
96,1,23
96,2,20
96,3,23
96,4,19
96,5,13
96,6,17
96,7,21
96,8,17
96,9,9
96,10,14
96,11,16
96,12,15
96,13,12
96,14,13
96,15,11
96,16,16
96,17,14
96,18,20
96,19,18
96,20,20
96,21,19
96,22,21
96,23,23
96,24,21
96,25,16
96,26,17
96,27,16
96,28,18
96,29,18
96,30,18
96,31,19
96,32,19
96,33,18
96,34,18
96,35,15
96,36,18
96,37,17
96,38,17
96,39,18
97,0,41
97,1,31
97,2,27
97,3,23
97,4,22
97,5,18
97,6,14
97,7,11
97,8,12
97,9,21
97,10,23
97,11,16
97,12,16
97,13,20
97,14,14
97,15,18
97,16,16
97,17,16
97,18,22
97,19,19
97,20,18
97,21,18
97,22,20
97,23,17
97,24,17
97,25,19
97,26,21
97,27,18
97,28,17
97,29,21
97,30,22
97,31,19
97,32,17
97,33,22
97,34,19
97,35,18
97,36,19
97,37,18
97,38,18
97,39,18
98,0,38
98,1,30
98,2,24
98,3,22
98,4,23
98,5,22
98,6,22
98,7,18
98,8,24
98,9,22
98,10,17
98,11,20
98,12,21
98,13,19
98,14,19
98,15,23
98,16,19
98,17,17
98,18,20
98,19,22
98,20,17
98,21,19
98,22,18
98,23,16
98,24,18
98,25,18
98,26,19
98,27,15
98,28,23
98,29,21
98,30,19
98,31,21
98,32,16
98,33,19
98,34,20
98,35,19
98,36,18
98,37,17
98,38,18
98,39,18
99,0,32
99,1,27
99,2,23
99,3,21
99,4,17
99,5,13
99,6,14
99,7,19
99,8,20
99,9,19
99,10,17
99,11,19
99,12,18
99,13,17
99,14,17
99,15,16
99,16,17
99,17,18
99,18,20
99,19,23
99,20,23
99,21,20
99,22,23
99,23,17
99,24,20
99,25,22
99,26,17
99,27,22
99,28,22
99,29,24
99,30,21
99,31,21
99,32,20
99,33,17
99,34,20
99,35,20
99,36,19
99,37,19
99,38,19
99,39,18
100,0,24
100,1,29
100,2,26
100,3,21
100,4,15
100,5,17
100,6,7
100,7,11
100,8,20
100,9,24
100,10,22
100,11,19
100,12,20
100,13,20
100,14,22
100,15,20
100,16,18
100,17,16
100,18,15
100,19,18
100,20,21
100,21,22
100,22,21
100,23,20
100,24,20
100,25,18
100,26,22
100,27,20
100,28,23
100,29,23
100,30,23
100,31,20
100,32,21
100,33,19
100,34,18
100,35,19
100,36,18
100,37,17
100,38,20
100,39,16
101,0,36
101,1,31
101,2,23
101,3,12
101,4,18
101,5,18
101,6,14
101,7,19
101,8,23
101,9,21
101,10,18
101,11,18
101,12,15
101,13,18
101,14,21
101,15,20
101,16,20
101,17,21
101,18,18
101,19,21
101,20,22
101,21,20
101,22,15
101,23,21
101,24,17
101,25,20
101,26,21
101,27,20
101,28,16
101,29,20
101,30,20
101,31,19
101,32,20
101,33,20
101,34,19
101,35,20
101,36,19
101,37,21
101,38,18
101,39,19
102,0,35
102,1,29
102,2,24
102,3,8
102,4,20
102,5,21
102,6,16
102,7,17
102,8,21
102,9,23
102,10,24
102,11,22
102,12,16
102,13,22
102,14,24
102,15,21
102,16,17
102,17,15
102,18,22
102,19,22
102,20,24
102,21,22
102,22,18
102,23,20
102,24,17
102,25,12
102,26,19
102,27,17
102,28,19
102,29,19
102,30,22
102,31,21
102,32,19
102,33,18
102,34,21
102,35,19
102,36,18
102,37,20
102,38,20
102,39,20
103,0,29
103,1,10
103,2,26
103,3,22
103,4,24
103,5,19
103,6,19
103,7,24
103,8,19
103,9,23
103,10,21
103,11,21
103,12,18
103,13,19
103,14,18
103,15,19
103,16,20
103,17,19
103,18,19
103,19,17
103,20,20
103,21,15
103,22,12
103,23,20
103,24,19
103,25,17
103,26,16
103,27,20
103,28,21
103,29,17
103,30,19
103,31,15
103,32,19
103,33,20
103,34,19
103,35,20
103,36,18
103,37,21
103,38,18
103,39,17
104,0,27
104,1,28
104,2,12
104,3,21
104,4,22
104,5,10
104,6,19
104,7,22
104,8,22
104,9,21
104,10,21
104,11,17
104,12,19
104,13,17
104,14,14
104,15,18
104,16,20
104,17,17
104,18,14
104,19,18
104,20,20
104,21,22
104,22,21
104,23,19
104,24,16
104,25,17
104,26,22
104,27,20
104,28,17
104,29,12
104,30,21
104,31,22
104,32,20
104,33,18
104,34,19
104,35,21
104,36,18
104,37,16
104,38,20
104,39,21
105,0,33
105,1,30
105,2,22
105,3,17
105,4,26
105,5,26
105,6,16
105,7,21
105,8,24
105,9,23
105,10,19
105,11,19
105,12,20
105,13,18
105,14,20
105,15,20
105,16,20
105,17,19
105,18,19
105,19,18
105,20,20
105,21,21
105,22,20
105,23,20
105,24,19
105,25,16
105,26,20
105,27,19
105,28,21
105,29,21
105,30,21
105,31,16
105,32,18
105,33,23
105,34,21
105,35,18
105,36,17
105,37,20
105,38,19
105,39,22
106,0,29
106,1,28
106,2,21
106,3,26
106,4,28
106,5,19
106,6,16
106,7,19
106,8,25
106,9,20
106,10,20
106,11,20
106,12,21
106,13,22
106,14,17
106,15,16
106,16,20
106,17,20
106,18,20
106,19,20
106,20,19
106,21,19
106,22,23
106,23,19
106,24,25
106,25,18
106,26,19
106,27,19
106,28,18
106,29,20
106,30,21
106,31,22
106,32,19
106,33,18
106,34,19
106,35,22
106,36,21
106,37,20
106,38,19
106,39,16
107,0,22
107,1,15
107,2,19
107,3,28
107,4,27
107,5,21
107,6,24
107,7,20
107,8,18
107,9,24
107,10,20
107,11,20
107,12,20
107,13,16
107,14,22
107,15,18
107,16,22
107,17,24
107,18,19
107,19,20
107,20,22
107,21,17
107,22,20
107,23,21
107,24,23
107,25,22
107,26,21
107,27,19
107,28,21
107,29,21
107,30,20
107,31,18
107,32,18
107,33,20
107,34,21
107,35,20
107,36,19
107,37,19
107,38,20
107,39,18
108,0,33
108,1,29
108,2,27
108,3,15
108,4,10
108,5,19
108,6,24
108,7,21
108,8,23
108,9,23
108,10,18
108,11,13
108,12,11
108,13,16
108,14,15
108,15,19
108,16,17
108,17,17
108,18,20
108,19,20
108,20,18
108,21,19
108,22,21
108,23,18
108,24,18
108,25,17
108,26,20
108,27,18
108,28,18
108,29,19
108,30,20
108,31,21
108,32,23
108,33,19
108,34,19
108,35,17
108,36,16
108,37,16
108,38,20
108,39,19
109,0,29
109,1,30
109,2,24
109,3,22
109,4,24
109,5,20
109,6,21
109,7,23
109,8,13
109,9,15
109,10,18
109,11,12
109,12,21
109,13,20
109,14,13
109,15,16
109,16,16
109,17,18
109,18,16
109,19,21
109,20,24
109,21,20
109,22,21
109,23,22
109,24,22
109,25,21
109,26,21
109,27,24
109,28,21
109,29,22
109,30,23
109,31,22
109,32,22
109,33,18
109,34,17
109,35,19
109,36,20
109,37,21
109,38,22
109,39,20
110,0,28
110,1,25
110,2,21
110,3,18
110,4,18
110,5,17
110,6,20
110,7,17
110,8,20
110,9,17
110,10,22
110,11,21
110,12,15
110,13,18
110,14,23
110,15,18
110,16,18
110,17,14
110,18,13
110,19,20
110,20,20
110,21,22
110,22,17
110,23,21
110,24,21
110,25,24
110,26,23
110,27,18
110,28,19
110,29,20
110,30,20
110,31,21
110,32,22
110,33,23
110,34,19
110,35,20
110,36,21
110,37,20
110,38,20
110,39,20
111,0,38
111,1,36
111,2,26
111,3,21
111,4,21
111,5,25
111,6,17
111,7,20
111,8,23
111,9,15
111,10,20
111,11,19
111,12,18
111,13,17
111,14,14
111,15,19
111,16,19
111,17,14
111,18,18
111,19,21
111,20,22
111,21,23
111,22,14
111,23,19
111,24,19
111,25,20
111,26,20
111,27,17
111,28,22
111,29,22
111,30,17
111,31,18
111,32,16
111,33,19
111,34,19
111,35,19
111,36,19
111,37,20
111,38,18
111,39,21
112,0,27
112,1,16
112,2,16
112,3,12
112,4,12
112,5,24
112,6,24
112,7,20
112,8,20
112,9,18
112,10,23
112,11,21
112,12,19
112,13,17
112,14,14
112,15,20
112,16,22
112,17,20
112,18,20
112,19,20
112,20,18
112,21,19
112,22,19
112,23,22
112,24,18
112,25,18
112,26,15
112,27,19
112,28,22
112,29,19
112,30,21
112,31,17
112,32,19
112,33,21
112,34,22
112,35,19
112,36,20
112,37,20
112,38,17
112,39,19
113,0,30
113,1,22
113,2,22
113,3,26
113,4,22
113,5,25
113,6,19
113,7,15
113,8,18
113,9,22
113,10,14
113,11,13
113,12,13
113,13,13
113,14,15
113,15,15
113,16,14
113,17,18
113,18,17
113,19,17
113,20,15
113,21,20
113,22,22
113,23,21
113,24,21
113,25,18
113,26,21
113,27,22
113,28,23
113,29,23
113,30,21
113,31,17
113,32,17
113,33,20
113,34,19
113,35,19
113,36,21
113,37,21
113,38,17
113,39,17
114,0,29
114,1,14
114,2,25
114,3,14
114,4,24
114,5,11
114,6,17
114,7,22
114,8,20
114,9,22
114,10,24
114,11,20
114,12,19
114,13,18
114,14,17
114,15,13
114,16,15
114,17,20
114,18,20
114,19,20
114,20,15
114,21,18
114,22,21
114,23,20
114,24,17
114,25,23
114,26,21
114,27,20
114,28,17
114,29,19
114,30,18
114,31,21
114,32,21
114,33,21
114,34,20
114,35,21
114,36,21
114,37,18
114,38,18
114,39,19
115,0,35
115,1,25
115,2,16
115,3,16
115,4,17
115,5,24
115,6,25
115,7,19
115,8,17
115,9,18
115,10,23
115,11,24
115,12,22
115,13,18
115,14,17
115,15,18
115,16,18
115,17,16
115,18,19
115,19,15
115,20,13
115,21,17
115,22,17
115,23,21
115,24,20
115,25,22
115,26,21
115,27,22
115,28,21
115,29,21
115,30,21
115,31,19
115,32,18
115,33,20
115,34,19
115,35,20
115,36,21
115,37,20
115,38,16
115,39,17
116,0,31
116,1,22
116,2,19
116,3,23
116,4,13
116,5,23
116,6,16
116,7,19
116,8,22
116,9,23
116,10,16
116,11,20
116,12,22
116,13,19
116,14,20
116,15,16
116,16,18
116,17,15
116,18,19
116,19,18
116,20,19
