id,n,magnitude
58,10,11
58,11,14
58,12,13
58,13,9
58,14,7
58,15,11
58,16,6
58,17,11
58,18,11
58,19,11
58,20,10
58,21,11
58,22,11
58,23,11
58,24,10
58,25,11
58,26,10
58,27,9
58,28,10
58,29,9
58,30,10
58,31,10
58,32,11
58,33,9
58,34,11
58,35,9
58,36,9
58,37,10
58,38,8
58,39,8
59,0,15
59,1,15
59,2,12
59,3,12
59,4,14
59,5,21
59,6,16
59,7,23
59,8,19
59,9,13
59,10,10
59,11,15
59,12,14
59,13,12
59,14,9
59,15,11
59,16,11
59,17,11
59,18,10
59,19,12
59,20,10
59,21,12
59,22,12
59,23,13
59,24,11
59,25,9
59,26,11
59,27,10
59,28,9
59,29,10
59,30,10
59,31,10
59,32,11
59,33,9
59,34,11
59,35,9
59,36,9
59,37,9
59,38,10
59,39,10
60,0,21
60,1,16
60,2,10
60,3,9
60,4,9
60,5,20
60,6,20
60,7,24
60,8,19
60,9,16
60,10,11
60,11,11
60,12,14
60,13,15
60,14,9
60,15,14
60,16,11
60,17,10
60,18,10
60,19,12
60,20,11
60,21,12
60,22,12
60,23,11
60,24,10
60,25,10
60,26,11
60,27,9
60,28,9
60,29,9
60,30,9
60,31,9
60,32,9
60,33,9
60,34,10
60,35,9
60,36,10
60,37,9
60,38,9
60,39,8
61,0,17
61,1,17
61,2,15
61,3,15
61,4,11
61,5,21
61,6,18
61,7,21
61,8,17
61,9,13
61,10,12
61,11,14
61,12,15
61,13,14
61,14,12
61,15,9
61,16,8
61,17,9
61,18,11
61,19,9
61,20,10
61,21,12
61,22,11
61,23,12
61,24,11
61,25,11
61,26,12
61,27,10
61,28,10
61,29,6
61,30,8
61,31,10
61,32,10
61,33,8
61,34,8
61,35,8
61,36,8
61,37,10
61,38,9
61,39,8
62,0,17
62,1,13
62,2,13
62,3,13
62,4,12
62,5,20
62,6,19
62,7,20
62,8,18
62,9,13
62,10,10
62,11,12
62,12,14
62,13,12
62,14,12
62,15,13
62,16,9
62,17,11
62,18,9
62,19,10
62,20,10
62,21,11
62,22,12
62,23,10
62,24,8
62,25,11
62,26,10
62,27,10
62,28,10
62,29,10
62,30,10
62,31,11
62,32,8
62,33,8
62,34,10
62,35,11
62,36,8
62,37,8
62,38,8
62,39,9
63,0,20
63,1,14
63,2,13
63,3,12
63,4,13
63,5,20
63,6,18
63,7,22
63,8,15
63,9,12
63,10,9
63,11,13
63,12,13
63,13,11
63,14,11
63,15,11
63,16,10
63,17,12
63,18,10
63,19,9
63,20,10
63,21,12
63,22,10
63,23,10
63,24,10
63,25,10
63,26,11
63,27,10
63,28,11
63,29,10
63,30,11
63,31,9
63,32,8
63,33,10
63,34,10
63,35,9
63,36,8
63,37,9
63,38,9
63,39,9
64,0,19
64,1,15
64,2,12
64,3,11
64,4,12
64,5,21
64,6,18
64,7,21
64,8,19
64,9,15
64,10,9
64,11,9
64,12,14
64,13,15
64,14,12
64,15,13
64,16,10
64,17,14
64,18,12
64,19,11
64,20,11
64,21,12
64,22,11
64,23,8
64,24,10
64,25,12
64,26,11
64,27,10
64,28,10
64,29,9
64,30,10
64,31,10
64,32,10
64,33,10
64,34,9
64,35,9
64,36,9
64,37,9
64,38,9
64,39,10
65,0,11
65,1,12
65,2,14
65,3,12
65,4,14
65,5,21
65,6,20
65,7,21
65,8,20
65,9,13
65,10,13
65,11,13
65,12,14
65,13,15
65,14,14
65,15,13
65,16,9
65,17,11
65,18,11
65,19,13
65,20,13
65,21,11
65,22,11
65,23,10
65,24,11
65,25,11
65,26,9
65,27,10
65,28,11
65,29,11
65,30,10
65,31,10
65,32,9
65,33,10
65,34,9
65,35,8
65,36,8
65,37,9
65,38,7
65,39,10
66,0,13
66,1,11
66,2,10
66,3,12
66,4,13
66,5,20
66,6,17
66,7,22
66,8,21
66,9,14
66,10,12
66,11,14
66,12,16
66,13,14
66,14,11
66,15,12
66,16,12
66,17,13
66,18,11
66,19,9
66,20,12
66,21,11
66,22,9
66,23,10
66,24,10
66,25,11
66,26,12
66,27,13
66,28,11
66,29,9
66,30,10
66,31,10
66,32,11
66,33,9
66,34,10
66,35,11
66,36,8
66,37,8
66,38,9
66,39,9
67,0,12
67,1,15
67,2,12
67,3,7
67,4,13
67,5,19
67,6,18
67,7,22
67,8,19
67,9,10
67,10,8
67,11,12
67,12,13
67,13,13
67,14,12
67,15,9
67,16,11
67,17,11
67,18,10
67,19,10
67,20,9
67,21,10
67,22,11
67,23,13
67,24,9
67,25,10
67,26,10
67,27,10
67,28,11
67,29,8
67,30,10
67,31,9
67,32,10
67,33,9
67,34,9
67,35,9
67,36,9
67,37,9
67,38,9
67,39,9
68,0,15
68,1,15
68,2,12
68,3,13
68,4,13
68,5,19
68,6,16
68,7,19
68,8,18
68,9,10
68,10,10
68,11,14
68,12,15
68,13,14
68,14,9
68,15,11
68,16,8
68,17,10
68,18,10
68,19,11
68,20,11
68,21,11
68,22,9
68,23,8
68,24,11
68,25,11
68,26,10
68,27,11
68,28,9
68,29,8
68,30,7
68,31,9
68,32,10
68,33,10
68,34,10
68,35,10
68,36,9
68,37,9
68,38,9
68,39,8
69,0,15
69,1,11
69,2,10
69,3,11
69,4,9
69,5,20
69,6,18
69,7,21
69,8,20
69,9,15
69,10,12
69,11,13
69,12,14
69,13,13
69,14,11
69,15,10
69,16,10
69,17,9
69,18,11
69,19,9
69,20,8
69,21,11
69,22,8
69,23,11
69,24,10
69,25,11
69,26,11
69,27,11
69,28,10
69,29,10
69,30,10
69,31,10
69,32,10
69,33,10
69,34,10
69,35,9
69,36,8
69,37,10
69,38,10
69,39,10
70,0,11
70,1,11
70,2,6
70,3,9
70,4,13
70,5,19
70,6,17
70,7,21
70,8,17
70,9,12
70,10,11
70,11,10
70,12,13
70,13,14
70,14,9
70,15,10
70,16,12
70,17,11
70,18,9
70,19,10
70,20,12
70,21,11
70,22,9
70,23,9
70,24,11
70,25,11
70,26,10
70,27,11
70,28,9
70,29,9
70,30,10
70,31,9
70,32,10
70,33,9
70,34,9
70,35,10
70,36,10
70,37,9
70,38,8
70,39,9
71,0,18
71,1,16
71,2,11
71,3,10
71,4,13
71,5,20
71,6,18
71,7,20
71,8,19
71,9,14
71,10,10
71,11,12
71,12,13
71,13,13
71,14,10
71,15,9
71,16,12
71,17,10
71,18,10
71,19,10
71,20,11
71,21,13
71,22,10
71,23,10
71,24,9
71,25,9
71,26,8
71,27,11
71,28,9
71,29,9
71,30,10
71,31,11
71,32,9
71,33,10
71,34,10
71,35,9
71,36,9
71,37,9
71,38,7
71,39,9
72,0,18
72,1,14
72,2,9
72,3,14
72,4,12
72,5,18
72,6,18
72,7,18
72,8,19
72,9,15
72,10,11
72,11,13
72,12,14
72,13,13
72,14,12
72,15,13
72,16,10
72,17,13
72,18,12
72,19,11
72,20,10
72,21,12
72,22,10
72,23,10
72,24,10
72,25,10
72,26,9
72,27,10
72,28,10
72,29,11
72,30,11
72,31,9
72,32,11
72,33,10
72,34,11
72,35,9
72,36,10
72,37,9
72,38,9
72,39,10
73,0,16
73,1,16
73,2,13
73,3,12
73,4,14
73,5,21
73,6,19
73,7,20
73,8,19
73,9,23
73,10,20
73,11,15
73,12,14
73,13,13
73,14,6
73,15,18
73,16,14
73,17,9
73,18,10
73,19,10
73,20,12
73,21,8
73,22,8
73,23,10
73,24,11
73,25,10
73,26,10
73,27,10
73,28,11
73,29,12
73,30,11
73,31,10
73,32,9
73,33,10
73,34,10
73,35,10
73,36,11
73,37,8
73,38,9
73,39,9
74,0,18
74,1,15
74,2,12
74,3,10
74,4,8
74,5,19
74,6,18
74,7,21
74,8,19
74,9,22
74,10,15
74,11,15
74,12,15
74,13,15
74,14,10
74,15,16
74,16,11
74,17,8
74,18,8
74,19,10
74,20,12
74,21,10
74,22,11
74,23,9
74,24,11
74,25,10
74,26,11
74,27,10
74,28,10
74,29,10
74,30,7
74,31,10
74,32,11
74,33,9
74,34,10
74,35,9
74,36,9
74,37,9
74,38,10
74,39,10
75,0,15
75,1,16
75,2,16
75,3,15
75,4,13
75,5,17
75,6,16
75,7,19
75,8,18
75,9,18
75,10,12
75,11,12
75,12,10
75,13,12
75,14,11
75,15,14
75,16,11
75,17,10
75,18,10
75,19,11
75,20,12
75,21,10
75,22,9
75,23,12
75,24,11
75,25,8
75,26,10
75,27,11
75,28,10
75,29,11
75,30,10
75,31,10
75,32,7
75,33,10
75,34,9
75,35,9
75,36,8
75,37,9
75,38,8
75,39,10
76,0,16
76,1,14
76,2,14
76,3,16
76,4,12
76,5,20
76,6,19
76,7,21
76,8,18
76,9,19
76,10,16
76,11,15
76,12,15
76,13,13
76,14,10
76,15,13
76,16,9
76,17,10
76,18,10
76,19,11
76,20,10
76,21,11
76,22,11
76,23,10
76,24,12
76,25,11
76,26,12
76,27,12
76,28,10
76,29,11
76,30,9
76,31,10
76,32,10
76,33,10
76,34,9
76,35,9
76,36,9
76,37,9
76,38,9
76,39,10
77,0,12
77,1,13
77,2,13
77,3,11
77,4,14
77,5,18
77,6,16
77,7,20
77,8,19
77,9,19
77,10,13
77,11,11
77,12,14
77,13,13
77,14,12
77,15,15
77,16,11
77,17,10
77,18,13
77,19,11
77,20,11
77,21,10
77,22,9
77,23,9
77,24,10
77,25,11
77,26,11
77,27,10
77,28,9
77,29,12
77,30,11
77,31,11
77,32,10
77,33,10
77,34,11
77,35,10
77,36,10
77,37,9
77,38,9
77,39,10
78,0,19
78,1,16
78,2,13
78,3,12
78,4,11
78,5,17
78,6,18
78,7,19
78,8,17
78,9,20
78,10,16
78,11,14
78,12,14
78,13,13
78,14,10
78,15,14
78,16,10
78,17,12
78,18,10
78,19,10
78,20,12
78,21,12
78,22,10
78,23,8
78,24,9
78,25,10
78,26,11
78,27,10
78,28,9
78,29,10
78,30,11
78,31,11
78,32,11
78,33,10
78,34,11
78,35,10
78,36,11
78,37,11
78,38,9
78,39,10
79,0,19
79,1,14
79,2,13
79,3,14
79,4,12
79,5,17
79,6,16
79,7,19
79,8,16
79,9,19
79,10,14
79,11,12
79,12,13
79,13,13
79,14,9
79,15,13
79,16,11
79,17,10
79,18,10
79,19,12
79,20,13
79,21,11
79,22,10
79,23,11
79,24,12
79,25,10
79,26,9
79,27,9
79,28,9
79,29,10
79,30,11
79,31,10
79,32,10
79,33,11
79,34,10
79,35,9
79,36,10
79,37,9
79,38,9
79,39,10
80,0,17
80,1,15
80,2,13
80,3,11
80,4,13
80,5,19
80,6,15
80,7,19
80,8,19
80,9,21
80,10,11
80,11,10
80,12,15
80,13,13
80,14,10
80,15,15
80,16,12
80,17,11
80,18,10
80,19,12
80,20,12
80,21,11
80,22,10
80,23,10
80,24,7
80,25,11
80,26,11
80,27,10
80,28,9
80,29,9
80,30,9
80,31,10
80,32,10
80,33,10
80,34,10
80,35,10
80,36,8
80,37,9
80,38,9
80,39,9
81,0,11
81,1,16
81,2,16
81,3,9
81,4,10
81,5,19
81,6,17
81,7,17
81,8,19
81,9,20
81,10,12
81,11,12
81,12,14
81,13,12
81,14,11
81,15,15
81,16,13
81,17,12
81,18,9
81,19,11
81,20,11
81,21,12
81,22,12
81,23,9
81,24,10
81,25,12
81,26,10
81,27,9
81,28,10
81,29,9
81,30,9
81,31,9
81,32,9
81,33,10
81,34,10
81,35,9
81,36,7
81,37,9
81,38,8
81,39,8
82,0,16
82,1,13
82,2,17
82,3,13
82,4,10
82,5,19
82,6,17
82,7,17
82,8,20
82,9,21
82,10,17
82,11,16
82,12,20
82,13,13
82,14,10
82,15,16
82,16,14
82,17,11
82,18,9
82,19,10
82,20,11
82,21,12
82,22,10
82,23,10
82,24,11
82,25,10
82,26,11
82,27,12
82,28,10
82,29,9
82,30,9
82,31,9
82,32,10
82,33,10
82,34,9
82,35,10
82,36,10
82,37,9
82,38,8
82,39,10
83,0,19
83,1,20
83,2,16
83,3,10
83,4,12
83,5,18
83,6,15
83,7,16
83,8,15
83,9,19
83,10,16
83,11,22
83,12,20
83,13,14
83,14,12
83,15,15
83,16,9
83,17,9
83,18,13
83,19,11
83,20,11
83,21,12
83,22,11
83,23,9
83,24,11
83,25,11
83,26,11
83,27,9
83,28,8
83,29,9
83,30,10
83,31,11
83,32,10
83,33,9
83,34,9
83,35,10
83,36,10
83,37,8
83,38,8
83,39,8
84,0,14
84,1,16
84,2,16
84,3,14
84,4,13
84,5,18
84,6,15
84,7,20
84,8,17
84,9,19
84,10,15
84,11,20
84,12,21
84,13,12
84,14,11
84,15,16
84,16,10
84,17,7
84,18,8
84,19,11
84,20,11
84,21,10
84,22,11
84,23,12
84,24,10
84,25,10
84,26,11
84,27,11
84,28,10
84,29,9
84,30,11
84,31,10
84,32,9
84,33,10
84,34,9
84,35,9
84,36,10
84,37,9
84,38,9
84,39,9
85,0,16
85,1,15
85,2,15
85,3,12
85,4,11
85,5,18
85,6,16
85,7,16
85,8,19
85,9,21
85,10,14
85,11,20
85,12,20
85,13,13
85,14,12
85,15,14
85,16,12
85,17,10
85,18,12
85,19,10
85,20,7
85,21,8
85,22,10
85,23,9
85,24,11
85,25,9
85,26,10
85,27,11
85,28,10
85,29,8
85,30,8
85,31,9
85,32,9
85,33,9
85,34,10
85,35,9
85,36,8
85,37,8
85,38,9
85,39,9
86,0,19
86,1,14
86,2,9
86,3,10
86,4,13
86,5,19
86,6,13
86,7,17
86,8,18
86,9,20
86,10,13
86,11,19
86,12,20
86,13,13
86,14,11
86,15,15
86,16,12
86,17,10
86,18,9
86,19,14
86,20,11
86,21,10
86,22,12
86,23,10
86,24,11
86,25,9
86,26,10
86,27,10
86,28,9
86,29,9
86,30,10
86,31,10
86,32,11
86,33,10
86,34,9
86,35,10
86,36,8
86,37,9
86,38,10
86,39,9
87,0,12
87,1,13
87,2,13
87,3,14
87,4,8
87,5,17
87,6,13
87,7,19
87,8,17
87,9,19
87,10,13
87,11,18
87,12,19
87,13,11
87,14,9
87,15,14
87,16,13
87,17,9
87,18,10
87,19,10
87,20,10
87,21,10
87,22,11
87,23,12
87,24,11
87,25,9
87,26,9
87,27,10
87,28,12
87,29,12
87,30,11
87,31,10
87,32,10
87,33,11
87,34,10
87,35,9
87,36,8
87,37,9
87,38,10
87,39,10
88,0,14
88,1,14
88,2,15
88,3,15
88,4,15
88,5,18
88,6,15
88,7,18
88,8,17
88,9,20
88,10,13
88,11,18
88,12,20
88,13,12
88,14,11
88,15,14
88,16,10
88,17,12
88,18,9
88,19,10
88,20,11
88,21,9
88,22,10
88,23,11
88,24,9
88,25,8
88,26,10
88,27,8
88,28,9
88,29,9
88,30,8
88,31,9
88,32,10
88,33,11
88,34,11
88,35,10
88,36,10
88,37,10
88,38,9
88,39,9
89,0,16
89,1,15
89,2,13
89,3,11
89,4,11
89,5,16
89,6,14
89,7,14
89,8,16
89,9,20
89,10,16
89,11,20
89,12,22
89,13,19
89,14,15
89,15,16
89,16,14
89,17,11
89,18,9
89,19,11
89,20,9
89,21,11
89,22,11
89,23,10
89,24,10
89,25,12
89,26,11
89,27,8
89,28,7
89,29,8
89,30,10
89,31,9
89,32,9
89,33,10
89,34,10
89,35,11
89,36,11
89,37,10
89,38,8
89,39,9
90,0,18
90,1,18
90,2,16
90,3,14
90,4,14
90,5,15
90,6,16
90,7,17
90,8,17
90,9,20
90,10,14
90,11,18
90,12,20
90,13,20
90,14,13
90,15,15
90,16,9
90,17,10
90,18,9
90,19,9
90,20,10
90,21,10
90,22,10
90,23,10
90,24,10
90,25,13
90,26,11
90,27,9
90,28,10
90,29,11
90,30,11
90,31,10
90,32,9
90,33,8
90,34,8
90,35,9
90,36,11
90,37,9
90,38,8
90,39,8
91,0,18
91,1,12
91,2,15
91,3,14
91,4,13
91,5,17
91,6,15
91,7,16
91,8,15
91,9,20
91,10,12
91,11,17
91,12,21
91,13,22
91,14,12
91,15,15
91,16,10
91,17,9
91,18,12
91,19,10
91,20,9
91,21,11
91,22,10
91,23,10
91,24,12
91,25,12
91,26,10
91,27,11
91,28,11
91,29,11
91,30,10
91,31,9
91,32,10
91,33,10
91,34,10
91,35,10
91,36,9
91,37,7
91,38,8
91,39,10
92,0,14
92,1,15
92,2,14
92,3,13
92,4,14
92,5,18
92,6,16
92,7,17
92,8,18
92,9,20
92,10,9
92,11,16
92,12,20
92,13,22
92,14,14
92,15,14
92,16,12
92,17,12
92,18,10
92,19,10
92,20,8
92,21,10
92,22,10
92,23,9
92,24,9
92,25,11
92,26,10
92,27,10
92,28,10
92,29,9
92,30,9
92,31,8
92,32,9
92,33,11
92,34,11
92,35,10
92,36,9
92,37,8
92,38,9
92,39,8
93,0,14
93,1,13
93,2,10
93,3,14
93,4,13
93,5,18
93,6,16
93,7,16
93,8,16
93,9,20
93,10,12
93,11,17
93,12,20
93,13,21
93,14,14
93,15,15
93,16,10
93,17,10
93,18,11
93,19,12
93,20,12
93,21,11
93,22,10
93,23,9
93,24,11
93,25,11
93,26,11
93,27,10
93,28,12
93,29,9
93,30,9
93,31,8
93,32,8
93,33,10
93,34,9
93,35,8
93,36,8
93,37,8
93,38,9
93,39,10
94,0,12
94,1,11
94,2,13
94,3,8
94,4,7
94,5,17
94,6,17
94,7,18
94,8,18
94,9,20
94,10,13
94,11,17
94,12,18
94,13,20
94,14,12
94,15,13
94,16,12
94,17,12
94,18,11
94,19,7
94,20,12
94,21,10
94,22,8
94,23,7
94,24,9
94,25,11
94,26,9
94,27,11
94,28,10
94,29,10
94,30,10
94,31,9
94,32,9
94,33,9
94,34,9
94,35,11
94,36,10
94,37,9
94,38,9
94,39,9
95,0,18
95,1,14
95,2,14
95,3,14
95,4,14
95,5,18
95,6,16
95,7,18
95,8,17
95,9,20
95,10,14
95,11,16
95,12,18
95,13,20
95,14,15
95,15,16
95,16,9
95,17,11
95,18,11
95,19,12
95,20,11
95,21,10
95,22,8
95,23,9
95,24,11
95,25,11
95,26,10
95,27,9
95,28,10
95,29,11
95,30,11
95,31,10
95,32,10
95,33,9
95,34,9
95,35,10
95,36,10
95,37,9
95,38,10
95,39,10
96,0,16
96,1,17
96,2,16
96,3,14
96,4,12
96,5,18
96,6,15
96,7,17
96,8,15
96,9,20
96,10,10
96,11,13
96,12,17
96,13,19
96,14,12
96,15,13
96,16,12
96,17,11
96,18,12
96,19,13
96,20,11
96,21,9
96,22,9
96,23,10
96,24,9
96,25,11
96,26,10
96,27,11
96,28,12
96,29,10
96,30,10
96,31,9
96,32,8
96,33,9
96,34,10
96,35,9
96,36,8
96,37,10
96,38,10
96,39,9
97,0,16
97,1,12
97,2,12
97,3,11
97,4,15
97,5,17
97,6,15
97,7,16
97,8,14
97,9,18
97,10,14
97,11,18
97,12,18
97,13,19
97,14,18
97,15,23
97,16,18
97,17,15
97,18,14
97,19,11
97,20,9
97,21,10
97,22,12
97,23,11
97,24,11
97,25,12
97,26,11
97,27,11
97,28,12
97,29,10
97,30,11
97,31,11
97,32,11
97,33,11
97,34,11
97,35,9
97,36,8
97,37,9
97,38,9
97,39,8
98,0,8
98,1,12
98,2,13
98,3,14
98,4,13
98,5,18
98,6,16
98,7,17
98,8,15
98,9,19
98,10,12
98,11,17
98,12,16
98,13,17
98,14,13
98,15,21
98,16,18
98,17,11
98,18,11
98,19,8
98,20,13
98,21,9
98,22,10
98,23,11
98,24,10
98,25,10
98,26,8
98,27,11
98,28,11
98,29,11
98,30,10
98,31,10
98,32,10
98,33,8
98,34,9
98,35,9
98,36,9
98,37,9
98,38,9
98,39,9
99,0,15
99,1,11
99,2,12
99,3,9
99,4,10
99,5,18
99,6,16
99,7,16
99,8,13
99,9,18
99,10,13
99,11,16
99,12,17
99,13,18
99,14,14
99,15,22
99,16,14
99,17,12
99,18,11
99,19,12
99,20,10
99,21,8
99,22,11
99,23,13
99,24,9
99,25,11
99,26,11
99,27,9
99,28,9
99,29,10
99,30,11
99,31,11
99,32,10
99,33,10
99,34,9
99,35,9
99,36,10
99,37,10
99,38,9
99,39,9
100,0,19
100,1,16
100,2,14
100,3,16
100,4,14
100,5,16
100,6,14
100,7,17
100,8,17
100,9,19
100,10,14
100,11,14
100,12,16
100,13,18
100,14,15
100,15,22
100,16,14
100,17,11
100,18,11
100,19,11
100,20,11
100,21,10
100,22,11
100,23,11
100,24,11
100,25,12
100,26,9
100,27,9
100,28,11
100,29,9
100,30,9
100,31,8
100,32,9
100,33,9
100,34,9
100,35,10
100,36,10
100,37,9
100,38,9
100,39,9
101,0,17
101,1,12
101,2,14
101,3,11
101,4,11
101,5,17
101,6,14
101,7,16
101,8,16
101,9,20
101,10,13
101,11,15
101,12,17
101,13,18
101,14,14
101,15,22
101,16,12
101,17,8
101,18,9
101,19,11
101,20,13
101,21,11
101,22,11
101,23,12
101,24,11
101,25,11
101,26,10
101,27,10
101,28,8
101,29,10
101,30,9
101,31,10
101,32,10
101,33,9
101,34,8
101,35,9
101,36,9
101,37,10
101,38,8
101,39,8
102,0,16
102,1,13
102,2,14
102,3,15
102,4,9
102,5,17
102,6,16
102,7,17
102,8,16
102,9,19
102,10,13
102,11,16
102,12,17
102,13,18
102,14,13
102,15,22
102,16,15
102,17,12
102,18,11
102,19,11
102,20,10
102,21,10
102,22,9
102,23,10
102,24,11
102,25,11
102,26,10
102,27,10
102,28,9
102,29,9
102,30,9
102,31,10
102,32,10
102,33,10
102,34,8
102,35,8
102,36,10
102,37,9
102,38,8
102,39,8
103,0,19
103,1,16
103,2,12
103,3,13
103,4,15
103,5,15
103,6,17
103,7,18
103,8,16
103,9,18
103,10,13
103,11,14
103,12,16
103,13,17
103,14,13
103,15,21
103,16,12
103,17,12
103,18,9
103,19,10
103,20,9
103,21,8
103,22,11
103,23,10
103,24,9
103,25,11
103,26,12
103,27,11
103,28,10
103,29,10
103,30,10
103,31,9
103,32,9
103,33,10
103,34,9
103,35,9
103,36,11
103,37,9
103,38,9
103,39,8
104,0,12
104,1,8
104,2,12
104,3,12
104,4,13
104,5,16
104,6,17
104,7,17
104,8,18
104,9,18
104,10,15
104,11,15
104,12,16
104,13,17
104,14,14
104,15,21
104,16,13
104,17,13
104,18,12
104,19,9
104,20,12
104,21,9
104,22,11
104,23,11
104,24,10
104,25,10
104,26,9
104,27,10
104,28,11
104,29,10
104,30,9
104,31,8
104,32,10
104,33,10
104,34,10
104,35,9
104,36,10
104,37,10
104,38,8
104,39,9
105,0,17
105,1,17
105,2,16
105,3,16
105,4,15
105,5,20
105,6,17
105,7,14
105,8,15
105,9,18
105,10,14
105,11,18
105,12,19
105,13,19
105,14,19
105,15,21
105,16,16
105,17,14
105,18,13
105,19,11
105,20,9
105,21,12
105,22,11
105,23,12
105,24,12
105,25,10
105,26,10
105,27,11
105,28,11
105,29,10
105,30,10
105,31,10
105,32,9
105,33,10
105,34,9
105,35,10
105,36,9
105,37,8
105,38,9
105,39,8
106,0,18
106,1,14
106,2,14
106,3,11
106,4,15
106,5,22
106,6,18
106,7,18
106,8,19
106,9,17
106,10,15
106,11,14
106,12,15
106,13,17
106,14,21
106,15,20
106,16,14
106,17,13
106,18,13
106,19,12
106,20,11
106,21,11
106,22,12
106,23,11
106,24,10
106,25,12
106,26,13
106,27,11
106,28,9
106,29,11
106,30,11
106,31,10
106,32,9
106,33,9
106,34,10
106,35,10
106,36,10
106,37,9
106,38,9
106,39,9
107,0,19
107,1,16
107,2,13
107,3,12
107,4,13
107,5,22
107,6,20
107,7,17
107,8,16
107,9,14
107,10,13
107,11,12
107,12,16
107,13,17
107,14,19
107,15,19
107,16,14
107,17,11
107,18,8
107,19,12
107,20,13
107,21,11
107,22,9
107,23,10
107,24,11
107,25,11
107,26,11
107,27,10
107,28,10
107,29,9
107,30,10
107,31,11
107,32,9
107,33,9
107,34,9
107,35,8
107,36,11
107,37,9
107,38,8
107,39,8
108,0,17
108,1,11
108,2,11
108,3,13
108,4,12
108,5,21
108,6,18
108,7,15
108,8,18
108,9,16
108,10,13
108,11,12
108,12,15
108,13,14
108,14,19
108,15,20
108,16,15
108,17,13
108,18,12
108,19,13
108,20,13
108,21,13
108,22,13
108,23,11
108,24,12
108,25,13
108,26,11
108,27,10
108,28,10
108,29,10
108,30,10
108,31,10
108,32,10
108,33,9
108,34,9
108,35,10
108,36,10
108,37,11
108,38,9
108,39,9
109,0,18
109,1,14
109,2,12
109,3,7
109,4,13
109,5,20
109,6,16
109,7,13
109,8,16
109,9,16
109,10,15
109,11,13
109,12,16
109,13,16
109,14,20
109,15,19
109,16,13
109,17,14
109,18,11
109,19,10
109,20,12
109,21,13
109,22,11
109,23,11
109,24,10
109,25,10
109,26,10
109,27,9
109,28,10
109,29,11
109,30,9
109,31,10
109,32,10
109,33,9
109,34,10
109,35,9
109,36,9
109,37,9
109,38,9
109,39,7
110,0,20
110,1,17
110,2,10
110,3,11
110,4,9
110,5,21
110,6,17
110,7,12
110,8,12
110,9,16
110,10,13
110,11,14
110,12,16
110,13,17
110,14,20
110,15,16
110,16,11
110,17,12
110,18,11
110,19,13
110,20,12
110,21,12
110,22,9
110,23,9
110,24,9
110,25,10
110,26,10
110,27,10
110,28,9
110,29,10
110,30,10
110,31,9
110,32,10
110,33,10
110,34,8
110,35,9
110,36,10
110,37,10
110,38,8
110,39,9
111,0,20
111,1,17
111,2,15
111,3,15
111,4,15
111,5,20
111,6,14
111,7,11
111,8,14
111,9,13
111,10,12
111,11,13
111,12,16
111,13,17
111,14,20
111,15,18
111,16,11
111,17,15
111,18,12
111,19,12
111,20,12
111,21,13
111,22,11
111,23,10
111,24,9
111,25,10
111,26,10
111,27,11
111,28,11
111,29,11
111,30,10
111,31,8
111,32,11
111,33,10
111,34,9
111,35,9
111,36,9
111,37,9
111,38,10
111,39,10
112,0,17
112,1,10
112,2,11
112,3,13
112,4,12
112,5,19
112,6,16
112,7,16
112,8,15
112,9,13
112,10,14
112,11,13
112,12,11
112,13,12
112,14,18
112,15,11
112,16,8
112,17,10
112,18,12
112,19,9
112,20,10
112,21,11
112,22,12
112,23,12
112,24,10
112,25,10
112,26,11
112,27,12
112,28,10
112,29,9
112,30,8
112,31,9
112,32,8
112,33,9
112,34,10
112,35,10
112,36,10
112,37,9
112,38,8
112,39,9
113,0,16
113,1,13
113,2,11
113,3,8
113,4,11
113,5,16
113,6,15
113,7,13
113,8,11
113,9,13
113,10,13
113,11,12
113,12,17
113,13,21
113,14,20
113,15,14
113,16,12
113,17,9
113,18,11
113,19,11
113,20,13
113,21,14
113,22,11
113,23,10
113,24,13
113,25,14
113,26,12
113,27,11
113,28,11
113,29,8
113,30,10
113,31,11
113,32,10
113,33,10
113,34,10
113,35,10
113,36,10
113,37,11
113,38,9
113,39,10
114,0,20
114,1,14
114,2,6
114,3,14
114,4,15
114,5,18
114,6,14
114,7,9
114,8,13
114,9,12
114,10,11
114,11,15
114,12,16
114,13,22
114,14,20
114,15,15
114,16,12
114,17,10
114,18,11
114,19,12
114,20,11
114,21,10
114,22,10
114,23,12
114,24,11
114,25,12
114,26,10
114,27,11
114,28,9
114,29,9
114,30,9
114,31,10
114,32,11
114,33,12
114,34,10
114,35,10
114,36,10
114,37,9
114,38,8
114,39,8
115,0,17
115,1,12
115,2,8
115,3,10
115,4,8
115,5,16
115,6,15
115,7,15
115,8,13
115,9,12
115,10,12
115,11,10
115,12,14
115,13,22
115,14,17
115,15,13
115,16,11
115,17,11
115,18,12
115,19,12
115,20,11
115,21,13
115,22,9
115,23,10
115,24,12
115,25,12
115,26,11
115,27,10
115,28,10
115,29,10
115,30,9
115,31,10
115,32,11
115,33,9
115,34,9
115,35,9
115,36,9
115,37,9
115,38,10
115,39,9
116,0,15
116,1,8
116,2,14
116,3,7
116,4,14
116,5,13
116,6,14
116,7,13
116,8,13
116,9,11
116,10,11
116,11,12
116,12,16
116,13,22
116,14,14
116,15,14
116,16,9
116,17,11
116,18,12
116,19,13
116,20,9
