id,n,magnitude
58,10,15
58,11,19
58,12,18
58,13,18
58,14,15
58,15,20
58,16,19
58,17,18
58,18,18
58,19,19
58,20,19
58,21,19
58,22,18
58,23,20
58,24,18
58,25,18
58,26,20
58,27,19
58,28,17
58,29,17
58,30,20
58,31,20
58,32,17
58,33,17
58,34,19
58,35,18
58,36,16
58,37,17
58,38,14
58,39,13
59,0,19
59,1,16
59,2,16
59,3,16
59,4,15
59,5,21
59,6,24
59,7,19
59,8,25
59,9,16
59,10,16
59,11,18
59,12,17
59,13,18
59,14,16
59,15,21
59,16,20
59,17,19
59,18,18
59,19,16
59,20,16
59,21,17
59,22,18
59,23,17
59,24,19
59,25,19
59,26,19
59,27,17
59,28,16
59,29,15
59,30,19
59,31,19
59,32,19
59,33,16
59,34,15
59,35,16
59,36,14
59,37,15
59,38,11
59,39,10
60,0,17
60,1,14
60,2,17
60,3,17
60,4,19
60,5,22
60,6,23
60,7,20
60,8,24
60,9,19
60,10,17
60,11,16
60,12,19
60,13,19
60,14,15
60,15,20
60,16,19
60,17,18
60,18,18
60,19,16
60,20,16
60,21,16
60,22,17
60,23,18
60,24,16
60,25,16
60,26,18
60,27,17
60,28,16
60,29,15
60,30,19
60,31,18
60,32,15
60,33,15
60,34,16
60,35,15
60,36,13
60,37,13
60,38,12
60,39,12
61,0,14
61,1,12
61,2,13
61,3,14
61,4,9
61,5,19
61,6,23
61,7,22
61,8,24
61,9,17
61,10,19
61,11,20
61,12,21
61,13,18
61,14,14
61,15,17
61,16,18
61,17,18
61,18,15
61,19,15
61,20,15
61,21,17
61,22,18
61,23,16
61,24,17
61,25,15
61,26,15
61,27,16
61,28,13
61,29,14
61,30,17
61,31,17
61,32,15
61,33,14
61,34,15
61,35,13
61,36,12
61,37,13
61,38,11
61,39,10
62,0,16
62,1,12
62,2,16
62,3,18
62,4,18
62,5,20
62,6,23
62,7,21
62,8,23
62,9,14
62,10,17
62,11,19
62,12,20
62,13,17
62,14,13
62,15,15
62,16,17
62,17,18
62,18,17
62,19,15
62,20,15
62,21,17
62,22,17
62,23,17
62,24,16
62,25,18
62,26,16
62,27,16
62,28,14
62,29,14
62,30,17
62,31,16
62,32,13
62,33,14
62,34,10
62,35,12
62,36,11
62,37,12
62,38,11
62,39,11
63,0,17
63,1,12
63,2,14
63,3,19
63,4,14
63,5,20
63,6,24
63,7,22
63,8,24
63,9,17
63,10,15
63,11,20
63,12,18
63,13,17
63,14,17
63,15,19
63,16,17
63,17,19
63,18,19
63,19,15
63,20,17
63,21,17
63,22,16
63,23,17
63,24,18
63,25,18
63,26,16
63,27,17
63,28,13
63,29,12
63,30,16
63,31,14
63,32,14
63,33,14
63,34,15
63,35,12
63,36,11
63,37,12
63,38,11
63,39,12
64,0,19
64,1,18
64,2,18
64,3,19
64,4,16
64,5,20
64,6,23
64,7,20
64,8,24
64,9,17
64,10,17
64,11,18
64,12,18
64,13,19
64,14,20
64,15,20
64,16,18
64,17,15
64,18,16
64,19,15
64,20,17
64,21,19
64,22,18
64,23,18
64,24,18
64,25,20
64,26,20
64,27,17
64,28,13
64,29,16
64,30,18
64,31,17
64,32,15
64,33,15
64,34,16
64,35,15
64,36,16
64,37,16
64,38,13
64,39,12
65,0,16
65,1,15
65,2,11
65,3,17
65,4,17
65,5,21
65,6,24
65,7,20
65,8,25
65,9,17
65,10,16
65,11,19
65,12,21
65,13,17
65,14,20
65,15,18
65,16,17
65,17,18
65,18,13
65,19,15
65,20,17
65,21,20
65,22,20
65,23,15
65,24,18
65,25,19
65,26,19
65,27,17
65,28,15
65,29,18
65,30,17
65,31,16
65,32,15
65,33,17
65,34,18
65,35,15
65,36,15
65,37,15
65,38,13
65,39,13
66,0,18
66,1,14
66,2,18
66,3,18
66,4,15
66,5,18
66,6,23
66,7,19
66,8,22
66,9,14
66,10,16
66,11,20
66,12,19
66,13,21
66,14,20
66,15,20
66,16,15
66,17,15
66,18,18
66,19,17
66,20,17
66,21,18
66,22,19
66,23,16
66,24,18
66,25,17
66,26,19
66,27,17
66,28,14
66,29,13
66,30,14
66,31,15
66,32,14
66,33,14
66,34,17
66,35,14
66,36,14
66,37,13
66,38,12
66,39,11
67,0,17
67,1,14
67,2,15
67,3,19
67,4,19
67,5,19
67,6,22
67,7,21
67,8,24
67,9,15
67,10,19
67,11,20
67,12,16
67,13,20
67,14,21
67,15,19
67,16,14
67,17,18
67,18,17
67,19,16
67,20,17
67,21,18
67,22,18
67,23,17
67,24,18
67,25,16
67,26,18
67,27,16
67,28,13
67,29,14
67,30,16
67,31,15
67,32,13
67,33,14
67,34,15
67,35,12
67,36,13
67,37,12
67,38,10
67,39,10
68,0,16
68,1,15
68,2,16
68,3,18
68,4,17
68,5,21
68,6,24
68,7,22
68,8,24
68,9,18
68,10,17
68,11,18
68,12,17
68,13,18
68,14,20
68,15,19
68,16,17
68,17,16
68,18,16
68,19,16
68,20,15
68,21,14
68,22,17
68,23,15
68,24,16
68,25,14
68,26,17
68,27,16
68,28,15
68,29,14
68,30,14
68,31,14
68,32,13
68,33,13
68,34,13
68,35,10
68,36,12
68,37,13
68,38,11
68,39,10
69,0,20
69,1,18
69,2,18
69,3,19
69,4,12
69,5,21
69,6,24
69,7,19
69,8,23
69,9,12
69,10,18
69,11,20
69,12,18
69,13,19
69,14,21
69,15,16
69,16,15
69,17,18
69,18,18
69,19,17
69,20,17
69,21,18
69,22,17
69,23,16
69,24,17
69,25,15
69,26,16
69,27,14
69,28,13
69,29,13
69,30,12
69,31,13
69,32,13
69,33,12
69,34,12
69,35,11
69,36,12
69,37,12
69,38,10
69,39,8
70,0,16
70,1,16
70,2,15
70,3,18
70,4,15
70,5,22
70,6,24
70,7,22
70,8,24
70,9,16
70,10,18
70,11,18
70,12,16
70,13,17
70,14,20
70,15,21
70,16,18
70,17,18
70,18,15
70,19,15
70,20,16
70,21,16
70,22,17
70,23,15
70,24,15
70,25,11
70,26,16
70,27,15
70,28,14
70,29,13
70,30,13
70,31,13
70,32,11
70,33,10
70,34,11
70,35,12
70,36,10
70,37,11
70,38,10
70,39,9
71,0,17
71,1,9
71,2,13
71,3,17
71,4,17
71,5,21
71,6,23
71,7,16
71,8,22
71,9,15
71,10,16
71,11,18
71,12,17
71,13,17
71,14,19
71,15,19
71,16,15
71,17,17
71,18,16
71,19,16
71,20,16
71,21,16
71,22,18
71,23,15
71,24,15
71,25,12
71,26,14
71,27,15
71,28,13
71,29,13
71,30,15
71,31,13
71,32,11
71,33,11
71,34,12
71,35,11
71,36,12
71,37,10
71,38,11
71,39,9
72,0,17
72,1,16
72,2,18
72,3,15
72,4,17
72,5,20
72,6,23
72,7,21
72,8,23
72,9,13
72,10,18
72,11,18
72,12,18
72,13,15
72,14,18
72,15,17
72,16,17
72,17,17
72,18,14
72,19,14
72,20,15
72,21,14
72,22,16
72,23,15
72,24,15
72,25,13
72,26,16
72,27,15
72,28,12
72,29,11
72,30,14
72,31,13
72,32,12
72,33,12
72,34,12
72,35,11
72,36,10
72,37,10
72,38,11
72,39,9
73,0,21
73,1,19
73,2,17
73,3,13
73,4,12
73,5,19
73,6,23
73,7,19
73,8,21
73,9,14
73,10,16
73,11,19
73,12,16
73,13,19
73,14,17
73,15,13
73,16,11
73,17,15
73,18,16
73,19,14
73,20,14
73,21,14
73,22,16
73,23,15
73,24,16
73,25,13
73,26,14
73,27,14
73,28,14
73,29,15
73,30,14
73,31,15
73,32,13
73,33,13
73,34,15
73,35,14
73,36,12
73,37,13
73,38,12
73,39,11
74,0,18
74,1,17
74,2,16
74,3,15
74,4,15
74,5,21
74,6,25
74,7,24
74,8,24
74,9,15
74,10,15
74,11,17
74,12,17
74,13,18
74,14,17
74,15,15
74,16,12
74,17,16
74,18,18
74,19,16
74,20,15
74,21,17
74,22,15
74,23,17
74,24,17
74,25,16
74,26,15
74,27,15
74,28,14
74,29,14
74,30,16
74,31,14
74,32,14
74,33,14
74,34,15
74,35,13
74,36,13
74,37,13
74,38,13
74,39,10
75,0,19
75,1,18
75,2,19
75,3,18
75,4,18
75,5,11
75,6,25
75,7,24
75,8,20
75,9,12
75,10,15
75,11,17
75,12,19
75,13,18
75,14,16
75,15,15
75,16,15
75,17,13
75,18,17
75,19,16
75,20,12
75,21,15
75,22,15
75,23,13
75,24,17
75,25,14
75,26,14
75,27,13
75,28,14
75,29,13
75,30,14
75,31,13
75,32,12
75,33,11
75,34,11
75,35,10
75,36,10
75,37,8
75,38,10
75,39,10
76,0,19
76,1,14
76,2,16
76,3,17
76,4,14
76,5,16
76,6,25
76,7,26
76,8,22
76,9,15
76,10,17
76,11,16
76,12,17
76,13,17
76,14,15
76,15,19
76,16,14
76,17,13
76,18,16
76,19,14
76,20,12
76,21,15
76,22,17
76,23,16
76,24,16
76,25,12
76,26,15
76,27,14
76,28,13
76,29,12
76,30,13
76,31,12
76,32,12
76,33,11
76,34,11
76,35,11
76,36,9
76,37,9
76,38,9
76,39,10
77,0,20
77,1,17
77,2,14
77,3,13
77,4,12
77,5,12
77,6,25
77,7,24
77,8,19
77,9,12
77,10,17
77,11,15
77,12,17
77,13,15
77,14,13
77,15,18
77,16,17
77,17,15
77,18,16
77,19,13
77,20,13
77,21,13
77,22,13
77,23,14
77,24,14
77,25,13
77,26,13
77,27,13
77,28,12
77,29,12
77,30,14
77,31,12
77,32,10
77,33,13
77,34,12
77,35,11
77,36,10
77,37,9
77,38,10
77,39,9
78,0,16
78,1,13
78,2,14
78,3,17
78,4,13
78,5,19
78,6,26
78,7,25
78,8,19
78,9,15
78,10,19
78,11,17
78,12,17
78,13,16
78,14,16
78,15,18
78,16,16
78,17,16
78,18,14
78,19,14
78,20,15
78,21,14
78,22,12
78,23,15
78,24,14
78,25,14
78,26,12
78,27,13
78,28,11
78,29,12
78,30,12
78,31,11
78,32,10
78,33,10
78,34,11
78,35,10
78,36,10
78,37,11
78,38,10
78,39,9
79,0,19
79,1,15
79,2,13
79,3,14
79,4,17
79,5,21
79,6,26
79,7,25
79,8,20
79,9,15
79,10,17
79,11,17
79,12,17
79,13,17
79,14,16
79,15,14
79,16,14
79,17,16
79,18,15
79,19,11
79,20,13
79,21,15
79,22,15
79,23,14
79,24,13
79,25,12
79,26,13
79,27,12
79,28,10
79,29,13
79,30,14
79,31,11
79,32,9
79,33,11
79,34,11
79,35,10
79,36,10
79,37,9
79,38,9
79,39,9
80,0,20
80,1,15
80,2,16
80,3,13
80,4,14
80,5,19
80,6,25
80,7,24
80,8,16
80,9,12
80,10,14
80,11,16
80,12,17
80,13,17
80,14,16
80,15,13
80,16,9
80,17,13
80,18,16
80,19,15
80,20,13
80,21,15
80,22,16
80,23,16
80,24,15
80,25,12
80,26,13
80,27,13
80,28,11
80,29,13
80,30,12
80,31,12
80,32,10
80,33,11
80,34,11
80,35,10
80,36,10
80,37,10
80,38,11
80,39,10
81,0,18
81,1,16
81,2,9
81,3,12
81,4,16
81,5,20
81,6,26
81,7,24
81,8,16
81,9,12
81,10,14
81,11,10
81,12,14
81,13,17
81,14,16
81,15,16
81,16,13
81,17,15
81,18,16
81,19,16
81,20,15
81,21,15
81,22,15
81,23,16
81,24,16
81,25,13
81,26,11
81,27,11
81,28,11
81,29,11
81,30,12
81,31,12
81,32,10
81,33,11
81,34,11
81,35,10
81,36,10
81,37,10
81,38,10
81,39,9
82,0,17
82,1,16
82,2,14
82,3,17
82,4,16
82,5,18
82,6,25
82,7,24
82,8,19
82,9,15
82,10,16
82,11,17
82,12,16
82,13,17
82,14,17
82,15,14
82,16,13
82,17,13
82,18,12
82,19,14
82,20,15
82,21,14
82,22,15
82,23,14
82,24,11
82,25,13
82,26,12
82,27,11
82,28,12
82,29,13
82,30,11
82,31,10
82,32,10
82,33,12
82,34,12
82,35,11
82,36,10
82,37,9
82,38,10
82,39,10
83,0,16
83,1,10
83,2,11
83,3,13
83,4,16
83,5,19
83,6,26
83,7,23
83,8,18
83,9,12
83,10,16
83,11,17
83,12,18
83,13,14
83,14,17
83,15,18
83,16,15
83,17,14
83,18,14
83,19,15
83,20,14
83,21,16
83,22,15
83,23,14
83,24,11
83,25,12
83,26,10
83,27,11
83,28,10
83,29,11
83,30,11
83,31,10
83,32,11
83,33,10
83,34,9
83,35,9
83,36,9
83,37,9
83,38,10
83,39,10
84,0,18
84,1,15
84,2,13
84,3,17
84,4,18
84,5,20
84,6,25
84,7,23
84,8,18
84,9,12
84,10,16
84,11,15
84,12,14
84,13,17
84,14,18
84,15,16
84,16,15
84,17,17
84,18,15
84,19,15
84,20,16
84,21,15
84,22,17
84,23,16
84,24,17
84,25,16
84,26,18
84,27,15
84,28,14
84,29,18
84,30,19
84,31,18
84,32,19
84,33,19
84,34,23
84,35,22
84,36,20
84,37,21
84,38,15
84,39,14
85,0,15
85,1,17
85,2,11
85,3,17
85,4,17
85,5,24
85,6,27
85,7,25
85,8,20
85,9,16
85,10,20
85,11,18
85,12,20
85,13,19
85,14,21
85,15,25
85,16,20
85,17,17
85,18,18
85,19,17
85,20,20
85,21,18
85,22,21
85,23,20
85,24,18
85,25,18
85,26,20
85,27,15
85,28,17
85,29,18
85,30,23
85,31,23
85,32,22
85,33,23
85,34,24
85,35,21
85,36,21
85,37,20
85,38,19
85,39,16
86,0,16
86,1,16
86,2,18
86,3,18
86,4,15
86,5,20
86,6,29
86,7,25
86,8,18
86,9,16
86,10,18
86,11,18
86,12,20
86,13,18
86,14,19
86,15,23
86,16,18
86,17,17
86,18,18
86,19,17
86,20,20
86,21,19
86,22,20
86,23,17
86,24,20
86,25,19
86,26,21
86,27,18
86,28,18
86,29,21
86,30,22
86,31,22
86,32,22
86,33,22
86,34,22
86,35,21
86,36,20
86,37,20
86,38,16
86,39,15
87,0,17
87,1,14
87,2,16
87,3,19
87,4,15
87,5,17
87,6,28
87,7,26
87,8,20
87,9,17
87,10,17
87,11,14
87,12,17
87,13,18
87,14,19
87,15,17
87,16,13
87,17,16
87,18,16
87,19,17
87,20,15
87,21,18
87,22,20
87,23,19
87,24,17
87,25,18
87,26,20
87,27,17
87,28,17
87,29,17
87,30,22
87,31,19
87,32,19
87,33,20
87,34,18
87,35,17
87,36,19
87,37,18
87,38,14
87,39,13
88,0,16
88,1,14
88,2,15
88,3,17
88,4,16
88,5,22
88,6,28
88,7,26
88,8,19
88,9,17
88,10,20
88,11,18
88,12,19
88,13,17
88,14,18
88,15,21
88,16,17
88,17,16
88,18,16
88,19,18
88,20,12
88,21,16
88,22,21
88,23,19
88,24,20
88,25,20
88,26,22
88,27,19
88,28,18
88,29,21
88,30,22
88,31,22
88,32,20
88,33,22
88,34,24
88,35,22
88,36,24
88,37,23
88,38,17
88,39,16
89,0,20
89,1,15
89,2,16
89,3,19
89,4,19
89,5,24
89,6,28
89,7,25
89,8,19
89,9,18
89,10,20
89,11,18
89,12,20
89,13,17
89,14,20
89,15,23
89,16,19
89,17,16
89,18,19
89,19,17
89,20,18
89,21,17
89,22,20
89,23,18
89,24,21
89,25,19
89,26,21
89,27,17
89,28,15
89,29,18
89,30,22
89,31,22
89,32,22
89,33,21
89,34,23
89,35,21
89,36,21
89,37,21
89,38,19
89,39,16
90,0,18
90,1,13
90,2,12
90,3,19
90,4,18
90,5,23
90,6,28
90,7,28
90,8,16
90,9,14
90,10,18
90,11,17
90,12,16
90,13,17
90,14,18
90,15,20
90,16,18
90,17,18
90,18,19
90,19,19
90,20,19
90,21,18
90,22,19
90,23,18
90,24,20
90,25,17
90,26,20
90,27,17
90,28,14
90,29,18
90,30,21
90,31,21
90,32,20
90,33,19
90,34,18
90,35,19
90,36,19
90,37,19
90,38,16
90,39,14
91,0,20
91,1,18
91,2,15
91,3,18
91,4,17
91,5,22
91,6,28
91,7,27
91,8,18
91,9,14
91,10,17
91,11,15
91,12,16
91,13,17
91,14,13
91,15,16
91,16,16
91,17,17
91,18,17
91,19,15
91,20,16
91,21,15
91,22,18
91,23,17
91,24,18
91,25,17
91,26,18
91,27,14
91,28,13
91,29,15
91,30,20
91,31,18
91,32,17
91,33,15
91,34,17
91,35,15
91,36,16
91,37,15
91,38,14
91,39,11
92,0,14
92,1,14
92,2,15
92,3,18
92,4,14
92,5,22
92,6,28
92,7,27
92,8,16
92,9,12
92,10,18
92,11,20
92,12,21
92,13,19
92,14,18
92,15,22
92,16,19
92,17,15
92,18,15
92,19,18
92,20,20
92,21,19
92,22,21
92,23,19
92,24,20
92,25,19
92,26,21
92,27,19
92,28,18
92,29,18
92,30,25
92,31,24
92,32,22
92,33,23
92,34,22
92,35,19
92,36,16
92,37,16
92,38,18
92,39,18
93,0,17
93,1,15
93,2,15
93,3,17
93,4,17
93,5,22
93,6,29
93,7,28
93,8,15
93,9,14
93,10,19
93,11,16
93,12,16
93,13,17
93,14,21
93,15,20
93,16,19
93,17,16
93,18,16
93,19,18
93,20,19
93,21,18
93,22,20
93,23,18
93,24,21
93,25,20
93,26,22
93,27,20
93,28,20
93,29,21
93,30,24
93,31,22
93,32,20
93,33,20
93,34,23
93,35,20
93,36,19
93,37,18
93,38,18
93,39,19
94,0,20
94,1,15
94,2,16
94,3,20
94,4,17
94,5,22
94,6,27
94,7,27
94,8,16
94,9,14
94,10,19
94,11,14
94,12,14
94,13,16
94,14,17
94,15,23
94,16,18
94,17,17
94,18,18
94,19,17
94,20,17
94,21,17
94,22,20
94,23,19
94,24,18
94,25,18
94,26,18
94,27,17
94,28,17
94,29,18
94,30,24
94,31,22
94,32,20
94,33,18
94,34,20
94,35,17
94,36,15
94,37,15
94,38,15
94,39,14
95,0,17
95,1,17
95,2,15
95,3,16
95,4,15
95,5,23
95,6,28
95,7,27
95,8,15
95,9,16
95,10,18
95,11,16
95,12,17
95,13,17
95,14,17
95,15,22
95,16,16
95,17,15
95,18,17
95,19,16
95,20,19
95,21,16
95,22,18
95,23,16
95,24,19
95,25,18
95,26,19
95,27,17
95,28,15
95,29,16
95,30,23
95,31,21
95,32,18
95,33,16
95,34,18
95,35,14
95,36,14
95,37,12
95,38,14
95,39,13
96,0,18
96,1,14
96,2,14
96,3,16
96,4,15
96,5,23
96,6,27
96,7,27
96,8,18
96,9,12
96,10,17
96,11,14
96,12,13
96,13,16
96,14,20
96,15,22
96,16,18
96,17,17
96,18,17
96,19,16
96,20,16
96,21,15
96,22,19
96,23,16
96,24,16
96,25,17
96,26,19
96,27,15
96,28,16
96,29,16
96,30,22
96,31,19
96,32,17
96,33,15
96,34,17
96,35,15
96,36,14
96,37,13
96,38,11
96,39,11
97,0,19
97,1,15
97,2,16
97,3,19
97,4,14
97,5,21
97,6,27
97,7,25
97,8,16
97,9,13
97,10,17
97,11,14
97,12,17
97,13,18
97,14,19
97,15,19
97,16,17
97,17,17
97,18,17
97,19,17
97,20,16
97,21,15
97,22,16
97,23,15
97,24,18
97,25,18
97,26,19
97,27,14
97,28,14
97,29,16
97,30,21
97,31,20
97,32,17
97,33,17
97,34,17
97,35,12
97,36,12
97,37,13
97,38,12
97,39,11
98,0,17
98,1,14
98,2,15
98,3,17
98,4,15
98,5,21
98,6,26
98,7,26
98,8,15
98,9,12
98,10,11
98,11,11
98,12,17
98,13,21
98,14,21
98,15,19
98,16,18
98,17,18
98,18,17
98,19,18
98,20,15
98,21,14
98,22,15
98,23,15
98,24,18
98,25,18
98,26,18
98,27,15
98,28,11
98,29,16
98,30,20
98,31,18
98,32,15
98,33,15
98,34,16
98,35,13
98,36,12
98,37,12
98,38,12
98,39,11
99,0,19
99,1,14
99,2,15
99,3,18
99,4,17
99,5,20
99,6,21
99,7,23
99,8,16
99,9,13
99,10,16
99,11,16
99,12,18
99,13,19
99,14,21
99,15,17
99,16,18
99,17,14
99,18,17
99,19,17
99,20,16
99,21,14
99,22,14
99,23,13
99,24,18
99,25,16
99,26,14
99,27,14
99,28,11
99,29,14
99,30,17
99,31,17
99,32,15
99,33,13
99,34,14
99,35,11
99,36,12
99,37,11
99,38,11
99,39,11
100,0,19
100,1,12
100,2,14
100,3,17
100,4,15
100,5,21
100,6,27
100,7,21
100,8,15
100,9,14
100,10,14
100,11,15
100,12,16
100,13,20
100,14,20
100,15,20
100,16,16
100,17,13
100,18,14
100,19,14
100,20,14
100,21,14
100,22,15
100,23,14
100,24,17
100,25,15
100,26,14
100,27,10
100,28,11
100,29,15
100,30,17
100,31,16
100,32,12
100,33,12
100,34,12
100,35,10
100,36,11
100,37,12
100,38,11
100,39,11
101,0,19
101,1,16
101,2,17
101,3,16
101,4,15
101,5,21
101,6,27
101,7,23
101,8,15
101,9,15
101,10,13
101,11,13
101,12,18
101,13,21
101,14,19
101,15,18
101,16,17
101,17,13
101,18,12
101,19,15
101,20,12
101,21,12
101,22,15
101,23,14
101,24,15
101,25,13
101,26,16
101,27,14
101,28,13
101,29,15
101,30,16
101,31,17
101,32,13
101,33,12
101,34,13
101,35,10
101,36,10
101,37,10
101,38,9
101,39,10
102,0,14
102,1,13
102,2,16
102,3,17
102,4,15
102,5,18
102,6,21
102,7,23
102,8,18
102,9,14
102,10,13
102,11,14
102,12,15
102,13,18
102,14,19
102,15,21
102,16,18
102,17,13
102,18,13
102,19,15
102,20,14
102,21,12
102,22,14
102,23,12
102,24,13
102,25,12
102,26,14
102,27,14
102,28,13
102,29,15
102,30,16
102,31,15
102,32,13
102,33,12
102,34,11
102,35,11
102,36,12
102,37,10
102,38,9
102,39,10
103,0,18
103,1,16
103,2,12
103,3,12
103,4,14
103,5,20
103,6,25
103,7,24
103,8,17
103,9,14
103,10,12
103,11,14
103,12,12
103,13,19
103,14,19
103,15,19
103,16,19
103,17,12
103,18,13
103,19,16
103,20,15
103,21,12
103,22,13
103,23,14
103,24,15
103,25,12
103,26,13
103,27,13
103,28,13
103,29,14
103,30,16
103,31,15
103,32,12
103,33,13
103,34,12
103,35,11
103,36,11
103,37,10
103,38,9
103,39,10
104,0,19
104,1,15
104,2,13
104,3,13
104,4,12
104,5,19
104,6,26
104,7,23
104,8,14
104,9,12
104,10,15
104,11,14
104,12,14
104,13,18
104,14,17
104,15,18
104,16,16
104,17,5
104,18,12
104,19,16
104,20,14
104,21,12
104,22,13
104,23,13
104,24,15
104,25,14
104,26,14
104,27,12
104,28,10
104,29,13
104,30,16
104,31,16
104,32,13
104,33,12
104,34,12
104,35,10
104,36,11
104,37,10
104,38,9
104,39,9
105,0,15
105,1,15
105,2,14
105,3,16
105,4,16
105,5,22
105,6,24
105,7,24
105,8,17
105,9,15
105,10,14
105,11,14
105,12,18
105,13,18
105,14,16
105,15,19
105,16,21
105,17,16
105,18,16
105,19,15
105,20,16
105,21,17
105,22,18
105,23,17
105,24,19
105,25,19
105,26,19
105,27,15
105,28,16
105,29,18
105,30,22
105,31,20
105,32,18
105,33,18
105,34,21
105,35,19
105,36,17
105,37,19
105,38,19
105,39,18
106,0,20
106,1,17
106,2,16
106,3,18
106,4,19
106,5,19
106,6,26
106,7,26
106,8,18
106,9,17
106,10,18
106,11,16
106,12,21
106,13,22
106,14,19
106,15,21
106,16,20
106,17,17
106,18,18
106,19,16
106,20,17
106,21,18
106,22,19
106,23,17
106,24,20
106,25,21
106,26,20
106,27,19
106,28,18
106,29,20
106,30,21
106,31,20
106,32,18
106,33,19
106,34,20
106,35,18
106,36,17
106,37,17
106,38,18
106,39,16
107,0,20
107,1,16
107,2,17
107,3,19
107,4,15
107,5,23
107,6,27
107,7,28
107,8,20
107,9,17
107,10,17
107,11,16
107,12,21
107,13,20
107,14,19
107,15,17
107,16,18
107,17,17
107,18,17
107,19,19
107,20,16
107,21,16
107,22,21
107,23,19
107,24,19
107,25,20
107,26,19
107,27,17
107,28,17
107,29,18
107,30,22
107,31,20
107,32,18
107,33,20
107,34,20
107,35,18
107,36,19
107,37,17
107,38,15
107,39,15
108,0,15
108,1,12
108,2,7
108,3,14
108,4,18
108,5,21
108,6,25
108,7,26
108,8,18
108,9,18
108,10,17
108,11,19
108,12,18
108,13,19
108,14,22
108,15,21
108,16,20
108,17,18
108,18,18
108,19,18
108,20,20
108,21,19
108,22,22
108,23,18
108,24,19
108,25,20
108,26,20
108,27,20
108,28,20
108,29,21
108,30,24
108,31,21
108,32,20
108,33,20
108,34,23
108,35,23
108,36,21
108,37,21
108,38,21
108,39,18
109,0,14
109,1,11
109,2,12
109,3,16
109,4,12
109,5,19
109,6,26
109,7,23
109,8,20
109,9,17
109,10,20
109,11,18
109,12,17
109,13,18
109,14,23
109,15,22
109,16,20
109,17,19
109,18,18
109,19,17
109,20,17
109,21,15
109,22,19
109,23,19
109,24,21
109,25,18
109,26,19
109,27,17
109,28,19
109,29,21
109,30,23
109,31,20
109,32,19
109,33,20
109,34,21
109,35,19
109,36,19
109,37,18
109,38,18
109,39,17
110,0,2
110,1,11
110,2,16
110,3,19
110,4,16
110,5,19
110,6,25
110,7,26
110,8,15
110,9,17
110,10,20
110,11,19
110,12,18
110,13,23
110,14,25
110,15,23
110,16,22
110,17,18
110,18,18
110,19,16
110,20,17
110,21,19
110,22,20
110,23,20
110,24,22
110,25,17
110,26,18
110,27,19
110,28,20
110,29,20
110,30,23
110,31,22
110,32,21
110,33,20
110,34,21
110,35,19
110,36,19
110,37,19
110,38,17
110,39,15
111,0,17
111,1,12
111,2,13
111,3,19
111,4,14
111,5,21
111,6,24
111,7,26
111,8,19
111,9,18
111,10,20
111,11,20
111,12,21
111,13,23
111,14,25
111,15,22
111,16,19
111,17,18
111,18,20
111,19,20
111,20,20
111,21,19
111,22,21
111,23,22
111,24,23
111,25,23
111,26,23
111,27,22
111,28,21
111,29,20
111,30,24
111,31,23
111,32,23
111,33,25
111,34,22
111,35,21
111,36,21
111,37,22
111,38,20
111,39,19
112,0,18
112,1,15
112,2,15
112,3,17
112,4,17
112,5,20
112,6,25
112,7,26
112,8,20
112,9,21
112,10,21
112,11,23
112,12,20
112,13,19
112,14,19
112,15,22
112,16,22
112,17,20
112,18,17
112,19,18
112,20,20
112,21,21
112,22,24
112,23,20
112,24,20
112,25,22
112,26,24
112,27,23
112,28,20
112,29,22
112,30,25
112,31,24
112,32,21
112,33,25
112,34,23
112,35,21
112,36,21
112,37,20
112,38,21
112,39,19
113,0,12
113,1,14
113,2,15
113,3,19
113,4,17
113,5,24
113,6,28
113,7,28
113,8,18
113,9,19
113,10,19
113,11,20
113,12,20
113,13,21
113,14,22
113,15,20
113,16,21
113,17,18
113,18,18
113,19,17
113,20,16
113,21,16
113,22,21
113,23,20
113,24,21
113,25,21
113,26,21
113,27,21
113,28,19
113,29,20
113,30,23
113,31,24
113,32,21
113,33,23
113,34,23
113,35,21
113,36,18
113,37,18
113,38,19
113,39,18
114,0,16
114,1,13
114,2,15
114,3,18
114,4,16
114,5,22
114,6,26
114,7,27
114,8,19
114,9,21
114,10,19
114,11,19
114,12,20
114,13,21
114,14,23
114,15,21
114,16,22
114,17,17
114,18,18
114,19,15
114,20,17
114,21,18
114,22,20
114,23,21
114,24,20
114,25,21
114,26,20
114,27,21
114,28,18
114,29,20
114,30,22
114,31,22
114,32,21
114,33,22
114,34,21
114,35,19
114,36,16
114,37,17
114,38,16
114,39,15
115,0,18
115,1,18
115,2,18
115,3,19
115,4,14
115,5,21
115,6,26
115,7,24
115,8,19
115,9,19
115,10,16
115,11,20
115,12,19
115,13,20
115,14,22
115,15,21
115,16,20
115,17,14
115,18,16
115,19,18
115,20,16
115,21,16
115,22,20
115,23,21
115,24,21
115,25,22
115,26,21
115,27,20
115,28,17
115,29,19
115,30,21
115,31,21
115,32,18
115,33,19
115,34,19
115,35,18
115,36,15
115,37,15
115,38,15
115,39,14
116,0,15
116,1,12
116,2,17
116,3,18
116,4,16
116,5,21
116,6,27
116,7,27
116,8,19
116,9,19
116,10,19
116,11,21
116,12,18
116,13,21
116,14,21
116,15,23
116,16,20
116,17,14
116,18,16
116,19,17
116,20,18
