id,n,magnitude
58,10,11
58,11,11
58,12,10
58,13,12
58,14,11
58,15,11
58,16,11
58,17,11
58,18,6
58,19,10
58,20,10
58,21,11
58,22,11
58,23,13
58,24,10
58,25,10
58,26,9
58,27,9
58,28,9
58,29,10
58,30,9
58,31,10
58,32,11
58,33,8
58,34,8
58,35,9
58,36,9
58,37,10
58,38,10
58,39,9
59,0,18
59,1,10
59,2,6
59,3,11
59,4,6
59,5,13
59,6,15
59,7,11
59,8,11
59,9,12
59,10,11
59,11,11
59,12,12
59,13,10
59,14,10
59,15,10
59,16,12
59,17,13
59,18,12
59,19,10
59,20,11
59,21,9
59,22,8
59,23,10
59,24,11
59,25,7
59,26,10
59,27,9
59,28,9
59,29,8
59,30,7
59,31,8
59,32,9
59,33,9
59,34,9
59,35,10
59,36,8
59,37,8
59,38,8
59,39,8
60,0,21
60,1,18
60,2,13
60,3,11
60,4,12
60,5,14
60,6,18
60,7,13
60,8,12
60,9,10
60,10,10
60,11,9
60,12,12
60,13,12
60,14,12
60,15,10
60,16,9
60,17,10
60,18,9
60,19,8
60,20,7
60,21,8
60,22,9
60,23,10
60,24,8
60,25,11
60,26,10
60,27,9
60,28,10
60,29,11
60,30,10
60,31,9
60,32,9
60,33,9
60,34,10
60,35,10
60,36,10
60,37,9
60,38,9
60,39,11
61,0,18
61,1,18
61,2,18
61,3,10
61,4,12
61,5,14
61,6,17
61,7,14
61,8,11
61,9,10
61,10,11
61,11,11
61,12,10
61,13,10
61,14,7
61,15,8
61,16,8
61,17,9
61,18,10
61,19,11
61,20,10
61,21,11
61,22,10
61,23,8
61,24,10
61,25,10
61,26,11
61,27,10
61,28,9
61,29,9
61,30,10
61,31,10
61,32,10
61,33,10
61,34,11
61,35,11
61,36,10
61,37,9
61,38,8
61,39,9
62,0,14
62,1,15
62,2,9
62,3,10
62,4,10
62,5,15
62,6,17
62,7,13
62,8,13
62,9,14
62,10,13
62,11,12
62,12,12
62,13,11
62,14,11
62,15,6
62,16,10
62,17,12
62,18,10
62,19,10
62,20,11
62,21,10
62,22,10
62,23,10
62,24,9
62,25,8
62,26,10
62,27,9
62,28,10
62,29,9
62,30,9
62,31,9
62,32,9
62,33,8
62,34,8
62,35,8
62,36,9
62,37,9
62,38,9
62,39,10
63,0,15
63,1,12
63,2,9
63,3,13
63,4,14
63,5,16
63,6,16
63,7,14
63,8,13
63,9,11
63,10,11
63,11,11
63,12,12
63,13,10
63,14,11
63,15,10
63,16,11
63,17,10
63,18,7
63,19,9
63,20,11
63,21,13
63,22,9
63,23,9
63,24,11
63,25,9
63,26,9
63,27,12
63,28,10
63,29,11
63,30,9
63,31,10
63,32,11
63,33,10
63,34,8
63,35,9
63,36,9
63,37,11
63,38,9
63,39,8
64,0,21
64,1,18
64,2,13
64,3,14
64,4,15
64,5,14
64,6,17
64,7,12
64,8,12
64,9,9
64,10,11
64,11,8
64,12,9
64,13,11
64,14,8
64,15,10
64,16,9
64,17,9
64,18,12
64,19,12
64,20,13
64,21,11
64,22,11
64,23,11
64,24,11
64,25,11
64,26,10
64,27,9
64,28,9
64,29,9
64,30,9
64,31,10
64,32,10
64,33,9
64,34,9
64,35,11
64,36,9
64,37,9
64,38,10
64,39,9
65,0,20
65,1,15
65,2,14
65,3,15
65,4,15
65,5,14
65,6,17
65,7,10
65,8,13
65,9,12
65,10,12
65,11,11
65,12,13
65,13,10
65,14,10
65,15,13
65,16,12
65,17,12
65,18,12
65,19,11
65,20,10
65,21,12
65,22,12
65,23,10
65,24,11
65,25,11
65,26,10
65,27,11
65,28,11
65,29,10
65,30,11
65,31,10
65,32,9
65,33,10
65,34,10
65,35,10
65,36,8
65,37,8
65,38,9
65,39,9
66,0,18
66,1,13
66,2,13
66,3,16
66,4,13
66,5,13
66,6,17
66,7,12
66,8,13
66,9,13
66,10,10
66,11,8
66,12,8
66,13,7
66,14,9
66,15,12
66,16,13
66,17,12
66,18,10
66,19,9
66,20,11
66,21,10
66,22,10
66,23,7
66,24,11
66,25,11
66,26,11
66,27,10
66,28,11
66,29,11
66,30,8
66,31,9
66,32,11
66,33,11
66,34,9
66,35,8
66,36,8
66,37,9
66,38,9
66,39,8
67,0,17
67,1,17
67,2,15
67,3,12
67,4,12
67,5,12
67,6,16
67,7,11
67,8,12
67,9,14
67,10,10
67,11,9
67,12,11
67,13,10
67,14,11
67,15,11
67,16,11
67,17,11
67,18,12
67,19,12
67,20,11
67,21,9
67,22,8
67,23,9
67,24,9
67,25,9
67,26,11
67,27,11
67,28,10
67,29,11
67,30,12
67,31,8
67,32,10
67,33,10
67,34,10
67,35,10
67,36,10
67,37,10
67,38,9
67,39,8
68,0,13
68,1,11
68,2,12
68,3,15
68,4,14
68,5,15
68,6,16
68,7,13
68,8,13
68,9,14
68,10,11
68,11,15
68,12,11
68,13,10
68,14,9
68,15,12
68,16,10
68,17,9
68,18,10
68,19,11
68,20,11
68,21,11
68,22,10
68,23,10
68,24,10
68,25,9
68,26,9
68,27,9
68,28,10
68,29,11
68,30,10
68,31,10
68,32,11
68,33,11
68,34,10
68,35,9
68,36,9
68,37,8
68,38,8
68,39,10
69,0,13
69,1,12
69,2,13
69,3,13
69,4,11
69,5,14
69,6,17
69,7,14
69,8,15
69,9,10
69,10,11
69,11,12
69,12,14
69,13,11
69,14,9
69,15,8
69,16,9
69,17,9
69,18,10
69,19,9
69,20,11
69,21,11
69,22,11
69,23,9
69,24,11
69,25,11
69,26,10
69,27,10
69,28,11
69,29,10
69,30,10
69,31,9
69,32,9
69,33,9
69,34,9
69,35,10
69,36,10
69,37,8
69,38,10
69,39,10
70,0,19
70,1,15
70,2,15
70,3,13
70,4,13
70,5,14
70,6,17
70,7,14
70,8,11
70,9,11
70,10,9
70,11,9
70,12,11
70,13,9
70,14,10
70,15,12
70,16,7
70,17,9
70,18,12
70,19,14
70,20,11
70,21,8
70,22,10
70,23,12
70,24,11
70,25,10
70,26,10
70,27,11
70,28,11
70,29,9
70,30,12
70,31,11
70,32,10
70,33,8
70,34,7
70,35,8
70,36,9
70,37,8
70,38,10
70,39,9
71,0,22
71,1,17
71,2,12
71,3,10
71,4,15
71,5,14
71,6,17
71,7,13
71,8,12
71,9,11
71,10,12
71,11,12
71,12,10
71,13,6
71,14,10
71,15,13
71,16,9
71,17,11
71,18,10
71,19,11
71,20,11
71,21,12
71,22,9
71,23,10
71,24,11
71,25,10
71,26,10
71,27,10
71,28,13
71,29,11
71,30,9
71,31,9
71,32,10
71,33,9
71,34,10
71,35,10
71,36,10
71,37,10
71,38,8
71,39,8
72,0,21
72,1,14
72,2,13
72,3,13
72,4,12
72,5,13
72,6,15
72,7,13
72,8,13
72,9,13
72,10,11
72,11,13
72,12,11
72,13,12
72,14,11
72,15,10
72,16,11
72,17,10
72,18,11
72,19,10
72,20,11
72,21,11
72,22,10
72,23,11
72,24,11
72,25,10
72,26,9
72,27,10
72,28,11
72,29,9
72,30,11
72,31,11
72,32,11
72,33,10
72,34,9
72,35,7
72,36,10
72,37,10
72,38,10
72,39,8
73,0,16
73,1,10
73,2,11
73,3,12
73,4,12
73,5,6
73,6,16
73,7,10
73,8,10
73,9,7
73,10,9
73,11,11
73,12,11
73,13,11
73,14,12
73,15,11
73,16,10
73,17,11
73,18,12
73,19,12
73,20,11
73,21,10
73,22,9
73,23,10
73,24,8
73,25,10
73,26,10
73,27,10
73,28,9
73,29,9
73,30,11
73,31,11
73,32,9
73,33,9
73,34,9
73,35,9
73,36,11
73,37,9
73,38,8
73,39,10
74,0,12
74,1,10
74,2,11
74,3,14
74,4,12
74,5,12
74,6,14
74,7,11
74,8,8
74,9,7
74,10,9
74,11,12
74,12,11
74,13,11
74,14,10
74,15,9
74,16,11
74,17,12
74,18,10
74,19,13
74,20,11
74,21,9
74,22,11
74,23,11
74,24,10
74,25,11
74,26,9
74,27,9
74,28,10
74,29,10
74,30,10
74,31,9
74,32,8
74,33,9
74,34,10
74,35,9
74,36,10
74,37,9
74,38,9
74,39,9
75,0,17
75,1,12
75,2,10
75,3,14
75,4,13
75,5,13
75,6,17
75,7,11
75,8,10
75,9,11
75,10,13
75,11,13
75,12,9
75,13,12
75,14,9
75,15,11
75,16,11
75,17,12
75,18,12
75,19,10
75,20,10
75,21,12
75,22,9
75,23,9
75,24,10
75,25,10
75,26,10
75,27,10
75,28,10
75,29,11
75,30,8
75,31,9
75,32,10
75,33,9
75,34,8
75,35,10
75,36,10
75,37,9
75,38,9
75,39,10
76,0,19
76,1,14
76,2,10
76,3,12
76,4,13
76,5,15
76,6,15
76,7,12
76,8,11
76,9,12
76,10,9
76,11,10
76,12,9
76,13,9
76,14,11
76,15,10
76,16,13
76,17,12
76,18,11
76,19,9
76,20,9
76,21,8
76,22,12
76,23,11
76,24,8
76,25,8
76,26,10
76,27,11
76,28,11
76,29,11
76,30,9
76,31,9
76,32,9
76,33,10
76,34,9
76,35,10
76,36,11
76,37,10
76,38,8
76,39,9
77,0,19
77,1,12
77,2,12
77,3,11
77,4,10
77,5,15
77,6,16
77,7,13
77,8,11
77,9,10
77,10,12
77,11,10
77,12,10
77,13,8
77,14,11
77,15,12
77,16,7
77,17,10
77,18,10
77,19,10
77,20,11
77,21,11
77,22,9
77,23,10
77,24,11
77,25,9
77,26,11
77,27,8
77,28,9
77,29,11
77,30,8
77,31,9
77,32,10
77,33,10
77,34,10
77,35,10
77,36,10
77,37,10
77,38,8
77,39,10
78,0,13
78,1,8
78,2,14
78,3,12
78,4,10
78,5,9
78,6,16
78,7,9
78,8,10
78,9,10
78,10,14
78,11,12
78,12,3
78,13,9
78,14,8
78,15,9
78,16,9
78,17,8
78,18,9
78,19,9
78,20,10
78,21,11
78,22,10
78,23,9
78,24,9
78,25,9
78,26,9
78,27,9
78,28,11
78,29,11
78,30,10
78,31,11
78,32,11
78,33,11
78,34,11
78,35,9
78,36,9
78,37,10
78,38,10
78,39,8
79,0,15
79,1,17
79,2,16
79,3,11
79,4,6
79,5,12
79,6,15
79,7,12
79,8,13
79,9,9
79,10,12
79,11,10
79,12,9
79,13,12
79,14,10
79,15,9
79,16,10
79,17,10
79,18,12
79,19,11
79,20,10
79,21,11
79,22,12
79,23,13
79,24,11
79,25,10
79,26,9
79,27,10
79,28,10
79,29,11
79,30,12
79,31,11
79,32,11
79,33,9
79,34,10
79,35,10
79,36,10
79,37,9
79,38,8
79,39,9
80,0,16
80,1,14
80,2,16
80,3,11
80,4,10
80,5,11
80,6,14
80,7,7
80,8,11
80,9,11
80,10,8
80,11,10
80,12,8
80,13,12
80,14,10
80,15,11
80,16,12
80,17,11
80,18,10
80,19,11
80,20,10
80,21,10
80,22,10
80,23,10
80,24,12
80,25,11
80,26,11
80,27,10
80,28,7
80,29,9
80,30,9
80,31,10
80,32,11
80,33,11
80,34,10
80,35,10
80,36,9
80,37,10
80,38,10
80,39,10
81,0,17
81,1,10
81,2,11
81,3,8
81,4,10
81,5,13
81,6,16
81,7,11
81,8,10
81,9,10
81,10,11
81,11,12
81,12,11
81,13,10
81,14,10
81,15,9
81,16,11
81,17,12
81,18,8
81,19,8
81,20,8
81,21,9
81,22,9
81,23,9
81,24,9
81,25,10
81,26,9
81,27,11
81,28,11
81,29,10
81,30,10
81,31,10
81,32,10
81,33,8
81,34,9
81,35,9
81,36,8
81,37,10
81,38,10
81,39,9
82,0,17
82,1,13
82,2,10
82,3,12
82,4,11
82,5,14
82,6,15
82,7,10
82,8,12
82,9,3
82,10,9
82,11,12
82,12,11
82,13,9
82,14,7
82,15,6
82,16,9
82,17,11
82,18,10
82,19,10
82,20,11
82,21,9
82,22,9
82,23,10
82,24,11
82,25,10
82,26,10
82,27,9
82,28,9
82,29,10
82,30,10
82,31,9
82,32,11
82,33,9
82,34,9
82,35,10
82,36,10
82,37,8
82,38,10
82,39,11
83,0,14
83,1,13
83,2,14
83,3,14
83,4,12
83,5,14
83,6,17
83,7,13
83,8,11
83,9,6
83,10,10
83,11,11
83,12,12
83,13,13
83,14,12
83,15,10
83,16,12
83,17,11
83,18,10
83,19,10
83,20,10
83,21,10
83,22,11
83,23,10
83,24,10
83,25,11
83,26,12
83,27,10
83,28,10
83,29,10
83,30,9
83,31,11
83,32,11
83,33,10
83,34,9
83,35,9
83,36,10
83,37,10
83,38,11
83,39,10
84,0,18
84,1,14
84,2,14
84,3,13
84,4,14
84,5,14
84,6,14
84,7,11
84,8,14
84,9,7
84,10,7
84,11,12
84,12,10
84,13,10
84,14,10
84,15,11
84,16,11
84,17,12
84,18,10
84,19,11
84,20,10
84,21,9
84,22,10
84,23,7
84,24,10
84,25,10
84,26,11
84,27,10
84,28,10
84,29,10
84,30,8
84,31,8
84,32,9
84,33,9
84,34,11
84,35,10
84,36,9
84,37,9
84,38,9
84,39,9
85,0,19
85,1,17
85,2,14
85,3,12
85,4,12
85,5,12
85,6,17
85,7,12
85,8,11
85,9,7
85,10,6
85,11,9
85,12,9
85,13,8
85,14,9
85,15,11
85,16,12
85,17,10
85,18,10
85,19,9
85,20,9
85,21,11
85,22,10
85,23,11
85,24,9
85,25,10
85,26,10
85,27,10
85,28,9
85,29,11
85,30,11
85,31,11
85,32,10
85,33,10
85,34,10
85,35,10
85,36,8
85,37,9
85,38,9
85,39,9
86,0,20
86,1,17
86,2,14
86,3,11
86,4,13
86,5,14
86,6,14
86,7,9
86,8,10
86,9,10
86,10,9
86,11,11
86,12,12
86,13,12
86,14,12
86,15,11
86,16,12
86,17,10
86,18,6
86,19,10
86,20,13
86,21,10
86,22,9
86,23,9
86,24,10
86,25,11
86,26,9
86,27,10
86,28,9
86,29,9
86,30,9
86,31,8
86,32,11
86,33,9
86,34,10
86,35,10
86,36,10
86,37,8
86,38,8
86,39,8
87,0,11
87,1,12
87,2,15
87,3,15
87,4,14
87,5,16
87,6,18
87,7,15
87,8,12
87,9,12
87,10,13
87,11,11
87,12,9
87,13,11
87,14,7
87,15,10
87,16,11
87,17,12
87,18,11
87,19,9
87,20,10
87,21,11
87,22,12
87,23,12
87,24,11
87,25,9
87,26,9
87,27,10
87,28,10
87,29,11
87,30,10
87,31,11
87,32,8
87,33,10
87,34,9
87,35,10
87,36,10
87,37,10
87,38,10
87,39,10
88,0,19
88,1,14
88,2,8
88,3,13
88,4,12
88,5,13
88,6,11
88,7,10
88,8,9
88,9,10
88,10,5
88,11,6
88,12,10
88,13,11
88,14,12
88,15,9
88,16,8
88,17,9
88,18,12
88,19,9
88,20,7
88,21,9
88,22,9
88,23,9
88,24,11
88,25,11
88,26,12
88,27,12
88,28,8
88,29,9
88,30,11
88,31,11
88,32,9
88,33,10
88,34,10
88,35,11
88,36,10
88,37,9
88,38,10
88,39,10
89,0,16
89,1,16
89,2,14
89,3,13
89,4,10
89,5,13
89,6,15
89,7,13
89,8,9
89,9,8
89,10,10
89,11,5
89,12,9
89,13,6
89,14,9
89,15,11
89,16,11
89,17,8
89,18,10
89,19,8
89,20,8
89,21,10
89,22,8
89,23,12
89,24,12
89,25,10
89,26,10
89,27,11
89,28,10
89,29,11
89,30,9
89,31,10
89,32,11
89,33,10
89,34,11
89,35,9
89,36,9
89,37,9
89,38,10
89,39,9
90,0,18
90,1,11
90,2,14
90,3,16
90,4,15
90,5,14
90,6,15
90,7,9
90,8,13
90,9,9
90,10,12
90,11,11
90,12,9
90,13,10
90,14,10
90,15,11
90,16,10
90,17,10
90,18,11
90,19,10
90,20,11
90,21,10
90,22,12
90,23,10
90,24,9
90,25,11
90,26,9
90,27,9
90,28,8
90,29,10
90,30,10
90,31,9
90,32,10
90,33,9
90,34,10
90,35,10
90,36,10
90,37,11
90,38,11
90,39,9
91,0,21
91,1,16
91,2,10
91,3,12
91,4,14
91,5,15
91,6,16
91,7,10
91,8,11
91,9,11
91,10,12
91,11,14
91,12,12
91,13,10
91,14,12
91,15,12
91,16,10
91,17,8
91,18,9
91,19,11
91,20,12
91,21,9
91,22,11
91,23,10
91,24,10
91,25,9
91,26,9
91,27,10
91,28,8
91,29,11
91,30,10
91,31,11
91,32,9
91,33,9
91,34,9
91,35,11
91,36,10
91,37,9
91,38,8
91,39,9
92,0,10
92,1,16
92,2,11
92,3,10
92,4,12
92,5,14
92,6,16
92,7,10
92,8,12
92,9,11
92,10,10
92,11,11
92,12,9
92,13,9
92,14,9
92,15,10
92,16,8
92,17,12
92,18,11
92,19,9
92,20,11
92,21,9
92,22,8
92,23,9
92,24,12
92,25,10
92,26,9
92,27,11
92,28,8
92,29,9
92,30,11
92,31,11
92,32,9
92,33,10
92,34,9
92,35,8
92,36,8
92,37,10
92,38,8
92,39,8
93,0,20
93,1,14
93,2,9
93,3,12
93,4,12
93,5,8
93,6,16
93,7,10
93,8,12
93,9,13
93,10,10
93,11,10
93,12,10
93,13,10
93,14,11
93,15,10
93,16,7
93,17,7
93,18,12
93,19,12
93,20,10
93,21,11
93,22,11
93,23,13
93,24,11
93,25,9
93,26,11
93,27,11
93,28,9
93,29,9
93,30,9
93,31,9
93,32,9
93,33,10
93,34,11
93,35,10
93,36,11
93,37,10
93,38,9
93,39,9
94,0,19
94,1,16
94,2,13
94,3,8
94,4,9
94,5,14
94,6,17
94,7,14
94,8,15
94,9,13
94,10,11
94,11,11
94,12,10
94,13,12
94,14,11
94,15,7
94,16,8
94,17,6
94,18,11
94,19,12
94,20,11
94,21,9
94,22,9
94,23,10
94,24,12
94,25,11
94,26,12
94,27,11
94,28,11
94,29,10
94,30,10
94,31,11
94,32,10
94,33,11
94,34,8
94,35,9
94,36,10
94,37,10
94,38,9
94,39,9
95,0,18
95,1,15
95,2,11
95,3,8
95,4,12
95,5,12
95,6,14
95,7,9
95,8,10
95,9,8
95,10,10
95,11,9
95,12,9
95,13,11
95,14,13
95,15,11
95,16,7
95,17,11
95,18,9
95,19,11
95,20,12
95,21,9
95,22,10
95,23,11
95,24,10
95,25,10
95,26,9
95,27,8
95,28,10
95,29,9
95,30,9
95,31,9
95,32,9
95,33,10
95,34,9
95,35,9
95,36,9
95,37,9
95,38,9
95,39,9
96,0,17
96,1,16
96,2,15
96,3,13
96,4,13
96,5,12
96,6,15
96,7,14
96,8,8
96,9,7
96,10,10
96,11,12
96,12,11
96,13,10
96,14,12
96,15,12
96,16,10
96,17,12
96,18,11
96,19,11
96,20,10
96,21,11
96,22,11
96,23,10
96,24,11
96,25,8
96,26,9
96,27,10
96,28,10
96,29,12
96,30,9
96,31,9
96,32,10
96,33,11
96,34,10
96,35,8
96,36,10
96,37,9
96,38,8
96,39,8
97,0,19
97,1,16
97,2,14
97,3,8
97,4,11
97,5,14
97,6,12
97,7,11
97,8,13
97,9,10
97,10,11
97,11,13
97,12,12
97,13,11
97,14,8
97,15,11
97,16,11
97,17,11
97,18,8
97,19,10
97,20,9
97,21,10
97,22,9
97,23,11
97,24,11
97,25,10
97,26,10
97,27,10
97,28,11
97,29,11
97,30,9
97,31,11
97,32,9
97,33,9
97,34,9
97,35,10
97,36,9
97,37,8
97,38,9
97,39,10
98,0,15
98,1,13
98,2,13
98,3,15
98,4,9
98,5,9
98,6,15
98,7,9
98,8,6
98,9,11
98,10,10
98,11,11
98,12,7
98,13,11
98,14,10
98,15,11
98,16,10
98,17,11
98,18,12
98,19,10
98,20,8
98,21,9
98,22,9
98,23,9
98,24,10
98,25,11
98,26,12
98,27,11
98,28,11
98,29,10
98,30,7
98,31,11
98,32,10
98,33,9
98,34,10
98,35,9
98,36,10
98,37,10
98,38,9
98,39,9
99,0,19
99,1,17
99,2,15
99,3,14
99,4,13
99,5,14
99,6,15
99,7,12
99,8,12
99,9,14
99,10,11
99,11,13
99,12,10
99,13,9
99,14,10
99,15,10
99,16,10
99,17,10
99,18,12
99,19,11
99,20,12
99,21,9
99,22,11
99,23,12
99,24,9
99,25,9
99,26,11
99,27,10
99,28,10
99,29,10
99,30,11
99,31,9
99,32,11
99,33,10
99,34,11
99,35,11
99,36,11
99,37,11
99,38,10
99,39,10
100,0,20
100,1,15
100,2,11
100,3,8
100,4,11
100,5,12
100,6,11
100,7,12
100,8,12
100,9,11
100,10,11
100,11,11
100,12,11
100,13,12
100,14,10
100,15,11
100,16,10
100,17,9
100,18,12
100,19,12
100,20,10
100,21,7
100,22,10
100,23,10
100,24,11
100,25,13
100,26,11
100,27,11
100,28,9
100,29,8
100,30,9
100,31,11
100,32,11
100,33,9
100,34,10
100,35,7
100,36,9
100,37,10
100,38,9
100,39,9
101,0,16
101,1,16
101,2,12
101,3,13
101,4,12
101,5,5
101,6,8
101,7,9
101,8,11
101,9,8
101,10,12
101,11,11
101,12,10
101,13,10
101,14,10
101,15,12
101,16,7
101,17,7
101,18,13
101,19,12
101,20,10
101,21,10
101,22,11
101,23,11
101,24,11
101,25,11
101,26,10
101,27,9
101,28,10
101,29,11
101,30,10
101,31,10
101,32,9
101,33,9
101,34,11
101,35,9
101,36,9
101,37,9
101,38,9
101,39,8
102,0,21
102,1,17
102,2,17
102,3,15
102,4,12
102,5,15
102,6,14
102,7,9
102,8,10
102,9,7
102,10,10
102,11,10
102,12,12
102,13,12
102,14,4
102,15,9
102,16,10
102,17,11
102,18,9
102,19,8
102,20,10
102,21,11
102,22,9
102,23,10
102,24,11
102,25,9
102,26,7
102,27,9
102,28,10
102,29,9
102,30,9
102,31,8
102,32,11
102,33,11
102,34,10
102,35,8
102,36,9
102,37,9
102,38,9
102,39,9
103,0,16
103,1,16
103,2,16
103,3,11
103,4,13
103,5,10
103,6,12
103,7,9
103,8,10
103,9,11
103,10,9
103,11,12
103,12,10
103,13,11
103,14,10
103,15,9
103,16,11
103,17,11
103,18,11
103,19,12
103,20,13
103,21,11
103,22,10
103,23,10
103,24,10
103,25,11
103,26,10
103,27,11
103,28,10
103,29,9
103,30,11
103,31,10
103,32,9
103,33,10
103,34,9
103,35,10
103,36,8
103,37,9
103,38,9
103,39,9
104,0,17
104,1,12
104,2,11
104,3,12
104,4,9
104,5,12
104,6,12
104,7,10
104,8,13
104,9,11
104,10,11
104,11,9
104,12,12
104,13,11
104,14,11
104,15,7
104,16,11
104,17,10
104,18,11
104,19,10
104,20,8
104,21,11
104,22,9
104,23,7
104,24,8
104,25,11
104,26,9
104,27,10
104,28,10
104,29,10
104,30,10
104,31,9
104,32,9
104,33,10
104,34,11
104,35,10
104,36,9
104,37,10
104,38,9
104,39,9
105,0,16
105,1,12
105,2,11
105,3,13
105,4,11
105,5,10
105,6,7
105,7,9
105,8,10
105,9,9
105,10,8
105,11,13
105,12,10
105,13,9
105,14,12
105,15,11
105,16,12
105,17,11
105,18,12
105,19,12
105,20,9
105,21,11
105,22,10
105,23,8
105,24,10
105,25,10
105,26,10
105,27,10
105,28,10
105,29,10
105,30,11
105,31,11
105,32,10
105,33,9
105,34,10
105,35,9
105,36,8
105,37,10
105,38,9
105,39,9
106,0,14
106,1,15
106,2,15
106,3,10
106,4,13
106,5,16
106,6,11
106,7,10
106,8,13
106,9,14
106,10,8
106,11,9
106,12,9
106,13,13
106,14,13
106,15,11
106,16,12
106,17,9
106,18,11
106,19,8
106,20,8
106,21,10
106,22,10
106,23,12
106,24,9
106,25,12
106,26,10
106,27,11
106,28,11
106,29,10
106,30,10
106,31,9
106,32,10
106,33,10
106,34,11
106,35,12
106,36,11
106,37,10
106,38,10
106,39,9
107,0,19
107,1,11
107,2,11
107,3,10
107,4,9
107,5,10
107,6,12
107,7,10
107,8,10
107,9,9
107,10,10
107,11,13
107,12,11
107,13,9
107,14,9
107,15,12
107,16,11
107,17,8
107,18,10
107,19,11
107,20,9
107,21,10
107,22,9
107,23,10
107,24,9
107,25,13
107,26,11
107,27,10
107,28,10
107,29,11
107,30,10
107,31,9
107,32,10
107,33,9
107,34,9
107,35,8
107,36,10
107,37,10
107,38,10
107,39,9
108,0,17
108,1,13
108,2,13
108,3,14
108,4,14
108,5,12
108,6,13
108,7,8
108,8,10
108,9,9
108,10,11
108,11,12
108,12,11
108,13,9
108,14,11
108,15,12
108,16,11
108,17,10
108,18,10
108,19,8
108,20,10
108,21,10
108,22,11
108,23,10
108,24,10
108,25,11
108,26,10
108,27,11
108,28,11
108,29,10
108,30,10
108,31,9
108,32,9
108,33,9
108,34,10
108,35,9
108,36,9
108,37,9
108,38,9
108,39,9
109,0,14
109,1,15
109,2,11
109,3,7
109,4,9
109,5,11
109,6,12
109,7,11
109,8,9
109,9,9
109,10,14
109,11,11
109,12,11
109,13,13
109,14,11
109,15,11
109,16,13
109,17,11
109,18,11
109,19,11
109,20,11
109,21,11
109,22,10
109,23,11
109,24,12
109,25,11
109,26,10
109,27,9
109,28,9
109,29,10
109,30,10
109,31,10
109,32,10
109,33,10
109,34,9
109,35,9
109,36,10
109,37,9
109,38,10
109,39,9
110,0,20
110,1,16
110,2,12
110,3,10
110,4,9
110,5,13
110,6,13
110,7,11
110,8,11
110,9,10
110,10,7
110,11,11
110,12,11
110,13,10
110,14,9
110,15,10
110,16,10
110,17,9
110,18,10
110,19,11
110,20,12
110,21,8
110,22,8
110,23,8
110,24,10
110,25,11
110,26,10
110,27,10
110,28,10
110,29,10
110,30,9
110,31,11
110,32,10
110,33,9
110,34,10
110,35,11
110,36,9
110,37,9
110,38,10
110,39,9
111,0,22
111,1,19
111,2,14
111,3,14
111,4,12
111,5,14
111,6,14
111,7,13
111,8,12
111,9,12
111,10,9
111,11,9
111,12,6
111,13,9
111,14,9
111,15,7
111,16,9
111,17,11
111,18,11
111,19,11
111,20,9
111,21,8
111,22,10
111,23,9
111,24,11
111,25,12
111,26,10
111,27,10
111,28,9
111,29,10
111,30,10
111,31,9
111,32,9
111,33,9
111,34,11
111,35,9
111,36,9
111,37,8
111,38,8
111,39,8
112,0,16
112,1,13
112,2,16
112,3,15
112,4,14
112,5,10
112,6,9
112,7,7
112,8,10
112,9,12
112,10,10
112,11,11
112,12,11
112,13,6
112,14,12
112,15,12
112,16,9
112,17,8
112,18,10
112,19,10
112,20,9
112,21,10
112,22,10
112,23,10
112,24,9
112,25,9
112,26,8
112,27,10
112,28,8
112,29,10
112,30,10
112,31,11
112,32,10
112,33,11
112,34,10
112,35,10
112,36,9
112,37,11
112,38,10
112,39,9
113,0,20
113,1,15
113,2,6
113,3,13
113,4,15
113,5,12
113,6,12
113,7,9
113,8,13
113,9,13
113,10,12
113,11,12
113,12,13
113,13,10
113,14,12
113,15,11
113,16,11
113,17,11
113,18,10
113,19,11
113,20,9
113,21,10
113,22,11
113,23,11
113,24,10
113,25,10
113,26,10
113,27,9
113,28,12
113,29,11
113,30,10
113,31,10
113,32,12
113,33,10
113,34,10
113,35,11
113,36,11
113,37,9
113,38,10
113,39,9
114,0,14
114,1,15
114,2,12
114,3,11
114,4,12
114,5,11
114,6,11
114,7,10
114,8,15
114,9,13
114,10,11
114,11,13
114,12,11
114,13,10
114,14,11
114,15,13
114,16,6
114,17,8
114,18,11
114,19,11
114,20,9
114,21,12
114,22,11
114,23,9
114,24,9
114,25,12
114,26,11
114,27,9
114,28,9
114,29,9
114,30,10
114,31,10
114,32,11
114,33,10
114,34,9
114,35,10
114,36,10
114,37,9
114,38,9
114,39,7
115,0,10
115,1,16
115,2,13
115,3,13
115,4,10
115,5,11
115,6,11
115,7,8
115,8,10
115,9,9
115,10,10
115,11,11
115,12,13
115,13,10
115,14,11
115,15,9
115,16,12
115,17,11
115,18,9
115,19,8
115,20,10
115,21,10
115,22,10
115,23,9
115,24,7
115,25,10
115,26,10
115,27,9
115,28,10
115,29,11
115,30,8
115,31,8
115,32,9
115,33,11
115,34,9
115,35,10
115,36,10
115,37,8
115,38,9
115,39,9
116,0,18
116,1,15
116,2,15
116,3,15
116,4,13
116,5,15
116,6,13
116,7,9
116,8,11
116,9,10
116,10,14
116,11,11
116,12,9
116,13,12
116,14,10
116,15,10
116,16,11
116,17,7
116,18,10
116,19,11
116,20,10
