id,n,magnitude
116,21,15
116,22,14
116,23,11
116,24,13
116,25,11
116,26,12
116,27,10
116,28,9
116,29,10
116,30,11
116,31,9
116,32,10
116,33,10
116,34,11
116,35,11
116,36,9
116,37,9
116,38,7
116,39,9
117,0,19
117,1,14
117,2,11
117,3,14
117,4,13
117,5,23
117,6,23
117,7,19
117,8,17
117,9,18
117,10,14
117,11,16
117,12,15
117,13,16
117,14,14
117,15,13
117,16,11
117,17,13
117,18,12
117,19,12
117,20,14
117,21,15
117,22,11
117,23,8
117,24,14
117,25,11
117,26,10
117,27,10
117,28,10
117,29,10
117,30,11
117,31,9
117,32,9
117,33,11
117,34,10
117,35,8
117,36,10
117,37,9
117,38,8
117,39,9
118,0,20
118,1,16
118,2,12
118,3,12
118,4,14
118,5,23
118,6,23
118,7,20
118,8,17
118,9,17
118,10,15
118,11,15
118,12,16
118,13,18
118,14,16
118,15,13
118,16,9
118,17,14
118,18,13
118,19,12
118,20,12
118,21,13
118,22,12
118,23,10
118,24,12
118,25,10
118,26,12
118,27,11
118,28,12
118,29,10
118,30,10
118,31,10
118,32,9
118,33,11
118,34,9
118,35,10
118,36,9
118,37,10
118,38,10
118,39,10
119,0,18
119,1,15
119,2,13
119,3,10
119,4,14
119,5,22
119,6,22
119,7,16
119,8,13
119,9,15
119,10,13
119,11,15
119,12,16
119,13,14
119,14,15
119,15,12
119,16,12
119,17,15
119,18,12
119,19,12
119,20,13
119,21,14
119,22,13
119,23,12
119,24,13
119,25,11
119,26,12
119,27,11
119,28,11
119,29,11
119,30,10
119,31,7
119,32,9
119,33,11
119,34,10
119,35,11
119,36,9
119,37,10
119,38,10
119,39,10
120,0,17
120,1,13
120,2,12
120,3,15
120,4,14
120,5,22
120,6,22
120,7,17
120,8,16
120,9,16
120,10,12
120,11,15
120,12,15
120,13,17
120,14,15
120,15,13
120,16,15
120,17,15
120,18,15
120,19,14
120,20,13
120,21,14
120,22,13
120,23,11
120,24,12
120,25,12
120,26,11
120,27,7
120,28,10
120,29,11
120,30,9
120,31,9
120,32,9
120,33,7
120,34,8
120,35,7
120,36,10
120,37,9
120,38,9
120,39,9
121,0,16
121,1,13
121,2,8
121,3,11
121,4,9
121,5,22
121,6,22
121,7,18
121,8,15
121,9,14
121,10,10
121,11,14
121,12,15
121,13,16
121,14,15
121,15,12
121,16,13
121,17,15
121,18,11
121,19,13
121,20,12
121,21,12
121,22,13
121,23,13
121,24,12
121,25,13
121,26,10
121,27,9
121,28,10
121,29,11
121,30,11
121,31,10
121,32,8
121,33,10
121,34,9
121,35,9
121,36,10
121,37,10
121,38,8
121,39,10
122,0,19
122,1,17
122,2,14
122,3,16
122,4,14
122,5,22
122,6,21
122,7,16
122,8,16
122,9,18
122,10,15
122,11,16
122,12,15
122,13,15
122,14,15
122,15,11
122,16,13
122,17,16
122,18,13
122,19,12
122,20,14
122,21,13
122,22,10
122,23,10
122,24,11
122,25,12
122,26,10
122,27,10
122,28,11
122,29,11
122,30,10
122,31,10
122,32,9
122,33,11
122,34,10
122,35,9
122,36,9
122,37,8
122,38,10
122,39,9
123,0,21
123,1,17
123,2,14
123,3,12
123,4,11
123,5,22
123,6,23
123,7,18
123,8,16
123,9,16
123,10,12
123,11,14
123,12,13
123,13,14
123,14,14
123,15,8
123,16,14
123,17,13
123,18,11
123,19,13
123,20,12
123,21,11
123,22,13
123,23,12
123,24,12
123,25,11
123,26,10
123,27,8
123,28,9
123,29,10
123,30,11
123,31,9
123,32,9
123,33,11
123,34,10
123,35,8
123,36,9
123,37,10
123,38,8
123,39,9
124,0,20
124,1,12
124,2,13
124,3,11
124,4,11
124,5,22
124,6,21
124,7,17
124,8,15
124,9,16
124,10,15
124,11,16
124,12,14
124,13,17
124,14,15
124,15,12
124,16,14
124,17,16
124,18,14
124,19,13
124,20,13
124,21,13
124,22,13
124,23,12
124,24,13
124,25,12
124,26,11
124,27,8
124,28,9
124,29,10
124,30,8
124,31,10
124,32,9
124,33,11
124,34,9
124,35,8
124,36,9
124,37,9
124,38,9
124,39,7
125,0,19
125,1,13
125,2,12
125,3,12
125,4,13
125,5,20
125,6,21
125,7,16
125,8,13
125,9,17
125,10,13
125,11,16
125,12,15
125,13,15
125,14,14
125,15,13
125,16,11
125,17,13
125,18,13
125,19,12
125,20,12
125,21,14
125,22,13
125,23,12
125,24,12
125,25,11
125,26,10
125,27,12
125,28,11
125,29,9
125,30,10
125,31,9
125,32,10
125,33,10
125,34,11
125,35,10
125,36,10
125,37,8
125,38,8
125,39,10
126,0,17
126,1,15
126,2,8
126,3,12
126,4,12
126,5,21
126,6,23
126,7,17
126,8,15
126,9,18
126,10,15
126,11,14
126,12,14
126,13,16
126,14,14
126,15,12
126,16,13
126,17,14
126,18,11
126,19,12
126,20,14
126,21,12
126,22,8
126,23,9
126,24,11
126,25,9
126,26,11
126,27,9
126,28,10
126,29,11
126,30,10
126,31,10
126,32,11
126,33,9
126,34,9
126,35,9
126,36,9
126,37,9
126,38,9
126,39,9
127,0,19
127,1,14
127,2,16
127,3,13
127,4,13
127,5,22
127,6,21
127,7,19
127,8,15
127,9,11
127,10,11
127,11,15
127,12,14
127,13,15
127,14,14
127,15,13
127,16,14
127,17,14
127,18,12
127,19,13
127,20,14
127,21,14
127,22,12
127,23,10
127,24,12
127,25,10
127,26,12
127,27,11
127,28,9
127,29,9
127,30,9
127,31,10
127,32,11
127,33,10
127,34,8
127,35,9
127,36,10
127,37,9
127,38,9
127,39,9
128,0,18
128,1,14
128,2,14
128,3,13
128,4,8
128,5,21
128,6,23
128,7,19
128,8,15
128,9,18
128,10,13
128,11,13
128,12,14
128,13,16
128,14,14
128,15,11
128,16,12
128,17,13
128,18,12
128,19,12
128,20,12
128,21,12
128,22,13
128,23,8
128,24,11
128,25,11
128,26,10
128,27,11
128,28,11
128,29,10
128,30,9
128,31,8
128,32,9
128,33,10
128,34,9
128,35,10
128,36,10
128,37,10
128,38,9
128,39,10
129,0,20
129,1,15
129,2,11
129,3,8
129,4,9
129,5,22
129,6,21
129,7,18
129,8,14
129,9,15
129,10,14
129,11,14
129,12,13
129,13,14
129,14,13
129,15,9
129,16,12
129,17,15
129,18,13
129,19,14
129,20,12
129,21,12
129,22,12
129,23,10
129,24,11
129,25,11
129,26,9
129,27,10
129,28,10
129,29,9
129,30,9
129,31,7
129,32,10
129,33,10
129,34,8
129,35,9
129,36,9
129,37,10
129,38,9
129,39,10
130,0,17
130,1,14
130,2,16
130,3,17
130,4,13
130,5,21
130,6,21
130,7,18
130,8,15
130,9,16
130,10,15
130,11,13
130,12,13
130,13,15
130,14,13
130,15,10
130,16,14
130,17,12
130,18,9
130,19,11
130,20,11
130,21,11
130,22,11
130,23,10
130,24,12
130,25,13
130,26,10
130,27,9
130,28,11
130,29,10
130,30,10
130,31,10
130,32,9
130,33,8
130,34,9
130,35,10
130,36,9
130,37,9
130,38,9
130,39,9
131,0,17
131,1,15
131,2,14
131,3,14
131,4,14
131,5,22
131,6,22
131,7,16
131,8,12
131,9,15
131,10,11
131,11,15
131,12,15
131,13,15
131,14,15
131,15,12
131,16,14
131,17,13
131,18,12
131,19,13
131,20,12
131,21,10
131,22,10
131,23,11
131,24,12
131,25,10
131,26,10
131,27,10
131,28,10
131,29,10
131,30,11
131,31,10
131,32,9
131,33,10
131,34,11
131,35,10
131,36,8
131,37,9
131,38,9
131,39,9
132,0,22
132,1,15
132,2,12
132,3,13
132,4,9
132,5,22
132,6,22
132,7,17
132,8,15
132,9,14
132,10,13
132,11,14
132,12,15
132,13,14
132,14,13
132,15,12
132,16,13
132,17,15
132,18,13
132,19,14
132,20,13
132,21,12
132,22,13
132,23,10
132,24,10
132,25,9
132,26,10
132,27,12
132,28,12
132,29,9
132,30,10
132,31,10
132,32,9
132,33,10
132,34,9
132,35,10
132,36,9
132,37,10
132,38,9
132,39,8
133,0,20
133,1,14
133,2,13
133,3,15
133,4,13
133,5,21
133,6,22
133,7,17
133,8,14
133,9,13
133,10,14
133,11,14
133,12,13
133,13,16
133,14,16
133,15,15
133,16,13
133,17,14
133,18,11
133,19,14
133,20,14
133,21,11
133,22,11
133,23,10
133,24,13
133,25,11
133,26,10
133,27,11
133,28,12
133,29,11
133,30,10
133,31,9
133,32,9
133,33,8
133,34,10
133,35,9
133,36,9
133,37,9
133,38,10
133,39,10
134,0,19
134,1,16
134,2,17
134,3,16
134,4,11
134,5,21
134,6,22
134,7,17
134,8,15
134,9,17
134,10,14
134,11,14
134,12,15
134,13,17
134,14,14
134,15,12
134,16,14
134,17,14
134,18,12
134,19,13
134,20,13
134,21,12
134,22,12
134,23,10
134,24,9
134,25,12
134,26,11
134,27,7
134,28,9
134,29,9
134,30,10
134,31,7
134,32,10
134,33,9
134,34,10
134,35,8
134,36,8
134,37,9
134,38,8
134,39,8
135,0,11
135,1,15
135,2,16
135,3,15
135,4,12
135,5,21
135,6,20
135,7,15
135,8,13
135,9,13
135,10,10
135,11,13
135,12,10
135,13,11
135,14,13
135,15,13
135,16,14
135,17,13
135,18,9
135,19,10
135,20,11
135,21,10
135,22,9
135,23,9
135,24,13
135,25,11
135,26,11
135,27,11
135,28,10
135,29,8
135,30,8
135,31,9
135,32,9
135,33,9
135,34,9
135,35,10
135,36,10
135,37,9
135,38,8
135,39,10
136,0,13
136,1,14
136,2,11
136,3,12
136,4,12
136,5,21
136,6,21
136,7,17
136,8,13
136,9,13
136,10,12
136,11,13
136,12,13
136,13,16
136,14,15
136,15,12
136,16,14
136,17,13
136,18,11
136,19,13
136,20,11
136,21,10
136,22,7
136,23,5
136,24,12
136,25,11
136,26,9
136,27,12
136,28,10
136,29,10
136,30,8
136,31,9
136,32,10
136,33,10
136,34,10
136,35,8
136,36,9
136,37,8
136,38,9
136,39,8
137,0,16
137,1,16
137,2,12
137,3,15
137,4,12
137,5,20
137,6,21
137,7,17
137,8,15
137,9,15
137,10,13
137,11,12
137,12,12
137,13,15
137,14,12
137,15,13
137,16,11
137,17,13
137,18,11
137,19,13
137,20,11
137,21,11
137,22,8
137,23,10
137,24,11
137,25,10
137,26,9
137,27,11
137,28,11
137,29,7
137,30,8
137,31,8
137,32,9
137,33,9
137,34,8
137,35,8
137,36,9
137,37,9
137,38,9
137,39,9
138,0,12
138,1,10
138,2,12
138,3,12
138,4,12
138,5,21
138,6,21
138,7,17
138,8,14
138,9,14
138,10,13
138,11,11
138,12,14
138,13,13
138,14,12
138,15,10
138,16,11
138,17,13
138,18,11
138,19,14
138,20,11
138,21,11
138,22,12
138,23,9
138,24,10
138,25,10
138,26,12
138,27,12
138,28,10
138,29,9
138,30,10
138,31,11
138,32,11
138,33,9
138,34,9
138,35,9
138,36,8
138,37,10
138,38,10
138,39,10
139,0,19
139,1,17
139,2,14
139,3,13
139,4,16
139,5,20
139,6,22
139,7,18
139,8,15
139,9,14
139,10,10
139,11,10
139,12,12
139,13,14
139,14,14
139,15,14
139,16,11
139,17,12
139,18,7
139,19,11
139,20,13
139,21,10
139,22,10
139,23,9
139,24,12
139,25,11
139,26,10
139,27,10
139,28,10
139,29,10
139,30,10
139,31,8
139,32,9
139,33,8
139,34,9
139,35,9
139,36,10
139,37,10
139,38,8
139,39,9
140,0,13
140,1,14
140,2,15
140,3,14
140,4,10
140,5,20
140,6,20
140,7,17
140,8,15
140,9,17
140,10,11
140,11,9
140,12,14
140,13,16
140,14,14
140,15,10
140,16,13
140,17,13
140,18,11
140,19,12
140,20,12
140,21,10
140,22,10
140,23,9
140,24,10
140,25,10
140,26,9
140,27,8
140,28,10
140,29,9
140,30,10
140,31,9
140,32,10
140,33,10
140,34,9
140,35,9
140,36,9
140,37,9
140,38,9
140,39,9
141,0,17
141,1,17
141,2,14
141,3,10
141,4,13
141,5,21
141,6,21
141,7,16
141,8,16
141,9,14
141,10,13
141,11,10
141,12,12
141,13,13
141,14,13
141,15,11
141,16,12
141,17,12
141,18,9
141,19,11
141,20,12
141,21,8
141,22,11
141,23,10
141,24,8
141,25,9
141,26,12
141,27,12
141,28,10
141,29,11
141,30,12
141,31,11
141,32,9
141,33,11
141,34,11
141,35,10
141,36,9
141,37,8
141,38,8
141,39,8
142,0,13
142,1,10
142,2,13
142,3,16
142,4,14
142,5,20
142,6,21
142,7,17
142,8,14
142,9,15
142,10,14
142,11,13
142,12,11
142,13,13
142,14,14
142,15,12
142,16,12
142,17,11
142,18,9
142,19,11
142,20,12
142,21,12
142,22,10
142,23,8
142,24,9
142,25,10
142,26,10
142,27,9
142,28,9
142,29,10
142,30,10
142,31,9
142,32,11
142,33,11
142,34,11
142,35,10
142,36,8
142,37,9
142,38,9
142,39,10
143,0,17
143,1,17
143,2,15
143,3,14
143,4,13
143,5,19
143,6,20
143,7,16
143,8,13
143,9,14
143,10,12
143,11,10
143,12,10
143,13,13
143,14,14
143,15,10
143,16,10
143,17,13
143,18,8
143,19,11
143,20,11
143,21,12
143,22,12
143,23,10
143,24,12
143,25,10
143,26,9
143,27,10
143,28,9
143,29,10
143,30,11
143,31,10
143,32,11
143,33,10
143,34,9
143,35,9
143,36,10
143,37,7
143,38,9
143,39,9
144,0,21
144,1,18
144,2,10
144,3,12
144,4,13
144,5,20
144,6,21
144,7,16
144,8,14
144,9,15
144,10,13
144,11,13
144,12,11
144,13,11
144,14,14
144,15,12
144,16,10
144,17,12
144,18,11
144,19,10
144,20,13
144,21,8
144,22,11
144,23,9
144,24,11
144,25,10
144,26,10
144,27,12
144,28,10
144,29,8
144,30,11
144,31,9
144,32,9
144,33,8
144,34,9
144,35,9
144,36,10
144,37,9
144,38,9
144,39,10
145,0,17
145,1,17
145,2,15
145,3,13
145,4,9
145,5,20
145,6,20
145,7,17
145,8,15
145,9,15
145,10,10
145,11,12
145,12,9
145,13,12
145,14,10
145,15,11
145,16,14
145,17,13
145,18,9
145,19,13
145,20,11
145,21,10
145,22,12
145,23,13
145,24,10
145,25,9
145,26,9
145,27,10
145,28,11
145,29,9
145,30,9
145,31,10
145,32,9
145,33,8
145,34,10
145,35,10
145,36,10
145,37,9
145,38,9
145,39,10
146,0,17
146,1,18
146,2,10
146,3,12
146,4,11
146,5,20
146,6,20
146,7,16
146,8,12
146,9,14
146,10,13
146,11,10
146,12,13
146,13,14
146,14,12
146,15,13
146,16,12
146,17,14
146,18,12
146,19,13
146,20,11
146,21,11
146,22,10
146,23,9
146,24,11
146,25,8
146,26,10
146,27,11
146,28,10
146,29,8
146,30,8
146,31,9
146,32,10
146,33,8
146,34,10
146,35,10
146,36,9
146,37,9
146,38,8
146,39,9
147,0,10
147,1,13
147,2,15
147,3,14
147,4,13
147,5,20
147,6,20
147,7,17
147,8,13
147,9,12
147,10,13
147,11,11
147,12,9
147,13,13
147,14,11
147,15,9
147,16,8
147,17,12
147,18,8
147,19,8
147,20,10
147,21,12
147,22,12
147,23,10
147,24,9
147,25,11
147,26,12
147,27,9
147,28,9
147,29,10
147,30,10
147,31,12
147,32,12
147,33,10
147,34,9
147,35,9
147,36,9
147,37,8
147,38,10
147,39,10
148,0,13
148,1,10
148,2,15
148,3,15
148,4,14
148,5,20
148,6,21
148,7,18
148,8,15
148,9,16
148,10,10
148,11,10
148,12,13
148,13,10
148,14,8
148,15,9
148,16,9
148,17,13
148,18,11
148,19,10
148,20,9
148,21,12
148,22,11
148,23,9
148,24,10
148,25,11
148,26,10
148,27,10
148,28,11
148,29,10
148,30,9
148,31,11
148,32,10
148,33,8
148,34,11
148,35,9
148,36,10
148,37,9
148,38,10
148,39,9
149,0,15
149,1,15
149,2,11
149,3,11
149,4,11
149,5,20
149,6,20
149,7,18
149,8,16
149,9,16
149,10,9
149,11,10
149,12,13
149,13,14
149,14,13
149,15,10
149,16,11
149,17,10
149,18,8
149,19,11
149,20,14
149,21,11
149,22,10
149,23,11
149,24,10
149,25,10
149,26,9
149,27,8
149,28,11
149,29,9
149,30,10
149,31,9
149,32,7
149,33,9
149,34,8
149,35,10
149,36,9
149,37,8
149,38,9
149,39,9
150,0,15
150,1,10
150,2,14
150,3,15
150,4,12
150,5,19
150,6,21
150,7,18
150,8,15
150,9,12
150,10,11
150,11,11
150,12,12
150,13,13
150,14,10
150,15,11
150,16,11
150,17,12
150,18,10
150,19,12
150,20,10
150,21,11
150,22,12
150,23,9
150,24,9
150,25,9
150,26,8
150,27,10
150,28,10
150,29,7
150,30,8
150,31,9
150,32,8
150,33,9
150,34,10
150,35,11
150,36,9
150,37,8
150,38,10
150,39,9
151,0,18
151,1,12
151,2,16
151,3,14
151,4,13
151,5,20
151,6,20
151,7,17
151,8,15
151,9,16
151,10,12
151,11,10
151,12,12
151,13,12
151,14,10
151,15,7
151,16,11
151,17,11
151,18,10
151,19,13
151,20,12
151,21,11
151,22,10
151,23,8
151,24,12
151,25,12
151,26,10
151,27,10
151,28,10
151,29,10
151,30,10
151,31,9
151,32,10
151,33,9
151,34,9
151,35,8
151,36,8
151,37,8
151,38,9
151,39,10
152,0,18
152,1,16
152,2,15
152,3,14
152,4,14
152,5,20
152,6,20
152,7,17
152,8,14
152,9,16
152,10,14
152,11,11
152,12,11
152,13,14
152,14,12
152,15,7
152,16,6
152,17,11
152,18,10
152,19,12
152,20,12
152,21,11
152,22,10
152,23,8
152,24,9
152,25,11
152,26,8
152,27,11
152,28,12
152,29,8
152,30,11
152,31,10
152,32,10
152,33,10
152,34,9
152,35,9
152,36,8
152,37,10
152,38,11
152,39,8
153,0,20
153,1,14
153,2,9
153,3,14
153,4,13
153,5,20
153,6,20
153,7,16
153,8,16
153,9,14
153,10,12
153,11,13
153,12,14
153,13,14
153,14,12
153,15,9
153,16,9
153,17,11
153,18,9
153,19,9
153,20,13
153,21,12
153,22,11
153,23,9
153,24,8
153,25,10
153,26,10
153,27,8
153,28,8
153,29,10
153,30,10
153,31,10
153,32,11
153,33,10
153,34,10
153,35,9
153,36,9
153,37,9
153,38,9
153,39,9
154,0,13
154,1,13
154,2,11
154,3,12
154,4,10
154,5,18
154,6,20
154,7,16
154,8,15
154,9,14
154,10,7
154,11,8
154,12,10
154,13,12
154,14,9
154,15,9
154,16,10
154,17,13
154,18,9
154,19,10
154,20,11
154,21,10
154,22,11
154,23,10
154,24,12
154,25,11
154,26,10
154,27,7
154,28,8
154,29,9
154,30,9
154,31,8
154,32,9
154,33,10
154,34,10
154,35,9
154,36,10
154,37,9
154,38,9
154,39,10
155,0,16
155,1,12
155,2,12
155,3,13
155,4,14
155,5,21
155,6,21
155,7,16
155,8,14
155,9,13
155,10,11
155,11,9
155,12,10
155,13,12
155,14,6
155,15,5
155,16,13
155,17,14
155,18,12
155,19,10
155,20,10
155,21,9
155,22,9
155,23,9
155,24,10
155,25,10
155,26,10
155,27,12
155,28,11
155,29,11
155,30,10
155,31,9
155,32,9
155,33,9
155,34,10
155,35,9
155,36,9
155,37,7
155,38,7
155,39,8
156,0,15
156,1,10
156,2,10
156,3,11
156,4,14
156,5,20
156,6,19
156,7,14
156,8,12
156,9,11
156,10,12
156,11,13
156,12,9
156,13,12
156,14,11
156,15,10
156,16,12
156,17,12
156,18,12
156,19,12
156,20,12
156,21,8
156,22,9
156,23,10
156,24,11
156,25,9
156,26,9
156,27,10
156,28,8
156,29,9
156,30,8
156,31,9
156,32,9
156,33,11
156,34,11
156,35,9
156,36,8
156,37,10
156,38,10
156,39,10
157,0,17
157,1,14
157,2,12
157,3,14
157,4,14
157,5,18
157,6,19
157,7,16
157,8,14
157,9,15
157,10,11
157,11,11
157,12,12
157,13,11
157,14,11
157,15,10
157,16,10
157,17,10
157,18,9
157,19,13
157,20,13
157,21,11
157,22,10
157,23,10
157,24,8
157,25,11
157,26,11
157,27,9
157,28,9
157,29,11
157,30,8
157,31,8
157,32,8
157,33,9
157,34,8
157,35,9
157,36,9
157,37,9
157,38,9
157,39,10
158,0,15
158,1,13
158,2,7
158,3,15
158,4,14
158,5,19
158,6,19
158,7,16
158,8,14
158,9,13
158,10,10
158,11,12
158,12,13
158,13,12
158,14,12
158,15,10
158,16,9
158,17,10
158,18,11
158,19,11
158,20,11
158,21,12
158,22,11
158,23,8
158,24,10
158,25,11
158,26,11
158,27,10
158,28,9
158,29,10
158,30,10
158,31,10
158,32,8
158,33,8
158,34,10
158,35,10
158,36,9
158,37,8
158,38,9
158,39,10
159,0,19
159,1,15
159,2,15
159,3,14
159,4,14
159,5,18
159,6,18
159,7,13
159,8,8
159,9,12
159,10,13
159,11,12
159,12,11
159,13,12
159,14,14
159,15,11
159,16,11
159,17,10
159,18,9
159,19,11
159,20,11
159,21,11
159,22,9
159,23,8
159,24,10
159,25,10
159,26,9
159,27,10
159,28,11
159,29,10
159,30,11
159,31,11
159,32,9
159,33,10
159,34,9
159,35,9
159,36,9
159,37,9
159,38,10
159,39,9
160,0,11
160,1,12
160,2,10
160,3,14
160,4,13
160,5,15
160,6,19
160,7,12
160,8,13
160,9,15
160,10,14
160,11,10
160,12,7
160,13,11
160,14,9
160,15,9
160,16,10
160,17,10
160,18,9
160,19,13
160,20,13
160,21,10
160,22,9
160,23,10
160,24,11
160,25,12
160,26,10
160,27,9
160,28,11
160,29,10
160,30,11
160,31,11
160,32,10
160,33,9
160,34,10
160,35,8
160,36,8
160,37,9
160,38,9
160,39,10
161,0,15
161,1,10
161,2,10
161,3,12
161,4,7
161,5,14
161,6,15
161,7,8
161,8,9
161,9,12
161,10,13
161,11,12
161,12,12
161,13,12
161,14,11
161,15,8
161,16,9
161,17,10
161,18,11
161,19,10
161,20,14
161,21,12
161,22,9
161,23,8
161,24,11
161,25,11
161,26,11
161,27,10
161,28,9
161,29,9
161,30,8
161,31,8
161,32,9
161,33,9
161,34,9
161,35,9
161,36,10
161,37,9
161,38,10
161,39,10
162,0,18
162,1,16
162,2,14
162,3,9
162,4,12
162,5,16
162,6,14
162,7,12
162,8,11
162,9,8
162,10,7
162,11,11
162,12,11
162,13,13
162,14,9
162,15,9
162,16,10
162,17,11
162,18,13
162,19,12
162,20,13
162,21,12
162,22,11
162,23,11
162,24,11
162,25,11
162,26,12
162,27,12
162,28,10
162,29,8
162,30,9
162,31,8
162,32,8
162,33,10
162,34,9
162,35,8
162,36,9
162,37,9
162,38,9
162,39,8
163,0,15
163,1,16
163,2,12
163,3,14
163,4,13
163,5,11
163,6,16
163,7,12
163,8,9
163,9,10
163,10,6
163,11,9
163,12,10
163,13,9
163,14,9
163,15,7
163,16,10
163,17,8
163,18,7
163,19,12
163,20,10
163,21,9
163,22,7
163,23,9
163,24,9
163,25,11
163,26,9
163,27,9
163,28,12
163,29,11
163,30,10
163,31,10
163,32,11
163,33,10
163,34,9
163,35,8
163,36,10
163,37,9
163,38,10
163,39,9
164,0,17
164,1,13
164,2,11
164,3,12
164,4,12
164,5,11
164,6,12
164,7,11
164,8,7
164,9,11
164,10,11
164,11,9
164,12,12
164,13,11
164,14,10
164,15,5
164,16,12
164,17,11
164,18,9
164,19,12
164,20,12
164,21,11
164,22,11
164,23,11
164,24,11
164,25,10
164,26,9
164,27,9
164,28,10
164,29,8
164,30,10
164,31,11
164,32,10
164,33,9
164,34,11
164,35,10
164,36,10
164,37,9
164,38,8
164,39,9
165,0,13
165,1,13
165,2,11
165,3,9
165,4,10
165,5,13
165,6,12
165,7,10
165,8,11
165,9,12
165,10,11
165,11,11
165,12,8
165,13,13
165,14,10
165,15,9
165,16,11
165,17,8
165,18,11
165,19,11
165,20,10
165,21,9
165,22,10
165,23,9
165,24,8
165,25,9
165,26,9
165,27,7
165,28,11
165,29,11
165,30,10
165,31,10
165,32,10
165,33,9
165,34,10
165,35,9
165,36,9
165,37,9
165,38,9
165,39,10
166,0,12
166,1,15
166,2,13
166,3,13
166,4,13
166,5,15
166,6,14
166,7,12
166,8,11
166,9,8
166,10,10
166,11,6
166,12,8
166,13,8
166,14,11
166,15,12
166,16,11
166,17,8
166,18,10
166,19,7
166,20,9
166,21,10
166,22,9
166,23,12
166,24,10
166,25,7
166,26,9
166,27,11
166,28,10
166,29,9
166,30,9
166,31,9
166,32,9
166,33,9
166,34,10
166,35,10
166,36,9
166,37,10
166,38,9
166,39,9
167,0,16
167,1,15
167,2,17
167,3,13
167,4,13
167,5,12
167,6,10
167,7,9
167,8,8
167,9,11
167,10,12
167,11,10
167,12,8
167,13,10
167,14,8
167,15,9
167,16,9
167,17,8
167,18,9
167,19,9
167,20,11
167,21,11
167,22,8
167,23,11
167,24,8
167,25,9
167,26,8
167,27,8
167,28,10
167,29,10
167,30,9
167,31,9
167,32,10
167,33,9
167,34,9
167,35,9
167,36,8
167,37,9
167,38,9
167,39,7
168,0,11
168,1,11
168,2,14
168,3,13
168,4,13
168,5,13
168,6,14
168,7,11
168,8,12
168,9,10
168,10,8
168,11,7
168,12,10
168,13,12
168,14,11
168,15,8
168,16,9
168,17,7
168,18,11
168,19,10
168,20,10
168,21,8
168,22,12
168,23,9
168,24,9
168,25,10
168,26,10
168,27,10
168,28,10
168,29,8
168,30,10
168,31,9
168,32,9
168,33,11
168,34,10
168,35,9
168,36,9
168,37,9
168,38,9
168,39,9
169,0,14
169,1,16
169,2,15
169,3,10
169,4,13
169,5,15
169,6,11
169,7,10
169,8,11
169,9,10
169,10,9
169,11,9
169,12,4
169,13,8
169,14,11
169,15,10
169,16,11
169,17,11
169,18,11
169,19,10
169,20,10
169,21,10
169,22,9
169,23,10
169,24,11
169,25,9
169,26,10
169,27,10
169,28,8
169,29,10
169,30,9
169,31,8
169,32,10
169,33,9
169,34,9
169,35,10
169,36,10
169,37,10
169,38,8
169,39,9
170,0,13
170,1,14
170,2,11
170,3,13
170,4,11
170,5,15
170,6,13
170,7,9
170,8,8
170,9,9
170,10,12
170,11,9
170,12,11
170,13,10
170,14,10
170,15,12
170,16,9
170,17,8
170,18,10
170,19,8
170,20,8
170,21,8
170,22,10
170,23,10
170,24,11
170,25,12
170,26,10
170,27,8
170,28,9
170,29,11
170,30,10
170,31,11
170,32,9
170,33,8
170,34,9
170,35,10
170,36,10
170,37,9
170,38,8
170,39,9
171,0,18
171,1,16
171,2,14
171,3,11
171,4,12
171,5,11
171,6,12
171,7,11
171,8,12
171,9,10
171,10,10
171,11,11
171,12,12
171,13,11
171,14,11
171,15,12
171,16,13
171,17,10
171,18,11
171,19,9
171,20,10
171,21,10
171,22,9
171,23,9
171,24,12
171,25,10
171,26,10
171,27,9
171,28,9
171,29,10
171,30,10
171,31,9
171,32,9
171,33,10
171,34,10
171,35,10
171,36,9
171,37,10
171,38,9
171,39,9
172,0,18
172,1,10
172,2,14
172,3,15
172,4,12
172,5,4
172,6,10
172,7,13
172,8,12
172,9,11
172,10,10
172,11,4
172,12,11
172,13,12
172,14,10
172,15,11
172,16,9
172,17,5
172,18,10
172,19,12
172,20,9
172,21,10
172,22,9
172,23,11
172,24,11
172,25,8
172,26,10
172,27,10
172,28,10
172,29,11
172,30,8
172,31,9
172,32,9
172,33,9
172,34,7
172,35,9
172,36,10
172,37,9
172,38,10
172,39,10
173,0,18
173,1,15
173,2,6
173,3,5
173,4,13
173,5,10
173,6,7
173,7,11
173,8,13
173,9,13
173,10,10
173,11,10
173,12,9
173,13,9
173,14,11
173,15,10
173,16,11
173,17,11
173,18,8
173,19,9
173,20,7
173,21,8
173,22,9
173,23,10
173,24,13
173,25,10
173,26,10
173,27,11
173,28,11
173,29,11
173,30,10
173,31,11
173,32,10
173,33,10
173,34,8
173,35,10
173,36,9
173,37,9
173,38,10
173,39,9
174,0,13
174,1,12
174,2,14
174,3,13
174,4,13
174,5,11
174,6,11
174,7,11
174,8,7
174,9,9
174,10,12
174,11,5
174,12,10
174,13,10
174,14,11
174,15,11
174,16,10
174,17,10
174,18,8
174,19,9
174,20,11
174,21,12
174,22,11
174,23,10
174,24,8
174,25,9
174,26,10
174,27,11
174,28,9
174,29,11
174,30,8
174,31,9
