id,n,magnitude
58,10,17
58,11,14
58,12,16
58,13,15
58,14,12
58,15,13
58,16,16
58,17,17
58,18,19
58,19,14
58,20,13
58,21,14
58,22,11
58,23,11
58,24,11
58,25,11
58,26,12
58,27,12
58,28,14
58,29,13
58,30,13
58,31,10
58,32,12
58,33,11
58,34,11
58,35,11
58,36,11
58,37,11
58,38,10
58,39,9
59,0,17
59,1,13
59,2,15
59,3,15
59,4,19
59,5,14
59,6,12
59,7,19
59,8,20
59,9,13
59,10,18
59,11,13
59,12,14
59,13,12
59,14,10
59,15,14
59,16,15
59,17,15
59,18,19
59,19,13
59,20,11
59,21,12
59,22,9
59,23,7
59,24,10
59,25,14
59,26,11
59,27,9
59,28,12
59,29,13
59,30,13
59,31,11
59,32,12
59,33,9
59,34,8
59,35,10
59,36,9
59,37,9
59,38,10
59,39,10
60,0,17
60,1,15
60,2,14
60,3,16
60,4,19
60,5,14
60,6,14
60,7,21
60,8,18
60,9,11
60,10,18
60,11,12
60,12,12
60,13,14
60,14,9
60,15,14
60,16,16
60,17,14
60,18,17
60,19,13
60,20,12
60,21,14
60,22,11
60,23,13
60,24,12
60,25,10
60,26,11
60,27,10
60,28,11
60,29,9
60,30,12
60,31,11
60,32,10
60,33,9
60,34,9
60,35,9
60,36,8
60,37,10
60,38,10
60,39,10
61,0,15
61,1,15
61,2,15
61,3,12
61,4,17
61,5,11
61,6,17
61,7,20
61,8,20
61,9,15
61,10,18
61,11,13
61,12,13
61,13,12
61,14,11
61,15,15
61,16,17
61,17,14
61,18,16
61,19,14
61,20,12
61,21,16
61,22,10
61,23,11
61,24,12
61,25,12
61,26,11
61,27,11
61,28,12
61,29,11
61,30,12
61,31,11
61,32,12
61,33,11
61,34,11
61,35,10
61,36,9
61,37,9
61,38,9
61,39,10
62,0,21
62,1,19
62,2,15
62,3,16
62,4,21
62,5,14
62,6,14
62,7,19
62,8,18
62,9,14
62,10,19
62,11,14
62,12,14
62,13,14
62,14,14
62,15,14
62,16,15
62,17,13
62,18,17
62,19,14
62,20,11
62,21,15
62,22,10
62,23,11
62,24,12
62,25,11
62,26,12
62,27,10
62,28,12
62,29,11
62,30,9
62,31,11
62,32,11
62,33,10
62,34,9
62,35,11
62,36,10
62,37,10
62,38,10
62,39,10
63,0,16
63,1,14
63,2,12
63,3,11
63,4,21
63,5,13
63,6,14
63,7,20
63,8,18
63,9,13
63,10,16
63,11,12
63,12,8
63,13,12
63,14,12
63,15,11
63,16,15
63,17,14
63,18,17
63,19,13
63,20,12
63,21,14
63,22,10
63,23,11
63,24,14
63,25,12
63,26,12
63,27,12
63,28,12
63,29,11
63,30,11
63,31,11
63,32,12
63,33,11
63,34,10
63,35,10
63,36,10
63,37,10
63,38,10
63,39,8
64,0,10
64,1,13
64,2,17
64,3,14
64,4,19
64,5,10
64,6,14
64,7,21
64,8,19
64,9,15
64,10,18
64,11,12
64,12,11
64,13,12
64,14,10
64,15,13
64,16,16
64,17,12
64,18,17
64,19,14
64,20,13
64,21,15
64,22,10
64,23,12
64,24,12
64,25,10
64,26,11
64,27,9
64,28,11
64,29,11
64,30,12
64,31,11
64,32,11
64,33,9
64,34,8
64,35,9
64,36,10
64,37,10
64,38,9
64,39,9
65,0,19
65,1,18
65,2,16
65,3,15
65,4,19
65,5,10
65,6,10
65,7,18
65,8,16
65,9,5
65,10,18
65,11,12
65,12,14
65,13,13
65,14,10
65,15,11
65,16,16
65,17,14
65,18,17
65,19,13
65,20,15
65,21,15
65,22,12
65,23,12
65,24,12
65,25,8
65,26,8
65,27,10
65,28,11
65,29,11
65,30,11
65,31,11
65,32,11
65,33,10
65,34,10
65,35,9
65,36,8
65,37,9
65,38,10
65,39,10
66,0,17
66,1,12
66,2,11
66,3,15
66,4,18
66,5,14
66,6,16
66,7,20
66,8,19
66,9,13
66,10,18
66,11,12
66,12,12
66,13,11
66,14,14
66,15,12
66,16,15
66,17,16
66,18,17
66,19,14
66,20,14
66,21,15
66,22,11
66,23,9
66,24,9
66,25,11
66,26,8
66,27,10
66,28,10
66,29,11
66,30,10
66,31,12
66,32,11
66,33,9
66,34,10
66,35,10
66,36,9
66,37,9
66,38,8
66,39,9
67,0,16
67,1,12
67,2,11
67,3,17
67,4,17
67,5,11
67,6,13
67,7,20
67,8,17
67,9,14
67,10,19
67,11,14
67,12,10
67,13,12
67,14,12
67,15,13
67,16,15
67,17,14
67,18,15
67,19,13
67,20,13
67,21,13
67,22,10
67,23,10
67,24,11
67,25,10
67,26,12
67,27,11
67,28,11
67,29,10
67,30,11
67,31,11
67,32,10
67,33,10
67,34,10
67,35,10
67,36,10
67,37,10
67,38,10
67,39,9
68,0,21
68,1,15
68,2,12
68,3,14
68,4,16
68,5,11
68,6,14
68,7,19
68,8,19
68,9,13
68,10,16
68,11,14
68,12,13
68,13,12
68,14,12
68,15,13
68,16,15
68,17,16
68,18,15
68,19,14
68,20,14
68,21,15
68,22,10
68,23,12
68,24,12
68,25,12
68,26,13
68,27,12
68,28,10
68,29,11
68,30,10
68,31,11
68,32,10
68,33,11
68,34,12
68,35,10
68,36,9
68,37,10
68,38,11
68,39,9
69,0,17
69,1,16
69,2,14
69,3,13
69,4,15
69,5,11
69,6,11
69,7,19
69,8,18
69,9,14
69,10,18
69,11,12
69,12,11
69,13,15
69,14,12
69,15,14
69,16,13
69,17,14
69,18,15
69,19,13
69,20,15
69,21,13
69,22,9
69,23,10
69,24,11
69,25,12
69,26,12
69,27,8
69,28,10
69,29,10
69,30,10
69,31,9
69,32,11
69,33,10
69,34,10
69,35,9
69,36,10
69,37,9
69,38,11
69,39,9
70,0,20
70,1,17
70,2,13
70,3,16
70,4,18
70,5,13
70,6,10
70,7,18
70,8,20
70,9,13
70,10,17
70,11,16
70,12,15
70,13,13
70,14,12
70,15,13
70,16,14
70,17,16
70,18,15
70,19,10
70,20,11
70,21,13
70,22,11
70,23,13
70,24,10
70,25,11
70,26,11
70,27,9
70,28,10
70,29,11
70,30,10
70,31,11
70,32,10
70,33,9
70,34,9
70,35,10
70,36,10
70,37,10
70,38,9
70,39,8
71,0,16
71,1,15
71,2,11
71,3,12
71,4,15
71,5,11
71,6,14
71,7,20
71,8,18
71,9,12
71,10,17
71,11,12
71,12,14
71,13,14
71,14,13
71,15,12
71,16,15
71,17,14
71,18,14
71,19,12
71,20,13
71,21,14
71,22,10
71,23,10
71,24,11
71,25,13
71,26,11
71,27,10
71,28,11
71,29,11
71,30,10
71,31,10
71,32,10
71,33,9
71,34,11
71,35,10
71,36,9
71,37,9
71,38,10
71,39,10
72,0,15
72,1,15
72,2,13
72,3,15
72,4,17
72,5,14
72,6,13
72,7,19
72,8,18
72,9,11
72,10,17
72,11,13
72,12,12
72,13,13
72,14,9
72,15,11
72,16,15
72,17,15
72,18,15
72,19,11
72,20,11
72,21,13
72,22,9
72,23,10
72,24,12
72,25,13
72,26,10
72,27,10
72,28,9
72,29,10
72,30,10
72,31,11
72,32,9
72,33,9
72,34,11
72,35,11
72,36,9
72,37,8
72,38,7
72,39,8
73,0,16
73,1,13
73,2,12
73,3,8
73,4,14
73,5,8
73,6,11
73,7,19
73,8,15
73,9,8
73,10,17
73,11,13
73,12,13
73,13,13
73,14,11
73,15,9
73,16,10
73,17,15
73,18,12
73,19,12
73,20,10
73,21,13
73,22,11
73,23,11
73,24,12
73,25,13
73,26,12
73,27,10
73,28,10
73,29,9
73,30,10
73,31,11
73,32,10
73,33,10
73,34,9
73,35,9
73,36,9
73,37,8
73,38,10
73,39,9
74,0,17
74,1,16
74,2,16
74,3,14
74,4,15
74,5,12
74,6,14
74,7,21
74,8,17
74,9,11
74,10,17
74,11,14
74,12,13
74,13,13
74,14,11
74,15,11
74,16,14
74,17,13
74,18,12
74,19,13
74,20,14
74,21,13
74,22,9
74,23,10
74,24,11
74,25,9
74,26,12
74,27,12
74,28,12
74,29,12
74,30,12
74,31,10
74,32,11
74,33,11
74,34,7
74,35,9
74,36,10
74,37,11
74,38,10
74,39,10
75,0,14
75,1,15
75,2,12
75,3,14
75,4,16
75,5,11
75,6,16
75,7,20
75,8,19
75,9,14
75,10,17
75,11,13
75,12,10
75,13,14
75,14,15
75,15,15
75,16,15
75,17,16
75,18,13
75,19,13
75,20,14
75,21,15
75,22,13
75,23,12
75,24,12
75,25,13
75,26,12
75,27,12
75,28,12
75,29,15
75,30,14
75,31,10
75,32,11
75,33,13
75,34,12
75,35,10
75,36,9
75,37,11
75,38,10
75,39,10
76,0,18
76,1,18
76,2,16
76,3,15
76,4,16
76,5,14
76,6,16
76,7,20
76,8,17
76,9,13
76,10,19
76,11,15
76,12,15
76,13,13
76,14,13
76,15,13
76,16,15
76,17,17
76,18,13
76,19,14
76,20,14
76,21,13
76,22,11
76,23,10
76,24,11
76,25,11
76,26,11
76,27,12
76,28,11
76,29,12
76,30,12
76,31,9
76,32,12
76,33,12
76,34,12
76,35,10
76,36,9
76,37,11
76,38,10
76,39,9
77,0,20
77,1,17
77,2,16
77,3,13
77,4,11
77,5,10
77,6,12
77,7,19
77,8,17
77,9,13
77,10,18
77,11,11
77,12,10
77,13,15
77,14,12
77,15,15
77,16,16
77,17,15
77,18,12
77,19,12
77,20,13
77,21,13
77,22,12
77,23,11
77,24,13
77,25,11
77,26,10
77,27,10
77,28,12
77,29,12
77,30,11
77,31,10
77,32,10
77,33,13
77,34,11
77,35,9
77,36,10
77,37,10
77,38,11
77,39,10
78,0,20
78,1,17
78,2,13
78,3,16
78,4,16
78,5,14
78,6,13
78,7,18
78,8,15
78,9,13
78,10,18
78,11,10
78,12,10
78,13,15
78,14,12
78,15,11
78,16,14
78,17,17
78,18,12
78,19,14
78,20,12
78,21,12
78,22,13
78,23,12
78,24,12
78,25,11
78,26,12
78,27,12
78,28,12
78,29,12
78,30,12
78,31,10
78,32,11
78,33,11
78,34,11
78,35,10
78,36,9
78,37,9
78,38,8
78,39,9
79,0,18
79,1,13
79,2,14
79,3,10
79,4,11
79,5,15
79,6,15
79,7,19
79,8,17
79,9,12
79,10,17
79,11,11
79,12,10
79,13,13
79,14,12
79,15,14
79,16,15
79,17,13
79,18,11
79,19,13
79,20,13
79,21,12
79,22,8
79,23,9
79,24,11
79,25,13
79,26,12
79,27,12
79,28,12
79,29,11
79,30,11
79,31,10
79,32,11
79,33,10
79,34,12
79,35,10
79,36,10
79,37,8
79,38,9
79,39,9
80,0,17
80,1,14
80,2,8
80,3,14
80,4,13
80,5,8
80,6,13
80,7,19
80,8,18
80,9,15
80,10,18
80,11,12
80,12,14
80,13,12
80,14,9
80,15,13
80,16,14
80,17,13
80,18,13
80,19,13
80,20,14
80,21,14
80,22,14
80,23,10
80,24,10
80,25,12
80,26,10
80,27,12
80,28,12
80,29,12
80,30,11
80,31,10
80,32,11
80,33,11
80,34,11
80,35,10
80,36,10
80,37,10
80,38,9
80,39,9
81,0,13
81,1,12
81,2,10
81,3,15
81,4,14
81,5,12
81,6,12
81,7,16
81,8,17
81,9,12
81,10,17
81,11,9
81,12,13
81,13,16
81,14,12
81,15,15
81,16,14
81,17,15
81,18,15
81,19,12
81,20,15
81,21,13
81,22,10
81,23,11
81,24,8
81,25,12
81,26,12
81,27,12
81,28,10
81,29,14
81,30,14
81,31,13
81,32,14
81,33,11
81,34,12
81,35,13
81,36,11
81,37,13
81,38,12
81,39,11
82,0,20
82,1,14
82,2,13
82,3,12
82,4,11
82,5,12
82,6,11
82,7,19
82,8,16
82,9,13
82,10,16
82,11,11
82,12,13
82,13,15
82,14,8
82,15,15
82,16,14
82,17,14
82,18,12
82,19,13
82,20,13
82,21,14
82,22,11
82,23,12
82,24,11
82,25,11
82,26,12
82,27,13
82,28,11
82,29,14
82,30,15
82,31,13
82,32,13
82,33,14
82,34,14
82,35,13
82,36,10
82,37,12
82,38,11
82,39,10
83,0,14
83,1,15
83,2,16
83,3,16
83,4,16
83,5,12
83,6,14
83,7,19
83,8,15
83,9,13
83,10,15
83,11,13
83,12,13
83,13,16
83,14,14
83,15,11
83,16,10
83,17,10
83,18,14
83,19,9
83,20,12
83,21,14
83,22,10
83,23,11
83,24,10
83,25,11
83,26,11
83,27,10
83,28,12
83,29,14
83,30,13
83,31,11
83,32,11
83,33,11
83,34,9
83,35,9
83,36,10
83,37,11
83,38,9
83,39,8
84,0,15
84,1,11
84,2,13
84,3,10
84,4,16
84,5,16
84,6,11
84,7,17
84,8,16
84,9,13
84,10,13
84,11,10
84,12,12
84,13,14
84,14,11
84,15,15
84,16,13
84,17,11
84,18,15
84,19,12
84,20,12
84,21,11
84,22,12
84,23,11
84,24,8
84,25,13
84,26,13
84,27,12
84,28,11
84,29,14
84,30,12
84,31,10
84,32,11
84,33,12
84,34,10
84,35,10
84,36,10
84,37,11
84,38,9
84,39,9
85,0,20
85,1,16
85,2,12
85,3,13
85,4,14
85,5,11
85,6,11
85,7,15
85,8,17
85,9,10
85,10,12
85,11,10
85,12,12
85,13,11
85,14,9
85,15,12
85,16,12
85,17,12
85,18,12
85,19,12
85,20,15
85,21,13
85,22,12
85,23,9
85,24,10
85,25,11
85,26,12
85,27,10
85,28,10
85,29,12
85,30,13
85,31,9
85,32,11
85,33,11
85,34,11
85,35,11
85,36,11
85,37,10
85,38,10
85,39,10
86,0,20
86,1,13
86,2,12
86,3,15
86,4,15
86,5,15
86,6,14
86,7,15
86,8,17
86,9,14
86,10,11
86,11,11
86,12,12
86,13,13
86,14,13
86,15,15
86,16,13
86,17,12
86,18,13
86,19,12
86,20,13
86,21,13
86,22,13
86,23,9
86,24,9
86,25,11
86,26,12
86,27,11
86,28,12
86,29,14
86,30,13
86,31,11
86,32,10
86,33,10
86,34,10
86,35,10
86,36,10
86,37,10
86,38,11
86,39,9
87,0,17
87,1,17
87,2,16
87,3,12
87,4,10
87,5,14
87,6,15
87,7,17
87,8,14
87,9,12
87,10,10
87,11,9
87,12,13
87,13,12
87,14,12
87,15,13
87,16,12
87,17,13
87,18,11
87,19,11
87,20,10
87,21,10
87,22,11
87,23,11
87,24,12
87,25,13
87,26,12
87,27,12
87,28,10
87,29,12
87,30,12
87,31,10
87,32,10
87,33,12
87,34,10
87,35,10
87,36,9
87,37,9
87,38,10
87,39,8
88,0,13
88,1,16
88,2,17
88,3,16
88,4,12
88,5,12
88,6,13
88,7,15
88,8,10
88,9,8
88,10,12
88,11,11
88,12,14
88,13,15
88,14,11
88,15,12
88,16,12
88,17,12
88,18,11
88,19,14
88,20,14
88,21,11
88,22,11
88,23,12
88,24,10
88,25,11
88,26,12
88,27,10
88,28,11
88,29,13
88,30,11
88,31,10
88,32,11
88,33,10
88,34,11
88,35,10
88,36,10
88,37,10
88,38,10
88,39,10
89,0,9
89,1,14
89,2,12
89,3,14
89,4,12
89,5,13
89,6,13
89,7,15
89,8,14
89,9,6
89,10,12
89,11,14
89,12,15
89,13,12
89,14,11
89,15,15
89,16,13
89,17,13
89,18,11
89,19,10
89,20,13
89,21,9
89,22,12
89,23,13
89,24,11
89,25,10
89,26,9
89,27,11
89,28,12
89,29,13
89,30,13
89,31,12
89,32,10
89,33,11
89,34,10
89,35,12
89,36,12
89,37,10
89,38,9
89,39,8
90,0,18
90,1,17
90,2,15
90,3,13
90,4,16
90,5,13
90,6,19
90,7,19
90,8,18
90,9,15
90,10,16
90,11,17
90,12,16
90,13,9
90,14,13
90,15,11
90,16,12
90,17,14
90,18,16
90,19,17
90,20,14
90,21,13
90,22,14
90,23,13
90,24,13
90,25,12
90,26,12
90,27,11
90,28,13
90,29,12
90,30,12
90,31,12
90,32,13
90,33,13
90,34,13
90,35,12
90,36,10
90,37,11
90,38,11
90,39,9
91,0,13
91,1,15
91,2,15
91,3,15
91,4,14
91,5,14
91,6,18
91,7,18
91,8,17
91,9,12
91,10,15
91,11,18
91,12,19
91,13,13
91,14,14
91,15,16
91,16,12
91,17,14
91,18,15
91,19,16
91,20,14
91,21,12
91,22,13
91,23,11
91,24,12
91,25,12
91,26,13
91,27,13
91,28,11
91,29,10
91,30,14
91,31,13
91,32,14
91,33,13
91,34,12
91,35,9
91,36,10
91,37,11
91,38,12
91,39,9
92,0,18
92,1,14
92,2,15
92,3,14
92,4,14
92,5,15
92,6,19
92,7,22
92,8,18
92,9,15
92,10,16
92,11,18
92,12,18
92,13,15
92,14,16
92,15,14
92,16,10
92,17,15
92,18,15
92,19,14
92,20,13
92,21,13
92,22,12
92,23,12
92,24,11
92,25,11
92,26,11
92,27,12
92,28,11
92,29,12
92,30,13
92,31,14
92,32,15
92,33,13
92,34,11
92,35,10
92,36,8
92,37,11
92,38,13
92,39,10
93,0,14
93,1,12
93,2,15
93,3,14
93,4,14
93,5,11
93,6,19
93,7,21
93,8,17
93,9,10
93,10,14
93,11,16
93,12,19
93,13,14
93,14,13
93,15,13
93,16,12
93,17,14
93,18,15
93,19,15
93,20,14
93,21,14
93,22,15
93,23,13
93,24,12
93,25,11
93,26,11
93,27,11
93,28,13
93,29,13
93,30,13
93,31,13
93,32,14
93,33,13
93,34,11
93,35,11
93,36,10
93,37,13
93,38,12
93,39,11
94,0,15
94,1,15
94,2,15
94,3,16
94,4,16
94,5,14
94,6,17
94,7,20
94,8,16
94,9,10
94,10,14
94,11,14
94,12,18
94,13,14
94,14,13
94,15,15
94,16,14
94,17,15
94,18,13
94,19,12
94,20,14
94,21,13
94,22,15
94,23,13
94,24,13
94,25,10
94,26,10
94,27,12
94,28,13
94,29,14
94,30,14
94,31,14
94,32,15
94,33,14
94,34,13
94,35,10
94,36,10
94,37,11
94,38,12
94,39,11
95,0,17
95,1,14
95,2,17
95,3,16
95,4,17
95,5,11
95,6,16
95,7,20
95,8,18
95,9,13
95,10,15
95,11,13
95,12,17
95,13,15
95,14,14
95,15,17
95,16,13
95,17,14
95,18,12
95,19,12
95,20,12
95,21,12
95,22,14
95,23,14
95,24,11
95,25,11
95,26,11
95,27,13
95,28,13
95,29,16
95,30,14
95,31,12
95,32,13
95,33,14
95,34,13
95,35,11
95,36,11
95,37,13
95,38,14
95,39,11
96,0,14
96,1,12
96,2,14
96,3,16
96,4,16
96,5,12
96,6,17
96,7,21
96,8,17
96,9,12
96,10,13
96,11,14
96,12,14
96,13,13
96,14,14
96,15,16
96,16,14
96,17,13
96,18,15
96,19,14
96,20,12
96,21,10
96,22,11
96,23,12
96,24,11
96,25,11
96,26,10
96,27,10
96,28,11
96,29,13
96,30,11
96,31,13
96,32,13
96,33,13
96,34,13
96,35,13
96,36,10
96,37,12
96,38,13
96,39,10
97,0,17
97,1,14
97,2,10
97,3,12
97,4,15
97,5,14
97,6,16
97,7,19
97,8,17
97,9,11
97,10,11
97,11,14
97,12,15
97,13,14
97,14,15
97,15,16
97,16,13
97,17,13
97,18,15
97,19,10
97,20,13
97,21,12
97,22,13
97,23,11
97,24,10
97,25,13
97,26,12
97,27,12
97,28,11
97,29,13
97,30,13
97,31,13
97,32,14
97,33,14
97,34,12
97,35,11
97,36,11
97,37,10
97,38,11
97,39,10
98,0,18
98,1,16
98,2,13
98,3,10
98,4,13
98,5,12
98,6,15
98,7,19
98,8,17
98,9,14
98,10,13
98,11,15
98,12,15
98,13,11
98,14,14
98,15,17
98,16,12
98,17,11
98,18,14
98,19,12
98,20,12
98,21,13
98,22,12
98,23,12
98,24,10
98,25,13
98,26,11
98,27,10
98,28,12
98,29,14
98,30,14
98,31,12
98,32,13
98,33,12
98,34,12
98,35,10
98,36,9
98,37,11
98,38,11
98,39,9
99,0,20
99,1,15
99,2,14
99,3,8
99,4,12
99,5,12
99,6,15
99,7,17
99,8,17
99,9,13
99,10,12
99,11,13
99,12,16
99,13,14
99,14,15
99,15,16
99,16,12
99,17,11
99,18,11
99,19,12
99,20,13
99,21,10
99,22,11
99,23,14
99,24,12
99,25,11
99,26,10
99,27,9
99,28,12
99,29,14
99,30,13
99,31,13
99,32,14
99,33,13
99,34,11
99,35,11
99,36,11
99,37,11
99,38,11
99,39,10
100,0,20
100,1,15
100,2,15
100,3,12
100,4,15
100,5,11
100,6,12
100,7,16
100,8,15
100,9,12
100,10,6
100,11,15
100,12,16
100,13,11
100,14,14
100,15,17
100,16,11
100,17,11
100,18,11
100,19,15
100,20,13
100,21,10
100,22,13
100,23,12
100,24,10
100,25,10
100,26,12
100,27,11
100,28,12
100,29,14
100,30,15
100,31,11
100,32,13
100,33,13
100,34,11
100,35,10
100,36,11
100,37,10
100,38,10
100,39,9
101,0,9
101,1,13
101,2,14
101,3,11
101,4,13
101,5,10
101,6,15
101,7,17
101,8,16
101,9,9
101,10,13
101,11,13
101,12,16
101,13,12
101,14,15
101,15,16
101,16,11
101,17,12
101,18,11
101,19,14
101,20,12
101,21,10
101,22,14
101,23,15
101,24,13
101,25,10
101,26,9
101,27,9
101,28,12
101,29,14
101,30,12
101,31,12
101,32,14
101,33,12
101,34,10
101,35,10
101,36,9
101,37,11
101,38,9
101,39,9
102,0,19
102,1,15
102,2,12
102,3,13
102,4,14
102,5,8
102,6,17
102,7,18
102,8,18
102,9,15
102,10,14
102,11,13
102,12,15
102,13,10
102,14,13
102,15,16
102,16,14
102,17,15
102,18,13
102,19,13
102,20,13
102,21,13
102,22,14
102,23,13
102,24,13
102,25,14
102,26,11
102,27,9
102,28,13
102,29,13
102,30,12
102,31,12
102,32,13
102,33,12
102,34,10
102,35,11
102,36,8
102,37,10
102,38,12
102,39,9
103,0,20
103,1,19
103,2,14
103,3,15
103,4,15
103,5,16
103,6,14
103,7,17
103,8,17
103,9,15
103,10,13
103,11,13
103,12,16
103,13,10
103,14,11
103,15,13
103,16,12
103,17,14
103,18,13
103,19,12
103,20,12
103,21,11
103,22,12
103,23,14
103,24,9
103,25,10
103,26,12
103,27,11
103,28,13
103,29,14
103,30,13
103,31,13
103,32,14
103,33,12
103,34,11
103,35,11
103,36,10
103,37,10
103,38,11
103,39,11
104,0,19
104,1,13
104,2,11
104,3,11
104,4,10
104,5,9
104,6,14
104,7,16
104,8,17
104,9,10
104,10,13
104,11,14
104,12,11
104,13,11
104,14,13
104,15,15
104,16,11
104,17,11
104,18,12
104,19,13
104,20,11
104,21,8
104,22,12
104,23,12
104,24,13
104,25,12
104,26,12
104,27,11
104,28,13
104,29,14
104,30,14
104,31,13
104,32,13
104,33,9
104,34,12
104,35,12
104,36,10
104,37,12
104,38,11
104,39,9
105,0,20
105,1,16
105,2,14
105,3,13
105,4,15
105,5,14
105,6,15
105,7,17
105,8,15
105,9,13
105,10,13
105,11,13
105,12,15
105,13,14
105,14,11
105,15,13
105,16,11
105,17,12
105,18,13
105,19,14
105,20,11
105,21,10
105,22,14
105,23,12
105,24,12
105,25,12
105,26,10
105,27,9
105,28,14
105,29,14
105,30,11
105,31,13
105,32,12
105,33,13
105,34,10
105,35,9
105,36,9
105,37,12
105,38,10
105,39,10
106,0,19
106,1,14
106,2,9
106,3,14
106,4,15
106,5,17
106,6,14
106,7,13
106,8,14
106,9,12
106,10,12
106,11,12
106,12,14
106,13,11
106,14,13
106,15,14
106,16,11
106,17,11
106,18,14
106,19,10
106,20,11
106,21,12
106,22,12
106,23,10
106,24,10
106,25,10
106,26,12
106,27,10
106,28,12
106,29,12
106,30,12
106,31,11
106,32,11
106,33,11
106,34,10
106,35,10
106,36,10
106,37,10
106,38,11
106,39,11
107,0,17
107,1,14
107,2,15
107,3,13
107,4,11
107,5,13
107,6,13
107,7,16
107,8,16
107,9,13
107,10,12
107,11,10
107,12,10
107,13,10
107,14,10
107,15,12
107,16,11
107,17,14
107,18,9
107,19,12
107,20,11
107,21,10
107,22,11
107,23,12
107,24,10
107,25,12
107,26,12
107,27,10
107,28,11
107,29,14
107,30,13
107,31,12
107,32,13
107,33,12
107,34,10
107,35,9
107,36,10
107,37,9
107,38,11
107,39,9
108,0,19
108,1,12
108,2,13
108,3,14
108,4,15
108,5,9
108,6,13
108,7,16
108,8,16
108,9,13
108,10,14
108,11,13
108,12,13
108,13,10
108,14,11
108,15,14
108,16,11
108,17,10
108,18,12
108,19,11
108,20,9
108,21,10
108,22,10
108,23,14
108,24,12
108,25,11
108,26,11
108,27,10
108,28,9
108,29,11
108,30,10
108,31,11
108,32,12
108,33,10
108,34,10
108,35,10
108,36,10
108,37,9
108,38,10
108,39,10
109,0,19
109,1,16
109,2,14
109,3,14
109,4,14
109,5,10
109,6,11
109,7,14
109,8,14
109,9,15
109,10,12
109,11,9
109,12,15
109,13,12
109,14,10
109,15,14
109,16,12
109,17,13
109,18,10
109,19,11
109,20,12
109,21,9
109,22,11
109,23,10
109,24,11
109,25,11
109,26,10
109,27,9
109,28,9
109,29,11
109,30,9
109,31,10
109,32,11
109,33,10
109,34,10
109,35,10
109,36,10
109,37,11
109,38,10
109,39,9
110,0,18
110,1,15
110,2,13
110,3,10
110,4,5
110,5,13
110,6,13
110,7,11
110,8,15
110,9,14
110,10,12
110,11,7
110,12,15
110,13,8
110,14,8
110,15,12
110,16,12
110,17,13
110,18,12
110,19,11
110,20,11
110,21,9
110,22,11
110,23,11
110,24,8
110,25,9
110,26,8
110,27,8
110,28,9
110,29,10
110,30,11
110,31,11
110,32,10
110,33,10
110,34,9
110,35,9
110,36,10
110,37,11
110,38,10
110,39,9
111,0,19
111,1,15
111,2,11
111,3,15
111,4,12
111,5,14
111,6,14
111,7,14
111,8,17
111,9,14
111,10,11
111,11,12
111,12,14
111,13,12
111,14,12
111,15,14
111,16,14
111,17,13
111,18,8
111,19,10
111,20,9
111,21,10
111,22,12
111,23,9
111,24,10
111,25,8
111,26,10
111,27,9
111,28,11
111,29,12
111,30,11
111,31,11
111,32,10
111,33,12
111,34,10
111,35,9
111,36,7
111,37,8
111,38,10
111,39,10
112,0,12
112,1,15
112,2,14
112,3,13
112,4,13
112,5,14
112,6,13
112,7,15
112,8,16
112,9,11
112,10,13
112,11,14
112,12,12
112,13,10
112,14,10
112,15,12
112,16,11
112,17,13
112,18,8
112,19,9
112,20,11
112,21,11
112,22,9
112,23,10
112,24,11
112,25,11
112,26,10
112,27,10
112,28,10
112,29,10
112,30,10
112,31,9
112,32,9
112,33,10
112,34,10
112,35,9
112,36,10
112,37,9
112,38,8
112,39,10
113,0,18
113,1,11
113,2,16
113,3,12
113,4,17
113,5,11
113,6,12
113,7,14
113,8,17
113,9,15
113,10,9
113,11,10
113,12,12
113,13,9
113,14,7
113,15,13
113,16,12
113,17,12
113,18,10
113,19,10
113,20,11
113,21,11
113,22,11
113,23,10
113,24,10
113,25,10
113,26,12
113,27,11
113,28,11
113,29,11
113,30,9
113,31,10
113,32,10
113,33,10
113,34,9
113,35,9
113,36,10
113,37,9
113,38,8
113,39,9
114,0,12
114,1,12
114,2,15
114,3,14
114,4,13
114,5,11
114,6,10
114,7,15
114,8,14
114,9,10
114,10,11
114,11,11
114,12,16
114,13,14
114,14,12
114,15,11
114,16,7
114,17,8
114,18,10
114,19,11
114,20,11
114,21,10
114,22,11
114,23,9
114,24,9
114,25,11
114,26,10
114,27,10
114,28,8
114,29,11
114,30,9
114,31,8
114,32,9
114,33,11
114,34,11
114,35,9
114,36,10
114,37,9
114,38,9
114,39,10
115,0,18
115,1,14
115,2,14
115,3,14
115,4,16
115,5,13
115,6,14
115,7,17
115,8,17
115,9,13
115,10,11
115,11,10
115,12,15
115,13,9
115,14,12
115,15,12
115,16,12
115,17,11
115,18,9
115,19,10
115,20,9
115,21,7
115,22,10
115,23,12
115,24,10
115,25,10
115,26,10
115,27,10
115,28,11
115,29,11
115,30,10
115,31,9
115,32,9
115,33,11
115,34,11
115,35,9
115,36,9
115,37,9
115,38,9
115,39,9
116,0,20
116,1,14
116,2,13
116,3,9
116,4,14
116,5,17
116,6,18
116,7,15
116,8,15
116,9,13
116,10,14
116,11,15
116,12,18
116,13,13
116,14,12
116,15,14
116,16,12
116,17,15
116,18,16
116,19,12
116,20,12
