id,n,magnitude
58,10,17
58,11,19
58,12,18
58,13,21
58,14,21
58,15,20
58,16,19
58,17,17
58,18,16
58,19,20
58,20,18
58,21,18
58,22,21
58,23,21
58,24,21
58,25,21
58,26,20
58,27,18
58,28,18
58,29,16
58,30,16
58,31,16
58,32,14
58,33,16
58,34,17
58,35,17
58,36,14
58,37,13
58,38,14
58,39,11
59,0,19
59,1,15
59,2,19
59,3,14
59,4,16
59,5,22
59,6,24
59,7,24
59,8,18
59,9,17
59,10,19
59,11,18
59,12,17
59,13,21
59,14,20
59,15,20
59,16,20
59,17,18
59,18,17
59,19,19
59,20,18
59,21,18
59,22,20
59,23,20
59,24,21
59,25,19
59,26,19
59,27,18
59,28,18
59,29,17
59,30,16
59,31,14
59,32,15
59,33,15
59,34,16
59,35,18
59,36,15
59,37,13
59,38,13
59,39,11
60,0,19
60,1,16
60,2,12
60,3,13
60,4,16
60,5,23
60,6,25
60,7,23
60,8,18
60,9,18
60,10,19
60,11,20
60,12,19
60,13,21
60,14,20
60,15,22
60,16,20
60,17,19
60,18,16
60,19,19
60,20,17
60,21,17
60,22,19
60,23,17
60,24,19
60,25,17
60,26,18
60,27,16
60,28,17
60,29,15
60,30,15
60,31,15
60,32,13
60,33,14
60,34,15
60,35,16
60,36,15
60,37,12
60,38,10
60,39,11
61,0,15
61,1,15
61,2,15
61,3,12
61,4,17
61,5,22
61,6,23
61,7,20
61,8,17
61,9,15
61,10,20
61,11,19
61,12,16
61,13,20
61,14,20
61,15,21
61,16,19
61,17,16
61,18,14
61,19,18
61,20,15
61,21,15
61,22,20
61,23,19
61,24,19
61,25,17
61,26,19
61,27,18
61,28,16
61,29,16
61,30,17
61,31,16
61,32,14
61,33,14
61,34,16
61,35,17
61,36,13
61,37,12
61,38,12
61,39,11
62,0,17
62,1,15
62,2,14
62,3,15
62,4,16
62,5,20
62,6,22
62,7,21
62,8,16
62,9,15
62,10,19
62,11,19
62,12,17
62,13,21
62,14,21
62,15,18
62,16,17
62,17,16
62,18,15
62,19,19
62,20,15
62,21,16
62,22,18
62,23,18
62,24,19
62,25,18
62,26,17
62,27,16
62,28,16
62,29,16
62,30,15
62,31,15
62,32,15
62,33,14
62,34,14
62,35,15
62,36,13
62,37,13
62,38,11
62,39,11
63,0,11
63,1,15
63,2,15
63,3,17
63,4,16
63,5,21
63,6,23
63,7,23
63,8,17
63,9,15
63,10,17
63,11,20
63,12,18
63,13,19
63,14,19
63,15,19
63,16,17
63,17,16
63,18,16
63,19,19
63,20,17
63,21,15
63,22,16
63,23,16
63,24,19
63,25,15
63,26,17
63,27,17
63,28,17
63,29,14
63,30,15
63,31,14
63,32,15
63,33,14
63,34,14
63,35,14
63,36,12
63,37,11
63,38,11
63,39,11
64,0,16
64,1,13
64,2,17
64,3,18
64,4,18
64,5,21
64,6,25
64,7,24
64,8,14
64,9,14
64,10,18
64,11,18
64,12,16
64,13,20
64,14,18
64,15,20
64,16,18
64,17,14
64,18,13
64,19,18
64,20,16
64,21,15
64,22,16
64,23,16
64,24,19
64,25,17
64,26,15
64,27,17
64,28,17
64,29,15
64,30,16
64,31,15
64,32,14
64,33,13
64,34,13
64,35,14
64,36,14
64,37,12
64,38,11
64,39,9
65,0,15
65,1,16
65,2,16
65,3,15
65,4,17
65,5,20
65,6,24
65,7,22
65,8,14
65,9,11
65,10,14
65,11,17
65,12,14
65,13,18
65,14,19
65,15,19
65,16,18
65,17,16
65,18,15
65,19,18
65,20,18
65,21,16
65,22,17
65,23,17
65,24,19
65,25,16
65,26,17
65,27,15
65,28,14
65,29,15
65,30,12
65,31,14
65,32,14
65,33,12
65,34,13
65,35,14
65,36,13
65,37,12
65,38,10
65,39,10
66,0,13
66,1,14
66,2,16
66,3,15
66,4,16
66,5,19
66,6,21
66,7,21
66,8,16
66,9,12
66,10,14
66,11,20
66,12,17
66,13,18
66,14,18
66,15,17
66,16,18
66,17,14
66,18,15
66,19,18
66,20,18
66,21,16
66,22,17
66,23,17
66,24,17
66,25,16
66,26,17
66,27,15
66,28,14
66,29,14
66,30,13
66,31,14
66,32,14
66,33,13
66,34,13
66,35,12
66,36,12
66,37,10
66,38,11
66,39,11
67,0,16
67,1,15
67,2,12
67,3,12
67,4,14
67,5,22
67,6,26
67,7,23
67,8,13
67,9,11
67,10,14
67,11,19
67,12,18
67,13,19
67,14,18
67,15,19
67,16,17
67,17,16
67,18,16
67,19,16
67,20,16
67,21,15
67,22,17
67,23,17
67,24,19
67,25,16
67,26,13
67,27,14
67,28,15
67,29,15
67,30,13
67,31,13
67,32,13
67,33,12
67,34,13
67,35,12
67,36,12
67,37,11
67,38,11
67,39,11
68,0,16
68,1,14
68,2,16
68,3,16
68,4,14
68,5,21
68,6,25
68,7,21
68,8,15
68,9,14
68,10,17
68,11,16
68,12,14
68,13,20
68,14,19
68,15,18
68,16,16
68,17,16
68,18,16
68,19,15
68,20,17
68,21,15
68,22,17
68,23,15
68,24,17
68,25,13
68,26,12
68,27,14
68,28,15
68,29,13
68,30,11
68,31,12
68,32,12
68,33,13
68,34,13
68,35,13
68,36,11
68,37,11
68,38,11
68,39,10
69,0,18
69,1,16
69,2,13
69,3,16
69,4,18
69,5,19
69,6,14
69,7,19
69,8,17
69,9,15
69,10,14
69,11,19
69,12,15
69,13,17
69,14,18
69,15,16
69,16,18
69,17,17
69,18,15
69,19,17
69,20,15
69,21,14
69,22,18
69,23,17
69,24,17
69,25,17
69,26,15
69,27,14
69,28,14
69,29,15
69,30,15
69,31,14
69,32,13
69,33,14
69,34,13
69,35,13
69,36,13
69,37,12
69,38,10
69,39,11
70,0,12
70,1,12
70,2,17
70,3,18
70,4,17
70,5,21
70,6,24
70,7,22
70,8,14
70,9,12
70,10,17
70,11,18
70,12,16
70,13,16
70,14,16
70,15,16
70,16,16
70,17,16
70,18,15
70,19,15
70,20,12
70,21,14
70,22,17
70,23,15
70,24,16
70,25,15
70,26,13
70,27,15
70,28,13
70,29,14
70,30,12
70,31,12
70,32,14
70,33,12
70,34,12
70,35,11
70,36,13
70,37,11
70,38,10
70,39,8
71,0,13
71,1,16
71,2,16
71,3,17
71,4,16
71,5,21
71,6,24
71,7,21
71,8,15
71,9,15
71,10,17
71,11,14
71,12,14
71,13,18
71,14,16
71,15,14
71,16,14
71,17,17
71,18,14
71,19,14
71,20,14
71,21,15
71,22,17
71,23,15
71,24,15
71,25,16
71,26,16
71,27,15
71,28,14
71,29,15
71,30,13
71,31,13
71,32,13
71,33,12
71,34,11
71,35,11
71,36,11
71,37,11
71,38,9
71,39,9
72,0,17
72,1,16
72,2,14
72,3,15
72,4,15
72,5,20
72,6,20
72,7,19
72,8,15
72,9,14
72,10,15
72,11,18
72,12,15
72,13,16
72,14,17
72,15,16
72,16,16
72,17,14
72,18,15
72,19,16
72,20,15
72,21,15
72,22,15
72,23,13
72,24,15
72,25,14
72,26,13
72,27,14
72,28,15
72,29,15
72,30,14
72,31,15
72,32,15
72,33,13
72,34,14
72,35,12
72,36,12
72,37,12
72,38,10
72,39,9
73,0,20
73,1,16
73,2,15
73,3,15
73,4,16
73,5,20
73,6,21
73,7,20
73,8,15
73,9,13
73,10,17
73,11,16
73,12,15
73,13,18
73,14,18
73,15,16
73,16,17
73,17,14
73,18,14
73,19,17
73,20,12
73,21,13
73,22,14
73,23,16
73,24,18
73,25,17
73,26,14
73,27,15
73,28,14
73,29,12
73,30,14
73,31,15
73,32,15
73,33,13
73,34,14
73,35,13
73,36,12
73,37,11
73,38,12
73,39,10
74,0,20
74,1,16
74,2,15
74,3,16
74,4,15
74,5,21
74,6,22
74,7,16
74,8,14
74,9,11
74,10,16
74,11,12
74,12,14
74,13,17
74,14,17
74,15,15
74,16,13
74,17,13
74,18,13
74,19,15
74,20,12
74,21,13
74,22,17
74,23,16
74,24,16
74,25,15
74,26,13
74,27,15
74,28,13
74,29,13
74,30,12
74,31,12
74,32,12
74,33,12
74,34,12
74,35,12
74,36,11
74,37,10
74,38,10
74,39,10
75,0,21
75,1,18
75,2,15
75,3,15
75,4,19
75,5,21
75,6,24
75,7,19
75,8,13
75,9,10
75,10,14
75,11,16
75,12,16
75,13,16
75,14,17
75,15,16
75,16,16
75,17,15
75,18,13
75,19,16
75,20,13
75,21,15
75,22,14
75,23,12
75,24,14
75,25,14
75,26,15
75,27,14
75,28,14
75,29,12
75,30,12
75,31,13
75,32,11
75,33,11
75,34,12
75,35,11
75,36,11
75,37,10
75,38,9
75,39,9
76,0,20
76,1,15
76,2,15
76,3,16
76,4,16
76,5,20
76,6,22
76,7,19
76,8,12
76,9,13
76,10,16
76,11,13
76,12,14
76,13,13
76,14,16
76,15,13
76,16,14
76,17,15
76,18,14
76,19,14
76,20,13
76,21,14
76,22,12
76,23,14
76,24,16
76,25,13
76,26,12
76,27,14
76,28,12
76,29,12
76,30,13
76,31,13
76,32,14
76,33,12
76,34,10
76,35,11
76,36,10
76,37,10
76,38,10
76,39,10
77,0,15
77,1,14
77,2,16
77,3,11
77,4,14
77,5,21
77,6,24
77,7,21
77,8,15
77,9,13
77,10,15
77,11,13
77,12,12
77,13,16
77,14,17
77,15,14
77,16,13
77,17,11
77,18,14
77,19,16
77,20,12
77,21,13
77,22,11
77,23,12
77,24,15
77,25,13
77,26,13
77,27,13
77,28,12
77,29,13
77,30,13
77,31,12
77,32,12
77,33,12
77,34,10
77,35,10
77,36,10
77,37,10
77,38,9
77,39,10
78,0,19
78,1,16
78,2,12
78,3,15
78,4,15
78,5,21
78,6,25
78,7,20
78,8,13
78,9,13
78,10,15
78,11,12
78,12,13
78,13,12
78,14,15
78,15,15
78,16,13
78,17,13
78,18,11
78,19,14
78,20,12
78,21,14
78,22,12
78,23,13
78,24,15
78,25,14
78,26,14
78,27,12
78,28,12
78,29,11
78,30,11
78,31,11
78,32,11
78,33,10
78,34,12
78,35,12
78,36,10
78,37,10
78,38,9
78,39,9
79,0,18
79,1,17
79,2,15
79,3,15
79,4,17
79,5,20
79,6,23
79,7,19
79,8,12
79,9,14
79,10,15
79,11,13
79,12,10
79,13,13
79,14,13
79,15,15
79,16,13
79,17,13
79,18,13
79,19,14
79,20,10
79,21,12
79,22,12
79,23,13
79,24,14
79,25,13
79,26,9
79,27,13
79,28,11
79,29,14
79,30,11
79,31,11
79,32,12
79,33,10
79,34,12
79,35,11
79,36,11
79,37,10
79,38,9
79,39,9
80,0,14
80,1,15
80,2,16
80,3,12
80,4,15
80,5,20
80,6,23
80,7,20
80,8,15
80,9,16
80,10,18
80,11,18
80,12,19
80,13,15
80,14,14
80,15,15
80,16,12
80,17,18
80,18,17
80,19,15
80,20,16
80,21,16
80,22,17
80,23,17
80,24,20
80,25,17
80,26,15
80,27,13
80,28,15
80,29,15
80,30,18
80,31,20
80,32,20
80,33,23
80,34,24
80,35,22
80,36,22
80,37,21
80,38,16
80,39,16
81,0,19
81,1,13
81,2,13
81,3,14
81,4,14
81,5,17
81,6,24
81,7,26
81,8,19
81,9,16
81,10,16
81,11,17
81,12,21
81,13,20
81,14,20
81,15,20
81,16,18
81,17,21
81,18,21
81,19,21
81,20,20
81,21,20
81,22,20
81,23,19
81,24,23
81,25,22
81,26,21
81,27,20
81,28,21
81,29,22
81,30,23
81,31,23
81,32,24
81,33,26
81,34,28
81,35,27
81,36,25
81,37,25
81,38,20
81,39,20
82,0,15
82,1,12
82,2,13
82,3,19
82,4,16
82,5,22
82,6,23
82,7,27
82,8,16
82,9,18
82,10,21
82,11,16
82,12,20
82,13,22
82,14,26
82,15,21
82,16,21
82,17,20
82,18,17
82,19,19
82,20,17
82,21,19
82,22,19
82,23,23
82,24,23
82,25,22
82,26,23
82,27,19
82,28,19
82,29,20
82,30,22
82,31,23
82,32,23
82,33,25
82,34,27
82,35,26
82,36,25
82,37,22
82,38,20
82,39,20
83,0,20
83,1,12
83,2,14
83,3,19
83,4,17
83,5,20
83,6,26
83,7,27
83,8,19
83,9,19
83,10,20
83,11,20
83,12,21
83,13,23
83,14,22
83,15,21
83,16,23
83,17,20
83,18,22
83,19,19
83,20,19
83,21,19
83,22,22
83,23,23
83,24,25
83,25,24
83,26,23
83,27,20
83,28,21
83,29,21
83,30,24
83,31,24
83,32,24
83,33,25
83,34,26
83,35,25
83,36,23
83,37,22
83,38,20
83,39,19
84,0,17
84,1,12
84,2,14
84,3,16
84,4,16
84,5,18
84,6,26
84,7,23
84,8,18
84,9,18
84,10,20
84,11,20
84,12,22
84,13,22
84,14,23
84,15,23
84,16,22
84,17,21
84,18,21
84,19,19
84,20,22
84,21,21
84,22,21
84,23,22
84,24,25
84,25,23
84,26,23
84,27,22
84,28,22
84,29,23
84,30,23
84,31,23
84,32,26
84,33,27
84,34,29
84,35,27
84,36,24
84,37,26
84,38,25
84,39,23
85,0,17
85,1,15
85,2,16
85,3,19
85,4,19
85,5,23
85,6,25
85,7,28
85,8,22
85,9,19
85,10,22
85,11,21
85,12,23
85,13,25
85,14,21
85,15,20
85,16,20
85,17,22
85,18,19
85,19,22
85,20,21
85,21,21
85,22,22
85,23,24
85,24,24
85,25,21
85,26,24
85,27,22
85,28,24
85,29,21
85,30,25
85,31,24
85,32,25
85,33,25
85,34,29
85,35,26
85,36,25
85,37,24
85,38,23
85,39,21
86,0,12
86,1,11
86,2,13
86,3,20
86,4,19
86,5,21
86,6,28
86,7,29
86,8,22
86,9,17
86,10,22
86,11,20
86,12,21
86,13,25
86,14,23
86,15,21
86,16,22
86,17,21
86,18,20
86,19,21
86,20,20
86,21,21
86,22,23
86,23,22
86,24,25
86,25,23
86,26,23
86,27,23
86,28,23
86,29,21
86,30,24
86,31,22
86,32,24
86,33,25
86,34,26
86,35,24
86,36,22
86,37,22
86,38,21
86,39,18
87,0,20
87,1,16
87,2,16
87,3,19
87,4,18
87,5,23
87,6,28
87,7,29
87,8,19
87,9,17
87,10,21
87,11,19
87,12,21
87,13,26
87,14,25
87,15,22
87,16,22
87,17,21
87,18,18
87,19,19
87,20,21
87,21,21
87,22,22
87,23,21
87,24,24
87,25,26
87,26,25
87,27,21
87,28,21
87,29,21
87,30,22
87,31,22
87,32,23
87,33,25
87,34,26
87,35,24
87,36,23
87,37,21
87,38,20
87,39,21
88,0,17
88,1,13
88,2,12
88,3,17
88,4,18
88,5,22
88,6,26
88,7,31
88,8,22
88,9,20
88,10,22
88,11,18
88,12,22
88,13,26
88,14,24
88,15,22
88,16,20
88,17,23
88,18,24
88,19,22
88,20,21
88,21,23
88,22,22
88,23,23
88,24,22
88,25,25
88,26,25
88,27,24
88,28,24
88,29,23
88,30,26
88,31,26
88,32,25
88,33,27
88,34,26
88,35,25
88,36,23
88,37,23
88,38,23
88,39,22
89,0,15
89,1,12
89,2,17
89,3,19
89,4,20
89,5,22
89,6,27
89,7,30
89,8,21
89,9,19
89,10,20
89,11,19
89,12,22
89,13,25
89,14,25
89,15,21
89,16,23
89,17,23
89,18,20
89,19,18
89,20,20
89,21,21
89,22,20
89,23,21
89,24,25
89,25,27
89,26,24
89,27,23
89,28,21
89,29,21
89,30,24
89,31,25
89,32,24
89,33,24
89,34,25
89,35,23
89,36,22
89,37,20
89,38,19
89,39,20
90,0,17
90,1,16
90,2,17
90,3,17
90,4,19
90,5,21
90,6,28
90,7,29
90,8,19
90,9,17
90,10,20
90,11,17
90,12,20
90,13,24
90,14,24
90,15,23
90,16,23
90,17,23
90,18,19
90,19,21
90,20,22
90,21,20
90,22,18
90,23,21
90,24,24
90,25,24
90,26,21
90,27,22
90,28,19
90,29,18
90,30,23
90,31,23
90,32,22
90,33,21
90,34,22
90,35,22
90,36,18
90,37,18
90,38,18
90,39,17
91,0,19
91,1,17
91,2,17
91,3,16
91,4,19
91,5,22
91,6,26
91,7,27
91,8,19
91,9,16
91,10,22
91,11,18
91,12,16
91,13,23
91,14,24
91,15,22
91,16,21
91,17,21
91,18,17
91,19,19
91,20,20
91,21,17
91,22,19
91,23,20
91,24,22
91,25,23
91,26,21
91,27,21
91,28,19
91,29,18
91,30,21
91,31,22
91,32,22
91,33,21
91,34,20
91,35,19
91,36,18
91,37,17
91,38,15
91,39,14
92,0,19
92,1,17
92,2,18
92,3,15
92,4,17
92,5,20
92,6,27
92,7,27
92,8,19
92,9,17
92,10,22
92,11,18
92,12,18
92,13,23
92,14,22
92,15,20
92,16,18
92,17,20
92,18,17
92,19,20
92,20,19
92,21,17
92,22,19
92,23,18
92,24,22
92,25,22
92,26,22
92,27,19
92,28,18
92,29,17
92,30,21
92,31,18
92,32,18
92,33,18
92,34,20
92,35,18
92,36,16
92,37,14
92,38,15
92,39,14
93,0,17
93,1,14
93,2,15
93,3,18
93,4,18
93,5,22
93,6,27
93,7,26
93,8,14
93,9,12
93,10,21
93,11,20
93,12,19
93,13,23
93,14,20
93,15,21
93,16,17
93,17,20
93,18,18
93,19,20
93,20,21
93,21,17
93,22,18
93,23,20
93,24,23
93,25,21
93,26,20
93,27,19
93,28,16
93,29,14
93,30,19
93,31,20
93,32,18
93,33,20
93,34,20
93,35,17
93,36,15
93,37,15
93,38,14
93,39,12
94,0,17
94,1,13
94,2,16
94,3,12
94,4,19
94,5,19
94,6,27
94,7,24
94,8,18
94,9,18
94,10,22
94,11,19
94,12,21
94,13,22
94,14,21
94,15,21
94,16,18
94,17,19
94,18,19
94,19,19
94,20,20
94,21,17
94,22,16
94,23,18
94,24,20
94,25,19
94,26,19
94,27,18
94,28,18
94,29,18
94,30,18
94,31,19
94,32,17
94,33,17
94,34,19
94,35,17
94,36,16
94,37,14
94,38,13
94,39,12
95,0,16
95,1,16
95,2,17
95,3,18
95,4,17
95,5,21
95,6,26
95,7,24
95,8,16
95,9,14
95,10,21
95,11,17
95,12,20
95,13,22
95,14,20
95,15,17
95,16,18
95,17,20
95,18,19
95,19,21
95,20,20
95,21,15
95,22,17
95,23,16
95,24,20
95,25,19
95,26,19
95,27,19
95,28,18
95,29,18
95,30,19
95,31,18
95,32,17
95,33,17
95,34,18
95,35,17
95,36,14
95,37,13
95,38,12
95,39,11
96,0,20
96,1,14
96,2,15
96,3,13
96,4,16
96,5,22
96,6,27
96,7,25
96,8,18
96,9,12
96,10,17
96,11,19
96,12,20
96,13,22
96,14,21
96,15,19
96,16,19
96,17,20
96,18,19
96,19,20
96,20,19
96,21,16
96,22,17
96,23,17
96,24,21
96,25,20
96,26,20
96,27,19
96,28,15
96,29,18
96,30,19
96,31,16
96,32,15
96,33,14
96,34,18
96,35,17
96,36,14
96,37,13
96,38,12
96,39,11
97,0,18
97,1,14
97,2,16
97,3,15
97,4,16
97,5,23
97,6,28
97,7,25
97,8,17
97,9,15
97,10,20
97,11,18
97,12,20
97,13,22
97,14,22
97,15,20
97,16,19
97,17,21
97,18,19
97,19,20
97,20,17
97,21,13
97,22,17
97,23,19
97,24,20
97,25,20
97,26,19
97,27,18
97,28,16
97,29,15
97,30,18
97,31,16
97,32,16
97,33,15
97,34,15
97,35,15
97,36,13
97,37,12
97,38,12
97,39,10
98,0,20
98,1,16
98,2,16
98,3,15
98,4,18
98,5,21
98,6,27
98,7,25
98,8,14
98,9,15
98,10,18
98,11,9
98,12,17
98,13,22
98,14,23
98,15,19
98,16,18
98,17,19
98,18,18
98,19,21
98,20,19
98,21,16
98,22,16
98,23,15
98,24,20
98,25,19
98,26,18
98,27,18
98,28,15
98,29,15
98,30,17
98,31,15
98,32,15
98,33,17
98,34,17
98,35,16
98,36,13
98,37,11
98,38,10
98,39,11
99,0,21
99,1,18
99,2,17
99,3,12
99,4,19
99,5,21
99,6,25
99,7,25
99,8,16
99,9,15
99,10,16
99,11,15
99,12,18
99,13,23
99,14,22
99,15,16
99,16,16
99,17,19
99,18,17
99,19,19
99,20,16
99,21,13
99,22,16
99,23,15
99,24,21
99,25,18
99,26,18
99,27,16
99,28,16
99,29,15
99,30,15
99,31,16
99,32,15
99,33,16
99,34,17
99,35,13
99,36,13
99,37,12
99,38,11
99,39,10
100,0,17
100,1,15
100,2,17
100,3,13
100,4,16
100,5,22
100,6,25
100,7,25
100,8,15
100,9,14
100,10,16
100,11,16
100,12,19
100,13,22
100,14,21
100,15,18
100,16,12
100,17,17
100,18,18
100,19,19
100,20,16
100,21,14
100,22,16
100,23,17
100,24,20
100,25,19
100,26,19
100,27,16
100,28,15
100,29,14
100,30,16
100,31,15
100,32,15
100,33,15
100,34,17
100,35,15
100,36,12
100,37,11
100,38,11
100,39,10
101,0,18
101,1,16
101,2,14
101,3,16
101,4,19
101,5,22
101,6,26
101,7,24
101,8,15
101,9,15
101,10,17
101,11,17
101,12,19
101,13,22
101,14,20
101,15,18
101,16,16
101,17,17
101,18,18
101,19,18
101,20,15
101,21,14
101,22,17
101,23,17
101,24,19
101,25,18
101,26,17
101,27,16
101,28,15
101,29,15
101,30,16
101,31,15
101,32,15
101,33,15
101,34,16
101,35,14
101,36,12
101,37,10
101,38,11
101,39,11
102,0,20
102,1,18
102,2,19
102,3,16
102,4,17
102,5,22
102,6,26
102,7,23
102,8,12
102,9,12
102,10,19
102,11,19
102,12,18
102,13,21
102,14,19
102,15,16
102,16,15
102,17,16
102,18,16
102,19,18
102,20,13
102,21,12
102,22,16
102,23,16
102,24,20
102,25,17
102,26,16
102,27,16
102,28,15
102,29,16
102,30,16
102,31,15
102,32,15
102,33,14
102,34,14
102,35,14
102,36,13
102,37,11
102,38,10
102,39,10
103,0,16
103,1,14
103,2,16
103,3,12
103,4,20
103,5,22
103,6,25
103,7,21
103,8,14
103,9,13
103,10,18
103,11,17
103,12,17
103,13,20
103,14,19
103,15,13
103,16,16
103,17,17
103,18,17
103,19,19
103,20,16
103,21,16
103,22,17
103,23,16
103,24,20
103,25,18
103,26,17
103,27,14
103,28,14
103,29,17
103,30,17
103,31,15
103,32,14
103,33,15
103,34,14
103,35,13
103,36,12
103,37,11
103,38,11
103,39,10
104,0,16
104,1,14
104,2,16
104,3,16
104,4,20
104,5,22
104,6,25
104,7,21
104,8,14
104,9,14
104,10,19
104,11,16
104,12,18
104,13,20
104,14,20
104,15,17
104,16,17
104,17,18
104,18,16
104,19,18
104,20,17
104,21,15
104,22,17
104,23,15
104,24,18
104,25,18
104,26,17
104,27,16
104,28,15
104,29,13
104,30,15
104,31,13
104,32,11
104,33,15
104,34,13
104,35,12
104,36,12
104,37,11
104,38,10
104,39,9
105,0,16
105,1,14
105,2,13
105,3,15
105,4,18
105,5,22
105,6,25
105,7,20
105,8,13
105,9,14
105,10,20
105,11,17
105,12,18
105,13,20
105,14,20
105,15,16
105,16,17
105,17,16
105,18,14
105,19,18
105,20,17
105,21,12
105,22,15
105,23,17
105,24,19
105,25,15
105,26,14
105,27,16
105,28,14
105,29,14
105,30,15
105,31,13
105,32,13
105,33,15
105,34,14
105,35,13
105,36,11
105,37,11
105,38,10
105,39,10
106,0,16
106,1,12
106,2,13
106,3,16
106,4,19
106,5,22
106,6,25
106,7,19
106,8,15
106,9,14
106,10,19
106,11,18
106,12,17
106,13,20
106,14,20
106,15,15
106,16,19
106,17,17
106,18,16
106,19,16
106,20,17
106,21,15
106,22,14
106,23,12
106,24,18
106,25,15
106,26,14
106,27,16
106,28,13
106,29,13
106,30,14
106,31,13
106,32,13
106,33,14
106,34,15
106,35,13
106,36,11
106,37,10
106,38,10
106,39,9
107,0,19
107,1,13
107,2,14
107,3,14
107,4,18
107,5,22
107,6,25
107,7,21
107,8,16
107,9,14
107,10,19
107,11,15
107,12,17
107,13,20
107,14,18
107,15,14
107,16,16
107,17,17
107,18,15
107,19,17
107,20,18
107,21,15
107,22,16
107,23,15
107,24,16
107,25,14
107,26,14
107,27,16
107,28,13
107,29,13
107,30,14
107,31,14
107,32,13
107,33,12
107,34,13
107,35,13
107,36,11
107,37,10
107,38,11
107,39,10
108,0,13
108,1,16
108,2,16
108,3,12
108,4,17
108,5,22
108,6,24
108,7,21
108,8,13
108,9,11
108,10,18
108,11,17
108,12,17
108,13,19
108,14,17
108,15,16
108,16,12
108,17,16
108,18,15
108,19,16
108,20,17
108,21,15
108,22,15
108,23,14
108,24,17
108,25,12
108,26,14
108,27,14
108,28,14
108,29,12
108,30,11
108,31,12
108,32,14
108,33,13
108,34,13
108,35,12
108,36,11
108,37,11
108,38,10
108,39,11
109,0,19
109,1,18
109,2,15
109,3,12
109,4,17
109,5,22
109,6,24
109,7,19
109,8,14
109,9,13
109,10,17
109,11,15
109,12,18
109,13,18
109,14,15
109,15,16
109,16,14
109,17,15
109,18,13
109,19,15
109,20,16
109,21,15
109,22,14
109,23,14
109,24,18
109,25,16
109,26,14
109,27,14
109,28,15
109,29,13
109,30,14
109,31,12
109,32,12
109,33,14
109,34,14
109,35,12
109,36,11
109,37,10
109,38,10
109,39,10
110,0,17
110,1,17
110,2,19
110,3,10
110,4,16
110,5,22
110,6,25
110,7,21
110,8,15
110,9,12
110,10,17
110,11,15
110,12,16
110,13,17
110,14,18
110,15,18
110,16,15
110,17,14
110,18,14
110,19,16
110,20,16
110,21,12
110,22,12
110,23,12
110,24,15
110,25,16
110,26,13
110,27,12
110,28,12
110,29,12
110,30,12
110,31,11
110,32,13
110,33,13
110,34,13
110,35,11
110,36,9
110,37,11
110,38,11
110,39,10
111,0,17
111,1,14
111,2,15
111,3,14
111,4,16
111,5,20
111,6,25
111,7,21
111,8,15
111,9,13
111,10,14
111,11,16
111,12,17
111,13,15
111,14,17
111,15,16
111,16,11
111,17,13
111,18,14
111,19,15
111,20,15
111,21,12
111,22,13
111,23,12
111,24,18
111,25,17
111,26,15
111,27,14
111,28,13
111,29,13
111,30,13
111,31,13
111,32,13
111,33,13
111,34,12
111,35,12
111,36,9
111,37,11
111,38,9
111,39,9
112,0,18
112,1,14
112,2,15
112,3,14
112,4,18
112,5,22
112,6,25
112,7,20
112,8,13
112,9,15
112,10,14
112,11,14
112,12,15
112,13,16
112,14,17
112,15,17
112,16,15
112,17,11
112,18,14
112,19,17
112,20,14
112,21,13
112,22,15
112,23,12
112,24,16
112,25,16
112,26,14
112,27,13
112,28,12
112,29,13
112,30,14
112,31,12
112,32,12
112,33,12
112,34,14
112,35,13
112,36,12
112,37,9
112,38,9
112,39,9
113,0,17
113,1,15
113,2,14
113,3,12
113,4,17
113,5,21
113,6,25
113,7,21
113,8,13
113,9,13
113,10,15
113,11,15
113,12,16
113,13,17
113,14,18
113,15,17
113,16,15
113,17,15
113,18,14
113,19,13
113,20,12
113,21,12
113,22,15
113,23,13
113,24,14
113,25,15
113,26,15
113,27,14
113,28,13
113,29,12
113,30,14
113,31,12
113,32,11
113,33,14
113,34,12
113,35,11
113,36,11
113,37,10
113,38,10
113,39,9
114,0,12
114,1,12
114,2,14
114,3,10
114,4,17
114,5,21
114,6,25
114,7,20
114,8,13
114,9,14
114,10,17
114,11,15
114,12,16
114,13,17
114,14,16
114,15,15
114,16,16
114,17,15
114,18,16
114,19,15
114,20,14
114,21,14
114,22,16
114,23,15
114,24,16
114,25,14
114,26,14
114,27,11
114,28,11
114,29,12
114,30,12
114,31,12
114,32,11
114,33,13
114,34,12
114,35,11
114,36,10
114,37,10
114,38,9
114,39,10
115,0,18
115,1,17
115,2,18
115,3,13
115,4,16
115,5,20
115,6,25
115,7,21
115,8,14
115,9,14
115,10,17
115,11,16
115,12,17
115,13,18
115,14,18
115,15,17
115,16,14
115,17,15
115,18,15
115,19,12
115,20,12
115,21,12
115,22,13
115,23,13
115,24,15
115,25,13
115,26,13
115,27,12
115,28,13
115,29,11
115,30,14
115,31,12
115,32,13
115,33,12
115,34,14
115,35,12
115,36,10
115,37,9
115,38,9
115,39,9
116,0,18
116,1,13
116,2,17
116,3,14
116,4,18
116,5,17
116,6,25
116,7,21
116,8,14
116,9,13
116,10,17
116,11,16
116,12,16
116,13,17
116,14,17
116,15,18
116,16,16
116,17,14
116,18,14
116,19,14
116,20,11
