id,n,magnitude
58,10,15
58,11,10
58,12,14
58,13,10
58,14,11
58,15,12
58,16,15
58,17,11
58,18,8
58,19,10
58,20,10
58,21,11
58,22,12
58,23,10
58,24,11
58,25,11
58,26,10
58,27,10
58,28,12
58,29,11
58,30,11
58,31,11
58,32,11
58,33,9
58,34,9
58,35,10
58,36,9
58,37,9
58,38,8
58,39,8
59,0,20
59,1,10
59,2,12
59,3,10
59,4,14
59,5,15
59,6,14
59,7,15
59,8,18
59,9,17
59,10,16
59,11,12
59,12,13
59,13,12
59,14,12
59,15,13
59,16,14
59,17,13
59,18,14
59,19,10
59,20,12
59,21,12
59,22,13
59,23,11
59,24,12
59,25,11
59,26,12
59,27,11
59,28,10
59,29,10
59,30,10
59,31,9
59,32,10
59,33,9
59,34,10
59,35,11
59,36,9
59,37,9
59,38,10
59,39,9
60,0,18
60,1,15
60,2,14
60,3,16
60,4,14
60,5,18
60,6,18
60,7,17
60,8,20
60,9,21
60,10,15
60,11,16
60,12,14
60,13,14
60,14,16
60,15,12
60,16,15
60,17,13
60,18,16
60,19,13
60,20,13
60,21,16
60,22,16
60,23,13
60,24,13
60,25,11
60,26,12
60,27,11
60,28,10
60,29,11
60,30,10
60,31,9
60,32,9
60,33,10
60,34,10
60,35,9
60,36,9
60,37,11
60,38,10
60,39,9
61,0,18
61,1,15
61,2,14
61,3,10
61,4,14
61,5,16
61,6,18
61,7,15
61,8,20
61,9,21
61,10,15
61,11,12
61,12,13
61,13,14
61,14,15
61,15,12
61,16,15
61,17,14
61,18,15
61,19,14
61,20,13
61,21,14
61,22,12
61,23,9
61,24,12
61,25,12
61,26,13
61,27,11
61,28,11
61,29,12
61,30,11
61,31,11
61,32,9
61,33,8
61,34,9
61,35,9
61,36,9
61,37,10
61,38,10
61,39,8
62,0,13
62,1,13
62,2,14
62,3,11
62,4,6
62,5,18
62,6,15
62,7,16
62,8,19
62,9,18
62,10,15
62,11,13
62,12,13
62,13,12
62,14,15
62,15,12
62,16,17
62,17,12
62,18,12
62,19,11
62,20,13
62,21,12
62,22,14
62,23,9
62,24,12
62,25,10
62,26,12
62,27,11
62,28,11
62,29,11
62,30,11
62,31,9
62,32,8
62,33,8
62,34,8
62,35,9
62,36,9
62,37,9
62,38,9
62,39,8
63,0,19
63,1,16
63,2,12
63,3,12
63,4,12
63,5,16
63,6,18
63,7,17
63,8,18
63,9,19
63,10,14
63,11,12
63,12,15
63,13,13
63,14,12
63,15,10
63,16,17
63,17,12
63,18,14
63,19,11
63,20,12
63,21,12
63,22,15
63,23,10
63,24,13
63,25,10
63,26,12
63,27,11
63,28,11
63,29,11
63,30,12
63,31,11
63,32,10
63,33,10
63,34,9
63,35,10
63,36,10
63,37,10
63,38,10
63,39,9
64,0,17
64,1,15
64,2,13
64,3,12
64,4,13
64,5,14
64,6,14
64,7,12
64,8,17
64,9,16
64,10,14
64,11,11
64,12,13
64,13,13
64,14,15
64,15,9
64,16,17
64,17,11
64,18,14
64,19,11
64,20,12
64,21,13
64,22,13
64,23,12
64,24,15
64,25,10
64,26,10
64,27,13
64,28,11
64,29,10
64,30,11
64,31,12
64,32,11
64,33,10
64,34,9
64,35,9
64,36,9
64,37,11
64,38,11
64,39,10
65,0,13
65,1,17
65,2,16
65,3,8
65,4,7
65,5,16
65,6,15
65,7,15
65,8,17
65,9,21
65,10,18
65,11,14
65,12,12
65,13,13
65,14,16
65,15,13
65,16,17
65,17,10
65,18,13
65,19,12
65,20,13
65,21,14
65,22,14
65,23,11
65,24,15
65,25,10
65,26,12
65,27,13
65,28,9
65,29,12
65,30,12
65,31,10
65,32,10
65,33,10
65,34,8
65,35,9
65,36,9
65,37,9
65,38,9
65,39,8
66,0,14
66,1,9
66,2,10
66,3,12
66,4,7
66,5,11
66,6,13
66,7,17
66,8,19
66,9,19
66,10,16
66,11,13
66,12,12
66,13,11
66,14,15
66,15,12
66,16,17
66,17,12
66,18,13
66,19,10
66,20,11
66,21,15
66,22,15
66,23,11
66,24,14
66,25,9
66,26,11
66,27,12
66,28,11
66,29,10
66,30,11
66,31,8
66,32,9
66,33,11
66,34,10
66,35,9
66,36,9
66,37,7
66,38,8
66,39,9
67,0,21
67,1,17
67,2,12
67,3,4
67,4,6
67,5,14
67,6,13
67,7,13
67,8,14
67,9,21
67,10,15
67,11,11
67,12,13
67,13,9
67,14,16
67,15,13
67,16,17
67,17,13
67,18,14
67,19,11
67,20,12
67,21,14
67,22,14
67,23,11
67,24,14
67,25,10
67,26,13
67,27,12
67,28,11
67,29,12
67,30,10
67,31,11
67,32,10
67,33,10
67,34,9
67,35,8
67,36,9
67,37,9
67,38,9
67,39,8
68,0,16
68,1,12
68,2,8
68,3,8
68,4,7
68,5,14
68,6,15
68,7,16
68,8,18
68,9,19
68,10,16
68,11,11
68,12,9
68,13,13
68,14,17
68,15,11
68,16,16
68,17,11
68,18,15
68,19,13
68,20,9
68,21,13
68,22,13
68,23,10
68,24,15
68,25,11
68,26,12
68,27,11
68,28,9
68,29,11
68,30,9
68,31,9
68,32,9
68,33,10
68,34,10
68,35,11
68,36,10
68,37,8
68,38,8
68,39,9
69,0,18
69,1,17
69,2,16
69,3,14
69,4,14
69,5,12
69,6,16
69,7,17
69,8,19
69,9,21
69,10,15
69,11,11
69,12,10
69,13,10
69,14,17
69,15,12
69,16,16
69,17,11
69,18,13
69,19,13
69,20,11
69,21,14
69,22,12
69,23,8
69,24,14
69,25,11
69,26,12
69,27,9
69,28,10
69,29,10
69,30,9
69,31,11
69,32,9
69,33,10
69,34,11
69,35,10
69,36,9
69,37,10
69,38,9
69,39,9
70,0,20
70,1,15
70,2,11
70,3,11
70,4,10
70,5,13
70,6,15
70,7,14
70,8,14
70,9,17
70,10,16
70,11,10
70,12,7
70,13,13
70,14,17
70,15,13
70,16,15
70,17,10
70,18,14
70,19,13
70,20,12
70,21,13
70,22,13
70,23,9
70,24,14
70,25,10
70,26,12
70,27,12
70,28,11
70,29,12
70,30,9
70,31,11
70,32,9
70,33,10
70,34,8
70,35,9
70,36,10
70,37,8
70,38,9
70,39,9
71,0,20
71,1,17
71,2,15
71,3,13
71,4,14
71,5,17
71,6,15
71,7,16
71,8,16
71,9,19
71,10,15
71,11,12
71,12,12
71,13,9
71,14,15
71,15,14
71,16,15
71,17,10
71,18,12
71,19,11
71,20,10
71,21,10
71,22,12
71,23,10
71,24,14
71,25,12
71,26,11
71,27,13
71,28,12
71,29,11
71,30,10
71,31,10
71,32,11
71,33,10
71,34,9
71,35,9
71,36,9
71,37,9
71,38,9
71,39,9
72,0,18
72,1,16
72,2,14
72,3,13
72,4,11
72,5,16
72,6,15
72,7,15
72,8,14
72,9,16
72,10,14
72,11,13
72,12,13
72,13,10
72,14,15
72,15,13
72,16,17
72,17,13
72,18,12
72,19,10
72,20,9
72,21,13
72,22,11
72,23,11
72,24,15
72,25,10
72,26,11
72,27,12
72,28,10
72,29,9
72,30,11
72,31,10
72,32,8
72,33,10
72,34,9
72,35,10
72,36,8
72,37,10
72,38,10
72,39,9
73,0,16
73,1,13
73,2,10
73,3,11
73,4,13
73,5,15
73,6,16
73,7,16
73,8,15
73,9,19
73,10,14
73,11,12
73,12,11
73,13,10
73,14,17
73,15,12
73,16,16
73,17,11
73,18,13
73,19,11
73,20,11
73,21,12
73,22,12
73,23,11
73,24,14
73,25,12
73,26,10
73,27,11
73,28,11
73,29,11
73,30,10
73,31,10
73,32,10
73,33,9
73,34,10
73,35,10
73,36,9
73,37,8
73,38,7
73,39,8
74,0,16
74,1,14
74,2,12
74,3,15
74,4,9
74,5,10
74,6,13
74,7,13
74,8,16
74,9,15
74,10,15
74,11,8
74,12,11
74,13,13
74,14,16
74,15,13
74,16,14
74,17,13
74,18,14
74,19,13
74,20,9
74,21,11
74,22,11
74,23,10
74,24,13
74,25,8
74,26,9
74,27,11
74,28,11
74,29,10
74,30,11
74,31,11
74,32,9
74,33,8
74,34,8
74,35,8
74,36,9
74,37,9
74,38,9
74,39,8
75,0,17
75,1,12
75,2,10
75,3,10
75,4,10
75,5,10
75,6,14
75,7,16
75,8,12
75,9,17
75,10,16
75,11,14
75,12,10
75,13,9
75,14,15
75,15,11
75,16,13
75,17,13
75,18,15
75,19,10
75,20,10
75,21,13
75,22,12
75,23,11
75,24,13
75,25,9
75,26,9
75,27,9
75,28,11
75,29,11
75,30,10
75,31,9
75,32,10
75,33,10
75,34,11
75,35,9
75,36,8
75,37,9
75,38,9
75,39,9
76,0,18
76,1,15
76,2,15
76,3,15
76,4,13
76,5,11
76,6,14
76,7,17
76,8,15
76,9,14
76,10,15
76,11,9
76,12,12
76,13,12
76,14,16
76,15,13
76,16,15
76,17,12
76,18,13
76,19,9
76,20,12
76,21,10
76,22,9
76,23,11
76,24,13
76,25,12
76,26,11
76,27,9
76,28,9
76,29,10
76,30,9
76,31,11
76,32,10
76,33,8
76,34,9
76,35,11
76,36,9
76,37,9
76,38,11
76,39,10
77,0,18
77,1,15
77,2,17
77,3,15
77,4,13
77,5,11
77,6,14
77,7,16
77,8,17
77,9,18
77,10,16
77,11,10
77,12,12
77,13,14
77,14,16
77,15,11
77,16,12
77,17,12
77,18,13
77,19,13
77,20,10
77,21,11
77,22,13
77,23,12
77,24,14
77,25,12
77,26,12
77,27,12
77,28,10
77,29,9
77,30,11
77,31,11
77,32,9
77,33,9
77,34,10
77,35,9
77,36,9
77,37,10
77,38,8
77,39,8
78,0,16
78,1,16
78,2,13
78,3,10
78,4,11
78,5,15
78,6,17
78,7,16
78,8,15
78,9,17
78,10,14
78,11,11
78,12,9
78,13,11
78,14,17
78,15,15
78,16,14
78,17,10
78,18,13
78,19,12
78,20,11
78,21,10
78,22,11
78,23,10
78,24,13
78,25,12
78,26,10
78,27,9
78,28,10
78,29,10
78,30,9
78,31,9
78,32,10
78,33,9
78,34,10
78,35,9
78,36,9
78,37,10
78,38,10
78,39,10
79,0,20
79,1,16
79,2,14
79,3,15
79,4,8
79,5,16
79,6,16
79,7,20
79,8,22
79,9,19
79,10,17
79,11,16
79,12,15
79,13,15
79,14,17
79,15,12
79,16,17
79,17,19
79,18,16
79,19,10
79,20,17
79,21,13
79,22,12
79,23,13
79,24,12
79,25,12
79,26,12
79,27,10
79,28,10
79,29,10
79,30,11
79,31,10
79,32,11
79,33,10
79,34,8
79,35,10
79,36,10
79,37,9
79,38,8
79,39,9
80,0,18
80,1,15
80,2,14
80,3,12
80,4,14
80,5,13
80,6,14
80,7,22
80,8,21
80,9,15
80,10,17
80,11,15
80,12,15
80,13,17
80,14,16
80,15,10
80,16,14
80,17,18
80,18,14
80,19,10
80,20,17
80,21,16
80,22,14
80,23,16
80,24,15
80,25,12
80,26,11
80,27,11
80,28,10
80,29,12
80,30,11
80,31,9
80,32,9
80,33,10
80,34,9
80,35,7
80,36,10
80,37,11
80,38,10
80,39,9
81,0,14
81,1,16
81,2,16
81,3,14
81,4,10
81,5,15
81,6,18
81,7,22
81,8,22
81,9,18
81,10,16
81,11,14
81,12,11
81,13,13
81,14,14
81,15,13
81,16,14
81,17,19
81,18,13
81,19,10
81,20,17
81,21,14
81,22,15
81,23,14
81,24,13
81,25,12
81,26,10
81,27,12
81,28,10
81,29,10
81,30,9
81,31,10
81,32,10
81,33,10
81,34,11
81,35,11
81,36,10
81,37,10
81,38,10
81,39,9
82,0,16
82,1,16
82,2,15
82,3,11
82,4,12
82,5,13
82,6,17
82,7,18
82,8,25
82,9,18
82,10,17
82,11,16
82,12,11
82,13,13
82,14,9
82,15,12
82,16,17
82,17,18
82,18,14
82,19,12
82,20,12
82,21,13
82,22,13
82,23,14
82,24,13
82,25,12
82,26,11
82,27,13
82,28,9
82,29,12
82,30,10
82,31,9
82,32,10
82,33,10
82,34,9
82,35,10
82,36,9
82,37,10
82,38,9
82,39,9
83,0,12
83,1,15
83,2,13
83,3,14
83,4,12
83,5,14
83,6,19
83,7,19
83,8,25
83,9,18
83,10,15
83,11,14
83,12,10
83,13,12
83,14,11
83,15,14
83,16,17
83,17,19
83,18,13
83,19,12
83,20,12
83,21,14
83,22,15
83,23,13
83,24,13
83,25,14
83,26,12
83,27,12
83,28,8
83,29,8
83,30,8
83,31,10
83,32,10
83,33,9
83,34,10
83,35,10
83,36,8
83,37,9
83,38,10
83,39,9
84,0,21
84,1,17
84,2,10
84,3,13
84,4,14
84,5,14
84,6,17
84,7,16
84,8,25
84,9,18
84,10,15
84,11,12
84,12,11
84,13,12
84,14,12
84,15,11
84,16,15
84,17,18
84,18,11
84,19,11
84,20,13
84,21,13
84,22,14
84,23,13
84,24,13
84,25,13
84,26,11
84,27,11
84,28,11
84,29,9
84,30,10
84,31,10
84,32,10
84,33,10
84,34,11
84,35,8
84,36,10
84,37,9
84,38,8
84,39,7
85,0,17
85,1,15
85,2,11
85,3,10
85,4,11
85,5,11
85,6,16
85,7,16
85,8,24
85,9,18
85,10,15
85,11,12
85,12,12
85,13,12
85,14,11
85,15,13
85,16,15
85,17,18
85,18,12
85,19,10
85,20,12
85,21,10
85,22,14
85,23,11
85,24,11
85,25,10
85,26,10
85,27,11
85,28,11
85,29,11
85,30,10
85,31,11
85,32,9
85,33,12
85,34,11
85,35,9
85,36,10
85,37,9
85,38,9
85,39,9
86,0,19
86,1,16
86,2,12
86,3,13
86,4,12
86,5,8
86,6,14
86,7,18
86,8,22
86,9,18
86,10,17
86,11,12
86,12,11
86,13,11
86,14,13
86,15,11
86,16,17
86,17,18
86,18,11
86,19,10
86,20,10
86,21,12
86,22,13
86,23,11
86,24,11
86,25,12
86,26,11
86,27,10
86,28,7
86,29,12
86,30,10
86,31,10
86,32,8
86,33,9
86,34,8
86,35,10
86,36,9
86,37,11
86,38,8
86,39,8
87,0,19
87,1,15
87,2,11
87,3,11
87,4,11
87,5,13
87,6,15
87,7,17
87,8,22
87,9,18
87,10,17
87,11,13
87,12,12
87,13,13
87,14,10
87,15,12
87,16,16
87,17,18
87,18,9
87,19,9
87,20,12
87,21,11
87,22,11
87,23,13
87,24,11
87,25,12
87,26,11
87,27,12
87,28,11
87,29,11
87,30,11
87,31,9
87,32,10
87,33,11
87,34,11
87,35,11
87,36,9
87,37,9
87,38,8
87,39,8
88,0,15
88,1,13
88,2,14
88,3,13
88,4,14
88,5,13
88,6,17
88,7,17
88,8,23
88,9,18
88,10,16
88,11,14
88,12,11
88,13,14
88,14,13
88,15,13
88,16,15
88,17,16
88,18,10
88,19,9
88,20,11
88,21,11
88,22,11
88,23,12
88,24,12
88,25,11
88,26,10
88,27,11
88,28,8
88,29,10
88,30,10
88,31,9
88,32,9
88,33,8
88,34,10
88,35,11
88,36,9
88,37,9
88,38,9
88,39,9
89,0,17
89,1,15
89,2,10
89,3,13
89,4,5
89,5,14
89,6,18
89,7,18
89,8,23
89,9,18
89,10,15
89,11,12
89,12,11
89,13,11
89,14,10
89,15,11
89,16,15
89,17,16
89,18,11
89,19,10
89,20,10
89,21,11
89,22,11
89,23,12
89,24,11
89,25,12
89,26,11
89,27,11
89,28,11
89,29,11
89,30,10
89,31,8
89,32,9
89,33,9
89,34,8
89,35,10
89,36,9
89,37,10
89,38,10
89,39,10
90,0,21
90,1,18
90,2,15
90,3,15
90,4,12
90,5,11
90,6,14
90,7,16
90,8,23
90,9,18
90,10,15
90,11,10
90,12,10
90,13,10
90,14,12
90,15,13
90,16,16
90,17,17
90,18,11
90,19,11
90,20,12
90,21,10
90,22,11
90,23,11
90,24,11
90,25,11
90,26,9
90,27,12
90,28,9
90,29,9
90,30,9
90,31,10
90,32,9
90,33,10
90,34,11
90,35,10
90,36,9
90,37,8
90,38,8
90,39,9
91,0,11
91,1,11
91,2,10
91,3,10
91,4,6
91,5,9
91,6,16
91,7,18
91,8,22
91,9,18
91,10,14
91,11,13
91,12,13
91,13,14
91,14,12
91,15,12
91,16,14
91,17,16
91,18,11
91,19,9
91,20,10
91,21,11
91,22,11
91,23,11
91,24,12
91,25,13
91,26,11
91,27,10
91,28,9
91,29,12
91,30,10
91,31,9
91,32,8
91,33,9
91,34,11
91,35,9
91,36,9
91,37,9
91,38,7
91,39,9
92,0,13
92,1,14
92,2,11
92,3,15
92,4,13
92,5,9
92,6,13
92,7,17
92,8,21
92,9,16
92,10,15
92,11,11
92,12,10
92,13,12
92,14,10
92,15,13
92,16,16
92,17,15
92,18,11
92,19,9
92,20,9
92,21,11
92,22,12
92,23,12
92,24,13
92,25,13
92,26,12
92,27,10
92,28,10
92,29,12
92,30,11
92,31,10
92,32,9
92,33,10
92,34,10
92,35,9
92,36,9
92,37,10
92,38,10
92,39,8
93,0,17
93,1,14
93,2,13
93,3,14
93,4,14
93,5,14
93,6,16
93,7,17
93,8,21
93,9,17
93,10,15
93,11,11
93,12,8
93,13,12
93,14,9
93,15,10
93,16,16
93,17,15
93,18,11
93,19,11
93,20,12
93,21,13
93,22,13
93,23,11
93,24,9
93,25,11
93,26,12
93,27,10
93,28,9
93,29,10
93,30,10
93,31,10
93,32,10
93,33,8
93,34,9
93,35,8
93,36,9
93,37,10
93,38,10
93,39,11
94,0,16
94,1,17
94,2,12
94,3,15
94,4,13
94,5,6
94,6,13
94,7,16
94,8,21
94,9,14
94,10,16
94,11,11
94,12,8
94,13,11
94,14,13
94,15,14
94,16,15
94,17,15
94,18,10
94,19,9
94,20,12
94,21,11
94,22,10
94,23,11
94,24,10
94,25,9
94,26,10
94,27,10
94,28,11
94,29,10
94,30,9
94,31,10
94,32,12
94,33,10
94,34,10
94,35,11
94,36,10
94,37,10
94,38,10
94,39,9
95,0,20
95,1,15
95,2,7
95,3,13
95,4,13
95,5,13
95,6,15
95,7,16
95,8,21
95,9,17
95,10,15
95,11,14
95,12,14
95,13,14
95,14,12
95,15,11
95,16,14
95,17,13
95,18,6
95,19,7
95,20,10
95,21,13
95,22,11
95,23,11
95,24,10
95,25,11
95,26,11
95,27,10
95,28,10
95,29,9
95,30,9
95,31,10
95,32,9
95,33,10
95,34,9
95,35,9
95,36,11
95,37,9
95,38,10
95,39,10
96,0,18
96,1,8
96,2,13
96,3,13
96,4,12
96,5,11
96,6,14
96,7,13
96,8,21
96,9,14
96,10,14
96,11,12
96,12,12
96,13,12
96,14,10
96,15,9
96,16,14
96,17,14
96,18,10
96,19,12
96,20,10
96,21,10
96,22,10
96,23,12
96,24,11
96,25,11
96,26,9
96,27,11
96,28,10
96,29,11
96,30,10
96,31,10
96,32,10
96,33,9
96,34,10
96,35,10
96,36,9
96,37,10
96,38,11
96,39,9
97,0,18
97,1,13
97,2,14
97,3,10
97,4,11
97,5,13
97,6,12
97,7,12
97,8,21
97,9,16
97,10,13
97,11,13
97,12,11
97,13,12
97,14,11
97,15,13
97,16,15
97,17,13
97,18,8
97,19,9
97,20,9
97,21,10
97,22,10
97,23,12
97,24,12
97,25,12
97,26,9
97,27,9
97,28,10
97,29,10
97,30,9
97,31,9
97,32,10
97,33,9
97,34,9
97,35,8
97,36,9
97,37,9
97,38,10
97,39,9
98,0,17
98,1,14
98,2,15
98,3,16
98,4,14
98,5,13
98,6,16
98,7,16
98,8,21
98,9,15
98,10,15
98,11,13
98,12,9
98,13,12
98,14,12
98,15,16
98,16,13
98,17,14
98,18,10
98,19,11
98,20,10
98,21,11
98,22,11
98,23,11
98,24,11
98,25,10
98,26,10
98,27,10
98,28,11
98,29,11
98,30,10
98,31,11
98,32,10
98,33,8
98,34,9
98,35,9
98,36,9
98,37,9
98,38,10
98,39,9
99,0,15
99,1,13
99,2,13
99,3,17
99,4,15
99,5,17
99,6,18
99,7,19
99,8,21
99,9,16
99,10,15
99,11,14
99,12,11
99,13,10
99,14,11
99,15,14
99,16,15
99,17,14
99,18,12
99,19,11
99,20,8
99,21,10
99,22,11
99,23,12
99,24,11
99,25,12
99,26,11
99,27,10
99,28,10
99,29,10
99,30,10
99,31,10
99,32,10
99,33,10
99,34,11
99,35,10
99,36,10
99,37,9
99,38,8
99,39,8
100,0,13
100,1,17
100,2,14
100,3,13
100,4,15
100,5,20
100,6,16
100,7,15
100,8,21
100,9,16
100,10,17
100,11,15
100,12,11
100,13,12
100,14,11
100,15,15
100,16,15
100,17,15
100,18,12
100,19,10
100,20,11
100,21,12
100,22,11
100,23,11
100,24,10
100,25,12
100,26,11
100,27,10
100,28,9
100,29,9
100,30,10
100,31,10
100,32,11
100,33,10
100,34,8
100,35,10
100,36,9
100,37,9
100,38,9
100,39,9
101,0,15
101,1,12
101,2,14
101,3,11
101,4,10
101,5,20
101,6,16
101,7,14
101,8,22
101,9,16
101,10,17
101,11,15
101,12,11
101,13,12
101,14,11
101,15,14
101,16,14
101,17,14
101,18,12
101,19,11
101,20,12
101,21,10
101,22,8
101,23,10
101,24,11
101,25,11
101,26,9
101,27,10
101,28,9
101,29,11
101,30,10
101,31,9
101,32,10
101,33,9
101,34,10
101,35,9
101,36,9
101,37,9
101,38,9
101,39,8
102,0,13
102,1,15
102,2,12
102,3,11
102,4,13
102,5,20
102,6,18
102,7,15
102,8,21
102,9,15
102,10,16
102,11,14
102,12,8
102,13,10
102,14,11
102,15,17
102,16,14
102,17,13
102,18,11
102,19,11
102,20,10
102,21,10
102,22,9
102,23,11
102,24,11
102,25,10
102,26,11
102,27,10
102,28,10
102,29,10
102,30,9
102,31,10
102,32,9
102,33,9
102,34,9
102,35,8
102,36,9
102,37,9
102,38,9
102,39,9
103,0,9
103,1,9
103,2,9
103,3,14
103,4,14
103,5,19
103,6,13
103,7,14
103,8,21
103,9,14
103,10,14
103,11,16
103,12,11
103,13,13
103,14,14
103,15,18
103,16,16
103,17,15
103,18,12
103,19,13
103,20,11
103,21,11
103,22,10
103,23,14
103,24,12
103,25,10
103,26,9
103,27,9
103,28,11
103,29,11
103,30,11
103,31,8
103,32,10
103,33,10
103,34,9
103,35,8
103,36,9
103,37,10
103,38,9
103,39,9
104,0,20
104,1,17
104,2,14
104,3,14
104,4,16
104,5,18
104,6,14
104,7,15
104,8,20
104,9,14
104,10,14
104,11,15
104,12,11
104,13,12
104,14,13
104,15,16
104,16,13
104,17,13
104,18,13
104,19,11
104,20,9
104,21,11
104,22,11
104,23,13
104,24,12
104,25,11
104,26,10
104,27,10
104,28,10
104,29,10
104,30,9
104,31,8
104,32,8
104,33,9
104,34,9
104,35,10
104,36,9
104,37,10
104,38,8
104,39,8
105,0,18
105,1,15
105,2,14
105,3,13
105,4,13
105,5,19
105,6,13
105,7,15
105,8,19
105,9,15
105,10,15
105,11,16
105,12,13
105,13,12
105,14,10
105,15,14
105,16,16
105,17,13
105,18,11
105,19,11
105,20,10
105,21,7
105,22,10
105,23,10
105,24,10
105,25,11
105,26,10
105,27,9
105,28,8
105,29,8
105,30,9
105,31,9
105,32,10
105,33,11
105,34,11
105,35,9
105,36,9
105,37,9
105,38,9
105,39,8
106,0,11
106,1,15
106,2,12
106,3,8
106,4,9
106,5,19
106,6,14
106,7,15
106,8,21
106,9,15
106,10,14
106,11,17
106,12,11
106,13,15
106,14,15
106,15,15
106,16,13
106,17,10
106,18,9
106,19,12
106,20,9
106,21,9
106,22,11
106,23,11
106,24,10
106,25,12
106,26,9
106,27,8
106,28,9
106,29,10
106,30,9
106,31,8
106,32,10
106,33,10
106,34,8
106,35,9
106,36,9
106,37,9
106,38,10
106,39,9
107,0,17
107,1,17
107,2,11
107,3,12
107,4,11
107,5,17
107,6,15
107,7,14
107,8,20
107,9,12
107,10,13
107,11,12
107,12,12
107,13,12
107,14,7
107,15,15
107,16,15
107,17,14
107,18,12
107,19,12
107,20,11
107,21,11
107,22,12
107,23,11
107,24,12
107,25,11
107,26,12
107,27,11
107,28,10
107,29,9
107,30,9
107,31,8
107,32,11
107,33,11
107,34,9
107,35,9
107,36,9
107,37,10
107,38,10
107,39,8
108,0,17
108,1,15
108,2,16
108,3,12
108,4,10
108,5,18
108,6,16
108,7,16
108,8,21
108,9,15
108,10,15
108,11,14
108,12,12
108,13,13
108,14,13
108,15,17
108,16,13
108,17,11
108,18,11
108,19,11
108,20,13
108,21,12
108,22,13
108,23,11
108,24,12
108,25,9
108,26,10
108,27,10
108,28,9
108,29,9
108,30,10
108,31,10
108,32,9
108,33,9
108,34,10
108,35,10
108,36,10
108,37,10
108,38,10
108,39,10
109,0,20
109,1,13
109,2,12
109,3,9
109,4,13
109,5,17
109,6,13
109,7,11
109,8,20
109,9,17
109,10,16
109,11,11
109,12,8
109,13,11
109,14,10
109,15,16
109,16,15
109,17,13
109,18,11
109,19,12
109,20,10
109,21,11
109,22,10
109,23,10
109,24,11
109,25,10
109,26,10
109,27,11
109,28,11
109,29,10
109,30,8
109,31,11
109,32,11
109,33,9
109,34,9
109,35,10
109,36,9
109,37,10
109,38,9
109,39,10
110,0,20
110,1,17
110,2,17
110,3,11
110,4,13
110,5,18
110,6,14
110,7,14
110,8,20
110,9,12
110,10,9
110,11,15
110,12,12
110,13,11
110,14,7
110,15,14
110,16,12
110,17,11
110,18,11
110,19,9
110,20,6
110,21,10
110,22,11
110,23,11
110,24,10
110,25,9
110,26,9
110,27,11
110,28,10
110,29,11
110,30,10
110,31,10
110,32,10
110,33,8
110,34,10
110,35,9
110,36,7
110,37,9
110,38,8
110,39,9
111,0,20
111,1,15
111,2,13
111,3,12
111,4,9
111,5,18
111,6,14
111,7,16
111,8,19
111,9,14
111,10,15
111,11,15
111,12,11
111,13,9
111,14,10
111,15,14
111,16,11
111,17,12
111,18,12
111,19,11
111,20,10
111,21,10
111,22,11
111,23,12
111,24,10
111,25,11
111,26,9
111,27,11
111,28,8
111,29,9
111,30,9
111,31,10
111,32,11
111,33,8
111,34,10
111,35,10
111,36,11
111,37,10
111,38,8
111,39,8
112,0,18
112,1,14
112,2,11
112,3,15
112,4,11
112,5,18
112,6,15
112,7,17
112,8,20
112,9,14
112,10,15
112,11,13
112,12,7
112,13,11
112,14,12
112,15,14
112,16,13
112,17,9
112,18,9
112,19,10
112,20,11
112,21,11
112,22,11
112,23,9
112,24,10
112,25,12
112,26,8
112,27,9
112,28,12
112,29,11
112,30,10
112,31,9
112,32,10
112,33,10
112,34,10
112,35,8
112,36,7
112,37,8
112,38,9
112,39,9
113,0,16
113,1,12
113,2,10
113,3,12
113,4,10
113,5,19
113,6,16
113,7,10
113,8,20
113,9,15
113,10,14
113,11,12
113,12,11
113,13,10
113,14,9
113,15,14
113,16,13
113,17,11
113,18,10
113,19,11
113,20,12
113,21,10
113,22,12
113,23,11
113,24,8
113,25,10
113,26,9
113,27,9
113,28,11
113,29,10
113,30,9
113,31,9
113,32,9
113,33,9
113,34,8
113,35,9
113,36,10
113,37,10
113,38,10
113,39,8
114,0,14
114,1,12
114,2,14
114,3,15
114,4,10
114,5,19
114,6,17
114,7,16
114,8,21
114,9,14
114,10,14
114,11,14
114,12,10
114,13,10
114,14,9
114,15,15
114,16,14
114,17,11
114,18,12
114,19,13
114,20,9
114,21,9
114,22,8
114,23,9
114,24,10
114,25,11
114,26,9
114,27,10
114,28,9
114,29,10
114,30,10
114,31,11
114,32,9
114,33,10
114,34,10
114,35,9
114,36,9
114,37,9
114,38,9
114,39,8
115,0,14
115,1,13
115,2,13
115,3,12
115,4,14
115,5,19
115,6,15
115,7,15
115,8,20
115,9,12
115,10,12
115,11,15
115,12,10
115,13,10
115,14,11
115,15,16
115,16,14
115,17,9
115,18,10
115,19,12
115,20,10
115,21,10
115,22,8
115,23,8
115,24,10
115,25,11
115,26,11
115,27,10
115,28,9
115,29,9
115,30,10
115,31,9
115,32,8
115,33,10
115,34,9
115,35,9
115,36,10
115,37,7
115,38,9
115,39,10
116,0,16
116,1,12
116,2,11
116,3,11
116,4,14
116,5,18
116,6,15
116,7,14
116,8,20
116,9,14
116,10,14
116,11,13
116,12,13
116,13,14
116,14,13
116,15,16
116,16,9
116,17,11
116,18,9
116,19,11
116,20,8
