id,n,magnitude
58,10,10
58,11,9
58,12,16
58,13,14
58,14,14
58,15,13
58,16,12
58,17,12
58,18,12
58,19,11
58,20,12
58,21,10
58,22,12
58,23,9
58,24,12
58,25,10
58,26,10
58,27,10
58,28,11
58,29,11
58,30,11
58,31,10
58,32,9
58,33,7
58,34,8
58,35,9
58,36,8
58,37,7
58,38,9
58,39,10
59,0,17
59,1,17
59,2,11
59,3,11
59,4,10
59,5,16
59,6,16
59,7,17
59,8,17
59,9,15
59,10,11
59,11,13
59,12,11
59,13,14
59,14,11
59,15,11
59,16,12
59,17,12
59,18,13
59,19,10
59,20,10
59,21,12
59,22,12
59,23,11
59,24,12
59,25,11
59,26,12
59,27,12
59,28,11
59,29,10
59,30,9
59,31,9
59,32,10
59,33,10
59,34,8
59,35,9
59,36,10
59,37,7
59,38,8
59,39,10
60,0,17
60,1,12
60,2,14
60,3,14
60,4,13
60,5,14
60,6,14
60,7,17
60,8,17
60,9,18
60,10,12
60,11,10
60,12,14
60,13,13
60,14,8
60,15,10
60,16,10
60,17,14
60,18,14
60,19,12
60,20,11
60,21,12
60,22,13
60,23,10
60,24,8
60,25,11
60,26,9
60,27,10
60,28,12
60,29,11
60,30,10
60,31,11
60,32,10
60,33,10
60,34,9
60,35,9
60,36,10
60,37,9
60,38,9
60,39,9
61,0,18
61,1,15
61,2,14
61,3,7
61,4,7
61,5,17
61,6,19
61,7,17
61,8,16
61,9,14
61,10,10
61,11,10
61,12,13
61,13,12
61,14,12
61,15,14
61,16,12
61,17,11
61,18,13
61,19,13
61,20,11
61,21,12
61,22,13
61,23,10
61,24,9
61,25,11
61,26,12
61,27,11
61,28,9
61,29,10
61,30,10
61,31,10
61,32,9
61,33,9
61,34,10
61,35,10
61,36,10
61,37,9
61,38,8
61,39,9
62,0,13
62,1,15
62,2,16
62,3,15
62,4,10
62,5,12
62,6,14
62,7,16
62,8,15
62,9,15
62,10,12
62,11,13
62,12,12
62,13,12
62,14,12
62,15,6
62,16,11
62,17,12
62,18,10
62,19,11
62,20,10
62,21,12
62,22,13
62,23,11
62,24,13
62,25,12
62,26,10
62,27,10
62,28,10
62,29,11
62,30,11
62,31,10
62,32,10
62,33,7
62,34,8
62,35,9
62,36,8
62,37,9
62,38,9
62,39,10
63,0,18
63,1,15
63,2,14
63,3,15
63,4,14
63,5,17
63,6,15
63,7,17
63,8,16
63,9,17
63,10,10
63,11,8
63,12,14
63,13,13
63,14,13
63,15,8
63,16,8
63,17,12
63,18,11
63,19,12
63,20,11
63,21,10
63,22,12
63,23,11
63,24,11
63,25,11
63,26,10
63,27,9
63,28,12
63,29,12
63,30,13
63,31,11
63,32,10
63,33,10
63,34,9
63,35,9
63,36,9
63,37,10
63,38,9
63,39,8
64,0,20
64,1,18
64,2,14
64,3,14
64,4,14
64,5,17
64,6,15
64,7,15
64,8,11
64,9,15
64,10,10
64,11,13
64,12,14
64,13,9
64,14,12
64,15,13
64,16,9
64,17,10
64,18,12
64,19,11
64,20,12
64,21,10
64,22,10
64,23,12
64,24,12
64,25,9
64,26,10
64,27,9
64,28,11
64,29,10
64,30,11
64,31,11
64,32,11
64,33,9
64,34,10
64,35,10
64,36,9
64,37,9
64,38,10
64,39,9
65,0,14
65,1,15
65,2,17
65,3,14
65,4,11
65,5,12
65,6,14
65,7,18
65,8,13
65,9,15
65,10,11
65,11,9
65,12,14
65,13,12
65,14,11
65,15,7
65,16,8
65,17,12
65,18,12
65,19,13
65,20,11
65,21,11
65,22,11
65,23,10
65,24,10
65,25,10
65,26,10
65,27,11
65,28,10
65,29,10
65,30,8
65,31,10
65,32,9
65,33,10
65,34,10
65,35,9
65,36,9
65,37,9
65,38,10
65,39,9
66,0,19
66,1,17
66,2,15
66,3,14
66,4,11
66,5,17
66,6,18
66,7,17
66,8,12
66,9,14
66,10,8
66,11,7
66,12,15
66,13,10
66,14,12
66,15,11
66,16,11
66,17,15
66,18,11
66,19,12
66,20,11
66,21,12
66,22,11
66,23,10
66,24,10
66,25,12
66,26,9
66,27,11
66,28,9
66,29,10
66,30,11
66,31,10
66,32,9
66,33,9
66,34,9
66,35,9
66,36,9
66,37,11
66,38,9
66,39,9
67,0,18
67,1,17
67,2,15
67,3,15
67,4,13
67,5,10
67,6,14
67,7,17
67,8,12
67,9,12
67,10,13
67,11,12
67,12,15
67,13,11
67,14,7
67,15,11
67,16,11
67,17,11
67,18,11
67,19,14
67,20,9
67,21,11
67,22,11
67,23,8
67,24,10
67,25,10
67,26,9
67,27,10
67,28,11
67,29,10
67,30,10
67,31,10
67,32,9
67,33,9
67,34,8
67,35,8
67,36,10
67,37,9
67,38,10
67,39,9
68,0,9
68,1,14
68,2,13
68,3,14
68,4,13
68,5,14
68,6,14
68,7,18
68,8,15
68,9,13
68,10,12
68,11,12
68,12,15
68,13,13
68,14,11
68,15,13
68,16,11
68,17,12
68,18,12
68,19,11
68,20,12
68,21,12
68,22,11
68,23,12
68,24,11
68,25,11
68,26,9
68,27,10
68,28,11
68,29,12
68,30,8
68,31,8
68,32,9
68,33,9
68,34,10
68,35,10
68,36,10
68,37,9
68,38,9
68,39,9
69,0,16
69,1,14
69,2,14
69,3,14
69,4,10
69,5,10
69,6,15
69,7,18
69,8,14
69,9,16
69,10,12
69,11,10
69,12,11
69,13,12
69,14,10
69,15,9
69,16,9
69,17,9
69,18,10
69,19,12
69,20,11
69,21,11
69,22,11
69,23,10
69,24,12
69,25,11
69,26,10
69,27,9
69,28,9
69,29,10
69,30,9
69,31,10
69,32,9
69,33,9
69,34,7
69,35,9
69,36,9
69,37,9
69,38,9
69,39,9
70,0,0
70,1,13
70,2,15
70,3,15
70,4,7
70,5,16
70,6,16
70,7,15
70,8,14
70,9,15
70,10,13
70,11,12
70,12,11
70,13,12
70,14,13
70,15,14
70,16,10
70,17,11
70,18,10
70,19,11
70,20,9
70,21,12
70,22,11
70,23,8
70,24,9
70,25,11
70,26,10
70,27,8
70,28,10
70,29,9
70,30,10
70,31,10
70,32,8
70,33,7
70,34,8
70,35,9
70,36,7
70,37,11
70,38,9
70,39,10
71,0,16
71,1,16
71,2,11
71,3,7
71,4,11
71,5,13
71,6,16
71,7,16
71,8,14
71,9,16
71,10,7
71,11,12
71,12,12
71,13,12
71,14,13
71,15,12
71,16,11
71,17,9
71,18,8
71,19,10
71,20,8
71,21,11
71,22,11
71,23,11
71,24,12
71,25,11
71,26,10
71,27,10
71,28,8
71,29,9
71,30,9
71,31,9
71,32,9
71,33,10
71,34,9
71,35,9
71,36,10
71,37,9
71,38,9
71,39,9
72,0,18
72,1,16
72,2,13
72,3,11
72,4,9
72,5,11
72,6,13
72,7,17
72,8,13
72,9,14
72,10,9
72,11,7
72,12,11
72,13,10
72,14,10
72,15,10
72,16,10
72,17,9
72,18,7
72,19,10
72,20,8
72,21,11
72,22,12
72,23,11
72,24,12
72,25,12
72,26,12
72,27,10
72,28,9
72,29,11
72,30,10
72,31,10
72,32,9
72,33,10
72,34,11
72,35,9
72,36,11
72,37,8
72,38,9
72,39,9
73,0,18
73,1,13
73,2,11
73,3,13
73,4,12
73,5,17
73,6,16
73,7,15
73,8,14
73,9,14
73,10,13
73,11,10
73,12,16
73,13,18
73,14,14
73,15,15
73,16,12
73,17,14
73,18,15
73,19,12
73,20,13
73,21,11
73,22,13
73,23,13
73,24,15
73,25,16
73,26,15
73,27,14
73,28,11
73,29,11
73,30,9
73,31,9
73,32,10
73,33,10
73,34,9
73,35,9
73,36,10
73,37,10
73,38,9
73,39,8
74,0,20
74,1,17
74,2,13
74,3,13
74,4,15
74,5,20
74,6,22
74,7,19
74,8,17
74,9,18
74,10,13
74,11,12
74,12,15
74,13,18
74,14,15
74,15,15
74,16,13
74,17,12
74,18,17
74,19,14
74,20,14
74,21,13
74,22,14
74,23,14
74,24,16
74,25,13
74,26,13
74,27,15
74,28,13
74,29,10
74,30,10
74,31,11
74,32,11
74,33,9
74,34,10
74,35,9
74,36,10
74,37,10
74,38,8
74,39,9
75,0,12
75,1,13
75,2,13
75,3,12
75,4,14
75,5,21
75,6,22
75,7,22
75,8,19
75,9,21
75,10,15
75,11,14
75,12,16
75,13,18
75,14,13
75,15,15
75,16,12
75,17,14
75,18,16
75,19,13
75,20,11
75,21,11
75,22,13
75,23,14
75,24,14
75,25,14
75,26,12
75,27,13
75,28,12
75,29,11
75,30,11
75,31,10
75,32,9
75,33,9
75,34,11
75,35,10
75,36,11
75,37,10
75,38,10
75,39,9
76,0,10
76,1,11
76,2,15
76,3,18
76,4,14
76,5,21
76,6,21
76,7,21
76,8,19
76,9,19
76,10,13
76,11,10
76,12,16
76,13,18
76,14,12
76,15,16
76,16,16
76,17,14
76,18,15
76,19,14
76,20,13
76,21,13
76,22,14
76,23,14
76,24,15
76,25,15
76,26,14
76,27,13
76,28,13
76,29,9
76,30,10
76,31,9
76,32,11
76,33,10
76,34,10
76,35,11
76,36,10
76,37,11
76,38,9
76,39,9
77,0,14
77,1,10
77,2,11
77,3,15
77,4,15
77,5,22
77,6,21
77,7,21
77,8,17
77,9,19
77,10,11
77,11,12
77,12,17
77,13,18
77,14,14
77,15,14
77,16,15
77,17,16
77,18,16
77,19,14
77,20,13
77,21,14
77,22,12
77,23,14
77,24,14
77,25,14
77,26,11
77,27,13
77,28,11
77,29,12
77,30,10
77,31,9
77,32,11
77,33,9
77,34,10
77,35,11
77,36,10
77,37,9
77,38,9
77,39,8
78,0,17
78,1,17
78,2,18
78,3,16
78,4,11
78,5,21
78,6,22
78,7,22
78,8,18
78,9,19
78,10,12
78,11,11
78,12,15
78,13,17
78,14,13
78,15,16
78,16,11
78,17,15
78,18,18
78,19,13
78,20,12
78,21,12
78,22,14
78,23,13
78,24,14
78,25,15
78,26,12
78,27,11
78,28,9
78,29,9
78,30,11
78,31,9
78,32,9
78,33,11
78,34,11
78,35,10
78,36,9
78,37,10
78,38,9
78,39,10
79,0,13
79,1,14
79,2,13
79,3,12
79,4,11
79,5,21
79,6,23
79,7,22
79,8,19
79,9,19
79,10,13
79,11,15
79,12,16
79,13,17
79,14,11
79,15,14
79,16,13
79,17,16
79,18,16
79,19,15
79,20,11
79,21,13
79,22,14
79,23,12
79,24,14
79,25,15
79,26,13
79,27,12
79,28,11
79,29,10
79,30,9
79,31,10
79,32,10
79,33,9
79,34,10
79,35,11
79,36,10
79,37,9
79,38,8
79,39,9
80,0,20
80,1,16
80,2,15
80,3,16
80,4,11
80,5,21
80,6,23
80,7,22
80,8,18
80,9,19
80,10,12
80,11,13
80,12,12
80,13,16
80,14,13
80,15,13
80,16,11
80,17,15
80,18,16
80,19,14
80,20,12
80,21,13
80,22,13
80,23,15
80,24,15
80,25,11
80,26,12
80,27,12
80,28,11
80,29,11
80,30,10
80,31,10
80,32,11
80,33,9
80,34,8
80,35,8
80,36,8
80,37,9
80,38,9
80,39,9
81,0,21
81,1,15
81,2,13
81,3,14
81,4,11
81,5,21
81,6,23
81,7,23
81,8,18
81,9,17
81,10,13
81,11,13
81,12,16
81,13,15
81,14,13
81,15,14
81,16,14
81,17,15
81,18,16
81,19,13
81,20,12
81,21,13
81,22,12
81,23,12
81,24,13
81,25,13
81,26,12
81,27,9
81,28,11
81,29,11
81,30,10
81,31,9
81,32,9
81,33,9
81,34,9
81,35,8
81,36,10
81,37,9
81,38,9
81,39,9
82,0,18
82,1,18
82,2,15
82,3,18
82,4,15
82,5,21
82,6,22
82,7,22
82,8,17
82,9,17
82,10,13
82,11,14
82,12,15
82,13,17
82,14,13
82,15,14
82,16,15
82,17,16
82,18,17
82,19,15
82,20,15
82,21,12
82,22,11
82,23,12
82,24,14
82,25,15
82,26,11
82,27,11
82,28,11
82,29,10
82,30,10
82,31,9
82,32,9
82,33,9
82,34,9
82,35,10
82,36,10
82,37,10
82,38,8
82,39,9
83,0,19
83,1,15
83,2,13
83,3,14
83,4,10
83,5,20
83,6,21
83,7,22
83,8,18
83,9,17
83,10,12
83,11,14
83,12,16
83,13,16
83,14,13
83,15,14
83,16,13
83,17,15
83,18,15
83,19,12
83,20,11
83,21,14
83,22,11
83,23,12
83,24,14
83,25,11
83,26,10
83,27,10
83,28,11
83,29,11
83,30,11
83,31,11
83,32,12
83,33,9
83,34,10
83,35,9
83,36,9
83,37,9
83,38,9
83,39,9
84,0,17
84,1,15
84,2,14
84,3,16
84,4,7
84,5,20
84,6,22
84,7,22
84,8,17
84,9,17
84,10,9
84,11,13
84,12,15
84,13,17
84,14,12
84,15,13
84,16,15
84,17,14
84,18,15
84,19,12
84,20,12
84,21,13
84,22,11
84,23,13
84,24,14
84,25,12
84,26,10
84,27,9
84,28,11
84,29,11
84,30,11
84,31,11
84,32,11
84,33,11
84,34,9
84,35,9
84,36,9
84,37,8
84,38,9
84,39,9
85,0,16
85,1,10
85,2,13
85,3,17
85,4,15
85,5,20
85,6,23
85,7,23
85,8,18
85,9,17
85,10,11
85,11,14
85,12,16
85,13,17
85,14,13
85,15,14
85,16,13
85,17,15
85,18,15
85,19,12
85,20,12
85,21,13
85,22,13
85,23,13
85,24,14
85,25,12
85,26,13
85,27,10
85,28,9
85,29,10
85,30,10
85,31,9
85,32,9
85,33,10
85,34,10
85,35,11
85,36,9
85,37,10
85,38,8
85,39,9
86,0,17
86,1,13
86,2,12
86,3,12
86,4,14
86,5,22
86,6,23
86,7,22
86,8,18
86,9,16
86,10,11
86,11,11
86,12,15
86,13,16
86,14,11
86,15,11
86,16,10
86,17,12
86,18,15
86,19,12
86,20,12
86,21,12
86,22,12
86,23,13
86,24,14
86,25,12
86,26,12
86,27,10
86,28,12
86,29,10
86,30,10
86,31,9
86,32,11
86,33,9
86,34,9
86,35,10
86,36,11
86,37,9
86,38,8
86,39,8
87,0,13
87,1,14
87,2,15
87,3,13
87,4,11
87,5,20
87,6,23
87,7,21
87,8,18
87,9,18
87,10,7
87,11,10
87,12,15
87,13,17
87,14,12
87,15,13
87,16,13
87,17,14
87,18,15
87,19,12
87,20,12
87,21,12
87,22,13
87,23,11
87,24,15
87,25,12
87,26,10
87,27,12
87,28,10
87,29,11
87,30,10
87,31,10
87,32,11
87,33,10
87,34,9
87,35,9
87,36,8
87,37,10
87,38,9
87,39,8
88,0,11
88,1,16
88,2,14
88,3,11
88,4,11
88,5,20
88,6,23
88,7,22
88,8,16
88,9,14
88,10,8
88,11,10
88,12,16
88,13,17
88,14,15
88,15,16
88,16,9
88,17,13
88,18,15
88,19,11
88,20,12
88,21,13
88,22,12
88,23,11
88,24,15
88,25,12
88,26,11
88,27,11
88,28,11
88,29,11
88,30,10
88,31,8
88,32,8
88,33,11
88,34,11
88,35,11
88,36,10
88,37,9
88,38,9
88,39,9
89,0,20
89,1,14
89,2,13
89,3,13
89,4,11
89,5,20
89,6,23
89,7,22
89,8,16
89,9,17
89,10,9
89,11,13
89,12,15
89,13,16
89,14,13
89,15,13
89,16,11
89,17,15
89,18,15
89,19,12
89,20,9
89,21,12
89,22,9
89,23,12
89,24,14
89,25,11
89,26,11
89,27,10
89,28,9
89,29,9
89,30,10
89,31,10
89,32,10
89,33,10
89,34,9
89,35,8
89,36,10
89,37,9
89,38,8
89,39,9
90,0,15
90,1,13
90,2,13
90,3,12
90,4,11
90,5,21
90,6,23
90,7,21
90,8,16
90,9,15
90,10,12
90,11,14
90,12,15
90,13,15
90,14,13
90,15,14
90,16,14
90,17,14
90,18,14
90,19,11
90,20,11
90,21,12
90,22,13
90,23,11
90,24,13
90,25,14
90,26,12
90,27,11
90,28,11
90,29,9
90,30,8
90,31,9
90,32,10
90,33,10
90,34,10
90,35,10
90,36,9
90,37,9
90,38,8
90,39,9
91,0,11
91,1,14
91,2,10
91,3,11
91,4,11
91,5,20
91,6,22
91,7,22
91,8,14
91,9,16
91,10,9
91,11,13
91,12,15
91,13,16
91,14,14
91,15,14
91,16,12
91,17,13
91,18,16
91,19,12
91,20,13
91,21,11
91,22,11
91,23,12
91,24,14
91,25,11
91,26,10
91,27,9
91,28,9
91,29,11
91,30,8
91,31,9
91,32,11
91,33,10
91,34,11
91,35,10
91,36,10
91,37,9
91,38,9
91,39,9
92,0,12
92,1,12
92,2,13
92,3,15
92,4,14
92,5,19
92,6,23
92,7,22
92,8,16
92,9,15
92,10,9
92,11,11
92,12,12
92,13,16
92,14,13
92,15,14
92,16,11
92,17,14
92,18,15
92,19,9
92,20,11
92,21,13
92,22,13
92,23,13
92,24,14
92,25,12
92,26,10
92,27,10
92,28,10
92,29,11
92,30,11
92,31,10
92,32,8
92,33,9
92,34,9
92,35,9
92,36,9
92,37,9
92,38,8
92,39,9
93,0,17
93,1,12
93,2,14
93,3,16
93,4,16
93,5,21
93,6,23
93,7,22
93,8,12
93,9,17
93,10,10
93,11,12
93,12,12
93,13,14
93,14,11
93,15,12
93,16,10
93,17,13
93,18,16
93,19,11
93,20,12
93,21,10
93,22,10
93,23,13
93,24,14
93,25,12
93,26,11
93,27,10
93,28,8
93,29,8
93,30,10
93,31,10
93,32,10
93,33,10
93,34,9
93,35,10
93,36,8
93,37,9
93,38,9
93,39,9
94,0,18
94,1,11
94,2,11
94,3,10
94,4,10
94,5,20
94,6,23
94,7,22
94,8,16
94,9,16
94,10,12
94,11,12
94,12,14
94,13,14
94,14,13
94,15,14
94,16,11
94,17,12
94,18,15
94,19,13
94,20,10
94,21,12
94,22,11
94,23,12
94,24,12
94,25,11
94,26,11
94,27,11
94,28,7
94,29,8
94,30,9
94,31,10
94,32,10
94,33,10
94,34,10
94,35,10
94,36,9
94,37,10
94,38,11
94,39,9
95,0,20
95,1,15
95,2,11
95,3,12
95,4,13
95,5,19
95,6,23
95,7,23
95,8,16
95,9,19
95,10,13
95,11,13
95,12,13
95,13,15
95,14,11
95,15,14
95,16,11
95,17,13
95,18,15
95,19,14
95,20,10
95,21,11
95,22,10
95,23,10
95,24,12
95,25,13
95,26,11
95,27,9
95,28,9
95,29,8
95,30,9
95,31,8
95,32,9
95,33,10
95,34,10
95,35,10
95,36,11
95,37,10
95,38,9
95,39,10
96,0,21
96,1,19
96,2,16
96,3,12
96,4,16
96,5,20
96,6,23
96,7,23
96,8,15
96,9,16
96,10,13
96,11,10
96,12,12
96,13,13
96,14,12
96,15,15
96,16,14
96,17,14
96,18,16
96,19,11
96,20,10
96,21,9
96,22,14
96,23,13
96,24,14
96,25,11
96,26,11
96,27,12
96,28,11
96,29,12
96,30,10
96,31,9
96,32,9
96,33,10
96,34,8
96,35,9
96,36,10
96,37,9
96,38,9
96,39,10
97,0,19
97,1,11
97,2,13
97,3,16
97,4,12
97,5,18
97,6,23
97,7,20
97,8,13
97,9,18
97,10,11
97,11,9
97,12,10
97,13,13
97,14,14
97,15,16
97,16,12
97,17,13
97,18,15
97,19,11
97,20,12
97,21,10
97,22,10
97,23,12
97,24,13
97,25,11
97,26,10
97,27,10
97,28,9
97,29,8
97,30,10
97,31,10
97,32,10
97,33,10
97,34,10
97,35,9
97,36,10
97,37,10
97,38,9
97,39,9
98,0,16
98,1,14
98,2,16
98,3,13
98,4,10
98,5,18
98,6,22
98,7,21
98,8,14
98,9,17
98,10,13
98,11,11
98,12,9
98,13,10
98,14,8
98,15,15
98,16,14
98,17,15
98,18,14
98,19,13
98,20,12
98,21,12
98,22,10
98,23,10
98,24,12
98,25,11
98,26,11
98,27,11
98,28,10
98,29,11
98,30,8
98,31,9
98,32,9
98,33,9
98,34,10
98,35,9
98,36,11
98,37,10
98,38,8
98,39,9
99,0,16
99,1,14
99,2,12
99,3,12
99,4,13
99,5,17
99,6,22
99,7,22
99,8,15
99,9,17
99,10,9
99,11,11
99,12,10
99,13,10
99,14,9
99,15,12
99,16,13
99,17,15
99,18,14
99,19,11
99,20,12
99,21,12
99,22,10
99,23,10
99,24,10
99,25,10
99,26,10
99,27,11
99,28,9
99,29,8
99,30,8
99,31,10
99,32,11
99,33,9
99,34,9
99,35,9
99,36,9
99,37,9
99,38,9
99,39,9
100,0,16
100,1,16
100,2,15
100,3,15
100,4,12
100,5,17
100,6,22
100,7,21
100,8,13
100,9,15
100,10,14
100,11,13
100,12,13
100,13,12
100,14,11
100,15,15
100,16,10
100,17,12
100,18,15
100,19,12
100,20,10
100,21,10
100,22,11
100,23,11
100,24,13
100,25,12
100,26,11
100,27,12
100,28,10
100,29,11
100,30,8
100,31,9
100,32,11
100,33,10
100,34,9
100,35,9
100,36,9
100,37,10
100,38,10
100,39,10
101,0,17
101,1,16
101,2,15
101,3,13
101,4,16
101,5,19
101,6,23
101,7,20
101,8,12
101,9,18
101,10,12
101,11,12
101,12,14
101,13,10
101,14,9
101,15,12
101,16,13
101,17,13
101,18,16
101,19,13
101,20,8
101,21,10
101,22,10
101,23,8
101,24,13
101,25,12
101,26,11
101,27,11
101,28,9
101,29,10
101,30,11
101,31,10
101,32,9
101,33,8
101,34,9
101,35,10
101,36,9
101,37,10
101,38,8
101,39,7
102,0,15
102,1,11
102,2,13
102,3,15
102,4,13
102,5,19
102,6,23
102,7,21
102,8,11
102,9,16
102,10,14
102,11,14
102,12,12
102,13,14
102,14,12
102,15,14
102,16,13
102,17,11
102,18,14
102,19,11
102,20,10
102,21,8
102,22,10
102,23,11
102,24,11
102,25,11
102,26,9
102,27,11
102,28,11
102,29,12
102,30,11
102,31,10
102,32,10
102,33,11
102,34,10
102,35,9
102,36,9
102,37,10
102,38,9
102,39,10
103,0,16
103,1,13
103,2,14
103,3,12
103,4,8
103,5,17
103,6,23
103,7,20
103,8,13
103,9,16
103,10,9
103,11,7
103,12,11
103,13,12
103,14,11
103,15,14
103,16,10
103,17,12
103,18,13
103,19,13
103,20,11
103,21,8
103,22,10
103,23,11
103,24,10
103,25,13
103,26,11
103,27,11
103,28,10
103,29,9
103,30,9
103,31,9
103,32,10
103,33,9
103,34,8
103,35,9
103,36,10
103,37,9
103,38,10
103,39,9
104,0,20
104,1,14
104,2,13
104,3,14
104,4,14
104,5,20
104,6,23
104,7,20
104,8,12
104,9,15
104,10,8
104,11,8
104,12,10
104,13,9
104,14,10
104,15,11
104,16,11
104,17,12
104,18,14
104,19,12
104,20,11
104,21,10
104,22,11
104,23,11
104,24,9
104,25,11
104,26,11
104,27,10
104,28,9
104,29,10
104,30,10
104,31,8
104,32,10
104,33,10
104,34,11
104,35,10
104,36,10
104,37,10
104,38,10
104,39,9
105,0,14
105,1,8
105,2,10
105,3,16
105,4,14
105,5,19
105,6,23
105,7,20
105,8,14
105,9,15
105,10,11
105,11,10
105,12,14
105,13,10
105,14,11
105,15,13
105,16,10
105,17,11
105,18,11
105,19,11
105,20,11
105,21,10
105,22,11
105,23,10
105,24,10
105,25,12
105,26,12
105,27,11
105,28,9
105,29,9
105,30,9
105,31,9
105,32,8
105,33,9
105,34,9
105,35,10
105,36,10
105,37,9
105,38,9
105,39,9
106,0,18
106,1,15
106,2,15
106,3,11
106,4,11
106,5,19
106,6,21
106,7,18
106,8,13
106,9,14
106,10,9
106,11,9
106,12,12
106,13,14
106,14,15
106,15,15
106,16,11
106,17,12
106,18,13
106,19,11
106,20,12
106,21,11
106,22,11
106,23,14
106,24,14
106,25,15
106,26,12
106,27,11
106,28,8
106,29,9
106,30,9
106,31,9
106,32,11
106,33,10
106,34,8
106,35,9
106,36,8
106,37,9
106,38,10
106,39,8
107,0,19
107,1,13
107,2,15
107,3,12
107,4,13
107,5,20
107,6,20
107,7,23
107,8,18
107,9,18
107,10,9
107,11,11
107,12,12
107,13,18
107,14,18
107,15,15
107,16,15
107,17,13
107,18,14
107,19,15
107,20,15
107,21,15
107,22,14
107,23,15
107,24,17
107,25,17
107,26,14
107,27,14
107,28,9
107,29,10
107,30,13
107,31,12
107,32,12
107,33,12
107,34,11
107,35,8
107,36,8
107,37,10
107,38,10
107,39,9
108,0,13
108,1,15
108,2,13
108,3,13
108,4,14
108,5,18
108,6,20
108,7,18
108,8,16
108,9,15
108,10,11
108,11,8
108,12,8
108,13,16
108,14,16
108,15,15
108,16,12
108,17,12
108,18,14
108,19,14
108,20,16
108,21,13
108,22,13
108,23,15
108,24,17
108,25,17
108,26,14
108,27,13
108,28,12
108,29,10
108,30,12
108,31,11
108,32,12
108,33,9
108,34,8
108,35,11
108,36,9
108,37,8
108,38,9
108,39,8
109,0,21
109,1,15
109,2,15
109,3,12
109,4,13
109,5,21
109,6,21
109,7,23
109,8,19
109,9,19
109,10,11
109,11,10
109,12,13
109,13,14
109,14,16
109,15,13
109,16,13
109,17,13
109,18,13
109,19,14
109,20,17
109,21,12
109,22,10
109,23,13
109,24,17
109,25,17
109,26,12
109,27,13
109,28,10
109,29,8
109,30,11
109,31,9
109,32,11
109,33,10
109,34,10
109,35,10
109,36,10
109,37,10
109,38,11
109,39,9
110,0,18
110,1,15
110,2,15
110,3,10
110,4,10
110,5,18
110,6,19
110,7,21
110,8,16
110,9,15
110,10,13
110,11,12
110,12,12
110,13,14
110,14,16
110,15,11
110,16,10
110,17,13
110,18,13
110,19,14
110,20,16
110,21,14
110,22,11
110,23,15
110,24,16
110,25,18
110,26,14
110,27,12
110,28,11
110,29,11
110,30,12
110,31,10
110,32,10
110,33,10
110,34,10
110,35,10
110,36,10
110,37,10
110,38,10
110,39,9
111,0,17
111,1,12
111,2,13
111,3,4
111,4,16
111,5,21
111,6,19
111,7,18
111,8,15
111,9,15
111,10,12
111,11,15
111,12,12
111,13,11
111,14,17
111,15,12
111,16,9
111,17,11
111,18,11
111,19,12
111,20,16
111,21,14
111,22,14
111,23,13
111,24,17
111,25,17
111,26,12
111,27,12
111,28,12
111,29,10
111,30,11
111,31,8
111,32,9
111,33,11
111,34,10
111,35,9
111,36,10
111,37,9
111,38,7
111,39,9
112,0,19
112,1,17
112,2,15
112,3,15
112,4,17
112,5,17
112,6,22
112,7,22
112,8,16
112,9,12
112,10,13
112,11,11
112,12,10
112,13,12
112,14,15
112,15,11
112,16,12
112,17,11
112,18,13
112,19,12
112,20,16
112,21,15
112,22,11
112,23,13
112,24,16
112,25,17
112,26,11
112,27,11
112,28,12
112,29,10
112,30,12
112,31,9
112,32,9
112,33,10
112,34,10
112,35,9
112,36,9
112,37,8
112,38,8
112,39,10
113,0,18
113,1,14
113,2,14
113,3,12
113,4,16
113,5,21
113,6,21
113,7,21
113,8,17
113,9,16
113,10,10
113,11,13
113,12,12
113,13,11
113,14,14
113,15,11
113,16,12
113,17,12
113,18,14
113,19,13
113,20,14
113,21,14
113,22,13
113,23,12
113,24,16
113,25,17
113,26,12
113,27,12
113,28,11
113,29,9
113,30,11
113,31,11
113,32,11
113,33,10
113,34,10
113,35,11
113,36,11
113,37,10
113,38,9
113,39,9
114,0,13
114,1,12
114,2,12
114,3,11
114,4,15
114,5,16
114,6,16
114,7,17
114,8,17
114,9,16
114,10,10
114,11,15
114,12,13
114,13,12
114,14,14
114,15,12
114,16,13
114,17,12
114,18,14
114,19,13
114,20,15
114,21,14
114,22,11
114,23,12
114,24,14
114,25,17
114,26,13
114,27,12
114,28,9
114,29,10
114,30,11
114,31,9
114,32,11
114,33,9
114,34,9
114,35,10
114,36,9
114,37,8
114,38,10
114,39,10
115,0,17
115,1,18
115,2,17
115,3,15
115,4,15
115,5,21
115,6,22
115,7,22
115,8,17
115,9,13
115,10,9
115,11,10
115,12,12
115,13,9
115,14,13
115,15,11
115,16,10
115,17,13
115,18,12
115,19,11
115,20,16
115,21,16
115,22,12
115,23,12
115,24,16
115,25,17
115,26,11
115,27,11
115,28,10
115,29,11
115,30,11
115,31,10
115,32,10
115,33,9
115,34,9
115,35,9
115,36,10
115,37,9
115,38,10
115,39,10
116,0,15
116,1,14
116,2,12
116,3,12
116,4,15
116,5,17
116,6,19
116,7,21
116,8,18
116,9,15
116,10,9
116,11,10
116,12,9
116,13,12
116,14,14
116,15,14
116,16,13
116,17,12
116,18,10
116,19,12
116,20,15
