id,n,magnitude
58,10,18
58,11,18
58,12,14
58,13,21
58,14,17
58,15,24
58,16,16
58,17,19
58,18,20
58,19,20
58,20,20
58,21,22
58,22,20
58,23,19
58,24,17
58,25,21
58,26,18
58,27,18
58,28,18
58,29,20
58,30,18
58,31,17
58,32,18
58,33,18
58,34,17
58,35,20
58,36,20
58,37,20
58,38,19
58,39,20
59,0,31
59,1,21
59,2,24
59,3,18
59,4,9
59,5,22
59,6,20
59,7,22
59,8,21
59,9,14
59,10,20
59,11,15
59,12,19
59,13,21
59,14,23
59,15,24
59,16,16
59,17,16
59,18,21
59,19,23
59,20,22
59,21,21
59,22,19
59,23,21
59,24,18
59,25,20
59,26,22
59,27,21
59,28,20
59,29,18
59,30,19
59,31,20
59,32,19
59,33,20
59,34,17
59,35,15
59,36,19
59,37,18
59,38,19
59,39,18
60,0,33
60,1,25
60,2,31
60,3,23
60,4,24
60,5,24
60,6,24
60,7,23
60,8,21
60,9,17
60,10,21
60,11,22
60,12,13
60,13,19
60,14,16
60,15,20
60,16,20
60,17,20
60,18,26
60,19,22
60,20,19
60,21,16
60,22,21
60,23,20
60,24,19
60,25,23
60,26,17
60,27,18
60,28,20
60,29,17
60,30,18
60,31,16
60,32,20
60,33,19
60,34,18
60,35,18
60,36,20
60,37,18
60,38,19
60,39,19
61,0,30
61,1,11
61,2,24
61,3,26
61,4,25
61,5,13
61,6,20
61,7,21
61,8,21
61,9,22
61,10,26
61,11,21
61,12,16
61,13,22
61,14,19
61,15,12
61,16,10
61,17,17
61,18,18
61,19,19
61,20,15
61,21,22
61,22,22
61,23,18
61,24,22
61,25,23
61,26,20
61,27,22
61,28,20
61,29,20
61,30,18
61,31,18
61,32,17
61,33,21
61,34,18
61,35,21
61,36,21
61,37,18
61,38,20
61,39,17
62,0,27
62,1,29
62,2,25
62,3,19
62,4,24
62,5,29
62,6,21
62,7,23
62,8,21
62,9,19
62,10,23
62,11,25
62,12,21
62,13,15
62,14,20
62,15,18
62,16,15
62,17,17
62,18,21
62,19,18
62,20,13
62,21,18
62,22,24
62,23,21
62,24,22
62,25,21
62,26,20
62,27,19
62,28,17
62,29,18
62,30,19
62,31,20
62,32,18
62,33,18
62,34,14
62,35,20
62,36,18
62,37,19
62,38,20
62,39,15
63,0,29
63,1,28
63,2,24
63,3,23
63,4,12
63,5,17
63,6,17
63,7,20
63,8,17
63,9,24
63,10,23
63,11,18
63,12,16
63,13,19
63,14,15
63,15,18
63,16,23
63,17,20
63,18,20
63,19,22
63,20,15
63,21,21
63,22,18
63,23,16
63,24,21
63,25,20
63,26,18
63,27,21
63,28,21
63,29,17
63,30,15
63,31,20
63,32,18
63,33,16
63,34,19
63,35,19
63,36,17
63,37,17
63,38,18
63,39,17
64,0,37
64,1,32
64,2,28
64,3,21
64,4,23
64,5,19
64,6,16
64,7,18
64,8,17
64,9,19
64,10,24
64,11,17
64,12,25
64,13,23
64,14,18
64,15,19
64,16,11
64,17,7
64,18,18
64,19,20
64,20,19
64,21,20
64,22,21
64,23,22
64,24,22
64,25,22
64,26,21
64,27,23
64,28,19
64,29,20
64,30,18
64,31,19
64,32,20
64,33,19
64,34,20
64,35,19
64,36,19
64,37,20
64,38,17
64,39,15
65,0,33
65,1,32
65,2,26
65,3,24
65,4,20
65,5,26
65,6,16
65,7,18
65,8,23
65,9,20
65,10,14
65,11,22
65,12,23
65,13,19
65,14,19
65,15,18
65,16,19
65,17,16
65,18,21
65,19,19
65,20,18
65,21,16
65,22,18
65,23,22
65,24,21
65,25,19
65,26,17
65,27,16
65,28,17
65,29,16
65,30,18
65,31,15
65,32,19
65,33,16
65,34,18
65,35,19
65,36,16
65,37,19
65,38,21
65,39,19
66,0,35
66,1,30
66,2,23
66,3,10
66,4,17
66,5,22
66,6,19
66,7,23
66,8,19
66,9,14
66,10,18
66,11,17
66,12,21
66,13,18
66,14,15
66,15,19
66,16,22
66,17,19
66,18,18
66,19,16
66,20,15
66,21,18
66,22,22
66,23,19
66,24,14
66,25,20
66,26,19
66,27,22
66,28,21
66,29,18
66,30,20
66,31,19
66,32,20
66,33,18
66,34,18
66,35,19
66,36,17
66,37,16
66,38,17
66,39,18
67,0,39
67,1,29
67,2,18
67,3,21
67,4,19
67,5,16
67,6,17
67,7,15
67,8,18
67,9,16
67,10,24
67,11,25
67,12,15
67,13,19
67,14,18
67,15,19
67,16,24
67,17,23
67,18,23
67,19,15
67,20,17
67,21,17
67,22,17
67,23,17
67,24,21
67,25,20
67,26,17
67,27,18
67,28,19
67,29,19
67,30,20
67,31,21
67,32,21
67,33,18
67,34,17
67,35,18
67,36,16
67,37,20
67,38,17
67,39,18
68,0,40
68,1,28
68,2,23
68,3,19
68,4,18
68,5,17
68,6,18
68,7,6
68,8,17
68,9,16
68,10,19
68,11,22
68,12,12
68,13,18
68,14,21
68,15,20
68,16,24
68,17,22
68,18,12
68,19,14
68,20,18
68,21,20
68,22,20
68,23,20
68,24,19
68,25,18
68,26,18
68,27,17
68,28,22
68,29,20
68,30,13
68,31,18
68,32,18
68,33,18
68,34,19
68,35,17
68,36,16
68,37,18
68,38,18
68,39,17
69,0,33
69,1,29
69,2,23
69,3,21
69,4,23
69,5,24
69,6,18
69,7,13
69,8,19
69,9,24
69,10,18
69,11,23
69,12,18
69,13,17
69,14,16
69,15,18
69,16,9
69,17,17
69,18,14
69,19,19
69,20,22
69,21,22
69,22,21
69,23,21
69,24,23
69,25,23
69,26,19
69,27,21
69,28,18
69,29,20
69,30,20
69,31,21
69,32,18
69,33,17
69,34,16
69,35,22
69,36,19
69,37,19
69,38,20
69,39,21
70,0,32
70,1,28
70,2,25
70,3,24
70,4,25
70,5,17
70,6,17
70,7,18
70,8,22
70,9,9
70,10,16
70,11,21
70,12,22
70,13,22
70,14,23
70,15,20
70,16,20
70,17,19
70,18,21
70,19,23
70,20,15
70,21,19
70,22,19
70,23,12
70,24,17
70,25,20
70,26,14
70,27,16
70,28,20
70,29,20
70,30,16
70,31,18
70,32,18
70,33,20
70,34,19
70,35,17
70,36,19
70,37,20
70,38,19
70,39,19
71,0,34
71,1,30
71,2,23
71,3,21
71,4,21
71,5,21
71,6,23
71,7,29
71,8,28
71,9,18
71,10,20
71,11,19
71,12,12
71,13,14
71,14,15
71,15,15
71,16,20
71,17,23
71,18,19
71,19,21
71,20,19
71,21,19
71,22,20
71,23,19
71,24,18
71,25,19
71,26,20
71,27,21
71,28,16
71,29,20
71,30,16
71,31,20
71,32,20
71,33,20
71,34,21
71,35,20
71,36,17
71,37,15
71,38,17
71,39,19
72,0,34
72,1,32
72,2,26
72,3,20
72,4,22
72,5,25
72,6,22
72,7,18
72,8,20
72,9,15
72,10,18
72,11,13
72,12,19
72,13,20
72,14,17
72,15,8
72,16,17
72,17,21
72,18,18
72,19,12
72,20,16
72,21,19
72,22,19
72,23,21
72,24,21
72,25,21
72,26,19
72,27,16
72,28,21
72,29,20
72,30,19
72,31,19
72,32,16
72,33,20
72,34,19
72,35,18
72,36,17
72,37,18
72,38,18
72,39,19
73,0,29
73,1,28
73,2,31
73,3,25
73,4,25
73,5,16
73,6,13
73,7,14
73,8,16
73,9,11
73,10,16
73,11,19
73,12,22
73,13,15
73,14,20
73,15,18
73,16,25
73,17,25
73,18,15
73,19,16
73,20,19
73,21,20
73,22,18
73,23,16
73,24,20
73,25,15
73,26,20
73,27,20
73,28,19
73,29,19
73,30,19
73,31,20
73,32,17
73,33,19
73,34,20
73,35,20
73,36,20
73,37,18
73,38,18
73,39,16
74,0,19
74,1,27
74,2,27
74,3,25
74,4,20
74,5,24
74,6,23
74,7,19
74,8,13
74,9,17
74,10,24
74,11,23
74,12,19
74,13,18
74,14,20
74,15,17
74,16,20
74,17,22
74,18,21
74,19,17
74,20,17
74,21,16
74,22,20
74,23,19
74,24,20
74,25,17
74,26,20
74,27,22
74,28,18
74,29,14
74,30,17
74,31,18
74,32,19
74,33,17
74,34,19
74,35,20
74,36,21
74,37,19
74,38,18
74,39,19
75,0,18
75,1,31
75,2,28
75,3,26
75,4,25
75,5,16
75,6,21
75,7,19
75,8,10
75,9,19
75,10,19
75,11,19
75,12,21
75,13,18
75,14,19
75,15,13
75,16,18
75,17,21
75,18,22
75,19,18
75,20,21
75,21,16
75,22,19
75,23,20
75,24,21
75,25,20
75,26,20
75,27,17
75,28,18
75,29,18
75,30,16
75,31,19
75,32,20
75,33,19
75,34,19
75,35,20
75,36,16
75,37,17
75,38,18
75,39,21
76,0,33
76,1,29
76,2,22
76,3,25
76,4,18
76,5,16
76,6,15
76,7,17
76,8,17
76,9,21
76,10,22
76,11,18
76,12,19
76,13,16
76,14,19
76,15,20
76,16,18
76,17,22
76,18,20
76,19,19
76,20,14
76,21,16
76,22,24
76,23,21
76,24,19
76,25,20
76,26,19
76,27,17
76,28,19
76,29,19
76,30,22
76,31,19
76,32,19
76,33,16
76,34,18
76,35,18
76,36,19
76,37,18
76,38,17
76,39,20
77,0,34
77,1,27
77,2,26
77,3,26
77,4,23
77,5,25
77,6,19
77,7,21
77,8,17
77,9,18
77,10,13
77,11,22
77,12,20
77,13,14
77,14,18
77,15,13
77,16,17
77,17,18
77,18,14
77,19,19
77,20,18
77,21,17
77,22,18
77,23,16
77,24,20
77,25,20
77,26,19
77,27,20
77,28,18
77,29,18
77,30,21
77,31,18
77,32,18
77,33,20
77,34,20
77,35,20
77,36,20
77,37,19
77,38,17
77,39,19
78,0,36
78,1,25
78,2,20
78,3,26
78,4,23
78,5,16
78,6,22
78,7,22
78,8,23
78,9,19
78,10,18
78,11,20
78,12,23
78,13,21
78,14,19
78,15,23
78,16,23
78,17,24
78,18,18
78,19,18
78,20,20
78,21,18
78,22,20
78,23,19
78,24,22
78,25,17
78,26,15
78,27,20
78,28,19
78,29,19
78,30,18
78,31,19
78,32,16
78,33,19
78,34,18
78,35,17
78,36,16
78,37,18
78,38,17
78,39,19
79,0,38
79,1,27
79,2,22
79,3,25
79,4,19
79,5,20
79,6,20
79,7,13
79,8,1
79,9,12
79,10,22
79,11,12
79,12,14
79,13,21
79,14,18
79,15,22
79,16,19
79,17,15
79,18,17
79,19,14
79,20,19
79,21,23
79,22,21
79,23,17
79,24,20
79,25,18
79,26,18
79,27,16
79,28,16
79,29,16
79,30,22
79,31,17
79,32,17
79,33,17
79,34,20
79,35,16
79,36,18
79,37,19
79,38,16
79,39,19
80,0,37
80,1,30
80,2,22
80,3,6
80,4,10
80,5,14
80,6,12
80,7,18
80,8,19
80,9,19
80,10,15
80,11,15
80,12,23
80,13,21
80,14,24
80,15,21
80,16,16
80,17,20
80,18,20
80,19,16
80,20,19
80,21,18
80,22,22
80,23,11
80,24,22
80,25,22
80,26,21
80,27,19
80,28,17
80,29,18
80,30,20
80,31,21
80,32,21
80,33,22
80,34,21
80,35,16
80,36,18
80,37,19
80,38,17
80,39,19
81,0,37
81,1,24
81,2,29
81,3,27
81,4,22
81,5,17
81,6,20
81,7,17
81,8,26
81,9,23
81,10,10
81,11,14
81,12,19
81,13,16
81,14,17
81,15,22
81,16,16
81,17,16
81,18,19
81,19,18
81,20,20
81,21,20
81,22,16
81,23,16
81,24,16
81,25,20
81,26,22
81,27,21
81,28,23
81,29,23
81,30,16
81,31,15
81,32,21
81,33,21
81,34,19
81,35,19
81,36,18
81,37,19
81,38,19
81,39,19
82,0,33
82,1,23
82,2,22
82,3,20
82,4,21
82,5,15
82,6,12
82,7,21
82,8,12
82,9,13
82,10,24
82,11,21
82,12,22
82,13,19
82,14,20
82,15,20
82,16,19
82,17,20
82,18,18
82,19,18
82,20,14
82,21,18
82,22,21
82,23,22
82,24,20
82,25,19
82,26,21
82,27,20
82,28,19
82,29,20
82,30,19
82,31,16
82,32,19
82,33,16
82,34,21
82,35,19
82,36,21
82,37,20
82,38,15
82,39,17
83,0,26
83,1,33
83,2,30
83,3,21
83,4,20
83,5,22
83,6,19
83,7,23
83,8,20
83,9,13
83,10,17
83,11,22
83,12,20
83,13,21
83,14,18
83,15,17
83,16,17
83,17,19
83,18,19
83,19,16
83,20,18
83,21,21
83,22,21
83,23,13
83,24,16
83,25,21
83,26,19
83,27,20
83,28,19
83,29,14
83,30,18
83,31,19
83,32,18
83,33,18
83,34,19
83,35,20
83,36,18
83,37,18
83,38,18
83,39,20
84,0,29
84,1,29
84,2,19
84,3,15
84,4,21
84,5,23
84,6,21
84,7,21
84,8,18
84,9,19
84,10,24
84,11,19
84,12,17
84,13,20
84,14,18
84,15,18
84,16,17
84,17,20
84,18,23
84,19,20
84,20,16
84,21,21
84,22,19
84,23,17
84,24,16
84,25,21
84,26,22
84,27,16
84,28,17
84,29,15
84,30,16
84,31,18
84,32,19
84,33,18
84,34,20
84,35,19
84,36,18
84,37,19
84,38,18
84,39,16
85,0,34
85,1,32
85,2,30
85,3,28
85,4,22
85,5,18
85,6,24
85,7,19
85,8,15
85,9,19
85,10,16
85,11,18
85,12,21
85,13,18
85,14,20
85,15,20
85,16,23
85,17,21
85,18,24
85,19,20
85,20,22
85,21,23
85,22,22
85,23,20
85,24,19
85,25,18
85,26,18
85,27,20
85,28,20
85,29,21
85,30,14
85,31,18
85,32,18
85,33,19
85,34,17
85,35,17
85,36,17
85,37,18
85,38,18
85,39,18
86,0,36
86,1,32
86,2,28
86,3,21
86,4,20
86,5,18
86,6,13
86,7,16
86,8,17
86,9,22
86,10,15
86,11,17
86,12,16
86,13,23
86,14,21
86,15,20
86,16,16
86,17,22
86,18,21
86,19,19
86,20,18
86,21,22
86,22,22
86,23,18
86,24,15
86,25,18
86,26,18
86,27,18
86,28,19
86,29,18
86,30,19
86,31,19
86,32,23
86,33,20
86,34,21
86,35,21
86,36,22
86,37,20
86,38,17
86,39,20
87,0,33
87,1,24
87,2,17
87,3,26
87,4,13
87,5,25
87,6,25
87,7,18
87,8,16
87,9,16
87,10,15
87,11,16
87,12,16
87,13,20
87,14,18
87,15,23
87,16,19
87,17,18
87,18,20
87,19,17
87,20,10
87,21,18
87,22,20
87,23,19
87,24,19
87,25,17
87,26,18
87,27,15
87,28,17
87,29,18
87,30,19
87,31,17
87,32,17
87,33,18
87,34,21
87,35,18
87,36,19
87,37,18
87,38,18
87,39,20
88,0,32
88,1,28
88,2,17
88,3,22
88,4,30
88,5,22
88,6,20
88,7,3
88,8,16
88,9,18
88,10,15
88,11,17
88,12,14
88,13,17
88,14,16
88,15,17
88,16,12
88,17,19
88,18,16
88,19,17
88,20,20
88,21,18
88,22,20
88,23,14
88,24,13
88,25,20
88,26,22
88,27,21
88,28,20
88,29,19
88,30,18
88,31,17
88,32,18
88,33,18
88,34,17
88,35,18
88,36,21
88,37,21
88,38,17
88,39,21
89,0,39
89,1,23
89,2,16
89,3,19
89,4,19
89,5,25
89,6,18
89,7,20
89,8,15
89,9,17
89,10,17
89,11,17
89,12,20
89,13,15
89,14,9
89,15,19
89,16,21
89,17,18
89,18,18
89,19,21
89,20,19
89,21,17
89,22,18
89,23,21
89,24,21
89,25,20
89,26,21
89,27,21
89,28,22
89,29,18
89,30,19
89,31,18
89,32,18
89,33,16
89,34,18
89,35,23
89,36,22
89,37,17
89,38,16
89,39,18
90,0,36
90,1,29
90,2,22
90,3,23
90,4,23
90,5,23
90,6,22
90,7,23
90,8,23
90,9,20
90,10,14
90,11,12
90,12,10
90,13,20
90,14,16
90,15,21
90,16,16
90,17,23
90,18,24
90,19,22
90,20,19
90,21,18
90,22,20
90,23,20
90,24,24
90,25,21
90,26,18
90,27,17
90,28,16
90,29,17
90,30,21
90,31,21
90,32,21
90,33,21
90,34,22
90,35,19
90,36,18
90,37,17
90,38,21
90,39,19
91,0,40
91,1,24
91,2,24
91,3,25
91,4,22
91,5,25
91,6,22
91,7,26
91,8,16
91,9,13
91,10,16
91,11,15
91,12,17
91,13,19
91,14,9
91,15,17
91,16,19
91,17,21
91,18,20
91,19,19
91,20,21
91,21,22
91,22,19
91,23,21
91,24,22
91,25,20
91,26,16
91,27,14
91,28,22
91,29,20
91,30,16
91,31,21
91,32,20
91,33,19
91,34,18
91,35,19
91,36,20
91,37,21
91,38,18
91,39,20
92,0,40
92,1,29
92,2,24
92,3,24
92,4,25
92,5,15
92,6,18
92,7,5
92,8,16
92,9,21
92,10,23
92,11,18
92,12,20
92,13,15
92,14,17
92,15,19
92,16,16
92,17,13
92,18,19
92,19,23
92,20,20
92,21,20
92,22,18
92,23,20
92,24,20
92,25,18
92,26,19
92,27,21
92,28,19
92,29,19
92,30,22
92,31,17
92,32,22
92,33,19
92,34,17
92,35,18
92,36,20
92,37,18
92,38,16
92,39,19
93,0,41
93,1,30
93,2,24
93,3,15
93,4,18
93,5,15
93,6,22
93,7,18
93,8,17
93,9,17
93,10,23
93,11,20
93,12,23
93,13,19
93,14,17
93,15,16
93,16,17
93,17,20
93,18,21
93,19,18
93,20,20
93,21,15
93,22,20
93,23,19
93,24,18
93,25,21
93,26,22
93,27,17
93,28,20
93,29,21
93,30,14
93,31,19
93,32,19
93,33,16
93,34,21
93,35,19
93,36,18
93,37,18
93,38,17
93,39,17
94,0,34
94,1,28
94,2,27
94,3,24
94,4,21
94,5,27
94,6,19
94,7,16
94,8,22
94,9,23
94,10,16
94,11,21
94,12,28
94,13,22
94,14,20
94,15,17
94,16,19
94,17,13
94,18,20
94,19,12
94,20,19
94,21,22
94,22,19
94,23,18
94,24,22
94,25,20
94,26,21
94,27,19
94,28,20
94,29,20
94,30,19
94,31,20
94,32,20
94,33,18
94,34,17
94,35,20
94,36,20
94,37,17
94,38,15
94,39,18
95,0,31
95,1,32
95,2,21
95,3,19
95,4,10
95,5,23
95,6,22
95,7,12
95,8,23
95,9,24
95,10,20
95,11,24
95,12,22
95,13,20
95,14,14
95,15,19
95,16,21
95,17,12
95,18,19
95,19,18
95,20,16
95,21,19
95,22,18
95,23,22
95,24,23
95,25,20
95,26,18
95,27,19
95,28,23
95,29,18
95,30,20
95,31,18
95,32,21
95,33,19
95,34,20
95,35,21
95,36,18
95,37,17
95,38,20
95,39,21
96,0,34
96,1,29
96,2,26
96,3,20
96,4,23
96,5,26
96,6,22
96,7,21
96,8,25
96,9,25
96,10,20
96,11,21
96,12,24
96,13,18
96,14,17
96,15,19
96,16,23
96,17,22
96,18,18
96,19,21
96,20,20
96,21,16
96,22,21
96,23,19
96,24,18
96,25,16
96,26,18
96,27,19
96,28,20
96,29,20
96,30,20
96,31,19
96,32,16
96,33,19
96,34,18
96,35,19
96,36,17
96,37,19
96,38,20
96,39,17
97,0,37
97,1,28
97,2,22
97,3,27
97,4,24
97,5,16
97,6,17
97,7,21
97,8,21
97,9,21
97,10,19
97,11,23
97,12,19
97,13,13
97,14,15
97,15,24
97,16,22
97,17,18
97,18,23
97,19,19
97,20,17
97,21,21
97,22,22
97,23,21
97,24,21
97,25,22
97,26,20
97,27,20
97,28,17
97,29,17
97,30,18
97,31,17
97,32,15
97,33,17
97,34,19
97,35,17
97,36,19
97,37,18
97,38,17
97,39,20
98,0,34
98,1,31
98,2,17
98,3,24
98,4,25
98,5,29
98,6,27
98,7,19
98,8,19
98,9,16
98,10,12
98,11,15
98,12,16
98,13,21
98,14,16
98,15,18
98,16,17
98,17,20
98,18,19
98,19,20
98,20,16
98,21,23
98,22,22
98,23,19
98,24,20
98,25,17
98,26,19
98,27,20
98,28,23
98,29,22
98,30,19
98,31,15
98,32,20
98,33,18
98,34,16
98,35,15
98,36,18
98,37,16
98,38,18
98,39,17
99,0,34
99,1,31
99,2,24
99,3,21
99,4,27
99,5,25
99,6,19
99,7,13
99,8,20
99,9,20
99,10,22
99,11,24
99,12,13
99,13,14
99,14,16
99,15,15
99,16,19
99,17,19
99,18,22
99,19,20
99,20,19
99,21,15
99,22,15
99,23,17
99,24,23
99,25,22
99,26,20
99,27,22
99,28,20
99,29,19
99,30,19
99,31,17
99,32,16
99,33,19
99,34,19
99,35,16
99,36,16
99,37,13
99,38,19
99,39,19
100,0,33
100,1,32
100,2,27
100,3,22
100,4,17
100,5,24
100,6,27
100,7,26
100,8,17
100,9,17
100,10,15
100,11,18
100,12,18
100,13,22
100,14,20
100,15,17
100,16,17
100,17,18
100,18,14
100,19,22
100,20,19
100,21,18
100,22,20
100,23,19
100,24,16
100,25,21
100,26,20
100,27,22
100,28,20
100,29,19
100,30,19
100,31,16
100,32,17
100,33,17
100,34,20
100,35,17
100,36,16
100,37,16
100,38,18
100,39,16
101,0,22
101,1,31
101,2,26
101,3,21
101,4,18
101,5,19
101,6,20
101,7,9
101,8,21
101,9,24
101,10,24
101,11,16
101,12,16
101,13,19
101,14,23
101,15,18
101,16,19
101,17,16
101,18,17
101,19,17
101,20,19
101,21,21
101,22,14
101,23,19
101,24,19
101,25,18
101,26,20
101,27,19
101,28,23
101,29,22
101,30,20
101,31,18
101,32,17
101,33,17
101,34,19
101,35,14
101,36,17
101,37,18
101,38,18
101,39,18
102,0,30
102,1,15
102,2,23
102,3,31
102,4,18
102,5,20
102,6,19
102,7,18
102,8,20
102,9,20
102,10,25
102,11,16
102,12,21
102,13,21
102,14,16
102,15,16
102,16,18
102,17,19
102,18,16
102,19,21
102,20,18
102,21,22
102,22,19
102,23,16
102,24,19
102,25,19
102,26,18
102,27,19
102,28,19
102,29,17
102,30,17
102,31,18
102,32,21
102,33,19
102,34,19
102,35,18
102,36,15
102,37,17
102,38,15
102,39,16
103,0,30
103,1,27
103,2,27
103,3,21
103,4,28
103,5,28
103,6,17
103,7,19
103,8,22
103,9,21
103,10,20
103,11,20
103,12,22
103,13,21
103,14,23
103,15,18
103,16,15
103,17,18
103,18,24
103,19,21
103,20,18
103,21,22
103,22,21
103,23,21
103,24,17
103,25,20
103,26,20
103,27,18
103,28,21
103,29,17
103,30,18
103,31,17
103,32,16
103,33,17
103,34,16
103,35,17
103,36,17
103,37,21
103,38,21
103,39,16
104,0,32
104,1,32
104,2,32
104,3,24
104,4,22
104,5,17
104,6,24
104,7,24
104,8,17
104,9,18
104,10,18
104,11,18
104,12,22
104,13,21
104,14,16
104,15,12
104,16,17
104,17,19
104,18,14
104,19,17
104,20,19
104,21,21
104,22,19
104,23,22
104,24,17
104,25,19
104,26,22
104,27,19
104,28,20
104,29,19
104,30,16
104,31,15
104,32,19
104,33,22
104,34,18
104,35,15
104,36,14
104,37,18
104,38,19
104,39,19
105,0,33
105,1,30
105,2,24
105,3,29
105,4,22
105,5,20
105,6,18
105,7,21
105,8,15
105,9,20
105,10,19
105,11,15
105,12,16
105,13,15
105,14,14
105,15,16
105,16,16
105,17,11
105,18,18
105,19,17
105,20,19
105,21,18
105,22,21
105,23,16
105,24,21
105,25,19
105,26,16
105,27,19
105,28,15
105,29,18
105,30,18
105,31,19
105,32,22
105,33,22
105,34,21
105,35,20
105,36,20
105,37,17
105,38,18
105,39,19
106,0,31
106,1,24
106,2,18
106,3,22
106,4,17
106,5,24
106,6,22
106,7,13
106,8,18
106,9,17
106,10,17
106,11,15
106,12,9
106,13,15
106,14,24
106,15,22
106,16,23
106,17,13
106,18,13
106,19,18
106,20,17
106,21,17
106,22,18
106,23,17
106,24,20
106,25,21
106,26,21
106,27,21
106,28,20
106,29,19
106,30,20
106,31,20
106,32,21
106,33,20
106,34,21
106,35,20
106,36,18
106,37,19
106,38,20
106,39,17
107,0,21
107,1,23
107,2,10
107,3,11
107,4,12
107,5,6
107,6,13
107,7,17
107,8,19
107,9,16
107,10,21
107,11,22
107,12,15
107,13,18
107,14,21
107,15,19
107,16,24
107,17,18
107,18,13
107,19,15
107,20,19
107,21,22
107,22,22
107,23,19
107,24,17
107,25,20
107,26,19
107,27,18
107,28,22
107,29,18
107,30,20
107,31,17
107,32,16
107,33,18
107,34,19
107,35,19
107,36,18
107,37,19
107,38,17
107,39,16
108,0,39
108,1,28
108,2,22
108,3,19
108,4,18
108,5,2
108,6,9
108,7,21
108,8,20
108,9,13
108,10,15
108,11,21
108,12,11
108,13,12
108,14,17
108,15,19
108,16,19
108,17,15
108,18,15
108,19,20
108,20,16
108,21,15
108,22,18
108,23,17
108,24,19
108,25,22
108,26,23
108,27,20
108,28,19
108,29,20
108,30,19
108,31,20
108,32,18
108,33,18
108,34,20
108,35,18
108,36,17
108,37,17
108,38,17
108,39,16
109,0,23
109,1,32
109,2,26
109,3,20
109,4,25
109,5,18
109,6,10
109,7,16
109,8,17
109,9,18
109,10,18
109,11,22
109,12,20
109,13,25
109,14,20
109,15,11
109,16,24
109,17,20
109,18,21
109,19,17
109,20,18
109,21,20
109,22,20
109,23,20
109,24,19
109,25,21
109,26,20
109,27,22
109,28,21
109,29,18
109,30,17
109,31,19
109,32,20
109,33,19
109,34,18
109,35,20
109,36,18
109,37,18
109,38,19
109,39,19
110,0,27
110,1,30
110,2,25
110,3,20
110,4,15
110,5,16
110,6,22
110,7,24
110,8,19
110,9,16
110,10,20
110,11,20
110,12,18
110,13,19
110,14,18
110,15,15
110,16,20
110,17,13
110,18,20
110,19,24
110,20,18
110,21,22
110,22,22
110,23,19
110,24,21
110,25,18
110,26,18
110,27,17
110,28,19
110,29,20
110,30,19
110,31,20
110,32,18
110,33,16
110,34,21
110,35,19
110,36,21
110,37,20
110,38,19
110,39,18
111,0,40
111,1,28
111,2,20
111,3,17
111,4,24
111,5,19
111,6,17
111,7,16
111,8,19
111,9,21
111,10,23
111,11,17
111,12,18
111,13,21
111,14,24
111,15,18
111,16,13
111,17,21
111,18,20
111,19,22
111,20,22
111,21,18
111,22,18
111,23,20
111,24,19
111,25,18
111,26,16
111,27,17
111,28,20
111,29,20
111,30,18
111,31,17
111,32,15
111,33,16
111,34,19
111,35,18
111,36,18
111,37,19
111,38,19
111,39,17
112,0,25
112,1,28
112,2,21
112,3,18
112,4,8
112,5,20
112,6,21
112,7,21
112,8,22
112,9,20
112,10,22
112,11,10
112,12,11
112,13,15
112,14,18
112,15,18
112,16,15
112,17,13
112,18,17
112,19,19
112,20,23
112,21,21
112,22,20
112,23,16
112,24,22
112,25,21
112,26,18
112,27,18
112,28,21
112,29,21
112,30,17
112,31,17
112,32,19
112,33,21
112,34,21
112,35,20
112,36,18
112,37,17
112,38,19
112,39,17
113,0,32
113,1,23
113,2,17
113,3,21
113,4,24
113,5,23
113,6,21
113,7,23
113,8,18
113,9,18
113,10,20
113,11,16
113,12,15
113,13,14
113,14,13
113,15,13
113,16,17
113,17,18
113,18,17
113,19,18
113,20,18
113,21,18
113,22,15
113,23,16
113,24,18
113,25,21
113,26,17
113,27,19
113,28,23
113,29,24
113,30,19
113,31,16
113,32,18
113,33,20
113,34,19
113,35,20
113,36,20
113,37,20
113,38,20
113,39,16
114,0,38
114,1,23
114,2,18
114,3,26
114,4,19
114,5,25
114,6,25
114,7,30
114,8,25
114,9,24
114,10,19
114,11,16
114,12,20
114,13,16
114,14,16
114,15,18
114,16,12
114,17,20
114,18,22
114,19,21
114,20,24
114,21,22
114,22,18
114,23,19
114,24,20
114,25,23
114,26,19
114,27,18
114,28,20
114,29,16
114,30,19
114,31,19
114,32,19
114,33,18
114,34,17
114,35,18
114,36,17
114,37,21
114,38,19
114,39,19
115,0,33
115,1,32
115,2,28
115,3,22
115,4,23
115,5,25
115,6,23
115,7,26
115,8,22
115,9,25
115,10,24
115,11,22
115,12,18
115,13,23
115,14,20
115,15,19
115,16,19
115,17,19
115,18,21
115,19,18
115,20,23
115,21,24
115,22,24
115,23,17
115,24,15
115,25,19
115,26,20
115,27,20
115,28,20
115,29,21
115,30,18
115,31,20
115,32,18
115,33,16
115,34,21
115,35,19
115,36,17
115,37,18
115,38,17
115,39,19
116,0,34
116,1,26
116,2,21
116,3,15
116,4,18
116,5,13
116,6,20
116,7,16
116,8,13
116,9,13
116,10,18
116,11,19
116,12,15
116,13,19
116,14,18
116,15,13
116,16,20
116,17,21
116,18,20
116,19,23
116,20,21
