id,n,magnitude
58,10,17
58,11,16
58,12,17
58,13,16
58,14,19
58,15,18
58,16,18
58,17,18
58,18,16
58,19,15
58,20,13
58,21,17
58,22,18
58,23,19
58,24,17
58,25,17
58,26,13
58,27,13
58,28,11
58,29,13
58,30,13
58,31,11
58,32,13
58,33,14
58,34,13
58,35,9
58,36,11
58,37,11
58,38,10
58,39,9
59,0,16
59,1,13
59,2,10
59,3,16
59,4,19
59,5,21
59,6,19
59,7,18
59,8,19
59,9,15
59,10,14
59,11,18
59,12,18
59,13,15
59,14,17
59,15,17
59,16,15
59,17,15
59,18,16
59,19,16
59,20,16
59,21,17
59,22,16
59,23,16
59,24,14
59,25,18
59,26,17
59,27,15
59,28,13
59,29,13
59,30,17
59,31,15
59,32,15
59,33,15
59,34,13
59,35,12
59,36,12
59,37,12
59,38,10
59,39,10
60,0,18
60,1,17
60,2,14
60,3,14
60,4,13
60,5,23
60,6,28
60,7,25
60,8,22
60,9,24
60,10,26
60,11,23
60,12,22
60,13,21
60,14,19
60,15,24
60,16,22
60,17,25
60,18,22
60,19,17
60,20,19
60,21,18
60,22,19
60,23,17
60,24,17
60,25,21
60,26,20
60,27,17
60,28,16
60,29,17
60,30,19
60,31,18
60,32,17
60,33,16
60,34,16
60,35,14
60,36,13
60,37,14
60,38,12
60,39,11
61,0,18
61,1,15
61,2,15
61,3,14
61,4,16
61,5,19
61,6,25
61,7,22
61,8,20
61,9,21
61,10,23
61,11,17
61,12,20
61,13,21
61,14,18
61,15,17
61,16,21
61,17,21
61,18,19
61,19,18
61,20,19
61,21,20
61,22,22
61,23,25
61,24,24
61,25,23
61,26,24
61,27,22
61,28,23
61,29,22
61,30,22
61,31,21
61,32,20
61,33,19
61,34,18
61,35,19
61,36,19
61,37,18
61,38,16
61,39,16
62,0,19
62,1,13
62,2,15
62,3,6
62,4,15
62,5,21
62,6,26
62,7,23
62,8,20
62,9,20
62,10,19
62,11,18
62,12,19
62,13,20
62,14,21
62,15,23
62,16,21
62,17,20
62,18,20
62,19,17
62,20,19
62,21,21
62,22,22
62,23,23
62,24,23
62,25,26
62,26,24
62,27,23
62,28,21
62,29,22
62,30,22
62,31,18
62,32,21
62,33,21
62,34,17
62,35,17
62,36,17
62,37,17
62,38,15
62,39,17
63,0,17
63,1,11
63,2,12
63,3,11
63,4,15
63,5,21
63,6,23
63,7,22
63,8,19
63,9,21
63,10,21
63,11,16
63,12,18
63,13,20
63,14,20
63,15,21
63,16,20
63,17,19
63,18,20
63,19,17
63,20,19
63,21,17
63,22,20
63,23,22
63,24,22
63,25,22
63,26,20
63,27,21
63,28,20
63,29,20
63,30,20
63,31,18
63,32,19
63,33,19
63,34,15
63,35,14
63,36,16
63,37,15
63,38,14
63,39,15
64,0,15
64,1,15
64,2,14
64,3,11
64,4,14
64,5,23
64,6,27
64,7,23
64,8,19
64,9,17
64,10,19
64,11,18
64,12,18
64,13,18
64,14,20
64,15,21
64,16,17
64,17,19
64,18,19
64,19,16
64,20,16
64,21,18
64,22,21
64,23,21
64,24,21
64,25,21
64,26,19
64,27,18
64,28,18
64,29,18
64,30,19
64,31,17
64,32,15
64,33,15
64,34,13
64,35,12
64,36,11
64,37,13
64,38,15
64,39,14
65,0,19
65,1,16
65,2,15
65,3,13
65,4,11
65,5,23
65,6,26
65,7,18
65,8,19
65,9,18
65,10,19
65,11,18
65,12,19
65,13,20
65,14,21
65,15,16
65,16,19
65,17,20
65,18,19
65,19,15
65,20,15
65,21,19
65,22,19
65,23,19
65,24,19
65,25,20
65,26,17
65,27,17
65,28,16
65,29,16
65,30,17
65,31,17
65,32,14
65,33,14
65,34,11
65,35,13
65,36,13
65,37,12
65,38,13
65,39,12
66,0,17
66,1,16
66,2,17
66,3,12
66,4,11
66,5,17
66,6,26
66,7,19
66,8,19
66,9,19
66,10,18
66,11,16
66,12,18
66,13,16
66,14,20
66,15,17
66,16,17
66,17,17
66,18,18
66,19,17
66,20,13
66,21,16
66,22,18
66,23,20
66,24,20
66,25,19
66,26,17
66,27,17
66,28,16
66,29,16
66,30,16
66,31,14
66,32,14
66,33,14
66,34,11
66,35,12
66,36,12
66,37,12
66,38,12
66,39,12
67,0,17
67,1,18
67,2,16
67,3,12
67,4,12
67,5,17
67,6,26
67,7,19
67,8,17
67,9,16
67,10,17
67,11,17
67,12,14
67,13,16
67,14,17
67,15,18
67,16,19
67,17,18
67,18,15
67,19,15
67,20,13
67,21,15
67,22,17
67,23,21
67,24,18
67,25,19
67,26,16
67,27,16
67,28,15
67,29,15
67,30,15
67,31,12
67,32,13
67,33,14
67,34,11
67,35,14
67,36,12
67,37,12
67,38,11
67,39,12
68,0,18
68,1,14
68,2,14
68,3,15
68,4,17
68,5,21
68,6,25
68,7,19
68,8,15
68,9,15
68,10,17
68,11,16
68,12,14
68,13,14
68,14,17
68,15,17
68,16,17
68,17,17
68,18,19
68,19,17
68,20,15
68,21,17
68,22,16
68,23,20
68,24,16
68,25,16
68,26,15
68,27,17
68,28,16
68,29,14
68,30,16
68,31,14
68,32,16
68,33,15
68,34,13
68,35,13
68,36,10
68,37,10
68,38,10
68,39,11
69,0,11
69,1,8
69,2,13
69,3,13
69,4,18
69,5,24
69,6,26
69,7,22
69,8,17
69,9,17
69,10,22
69,11,21
69,12,18
69,13,20
69,14,20
69,15,23
69,16,22
69,17,17
69,18,17
69,19,18
69,20,17
69,21,17
69,22,16
69,23,19
69,24,20
69,25,21
69,26,19
69,27,18
69,28,20
69,29,22
69,30,20
69,31,20
69,32,18
69,33,18
69,34,19
69,35,16
69,36,16
69,37,17
69,38,15
69,39,12
70,0,18
70,1,15
70,2,11
70,3,16
70,4,18
70,5,21
70,6,28
70,7,23
70,8,19
70,9,23
70,10,24
70,11,17
70,12,22
70,13,23
70,14,18
70,15,20
70,16,22
70,17,17
70,18,19
70,19,14
70,20,16
70,21,17
70,22,18
70,23,20
70,24,20
70,25,22
70,26,20
70,27,18
70,28,19
70,29,18
70,30,18
70,31,17
70,32,17
70,33,18
70,34,17
70,35,13
70,36,14
70,37,12
70,38,13
70,39,12
71,0,15
71,1,14
71,2,15
71,3,17
71,4,14
71,5,20
71,6,26
71,7,19
71,8,19
71,9,21
71,10,16
71,11,18
71,12,21
71,13,20
71,14,21
71,15,19
71,16,19
71,17,16
71,18,17
71,19,17
71,20,18
71,21,18
71,22,20
71,23,21
71,24,20
71,25,19
71,26,16
71,27,17
71,28,17
71,29,17
71,30,19
71,31,18
71,32,20
71,33,20
71,34,18
71,35,16
71,36,17
71,37,16
71,38,13
71,39,13
72,0,13
72,1,17
72,2,17
72,3,14
72,4,18
72,5,20
72,6,23
72,7,18
72,8,19
72,9,22
72,10,18
72,11,19
72,12,22
72,13,21
72,14,20
72,15,15
72,16,14
72,17,17
72,18,16
72,19,15
72,20,17
72,21,18
72,22,18
72,23,20
72,24,18
72,25,17
72,26,17
72,27,16
72,28,15
72,29,15
72,30,13
72,31,16
72,32,18
72,33,19
72,34,16
72,35,13
72,36,15
72,37,16
72,38,13
72,39,11
73,0,16
73,1,16
73,2,14
73,3,10
73,4,17
73,5,19
73,6,25
73,7,15
73,8,17
73,9,21
73,10,17
73,11,18
73,12,20
73,13,19
73,14,19
73,15,19
73,16,18
73,17,18
73,18,18
73,19,14
73,20,14
73,21,17
73,22,19
73,23,20
73,24,20
73,25,18
73,26,17
73,27,16
73,28,15
73,29,13
73,30,14
73,31,13
73,32,15
73,33,16
73,34,14
73,35,11
73,36,13
73,37,14
73,38,11
73,39,11
74,0,18
74,1,17
74,2,12
74,3,12
74,4,17
74,5,21
74,6,25
74,7,13
74,8,16
74,9,17
74,10,19
74,11,18
74,12,20
74,13,18
74,14,21
74,15,20
74,16,20
74,17,16
74,18,18
74,19,14
74,20,14
74,21,16
74,22,18
74,23,18
74,24,17
74,25,17
74,26,15
74,27,14
74,28,13
74,29,16
74,30,15
74,31,13
74,32,16
74,33,15
74,34,14
74,35,11
74,36,11
74,37,11
74,38,10
74,39,10
75,0,19
75,1,15
75,2,16
75,3,14
75,4,18
75,5,21
75,6,25
75,7,19
75,8,20
75,9,21
75,10,18
75,11,19
75,12,21
75,13,18
75,14,19
75,15,18
75,16,19
75,17,17
75,18,16
75,19,14
75,20,15
75,21,17
75,22,17
75,23,19
75,24,17
75,25,16
75,26,16
75,27,15
75,28,12
75,29,14
75,30,13
75,31,13
75,32,16
75,33,14
75,34,13
75,35,11
75,36,11
75,37,11
75,38,11
75,39,9
76,0,16
76,1,15
76,2,13
76,3,13
76,4,15
76,5,21
76,6,25
76,7,18
76,8,16
76,9,17
76,10,15
76,11,15
76,12,21
76,13,18
76,14,17
76,15,16
76,16,18
76,17,17
76,18,14
76,19,15
76,20,13
76,21,15
76,22,16
76,23,19
76,24,17
76,25,18
76,26,14
76,27,13
76,28,16
76,29,15
76,30,14
76,31,13
76,32,17
76,33,15
76,34,11
76,35,9
76,36,11
76,37,11
76,38,11
76,39,11
77,0,11
77,1,16
77,2,16
77,3,14
77,4,16
77,5,19
77,6,26
77,7,19
77,8,19
77,9,17
77,10,16
77,11,19
77,12,22
77,13,20
77,14,19
77,15,18
77,16,19
77,17,16
77,18,15
77,19,16
77,20,14
77,21,14
77,22,16
77,23,18
77,24,15
77,25,15
77,26,15
77,27,14
77,28,14
77,29,14
77,30,13
77,31,11
77,32,15
77,33,14
77,34,10
77,35,11
77,36,12
77,37,9
77,38,9
77,39,10
78,0,18
78,1,15
78,2,12
78,3,15
78,4,15
78,5,17
78,6,24
78,7,17
78,8,18
78,9,20
78,10,17
78,11,16
78,12,19
78,13,15
78,14,19
78,15,17
78,16,17
78,17,15
78,18,16
78,19,13
78,20,12
78,21,15
78,22,14
78,23,15
78,24,17
78,25,15
78,26,15
78,27,12
78,28,13
78,29,15
78,30,15
78,31,13
78,32,16
78,33,14
78,34,13
78,35,12
78,36,11
78,37,12
78,38,9
78,39,8
79,0,16
79,1,16
79,2,15
79,3,13
79,4,17
79,5,20
79,6,23
79,7,20
79,8,17
79,9,19
79,10,18
79,11,13
79,12,20
79,13,20
79,14,19
79,15,14
79,16,16
79,17,17
79,18,16
79,19,13
79,20,14
79,21,15
79,22,16
79,23,15
79,24,14
79,25,16
79,26,15
79,27,14
79,28,15
79,29,14
79,30,14
79,31,15
79,32,15
79,33,15
79,34,13
79,35,11
79,36,10
79,37,11
79,38,10
79,39,10
80,0,17
80,1,18
80,2,13
80,3,15
80,4,17
80,5,19
80,6,24
80,7,26
80,8,24
80,9,21
80,10,24
80,11,21
80,12,17
80,13,22
80,14,23
80,15,23
80,16,19
80,17,24
80,18,20
80,19,19
80,20,21
80,21,20
80,22,20
80,23,19
80,24,19
80,25,20
80,26,20
80,27,17
80,28,19
80,29,19
80,30,19
80,31,19
80,32,19
80,33,18
80,34,14
80,35,12
80,36,14
80,37,13
80,38,11
80,39,12
81,0,19
81,1,14
81,2,15
81,3,14
81,4,17
81,5,18
81,6,26
81,7,24
81,8,20
81,9,23
81,10,23
81,11,19
81,12,20
81,13,22
81,14,21
81,15,21
81,16,18
81,17,21
81,18,21
81,19,16
81,20,17
81,21,21
81,22,21
81,23,20
81,24,18
81,25,19
81,26,21
81,27,23
81,28,21
81,29,21
81,30,19
81,31,17
81,32,19
81,33,22
81,34,23
81,35,23
81,36,22
81,37,21
81,38,17
81,39,17
82,0,16
82,1,14
82,2,16
82,3,14
82,4,15
82,5,14
82,6,26
82,7,23
82,8,20
82,9,19
82,10,16
82,11,17
82,12,18
82,13,17
82,14,18
82,15,22
82,16,19
82,17,17
82,18,20
82,19,18
82,20,20
82,21,20
82,22,22
82,23,19
82,24,19
82,25,20
82,26,22
82,27,22
82,28,20
82,29,20
82,30,21
82,31,19
82,32,21
82,33,21
82,34,22
82,35,23
82,36,22
82,37,21
82,38,17
82,39,15
83,0,12
83,1,14
83,2,14
83,3,15
83,4,17
83,5,15
83,6,22
83,7,23
83,8,20
83,9,20
83,10,20
83,11,19
83,12,19
83,13,19
83,14,20
83,15,22
83,16,19
83,17,15
83,18,20
83,19,19
83,20,19
83,21,18
83,22,18
83,23,16
83,24,18
83,25,18
83,26,22
83,27,22
83,28,19
83,29,19
83,30,21
83,31,18
83,32,20
83,33,22
83,34,23
83,35,22
83,36,20
83,37,19
83,38,17
83,39,15
84,0,17
84,1,14
84,2,12
84,3,15
84,4,15
84,5,20
84,6,22
84,7,16
84,8,16
84,9,17
84,10,18
84,11,19
84,12,21
84,13,19
84,14,20
84,15,22
84,16,17
84,17,17
84,18,17
84,19,17
84,20,17
84,21,16
84,22,18
84,23,14
84,24,18
84,25,18
84,26,19
84,27,20
84,28,18
84,29,17
84,30,21
84,31,17
84,32,21
84,33,20
84,34,19
84,35,19
84,36,20
84,37,19
84,38,14
84,39,13
85,0,20
85,1,16
85,2,11
85,3,14
85,4,17
85,5,17
85,6,19
85,7,21
85,8,18
85,9,18
85,10,20
85,11,16
85,12,19
85,13,17
85,14,21
85,15,22
85,16,17
85,17,19
85,18,18
85,19,18
85,20,19
85,21,17
85,22,18
85,23,17
85,24,16
85,25,18
85,26,18
85,27,21
85,28,18
85,29,17
85,30,20
85,31,17
85,32,20
85,33,20
85,34,19
85,35,20
85,36,19
85,37,18
85,38,15
85,39,13
86,0,12
86,1,16
86,2,15
86,3,14
86,4,17
86,5,15
86,6,22
86,7,22
86,8,21
86,9,18
86,10,17
86,11,20
86,12,18
86,13,18
86,14,20
86,15,19
86,16,17
86,17,17
86,18,19
86,19,20
86,20,16
86,21,18
86,22,18
86,23,17
86,24,16
86,25,20
86,26,20
86,27,20
86,28,18
86,29,18
86,30,21
86,31,17
86,32,19
86,33,18
86,34,19
86,35,19
86,36,19
86,37,17
86,38,14
86,39,12
87,0,18
87,1,16
87,2,14
87,3,11
87,4,14
87,5,16
87,6,17
87,7,17
87,8,19
87,9,18
87,10,18
87,11,19
87,12,17
87,13,17
87,14,20
87,15,18
87,16,17
87,17,17
87,18,18
87,19,16
87,20,18
87,21,19
87,22,16
87,23,16
87,24,17
87,25,19
87,26,18
87,27,18
87,28,17
87,29,16
87,30,18
87,31,17
87,32,18
87,33,16
87,34,18
87,35,18
87,36,16
87,37,13
87,38,13
87,39,10
88,0,14
88,1,12
88,2,13
88,3,15
88,4,18
88,5,16
88,6,20
88,7,16
88,8,17
88,9,18
88,10,17
88,11,17
88,12,16
88,13,16
88,14,20
88,15,19
88,16,19
88,17,16
88,18,18
88,19,19
88,20,16
88,21,19
88,22,19
88,23,16
88,24,18
88,25,16
88,26,14
88,27,17
88,28,17
88,29,18
88,30,18
88,31,16
88,32,16
88,33,15
88,34,18
88,35,16
88,36,15
88,37,13
88,38,12
88,39,10
89,0,13
89,1,17
89,2,17
89,3,17
89,4,20
89,5,24
89,6,24
89,7,24
89,8,21
89,9,19
89,10,21
89,11,18
89,12,18
89,13,19
89,14,17
89,15,19
89,16,20
89,17,19
89,18,18
89,19,17
89,20,17
89,21,17
89,22,19
89,23,18
89,24,17
89,25,17
89,26,17
89,27,18
89,28,20
89,29,20
89,30,20
89,31,17
89,32,17
89,33,17
89,34,19
89,35,18
89,36,15
89,37,14
89,38,11
89,39,10
90,0,15
90,1,12
90,2,9
90,3,13
90,4,22
90,5,26
90,6,23
90,7,23
90,8,22
90,9,18
90,10,21
90,11,19
90,12,15
90,13,17
90,14,20
90,15,21
90,16,20
90,17,17
90,18,19
90,19,18
90,20,18
90,21,17
90,22,19
90,23,17
90,24,20
90,25,21
90,26,19
90,27,19
90,28,20
90,29,19
90,30,18
90,31,18
90,32,19
90,33,19
90,34,17
90,35,17
90,36,15
90,37,14
90,38,13
90,39,12
91,0,18
91,1,15
91,2,14
91,3,12
91,4,18
91,5,26
91,6,20
91,7,16
91,8,19
91,9,18
91,10,18
91,11,12
91,12,8
91,13,16
91,14,20
91,15,19
91,16,19
91,17,18
91,18,18
91,19,18
91,20,18
91,21,20
91,22,20
91,23,21
91,24,21
91,25,23
91,26,20
91,27,18
91,28,17
91,29,19
91,30,21
91,31,19
91,32,20
91,33,20
91,34,19
91,35,18
91,36,18
91,37,19
91,38,19
91,39,19
92,0,12
92,1,12
92,2,14
92,3,15
92,4,15
92,5,24
92,6,21
92,7,19
92,8,14
92,9,17
92,10,19
92,11,15
92,12,16
92,13,17
92,14,18
92,15,18
92,16,17
92,17,19
92,18,16
92,19,17
92,20,13
92,21,19
92,22,19
92,23,20
92,24,21
92,25,22
92,26,19
92,27,18
92,28,18
92,29,19
92,30,20
92,31,19
92,32,18
92,33,15
92,34,18
92,35,18
92,36,15
92,37,21
92,38,20
92,39,19
93,0,15
93,1,15
93,2,17
93,3,17
93,4,17
93,5,24
93,6,20
93,7,19
93,8,17
93,9,17
93,10,17
93,11,17
93,12,18
93,13,19
93,14,19
93,15,19
93,16,18
93,17,17
93,18,16
93,19,17
93,20,16
93,21,19
93,22,19
93,23,18
93,24,19
93,25,20
93,26,17
93,27,16
93,28,17
93,29,18
93,30,20
93,31,17
93,32,16
93,33,16
93,34,17
93,35,17
93,36,15
93,37,18
93,38,18
93,39,17
94,0,7
94,1,15
94,2,16
94,3,15
94,4,13
94,5,21
94,6,18
94,7,16
94,8,18
94,9,19
94,10,20
94,11,16
94,12,15
94,13,18
94,14,20
94,15,21
94,16,20
94,17,17
94,18,15
94,19,18
94,20,15
94,21,17
94,22,19
94,23,19
94,24,18
94,25,19
94,26,16
94,27,16
94,28,17
94,29,17
94,30,20
94,31,17
94,32,17
94,33,17
94,34,16
94,35,16
94,36,15
94,37,17
94,38,16
94,39,15
95,0,17
95,1,14
95,2,17
95,3,14
95,4,15
95,5,21
95,6,16
95,7,17
95,8,16
95,9,16
95,10,19
95,11,17
95,12,18
95,13,18
95,14,19
95,15,18
95,16,18
95,17,19
95,18,14
95,19,17
95,20,16
95,21,17
95,22,18
95,23,18
95,24,18
95,25,18
95,26,16
95,27,17
95,28,15
95,29,17
95,30,18
95,31,15
95,32,16
95,33,17
95,34,14
95,35,15
95,36,15
95,37,17
95,38,15
95,39,13
96,0,16
96,1,14
96,2,16
96,3,17
96,4,14
96,5,19
96,6,17
96,7,16
96,8,16
96,9,16
96,10,18
96,11,16
96,12,15
96,13,19
96,14,19
96,15,19
96,16,19
96,17,19
96,18,16
96,19,15
96,20,15
96,21,16
96,22,18
96,23,18
96,24,18
96,25,17
96,26,16
96,27,17
96,28,16
96,29,18
96,30,19
96,31,17
96,32,18
96,33,16
96,34,14
96,35,16
96,36,15
96,37,16
96,38,15
96,39,15
97,0,18
97,1,15
97,2,15
97,3,15
97,4,15
97,5,22
97,6,21
97,7,19
97,8,15
97,9,18
97,10,18
97,11,14
97,12,16
97,13,18
97,14,19
97,15,16
97,16,18
97,17,18
97,18,17
97,19,14
97,20,13
97,21,17
97,22,18
97,23,15
97,24,17
97,25,16
97,26,15
97,27,16
97,28,16
97,29,16
97,30,19
97,31,17
97,32,17
97,33,16
97,34,15
97,35,15
97,36,15
97,37,15
97,38,15
97,39,14
98,0,18
98,1,12
98,2,14
98,3,13
98,4,17
98,5,17
98,6,20
98,7,16
98,8,17
98,9,18
98,10,18
98,11,14
98,12,16
98,13,16
98,14,17
98,15,19
98,16,16
98,17,15
98,18,15
98,19,14
98,20,15
98,21,17
98,22,19
98,23,18
98,24,17
98,25,15
98,26,15
98,27,15
98,28,13
98,29,15
98,30,17
98,31,16
98,32,16
98,33,13
98,34,15
98,35,17
98,36,15
98,37,14
98,38,13
98,39,13
99,0,16
99,1,11
99,2,15
99,3,15
99,4,15
99,5,21
99,6,22
99,7,20
99,8,21
99,9,20
99,10,23
99,11,22
99,12,20
99,13,16
99,14,20
99,15,22
99,16,19
99,17,22
99,18,20
99,19,18
99,20,18
99,21,20
99,22,20
99,23,19
99,24,19
99,25,22
99,26,16
99,27,17
99,28,17
99,29,17
99,30,17
99,31,18
99,32,19
99,33,17
99,34,18
99,35,16
99,36,16
99,37,16
99,38,15
99,39,14
100,0,17
100,1,15
100,2,14
100,3,14
100,4,17
100,5,19
100,6,26
100,7,23
100,8,21
100,9,25
100,10,25
100,11,18
100,12,22
100,13,19
100,14,19
100,15,20
100,16,20
100,17,19
100,18,19
100,19,20
100,20,17
100,21,19
100,22,19
100,23,20
100,24,21
100,25,18
100,26,17
100,27,18
100,28,17
100,29,17
100,30,18
100,31,17
100,32,19
100,33,20
100,34,16
100,35,15
100,36,15
100,37,16
100,38,15
100,39,14
101,0,18
101,1,18
101,2,17
101,3,14
101,4,16
101,5,22
101,6,23
101,7,21
101,8,21
101,9,22
101,10,16
101,11,15
101,12,18
101,13,18
101,14,21
101,15,17
101,16,16
101,17,17
101,18,18
101,19,19
101,20,18
101,21,19
101,22,18
101,23,20
101,24,22
101,25,24
101,26,19
101,27,19
101,28,18
101,29,18
101,30,19
101,31,20
101,32,23
101,33,21
101,34,20
101,35,17
101,36,17
101,37,17
101,38,16
101,39,17
102,0,18
102,1,12
102,2,16
102,3,16
102,4,16
102,5,19
102,6,24
102,7,17
102,8,17
102,9,22
102,10,15
102,11,16
102,12,21
102,13,19
102,14,21
102,15,15
102,16,20
102,17,19
102,18,20
102,19,19
102,20,19
102,21,19
102,22,19
102,23,16
102,24,19
102,25,23
102,26,19
102,27,20
102,28,18
102,29,16
102,30,20
102,31,18
102,32,21
102,33,20
102,34,15
102,35,17
102,36,16
102,37,15
102,38,14
102,39,14
103,0,13
103,1,14
103,2,17
103,3,15
103,4,18
103,5,23
103,6,26
103,7,19
103,8,19
103,9,19
103,10,19
103,11,16
103,12,18
103,13,14
103,14,19
103,15,20
103,16,20
103,17,16
103,18,21
103,19,19
103,20,18
103,21,18
103,22,20
103,23,18
103,24,18
103,25,21
103,26,15
103,27,18
103,28,18
103,29,16
103,30,18
103,31,16
103,32,19
103,33,19
103,34,17
103,35,15
103,36,12
103,37,12
103,38,12
103,39,13
104,0,17
104,1,13
104,2,14
104,3,15
104,4,13
104,5,17
104,6,25
104,7,20
104,8,20
104,9,17
104,10,16
104,11,17
104,12,19
104,13,17
104,14,21
104,15,17
104,16,20
104,17,20
104,18,19
104,19,17
104,20,16
104,21,16
104,22,18
104,23,18
104,24,16
104,25,20
104,26,17
104,27,17
104,28,17
104,29,16
104,30,17
104,31,15
104,32,18
104,33,17
104,34,15
104,35,14
104,36,13
104,37,13
104,38,12
104,39,13
105,0,20
105,1,17
105,2,15
105,3,13
105,4,15
105,5,22
105,6,25
105,7,20
105,8,19
105,9,20
105,10,15
105,11,19
105,12,19
105,13,18
105,14,19
105,15,15
105,16,18
105,17,19
105,18,18
105,19,16
105,20,19
105,21,18
105,22,19
105,23,17
105,24,18
105,25,19
105,26,17
105,27,17
105,28,16
105,29,15
105,30,17
105,31,17
105,32,19
105,33,18
105,34,13
105,35,15
105,36,13
105,37,13
105,38,11
105,39,13
106,0,20
106,1,18
106,2,17
106,3,15
106,4,17
106,5,21
106,6,24
106,7,17
106,8,19
106,9,19
106,10,19
106,11,16
106,12,16
106,13,17
106,14,18
106,15,20
106,16,19
106,17,14
106,18,15
106,19,17
106,20,16
106,21,16
106,22,15
106,23,16
106,24,16
106,25,16
106,26,14
106,27,14
106,28,13
106,29,14
106,30,16
106,31,14
106,32,19
106,33,17
106,34,12
106,35,13
106,36,14
106,37,14
106,38,11
106,39,11
107,0,17
107,1,12
107,2,13
107,3,12
107,4,13
107,5,21
107,6,24
107,7,17
107,8,17
107,9,19
107,10,12
107,11,14
107,12,16
107,13,17
107,14,21
107,15,19
107,16,16
107,17,16
107,18,18
107,19,17
107,20,14
107,21,12
107,22,14
107,23,14
107,24,15
107,25,18
107,26,15
107,27,16
107,28,14
107,29,15
107,30,15
107,31,14
107,32,17
107,33,16
107,34,15
107,35,12
107,36,12
107,37,10
107,38,9
107,39,11
108,0,16
108,1,13
108,2,16
108,3,15
108,4,13
108,5,23
108,6,25
108,7,20
108,8,18
108,9,20
108,10,18
108,11,18
108,12,19
108,13,18
108,14,20
108,15,21
108,16,21
108,17,16
108,18,17
108,19,19
108,20,18
108,21,15
108,22,16
108,23,19
108,24,17
108,25,19
108,26,16
108,27,17
108,28,16
108,29,18
108,30,19
108,31,18
108,32,19
108,33,17
108,34,16
108,35,16
108,36,16
108,37,16
108,38,16
108,39,12
109,0,19
109,1,15
109,2,15
109,3,15
109,4,12
109,5,17
109,6,24
109,7,26
109,8,22
109,9,23
109,10,26
109,11,21
109,12,23
109,13,26
109,14,20
109,15,22
109,16,24
109,17,21
109,18,17
109,19,18
109,20,18
109,21,21
109,22,18
109,23,19
109,24,20
109,25,21
109,26,20
109,27,19
109,28,20
109,29,21
109,30,21
109,31,21
109,32,21
109,33,19
109,34,18
109,35,19
109,36,18
109,37,17
109,38,16
109,39,14
110,0,15
110,1,15
110,2,16
110,3,12
110,4,14
110,5,20
110,6,18
110,7,18
110,8,21
110,9,22
110,10,19
110,11,17
110,12,20
110,13,22
110,14,16
110,15,17
110,16,22
110,17,17
110,18,17
110,19,18
110,20,19
110,21,17
110,22,16
110,23,18
110,24,20
110,25,19
110,26,18
110,27,21
110,28,20
110,29,17
110,30,19
110,31,18
110,32,20
110,33,19
110,34,19
110,35,22
110,36,22
110,37,18
110,38,16
110,39,16
111,0,17
111,1,17
111,2,9
111,3,14
111,4,15
111,5,22
111,6,22
111,7,18
111,8,18
111,9,21
111,10,19
111,11,17
111,12,21
111,13,21
111,14,19
111,15,19
111,16,22
111,17,21
111,18,19
111,19,18
111,20,17
111,21,15
111,22,16
111,23,16
111,24,19
111,25,17
111,26,17
111,27,20
111,28,18
111,29,18
111,30,17
111,31,16
111,32,17
111,33,16
111,34,14
111,35,19
111,36,19
111,37,16
111,38,13
111,39,12
112,0,13
112,1,14
112,2,17
112,3,16
112,4,17
112,5,21
112,6,23
112,7,17
112,8,18
112,9,21
112,10,20
112,11,16
112,12,19
112,13,19
112,14,17
112,15,18
112,16,21
112,17,16
112,18,17
112,19,16
112,20,18
112,21,16
112,22,16
112,23,14
112,24,19
112,25,19
112,26,17
112,27,20
112,28,18
112,29,16
112,30,16
112,31,14
112,32,14
112,33,14
112,34,13
112,35,17
112,36,19
112,37,15
112,38,12
112,39,12
113,0,21
113,1,15
113,2,10
113,3,13
113,4,13
113,5,17
113,6,19
113,7,19
113,8,19
113,9,18
113,10,14
113,11,18
113,12,18
113,13,20
113,14,18
113,15,17
113,16,18
113,17,18
113,18,18
113,19,16
113,20,16
113,21,14
113,22,17
113,23,16
113,24,19
113,25,19
113,26,17
113,27,19
113,28,17
113,29,16
113,30,17
113,31,14
113,32,15
113,33,16
113,34,12
113,35,17
113,36,16
113,37,14
113,38,12
113,39,12
114,0,19
114,1,14
114,2,14
114,3,14
114,4,10
114,5,23
114,6,22
114,7,19
114,8,19
114,9,20
114,10,19
114,11,16
114,12,20
114,13,19
114,14,17
114,15,20
114,16,20
114,17,17
114,18,16
114,19,15
114,20,16
114,21,15
114,22,15
114,23,14
114,24,18
114,25,19
114,26,15
114,27,18
114,28,17
114,29,16
114,30,16
114,31,15
114,32,17
114,33,16
114,34,12
114,35,15
114,36,15
114,37,14
114,38,11
114,39,11
115,0,15
115,1,16
115,2,17
115,3,13
115,4,16
115,5,23
115,6,17
115,7,16
115,8,20
115,9,20
115,10,20
115,11,14
115,12,14
115,13,19
115,14,17
115,15,19
115,16,17
115,17,15
115,18,17
115,19,16
115,20,15
115,21,16
115,22,12
115,23,12
115,24,16
115,25,15
115,26,14
115,27,16
115,28,17
115,29,16
115,30,17
115,31,15
115,32,14
115,33,15
115,34,11
115,35,14
115,36,13
115,37,12
115,38,11
115,39,12
116,0,19
116,1,16
116,2,13
116,3,15
116,4,16
116,5,21
116,6,19
116,7,16
116,8,16
116,9,19
116,10,20
116,11,17
116,12,18
116,13,20
116,14,18
116,15,18
116,16,15
116,17,17
116,18,16
116,19,15
116,20,15
