id,n,magnitude
58,10,12
58,11,12
58,12,16
58,13,14
58,14,15
58,15,9
58,16,13
58,17,12
58,18,13
58,19,9
58,20,8
58,21,12
58,22,11
58,23,11
58,24,12
58,25,13
58,26,10
58,27,12
58,28,10
58,29,10
58,30,10
58,31,9
58,32,8
58,33,9
58,34,9
58,35,9
58,36,10
58,37,10
58,38,9
58,39,8
59,0,6
59,1,9
59,2,14
59,3,16
59,4,13
59,5,14
59,6,22
59,7,15
59,8,15
59,9,15
59,10,13
59,11,11
59,12,11
59,13,13
59,14,13
59,15,12
59,16,14
59,17,13
59,18,10
59,19,11
59,20,11
59,21,13
59,22,9
59,23,11
59,24,12
59,25,10
59,26,12
59,27,11
59,28,11
59,29,9
59,30,8
59,31,9
59,32,9
59,33,9
59,34,11
59,35,9
59,36,10
59,37,9
59,38,11
59,39,10
60,0,15
60,1,12
60,2,10
60,3,16
60,4,12
60,5,16
60,6,22
60,7,15
60,8,16
60,9,15
60,10,14
60,11,11
60,12,14
60,13,13
60,14,15
60,15,12
60,16,15
60,17,14
60,18,11
60,19,11
60,20,11
60,21,11
60,22,10
60,23,11
60,24,12
60,25,11
60,26,11
60,27,13
60,28,8
60,29,9
60,30,7
60,31,8
60,32,10
60,33,11
60,34,10
60,35,8
60,36,9
60,37,11
60,38,9
60,39,10
61,0,16
61,1,8
61,2,16
61,3,16
61,4,14
61,5,17
61,6,22
61,7,19
61,8,14
61,9,15
61,10,14
61,11,11
61,12,11
61,13,12
61,14,15
61,15,16
61,16,15
61,17,15
61,18,14
61,19,14
61,20,8
61,21,10
61,22,14
61,23,14
61,24,16
61,25,14
61,26,11
61,27,11
61,28,11
61,29,13
61,30,12
61,31,9
61,32,10
61,33,10
61,34,9
61,35,8
61,36,9
61,37,10
61,38,10
61,39,10
62,0,20
62,1,17
62,2,15
62,3,14
62,4,12
62,5,12
62,6,21
62,7,18
62,8,16
62,9,14
62,10,16
62,11,16
62,12,12
62,13,13
62,14,16
62,15,15
62,16,14
62,17,12
62,18,13
62,19,13
62,20,9
62,21,12
62,22,14
62,23,15
62,24,15
62,25,11
62,26,10
62,27,8
62,28,10
62,29,12
62,30,11
62,31,10
62,32,10
62,33,10
62,34,8
62,35,9
62,36,10
62,37,10
62,38,9
62,39,10
63,0,16
63,1,9
63,2,3
63,3,12
63,4,12
63,5,16
63,6,21
63,7,18
63,8,15
63,9,14
63,10,12
63,11,17
63,12,12
63,13,14
63,14,16
63,15,13
63,16,12
63,17,11
63,18,12
63,19,12
63,20,11
63,21,12
63,22,13
63,23,15
63,24,13
63,25,12
63,26,10
63,27,11
63,28,11
63,29,10
63,30,9
63,31,8
63,32,9
63,33,10
63,34,8
63,35,9
63,36,10
63,37,9
63,38,8
63,39,8
64,0,21
64,1,18
64,2,15
64,3,15
64,4,12
64,5,13
64,6,19
64,7,17
64,8,16
64,9,14
64,10,15
64,11,15
64,12,12
64,13,11
64,14,15
64,15,13
64,16,14
64,17,11
64,18,11
64,19,12
64,20,11
64,21,12
64,22,11
64,23,12
64,24,14
64,25,12
64,26,10
64,27,11
64,28,12
64,29,11
64,30,9
64,31,9
64,32,9
64,33,9
64,34,10
64,35,8
64,36,10
64,37,8
64,38,8
64,39,8
65,0,18
65,1,14
65,2,11
65,3,13
65,4,10
65,5,15
65,6,21
65,7,15
65,8,13
65,9,14
65,10,10
65,11,15
65,12,12
65,13,9
65,14,15
65,15,11
65,16,14
65,17,15
65,18,12
65,19,12
65,20,12
65,21,12
65,22,14
65,23,13
65,24,12
65,25,13
65,26,11
65,27,10
65,28,10
65,29,11
65,30,9
65,31,9
65,32,10
65,33,9
65,34,8
65,35,9
65,36,9
65,37,9
65,38,9
65,39,8
66,0,18
66,1,14
66,2,16
66,3,13
66,4,11
66,5,15
66,6,20
66,7,17
66,8,13
66,9,12
66,10,15
66,11,16
66,12,12
66,13,12
66,14,15
66,15,10
66,16,14
66,17,11
66,18,10
66,19,11
66,20,11
66,21,11
66,22,14
66,23,13
66,24,11
66,25,9
66,26,11
66,27,13
66,28,11
66,29,10
66,30,9
66,31,9
66,32,10
66,33,9
66,34,8
66,35,7
66,36,9
66,37,10
66,38,9
66,39,8
67,0,19
67,1,14
67,2,14
67,3,12
67,4,9
67,5,12
67,6,20
67,7,12
67,8,13
67,9,11
67,10,11
67,11,14
67,12,11
67,13,12
67,14,13
67,15,11
67,16,10
67,17,10
67,18,12
67,19,13
67,20,13
67,21,12
67,22,13
67,23,12
67,24,13
67,25,9
67,26,10
67,27,10
67,28,11
67,29,10
67,30,10
67,31,9
67,32,8
67,33,7
67,34,9
67,35,10
67,36,10
67,37,9
67,38,9
67,39,9
68,0,14
68,1,16
68,2,15
68,3,15
68,4,13
68,5,9
68,6,20
68,7,19
68,8,16
68,9,15
68,10,14
68,11,15
68,12,11
68,13,12
68,14,15
68,15,12
68,16,11
68,17,11
68,18,8
68,19,11
68,20,12
68,21,12
68,22,10
68,23,12
68,24,11
68,25,10
68,26,10
68,27,10
68,28,10
68,29,9
68,30,11
68,31,10
68,32,10
68,33,8
68,34,11
68,35,9
68,36,8
68,37,9
68,38,9
68,39,9
69,0,17
69,1,14
69,2,13
69,3,15
69,4,12
69,5,13
69,6,18
69,7,15
69,8,11
69,9,11
69,10,14
69,11,15
69,12,11
69,13,10
69,14,14
69,15,10
69,16,13
69,17,12
69,18,10
69,19,11
69,20,10
69,21,11
69,22,11
69,23,12
69,24,12
69,25,12
69,26,11
69,27,11
69,28,10
69,29,11
69,30,9
69,31,9
69,32,7
69,33,9
69,34,10
69,35,9
69,36,9
69,37,9
69,38,9
69,39,10
70,0,16
70,1,13
70,2,14
70,3,13
70,4,13
70,5,13
70,6,18
70,7,12
70,8,13
70,9,13
70,10,11
70,11,10
70,12,12
70,13,12
70,14,14
70,15,13
70,16,15
70,17,11
70,18,11
70,19,12
70,20,12
70,21,11
70,22,11
70,23,14
70,24,14
70,25,13
70,26,10
70,27,11
70,28,11
70,29,11
70,30,9
70,31,10
70,32,9
70,33,9
70,34,10
70,35,9
70,36,9
70,37,8
70,38,8
70,39,9
71,0,18
71,1,11
71,2,9
71,3,14
71,4,8
71,5,13
71,6,20
71,7,16
71,8,13
71,9,11
71,10,13
71,11,14
71,12,10
71,13,11
71,14,12
71,15,11
71,16,13
71,17,11
71,18,11
71,19,12
71,20,11
71,21,11
71,22,12
71,23,11
71,24,13
71,25,11
71,26,10
71,27,11
71,28,11
71,29,10
71,30,10
71,31,10
71,32,9
71,33,9
71,34,10
71,35,11
71,36,10
71,37,9
71,38,10
71,39,10
72,0,16
72,1,14
72,2,11
72,3,13
72,4,13
72,5,14
72,6,21
72,7,16
72,8,11
72,9,12
72,10,10
72,11,10
72,12,10
72,13,11
72,14,14
72,15,11
72,16,12
72,17,11
72,18,10
72,19,11
72,20,12
72,21,12
72,22,13
72,23,13
72,24,11
72,25,11
72,26,11
72,27,10
72,28,9
72,29,9
72,30,10
72,31,10
72,32,8
72,33,9
72,34,9
72,35,9
72,36,10
72,37,10
72,38,9
72,39,8
73,0,18
73,1,13
73,2,15
73,3,12
73,4,10
73,5,15
73,6,21
73,7,18
73,8,12
73,9,12
73,10,12
73,11,10
73,12,12
73,13,10
73,14,12
73,15,12
73,16,13
73,17,13
73,18,11
73,19,11
73,20,11
73,21,12
73,22,12
73,23,13
73,24,13
73,25,12
73,26,11
73,27,9
73,28,10
73,29,11
73,30,10
73,31,11
73,32,11
73,33,10
73,34,10
73,35,8
73,36,9
73,37,9
73,38,9
73,39,8
74,0,20
74,1,14
74,2,15
74,3,17
74,4,11
74,5,16
74,6,21
74,7,18
74,8,14
74,9,14
74,10,12
74,11,10
74,12,12
74,13,13
74,14,11
74,15,11
74,16,11
74,17,11
74,18,11
74,19,11
74,20,13
74,21,12
74,22,12
74,23,12
74,24,11
74,25,9
74,26,11
74,27,10
74,28,10
74,29,8
74,30,10
74,31,9
74,32,9
74,33,10
74,34,10
74,35,10
74,36,9
74,37,9
74,38,9
74,39,8
75,0,18
75,1,16
75,2,14
75,3,17
75,4,13
75,5,13
75,6,22
75,7,16
75,8,13
75,9,14
75,10,14
75,11,13
75,12,12
75,13,12
75,14,10
75,15,8
75,16,11
75,17,11
75,18,11
75,19,9
75,20,9
75,21,11
75,22,12
75,23,9
75,24,9
75,25,11
75,26,11
75,27,12
75,28,11
75,29,11
75,30,11
75,31,9
75,32,9
75,33,9
75,34,10
75,35,9
75,36,8
75,37,8
75,38,9
75,39,9
76,0,17
76,1,15
76,2,14
76,3,11
76,4,13
76,5,12
76,6,22
76,7,15
76,8,12
76,9,11
76,10,14
76,11,10
76,12,15
76,13,11
76,14,11
76,15,7
76,16,12
76,17,9
76,18,11
76,19,13
76,20,12
76,21,12
76,22,12
76,23,12
76,24,11
76,25,11
76,26,11
76,27,12
76,28,8
76,29,12
76,30,12
76,31,11
76,32,10
76,33,10
76,34,9
76,35,9
76,36,8
76,37,10
76,38,9
76,39,9
77,0,12
77,1,14
77,2,17
77,3,15
77,4,13
77,5,15
77,6,19
77,7,16
77,8,15
77,9,13
77,10,12
77,11,13
77,12,11
77,13,11
77,14,12
77,15,13
77,16,14
77,17,12
77,18,12
77,19,13
77,20,9
77,21,9
77,22,10
77,23,11
77,24,11
77,25,8
77,26,10
77,27,9
77,28,11
77,29,11
77,30,11
77,31,10
77,32,10
77,33,10
77,34,9
77,35,10
77,36,9
77,37,10
77,38,9
77,39,9
78,0,18
78,1,12
78,2,9
78,3,11
78,4,14
78,5,14
78,6,20
78,7,19
78,8,12
78,9,8
78,10,12
78,11,8
78,12,10
78,13,12
78,14,14
78,15,13
78,16,12
78,17,11
78,18,12
78,19,11
78,20,11
78,21,9
78,22,13
78,23,10
78,24,10
78,25,11
78,26,9
78,27,10
78,28,10
78,29,10
78,30,10
78,31,10
78,32,9
78,33,10
78,34,9
78,35,6
78,36,10
78,37,9
78,38,8
78,39,9
79,0,12
79,1,14
79,2,12
79,3,12
79,4,11
79,5,16
79,6,16
79,7,18
79,8,17
79,9,15
79,10,12
79,11,11
79,12,8
79,13,11
79,14,14
79,15,12
79,16,12
79,17,11
79,18,9
79,19,11
79,20,11
79,21,8
79,22,9
79,23,12
79,24,13
79,25,11
79,26,10
79,27,11
79,28,10
79,29,12
79,30,11
79,31,11
79,32,10
79,33,9
79,34,10
79,35,10
79,36,11
79,37,10
79,38,8
79,39,8
80,0,14
80,1,14
80,2,13
80,3,18
80,4,16
80,5,15
80,6,20
80,7,16
80,8,12
80,9,13
80,10,12
80,11,15
80,12,12
80,13,13
80,14,12
80,15,10
80,16,9
80,17,10
80,18,8
80,19,11
80,20,10
80,21,11
80,22,13
80,23,15
80,24,13
80,25,12
80,26,11
80,27,11
80,28,11
80,29,10
80,30,10
80,31,12
80,32,11
80,33,11
80,34,11
80,35,11
80,36,9
80,37,9
80,38,9
80,39,8
81,0,17
81,1,15
81,2,15
81,3,11
81,4,13
81,5,13
81,6,19
81,7,20
81,8,12
81,9,12
81,10,14
81,11,13
81,12,13
81,13,12
81,14,10
81,15,12
81,16,11
81,17,8
81,18,10
81,19,11
81,20,9
81,21,12
81,22,13
81,23,12
81,24,14
81,25,13
81,26,12
81,27,11
81,28,13
81,29,11
81,30,9
81,31,10
81,32,10
81,33,10
81,34,10
81,35,10
81,36,11
81,37,10
81,38,8
81,39,9
82,0,18
82,1,14
82,2,10
82,3,10
82,4,10
82,5,10
82,6,14
82,7,17
82,8,13
82,9,12
82,10,11
82,11,9
82,12,11
82,13,11
82,14,9
82,15,10
82,16,9
82,17,12
82,18,12
82,19,10
82,20,12
82,21,12
82,22,11
82,23,13
82,24,12
82,25,12
82,26,10
82,27,11
82,28,11
82,29,12
82,30,12
82,31,11
82,32,11
82,33,11
82,34,11
82,35,10
82,36,10
82,37,8
82,38,9
82,39,8
83,0,17
83,1,17
83,2,14
83,3,12
83,4,12
83,5,15
83,6,16
83,7,17
83,8,11
83,9,11
83,10,10
83,11,6
83,12,12
83,13,11
83,14,7
83,15,11
83,16,14
83,17,11
83,18,12
83,19,12
83,20,12
83,21,9
83,22,13
83,23,13
83,24,12
83,25,11
83,26,12
83,27,12
83,28,10
83,29,11
83,30,10
83,31,9
83,32,11
83,33,10
83,34,9
83,35,10
83,36,10
83,37,10
83,38,9
83,39,7
84,0,16
84,1,12
84,2,13
84,3,14
84,4,4
84,5,12
84,6,15
84,7,17
84,8,12
84,9,12
84,10,11
84,11,9
84,12,9
84,13,12
84,14,13
84,15,7
84,16,12
84,17,13
84,18,12
84,19,12
84,20,9
84,21,7
84,22,11
84,23,11
84,24,13
84,25,12
84,26,13
84,27,11
84,28,12
84,29,10
84,30,10
84,31,11
84,32,10
84,33,11
84,34,10
84,35,11
84,36,10
84,37,10
84,38,10
84,39,10
85,0,18
85,1,17
85,2,14
85,3,6
85,4,5
85,5,6
85,6,9
85,7,14
85,8,13
85,9,11
85,10,10
85,11,13
85,12,12
85,13,12
85,14,12
85,15,11
85,16,10
85,17,11
85,18,9
85,19,11
85,20,10
85,21,9
85,22,12
85,23,12
85,24,12
85,25,11
85,26,11
85,27,11
85,28,12
85,29,12
85,30,11
85,31,12
85,32,11
85,33,10
85,34,11
85,35,11
85,36,11
85,37,8
85,38,10
85,39,9
86,0,21
86,1,16
86,2,13
86,3,12
86,4,13
86,5,11
86,6,15
86,7,15
86,8,12
86,9,14
86,10,14
86,11,14
86,12,12
86,13,9
86,14,3
86,15,7
86,16,10
86,17,9
86,18,11
86,19,11
86,20,9
86,21,9
86,22,9
86,23,10
86,24,12
86,25,10
86,26,10
86,27,11
86,28,11
86,29,10
86,30,11
86,31,10
86,32,10
86,33,10
86,34,9
86,35,8
86,36,8
86,37,10
86,38,9
86,39,8
87,0,18
87,1,12
87,2,14
87,3,11
87,4,4
87,5,11
87,6,16
87,7,14
87,8,12
87,9,10
87,10,11
87,11,11
87,12,6
87,13,12
87,14,10
87,15,12
87,16,10
87,17,10
87,18,11
87,19,9
87,20,10
87,21,11
87,22,11
87,23,11
87,24,13
87,25,11
87,26,10
87,27,11
87,28,9
87,29,9
87,30,11
87,31,10
87,32,10
87,33,10
87,34,9
87,35,10
87,36,10
87,37,8
87,38,9
87,39,8
88,0,15
88,1,14
88,2,13
88,3,15
88,4,14
88,5,14
88,6,14
88,7,11
88,8,13
88,9,10
88,10,10
88,11,11
88,12,11
88,13,10
88,14,12
88,15,10
88,16,12
88,17,12
88,18,11
88,19,10
88,20,9
88,21,10
88,22,12
88,23,10
88,24,11
88,25,10
88,26,10
88,27,11
88,28,12
88,29,10
88,30,10
88,31,10
88,32,10
88,33,10
88,34,11
88,35,10
88,36,10
88,37,9
88,38,10
88,39,9
89,0,17
89,1,16
89,2,12
89,3,12
89,4,11
89,5,5
89,6,15
89,7,12
89,8,12
89,9,11
89,10,10
89,11,6
89,12,7
89,13,12
89,14,11
89,15,9
89,16,11
89,17,12
89,18,12
89,19,11
89,20,10
89,21,10
89,22,11
89,23,12
89,24,9
89,25,7
89,26,10
89,27,11
89,28,10
89,29,13
89,30,11
89,31,11
89,32,10
89,33,8
89,34,10
89,35,9
89,36,9
89,37,10
89,38,8
89,39,8
90,0,19
90,1,14
90,2,13
90,3,15
90,4,11
90,5,10
90,6,15
90,7,14
90,8,12
90,9,12
90,10,13
90,11,7
90,12,6
90,13,10
90,14,9
90,15,10
90,16,12
90,17,12
90,18,12
90,19,11
90,20,11
90,21,12
90,22,10
90,23,9
90,24,11
90,25,11
90,26,9
90,27,9
90,28,12
90,29,10
90,30,9
90,31,10
90,32,9
90,33,9
90,34,10
90,35,10
90,36,10
90,37,8
90,38,9
90,39,9
91,0,17
91,1,14
91,2,13
91,3,14
91,4,10
91,5,15
91,6,15
91,7,12
91,8,10
91,9,13
91,10,13
91,11,12
91,12,12
91,13,10
91,14,11
91,15,10
91,16,6
91,17,11
91,18,11
91,19,10
91,20,9
91,21,11
91,22,12
91,23,10
91,24,9
91,25,9
91,26,9
91,27,12
91,28,11
91,29,10
91,30,10
91,31,11
91,32,10
91,33,11
91,34,9
91,35,8
91,36,9
91,37,9
91,38,9
91,39,9
92,0,12
92,1,11
92,2,12
92,3,11
92,4,5
92,5,14
92,6,16
92,7,13
92,8,14
92,9,11
92,10,7
92,11,14
92,12,12
92,13,9
92,14,10
92,15,10
92,16,6
92,17,10
92,18,10
92,19,10
92,20,7
92,21,10
92,22,11
92,23,11
92,24,12
92,25,9
92,26,10
92,27,10
92,28,11
92,29,10
92,30,11
92,31,9
92,32,9
92,33,10
92,34,11
92,35,8
92,36,9
92,37,10
92,38,10
92,39,10
93,0,15
93,1,11
93,2,10
93,3,11
93,4,12
93,5,15
93,6,15
93,7,16
93,8,16
93,9,12
93,10,12
93,11,12
93,12,13
93,13,15
93,14,13
93,15,10
93,16,12
93,17,14
93,18,15
93,19,13
93,20,12
93,21,12
93,22,13
93,23,12
93,24,13
93,25,14
93,26,11
93,27,10
93,28,10
93,29,11
93,30,9
93,31,10
93,32,10
93,33,11
93,34,9
93,35,9
93,36,10
93,37,11
93,38,10
93,39,11
94,0,18
94,1,15
94,2,10
94,3,17
94,4,18
94,5,16
94,6,24
94,7,23
94,8,21
94,9,17
94,10,16
94,11,15
94,12,13
94,13,17
94,14,14
94,15,12
94,16,12
94,17,13
94,18,15
94,19,15
94,20,12
94,21,16
94,22,15
94,23,14
94,24,14
94,25,13
94,26,12
94,27,13
94,28,11
94,29,12
94,30,11
94,31,11
94,32,11
94,33,11
94,34,10
94,35,11
94,36,9
94,37,9
94,38,9
94,39,10
95,0,21
95,1,16
95,2,15
95,3,17
95,4,17
95,5,15
95,6,25
95,7,22
95,8,18
95,9,11
95,10,16
95,11,17
95,12,12
95,13,16
95,14,14
95,15,11
95,16,11
95,17,12
95,18,16
95,19,12
95,20,13
95,21,16
95,22,14
95,23,13
95,24,13
95,25,12
95,26,12
95,27,12
95,28,11
95,29,12
95,30,8
95,31,11
95,32,10
95,33,11
95,34,11
95,35,10
95,36,9
95,37,9
95,38,9
95,39,10
96,0,19
96,1,15
96,2,9
96,3,15
96,4,18
96,5,15
96,6,24
96,7,23
96,8,18
96,9,12
96,10,16
96,11,17
96,12,15
96,13,15
96,14,15
96,15,10
96,16,10
96,17,13
96,18,16
96,19,11
96,20,10
96,21,15
96,22,15
96,23,14
96,24,14
96,25,13
96,26,11
96,27,10
96,28,10
96,29,11
96,30,10
96,31,9
96,32,9
96,33,10
96,34,10
96,35,9
96,36,10
96,37,11
96,38,10
96,39,10
97,0,12
97,1,11
97,2,13
97,3,15
97,4,16
97,5,17
97,6,24
97,7,23
97,8,17
97,9,9
97,10,13
97,11,16
97,12,13
97,13,16
97,14,14
97,15,12
97,16,14
97,17,13
97,18,13
97,19,13
97,20,10
97,21,13
97,22,14
97,23,14
97,24,14
97,25,11
97,26,10
97,27,9
97,28,10
97,29,11
97,30,10
97,31,9
97,32,10
97,33,8
97,34,8
97,35,9
97,36,8
97,37,8
97,38,10
97,39,9
98,0,21
98,1,16
98,2,12
98,3,12
98,4,16
98,5,18
98,6,24
98,7,23
98,8,19
98,9,10
98,10,15
98,11,17
98,12,15
98,13,15
98,14,15
98,15,13
98,16,11
98,17,12
98,18,14
98,19,14
98,20,11
98,21,15
98,22,15
98,23,12
98,24,14
98,25,12
98,26,12
98,27,11
98,28,10
98,29,11
98,30,9
98,31,10
98,32,9
98,33,10
98,34,9
98,35,9
98,36,10
98,37,9
98,38,10
98,39,10
99,0,21
99,1,15
99,2,13
99,3,13
99,4,15
99,5,17
99,6,23
99,7,23
99,8,18
99,9,12
99,10,14
99,11,15
99,12,12
99,13,15
99,14,15
99,15,13
99,16,14
99,17,12
99,18,14
99,19,13
99,20,10
99,21,12
99,22,14
99,23,12
99,24,13
99,25,9
99,26,10
99,27,11
99,28,10
99,29,12
99,30,11
99,31,11
99,32,9
99,33,9
99,34,11
99,35,9
99,36,9
99,37,9
99,38,10
99,39,9
100,0,15
100,1,12
100,2,12
100,3,16
100,4,18
100,5,17
100,6,24
100,7,23
100,8,18
100,9,12
100,10,15
100,11,14
100,12,14
100,13,15
100,14,15
100,15,14
100,16,11
100,17,11
100,18,15
100,19,11
100,20,10
100,21,12
100,22,13
100,23,12
100,24,13
100,25,10
100,26,10
100,27,9
100,28,10
100,29,12
100,30,9
100,31,9
100,32,10
100,33,11
100,34,10
100,35,10
100,36,11
100,37,10
100,38,10
100,39,8
101,0,16
101,1,10
101,2,14
101,3,16
101,4,17
101,5,14
101,6,24
101,7,21
101,8,18
101,9,11
101,10,13
101,11,15
101,12,13
101,13,15
101,14,15
101,15,10
101,16,10
101,17,8
101,18,14
101,19,10
101,20,10
101,21,15
101,22,15
101,23,11
101,24,12
101,25,11
101,26,10
101,27,10
101,28,11
101,29,12
101,30,11
101,31,11
101,32,10
101,33,10
101,34,9
101,35,10
101,36,10
101,37,10
101,38,9
101,39,8
102,0,15
102,1,17
102,2,10
102,3,17
102,4,18
102,5,12
102,6,24
102,7,22
102,8,19
102,9,12
102,10,11
102,11,15
102,12,15
102,13,15
102,14,15
102,15,10
102,16,12
102,17,14
102,18,15
102,19,12
102,20,14
102,21,14
102,22,14
102,23,12
102,24,14
102,25,12
102,26,10
102,27,11
102,28,11
102,29,12
102,30,10
102,31,10
102,32,11
102,33,9
102,34,10
102,35,9
102,36,9
102,37,10
102,38,9
102,39,9
103,0,18
103,1,14
103,2,15
103,3,15
103,4,17
103,5,14
103,6,23
103,7,22
103,8,19
103,9,14
103,10,14
103,11,15
103,12,14
103,13,15
103,14,14
103,15,11
103,16,12
103,17,12
103,18,15
103,19,12
103,20,12
103,21,13
103,22,14
103,23,14
103,24,14
103,25,13
103,26,11
103,27,11
103,28,8
103,29,10
103,30,9
103,31,10
103,32,10
103,33,8
103,34,9
103,35,8
103,36,8
103,37,10
103,38,10
103,39,9
104,0,15
104,1,16
104,2,16
104,3,16
104,4,16
104,5,17
104,6,23
104,7,21
104,8,17
104,9,8
104,10,12
104,11,13
104,12,13
104,13,15
104,14,14
104,15,12
104,16,13
104,17,10
104,18,14
104,19,12
104,20,11
104,21,12
104,22,12
104,23,8
104,24,12
104,25,10
104,26,10
104,27,10
104,28,9
104,29,11
104,30,9
104,31,10
104,32,9
104,33,10
104,34,9
104,35,9
104,36,10
104,37,9
104,38,10
104,39,9
105,0,12
105,1,9
105,2,13
105,3,15
105,4,15
105,5,14
105,6,24
105,7,22
105,8,18
105,9,14
105,10,14
105,11,13
105,12,14
105,13,15
105,14,14
105,15,9
105,16,11
105,17,14
105,18,14
105,19,13
105,20,11
105,21,13
105,22,14
105,23,12
105,24,12
105,25,9
105,26,10
105,27,11
105,28,10
105,29,10
105,30,11
105,31,10
105,32,10
105,33,9
105,34,9
105,35,9
105,36,10
105,37,10
105,38,10
105,39,10
106,0,19
106,1,15
106,2,11
106,3,16
106,4,16
106,5,14
106,6,24
106,7,23
106,8,18
106,9,11
106,10,14
106,11,12
106,12,13
106,13,14
106,14,13
106,15,10
106,16,11
106,17,12
106,18,15
106,19,11
106,20,10
106,21,12
106,22,13
106,23,12
106,24,12
106,25,11
106,26,11
106,27,11
106,28,11
106,29,9
106,30,12
106,31,12
106,32,10
106,33,9
106,34,11
106,35,10
106,36,10
106,37,9
106,38,9
106,39,8
107,0,17
107,1,14
107,2,11
107,3,17
107,4,17
107,5,12
107,6,22
107,7,22
107,8,18
107,9,10
107,10,14
107,11,16
107,12,14
107,13,16
107,14,16
107,15,12
107,16,8
107,17,13
107,18,15
107,19,11
107,20,11
107,21,13
107,22,14
107,23,12
107,24,11
107,25,9
107,26,9
107,27,11
107,28,10
107,29,9
107,30,8
107,31,11
107,32,9
107,33,9
107,34,10
107,35,10
107,36,9
107,37,10
107,38,7
107,39,9
108,0,15
108,1,17
108,2,11
108,3,13
108,4,16
108,5,14
108,6,23
108,7,22
108,8,18
108,9,11
108,10,14
108,11,13
108,12,13
108,13,15
108,14,14
108,15,8
108,16,11
108,17,10
108,18,14
108,19,10
108,20,10
108,21,11
108,22,14
108,23,13
108,24,10
108,25,11
108,26,10
108,27,11
108,28,10
108,29,10
108,30,11
108,31,10
108,32,10
108,33,10
108,34,10
108,35,9
108,36,10
108,37,10
108,38,9
108,39,10
109,0,16
109,1,16
109,2,14
109,3,15
109,4,17
109,5,15
109,6,22
109,7,22
109,8,17
109,9,12
109,10,13
109,11,15
109,12,14
109,13,14
109,14,11
109,15,9
109,16,11
109,17,11
109,18,14
109,19,12
109,20,11
109,21,13
109,22,14
109,23,13
109,24,10
109,25,11
109,26,10
109,27,11
109,28,10
109,29,10
109,30,11
109,31,8
109,32,8
109,33,10
109,34,9
109,35,7
109,36,10
109,37,10
109,38,10
109,39,9
110,0,15
110,1,12
110,2,9
110,3,12
110,4,16
110,5,16
110,6,22
110,7,22
110,8,18
110,9,13
110,10,14
110,11,16
110,12,12
110,13,15
110,14,13
110,15,12
110,16,9
110,17,10
110,18,14
110,19,12
110,20,10
110,21,10
110,22,13
110,23,14
110,24,13
110,25,9
110,26,8
110,27,10
110,28,11
110,29,9
110,30,11
110,31,11
110,32,10
110,33,10
110,34,10
110,35,10
110,36,10
110,37,8
110,38,8
110,39,9
111,0,16
111,1,13
111,2,11
111,3,12
111,4,17
111,5,17
111,6,21
111,7,21
111,8,16
111,9,9
111,10,13
111,11,12
111,12,14
111,13,14
111,14,14
111,15,13
111,16,13
111,17,14
111,18,14
111,19,9
111,20,9
111,21,11
111,22,13
111,23,13
111,24,12
111,25,11
111,26,10
111,27,11
111,28,10
111,29,9
111,30,10
111,31,9
111,32,9
111,33,8
111,34,9
111,35,8
111,36,9
111,37,9
111,38,10
111,39,10
112,0,18
112,1,14
112,2,17
112,3,14
112,4,15
112,5,15
112,6,22
112,7,22
112,8,18
112,9,13
112,10,14
112,11,14
112,12,14
112,13,13
112,14,12
112,15,9
112,16,12
112,17,14
112,18,14
112,19,12
112,20,12
112,21,9
112,22,13
112,23,14
112,24,11
112,25,10
112,26,10
112,27,10
112,28,11
112,29,10
112,30,10
112,31,11
112,32,9
112,33,9
112,34,7
112,35,9
112,36,10
112,37,10
112,38,8
112,39,9
113,0,16
113,1,15
113,2,13
113,3,12
113,4,14
113,5,11
113,6,22
113,7,22
113,8,17
113,9,11
113,10,13
113,11,16
113,12,13
113,13,15
113,14,11
113,15,10
113,16,11
113,17,13
113,18,13
113,19,9
113,20,12
113,21,11
113,22,11
113,23,10
113,24,8
113,25,9
113,26,11
113,27,10
113,28,10
113,29,10
113,30,10
113,31,8
113,32,10
113,33,10
113,34,9
113,35,10
113,36,8
113,37,9
113,38,10
113,39,8
114,0,16
114,1,13
114,2,16
114,3,16
114,4,15
114,5,13
114,6,23
114,7,21
114,8,18
114,9,12
114,10,11
114,11,11
114,12,13
114,13,16
114,14,12
114,15,10
114,16,10
114,17,12
114,18,14
114,19,12
114,20,9
114,21,12
114,22,13
114,23,13
114,24,12
114,25,8
114,26,10
114,27,11
114,28,11
114,29,10
114,30,9
114,31,9
114,32,10
114,33,11
114,34,10
114,35,9
114,36,9
114,37,9
114,38,9
114,39,8
115,0,19
115,1,15
115,2,14
115,3,16
115,4,15
115,5,13
115,6,23
115,7,23
115,8,17
115,9,10
115,10,14
115,11,14
115,12,13
115,13,14
115,14,11
115,15,10
115,16,9
115,17,12
115,18,13
115,19,10
115,20,12
115,21,12
115,22,12
115,23,10
115,24,8
115,25,12
115,26,10
115,27,9
115,28,11
115,29,10
115,30,9
115,31,11
115,32,10
115,33,10
115,34,8
115,35,9
115,36,10
115,37,9
115,38,9
115,39,9
116,0,17
116,1,15
116,2,15
116,3,8
116,4,16
116,5,13
116,6,23
116,7,22
116,8,18
116,9,13
116,10,11
116,11,12
116,12,13
116,13,14
116,14,8
116,15,6
116,16,8
116,17,9
116,18,13
116,19,10
116,20,9
