id,n,magnitude
58,10,19
58,11,23
58,12,20
58,13,15
58,14,23
58,15,15
58,16,15
58,17,15
58,18,18
58,19,19
58,20,20
58,21,22
58,22,22
58,23,18
58,24,20
58,25,19
58,26,21
58,27,24
58,28,20
58,29,19
58,30,17
58,31,19
58,32,19
58,33,17
58,34,19
58,35,18
58,36,17
58,37,17
58,38,18
58,39,19
59,0,35
59,1,20
59,2,21
59,3,24
59,4,23
59,5,22
59,6,20
59,7,20
59,8,23
59,9,24
59,10,19
59,11,18
59,12,23
59,13,20
59,14,20
59,15,23
59,16,22
59,17,24
59,18,23
59,19,24
59,20,18
59,21,18
59,22,20
59,23,20
59,24,16
59,25,20
59,26,23
59,27,22
59,28,19
59,29,20
59,30,18
59,31,18
59,32,17
59,33,20
59,34,22
59,35,19
59,36,17
59,37,18
59,38,17
59,39,18
60,0,38
60,1,34
60,2,32
60,3,28
60,4,27
60,5,16
60,6,19
60,7,23
60,8,27
60,9,23
60,10,25
60,11,23
60,12,21
60,13,20
60,14,18
60,15,21
60,16,21
60,17,19
60,18,20
60,19,18
60,20,21
60,21,24
60,22,23
60,23,16
60,24,15
60,25,19
60,26,21
60,27,22
60,28,19
60,29,17
60,30,22
60,31,20
60,32,22
60,33,18
60,34,14
60,35,17
60,36,19
60,37,15
60,38,18
60,39,19
61,0,35
61,1,29
61,2,16
61,3,25
61,4,23
61,5,20
61,6,17
61,7,13
61,8,22
61,9,21
61,10,20
61,11,20
61,12,20
61,13,22
61,14,18
61,15,15
61,16,16
61,17,25
61,18,24
61,19,21
61,20,20
61,21,18
61,22,23
61,23,16
61,24,21
61,25,18
61,26,22
61,27,18
61,28,22
61,29,18
61,30,19
61,31,21
61,32,18
61,33,18
61,34,16
61,35,19
61,36,18
61,37,17
61,38,18
61,39,18
62,0,28
62,1,25
62,2,25
62,3,24
62,4,22
62,5,14
62,6,25
62,7,25
62,8,16
62,9,13
62,10,23
62,11,24
62,12,25
62,13,19
62,14,11
62,15,17
62,16,19
62,17,20
62,18,21
62,19,19
62,20,17
62,21,11
62,22,21
62,23,20
62,24,16
62,25,18
62,26,20
62,27,20
62,28,20
62,29,16
62,30,18
62,31,17
62,32,17
62,33,18
62,34,18
62,35,18
62,36,18
62,37,19
62,38,18
62,39,18
63,0,31
63,1,30
63,2,30
63,3,27
63,4,21
63,5,26
63,6,19
63,7,17
63,8,16
63,9,22
63,10,19
63,11,19
63,12,20
63,13,20
63,14,19
63,15,22
63,16,20
63,17,13
63,18,18
63,19,16
63,20,23
63,21,22
63,22,22
63,23,22
63,24,22
63,25,21
63,26,18
63,27,18
63,28,18
63,29,20
63,30,18
63,31,19
63,32,15
63,33,16
63,34,17
63,35,16
63,36,19
63,37,19
63,38,17
63,39,17
64,0,38
64,1,28
64,2,26
64,3,22
64,4,15
64,5,17
64,6,18
64,7,22
64,8,17
64,9,18
64,10,25
64,11,21
64,12,15
64,13,18
64,14,14
64,15,14
64,16,19
64,17,24
64,18,20
64,19,17
64,20,20
64,21,18
64,22,22
64,23,20
64,24,16
64,25,21
64,26,20
64,27,18
64,28,21
64,29,21
64,30,22
64,31,18
64,32,16
64,33,16
64,34,19
64,35,21
64,36,21
64,37,19
64,38,17
64,39,19
65,0,38
65,1,31
65,2,25
65,3,20
65,4,18
65,5,14
65,6,21
65,7,22
65,8,24
65,9,15
65,10,19
65,11,22
65,12,26
65,13,21
65,14,14
65,15,19
65,16,15
65,17,11
65,18,21
65,19,21
65,20,23
65,21,22
65,22,22
65,23,20
65,24,19
65,25,19
65,26,20
65,27,19
65,28,20
65,29,17
65,30,18
65,31,22
65,32,20
65,33,19
65,34,21
65,35,20
65,36,19
65,37,17
65,38,15
65,39,18
66,0,40
66,1,25
66,2,26
66,3,26
66,4,23
66,5,13
66,6,18
66,7,21
66,8,22
66,9,16
66,10,17
66,11,19
66,12,17
66,13,17
66,14,22
66,15,20
66,16,18
66,17,18
66,18,18
66,19,17
66,20,15
66,21,17
66,22,18
66,23,18
66,24,21
66,25,22
66,26,21
66,27,19
66,28,20
66,29,17
66,30,17
66,31,18
66,32,17
66,33,17
66,34,17
66,35,19
66,36,20
66,37,16
66,38,18
66,39,18
67,0,36
67,1,30
67,2,24
67,3,13
67,4,15
67,5,21
67,6,13
67,7,19
67,8,21
67,9,24
67,10,21
67,11,26
67,12,19
67,13,16
67,14,19
67,15,22
67,16,25
67,17,19
67,18,17
67,19,14
67,20,17
67,21,20
67,22,18
67,23,19
67,24,23
67,25,20
67,26,19
67,27,21
67,28,21
67,29,20
67,30,21
67,31,19
67,32,18
67,33,18
67,34,19
67,35,20
67,36,19
67,37,20
67,38,19
67,39,17
68,0,23
68,1,26
68,2,23
68,3,22
68,4,27
68,5,18
68,6,17
68,7,17
68,8,17
68,9,14
68,10,18
68,11,22
68,12,17
68,13,20
68,14,14
68,15,13
68,16,17
68,17,19
68,18,16
68,19,18
68,20,16
68,21,14
68,22,19
68,23,24
68,24,18
68,25,20
68,26,21
68,27,22
68,28,19
68,29,19
68,30,19
68,31,16
68,32,19
68,33,17
68,34,18
68,35,17
68,36,17
68,37,15
68,38,18
68,39,18
69,0,24
69,1,29
69,2,17
69,3,15
69,4,23
69,5,27
69,6,25
69,7,23
69,8,19
69,9,20
69,10,18
69,11,19
69,12,20
69,13,21
69,14,17
69,15,16
69,16,15
69,17,20
69,18,18
69,19,6
69,20,10
69,21,15
69,22,18
69,23,21
69,24,22
69,25,22
69,26,22
69,27,19
69,28,19
69,29,15
69,30,20
69,31,20
69,32,18
69,33,20
69,34,19
69,35,19
69,36,18
69,37,18
69,38,17
69,39,19
70,0,21
70,1,27
70,2,27
70,3,24
70,4,23
70,5,30
70,6,19
70,7,21
70,8,23
70,9,28
70,10,18
70,11,21
70,12,14
70,13,17
70,14,15
70,15,12
70,16,18
70,17,24
70,18,21
70,19,18
70,20,20
70,21,21
70,22,20
70,23,16
70,24,20
70,25,16
70,26,19
70,27,21
70,28,22
70,29,20
70,30,18
70,31,16
70,32,18
70,33,19
70,34,21
70,35,19
70,36,19
70,37,17
70,38,16
70,39,17
71,0,21
71,1,32
71,2,25
71,3,24
71,4,21
71,5,18
71,6,19
71,7,18
71,8,24
71,9,26
71,10,17
71,11,20
71,12,22
71,13,18
71,14,19
71,15,17
71,16,20
71,17,19
71,18,18
71,19,21
71,20,21
71,21,21
71,22,17
71,23,20
71,24,19
71,25,16
71,26,17
71,27,19
71,28,20
71,29,19
71,30,22
71,31,20
71,32,18
71,33,19
71,34,20
71,35,19
71,36,16
71,37,19
71,38,20
71,39,19
72,0,38
72,1,18
72,2,28
72,3,23
72,4,26
72,5,27
72,6,25
72,7,17
72,8,15
72,9,21
72,10,21
72,11,20
72,12,21
72,13,20
72,14,22
72,15,18
72,16,19
72,17,19
72,18,19
72,19,18
72,20,22
72,21,23
72,22,19
72,23,19
72,24,20
72,25,22
72,26,20
72,27,21
72,28,16
72,29,19
72,30,19
72,31,18
72,32,19
72,33,21
72,34,23
72,35,20
72,36,18
72,37,19
72,38,17
72,39,16
73,0,31
73,1,27
73,2,25
73,3,24
73,4,27
73,5,25
73,6,25
73,7,25
73,8,18
73,9,22
73,10,25
73,11,18
73,12,21
73,13,20
73,14,13
73,15,23
73,16,18
73,17,19
73,18,22
73,19,23
73,20,20
73,21,13
73,22,16
73,23,20
73,24,22
73,25,18
73,26,15
73,27,19
73,28,18
73,29,18
73,30,21
73,31,20
73,32,21
73,33,21
73,34,17
73,35,17
73,36,19
73,37,17
73,38,18
73,39,18
74,0,35
74,1,32
74,2,28
74,3,19
74,4,17
74,5,12
74,6,15
74,7,24
74,8,20
74,9,15
74,10,19
74,11,20
74,12,17
74,13,21
74,14,21
74,15,23
74,16,24
74,17,25
74,18,20
74,19,19
74,20,21
74,21,12
74,22,20
74,23,21
74,24,22
74,25,21
74,26,17
74,27,15
74,28,22
74,29,21
74,30,23
74,31,18
74,32,19
74,33,22
74,34,22
74,35,19
74,36,19
74,37,20
74,38,20
74,39,16
75,0,40
75,1,32
75,2,30
75,3,22
75,4,27
75,5,21
75,6,22
75,7,12
75,8,20
75,9,18
75,10,19
75,11,22
75,12,19
75,13,19
75,14,21
75,15,19
75,16,21
75,17,24
75,18,20
75,19,26
75,20,23
75,21,20
75,22,20
75,23,17
75,24,17
75,25,16
75,26,14
75,27,19
75,28,19
75,29,20
75,30,18
75,31,21
75,32,18
75,33,21
75,34,19
75,35,19
75,36,18
75,37,18
75,38,20
75,39,19
76,0,35
76,1,30
76,2,26
76,3,19
76,4,17
76,5,15
76,6,19
76,7,19
76,8,16
76,9,14
76,10,24
76,11,20
76,12,16
76,13,20
76,14,18
76,15,19
76,16,17
76,17,16
76,18,18
76,19,20
76,20,23
76,21,20
76,22,21
76,23,18
76,24,20
76,25,23
76,26,19
76,27,19
76,28,16
76,29,22
76,30,19
76,31,18
76,32,16
76,33,20
76,34,20
76,35,20
76,36,21
76,37,20
76,38,20
76,39,19
77,0,30
77,1,25
77,2,23
77,3,28
77,4,15
77,5,19
77,6,13
77,7,26
77,8,25
77,9,22
77,10,16
77,11,21
77,12,23
77,13,21
77,14,20
77,15,19
77,16,20
77,17,15
77,18,20
77,19,19
77,20,23
77,21,21
77,22,17
77,23,19
77,24,21
77,25,22
77,26,21
77,27,20
77,28,19
77,29,20
77,30,20
77,31,20
77,32,16
77,33,19
77,34,18
77,35,21
77,36,21
77,37,17
77,38,17
77,39,18
78,0,35
78,1,22
78,2,9
78,3,23
78,4,20
78,5,21
78,6,23
78,7,13
78,8,16
78,9,23
78,10,22
78,11,20
78,12,6
78,13,18
78,14,22
78,15,20
78,16,20
78,17,18
78,18,17
78,19,21
78,20,20
78,21,19
78,22,14
78,23,20
78,24,20
78,25,21
78,26,17
78,27,19
78,28,18
78,29,16
78,30,17
78,31,19
78,32,16
78,33,17
78,34,16
78,35,20
78,36,21
78,37,14
78,38,18
78,39,16
79,0,20
79,1,34
79,2,27
79,3,23
79,4,28
79,5,25
79,6,13
79,7,22
79,8,21
79,9,23
79,10,23
79,11,19
79,12,21
79,13,23
79,14,15
79,15,19
79,16,20
79,17,21
79,18,20
79,19,16
79,20,14
79,21,20
79,22,22
79,23,19
79,24,20
79,25,18
79,26,20
79,27,22
79,28,23
79,29,22
79,30,20
79,31,20
79,32,20
79,33,22
79,34,20
79,35,22
79,36,19
79,37,19
79,38,18
79,39,19
80,0,28
80,1,27
80,2,27
80,3,20
80,4,23
80,5,11
80,6,18
80,7,13
80,8,25
80,9,24
80,10,18
80,11,24
80,12,22
80,13,25
80,14,23
80,15,26
80,16,23
80,17,20
80,18,26
80,19,18
80,20,17
80,21,20
80,22,21
80,23,18
80,24,20
80,25,20
80,26,18
80,27,22
80,28,17
80,29,17
80,30,21
80,31,22
80,32,18
80,33,19
80,34,18
80,35,18
80,36,17
80,37,18
80,38,17
80,39,19
81,0,33
81,1,32
81,2,33
81,3,23
81,4,25
81,5,34
81,6,37
81,7,33
81,8,34
81,9,27
81,10,18
81,11,16
81,12,16
81,13,23
81,14,20
81,15,20
81,16,27
81,17,34
81,18,41
81,19,34
81,20,39
81,21,41
81,22,35
81,23,31
81,24,23
81,25,22
81,26,25
81,27,25
81,28,19
81,29,25
81,30,28
81,31,27
81,32,29
81,33,23
81,34,22
81,35,29
81,36,29
81,37,23
81,38,27
81,39,20
82,0,43
82,1,38
82,2,40
82,3,42
82,4,38
82,5,39
82,6,42
82,7,35
82,8,42
82,9,44
82,10,29
82,11,23
82,12,26
82,13,32
82,14,31
82,15,34
82,16,39
82,17,40
82,18,37
82,19,37
82,20,50
82,21,48
82,22,52
82,23,52
82,24,39
82,25,38
82,26,36
82,27,28
82,28,32
82,29,39
82,30,44
82,31,49
82,32,52
82,33,43
82,34,39
82,35,40
82,36,42
82,37,42
82,38,46
82,39,32
83,0,34
83,1,40
83,2,42
83,3,38
83,4,38
83,5,42
83,6,32
83,7,33
83,8,44
83,9,46
83,10,41
83,11,35
83,12,33
83,13,35
83,14,33
83,15,36
83,16,40
83,17,42
83,18,38
83,19,41
83,20,51
83,21,50
83,22,48
83,23,49
83,24,46
83,25,43
83,26,45
83,27,46
83,28,48
83,29,43
83,30,43
83,31,49
83,32,50
83,33,45
83,34,41
83,35,39
83,36,45
83,37,44
83,38,46
83,39,42
84,0,43
84,1,43
84,2,27
84,3,38
84,4,44
84,5,38
84,6,36
84,7,42
84,8,50
84,9,51
84,10,45
84,11,37
84,12,32
84,13,37
84,14,38
84,15,36
84,16,38
84,17,46
84,18,49
84,19,42
84,20,48
84,21,53
84,22,50
84,23,46
84,24,45
84,25,49
84,26,52
84,27,50
84,28,50
84,29,48
84,30,48
84,31,51
84,32,50
84,33,45
84,34,42
84,35,41
84,36,45
84,37,43
84,38,47
84,39,40
85,0,44
85,1,43
85,2,38
85,3,31
85,4,34
85,5,31
85,6,29
85,7,37
85,8,41
85,9,42
85,10,42
85,11,38
85,12,41
85,13,34
85,14,31
85,15,34
85,16,32
85,17,35
85,18,44
85,19,44
85,20,44
85,21,46
85,22,42
85,23,40
85,24,45
85,25,43
85,26,47
85,27,48
85,28,41
85,29,39
85,30,45
85,31,49
85,32,44
85,33,45
85,34,42
85,35,39
85,36,44
85,37,39
85,38,40
85,39,36
86,0,45
86,1,42
86,2,39
86,3,29
86,4,31
86,5,33
86,6,24
86,7,34
86,8,46
86,9,41
86,10,43
86,11,37
86,12,38
86,13,35
86,14,34
86,15,36
86,16,36
86,17,31
86,18,33
86,19,39
86,20,40
86,21,39
86,22,43
86,23,40
86,24,45
86,25,41
86,26,47
86,27,49
86,28,39
86,29,38
86,30,45
86,31,44
86,32,43
86,33,46
86,34,41
86,35,40
86,36,40
86,37,39
86,38,40
86,39,32
87,0,27
87,1,35
87,2,29
87,3,25
87,4,23
87,5,29
87,6,26
87,7,32
87,8,38
87,9,35
87,10,27
87,11,34
87,12,36
87,13,27
87,14,38
87,15,27
87,16,27
87,17,30
87,18,39
87,19,45
87,20,45
87,21,42
87,22,39
87,23,38
87,24,38
87,25,38
87,26,44
87,27,43
87,28,39
87,29,37
87,30,44
87,31,45
87,32,42
87,33,41
87,34,38
87,35,40
87,36,40
87,37,40
87,38,38
87,39,28
88,0,24
88,1,24
88,2,25
88,3,20
88,4,18
88,5,27
88,6,25
88,7,35
88,8,29
88,9,30
88,10,29
88,11,30
88,12,36
88,13,38
88,14,37
88,15,36
88,16,27
88,17,28
88,18,32
88,19,40
88,20,41
88,21,39
88,22,38
88,23,36
88,24,39
88,25,35
88,26,39
88,27,36
88,28,36
88,29,31
88,30,32
88,31,43
88,32,39
88,33,39
88,34,36
88,35,37
88,36,39
88,37,36
88,38,34
88,39,29
89,0,25
89,1,29
89,2,29
89,3,16
89,4,24
89,5,21
89,6,22
89,7,33
89,8,29
89,9,27
89,10,32
89,11,30
89,12,35
89,13,37
89,14,37
89,15,31
89,16,28
89,17,22
89,18,27
89,19,35
89,20,32
89,21,35
89,22,36
89,23,37
89,24,34
89,25,30
89,26,41
89,27,41
89,28,33
89,29,30
89,30,35
89,31,42
89,32,38
89,33,38
89,34,37
89,35,36
89,36,37
89,37,34
89,38,31
89,39,27
90,0,26
90,1,25
90,2,28
90,3,28
90,4,24
90,5,19
90,6,22
90,7,26
90,8,29
90,9,30
90,10,28
90,11,30
90,12,33
90,13,35
90,14,29
90,15,21
90,16,22
90,17,24
90,18,30
90,19,29
90,20,34
90,21,30
90,22,30
90,23,32
90,24,34
90,25,30
90,26,37
90,27,39
90,28,36
90,29,28
90,30,29
90,31,40
90,32,37
90,33,37
90,34,37
90,35,37
90,36,35
90,37,30
90,38,33
90,39,28
91,0,37
91,1,33
91,2,28
91,3,26
91,4,22
91,5,24
91,6,24
91,7,18
91,8,25
91,9,27
91,10,29
91,11,31
91,12,29
91,13,30
91,14,21
91,15,26
91,16,22
91,17,26
91,18,32
91,19,31
91,20,32
91,21,28
91,22,27
91,23,32
91,24,35
91,25,31
91,26,33
91,27,36
91,28,32
91,29,27
91,30,31
91,31,31
91,32,36
91,33,36
91,34,34
91,35,36
91,36,34
91,37,31
91,38,26
91,39,22
92,0,45
92,1,37
92,2,23
92,3,23
92,4,25
92,5,7
92,6,17
92,7,16
92,8,23
92,9,18
92,10,25
92,11,26
92,12,27
92,13,24
92,14,25
92,15,23
92,16,24
92,17,25
92,18,24
92,19,31
92,20,34
92,21,30
92,22,26
92,23,26
92,24,31
92,25,25
92,26,32
92,27,31
92,28,29
92,29,27
92,30,29
92,31,32
92,32,34
92,33,34
92,34,34
92,35,29
92,36,27
92,37,27
92,38,28
92,39,26
93,0,34
93,1,29
93,2,27
93,3,25
93,4,30
93,5,24
93,6,26
93,7,29
93,8,29
93,9,15
93,10,19
93,11,19
93,12,19
93,13,25
93,14,25
93,15,26
93,16,22
93,17,22
93,18,27
93,19,24
93,20,23
93,21,29
93,22,26
93,23,27
93,24,26
93,25,23
93,26,33
93,27,28
93,28,27
93,29,23
93,30,29
93,31,33
93,32,29
93,33,33
93,34,33
93,35,31
93,36,29
93,37,25
93,38,27
93,39,21
94,0,38
94,1,34
94,2,29
94,3,22
94,4,24
94,5,21
94,6,18
94,7,24
94,8,25
94,9,23
94,10,18
94,11,25
94,12,25
94,13,23
94,14,15
94,15,12
94,16,19
94,17,24
94,18,20
94,19,28
94,20,22
94,21,25
94,22,26
94,23,21
94,24,26
94,25,25
94,26,26
94,27,25
94,28,21
94,29,20
94,30,22
94,31,22
94,32,27
94,33,28
94,34,27
94,35,26
94,36,24
94,37,23
94,38,24
94,39,21
95,0,25
95,1,27
95,2,23
95,3,28
95,4,21
95,5,23
95,6,21
95,7,18
95,8,23
95,9,23
95,10,24
95,11,19
95,12,20
95,13,18
95,14,21
95,15,26
95,16,20
95,17,22
95,18,23
95,19,24
95,20,22
95,21,26
95,22,23
95,23,21
95,24,20
95,25,24
95,26,25
95,27,23
95,28,22
95,29,20
95,30,23
95,31,26
95,32,28
95,33,28
95,34,26
95,35,26
95,36,24
95,37,22
95,38,22
95,39,19
96,0,31
96,1,31
96,2,26
96,3,16
96,4,19
96,5,20
96,6,24
96,7,15
96,8,17
96,9,19
96,10,19
96,11,23
96,12,21
96,13,17
96,14,22
96,15,19
96,16,16
96,17,19
96,18,19
96,19,20
96,20,21
96,21,25
96,22,23
96,23,23
96,24,24
96,25,18
96,26,19
96,27,25
96,28,21
96,29,20
96,30,25
96,31,26
96,32,27
96,33,27
96,34,28
96,35,24
96,36,21
96,37,21
96,38,22
96,39,17
97,0,8
97,1,20
97,2,26
97,3,27
97,4,26
97,5,20
97,6,18
97,7,21
97,8,22
97,9,25
97,10,25
97,11,21
97,12,17
97,13,22
97,14,20
97,15,24
97,16,16
97,17,15
97,18,21
97,19,23
97,20,20
97,21,23
97,22,23
97,23,23
97,24,20
97,25,20
97,26,24
97,27,23
97,28,22
97,29,21
97,30,21
97,31,23
97,32,24
97,33,25
97,34,25
97,35,22
97,36,19
97,37,22
97,38,21
97,39,18
98,0,34
98,1,33
98,2,29
98,3,24
98,4,24
98,5,26
98,6,26
98,7,23
98,8,19
98,9,20
98,10,18
98,11,20
98,12,23
98,13,20
98,14,19
98,15,12
98,16,17
98,17,22
98,18,22
98,19,18
98,20,25
98,21,20
98,22,19
98,23,18
98,24,19
98,25,19
98,26,23
98,27,26
98,28,18
98,29,17
98,30,20
98,31,21
98,32,23
98,33,21
98,34,19
98,35,20
98,36,19
98,37,20
98,38,19
98,39,16
99,0,32
99,1,29
99,2,15
99,3,29
99,4,28
99,5,19
99,6,23
99,7,21
99,8,27
99,9,22
99,10,14
99,11,13
99,12,8
99,13,19
99,14,19
99,15,13
99,16,14
99,17,21
99,18,20
99,19,14
99,20,20
99,21,18
99,22,15
99,23,17
99,24,22
99,25,21
99,26,22
99,27,23
99,28,21
99,29,20
99,30,14
99,31,19
99,32,21
99,33,22
99,34,19
99,35,22
99,36,21
99,37,20
99,38,16
99,39,19
100,0,29
100,1,22
100,2,19
100,3,14
100,4,11
100,5,15
100,6,17
100,7,18
100,8,15
100,9,18
100,10,23
100,11,24
100,12,23
100,13,18
100,14,19
100,15,20
100,16,17
100,17,22
100,18,19
100,19,23
100,20,23
100,21,20
100,22,16
100,23,18
100,24,19
100,25,16
100,26,21
100,27,22
100,28,18
100,29,20
100,30,20
100,31,18
100,32,20
100,33,20
100,34,17
100,35,20
100,36,19
100,37,17
100,38,17
100,39,17
101,0,26
101,1,24
101,2,18
101,3,18
101,4,19
101,5,22
101,6,23
101,7,20
101,8,12
101,9,22
101,10,19
101,11,18
101,12,13
101,13,18
101,14,15
101,15,16
101,16,14
101,17,17
101,18,18
101,19,22
101,20,17
101,21,21
101,22,19
101,23,19
101,24,19
101,25,20
101,26,24
101,27,21
101,28,16
101,29,20
101,30,15
101,31,19
101,32,20
101,33,19
101,34,18
101,35,20
101,36,19
101,37,19
101,38,18
101,39,15
102,0,33
102,1,27
102,2,28
102,3,29
102,4,21
102,5,23
102,6,20
102,7,22
102,8,23
102,9,15
102,10,20
102,11,24
102,12,16
102,13,21
102,14,22
102,15,23
102,16,22
102,17,20
102,18,22
102,19,20
102,20,21
102,21,24
102,22,21
102,23,21
102,24,21
102,25,19
102,26,22
102,27,23
102,28,21
102,29,15
102,30,18
102,31,20
102,32,20
102,33,20
102,34,20
102,35,21
102,36,13
102,37,20
102,38,21
102,39,18
103,0,31
103,1,22
103,2,23
103,3,21
103,4,8
103,5,17
103,6,14
103,7,19
103,8,21
103,9,11
103,10,15
103,11,19
103,12,18
103,13,23
103,14,20
103,15,18
103,16,13
103,17,19
103,18,22
103,19,23
103,20,18
103,21,20
103,22,18
103,23,17
103,24,19
103,25,18
103,26,20
103,27,19
103,28,22
103,29,20
103,30,20
103,31,20
103,32,18
103,33,23
103,34,21
103,35,20
103,36,21
103,37,20
103,38,18
103,39,18
104,0,39
104,1,28
104,2,23
104,3,14
104,4,26
104,5,27
104,6,25
104,7,16
104,8,18
104,9,22
104,10,20
104,11,14
104,12,19
104,13,16
104,14,18
104,15,16
104,16,21
104,17,18
104,18,19
104,19,21
104,20,21
104,21,22
104,22,15
104,23,20
104,24,18
104,25,18
104,26,19
104,27,19
104,28,21
104,29,21
104,30,17
104,31,20
104,32,19
104,33,21
104,34,19
104,35,16
104,36,20
104,37,18
104,38,18
104,39,17
105,0,34
105,1,22
105,2,21
105,3,25
105,4,24
105,5,19
105,6,15
105,7,9
105,8,15
105,9,17
105,10,25
105,11,26
105,12,20
105,13,18
105,14,15
105,15,21
105,16,18
105,17,17
105,18,17
105,19,21
105,20,23
105,21,22
105,22,22
105,23,24
105,24,21
105,25,17
105,26,16
105,27,22
105,28,21
105,29,21
105,30,19
105,31,18
105,32,17
105,33,18
105,34,20
105,35,20
105,36,18
105,37,17
105,38,20
105,39,19
106,0,35
106,1,32
106,2,23
106,3,18
106,4,25
106,5,23
106,6,21
106,7,23
106,8,20
106,9,27
106,10,22
106,11,21
106,12,18
106,13,20
106,14,21
106,15,21
106,16,19
106,17,22
106,18,22
106,19,20
106,20,17
106,21,21
106,22,21
106,23,15
106,24,21
106,25,22
106,26,20
106,27,20
106,28,17
106,29,20
106,30,19
106,31,16
106,32,16
106,33,21
106,34,21
106,35,19
106,36,19
106,37,16
106,38,17
106,39,17
107,0,31
107,1,32
107,2,26
107,3,24
107,4,22
107,5,13
107,6,18
107,7,15
107,8,20
107,9,16
107,10,13
107,11,20
107,12,20
107,13,14
107,14,17
107,15,18
107,16,22
107,17,21
107,18,20
107,19,20
107,20,23
107,21,24
107,22,20
107,23,15
107,24,19
107,25,16
107,26,20
107,27,20
107,28,15
107,29,23
107,30,19
107,31,20
107,32,13
107,33,15
107,34,16
107,35,17
107,36,21
107,37,23
107,38,18
107,39,17
108,0,37
108,1,32
108,2,28
108,3,24
108,4,20
108,5,24
108,6,16
108,7,15
108,8,21
108,9,23
108,10,19
108,11,20
108,12,15
108,13,22
108,14,21
108,15,12
108,16,18
108,17,21
108,18,19
108,19,20
108,20,21
108,21,17
108,22,19
108,23,17
108,24,23
108,25,21
108,26,23
108,27,21
108,28,21
108,29,22
108,30,19
108,31,19
108,32,18
108,33,21
108,34,19
108,35,19
108,36,19
108,37,18
108,38,15
108,39,16
109,0,39
109,1,33
109,2,30
109,3,20
109,4,17
109,5,15
109,6,21
109,7,22
109,8,24
109,9,23
109,10,12
109,11,17
109,12,15
109,13,20
109,14,19
109,15,15
109,16,13
109,17,21
109,18,19
109,19,19
109,20,21
109,21,17
109,22,21
109,23,23
109,24,22
109,25,21
109,26,15
109,27,18
109,28,20
109,29,20
109,30,19
109,31,17
109,32,20
109,33,19
109,34,20
109,35,20
109,36,20
109,37,18
109,38,21
109,39,16
110,0,39
110,1,26
110,2,18
110,3,15
110,4,9
110,5,20
110,6,24
110,7,17
110,8,13
110,9,17
110,10,18
110,11,23
110,12,21
110,13,24
110,14,23
110,15,24
110,16,20
110,17,22
110,18,17
110,19,14
110,20,21
110,21,21
110,22,19
110,23,20
110,24,22
110,25,18
110,26,21
110,27,20
110,28,21
110,29,19
110,30,20
110,31,19
110,32,19
110,33,19
110,34,18
110,35,16
110,36,19
110,37,17
110,38,18
110,39,17
111,0,32
111,1,24
111,2,26
111,3,24
111,4,18
111,5,15
111,6,16
111,7,21
111,8,23
111,9,22
111,10,21
111,11,19
111,12,20
111,13,16
111,14,19
111,15,17
111,16,12
111,17,21
111,18,21
111,19,13
111,20,22
111,21,20
111,22,22
111,23,20
111,24,20
111,25,23
111,26,20
111,27,20
111,28,22
111,29,19
111,30,20
111,31,19
111,32,21
111,33,20
111,34,20
111,35,23
111,36,19
111,37,19
111,38,18
111,39,19
112,0,33
112,1,32
112,2,31
112,3,26
112,4,24
112,5,27
112,6,29
112,7,30
112,8,22
112,9,16
112,10,23
112,11,24
112,12,18
112,13,16
112,14,18
112,15,12
112,16,20
112,17,16
112,18,18
112,19,19
112,20,15
112,21,19
112,22,21
112,23,20
112,24,16
112,25,22
112,26,21
112,27,15
112,28,16
112,29,17
112,30,19
112,31,21
112,32,17
112,33,22
112,34,19
112,35,21
112,36,19
112,37,18
112,38,19
112,39,18
113,0,39
113,1,30
113,2,27
113,3,29
113,4,16
113,5,22
113,6,19
113,7,15
113,8,19
113,9,18
113,10,25
113,11,22
113,12,23
113,13,20
113,14,19
113,15,20
113,16,23
113,17,20
113,18,16
113,19,18
113,20,22
113,21,21
113,22,19
113,23,21
113,24,21
113,25,18
113,26,18
113,27,16
113,28,18
113,29,20
113,30,20
113,31,21
113,32,19
113,33,18
113,34,14
113,35,17
113,36,17
113,37,19
113,38,17
113,39,15
114,0,36
114,1,28
114,2,24
114,3,25
114,4,21
114,5,27
114,6,17
114,7,17
114,8,12
114,9,18
114,10,19
114,11,21
114,12,19
114,13,9
114,14,18
114,15,18
114,16,12
114,17,16
114,18,22
114,19,20
114,20,16
114,21,14
114,22,14
114,23,21
114,24,25
114,25,24
114,26,19
114,27,18
114,28,20
114,29,19
114,30,18
114,31,22
114,32,18
114,33,17
114,34,17
114,35,19
114,36,17
114,37,17
114,38,18
114,39,14
115,0,39
115,1,29
115,2,24
115,3,18
115,4,17
115,5,21
115,6,22
115,7,23
115,8,24
115,9,15
115,10,22
115,11,25
115,12,21
115,13,14
115,14,18
115,15,21
115,16,22
115,17,20
115,18,15
115,19,18
115,20,23
115,21,21
115,22,19
115,23,20
115,24,20
115,25,19
115,26,21
115,27,18
115,28,19
115,29,19
115,30,20
115,31,17
115,32,15
115,33,20
115,34,22
115,35,16
115,36,17
115,37,16
115,38,19
115,39,18
116,0,42
116,1,33
116,2,28
116,3,22
116,4,25
116,5,18
116,6,17
116,7,23
116,8,25
116,9,22
116,10,13
116,11,22
116,12,13
116,13,14
116,14,15
116,15,19
116,16,19
116,17,21
116,18,19
116,19,26
116,20,26
